"date" "music" "popul" "chord" "key" "artist"
"303" NA " jair rodrigues deixa isso pra la original " NA "C7/9" "G" "jair rodrigues"
"304" NA " jair rodrigues deixa isso pra la original " NA "C#m7/5-" "G" "jair rodrigues"
"305" NA " jair rodrigues deixa isso pra la original " NA "Cm6" "G" "jair rodrigues"
"306" NA " jair rodrigues deixa isso pra la original " NA "G/B" "G" "jair rodrigues"
"307" NA " jair rodrigues deixa isso pra la original " NA "Bbº" "G" "jair rodrigues"
"308" NA " jair rodrigues deixa isso pra la original " NA "Am" "G" "jair rodrigues"
"309" NA " jair rodrigues deixa isso pra la original " NA "Ab7M" "G" "jair rodrigues"
"310" NA " jair rodrigues deixa isso pra la original " NA "G7M" "G" "jair rodrigues"
"311" NA " jair rodrigues deixa isso pra la original " NA "C7/9" "G" "jair rodrigues"
"312" NA " jair rodrigues deixa isso pra la original " NA "C#m7/5-" "G" "jair rodrigues"
"313" NA " jair rodrigues deixa isso pra la original " NA "Cm6" "G" "jair rodrigues"
"314" NA " jair rodrigues deixa isso pra la original " NA "G/B" "G" "jair rodrigues"
"315" NA " jair rodrigues deixa isso pra la original " NA "Bbº" "G" "jair rodrigues"
"316" NA " jair rodrigues deixa isso pra la original " NA "Am" "G" "jair rodrigues"
"317" NA " jair rodrigues deixa isso pra la original " NA "Ab7M" "G" "jair rodrigues"
"318" NA " jair rodrigues deixa isso pra la original " NA "G7M" "G" "jair rodrigues"
"319" "2005-01-01" " jair rodrigues disparada " 36 "D" "G" "jair rodrigues"
"320" "2005-01-01" " jair rodrigues disparada " 36 "G" "G" "jair rodrigues"
"321" "2005-01-01" " jair rodrigues disparada " 36 "D" "G" "jair rodrigues"
"322" "2005-01-01" " jair rodrigues disparada " 36 "G" "G" "jair rodrigues"
"323" "2005-01-01" " jair rodrigues disparada " 36 "C" "G" "jair rodrigues"
"324" "2005-01-01" " jair rodrigues disparada " 36 "Bm" "G" "jair rodrigues"
"325" "2005-01-01" " jair rodrigues disparada " 36 "C" "G" "jair rodrigues"
"326" "2005-01-01" " jair rodrigues disparada " 36 "Am" "G" "jair rodrigues"
"327" "2005-01-01" " jair rodrigues disparada " 36 "D" "G" "jair rodrigues"
"328" "2005-01-01" " jair rodrigues disparada " 36 "G" "G" "jair rodrigues"
"329" "2005-01-01" " jair rodrigues disparada " 36 "B7" "G" "jair rodrigues"
"330" "2005-01-01" " jair rodrigues disparada " 36 "Em" "G" "jair rodrigues"
"331" "2005-01-01" " jair rodrigues disparada " 36 "C" "G" "jair rodrigues"
"332" "2005-01-01" " jair rodrigues disparada " 36 "Am" "G" "jair rodrigues"
"333" "2005-01-01" " jair rodrigues disparada " 36 "D" "G" "jair rodrigues"
"334" "2005-01-01" " jair rodrigues disparada " 36 "G" "G" "jair rodrigues"
"335" "2005-01-01" " jair rodrigues disparada " 36 "D" "G" "jair rodrigues"
"336" "2005-01-01" " jair rodrigues disparada " 36 "G" "G" "jair rodrigues"
"337" "2005-01-01" " jair rodrigues disparada " 36 "D" "G" "jair rodrigues"
"338" "2005-01-01" " jair rodrigues disparada " 36 "G" "G" "jair rodrigues"
"339" "2005-01-01" " jair rodrigues disparada " 36 "C" "G" "jair rodrigues"
"340" "2005-01-01" " jair rodrigues disparada " 36 "Bm" "G" "jair rodrigues"
"341" "2005-01-01" " jair rodrigues disparada " 36 "C" "G" "jair rodrigues"
"342" "2005-01-01" " jair rodrigues disparada " 36 "Am" "G" "jair rodrigues"
"343" "2005-01-01" " jair rodrigues disparada " 36 "D" "G" "jair rodrigues"
"344" "2005-01-01" " jair rodrigues disparada " 36 "G" "G" "jair rodrigues"
"345" "2005-01-01" " jair rodrigues disparada " 36 "B7" "G" "jair rodrigues"
"346" "2005-01-01" " jair rodrigues disparada " 36 "Em" "G" "jair rodrigues"
"347" "2005-01-01" " jair rodrigues disparada " 36 "C" "G" "jair rodrigues"
"348" "2005-01-01" " jair rodrigues disparada " 36 "Am" "G" "jair rodrigues"
"349" "2005-01-01" " jair rodrigues disparada " 36 "D" "G" "jair rodrigues"
"350" "2005-01-01" " jair rodrigues disparada " 36 "G" "G" "jair rodrigues"
"351" "2005-01-01" " jair rodrigues disparada " 36 "G7" "G" "jair rodrigues"
"352" "2005-01-01" " jair rodrigues disparada " 36 "C" "G" "jair rodrigues"
"353" "2005-01-01" " jair rodrigues disparada " 36 "A7" "G" "jair rodrigues"
"354" "2005-01-01" " jair rodrigues disparada " 36 "D" "G" "jair rodrigues"
"355" "2005-01-01" " jair rodrigues disparada " 36 "B7" "G" "jair rodrigues"
"356" "2005-01-01" " jair rodrigues disparada " 36 "Em" "G" "jair rodrigues"
"357" "2005-01-01" " jair rodrigues disparada " 36 "C" "G" "jair rodrigues"
"358" "2005-01-01" " jair rodrigues disparada " 36 "D" "G" "jair rodrigues"
"359" "2005-01-01" " jair rodrigues disparada " 36 "G" "G" "jair rodrigues"
"360" "2005-01-01" " jair rodrigues disparada " 36 "B7" "G" "jair rodrigues"
"361" "2005-01-01" " jair rodrigues disparada " 36 "Em" "G" "jair rodrigues"
"362" "2005-01-01" " jair rodrigues disparada " 36 "B7" "G" "jair rodrigues"
"363" "2005-01-01" " jair rodrigues disparada " 36 "C" "G" "jair rodrigues"
"364" "2005-01-01" " jair rodrigues disparada " 36 "Am" "G" "jair rodrigues"
"365" "2005-01-01" " jair rodrigues disparada " 36 "D" "G" "jair rodrigues"
"366" "2005-01-01" " jair rodrigues disparada " 36 "G" "G" "jair rodrigues"
"367" "2005-01-01" " jair rodrigues disparada " 36 "C" "G" "jair rodrigues"
"368" "2005-01-01" " jair rodrigues disparada " 36 "Am" "G" "jair rodrigues"
"369" "2005-01-01" " jair rodrigues disparada " 36 "D" "G" "jair rodrigues"
"370" "2005-01-01" " jair rodrigues disparada " 36 "G" "G" "jair rodrigues"
"371" "2005-01-01" " jair rodrigues disparada " 36 "D" "G" "jair rodrigues"
"372" "2005-01-01" " jair rodrigues disparada " 36 "G" "G" "jair rodrigues"
"373" "2005-01-01" " jair rodrigues disparada " 36 "D" "G" "jair rodrigues"
"374" "2005-01-01" " jair rodrigues disparada " 36 "G" "G" "jair rodrigues"
"375" "2005-01-01" " jair rodrigues disparada " 36 "C" "G" "jair rodrigues"
"376" "2005-01-01" " jair rodrigues disparada " 36 "Bm" "G" "jair rodrigues"
"377" "2005-01-01" " jair rodrigues disparada " 36 "C" "G" "jair rodrigues"
"378" "2005-01-01" " jair rodrigues disparada " 36 "Am" "G" "jair rodrigues"
"379" "2005-01-01" " jair rodrigues disparada " 36 "D" "G" "jair rodrigues"
"380" "2005-01-01" " jair rodrigues disparada " 36 "G" "G" "jair rodrigues"
"381" "2005-01-01" " jair rodrigues disparada " 36 "B7" "G" "jair rodrigues"
"382" "2005-01-01" " jair rodrigues disparada " 36 "Em" "G" "jair rodrigues"
"383" "2005-01-01" " jair rodrigues disparada " 36 "C" "G" "jair rodrigues"
"384" "2005-01-01" " jair rodrigues disparada " 36 "Am" "G" "jair rodrigues"
"385" "2005-01-01" " jair rodrigues disparada " 36 "D" "G" "jair rodrigues"
"386" "2005-01-01" " jair rodrigues disparada " 36 "G" "G" "jair rodrigues"
"387" "2005-01-01" " jair rodrigues disparada " 36 "D" "G" "jair rodrigues"
"388" "2005-01-01" " jair rodrigues disparada " 36 "G" "G" "jair rodrigues"
"389" "2005-01-01" " jair rodrigues disparada " 36 "D" "G" "jair rodrigues"
"390" "2005-01-01" " jair rodrigues disparada " 36 "G" "G" "jair rodrigues"
"391" "2005-01-01" " jair rodrigues disparada " 36 "C" "G" "jair rodrigues"
"392" "2005-01-01" " jair rodrigues disparada " 36 "Bm" "G" "jair rodrigues"
"393" "2005-01-01" " jair rodrigues disparada " 36 "C" "G" "jair rodrigues"
"394" "2005-01-01" " jair rodrigues disparada " 36 "Am" "G" "jair rodrigues"
"395" "2005-01-01" " jair rodrigues disparada " 36 "D" "G" "jair rodrigues"
"396" "2005-01-01" " jair rodrigues disparada " 36 "G" "G" "jair rodrigues"
"397" "2005-01-01" " jair rodrigues disparada " 36 "B7" "G" "jair rodrigues"
"398" "2005-01-01" " jair rodrigues disparada " 36 "Em" "G" "jair rodrigues"
"399" "2005-01-01" " jair rodrigues disparada " 36 "C" "G" "jair rodrigues"
"400" "2005-01-01" " jair rodrigues disparada " 36 "Am" "G" "jair rodrigues"
"401" "2005-01-01" " jair rodrigues disparada " 36 "D" "G" "jair rodrigues"
"402" "2005-01-01" " jair rodrigues disparada " 36 "G" "G" "jair rodrigues"
"403" "2005-01-01" " jair rodrigues disparada " 36 "D" "G" "jair rodrigues"
"404" "2005-01-01" " jair rodrigues disparada " 36 "G" "G" "jair rodrigues"
"405" "2005-01-01" " jair rodrigues disparada " 36 "D" "G" "jair rodrigues"
"406" "2005-01-01" " jair rodrigues disparada " 36 "G" "G" "jair rodrigues"
"407" "2005-01-01" " jair rodrigues disparada " 36 "C" "G" "jair rodrigues"
"408" "2005-01-01" " jair rodrigues disparada " 36 "Bm" "G" "jair rodrigues"
"409" "2005-01-01" " jair rodrigues disparada " 36 "C" "G" "jair rodrigues"
"410" "2005-01-01" " jair rodrigues disparada " 36 "Am" "G" "jair rodrigues"
"411" "2005-01-01" " jair rodrigues disparada " 36 "D" "G" "jair rodrigues"
"412" "2005-01-01" " jair rodrigues disparada " 36 "G" "G" "jair rodrigues"
"413" "2005-01-01" " jair rodrigues disparada " 36 "B7" "G" "jair rodrigues"
"414" "2005-01-01" " jair rodrigues disparada " 36 "Em" "G" "jair rodrigues"
"415" "2005-01-01" " jair rodrigues disparada " 36 "C" "G" "jair rodrigues"
"416" "2005-01-01" " jair rodrigues disparada " 36 "Am" "G" "jair rodrigues"
"417" "2005-01-01" " jair rodrigues disparada " 36 "D" "G" "jair rodrigues"
"418" "2005-01-01" " jair rodrigues disparada " 36 "G" "G" "jair rodrigues"
"419" "2005-01-01" " jair rodrigues disparada " 36 "D" "G" "jair rodrigues"
"420" "2005-01-01" " jair rodrigues disparada " 36 "G" "G" "jair rodrigues"
"421" "2005-01-01" " jair rodrigues disparada " 36 "D" "G" "jair rodrigues"
"422" "2005-01-01" " jair rodrigues disparada " 36 "G" "G" "jair rodrigues"
"423" "2005-01-01" " jair rodrigues disparada " 36 "C" "G" "jair rodrigues"
"424" "2005-01-01" " jair rodrigues disparada " 36 "Bm" "G" "jair rodrigues"
"425" "2005-01-01" " jair rodrigues disparada " 36 "C" "G" "jair rodrigues"
"426" "2005-01-01" " jair rodrigues disparada " 36 "Am" "G" "jair rodrigues"
"427" "2005-01-01" " jair rodrigues disparada " 36 "D" "G" "jair rodrigues"
"428" "2005-01-01" " jair rodrigues disparada " 36 "G" "G" "jair rodrigues"
"429" "2005-01-01" " jair rodrigues disparada " 36 "B7" "G" "jair rodrigues"
"430" "2005-01-01" " jair rodrigues disparada " 36 "Em" "G" "jair rodrigues"
"431" "2005-01-01" " jair rodrigues disparada " 36 "C" "G" "jair rodrigues"
"432" "2005-01-01" " jair rodrigues disparada " 36 "Am" "G" "jair rodrigues"
"433" "2005-01-01" " jair rodrigues disparada " 36 "D" "G" "jair rodrigues"
"434" "2005-01-01" " jair rodrigues disparada " 36 "G" "G" "jair rodrigues"
"435" "2005-01-01" " jair rodrigues disparada " 36 "G7" "G" "jair rodrigues"
"436" "2005-01-01" " jair rodrigues disparada " 36 "C" "G" "jair rodrigues"
"437" "2005-01-01" " jair rodrigues disparada " 36 "A" "G" "jair rodrigues"
"438" "2005-01-01" " jair rodrigues disparada " 36 "D" "G" "jair rodrigues"
"439" "2005-01-01" " jair rodrigues disparada " 36 "B7" "G" "jair rodrigues"
"440" "2005-01-01" " jair rodrigues disparada " 36 "Em" "G" "jair rodrigues"
"441" "2005-01-01" " jair rodrigues disparada " 36 "C" "G" "jair rodrigues"
"442" "2005-01-01" " jair rodrigues disparada " 36 "Am" "G" "jair rodrigues"
"443" "2005-01-01" " jair rodrigues disparada " 36 "D" "G" "jair rodrigues"
"444" "2005-01-01" " jair rodrigues disparada " 36 "G" "G" "jair rodrigues"
"445" "2005-01-01" " jair rodrigues disparada " 36 "B7" "G" "jair rodrigues"
"446" "2005-01-01" " jair rodrigues disparada " 36 "C" "G" "jair rodrigues"
"447" "2005-01-01" " jair rodrigues disparada " 36 "B7" "G" "jair rodrigues"
"448" "2005-01-01" " jair rodrigues disparada " 36 "C" "G" "jair rodrigues"
"449" "2005-01-01" " jair rodrigues disparada " 36 "B7" "G" "jair rodrigues"
"450" "2005-01-01" " jair rodrigues disparada " 36 "C" "G" "jair rodrigues"
"451" "2005-01-01" " jair rodrigues disparada " 36 "Am" "G" "jair rodrigues"
"452" "2005-01-01" " jair rodrigues disparada " 36 "D" "G" "jair rodrigues"
"453" "2005-01-01" " jair rodrigues disparada " 36 "G" "G" "jair rodrigues"
"454" "2005-01-01" " jair rodrigues disparada " 36 "D" "G" "jair rodrigues"
"455" "2005-01-01" " jair rodrigues disparada " 36 "G" "G" "jair rodrigues"
"456" "2005-01-01" " jair rodrigues disparada " 36 "D" "G" "jair rodrigues"
"457" "2005-01-01" " jair rodrigues disparada " 36 "G" "G" "jair rodrigues"
"458" "2005-01-01" " jair rodrigues disparada " 36 "C" "G" "jair rodrigues"
"459" "2005-01-01" " jair rodrigues disparada " 36 "Bm" "G" "jair rodrigues"
"460" "2005-01-01" " jair rodrigues disparada " 36 "C" "G" "jair rodrigues"
"461" "2005-01-01" " jair rodrigues disparada " 36 "G" "G" "jair rodrigues"
"462" "2005-01-01" " jair rodrigues disparada " 36 "B7" "G" "jair rodrigues"
"463" "2005-01-01" " jair rodrigues disparada " 36 "Em" "G" "jair rodrigues"
"464" "2005-01-01" " jair rodrigues disparada " 36 "C" "G" "jair rodrigues"
"465" "2005-01-01" " jair rodrigues disparada " 36 "Am" "G" "jair rodrigues"
"466" "2005-01-01" " jair rodrigues disparada " 36 "D" "G" "jair rodrigues"
"467" "2005-01-01" " jair rodrigues disparada " 36 "G" "G" "jair rodrigues"
"468" "2005-01-01" " jair rodrigues disparada " 36 "G7" "G" "jair rodrigues"
"469" "2005-01-01" " jair rodrigues disparada " 36 "C" "G" "jair rodrigues"
"470" "2005-01-01" " jair rodrigues disparada " 36 "D" "G" "jair rodrigues"
"471" "2005-01-01" " jair rodrigues disparada " 36 "G" "G" "jair rodrigues"
"472" "2005-01-01" " jair rodrigues disparada " 36 "G7" "G" "jair rodrigues"
"473" "2005-01-01" " jair rodrigues disparada " 36 "C" "G" "jair rodrigues"
"474" "2005-01-01" " jair rodrigues disparada " 36 "A7" "G" "jair rodrigues"
"475" "2005-01-01" " jair rodrigues disparada " 36 "D" "G" "jair rodrigues"
"476" "2005-01-01" " jair rodrigues disparada " 36 "B7" "G" "jair rodrigues"
"477" "2005-01-01" " jair rodrigues disparada " 36 "Em" "G" "jair rodrigues"
"478" "2005-01-01" " jair rodrigues disparada " 36 "C" "G" "jair rodrigues"
"479" "2005-01-01" " jair rodrigues disparada " 36 "D" "G" "jair rodrigues"
"480" "2005-01-01" " jair rodrigues disparada " 36 "G" "G" "jair rodrigues"
"481" "2005-01-01" " jair rodrigues disparada " 36 "B7" "G" "jair rodrigues"
"482" "2005-01-01" " jair rodrigues disparada " 36 "Em" "G" "jair rodrigues"
"483" "2005-01-01" " jair rodrigues disparada " 36 "B7" "G" "jair rodrigues"
"484" "2005-01-01" " jair rodrigues disparada " 36 "C" "G" "jair rodrigues"
"485" "2005-01-01" " jair rodrigues disparada " 36 "Am" "G" "jair rodrigues"
"486" "2005-01-01" " jair rodrigues disparada " 36 "D" "G" "jair rodrigues"
"487" "2005-01-01" " jair rodrigues disparada " 36 "G" "G" "jair rodrigues"
"488" "2005-01-01" " jair rodrigues disparada " 36 "C" "G" "jair rodrigues"
"489" "2005-01-01" " jair rodrigues disparada " 36 "Am" "G" "jair rodrigues"
"490" "2005-01-01" " jair rodrigues disparada " 36 "D" "G" "jair rodrigues"
"491" "2005-01-01" " jair rodrigues disparada " 36 "G" "G" "jair rodrigues"
"492" "2005-01-01" " jair rodrigues disparada " 36 "G" "G" "jair rodrigues"
"493" "2005-01-01" " jair rodrigues disparada " 36 "G" "G" "jair rodrigues"
"494" "2005-01-01" " jair rodrigues disparada " 36 "C" "G" "jair rodrigues"
"495" "2005-01-01" " jair rodrigues disparada " 36 "Bm" "G" "jair rodrigues"
"496" "2005-01-01" " jair rodrigues disparada " 36 "C" "G" "jair rodrigues"
"497" "2005-01-01" " jair rodrigues disparada " 36 "Am" "G" "jair rodrigues"
"498" "2005-01-01" " jair rodrigues disparada " 36 "D" "G" "jair rodrigues"
"499" "2005-01-01" " jair rodrigues disparada " 36 "G" "G" "jair rodrigues"
"500" "2005-01-01" " jair rodrigues disparada " 36 "B7" "G" "jair rodrigues"
"501" "2005-01-01" " jair rodrigues disparada " 36 "Em" "G" "jair rodrigues"
"502" "2005-01-01" " jair rodrigues disparada " 36 "C" "G" "jair rodrigues"
"503" "2005-01-01" " jair rodrigues disparada " 36 "Am" "G" "jair rodrigues"
"504" "2005-01-01" " jair rodrigues disparada " 36 "D" "G" "jair rodrigues"
"505" "2005-01-01" " jair rodrigues disparada " 36 "G" "G" "jair rodrigues"
"506" "2005-01-01" " jair rodrigues disparada " 36 "D" "G" "jair rodrigues"
"507" "2005-01-01" " jair rodrigues disparada " 36 "G" "G" "jair rodrigues"
"508" "2005-01-01" " jair rodrigues disparada " 36 "D" "G" "jair rodrigues"
"509" "2005-01-01" " jair rodrigues disparada " 36 "G" "G" "jair rodrigues"
"510" "2005-01-01" " jair rodrigues disparada " 36 "C" "G" "jair rodrigues"
"511" "2005-01-01" " jair rodrigues disparada " 36 "Bm" "G" "jair rodrigues"
"512" "2005-01-01" " jair rodrigues disparada " 36 "C" "G" "jair rodrigues"
"513" "2005-01-01" " jair rodrigues disparada " 36 "Am" "G" "jair rodrigues"
"514" "2005-01-01" " jair rodrigues disparada " 36 "D" "G" "jair rodrigues"
"515" "2005-01-01" " jair rodrigues disparada " 36 "G" "G" "jair rodrigues"
"516" "2005-01-01" " jair rodrigues disparada " 36 "B7" "G" "jair rodrigues"
"517" "2005-01-01" " jair rodrigues disparada " 36 "Em" "G" "jair rodrigues"
"518" "2005-01-01" " jair rodrigues disparada " 36 "C" "G" "jair rodrigues"
"519" "2005-01-01" " jair rodrigues disparada " 36 "Am" "G" "jair rodrigues"
"520" "2005-01-01" " jair rodrigues disparada " 36 "D" "G" "jair rodrigues"
"521" "2005-01-01" " jair rodrigues disparada " 36 "G" "G" "jair rodrigues"
"522" "2005-01-01" " jair rodrigues disparada " 36 "G7" "G" "jair rodrigues"
"523" "2005-01-01" " jair rodrigues disparada " 36 "C" "G" "jair rodrigues"
"524" "2005-01-01" " jair rodrigues disparada " 36 "A7" "G" "jair rodrigues"
"525" "2005-01-01" " jair rodrigues disparada " 36 "D" "G" "jair rodrigues"
"526" "2005-01-01" " jair rodrigues disparada " 36 "B7" "G" "jair rodrigues"
"527" "2005-01-01" " jair rodrigues disparada " 36 "Em" "G" "jair rodrigues"
"528" "2005-01-01" " jair rodrigues disparada " 36 "C" "G" "jair rodrigues"
"529" "2005-01-01" " jair rodrigues disparada " 36 "D" "G" "jair rodrigues"
"530" "2005-01-01" " jair rodrigues disparada " 36 "G" "G" "jair rodrigues"
"531" "2005-01-01" " jair rodrigues disparada " 36 "B7" "G" "jair rodrigues"
"532" "2005-01-01" " jair rodrigues disparada " 36 "Em" "G" "jair rodrigues"
"533" "2005-01-01" " jair rodrigues disparada " 36 "B7" "G" "jair rodrigues"
"534" "2005-01-01" " jair rodrigues disparada " 36 "C" "G" "jair rodrigues"
"535" "2005-01-01" " jair rodrigues disparada " 36 "Am" "G" "jair rodrigues"
"536" "2005-01-01" " jair rodrigues disparada " 36 "D" "G" "jair rodrigues"
"537" "2005-01-01" " jair rodrigues disparada " 36 "G" "G" "jair rodrigues"
"538" "2005-01-01" " jair rodrigues disparada " 36 "C" "G" "jair rodrigues"
"539" "2005-01-01" " jair rodrigues disparada " 36 "Am" "G" "jair rodrigues"
"540" "2005-01-01" " jair rodrigues disparada " 36 "D" "G" "jair rodrigues"
"541" "2005-01-01" " jair rodrigues disparada " 36 "G" "G" "jair rodrigues"
"542" "2005-01-01" " jair rodrigues disparada " 36 "D" "G" "jair rodrigues"
"543" "2005-01-01" " jair rodrigues disparada " 36 "G" "G" "jair rodrigues"
"544" "2005-01-01" " jair rodrigues disparada " 36 "D" "G" "jair rodrigues"
"545" "2005-01-01" " jair rodrigues disparada " 36 "G" "G" "jair rodrigues"
"546" "2005-01-01" " jair rodrigues disparada " 36 "C" "G" "jair rodrigues"
"547" "2005-01-01" " jair rodrigues disparada " 36 "Bm" "G" "jair rodrigues"
"548" "2005-01-01" " jair rodrigues disparada " 36 "C" "G" "jair rodrigues"
"549" "2005-01-01" " jair rodrigues disparada " 36 "Am" "G" "jair rodrigues"
"550" "2005-01-01" " jair rodrigues disparada " 36 "D" "G" "jair rodrigues"
"551" "2005-01-01" " jair rodrigues disparada " 36 "G" "G" "jair rodrigues"
"552" "2005-01-01" " jair rodrigues disparada " 36 "B7" "G" "jair rodrigues"
"553" "2005-01-01" " jair rodrigues disparada " 36 "Em" "G" "jair rodrigues"
"554" "2005-01-01" " jair rodrigues disparada " 36 "C" "G" "jair rodrigues"
"555" "2005-01-01" " jair rodrigues disparada " 36 "Am" "G" "jair rodrigues"
"556" "2005-01-01" " jair rodrigues disparada " 36 "D" "G" "jair rodrigues"
"557" "2005-01-01" " jair rodrigues disparada " 36 "G" "G" "jair rodrigues"
"558" "2005-01-01" " jair rodrigues disparada " 36 "D" "G" "jair rodrigues"
"559" "2005-01-01" " jair rodrigues disparada " 36 "G" "G" "jair rodrigues"
"560" "2005-01-01" " jair rodrigues disparada " 36 "D" "G" "jair rodrigues"
"561" "2005-01-01" " jair rodrigues disparada " 36 "G" "G" "jair rodrigues"
"562" "2005-01-01" " jair rodrigues disparada " 36 "C" "G" "jair rodrigues"
"563" "2005-01-01" " jair rodrigues disparada " 36 "Bm" "G" "jair rodrigues"
"564" "2005-01-01" " jair rodrigues disparada " 36 "C" "G" "jair rodrigues"
"565" "2005-01-01" " jair rodrigues disparada " 36 "Am" "G" "jair rodrigues"
"566" "2005-01-01" " jair rodrigues disparada " 36 "D" "G" "jair rodrigues"
"567" "2005-01-01" " jair rodrigues disparada " 36 "G" "G" "jair rodrigues"
"568" "2005-01-01" " jair rodrigues disparada " 36 "B7" "G" "jair rodrigues"
"569" "2005-01-01" " jair rodrigues disparada " 36 "Em" "G" "jair rodrigues"
"570" "2005-01-01" " jair rodrigues disparada " 36 "C" "G" "jair rodrigues"
"571" "2005-01-01" " jair rodrigues disparada " 36 "Am" "G" "jair rodrigues"
"572" "2005-01-01" " jair rodrigues disparada " 36 "D" "G" "jair rodrigues"
"573" "2005-01-01" " jair rodrigues disparada " 36 "G" "G" "jair rodrigues"
"574" "2005-01-01" " jair rodrigues disparada " 36 "D" "G" "jair rodrigues"
"575" "2005-01-01" " jair rodrigues disparada " 36 "G" "G" "jair rodrigues"
"576" "2005-01-01" " jair rodrigues disparada " 36 "D" "G" "jair rodrigues"
"577" "2005-01-01" " jair rodrigues disparada " 36 "G" "G" "jair rodrigues"
"578" "2005-01-01" " jair rodrigues disparada " 36 "C" "G" "jair rodrigues"
"579" "2005-01-01" " jair rodrigues disparada " 36 "Bm" "G" "jair rodrigues"
"580" "2005-01-01" " jair rodrigues disparada " 36 "C" "G" "jair rodrigues"
"581" "2005-01-01" " jair rodrigues disparada " 36 "Am" "G" "jair rodrigues"
"582" "2005-01-01" " jair rodrigues disparada " 36 "D" "G" "jair rodrigues"
"583" "2005-01-01" " jair rodrigues disparada " 36 "G" "G" "jair rodrigues"
"584" "2005-01-01" " jair rodrigues disparada " 36 "B7" "G" "jair rodrigues"
"585" "2005-01-01" " jair rodrigues disparada " 36 "Em" "G" "jair rodrigues"
"586" "2005-01-01" " jair rodrigues disparada " 36 "C" "G" "jair rodrigues"
"587" "2005-01-01" " jair rodrigues disparada " 36 "Am" "G" "jair rodrigues"
"588" "2005-01-01" " jair rodrigues disparada " 36 "D" "G" "jair rodrigues"
"589" "2005-01-01" " jair rodrigues disparada " 36 "G" "G" "jair rodrigues"
"590" "2005-01-01" " jair rodrigues disparada " 36 "D" "G" "jair rodrigues"
"591" "2005-01-01" " jair rodrigues disparada " 36 "G" "G" "jair rodrigues"
"592" "2005-01-01" " jair rodrigues disparada " 36 "D" "G" "jair rodrigues"
"593" "2005-01-01" " jair rodrigues disparada " 36 "G" "G" "jair rodrigues"
"594" "2005-01-01" " jair rodrigues disparada " 36 "C" "G" "jair rodrigues"
"595" "2005-01-01" " jair rodrigues disparada " 36 "Bm" "G" "jair rodrigues"
"596" "2005-01-01" " jair rodrigues disparada " 36 "C" "G" "jair rodrigues"
"597" "2005-01-01" " jair rodrigues disparada " 36 "Am" "G" "jair rodrigues"
"598" "2005-01-01" " jair rodrigues disparada " 36 "D" "G" "jair rodrigues"
"599" "2005-01-01" " jair rodrigues disparada " 36 "G" "G" "jair rodrigues"
"600" "2005-01-01" " jair rodrigues disparada " 36 "B7" "G" "jair rodrigues"
"601" "2005-01-01" " jair rodrigues disparada " 36 "Em" "G" "jair rodrigues"
"602" "2005-01-01" " jair rodrigues disparada " 36 "C" "G" "jair rodrigues"
"603" "2005-01-01" " jair rodrigues disparada " 36 "Am" "G" "jair rodrigues"
"604" "2005-01-01" " jair rodrigues disparada " 36 "D" "G" "jair rodrigues"
"605" "2005-01-01" " jair rodrigues disparada " 36 "G" "G" "jair rodrigues"
"606" "2005-01-01" " jair rodrigues disparada " 36 "G7" "G" "jair rodrigues"
"607" "2005-01-01" " jair rodrigues disparada " 36 "C" "G" "jair rodrigues"
"608" "2005-01-01" " jair rodrigues disparada " 36 "A" "G" "jair rodrigues"
"609" "2005-01-01" " jair rodrigues disparada " 36 "D" "G" "jair rodrigues"
"610" "2005-01-01" " jair rodrigues disparada " 36 "B7" "G" "jair rodrigues"
"611" "2005-01-01" " jair rodrigues disparada " 36 "Em" "G" "jair rodrigues"
"612" "2005-01-01" " jair rodrigues disparada " 36 "C" "G" "jair rodrigues"
"613" "2005-01-01" " jair rodrigues disparada " 36 "Am" "G" "jair rodrigues"
"614" "2005-01-01" " jair rodrigues disparada " 36 "D" "G" "jair rodrigues"
"615" "2005-01-01" " jair rodrigues disparada " 36 "G" "G" "jair rodrigues"
"616" "2005-01-01" " jair rodrigues disparada " 36 "B7" "G" "jair rodrigues"
"617" "2005-01-01" " jair rodrigues disparada " 36 "C" "G" "jair rodrigues"
"618" "2005-01-01" " jair rodrigues disparada " 36 "B7" "G" "jair rodrigues"
"619" "2005-01-01" " jair rodrigues disparada " 36 "C" "G" "jair rodrigues"
"620" "2005-01-01" " jair rodrigues disparada " 36 "B7" "G" "jair rodrigues"
"621" "2005-01-01" " jair rodrigues disparada " 36 "C" "G" "jair rodrigues"
"622" "2005-01-01" " jair rodrigues disparada " 36 "Am" "G" "jair rodrigues"
"623" "2005-01-01" " jair rodrigues disparada " 36 "D" "G" "jair rodrigues"
"624" "2005-01-01" " jair rodrigues disparada " 36 "G" "G" "jair rodrigues"
"625" "2005-01-01" " jair rodrigues disparada " 36 "D" "G" "jair rodrigues"
"626" "2005-01-01" " jair rodrigues disparada " 36 "G" "G" "jair rodrigues"
"627" "2005-01-01" " jair rodrigues disparada " 36 "D" "G" "jair rodrigues"
"628" "2005-01-01" " jair rodrigues disparada " 36 "G" "G" "jair rodrigues"
"629" "2005-01-01" " jair rodrigues disparada " 36 "C" "G" "jair rodrigues"
"630" "2005-01-01" " jair rodrigues disparada " 36 "Bm" "G" "jair rodrigues"
"631" "2005-01-01" " jair rodrigues disparada " 36 "C" "G" "jair rodrigues"
