"date","music","popul","chord","key","artist"
"791",18," jota quest blecaute ",56,"A","A","jota quest"
"792",18," jota quest blecaute ",56,"E","A","jota quest"
"793",18," jota quest blecaute ",56,"Bm7","A","jota quest"
"794",18," jota quest blecaute ",56,"C#m7","A","jota quest"
"795",18," jota quest blecaute ",56,"D","A","jota quest"
"796",18," jota quest blecaute ",56,"E","A","jota quest"
"797",18," jota quest blecaute ",56,"F#m","A","jota quest"
"798",18," jota quest blecaute ",56,"F#m7","A","jota quest"
"799",18," jota quest blecaute ",56,"A","A","jota quest"
"800",18," jota quest blecaute ",56,"E","A","jota quest"
"801",NA," jota quest carta de amor ",NA,"A","C","jota quest"
"802",NA," jota quest carta de amor ",NA,"D9","C","jota quest"
"803",NA," jota quest carta de amor ",NA,"A","C","jota quest"
"804",NA," jota quest carta de amor ",NA,"D9","C","jota quest"
"805",NA," jota quest carta de amor ",NA,"A","C","jota quest"
"806",NA," jota quest carta de amor ",NA,"D9","C","jota quest"
"807",NA," jota quest carta de amor ",NA,"A","C","jota quest"
"808",NA," jota quest carta de amor ",NA,"D9","C","jota quest"
"809",NA," jota quest carta de amor ",NA,"C","C","jota quest"
"810",NA," jota quest carta de amor ",NA,"F","C","jota quest"
"811",NA," jota quest carta de amor ",NA,"C","C","jota quest"
"812",NA," jota quest carta de amor ",NA,"F","C","jota quest"
"813",NA," jota quest carta de amor ",NA,"C","C","jota quest"
"814",NA," jota quest carta de amor ",NA,"F","C","jota quest"
"815",NA," jota quest carta de amor ",NA,"C","C","jota quest"
"816",NA," jota quest carta de amor ",NA,"F","C","jota quest"
"817",NA," jota quest carta de amor ",NA,"C","C","jota quest"
"818",NA," jota quest carta de amor ",NA,"G","C","jota quest"
"819",NA," jota quest carta de amor ",NA,"A","C","jota quest"
"820",NA," jota quest carta de amor ",NA,"D9","C","jota quest"
"821",NA," jota quest carta de amor ",NA,"A","C","jota quest"
"822",NA," jota quest carta de amor ",NA,"D9","C","jota quest"
"823",NA," jota quest carta de amor ",NA,"A","C","jota quest"
"824",NA," jota quest carta de amor ",NA,"D9","C","jota quest"
"825",NA," jota quest carta de amor ",NA,"A","C","jota quest"
"826",NA," jota quest carta de amor ",NA,"D9","C","jota quest"
"827",NA," jota quest carta de amor ",NA,"C","C","jota quest"
"828",NA," jota quest carta de amor ",NA,"F","C","jota quest"
"829",NA," jota quest carta de amor ",NA,"C","C","jota quest"
"830",NA," jota quest carta de amor ",NA,"F","C","jota quest"
"831",NA," jota quest carta de amor ",NA,"C","C","jota quest"
"832",NA," jota quest carta de amor ",NA,"F","C","jota quest"
"833",NA," jota quest carta de amor ",NA,"C","C","jota quest"
"834",NA," jota quest carta de amor ",NA,"F","C","jota quest"
"835",NA," jota quest carta de amor ",NA,"C","C","jota quest"
"836",NA," jota quest carta de amor ",NA,"G","C","jota quest"
"837",NA," jota quest carta de amor ",NA,"F","C","jota quest"
"838",NA," jota quest carta de amor ",NA,"Em","C","jota quest"
"839",NA," jota quest carta de amor ",NA,"Dm","C","jota quest"
"840",NA," jota quest carta de amor ",NA,"C","C","jota quest"
"841",NA," jota quest carta de amor ",NA,"F","C","jota quest"
"842",NA," jota quest carta de amor ",NA,"Em","C","jota quest"
"843",NA," jota quest carta de amor ",NA,"Dm","C","jota quest"
"844",NA," jota quest carta de amor ",NA,"C","C","jota quest"
"845",NA," jota quest carta de amor ",NA,"F","C","jota quest"
"846",NA," jota quest carta de amor ",NA,"Em","C","jota quest"
"847",NA," jota quest carta de amor ",NA,"Dm","C","jota quest"
"848",NA," jota quest carta de amor ",NA,"C","C","jota quest"
"849",NA," jota quest carta de amor ",NA,"F","C","jota quest"
"850",NA," jota quest carta de amor ",NA,"Em","C","jota quest"
"851",NA," jota quest carta de amor ",NA,"Dm","C","jota quest"
"852",NA," jota quest carta de amor ",NA,"D9","C","jota quest"
"853",NA," jota quest carta de amor ",NA,"A","C","jota quest"
"854",NA," jota quest carta de amor ",NA,"D9","C","jota quest"
"855",NA," jota quest carta de amor ",NA,"A","C","jota quest"
"856",NA," jota quest carta de amor ",NA,"D9","C","jota quest"
"857",NA," jota quest carta de amor ",NA,"A","C","jota quest"
"858",NA," jota quest carta de amor ",NA,"D9","C","jota quest"
"859",NA," jota quest carta de amor ",NA,"C","C","jota quest"
"860",NA," jota quest carta de amor ",NA,"F","C","jota quest"
"861",NA," jota quest carta de amor ",NA,"C","C","jota quest"
"862",NA," jota quest carta de amor ",NA,"F","C","jota quest"
"863",NA," jota quest carta de amor ",NA,"C","C","jota quest"
"864",NA," jota quest carta de amor ",NA,"F","C","jota quest"
"865",NA," jota quest carta de amor ",NA,"C","C","jota quest"
"866",NA," jota quest carta de amor ",NA,"F","C","jota quest"
"867",NA," jota quest carta de amor ",NA,"C","C","jota quest"
"868",NA," jota quest carta de amor ",NA,"G","C","jota quest"
"869",NA," jota quest carta de amor ",NA,"F","C","jota quest"
"870",NA," jota quest carta de amor ",NA,"Em","C","jota quest"
"871",NA," jota quest carta de amor ",NA,"Dm","C","jota quest"
"872",NA," jota quest carta de amor ",NA,"C","C","jota quest"
"873",NA," jota quest carta de amor ",NA,"F","C","jota quest"
"874",NA," jota quest carta de amor ",NA,"Em","C","jota quest"
"875",NA," jota quest carta de amor ",NA,"Dm","C","jota quest"
"876",NA," jota quest carta de amor ",NA,"C","C","jota quest"
"877",NA," jota quest carta de amor ",NA,"F","C","jota quest"
"878",NA," jota quest carta de amor ",NA,"Em","C","jota quest"
"879",NA," jota quest carta de amor ",NA,"Dm","C","jota quest"
"880",NA," jota quest carta de amor ",NA,"C","C","jota quest"
"881",NA," jota quest carta de amor ",NA,"F","C","jota quest"
"882",NA," jota quest carta de amor ",NA,"Em","C","jota quest"
"883",NA," jota quest carta de amor ",NA,"Dm","C","jota quest"
"884",NA," jota quest carta de amor ",NA,"A","C","jota quest"
"885",NA," jota quest carta de amor ",NA,"D9","C","jota quest"
"886",NA," jota quest carta de amor ",NA,"A","C","jota quest"
"887",NA," jota quest carta de amor ",NA,"D9","C","jota quest"
"888",NA," jota quest carta de amor ",NA,"A","C","jota quest"
"889",9," jota quest celebracao do inutil desejo ",16,"F#m","E","jota quest"
"890",9," jota quest celebracao do inutil desejo ",16,"A","E","jota quest"
"891",9," jota quest celebracao do inutil desejo ",16,"E","E","jota quest"
"892",9," jota quest celebracao do inutil desejo ",16,"F#m","E","jota quest"
"893",9," jota quest celebracao do inutil desejo ",16,"A","E","jota quest"
"894",9," jota quest celebracao do inutil desejo ",16,"E","E","jota quest"
"895",9," jota quest celebracao do inutil desejo ",16,"F#m","E","jota quest"
"896",9," jota quest celebracao do inutil desejo ",16,"A","E","jota quest"
"897",9," jota quest celebracao do inutil desejo ",16,"E","E","jota quest"
"898",9," jota quest celebracao do inutil desejo ",16,"F#m","E","jota quest"
"899",9," jota quest celebracao do inutil desejo ",16,"A","E","jota quest"
"900",9," jota quest celebracao do inutil desejo ",16,"E","E","jota quest"
"901",9," jota quest celebracao do inutil desejo ",16,"C#m","E","jota quest"
"902",9," jota quest celebracao do inutil desejo ",16,"G#m","E","jota quest"
"903",9," jota quest celebracao do inutil desejo ",16,"A","E","jota quest"
"904",9," jota quest celebracao do inutil desejo ",16,"B","E","jota quest"
"905",9," jota quest celebracao do inutil desejo ",16,"C#m","E","jota quest"
"906",9," jota quest celebracao do inutil desejo ",16,"G#m","E","jota quest"
"907",9," jota quest celebracao do inutil desejo ",16,"A","E","jota quest"
"908",9," jota quest celebracao do inutil desejo ",16,"B","E","jota quest"
"909",9," jota quest celebracao do inutil desejo ",16,"E","E","jota quest"
"910",9," jota quest celebracao do inutil desejo ",16,"F#m","E","jota quest"
"911",9," jota quest celebracao do inutil desejo ",16,"A","E","jota quest"
"912",9," jota quest celebracao do inutil desejo ",16,"E","E","jota quest"
"913",9," jota quest celebracao do inutil desejo ",16,"A","E","jota quest"
"914",9," jota quest celebracao do inutil desejo ",16,"F#m","E","jota quest"
"915",9," jota quest celebracao do inutil desejo ",16,"A","E","jota quest"
"916",9," jota quest celebracao do inutil desejo ",16,"E","E","jota quest"
"917",9," jota quest celebracao do inutil desejo ",16,"F#m","E","jota quest"
"918",9," jota quest celebracao do inutil desejo ",16,"A","E","jota quest"
"919",9," jota quest celebracao do inutil desejo ",16,"E","E","jota quest"
"920",9," jota quest celebracao do inutil desejo ",16,"F#m","E","jota quest"
"921",9," jota quest celebracao do inutil desejo ",16,"A","E","jota quest"
"922",9," jota quest celebracao do inutil desejo ",16,"E","E","jota quest"
"923",9," jota quest celebracao do inutil desejo ",16,"F#m","E","jota quest"
"924",9," jota quest celebracao do inutil desejo ",16,"A","E","jota quest"
"925",9," jota quest celebracao do inutil desejo ",16,"E","E","jota quest"
"926",9," jota quest celebracao do inutil desejo ",16,"C#m","E","jota quest"
"927",9," jota quest celebracao do inutil desejo ",16,"G#m","E","jota quest"
"928",9," jota quest celebracao do inutil desejo ",16,"A","E","jota quest"
"929",9," jota quest celebracao do inutil desejo ",16,"B","E","jota quest"
"930",9," jota quest celebracao do inutil desejo ",16,"C#m","E","jota quest"
"931",9," jota quest celebracao do inutil desejo ",16,"G#m","E","jota quest"
"932",9," jota quest celebracao do inutil desejo ",16,"A","E","jota quest"
"933",9," jota quest celebracao do inutil desejo ",16,"B","E","jota quest"
"934",9," jota quest celebracao do inutil desejo ",16,"E","E","jota quest"
"935",9," jota quest celebracao do inutil desejo ",16,"F#m","E","jota quest"
"936",9," jota quest celebracao do inutil desejo ",16,"A","E","jota quest"
"937",9," jota quest celebracao do inutil desejo ",16,"E","E","jota quest"
"938",9," jota quest celebracao do inutil desejo ",16,"F#m","E","jota quest"
"939",9," jota quest celebracao do inutil desejo ",16,"A","E","jota quest"
"940",9," jota quest celebracao do inutil desejo ",16,"E","E","jota quest"
"941",9," jota quest celebracao do inutil desejo ",16,"F#m","E","jota quest"
"942",9," jota quest celebracao do inutil desejo ",16,"A","E","jota quest"
"943",9," jota quest celebracao do inutil desejo ",16,"E","E","jota quest"
"944",NA," jota quest dance em quanto tempo ",NA,"C7","C","jota quest"
"945",NA," jota quest dance em quanto tempo ",NA,"G7","C","jota quest"
"946",NA," jota quest dance em quanto tempo ",NA,"F7","C","jota quest"
"947",NA," jota quest dance em quanto tempo ",NA,"G7","C","jota quest"
"948",NA," jota quest dance em quanto tempo ",NA,"C7","C","jota quest"
"949",NA," jota quest dance em quanto tempo ",NA,"G7","C","jota quest"
"950",NA," jota quest dance em quanto tempo ",NA,"F7","C","jota quest"
"951",NA," jota quest dance em quanto tempo ",NA,"G7","C","jota quest"
"952",NA," jota quest dance em quanto tempo ",NA,"C7","C","jota quest"
"953",NA," jota quest dance em quanto tempo ",NA,"G7","C","jota quest"
"954",NA," jota quest dance em quanto tempo ",NA,"F7","C","jota quest"
"955",NA," jota quest dance em quanto tempo ",NA,"G7","C","jota quest"
"956",NA," jota quest dance em quanto tempo ",NA,"C7","C","jota quest"
"957",NA," jota quest dance em quanto tempo ",NA,"G7","C","jota quest"
"958",NA," jota quest dance em quanto tempo ",NA,"F7","C","jota quest"
"959",NA," jota quest dance em quanto tempo ",NA,"G7","C","jota quest"
"960",NA," jota quest dance em quanto tempo ",NA,"Am","C","jota quest"
"961",NA," jota quest dance em quanto tempo ",NA,"F","C","jota quest"
"962",NA," jota quest dance em quanto tempo ",NA,"Dm","C","jota quest"
"963",NA," jota quest dance em quanto tempo ",NA,"E7","C","jota quest"
"964",NA," jota quest dance em quanto tempo ",NA,"Am","C","jota quest"
"965",NA," jota quest dance em quanto tempo ",NA,"F","C","jota quest"
"966",NA," jota quest dance em quanto tempo ",NA,"Dm","C","jota quest"
"967",NA," jota quest dance em quanto tempo ",NA,"G","C","jota quest"
"968",NA," jota quest dance em quanto tempo ",NA,"C7","C","jota quest"
"969",NA," jota quest dance em quanto tempo ",NA,"G7","C","jota quest"
"970",NA," jota quest dance em quanto tempo ",NA,"F7","C","jota quest"
"971",NA," jota quest dance em quanto tempo ",NA,"G7","C","jota quest"
"972",NA," jota quest dance em quanto tempo ",NA,"C7","C","jota quest"
"973",NA," jota quest dance em quanto tempo ",NA,"G7","C","jota quest"
"974",NA," jota quest dance em quanto tempo ",NA,"F7","C","jota quest"
"975",NA," jota quest dance em quanto tempo ",NA,"G7","C","jota quest"
"976",NA," jota quest dance em quanto tempo ",NA,"C7","C","jota quest"
"977",NA," jota quest dance em quanto tempo ",NA,"G7","C","jota quest"
"978",NA," jota quest dance em quanto tempo ",NA,"F7","C","jota quest"
"979",NA," jota quest dance em quanto tempo ",NA,"G7","C","jota quest"
"980",NA," jota quest dance em quanto tempo ",NA,"C7","C","jota quest"
"981",NA," jota quest dance em quanto tempo ",NA,"G7","C","jota quest"
"982",NA," jota quest dance em quanto tempo ",NA,"F7","C","jota quest"
"983",NA," jota quest dance em quanto tempo ",NA,"G7","C","jota quest"
"984",NA," jota quest dance em quanto tempo ",NA,"Am","C","jota quest"
"985",NA," jota quest dance em quanto tempo ",NA,"F","C","jota quest"
"986",NA," jota quest dance em quanto tempo ",NA,"Dm","C","jota quest"
"987",NA," jota quest dance em quanto tempo ",NA,"E7","C","jota quest"
"988",NA," jota quest dance em quanto tempo ",NA,"Am","C","jota quest"
"989",NA," jota quest dance em quanto tempo ",NA,"F","C","jota quest"
"990",NA," jota quest dance em quanto tempo ",NA,"Dm","C","jota quest"
"991",NA," jota quest dance em quanto tempo ",NA,"G","C","jota quest"
"992",6," jota quest daqui pra sempre ",19,"Em7","G","jota quest"
"993",6," jota quest daqui pra sempre ",19,"A","G","jota quest"
"994",6," jota quest daqui pra sempre ",19,"C","G","jota quest"
"995",6," jota quest daqui pra sempre ",19,"G","G","jota quest"
"996",6," jota quest daqui pra sempre ",19,"Em","G","jota quest"
"997",6," jota quest daqui pra sempre ",19,"A","G","jota quest"
"998",6," jota quest daqui pra sempre ",19,"C","G","jota quest"
"999",6," jota quest daqui pra sempre ",19,"G","G","jota quest"
"1000",6," jota quest daqui pra sempre ",19,"Em","G","jota quest"
"1001",6," jota quest daqui pra sempre ",19,"A","G","jota quest"
"1002",6," jota quest daqui pra sempre ",19,"C","G","jota quest"
"1003",6," jota quest daqui pra sempre ",19,"G","G","jota quest"
"1004",6," jota quest daqui pra sempre ",19,"Em","G","jota quest"
"1005",6," jota quest daqui pra sempre ",19,"A","G","jota quest"
"1006",6," jota quest daqui pra sempre ",19,"C","G","jota quest"
"1007",6," jota quest daqui pra sempre ",19,"G","G","jota quest"
"1008",6," jota quest daqui pra sempre ",19,"Em","G","jota quest"
"1009",6," jota quest daqui pra sempre ",19,"A","G","jota quest"
"1010",6," jota quest daqui pra sempre ",19,"C","G","jota quest"
"1011",6," jota quest daqui pra sempre ",19,"G","G","jota quest"
"1012",6," jota quest daqui pra sempre ",19,"Em","G","jota quest"
"1013",6," jota quest daqui pra sempre ",19,"Em7","G","jota quest"
"1014",6," jota quest daqui pra sempre ",19,"A","G","jota quest"
"1015",6," jota quest daqui pra sempre ",19,"C","G","jota quest"
"1016",6," jota quest daqui pra sempre ",19,"G","G","jota quest"
"1017",6," jota quest daqui pra sempre ",19,"Em","G","jota quest"
"1018",6," jota quest daqui pra sempre ",19,"A","G","jota quest"
"1019",6," jota quest daqui pra sempre ",19,"C","G","jota quest"
"1020",6," jota quest daqui pra sempre ",19,"G","G","jota quest"
"1021",6," jota quest daqui pra sempre ",19,"Em","G","jota quest"
"1022",6," jota quest daqui pra sempre ",19,"A","G","jota quest"
"1023",6," jota quest daqui pra sempre ",19,"C","G","jota quest"
"1024",6," jota quest daqui pra sempre ",19,"G","G","jota quest"
"1025",6," jota quest daqui pra sempre ",19,"Em","G","jota quest"
"1026",6," jota quest daqui pra sempre ",19,"A","G","jota quest"
"1027",6," jota quest daqui pra sempre ",19,"C","G","jota quest"
"1028",6," jota quest daqui pra sempre ",19,"G","G","jota quest"
"1029",6," jota quest daqui pra sempre ",19,"Em","G","jota quest"
"1030",6," jota quest daqui pra sempre ",19,"A","G","jota quest"
"1031",6," jota quest daqui pra sempre ",19,"C","G","jota quest"
"1032",6," jota quest daqui pra sempre ",19,"G","G","jota quest"
"1033",6," jota quest daqui pra sempre ",19,"C7+","G","jota quest"
"1034",6," jota quest daqui pra sempre ",19,"G","G","jota quest"
"1035",6," jota quest daqui pra sempre ",19,"C7+","G","jota quest"
"1036",6," jota quest daqui pra sempre ",19,"Em7","G","jota quest"
"1037",6," jota quest daqui pra sempre ",19,"C7+","G","jota quest"
"1038",6," jota quest daqui pra sempre ",19,"G","G","jota quest"
"1039",6," jota quest daqui pra sempre ",19,"Em7","G","jota quest"
"1040",6," jota quest daqui pra sempre ",19,"A7","G","jota quest"
"1041",6," jota quest daqui pra sempre ",19,"C","G","jota quest"
"1042",6," jota quest daqui pra sempre ",19,"D","G","jota quest"
"1043",6," jota quest daqui pra sempre ",19,"Em7","G","jota quest"
"1044",6," jota quest daqui pra sempre ",19,"A","G","jota quest"
"1045",6," jota quest daqui pra sempre ",19,"C","G","jota quest"
"1046",6," jota quest daqui pra sempre ",19,"G","G","jota quest"
"1047",6," jota quest daqui pra sempre ",19,"Em7","G","jota quest"
"1048",6," jota quest daqui pra sempre ",19,"A","G","jota quest"
"1049",6," jota quest daqui pra sempre ",19,"C","G","jota quest"
"1050",6," jota quest daqui pra sempre ",19,"G","G","jota quest"
"1051",6," jota quest daqui pra sempre ",19,"Em","G","jota quest"
"1052",6," jota quest daqui pra sempre ",19,"Em7","G","jota quest"
"1053",20," jota quest daqui so se leva o amor ",48,"D","D","jota quest"
"1054",20," jota quest daqui so se leva o amor ",48,"Bm","D","jota quest"
"1055",20," jota quest daqui so se leva o amor ",48,"F#m","D","jota quest"
"1056",20," jota quest daqui so se leva o amor ",48,"G","D","jota quest"
"1057",20," jota quest daqui so se leva o amor ",48,"D9","D","jota quest"
"1058",20," jota quest daqui so se leva o amor ",48,"Bm","D","jota quest"
"1059",20," jota quest daqui so se leva o amor ",48,"F#m","D","jota quest"
"1060",20," jota quest daqui so se leva o amor ",48,"A","D","jota quest"
"1061",20," jota quest daqui so se leva o amor ",48,"D9","D","jota quest"
"1062",20," jota quest daqui so se leva o amor ",48,"Bm","D","jota quest"
"1063",20," jota quest daqui so se leva o amor ",48,"F#m","D","jota quest"
"1064",20," jota quest daqui so se leva o amor ",48,"A","D","jota quest"
"1065",20," jota quest daqui so se leva o amor ",48,"G","D","jota quest"
"1066",20," jota quest daqui so se leva o amor ",48,"A","D","jota quest"
"1067",20," jota quest daqui so se leva o amor ",48,"D9","D","jota quest"
"1068",20," jota quest daqui so se leva o amor ",48,"D9/C#","D","jota quest"
"1069",20," jota quest daqui so se leva o amor ",48,"D9/B","D","jota quest"
"1070",20," jota quest daqui so se leva o amor ",48,"A","D","jota quest"
"1071",20," jota quest daqui so se leva o amor ",48,"G","D","jota quest"
"1072",20," jota quest daqui so se leva o amor ",48,"A","D","jota quest"
"1073",20," jota quest daqui so se leva o amor ",48,"D9","D","jota quest"
"1074",20," jota quest daqui so se leva o amor ",48,"D9/C#","D","jota quest"
"1075",20," jota quest daqui so se leva o amor ",48,"D9/B","D","jota quest"
"1076",20," jota quest daqui so se leva o amor ",48,"A","D","jota quest"
"1077",20," jota quest daqui so se leva o amor ",48,"G","D","jota quest"
"1078",20," jota quest daqui so se leva o amor ",48,"A","D","jota quest"
"1079",20," jota quest daqui so se leva o amor ",48,"G","D","jota quest"
"1080",20," jota quest daqui so se leva o amor ",48,"A","D","jota quest"
"1081",20," jota quest daqui so se leva o amor ",48,"D9","D","jota quest"
"1082",20," jota quest daqui so se leva o amor ",48,"Bm","D","jota quest"
"1083",20," jota quest daqui so se leva o amor ",48,"F#m","D","jota quest"
"1084",20," jota quest daqui so se leva o amor ",48,"A","D","jota quest"
"1085",20," jota quest daqui so se leva o amor ",48,"D9","D","jota quest"
"1086",20," jota quest daqui so se leva o amor ",48,"Bm","D","jota quest"
"1087",20," jota quest daqui so se leva o amor ",48,"F#m","D","jota quest"
"1088",20," jota quest daqui so se leva o amor ",48,"A","D","jota quest"
"1089",20," jota quest daqui so se leva o amor ",48,"G","D","jota quest"
"1090",20," jota quest daqui so se leva o amor ",48,"A","D","jota quest"
"1091",20," jota quest daqui so se leva o amor ",48,"D9","D","jota quest"
"1092",20," jota quest daqui so se leva o amor ",48,"D9/C#","D","jota quest"
"1093",20," jota quest daqui so se leva o amor ",48,"D9/B","D","jota quest"
"1094",20," jota quest daqui so se leva o amor ",48,"A","D","jota quest"
"1095",20," jota quest daqui so se leva o amor ",48,"G","D","jota quest"
"1096",20," jota quest daqui so se leva o amor ",48,"A","D","jota quest"
"1097",20," jota quest daqui so se leva o amor ",48,"D","D","jota quest"
"1098",20," jota quest daqui so se leva o amor ",48,"Bm","D","jota quest"
"1099",20," jota quest daqui so se leva o amor ",48,"G","D","jota quest"
"1100",20," jota quest daqui so se leva o amor ",48,"A","D","jota quest"
"1101",20," jota quest daqui so se leva o amor ",48,"G","D","jota quest"
"1102",20," jota quest daqui so se leva o amor ",48,"A","D","jota quest"
"1103",20," jota quest daqui so se leva o amor ",48,"G","D","jota quest"
"1104",20," jota quest daqui so se leva o amor ",48,"A","D","jota quest"
"1105",20," jota quest daqui so se leva o amor ",48,"D","D","jota quest"
"1106",20," jota quest daqui so se leva o amor ",48,"Bm","D","jota quest"
"1107",20," jota quest daqui so se leva o amor ",48,"F#m","D","jota quest"
"1108",20," jota quest daqui so se leva o amor ",48,"G","D","jota quest"
"1109",20," jota quest daqui so se leva o amor ",48,"D","D","jota quest"
"1110",20," jota quest daqui so se leva o amor ",48,"Bm","D","jota quest"
"1111",20," jota quest daqui so se leva o amor ",48,"G","D","jota quest"
"1112",20," jota quest daqui so se leva o amor ",48,"A","D","jota quest"
"1113",20," jota quest daqui so se leva o amor ",48,"D","D","jota quest"
"1114",20," jota quest daqui so se leva o amor ",48,"Bm","D","jota quest"
"1115",20," jota quest daqui so se leva o amor ",48,"G","D","jota quest"
"1116",20," jota quest daqui so se leva o amor ",48,"A","D","jota quest"
"1117",20," jota quest daqui so se leva o amor ",48,"D","D","jota quest"
"1118",20," jota quest daqui so se leva o amor ",48,"Bm","D","jota quest"
"1119",20," jota quest daqui so se leva o amor ",48,"F#m","D","jota quest"
"1120",20," jota quest daqui so se leva o amor ",48,"G","D","jota quest"
"1121",20," jota quest daqui so se leva o amor ",48,"A","D","jota quest"
"1122",20," jota quest daqui so se leva o amor ",48,"D","D","jota quest"
"1123",20," jota quest daqui so se leva o amor ",48,"Bm","D","jota quest"
"1124",20," jota quest daqui so se leva o amor ",48,"F#m","D","jota quest"
"1125",20," jota quest daqui so se leva o amor ",48,"G","D","jota quest"
"1126",20," jota quest daqui so se leva o amor ",48,"A","D","jota quest"
"1127",20," jota quest daqui so se leva o amor ",48,"D","D","jota quest"
"1128",3," jota quest de volta ao planeta ",55,"E","A","jota quest"
"1129",3," jota quest de volta ao planeta ",55,"A","A","jota quest"
"1130",3," jota quest de volta ao planeta ",55,"Em7","A","jota quest"
"1131",3," jota quest de volta ao planeta ",55,"A","A","jota quest"
"1132",3," jota quest de volta ao planeta ",55,"Em7","A","jota quest"
"1133",3," jota quest de volta ao planeta ",55,"A","A","jota quest"
"1134",3," jota quest de volta ao planeta ",55,"Em7","A","jota quest"
"1135",3," jota quest de volta ao planeta ",55,"A","A","jota quest"
"1136",3," jota quest de volta ao planeta ",55,"Em7","A","jota quest"
"1137",3," jota quest de volta ao planeta ",55,"A","A","jota quest"
"1138",3," jota quest de volta ao planeta ",55,"A7+","A","jota quest"
"1139",3," jota quest de volta ao planeta ",55,"B","A","jota quest"
"1140",3," jota quest de volta ao planeta ",55,"A7+","A","jota quest"
"1141",3," jota quest de volta ao planeta ",55,"B","A","jota quest"
"1142",3," jota quest de volta ao planeta ",55,"E","A","jota quest"
"1143",3," jota quest de volta ao planeta ",55,"D","A","jota quest"
"1144",3," jota quest de volta ao planeta ",55,"A","A","jota quest"
"1145",5," jota quest desses tantos modos ",24,"Em","A","jota quest"
"1146",5," jota quest desses tantos modos ",24,"A","A","jota quest"
"1147",5," jota quest desses tantos modos ",24,"Em","A","jota quest"
"1148",5," jota quest desses tantos modos ",24,"A","A","jota quest"
"1149",5," jota quest desses tantos modos ",24,"Em","A","jota quest"
"1150",5," jota quest desses tantos modos ",24,"A","A","jota quest"
"1151",5," jota quest desses tantos modos ",24,"Em","A","jota quest"
"1152",5," jota quest desses tantos modos ",24,"A","A","jota quest"
"1153",5," jota quest desses tantos modos ",24,"C7+","A","jota quest"
"1154",5," jota quest desses tantos modos ",24,"Bm7","A","jota quest"
"1155",5," jota quest desses tantos modos ",24,"E4","A","jota quest"
"1156",5," jota quest desses tantos modos ",24,"E","A","jota quest"
"1157",20," jota quest dias melhores ",53,"G","G","jota quest"
"1158",20," jota quest dias melhores ",53,"Em7","G","jota quest"
"1159",20," jota quest dias melhores ",53,"G","G","jota quest"
"1160",20," jota quest dias melhores ",53,"Em7","G","jota quest"
"1161",20," jota quest dias melhores ",53,"D4/F#","G","jota quest"
"1162",20," jota quest dias melhores ",53,"G","G","jota quest"
"1163",20," jota quest dias melhores ",53,"Em7","G","jota quest"
"1164",20," jota quest dias melhores ",53,"G","G","jota quest"
"1165",20," jota quest dias melhores ",53,"D4/F#","G","jota quest"
"1166",20," jota quest dias melhores ",53,"G","G","jota quest"
"1167",20," jota quest dias melhores ",53,"Em7","G","jota quest"
"1168",20," jota quest dias melhores ",53,"G","G","jota quest"
"1169",20," jota quest dias melhores ",53,"Em7","G","jota quest"
"1170",20," jota quest dias melhores ",53,"D4/F#","G","jota quest"
"1171",20," jota quest dias melhores ",53,"G","G","jota quest"
"1172",20," jota quest dias melhores ",53,"Em7","G","jota quest"
"1173",20," jota quest dias melhores ",53,"D4/F#","G","jota quest"
"1174",20," jota quest dias melhores ",53,"G","G","jota quest"
"1175",20," jota quest dias melhores ",53,"Em7","G","jota quest"
"1176",20," jota quest dias melhores ",53,"G","G","jota quest"
"1177",20," jota quest dias melhores ",53,"Em7","G","jota quest"
"1178",20," jota quest dias melhores ",53,"D4/F#","G","jota quest"
"1179",20," jota quest dias melhores ",53,"G","G","jota quest"
"1180",20," jota quest dias melhores ",53,"Em7","G","jota quest"
"1181",20," jota quest dias melhores ",53,"C9","G","jota quest"
"1182",20," jota quest dias melhores ",53,"G/B","G","jota quest"
"1183",20," jota quest dias melhores ",53,"C9","G","jota quest"
"1184",20," jota quest dias melhores ",53,"G/B","G","jota quest"
"1185",20," jota quest dias melhores ",53,"C9","G","jota quest"
"1186",20," jota quest dias melhores ",53,"G/B","G","jota quest"
"1187",20," jota quest dias melhores ",53,"Am7","G","jota quest"
"1188",20," jota quest dias melhores ",53,"G","G","jota quest"
"1189",20," jota quest dias melhores ",53,"C9","G","jota quest"
"1190",20," jota quest dias melhores ",53,"G","G","jota quest"
"1191",20," jota quest dias melhores ",53,"C9","G","jota quest"
"1192",20," jota quest dias melhores ",53,"G","G","jota quest"
"1193",20," jota quest dias melhores ",53,"C9","G","jota quest"
"1194",20," jota quest dias melhores ",53,"G","G","jota quest"
"1195",20," jota quest dias melhores ",53,"Em7","G","jota quest"
"1196",20," jota quest dias melhores ",53,"G","G","jota quest"
"1197",20," jota quest dias melhores ",53,"Em7","G","jota quest"
"1198",20," jota quest dias melhores ",53,"D4/F#","G","jota quest"
"1199",20," jota quest dias melhores ",53,"G","G","jota quest"
"1200",20," jota quest dias melhores ",53,"Em7","G","jota quest"
"1201",20," jota quest dias melhores ",53,"G","G","jota quest"
"1202",20," jota quest dias melhores ",53,"Em7","G","jota quest"
"1203",20," jota quest dias melhores ",53,"D4/F#","G","jota quest"
"1204",20," jota quest dias melhores ",53,"G","G","jota quest"
"1205",20," jota quest dias melhores ",53,"Em7","G","jota quest"
