"date","music","popul","chord","key","artist"
"861",4," belchior balada de madame frigidaire ",24,"D","D","belchior"
"862",4," belchior balada de madame frigidaire ",24,"G","D","belchior"
"863",4," belchior balada de madame frigidaire ",24,"D","D","belchior"
"864",4," belchior balada de madame frigidaire ",24,"G","D","belchior"
"865",4," belchior balada de madame frigidaire ",24,"D","D","belchior"
"866",4," belchior balada de madame frigidaire ",24,"A","D","belchior"
"867",4," belchior balada de madame frigidaire ",24,"D","D","belchior"
"868",4," belchior balada de madame frigidaire ",24,"G","D","belchior"
"869",4," belchior balada de madame frigidaire ",24,"D","D","belchior"
"870",4," belchior balada de madame frigidaire ",24,"G","D","belchior"
"871",4," belchior balada de madame frigidaire ",24,"D","D","belchior"
"872",4," belchior balada de madame frigidaire ",24,"A","D","belchior"
"873",4," belchior balada de madame frigidaire ",24,"D","D","belchior"
"874",4," belchior balada de madame frigidaire ",24,"A","D","belchior"
"875",4," belchior balada de madame frigidaire ",24,"D","D","belchior"
"876",4," belchior balada de madame frigidaire ",24,"D","D","belchior"
"877",4," belchior balada de madame frigidaire ",24,"A","D","belchior"
"878",4," belchior balada de madame frigidaire ",24,"D","D","belchior"
"879",4," belchior balada de madame frigidaire ",24,"G","D","belchior"
"880",4," belchior balada de madame frigidaire ",24,"D","D","belchior"
"881",4," belchior balada de madame frigidaire ",24,"G","D","belchior"
"882",4," belchior balada de madame frigidaire ",24,"D","D","belchior"
"883",4," belchior balada de madame frigidaire ",24,"A","D","belchior"
"884",4," belchior balada de madame frigidaire ",24,"D","D","belchior"
"885",4," belchior balada de madame frigidaire ",24,"D","D","belchior"
"886",4," belchior balada de madame frigidaire ",24,"A","D","belchior"
"887",4," belchior balada de madame frigidaire ",24,"D","D","belchior"
"888",4," belchior balada de madame frigidaire ",24,"G","D","belchior"
"889",4," belchior balada de madame frigidaire ",24,"D","D","belchior"
"890",4," belchior balada de madame frigidaire ",24,"G","D","belchior"
"891",4," belchior balada de madame frigidaire ",24,"D","D","belchior"
"892",4," belchior balada de madame frigidaire ",24,"A","D","belchior"
"893",4," belchior balada de madame frigidaire ",24,"D","D","belchior"
"894",4," belchior balada de madame frigidaire ",24,"G","D","belchior"
"895",4," belchior balada de madame frigidaire ",24,"D","D","belchior"
"896",4," belchior balada de madame frigidaire ",24,"G","D","belchior"
"897",4," belchior balada de madame frigidaire ",24,"D","D","belchior"
"898",4," belchior balada de madame frigidaire ",24,"A","D","belchior"
"899",4," belchior balada de madame frigidaire ",24,"D","D","belchior"
"900",4," belchior balada de madame frigidaire ",24,"A","D","belchior"
"901",4," belchior balada de madame frigidaire ",24,"D","D","belchior"
"902",10," belchior beijo molhado ",28,"G","G","belchior"
"903",10," belchior beijo molhado ",28,"Em","G","belchior"
"904",10," belchior beijo molhado ",28,"C","G","belchior"
"905",10," belchior beijo molhado ",28,"D","G","belchior"
"906",10," belchior beijo molhado ",28,"G","G","belchior"
"907",10," belchior beijo molhado ",28,"Em","G","belchior"
"908",10," belchior beijo molhado ",28,"C","G","belchior"
"909",10," belchior beijo molhado ",28,"D","G","belchior"
"910",10," belchior beijo molhado ",28,"G","G","belchior"
"911",10," belchior beijo molhado ",28,"Em","G","belchior"
"912",10," belchior beijo molhado ",28,"C","G","belchior"
"913",10," belchior beijo molhado ",28,"D","G","belchior"
"914",10," belchior beijo molhado ",28,"G","G","belchior"
"915",10," belchior beijo molhado ",28,"Em","G","belchior"
"916",10," belchior beijo molhado ",28,"C","G","belchior"
"917",10," belchior beijo molhado ",28,"D","G","belchior"
"918",10," belchior beijo molhado ",28,"G","G","belchior"
"919",10," belchior beijo molhado ",28,"Em","G","belchior"
"920",10," belchior beijo molhado ",28,"C","G","belchior"
"921",10," belchior beijo molhado ",28,"D","G","belchior"
"922",10," belchior beijo molhado ",28,"G","G","belchior"
"923",10," belchior beijo molhado ",28,"Em","G","belchior"
"924",10," belchior beijo molhado ",28,"C","G","belchior"
"925",10," belchior beijo molhado ",28,"D","G","belchior"
"926",10," belchior beijo molhado ",28,"G","G","belchior"
"927",10," belchior beijo molhado ",28,"Em","G","belchior"
"928",10," belchior beijo molhado ",28,"C","G","belchior"
"929",10," belchior beijo molhado ",28,"D","G","belchior"
"930",10," belchior beijo molhado ",28,"G","G","belchior"
"931",10," belchior beijo molhado ",28,"Em","G","belchior"
"932",10," belchior beijo molhado ",28,"C","G","belchior"
"933",10," belchior beijo molhado ",28,"D","G","belchior"
"934",10," belchior beijo molhado ",28,"G","G","belchior"
"935",10," belchior beijo molhado ",28,"Em","G","belchior"
"936",10," belchior beijo molhado ",28,"C","G","belchior"
"937",10," belchior beijo molhado ",28,"D","G","belchior"
"938",10," belchior beijo molhado ",28,"G","G","belchior"
"939",10," belchior beijo molhado ",28,"Em","G","belchior"
"940",10," belchior beijo molhado ",28,"C","G","belchior"
"941",10," belchior beijo molhado ",28,"D","G","belchior"
"942",10," belchior beijo molhado ",28,"G","G","belchior"
"943",10," belchior beijo molhado ",28,"Em","G","belchior"
"944",10," belchior beijo molhado ",28,"C","G","belchior"
"945",10," belchior beijo molhado ",28,"D","G","belchior"
"946",10," belchior beijo molhado ",28,"G","G","belchior"
"947",10," belchior beijo molhado ",28,"Em","G","belchior"
"948",10," belchior beijo molhado ",28,"C","G","belchior"
"949",10," belchior beijo molhado ",28,"D","G","belchior"
"950",10," belchior beijo molhado ",28,"G","G","belchior"
"951",10," belchior beijo molhado ",28,"Em","G","belchior"
"952",10," belchior beijo molhado ",28,"C","G","belchior"
"953",10," belchior beijo molhado ",28,"D","G","belchior"
"954",10," belchior beijo molhado ",28,"G","G","belchior"
"955",10," belchior beijo molhado ",28,"Em","G","belchior"
"956",10," belchior beijo molhado ",28,"C","G","belchior"
"957",10," belchior beijo molhado ",28,"D","G","belchior"
"958",10," belchior beijo molhado ",28,"C","G","belchior"
"959",10," belchior beijo molhado ",28,"Bm","G","belchior"
"960",10," belchior beijo molhado ",28,"Am","G","belchior"
"961",10," belchior beijo molhado ",28,"G","G","belchior"
"962",10," belchior beijo molhado ",28,"C","G","belchior"
"963",10," belchior beijo molhado ",28,"Bm","G","belchior"
"964",10," belchior beijo molhado ",28,"D","G","belchior"
"965",10," belchior beijo molhado ",28,"C","G","belchior"
"966",3," belchior bel prazer ",13,"Bm","A","belchior"
"967",3," belchior bel prazer ",13,"A","A","belchior"
"968",3," belchior bel prazer ",13,"F#m","A","belchior"
"969",3," belchior bel prazer ",13,"E","A","belchior"
"970",3," belchior bel prazer ",13,"F#m","A","belchior"
"971",3," belchior bel prazer ",13,"E","A","belchior"
"972",3," belchior bel prazer ",13,"F#m","A","belchior"
"973",3," belchior bel prazer ",13,"E","A","belchior"
"974",3," belchior bel prazer ",13,"F#m","A","belchior"
"975",3," belchior bel prazer ",13,"E","A","belchior"
"976",3," belchior bel prazer ",13,"F#m","A","belchior"
"977",3," belchior bel prazer ",13,"E","A","belchior"
"978",3," belchior bel prazer ",13,"F#m","A","belchior"
"979",3," belchior bel prazer ",13,"E","A","belchior"
"980",3," belchior bel prazer ",13,"F#m7","A","belchior"
"981",3," belchior bel prazer ",13,"E7+","A","belchior"
"982",3," belchior bel prazer ",13,"F#m","A","belchior"
"983",3," belchior bel prazer ",13,"E","A","belchior"
"984",3," belchior bel prazer ",13,"F#m","A","belchior"
"985",3," belchior bel prazer ",13,"E","A","belchior"
"986",3," belchior bel prazer ",13,"F#m","A","belchior"
"987",3," belchior bel prazer ",13,"E","A","belchior"
"988",3," belchior bel prazer ",13,"F#m","A","belchior"
"989",3," belchior bel prazer ",13,"E","A","belchior"
"990",3," belchior bel prazer ",13,"F#m","A","belchior"
"991",3," belchior bel prazer ",13,"E","A","belchior"
"992",3," belchior bel prazer ",13,"F#m","A","belchior"
"993",3," belchior bel prazer ",13,"E","A","belchior"
"994",3," belchior bel prazer ",13,"F#m","A","belchior"
"995",3," belchior bel prazer ",13,"E","A","belchior"
"996",3," belchior bel prazer ",13,"F#m","A","belchior"
"997",3," belchior bel prazer ",13,"E","A","belchior"
"998",3," belchior bel prazer ",13,"F#m","A","belchior"
"999",3," belchior bel prazer ",13,"E","A","belchior"
"1000",11," belchior bossa em palavroes ",21,"E","A","belchior"
"1001",11," belchior bossa em palavroes ",21,"A","A","belchior"
"1002",11," belchior bossa em palavroes ",21,"E","A","belchior"
"1003",11," belchior bossa em palavroes ",21,"D","A","belchior"
"1004",11," belchior bossa em palavroes ",21,"A","A","belchior"
"1005",11," belchior bossa em palavroes ",21,"Bm","A","belchior"
"1006",11," belchior bossa em palavroes ",21,"E","A","belchior"
"1007",11," belchior bossa em palavroes ",21,"A","A","belchior"
"1008",11," belchior bossa em palavroes ",21,"C#m","A","belchior"
"1009",11," belchior bossa em palavroes ",21,"Bm","A","belchior"
"1010",11," belchior bossa em palavroes ",21,"E","A","belchior"
"1011",11," belchior bossa em palavroes ",21,"D","A","belchior"
"1012",11," belchior bossa em palavroes ",21,"Bm","A","belchior"
"1013",11," belchior bossa em palavroes ",21,"E","A","belchior"
"1014",11," belchior bossa em palavroes ",21,"D","A","belchior"
"1015",11," belchior bossa em palavroes ",21,"Bm","A","belchior"
"1016",11," belchior bossa em palavroes ",21,"E","A","belchior"
"1017",11," belchior bossa em palavroes ",21,"Bm","A","belchior"
"1018",11," belchior bossa em palavroes ",21,"D","A","belchior"
"1019",11," belchior bossa em palavroes ",21,"A","A","belchior"
"1020",11," belchior bossa em palavroes ",21,"Bm","A","belchior"
"1021",11," belchior bossa em palavroes ",21,"E","A","belchior"
"1022",11," belchior bossa em palavroes ",21,"A","A","belchior"
"1023",11," belchior bossa em palavroes ",21,"C#m","A","belchior"
"1024",11," belchior bossa em palavroes ",21,"Bm","A","belchior"
"1025",11," belchior bossa em palavroes ",21,"E","A","belchior"
"1026",11," belchior bossa em palavroes ",21,"C#m","A","belchior"
"1027",11," belchior bossa em palavroes ",21,"Bm","A","belchior"
"1028",11," belchior bossa em palavroes ",21,"A","A","belchior"
"1029",11," belchior brasileiramente linda ",30,"D7M","G","belchior"
"1030",11," belchior brasileiramente linda ",30,"D/C#","G","belchior"
"1031",11," belchior brasileiramente linda ",30,"G/B","G","belchior"
"1032",11," belchior brasileiramente linda ",30,"D7M","G","belchior"
"1033",11," belchior brasileiramente linda ",30,"D/C#","G","belchior"
"1034",11," belchior brasileiramente linda ",30,"G/B","G","belchior"
"1035",11," belchior brasileiramente linda ",30,"D7M","G","belchior"
"1036",11," belchior brasileiramente linda ",30,"D/C#","G","belchior"
"1037",11," belchior brasileiramente linda ",30,"G/B","G","belchior"
"1038",11," belchior brasileiramente linda ",30,"D7M","G","belchior"
"1039",11," belchior brasileiramente linda ",30,"D/C#","G","belchior"
"1040",11," belchior brasileiramente linda ",30,"G/B","G","belchior"
"1041",11," belchior brasileiramente linda ",30,"D7M","G","belchior"
"1042",11," belchior brasileiramente linda ",30,"D/C#","G","belchior"
"1043",11," belchior brasileiramente linda ",30,"G/B","G","belchior"
"1044",11," belchior brasileiramente linda ",30,"D7M","G","belchior"
"1045",11," belchior brasileiramente linda ",30,"C","G","belchior"
"1046",11," belchior brasileiramente linda ",30,"G/B","G","belchior"
"1047",11," belchior brasileiramente linda ",30,"A","G","belchior"
"1048",11," belchior brasileiramente linda ",30,"G7M","G","belchior"
"1049",11," belchior brasileiramente linda ",30,"Gm","G","belchior"
"1050",11," belchior brasileiramente linda ",30,"Gm6","G","belchior"
"1051",11," belchior brasileiramente linda ",30,"Asus4/7/9","G","belchior"
"1052",11," belchior brasileiramente linda ",30,"A7/9","G","belchior"
"1053",11," belchior brasileiramente linda ",30,"D7M","G","belchior"
"1054",11," belchior brasileiramente linda ",30,"D/F#","G","belchior"
"1055",11," belchior brasileiramente linda ",30,"G","G","belchior"
"1056",11," belchior brasileiramente linda ",30,"D","G","belchior"
"1057",11," belchior brasileiramente linda ",30,"D/F#","G","belchior"
"1058",11," belchior brasileiramente linda ",30,"G","G","belchior"
"1059",11," belchior brasileiramente linda ",30,"D","G","belchior"
"1060",11," belchior brasileiramente linda ",30,"D/F#","G","belchior"
"1061",11," belchior brasileiramente linda ",30,"G","G","belchior"
"1062",11," belchior brasileiramente linda ",30,"E/G#","G","belchior"
"1063",11," belchior brasileiramente linda ",30,"A","G","belchior"
"1064",11," belchior brasileiramente linda ",30,"A","G","belchior"
"1065",11," belchior brasileiramente linda ",30,"G","G","belchior"
"1066",11," belchior brasileiramente linda ",30,"F#m","G","belchior"
"1067",11," belchior brasileiramente linda ",30,"Em","G","belchior"
"1068",11," belchior brasileiramente linda ",30,"Asus4/7/9","G","belchior"
"1069",11," belchior brasileiramente linda ",30,"D7M","G","belchior"
"1070",11," belchior brasileiramente linda ",30,"D/C#","G","belchior"
"1071",11," belchior brasileiramente linda ",30,"G/B","G","belchior"
"1072",3," belchior brincando com a vida ",16,"G","G","belchior"
"1073",3," belchior brincando com a vida ",16,"Bm","G","belchior"
"1074",3," belchior brincando com a vida ",16,"C","G","belchior"
"1075",3," belchior brincando com a vida ",16,"D","G","belchior"
"1076",3," belchior brincando com a vida ",16,"G","G","belchior"
"1077",3," belchior brincando com a vida ",16,"Bm","G","belchior"
"1078",3," belchior brincando com a vida ",16,"C","G","belchior"
"1079",3," belchior brincando com a vida ",16,"D","G","belchior"
"1080",3," belchior brincando com a vida ",16,"G","G","belchior"
"1081",3," belchior brincando com a vida ",16,"Bm","G","belchior"
"1082",3," belchior brincando com a vida ",16,"C","G","belchior"
"1083",3," belchior brincando com a vida ",16,"D","G","belchior"
"1084",3," belchior brincando com a vida ",16,"G","G","belchior"
"1085",3," belchior brincando com a vida ",16,"Bm","G","belchior"
"1086",3," belchior brincando com a vida ",16,"C","G","belchior"
"1087",3," belchior brincando com a vida ",16,"D","G","belchior"
"1088",3," belchior brincando com a vida ",16,"Em","G","belchior"
"1089",3," belchior brincando com a vida ",16,"A","G","belchior"
"1090",3," belchior brincando com a vida ",16,"Em","G","belchior"
"1091",3," belchior brincando com a vida ",16,"A","G","belchior"
"1092",3," belchior brincando com a vida ",16,"Em","G","belchior"
"1093",3," belchior brincando com a vida ",16,"A","G","belchior"
"1094",3," belchior brincando com a vida ",16,"Em","G","belchior"
"1095",3," belchior brincando com a vida ",16,"A","G","belchior"
"1096",3," belchior brincando com a vida ",16,"Em","G","belchior"
"1097",3," belchior brincando com a vida ",16,"G","G","belchior"
"1098",3," belchior brincando com a vida ",16,"A","G","belchior"
"1099",3," belchior brincando com a vida ",16,"Em","G","belchior"
"1100",3," belchior brincando com a vida ",16,"G","G","belchior"
"1101",3," belchior brincando com a vida ",16,"A","G","belchior"
"1102",3," belchior brincando com a vida ",16,"Em","G","belchior"
"1103",3," belchior brincando com a vida ",16,"G","G","belchior"
"1104",3," belchior brincando com a vida ",16,"A","G","belchior"
"1105",3," belchior brincando com a vida ",16,"Em","G","belchior"
"1106",3," belchior brincando com a vida ",16,"G","G","belchior"
"1107",3," belchior brincando com a vida ",16,"A","G","belchior"
"1108",3," belchior brincando com a vida ",16,"F#m","G","belchior"
"1109",3," belchior brincando com a vida ",16,"Bm","G","belchior"
"1110",3," belchior brincando com a vida ",16,"Em","G","belchior"
"1111",3," belchior brincando com a vida ",16,"A","G","belchior"
"1112",3," belchior brincando com a vida ",16,"Em","G","belchior"
"1113",3," belchior brincando com a vida ",16,"G","G","belchior"
"1114",3," belchior brincando com a vida ",16,"A","G","belchior"
"1115",3," belchior brincando com a vida ",16,"Em","G","belchior"
"1116",3," belchior brincando com a vida ",16,"G","G","belchior"
"1117",3," belchior brincando com a vida ",16,"A","G","belchior"
"1118",3," belchior brincando com a vida ",16,"Em","G","belchior"
"1119",3," belchior brincando com a vida ",16,"A","G","belchior"
"1120",3," belchior brincando com a vida ",16,"F#m","G","belchior"
"1121",3," belchior brincando com a vida ",16,"Bm","G","belchior"
"1122",3," belchior brincando com a vida ",16,"Em","G","belchior"
"1123",3," belchior brincando com a vida ",16,"A","G","belchior"
"1124",3," belchior brincando com a vida ",16,"C","G","belchior"
"1125",3," belchior brincando com a vida ",16,"D","G","belchior"
"1126",3," belchior brincando com a vida ",16,"G","G","belchior"
"1127",3," belchior brincando com a vida ",16,"Bm","G","belchior"
"1128",3," belchior brincando com a vida ",16,"C","G","belchior"
"1129",3," belchior brincando com a vida ",16,"D","G","belchior"
"1130",3," belchior brincando com a vida ",16,"D","G","belchior"
"1131",3," belchior brincando com a vida ",16,"G","G","belchior"
"1132",3," belchior brincando com a vida ",16,"Bm","G","belchior"
"1133",3," belchior brincando com a vida ",16,"A","G","belchior"
"1134",3," belchior brincando com a vida ",16,"C","G","belchior"
"1135",3," belchior brincando com a vida ",16,"Am","G","belchior"
"1136",3," belchior brincando com a vida ",16,"E","G","belchior"
"1137",3," belchior brincando com a vida ",16,"G","G","belchior"
"1138",3," belchior brincando com a vida ",16,"Bm","G","belchior"
"1139",3," belchior brincando com a vida ",16,"A","G","belchior"
"1140",3," belchior brincando com a vida ",16,"C","G","belchior"
"1141",3," belchior brincando com a vida ",16,"G6/B","G","belchior"
"1142",3," belchior brincando com a vida ",16,"Am","G","belchior"
"1143",3," belchior brincando com a vida ",16,"D","G","belchior"
"1144",3," belchior brincando com a vida ",16,"G","G","belchior"
"1145",3," belchior brincando com a vida ",16,"G","G","belchior"
"1146",3," belchior brincando com a vida ",16,"Bm","G","belchior"
"1147",3," belchior brincando com a vida ",16,"C","G","belchior"
"1148",3," belchior brincando com a vida ",16,"Bm","G","belchior"
"1149",3," belchior brincando com a vida ",16,"Em","G","belchior"
"1150",3," belchior brincando com a vida ",16,"Am","G","belchior"
"1151",3," belchior brincando com a vida ",16,"D","G","belchior"
"1152",3," belchior brincando com a vida ",16,"G","G","belchior"
"1153",3," belchior brincando com a vida ",16,"D/F#","G","belchior"
"1154",3," belchior brincando com a vida ",16,"G","G","belchior"
"1155",3," belchior brincando com a vida ",16,"D/F#","G","belchior"
"1156",3," belchior brincando com a vida ",16,"G","G","belchior"
"1157",3," belchior brincando com a vida ",16,"D/F#","G","belchior"
"1158",3," belchior brincando com a vida ",16,"Em","G","belchior"
"1159",3," belchior carisma ",18,"E","E","belchior"
"1160",3," belchior carisma ",18,"E7","E","belchior"
"1161",3," belchior carisma ",18,"E","E","belchior"
"1162",3," belchior carisma ",18,"E7","E","belchior"
"1163",3," belchior carisma ",18,"A","E","belchior"
"1164",3," belchior carisma ",18,"B7","E","belchior"
"1165",3," belchior carisma ",18,"E","E","belchior"
"1166",3," belchior carisma ",18,"E","E","belchior"
"1167",3," belchior carisma ",18,"E7","E","belchior"
"1168",3," belchior carisma ",18,"A","E","belchior"
"1169",3," belchior carisma ",18,"B7","E","belchior"
"1170",3," belchior carisma ",18,"E","E","belchior"
"1171",3," belchior carisma ",18,"F#m7","E","belchior"
"1172",3," belchior carisma ",18,"A","E","belchior"
"1173",3," belchior carisma ",18,"E","E","belchior"
"1174",3," belchior carisma ",18,"F#m7","E","belchior"
"1175",3," belchior carisma ",18,"A","E","belchior"
"1176",3," belchior carisma ",18,"E","E","belchior"
"1177",3," belchior carisma ",18,"E","E","belchior"
"1178",3," belchior carisma ",18,"F#/E","E","belchior"
"1179",3," belchior carisma ",18,"A","E","belchior"
"1180",3," belchior carisma ",18,"E","E","belchior"
"1181",3," belchior carisma ",18,"E","E","belchior"
"1182",3," belchior carisma ",18,"F#/E","E","belchior"
"1183",3," belchior carisma ",18,"A","E","belchior"
"1184",3," belchior carisma ",18,"E","E","belchior"
"1185",3," belchior carisma ",18,"E","E","belchior"
"1186",3," belchior carisma ",18,"A","E","belchior"
"1187",3," belchior carisma ",18,"E6","E","belchior"
"1188",3," belchior caso comum de transito ",30,"G","G","belchior"
"1189",3," belchior caso comum de transito ",30,"D","G","belchior"
"1190",3," belchior caso comum de transito ",30,"C","G","belchior"
"1191",3," belchior caso comum de transito ",30,"G","G","belchior"
"1192",3," belchior caso comum de transito ",30,"D","G","belchior"
"1193",3," belchior caso comum de transito ",30,"C","G","belchior"
"1194",3," belchior caso comum de transito ",30,"G","G","belchior"
"1195",3," belchior caso comum de transito ",30,"G","G","belchior"
"1196",3," belchior caso comum de transito ",30,"D","G","belchior"
"1197",3," belchior caso comum de transito ",30,"C","G","belchior"
"1198",3," belchior caso comum de transito ",30,"G","G","belchior"
"1199",3," belchior caso comum de transito ",30,"G","G","belchior"
"1200",3," belchior caso comum de transito ",30,"D","G","belchior"
"1201",3," belchior caso comum de transito ",30,"C","G","belchior"
"1202",3," belchior caso comum de transito ",30,"G","G","belchior"
"1203",3," belchior caso comum de transito ",30,"G","G","belchior"
"1204",3," belchior caso comum de transito ",30,"D","G","belchior"
"1205",3," belchior caso comum de transito ",30,"C","G","belchior"
"1206",3," belchior caso comum de transito ",30,"G","G","belchior"
"1207",3," belchior caso comum de transito ",30,"G","G","belchior"
"1208",3," belchior caso comum de transito ",30,"D","G","belchior"
"1209",3," belchior caso comum de transito ",30,"C","G","belchior"
"1210",3," belchior caso comum de transito ",30,"G","G","belchior"
"1211",3," belchior caso comum de transito ",30,"G","G","belchior"
"1212",3," belchior caso comum de transito ",30,"D","G","belchior"
"1213",3," belchior caso comum de transito ",30,"C","G","belchior"
"1214",3," belchior caso comum de transito ",30,"G","G","belchior"
"1215",3," belchior caso comum de transito ",30,"G","G","belchior"
"1216",3," belchior caso comum de transito ",30,"D","G","belchior"
"1217",3," belchior caso comum de transito ",30,"C","G","belchior"
"1218",3," belchior caso comum de transito ",30,"Em","G","belchior"
"1219",3," belchior caso comum de transito ",30,"G","G","belchior"
"1220",3," belchior caso comum de transito ",30,"D","G","belchior"
"1221",3," belchior caso comum de transito ",30,"C","G","belchior"
"1222",3," belchior caso comum de transito ",30,"G","G","belchior"
"1223",3," belchior caso comum de transito ",30,"D","G","belchior"
"1224",3," belchior caso comum de transito ",30,"C","G","belchior"
"1225",3," belchior caso comum de transito ",30,"G","G","belchior"
"1226",3," belchior caso comum de transito ",30,"D","G","belchior"
"1227",3," belchior caso comum de transito ",30,"C","G","belchior"
"1228",3," belchior caso comum de transito ",30,"G","G","belchior"
"1229",3," belchior caso comum de transito ",30,"D","G","belchior"
"1230",3," belchior caso comum de transito ",30,"C","G","belchior"
"1231",3," belchior caso comum de transito ",30,"Em","G","belchior"
"1232",3," belchior caso comum de transito ",30,"G","G","belchior"
"1233",3," belchior caso comum de transito ",30,"D","G","belchior"
"1234",3," belchior caso comum de transito ",30,"C","G","belchior"
"1235",3," belchior caso comum de transito ",30,"G","G","belchior"
"1236",3," belchior caso comum de transito ",30,"D","G","belchior"
"1237",3," belchior caso comum de transito ",30,"C","G","belchior"
"1238",3," belchior caso comum de transito ",30,"G","G","belchior"
"1239",3," belchior caso comum de transito ",30,"D","G","belchior"
"1240",3," belchior caso comum de transito ",30,"C","G","belchior"
"1241",3," belchior caso comum de transito ",30,"Em","G","belchior"
"1242",3," belchior caso comum de transito ",30,"G","G","belchior"
"1243",3," belchior caso comum de transito ",30,"D","G","belchior"
"1244",3," belchior caso comum de transito ",30,"C","G","belchior"
"1245",3," belchior caso comum de transito ",30,"G","G","belchior"
"1246",3," belchior caso comum de transito ",30,"D","G","belchior"
"1247",3," belchior caso comum de transito ",30,"C","G","belchior"
"1248",3," belchior caso comum de transito ",30,"Em","G","belchior"
"1249",3," belchior caso comum de transito ",30,"G","G","belchior"
"1250",3," belchior caso comum de transito ",30,"D","G","belchior"
"1251",3," belchior caso comum de transito ",30,"C","G","belchior"
"1252",3," belchior caso comum de transito ",30,"G","G","belchior"
"1253",3," belchior caso comum de transito ",30,"G","G","belchior"
"1254",3," belchior caso comum de transito ",30,"D","G","belchior"
"1255",3," belchior caso comum de transito ",30,"C","G","belchior"
"1256",3," belchior caso comum de transito ",30,"G","G","belchior"
"1257",3," belchior caso comum de transito ",30,"D","G","belchior"
"1258",3," belchior caso comum de transito ",30,"C","G","belchior"
"1259",3," belchior caso comum de transito ",30,"G","G","belchior"
"1260",3," belchior caso comum de transito ",30,"G","G","belchior"
"1261",3," belchior caso comum de transito ",30,"D","G","belchior"
"1262",3," belchior caso comum de transito ",30,"C","G","belchior"
"1263",3," belchior caso comum de transito ",30,"Em","G","belchior"
"1264",NA," belchior cemiterio ",NA,"E7","E","belchior"
"1265",NA," belchior cemiterio ",NA,"D7","E","belchior"
"1266",NA," belchior cemiterio ",NA,"E7","E","belchior"
"1267",NA," belchior cemiterio ",NA,"D7","E","belchior"
"1268",NA," belchior cemiterio ",NA,"E7","E","belchior"
"1269",NA," belchior cemiterio ",NA,"F#5","E","belchior"
"1270",NA," belchior cemiterio ",NA,"E5","E","belchior"
"1271",NA," belchior cemiterio ",NA,"D5","E","belchior"
"1272",NA," belchior cemiterio ",NA,"C#5","E","belchior"
"1273",NA," belchior cemiterio ",NA,"E7","E","belchior"
"1274",NA," belchior cemiterio ",NA,"E7","E","belchior"
"1275",NA," belchior cemiterio ",NA,"F#5","E","belchior"
"1276",NA," belchior cemiterio ",NA,"E5","E","belchior"
"1277",NA," belchior cemiterio ",NA,"D5","E","belchior"
"1278",NA," belchior cemiterio ",NA,"C#5","E","belchior"
"1279",NA," belchior cemiterio ",NA,"E7","E","belchior"
"1280",NA," belchior cemiterio ",NA,"A","E","belchior"
"1281",NA," belchior cemiterio ",NA,"A","E","belchior"
"1282",NA," belchior cemiterio ",NA,"E","E","belchior"
"1283",NA," belchior cemiterio ",NA,"E/G#","E","belchior"
"1284",NA," belchior cemiterio ",NA,"A","E","belchior"
"1285",NA," belchior cemiterio ",NA,"A","E","belchior"
"1286",NA," belchior cemiterio ",NA,"E","E","belchior"
"1287",NA," belchior cemiterio ",NA,"E/G#","E","belchior"
"1288",NA," belchior cemiterio ",NA,"E7","E","belchior"
"1289",NA," belchior cemiterio ",NA,"F#5","E","belchior"
"1290",NA," belchior cemiterio ",NA,"E5","E","belchior"
"1291",NA," belchior cemiterio ",NA,"D5","E","belchior"
"1292",NA," belchior cemiterio ",NA,"C#5","E","belchior"
"1293",NA," belchior cemiterio ",NA,"E7","E","belchior"
"1294",NA," belchior cemiterio ",NA,"E7","E","belchior"
"1295",NA," belchior cemiterio ",NA,"F#5","E","belchior"
"1296",NA," belchior cemiterio ",NA,"E5","E","belchior"
"1297",NA," belchior cemiterio ",NA,"D5","E","belchior"
"1298",NA," belchior cemiterio ",NA,"C#5","E","belchior"
"1299",NA," belchior cemiterio ",NA,"E7","E","belchior"
"1300",NA," belchior cemiterio ",NA,"A","E","belchior"
"1301",NA," belchior cemiterio ",NA,"A","E","belchior"
"1302",NA," belchior cemiterio ",NA,"E","E","belchior"
"1303",NA," belchior cemiterio ",NA,"E/G#","E","belchior"
"1304",NA," belchior cemiterio ",NA,"A","E","belchior"
"1305",NA," belchior cemiterio ",NA,"A","E","belchior"
"1306",NA," belchior cemiterio ",NA,"E","E","belchior"
"1307",NA," belchior cemiterio ",NA,"E/G#","E","belchior"
"1308",NA," belchior cemiterio ",NA,"A","E","belchior"
"1309",NA," belchior cemiterio ",NA,"E","E","belchior"
"1310",NA," belchior cemiterio ",NA,"D","E","belchior"
"1311",NA," belchior cemiterio ",NA,"C","E","belchior"
"1312",NA," belchior cemiterio ",NA,"B","E","belchior"
"1313",NA," belchior cemiterio ",NA,"A#","E","belchior"
"1314",NA," belchior cemiterio ",NA,"A","E","belchior"
"1315",NA," belchior cemiterio ",NA,"E","E","belchior"
"1316",NA," belchior cemiterio ",NA,"F#/E","E","belchior"
"1317",NA," belchior cemiterio ",NA,"A/E","E","belchior"
"1318",NA," belchior cemiterio ",NA,"E","E","belchior"
"1319",NA," belchior cemiterio ",NA,"E","E","belchior"
"1320",NA," belchior cemiterio ",NA,"F#/E","E","belchior"
"1321",NA," belchior cemiterio ",NA,"A/E","E","belchior"
"1322",NA," belchior cemiterio ",NA,"E","E","belchior"
