"date","music","popul","chord","key","artist"
"1",NA," paula fernandes a majestade e o sabia ",NA,"G","C","paula fernandes"
"2",NA," paula fernandes a majestade e o sabia ",NA,"G11","C","paula fernandes"
"3",NA," paula fernandes a majestade e o sabia ",NA,"G","C","paula fernandes"
"4",NA," paula fernandes a majestade e o sabia ",NA,"G11","C","paula fernandes"
"5",NA," paula fernandes a majestade e o sabia ",NA,"G","C","paula fernandes"
"6",NA," paula fernandes a majestade e o sabia ",NA,"G11","C","paula fernandes"
"7",NA," paula fernandes a majestade e o sabia ",NA,"G","C","paula fernandes"
"8",NA," paula fernandes a majestade e o sabia ",NA,"G11","C","paula fernandes"
"9",NA," paula fernandes a majestade e o sabia ",NA,"Am","C","paula fernandes"
"10",NA," paula fernandes a majestade e o sabia ",NA,"A9","C","paula fernandes"
"11",NA," paula fernandes a majestade e o sabia ",NA,"Am","C","paula fernandes"
"12",NA," paula fernandes a majestade e o sabia ",NA,"A9","C","paula fernandes"
"13",NA," paula fernandes a majestade e o sabia ",NA,"D","C","paula fernandes"
"14",NA," paula fernandes a majestade e o sabia ",NA,"D9","C","paula fernandes"
"15",NA," paula fernandes a majestade e o sabia ",NA,"Am","C","paula fernandes"
"16",NA," paula fernandes a majestade e o sabia ",NA,"A9","C","paula fernandes"
"17",NA," paula fernandes a majestade e o sabia ",NA,"D","C","paula fernandes"
"18",NA," paula fernandes a majestade e o sabia ",NA,"D9","C","paula fernandes"
"19",NA," paula fernandes a majestade e o sabia ",NA,"G","C","paula fernandes"
"20",NA," paula fernandes a majestade e o sabia ",NA,"G11","C","paula fernandes"
"21",NA," paula fernandes a majestade e o sabia ",NA,"G7","C","paula fernandes"
"22",NA," paula fernandes a majestade e o sabia ",NA,"C","C","paula fernandes"
"23",NA," paula fernandes a majestade e o sabia ",NA,"G","C","paula fernandes"
"24",NA," paula fernandes a majestade e o sabia ",NA,"G11","C","paula fernandes"
"25",NA," paula fernandes a majestade e o sabia ",NA,"G","C","paula fernandes"
"26",NA," paula fernandes a majestade e o sabia ",NA,"G11","C","paula fernandes"
"27",NA," paula fernandes a majestade e o sabia ",NA,"G","C","paula fernandes"
"28",NA," paula fernandes a majestade e o sabia ",NA,"G11","C","paula fernandes"
"29",NA," paula fernandes a majestade e o sabia ",NA,"D","C","paula fernandes"
"30",NA," paula fernandes a majestade e o sabia ",NA,"G","C","paula fernandes"
"31",NA," paula fernandes a majestade e o sabia ",NA,"G11","C","paula fernandes"
"32",NA," paula fernandes a majestade e o sabia ",NA,"G","C","paula fernandes"
"33",NA," paula fernandes a majestade e o sabia ",NA,"G11","C","paula fernandes"
"34",NA," paula fernandes a majestade e o sabia ",NA,"G","C","paula fernandes"
"35",NA," paula fernandes a majestade e o sabia ",NA,"G11","C","paula fernandes"
"36",NA," paula fernandes a majestade e o sabia ",NA,"G","C","paula fernandes"
"37",NA," paula fernandes a majestade e o sabia ",NA,"G11","C","paula fernandes"
"38",NA," paula fernandes a majestade e o sabia ",NA,"G","C","paula fernandes"
"39",NA," paula fernandes a majestade e o sabia ",NA,"G11","C","paula fernandes"
"40",NA," paula fernandes a majestade e o sabia ",NA,"Am","C","paula fernandes"
"41",NA," paula fernandes a majestade e o sabia ",NA,"A9","C","paula fernandes"
"42",NA," paula fernandes a majestade e o sabia ",NA,"D","C","paula fernandes"
"43",NA," paula fernandes a majestade e o sabia ",NA,"D9","C","paula fernandes"
"44",NA," paula fernandes a majestade e o sabia ",NA,"Am","C","paula fernandes"
"45",NA," paula fernandes a majestade e o sabia ",NA,"A9","C","paula fernandes"
"46",NA," paula fernandes a majestade e o sabia ",NA,"D","C","paula fernandes"
"47",NA," paula fernandes a majestade e o sabia ",NA,"D9","C","paula fernandes"
"48",NA," paula fernandes a majestade e o sabia ",NA,"G","C","paula fernandes"
"49",NA," paula fernandes a majestade e o sabia ",NA,"G11","C","paula fernandes"
"50",NA," paula fernandes a majestade e o sabia ",NA,"G","C","paula fernandes"
"51",NA," paula fernandes a majestade e o sabia ",NA,"G7","C","paula fernandes"
"52",NA," paula fernandes a majestade e o sabia ",NA,"C","C","paula fernandes"
"53",NA," paula fernandes a majestade e o sabia ",NA,"G","C","paula fernandes"
"54",NA," paula fernandes a majestade e o sabia ",NA,"G11","C","paula fernandes"
"55",NA," paula fernandes a majestade e o sabia ",NA,"G","C","paula fernandes"
"56",NA," paula fernandes a majestade e o sabia ",NA,"G11","C","paula fernandes"
"57",NA," paula fernandes a majestade e o sabia ",NA,"G","C","paula fernandes"
"58",NA," paula fernandes a majestade e o sabia ",NA,"G11","C","paula fernandes"
"59",NA," paula fernandes a majestade e o sabia ",NA,"G","C","paula fernandes"
"60",NA," paula fernandes a majestade e o sabia ",NA,"G11","C","paula fernandes"
"61",NA," paula fernandes a majestade e o sabia ",NA,"D","C","paula fernandes"
"62",NA," paula fernandes a majestade e o sabia ",NA,"D4","C","paula fernandes"
"63",NA," paula fernandes a majestade e o sabia ",NA,"D","C","paula fernandes"
"64",NA," paula fernandes a majestade e o sabia ",NA,"G","C","paula fernandes"
"65",NA," paula fernandes a majestade e o sabia ",NA,"F9","C","paula fernandes"
"66",NA," paula fernandes a majestade e o sabia ",NA,"C","C","paula fernandes"
"67",NA," paula fernandes a majestade e o sabia ",NA,"G","C","paula fernandes"
"68",NA," paula fernandes a majestade e o sabia ",NA,"G11","C","paula fernandes"
"69",NA," paula fernandes a majestade e o sabia ",NA,"G","C","paula fernandes"
"70",NA," paula fernandes a majestade e o sabia ",NA,"F9","C","paula fernandes"
"71",NA," paula fernandes a majestade e o sabia ",NA,"C","C","paula fernandes"
"72",NA," paula fernandes a majestade e o sabia ",NA,"G","C","paula fernandes"
"73",NA," paula fernandes a majestade e o sabia ",NA,"G11","C","paula fernandes"
"74",NA," paula fernandes a majestade e o sabia ",NA,"G","C","paula fernandes"
"75",NA," paula fernandes a majestade e o sabia ",NA,"G","C","paula fernandes"
"76",NA," paula fernandes a majestade e o sabia ",NA,"G11","C","paula fernandes"
"77",NA," paula fernandes a majestade e o sabia ",NA,"G","C","paula fernandes"
"78",NA," paula fernandes a majestade e o sabia ",NA,"G11","C","paula fernandes"
"79",NA," paula fernandes a majestade e o sabia ",NA,"G","C","paula fernandes"
"80",NA," paula fernandes a majestade e o sabia ",NA,"G11","C","paula fernandes"
"81",NA," paula fernandes a majestade e o sabia ",NA,"Am","C","paula fernandes"
"82",NA," paula fernandes a majestade e o sabia ",NA,"A9","C","paula fernandes"
"83",NA," paula fernandes a majestade e o sabia ",NA,"D","C","paula fernandes"
"84",NA," paula fernandes a majestade e o sabia ",NA,"D9","C","paula fernandes"
"85",NA," paula fernandes a majestade e o sabia ",NA,"Am","C","paula fernandes"
"86",NA," paula fernandes a majestade e o sabia ",NA,"A9","C","paula fernandes"
"87",NA," paula fernandes a majestade e o sabia ",NA,"D","C","paula fernandes"
"88",NA," paula fernandes a majestade e o sabia ",NA,"D9","C","paula fernandes"
"89",NA," paula fernandes a majestade e o sabia ",NA,"G","C","paula fernandes"
"90",NA," paula fernandes a majestade e o sabia ",NA,"G11","C","paula fernandes"
"91",NA," paula fernandes a majestade e o sabia ",NA,"G","C","paula fernandes"
"92",NA," paula fernandes a majestade e o sabia ",NA,"G7","C","paula fernandes"
"93",NA," paula fernandes a majestade e o sabia ",NA,"C","C","paula fernandes"
"94",NA," paula fernandes a majestade e o sabia ",NA,"G","C","paula fernandes"
"95",NA," paula fernandes a majestade e o sabia ",NA,"G11","C","paula fernandes"
"96",NA," paula fernandes a majestade e o sabia ",NA,"G","C","paula fernandes"
"97",NA," paula fernandes a majestade e o sabia ",NA,"G11","C","paula fernandes"
"98",NA," paula fernandes a majestade e o sabia ",NA,"G","C","paula fernandes"
"99",NA," paula fernandes a majestade e o sabia ",NA,"G11","C","paula fernandes"
"100",NA," paula fernandes a majestade e o sabia ",NA,"G","C","paula fernandes"
"101",NA," paula fernandes a majestade e o sabia ",NA,"G11","C","paula fernandes"
"102",NA," paula fernandes a majestade e o sabia ",NA,"D","C","paula fernandes"
"103",NA," paula fernandes a majestade e o sabia ",NA,"D4","C","paula fernandes"
"104",NA," paula fernandes a majestade e o sabia ",NA,"D","C","paula fernandes"
"105",NA," paula fernandes a majestade e o sabia ",NA,"G","C","paula fernandes"
"106",NA," paula fernandes a majestade e o sabia ",NA,"C","C","paula fernandes"
"107",NA," paula fernandes a majestade e o sabia ",NA,"G","C","paula fernandes"
"108",NA," paula fernandes a majestade e o sabia ",NA,"G11","C","paula fernandes"
"109",NA," paula fernandes a majestade e o sabia ",NA,"G","C","paula fernandes"
"110",NA," paula fernandes a majestade e o sabia ",NA,"G11","C","paula fernandes"
"111",NA," paula fernandes a majestade e o sabia ",NA,"G","C","paula fernandes"
"112",NA," paula fernandes a majestade e o sabia ",NA,"G11","C","paula fernandes"
"113",NA," paula fernandes a majestade e o sabia ",NA,"G","C","paula fernandes"
"114",NA," paula fernandes a majestade e o sabia ",NA,"G11","C","paula fernandes"
"115",NA," paula fernandes a majestade e o sabia ",NA,"D","C","paula fernandes"
"116",NA," paula fernandes a majestade e o sabia ",NA,"D4","C","paula fernandes"
"117",NA," paula fernandes a majestade e o sabia ",NA,"D","C","paula fernandes"
"118",NA," paula fernandes a majestade e o sabia ",NA,"G","C","paula fernandes"
"119",NA," paula fernandes a majestade e o sabia ",NA,"F9","C","paula fernandes"
"120",NA," paula fernandes a majestade e o sabia ",NA,"C","C","paula fernandes"
"121",NA," paula fernandes a majestade e o sabia ",NA,"G","C","paula fernandes"
"122",NA," paula fernandes a majestade e o sabia ",NA,"G11","C","paula fernandes"
"123",NA," paula fernandes a majestade e o sabia ",NA,"G","C","paula fernandes"
"124",NA," paula fernandes a majestade e o sabia ",NA,"F9","C","paula fernandes"
"125",NA," paula fernandes a majestade e o sabia ",NA,"C","C","paula fernandes"
"126",NA," paula fernandes a majestade e o sabia ",NA,"Eb","C","paula fernandes"
"127",NA," paula fernandes a majestade e o sabia ",NA,"Ebm","C","paula fernandes"
"128",NA," paula fernandes a majestade e o sabia ",NA,"G","C","paula fernandes"
"129",NA," paula fernandes gua no bico ",NA,"E","E","paula fernandes"
"130",NA," paula fernandes gua no bico ",NA,"B7","E","paula fernandes"
"131",NA," paula fernandes gua no bico ",NA,"E","E","paula fernandes"
"132",NA," paula fernandes gua no bico ",NA,"B7","E","paula fernandes"
"133",NA," paula fernandes gua no bico ",NA,"A9","E","paula fernandes"
"134",NA," paula fernandes gua no bico ",NA,"B7","E","paula fernandes"
"135",NA," paula fernandes gua no bico ",NA,"E","E","paula fernandes"
"136",NA," paula fernandes gua no bico ",NA,"E","E","paula fernandes"
"137",NA," paula fernandes gua no bico ",NA,"B7","E","paula fernandes"
"138",NA," paula fernandes gua no bico ",NA,"E","E","paula fernandes"
"139",NA," paula fernandes gua no bico ",NA,"B7","E","paula fernandes"
"140",NA," paula fernandes gua no bico ",NA,"E","E","paula fernandes"
"141",NA," paula fernandes gua no bico ",NA,"B7","E","paula fernandes"
"142",NA," paula fernandes gua no bico ",NA,"E","E","paula fernandes"
"143",NA," paula fernandes gua no bico ",NA,"B7","E","paula fernandes"
"144",NA," paula fernandes gua no bico ",NA,"E","E","paula fernandes"
"145",NA," paula fernandes gua no bico ",NA,"B7","E","paula fernandes"
"146",NA," paula fernandes gua no bico ",NA,"E","E","paula fernandes"
"147",NA," paula fernandes gua no bico ",NA,"B7","E","paula fernandes"
"148",NA," paula fernandes gua no bico ",NA,"E","E","paula fernandes"
"149",NA," paula fernandes gua no bico ",NA,"B7","E","paula fernandes"
"150",NA," paula fernandes gua no bico ",NA,"E","E","paula fernandes"
"151",NA," paula fernandes gua no bico ",NA,"B7","E","paula fernandes"
"152",NA," paula fernandes gua no bico ",NA,"E","E","paula fernandes"
"153",NA," paula fernandes gua no bico ",NA,"B7","E","paula fernandes"
"154",NA," paula fernandes gua no bico ",NA,"A9","E","paula fernandes"
"155",NA," paula fernandes gua no bico ",NA,"B7","E","paula fernandes"
"156",NA," paula fernandes gua no bico ",NA,"E","E","paula fernandes"
"157",NA," paula fernandes gua no bico ",NA,"E","E","paula fernandes"
"158",NA," paula fernandes gua no bico ",NA,"B7","E","paula fernandes"
"159",NA," paula fernandes gua no bico ",NA,"E","E","paula fernandes"
"160",NA," paula fernandes gua no bico ",NA,"B7","E","paula fernandes"
"161",NA," paula fernandes gua no bico ",NA,"A9","E","paula fernandes"
"162",NA," paula fernandes gua no bico ",NA,"B7","E","paula fernandes"
"163",NA," paula fernandes gua no bico ",NA,"E","E","paula fernandes"
"164",NA," paula fernandes gua no bico ",NA,"E","E","paula fernandes"
"165",NA," paula fernandes gua no bico ",NA,"B7","E","paula fernandes"
"166",NA," paula fernandes gua no bico ",NA,"E","E","paula fernandes"
"167",NA," paula fernandes gua no bico ",NA,"B7","E","paula fernandes"
"168",NA," paula fernandes gua no bico ",NA,"A9","E","paula fernandes"
"169",NA," paula fernandes gua no bico ",NA,"B7","E","paula fernandes"
"170",NA," paula fernandes gua no bico ",NA,"E","E","paula fernandes"
"171",NA," paula fernandes gua no bico ",NA,"E","E","paula fernandes"
"172",NA," paula fernandes gua no bico ",NA,"B7","E","paula fernandes"
"173",NA," paula fernandes gua no bico ",NA,"E","E","paula fernandes"
"174",NA," paula fernandes gua no bico ",NA,"B7","E","paula fernandes"
"175",NA," paula fernandes gua no bico ",NA,"A9","E","paula fernandes"
"176",NA," paula fernandes gua no bico ",NA,"B7","E","paula fernandes"
"177",NA," paula fernandes gua no bico ",NA,"E","E","paula fernandes"
"178",4," paula fernandes ainda ontem chorei de saudade ",29,"E","E","paula fernandes"
"179",4," paula fernandes ainda ontem chorei de saudade ",29,"A","E","paula fernandes"
"180",4," paula fernandes ainda ontem chorei de saudade ",29,"B","E","paula fernandes"
"181",4," paula fernandes ainda ontem chorei de saudade ",29,"E","E","paula fernandes"
"182",4," paula fernandes ainda ontem chorei de saudade ",29,"E","E","paula fernandes"
"183",4," paula fernandes ainda ontem chorei de saudade ",29,"F#m","E","paula fernandes"
"184",4," paula fernandes ainda ontem chorei de saudade ",29,"B","E","paula fernandes"
"185",4," paula fernandes ainda ontem chorei de saudade ",29,"E","E","paula fernandes"
"186",4," paula fernandes ainda ontem chorei de saudade ",29,"E","E","paula fernandes"
"187",4," paula fernandes ainda ontem chorei de saudade ",29,"F#m","E","paula fernandes"
"188",4," paula fernandes ainda ontem chorei de saudade ",29,"B","E","paula fernandes"
"189",4," paula fernandes ainda ontem chorei de saudade ",29,"E","E","paula fernandes"
"190",4," paula fernandes ainda ontem chorei de saudade ",29,"E","E","paula fernandes"
"191",4," paula fernandes ainda ontem chorei de saudade ",29,"B","E","paula fernandes"
"192",4," paula fernandes ainda ontem chorei de saudade ",29,"E","E","paula fernandes"
"193",4," paula fernandes ainda ontem chorei de saudade ",29,"B","E","paula fernandes"
"194",4," paula fernandes ainda ontem chorei de saudade ",29,"E","E","paula fernandes"
"195",4," paula fernandes ainda ontem chorei de saudade ",29,"B","E","paula fernandes"
"196",4," paula fernandes ainda ontem chorei de saudade ",29,"E","E","paula fernandes"
"197",14," paula fernandes amanhecer ",47,"Am","C","paula fernandes"
"198",14," paula fernandes amanhecer ",47,"C","C","paula fernandes"
"199",14," paula fernandes amanhecer ",47,"F","C","paula fernandes"
"200",14," paula fernandes amanhecer ",47,"Am","C","paula fernandes"
"201",14," paula fernandes amanhecer ",47,"C","C","paula fernandes"
"202",14," paula fernandes amanhecer ",47,"F","C","paula fernandes"
"203",14," paula fernandes amanhecer ",47,"Am","C","paula fernandes"
"204",14," paula fernandes amanhecer ",47,"C","C","paula fernandes"
"205",14," paula fernandes amanhecer ",47,"G","C","paula fernandes"
"206",14," paula fernandes amanhecer ",47,"D","C","paula fernandes"
"207",14," paula fernandes amanhecer ",47,"Am","C","paula fernandes"
"208",14," paula fernandes amanhecer ",47,"C","C","paula fernandes"
"209",14," paula fernandes amanhecer ",47,"G","C","paula fernandes"
"210",14," paula fernandes amanhecer ",47,"D","C","paula fernandes"
"211",14," paula fernandes amanhecer ",47,"F","C","paula fernandes"
"212",14," paula fernandes amanhecer ",47,"C","C","paula fernandes"
"213",14," paula fernandes amanhecer ",47,"Dm","C","paula fernandes"
"214",14," paula fernandes amanhecer ",47,"G","C","paula fernandes"
"215",14," paula fernandes amanhecer ",47,"F","C","paula fernandes"
"216",14," paula fernandes amanhecer ",47,"C","C","paula fernandes"
"217",14," paula fernandes amanhecer ",47,"Dm","C","paula fernandes"
"218",14," paula fernandes amanhecer ",47,"F","C","paula fernandes"
"219",14," paula fernandes amanhecer ",47,"G","C","paula fernandes"
"220",14," paula fernandes amanhecer ",47,"C","C","paula fernandes"
"221",14," paula fernandes amanhecer ",47,"G","C","paula fernandes"
"222",14," paula fernandes amanhecer ",47,"Dm","C","paula fernandes"
"223",14," paula fernandes amanhecer ",47,"F","C","paula fernandes"
"224",14," paula fernandes amanhecer ",47,"C","C","paula fernandes"
"225",14," paula fernandes amanhecer ",47,"G","C","paula fernandes"
"226",14," paula fernandes amanhecer ",47,"Dm","C","paula fernandes"
"227",14," paula fernandes amanhecer ",47,"F","C","paula fernandes"
"228",14," paula fernandes amanhecer ",47,"Dm","C","paula fernandes"
"229",14," paula fernandes amanhecer ",47,"F","C","paula fernandes"
"230",14," paula fernandes amanhecer ",47,"C","C","paula fernandes"
"231",14," paula fernandes amanhecer ",47,"G","C","paula fernandes"
"232",14," paula fernandes amanhecer ",47,"Dm","C","paula fernandes"
"233",14," paula fernandes amanhecer ",47,"F","C","paula fernandes"
"234",14," paula fernandes amanhecer ",47,"C","C","paula fernandes"
"235",14," paula fernandes amanhecer ",47,"G","C","paula fernandes"
"236",14," paula fernandes amanhecer ",47,"Am","C","paula fernandes"
"237",14," paula fernandes amanhecer ",47,"C","C","paula fernandes"
"238",14," paula fernandes amanhecer ",47,"G","C","paula fernandes"
"239",14," paula fernandes amanhecer ",47,"D","C","paula fernandes"
"240",14," paula fernandes amanhecer ",47,"Am","C","paula fernandes"
"241",14," paula fernandes amanhecer ",47,"C","C","paula fernandes"
"242",14," paula fernandes amanhecer ",47,"F","C","paula fernandes"
"243",14," paula fernandes amanhecer ",47,"G","C","paula fernandes"
"244",14," paula fernandes amanhecer ",47,"C","C","paula fernandes"
"245",14," paula fernandes amanhecer ",47,"G","C","paula fernandes"
"246",14," paula fernandes amanhecer ",47,"Dm","C","paula fernandes"
"247",14," paula fernandes amanhecer ",47,"F","C","paula fernandes"
"248",14," paula fernandes amanhecer ",47,"C","C","paula fernandes"
"249",14," paula fernandes amanhecer ",47,"G","C","paula fernandes"
"250",14," paula fernandes amanhecer ",47,"Dm","C","paula fernandes"
"251",14," paula fernandes amanhecer ",47,"F","C","paula fernandes"
"252",12," paula fernandes alem da vida ",27,"C","C","paula fernandes"
"253",12," paula fernandes alem da vida ",27,"G","C","paula fernandes"
"254",12," paula fernandes alem da vida ",27,"Am","C","paula fernandes"
"255",12," paula fernandes alem da vida ",27,"F","C","paula fernandes"
"256",12," paula fernandes alem da vida ",27,"C","C","paula fernandes"
"257",12," paula fernandes alem da vida ",27,"G","C","paula fernandes"
"258",12," paula fernandes alem da vida ",27,"Am","C","paula fernandes"
"259",12," paula fernandes alem da vida ",27,"F","C","paula fernandes"
"260",12," paula fernandes alem da vida ",27,"C","C","paula fernandes"
"261",12," paula fernandes alem da vida ",27,"G","C","paula fernandes"
"262",12," paula fernandes alem da vida ",27,"Am","C","paula fernandes"
"263",12," paula fernandes alem da vida ",27,"F","C","paula fernandes"
"264",12," paula fernandes alem da vida ",27,"C","C","paula fernandes"
"265",12," paula fernandes alem da vida ",27,"Dm","C","paula fernandes"
"266",12," paula fernandes alem da vida ",27,"G","C","paula fernandes"
"267",12," paula fernandes alem da vida ",27,"Dm","C","paula fernandes"
"268",12," paula fernandes alem da vida ",27,"G","C","paula fernandes"
"269",12," paula fernandes alem da vida ",27,"Dm","C","paula fernandes"
"270",12," paula fernandes alem da vida ",27,"G","C","paula fernandes"
"271",12," paula fernandes alem da vida ",27,"Am","C","paula fernandes"
"272",12," paula fernandes alem da vida ",27,"A9","C","paula fernandes"
"273",12," paula fernandes alem da vida ",27,"A4","C","paula fernandes"
"274",12," paula fernandes alem da vida ",27,"Am","C","paula fernandes"
"275",12," paula fernandes alem da vida ",27,"F","C","paula fernandes"
"276",12," paula fernandes alem da vida ",27,"G","C","paula fernandes"
"277",12," paula fernandes alem da vida ",27,"C","C","paula fernandes"
"278",12," paula fernandes alem da vida ",27,"C/B","C","paula fernandes"
"279",12," paula fernandes alem da vida ",27,"Am","C","paula fernandes"
"280",12," paula fernandes alem da vida ",27,"F","C","paula fernandes"
"281",12," paula fernandes alem da vida ",27,"G","C","paula fernandes"
"282",12," paula fernandes alem da vida ",27,"Am","C","paula fernandes"
"283",12," paula fernandes alem da vida ",27,"A9","C","paula fernandes"
"284",12," paula fernandes alem da vida ",27,"A4","C","paula fernandes"
"285",12," paula fernandes alem da vida ",27,"Am","C","paula fernandes"
"286",12," paula fernandes alem da vida ",27,"F","C","paula fernandes"
"287",12," paula fernandes alem da vida ",27,"G","C","paula fernandes"
"288",12," paula fernandes alem da vida ",27,"C","C","paula fernandes"
"289",12," paula fernandes alem da vida ",27,"C/B","C","paula fernandes"
"290",12," paula fernandes alem da vida ",27,"Am","C","paula fernandes"
"291",12," paula fernandes alem da vida ",27,"F","C","paula fernandes"
"292",12," paula fernandes alem da vida ",27,"G","C","paula fernandes"
"293",12," paula fernandes alem da vida ",27,"Am","C","paula fernandes"
"294",12," paula fernandes alem da vida ",27,"A9","C","paula fernandes"
"295",12," paula fernandes alem da vida ",27,"A4","C","paula fernandes"
"296",12," paula fernandes alem da vida ",27,"Am","C","paula fernandes"
"297",12," paula fernandes alem da vida ",27,"F","C","paula fernandes"
"298",12," paula fernandes alem da vida ",27,"G","C","paula fernandes"
"299",12," paula fernandes alem da vida ",27,"C","C","paula fernandes"
"300",12," paula fernandes alem da vida ",27,"C/B","C","paula fernandes"
"301",12," paula fernandes alem da vida ",27,"Am","C","paula fernandes"
"302",12," paula fernandes alem da vida ",27,"F","C","paula fernandes"
"303",12," paula fernandes alem da vida ",27,"G","C","paula fernandes"
"304",12," paula fernandes alem da vida ",27,"Am","C","paula fernandes"
"305",12," paula fernandes alem da vida ",27,"C","C","paula fernandes"
"306",12," paula fernandes alem da vida ",27,"G","C","paula fernandes"
"307",12," paula fernandes alem da vida ",27,"Am","C","paula fernandes"
"308",12," paula fernandes alem da vida ",27,"F","C","paula fernandes"
"309",12," paula fernandes alem da vida ",27,"C","C","paula fernandes"
"310",12," paula fernandes alem da vida ",27,"G","C","paula fernandes"
"311",12," paula fernandes alem da vida ",27,"Am","C","paula fernandes"
"312",12," paula fernandes alem da vida ",27,"F","C","paula fernandes"
"313",12," paula fernandes alem da vida ",27,"C","C","paula fernandes"
"314",12," paula fernandes alem da vida ",27,"G","C","paula fernandes"
"315",12," paula fernandes alem da vida ",27,"Am","C","paula fernandes"
"316",12," paula fernandes alem da vida ",27,"F","C","paula fernandes"
"317",12," paula fernandes alem da vida ",27,"C","C","paula fernandes"
"318",12," paula fernandes alem da vida ",27,"Dm","C","paula fernandes"
"319",12," paula fernandes alem da vida ",27,"G","C","paula fernandes"
"320",12," paula fernandes alem da vida ",27,"Dm","C","paula fernandes"
"321",12," paula fernandes alem da vida ",27,"G","C","paula fernandes"
"322",12," paula fernandes alem da vida ",27,"Dm","C","paula fernandes"
"323",12," paula fernandes alem da vida ",27,"G","C","paula fernandes"
"324",12," paula fernandes alem da vida ",27,"Am","C","paula fernandes"
"325",12," paula fernandes alem da vida ",27,"A9","C","paula fernandes"
"326",12," paula fernandes alem da vida ",27,"A4","C","paula fernandes"
"327",12," paula fernandes alem da vida ",27,"Am","C","paula fernandes"
"328",12," paula fernandes alem da vida ",27,"F","C","paula fernandes"
"329",12," paula fernandes alem da vida ",27,"G","C","paula fernandes"
"330",12," paula fernandes alem da vida ",27,"C","C","paula fernandes"
"331",12," paula fernandes alem da vida ",27,"C/B","C","paula fernandes"
"332",12," paula fernandes alem da vida ",27,"Am","C","paula fernandes"
"333",12," paula fernandes alem da vida ",27,"F","C","paula fernandes"
"334",12," paula fernandes alem da vida ",27,"G","C","paula fernandes"
"335",12," paula fernandes alem da vida ",27,"Am","C","paula fernandes"
"336",12," paula fernandes alem da vida ",27,"A9","C","paula fernandes"
"337",12," paula fernandes alem da vida ",27,"A4","C","paula fernandes"
"338",12," paula fernandes alem da vida ",27,"Am","C","paula fernandes"
"339",12," paula fernandes alem da vida ",27,"F","C","paula fernandes"
"340",12," paula fernandes alem da vida ",27,"G","C","paula fernandes"
"341",12," paula fernandes alem da vida ",27,"C","C","paula fernandes"
"342",12," paula fernandes alem da vida ",27,"C/B","C","paula fernandes"
"343",12," paula fernandes alem da vida ",27,"Am","C","paula fernandes"
"344",12," paula fernandes alem da vida ",27,"F","C","paula fernandes"
"345",12," paula fernandes alem da vida ",27,"G","C","paula fernandes"
"346",12," paula fernandes alem da vida ",27,"Am","C","paula fernandes"
"347",12," paula fernandes alem da vida ",27,"A9","C","paula fernandes"
"348",12," paula fernandes alem da vida ",27,"A4","C","paula fernandes"
"349",12," paula fernandes alem da vida ",27,"Am","C","paula fernandes"
"350",2," paula fernandes angel ",12,"G","C","paula fernandes"
"351",2," paula fernandes angel ",12,"C9","C","paula fernandes"
"352",2," paula fernandes angel ",12,"G","C","paula fernandes"
"353",2," paula fernandes angel ",12,"C9","C","paula fernandes"
"354",2," paula fernandes angel ",12,"G","C","paula fernandes"
"355",2," paula fernandes angel ",12,"C9","C","paula fernandes"
"356",2," paula fernandes angel ",12,"G","C","paula fernandes"
"357",2," paula fernandes angel ",12,"Am","C","paula fernandes"
"358",2," paula fernandes angel ",12,"C","C","paula fernandes"
"359",2," paula fernandes angel ",12,"G","C","paula fernandes"
"360",2," paula fernandes angel ",12,"C9","C","paula fernandes"
"361",2," paula fernandes angel ",12,"D","C","paula fernandes"
"362",2," paula fernandes angel ",12,"Am","C","paula fernandes"
"363",2," paula fernandes angel ",12,"C","C","paula fernandes"
"364",2," paula fernandes angel ",12,"G","C","paula fernandes"
"365",2," paula fernandes angel ",12,"C9","C","paula fernandes"
"366",2," paula fernandes angel ",12,"D","C","paula fernandes"
"367",2," paula fernandes angel ",12,"Am","C","paula fernandes"
"368",2," paula fernandes angel ",12,"C","C","paula fernandes"
"369",2," paula fernandes angel ",12,"G","C","paula fernandes"
"370",2," paula fernandes angel ",12,"C9","C","paula fernandes"
"371",2," paula fernandes angel ",12,"D","C","paula fernandes"
"372",2," paula fernandes angel ",12,"Am","C","paula fernandes"
"373",2," paula fernandes angel ",12,"C","C","paula fernandes"
"374",2," paula fernandes angel ",12,"G","C","paula fernandes"
"375",2," paula fernandes angel ",12,"C9","C","paula fernandes"
"376",2," paula fernandes angel ",12,"D","C","paula fernandes"
"377",2," paula fernandes angel ",12,"G","C","paula fernandes"
"378",2," paula fernandes angel ",12,"C9","C","paula fernandes"
"379",2," paula fernandes angel ",12,"G","C","paula fernandes"
"380",2," paula fernandes angel ",12,"Bm","C","paula fernandes"
"381",2," paula fernandes angel ",12,"C","C","paula fernandes"
"382",2," paula fernandes angel ",12,"G","C","paula fernandes"
"383",2," paula fernandes angel ",12,"C9","C","paula fernandes"
"384",2," paula fernandes angel ",12,"G","C","paula fernandes"
"385",2," paula fernandes angel ",12,"G","C","paula fernandes"
"386",2," paula fernandes angel ",12,"C9","C","paula fernandes"
"387",2," paula fernandes angel ",12,"G","C","paula fernandes"
"388",2," paula fernandes angel ",12,"Bm","C","paula fernandes"
"389",2," paula fernandes angel ",12,"C","C","paula fernandes"
"390",2," paula fernandes angel ",12,"F","C","paula fernandes"
