"date" "music" "popul" "chord" "key" "artist"
"56" "2005" " ze ramalho a danca das borboletas " 35 "A" "G" "ze ramalho"
"57" "2005" " ze ramalho a danca das borboletas " 35 "Em" "G" "ze ramalho"
"58" "2005" " ze ramalho a danca das borboletas " 35 "G" "G" "ze ramalho"
"59" "2005" " ze ramalho a danca das borboletas " 35 "D" "G" "ze ramalho"
"60" "2005" " ze ramalho a danca das borboletas " 35 "A" "G" "ze ramalho"
"61" "2005" " ze ramalho a danca das borboletas " 35 "Em" "G" "ze ramalho"
"62" "2005" " ze ramalho a danca das borboletas " 35 "D" "G" "ze ramalho"
"63" "2005" " ze ramalho a danca das borboletas " 35 "A" "G" "ze ramalho"
"64" "2005" " ze ramalho a danca das borboletas " 35 "Em" "G" "ze ramalho"
"65" "2005" " ze ramalho a danca das borboletas " 35 "D" "G" "ze ramalho"
"66" "2005" " ze ramalho a danca das borboletas " 35 "A" "G" "ze ramalho"
"67" "2005" " ze ramalho a danca das borboletas " 35 "Em" "G" "ze ramalho"
"68" "2005" " ze ramalho a danca das borboletas " 35 "D" "G" "ze ramalho"
"69" "2005" " ze ramalho a danca das borboletas " 35 "A" "G" "ze ramalho"
"70" "2005" " ze ramalho a danca das borboletas " 35 "Em" "G" "ze ramalho"
"71" "2005" " ze ramalho a danca das borboletas " 35 "D" "G" "ze ramalho"
"72" "2005" " ze ramalho a danca das borboletas " 35 "A" "G" "ze ramalho"
"73" "2005" " ze ramalho a danca das borboletas " 35 "Em" "G" "ze ramalho"
"74" "2005" " ze ramalho a danca das borboletas " 35 "G" "G" "ze ramalho"
"75" "2005" " ze ramalho a danca das borboletas " 35 "D" "G" "ze ramalho"
"76" "2005" " ze ramalho a danca das borboletas " 35 "A" "G" "ze ramalho"
"77" "2005" " ze ramalho a danca das borboletas " 35 "Em" "G" "ze ramalho"
"78" "2005" " ze ramalho a danca das borboletas " 35 "G" "G" "ze ramalho"
"79" "2005" " ze ramalho a danca das borboletas " 35 "D" "G" "ze ramalho"
"80" "2005" " ze ramalho a danca das borboletas " 35 "A" "G" "ze ramalho"
"81" "2005" " ze ramalho a danca das borboletas " 35 "Em" "G" "ze ramalho"
"82" "2005" " ze ramalho a danca das borboletas " 35 "Em" "G" "ze ramalho"
"83" "2005" " ze ramalho a danca das borboletas " 35 "Eº" "G" "ze ramalho"
"84" "2005" " ze ramalho a danca das borboletas " 35 "Em" "G" "ze ramalho"
"85" "2005" " ze ramalho a danca das borboletas " 35 "D" "G" "ze ramalho"
"86" "2005" " ze ramalho a danca das borboletas " 35 "A" "G" "ze ramalho"
"87" "2005" " ze ramalho a danca das borboletas " 35 "Em" "G" "ze ramalho"
"88" "2005" " ze ramalho a danca das borboletas " 35 "D" "G" "ze ramalho"
"89" "2005" " ze ramalho a danca das borboletas " 35 "A" "G" "ze ramalho"
"90" "2005" " ze ramalho a danca das borboletas " 35 "Em" "G" "ze ramalho"
"91" "2005" " ze ramalho a danca das borboletas " 35 "D" "G" "ze ramalho"
"92" "2005" " ze ramalho a danca das borboletas " 35 "A" "G" "ze ramalho"
"93" "2005" " ze ramalho a danca das borboletas " 35 "Em" "G" "ze ramalho"
"94" "2005" " ze ramalho a danca das borboletas " 35 "D" "G" "ze ramalho"
"95" "2005" " ze ramalho a danca das borboletas " 35 "A" "G" "ze ramalho"
"96" "2005" " ze ramalho a danca das borboletas " 35 "Em" "G" "ze ramalho"
"97" "2005" " ze ramalho a danca das borboletas " 35 "G" "G" "ze ramalho"
"98" "2005" " ze ramalho a danca das borboletas " 35 "D" "G" "ze ramalho"
"99" "2005" " ze ramalho a danca das borboletas " 35 "A" "G" "ze ramalho"
"100" "2005" " ze ramalho a danca das borboletas " 35 "Em" "G" "ze ramalho"
"101" "2005" " ze ramalho a danca das borboletas " 35 "D" "G" "ze ramalho"
"102" "2005" " ze ramalho a danca das borboletas " 35 "A" "G" "ze ramalho"
"103" "2005" " ze ramalho a danca das borboletas " 35 "Em" "G" "ze ramalho"
"104" "2005" " ze ramalho a danca das borboletas " 35 "D" "G" "ze ramalho"
"105" "2005" " ze ramalho a danca das borboletas " 35 "A" "G" "ze ramalho"
"106" "2005" " ze ramalho a danca das borboletas " 35 "Em" "G" "ze ramalho"
"107" "2005" " ze ramalho a danca das borboletas " 35 "D" "G" "ze ramalho"
"108" "2005" " ze ramalho a danca das borboletas " 35 "A" "G" "ze ramalho"
"109" "2005" " ze ramalho a danca das borboletas " 35 "Em" "G" "ze ramalho"
"110" "2005" " ze ramalho a danca das borboletas " 35 "D" "G" "ze ramalho"
"111" "2005" " ze ramalho a danca das borboletas " 35 "A" "G" "ze ramalho"
"112" "2005" " ze ramalho a danca das borboletas " 35 "Em" "G" "ze ramalho"
"113" "2005" " ze ramalho a danca das borboletas " 35 "G" "G" "ze ramalho"
"114" "2005" " ze ramalho a danca das borboletas " 35 "D" "G" "ze ramalho"
"115" "2005" " ze ramalho a danca das borboletas " 35 "A" "G" "ze ramalho"
"116" "2005" " ze ramalho a danca das borboletas " 35 "Em" "G" "ze ramalho"
"117" "2005" " ze ramalho a danca das borboletas " 35 "G" "G" "ze ramalho"
"118" "2005" " ze ramalho a danca das borboletas " 35 "D" "G" "ze ramalho"
"119" "2005" " ze ramalho a danca das borboletas " 35 "A" "G" "ze ramalho"
"120" "2005" " ze ramalho a danca das borboletas " 35 "Em" "G" "ze ramalho"
"121" "2005" " ze ramalho a danca das borboletas " 35 "Em" "G" "ze ramalho"
"122" "2005" " ze ramalho a danca das borboletas " 35 "Eº" "G" "ze ramalho"
"123" NA " ze ramalho a nave interior " NA "F" "C" "ze ramalho"
"124" NA " ze ramalho a nave interior " NA "G" "C" "ze ramalho"
"125" NA " ze ramalho a nave interior " NA "F" "C" "ze ramalho"
"126" NA " ze ramalho a nave interior " NA "Fm" "C" "ze ramalho"
"127" NA " ze ramalho a nave interior " NA "C" "C" "ze ramalho"
"128" NA " ze ramalho a nave interior " NA "G" "C" "ze ramalho"
"129" NA " ze ramalho a nave interior " NA "C" "C" "ze ramalho"
"130" NA " ze ramalho a nave interior " NA "G" "C" "ze ramalho"
"131" NA " ze ramalho a nave interior " NA "Am" "C" "ze ramalho"
"132" NA " ze ramalho a nave interior " NA "Am7" "C" "ze ramalho"
"133" NA " ze ramalho a nave interior " NA "F" "C" "ze ramalho"
"134" NA " ze ramalho a nave interior " NA "A7" "C" "ze ramalho"
"135" NA " ze ramalho a nave interior " NA "Dm" "C" "ze ramalho"
"136" NA " ze ramalho a nave interior " NA "Dm/C" "C" "ze ramalho"
"137" NA " ze ramalho a nave interior " NA "G" "C" "ze ramalho"
"138" NA " ze ramalho a nave interior " NA "Am" "C" "ze ramalho"
"139" NA " ze ramalho a nave interior " NA "Am7" "C" "ze ramalho"
"140" NA " ze ramalho a nave interior " NA "D/F#" "C" "ze ramalho"
"141" NA " ze ramalho a nave interior " NA "Dm" "C" "ze ramalho"
"142" NA " ze ramalho a nave interior " NA "G" "C" "ze ramalho"
"143" NA " ze ramalho a nave interior " NA "C" "C" "ze ramalho"
"144" NA " ze ramalho a nave interior " NA "G" "C" "ze ramalho"
"145" NA " ze ramalho a nave interior " NA "Am" "C" "ze ramalho"
"146" NA " ze ramalho a nave interior " NA "Am7" "C" "ze ramalho"
"147" NA " ze ramalho a nave interior " NA "F" "C" "ze ramalho"
"148" NA " ze ramalho a nave interior " NA "A7" "C" "ze ramalho"
"149" NA " ze ramalho a nave interior " NA "Dm" "C" "ze ramalho"
"150" NA " ze ramalho a nave interior " NA "Dm/C" "C" "ze ramalho"
"151" NA " ze ramalho a nave interior " NA "G" "C" "ze ramalho"
"152" NA " ze ramalho a nave interior " NA "Am" "C" "ze ramalho"
"153" NA " ze ramalho a nave interior " NA "Am7" "C" "ze ramalho"
"154" NA " ze ramalho a nave interior " NA "D/F#" "C" "ze ramalho"
"155" NA " ze ramalho a nave interior " NA "Dm" "C" "ze ramalho"
"156" NA " ze ramalho a nave interior " NA "G" "C" "ze ramalho"
"157" NA " ze ramalho a nave interior " NA "C" "C" "ze ramalho"
"158" NA " ze ramalho a nave interior " NA "Dm" "C" "ze ramalho"
"159" NA " ze ramalho a nave interior " NA "A" "C" "ze ramalho"
"160" NA " ze ramalho a nave interior " NA "G" "C" "ze ramalho"
"161" NA " ze ramalho a nave interior " NA "C" "C" "ze ramalho"
"162" NA " ze ramalho a nave interior " NA "C7" "C" "ze ramalho"
"163" NA " ze ramalho a nave interior " NA "F" "C" "ze ramalho"
"164" NA " ze ramalho a nave interior " NA "G" "C" "ze ramalho"
"165" NA " ze ramalho a nave interior " NA "Em" "C" "ze ramalho"
"166" NA " ze ramalho a nave interior " NA "Am" "C" "ze ramalho"
"167" NA " ze ramalho a nave interior " NA "Dm" "C" "ze ramalho"
"168" NA " ze ramalho a nave interior " NA "G7" "C" "ze ramalho"
"169" NA " ze ramalho a nave interior " NA "F" "C" "ze ramalho"
"170" NA " ze ramalho a nave interior " NA "Fm" "C" "ze ramalho"
"171" NA " ze ramalho a nave interior " NA "C" "C" "ze ramalho"
"172" NA " ze ramalho a nave interior " NA "F" "C" "ze ramalho"
"173" NA " ze ramalho a nave interior " NA "G" "C" "ze ramalho"
"174" NA " ze ramalho a nave interior " NA "F" "C" "ze ramalho"
"175" NA " ze ramalho a nave interior " NA "Fm" "C" "ze ramalho"
"176" NA " ze ramalho a nave interior " NA "C" "C" "ze ramalho"
"177" NA " ze ramalho a nave interior " NA "C" "C" "ze ramalho"
"178" NA " ze ramalho a nave interior " NA "G" "C" "ze ramalho"
"179" NA " ze ramalho a nave interior " NA "Am" "C" "ze ramalho"
"180" NA " ze ramalho a nave interior " NA "Am7" "C" "ze ramalho"
"181" NA " ze ramalho a nave interior " NA "F" "C" "ze ramalho"
"182" NA " ze ramalho a nave interior " NA "A7" "C" "ze ramalho"
"183" NA " ze ramalho a nave interior " NA "Dm" "C" "ze ramalho"
"184" NA " ze ramalho a nave interior " NA "Dm/C" "C" "ze ramalho"
"185" NA " ze ramalho a nave interior " NA "G" "C" "ze ramalho"
"186" NA " ze ramalho a nave interior " NA "Am" "C" "ze ramalho"
"187" NA " ze ramalho a nave interior " NA "Am7" "C" "ze ramalho"
"188" NA " ze ramalho a nave interior " NA "D/F#" "C" "ze ramalho"
"189" NA " ze ramalho a nave interior " NA "Dm" "C" "ze ramalho"
"190" NA " ze ramalho a nave interior " NA "G" "C" "ze ramalho"
"191" NA " ze ramalho a nave interior " NA "C" "C" "ze ramalho"
"192" NA " ze ramalho a nave interior " NA "G" "C" "ze ramalho"
"193" NA " ze ramalho a nave interior " NA "Am" "C" "ze ramalho"
"194" NA " ze ramalho a nave interior " NA "Am7" "C" "ze ramalho"
"195" NA " ze ramalho a nave interior " NA "F" "C" "ze ramalho"
"196" NA " ze ramalho a nave interior " NA "A7" "C" "ze ramalho"
"197" NA " ze ramalho a nave interior " NA "Dm" "C" "ze ramalho"
"198" NA " ze ramalho a nave interior " NA "Dm/C" "C" "ze ramalho"
"199" NA " ze ramalho a nave interior " NA "G" "C" "ze ramalho"
"200" NA " ze ramalho a nave interior " NA "Am" "C" "ze ramalho"
"201" NA " ze ramalho a nave interior " NA "Am7" "C" "ze ramalho"
"202" NA " ze ramalho a nave interior " NA "D/F#" "C" "ze ramalho"
"203" NA " ze ramalho a nave interior " NA "Dm" "C" "ze ramalho"
"204" NA " ze ramalho a nave interior " NA "G" "C" "ze ramalho"
"205" "2017-10-28" " ze ramalho a noite preta " 23 "Dm7" "C" "ze ramalho"
"206" "2017-10-28" " ze ramalho a noite preta " 23 "Em7" "C" "ze ramalho"
"207" "2017-10-28" " ze ramalho a noite preta " 23 "Dm7" "C" "ze ramalho"
"208" "2017-10-28" " ze ramalho a noite preta " 23 "Em7" "C" "ze ramalho"
"209" "2017-10-28" " ze ramalho a noite preta " 23 "Dm7" "C" "ze ramalho"
"210" "2017-10-28" " ze ramalho a noite preta " 23 "Dm7" "C" "ze ramalho"
"211" "2017-10-28" " ze ramalho a noite preta " 23 "F" "C" "ze ramalho"
"212" "2017-10-28" " ze ramalho a noite preta " 23 "G" "C" "ze ramalho"
"213" "2017-10-28" " ze ramalho a noite preta " 23 "Dm7" "C" "ze ramalho"
"214" "2017-10-28" " ze ramalho a noite preta " 23 "G" "C" "ze ramalho"
"215" "2017-10-28" " ze ramalho a noite preta " 23 "Dm7" "C" "ze ramalho"
"216" "2017-10-28" " ze ramalho a noite preta " 23 "Dm7" "C" "ze ramalho"
"217" "2017-10-28" " ze ramalho a noite preta " 23 "Dm7" "C" "ze ramalho"
"218" "2017-10-28" " ze ramalho a noite preta " 23 "F" "C" "ze ramalho"
"219" "2017-10-28" " ze ramalho a noite preta " 23 "G" "C" "ze ramalho"
"220" "2017-10-28" " ze ramalho a noite preta " 23 "Dm7" "C" "ze ramalho"
"221" "2017-10-28" " ze ramalho a noite preta " 23 "G" "C" "ze ramalho"
"222" "2017-10-28" " ze ramalho a noite preta " 23 "Dm7" "C" "ze ramalho"
"223" "2017-10-28" " ze ramalho a noite preta " 23 "Dm7" "C" "ze ramalho"
"224" "2017-10-28" " ze ramalho a noite preta " 23 "Dm7" "C" "ze ramalho"
"225" "2017-10-28" " ze ramalho a noite preta " 23 "F" "C" "ze ramalho"
"226" "2017-10-28" " ze ramalho a noite preta " 23 "G" "C" "ze ramalho"
"227" "2017-10-28" " ze ramalho a noite preta " 23 "Dm7" "C" "ze ramalho"
"228" "2017-10-28" " ze ramalho a noite preta " 23 "G" "C" "ze ramalho"
"229" "2017-10-28" " ze ramalho a noite preta " 23 "Dm7" "C" "ze ramalho"
"230" "1988-07-03" " ze ramalho a peleja do diabo com dono do ceu " 36 "B4/7(b9)" "E" "ze ramalho"
"231" "1988-07-03" " ze ramalho a peleja do diabo com dono do ceu " 36 "F#m7" "E" "ze ramalho"
"232" "1988-07-03" " ze ramalho a peleja do diabo com dono do ceu " 36 "G#m7(b9)" "E" "ze ramalho"
"233" "1988-07-03" " ze ramalho a peleja do diabo com dono do ceu " 36 "F#m7" "E" "ze ramalho"
"234" "1988-07-03" " ze ramalho a peleja do diabo com dono do ceu " 36 "E7" "E" "ze ramalho"
"235" "1988-07-03" " ze ramalho a peleja do diabo com dono do ceu " 36 "F#m7" "E" "ze ramalho"
"236" "1988-07-03" " ze ramalho a peleja do diabo com dono do ceu " 36 "G#m7(b9)" "E" "ze ramalho"
"237" "1988-07-03" " ze ramalho a peleja do diabo com dono do ceu " 36 "F#m7" "E" "ze ramalho"
"238" "1988-07-03" " ze ramalho a peleja do diabo com dono do ceu " 36 "E7" "E" "ze ramalho"
"239" "1988-07-03" " ze ramalho a peleja do diabo com dono do ceu " 36 "F#m7" "E" "ze ramalho"
"240" "1988-07-03" " ze ramalho a peleja do diabo com dono do ceu " 36 "G#m7(b9)" "E" "ze ramalho"
"241" "1988-07-03" " ze ramalho a peleja do diabo com dono do ceu " 36 "F#m7" "E" "ze ramalho"
"242" "1988-07-03" " ze ramalho a peleja do diabo com dono do ceu " 36 "E7" "E" "ze ramalho"
"243" "1988-07-03" " ze ramalho a peleja do diabo com dono do ceu " 36 "F#m7" "E" "ze ramalho"
"244" "1988-07-03" " ze ramalho a peleja do diabo com dono do ceu " 36 "G#m7(b9)" "E" "ze ramalho"
"245" "1988-07-03" " ze ramalho a peleja do diabo com dono do ceu " 36 "F#m7" "E" "ze ramalho"
"246" "1988-07-03" " ze ramalho a peleja do diabo com dono do ceu " 36 "C#m" "E" "ze ramalho"
"247" "1988-07-03" " ze ramalho a peleja do diabo com dono do ceu " 36 "B" "E" "ze ramalho"
"248" "1988-07-03" " ze ramalho a peleja do diabo com dono do ceu " 36 "F#m" "E" "ze ramalho"
"249" "1988-07-03" " ze ramalho a peleja do diabo com dono do ceu " 36 "A" "E" "ze ramalho"
"250" "1988-07-03" " ze ramalho a peleja do diabo com dono do ceu " 36 "E" "E" "ze ramalho"
"251" "1988-07-03" " ze ramalho a peleja do diabo com dono do ceu " 36 "F#m" "E" "ze ramalho"
"252" "1988-07-03" " ze ramalho a peleja do diabo com dono do ceu " 36 "G#m" "E" "ze ramalho"
"253" "1988-07-03" " ze ramalho a peleja do diabo com dono do ceu " 36 "F#m" "E" "ze ramalho"
"254" "1988-07-03" " ze ramalho a peleja do diabo com dono do ceu " 36 "C#m" "E" "ze ramalho"
"255" "1988-07-03" " ze ramalho a peleja do diabo com dono do ceu " 36 "B" "E" "ze ramalho"
"256" "1988-07-03" " ze ramalho a peleja do diabo com dono do ceu " 36 "F#m" "E" "ze ramalho"
"257" "1988-07-03" " ze ramalho a peleja do diabo com dono do ceu " 36 "A" "E" "ze ramalho"
"258" "1988-07-03" " ze ramalho a peleja do diabo com dono do ceu " 36 "E" "E" "ze ramalho"
"259" "1988-07-03" " ze ramalho a peleja do diabo com dono do ceu " 36 "F#m" "E" "ze ramalho"
"260" "1988-07-03" " ze ramalho a peleja do diabo com dono do ceu " 36 "G#m" "E" "ze ramalho"
"261" "1988-07-03" " ze ramalho a peleja do diabo com dono do ceu " 36 "F#m" "E" "ze ramalho"
"262" "1988-07-03" " ze ramalho a peleja do diabo com dono do ceu " 36 "A" "E" "ze ramalho"
"263" "1988-07-03" " ze ramalho a peleja do diabo com dono do ceu " 36 "B" "E" "ze ramalho"
"264" "1988-07-03" " ze ramalho a peleja do diabo com dono do ceu " 36 "G#m" "E" "ze ramalho"
"265" "1988-07-03" " ze ramalho a peleja do diabo com dono do ceu " 36 "C#m" "E" "ze ramalho"
"266" "1988-07-03" " ze ramalho a peleja do diabo com dono do ceu " 36 "A" "E" "ze ramalho"
"267" "1988-07-03" " ze ramalho a peleja do diabo com dono do ceu " 36 "B" "E" "ze ramalho"
"268" "1988-07-03" " ze ramalho a peleja do diabo com dono do ceu " 36 "G#m" "E" "ze ramalho"
"269" "1988-07-03" " ze ramalho a peleja do diabo com dono do ceu " 36 "C#m" "E" "ze ramalho"
"270" "1988-07-03" " ze ramalho a peleja do diabo com dono do ceu " 36 "A" "E" "ze ramalho"
"271" "1988-07-03" " ze ramalho a peleja do diabo com dono do ceu " 36 "B" "E" "ze ramalho"
"272" "1988-07-03" " ze ramalho a peleja do diabo com dono do ceu " 36 "E7" "E" "ze ramalho"
"273" "1988-07-03" " ze ramalho a peleja do diabo com dono do ceu " 36 "F#m7" "E" "ze ramalho"
"274" "1988-07-03" " ze ramalho a peleja do diabo com dono do ceu " 36 "G#m7(b9)" "E" "ze ramalho"
"275" "1988-07-03" " ze ramalho a peleja do diabo com dono do ceu " 36 "F#m7" "E" "ze ramalho"
"276" "1988-07-03" " ze ramalho a peleja do diabo com dono do ceu " 36 "E7" "E" "ze ramalho"
"277" "1988-07-03" " ze ramalho a peleja do diabo com dono do ceu " 36 "F#m7" "E" "ze ramalho"
"278" "1988-07-03" " ze ramalho a peleja do diabo com dono do ceu " 36 "G#m7(b9)" "E" "ze ramalho"
"279" "1988-07-03" " ze ramalho a peleja do diabo com dono do ceu " 36 "F#m7" "E" "ze ramalho"
"280" "1988-07-03" " ze ramalho a peleja do diabo com dono do ceu " 36 "E7" "E" "ze ramalho"
"281" "1988-07-03" " ze ramalho a peleja do diabo com dono do ceu " 36 "F#m7" "E" "ze ramalho"
"282" "1988-07-03" " ze ramalho a peleja do diabo com dono do ceu " 36 "G#m" "E" "ze ramalho"
"283" "1988-07-03" " ze ramalho a peleja do diabo com dono do ceu " 36 "F#m" "E" "ze ramalho"
"284" "1988-07-03" " ze ramalho a peleja do diabo com dono do ceu " 36 "E7" "E" "ze ramalho"
"285" "1988-07-03" " ze ramalho a peleja do diabo com dono do ceu " 36 "F#m7" "E" "ze ramalho"
"286" "1988-07-03" " ze ramalho a peleja do diabo com dono do ceu " 36 "G#m" "E" "ze ramalho"
"287" "1988-07-03" " ze ramalho a peleja do diabo com dono do ceu " 36 "F#m7" "E" "ze ramalho"
"288" "1988-07-03" " ze ramalho a peleja do diabo com dono do ceu " 36 "E7" "E" "ze ramalho"
"289" "1988-07-03" " ze ramalho a peleja do diabo com dono do ceu " 36 "F#m7" "E" "ze ramalho"
"290" "1988-07-03" " ze ramalho a peleja do diabo com dono do ceu " 36 "G#m" "E" "ze ramalho"
"291" "1988-07-03" " ze ramalho a peleja do diabo com dono do ceu " 36 "F#m7" "E" "ze ramalho"
"292" "1988-07-03" " ze ramalho a peleja do diabo com dono do ceu " 36 "C#m" "E" "ze ramalho"
"293" "1988-07-03" " ze ramalho a peleja do diabo com dono do ceu " 36 "B" "E" "ze ramalho"
"294" "1988-07-03" " ze ramalho a peleja do diabo com dono do ceu " 36 "F#m" "E" "ze ramalho"
"295" "1988-07-03" " ze ramalho a peleja do diabo com dono do ceu " 36 "A" "E" "ze ramalho"
"296" "1988-07-03" " ze ramalho a peleja do diabo com dono do ceu " 36 "E" "E" "ze ramalho"
"297" "1988-07-03" " ze ramalho a peleja do diabo com dono do ceu " 36 "F#m" "E" "ze ramalho"
"298" "1988-07-03" " ze ramalho a peleja do diabo com dono do ceu " 36 "G#m" "E" "ze ramalho"
"299" "1988-07-03" " ze ramalho a peleja do diabo com dono do ceu " 36 "F#m" "E" "ze ramalho"
"300" "1988-07-03" " ze ramalho a peleja do diabo com dono do ceu " 36 "C#m" "E" "ze ramalho"
"301" "1988-07-03" " ze ramalho a peleja do diabo com dono do ceu " 36 "B" "E" "ze ramalho"
"302" "1988-07-03" " ze ramalho a peleja do diabo com dono do ceu " 36 "F#m" "E" "ze ramalho"
"303" "1988-07-03" " ze ramalho a peleja do diabo com dono do ceu " 36 "A" "E" "ze ramalho"
"304" "1988-07-03" " ze ramalho a peleja do diabo com dono do ceu " 36 "E" "E" "ze ramalho"
"305" "1988-07-03" " ze ramalho a peleja do diabo com dono do ceu " 36 "F#m" "E" "ze ramalho"
"306" "1988-07-03" " ze ramalho a peleja do diabo com dono do ceu " 36 "G#m" "E" "ze ramalho"
"307" "1988-07-03" " ze ramalho a peleja do diabo com dono do ceu " 36 "F#m" "E" "ze ramalho"
"308" "1988-07-03" " ze ramalho a peleja do diabo com dono do ceu " 36 "A" "E" "ze ramalho"
"309" "1988-07-03" " ze ramalho a peleja do diabo com dono do ceu " 36 "B" "E" "ze ramalho"
"310" "1988-07-03" " ze ramalho a peleja do diabo com dono do ceu " 36 "G#m" "E" "ze ramalho"
"311" "1988-07-03" " ze ramalho a peleja do diabo com dono do ceu " 36 "C#m" "E" "ze ramalho"
"312" "1988-07-03" " ze ramalho a peleja do diabo com dono do ceu " 36 "A" "E" "ze ramalho"
"313" "1988-07-03" " ze ramalho a peleja do diabo com dono do ceu " 36 "B" "E" "ze ramalho"
"314" "1988-07-03" " ze ramalho a peleja do diabo com dono do ceu " 36 "G#m" "E" "ze ramalho"
"315" "1988-07-03" " ze ramalho a peleja do diabo com dono do ceu " 36 "C#m" "E" "ze ramalho"
"316" "1988-07-03" " ze ramalho a peleja do diabo com dono do ceu " 36 "A" "E" "ze ramalho"
"317" "1988-07-03" " ze ramalho a peleja do diabo com dono do ceu " 36 "B" "E" "ze ramalho"
"318" "1988-07-03" " ze ramalho a peleja do diabo com dono do ceu " 36 "E7" "E" "ze ramalho"
