"date","music","popul","chord","key","artist"
"832",18," dorival caymmi marina ",19,"Em(add9)","D","dorival caymmi"
"833",18," dorival caymmi marina ",19,"A7/4(9)","D","dorival caymmi"
"834",18," dorival caymmi marina ",19,"D7M(9)","D","dorival caymmi"
"835",18," dorival caymmi marina ",19,"C#m7(b5)","D","dorival caymmi"
"836",18," dorival caymmi marina ",19,"F#7(b13)","D","dorival caymmi"
"837",18," dorival caymmi marina ",19,"Bm","D","dorival caymmi"
"838",18," dorival caymmi marina ",19,"Bm(7M)","D","dorival caymmi"
"839",18," dorival caymmi marina ",19,"Bm7","D","dorival caymmi"
"840",18," dorival caymmi marina ",19,"Bm6","D","dorival caymmi"
"841",18," dorival caymmi marina ",19,"F#m","D","dorival caymmi"
"842",18," dorival caymmi marina ",19,"F#m(7M)","D","dorival caymmi"
"843",18," dorival caymmi marina ",19,"F#m7","D","dorival caymmi"
"844",18," dorival caymmi marina ",19,"F#m6","D","dorival caymmi"
"845",18," dorival caymmi marina ",19,"A7M","D","dorival caymmi"
"846",18," dorival caymmi marina ",19,"A#°","D","dorival caymmi"
"847",18," dorival caymmi marina ",19,"Bm7","D","dorival caymmi"
"848",18," dorival caymmi marina ",19,"E7(9)","D","dorival caymmi"
"849",18," dorival caymmi marina ",19,"A7/4","D","dorival caymmi"
"850",18," dorival caymmi marina ",19,"A7(#5)","D","dorival caymmi"
"851",18," dorival caymmi marina ",19,"D7M","D","dorival caymmi"
"852",18," dorival caymmi marina ",19,"F#7/C#","D","dorival caymmi"
"853",18," dorival caymmi marina ",19,"Bm7","D","dorival caymmi"
"854",18," dorival caymmi marina ",19,"D7(9)","D","dorival caymmi"
"855",18," dorival caymmi marina ",19,"G6","D","dorival caymmi"
"856",18," dorival caymmi marina ",19,"F#m7(b5)","D","dorival caymmi"
"857",18," dorival caymmi marina ",19,"B7(9)","D","dorival caymmi"
"858",18," dorival caymmi marina ",19,"Em(add9)","D","dorival caymmi"
"859",18," dorival caymmi marina ",19,"A7/4(9)","D","dorival caymmi"
"860",18," dorival caymmi marina ",19,"A/G","D","dorival caymmi"
"861",18," dorival caymmi marina ",19,"F#m7(b5)","D","dorival caymmi"
"862",18," dorival caymmi marina ",19,"B7(b9)","D","dorival caymmi"
"863",18," dorival caymmi marina ",19,"Em7","D","dorival caymmi"
"864",18," dorival caymmi marina ",19,"Gm7","D","dorival caymmi"
"865",18," dorival caymmi marina ",19,"F#7(13)","D","dorival caymmi"
"866",18," dorival caymmi marina ",19,"C7(9)","D","dorival caymmi"
"867",18," dorival caymmi marina ",19,"B7/4(9)","D","dorival caymmi"
"868",18," dorival caymmi marina ",19,"B7(b9)","D","dorival caymmi"
"869",18," dorival caymmi marina ",19,"Em7(9)","D","dorival caymmi"
"870",18," dorival caymmi marina ",19,"A7/4(9)","D","dorival caymmi"
"871",18," dorival caymmi marina ",19,"A7(b9)","D","dorival caymmi"
"872",18," dorival caymmi marina ",19,"D6/9","D","dorival caymmi"
"873",18," dorival caymmi marina ",19,"A7(#5)","D","dorival caymmi"
"874",18," dorival caymmi marina ",19,"D7M","D","dorival caymmi"
"875",18," dorival caymmi marina ",19,"F#7/C#","D","dorival caymmi"
"876",18," dorival caymmi marina ",19,"Bm7","D","dorival caymmi"
"877",18," dorival caymmi marina ",19,"D7(9)","D","dorival caymmi"
"878",18," dorival caymmi marina ",19,"G6","D","dorival caymmi"
"879",18," dorival caymmi marina ",19,"F#m7(b5)","D","dorival caymmi"
"880",18," dorival caymmi marina ",19,"B7(9)","D","dorival caymmi"
"881",18," dorival caymmi marina ",19,"Em(add9)","D","dorival caymmi"
"882",18," dorival caymmi marina ",19,"A7/4(9)","D","dorival caymmi"
"883",18," dorival caymmi marina ",19,"A/G","D","dorival caymmi"
"884",18," dorival caymmi marina ",19,"F#m7(b5)","D","dorival caymmi"
"885",18," dorival caymmi marina ",19,"B7(b9)","D","dorival caymmi"
"886",18," dorival caymmi marina ",19,"Em7","D","dorival caymmi"
"887",18," dorival caymmi marina ",19,"Gm7","D","dorival caymmi"
"888",18," dorival caymmi marina ",19,"F#7(13)","D","dorival caymmi"
"889",18," dorival caymmi marina ",19,"C7(9)","D","dorival caymmi"
"890",18," dorival caymmi marina ",19,"B7/4(9)","D","dorival caymmi"
"891",18," dorival caymmi marina ",19,"B7(b9)","D","dorival caymmi"
"892",18," dorival caymmi marina ",19,"Em7(9)","D","dorival caymmi"
"893",18," dorival caymmi marina ",19,"A7/4(9)","D","dorival caymmi"
"894",18," dorival caymmi marina ",19,"A7(b9)","D","dorival caymmi"
"895",18," dorival caymmi marina ",19,"D6/9","D","dorival caymmi"
"896",18," dorival caymmi marina ",19,"Gm6","D","dorival caymmi"
"897",18," dorival caymmi marina ",19,"D7M","D","dorival caymmi"
"898",18," dorival caymmi marina ",19,"C7M","D","dorival caymmi"
"899",18," dorival caymmi marina ",19,"D7M","D","dorival caymmi"
"900",7," dorival caymmi milagre ",25,"Dmaj7","F","dorival caymmi"
"901",7," dorival caymmi milagre ",25,"Em7","F","dorival caymmi"
"902",7," dorival caymmi milagre ",25,"A7","F","dorival caymmi"
"903",7," dorival caymmi milagre ",25,"Dmaj7","F","dorival caymmi"
"904",7," dorival caymmi milagre ",25,"B7","F","dorival caymmi"
"905",7," dorival caymmi milagre ",25,"Em7","F","dorival caymmi"
"906",7," dorival caymmi milagre ",25,"A7","F","dorival caymmi"
"907",7," dorival caymmi milagre ",25,"Dmaj7","F","dorival caymmi"
"908",7," dorival caymmi milagre ",25,"Dmaj7","F","dorival caymmi"
"909",7," dorival caymmi milagre ",25,"Em7","F","dorival caymmi"
"910",7," dorival caymmi milagre ",25,"A7","F","dorival caymmi"
"911",7," dorival caymmi milagre ",25,"Dmaj7","F","dorival caymmi"
"912",7," dorival caymmi milagre ",25,"B7","F","dorival caymmi"
"913",7," dorival caymmi milagre ",25,"Em7","F","dorival caymmi"
"914",7," dorival caymmi milagre ",25,"A7","F","dorival caymmi"
"915",7," dorival caymmi milagre ",25,"Dmaj7","F","dorival caymmi"
"916",7," dorival caymmi milagre ",25,"A#7","F","dorival caymmi"
"917",7," dorival caymmi milagre ",25,"Cm7","F","dorival caymmi"
"918",7," dorival caymmi milagre ",25,"F7/9","F","dorival caymmi"
"919",7," dorival caymmi milagre ",25,"F7/9b","F","dorival caymmi"
"920",7," dorival caymmi milagre ",25,"Ab7","F","dorival caymmi"
"921",7," dorival caymmi milagre ",25,"A7","F","dorival caymmi"
"922",7," dorival caymmi milagre ",25,"Dmaj7","F","dorival caymmi"
"923",7," dorival caymmi milagre ",25,"B7","F","dorival caymmi"
"924",7," dorival caymmi milagre ",25,"Em7","F","dorival caymmi"
"925",7," dorival caymmi milagre ",25,"A7","F","dorival caymmi"
"926",7," dorival caymmi milagre ",25,"Dmaj7","F","dorival caymmi"
"927",7," dorival caymmi milagre ",25,"B7","F","dorival caymmi"
"928",7," dorival caymmi milagre ",25,"Em7","F","dorival caymmi"
"929",7," dorival caymmi milagre ",25,"A7","F","dorival caymmi"
"930",7," dorival caymmi milagre ",25,"Dmaj7","F","dorival caymmi"
"931",7," dorival caymmi milagre ",25,"B7","F","dorival caymmi"
"932",7," dorival caymmi milagre ",25,"Em7","F","dorival caymmi"
"933",7," dorival caymmi milagre ",25,"A7","F","dorival caymmi"
"934",7," dorival caymmi milagre ",25,"Dmaj7","F","dorival caymmi"
"935",8," dorival caymmi modinha pra gabriela ",4,"Am","G","dorival caymmi"
"936",8," dorival caymmi modinha pra gabriela ",4,"C6/9","G","dorival caymmi"
"937",8," dorival caymmi modinha pra gabriela ",4,"Bm7/5-","G","dorival caymmi"
"938",8," dorival caymmi modinha pra gabriela ",4,"Am","G","dorival caymmi"
"939",8," dorival caymmi modinha pra gabriela ",4,"Am7","G","dorival caymmi"
"940",8," dorival caymmi modinha pra gabriela ",4,"Am7","G","dorival caymmi"
"941",8," dorival caymmi modinha pra gabriela ",4,"D7/9","G","dorival caymmi"
"942",8," dorival caymmi modinha pra gabriela ",4,"Bm7/5-","G","dorival caymmi"
"943",8," dorival caymmi modinha pra gabriela ",4,"E4/7","G","dorival caymmi"
"944",8," dorival caymmi modinha pra gabriela ",4,"E7","G","dorival caymmi"
"945",8," dorival caymmi modinha pra gabriela ",4,"Bb7/9","G","dorival caymmi"
"946",8," dorival caymmi modinha pra gabriela ",4,"Am","G","dorival caymmi"
"947",8," dorival caymmi modinha pra gabriela ",4,"A","G","dorival caymmi"
"948",8," dorival caymmi modinha pra gabriela ",4,"Bm7","G","dorival caymmi"
"949",8," dorival caymmi modinha pra gabriela ",4,"E7","G","dorival caymmi"
"950",8," dorival caymmi modinha pra gabriela ",4,"A7+","G","dorival caymmi"
"951",8," dorival caymmi modinha pra gabriela ",4,"F#m7","G","dorival caymmi"
"952",8," dorival caymmi modinha pra gabriela ",4,"Bm7","G","dorival caymmi"
"953",8," dorival caymmi modinha pra gabriela ",4,"E7","G","dorival caymmi"
"954",8," dorival caymmi modinha pra gabriela ",4,"A7+","G","dorival caymmi"
"955",8," dorival caymmi modinha pra gabriela ",4,"F#m","G","dorival caymmi"
"956",8," dorival caymmi modinha pra gabriela ",4,"Bm","G","dorival caymmi"
"957",8," dorival caymmi modinha pra gabriela ",4,"Em","G","dorival caymmi"
"958",8," dorival caymmi modinha pra gabriela ",4,"A7+","G","dorival caymmi"
"959",8," dorival caymmi modinha pra gabriela ",4,"F#m","G","dorival caymmi"
"960",8," dorival caymmi modinha pra gabriela ",4,"Bm","G","dorival caymmi"
"961",8," dorival caymmi modinha pra gabriela ",4,"E7","G","dorival caymmi"
"962",8," dorival caymmi modinha pra gabriela ",4,"A7+","G","dorival caymmi"
"963",8," dorival caymmi modinha pra gabriela ",4,"F#m","G","dorival caymmi"
"964",8," dorival caymmi modinha pra gabriela ",4,"Bm","G","dorival caymmi"
"965",8," dorival caymmi modinha pra gabriela ",4,"E7","G","dorival caymmi"
"966",8," dorival caymmi modinha pra gabriela ",4,"A7+","G","dorival caymmi"
"967",8," dorival caymmi modinha pra gabriela ",4,"F#m","G","dorival caymmi"
"968",8," dorival caymmi modinha pra gabriela ",4,"Bm","G","dorival caymmi"
"969",8," dorival caymmi modinha pra gabriela ",4,"E7","G","dorival caymmi"
"970",8," dorival caymmi modinha pra gabriela ",4,"A7+","G","dorival caymmi"
"971",8," dorival caymmi modinha pra gabriela ",4,"F#m","G","dorival caymmi"
"972",8," dorival caymmi modinha pra gabriela ",4,"Bm","G","dorival caymmi"
"973",8," dorival caymmi modinha pra gabriela ",4,"E7","G","dorival caymmi"
"974",8," dorival caymmi modinha pra gabriela ",4,"A7+","G","dorival caymmi"
"975",8," dorival caymmi modinha pra gabriela ",4,"F#m","G","dorival caymmi"
"976",8," dorival caymmi modinha pra gabriela ",4,"Bm","G","dorival caymmi"
"977",8," dorival caymmi modinha pra gabriela ",4,"E7","G","dorival caymmi"
"978",8," dorival caymmi modinha pra gabriela ",4,"A7+","G","dorival caymmi"
"979",8," dorival caymmi modinha pra gabriela ",4,"F#m","G","dorival caymmi"
"980",8," dorival caymmi modinha pra gabriela ",4,"Bm","G","dorival caymmi"
"981",8," dorival caymmi modinha pra gabriela ",4,"E7","G","dorival caymmi"
"982",8," dorival caymmi modinha pra gabriela ",4,"A7+","G","dorival caymmi"
"983",8," dorival caymmi modinha pra gabriela ",4,"A7+","G","dorival caymmi"
"984",8," dorival caymmi modinha pra gabriela ",4,"F#m","G","dorival caymmi"
"985",8," dorival caymmi modinha pra gabriela ",4,"Bm","G","dorival caymmi"
"986",8," dorival caymmi modinha pra gabriela ",4,"E7","G","dorival caymmi"
"987",8," dorival caymmi modinha pra gabriela ",4,"A7+","G","dorival caymmi"
"988",8," dorival caymmi modinha pra gabriela ",4,"F#m","G","dorival caymmi"
"989",8," dorival caymmi modinha pra gabriela ",4,"Bm","G","dorival caymmi"
"990",8," dorival caymmi modinha pra gabriela ",4,"E7","G","dorival caymmi"
"991",8," dorival caymmi modinha pra gabriela ",4,"A7+","G","dorival caymmi"
"992",8," dorival caymmi modinha pra gabriela ",4,"F#m","G","dorival caymmi"
"993",8," dorival caymmi modinha pra gabriela ",4,"Bm","G","dorival caymmi"
"994",8," dorival caymmi modinha pra gabriela ",4,"E7","G","dorival caymmi"
"995",8," dorival caymmi modinha pra gabriela ",4,"A7+","G","dorival caymmi"
"996",8," dorival caymmi modinha pra gabriela ",4,"F#m","G","dorival caymmi"
"997",8," dorival caymmi modinha pra gabriela ",4,"Bm","G","dorival caymmi"
"998",8," dorival caymmi modinha pra gabriela ",4,"E7","G","dorival caymmi"
"999",8," dorival caymmi modinha pra gabriela ",4,"A7+","G","dorival caymmi"
"1000",6," dorival caymmi morena do mar ",33,"Bm/D","B","dorival caymmi"
"1001",6," dorival caymmi morena do mar ",33,"C#m7(b5)","B","dorival caymmi"
"1002",6," dorival caymmi morena do mar ",33,"F#7","B","dorival caymmi"
"1003",6," dorival caymmi morena do mar ",33,"C#m7(b5)","B","dorival caymmi"
"1004",6," dorival caymmi morena do mar ",33,"F#7","B","dorival caymmi"
"1005",6," dorival caymmi morena do mar ",33,"F#/E","B","dorival caymmi"
"1006",6," dorival caymmi morena do mar ",33,"Bm/D","B","dorival caymmi"
"1007",6," dorival caymmi morena do mar ",33,"Em6/G","B","dorival caymmi"
"1008",6," dorival caymmi morena do mar ",33,"F#7","B","dorival caymmi"
"1009",6," dorival caymmi morena do mar ",33,"F#/E","B","dorival caymmi"
"1010",6," dorival caymmi morena do mar ",33,"Bm/D","B","dorival caymmi"
"1011",6," dorival caymmi morena do mar ",33,"C#m7(b5)","B","dorival caymmi"
"1012",6," dorival caymmi morena do mar ",33,"F#7","B","dorival caymmi"
"1013",6," dorival caymmi morena do mar ",33,"Em6/G","B","dorival caymmi"
"1014",6," dorival caymmi morena do mar ",33,"F#7","B","dorival caymmi"
"1015",6," dorival caymmi morena do mar ",33,"F#/E","B","dorival caymmi"
"1016",6," dorival caymmi morena do mar ",33,"Bm/D","B","dorival caymmi"
"1017",6," dorival caymmi morena do mar ",33,"C#m7(b5)","B","dorival caymmi"
"1018",6," dorival caymmi morena do mar ",33,"F#7","B","dorival caymmi"
"1019",6," dorival caymmi morena do mar ",33,"C#m7(b5)","B","dorival caymmi"
"1020",6," dorival caymmi morena do mar ",33,"F#7","B","dorival caymmi"
"1021",6," dorival caymmi morena do mar ",33,"F#/E","B","dorival caymmi"
"1022",6," dorival caymmi morena do mar ",33,"Bm/D","B","dorival caymmi"
"1023",6," dorival caymmi morena do mar ",33,"Em6/G","B","dorival caymmi"
"1024",6," dorival caymmi morena do mar ",33,"F#7","B","dorival caymmi"
"1025",6," dorival caymmi morena do mar ",33,"F#/E","B","dorival caymmi"
"1026",6," dorival caymmi morena do mar ",33,"Bm/D","B","dorival caymmi"
"1027",6," dorival caymmi morena do mar ",33,"C#m7(b5)","B","dorival caymmi"
"1028",6," dorival caymmi morena do mar ",33,"F#7","B","dorival caymmi"
"1029",6," dorival caymmi morena do mar ",33,"Em6/G","B","dorival caymmi"
"1030",6," dorival caymmi morena do mar ",33,"F#7","B","dorival caymmi"
"1031",6," dorival caymmi morena do mar ",33,"F#/E","B","dorival caymmi"
"1032",6," dorival caymmi morena do mar ",33,"Bm/D","B","dorival caymmi"
"1033",6," dorival caymmi morena do mar ",33,"B7/D#","B","dorival caymmi"
"1034",6," dorival caymmi morena do mar ",33,"A°","B","dorival caymmi"
"1035",6," dorival caymmi morena do mar ",33,"F#°","B","dorival caymmi"
"1036",6," dorival caymmi morena do mar ",33,"B7","B","dorival caymmi"
"1037",6," dorival caymmi morena do mar ",33,"B/A","B","dorival caymmi"
"1038",6," dorival caymmi morena do mar ",33,"Em/G","B","dorival caymmi"
"1039",6," dorival caymmi morena do mar ",33,"B7/F#","B","dorival caymmi"
"1040",6," dorival caymmi morena do mar ",33,"Em7","B","dorival caymmi"
"1041",6," dorival caymmi morena do mar ",33,"Em/D","B","dorival caymmi"
"1042",6," dorival caymmi morena do mar ",33,"C#m7(b5)","B","dorival caymmi"
"1043",6," dorival caymmi morena do mar ",33,"Bm/D","B","dorival caymmi"
"1044",6," dorival caymmi morena do mar ",33,"C#m7(b5)","B","dorival caymmi"
"1045",6," dorival caymmi morena do mar ",33,"F#7","B","dorival caymmi"
"1046",6," dorival caymmi morena do mar ",33,"E","B","dorival caymmi"
"1047",NA," dorival caymmi nega do balaio grande ",NA,"Dm7","C","dorival caymmi"
"1048",NA," dorival caymmi nega do balaio grande ",NA,"G7","C","dorival caymmi"
"1049",NA," dorival caymmi nega do balaio grande ",NA,"C","C","dorival caymmi"
"1050",NA," dorival caymmi nega do balaio grande ",NA,"C6","C","dorival caymmi"
"1051",NA," dorival caymmi nega do balaio grande ",NA,"Dm7","C","dorival caymmi"
"1052",NA," dorival caymmi nega do balaio grande ",NA,"G7","C","dorival caymmi"
"1053",NA," dorival caymmi nega do balaio grande ",NA,"C6","C","dorival caymmi"
"1054",NA," dorival caymmi nega do balaio grande ",NA,"F","C","dorival caymmi"
"1055",NA," dorival caymmi nega do balaio grande ",NA,"F#dim7","C","dorival caymmi"
"1056",NA," dorival caymmi nega do balaio grande ",NA,"C","C","dorival caymmi"
"1057",NA," dorival caymmi nega do balaio grande ",NA,"A7","C","dorival caymmi"
"1058",NA," dorival caymmi nega do balaio grande ",NA,"Dm7","C","dorival caymmi"
"1059",NA," dorival caymmi nega do balaio grande ",NA,"G7","C","dorival caymmi"
"1060",NA," dorival caymmi nega do balaio grande ",NA,"C","C","dorival caymmi"
"1061",NA," dorival caymmi nega do balaio grande ",NA,"Dm7","C","dorival caymmi"
"1062",NA," dorival caymmi nega do balaio grande ",NA,"G7","C","dorival caymmi"
"1063",NA," dorival caymmi nega do balaio grande ",NA,"C","C","dorival caymmi"
"1064",NA," dorival caymmi nega do balaio grande ",NA,"A7","C","dorival caymmi"
"1065",NA," dorival caymmi nega do balaio grande ",NA,"Dm","C","dorival caymmi"
"1066",NA," dorival caymmi nega do balaio grande ",NA,"G7","C","dorival caymmi"
"1067",NA," dorival caymmi nega do balaio grande ",NA,"C","C","dorival caymmi"
"1068",NA," dorival caymmi nega do balaio grande ",NA,"A7","C","dorival caymmi"
"1069",NA," dorival caymmi nega do balaio grande ",NA,"Dm","C","dorival caymmi"
"1070",NA," dorival caymmi nega do balaio grande ",NA,"G","C","dorival caymmi"
"1071",NA," dorival caymmi nega do balaio grande ",NA,"C","C","dorival caymmi"
"1072",NA," dorival caymmi nega do balaio grande ",NA,"Dm7","C","dorival caymmi"
"1073",NA," dorival caymmi nega do balaio grande ",NA,"G7","C","dorival caymmi"
"1074",NA," dorival caymmi nega do balaio grande ",NA,"C","C","dorival caymmi"
"1075",NA," dorival caymmi nega do balaio grande ",NA,"A7","C","dorival caymmi"
"1076",NA," dorival caymmi nega do balaio grande ",NA,"Dm","C","dorival caymmi"
"1077",NA," dorival caymmi nega do balaio grande ",NA,"G7","C","dorival caymmi"
"1078",NA," dorival caymmi nega do balaio grande ",NA,"C","C","dorival caymmi"
"1079",NA," dorival caymmi nega do balaio grande ",NA,"A7","C","dorival caymmi"
"1080",NA," dorival caymmi nega do balaio grande ",NA,"Dm","C","dorival caymmi"
"1081",NA," dorival caymmi nega do balaio grande ",NA,"G","C","dorival caymmi"
"1082",NA," dorival caymmi nega do balaio grande ",NA,"C","C","dorival caymmi"
"1083",NA," dorival caymmi nega do balaio grande ",NA,"C","C","dorival caymmi"
"1084",NA," dorival caymmi nega do balaio grande ",NA,"Am7","C","dorival caymmi"
"1085",NA," dorival caymmi nega do balaio grande ",NA,"Dm7","C","dorival caymmi"
"1086",NA," dorival caymmi nega do balaio grande ",NA,"G7","C","dorival caymmi"
"1087",NA," dorival caymmi nega do balaio grande ",NA,"Cmaj7","C","dorival caymmi"
"1088",NA," dorival caymmi nega do balaio grande ",NA,"C","C","dorival caymmi"
"1089",NA," dorival caymmi nega do balaio grande ",NA,"Dm7","C","dorival caymmi"
"1090",NA," dorival caymmi nega do balaio grande ",NA,"G7","C","dorival caymmi"
"1091",NA," dorival caymmi nega do balaio grande ",NA,"C","C","dorival caymmi"
"1092",NA," dorival caymmi nega do balaio grande ",NA,"Am","C","dorival caymmi"
"1093",NA," dorival caymmi nega do balaio grande ",NA,"Dm7","C","dorival caymmi"
"1094",NA," dorival caymmi nega do balaio grande ",NA,"G7","C","dorival caymmi"
"1095",NA," dorival caymmi nega do balaio grande ",NA,"C","C","dorival caymmi"
"1096",NA," dorival caymmi nega do balaio grande ",NA,"A7","C","dorival caymmi"
"1097",NA," dorival caymmi nega do balaio grande ",NA,"Dm","C","dorival caymmi"
"1098",NA," dorival caymmi nega do balaio grande ",NA,"G7","C","dorival caymmi"
"1099",NA," dorival caymmi nega do balaio grande ",NA,"C","C","dorival caymmi"
"1100",NA," dorival caymmi nega do balaio grande ",NA,"A7","C","dorival caymmi"
"1101",NA," dorival caymmi nega do balaio grande ",NA,"Dm","C","dorival caymmi"
"1102",NA," dorival caymmi nega do balaio grande ",NA,"G","C","dorival caymmi"
"1103",NA," dorival caymmi nega do balaio grande ",NA,"C","C","dorival caymmi"
"1104",NA," dorival caymmi nega do balaio grande ",NA,"Dm7","C","dorival caymmi"
"1105",NA," dorival caymmi nega do balaio grande ",NA,"G7","C","dorival caymmi"
"1106",NA," dorival caymmi nega do balaio grande ",NA,"C","C","dorival caymmi"
"1107",NA," dorival caymmi nega do balaio grande ",NA,"A7","C","dorival caymmi"
"1108",NA," dorival caymmi nega do balaio grande ",NA,"Dm","C","dorival caymmi"
"1109",NA," dorival caymmi nega do balaio grande ",NA,"G7","C","dorival caymmi"
"1110",NA," dorival caymmi nega do balaio grande ",NA,"C","C","dorival caymmi"
"1111",NA," dorival caymmi nega do balaio grande ",NA,"A7","C","dorival caymmi"
"1112",NA," dorival caymmi nega do balaio grande ",NA,"Dm","C","dorival caymmi"
"1113",NA," dorival caymmi nega do balaio grande ",NA,"G","C","dorival caymmi"
"1114",NA," dorival caymmi nega do balaio grande ",NA,"C","C","dorival caymmi"
"1115",15," dorival caymmi nem eu ",13,"Ebm7(-5)","C","dorival caymmi"
"1116",15," dorival caymmi nem eu ",13,"Dm7","C","dorival caymmi"
"1117",15," dorival caymmi nem eu ",13,"C#m7","C","dorival caymmi"
"1118",15," dorival caymmi nem eu ",13,"F#7","C","dorival caymmi"
"1119",15," dorival caymmi nem eu ",13,"Bm7","C","dorival caymmi"
"1120",15," dorival caymmi nem eu ",13,"E7","C","dorival caymmi"
"1121",15," dorival caymmi nem eu ",13,"A6","C","dorival caymmi"
"1122",15," dorival caymmi nem eu ",13,"Em7","C","dorival caymmi"
"1123",15," dorival caymmi nem eu ",13,"A7","C","dorival caymmi"
"1124",15," dorival caymmi nem eu ",13,"Ebm7(-5)","C","dorival caymmi"
"1125",15," dorival caymmi nem eu ",13,"Ab7(9-)","C","dorival caymmi"
"1126",15," dorival caymmi nem eu ",13,"C#m7","C","dorival caymmi"
"1127",15," dorival caymmi nem eu ",13,"F#13","C","dorival caymmi"
"1128",15," dorival caymmi nem eu ",13,"C9","C","dorival caymmi"
"1129",15," dorival caymmi nem eu ",13,"Bm7","C","dorival caymmi"
"1130",15," dorival caymmi nem eu ",13,"Bm7(5-)","C","dorival caymmi"
"1131",15," dorival caymmi nem eu ",13,"E7","C","dorival caymmi"
"1132",15," dorival caymmi nem eu ",13,"Amaj7","C","dorival caymmi"
"1133",15," dorival caymmi nem eu ",13,"F#7(5+)","C","dorival caymmi"
"1134",15," dorival caymmi nem eu ",13,"Bm7","C","dorival caymmi"
"1135",15," dorival caymmi nem eu ",13,"E7","C","dorival caymmi"
"1136",15," dorival caymmi nem eu ",13,"C#m7","C","dorival caymmi"
"1137",15," dorival caymmi nem eu ",13,"F#7","C","dorival caymmi"
"1138",15," dorival caymmi nem eu ",13,"Bm7","C","dorival caymmi"
"1139",15," dorival caymmi nem eu ",13,"E7","C","dorival caymmi"
"1140",15," dorival caymmi nem eu ",13,"Amaj7","C","dorival caymmi"
"1141",15," dorival caymmi nem eu ",13,"F#7(5+)","C","dorival caymmi"
"1142",15," dorival caymmi nem eu ",13,"Bm7","C","dorival caymmi"
"1143",15," dorival caymmi nem eu ",13,"E7","C","dorival caymmi"
"1144",15," dorival caymmi nem eu ",13,"C#m7","C","dorival caymmi"
"1145",15," dorival caymmi nem eu ",13,"F#13","C","dorival caymmi"
"1146",15," dorival caymmi nem eu ",13,"F#7(5+)","C","dorival caymmi"
"1147",15," dorival caymmi nem eu ",13,"B9","C","dorival caymmi"
"1148",15," dorival caymmi nem eu ",13,"E7","C","dorival caymmi"
"1149",15," dorival caymmi nem eu ",13,"Em7","C","dorival caymmi"
"1150",15," dorival caymmi nem eu ",13,"A7","C","dorival caymmi"
"1151",10," dorival caymmi nunca mais ",4,"CM7","C","dorival caymmi"
"1152",10," dorival caymmi nunca mais ",4,"Dm6","C","dorival caymmi"
"1153",10," dorival caymmi nunca mais ",4,"Dm6","C","dorival caymmi"
"1154",10," dorival caymmi nunca mais ",4,"CM7","C","dorival caymmi"
"1155",10," dorival caymmi nunca mais ",4,"Em7","C","dorival caymmi"
"1156",10," dorival caymmi nunca mais ",4,"A7","C","dorival caymmi"
"1157",10," dorival caymmi nunca mais ",4,"Dm6","C","dorival caymmi"
"1158",10," dorival caymmi nunca mais ",4,"D7","C","dorival caymmi"
"1159",10," dorival caymmi nunca mais ",4,"Dm6","C","dorival caymmi"
"1160",10," dorival caymmi nunca mais ",4,"C#M7","C","dorival caymmi"
"1161",10," dorival caymmi nunca mais ",4,"CM7","C","dorival caymmi"
"1162",10," dorival caymmi nunca mais ",4,"Dm7","C","dorival caymmi"
"1163",10," dorival caymmi nunca mais ",4,"Em7","C","dorival caymmi"
"1164",10," dorival caymmi nunca mais ",4,"A7","C","dorival caymmi"
"1165",10," dorival caymmi nunca mais ",4,"Dm6","C","dorival caymmi"
"1166",10," dorival caymmi nunca mais ",4,"G7","C","dorival caymmi"
"1167",10," dorival caymmi nunca mais ",4,"Dm7","C","dorival caymmi"
"1168",10," dorival caymmi nunca mais ",4,"G7","C","dorival caymmi"
"1169",10," dorival caymmi nunca mais ",4,"CM7","C","dorival caymmi"
"1170",10," dorival caymmi nunca mais ",4,"Ab7","C","dorival caymmi"
"1171",10," dorival caymmi nunca mais ",4,"DbM7","C","dorival caymmi"
"1172",10," dorival caymmi nunca mais ",4,"G7","C","dorival caymmi"
"1173",10," dorival caymmi nunca mais ",4,"CM7","C","dorival caymmi"
"1174",10," dorival caymmi nunca mais ",4,"Dm7","C","dorival caymmi"
"1175",10," dorival caymmi nunca mais ",4,"Em7","C","dorival caymmi"
"1176",10," dorival caymmi nunca mais ",4,"A7","C","dorival caymmi"
"1177",10," dorival caymmi nunca mais ",4,"Dm7","C","dorival caymmi"
"1178",10," dorival caymmi nunca mais ",4,"Dm7","C","dorival caymmi"
"1179",10," dorival caymmi nunca mais ",4,"G7","C","dorival caymmi"
"1180",10," dorival caymmi nunca mais ",4,"CM7","C","dorival caymmi"
"1181",10," dorival caymmi nunca mais ",4,"CM7","C","dorival caymmi"
"1182",10," dorival caymmi nunca mais ",4,"Dm7","C","dorival caymmi"
"1183",10," dorival caymmi nunca mais ",4,"Em7","C","dorival caymmi"
"1184",10," dorival caymmi nunca mais ",4,"A7","C","dorival caymmi"
"1185",10," dorival caymmi nunca mais ",4,"Dm7","C","dorival caymmi"
"1186",10," dorival caymmi nunca mais ",4,"Dm7","C","dorival caymmi"
"1187",10," dorival caymmi nunca mais ",4,"Ab7","C","dorival caymmi"
"1188",10," dorival caymmi nunca mais ",4,"G7","C","dorival caymmi"
"1189",10," dorival caymmi nunca mais ",4,"CM7","C","dorival caymmi"
