"date" "music" "popul" "chord" "key" "artist"
"536" NA " adriana calcanhotto ciranda da bailarina " NA "Bb6/9" "A#" "adriana calcanhotto"
"537" NA " adriana calcanhotto ciranda da bailarina " NA "F7/9" "A#" "adriana calcanhotto"
"538" NA " adriana calcanhotto ciranda da bailarina " NA "Bb6/9" "A#" "adriana calcanhotto"
"539" NA " adriana calcanhotto ciranda da bailarina " NA "Eb6/9" "A#" "adriana calcanhotto"
"540" NA " adriana calcanhotto ciranda da bailarina " NA "Bb6/9" "A#" "adriana calcanhotto"
"541" NA " adriana calcanhotto ciranda da bailarina " NA "Eb6/9" "A#" "adriana calcanhotto"
"542" NA " adriana calcanhotto ciranda da bailarina " NA "Bb6/9" "A#" "adriana calcanhotto"
"543" NA " adriana calcanhotto ciranda da bailarina " NA "F7/9" "A#" "adriana calcanhotto"
"544" NA " adriana calcanhotto ciranda da bailarina " NA "Gm7" "A#" "adriana calcanhotto"
"545" NA " adriana calcanhotto ciranda da bailarina " NA "Cm7" "A#" "adriana calcanhotto"
"546" NA " adriana calcanhotto ciranda da bailarina " NA "Bº" "A#" "adriana calcanhotto"
"547" NA " adriana calcanhotto ciranda da bailarina " NA "Cm7" "A#" "adriana calcanhotto"
"548" NA " adriana calcanhotto ciranda da bailarina " NA "Bº" "A#" "adriana calcanhotto"
"549" NA " adriana calcanhotto ciranda da bailarina " NA "Cm7" "A#" "adriana calcanhotto"
"550" NA " adriana calcanhotto ciranda da bailarina " NA "Bº" "A#" "adriana calcanhotto"
"551" NA " adriana calcanhotto ciranda da bailarina " NA "F7/9" "A#" "adriana calcanhotto"
"552" NA " adriana calcanhotto ciranda da bailarina " NA "Bb6/9" "A#" "adriana calcanhotto"
"553" NA " adriana calcanhotto ciranda da bailarina " NA "Eb6/9" "A#" "adriana calcanhotto"
"554" NA " adriana calcanhotto ciranda da bailarina " NA "Bb6/9" "A#" "adriana calcanhotto"
"555" NA " adriana calcanhotto ciranda da bailarina " NA "Eb6/9" "A#" "adriana calcanhotto"
"556" NA " adriana calcanhotto ciranda da bailarina " NA "Bb6/9" "A#" "adriana calcanhotto"
"557" NA " adriana calcanhotto ciranda da bailarina " NA "Eb6/9" "A#" "adriana calcanhotto"
"558" NA " adriana calcanhotto ciranda da bailarina " NA "Bb6/9" "A#" "adriana calcanhotto"
"559" NA " adriana calcanhotto ciranda da bailarina " NA "F7/9" "A#" "adriana calcanhotto"
"560" NA " adriana calcanhotto ciranda da bailarina " NA "Bb6/9" "A#" "adriana calcanhotto"
"561" NA " adriana calcanhotto ciranda da bailarina " NA "Eb6/9" "A#" "adriana calcanhotto"
"562" NA " adriana calcanhotto ciranda da bailarina " NA "Bb6/9" "A#" "adriana calcanhotto"
"563" NA " adriana calcanhotto ciranda da bailarina " NA "Eb6/9" "A#" "adriana calcanhotto"
"564" NA " adriana calcanhotto ciranda da bailarina " NA "Bb6/9" "A#" "adriana calcanhotto"
"565" NA " adriana calcanhotto ciranda da bailarina " NA "F7/9" "A#" "adriana calcanhotto"
"566" NA " adriana calcanhotto ciranda da bailarina " NA "Gm7" "A#" "adriana calcanhotto"
"567" NA " adriana calcanhotto ciranda da bailarina " NA "Cm7" "A#" "adriana calcanhotto"
"568" NA " adriana calcanhotto ciranda da bailarina " NA "Bº" "A#" "adriana calcanhotto"
"569" NA " adriana calcanhotto ciranda da bailarina " NA "Cm7" "A#" "adriana calcanhotto"
"570" NA " adriana calcanhotto ciranda da bailarina " NA "Bº" "A#" "adriana calcanhotto"
"571" NA " adriana calcanhotto ciranda da bailarina " NA "Cm7" "A#" "adriana calcanhotto"
"572" NA " adriana calcanhotto ciranda da bailarina " NA "Bº" "A#" "adriana calcanhotto"
"573" NA " adriana calcanhotto ciranda da bailarina " NA "F7/9" "A#" "adriana calcanhotto"
"574" NA " adriana calcanhotto ciranda da bailarina " NA "Bb6/9" "A#" "adriana calcanhotto"
"575" NA " adriana calcanhotto ciranda da bailarina " NA "Eb6/9" "A#" "adriana calcanhotto"
"576" NA " adriana calcanhotto ciranda da bailarina " NA "Bb6/9" "A#" "adriana calcanhotto"
"577" NA " adriana calcanhotto ciranda da bailarina " NA "Eb6/9" "A#" "adriana calcanhotto"
"578" NA " adriana calcanhotto ciranda da bailarina " NA "Bb6/9" "A#" "adriana calcanhotto"
"579" NA " adriana calcanhotto ciranda da bailarina " NA "Eb6/9" "A#" "adriana calcanhotto"
"580" NA " adriana calcanhotto ciranda da bailarina " NA "Bb6/9" "A#" "adriana calcanhotto"
"581" NA " adriana calcanhotto ciranda da bailarina " NA "F7/9" "A#" "adriana calcanhotto"
"582" NA " adriana calcanhotto ciranda da bailarina " NA "Bb6/9" "A#" "adriana calcanhotto"
"583" NA " adriana calcanhotto ciranda da bailarina " NA "Eb6" "A#" "adriana calcanhotto"
"584" NA " adriana calcanhotto ciranda da bailarina " NA "Bb6/9" "A#" "adriana calcanhotto"
"585" NA " adriana calcanhotto ciranda da bailarina " NA "Eb6/9" "A#" "adriana calcanhotto"
"586" NA " adriana calcanhotto ciranda da bailarina " NA "Bb6/9" "A#" "adriana calcanhotto"
"587" NA " adriana calcanhotto ciranda da bailarina " NA "F7/9" "A#" "adriana calcanhotto"
"588" NA " adriana calcanhotto ciranda da bailarina " NA "Gm7" "A#" "adriana calcanhotto"
"589" NA " adriana calcanhotto ciranda da bailarina " NA "Cm7" "A#" "adriana calcanhotto"
"590" NA " adriana calcanhotto ciranda da bailarina " NA "Bº" "A#" "adriana calcanhotto"
"591" NA " adriana calcanhotto ciranda da bailarina " NA "Cm7" "A#" "adriana calcanhotto"
"592" NA " adriana calcanhotto ciranda da bailarina " NA "Bº" "A#" "adriana calcanhotto"
"593" NA " adriana calcanhotto ciranda da bailarina " NA "Cm7" "A#" "adriana calcanhotto"
"594" NA " adriana calcanhotto ciranda da bailarina " NA "Bº" "A#" "adriana calcanhotto"
"595" NA " adriana calcanhotto ciranda da bailarina " NA "F7/9" "A#" "adriana calcanhotto"
"596" NA " adriana calcanhotto ciranda da bailarina " NA "Bb6/9" "A#" "adriana calcanhotto"
"597" NA " adriana calcanhotto ciranda da bailarina " NA "Eb6/9" "A#" "adriana calcanhotto"
"598" NA " adriana calcanhotto ciranda da bailarina " NA "Bb6/9" "A#" "adriana calcanhotto"
"599" NA " adriana calcanhotto ciranda da bailarina " NA "Eb6/9" "A#" "adriana calcanhotto"
"600" NA " adriana calcanhotto ciranda da bailarina " NA "Bb6/9" "A#" "adriana calcanhotto"
"601" NA " adriana calcanhotto ciranda da bailarina " NA "Eb6/9" "A#" "adriana calcanhotto"
"602" NA " adriana calcanhotto ciranda da bailarina " NA "Bb6/9" "A#" "adriana calcanhotto"
"603" NA " adriana calcanhotto ciranda da bailarina " NA "F7/9" "A#" "adriana calcanhotto"
"604" NA " adriana calcanhotto ciranda da bailarina " NA "Bb6/9" "A#" "adriana calcanhotto"
"605" NA " adriana calcanhotto ciranda da bailarina " NA "Eb6/9" "A#" "adriana calcanhotto"
"606" NA " adriana calcanhotto ciranda da bailarina " NA "Bb6/9" "A#" "adriana calcanhotto"
"607" NA " adriana calcanhotto ciranda da bailarina " NA "Eb6/9" "A#" "adriana calcanhotto"
"608" NA " adriana calcanhotto ciranda da bailarina " NA "Bb6/9" "A#" "adriana calcanhotto"
"609" NA " adriana calcanhotto ciranda da bailarina " NA "F7/9" "A#" "adriana calcanhotto"
"610" NA " adriana calcanhotto ciranda da bailarina " NA "Gm7" "A#" "adriana calcanhotto"
"611" NA " adriana calcanhotto ciranda da bailarina " NA "Cm7" "A#" "adriana calcanhotto"
"612" NA " adriana calcanhotto ciranda da bailarina " NA "Bº" "A#" "adriana calcanhotto"
"613" NA " adriana calcanhotto ciranda da bailarina " NA "Cm" "A#" "adriana calcanhotto"
"614" NA " adriana calcanhotto ciranda da bailarina " NA "Bº" "A#" "adriana calcanhotto"
"615" NA " adriana calcanhotto ciranda da bailarina " NA "Cm7" "A#" "adriana calcanhotto"
"616" NA " adriana calcanhotto ciranda da bailarina " NA "Bº" "A#" "adriana calcanhotto"
"617" NA " adriana calcanhotto ciranda da bailarina " NA "F7/9" "A#" "adriana calcanhotto"
"618" NA " adriana calcanhotto ciranda da bailarina " NA "Bb6/9" "A#" "adriana calcanhotto"
"619" NA " adriana calcanhotto ciranda da bailarina " NA "Eb6/9" "A#" "adriana calcanhotto"
"620" NA " adriana calcanhotto ciranda da bailarina " NA "Bb6/9" "A#" "adriana calcanhotto"
"621" NA " adriana calcanhotto ciranda da bailarina " NA "Eb6/9" "A#" "adriana calcanhotto"
"622" "2000-04-17" " adriana calcanhotto clandestino " 46 "Gm" "A#" "adriana calcanhotto"
"623" "2000-04-17" " adriana calcanhotto clandestino " 46 "Gm" "A#" "adriana calcanhotto"
"624" "2000-04-17" " adriana calcanhotto clandestino " 46 "Cm" "A#" "adriana calcanhotto"
"625" "2000-04-17" " adriana calcanhotto clandestino " 46 "D" "A#" "adriana calcanhotto"
"626" "2000-04-17" " adriana calcanhotto clandestino " 46 "Gm" "A#" "adriana calcanhotto"
"627" "2000-04-17" " adriana calcanhotto clandestino " 46 "Cm" "A#" "adriana calcanhotto"
"628" "2000-04-17" " adriana calcanhotto clandestino " 46 "D" "A#" "adriana calcanhotto"
"629" "2000-04-17" " adriana calcanhotto clandestino " 46 "Gm" "A#" "adriana calcanhotto"
"630" "2000-04-17" " adriana calcanhotto clandestino " 46 "Cm" "A#" "adriana calcanhotto"
"631" "2000-04-17" " adriana calcanhotto clandestino " 46 "D" "A#" "adriana calcanhotto"
"632" "2000-04-17" " adriana calcanhotto clandestino " 46 "Gm" "A#" "adriana calcanhotto"
"633" "2000-04-17" " adriana calcanhotto clandestino " 46 "Cm" "A#" "adriana calcanhotto"
"634" "2000-04-17" " adriana calcanhotto clandestino " 46 "D" "A#" "adriana calcanhotto"
"635" "2000-04-17" " adriana calcanhotto clandestino " 46 "Gm" "A#" "adriana calcanhotto"
"636" "2000-04-17" " adriana calcanhotto clandestino " 46 "Gm" "A#" "adriana calcanhotto"
"637" "2000-04-17" " adriana calcanhotto clandestino " 46 "Cm" "A#" "adriana calcanhotto"
"638" "2000-04-17" " adriana calcanhotto clandestino " 46 "D" "A#" "adriana calcanhotto"
"639" "2000-04-17" " adriana calcanhotto clandestino " 46 "Gm" "A#" "adriana calcanhotto"
"640" "2000-04-17" " adriana calcanhotto clandestino " 46 "Cm" "A#" "adriana calcanhotto"
"641" "2000-04-17" " adriana calcanhotto clandestino " 46 "D" "A#" "adriana calcanhotto"
"642" "2000-04-17" " adriana calcanhotto clandestino " 46 "Gm" "A#" "adriana calcanhotto"
"643" "2000-04-17" " adriana calcanhotto clandestino " 46 "Gm" "A#" "adriana calcanhotto"
"644" "2000-04-17" " adriana calcanhotto clandestino " 46 "D" "A#" "adriana calcanhotto"
"645" "2000-04-17" " adriana calcanhotto clandestino " 46 "Gm" "A#" "adriana calcanhotto"
"646" "2000-04-17" " adriana calcanhotto clandestino " 46 "D" "A#" "adriana calcanhotto"
"647" "2000-04-17" " adriana calcanhotto clandestino " 46 "Gm" "A#" "adriana calcanhotto"
"648" "2000-04-17" " adriana calcanhotto clandestino " 46 "D" "A#" "adriana calcanhotto"
"649" "2000-04-17" " adriana calcanhotto clandestino " 46 "Gm" "A#" "adriana calcanhotto"
"650" "2000-04-17" " adriana calcanhotto clandestino " 46 "D" "A#" "adriana calcanhotto"
"651" "2000-04-17" " adriana calcanhotto clandestino " 46 "Gm" "A#" "adriana calcanhotto"
"652" "2000-04-17" " adriana calcanhotto devolva me " 60 "C7M" "C" "adriana calcanhotto"
"653" "2000-04-17" " adriana calcanhotto devolva me " 60 "C9" "C" "adriana calcanhotto"
"654" "2000-04-17" " adriana calcanhotto devolva me " 60 "Dm7" "C" "adriana calcanhotto"
"655" "2000-04-17" " adriana calcanhotto devolva me " 60 "G7" "C" "adriana calcanhotto"
"656" "2000-04-17" " adriana calcanhotto devolva me " 60 "Dm7" "C" "adriana calcanhotto"
"657" "2000-04-17" " adriana calcanhotto devolva me " 60 "G7" "C" "adriana calcanhotto"
"658" "2000-04-17" " adriana calcanhotto devolva me " 60 "Dm7" "C" "adriana calcanhotto"
"659" "2000-04-17" " adriana calcanhotto devolva me " 60 "G7" "C" "adriana calcanhotto"
"660" "2000-04-17" " adriana calcanhotto devolva me " 60 "C9" "C" "adriana calcanhotto"
"661" "2000-04-17" " adriana calcanhotto devolva me " 60 "Dm7" "C" "adriana calcanhotto"
"662" "2000-04-17" " adriana calcanhotto devolva me " 60 "G7" "C" "adriana calcanhotto"
"663" "2000-04-17" " adriana calcanhotto devolva me " 60 "Dm7" "C" "adriana calcanhotto"
"664" "2000-04-17" " adriana calcanhotto devolva me " 60 "G7" "C" "adriana calcanhotto"
"665" "2000-04-17" " adriana calcanhotto devolva me " 60 "Dm7" "C" "adriana calcanhotto"
"666" "2000-04-17" " adriana calcanhotto devolva me " 60 "G7" "C" "adriana calcanhotto"
"667" "2000-04-17" " adriana calcanhotto devolva me " 60 "C9" "C" "adriana calcanhotto"
"668" "2000-04-17" " adriana calcanhotto devolva me " 60 "E" "C" "adriana calcanhotto"
"669" "2000-04-17" " adriana calcanhotto devolva me " 60 "Am" "C" "adriana calcanhotto"
"670" "2000-04-17" " adriana calcanhotto devolva me " 60 "Dm7" "C" "adriana calcanhotto"
"671" "2000-04-17" " adriana calcanhotto devolva me " 60 "G7" "C" "adriana calcanhotto"
"672" "2000-04-17" " adriana calcanhotto devolva me " 60 "C9" "C" "adriana calcanhotto"
"673" "2000-04-17" " adriana calcanhotto devolva me " 60 "Dm7" "C" "adriana calcanhotto"
"674" "2000-04-17" " adriana calcanhotto devolva me " 60 "G7" "C" "adriana calcanhotto"
"675" "2000-04-17" " adriana calcanhotto devolva me " 60 "Dm7" "C" "adriana calcanhotto"
"676" "2000-04-17" " adriana calcanhotto devolva me " 60 "G7" "C" "adriana calcanhotto"
"677" "2000-04-17" " adriana calcanhotto devolva me " 60 "Dm7" "C" "adriana calcanhotto"
"678" "2000-04-17" " adriana calcanhotto devolva me " 60 "G7" "C" "adriana calcanhotto"
"679" "2000-04-17" " adriana calcanhotto devolva me " 60 "C9" "C" "adriana calcanhotto"
"680" "2000-04-17" " adriana calcanhotto devolva me " 60 "Dm7" "C" "adriana calcanhotto"
"681" "2000-04-17" " adriana calcanhotto devolva me " 60 "G7" "C" "adriana calcanhotto"
"682" "2000-04-17" " adriana calcanhotto devolva me " 60 "Dm7" "C" "adriana calcanhotto"
"683" "2000-04-17" " adriana calcanhotto devolva me " 60 "G7" "C" "adriana calcanhotto"
"684" "2000-04-17" " adriana calcanhotto devolva me " 60 "Dm7" "C" "adriana calcanhotto"
"685" "2000-04-17" " adriana calcanhotto devolva me " 60 "G7" "C" "adriana calcanhotto"
"686" "2000-04-17" " adriana calcanhotto devolva me " 60 "C9" "C" "adriana calcanhotto"
"687" "2000-04-17" " adriana calcanhotto devolva me " 60 "Dm7" "C" "adriana calcanhotto"
"688" "2000-04-17" " adriana calcanhotto devolva me " 60 "G7" "C" "adriana calcanhotto"
"689" "2000-04-17" " adriana calcanhotto devolva me " 60 "Dm7" "C" "adriana calcanhotto"
"690" "2000-04-17" " adriana calcanhotto devolva me " 60 "G7" "C" "adriana calcanhotto"
"691" "2000-04-17" " adriana calcanhotto devolva me " 60 "Dm7" "C" "adriana calcanhotto"
"692" "2000-04-17" " adriana calcanhotto devolva me " 60 "G7" "C" "adriana calcanhotto"
"693" "2000-04-17" " adriana calcanhotto devolva me " 60 "C9" "C" "adriana calcanhotto"
"694" "2000-04-17" " adriana calcanhotto devolva me " 60 "Am" "C" "adriana calcanhotto"
"695" "2000-04-17" " adriana calcanhotto devolva me " 60 "F" "C" "adriana calcanhotto"
"696" "2000-04-17" " adriana calcanhotto devolva me " 60 "C9" "C" "adriana calcanhotto"
"697" "2000-04-17" " adriana calcanhotto devolva me " 60 "C7M" "C" "adriana calcanhotto"
"698" NA " adriana calcanhotto disseram que eu voltei americanizada " NA "Am" "C" "adriana calcanhotto"
"699" NA " adriana calcanhotto disseram que eu voltei americanizada " NA "Bm7/5-" "C" "adriana calcanhotto"
"700" NA " adriana calcanhotto disseram que eu voltei americanizada " NA "E7" "C" "adriana calcanhotto"
"701" NA " adriana calcanhotto disseram que eu voltei americanizada " NA "Am" "C" "adriana calcanhotto"
"702" NA " adriana calcanhotto disseram que eu voltei americanizada " NA "E7" "C" "adriana calcanhotto"
"703" NA " adriana calcanhotto disseram que eu voltei americanizada " NA "Am" "C" "adriana calcanhotto"
"704" NA " adriana calcanhotto disseram que eu voltei americanizada " NA "A7" "C" "adriana calcanhotto"
"705" NA " adriana calcanhotto disseram que eu voltei americanizada " NA "Dm" "C" "adriana calcanhotto"
"706" NA " adriana calcanhotto disseram que eu voltei americanizada " NA "B7" "C" "adriana calcanhotto"
"707" NA " adriana calcanhotto disseram que eu voltei americanizada " NA "E7" "C" "adriana calcanhotto"
"708" NA " adriana calcanhotto disseram que eu voltei americanizada " NA "Bm7/5-" "C" "adriana calcanhotto"
"709" NA " adriana calcanhotto disseram que eu voltei americanizada " NA "E7" "C" "adriana calcanhotto"
"710" NA " adriana calcanhotto disseram que eu voltei americanizada " NA "Am" "C" "adriana calcanhotto"
"711" NA " adriana calcanhotto disseram que eu voltei americanizada " NA "A7" "C" "adriana calcanhotto"
"712" NA " adriana calcanhotto disseram que eu voltei americanizada " NA "Dm" "C" "adriana calcanhotto"
"713" NA " adriana calcanhotto disseram que eu voltei americanizada " NA "Bm7/5-" "C" "adriana calcanhotto"
"714" NA " adriana calcanhotto disseram que eu voltei americanizada " NA "E7" "C" "adriana calcanhotto"
"715" NA " adriana calcanhotto disseram que eu voltei americanizada " NA "Am" "C" "adriana calcanhotto"
"716" NA " adriana calcanhotto disseram que eu voltei americanizada " NA "F" "C" "adriana calcanhotto"
"717" NA " adriana calcanhotto disseram que eu voltei americanizada " NA "E7" "C" "adriana calcanhotto"
"718" NA " adriana calcanhotto disseram que eu voltei americanizada " NA "Am" "C" "adriana calcanhotto"
"719" NA " adriana calcanhotto disseram que eu voltei americanizada " NA "G7" "C" "adriana calcanhotto"
"720" NA " adriana calcanhotto disseram que eu voltei americanizada " NA "C7" "C" "adriana calcanhotto"
"721" NA " adriana calcanhotto disseram que eu voltei americanizada " NA "Bm7/5-" "C" "adriana calcanhotto"
"722" NA " adriana calcanhotto disseram que eu voltei americanizada " NA "E7" "C" "adriana calcanhotto"
"723" NA " adriana calcanhotto disseram que eu voltei americanizada " NA "A7" "C" "adriana calcanhotto"
"724" NA " adriana calcanhotto disseram que eu voltei americanizada " NA "Dm" "C" "adriana calcanhotto"
"725" NA " adriana calcanhotto disseram que eu voltei americanizada " NA "E7" "C" "adriana calcanhotto"
"726" NA " adriana calcanhotto disseram que eu voltei americanizada " NA "Am" "C" "adriana calcanhotto"
"727" NA " adriana calcanhotto disseram que eu voltei americanizada " NA "F" "C" "adriana calcanhotto"
"728" NA " adriana calcanhotto disseram que eu voltei americanizada " NA "E7" "C" "adriana calcanhotto"
"729" NA " adriana calcanhotto disseram que eu voltei americanizada " NA "A7" "C" "adriana calcanhotto"
"730" NA " adriana calcanhotto disseram que eu voltei americanizada " NA "Dm" "C" "adriana calcanhotto"
"731" NA " adriana calcanhotto disseram que eu voltei americanizada " NA "G7" "C" "adriana calcanhotto"
"732" NA " adriana calcanhotto disseram que eu voltei americanizada " NA "C7+" "C" "adriana calcanhotto"
"733" NA " adriana calcanhotto disseram que eu voltei americanizada " NA "F" "C" "adriana calcanhotto"
"734" NA " adriana calcanhotto disseram que eu voltei americanizada " NA "Bm7/5-" "C" "adriana calcanhotto"
"735" NA " adriana calcanhotto disseram que eu voltei americanizada " NA "Am" "C" "adriana calcanhotto"
"736" NA " adriana calcanhotto disseram que eu voltei americanizada " NA "Am/G" "C" "adriana calcanhotto"
"737" NA " adriana calcanhotto disseram que eu voltei americanizada " NA "F" "C" "adriana calcanhotto"
"738" NA " adriana calcanhotto disseram que eu voltei americanizada " NA "E7" "C" "adriana calcanhotto"
"739" NA " adriana calcanhotto disseram que eu voltei americanizada " NA "Am" "C" "adriana calcanhotto"
"740" NA " adriana calcanhotto dona de castelo bonus track " NA "B9" "D" "adriana calcanhotto"
"741" NA " adriana calcanhotto dona de castelo bonus track " NA "Bm" "D" "adriana calcanhotto"
"742" NA " adriana calcanhotto dona de castelo bonus track " NA "B9/A" "D" "adriana calcanhotto"
"743" NA " adriana calcanhotto dona de castelo bonus track " NA "Bm/A" "D" "adriana calcanhotto"
"744" NA " adriana calcanhotto dona de castelo bonus track " NA "G6(13)" "D" "adriana calcanhotto"
"745" NA " adriana calcanhotto dona de castelo bonus track " NA "F#7" "D" "adriana calcanhotto"
"746" NA " adriana calcanhotto dona de castelo bonus track " NA "B9" "D" "adriana calcanhotto"
"747" NA " adriana calcanhotto dona de castelo bonus track " NA "Bm" "D" "adriana calcanhotto"
"748" NA " adriana calcanhotto dona de castelo bonus track " NA "B9/A" "D" "adriana calcanhotto"
"749" NA " adriana calcanhotto dona de castelo bonus track " NA "Bm/A" "D" "adriana calcanhotto"
"750" NA " adriana calcanhotto dona de castelo bonus track " NA "G6(13)" "D" "adriana calcanhotto"
"751" NA " adriana calcanhotto dona de castelo bonus track " NA "F#7" "D" "adriana calcanhotto"
"752" NA " adriana calcanhotto dona de castelo bonus track " NA "B9" "D" "adriana calcanhotto"
"753" NA " adriana calcanhotto dona de castelo bonus track " NA "Bm" "D" "adriana calcanhotto"
"754" NA " adriana calcanhotto dona de castelo bonus track " NA "B9/A" "D" "adriana calcanhotto"
"755" NA " adriana calcanhotto dona de castelo bonus track " NA "Bm/A" "D" "adriana calcanhotto"
"756" NA " adriana calcanhotto dona de castelo bonus track " NA "G6(13)" "D" "adriana calcanhotto"
"757" NA " adriana calcanhotto dona de castelo bonus track " NA "F#7" "D" "adriana calcanhotto"
"758" NA " adriana calcanhotto dona de castelo bonus track " NA "Em" "D" "adriana calcanhotto"
"759" NA " adriana calcanhotto dona de castelo bonus track " NA "A7" "D" "adriana calcanhotto"
"760" NA " adriana calcanhotto dona de castelo bonus track " NA "D7M" "D" "adriana calcanhotto"
"761" NA " adriana calcanhotto dona de castelo bonus track " NA "G" "D" "adriana calcanhotto"
"762" NA " adriana calcanhotto dona de castelo bonus track " NA "C#m" "D" "adriana calcanhotto"
"763" NA " adriana calcanhotto dona de castelo bonus track " NA "F#7" "D" "adriana calcanhotto"
"764" NA " adriana calcanhotto dona de castelo bonus track " NA "Bm" "D" "adriana calcanhotto"
"765" NA " adriana calcanhotto dona de castelo bonus track " NA "B/C#" "D" "adriana calcanhotto"
"766" NA " adriana calcanhotto dona de castelo bonus track " NA "F#7" "D" "adriana calcanhotto"
"767" NA " adriana calcanhotto dona de castelo bonus track " NA "Bm" "D" "adriana calcanhotto"
"768" NA " adriana calcanhotto dona de castelo bonus track " NA "Bm6" "D" "adriana calcanhotto"
"769" NA " adriana calcanhotto dona de castelo bonus track " NA "Am" "D" "adriana calcanhotto"
"770" NA " adriana calcanhotto dona de castelo bonus track " NA "B7" "D" "adriana calcanhotto"
"771" NA " adriana calcanhotto dona de castelo bonus track " NA "Am" "D" "adriana calcanhotto"
"772" NA " adriana calcanhotto dona de castelo bonus track " NA "B7" "D" "adriana calcanhotto"
"773" NA " adriana calcanhotto dona de castelo bonus track " NA "Em" "D" "adriana calcanhotto"
"774" NA " adriana calcanhotto dona de castelo bonus track " NA "A7" "D" "adriana calcanhotto"
"775" NA " adriana calcanhotto dona de castelo bonus track " NA "B/C#" "D" "adriana calcanhotto"
"776" NA " adriana calcanhotto dona de castelo bonus track " NA "F#7" "D" "adriana calcanhotto"
"777" NA " adriana calcanhotto dona de castelo bonus track " NA "Bm" "D" "adriana calcanhotto"
"778" NA " adriana calcanhotto dona de castelo bonus track " NA "Bm6" "D" "adriana calcanhotto"
"779" NA " adriana calcanhotto dona de castelo bonus track " NA "B/C#" "D" "adriana calcanhotto"
"780" NA " adriana calcanhotto dona de castelo bonus track " NA "F#7" "D" "adriana calcanhotto"
"781" NA " adriana calcanhotto dona de castelo bonus track " NA "Bm" "D" "adriana calcanhotto"
"782" NA " adriana calcanhotto dona de castelo bonus track " NA "Am" "D" "adriana calcanhotto"
"783" NA " adriana calcanhotto dona de castelo bonus track " NA "B7" "D" "adriana calcanhotto"
"784" NA " adriana calcanhotto dona de castelo bonus track " NA "Am" "D" "adriana calcanhotto"
"785" NA " adriana calcanhotto dona de castelo bonus track " NA "B7" "D" "adriana calcanhotto"
"786" NA " adriana calcanhotto dona de castelo bonus track " NA "E7M(9)" "D" "adriana calcanhotto"
"787" NA " adriana calcanhotto dona de castelo bonus track " NA "Em" "D" "adriana calcanhotto"
"788" NA " adriana calcanhotto dona de castelo bonus track " NA "A7" "D" "adriana calcanhotto"
"789" NA " adriana calcanhotto dona de castelo bonus track " NA "B/C#" "D" "adriana calcanhotto"
"790" NA " adriana calcanhotto dona de castelo bonus track " NA "F#7" "D" "adriana calcanhotto"
"791" NA " adriana calcanhotto dona de castelo bonus track " NA "Bm" "D" "adriana calcanhotto"
"792" NA " adriana calcanhotto dona de castelo bonus track " NA "Bm6" "D" "adriana calcanhotto"
"793" NA " adriana calcanhotto dona de castelo bonus track " NA "B/C#" "D" "adriana calcanhotto"
"794" NA " adriana calcanhotto dona de castelo bonus track " NA "F#7" "D" "adriana calcanhotto"
"795" NA " adriana calcanhotto dona de castelo bonus track " NA "B9" "D" "adriana calcanhotto"
"796" NA " adriana calcanhotto dona de castelo bonus track " NA "Bm" "D" "adriana calcanhotto"
"797" NA " adriana calcanhotto dona de castelo bonus track " NA "B9" "D" "adriana calcanhotto"
"798" NA " adriana calcanhotto dona de castelo bonus track " NA "Bm" "D" "adriana calcanhotto"
"799" "2012-06-25" " adriana calcanhotto dos prazeres das cancoes " 22 "D7M(9)" "D" "adriana calcanhotto"
"800" "2012-06-25" " adriana calcanhotto dos prazeres das cancoes " 22 "B7/D#" "D" "adriana calcanhotto"
"801" "2012-06-25" " adriana calcanhotto dos prazeres das cancoes " 22 "Em7" "D" "adriana calcanhotto"
"802" "2012-06-25" " adriana calcanhotto dos prazeres das cancoes " 22 "A7" "D" "adriana calcanhotto"
"803" "2012-06-25" " adriana calcanhotto dos prazeres das cancoes " 22 "D7M(9)" "D" "adriana calcanhotto"
"804" "2012-06-25" " adriana calcanhotto dos prazeres das cancoes " 22 "D6(9)" "D" "adriana calcanhotto"
"805" "2012-06-25" " adriana calcanhotto dos prazeres das cancoes " 22 "D7M(9)" "D" "adriana calcanhotto"
"806" "2012-06-25" " adriana calcanhotto dos prazeres das cancoes " 22 "B7/D#" "D" "adriana calcanhotto"
"807" "2012-06-25" " adriana calcanhotto dos prazeres das cancoes " 22 "Em7" "D" "adriana calcanhotto"
"808" "2012-06-25" " adriana calcanhotto dos prazeres das cancoes " 22 "Em7/9" "D" "adriana calcanhotto"
"809" "2012-06-25" " adriana calcanhotto dos prazeres das cancoes " 22 "A7" "D" "adriana calcanhotto"
"810" "2012-06-25" " adriana calcanhotto dos prazeres das cancoes " 22 "A7(b13)" "D" "adriana calcanhotto"
"811" "2012-06-25" " adriana calcanhotto dos prazeres das cancoes " 22 "D7M(9)" "D" "adriana calcanhotto"
"812" "2012-06-25" " adriana calcanhotto dos prazeres das cancoes " 22 "B7/D#" "D" "adriana calcanhotto"
"813" "2012-06-25" " adriana calcanhotto dos prazeres das cancoes " 22 "Em7" "D" "adriana calcanhotto"
"814" "2012-06-25" " adriana calcanhotto dos prazeres das cancoes " 22 "A7" "D" "adriana calcanhotto"
"815" "2012-06-25" " adriana calcanhotto dos prazeres das cancoes " 22 "D7" "D" "adriana calcanhotto"
