"date" "music" "popul" "chord" "key" "artist"
"371" "1999" " cartola as rosas nao falam " 46 "A7/E" "C#" "cartola"
"372" "1999" " cartola as rosas nao falam " 46 "Dm" "C#" "cartola"
"373" "1999" " cartola as rosas nao falam " 46 "Dm/C" "C#" "cartola"
"374" "1999" " cartola as rosas nao falam " 46 "Gm/Bb" "C#" "cartola"
"375" "1999" " cartola as rosas nao falam " 46 "Gm/F" "C#" "cartola"
"376" "1999" " cartola as rosas nao falam " 46 "E7" "C#" "cartola"
"377" "1999" " cartola as rosas nao falam " 46 "E7/B" "C#" "cartola"
"378" "1999" " cartola as rosas nao falam " 46 "A7/C#" "C#" "cartola"
"379" "1999" " cartola as rosas nao falam " 46 "A7" "C#" "cartola"
"380" "1999" " cartola as rosas nao falam " 46 "Dm" "C#" "cartola"
"381" "1999" " cartola as rosas nao falam " 46 "A7" "C#" "cartola"
"382" "1999" " cartola as rosas nao falam " 46 "Dm" "C#" "cartola"
"383" "1999" " cartola as rosas nao falam " 46 "Dm/C" "C#" "cartola"
"384" "1999" " cartola as rosas nao falam " 46 "Gm/Bb" "C#" "cartola"
"385" "1999" " cartola as rosas nao falam " 46 "Gm/F" "C#" "cartola"
"386" "1999" " cartola as rosas nao falam " 46 "E7" "C#" "cartola"
"387" "1999" " cartola as rosas nao falam " 46 "E7/B" "C#" "cartola"
"388" "1999" " cartola as rosas nao falam " 46 "A7" "C#" "cartola"
"389" "1999" " cartola as rosas nao falam " 46 "A7/E" "C#" "cartola"
"390" "1999" " cartola as rosas nao falam " 46 "Dm" "C#" "cartola"
"391" "1999" " cartola as rosas nao falam " 46 "Dm9" "C#" "cartola"
"392" "1977" " cartola autonomia " 28 "C" "C" "cartola"
"393" "1977" " cartola autonomia " 28 "Bm7/5-" "C" "cartola"
"394" "1977" " cartola autonomia " 28 "E7/9b" "C" "cartola"
"395" "1977" " cartola autonomia " 28 "Am" "C" "cartola"
"396" "1977" " cartola autonomia " 28 "Am/G" "C" "cartola"
"397" "1977" " cartola autonomia " 28 "F7" "C" "cartola"
"398" "1977" " cartola autonomia " 28 "Bm7/5-" "C" "cartola"
"399" "1977" " cartola autonomia " 28 "E7" "C" "cartola"
"400" "1977" " cartola autonomia " 28 "Am" "C" "cartola"
"401" "1977" " cartola autonomia " 28 "Bb7" "C" "cartola"
"402" "1977" " cartola autonomia " 28 "Am" "C" "cartola"
"403" "1977" " cartola autonomia " 28 "D7" "C" "cartola"
"404" "1977" " cartola autonomia " 28 "G7" "C" "cartola"
"405" "1977" " cartola autonomia " 28 "G7/13" "C" "cartola"
"406" "1977" " cartola autonomia " 28 "C" "C" "cartola"
"407" "1977" " cartola autonomia " 28 "Bm7/5-" "C" "cartola"
"408" "1977" " cartola autonomia " 28 "E7" "C" "cartola"
"409" "1977" " cartola autonomia " 28 "Am" "C" "cartola"
"410" "1977" " cartola autonomia " 28 "Am/G" "C" "cartola"
"411" "1977" " cartola autonomia " 28 "F7" "C" "cartola"
"412" "1977" " cartola autonomia " 28 "Bbm7/5-" "C" "cartola"
"413" "1977" " cartola autonomia " 28 "A7" "C" "cartola"
"414" "1977" " cartola autonomia " 28 "Dm" "C" "cartola"
"415" "1977" " cartola autonomia " 28 "Bm7/5-" "C" "cartola"
"416" "1977" " cartola autonomia " 28 "Am" "C" "cartola"
"417" "1977" " cartola autonomia " 28 "Am/G" "C" "cartola"
"418" "1977" " cartola autonomia " 28 "Gbº" "C" "cartola"
"419" "1977" " cartola autonomia " 28 "Fº" "C" "cartola"
"420" "1977" " cartola autonomia " 28 "G7" "C" "cartola"
"421" "2003-03-22" " cartola basta de clamares inocencia " 14 "Em(add9)" "G" "cartola"
"422" "2003-03-22" " cartola basta de clamares inocencia " 14 "Am7" "G" "cartola"
"423" "2003-03-22" " cartola basta de clamares inocencia " 14 "B7" "G" "cartola"
"424" "2003-03-22" " cartola basta de clamares inocencia " 14 "Em7(9)" "G" "cartola"
"425" "2003-03-22" " cartola basta de clamares inocencia " 14 "G7(13)" "G" "cartola"
"426" "2003-03-22" " cartola basta de clamares inocencia " 14 "F#7" "G" "cartola"
"427" "2003-03-22" " cartola basta de clamares inocencia " 14 "F7" "G" "cartola"
"428" "2003-03-22" " cartola basta de clamares inocencia " 14 "Em(add9)" "G" "cartola"
"429" "2003-03-22" " cartola basta de clamares inocencia " 14 "E7(b13)" "G" "cartola"
"430" "2003-03-22" " cartola basta de clamares inocencia " 14 "Am7" "G" "cartola"
"431" "2003-03-22" " cartola basta de clamares inocencia " 14 "B7(b13)" "G" "cartola"
"432" "2003-03-22" " cartola basta de clamares inocencia " 14 "Em7(9)" "G" "cartola"
"433" "2003-03-22" " cartola basta de clamares inocencia " 14 "G7(13)" "G" "cartola"
"434" "2003-03-22" " cartola basta de clamares inocencia " 14 "F#7" "G" "cartola"
"435" "2003-03-22" " cartola basta de clamares inocencia " 14 "B7(b9)" "G" "cartola"
"436" "2003-03-22" " cartola basta de clamares inocencia " 14 "Em(add9)" "G" "cartola"
"437" "2003-03-22" " cartola basta de clamares inocencia " 14 "Am/F" "G" "cartola"
"438" "2003-03-22" " cartola basta de clamares inocencia " 14 "Em(add9)" "G" "cartola"
"439" "2003-03-22" " cartola basta de clamares inocencia " 14 "Em/D" "G" "cartola"
"440" "2003-03-22" " cartola basta de clamares inocencia " 14 "F#m7(b5)" "G" "cartola"
"441" "2003-03-22" " cartola basta de clamares inocencia " 14 "Em" "G" "cartola"
"442" "2003-03-22" " cartola basta de clamares inocencia " 14 "F#7" "G" "cartola"
"443" "2003-03-22" " cartola basta de clamares inocencia " 14 "B7" "G" "cartola"
"444" "2003-03-22" " cartola basta de clamares inocencia " 14 "Bm7(b5)" "G" "cartola"
"445" "2003-03-22" " cartola basta de clamares inocencia " 14 "E7(b9)" "G" "cartola"
"446" "2003-03-22" " cartola basta de clamares inocencia " 14 "Am7" "G" "cartola"
"447" "2003-03-22" " cartola basta de clamares inocencia " 14 "Am7/G" "G" "cartola"
"448" "2003-03-22" " cartola basta de clamares inocencia " 14 "C#7" "G" "cartola"
"449" "2003-03-22" " cartola basta de clamares inocencia " 14 "F#7(b13)" "G" "cartola"
"450" "2003-03-22" " cartola basta de clamares inocencia " 14 "F#m7(b5)" "G" "cartola"
"451" "2003-03-22" " cartola basta de clamares inocencia " 14 "B7(b9)" "G" "cartola"
"452" "2003-03-22" " cartola basta de clamares inocencia " 14 "Am" "G" "cartola"
"453" "2003-03-22" " cartola basta de clamares inocencia " 14 "F#m7(b5)" "G" "cartola"
"454" "2003-03-22" " cartola basta de clamares inocencia " 14 "B7(b13)" "G" "cartola"
"455" "2003-03-22" " cartola basta de clamares inocencia " 14 "Em7(9)" "G" "cartola"
"456" "2003-03-22" " cartola basta de clamares inocencia " 14 "G7(13)" "G" "cartola"
"457" "2003-03-22" " cartola basta de clamares inocencia " 14 "F#7" "G" "cartola"
"458" "2003-03-22" " cartola basta de clamares inocencia " 14 "B7" "G" "cartola"
"459" "2003-03-22" " cartola basta de clamares inocencia " 14 "Em(add9)" "G" "cartola"
"460" "2003-03-22" " cartola basta de clamares inocencia " 14 "Am/F" "G" "cartola"
"461" "2003-03-22" " cartola basta de clamares inocencia " 14 "Em(add9)" "G" "cartola"
"462" "2003-03-22" " cartola basta de clamares inocencia " 14 "Em/D" "G" "cartola"
"463" "2003-03-22" " cartola basta de clamares inocencia " 14 "F#m7(b5)" "G" "cartola"
"464" "2003-03-22" " cartola basta de clamares inocencia " 14 "Em" "G" "cartola"
"465" "2003-03-22" " cartola basta de clamares inocencia " 14 "F#7" "G" "cartola"
"466" "2003-03-22" " cartola basta de clamares inocencia " 14 "B7" "G" "cartola"
"467" "2003-03-22" " cartola basta de clamares inocencia " 14 "Bm7(b5)" "G" "cartola"
"468" "2003-03-22" " cartola basta de clamares inocencia " 14 "E7(b9)" "G" "cartola"
"469" "2003-03-22" " cartola basta de clamares inocencia " 14 "Am7" "G" "cartola"
"470" "2003-03-22" " cartola basta de clamares inocencia " 14 "Am7/G" "G" "cartola"
"471" "2003-03-22" " cartola basta de clamares inocencia " 14 "C#7" "G" "cartola"
"472" "2003-03-22" " cartola basta de clamares inocencia " 14 "F#7(b13)" "G" "cartola"
"473" "2003-03-22" " cartola basta de clamares inocencia " 14 "F#m7(b5)" "G" "cartola"
"474" "2003-03-22" " cartola basta de clamares inocencia " 14 "B7(b9)" "G" "cartola"
"475" "2003-03-22" " cartola basta de clamares inocencia " 14 "Am" "G" "cartola"
"476" "2003-03-22" " cartola basta de clamares inocencia " 14 "F#m7(b5)" "G" "cartola"
"477" "2003-03-22" " cartola basta de clamares inocencia " 14 "B7(b13)" "G" "cartola"
"478" "2003-03-22" " cartola basta de clamares inocencia " 14 "Em7(9)" "G" "cartola"
"479" "2003-03-22" " cartola basta de clamares inocencia " 14 "G7(13)" "G" "cartola"
"480" "2003-03-22" " cartola basta de clamares inocencia " 14 "F#7" "G" "cartola"
"481" "2003-03-22" " cartola basta de clamares inocencia " 14 "B7" "G" "cartola"
"482" "2003-03-22" " cartola basta de clamares inocencia " 14 "Em(add9)" "G" "cartola"
"483" "2003-03-22" " cartola basta de clamares inocencia " 14 "Am/F" "G" "cartola"
"484" "2003-03-22" " cartola basta de clamares inocencia " 14 "F#m7(b5)" "G" "cartola"
"485" "2003-03-22" " cartola basta de clamares inocencia " 14 "Am/F" "G" "cartola"
"486" "2003-03-22" " cartola basta de clamares inocencia " 14 "Em7" "G" "cartola"
"487" "2003-03-22" " cartola basta de clamares inocencia " 14 "C" "G" "cartola"
"488" "2003-03-22" " cartola basta de clamares inocencia " 14 "F#m7(b5)" "G" "cartola"
"489" "2003-03-22" " cartola basta de clamares inocencia " 14 "B7" "G" "cartola"
"490" "2003-03-22" " cartola basta de clamares inocencia " 14 "Am" "G" "cartola"
"491" "2003-03-22" " cartola basta de clamares inocencia " 14 "F#m7(b5)" "G" "cartola"
"492" "2003-03-22" " cartola basta de clamares inocencia " 14 "B7" "G" "cartola"
"493" "2003-03-22" " cartola basta de clamares inocencia " 14 "Em7(9)" "G" "cartola"
"494" "2003-03-22" " cartola basta de clamares inocencia " 14 "D7(9)" "G" "cartola"
"495" "2003-03-22" " cartola basta de clamares inocencia " 14 "G7(13)" "G" "cartola"
"496" "2003-03-22" " cartola basta de clamares inocencia " 14 "C7(9)" "G" "cartola"
"497" "2003-03-22" " cartola basta de clamares inocencia " 14 "C6(9)" "G" "cartola"
"498" "2003-03-22" " cartola basta de clamares inocencia " 14 "Am" "G" "cartola"
"499" "2003-03-22" " cartola basta de clamares inocencia " 14 "F#m7(b5)" "G" "cartola"
"500" "2003-03-22" " cartola basta de clamares inocencia " 14 "B7" "G" "cartola"
"501" "2003-03-22" " cartola basta de clamares inocencia " 14 "Em7(9)" "G" "cartola"
"502" "2003-03-22" " cartola basta de clamares inocencia " 14 "G7(13)" "G" "cartola"
"503" "2003-03-22" " cartola basta de clamares inocencia " 14 "F#7" "G" "cartola"
"504" "2003-03-22" " cartola basta de clamares inocencia " 14 "B7" "G" "cartola"
"505" "2003-03-22" " cartola basta de clamares inocencia " 14 "Em7(9)" "G" "cartola"
"506" "2003-03-22" " cartola basta de clamares inocencia " 14 "E7(b13)" "G" "cartola"
"507" "2003-03-22" " cartola basta de clamares inocencia " 14 "Am" "G" "cartola"
"508" "2003-03-22" " cartola basta de clamares inocencia " 14 "F#m7(b5)" "G" "cartola"
"509" "2003-03-22" " cartola basta de clamares inocencia " 14 "B7(b13)" "G" "cartola"
"510" "2003-03-22" " cartola basta de clamares inocencia " 14 "Em7(9)" "G" "cartola"
"511" "2003-03-22" " cartola basta de clamares inocencia " 14 "G7(13)" "G" "cartola"
"512" "2003-03-22" " cartola basta de clamares inocencia " 14 "F#7" "G" "cartola"
"513" "2003-03-22" " cartola basta de clamares inocencia " 14 "B7" "G" "cartola"
"514" "2003-03-22" " cartola basta de clamares inocencia " 14 "C7M" "G" "cartola"
"515" "2003-03-22" " cartola basta de clamares inocencia " 14 "Am7(9)" "G" "cartola"
"516" "2003-03-22" " cartola basta de clamares inocencia " 14 "Em(add9)" "G" "cartola"
"517" "2003-08-01" " cartola camarim " 9 "E9" "E" "cartola"
"518" "2003-08-01" " cartola camarim " 9 "F9/E" "E" "cartola"
"519" "2003-08-01" " cartola camarim " 9 "B7" "E" "cartola"
"520" "2003-08-01" " cartola camarim " 9 "E9" "E" "cartola"
"521" "2003-08-01" " cartola camarim " 9 "G#m7/5-" "E" "cartola"
"522" "2003-08-01" " cartola camarim " 9 "C#7" "E" "cartola"
"523" "2003-08-01" " cartola camarim " 9 "F#m" "E" "cartola"
"524" "2003-08-01" " cartola camarim " 9 "F#m/E" "E" "cartola"
"525" "2003-08-01" " cartola camarim " 9 "B7" "E" "cartola"
"526" "2003-08-01" " cartola camarim " 9 "E/G#" "E" "cartola"
"527" "2003-08-01" " cartola camarim " 9 "E/G" "E" "cartola"
"528" "2003-08-01" " cartola camarim " 9 "F#m" "E" "cartola"
"529" "2003-08-01" " cartola camarim " 9 "F#m/E" "E" "cartola"
"530" "2003-08-01" " cartola camarim " 9 "C#m" "E" "cartola"
"531" "2003-08-01" " cartola camarim " 9 "F#" "E" "cartola"
"532" "2003-08-01" " cartola camarim " 9 "C" "E" "cartola"
"533" "2003-08-01" " cartola camarim " 9 "B7" "E" "cartola"
"534" "2003-08-01" " cartola camarim " 9 "E9" "E" "cartola"
"535" "2003-08-01" " cartola camarim " 9 "G#m7/5-" "E" "cartola"
"536" "2003-08-01" " cartola camarim " 9 "C#7" "E" "cartola"
"537" "2003-08-01" " cartola camarim " 9 "F#m" "E" "cartola"
"538" "2003-08-01" " cartola camarim " 9 "F#m/E" "E" "cartola"
"539" "2003-08-01" " cartola camarim " 9 "B7" "E" "cartola"
"540" "2003-08-01" " cartola camarim " 9 "E/G#" "E" "cartola"
"541" "2003-08-01" " cartola camarim " 9 "E/G" "E" "cartola"
"542" "2003-08-01" " cartola camarim " 9 "F#m" "E" "cartola"
"543" "2003-08-01" " cartola camarim " 9 "F#m/E" "E" "cartola"
"544" "2003-08-01" " cartola camarim " 9 "C#m" "E" "cartola"
"545" "2003-08-01" " cartola camarim " 9 "B7" "E" "cartola"
"546" "2003-08-01" " cartola camarim " 9 "E" "E" "cartola"
"547" "2003-08-01" " cartola camarim " 9 "G#7" "E" "cartola"
"548" "2003-08-01" " cartola camarim " 9 "C#m" "E" "cartola"
"549" "2003-08-01" " cartola camarim " 9 "C#m/B" "E" "cartola"
"550" "2003-08-01" " cartola camarim " 9 "D#m7/5-" "E" "cartola"
"551" "2003-08-01" " cartola camarim " 9 "G#7" "E" "cartola"
"552" "2003-08-01" " cartola camarim " 9 "G#m7/5-" "E" "cartola"
"553" "2003-08-01" " cartola camarim " 9 "C#m7/9" "E" "cartola"
"554" "2003-08-01" " cartola camarim " 9 "F#m" "E" "cartola"
"555" "2003-08-01" " cartola camarim " 9 "F#m/E" "E" "cartola"
"556" "2003-08-01" " cartola camarim " 9 "D#m7" "E" "cartola"
"557" "2003-08-01" " cartola camarim " 9 "G#7" "E" "cartola"
"558" "2003-08-01" " cartola camarim " 9 "C#m" "E" "cartola"
"559" "2003-08-01" " cartola camarim " 9 "C#m/B" "E" "cartola"
"560" "2003-08-01" " cartola camarim " 9 "D#7" "E" "cartola"
"561" "2003-08-01" " cartola camarim " 9 "A7" "E" "cartola"
"562" "2003-08-01" " cartola camarim " 9 "G#7" "E" "cartola"
"563" "2003-08-01" " cartola camarim " 9 "F#m" "E" "cartola"
"564" "2003-08-01" " cartola camarim " 9 "C#m" "E" "cartola"
"565" "2003-08-01" " cartola camarim " 9 "C#m/B" "E" "cartola"
"566" "2003-08-01" " cartola camarim " 9 "D#m7/5-" "E" "cartola"
"567" "2003-08-01" " cartola camarim " 9 "G#7" "E" "cartola"
"568" "2003-08-01" " cartola camarim " 9 "G#m7/5-" "E" "cartola"
"569" "2003-08-01" " cartola camarim " 9 "C#m7/9" "E" "cartola"
"570" "2003-08-01" " cartola camarim " 9 "F#m" "E" "cartola"
"571" "2003-08-01" " cartola camarim " 9 "F#m/E" "E" "cartola"
"572" "2003-08-01" " cartola camarim " 9 "D#m7/5-" "E" "cartola"
"573" "2003-08-01" " cartola camarim " 9 "G#7" "E" "cartola"
"574" "2003-08-01" " cartola camarim " 9 "C#m" "E" "cartola"
"575" "2003-08-01" " cartola camarim " 9 "C#m/B" "E" "cartola"
"576" "2003-08-01" " cartola camarim " 9 "A#7" "E" "cartola"
"577" "2003-08-01" " cartola camarim " 9 "A7" "E" "cartola"
"578" "2003-08-01" " cartola camarim " 9 "G#" "E" "cartola"
"579" "2003-08-01" " cartola camarim " 9 "C#m" "E" "cartola"
"580" "2003-08-01" " cartola camarim " 9 "A#7" "E" "cartola"
"581" "2003-08-01" " cartola camarim " 9 "A7" "E" "cartola"
"582" "2003-08-01" " cartola camarim " 9 "G#" "E" "cartola"
"583" "2003-08-01" " cartola camarim " 9 "C" "E" "cartola"
"584" "2003-08-01" " cartola camarim " 9 "E9" "E" "cartola"
"585" "2016-07-22" " cartola chega de demanda " 25 "D" "D" "cartola"
"586" "2016-07-22" " cartola chega de demanda " 25 "A7" "D" "cartola"
"587" "2016-07-22" " cartola chega de demanda " 25 "D" "D" "cartola"
"588" "2016-07-22" " cartola chega de demanda " 25 "B7" "D" "cartola"
"589" "2016-07-22" " cartola chega de demanda " 25 "Em" "D" "cartola"
"590" "2016-07-22" " cartola chega de demanda " 25 "G7" "D" "cartola"
"591" "2016-07-22" " cartola chega de demanda " 25 "F#7" "D" "cartola"
"592" "2016-07-22" " cartola chega de demanda " 25 "Bm" "D" "cartola"
"593" "2016-07-22" " cartola chega de demanda " 25 "B7" "D" "cartola"
"594" "2016-07-22" " cartola chega de demanda " 25 "E7" "D" "cartola"
"595" "2016-07-22" " cartola chega de demanda " 25 "A7" "D" "cartola"
"596" NA " cartola como que eu posso " NA "C" "C" "cartola"
"597" NA " cartola como que eu posso " NA "G7/13" "C" "cartola"
"598" NA " cartola como que eu posso " NA "C" "C" "cartola"
"599" NA " cartola como que eu posso " NA "G7/13" "C" "cartola"
"600" NA " cartola como que eu posso " NA "C" "C" "cartola"
"601" NA " cartola como que eu posso " NA "G7/13" "C" "cartola"
"602" NA " cartola como que eu posso " NA "Dm" "C" "cartola"
"603" NA " cartola como que eu posso " NA "Dm" "C" "cartola"
"604" NA " cartola como que eu posso " NA "G7" "C" "cartola"
"605" NA " cartola como que eu posso " NA "Dm" "C" "cartola"
"606" NA " cartola como que eu posso " NA "G7" "C" "cartola"
"607" NA " cartola como que eu posso " NA "Dm" "C" "cartola"
"608" NA " cartola como que eu posso " NA "G7" "C" "cartola"
"609" NA " cartola como que eu posso " NA "C" "C" "cartola"
"610" NA " cartola como que eu posso " NA "C" "C" "cartola"
"611" NA " cartola como que eu posso " NA "G7/13" "C" "cartola"
"612" NA " cartola como que eu posso " NA "C" "C" "cartola"
"613" NA " cartola como que eu posso " NA "C7" "C" "cartola"
"614" NA " cartola como que eu posso " NA "F" "C" "cartola"
"615" NA " cartola como que eu posso " NA "Dm" "C" "cartola"
"616" NA " cartola como que eu posso " NA "G7" "C" "cartola"
"617" NA " cartola como que eu posso " NA "C" "C" "cartola"
"618" NA " cartola como que eu posso " NA "A7" "C" "cartola"
"619" NA " cartola como que eu posso " NA "Dm" "C" "cartola"
"620" NA " cartola como que eu posso " NA "G7" "C" "cartola"
"621" NA " cartola como que eu posso " NA "C" "C" "cartola"
"622" NA " cartola como que eu posso " NA "C" "C" "cartola"
"623" NA " cartola como que eu posso " NA "G7/13" "C" "cartola"
"624" NA " cartola como que eu posso " NA "C" "C" "cartola"
"625" NA " cartola como que eu posso " NA "G7/13" "C" "cartola"
"626" NA " cartola como que eu posso " NA "C" "C" "cartola"
"627" NA " cartola como que eu posso " NA "G7/13" "C" "cartola"
"628" NA " cartola como que eu posso " NA "Dm" "C" "cartola"
"629" NA " cartola como que eu posso " NA "Dm" "C" "cartola"
"630" NA " cartola como que eu posso " NA "G7" "C" "cartola"
"631" NA " cartola como que eu posso " NA "Dm" "C" "cartola"
"632" NA " cartola como que eu posso " NA "G7" "C" "cartola"
"633" NA " cartola como que eu posso " NA "Dm" "C" "cartola"
"634" NA " cartola como que eu posso " NA "G7" "C" "cartola"
"635" NA " cartola como que eu posso " NA "C" "C" "cartola"
"636" NA " cartola como que eu posso " NA "C" "C" "cartola"
"637" NA " cartola como que eu posso " NA "G7/13" "C" "cartola"
"638" NA " cartola como que eu posso " NA "C" "C" "cartola"
"639" NA " cartola como que eu posso " NA "C7" "C" "cartola"
"640" NA " cartola como que eu posso " NA "F" "C" "cartola"
"641" NA " cartola como que eu posso " NA "Dm" "C" "cartola"
"642" NA " cartola como que eu posso " NA "G7" "C" "cartola"
"643" NA " cartola como que eu posso " NA "C" "C" "cartola"
"644" NA " cartola como que eu posso " NA "A7" "C" "cartola"
"645" NA " cartola como que eu posso " NA "Dm" "C" "cartola"
"646" NA " cartola como que eu posso " NA "G7" "C" "cartola"
"647" NA " cartola como que eu posso " NA "C" "C" "cartola"
"648" "2002-01-01" " cartola cordas de aco " 28 "C7+" "C" "cartola"
"649" "2002-01-01" " cartola cordas de aco " 28 "Ebdim" "C" "cartola"
"650" "2002-01-01" " cartola cordas de aco " 28 "Dm7" "C" "cartola"
"651" "2002-01-01" " cartola cordas de aco " 28 "G7" "C" "cartola"
"652" "2002-01-01" " cartola cordas de aco " 28 "C" "C" "cartola"
"653" "2002-01-01" " cartola cordas de aco " 28 "Ebdim" "C" "cartola"
"654" "2002-01-01" " cartola cordas de aco " 28 "Dm7" "C" "cartola"
"655" "2002-01-01" " cartola cordas de aco " 28 "G7" "C" "cartola"
"656" "2002-01-01" " cartola cordas de aco " 28 "Bm5-/7" "C" "cartola"
"657" "2002-01-01" " cartola cordas de aco " 28 "E7" "C" "cartola"
"658" "2002-01-01" " cartola cordas de aco " 28 "Am" "C" "cartola"
"659" "2002-01-01" " cartola cordas de aco " 28 "Am7+" "C" "cartola"
"660" "2002-01-01" " cartola cordas de aco " 28 "Am7" "C" "cartola"
"661" "2002-01-01" " cartola cordas de aco " 28 "D7" "C" "cartola"
"662" "2002-01-01" " cartola cordas de aco " 28 "Dm7" "C" "cartola"
"663" "2002-01-01" " cartola cordas de aco " 28 "G7" "C" "cartola"
"664" "2002-01-01" " cartola cordas de aco " 28 "C" "C" "cartola"
"665" "2002-01-01" " cartola cordas de aco " 28 "Ebdim" "C" "cartola"
"666" "2002-01-01" " cartola cordas de aco " 28 "Dm7" "C" "cartola"
"667" "2002-01-01" " cartola cordas de aco " 28 "G7" "C" "cartola"
"668" "2002-01-01" " cartola cordas de aco " 28 "C" "C" "cartola"
"669" "2002-01-01" " cartola cordas de aco " 28 "Ebdim" "C" "cartola"
"670" "2002-01-01" " cartola cordas de aco " 28 "Dm7" "C" "cartola"
"671" "2002-01-01" " cartola cordas de aco " 28 "C7" "C" "cartola"
"672" "2002-01-01" " cartola cordas de aco " 28 "F" "C" "cartola"
"673" "2002-01-01" " cartola cordas de aco " 28 "Fm" "C" "cartola"
"674" "2002-01-01" " cartola cordas de aco " 28 "C" "C" "cartola"
"675" "2002-01-01" " cartola cordas de aco " 28 "Bb7" "C" "cartola"
"676" "2002-01-01" " cartola cordas de aco " 28 "A7" "C" "cartola"
"677" "2002-01-01" " cartola cordas de aco " 28 "D7" "C" "cartola"
"678" "2002-01-01" " cartola cordas de aco " 28 "Fm" "C" "cartola"
"679" "2002-01-01" " cartola cordas de aco " 28 "C" "C" "cartola"
"680" "2016-09-02" " cartola corra olhe ceu " 54 "D7M" "A" "cartola"
"681" "2016-09-02" " cartola corra olhe ceu " 54 "F#m7" "A" "cartola"
"682" "2016-09-02" " cartola corra olhe ceu " 54 "Am7" "A" "cartola"
"683" "2016-09-02" " cartola corra olhe ceu " 54 "D7" "A" "cartola"
"684" "2016-09-02" " cartola corra olhe ceu " 54 "G7M" "A" "cartola"
"685" "2016-09-02" " cartola corra olhe ceu " 54 "Gm7" "A" "cartola"
"686" "2016-09-02" " cartola corra olhe ceu " 54 "F#m7" "A" "cartola"
"687" "2016-09-02" " cartola corra olhe ceu " 54 "A5+/7" "A" "cartola"
"688" "2016-09-02" " cartola corra olhe ceu " 54 "D7M" "A" "cartola"
"689" "2016-09-02" " cartola corra olhe ceu " 54 "F#m7" "A" "cartola"
"690" "2016-09-02" " cartola corra olhe ceu " 54 "Am7" "A" "cartola"
"691" "2016-09-02" " cartola corra olhe ceu " 54 "D7" "A" "cartola"
"692" "2016-09-02" " cartola corra olhe ceu " 54 "G7M" "A" "cartola"
"693" "2016-09-02" " cartola corra olhe ceu " 54 "G#m5-/7" "A" "cartola"
"694" "2016-09-02" " cartola corra olhe ceu " 54 "C#7/9-" "A" "cartola"
"695" "2016-09-02" " cartola corra olhe ceu " 54 "F#m7" "A" "cartola"
"696" "2016-09-02" " cartola corra olhe ceu " 54 "B6/9" "A" "cartola"
"697" "2016-09-02" " cartola corra olhe ceu " 54 "B5+/7" "A" "cartola"
"698" "2016-09-02" " cartola corra olhe ceu " 54 "E7/9" "A" "cartola"
"699" "2016-09-02" " cartola corra olhe ceu " 54 "A5+/7" "A" "cartola"
"700" "2016-09-02" " cartola corra olhe ceu " 54 "Am7" "A" "cartola"
"701" "2016-09-02" " cartola corra olhe ceu " 54 "D6/7" "A" "cartola"
"702" "2016-09-02" " cartola corra olhe ceu " 54 "D5+/7" "A" "cartola"
"703" "2016-09-02" " cartola corra olhe ceu " 54 "G" "A" "cartola"
"704" "2016-09-02" " cartola corra olhe ceu " 54 "G#m5-/7" "A" "cartola"
"705" "2016-09-02" " cartola corra olhe ceu " 54 "C#7/9-" "A" "cartola"
"706" "2016-09-02" " cartola corra olhe ceu " 54 "F#m7" "A" "cartola"
"707" "2016-09-02" " cartola corra olhe ceu " 54 "B6/7" "A" "cartola"
"708" "2016-09-02" " cartola corra olhe ceu " 54 "B5+/7" "A" "cartola"
"709" "2016-09-02" " cartola corra olhe ceu " 54 "E7/9" "A" "cartola"
"710" "2016-09-02" " cartola corra olhe ceu " 54 "A5+/7" "A" "cartola"
"711" "2016-09-02" " cartola corra olhe ceu " 54 "D7M" "A" "cartola"
"712" "1977" " cartola desfigurado " 26 "G7M" "G" "cartola"
"713" "1977" " cartola desfigurado " 26 "C7" "G" "cartola"
"714" "1977" " cartola desfigurado " 26 "G7M" "G" "cartola"
"715" "1977" " cartola desfigurado " 26 "C7" "G" "cartola"
"716" "1977" " cartola desfigurado " 26 "G7M" "G" "cartola"
"717" "1977" " cartola desfigurado " 26 "C7" "G" "cartola"
"718" "1977" " cartola desfigurado " 26 "A7" "G" "cartola"
"719" "1977" " cartola desfigurado " 26 "G7" "G" "cartola"
"720" "1977" " cartola desfigurado " 26 "C7" "G" "cartola"
"721" "1977" " cartola desfigurado " 26 "A#7" "G" "cartola"
"722" "1977" " cartola desfigurado " 26 "D#7M" "G" "cartola"
"723" "1977" " cartola desfigurado " 26 "D7" "G" "cartola"
"724" "1977" " cartola desfigurado " 26 "G7M" "G" "cartola"
"725" "1977" " cartola desfigurado " 26 "Am" "G" "cartola"
"726" "1977" " cartola desfigurado " 26 "D7" "G" "cartola"
"727" "1977" " cartola desfigurado " 26 "G" "G" "cartola"
"728" "1977" " cartola desfigurado " 26 "Am" "G" "cartola"
"729" "1977" " cartola desfigurado " 26 "Am7" "G" "cartola"
"730" "1977" " cartola desfigurado " 26 "D7M" "G" "cartola"
"731" "1977" " cartola desfigurado " 26 "G7M" "G" "cartola"
"732" "1977" " cartola desfigurado " 26 "C7" "G" "cartola"
"733" "1977" " cartola desfigurado " 26 "Am" "G" "cartola"
"734" "1977" " cartola desfigurado " 26 "F#9" "G" "cartola"
