"date","music","popul","chord","key","artist"
"1",8," marisa monte a alma a materia ",25,"D7","C","marisa monte"
"2",8," marisa monte a alma a materia ",25,"G7M","C","marisa monte"
"3",8," marisa monte a alma a materia ",25,"G6","C","marisa monte"
"4",8," marisa monte a alma a materia ",25,"G°","C","marisa monte"
"5",8," marisa monte a alma a materia ",25,"Am7","C","marisa monte"
"6",8," marisa monte a alma a materia ",25,"D7/C","C","marisa monte"
"7",8," marisa monte a alma a materia ",25,"G7M","C","marisa monte"
"8",8," marisa monte a alma a materia ",25,"G6","C","marisa monte"
"9",8," marisa monte a alma a materia ",25,"Dm7","C","marisa monte"
"10",8," marisa monte a alma a materia ",25,"G7","C","marisa monte"
"11",8," marisa monte a alma a materia ",25,"C7M","C","marisa monte"
"12",8," marisa monte a alma a materia ",25,"C6","C","marisa monte"
"13",8," marisa monte a alma a materia ",25,"Em7","C","marisa monte"
"14",8," marisa monte a alma a materia ",25,"A7","C","marisa monte"
"15",8," marisa monte a alma a materia ",25,"Am7","C","marisa monte"
"16",8," marisa monte a alma a materia ",25,"D7","C","marisa monte"
"17",8," marisa monte a alma a materia ",25,"G7M","C","marisa monte"
"18",8," marisa monte a alma a materia ",25,"G6","C","marisa monte"
"19",8," marisa monte a alma a materia ",25,"F#7","C","marisa monte"
"20",8," marisa monte a alma a materia ",25,"Am7","C","marisa monte"
"21",8," marisa monte a alma a materia ",25,"D7/C","C","marisa monte"
"22",8," marisa monte a alma a materia ",25,"G7M","C","marisa monte"
"23",8," marisa monte a alma a materia ",25,"G6","C","marisa monte"
"24",8," marisa monte a alma a materia ",25,"Dm7","C","marisa monte"
"25",8," marisa monte a alma a materia ",25,"G7","C","marisa monte"
"26",8," marisa monte a alma a materia ",25,"C7M","C","marisa monte"
"27",8," marisa monte a alma a materia ",25,"C6","C","marisa monte"
"28",8," marisa monte a alma a materia ",25,"Em7","C","marisa monte"
"29",8," marisa monte a alma a materia ",25,"A7","C","marisa monte"
"30",8," marisa monte a alma a materia ",25,"Am7","C","marisa monte"
"31",8," marisa monte a alma a materia ",25,"D7","C","marisa monte"
"32",8," marisa monte a alma a materia ",25,"G7M","C","marisa monte"
"33",8," marisa monte a alma a materia ",25,"F#7","C","marisa monte"
"34",8," marisa monte a alma a materia ",25,"Bm7(b5)","C","marisa monte"
"35",8," marisa monte a alma a materia ",25,"E7","C","marisa monte"
"36",8," marisa monte a alma a materia ",25,"A7","C","marisa monte"
"37",8," marisa monte a alma a materia ",25,"D7","C","marisa monte"
"38",8," marisa monte a alma a materia ",25,"G6","C","marisa monte"
"39",8," marisa monte a alma a materia ",25,"E7(b9)","C","marisa monte"
"40",8," marisa monte a alma a materia ",25,"A7","C","marisa monte"
"41",8," marisa monte a alma a materia ",25,"D7","C","marisa monte"
"42",8," marisa monte a alma a materia ",25,"G6","C","marisa monte"
"43",8," marisa monte a alma a materia ",25,"G7M","C","marisa monte"
"44",8," marisa monte a alma a materia ",25,"G6","C","marisa monte"
"45",8," marisa monte a alma a materia ",25,"G°","C","marisa monte"
"46",8," marisa monte a alma a materia ",25,"Am7","C","marisa monte"
"47",8," marisa monte a alma a materia ",25,"D7","C","marisa monte"
"48",8," marisa monte a alma a materia ",25,"G7M","C","marisa monte"
"49",8," marisa monte a alma a materia ",25,"D7","C","marisa monte"
"50",8," marisa monte a alma a materia ",25,"G7M","C","marisa monte"
"51",8," marisa monte a alma a materia ",25,"F#7","C","marisa monte"
"52",8," marisa monte a alma a materia ",25,"Bm7(b5)","C","marisa monte"
"53",8," marisa monte a alma a materia ",25,"E7","C","marisa monte"
"54",8," marisa monte a alma a materia ",25,"A7","C","marisa monte"
"55",8," marisa monte a alma a materia ",25,"D7","C","marisa monte"
"56",8," marisa monte a alma a materia ",25,"G6","C","marisa monte"
"57",8," marisa monte a alma a materia ",25,"G7M","C","marisa monte"
"58",8," marisa monte a alma a materia ",25,"F#7","C","marisa monte"
"59",8," marisa monte a alma a materia ",25,"Bm7(b5)","C","marisa monte"
"60",8," marisa monte a alma a materia ",25,"E7","C","marisa monte"
"61",8," marisa monte a alma a materia ",25,"A7","C","marisa monte"
"62",8," marisa monte a alma a materia ",25,"D7","C","marisa monte"
"63",8," marisa monte a alma a materia ",25,"G7M","C","marisa monte"
"64",8," marisa monte a alma a materia ",25,"E7(b9)","C","marisa monte"
"65",8," marisa monte a alma a materia ",25,"A7","C","marisa monte"
"66",8," marisa monte a alma a materia ",25,"D7","C","marisa monte"
"67",8," marisa monte a alma a materia ",25,"G7M","C","marisa monte"
"68",8," marisa monte a alma a materia ",25,"E7(b9)","C","marisa monte"
"69",8," marisa monte a alma a materia ",25,"A7","C","marisa monte"
"70",8," marisa monte a alma a materia ",25,"D7","C","marisa monte"
"71",8," marisa monte a alma a materia ",25,"G7M","C","marisa monte"
"72",8," marisa monte a alma a materia ",25,"E7(b9)","C","marisa monte"
"73",8," marisa monte a alma a materia ",25,"A7","C","marisa monte"
"74",8," marisa monte a alma a materia ",25,"D7","C","marisa monte"
"75",8," marisa monte a alma a materia ",25,"G7M","C","marisa monte"
"76",8," marisa monte a alma a materia ",25,"D7","C","marisa monte"
"77",4," marisa monte a menina danca ",35,"G","D","marisa monte"
"78",4," marisa monte a menina danca ",35,"G","D","marisa monte"
"79",4," marisa monte a menina danca ",35,"Bbº","D","marisa monte"
"80",4," marisa monte a menina danca ",35,"Am7","D","marisa monte"
"81",4," marisa monte a menina danca ",35,"Bm7","D","marisa monte"
"82",4," marisa monte a menina danca ",35,"E7","D","marisa monte"
"83",4," marisa monte a menina danca ",35,"Am","D","marisa monte"
"84",4," marisa monte a menina danca ",35,"D7","D","marisa monte"
"85",4," marisa monte a menina danca ",35,"G","D","marisa monte"
"86",4," marisa monte a menina danca ",35,"D7","D","marisa monte"
"87",4," marisa monte a menina danca ",35,"G","D","marisa monte"
"88",4," marisa monte a menina danca ",35,"Bbº","D","marisa monte"
"89",4," marisa monte a menina danca ",35,"Am7","D","marisa monte"
"90",4," marisa monte a menina danca ",35,"Bm","D","marisa monte"
"91",4," marisa monte a menina danca ",35,"E7","D","marisa monte"
"92",4," marisa monte a menina danca ",35,"Am7","D","marisa monte"
"93",4," marisa monte a menina danca ",35,"D7","D","marisa monte"
"94",4," marisa monte a menina danca ",35,"Bm7","D","marisa monte"
"95",4," marisa monte a menina danca ",35,"E7","D","marisa monte"
"96",4," marisa monte a menina danca ",35,"Am7","D","marisa monte"
"97",4," marisa monte a menina danca ",35,"D7","D","marisa monte"
"98",4," marisa monte a menina danca ",35,"Bm7","D","marisa monte"
"99",4," marisa monte a menina danca ",35,"E7","D","marisa monte"
"100",4," marisa monte a menina danca ",35,"A7","D","marisa monte"
"101",4," marisa monte a menina danca ",35,"D7","D","marisa monte"
"102",4," marisa monte a menina danca ",35,"Bm7","D","marisa monte"
"103",4," marisa monte a menina danca ",35,"E7","D","marisa monte"
"104",4," marisa monte a menina danca ",35,"Bm7","D","marisa monte"
"105",4," marisa monte a menina danca ",35,"E7","D","marisa monte"
"106",4," marisa monte a menina danca ",35,"C#m","D","marisa monte"
"107",4," marisa monte a menina danca ",35,"F#7","D","marisa monte"
"108",4," marisa monte a menina danca ",35,"Bm7","D","marisa monte"
"109",4," marisa monte a menina danca ",35,"E7","D","marisa monte"
"110",4," marisa monte a menina danca ",35,"C#m","D","marisa monte"
"111",4," marisa monte a menina danca ",35,"F#7","D","marisa monte"
"112",4," marisa monte a menina danca ",35,"Bm7","D","marisa monte"
"113",4," marisa monte a menina danca ",35,"E7","D","marisa monte"
"114",4," marisa monte a menina danca ",35,"C#m","D","marisa monte"
"115",4," marisa monte a menina danca ",35,"F#7","D","marisa monte"
"116",4," marisa monte a menina danca ",35,"Bm7","D","marisa monte"
"117",4," marisa monte a menina danca ",35,"E7","D","marisa monte"
"118",4," marisa monte a menina danca ",35,"C#m","D","marisa monte"
"119",4," marisa monte a menina danca ",35,"F#7","D","marisa monte"
"120",4," marisa monte a menina danca ",35,"Bm7","D","marisa monte"
"121",4," marisa monte a menina danca ",35,"E7","D","marisa monte"
"122",4," marisa monte a menina danca ",35,"Am7","D","marisa monte"
"123",4," marisa monte a menina danca ",35,"D7","D","marisa monte"
"124",4," marisa monte a menina danca ",35,"Bm7","D","marisa monte"
"125",4," marisa monte a menina danca ",35,"E7","D","marisa monte"
"126",4," marisa monte a menina danca ",35,"Am7","D","marisa monte"
"127",4," marisa monte a menina danca ",35,"D7","D","marisa monte"
"128",16," marisa monte a primeira pedra ",36,"Bm","G","marisa monte"
"129",16," marisa monte a primeira pedra ",36,"E7","G","marisa monte"
"130",16," marisa monte a primeira pedra ",36,"Bm","G","marisa monte"
"131",16," marisa monte a primeira pedra ",36,"E7","G","marisa monte"
"132",16," marisa monte a primeira pedra ",36,"Am7","G","marisa monte"
"133",16," marisa monte a primeira pedra ",36,"E7","G","marisa monte"
"134",16," marisa monte a primeira pedra ",36,"Am7","G","marisa monte"
"135",16," marisa monte a primeira pedra ",36,"D7","G","marisa monte"
"136",16," marisa monte a primeira pedra ",36,"Bm","G","marisa monte"
"137",16," marisa monte a primeira pedra ",36,"E7","G","marisa monte"
"138",16," marisa monte a primeira pedra ",36,"Bm","G","marisa monte"
"139",16," marisa monte a primeira pedra ",36,"E7","G","marisa monte"
"140",16," marisa monte a primeira pedra ",36,"Am7","G","marisa monte"
"141",16," marisa monte a primeira pedra ",36,"E7","G","marisa monte"
"142",16," marisa monte a primeira pedra ",36,"Am7","G","marisa monte"
"143",16," marisa monte a primeira pedra ",36,"D7","G","marisa monte"
"144",16," marisa monte a primeira pedra ",36,"G","G","marisa monte"
"145",16," marisa monte a primeira pedra ",36,"G/B","G","marisa monte"
"146",16," marisa monte a primeira pedra ",36,"Am7","G","marisa monte"
"147",16," marisa monte a primeira pedra ",36,"D7","G","marisa monte"
"148",16," marisa monte a primeira pedra ",36,"G","G","marisa monte"
"149",16," marisa monte a primeira pedra ",36,"G/B","G","marisa monte"
"150",16," marisa monte a primeira pedra ",36,"Am7","G","marisa monte"
"151",16," marisa monte a primeira pedra ",36,"D7","G","marisa monte"
"152",16," marisa monte a primeira pedra ",36,"G","G","marisa monte"
"153",NA," marisa monte a sua ",NA,"G7M","G","marisa monte"
"154",NA," marisa monte a sua ",NA,"C7(9)","G","marisa monte"
"155",NA," marisa monte a sua ",NA,"D6(9)","G","marisa monte"
"156",NA," marisa monte a sua ",NA,"D7M(9)","G","marisa monte"
"157",NA," marisa monte a sua ",NA,"D7(9)","G","marisa monte"
"158",NA," marisa monte a sua ",NA,"Am6","G","marisa monte"
"159",NA," marisa monte a sua ",NA,"G7M","G","marisa monte"
"160",NA," marisa monte a sua ",NA,"C7(9)","G","marisa monte"
"161",NA," marisa monte a sua ",NA,"D6(9)","G","marisa monte"
"162",NA," marisa monte a sua ",NA,"D7M(9)","G","marisa monte"
"163",NA," marisa monte a sua ",NA,"D7(9)","G","marisa monte"
"164",NA," marisa monte a sua ",NA,"Am6","G","marisa monte"
"165",NA," marisa monte a sua ",NA,"G7M","G","marisa monte"
"166",NA," marisa monte a sua ",NA,"C7(9)","G","marisa monte"
"167",NA," marisa monte a sua ",NA,"D6(9)","G","marisa monte"
"168",NA," marisa monte a sua ",NA,"D7M(9)","G","marisa monte"
"169",NA," marisa monte a sua ",NA,"D7(9)","G","marisa monte"
"170",NA," marisa monte a sua ",NA,"Am6","G","marisa monte"
"171",NA," marisa monte a sua ",NA,"G7M","G","marisa monte"
"172",NA," marisa monte a sua ",NA,"G6","G","marisa monte"
"173",NA," marisa monte a sua ",NA,"E7(9)","G","marisa monte"
"174",NA," marisa monte a sua ",NA,"G6(9)","G","marisa monte"
"175",NA," marisa monte a sua ",NA,"A7(9)","G","marisa monte"
"176",NA," marisa monte a sua ",NA,"D6(9)","G","marisa monte"
"177",NA," marisa monte a sua ",NA,"D7M(9)","G","marisa monte"
"178",NA," marisa monte a sua ",NA,"D7(9)","G","marisa monte"
"179",NA," marisa monte a sua ",NA,"Am6","G","marisa monte"
"180",NA," marisa monte a sua ",NA,"G7M","G","marisa monte"
"181",NA," marisa monte a sua ",NA,"C7(9)","G","marisa monte"
"182",NA," marisa monte a sua ",NA,"D6(9)","G","marisa monte"
"183",NA," marisa monte a sua ",NA,"D7M(9)","G","marisa monte"
"184",NA," marisa monte a sua ",NA,"D7(9)","G","marisa monte"
"185",NA," marisa monte a sua ",NA,"Am6","G","marisa monte"
"186",NA," marisa monte a sua ",NA,"G7M","G","marisa monte"
"187",NA," marisa monte a sua ",NA,"G6","G","marisa monte"
"188",NA," marisa monte a sua ",NA,"E7(9)","G","marisa monte"
"189",NA," marisa monte a sua ",NA,"G6(9)","G","marisa monte"
"190",NA," marisa monte a sua ",NA,"A7(9)","G","marisa monte"
"191",NA," marisa monte a sua ",NA,"D6(9)","G","marisa monte"
"192",NA," marisa monte a sua ",NA,"D7M(9)","G","marisa monte"
"193",NA," marisa monte a sua ",NA,"D7(9)","G","marisa monte"
"194",NA," marisa monte a sua ",NA,"Am6","G","marisa monte"
"195",NA," marisa monte a sua ",NA,"G7M","G","marisa monte"
"196",NA," marisa monte a sua ",NA,"C7(9)","G","marisa monte"
"197",NA," marisa monte a sua ",NA,"D6(9)","G","marisa monte"
"198",NA," marisa monte a sua ",NA,"D7M(9)","G","marisa monte"
"199",NA," marisa monte a sua ",NA,"D7(9)","G","marisa monte"
"200",NA," marisa monte a sua ",NA,"Am6","G","marisa monte"
"201",NA," marisa monte a sua ",NA,"G7M","G","marisa monte"
"202",NA," marisa monte a sua ",NA,"A7","G","marisa monte"
"203",NA," marisa monte a sua ",NA,"D6(9)","G","marisa monte"
"204",NA," marisa monte a sua ",NA,"D7M(9)","G","marisa monte"
"205",NA," marisa monte a sua ",NA,"D7(9)","G","marisa monte"
"206",NA," marisa monte a sua ",NA,"Am6","G","marisa monte"
"207",NA," marisa monte a sua ",NA,"G7M","G","marisa monte"
"208",NA," marisa monte a sua ",NA,"C7(9)","G","marisa monte"
"209",NA," marisa monte a sua ",NA,"D6(9)","G","marisa monte"
"210",NA," marisa monte a sua ",NA,"D7M(9)","G","marisa monte"
"211",NA," marisa monte a sua ",NA,"D7(9)","G","marisa monte"
"212",NA," marisa monte a sua ",NA,"Am6","G","marisa monte"
"213",NA," marisa monte a sua ",NA,"G7M","G","marisa monte"
"214",NA," marisa monte a sua ",NA,"G6","G","marisa monte"
"215",NA," marisa monte a sua ",NA,"E7(9)","G","marisa monte"
"216",NA," marisa monte a sua ",NA,"G6(9)","G","marisa monte"
"217",NA," marisa monte a sua ",NA,"A7(9)","G","marisa monte"
"218",NA," marisa monte a sua ",NA,"D6(9)","G","marisa monte"
"219",NA," marisa monte a sua ",NA,"D7M(9)","G","marisa monte"
"220",NA," marisa monte a sua ",NA,"D7(9)","G","marisa monte"
"221",NA," marisa monte a sua ",NA,"Am6","G","marisa monte"
"222",NA," marisa monte a sua ",NA,"G7M","G","marisa monte"
"223",NA," marisa monte a sua ",NA,"G6","G","marisa monte"
"224",NA," marisa monte a sua ",NA,"E7(9)","G","marisa monte"
"225",NA," marisa monte a sua ",NA,"G6(9)","G","marisa monte"
"226",NA," marisa monte a sua ",NA,"A7(9)","G","marisa monte"
"227",NA," marisa monte a sua ",NA,"D6(9)","G","marisa monte"
"228",NA," marisa monte a sua ",NA,"E7(9)","G","marisa monte"
"229",NA," marisa monte a sua ",NA,"G7M","G","marisa monte"
"230",NA," marisa monte a sua ",NA,"A7","G","marisa monte"
"231",NA," marisa monte a sua ",NA,"D","G","marisa monte"
"232",6," marisa monte abololo ",29,"A7/C#","E","marisa monte"
"233",6," marisa monte abololo ",29,"B7","E","marisa monte"
"234",6," marisa monte abololo ",29,"A7/C#","E","marisa monte"
"235",6," marisa monte abololo ",29,"B7","E","marisa monte"
"236",6," marisa monte abololo ",29,"G#m7(b5)/B","E","marisa monte"
"237",6," marisa monte abololo ",29,"G7m/B","E","marisa monte"
"238",6," marisa monte abololo ",29,"G#m6","E","marisa monte"
"239",6," marisa monte abololo ",29,"G#m7","E","marisa monte"
"240",6," marisa monte abololo ",29,"C#7","E","marisa monte"
"241",6," marisa monte abololo ",29,"F#7","E","marisa monte"
"242",6," marisa monte abololo ",29,"F#m6","E","marisa monte"
"243",6," marisa monte abololo ",29,"G#m7(b5)/B","E","marisa monte"
"244",6," marisa monte abololo ",29,"G7m/B","E","marisa monte"
"245",6," marisa monte abololo ",29,"G#m6","E","marisa monte"
"246",6," marisa monte abololo ",29,"G#m7","E","marisa monte"
"247",6," marisa monte abololo ",29,"C#7","E","marisa monte"
"248",6," marisa monte abololo ",29,"F#7","E","marisa monte"
"249",6," marisa monte abololo ",29,"G#m7","E","marisa monte"
"250",6," marisa monte abololo ",29,"C#7","E","marisa monte"
"251",6," marisa monte abololo ",29,"E/F#","E","marisa monte"
"252",6," marisa monte abololo ",29,"B7/F#","E","marisa monte"
"253",6," marisa monte abololo ",29,"G#m","E","marisa monte"
"254",6," marisa monte abololo ",29,"C#7","E","marisa monte"
"255",6," marisa monte abololo ",29,"C#m/F#","E","marisa monte"
"256",6," marisa monte abololo ",29,"F#","E","marisa monte"
"257",8," marisa monte aconteceu ",30,"D7","C","marisa monte"
"258",8," marisa monte aconteceu ",30,"G7","C","marisa monte"
"259",8," marisa monte aconteceu ",30,"C7","C","marisa monte"
"260",8," marisa monte aconteceu ",30,"F7","C","marisa monte"
"261",8," marisa monte aconteceu ",30,"Bb7","C","marisa monte"
"262",8," marisa monte aconteceu ",30,"Eb7","C","marisa monte"
"263",8," marisa monte aconteceu ",30,"Bb7","C","marisa monte"
"264",8," marisa monte aconteceu ",30,"Eb7","C","marisa monte"
"265",8," marisa monte aconteceu ",30,"Ab7","C","marisa monte"
"266",8," marisa monte aconteceu ",30,"D7","C","marisa monte"
"267",8," marisa monte aconteceu ",30,"G7","C","marisa monte"
"268",8," marisa monte aconteceu ",30,"C7","C","marisa monte"
"269",8," marisa monte aconteceu ",30,"F7","C","marisa monte"
"270",8," marisa monte aconteceu ",30,"Bb7","C","marisa monte"
"271",8," marisa monte aconteceu ",30,"Eb7","C","marisa monte"
"272",8," marisa monte aconteceu ",30,"Bb7","C","marisa monte"
"273",8," marisa monte aconteceu ",30,"Eb7","C","marisa monte"
"274",8," marisa monte aconteceu ",30,"Ab7","C","marisa monte"
"275",8," marisa monte aconteceu ",30,"D7","C","marisa monte"
"276",6," marisa monte agua tambem mar ",31,"G","C","marisa monte"
"277",6," marisa monte agua tambem mar ",31,"F#º7","C","marisa monte"
"278",6," marisa monte agua tambem mar ",31,"G","C","marisa monte"
"279",6," marisa monte agua tambem mar ",31,"F#º7","C","marisa monte"
"280",6," marisa monte agua tambem mar ",31,"G","C","marisa monte"
"281",6," marisa monte agua tambem mar ",31,"F#º7","C","marisa monte"
"282",6," marisa monte agua tambem mar ",31,"G","C","marisa monte"
"283",6," marisa monte agua tambem mar ",31,"F#º7","C","marisa monte"
"284",6," marisa monte agua tambem mar ",31,"G","C","marisa monte"
"285",6," marisa monte agua tambem mar ",31,"F#º7","C","marisa monte"
"286",6," marisa monte agua tambem mar ",31,"G","C","marisa monte"
"287",6," marisa monte agua tambem mar ",31,"F#º7","C","marisa monte"
"288",6," marisa monte agua tambem mar ",31,"G","C","marisa monte"
"289",6," marisa monte agua tambem mar ",31,"F#º7","C","marisa monte"
"290",6," marisa monte agua tambem mar ",31,"G","C","marisa monte"
"291",6," marisa monte agua tambem mar ",31,"F#º7","C","marisa monte"
"292",6," marisa monte agua tambem mar ",31,"G","C","marisa monte"
"293",6," marisa monte agua tambem mar ",31,"F#º7","C","marisa monte"
"294",6," marisa monte agua tambem mar ",31,"G","C","marisa monte"
"295",6," marisa monte agua tambem mar ",31,"F#º7","C","marisa monte"
"296",6," marisa monte agua tambem mar ",31,"G","C","marisa monte"
"297",6," marisa monte agua tambem mar ",31,"F#º7","C","marisa monte"
"298",6," marisa monte agua tambem mar ",31,"G","C","marisa monte"
"299",6," marisa monte agua tambem mar ",31,"F#º7","C","marisa monte"
"300",6," marisa monte agua tambem mar ",31,"G","C","marisa monte"
"301",6," marisa monte agua tambem mar ",31,"F#º7","C","marisa monte"
"302",6," marisa monte agua tambem mar ",31,"G","C","marisa monte"
"303",6," marisa monte agua tambem mar ",31,"F#º7","C","marisa monte"
"304",6," marisa monte agua tambem mar ",31,"G","C","marisa monte"
"305",6," marisa monte agua tambem mar ",31,"F#º7","C","marisa monte"
"306",6," marisa monte agua tambem mar ",31,"G","C","marisa monte"
"307",6," marisa monte agua tambem mar ",31,"F#º7","C","marisa monte"
"308",6," marisa monte agua tambem mar ",31,"G","C","marisa monte"
"309",6," marisa monte agua tambem mar ",31,"G","C","marisa monte"
"310",6," marisa monte agua tambem mar ",31,"Bb°7","C","marisa monte"
"311",6," marisa monte agua tambem mar ",31,"Am","C","marisa monte"
"312",6," marisa monte agua tambem mar ",31,"G","C","marisa monte"
"313",6," marisa monte agua tambem mar ",31,"Bb°7","C","marisa monte"
"314",6," marisa monte agua tambem mar ",31,"Am","C","marisa monte"
"315",6," marisa monte agua tambem mar ",31,"C7","C","marisa monte"
"316",6," marisa monte agua tambem mar ",31,"Cº7","C","marisa monte"
"317",6," marisa monte agua tambem mar ",31,"C#º7","C","marisa monte"
"318",6," marisa monte agua tambem mar ",31,"D#º7","C","marisa monte"
"319",6," marisa monte agua tambem mar ",31,"Eº7","C","marisa monte"
"320",6," marisa monte agua tambem mar ",31,"Cº7","C","marisa monte"
"321",6," marisa monte agua tambem mar ",31,"C#º7","C","marisa monte"
"322",6," marisa monte agua tambem mar ",31,"D#º7","C","marisa monte"
"323",6," marisa monte agua tambem mar ",31,"G","C","marisa monte"
"324",6," marisa monte agua tambem mar ",31,"G","C","marisa monte"
"325",6," marisa monte agua tambem mar ",31,"F#º7","C","marisa monte"
"326",6," marisa monte agua tambem mar ",31,"G","C","marisa monte"
"327",6," marisa monte agua tambem mar ",31,"F#º7","C","marisa monte"
"328",6," marisa monte agua tambem mar ",31,"G","C","marisa monte"
"329",6," marisa monte agua tambem mar ",31,"F#º7","C","marisa monte"
"330",6," marisa monte agua tambem mar ",31,"G","C","marisa monte"
"331",6," marisa monte agua tambem mar ",31,"F#º7","C","marisa monte"
"332",6," marisa monte agua tambem mar ",31,"G","C","marisa monte"
"333",6," marisa monte agua tambem mar ",31,"F#º7","C","marisa monte"
"334",6," marisa monte agua tambem mar ",31,"G","C","marisa monte"
"335",6," marisa monte agua tambem mar ",31,"F#º7","C","marisa monte"
"336",6," marisa monte agua tambem mar ",31,"G","C","marisa monte"
"337",6," marisa monte agua tambem mar ",31,"F#º7","C","marisa monte"
"338",6," marisa monte agua tambem mar ",31,"G","C","marisa monte"
"339",6," marisa monte agua tambem mar ",31,"F#º7","C","marisa monte"
"340",6," marisa monte agua tambem mar ",31,"G","C","marisa monte"
"341",6," marisa monte agua tambem mar ",31,"F#º7","C","marisa monte"
"342",6," marisa monte agua tambem mar ",31,"G","C","marisa monte"
"343",6," marisa monte agua tambem mar ",31,"F#º7","C","marisa monte"
"344",6," marisa monte agua tambem mar ",31,"G","C","marisa monte"
"345",6," marisa monte agua tambem mar ",31,"F#º7","C","marisa monte"
"346",6," marisa monte agua tambem mar ",31,"G","C","marisa monte"
"347",6," marisa monte agua tambem mar ",31,"F#º7","C","marisa monte"
"348",6," marisa monte agua tambem mar ",31,"G","C","marisa monte"
"349",6," marisa monte agua tambem mar ",31,"F#º7","C","marisa monte"
"350",6," marisa monte agua tambem mar ",31,"G","C","marisa monte"
"351",6," marisa monte agua tambem mar ",31,"F#º7","C","marisa monte"
"352",6," marisa monte agua tambem mar ",31,"G","C","marisa monte"
"353",6," marisa monte agua tambem mar ",31,"F#º7","C","marisa monte"
"354",6," marisa monte agua tambem mar ",31,"G","C","marisa monte"
"355",6," marisa monte agua tambem mar ",31,"G","C","marisa monte"
"356",6," marisa monte agua tambem mar ",31,"Bb°7","C","marisa monte"
"357",6," marisa monte agua tambem mar ",31,"Am","C","marisa monte"
"358",6," marisa monte agua tambem mar ",31,"G","C","marisa monte"
"359",6," marisa monte agua tambem mar ",31,"Bbº","C","marisa monte"
"360",6," marisa monte agua tambem mar ",31,"Am","C","marisa monte"
"361",6," marisa monte agua tambem mar ",31,"C7","C","marisa monte"
"362",6," marisa monte agua tambem mar ",31,"Cº7","C","marisa monte"
"363",6," marisa monte agua tambem mar ",31,"C#º7","C","marisa monte"
"364",6," marisa monte agua tambem mar ",31,"D#º7","C","marisa monte"
"365",6," marisa monte agua tambem mar ",31,"Eº7","C","marisa monte"
"366",6," marisa monte agua tambem mar ",31,"Cº7","C","marisa monte"
"367",6," marisa monte agua tambem mar ",31,"C#º7","C","marisa monte"
"368",6," marisa monte agua tambem mar ",31,"D#º7","C","marisa monte"
"369",6," marisa monte agua tambem mar ",31,"G","C","marisa monte"
"370",12," marisa monte ainda bem ",58,"Dm","F","marisa monte"
"371",12," marisa monte ainda bem ",58,"Bb/D","F","marisa monte"
"372",12," marisa monte ainda bem ",58,"C","F","marisa monte"
"373",12," marisa monte ainda bem ",58,"Dm","F","marisa monte"
"374",12," marisa monte ainda bem ",58,"A7","F","marisa monte"
"375",12," marisa monte ainda bem ",58,"Dm","F","marisa monte"
"376",12," marisa monte ainda bem ",58,"Bb/D","F","marisa monte"
"377",12," marisa monte ainda bem ",58,"C","F","marisa monte"
"378",12," marisa monte ainda bem ",58,"Dm","F","marisa monte"
"379",12," marisa monte ainda bem ",58,"A7","F","marisa monte"
"380",12," marisa monte ainda bem ",58,"Gm","F","marisa monte"
"381",12," marisa monte ainda bem ",58,"A7","F","marisa monte"
"382",12," marisa monte ainda bem ",58,"Gm","F","marisa monte"
"383",12," marisa monte ainda bem ",58,"A7","F","marisa monte"
"384",12," marisa monte ainda bem ",58,"Dm","F","marisa monte"
"385",12," marisa monte ainda bem ",58,"Bb/D","F","marisa monte"
"386",12," marisa monte ainda bem ",58,"C","F","marisa monte"
"387",12," marisa monte ainda bem ",58,"Dm","F","marisa monte"
"388",12," marisa monte ainda bem ",58,"A7","F","marisa monte"
"389",12," marisa monte ainda bem ",58,"Gm","F","marisa monte"
"390",12," marisa monte ainda bem ",58,"A7","F","marisa monte"
"391",12," marisa monte ainda bem ",58,"Gm","F","marisa monte"
"392",12," marisa monte ainda bem ",58,"A7","F","marisa monte"
"393",12," marisa monte ainda bem ",58,"Dm","F","marisa monte"
"394",12," marisa monte ainda bem ",58,"Bb/D","F","marisa monte"
"395",12," marisa monte ainda bem ",58,"C","F","marisa monte"
"396",12," marisa monte ainda bem ",58,"Dm","F","marisa monte"
"397",12," marisa monte ainda bem ",58,"A7","F","marisa monte"
"398",12," marisa monte ainda bem ",58,"Dm","F","marisa monte"
"399",12," marisa monte ainda bem ",58,"Bb/D","F","marisa monte"
"400",12," marisa monte ainda bem ",58,"C","F","marisa monte"
"401",12," marisa monte ainda bem ",58,"Dm","F","marisa monte"
"402",12," marisa monte ainda bem ",58,"A7","F","marisa monte"
"403",12," marisa monte ainda bem ",58,"Gm","F","marisa monte"
"404",12," marisa monte ainda bem ",58,"A7","F","marisa monte"
"405",12," marisa monte ainda bem ",58,"Gm","F","marisa monte"
"406",12," marisa monte ainda bem ",58,"A7","F","marisa monte"
"407",12," marisa monte ainda bem ",58,"Dm","F","marisa monte"
"408",12," marisa monte ainda bem ",58,"Bb/D","F","marisa monte"
"409",12," marisa monte ainda bem ",58,"C","F","marisa monte"
"410",12," marisa monte ainda bem ",58,"Dm","F","marisa monte"
"411",12," marisa monte ainda bem ",58,"A7","F","marisa monte"
"412",12," marisa monte ainda bem ",58,"Gm","F","marisa monte"
"413",12," marisa monte ainda bem ",58,"A7","F","marisa monte"
"414",12," marisa monte ainda bem ",58,"Gm","F","marisa monte"
