"date","music","popul","chord","key","artist"
"407",4," tribalistas diaspora ",52,"Dm","F","tribalistas"
"408",4," tribalistas diaspora ",52,"Am","F","tribalistas"
"409",4," tribalistas diaspora ",52,"Dm","F","tribalistas"
"410",4," tribalistas diaspora ",52,"Am","F","tribalistas"
"411",4," tribalistas diaspora ",52,"Gm","F","tribalistas"
"412",4," tribalistas diaspora ",52,"Am","F","tribalistas"
"413",4," tribalistas diaspora ",52,"Gm","F","tribalistas"
"414",4," tribalistas diaspora ",52,"Am","F","tribalistas"
"415",4," tribalistas diaspora ",52,"Dm","F","tribalistas"
"416",4," tribalistas diaspora ",52,"Am","F","tribalistas"
"417",4," tribalistas diaspora ",52,"Dm","F","tribalistas"
"418",4," tribalistas diaspora ",52,"Am","F","tribalistas"
"419",4," tribalistas diaspora ",52,"Gm","F","tribalistas"
"420",4," tribalistas diaspora ",52,"Am","F","tribalistas"
"421",4," tribalistas diaspora ",52,"Gm","F","tribalistas"
"422",4," tribalistas diaspora ",52,"Am","F","tribalistas"
"423",4," tribalistas diaspora ",52,"Dm","F","tribalistas"
"424",4," tribalistas diaspora ",52,"C","F","tribalistas"
"425",4," tribalistas diaspora ",52,"Dm","F","tribalistas"
"426",4," tribalistas diaspora ",52,"C","F","tribalistas"
"427",4," tribalistas diaspora ",52,"Dm","F","tribalistas"
"428",4," tribalistas diaspora ",52,"C","F","tribalistas"
"429",4," tribalistas diaspora ",52,"Dm","F","tribalistas"
"430",4," tribalistas diaspora ",52,"C","F","tribalistas"
"431",4," tribalistas diaspora ",52,"Dm","F","tribalistas"
"432",4," tribalistas diaspora ",52,"Am","F","tribalistas"
"433",4," tribalistas diaspora ",52,"Dm","F","tribalistas"
"434",4," tribalistas diaspora ",52,"Am","F","tribalistas"
"435",4," tribalistas diaspora ",52,"Dm","F","tribalistas"
"436",4," tribalistas diaspora ",52,"Am","F","tribalistas"
"437",4," tribalistas diaspora ",52,"Dm","F","tribalistas"
"438",4," tribalistas diaspora ",52,"Am","F","tribalistas"
"439",4," tribalistas diaspora ",52,"Gm","F","tribalistas"
"440",4," tribalistas diaspora ",52,"Am","F","tribalistas"
"441",4," tribalistas diaspora ",52,"Gm","F","tribalistas"
"442",4," tribalistas diaspora ",52,"Am","F","tribalistas"
"443",4," tribalistas diaspora ",52,"Dm","F","tribalistas"
"444",4," tribalistas diaspora ",52,"Am","F","tribalistas"
"445",4," tribalistas diaspora ",52,"Dm","F","tribalistas"
"446",4," tribalistas diaspora ",52,"Am","F","tribalistas"
"447",4," tribalistas diaspora ",52,"Gm","F","tribalistas"
"448",4," tribalistas diaspora ",52,"Am","F","tribalistas"
"449",4," tribalistas diaspora ",52,"Gm","F","tribalistas"
"450",4," tribalistas diaspora ",52,"Am","F","tribalistas"
"451",4," tribalistas diaspora ",52,"Dm","F","tribalistas"
"452",4," tribalistas diaspora ",52,"C","F","tribalistas"
"453",4," tribalistas diaspora ",52,"Dm","F","tribalistas"
"454",4," tribalistas diaspora ",52,"C","F","tribalistas"
"455",4," tribalistas diaspora ",52,"Dm","F","tribalistas"
"456",4," tribalistas diaspora ",52,"C","F","tribalistas"
"457",4," tribalistas diaspora ",52,"Dm","F","tribalistas"
"458",4," tribalistas diaspora ",52,"C","F","tribalistas"
"459",4," tribalistas diaspora ",52,"C","F","tribalistas"
"460",4," tribalistas diaspora ",52,"Dm","F","tribalistas"
"461",4," tribalistas diaspora ",52,"C","F","tribalistas"
"462",4," tribalistas diaspora ",52,"Dm","F","tribalistas"
"463",4," tribalistas diaspora ",52,"C","F","tribalistas"
"464",4," tribalistas diaspora ",52,"Dm","F","tribalistas"
"465",4," tribalistas diaspora ",52,"C","F","tribalistas"
"466",2," tribalistas e voce ",49,"A9","A","tribalistas"
"467",2," tribalistas e voce ",49,"A5+","A","tribalistas"
"468",2," tribalistas e voce ",49,"C#m","A","tribalistas"
"469",2," tribalistas e voce ",49,"F#","A","tribalistas"
"470",2," tribalistas e voce ",49,"Bm","A","tribalistas"
"471",2," tribalistas e voce ",49,"E5+/7","A","tribalistas"
"472",2," tribalistas e voce ",49,"A9","A","tribalistas"
"473",2," tribalistas e voce ",49,"A5+","A","tribalistas"
"474",2," tribalistas e voce ",49,"C#m7","A","tribalistas"
"475",2," tribalistas e voce ",49,"F#7","A","tribalistas"
"476",2," tribalistas e voce ",49,"Bm7","A","tribalistas"
"477",2," tribalistas e voce ",49,"E5+","A","tribalistas"
"478",2," tribalistas e voce ",49,"E","A","tribalistas"
"479",2," tribalistas e voce ",49,"A","A","tribalistas"
"480",2," tribalistas e voce ",49,"E5+","A","tribalistas"
"481",2," tribalistas e voce ",49,"E","A","tribalistas"
"482",2," tribalistas e voce ",49,"A","A","tribalistas"
"483",2," tribalistas e voce ",49,"E5+","A","tribalistas"
"484",2," tribalistas e voce ",49,"E","A","tribalistas"
"485",2," tribalistas e voce ",49,"A","A","tribalistas"
"486",2," tribalistas e voce ",49,"E5+","A","tribalistas"
"487",2," tribalistas e voce ",49,"E","A","tribalistas"
"488",2," tribalistas e voce ",49,"A9","A","tribalistas"
"489",2," tribalistas e voce ",49,"A5+","A","tribalistas"
"490",2," tribalistas e voce ",49,"C#m","A","tribalistas"
"491",2," tribalistas e voce ",49,"F#","A","tribalistas"
"492",2," tribalistas e voce ",49,"Bm","A","tribalistas"
"493",2," tribalistas e voce ",49,"E5+/7","A","tribalistas"
"494",2," tribalistas e voce ",49,"A9","A","tribalistas"
"495",2," tribalistas e voce ",49,"A5+","A","tribalistas"
"496",2," tribalistas e voce ",49,"C#m7","A","tribalistas"
"497",2," tribalistas e voce ",49,"F#7","A","tribalistas"
"498",2," tribalistas e voce ",49,"Bm7","A","tribalistas"
"499",2," tribalistas e voce ",49,"E5+","A","tribalistas"
"500",2," tribalistas e voce ",49,"E","A","tribalistas"
"501",2," tribalistas e voce ",49,"A","A","tribalistas"
"502",2," tribalistas e voce ",49,"E5+","A","tribalistas"
"503",2," tribalistas e voce ",49,"E","A","tribalistas"
"504",2," tribalistas e voce ",49,"A","A","tribalistas"
"505",2," tribalistas e voce ",49,"E5+","A","tribalistas"
"506",2," tribalistas e voce ",49,"E","A","tribalistas"
"507",2," tribalistas e voce ",49,"A","A","tribalistas"
"508",2," tribalistas e voce ",49,"E5+","A","tribalistas"
"509",2," tribalistas e voce ",49,"E","A","tribalistas"
"510",2," tribalistas e voce ",49,"A","A","tribalistas"
"511",2," tribalistas e voce ",49,"E5+","A","tribalistas"
"512",2," tribalistas e voce ",49,"E","A","tribalistas"
"513",2," tribalistas e voce ",49,"A","A","tribalistas"
"514",2," tribalistas e voce ",49,"E5+","A","tribalistas"
"515",2," tribalistas e voce ",49,"E","A","tribalistas"
"516",2," tribalistas e voce ",49,"A9","A","tribalistas"
"517",2," tribalistas e voce ",49,"E5+","A","tribalistas"
"518",2," tribalistas e voce ",49,"E","A","tribalistas"
"519",2," tribalistas e voce ",49,"A9","A","tribalistas"
"520",2," tribalistas e voce ",49,"E5+","A","tribalistas"
"521",2," tribalistas e voce ",49,"E","A","tribalistas"
"522",2," tribalistas e voce ",49,"A9","A","tribalistas"
"523",2," tribalistas e voce ",49,"A5+","A","tribalistas"
"524",2," tribalistas e voce ",49,"Dm/F","A","tribalistas"
"525",2," tribalistas e voce ",49,"A/E","A","tribalistas"
"526",2," tribalistas e voce ",49,"A9","A","tribalistas"
"527",4," tribalistas feliz e saudavel ",45,"G","G","tribalistas"
"528",4," tribalistas feliz e saudavel ",45,"C","G","tribalistas"
"529",4," tribalistas feliz e saudavel ",45,"G","G","tribalistas"
"530",4," tribalistas feliz e saudavel ",45,"C","G","tribalistas"
"531",4," tribalistas feliz e saudavel ",45,"G","G","tribalistas"
"532",4," tribalistas feliz e saudavel ",45,"C","G","tribalistas"
"533",4," tribalistas feliz e saudavel ",45,"G","G","tribalistas"
"534",4," tribalistas feliz e saudavel ",45,"C","G","tribalistas"
"535",4," tribalistas feliz e saudavel ",45,"G","G","tribalistas"
"536",4," tribalistas feliz e saudavel ",45,"C","G","tribalistas"
"537",4," tribalistas feliz e saudavel ",45,"G","G","tribalistas"
"538",4," tribalistas feliz e saudavel ",45,"C","G","tribalistas"
"539",4," tribalistas feliz e saudavel ",45,"B7","G","tribalistas"
"540",4," tribalistas feliz e saudavel ",45,"E7","G","tribalistas"
"541",4," tribalistas feliz e saudavel ",45,"A7","G","tribalistas"
"542",4," tribalistas feliz e saudavel ",45,"D7","G","tribalistas"
"543",4," tribalistas feliz e saudavel ",45,"G","G","tribalistas"
"544",4," tribalistas feliz e saudavel ",45,"C","G","tribalistas"
"545",4," tribalistas feliz e saudavel ",45,"G","G","tribalistas"
"546",4," tribalistas feliz e saudavel ",45,"C","G","tribalistas"
"547",4," tribalistas feliz e saudavel ",45,"G","G","tribalistas"
"548",4," tribalistas feliz e saudavel ",45,"C","G","tribalistas"
"549",4," tribalistas feliz e saudavel ",45,"G","G","tribalistas"
"550",4," tribalistas feliz e saudavel ",45,"F#7","G","tribalistas"
"551",4," tribalistas feliz e saudavel ",45,"Bm","G","tribalistas"
"552",4," tribalistas feliz e saudavel ",45,"Bm7+","G","tribalistas"
"553",4," tribalistas feliz e saudavel ",45,"Bm7","G","tribalistas"
"554",4," tribalistas feliz e saudavel ",45,"Bm6","G","tribalistas"
"555",4," tribalistas feliz e saudavel ",45,"Em","G","tribalistas"
"556",4," tribalistas feliz e saudavel ",45,"A7","G","tribalistas"
"557",4," tribalistas feliz e saudavel ",45,"Em","G","tribalistas"
"558",4," tribalistas feliz e saudavel ",45,"A7","G","tribalistas"
"559",4," tribalistas feliz e saudavel ",45,"Bm","G","tribalistas"
"560",4," tribalistas feliz e saudavel ",45,"Bm7+","G","tribalistas"
"561",4," tribalistas feliz e saudavel ",45,"Bm7","G","tribalistas"
"562",4," tribalistas feliz e saudavel ",45,"Bm6","G","tribalistas"
"563",4," tribalistas feliz e saudavel ",45,"Em","G","tribalistas"
"564",4," tribalistas feliz e saudavel ",45,"A7","G","tribalistas"
"565",4," tribalistas feliz e saudavel ",45,"Em","G","tribalistas"
"566",4," tribalistas feliz e saudavel ",45,"A7","G","tribalistas"
"567",4," tribalistas feliz e saudavel ",45,"G","G","tribalistas"
"568",4," tribalistas feliz e saudavel ",45,"C","G","tribalistas"
"569",4," tribalistas feliz e saudavel ",45,"G","G","tribalistas"
"570",4," tribalistas feliz e saudavel ",45,"C","G","tribalistas"
"571",4," tribalistas feliz e saudavel ",45,"G","G","tribalistas"
"572",4," tribalistas feliz e saudavel ",45,"C","G","tribalistas"
"573",4," tribalistas feliz e saudavel ",45,"G","G","tribalistas"
"574",4," tribalistas feliz e saudavel ",45,"C","G","tribalistas"
"575",4," tribalistas feliz e saudavel ",45,"B7","G","tribalistas"
"576",4," tribalistas feliz e saudavel ",45,"E7","G","tribalistas"
"577",4," tribalistas feliz e saudavel ",45,"A7","G","tribalistas"
"578",4," tribalistas feliz e saudavel ",45,"D7","G","tribalistas"
"579",4," tribalistas feliz e saudavel ",45,"G","G","tribalistas"
"580",4," tribalistas feliz e saudavel ",45,"C","G","tribalistas"
"581",4," tribalistas feliz e saudavel ",45,"G","G","tribalistas"
"582",4," tribalistas feliz e saudavel ",45,"C","G","tribalistas"
"583",4," tribalistas feliz e saudavel ",45,"G","G","tribalistas"
"584",4," tribalistas feliz e saudavel ",45,"C","G","tribalistas"
"585",4," tribalistas feliz e saudavel ",45,"G","G","tribalistas"
"586",3," tribalistas fora da memoria ",51,"F#m7","A","tribalistas"
"587",3," tribalistas fora da memoria ",51,"Bm6","A","tribalistas"
"588",3," tribalistas fora da memoria ",51,"F#m7","A","tribalistas"
"589",3," tribalistas fora da memoria ",51,"Bm6","A","tribalistas"
"590",3," tribalistas fora da memoria ",51,"F#m7","A","tribalistas"
"591",3," tribalistas fora da memoria ",51,"Bm6","A","tribalistas"
"592",3," tribalistas fora da memoria ",51,"F#m7","A","tribalistas"
"593",3," tribalistas fora da memoria ",51,"Bm6","A","tribalistas"
"594",3," tribalistas fora da memoria ",51,"F#m7","A","tribalistas"
"595",3," tribalistas fora da memoria ",51,"Bm6","A","tribalistas"
"596",3," tribalistas fora da memoria ",51,"F#m7","A","tribalistas"
"597",3," tribalistas fora da memoria ",51,"Bm6","A","tribalistas"
"598",3," tribalistas fora da memoria ",51,"F#m7","A","tribalistas"
"599",3," tribalistas fora da memoria ",51,"Bm6","A","tribalistas"
"600",3," tribalistas fora da memoria ",51,"F#m7","A","tribalistas"
"601",3," tribalistas fora da memoria ",51,"Bm6","A","tribalistas"
"602",3," tribalistas fora da memoria ",51,"F#m7","A","tribalistas"
"603",3," tribalistas fora da memoria ",51,"Bm6","A","tribalistas"
"604",3," tribalistas fora da memoria ",51,"F#m7","A","tribalistas"
"605",3," tribalistas fora da memoria ",51,"Bm6","A","tribalistas"
"606",3," tribalistas fora da memoria ",51,"F#m","A","tribalistas"
"607",3," tribalistas fora da memoria ",51,"F#m7+","A","tribalistas"
"608",3," tribalistas fora da memoria ",51,"F#m7","A","tribalistas"
"609",3," tribalistas fora da memoria ",51,"F#m6","A","tribalistas"
"610",3," tribalistas fora da memoria ",51,"D7+","A","tribalistas"
"611",3," tribalistas fora da memoria ",51,"E","A","tribalistas"
"612",3," tribalistas fora da memoria ",51,"A","A","tribalistas"
"613",3," tribalistas fora da memoria ",51,"G#m7(5-)","A","tribalistas"
"614",3," tribalistas fora da memoria ",51,"C#7(9-)","A","tribalistas"
"615",3," tribalistas fora da memoria ",51,"F#m","A","tribalistas"
"616",3," tribalistas fora da memoria ",51,"F#m7+","A","tribalistas"
"617",3," tribalistas fora da memoria ",51,"F#m7","A","tribalistas"
"618",3," tribalistas fora da memoria ",51,"F#m6","A","tribalistas"
"619",3," tribalistas fora da memoria ",51,"D7+","A","tribalistas"
"620",3," tribalistas fora da memoria ",51,"E","A","tribalistas"
"621",3," tribalistas fora da memoria ",51,"F#m7","A","tribalistas"
"622",3," tribalistas fora da memoria ",51,"Bm6","A","tribalistas"
"623",3," tribalistas fora da memoria ",51,"F#m7","A","tribalistas"
"624",3," tribalistas fora da memoria ",51,"Bm6","A","tribalistas"
"625",3," tribalistas fora da memoria ",51,"F#m7","A","tribalistas"
"626",3," tribalistas fora da memoria ",51,"Bm6","A","tribalistas"
"627",3," tribalistas fora da memoria ",51,"F#m7","A","tribalistas"
"628",3," tribalistas fora da memoria ",51,"Bm6","A","tribalistas"
"629",3," tribalistas fora da memoria ",51,"F#m7","A","tribalistas"
"630",3," tribalistas fora da memoria ",51,"Bm6","A","tribalistas"
"631",3," tribalistas fora da memoria ",51,"F#m7","A","tribalistas"
"632",3," tribalistas fora da memoria ",51,"Bm6","A","tribalistas"
"633",3," tribalistas fora da memoria ",51,"F#m7","A","tribalistas"
"634",3," tribalistas fora da memoria ",51,"Bm6","A","tribalistas"
"635",3," tribalistas fora da memoria ",51,"F#m7","A","tribalistas"
"636",3," tribalistas fora da memoria ",51,"Bm6","A","tribalistas"
"637",3," tribalistas fora da memoria ",51,"F#m7","A","tribalistas"
"638",3," tribalistas fora da memoria ",51,"Bm6","A","tribalistas"
"639",3," tribalistas fora da memoria ",51,"F#m7","A","tribalistas"
"640",3," tribalistas fora da memoria ",51,"Bm6","A","tribalistas"
"641",3," tribalistas fora da memoria ",51,"F#m7","A","tribalistas"
"642",3," tribalistas fora da memoria ",51,"Bm6","A","tribalistas"
"643",3," tribalistas fora da memoria ",51,"F#m7","A","tribalistas"
"644",3," tribalistas fora da memoria ",51,"Bm6","A","tribalistas"
"645",3," tribalistas fora da memoria ",51,"F#m7","A","tribalistas"
"646",3," tribalistas fora da memoria ",51,"Bm6","A","tribalistas"
"647",3," tribalistas fora da memoria ",51,"F#m7","A","tribalistas"
"648",3," tribalistas fora da memoria ",51,"Bm6","A","tribalistas"
"649",3," tribalistas fora da memoria ",51,"F#m","A","tribalistas"
"650",3," tribalistas fora da memoria ",51,"F#m7+","A","tribalistas"
"651",3," tribalistas fora da memoria ",51,"F#m7","A","tribalistas"
"652",3," tribalistas fora da memoria ",51,"F#m6","A","tribalistas"
"653",3," tribalistas fora da memoria ",51,"D7+","A","tribalistas"
"654",3," tribalistas fora da memoria ",51,"E","A","tribalistas"
"655",3," tribalistas fora da memoria ",51,"A","A","tribalistas"
"656",3," tribalistas fora da memoria ",51,"G#m7(5-)","A","tribalistas"
"657",3," tribalistas fora da memoria ",51,"C#7(9-)","A","tribalistas"
"658",3," tribalistas fora da memoria ",51,"F#m","A","tribalistas"
"659",3," tribalistas fora da memoria ",51,"F#m7+","A","tribalistas"
"660",3," tribalistas fora da memoria ",51,"F#m7","A","tribalistas"
"661",3," tribalistas fora da memoria ",51,"F#m6","A","tribalistas"
"662",3," tribalistas fora da memoria ",51,"D7+","A","tribalistas"
"663",3," tribalistas fora da memoria ",51,"E","A","tribalistas"
"664",3," tribalistas fora da memoria ",51,"F#m7","A","tribalistas"
"665",3," tribalistas fora da memoria ",51,"Bm6","A","tribalistas"
"666",3," tribalistas fora da memoria ",51,"F#m7","A","tribalistas"
"667",3," tribalistas fora da memoria ",51,"Bm6","A","tribalistas"
"668",3," tribalistas fora da memoria ",51,"F#m7","A","tribalistas"
"669",3," tribalistas fora da memoria ",51,"Bm6","A","tribalistas"
"670",3," tribalistas fora da memoria ",51,"F#m7","A","tribalistas"
"671",3," tribalistas fora da memoria ",51,"Bm6","A","tribalistas"
"672",3," tribalistas fora da memoria ",51,"F#m7","A","tribalistas"
"673",3," tribalistas fora da memoria ",51,"Bm6","A","tribalistas"
"674",NA," tribalistas grao de amor ",NA,"A","A","tribalistas"
"675",NA," tribalistas grao de amor ",NA,"Bm","A","tribalistas"
"676",NA," tribalistas grao de amor ",NA,"E","A","tribalistas"
"677",NA," tribalistas grao de amor ",NA,"A","A","tribalistas"
"678",NA," tribalistas grao de amor ",NA,"F#m","A","tribalistas"
"679",NA," tribalistas grao de amor ",NA,"Bm","A","tribalistas"
"680",NA," tribalistas grao de amor ",NA,"E","A","tribalistas"
"681",NA," tribalistas grao de amor ",NA,"A","A","tribalistas"
"682",NA," tribalistas grao de amor ",NA,"F#m","A","tribalistas"
"683",NA," tribalistas grao de amor ",NA,"Bm","A","tribalistas"
"684",NA," tribalistas grao de amor ",NA,"E","A","tribalistas"
"685",NA," tribalistas grao de amor ",NA,"C#7","A","tribalistas"
"686",NA," tribalistas grao de amor ",NA,"F#m","A","tribalistas"
"687",NA," tribalistas grao de amor ",NA,"F#7","A","tribalistas"
"688",NA," tribalistas grao de amor ",NA,"Bm","A","tribalistas"
"689",NA," tribalistas grao de amor ",NA,"E","A","tribalistas"
"690",NA," tribalistas grao de amor ",NA,"A","A","tribalistas"
"691",NA," tribalistas grao de amor ",NA,"Bm","A","tribalistas"
"692",NA," tribalistas grao de amor ",NA,"E","A","tribalistas"
"693",NA," tribalistas grao de amor ",NA,"A","A","tribalistas"
"694",NA," tribalistas grao de amor ",NA,"F#m","A","tribalistas"
"695",NA," tribalistas grao de amor ",NA,"Bm","A","tribalistas"
"696",NA," tribalistas grao de amor ",NA,"E","A","tribalistas"
"697",NA," tribalistas grao de amor ",NA,"A","A","tribalistas"
"698",NA," tribalistas grao de amor ",NA,"F#m","A","tribalistas"
"699",NA," tribalistas grao de amor ",NA,"Bm","A","tribalistas"
"700",NA," tribalistas grao de amor ",NA,"E","A","tribalistas"
"701",NA," tribalistas grao de amor ",NA,"C#7","A","tribalistas"
"702",NA," tribalistas grao de amor ",NA,"F#m","A","tribalistas"
"703",NA," tribalistas grao de amor ",NA,"F#7","A","tribalistas"
"704",NA," tribalistas grao de amor ",NA,"Bm","A","tribalistas"
"705",NA," tribalistas grao de amor ",NA,"E","A","tribalistas"
"706",NA," tribalistas grao de amor ",NA,"A","A","tribalistas"
"707",NA," tribalistas grao de amor ",NA,"A7","A","tribalistas"
"708",NA," tribalistas grao de amor ",NA,"Bm","A","tribalistas"
"709",NA," tribalistas grao de amor ",NA,"E","A","tribalistas"
"710",NA," tribalistas grao de amor ",NA,"A","A","tribalistas"
"711",NA," tribalistas grao de amor ",NA,"A7","A","tribalistas"
"712",NA," tribalistas grao de amor ",NA,"Bm","A","tribalistas"
"713",NA," tribalistas grao de amor ",NA,"E","A","tribalistas"
"714",NA," tribalistas grao de amor ",NA,"A","A","tribalistas"
"715",NA," tribalistas grao de amor ",NA,"A7","A","tribalistas"
"716",NA," tribalistas grao de amor ",NA,"Bm","A","tribalistas"
"717",NA," tribalistas grao de amor ",NA,"E","A","tribalistas"
"718",NA," tribalistas grao de amor ",NA,"C#7","A","tribalistas"
"719",NA," tribalistas grao de amor ",NA,"F#m","A","tribalistas"
"720",NA," tribalistas grao de amor ",NA,"F#7","A","tribalistas"
"721",NA," tribalistas grao de amor ",NA,"Bm","A","tribalistas"
"722",NA," tribalistas grao de amor ",NA,"E","A","tribalistas"
"723",NA," tribalistas grao de amor ",NA,"A","A","tribalistas"
"724",NA," tribalistas ja sei namorar ",NA,"Am","C","tribalistas"
"725",NA," tribalistas ja sei namorar ",NA,"C","C","tribalistas"
"726",NA," tribalistas ja sei namorar ",NA,"F","C","tribalistas"
"727",NA," tribalistas ja sei namorar ",NA,"G","C","tribalistas"
"728",NA," tribalistas ja sei namorar ",NA,"Am","C","tribalistas"
"729",NA," tribalistas ja sei namorar ",NA,"C","C","tribalistas"
"730",NA," tribalistas ja sei namorar ",NA,"F","C","tribalistas"
"731",NA," tribalistas ja sei namorar ",NA,"G","C","tribalistas"
"732",NA," tribalistas ja sei namorar ",NA,"Am","C","tribalistas"
"733",NA," tribalistas ja sei namorar ",NA,"C","C","tribalistas"
"734",NA," tribalistas ja sei namorar ",NA,"F","C","tribalistas"
"735",NA," tribalistas ja sei namorar ",NA,"G","C","tribalistas"
"736",NA," tribalistas ja sei namorar ",NA,"F","C","tribalistas"
"737",NA," tribalistas ja sei namorar ",NA,"G","C","tribalistas"
"738",NA," tribalistas ja sei namorar ",NA,"C","C","tribalistas"
"739",NA," tribalistas ja sei namorar ",NA,"G","C","tribalistas"
"740",NA," tribalistas ja sei namorar ",NA,"Am","C","tribalistas"
"741",NA," tribalistas ja sei namorar ",NA,"C","C","tribalistas"
"742",NA," tribalistas ja sei namorar ",NA,"F","C","tribalistas"
"743",NA," tribalistas ja sei namorar ",NA,"G","C","tribalistas"
"744",NA," tribalistas ja sei namorar ",NA,"Am","C","tribalistas"
"745",NA," tribalistas ja sei namorar ",NA,"C","C","tribalistas"
"746",NA," tribalistas ja sei namorar ",NA,"F","C","tribalistas"
"747",NA," tribalistas ja sei namorar ",NA,"G","C","tribalistas"
"748",NA," tribalistas ja sei namorar ",NA,"Am","C","tribalistas"
"749",NA," tribalistas ja sei namorar ",NA,"Am","C","tribalistas"
"750",NA," tribalistas ja sei namorar ",NA,"C","C","tribalistas"
"751",NA," tribalistas ja sei namorar ",NA,"F","C","tribalistas"
"752",NA," tribalistas ja sei namorar ",NA,"G","C","tribalistas"
"753",NA," tribalistas ja sei namorar ",NA,"Am","C","tribalistas"
"754",NA," tribalistas ja sei namorar ",NA,"C","C","tribalistas"
"755",NA," tribalistas ja sei namorar ",NA,"F","C","tribalistas"
"756",NA," tribalistas ja sei namorar ",NA,"G","C","tribalistas"
"757",NA," tribalistas ja sei namorar ",NA,"Am","C","tribalistas"
"758",NA," tribalistas ja sei namorar ",NA,"C","C","tribalistas"
"759",NA," tribalistas ja sei namorar ",NA,"F","C","tribalistas"
"760",NA," tribalistas ja sei namorar ",NA,"G","C","tribalistas"
"761",NA," tribalistas ja sei namorar ",NA,"F","C","tribalistas"
"762",NA," tribalistas ja sei namorar ",NA,"G","C","tribalistas"
"763",NA," tribalistas ja sei namorar ",NA,"C","C","tribalistas"
"764",NA," tribalistas ja sei namorar ",NA,"G","C","tribalistas"
"765",NA," tribalistas ja sei namorar ",NA,"Am","C","tribalistas"
"766",NA," tribalistas ja sei namorar ",NA,"C","C","tribalistas"
"767",NA," tribalistas ja sei namorar ",NA,"F","C","tribalistas"
"768",NA," tribalistas ja sei namorar ",NA,"G","C","tribalistas"
"769",NA," tribalistas ja sei namorar ",NA,"Am","C","tribalistas"
"770",NA," tribalistas ja sei namorar ",NA,"C","C","tribalistas"
"771",NA," tribalistas ja sei namorar ",NA,"F","C","tribalistas"
"772",NA," tribalistas ja sei namorar ",NA,"G","C","tribalistas"
"773",NA," tribalistas ja sei namorar ",NA,"Am7","C","tribalistas"
"774",NA," tribalistas ja sei namorar ",NA,"C","C","tribalistas"
"775",NA," tribalistas ja sei namorar ",NA,"F","C","tribalistas"
"776",NA," tribalistas ja sei namorar ",NA,"G","C","tribalistas"
"777",NA," tribalistas ja sei namorar ",NA,"Am","C","tribalistas"
"778",NA," tribalistas ja sei namorar ",NA,"C","C","tribalistas"
"779",NA," tribalistas ja sei namorar ",NA,"F","C","tribalistas"
"780",NA," tribalistas ja sei namorar ",NA,"G","C","tribalistas"
"781",NA," tribalistas ja sei namorar ",NA,"Am","C","tribalistas"
"782",NA," tribalistas ja sei namorar ",NA,"C","C","tribalistas"
"783",NA," tribalistas ja sei namorar ",NA,"F","C","tribalistas"
"784",NA," tribalistas ja sei namorar ",NA,"G","C","tribalistas"
"785",2," tribalistas la de longe ",42,"A","D","tribalistas"
"786",2," tribalistas la de longe ",42,"A","D","tribalistas"
"787",2," tribalistas la de longe ",42,"D6","D","tribalistas"
"788",2," tribalistas la de longe ",42,"Dm6","D","tribalistas"
"789",2," tribalistas la de longe ",42,"A","D","tribalistas"
"790",2," tribalistas la de longe ",42,"D6","D","tribalistas"
"791",2," tribalistas la de longe ",42,"Dm6","D","tribalistas"
"792",2," tribalistas la de longe ",42,"A","D","tribalistas"
"793",2," tribalistas la de longe ",42,"D6","D","tribalistas"
"794",2," tribalistas la de longe ",42,"Dm6","D","tribalistas"
"795",2," tribalistas la de longe ",42,"A","D","tribalistas"
"796",2," tribalistas la de longe ",42,"A","D","tribalistas"
"797",2," tribalistas la de longe ",42,"D6","D","tribalistas"
"798",2," tribalistas la de longe ",42,"Dm6","D","tribalistas"
"799",2," tribalistas la de longe ",42,"A","D","tribalistas"
"800",2," tribalistas la de longe ",42,"D6","D","tribalistas"
"801",2," tribalistas la de longe ",42,"Dm6","D","tribalistas"
"802",2," tribalistas la de longe ",42,"A","D","tribalistas"
"803",4," tribalistas lutar e vencer ",44,"Cm","D#","tribalistas"
"804",4," tribalistas lutar e vencer ",44,"Gm","D#","tribalistas"
"805",4," tribalistas lutar e vencer ",44,"Cm","D#","tribalistas"
"806",4," tribalistas lutar e vencer ",44,"Gm","D#","tribalistas"
"807",4," tribalistas lutar e vencer ",44,"Cm","D#","tribalistas"
"808",4," tribalistas lutar e vencer ",44,"Gm","D#","tribalistas"
"809",4," tribalistas lutar e vencer ",44,"Cm","D#","tribalistas"
"810",4," tribalistas lutar e vencer ",44,"Gm","D#","tribalistas"
"811",4," tribalistas lutar e vencer ",44,"Cm","D#","tribalistas"
"812",4," tribalistas lutar e vencer ",44,"Gm","D#","tribalistas"
"813",4," tribalistas lutar e vencer ",44,"Fm","D#","tribalistas"
"814",4," tribalistas lutar e vencer ",44,"Bb","D#","tribalistas"
"815",4," tribalistas lutar e vencer ",44,"Fm","D#","tribalistas"
"816",4," tribalistas lutar e vencer ",44,"Bb","D#","tribalistas"
"817",4," tribalistas lutar e vencer ",44,"Fm","D#","tribalistas"
"818",4," tribalistas lutar e vencer ",44,"Bb","D#","tribalistas"
"819",4," tribalistas lutar e vencer ",44,"Fm","D#","tribalistas"
"820",4," tribalistas lutar e vencer ",44,"Bb","D#","tribalistas"
"821",4," tribalistas lutar e vencer ",44,"G#","D#","tribalistas"
"822",4," tribalistas lutar e vencer ",44,"G","D#","tribalistas"
"823",4," tribalistas lutar e vencer ",44,"Cm","D#","tribalistas"
