"date","music","popul","chord","key","artist"
"578",9," adoniran barbosa mulher patrao cachaca ",24,"G","G","adoniran barbosa"
"579",9," adoniran barbosa mulher patrao cachaca ",24,"G7","G","adoniran barbosa"
"580",9," adoniran barbosa mulher patrao cachaca ",24,"C","G","adoniran barbosa"
"581",9," adoniran barbosa mulher patrao cachaca ",24,"G","G","adoniran barbosa"
"582",9," adoniran barbosa mulher patrao cachaca ",24,"D7","G","adoniran barbosa"
"583",9," adoniran barbosa mulher patrao cachaca ",24,"G","G","adoniran barbosa"
"584",9," adoniran barbosa mulher patrao cachaca ",24,"G7","G","adoniran barbosa"
"585",9," adoniran barbosa mulher patrao cachaca ",24,"C","G","adoniran barbosa"
"586",9," adoniran barbosa mulher patrao cachaca ",24,"G","G","adoniran barbosa"
"587",9," adoniran barbosa mulher patrao cachaca ",24,"D7","G","adoniran barbosa"
"588",9," adoniran barbosa mulher patrao cachaca ",24,"G","G","adoniran barbosa"
"589",NA," adoniran barbosa oi nois aqui traveis ",NA,"G","G","adoniran barbosa"
"590",NA," adoniran barbosa oi nois aqui traveis ",NA,"D7","G","adoniran barbosa"
"591",NA," adoniran barbosa oi nois aqui traveis ",NA,"G","G","adoniran barbosa"
"592",NA," adoniran barbosa oi nois aqui traveis ",NA,"Em","G","adoniran barbosa"
"593",NA," adoniran barbosa oi nois aqui traveis ",NA,"A7","G","adoniran barbosa"
"594",NA," adoniran barbosa oi nois aqui traveis ",NA,"D7","G","adoniran barbosa"
"595",NA," adoniran barbosa oi nois aqui traveis ",NA,"G","G","adoniran barbosa"
"596",NA," adoniran barbosa oi nois aqui traveis ",NA,"G","G","adoniran barbosa"
"597",NA," adoniran barbosa oi nois aqui traveis ",NA,"Am","G","adoniran barbosa"
"598",NA," adoniran barbosa oi nois aqui traveis ",NA,"D7","G","adoniran barbosa"
"599",NA," adoniran barbosa oi nois aqui traveis ",NA,"G","G","adoniran barbosa"
"600",NA," adoniran barbosa oi nois aqui traveis ",NA,"E7","G","adoniran barbosa"
"601",NA," adoniran barbosa oi nois aqui traveis ",NA,"Am","G","adoniran barbosa"
"602",NA," adoniran barbosa oi nois aqui traveis ",NA,"D7","G","adoniran barbosa"
"603",NA," adoniran barbosa oi nois aqui traveis ",NA,"G","G","adoniran barbosa"
"604",NA," adoniran barbosa oi nois aqui traveis ",NA,"G","G","adoniran barbosa"
"605",NA," adoniran barbosa oi nois aqui traveis ",NA,"E7","G","adoniran barbosa"
"606",NA," adoniran barbosa oi nois aqui traveis ",NA,"Am","G","adoniran barbosa"
"607",NA," adoniran barbosa oi nois aqui traveis ",NA,"D7","G","adoniran barbosa"
"608",NA," adoniran barbosa oi nois aqui traveis ",NA,"G","G","adoniran barbosa"
"609",NA," adoniran barbosa oi nois aqui traveis ",NA,"Em","G","adoniran barbosa"
"610",NA," adoniran barbosa oi nois aqui traveis ",NA,"A7","G","adoniran barbosa"
"611",NA," adoniran barbosa oi nois aqui traveis ",NA,"D7","G","adoniran barbosa"
"612",NA," adoniran barbosa oi nois aqui traveis ",NA,"G","G","adoniran barbosa"
"613",4," adoniran barbosa pafunca ",21,"Bm","D","adoniran barbosa"
"614",4," adoniran barbosa pafunca ",21,"Bm","D","adoniran barbosa"
"615",4," adoniran barbosa pafunca ",21,"Em","D","adoniran barbosa"
"616",4," adoniran barbosa pafunca ",21,"Em","D","adoniran barbosa"
"617",4," adoniran barbosa pafunca ",21,"Bm","D","adoniran barbosa"
"618",4," adoniran barbosa pafunca ",21,"F#7","D","adoniran barbosa"
"619",4," adoniran barbosa pafunca ",21,"Bm","D","adoniran barbosa"
"620",4," adoniran barbosa pafunca ",21,"G7","D","adoniran barbosa"
"621",4," adoniran barbosa pafunca ",21,"F#7","D","adoniran barbosa"
"622",4," adoniran barbosa pafunca ",21,"Bm","D","adoniran barbosa"
"623",4," adoniran barbosa pafunca ",21,"Bm","D","adoniran barbosa"
"624",4," adoniran barbosa pafunca ",21,"Em","D","adoniran barbosa"
"625",4," adoniran barbosa pafunca ",21,"Em","D","adoniran barbosa"
"626",4," adoniran barbosa pafunca ",21,"Bm","D","adoniran barbosa"
"627",4," adoniran barbosa pafunca ",21,"F#7","D","adoniran barbosa"
"628",4," adoniran barbosa pafunca ",21,"Bm","D","adoniran barbosa"
"629",4," adoniran barbosa pafunca ",21,"Bm","D","adoniran barbosa"
"630",4," adoniran barbosa pafunca ",21,"Em","D","adoniran barbosa"
"631",4," adoniran barbosa pafunca ",21,"Em","D","adoniran barbosa"
"632",4," adoniran barbosa pafunca ",21,"Bm","D","adoniran barbosa"
"633",4," adoniran barbosa pafunca ",21,"F#7","D","adoniran barbosa"
"634",4," adoniran barbosa pafunca ",21,"Bm","D","adoniran barbosa"
"635",4," adoniran barbosa pafunca ",21,"G7","D","adoniran barbosa"
"636",4," adoniran barbosa pafunca ",21,"F#7","D","adoniran barbosa"
"637",4," adoniran barbosa pafunca ",21,"Bm","D","adoniran barbosa"
"638",4," adoniran barbosa pafunca ",21,"Em","D","adoniran barbosa"
"639",4," adoniran barbosa pafunca ",21,"Em","D","adoniran barbosa"
"640",4," adoniran barbosa pafunca ",21,"Bm","D","adoniran barbosa"
"641",4," adoniran barbosa pafunca ",21,"F#7","D","adoniran barbosa"
"642",4," adoniran barbosa pafunca ",21,"Bm","D","adoniran barbosa"
"643",4," adoniran barbosa pafunca ",21,"Bm","D","adoniran barbosa"
"644",4," adoniran barbosa pafunca ",21,"F#7","D","adoniran barbosa"
"645",4," adoniran barbosa pafunca ",21,"F#7","D","adoniran barbosa"
"646",4," adoniran barbosa pafunca ",21,"Bm","D","adoniran barbosa"
"647",4," adoniran barbosa pafunca ",21,"B7","D","adoniran barbosa"
"648",4," adoniran barbosa pafunca ",21,"Em","D","adoniran barbosa"
"649",4," adoniran barbosa pafunca ",21,"Bm","D","adoniran barbosa"
"650",4," adoniran barbosa pafunca ",21,"F#7","D","adoniran barbosa"
"651",4," adoniran barbosa pafunca ",21,"Bm","D","adoniran barbosa"
"652",4," adoniran barbosa pafunca ",21,"G7","D","adoniran barbosa"
"653",4," adoniran barbosa pafunca ",21,"F#7","D","adoniran barbosa"
"654",4," adoniran barbosa pafunca ",21,"Bm","D","adoniran barbosa"
"655",4," adoniran barbosa pafunca ",21,"Em","D","adoniran barbosa"
"656",4," adoniran barbosa pafunca ",21,"Em","D","adoniran barbosa"
"657",4," adoniran barbosa pafunca ",21,"Bm","D","adoniran barbosa"
"658",4," adoniran barbosa pafunca ",21,"F#7","D","adoniran barbosa"
"659",4," adoniran barbosa pafunca ",21,"Bm","D","adoniran barbosa"
"660",4," adoniran barbosa pafunca ",21,"G7","D","adoniran barbosa"
"661",4," adoniran barbosa pafunca ",21,"F#7","D","adoniran barbosa"
"662",4," adoniran barbosa pafunca ",21,"Bm","D","adoniran barbosa"
"663",4," adoniran barbosa pafunca ",21,"Em","D","adoniran barbosa"
"664",4," adoniran barbosa pafunca ",21,"Em","D","adoniran barbosa"
"665",4," adoniran barbosa pafunca ",21,"Bm","D","adoniran barbosa"
"666",4," adoniran barbosa pafunca ",21,"F#7","D","adoniran barbosa"
"667",4," adoniran barbosa pafunca ",21,"Bm","D","adoniran barbosa"
"668",4," adoniran barbosa pafunca ",21,"Bm","D","adoniran barbosa"
"669",4," adoniran barbosa pafunca ",21,"F#7","D","adoniran barbosa"
"670",4," adoniran barbosa pafunca ",21,"F#7","D","adoniran barbosa"
"671",4," adoniran barbosa pafunca ",21,"Bm","D","adoniran barbosa"
"672",4," adoniran barbosa pafunca ",21,"B7","D","adoniran barbosa"
"673",4," adoniran barbosa pafunca ",21,"Em","D","adoniran barbosa"
"674",4," adoniran barbosa pafunca ",21,"Bm","D","adoniran barbosa"
"675",4," adoniran barbosa pafunca ",21,"F#7","D","adoniran barbosa"
"676",4," adoniran barbosa pafunca ",21,"Bm","D","adoniran barbosa"
"677",4," adoniran barbosa pafunca ",21,"G7","D","adoniran barbosa"
"678",4," adoniran barbosa pafunca ",21,"F#7","D","adoniran barbosa"
"679",4," adoniran barbosa pafunca ",21,"E","D","adoniran barbosa"
"680",4," adoniran barbosa pafunca ",21,"Bm","D","adoniran barbosa"
"681",4," adoniran barbosa pafunca ",21,"Bm","D","adoniran barbosa"
"682",4," adoniran barbosa pafunca ",21,"Em","D","adoniran barbosa"
"683",4," adoniran barbosa pafunca ",21,"Em","D","adoniran barbosa"
"684",4," adoniran barbosa pafunca ",21,"Bm","D","adoniran barbosa"
"685",4," adoniran barbosa pafunca ",21,"F#7","D","adoniran barbosa"
"686",4," adoniran barbosa pafunca ",21,"Bm","D","adoniran barbosa"
"687",4," adoniran barbosa pafunca ",21,"G7","D","adoniran barbosa"
"688",4," adoniran barbosa pafunca ",21,"F#7","D","adoniran barbosa"
"689",4," adoniran barbosa pafunca ",21,"Bm","D","adoniran barbosa"
"690",4," adoniran barbosa pafunca ",21,"Bm","D","adoniran barbosa"
"691",4," adoniran barbosa pafunca ",21,"Em","D","adoniran barbosa"
"692",4," adoniran barbosa pafunca ",21,"Em","D","adoniran barbosa"
"693",4," adoniran barbosa pafunca ",21,"Bm","D","adoniran barbosa"
"694",4," adoniran barbosa pafunca ",21,"F#7","D","adoniran barbosa"
"695",4," adoniran barbosa pafunca ",21,"Bm","D","adoniran barbosa"
"696",9," adoniran barbosa prova de carinho ",29,"Dm","C","adoniran barbosa"
"697",9," adoniran barbosa prova de carinho ",29,"Am","C","adoniran barbosa"
"698",9," adoniran barbosa prova de carinho ",29,"F","C","adoniran barbosa"
"699",9," adoniran barbosa prova de carinho ",29,"E7","C","adoniran barbosa"
"700",9," adoniran barbosa prova de carinho ",29,"Am","C","adoniran barbosa"
"701",9," adoniran barbosa prova de carinho ",29,"A7","C","adoniran barbosa"
"702",9," adoniran barbosa prova de carinho ",29,"Dm","C","adoniran barbosa"
"703",9," adoniran barbosa prova de carinho ",29,"E7","C","adoniran barbosa"
"704",9," adoniran barbosa prova de carinho ",29,"Am","C","adoniran barbosa"
"705",9," adoniran barbosa prova de carinho ",29,"A7","C","adoniran barbosa"
"706",9," adoniran barbosa prova de carinho ",29,"Dm","C","adoniran barbosa"
"707",9," adoniran barbosa prova de carinho ",29,"G7","C","adoniran barbosa"
"708",9," adoniran barbosa prova de carinho ",29,"C","C","adoniran barbosa"
"709",9," adoniran barbosa prova de carinho ",29,"Am","C","adoniran barbosa"
"710",9," adoniran barbosa prova de carinho ",29,"Dm6","C","adoniran barbosa"
"711",9," adoniran barbosa prova de carinho ",29,"F","C","adoniran barbosa"
"712",9," adoniran barbosa prova de carinho ",29,"E7","C","adoniran barbosa"
"713",9," adoniran barbosa prova de carinho ",29,"Am","C","adoniran barbosa"
"714",10," adoniran barbosa rua dos gusmoes ",22,"Bm","D","adoniran barbosa"
"715",10," adoniran barbosa rua dos gusmoes ",22,"F#7","D","adoniran barbosa"
"716",10," adoniran barbosa rua dos gusmoes ",22,"Bm","D","adoniran barbosa"
"717",10," adoniran barbosa rua dos gusmoes ",22,"F#7","D","adoniran barbosa"
"718",10," adoniran barbosa rua dos gusmoes ",22,"Bm","D","adoniran barbosa"
"719",10," adoniran barbosa rua dos gusmoes ",22,"B7","D","adoniran barbosa"
"720",10," adoniran barbosa rua dos gusmoes ",22,"Em","D","adoniran barbosa"
"721",10," adoniran barbosa rua dos gusmoes ",22,"Em/F#","D","adoniran barbosa"
"722",10," adoniran barbosa rua dos gusmoes ",22,"Em/G","D","adoniran barbosa"
"723",10," adoniran barbosa rua dos gusmoes ",22,"A7","D","adoniran barbosa"
"724",10," adoniran barbosa rua dos gusmoes ",22,"D","D","adoniran barbosa"
"725",10," adoniran barbosa rua dos gusmoes ",22,"F#7","D","adoniran barbosa"
"726",10," adoniran barbosa rua dos gusmoes ",22,"Bm","D","adoniran barbosa"
"727",10," adoniran barbosa rua dos gusmoes ",22,"Em","D","adoniran barbosa"
"728",10," adoniran barbosa rua dos gusmoes ",22,"F#7","D","adoniran barbosa"
"729",10," adoniran barbosa rua dos gusmoes ",22,"Bm","D","adoniran barbosa"
"730",10," adoniran barbosa rua dos gusmoes ",22,"F#7","D","adoniran barbosa"
"731",10," adoniran barbosa rua dos gusmoes ",22,"F#m5-/7","D","adoniran barbosa"
"732",10," adoniran barbosa rua dos gusmoes ",22,"Em","D","adoniran barbosa"
"733",10," adoniran barbosa rua dos gusmoes ",22,"G#m5-/7","D","adoniran barbosa"
"734",10," adoniran barbosa rua dos gusmoes ",22,"F#7","D","adoniran barbosa"
"735",10," adoniran barbosa rua dos gusmoes ",22,"Em","D","adoniran barbosa"
"736",10," adoniran barbosa rua dos gusmoes ",22,"Bm","D","adoniran barbosa"
"737",10," adoniran barbosa rua dos gusmoes ",22,"F#7","D","adoniran barbosa"
"738",10," adoniran barbosa rua dos gusmoes ",22,"Bm","D","adoniran barbosa"
"739",10," adoniran barbosa rua dos gusmoes ",22,"Em5-/7","D","adoniran barbosa"
"740",10," adoniran barbosa rua dos gusmoes ",22,"B7","D","adoniran barbosa"
"741",10," adoniran barbosa rua dos gusmoes ",22,"Em","D","adoniran barbosa"
"742",10," adoniran barbosa rua dos gusmoes ",22,"Bm","D","adoniran barbosa"
"743",10," adoniran barbosa rua dos gusmoes ",22,"F#7","D","adoniran barbosa"
"744",10," adoniran barbosa rua dos gusmoes ",22,"Bm","D","adoniran barbosa"
"745",9," adoniran barbosa samba do arnesto ",51,"Bb","A#","adoniran barbosa"
"746",9," adoniran barbosa samba do arnesto ",51,"Eb7/G","A#","adoniran barbosa"
"747",9," adoniran barbosa samba do arnesto ",51,"Am7","A#","adoniran barbosa"
"748",9," adoniran barbosa samba do arnesto ",51,"D7","A#","adoniran barbosa"
"749",9," adoniran barbosa samba do arnesto ",51,"G7","A#","adoniran barbosa"
"750",9," adoniran barbosa samba do arnesto ",51,"C7","A#","adoniran barbosa"
"751",9," adoniran barbosa samba do arnesto ",51,"F","A#","adoniran barbosa"
"752",9," adoniran barbosa samba do arnesto ",51,"C7","A#","adoniran barbosa"
"753",9," adoniran barbosa samba do arnesto ",51,"F","A#","adoniran barbosa"
"754",9," adoniran barbosa samba do arnesto ",51,"Bb","A#","adoniran barbosa"
"755",9," adoniran barbosa samba do arnesto ",51,"F","A#","adoniran barbosa"
"756",9," adoniran barbosa samba do arnesto ",51,"Bb","A#","adoniran barbosa"
"757",9," adoniran barbosa samba do arnesto ",51,"F","A#","adoniran barbosa"
"758",9," adoniran barbosa samba do arnesto ",51,"D","A#","adoniran barbosa"
"759",9," adoniran barbosa samba do arnesto ",51,"Gm","A#","adoniran barbosa"
"760",9," adoniran barbosa samba do arnesto ",51,"D7","A#","adoniran barbosa"
"761",9," adoniran barbosa samba do arnesto ",51,"Gm","A#","adoniran barbosa"
"762",9," adoniran barbosa samba do arnesto ",51,"C7","A#","adoniran barbosa"
"763",9," adoniran barbosa samba do arnesto ",51,"F","A#","adoniran barbosa"
"764",9," adoniran barbosa samba do arnesto ",51,"E7","A#","adoniran barbosa"
"765",9," adoniran barbosa samba do arnesto ",51,"D#7","A#","adoniran barbosa"
"766",9," adoniran barbosa samba do arnesto ",51,"D7","A#","adoniran barbosa"
"767",9," adoniran barbosa samba do arnesto ",51,"G7","A#","adoniran barbosa"
"768",9," adoniran barbosa samba do arnesto ",51,"C7","A#","adoniran barbosa"
"769",9," adoniran barbosa samba do arnesto ",51,"F","A#","adoniran barbosa"
"770",9," adoniran barbosa samba do arnesto ",51,"C7","A#","adoniran barbosa"
"771",9," adoniran barbosa samba do arnesto ",51,"C7","A#","adoniran barbosa"
"772",9," adoniran barbosa samba do arnesto ",51,"F","A#","adoniran barbosa"
"773",9," adoniran barbosa samba do arnesto ",51,"Gm","A#","adoniran barbosa"
"774",9," adoniran barbosa samba do arnesto ",51,"C7","A#","adoniran barbosa"
"775",9," adoniran barbosa samba do arnesto ",51,"F","A#","adoniran barbosa"
"776",9," adoniran barbosa samba do arnesto ",51,"D7","A#","adoniran barbosa"
"777",9," adoniran barbosa samba do arnesto ",51,"Gm","A#","adoniran barbosa"
"778",9," adoniran barbosa samba do arnesto ",51,"C7","A#","adoniran barbosa"
"779",9," adoniran barbosa samba do arnesto ",51,"F","A#","adoniran barbosa"
"780",9," adoniran barbosa samba do arnesto ",51,"D7","A#","adoniran barbosa"
"781",9," adoniran barbosa samba do arnesto ",51,"Gm","A#","adoniran barbosa"
"782",9," adoniran barbosa samba do arnesto ",51,"C7","A#","adoniran barbosa"
"783",9," adoniran barbosa samba do arnesto ",51,"F","A#","adoniran barbosa"
"784",9," adoniran barbosa saudosa maloca ",51,"F","C","adoniran barbosa"
"785",9," adoniran barbosa saudosa maloca ",51,"E","C","adoniran barbosa"
"786",9," adoniran barbosa saudosa maloca ",51,"Am","C","adoniran barbosa"
"787",9," adoniran barbosa saudosa maloca ",51,"G","C","adoniran barbosa"
"788",9," adoniran barbosa saudosa maloca ",51,"F","C","adoniran barbosa"
"789",9," adoniran barbosa saudosa maloca ",51,"E","C","adoniran barbosa"
"790",9," adoniran barbosa saudosa maloca ",51,"Am","C","adoniran barbosa"
"791",9," adoniran barbosa saudosa maloca ",51,"E","C","adoniran barbosa"
"792",9," adoniran barbosa saudosa maloca ",51,"Am","C","adoniran barbosa"
"793",9," adoniran barbosa saudosa maloca ",51,"E7","C","adoniran barbosa"
"794",9," adoniran barbosa saudosa maloca ",51,"Am","C","adoniran barbosa"
"795",9," adoniran barbosa saudosa maloca ",51,"E7","C","adoniran barbosa"
"796",9," adoniran barbosa saudosa maloca ",51,"Am","C","adoniran barbosa"
"797",9," adoniran barbosa saudosa maloca ",51,"A7","C","adoniran barbosa"
"798",9," adoniran barbosa saudosa maloca ",51,"Em7(5-)","C","adoniran barbosa"
"799",9," adoniran barbosa saudosa maloca ",51,"A7","C","adoniran barbosa"
"800",9," adoniran barbosa saudosa maloca ",51,"Em7(5-)","C","adoniran barbosa"
"801",9," adoniran barbosa saudosa maloca ",51,"A7","C","adoniran barbosa"
"802",9," adoniran barbosa saudosa maloca ",51,"Em7(5-)","C","adoniran barbosa"
"803",9," adoniran barbosa saudosa maloca ",51,"A7","C","adoniran barbosa"
"804",9," adoniran barbosa saudosa maloca ",51,"Dm","C","adoniran barbosa"
"805",9," adoniran barbosa saudosa maloca ",51,"Am","C","adoniran barbosa"
"806",9," adoniran barbosa saudosa maloca ",51,"B7","C","adoniran barbosa"
"807",9," adoniran barbosa saudosa maloca ",51,"E7","C","adoniran barbosa"
"808",9," adoniran barbosa saudosa maloca ",51,"A7","C","adoniran barbosa"
"809",9," adoniran barbosa saudosa maloca ",51,"Dm","C","adoniran barbosa"
"810",9," adoniran barbosa saudosa maloca ",51,"Am","C","adoniran barbosa"
"811",9," adoniran barbosa saudosa maloca ",51,"E7","C","adoniran barbosa"
"812",9," adoniran barbosa saudosa maloca ",51,"Am","C","adoniran barbosa"
"813",9," adoniran barbosa saudosa maloca ",51,"E7","C","adoniran barbosa"
"814",9," adoniran barbosa saudosa maloca ",51,"Am","C","adoniran barbosa"
"815",9," adoniran barbosa saudosa maloca ",51,"A7","C","adoniran barbosa"
"816",9," adoniran barbosa saudosa maloca ",51,"Dm","C","adoniran barbosa"
"817",9," adoniran barbosa saudosa maloca ",51,"Am","C","adoniran barbosa"
"818",9," adoniran barbosa saudosa maloca ",51,"B7","C","adoniran barbosa"
"819",9," adoniran barbosa saudosa maloca ",51,"E7","C","adoniran barbosa"
"820",9," adoniran barbosa saudosa maloca ",51,"Dm","C","adoniran barbosa"
"821",9," adoniran barbosa saudosa maloca ",51,"Am","C","adoniran barbosa"
"822",9," adoniran barbosa saudosa maloca ",51,"A7","C","adoniran barbosa"
"823",9," adoniran barbosa saudosa maloca ",51,"Dm","C","adoniran barbosa"
"824",9," adoniran barbosa saudosa maloca ",51,"Am","C","adoniran barbosa"
"825",9," adoniran barbosa saudosa maloca ",51,"B7","C","adoniran barbosa"
"826",9," adoniran barbosa saudosa maloca ",51,"E7","C","adoniran barbosa"
"827",9," adoniran barbosa saudosa maloca ",51,"Dm","C","adoniran barbosa"
"828",9," adoniran barbosa saudosa maloca ",51,"Am","C","adoniran barbosa"
"829",9," adoniran barbosa saudosa maloca ",51,"B7","C","adoniran barbosa"
"830",9," adoniran barbosa saudosa maloca ",51,"E7","C","adoniran barbosa"
"831",9," adoniran barbosa saudosa maloca ",51,"Am","C","adoniran barbosa"
"832",9," adoniran barbosa saudosa maloca ",51,"Dm","C","adoniran barbosa"
"833",9," adoniran barbosa saudosa maloca ",51,"Am","C","adoniran barbosa"
"834",9," adoniran barbosa saudosa maloca ",51,"F","C","adoniran barbosa"
"835",9," adoniran barbosa saudosa maloca ",51,"E","C","adoniran barbosa"
"836",9," adoniran barbosa saudosa maloca ",51,"Am","C","adoniran barbosa"
"837",6," adoniran barbosa tiro ao alvaro ",55,"A","D","adoniran barbosa"
"838",6," adoniran barbosa tiro ao alvaro ",55,"F#7","D","adoniran barbosa"
"839",6," adoniran barbosa tiro ao alvaro ",55,"Bm7","D","adoniran barbosa"
"840",6," adoniran barbosa tiro ao alvaro ",55,"Bm7/5-","D","adoniran barbosa"
"841",6," adoniran barbosa tiro ao alvaro ",55,"E7","D","adoniran barbosa"
"842",6," adoniran barbosa tiro ao alvaro ",55,"A7+","D","adoniran barbosa"
"843",6," adoniran barbosa tiro ao alvaro ",55,"Em7","D","adoniran barbosa"
"844",6," adoniran barbosa tiro ao alvaro ",55,"A7","D","adoniran barbosa"
"845",6," adoniran barbosa tiro ao alvaro ",55,"D","D","adoniran barbosa"
"846",6," adoniran barbosa tiro ao alvaro ",55,"G7","D","adoniran barbosa"
"847",6," adoniran barbosa tiro ao alvaro ",55,"C#m7","D","adoniran barbosa"
"848",6," adoniran barbosa tiro ao alvaro ",55,"F#7","D","adoniran barbosa"
"849",6," adoniran barbosa tiro ao alvaro ",55,"Bm7","D","adoniran barbosa"
"850",6," adoniran barbosa tiro ao alvaro ",55,"E7","D","adoniran barbosa"
"851",6," adoniran barbosa tiro ao alvaro ",55,"A7+","D","adoniran barbosa"
"852",6," adoniran barbosa tiro ao alvaro ",55,"E7","D","adoniran barbosa"
"853",6," adoniran barbosa tiro ao alvaro ",55,"A7","D","adoniran barbosa"
"854",6," adoniran barbosa tiro ao alvaro ",55,"D","D","adoniran barbosa"
"855",6," adoniran barbosa tiro ao alvaro ",55,"E/Ab","D","adoniran barbosa"
"856",6," adoniran barbosa tiro ao alvaro ",55,"C#m7","D","adoniran barbosa"
"857",6," adoniran barbosa tiro ao alvaro ",55,"F#7","D","adoniran barbosa"
"858",6," adoniran barbosa tiro ao alvaro ",55,"Bm7","D","adoniran barbosa"
"859",6," adoniran barbosa tiro ao alvaro ",55,"E7","D","adoniran barbosa"
"860",6," adoniran barbosa tiro ao alvaro ",55,"Em7","D","adoniran barbosa"
"861",6," adoniran barbosa tiro ao alvaro ",55,"A7","D","adoniran barbosa"
"862",6," adoniran barbosa tiro ao alvaro ",55,"D","D","adoniran barbosa"
"863",6," adoniran barbosa tiro ao alvaro ",55,"Ebº","D","adoniran barbosa"
"864",6," adoniran barbosa tiro ao alvaro ",55,"C#m7","D","adoniran barbosa"
"865",6," adoniran barbosa tiro ao alvaro ",55,"F#7","D","adoniran barbosa"
"866",6," adoniran barbosa tiro ao alvaro ",55,"Bm7","D","adoniran barbosa"
"867",6," adoniran barbosa tiro ao alvaro ",55,"E7","D","adoniran barbosa"
"868",6," adoniran barbosa tiro ao alvaro ",55,"A7+","D","adoniran barbosa"
"869",6," adoniran barbosa tiro ao alvaro ",55,"E7","D","adoniran barbosa"
"870",6," adoniran barbosa tiro ao alvaro ",55,"D","D","adoniran barbosa"
"871",6," adoniran barbosa tiro ao alvaro ",55,"D","D","adoniran barbosa"
"872",6," adoniran barbosa tiro ao alvaro ",55,"F#","D","adoniran barbosa"
"873",6," adoniran barbosa tiro ao alvaro ",55,"Bm7","D","adoniran barbosa"
"874",6," adoniran barbosa tiro ao alvaro ",55,"E7","D","adoniran barbosa"
"875",6," adoniran barbosa tiro ao alvaro ",55,"Em7","D","adoniran barbosa"
"876",6," adoniran barbosa tiro ao alvaro ",55,"A7","D","adoniran barbosa"
"877",6," adoniran barbosa tiro ao alvaro ",55,"D","D","adoniran barbosa"
"878",6," adoniran barbosa tiro ao alvaro ",55,"C#m7","D","adoniran barbosa"
"879",6," adoniran barbosa tiro ao alvaro ",55,"F#","D","adoniran barbosa"
"880",6," adoniran barbosa tiro ao alvaro ",55,"Bm7","D","adoniran barbosa"
"881",6," adoniran barbosa tiro ao alvaro ",55,"E7","D","adoniran barbosa"
"882",6," adoniran barbosa tiro ao alvaro ",55,"A7+","D","adoniran barbosa"
"883",6," adoniran barbosa tiro ao alvaro ",55,"E7/9+","D","adoniran barbosa"
"884",2," adoniran barbosa tocar na banda ",30,"D","D","adoniran barbosa"
"885",2," adoniran barbosa tocar na banda ",30,"Em","D","adoniran barbosa"
"886",2," adoniran barbosa tocar na banda ",30,"A","D","adoniran barbosa"
"887",2," adoniran barbosa tocar na banda ",30,"D","D","adoniran barbosa"
"888",2," adoniran barbosa tocar na banda ",30,"A","D","adoniran barbosa"
"889",2," adoniran barbosa tocar na banda ",30,"D","D","adoniran barbosa"
"890",2," adoniran barbosa tocar na banda ",30,"Em","D","adoniran barbosa"
"891",2," adoniran barbosa tocar na banda ",30,"A","D","adoniran barbosa"
"892",2," adoniran barbosa tocar na banda ",30,"D","D","adoniran barbosa"
"893",2," adoniran barbosa tocar na banda ",30,"D","D","adoniran barbosa"
"894",2," adoniran barbosa tocar na banda ",30,"Em","D","adoniran barbosa"
"895",2," adoniran barbosa tocar na banda ",30,"A","D","adoniran barbosa"
"896",2," adoniran barbosa tocar na banda ",30,"D","D","adoniran barbosa"
"897",2," adoniran barbosa tocar na banda ",30,"D","D","adoniran barbosa"
"898",2," adoniran barbosa tocar na banda ",30,"Em","D","adoniran barbosa"
"899",2," adoniran barbosa tocar na banda ",30,"A","D","adoniran barbosa"
"900",2," adoniran barbosa tocar na banda ",30,"D","D","adoniran barbosa"
"901",2," adoniran barbosa tocar na banda ",30,"D","D","adoniran barbosa"
"902",2," adoniran barbosa tocar na banda ",30,"Em","D","adoniran barbosa"
"903",2," adoniran barbosa tocar na banda ",30,"A","D","adoniran barbosa"
"904",2," adoniran barbosa tocar na banda ",30,"D","D","adoniran barbosa"
"905",2," adoniran barbosa tocar na banda ",30,"A","D","adoniran barbosa"
"906",2," adoniran barbosa tocar na banda ",30,"D","D","adoniran barbosa"
"907",2," adoniran barbosa tocar na banda ",30,"Em","D","adoniran barbosa"
"908",2," adoniran barbosa tocar na banda ",30,"A","D","adoniran barbosa"
"909",2," adoniran barbosa tocar na banda ",30,"D","D","adoniran barbosa"
"910",5," adoniran barbosa torresmo a milanesa ",18,"C","C","adoniran barbosa"
"911",5," adoniran barbosa torresmo a milanesa ",18,"Dm","C","adoniran barbosa"
"912",5," adoniran barbosa torresmo a milanesa ",18,"G7","C","adoniran barbosa"
"913",5," adoniran barbosa torresmo a milanesa ",18,"C","C","adoniran barbosa"
"914",5," adoniran barbosa torresmo a milanesa ",18,"Dm","C","adoniran barbosa"
"915",5," adoniran barbosa torresmo a milanesa ",18,"G7","C","adoniran barbosa"
"916",5," adoniran barbosa torresmo a milanesa ",18,"C","C","adoniran barbosa"
"917",5," adoniran barbosa torresmo a milanesa ",18,"C","C","adoniran barbosa"
"918",5," adoniran barbosa torresmo a milanesa ",18,"Dm","C","adoniran barbosa"
"919",5," adoniran barbosa torresmo a milanesa ",18,"G7","C","adoniran barbosa"
"920",5," adoniran barbosa torresmo a milanesa ",18,"C","C","adoniran barbosa"
"921",5," adoniran barbosa torresmo a milanesa ",18,"C7","C","adoniran barbosa"
