"date" "music" "popul" "chord" "key" "artist"
"1392" "2000-07-04" " jota quest dois mundos " 15 "A9" "E" "jota quest"
"1393" "2000-07-04" " jota quest dois mundos " 15 "B" "E" "jota quest"
"1394" "2000-07-04" " jota quest dois mundos " 15 "C#m" "E" "jota quest"
"1395" "2000-07-04" " jota quest dois mundos " 15 "E" "E" "jota quest"
"1396" "2000-07-04" " jota quest dois mundos " 15 "B" "E" "jota quest"
"1397" "2000-07-04" " jota quest dois mundos " 15 "A9" "E" "jota quest"
"1398" "2000-07-04" " jota quest dois mundos " 15 "Am" "E" "jota quest"
"1399" "2000-07-04" " jota quest dois mundos " 15 "E" "E" "jota quest"
"1400" "2000-07-04" " jota quest dois mundos " 15 "B" "E" "jota quest"
"1401" "2000-07-04" " jota quest dois mundos " 15 "A9" "E" "jota quest"
"1402" "2000-07-04" " jota quest dois mundos " 15 "Am" "E" "jota quest"
"1403" "2000-07-04" " jota quest dois mundos " 15 "E" "E" "jota quest"
"1404" "2000-07-04" " jota quest dois mundos " 15 "B" "E" "jota quest"
"1405" "2000-07-04" " jota quest dois mundos " 15 "A9" "E" "jota quest"
"1406" "2000-07-04" " jota quest dois mundos " 15 "Am" "E" "jota quest"
"1407" "2000-07-04" " jota quest dois mundos " 15 "E" "E" "jota quest"
"1408" "2000-07-04" " jota quest dois mundos " 15 "B" "E" "jota quest"
"1409" "2000-07-04" " jota quest dois mundos " 15 "A9" "E" "jota quest"
"1410" "2000-07-04" " jota quest dois mundos " 15 "Am" "E" "jota quest"
"1411" "2000-07-04" " jota quest dois mundos " 15 "E" "E" "jota quest"
"1412" "2000-07-04" " jota quest dois mundos " 15 "B" "E" "jota quest"
"1413" "2000-07-04" " jota quest dois mundos " 15 "C#m" "E" "jota quest"
"1414" "2000-07-04" " jota quest dois mundos " 15 "B" "E" "jota quest"
"1415" "2000-07-04" " jota quest dois mundos " 15 "A9" "E" "jota quest"
"1416" "2000-07-04" " jota quest dois mundos " 15 "B" "E" "jota quest"
"1417" "2000-07-04" " jota quest dois mundos " 15 "C#m" "E" "jota quest"
"1418" "2000-07-04" " jota quest dois mundos " 15 "E" "E" "jota quest"
"1419" "2000-07-04" " jota quest dois mundos " 15 "B" "E" "jota quest"
"1420" "2000-07-04" " jota quest dois mundos " 15 "A9" "E" "jota quest"
"1421" "2000-07-04" " jota quest dois mundos " 15 "Am" "E" "jota quest"
"1422" "2000-07-04" " jota quest dois mundos " 15 "E" "E" "jota quest"
"1423" "2000-07-04" " jota quest dois mundos " 15 "B" "E" "jota quest"
"1424" "2000-07-04" " jota quest dois mundos " 15 "A9" "E" "jota quest"
"1425" "2000-07-04" " jota quest dois mundos " 15 "Am" "E" "jota quest"
"1426" "2000-07-04" " jota quest dois mundos " 15 "E" "E" "jota quest"
"1427" "2000-07-04" " jota quest dois mundos " 15 "B" "E" "jota quest"
"1428" "2000-07-04" " jota quest dois mundos " 15 "A9" "E" "jota quest"
"1429" "2000-07-04" " jota quest dois mundos " 15 "Am" "E" "jota quest"
"1430" "2000-07-04" " jota quest dois mundos " 15 "E" "E" "jota quest"
"1431" "2000-07-04" " jota quest dois mundos " 15 "B" "E" "jota quest"
"1432" "2000-07-04" " jota quest dois mundos " 15 "A9" "E" "jota quest"
"1433" "2000-07-04" " jota quest dois mundos " 15 "Am" "E" "jota quest"
"1434" "2000-07-04" " jota quest dois mundos " 15 "B" "E" "jota quest"
"1435" "2000-07-04" " jota quest dois mundos " 15 "C#m" "E" "jota quest"
"1436" "2000-07-04" " jota quest dois mundos " 15 "B" "E" "jota quest"
"1437" "2000-07-04" " jota quest dois mundos " 15 "C#m" "E" "jota quest"
"1438" "2000-07-04" " jota quest dois mundos " 15 "B" "E" "jota quest"
"1439" "2000-07-04" " jota quest dois mundos " 15 "C#m" "E" "jota quest"
"1440" "2000-07-04" " jota quest dois mundos " 15 "A9" "E" "jota quest"
"1441" "2000-07-04" " jota quest dois mundos " 15 "B" "E" "jota quest"
"1442" "2000-07-04" " jota quest dois mundos " 15 "C#m" "E" "jota quest"
"1443" "2000-07-04" " jota quest dois mundos " 15 "B" "E" "jota quest"
"1444" "2000-07-04" " jota quest dois mundos " 15 "C#m" "E" "jota quest"
"1445" "2000-07-04" " jota quest dois mundos " 15 "B" "E" "jota quest"
"1446" "2000-07-04" " jota quest dois mundos " 15 "C#m" "E" "jota quest"
"1447" "2000-07-04" " jota quest dois mundos " 15 "A9" "E" "jota quest"
"1448" "2000-07-04" " jota quest dois mundos " 15 "Am" "E" "jota quest"
"1449" "2000-07-04" " jota quest dois mundos " 15 "E" "E" "jota quest"
"1450" "2000-07-04" " jota quest dois mundos " 15 "E" "E" "jota quest"
"1451" "2000-07-04" " jota quest dois mundos " 15 "B" "E" "jota quest"
"1452" "2000-07-04" " jota quest dois mundos " 15 "C#m" "E" "jota quest"
"1453" "2000-07-04" " jota quest dois mundos " 15 "B" "E" "jota quest"
"1454" "2000-07-04" " jota quest dois mundos " 15 "A9" "E" "jota quest"
"1455" "2012-05-14" " jota quest e preciso  a proxima parada " 39 "G#" "C#" "jota quest"
"1456" "2012-05-14" " jota quest e preciso  a proxima parada " 39 "C#" "C#" "jota quest"
"1457" "2012-05-14" " jota quest e preciso  a proxima parada " 39 "G#" "C#" "jota quest"
"1458" "2012-05-14" " jota quest e preciso  a proxima parada " 39 "F#" "C#" "jota quest"
"1459" "2012-05-14" " jota quest e preciso  a proxima parada " 39 "G#" "C#" "jota quest"
"1460" "2012-05-14" " jota quest e preciso  a proxima parada " 39 "C#" "C#" "jota quest"
"1461" "2012-05-14" " jota quest e preciso  a proxima parada " 39 "G#" "C#" "jota quest"
"1462" "2012-05-14" " jota quest e preciso  a proxima parada " 39 "F#" "C#" "jota quest"
"1463" "2012-05-14" " jota quest e preciso  a proxima parada " 39 "G#" "C#" "jota quest"
"1464" "2012-05-14" " jota quest e preciso  a proxima parada " 39 "Fm" "C#" "jota quest"
"1465" "2012-05-14" " jota quest e preciso  a proxima parada " 39 "F#" "C#" "jota quest"
"1466" "2012-05-14" " jota quest e preciso  a proxima parada " 39 "G#" "C#" "jota quest"
"1467" "2012-05-14" " jota quest e preciso  a proxima parada " 39 "Fm" "C#" "jota quest"
"1468" "2012-05-14" " jota quest e preciso  a proxima parada " 39 "F#" "C#" "jota quest"
"1469" "2012-05-14" " jota quest e preciso  a proxima parada " 39 "G#" "C#" "jota quest"
"1470" "2012-05-14" " jota quest e preciso  a proxima parada " 39 "Fm" "C#" "jota quest"
"1471" "2012-05-14" " jota quest e preciso  a proxima parada " 39 "F#" "C#" "jota quest"
"1472" "2012-05-14" " jota quest e preciso  a proxima parada " 39 "C#" "C#" "jota quest"
"1473" "2012-05-14" " jota quest e preciso  a proxima parada " 39 "G#" "C#" "jota quest"
"1474" "2012-05-14" " jota quest e preciso  a proxima parada " 39 "C#" "C#" "jota quest"
"1475" "2012-05-14" " jota quest e preciso  a proxima parada " 39 "G#" "C#" "jota quest"
"1476" "2012-05-14" " jota quest e preciso  a proxima parada " 39 "F#" "C#" "jota quest"
"1477" "2012-05-14" " jota quest e preciso  a proxima parada " 39 "G#" "C#" "jota quest"
"1478" "2012-05-14" " jota quest e preciso  a proxima parada " 39 "C#" "C#" "jota quest"
"1479" "2012-05-14" " jota quest e preciso  a proxima parada " 39 "G#" "C#" "jota quest"
"1480" "2012-05-14" " jota quest e preciso  a proxima parada " 39 "F#" "C#" "jota quest"
"1481" "2012-05-14" " jota quest e preciso  a proxima parada " 39 "G#" "C#" "jota quest"
"1482" "2012-05-14" " jota quest e preciso  a proxima parada " 39 "Fm" "C#" "jota quest"
"1483" "2012-05-14" " jota quest e preciso  a proxima parada " 39 "F#" "C#" "jota quest"
"1484" "2012-05-14" " jota quest e preciso  a proxima parada " 39 "G#" "C#" "jota quest"
"1485" "2012-05-14" " jota quest e preciso  a proxima parada " 39 "Fm" "C#" "jota quest"
"1486" "2012-05-14" " jota quest e preciso  a proxima parada " 39 "F#" "C#" "jota quest"
"1487" "2012-05-14" " jota quest e preciso  a proxima parada " 39 "G#" "C#" "jota quest"
"1488" "2012-05-14" " jota quest e preciso  a proxima parada " 39 "Fm" "C#" "jota quest"
"1489" "2012-05-14" " jota quest e preciso  a proxima parada " 39 "F#" "C#" "jota quest"
"1490" "2012-05-14" " jota quest e preciso  a proxima parada " 39 "G#" "C#" "jota quest"
"1491" "2012-05-14" " jota quest e preciso  a proxima parada " 39 "Fm" "C#" "jota quest"
"1492" "2012-05-14" " jota quest e preciso  a proxima parada " 39 "F#" "C#" "jota quest"
"1493" "2012-05-14" " jota quest e preciso  a proxima parada " 39 "G#" "C#" "jota quest"
"1494" "2012-05-14" " jota quest e preciso  a proxima parada " 39 "C#" "C#" "jota quest"
"1495" "2012-05-14" " jota quest e preciso  a proxima parada " 39 "G#" "C#" "jota quest"
"1496" "2012-05-14" " jota quest e preciso  a proxima parada " 39 "C#" "C#" "jota quest"
"1497" "2012-05-14" " jota quest e preciso  a proxima parada " 39 "G#" "C#" "jota quest"
"1498" "2012-05-14" " jota quest e preciso  a proxima parada " 39 "Fm" "C#" "jota quest"
"1499" "2012-05-14" " jota quest e preciso  a proxima parada " 39 "F#" "C#" "jota quest"
"1500" "2012-05-14" " jota quest e preciso  a proxima parada " 39 "G#" "C#" "jota quest"
"1501" "2012-05-14" " jota quest e preciso  a proxima parada " 39 "Fm" "C#" "jota quest"
"1502" "2012-05-14" " jota quest e preciso  a proxima parada " 39 "F#" "C#" "jota quest"
"1503" "2012-05-14" " jota quest e preciso  a proxima parada " 39 "G#" "C#" "jota quest"
"1504" "2012-05-14" " jota quest e preciso  a proxima parada " 39 "Fm" "C#" "jota quest"
"1505" "2012-05-14" " jota quest e preciso  a proxima parada " 39 "F#" "C#" "jota quest"
"1506" "2012-05-14" " jota quest e preciso  a proxima parada " 39 "G#" "C#" "jota quest"
"1507" "2012-05-14" " jota quest e preciso  a proxima parada " 39 "Fm" "C#" "jota quest"
"1508" "2012-05-14" " jota quest e preciso  a proxima parada " 39 "F#" "C#" "jota quest"
"1509" "2012-05-14" " jota quest e preciso  a proxima parada " 39 "G#" "C#" "jota quest"
"1510" "2012-05-14" " jota quest e preciso  a proxima parada " 39 "Fm" "C#" "jota quest"
"1511" "2012-05-14" " jota quest e preciso  a proxima parada " 39 "F#" "C#" "jota quest"
"1512" "2012-05-14" " jota quest e preciso  a proxima parada " 39 "C#" "C#" "jota quest"
"1513" "2012-05-14" " jota quest e preciso  a proxima parada " 39 "G#" "C#" "jota quest"
"1514" "2012-05-14" " jota quest e preciso  a proxima parada " 39 "C#" "C#" "jota quest"
"1515" "2012-05-14" " jota quest e preciso  a proxima parada " 39 "G#" "C#" "jota quest"
"1516" "2012-05-14" " jota quest e preciso  a proxima parada " 39 "C#" "C#" "jota quest"
"1517" "2012-05-14" " jota quest e preciso  a proxima parada " 39 "G#" "C#" "jota quest"
"1518" "2012-05-14" " jota quest e preciso  a proxima parada " 39 "Fm" "C#" "jota quest"
"1519" "2012-05-14" " jota quest e preciso  a proxima parada " 39 "F#" "C#" "jota quest"
"1520" "2012-05-14" " jota quest e preciso  a proxima parada " 39 "G#" "C#" "jota quest"
"1521" "2012-05-14" " jota quest e preciso  a proxima parada " 39 "Fm" "C#" "jota quest"
"1522" "2012-05-14" " jota quest e preciso  a proxima parada " 39 "F#" "C#" "jota quest"
"1523" "2012-05-14" " jota quest e preciso  a proxima parada " 39 "G#" "C#" "jota quest"
"1524" "2012-05-14" " jota quest e preciso  a proxima parada " 39 "Fm" "C#" "jota quest"
"1525" "2012-05-14" " jota quest e preciso  a proxima parada " 39 "F#" "C#" "jota quest"
"1526" "2012-05-14" " jota quest e preciso  a proxima parada " 39 "G#" "C#" "jota quest"
"1527" "2005-09-16" " jota quest e rir pra nao chorar " 10 "E7/9+" "E" "jota quest"
"1528" "2005-09-16" " jota quest e rir pra nao chorar " 10 "E7/9+" "E" "jota quest"
"1529" "2005-09-16" " jota quest e rir pra nao chorar " 10 "A7" "E" "jota quest"
"1530" "2005-09-16" " jota quest e rir pra nao chorar " 10 "B7/9" "E" "jota quest"
"1531" "2005-09-16" " jota quest e rir pra nao chorar " 10 "E7/9+" "E" "jota quest"
"1532" "2005-09-16" " jota quest e rir pra nao chorar " 10 "E7/9+" "E" "jota quest"
"1533" "2005-09-16" " jota quest e rir pra nao chorar " 10 "A7" "E" "jota quest"
"1534" "2005-09-16" " jota quest e rir pra nao chorar " 10 "B7/9" "E" "jota quest"
"1535" "2005-09-16" " jota quest e rir pra nao chorar " 10 "E7/9+" "E" "jota quest"
"1536" "2005-09-16" " jota quest e rir pra nao chorar " 10 "E7/9+" "E" "jota quest"
"1537" "2014-11-18" " jota quest e de coracao " 32 "A" "D" "jota quest"
"1538" "2014-11-18" " jota quest e de coracao " 32 "G" "D" "jota quest"
"1539" "2014-11-18" " jota quest e de coracao " 32 "A" "D" "jota quest"
"1540" "2014-11-18" " jota quest e de coracao " 32 "G" "D" "jota quest"
"1541" "2014-11-18" " jota quest e de coracao " 32 "A" "D" "jota quest"
"1542" "2014-11-18" " jota quest e de coracao " 32 "G" "D" "jota quest"
"1543" "2014-11-18" " jota quest e de coracao " 32 "A" "D" "jota quest"
"1544" "2014-11-18" " jota quest e de coracao " 32 "G" "D" "jota quest"
"1545" "2014-11-18" " jota quest e de coracao " 32 "A" "D" "jota quest"
"1546" "2014-11-18" " jota quest e de coracao " 32 "G" "D" "jota quest"
"1547" "2014-11-18" " jota quest e de coracao " 32 "A" "D" "jota quest"
"1548" "2014-11-18" " jota quest e de coracao " 32 "G" "D" "jota quest"
"1549" "2014-11-18" " jota quest e de coracao " 32 "A" "D" "jota quest"
"1550" "2014-11-18" " jota quest e de coracao " 32 "G" "D" "jota quest"
"1551" "2014-11-18" " jota quest e de coracao " 32 "A" "D" "jota quest"
"1552" "2014-11-18" " jota quest e de coracao " 32 "G" "D" "jota quest"
"1553" "2014-11-18" " jota quest e de coracao " 32 "D" "D" "jota quest"
"1554" "2014-11-18" " jota quest e de coracao " 32 "A" "D" "jota quest"
"1555" "2014-11-18" " jota quest e de coracao " 32 "G" "D" "jota quest"
"1556" "2014-11-18" " jota quest e de coracao " 32 "A" "D" "jota quest"
"1557" "2014-11-18" " jota quest e de coracao " 32 "D" "D" "jota quest"
"1558" "2014-11-18" " jota quest e de coracao " 32 "A" "D" "jota quest"
"1559" "2014-11-18" " jota quest e de coracao " 32 "G" "D" "jota quest"
"1560" "2014-11-18" " jota quest e de coracao " 32 "A" "D" "jota quest"
"1561" "2014-11-18" " jota quest e de coracao " 32 "A" "D" "jota quest"
"1562" "2014-11-18" " jota quest e de coracao " 32 "G" "D" "jota quest"
"1563" "2014-11-18" " jota quest e de coracao " 32 "D" "D" "jota quest"
"1564" "2014-11-18" " jota quest e de coracao " 32 "A" "D" "jota quest"
"1565" "2014-11-18" " jota quest e de coracao " 32 "A" "D" "jota quest"
"1566" "2014-11-18" " jota quest e de coracao " 32 "G#" "D" "jota quest"
"1567" "2014-11-18" " jota quest e de coracao " 32 "G" "D" "jota quest"
"1568" "2013-11-04" " jota quest ela e " 19 "G" "G" "jota quest"
"1569" "2013-11-04" " jota quest ela e " 19 "Em" "G" "jota quest"
"1570" "2013-11-04" " jota quest ela e " 19 "C" "G" "jota quest"
"1571" "2013-11-04" " jota quest ela e " 19 "D" "G" "jota quest"
"1572" "2013-11-04" " jota quest ela e " 19 "G" "G" "jota quest"
"1573" "2013-11-04" " jota quest ela e " 19 "Em" "G" "jota quest"
"1574" "2013-11-04" " jota quest ela e " 19 "C" "G" "jota quest"
"1575" "2013-11-04" " jota quest ela e " 19 "D" "G" "jota quest"
"1576" "2013-11-04" " jota quest ela e " 19 "Am" "G" "jota quest"
"1577" "2013-11-04" " jota quest ela e " 19 "D" "G" "jota quest"
"1578" "2013-11-04" " jota quest ela e " 19 "G" "G" "jota quest"
"1579" "2013-11-04" " jota quest ela e " 19 "Em" "G" "jota quest"
"1580" "2013-11-04" " jota quest ela e " 19 "Am" "G" "jota quest"
"1581" "2013-11-04" " jota quest ela e " 19 "D" "G" "jota quest"
"1582" "2013-11-04" " jota quest ela e " 19 "G" "G" "jota quest"
"1583" "2013-11-04" " jota quest ela e " 19 "Em" "G" "jota quest"
"1584" "2013-11-04" " jota quest ela e " 19 "G" "G" "jota quest"
"1585" "2013-11-04" " jota quest ela e " 19 "Em" "G" "jota quest"
"1586" "2013-11-04" " jota quest ela e " 19 "C" "G" "jota quest"
"1587" "2013-11-04" " jota quest ela e " 19 "D" "G" "jota quest"
"1588" "2013-11-04" " jota quest ela e " 19 "G" "G" "jota quest"
"1589" "2013-11-04" " jota quest ela e " 19 "Em" "G" "jota quest"
"1590" "2013-11-04" " jota quest ela e " 19 "C" "G" "jota quest"
"1591" "2013-11-04" " jota quest ela e " 19 "D" "G" "jota quest"
"1592" "2013-11-04" " jota quest ela e " 19 "Am" "G" "jota quest"
"1593" "2013-11-04" " jota quest ela e " 19 "D" "G" "jota quest"
"1594" "2013-11-04" " jota quest ela e " 19 "G" "G" "jota quest"
"1595" "2013-11-04" " jota quest ela e " 19 "Em" "G" "jota quest"
"1596" "2013-11-04" " jota quest ela e " 19 "Am" "G" "jota quest"
"1597" "2013-11-04" " jota quest ela e " 19 "D" "G" "jota quest"
"1598" "2013-11-04" " jota quest ela e " 19 "G" "G" "jota quest"
"1599" "2013-11-04" " jota quest ela e " 19 "Em" "G" "jota quest"
"1600" "2013-11-04" " jota quest ela e " 19 "G" "G" "jota quest"
"1601" "2013-11-04" " jota quest ela e " 19 "Em" "G" "jota quest"
"1602" "2013-11-04" " jota quest ela e " 19 "C" "G" "jota quest"
"1603" "2013-11-04" " jota quest ela e " 19 "D" "G" "jota quest"
"1604" "2013-11-04" " jota quest ela e " 19 "G" "G" "jota quest"
"1605" "2013-11-04" " jota quest ela e " 19 "Em" "G" "jota quest"
"1606" "2013-11-04" " jota quest ela e " 19 "C" "G" "jota quest"
"1607" "2013-11-04" " jota quest ela e " 19 "D" "G" "jota quest"
"1608" "2017-09-22" " jota quest encontrar alguem " 53 "D7M" "A" "jota quest"
"1609" "2017-09-22" " jota quest encontrar alguem " 53 "C#m7" "A" "jota quest"
"1610" "2017-09-22" " jota quest encontrar alguem " 53 "F#m7" "A" "jota quest"
"1611" "2017-09-22" " jota quest encontrar alguem " 53 "F7M" "A" "jota quest"
"1612" "2017-09-22" " jota quest encontrar alguem " 53 "E7(4/9)" "A" "jota quest"
"1613" "2017-09-22" " jota quest encontrar alguem " 53 "D7M" "A" "jota quest"
"1614" "2017-09-22" " jota quest encontrar alguem " 53 "C#m7" "A" "jota quest"
"1615" "2017-09-22" " jota quest encontrar alguem " 53 "F#m7" "A" "jota quest"
"1616" "2017-09-22" " jota quest encontrar alguem " 53 "D7M" "A" "jota quest"
"1617" "2017-09-22" " jota quest encontrar alguem " 53 "C#m7" "A" "jota quest"
"1618" "2017-09-22" " jota quest encontrar alguem " 53 "F#m7" "A" "jota quest"
"1619" "2017-09-22" " jota quest encontrar alguem " 53 "D7M" "A" "jota quest"
"1620" "2017-09-22" " jota quest encontrar alguem " 53 "C#m7" "A" "jota quest"
"1621" "2017-09-22" " jota quest encontrar alguem " 53 "F#m7" "A" "jota quest"
"1622" "2017-09-22" " jota quest encontrar alguem " 53 "F7M" "A" "jota quest"
"1623" "2017-09-22" " jota quest encontrar alguem " 53 "E7(4/9)" "A" "jota quest"
"1624" "2017-09-22" " jota quest encontrar alguem " 53 "F#m7" "A" "jota quest"
"1625" "2017-09-22" " jota quest encontrar alguem " 53 "Bm7" "A" "jota quest"
"1626" "2017-09-22" " jota quest encontrar alguem " 53 "F#m7" "A" "jota quest"
"1627" "2017-09-22" " jota quest encontrar alguem " 53 "Bm7" "A" "jota quest"
"1628" "2017-09-22" " jota quest encontrar alguem " 53 "F#m7" "A" "jota quest"
"1629" "2017-09-22" " jota quest encontrar alguem " 53 "Bm7" "A" "jota quest"
"1630" "2017-09-22" " jota quest encontrar alguem " 53 "F#m7" "A" "jota quest"
"1631" "2017-09-22" " jota quest encontrar alguem " 53 "Bm7" "A" "jota quest"
"1632" "2017-09-22" " jota quest encontrar alguem " 53 "F#m7" "A" "jota quest"
"1633" "2017-09-22" " jota quest encontrar alguem " 53 "B7" "A" "jota quest"
"1634" "2017-09-22" " jota quest encontrar alguem " 53 "F#m7" "A" "jota quest"
"1635" "2017-09-22" " jota quest encontrar alguem " 53 "B7" "A" "jota quest"
"1636" "2017-09-22" " jota quest encontrar alguem " 53 "F#m7" "A" "jota quest"
"1637" "2017-09-22" " jota quest encontrar alguem " 53 "B7" "A" "jota quest"
"1638" "2017-09-22" " jota quest encontrar alguem " 53 "F#m7" "A" "jota quest"
"1639" "2017-09-22" " jota quest encontrar alguem " 53 "E7(4/9)" "A" "jota quest"
"1640" "2017-09-22" " jota quest encontrar alguem " 53 "D7M" "A" "jota quest"
"1641" "2017-09-22" " jota quest encontrar alguem " 53 "C#m7" "A" "jota quest"
"1642" "2017-09-22" " jota quest encontrar alguem " 53 "F#m7" "A" "jota quest"
"1643" "2017-09-22" " jota quest encontrar alguem " 53 "D7M" "A" "jota quest"
"1644" "2017-09-22" " jota quest encontrar alguem " 53 "C#m7" "A" "jota quest"
"1645" "2017-09-22" " jota quest encontrar alguem " 53 "F#m7" "A" "jota quest"
"1646" "2017-09-22" " jota quest encontrar alguem " 53 "D7M" "A" "jota quest"
"1647" "2017-09-22" " jota quest encontrar alguem " 53 "C#m7" "A" "jota quest"
"1648" "2017-09-22" " jota quest encontrar alguem " 53 "F#m7" "A" "jota quest"
"1649" "2017-09-22" " jota quest encontrar alguem " 53 "F7M" "A" "jota quest"
"1650" "2017-09-22" " jota quest encontrar alguem " 53 "E7(4/9)" "A" "jota quest"
"1651" "2017-09-22" " jota quest encontrar alguem " 53 "F#m7" "A" "jota quest"
"1652" "2017-09-22" " jota quest encontrar alguem " 53 "Bm7" "A" "jota quest"
"1653" "2017-09-22" " jota quest encontrar alguem " 53 "F#m7" "A" "jota quest"
"1654" "2017-09-22" " jota quest encontrar alguem " 53 "Bm7" "A" "jota quest"
"1655" "2017-09-22" " jota quest encontrar alguem " 53 "F#m7" "A" "jota quest"
"1656" "2017-09-22" " jota quest encontrar alguem " 53 "Bm7" "A" "jota quest"
"1657" "2017-09-22" " jota quest encontrar alguem " 53 "F#m7" "A" "jota quest"
"1658" "2017-09-22" " jota quest encontrar alguem " 53 "Bm7" "A" "jota quest"
"1659" "2017-09-22" " jota quest encontrar alguem " 53 "F#m7" "A" "jota quest"
"1660" "2017-09-22" " jota quest encontrar alguem " 53 "B7" "A" "jota quest"
"1661" "2017-09-22" " jota quest encontrar alguem " 53 "F#m7" "A" "jota quest"
"1662" "2017-09-22" " jota quest encontrar alguem " 53 "B7" "A" "jota quest"
"1663" "2017-09-22" " jota quest encontrar alguem " 53 "F#m7" "A" "jota quest"
"1664" "2017-09-22" " jota quest encontrar alguem " 53 "B7" "A" "jota quest"
"1665" "2017-09-22" " jota quest encontrar alguem " 53 "F#m7" "A" "jota quest"
"1666" "2017-09-22" " jota quest encontrar alguem " 53 "E7(4/9)" "A" "jota quest"
"1667" "2017-09-22" " jota quest encontrar alguem " 53 "D7M" "A" "jota quest"
"1668" "2017-09-22" " jota quest encontrar alguem " 53 "C#m7" "A" "jota quest"
"1669" "2017-09-22" " jota quest encontrar alguem " 53 "F#m7" "A" "jota quest"
"1670" "2017-09-22" " jota quest encontrar alguem " 53 "D7M" "A" "jota quest"
"1671" "2017-09-22" " jota quest encontrar alguem " 53 "C#m7" "A" "jota quest"
"1672" "2017-09-22" " jota quest encontrar alguem " 53 "F#m7" "A" "jota quest"
"1673" "2017-09-22" " jota quest encontrar alguem " 53 "D7M" "A" "jota quest"
"1674" "2017-09-22" " jota quest encontrar alguem " 53 "C#m7" "A" "jota quest"
"1675" "2017-09-22" " jota quest encontrar alguem " 53 "F#m7" "A" "jota quest"
"1676" "2017-09-22" " jota quest encontrar alguem " 53 "F7M" "A" "jota quest"
"1677" "2017-09-22" " jota quest encontrar alguem " 53 "E7(4/9)" "A" "jota quest"
"1678" "2017-09-22" " jota quest encontrar alguem " 53 "D7M" "A" "jota quest"
"1679" "2017-09-22" " jota quest encontrar alguem " 53 "C#m7" "A" "jota quest"
"1680" "2017-09-22" " jota quest encontrar alguem " 53 "F#m7" "A" "jota quest"
"1681" "2017-09-22" " jota quest encontrar alguem " 53 "F7M" "A" "jota quest"
"1682" "2017-09-22" " jota quest encontrar alguem " 53 "E7(4/9)" "A" "jota quest"
"1683" "2017-09-22" " jota quest encontrar alguem " 53 "D7M" "A" "jota quest"
"1684" "2017-09-22" " jota quest encontrar alguem " 53 "C#m7" "A" "jota quest"
"1685" "2017-09-22" " jota quest encontrar alguem " 53 "F#m7" "A" "jota quest"
"1686" "2017-09-22" " jota quest encontrar alguem " 53 "D7M" "A" "jota quest"
"1687" "2017-09-22" " jota quest encontrar alguem " 53 "C#m7" "A" "jota quest"
"1688" "2017-09-22" " jota quest encontrar alguem " 53 "F#m7" "A" "jota quest"
"1689" "2017-09-22" " jota quest encontrar alguem " 53 "D7M" "A" "jota quest"
"1690" "2017-09-22" " jota quest encontrar alguem " 53 "C#m7" "A" "jota quest"
"1691" "2017-09-22" " jota quest encontrar alguem " 53 "F#m7" "A" "jota quest"
"1692" "2017-09-22" " jota quest encontrar alguem " 53 "F7M" "A" "jota quest"
"1693" "2017-09-22" " jota quest encontrar alguem " 53 "E7(4/9)" "A" "jota quest"
"1694" NA " jota quest estou aqui " NA "A4" "A" "jota quest"
"1695" NA " jota quest estou aqui " NA "D9" "A" "jota quest"
"1696" NA " jota quest estou aqui " NA "A4" "A" "jota quest"
"1697" NA " jota quest estou aqui " NA "D9" "A" "jota quest"
"1698" NA " jota quest estou aqui " NA "A4" "A" "jota quest"
"1699" NA " jota quest estou aqui " NA "D9" "A" "jota quest"
"1700" NA " jota quest estou aqui " NA "A4" "A" "jota quest"
"1701" NA " jota quest estou aqui " NA "D9" "A" "jota quest"
"1702" NA " jota quest estou aqui " NA "Bm11" "A" "jota quest"
"1703" NA " jota quest estou aqui " NA "D9" "A" "jota quest"
"1704" NA " jota quest estou aqui " NA "A4" "A" "jota quest"
"1705" NA " jota quest estou aqui " NA "D9" "A" "jota quest"
"1706" NA " jota quest estou aqui " NA "A4" "A" "jota quest"
"1707" NA " jota quest estou aqui " NA "D9" "A" "jota quest"
"1708" NA " jota quest estou aqui " NA "A4" "A" "jota quest"
"1709" NA " jota quest estou aqui " NA "D9" "A" "jota quest"
"1710" NA " jota quest estou aqui " NA "D9/F#" "A" "jota quest"
"1711" NA " jota quest estou aqui " NA "A4/E" "A" "jota quest"
"1712" NA " jota quest estou aqui " NA "D9" "A" "jota quest"
"1713" NA " jota quest estou aqui " NA "A4" "A" "jota quest"
"1714" NA " jota quest estou aqui " NA "D9" "A" "jota quest"
"1715" NA " jota quest estou aqui " NA "A4" "A" "jota quest"
"1716" NA " jota quest estou aqui " NA "D9" "A" "jota quest"
"1717" NA " jota quest estou aqui " NA "A4" "A" "jota quest"
"1718" NA " jota quest estou aqui " NA "D9" "A" "jota quest"
"1719" NA " jota quest estou aqui " NA "A4" "A" "jota quest"
"1720" NA " jota quest estou aqui " NA "D9" "A" "jota quest"
"1721" NA " jota quest estou aqui " NA "A4" "A" "jota quest"
"1722" NA " jota quest estou aqui " NA "D9" "A" "jota quest"
"1723" NA " jota quest estou aqui " NA "Bm11" "A" "jota quest"
"1724" NA " jota quest estou aqui " NA "D9" "A" "jota quest"
"1725" NA " jota quest estou aqui " NA "A4" "A" "jota quest"
"1726" NA " jota quest estou aqui " NA "D9" "A" "jota quest"
