"date" "music" "popul" "chord" "key" "artist"
"38" "2010-01-01" " eduardo costa a carta " 34 "D" "G" "eduardo costa"
"39" "2010-01-01" " eduardo costa a carta " 34 "C" "G" "eduardo costa"
"40" "2010-01-01" " eduardo costa a carta " 34 "C" "G" "eduardo costa"
"41" "2010-01-01" " eduardo costa a carta " 34 "Am" "G" "eduardo costa"
"42" "2010-01-01" " eduardo costa a carta " 34 "D" "G" "eduardo costa"
"43" "2010-01-01" " eduardo costa a carta " 34 "G" "G" "eduardo costa"
"44" "2010-01-01" " eduardo costa a carta " 34 "D" "G" "eduardo costa"
"45" "2010-01-01" " eduardo costa a carta " 34 "C" "G" "eduardo costa"
"46" "2010-01-01" " eduardo costa a carta " 34 "C9" "G" "eduardo costa"
"47" "2010-01-01" " eduardo costa a carta " 34 "Am" "G" "eduardo costa"
"48" "2010-01-01" " eduardo costa a carta " 34 "D" "G" "eduardo costa"
"49" "2010-01-01" " eduardo costa a carta " 34 "G" "G" "eduardo costa"
"50" "2010-01-01" " eduardo costa a carta " 34 "G7" "G" "eduardo costa"
"51" "2010-01-01" " eduardo costa a carta " 34 "C" "G" "eduardo costa"
"52" "2010-01-01" " eduardo costa a carta " 34 "G" "G" "eduardo costa"
"53" "2010-01-01" " eduardo costa a carta " 34 "Am" "G" "eduardo costa"
"54" "2010-01-01" " eduardo costa a carta " 34 "D" "G" "eduardo costa"
"55" "2010-01-01" " eduardo costa a carta " 34 "G" "G" "eduardo costa"
"56" "2010-01-01" " eduardo costa a carta " 34 "G7" "G" "eduardo costa"
"57" "2010-01-01" " eduardo costa a carta " 34 "C" "G" "eduardo costa"
"58" "2010-01-01" " eduardo costa a carta " 34 "G" "G" "eduardo costa"
"59" "2010-01-01" " eduardo costa a carta " 34 "Am" "G" "eduardo costa"
"60" "2010-01-01" " eduardo costa a carta " 34 "D" "G" "eduardo costa"
"61" "2010-01-01" " eduardo costa a carta " 34 "G" "G" "eduardo costa"
"62" "2010-01-01" " eduardo costa a carta " 34 "G" "G" "eduardo costa"
"63" "2010-01-01" " eduardo costa a carta " 34 "D" "G" "eduardo costa"
"64" "2010-01-01" " eduardo costa a carta " 34 "C" "G" "eduardo costa"
"65" "2010-01-01" " eduardo costa a carta " 34 "Am" "G" "eduardo costa"
"66" "2010-01-01" " eduardo costa a carta " 34 "G" "G" "eduardo costa"
"67" "2010-01-01" " eduardo costa a carta " 34 "D" "G" "eduardo costa"
"68" "2010-01-01" " eduardo costa a carta " 34 "G" "G" "eduardo costa"
"69" "2010-01-01" " eduardo costa a carta " 34 "D" "G" "eduardo costa"
"70" "2010-01-01" " eduardo costa a carta " 34 "C" "G" "eduardo costa"
"71" "2010-01-01" " eduardo costa a carta " 34 "Am" "G" "eduardo costa"
"72" "2010-01-01" " eduardo costa a carta " 34 "G" "G" "eduardo costa"
"73" "2010-01-01" " eduardo costa a carta " 34 "D" "G" "eduardo costa"
"74" NA " eduardo costa a dor da saudade " NA "C" "C" "eduardo costa"
"75" NA " eduardo costa a dor da saudade " NA "F/G" "C" "eduardo costa"
"76" NA " eduardo costa a dor da saudade " NA "C" "C" "eduardo costa"
"77" NA " eduardo costa a dor da saudade " NA "C" "C" "eduardo costa"
"78" NA " eduardo costa a dor da saudade " NA "G" "C" "eduardo costa"
"79" NA " eduardo costa a dor da saudade " NA "G" "C" "eduardo costa"
"80" NA " eduardo costa a dor da saudade " NA "G" "C" "eduardo costa"
"81" NA " eduardo costa a dor da saudade " NA "F" "C" "eduardo costa"
"82" NA " eduardo costa a dor da saudade " NA "G" "C" "eduardo costa"
"83" NA " eduardo costa a dor da saudade " NA "C" "C" "eduardo costa"
"84" NA " eduardo costa a dor da saudade " NA "F" "C" "eduardo costa"
"85" NA " eduardo costa a dor da saudade " NA "C" "C" "eduardo costa"
"86" NA " eduardo costa a dor da saudade " NA "C7" "C" "eduardo costa"
"87" NA " eduardo costa a dor da saudade " NA "F" "C" "eduardo costa"
"88" NA " eduardo costa a dor da saudade " NA "F" "C" "eduardo costa"
"89" NA " eduardo costa a dor da saudade " NA "C" "C" "eduardo costa"
"90" NA " eduardo costa a dor da saudade " NA "G" "C" "eduardo costa"
"91" NA " eduardo costa a dor da saudade " NA "F" "C" "eduardo costa"
"92" NA " eduardo costa a dor da saudade " NA "G" "C" "eduardo costa"
"93" NA " eduardo costa a dor da saudade " NA "C" "C" "eduardo costa"
"94" NA " eduardo costa a dor da saudade " NA "G" "C" "eduardo costa"
"95" NA " eduardo costa a dor da saudade " NA "C" "C" "eduardo costa"
"96" NA " eduardo costa a dor da saudade " NA "C" "C" "eduardo costa"
"97" NA " eduardo costa a dor da saudade " NA "G" "C" "eduardo costa"
"98" NA " eduardo costa a dor da saudade " NA "F" "C" "eduardo costa"
"99" NA " eduardo costa a dor da saudade " NA "C" "C" "eduardo costa"
"100" NA " eduardo costa a dor da saudade " NA "G" "C" "eduardo costa"
"101" NA " eduardo costa a dor da saudade " NA "C" "C" "eduardo costa"
"102" NA " eduardo costa a dor da saudade " NA "C" "C" "eduardo costa"
"103" NA " eduardo costa a dor da saudade " NA "Am" "C" "eduardo costa"
"104" NA " eduardo costa a dor da saudade " NA "Dm" "C" "eduardo costa"
"105" NA " eduardo costa a dor da saudade " NA "G" "C" "eduardo costa"
"106" NA " eduardo costa a dor da saudade " NA "F/G" "C" "eduardo costa"
"107" NA " eduardo costa a dor da saudade " NA "C" "C" "eduardo costa"
"108" "2007-01-01" " eduardo costa a gente se enrosca " 24 "D" "D" "eduardo costa"
"109" "2007-01-01" " eduardo costa a gente se enrosca " 24 "G" "D" "eduardo costa"
"110" "2007-01-01" " eduardo costa a gente se enrosca " 24 "A" "D" "eduardo costa"
"111" "2007-01-01" " eduardo costa a gente se enrosca " 24 "G" "D" "eduardo costa"
"112" "2007-01-01" " eduardo costa a gente se enrosca " 24 "D" "D" "eduardo costa"
"113" "2007-01-01" " eduardo costa a gente se enrosca " 24 "D4" "D" "eduardo costa"
"114" "2007-01-01" " eduardo costa a gente se enrosca " 24 "D" "D" "eduardo costa"
"115" "2007-01-01" " eduardo costa a gente se enrosca " 24 "D4" "D" "eduardo costa"
"116" "2007-01-01" " eduardo costa a gente se enrosca " 24 "G" "D" "eduardo costa"
"117" "2007-01-01" " eduardo costa a gente se enrosca " 24 "A" "D" "eduardo costa"
"118" "2007-01-01" " eduardo costa a gente se enrosca " 24 "G" "D" "eduardo costa"
"119" "2007-01-01" " eduardo costa a gente se enrosca " 24 "D" "D" "eduardo costa"
"120" "2007-01-01" " eduardo costa a gente se enrosca " 24 "D4" "D" "eduardo costa"
"121" "2007-01-01" " eduardo costa a gente se enrosca " 24 "G" "D" "eduardo costa"
"122" "2007-01-01" " eduardo costa a gente se enrosca " 24 "D" "D" "eduardo costa"
"123" "2007-01-01" " eduardo costa a gente se enrosca " 24 "A" "D" "eduardo costa"
"124" "2007-01-01" " eduardo costa a gente se enrosca " 24 "G" "D" "eduardo costa"
"125" "2007-01-01" " eduardo costa a gente se enrosca " 24 "D" "D" "eduardo costa"
"126" "2007-01-01" " eduardo costa a gente se enrosca " 24 "A" "D" "eduardo costa"
"127" "2007-01-01" " eduardo costa a gente se enrosca " 24 "D" "D" "eduardo costa"
"128" "2007-01-01" " eduardo costa a gente se enrosca " 24 "G" "D" "eduardo costa"
"129" "2007-01-01" " eduardo costa a gente se enrosca " 24 "D" "D" "eduardo costa"
"130" "2007-01-01" " eduardo costa a gente se enrosca " 24 "A" "D" "eduardo costa"
"131" "2007-01-01" " eduardo costa a gente se enrosca " 24 "G" "D" "eduardo costa"
"132" "2007-01-01" " eduardo costa a gente se enrosca " 24 "D" "D" "eduardo costa"
"133" NA " eduardo costa a gente sempre se entende " NA "G" "D" "eduardo costa"
"134" NA " eduardo costa a gente sempre se entende " NA "D" "D" "eduardo costa"
"135" NA " eduardo costa a gente sempre se entende " NA "A7" "D" "eduardo costa"
"136" NA " eduardo costa a gente sempre se entende " NA "D" "D" "eduardo costa"
"137" NA " eduardo costa a gente sempre se entende " NA "G" "D" "eduardo costa"
"138" NA " eduardo costa a gente sempre se entende " NA "D" "D" "eduardo costa"
"139" NA " eduardo costa a gente sempre se entende " NA "A7" "D" "eduardo costa"
"140" NA " eduardo costa a gente sempre se entende " NA "D" "D" "eduardo costa"
"141" NA " eduardo costa a gente sempre se entende " NA "D" "D" "eduardo costa"
"142" NA " eduardo costa a gente sempre se entende " NA "A7" "D" "eduardo costa"
"143" NA " eduardo costa a gente sempre se entende " NA "G" "D" "eduardo costa"
"144" NA " eduardo costa a gente sempre se entende " NA "D" "D" "eduardo costa"
"145" NA " eduardo costa a gente sempre se entende " NA "A7" "D" "eduardo costa"
"146" NA " eduardo costa a gente sempre se entende " NA "G" "D" "eduardo costa"
"147" NA " eduardo costa a gente sempre se entende " NA "A7" "D" "eduardo costa"
"148" NA " eduardo costa a gente sempre se entende " NA "D" "D" "eduardo costa"
"149" NA " eduardo costa a gente sempre se entende " NA "A7" "D" "eduardo costa"
"150" NA " eduardo costa a gente sempre se entende " NA "G" "D" "eduardo costa"
"151" NA " eduardo costa a gente sempre se entende " NA "D" "D" "eduardo costa"
"152" NA " eduardo costa a gente sempre se entende " NA "A7" "D" "eduardo costa"
"153" NA " eduardo costa a gente sempre se entende " NA "G" "D" "eduardo costa"
"154" NA " eduardo costa a gente sempre se entende " NA "A7" "D" "eduardo costa"
"155" NA " eduardo costa a gente sempre se entende " NA "D" "D" "eduardo costa"
"156" NA " eduardo costa a gente sempre se entende " NA "A" "D" "eduardo costa"
"157" NA " eduardo costa a gente sempre se entende " NA "G" "D" "eduardo costa"
"158" NA " eduardo costa a gente sempre se entende " NA "D" "D" "eduardo costa"
"159" NA " eduardo costa a gente sempre se entende " NA "A7" "D" "eduardo costa"
"160" NA " eduardo costa a gente sempre se entende " NA "G" "D" "eduardo costa"
"161" NA " eduardo costa a gente sempre se entende " NA "D" "D" "eduardo costa"
"162" NA " eduardo costa a gente sempre se entende " NA "A7" "D" "eduardo costa"
"163" NA " eduardo costa a gente sempre se entende " NA "G" "D" "eduardo costa"
"164" NA " eduardo costa a gente sempre se entende " NA "D" "D" "eduardo costa"
"165" NA " eduardo costa a gente sempre se entende " NA "A7" "D" "eduardo costa"
"166" NA " eduardo costa a gente sempre se entende " NA "G" "D" "eduardo costa"
"167" NA " eduardo costa a gente sempre se entende " NA "D" "D" "eduardo costa"
"168" NA " eduardo costa a mulher que eu tanto amo " NA "D" "D" "eduardo costa"
"169" NA " eduardo costa a mulher que eu tanto amo " NA "E" "D" "eduardo costa"
"170" NA " eduardo costa a mulher que eu tanto amo " NA "G" "D" "eduardo costa"
"171" NA " eduardo costa a mulher que eu tanto amo " NA "D" "D" "eduardo costa"
"172" NA " eduardo costa a mulher que eu tanto amo " NA "G" "D" "eduardo costa"
"173" NA " eduardo costa a mulher que eu tanto amo " NA "A" "D" "eduardo costa"
"174" NA " eduardo costa a mulher que eu tanto amo " NA "D" "D" "eduardo costa"
"175" NA " eduardo costa a mulher que eu tanto amo " NA "A" "D" "eduardo costa"
"176" NA " eduardo costa a mulher que eu tanto amo " NA "D" "D" "eduardo costa"
"177" NA " eduardo costa a mulher que eu tanto amo " NA "E" "D" "eduardo costa"
"178" NA " eduardo costa a mulher que eu tanto amo " NA "G" "D" "eduardo costa"
"179" NA " eduardo costa a mulher que eu tanto amo " NA "D" "D" "eduardo costa"
"180" NA " eduardo costa a mulher que eu tanto amo " NA "G" "D" "eduardo costa"
"181" NA " eduardo costa a mulher que eu tanto amo " NA "D" "D" "eduardo costa"
"182" NA " eduardo costa a mulher que eu tanto amo " NA "A" "D" "eduardo costa"
"183" NA " eduardo costa a mulher que eu tanto amo " NA "D" "D" "eduardo costa"
"184" NA " eduardo costa a mulher que eu tanto amo " NA "A" "D" "eduardo costa"
"185" NA " eduardo costa a mulher que eu tanto amo " NA "D" "D" "eduardo costa"
"186" NA " eduardo costa a mulher que eu tanto amo " NA "A" "D" "eduardo costa"
"187" NA " eduardo costa a mulher que eu tanto amo " NA "G" "D" "eduardo costa"
"188" NA " eduardo costa a mulher que eu tanto amo " NA "D" "D" "eduardo costa"
"189" NA " eduardo costa a mulher que eu tanto amo " NA "A" "D" "eduardo costa"
"190" NA " eduardo costa a mulher que eu tanto amo " NA "D" "D" "eduardo costa"
"191" NA " eduardo costa a mulher que eu tanto amo " NA "A" "D" "eduardo costa"
"192" NA " eduardo costa a mulher que eu tanto amo " NA "D" "D" "eduardo costa"
"193" NA " eduardo costa a mulher que eu tanto amo " NA "G" "D" "eduardo costa"
"194" NA " eduardo costa a mulher que eu tanto amo " NA "A" "D" "eduardo costa"
"195" NA " eduardo costa a mulher que eu tanto amo " NA "D" "D" "eduardo costa"
"196" "2007" " eduardo costa a vida tem dessas coisas " 19 "G" "G" "eduardo costa"
"197" "2007" " eduardo costa a vida tem dessas coisas " 19 "D" "G" "eduardo costa"
"198" "2007" " eduardo costa a vida tem dessas coisas " 19 "C" "G" "eduardo costa"
"199" "2007" " eduardo costa a vida tem dessas coisas " 19 "G" "G" "eduardo costa"
"200" "2007" " eduardo costa a vida tem dessas coisas " 19 "B7" "G" "eduardo costa"
"201" "2007" " eduardo costa a vida tem dessas coisas " 19 "Em" "G" "eduardo costa"
"202" "2007" " eduardo costa a vida tem dessas coisas " 19 "C" "G" "eduardo costa"
"203" "2007" " eduardo costa a vida tem dessas coisas " 19 "G" "G" "eduardo costa"
"204" "2007" " eduardo costa a vida tem dessas coisas " 19 "G" "G" "eduardo costa"
"205" "2007" " eduardo costa a vida tem dessas coisas " 19 "B7" "G" "eduardo costa"
"206" "2007" " eduardo costa a vida tem dessas coisas " 19 "Em" "G" "eduardo costa"
"207" "2007" " eduardo costa a vida tem dessas coisas " 19 "C" "G" "eduardo costa"
"208" "2007" " eduardo costa a vida tem dessas coisas " 19 "D" "G" "eduardo costa"
"209" "2007" " eduardo costa a vida tem dessas coisas " 19 "G" "G" "eduardo costa"
"210" "2007" " eduardo costa a vida tem dessas coisas " 19 "G" "G" "eduardo costa"
"211" "2007" " eduardo costa a vida tem dessas coisas " 19 "B7" "G" "eduardo costa"
"212" "2007" " eduardo costa a vida tem dessas coisas " 19 "Em" "G" "eduardo costa"
"213" "2007" " eduardo costa a vida tem dessas coisas " 19 "C" "G" "eduardo costa"
"214" "2007" " eduardo costa a vida tem dessas coisas " 19 "G" "G" "eduardo costa"
"215" "2007" " eduardo costa a vida tem dessas coisas " 19 "G" "G" "eduardo costa"
"216" "2007" " eduardo costa a vida tem dessas coisas " 19 "B7" "G" "eduardo costa"
"217" "2007" " eduardo costa a vida tem dessas coisas " 19 "Em" "G" "eduardo costa"
"218" "2007" " eduardo costa a vida tem dessas coisas " 19 "D" "G" "eduardo costa"
"219" "2007" " eduardo costa a vida tem dessas coisas " 19 "G" "G" "eduardo costa"
"220" "2007" " eduardo costa a vida tem dessas coisas " 19 "Bm" "G" "eduardo costa"
"221" "2007" " eduardo costa a vida tem dessas coisas " 19 "C" "G" "eduardo costa"
"222" "2007" " eduardo costa a vida tem dessas coisas " 19 "G" "G" "eduardo costa"
"223" "2007" " eduardo costa a vida tem dessas coisas " 19 "Am" "G" "eduardo costa"
"224" "2007" " eduardo costa a vida tem dessas coisas " 19 "G" "G" "eduardo costa"
"225" "2007" " eduardo costa a vida tem dessas coisas " 19 "Am" "G" "eduardo costa"
"226" "2007" " eduardo costa a vida tem dessas coisas " 19 "D" "G" "eduardo costa"
"227" "2007" " eduardo costa a vida tem dessas coisas " 19 "G" "G" "eduardo costa"
"228" "2007" " eduardo costa a vida tem dessas coisas " 19 "Bm" "G" "eduardo costa"
"229" "2007" " eduardo costa a vida tem dessas coisas " 19 "C" "G" "eduardo costa"
"230" "2007" " eduardo costa a vida tem dessas coisas " 19 "G" "G" "eduardo costa"
"231" "2007" " eduardo costa a vida tem dessas coisas " 19 "Am" "G" "eduardo costa"
"232" "2007" " eduardo costa a vida tem dessas coisas " 19 "G" "G" "eduardo costa"
"233" "2007" " eduardo costa a vida tem dessas coisas " 19 "Am" "G" "eduardo costa"
"234" "2007" " eduardo costa a vida tem dessas coisas " 19 "D" "G" "eduardo costa"
"235" "2007" " eduardo costa a vida tem dessas coisas " 19 "G" "G" "eduardo costa"
"236" "2007" " eduardo costa a vida tem dessas coisas " 19 "Em" "G" "eduardo costa"
"237" "2007" " eduardo costa a vida tem dessas coisas " 19 "Bm" "G" "eduardo costa"
"238" "2007" " eduardo costa a vida tem dessas coisas " 19 "C" "G" "eduardo costa"
"239" "2007" " eduardo costa a vida tem dessas coisas " 19 "Am" "G" "eduardo costa"
"240" "2007" " eduardo costa a vida tem dessas coisas " 19 "D" "G" "eduardo costa"
"241" "2007" " eduardo costa a vida tem dessas coisas " 19 "G" "G" "eduardo costa"
"242" "2007" " eduardo costa a vida tem dessas coisas " 19 "D" "G" "eduardo costa"
"243" "2007" " eduardo costa a vida tem dessas coisas " 19 "C" "G" "eduardo costa"
"244" "2007" " eduardo costa a vida tem dessas coisas " 19 "D" "G" "eduardo costa"
"245" "2007" " eduardo costa a vida tem dessas coisas " 19 "E" "G" "eduardo costa"
"246" "2007" " eduardo costa a vida tem dessas coisas " 19 "G" "G" "eduardo costa"
"247" "2007" " eduardo costa a vida tem dessas coisas " 19 "Em" "G" "eduardo costa"
"248" "2007" " eduardo costa a vida tem dessas coisas " 19 "Bm" "G" "eduardo costa"
"249" "2007" " eduardo costa a vida tem dessas coisas " 19 "C" "G" "eduardo costa"
"250" "2007" " eduardo costa a vida tem dessas coisas " 19 "Am" "G" "eduardo costa"
"251" "2007" " eduardo costa a vida tem dessas coisas " 19 "D" "G" "eduardo costa"
"252" "2007" " eduardo costa a vida tem dessas coisas " 19 "G" "G" "eduardo costa"
"253" "2007" " eduardo costa a vida tem dessas coisas " 19 "G" "G" "eduardo costa"
"254" "2007" " eduardo costa a vida tem dessas coisas " 19 "D" "G" "eduardo costa"
"255" "2007" " eduardo costa a vida tem dessas coisas " 19 "G" "G" "eduardo costa"
"256" "2007" " eduardo costa a vida tem dessas coisas " 19 "B7" "G" "eduardo costa"
"257" "2007" " eduardo costa a vida tem dessas coisas " 19 "Em" "G" "eduardo costa"
"258" "2007" " eduardo costa a vida tem dessas coisas " 19 "C" "G" "eduardo costa"
"259" "2007" " eduardo costa a vida tem dessas coisas " 19 "G" "G" "eduardo costa"
"260" "2007" " eduardo costa a vida tem dessas coisas " 19 "G" "G" "eduardo costa"
"261" "2007" " eduardo costa a vida tem dessas coisas " 19 "B7" "G" "eduardo costa"
"262" "2007" " eduardo costa a vida tem dessas coisas " 19 "Em" "G" "eduardo costa"
"263" "2007" " eduardo costa a vida tem dessas coisas " 19 "C" "G" "eduardo costa"
"264" "2007" " eduardo costa a vida tem dessas coisas " 19 "Am" "G" "eduardo costa"
"265" "2007" " eduardo costa a vida tem dessas coisas " 19 "D" "G" "eduardo costa"
"266" "2007" " eduardo costa a vida tem dessas coisas " 19 "G" "G" "eduardo costa"
"267" "2007" " eduardo costa a vida tem dessas coisas " 19 "D" "G" "eduardo costa"
"268" "2007" " eduardo costa a vida tem dessas coisas " 19 "C" "G" "eduardo costa"
"269" "2007" " eduardo costa a vida tem dessas coisas " 19 "D" "G" "eduardo costa"
"270" "2007" " eduardo costa a vida tem dessas coisas " 19 "G" "G" "eduardo costa"
"271" "2007" " eduardo costa a vida tem dessas coisas " 19 "Bm" "G" "eduardo costa"
"272" "2007" " eduardo costa a vida tem dessas coisas " 19 "C" "G" "eduardo costa"
"273" "2007" " eduardo costa a vida tem dessas coisas " 19 "G" "G" "eduardo costa"
"274" "2007" " eduardo costa a vida tem dessas coisas " 19 "Am" "G" "eduardo costa"
"275" "2007" " eduardo costa a vida tem dessas coisas " 19 "G" "G" "eduardo costa"
"276" "2007" " eduardo costa a vida tem dessas coisas " 19 "Am" "G" "eduardo costa"
"277" "2007" " eduardo costa a vida tem dessas coisas " 19 "D" "G" "eduardo costa"
"278" "2007" " eduardo costa a vida tem dessas coisas " 19 "G" "G" "eduardo costa"
"279" "2007" " eduardo costa a vida tem dessas coisas " 19 "Bm" "G" "eduardo costa"
"280" "2007" " eduardo costa a vida tem dessas coisas " 19 "C" "G" "eduardo costa"
"281" "2007" " eduardo costa a vida tem dessas coisas " 19 "G" "G" "eduardo costa"
"282" "2007" " eduardo costa a vida tem dessas coisas " 19 "G7" "G" "eduardo costa"
"283" "2007" " eduardo costa a vida tem dessas coisas " 19 "C" "G" "eduardo costa"
"284" "2007" " eduardo costa a vida tem dessas coisas " 19 "G" "G" "eduardo costa"
"285" "2007" " eduardo costa a vida tem dessas coisas " 19 "Am" "G" "eduardo costa"
"286" "2007" " eduardo costa a vida tem dessas coisas " 19 "D" "G" "eduardo costa"
"287" "2007" " eduardo costa a vida tem dessas coisas " 19 "G" "G" "eduardo costa"
"288" "2007" " eduardo costa abandonado " 26 "D" "D" "eduardo costa"
"289" "2007" " eduardo costa abandonado " 26 "A" "D" "eduardo costa"
"290" "2007" " eduardo costa abandonado " 26 "Bm" "D" "eduardo costa"
"291" "2007" " eduardo costa abandonado " 26 "F#m" "D" "eduardo costa"
"292" "2007" " eduardo costa abandonado " 26 "G" "D" "eduardo costa"
"293" "2007" " eduardo costa abandonado " 26 "D" "D" "eduardo costa"
"294" "2007" " eduardo costa abandonado " 26 "Em" "D" "eduardo costa"
"295" "2007" " eduardo costa abandonado " 26 "A" "D" "eduardo costa"
"296" "2007" " eduardo costa abandonado " 26 "D" "D" "eduardo costa"
"297" "2007" " eduardo costa abandonado " 26 "A" "D" "eduardo costa"
"298" "2007" " eduardo costa abandonado " 26 "Bm" "D" "eduardo costa"
"299" "2007" " eduardo costa abandonado " 26 "F#m" "D" "eduardo costa"
"300" "2007" " eduardo costa abandonado " 26 "G" "D" "eduardo costa"
"301" "2007" " eduardo costa abandonado " 26 "D" "D" "eduardo costa"
"302" "2007" " eduardo costa abandonado " 26 "Em" "D" "eduardo costa"
"303" "2007" " eduardo costa abandonado " 26 "G" "D" "eduardo costa"
"304" "2007" " eduardo costa abandonado " 26 "A" "D" "eduardo costa"
"305" "2007" " eduardo costa abandonado " 26 "Bm" "D" "eduardo costa"
"306" "2007" " eduardo costa abandonado " 26 "F#m" "D" "eduardo costa"
"307" "2007" " eduardo costa abandonado " 26 "G" "D" "eduardo costa"
"308" "2007" " eduardo costa abandonado " 26 "D" "D" "eduardo costa"
"309" "2007" " eduardo costa abandonado " 26 "D" "D" "eduardo costa"
"310" "2007" " eduardo costa abandonado " 26 "A" "D" "eduardo costa"
"311" "2007" " eduardo costa abandonado " 26 "Bm" "D" "eduardo costa"
"312" "2007" " eduardo costa abandonado " 26 "F#m" "D" "eduardo costa"
"313" "2007" " eduardo costa abandonado " 26 "E" "D" "eduardo costa"
"314" "2007" " eduardo costa abandonado " 26 "A" "D" "eduardo costa"
"315" "2007" " eduardo costa abandonado " 26 "D" "D" "eduardo costa"
"316" "2007" " eduardo costa abandonado " 26 "Em" "D" "eduardo costa"
"317" "2007" " eduardo costa abandonado " 26 "A" "D" "eduardo costa"
"318" "2007" " eduardo costa abandonado " 26 "D" "D" "eduardo costa"
"319" "2007" " eduardo costa abandonado " 26 "D" "D" "eduardo costa"
"320" "2007" " eduardo costa abandonado " 26 "A" "D" "eduardo costa"
"321" "2007" " eduardo costa abandonado " 26 "Bm" "D" "eduardo costa"
"322" "2007" " eduardo costa abandonado " 26 "Em" "D" "eduardo costa"
"323" "2007" " eduardo costa abandonado " 26 "A" "D" "eduardo costa"
"324" "2007" " eduardo costa abandonado " 26 "D" "D" "eduardo costa"
"325" "2007" " eduardo costa abandonado " 26 "G" "D" "eduardo costa"
"326" "2007" " eduardo costa abandonado " 26 "D" "D" "eduardo costa"
"327" "2007" " eduardo costa abandonado " 26 "Em" "D" "eduardo costa"
"328" "2007" " eduardo costa abandonado " 26 "A" "D" "eduardo costa"
"329" "2007" " eduardo costa abandonado " 26 "D" "D" "eduardo costa"
"330" "2007" " eduardo costa abandonado " 26 "D" "D" "eduardo costa"
"331" "2007" " eduardo costa abandonado " 26 "A" "D" "eduardo costa"
"332" "2007" " eduardo costa abandonado " 26 "Bm" "D" "eduardo costa"
"333" "2007" " eduardo costa abandonado " 26 "Em" "D" "eduardo costa"
"334" "2007" " eduardo costa abandonado " 26 "A" "D" "eduardo costa"
"335" "2007" " eduardo costa abandonado " 26 "D" "D" "eduardo costa"
"336" "2015-07-17" " eduardo costa acabou amor " 36 "G" "C" "eduardo costa"
"337" "2015-07-17" " eduardo costa acabou amor " 36 "G4" "C" "eduardo costa"
"338" "2015-07-17" " eduardo costa acabou amor " 36 "G" "C" "eduardo costa"
"339" "2015-07-17" " eduardo costa acabou amor " 36 "C" "C" "eduardo costa"
