"date","music","popul","chord","key","artist"
"470",NA," maiara maraisa come que larga desse trem ",NA,"G","G","maiara maraisa"
"471",NA," maiara maraisa come que larga desse trem ",NA,"D","G","maiara maraisa"
"472",NA," maiara maraisa come que larga desse trem ",NA,"Em","G","maiara maraisa"
"473",NA," maiara maraisa come que larga desse trem ",NA,"C","G","maiara maraisa"
"474",NA," maiara maraisa come que larga desse trem ",NA,"D","G","maiara maraisa"
"475",NA," maiara maraisa come que larga desse trem ",NA,"G","G","maiara maraisa"
"476",NA," maiara maraisa continua ",NA,"Cm","D#","maiara maraisa"
"477",NA," maiara maraisa continua ",NA,"G#","D#","maiara maraisa"
"478",NA," maiara maraisa continua ",NA,"Eb","D#","maiara maraisa"
"479",NA," maiara maraisa continua ",NA,"Bb","D#","maiara maraisa"
"480",NA," maiara maraisa continua ",NA,"Cm","D#","maiara maraisa"
"481",NA," maiara maraisa continua ",NA,"G#","D#","maiara maraisa"
"482",NA," maiara maraisa continua ",NA,"Eb","D#","maiara maraisa"
"483",NA," maiara maraisa continua ",NA,"Bb","D#","maiara maraisa"
"484",NA," maiara maraisa continua ",NA,"Cm","D#","maiara maraisa"
"485",NA," maiara maraisa continua ",NA,"G#","D#","maiara maraisa"
"486",NA," maiara maraisa continua ",NA,"Eb","D#","maiara maraisa"
"487",NA," maiara maraisa continua ",NA,"Bb","D#","maiara maraisa"
"488",NA," maiara maraisa continua ",NA,"Cm","D#","maiara maraisa"
"489",NA," maiara maraisa continua ",NA,"Eb","D#","maiara maraisa"
"490",NA," maiara maraisa continua ",NA,"Bb","D#","maiara maraisa"
"491",NA," maiara maraisa continua ",NA,"G#","D#","maiara maraisa"
"492",NA," maiara maraisa continua ",NA,"Eb","D#","maiara maraisa"
"493",NA," maiara maraisa continua ",NA,"Bb","D#","maiara maraisa"
"494",NA," maiara maraisa continua ",NA,"Bº","D#","maiara maraisa"
"495",NA," maiara maraisa continua ",NA,"G#","D#","maiara maraisa"
"496",NA," maiara maraisa continua ",NA,"Fm","D#","maiara maraisa"
"497",NA," maiara maraisa continua ",NA,"Bb","D#","maiara maraisa"
"498",NA," maiara maraisa continua ",NA,"G#","D#","maiara maraisa"
"499",NA," maiara maraisa continua ",NA,"Eb","D#","maiara maraisa"
"500",NA," maiara maraisa continua ",NA,"Bb","D#","maiara maraisa"
"501",NA," maiara maraisa continua ",NA,"Bº","D#","maiara maraisa"
"502",NA," maiara maraisa continua ",NA,"G#","D#","maiara maraisa"
"503",NA," maiara maraisa continua ",NA,"Fm","D#","maiara maraisa"
"504",NA," maiara maraisa continua ",NA,"Bb","D#","maiara maraisa"
"505",NA," maiara maraisa continua ",NA,"Bº","D#","maiara maraisa"
"506",NA," maiara maraisa continua ",NA,"Cm","D#","maiara maraisa"
"507",6," maiara maraisa coracao programado ",46,"C","C","maiara maraisa"
"508",6," maiara maraisa coracao programado ",46,"Dm","C","maiara maraisa"
"509",6," maiara maraisa coracao programado ",46,"F","C","maiara maraisa"
"510",6," maiara maraisa coracao programado ",46,"G","C","maiara maraisa"
"511",6," maiara maraisa coracao programado ",46,"C","C","maiara maraisa"
"512",6," maiara maraisa coracao programado ",46,"F","C","maiara maraisa"
"513",6," maiara maraisa coracao programado ",46,"Dm","C","maiara maraisa"
"514",6," maiara maraisa coracao programado ",46,"G","C","maiara maraisa"
"515",6," maiara maraisa coracao programado ",46,"Dm","C","maiara maraisa"
"516",6," maiara maraisa coracao programado ",46,"G","C","maiara maraisa"
"517",6," maiara maraisa coracao programado ",46,"C","C","maiara maraisa"
"518",6," maiara maraisa coracao programado ",46,"A","C","maiara maraisa"
"519",6," maiara maraisa coracao programado ",46,"Dm","C","maiara maraisa"
"520",6," maiara maraisa coracao programado ",46,"Am","C","maiara maraisa"
"521",6," maiara maraisa coracao programado ",46,"C","C","maiara maraisa"
"522",6," maiara maraisa coracao programado ",46,"G","C","maiara maraisa"
"523",6," maiara maraisa coracao programado ",46,"F","C","maiara maraisa"
"524",6," maiara maraisa coracao programado ",46,"G","C","maiara maraisa"
"525",6," maiara maraisa coracao programado ",46,"C","C","maiara maraisa"
"526",6," maiara maraisa coracao programado ",46,"Dm","C","maiara maraisa"
"527",6," maiara maraisa coracao programado ",46,"F","C","maiara maraisa"
"528",6," maiara maraisa coracao programado ",46,"G","C","maiara maraisa"
"529",6," maiara maraisa coracao programado ",46,"C","C","maiara maraisa"
"530",6," maiara maraisa coracao programado ",46,"G","C","maiara maraisa"
"531",6," maiara maraisa coracao programado ",46,"C","C","maiara maraisa"
"532",6," maiara maraisa coracao programado ",46,"Dm","C","maiara maraisa"
"533",6," maiara maraisa coracao programado ",46,"F","C","maiara maraisa"
"534",6," maiara maraisa coracao programado ",46,"G","C","maiara maraisa"
"535",6," maiara maraisa coracao programado ",46,"C","C","maiara maraisa"
"536",6," maiara maraisa coracao programado ",46,"Dm","C","maiara maraisa"
"537",6," maiara maraisa coracao programado ",46,"F","C","maiara maraisa"
"538",6," maiara maraisa coracao programado ",46,"G","C","maiara maraisa"
"539",NA," maiara maraisa cuida bem dela ",NA,"Em","D","maiara maraisa"
"540",NA," maiara maraisa cuida bem dela ",NA,"G","D","maiara maraisa"
"541",NA," maiara maraisa cuida bem dela ",NA,"D","D","maiara maraisa"
"542",NA," maiara maraisa cuida bem dela ",NA,"A9","D","maiara maraisa"
"543",NA," maiara maraisa cuida bem dela ",NA,"Em","D","maiara maraisa"
"544",NA," maiara maraisa cuida bem dela ",NA,"G","D","maiara maraisa"
"545",NA," maiara maraisa cuida bem dela ",NA,"D","D","maiara maraisa"
"546",NA," maiara maraisa cuida bem dela ",NA,"A9","D","maiara maraisa"
"547",NA," maiara maraisa cuida bem dela ",NA,"Em","D","maiara maraisa"
"548",NA," maiara maraisa cuida bem dela ",NA,"G","D","maiara maraisa"
"549",NA," maiara maraisa cuida bem dela ",NA,"D","D","maiara maraisa"
"550",NA," maiara maraisa cuida bem dela ",NA,"A9","D","maiara maraisa"
"551",NA," maiara maraisa cuida bem dela ",NA,"Em","D","maiara maraisa"
"552",NA," maiara maraisa cuida bem dela ",NA,"G","D","maiara maraisa"
"553",NA," maiara maraisa cuida bem dela ",NA,"A9","D","maiara maraisa"
"554",NA," maiara maraisa cuida bem dela ",NA,"Em","D","maiara maraisa"
"555",NA," maiara maraisa cuida bem dela ",NA,"G","D","maiara maraisa"
"556",NA," maiara maraisa cuida bem dela ",NA,"D","D","maiara maraisa"
"557",NA," maiara maraisa cuida bem dela ",NA,"A9","D","maiara maraisa"
"558",NA," maiara maraisa cuida bem dela ",NA,"Em","D","maiara maraisa"
"559",NA," maiara maraisa cuida bem dela ",NA,"G","D","maiara maraisa"
"560",NA," maiara maraisa cuida bem dela ",NA,"D","D","maiara maraisa"
"561",NA," maiara maraisa cuida bem dela ",NA,"A9","D","maiara maraisa"
"562",NA," maiara maraisa cuida bem dela ",NA,"Em","D","maiara maraisa"
"563",NA," maiara maraisa descaso ",NA,"A","A","maiara maraisa"
"564",NA," maiara maraisa descaso ",NA,"E","A","maiara maraisa"
"565",NA," maiara maraisa descaso ",NA,"Bm","A","maiara maraisa"
"566",NA," maiara maraisa descaso ",NA,"D","A","maiara maraisa"
"567",NA," maiara maraisa descaso ",NA,"A","A","maiara maraisa"
"568",NA," maiara maraisa descaso ",NA,"E","A","maiara maraisa"
"569",NA," maiara maraisa descaso ",NA,"Bm","A","maiara maraisa"
"570",NA," maiara maraisa descaso ",NA,"D","A","maiara maraisa"
"571",NA," maiara maraisa descaso ",NA,"A","A","maiara maraisa"
"572",NA," maiara maraisa descaso ",NA,"Bm","A","maiara maraisa"
"573",NA," maiara maraisa descaso ",NA,"D","A","maiara maraisa"
"574",NA," maiara maraisa descaso ",NA,"A","A","maiara maraisa"
"575",NA," maiara maraisa descaso ",NA,"E","A","maiara maraisa"
"576",NA," maiara maraisa descaso ",NA,"Bm","A","maiara maraisa"
"577",NA," maiara maraisa descaso ",NA,"D","A","maiara maraisa"
"578",NA," maiara maraisa descaso ",NA,"A","A","maiara maraisa"
"579",NA," maiara maraisa descaso ",NA,"E","A","maiara maraisa"
"580",NA," maiara maraisa descaso ",NA,"A","A","maiara maraisa"
"581",NA," maiara maraisa descaso ",NA,"E","A","maiara maraisa"
"582",NA," maiara maraisa descaso ",NA,"Bm","A","maiara maraisa"
"583",NA," maiara maraisa descaso ",NA,"D","A","maiara maraisa"
"584",NA," maiara maraisa descaso ",NA,"E","A","maiara maraisa"
"585",NA," maiara maraisa descaso ",NA,"A","A","maiara maraisa"
"586",NA," maiara maraisa descaso ",NA,"E","A","maiara maraisa"
"587",NA," maiara maraisa descaso ",NA,"Bm","A","maiara maraisa"
"588",NA," maiara maraisa descaso ",NA,"D","A","maiara maraisa"
"589",NA," maiara maraisa descaso ",NA,"E","A","maiara maraisa"
"590",NA," maiara maraisa descaso ",NA,"A","A","maiara maraisa"
"591",NA," maiara maraisa destino ",NA,"Dm","F","maiara maraisa"
"592",NA," maiara maraisa destino ",NA,"Bb","F","maiara maraisa"
"593",NA," maiara maraisa destino ",NA,"F","F","maiara maraisa"
"594",NA," maiara maraisa destino ",NA,"C","F","maiara maraisa"
"595",NA," maiara maraisa destino ",NA,"Dm","F","maiara maraisa"
"596",NA," maiara maraisa destino ",NA,"Bb","F","maiara maraisa"
"597",NA," maiara maraisa destino ",NA,"Dm","F","maiara maraisa"
"598",NA," maiara maraisa destino ",NA,"Bb","F","maiara maraisa"
"599",NA," maiara maraisa destino ",NA,"Dm","F","maiara maraisa"
"600",NA," maiara maraisa destino ",NA,"Bb","F","maiara maraisa"
"601",NA," maiara maraisa destino ",NA,"Dm","F","maiara maraisa"
"602",NA," maiara maraisa destino ",NA,"F","F","maiara maraisa"
"603",NA," maiara maraisa destino ",NA,"C","F","maiara maraisa"
"604",NA," maiara maraisa destino ",NA,"Bb","F","maiara maraisa"
"605",NA," maiara maraisa destino ",NA,"C","F","maiara maraisa"
"606",NA," maiara maraisa destino ",NA,"Dm","F","maiara maraisa"
"607",NA," maiara maraisa destino ",NA,"Bb","F","maiara maraisa"
"608",NA," maiara maraisa destino ",NA,"F","F","maiara maraisa"
"609",NA," maiara maraisa destino ",NA,"C","F","maiara maraisa"
"610",NA," maiara maraisa destino ",NA,"Dm","F","maiara maraisa"
"611",NA," maiara maraisa destino ",NA,"Bb","F","maiara maraisa"
"612",NA," maiara maraisa destino ",NA,"F","F","maiara maraisa"
"613",NA," maiara maraisa destino ",NA,"C","F","maiara maraisa"
"614",NA," maiara maraisa destino ",NA,"Bb","F","maiara maraisa"
"615",NA," maiara maraisa destino ",NA,"C","F","maiara maraisa"
"616",NA," maiara maraisa destino ",NA,"Dm","F","maiara maraisa"
"617",NA," maiara maraisa destino ",NA,"Bb","F","maiara maraisa"
"618",NA," maiara maraisa destino ",NA,"F","F","maiara maraisa"
"619",NA," maiara maraisa destino ",NA,"C","F","maiara maraisa"
"620",NA," maiara maraisa destino ",NA,"Dm","F","maiara maraisa"
"621",NA," maiara maraisa destino ",NA,"Bb","F","maiara maraisa"
"622",NA," maiara maraisa destino ",NA,"F","F","maiara maraisa"
"623",NA," maiara maraisa destino ",NA,"C","F","maiara maraisa"
"624",NA," maiara maraisa destino ",NA,"Dm","F","maiara maraisa"
"625",NA," maiara maraisa destino ",NA,"Bb","F","maiara maraisa"
"626",NA," maiara maraisa destino ",NA,"F","F","maiara maraisa"
"627",NA," maiara maraisa destino ",NA,"C","F","maiara maraisa"
"628",NA," maiara maraisa destino ",NA,"Dm","F","maiara maraisa"
"629",NA," maiara maraisa destino ",NA,"Bb","F","maiara maraisa"
"630",NA," maiara maraisa destino ",NA,"F","F","maiara maraisa"
"631",NA," maiara maraisa destino ",NA,"C","F","maiara maraisa"
"632",NA," maiara maraisa destino ",NA,"Bb","F","maiara maraisa"
"633",NA," maiara maraisa destino ",NA,"C","F","maiara maraisa"
"634",NA," maiara maraisa destino ",NA,"Dm","F","maiara maraisa"
"635",NA," maiara maraisa disk sex ",NA,"G","G","maiara maraisa"
"636",NA," maiara maraisa disk sex ",NA,"D","G","maiara maraisa"
"637",NA," maiara maraisa disk sex ",NA,"Am","G","maiara maraisa"
"638",NA," maiara maraisa disk sex ",NA,"Em","G","maiara maraisa"
"639",NA," maiara maraisa disk sex ",NA,"D9","G","maiara maraisa"
"640",NA," maiara maraisa disk sex ",NA,"Am","G","maiara maraisa"
"641",NA," maiara maraisa disk sex ",NA,"B","G","maiara maraisa"
"642",NA," maiara maraisa disk sex ",NA,"Em","G","maiara maraisa"
"643",NA," maiara maraisa disk sex ",NA,"D9","G","maiara maraisa"
"644",NA," maiara maraisa disk sex ",NA,"Am","G","maiara maraisa"
"645",NA," maiara maraisa disk sex ",NA,"B","G","maiara maraisa"
"646",NA," maiara maraisa disk sex ",NA,"Em","G","maiara maraisa"
"647",NA," maiara maraisa disk sex ",NA,"D9","G","maiara maraisa"
"648",NA," maiara maraisa disk sex ",NA,"Am","G","maiara maraisa"
"649",NA," maiara maraisa disk sex ",NA,"B","G","maiara maraisa"
"650",NA," maiara maraisa disk sex ",NA,"G","G","maiara maraisa"
"651",NA," maiara maraisa disk sex ",NA,"D9","G","maiara maraisa"
"652",NA," maiara maraisa disk sex ",NA,"Am","G","maiara maraisa"
"653",NA," maiara maraisa disk sex ",NA,"C","G","maiara maraisa"
"654",NA," maiara maraisa disk sex ",NA,"D9","G","maiara maraisa"
"655",NA," maiara maraisa disk sex ",NA,"G","G","maiara maraisa"
"656",NA," maiara maraisa disk sex ",NA,"D","G","maiara maraisa"
"657",NA," maiara maraisa disk sex ",NA,"Am","G","maiara maraisa"
"658",NA," maiara maraisa disk sex ",NA,"C","G","maiara maraisa"
"659",NA," maiara maraisa disk sex ",NA,"Em","G","maiara maraisa"
"660",NA," maiara maraisa disk sex ",NA,"D9","G","maiara maraisa"
"661",NA," maiara maraisa disk sex ",NA,"Am","G","maiara maraisa"
"662",NA," maiara maraisa disk sex ",NA,"B","G","maiara maraisa"
"663",NA," maiara maraisa disk sex ",NA,"G","G","maiara maraisa"
"664",NA," maiara maraisa disk sex ",NA,"D9","G","maiara maraisa"
"665",NA," maiara maraisa disk sex ",NA,"Am","G","maiara maraisa"
"666",NA," maiara maraisa disk sex ",NA,"C","G","maiara maraisa"
"667",NA," maiara maraisa disk sex ",NA,"D9","G","maiara maraisa"
"668",NA," maiara maraisa disk sex ",NA,"G","G","maiara maraisa"
"669",NA," maiara maraisa disk sex ",NA,"D","G","maiara maraisa"
"670",NA," maiara maraisa disk sex ",NA,"Am","G","maiara maraisa"
"671",NA," maiara maraisa disk sex ",NA,"C","G","maiara maraisa"
"672",NA," maiara maraisa disk sex ",NA,"D9","G","maiara maraisa"
"673",NA," maiara maraisa disk sex ",NA,"G","G","maiara maraisa"
"674",NA," maiara maraisa dois meses assim part fred e gustavo ",NA,"Bm7","F","maiara maraisa"
"675",NA," maiara maraisa dois meses assim part fred e gustavo ",NA,"G","F","maiara maraisa"
"676",NA," maiara maraisa dois meses assim part fred e gustavo ",NA,"A9","F","maiara maraisa"
"677",NA," maiara maraisa dois meses assim part fred e gustavo ",NA,"Bm7","F","maiara maraisa"
"678",NA," maiara maraisa dois meses assim part fred e gustavo ",NA,"G","F","maiara maraisa"
"679",NA," maiara maraisa dois meses assim part fred e gustavo ",NA,"Em7","F","maiara maraisa"
"680",NA," maiara maraisa dois meses assim part fred e gustavo ",NA,"F#7","F","maiara maraisa"
"681",NA," maiara maraisa dois meses assim part fred e gustavo ",NA,"A9","F","maiara maraisa"
"682",NA," maiara maraisa dois meses assim part fred e gustavo ",NA,"Bm7","F","maiara maraisa"
"683",NA," maiara maraisa dois meses assim part fred e gustavo ",NA,"G","F","maiara maraisa"
"684",NA," maiara maraisa dois meses assim part fred e gustavo ",NA,"Em7","F","maiara maraisa"
"685",NA," maiara maraisa dois meses assim part fred e gustavo ",NA,"F#7","F","maiara maraisa"
"686",NA," maiara maraisa dois meses assim part fred e gustavo ",NA,"A9","F","maiara maraisa"
"687",NA," maiara maraisa dois meses assim part fred e gustavo ",NA,"G","F","maiara maraisa"
"688",NA," maiara maraisa dois meses assim part fred e gustavo ",NA,"A9","F","maiara maraisa"
"689",NA," maiara maraisa dois meses assim part fred e gustavo ",NA,"F#m7","F","maiara maraisa"
"690",NA," maiara maraisa dois meses assim part fred e gustavo ",NA,"Bm7","F","maiara maraisa"
"691",NA," maiara maraisa dois meses assim part fred e gustavo ",NA,"Em7","F","maiara maraisa"
"692",NA," maiara maraisa dois meses assim part fred e gustavo ",NA,"F#7","F","maiara maraisa"
"693",NA," maiara maraisa dois meses assim part fred e gustavo ",NA,"A9","F","maiara maraisa"
"694",NA," maiara maraisa dois meses assim part fred e gustavo ",NA,"G","F","maiara maraisa"
"695",NA," maiara maraisa dois meses assim part fred e gustavo ",NA,"A9","F","maiara maraisa"
"696",NA," maiara maraisa dois meses assim part fred e gustavo ",NA,"Bm7","F","maiara maraisa"
"697",NA," maiara maraisa dois meses assim part fred e gustavo ",NA,"A9","F","maiara maraisa"
"698",NA," maiara maraisa dois meses assim part fred e gustavo ",NA,"G","F","maiara maraisa"
"699",NA," maiara maraisa dois meses assim part fred e gustavo ",NA,"A9","F","maiara maraisa"
"700",NA," maiara maraisa dois meses assim part fred e gustavo ",NA,"Bm7","F","maiara maraisa"
"701",NA," maiara maraisa dois meses assim part fred e gustavo ",NA,"G","F","maiara maraisa"
"702",NA," maiara maraisa dois meses assim part fred e gustavo ",NA,"A9","F","maiara maraisa"
"703",NA," maiara maraisa dois meses assim part fred e gustavo ",NA,"Bm7","F","maiara maraisa"
"704",NA," maiara maraisa dois meses assim part fred e gustavo ",NA,"A9","F","maiara maraisa"
"705",NA," maiara maraisa dois meses assim part fred e gustavo ",NA,"G","F","maiara maraisa"
"706",NA," maiara maraisa dois meses assim part fred e gustavo ",NA,"A9","F","maiara maraisa"
"707",NA," maiara maraisa dois meses assim part fred e gustavo ",NA,"Bm7","F","maiara maraisa"
"708",NA," maiara maraisa dois meses assim part fred e gustavo ",NA,"G","F","maiara maraisa"
"709",NA," maiara maraisa dois meses assim part fred e gustavo ",NA,"A9","F","maiara maraisa"
"710",NA," maiara maraisa dois meses assim part fred e gustavo ",NA,"Bm7","F","maiara maraisa"
"711",NA," maiara maraisa dois meses assim part fred e gustavo ",NA,"Bb","F","maiara maraisa"
"712",NA," maiara maraisa dois meses assim part fred e gustavo ",NA,"C9","F","maiara maraisa"
"713",NA," maiara maraisa dois meses assim part fred e gustavo ",NA,"Bb","F","maiara maraisa"
"714",NA," maiara maraisa dois meses assim part fred e gustavo ",NA,"C9","F","maiara maraisa"
"715",NA," maiara maraisa dois meses assim part fred e gustavo ",NA,"Am7","F","maiara maraisa"
"716",NA," maiara maraisa dois meses assim part fred e gustavo ",NA,"Dm7","F","maiara maraisa"
"717",NA," maiara maraisa dois meses assim part fred e gustavo ",NA,"Gm7","F","maiara maraisa"
"718",NA," maiara maraisa dois meses assim part fred e gustavo ",NA,"A7","F","maiara maraisa"
"719",NA," maiara maraisa dois meses assim part fred e gustavo ",NA,"C9","F","maiara maraisa"
"720",NA," maiara maraisa dois meses assim part fred e gustavo ",NA,"Bb","F","maiara maraisa"
"721",NA," maiara maraisa dois meses assim part fred e gustavo ",NA,"C9","F","maiara maraisa"
"722",NA," maiara maraisa dois meses assim part fred e gustavo ",NA,"Dm7","F","maiara maraisa"
"723",NA," maiara maraisa dois meses assim part fred e gustavo ",NA,"C9","F","maiara maraisa"
"724",NA," maiara maraisa dois meses assim part fred e gustavo ",NA,"Bb","F","maiara maraisa"
"725",NA," maiara maraisa dois meses assim part fred e gustavo ",NA,"C9","F","maiara maraisa"
"726",NA," maiara maraisa dois meses assim part fred e gustavo ",NA,"Dm7","F","maiara maraisa"
"727",NA," maiara maraisa dois meses assim part fred e gustavo ",NA,"Bb","F","maiara maraisa"
"728",NA," maiara maraisa dois meses assim part fred e gustavo ",NA,"C9","F","maiara maraisa"
"729",NA," maiara maraisa dois meses assim part fred e gustavo ",NA,"Dm7","F","maiara maraisa"
"730",NA," maiara maraisa dois meses assim part fred e gustavo ",NA,"C9","F","maiara maraisa"
"731",NA," maiara maraisa dois meses assim part fred e gustavo ",NA,"Bb","F","maiara maraisa"
"732",NA," maiara maraisa dois meses assim part fred e gustavo ",NA,"C9","F","maiara maraisa"
"733",NA," maiara maraisa dois meses assim part fred e gustavo ",NA,"Dm7","F","maiara maraisa"
"734",NA," maiara maraisa dois meses assim part fred e gustavo ",NA,"Bb","F","maiara maraisa"
"735",NA," maiara maraisa dois meses assim part fred e gustavo ",NA,"C9","F","maiara maraisa"
"736",NA," maiara maraisa dois meses assim part fred e gustavo ",NA,"Dm7","F","maiara maraisa"
"737",NA," maiara maraisa dois meses assim part fred e gustavo ",NA,"Bb","F","maiara maraisa"
"738",NA," maiara maraisa dois meses assim part fred e gustavo ",NA,"C9","F","maiara maraisa"
"739",NA," maiara maraisa dois meses assim part fred e gustavo ",NA,"Dm7","F","maiara maraisa"
"740",2," maiara maraisa e rolo ",48,"C","C","maiara maraisa"
"741",2," maiara maraisa e rolo ",48,"C","C","maiara maraisa"
"742",2," maiara maraisa e rolo ",48,"D","C","maiara maraisa"
"743",2," maiara maraisa e rolo ",48,"F","C","maiara maraisa"
"744",2," maiara maraisa e rolo ",48,"C","C","maiara maraisa"
"745",2," maiara maraisa e rolo ",48,"D","C","maiara maraisa"
"746",2," maiara maraisa e rolo ",48,"F","C","maiara maraisa"
"747",2," maiara maraisa e rolo ",48,"C","C","maiara maraisa"
"748",2," maiara maraisa e rolo ",48,"D","C","maiara maraisa"
"749",2," maiara maraisa e rolo ",48,"F","C","maiara maraisa"
"750",2," maiara maraisa e rolo ",48,"C","C","maiara maraisa"
"751",2," maiara maraisa e rolo ",48,"D","C","maiara maraisa"
"752",2," maiara maraisa e rolo ",48,"F","C","maiara maraisa"
"753",2," maiara maraisa e rolo ",48,"C","C","maiara maraisa"
"754",2," maiara maraisa e rolo ",48,"G","C","maiara maraisa"
"755",2," maiara maraisa e rolo ",48,"C","C","maiara maraisa"
"756",2," maiara maraisa e rolo ",48,"G","C","maiara maraisa"
"757",2," maiara maraisa e rolo ",48,"Am","C","maiara maraisa"
"758",2," maiara maraisa e rolo ",48,"G","C","maiara maraisa"
"759",2," maiara maraisa e rolo ",48,"F","C","maiara maraisa"
"760",2," maiara maraisa e rolo ",48,"G","C","maiara maraisa"
"761",2," maiara maraisa e rolo ",48,"C","C","maiara maraisa"
"762",2," maiara maraisa e rolo ",48,"D","C","maiara maraisa"
"763",2," maiara maraisa e rolo ",48,"F","C","maiara maraisa"
"764",2," maiara maraisa e rolo ",48,"C","C","maiara maraisa"
"765",3," maiara maraisa encontro com o passado ",46,"E","E","maiara maraisa"
"766",3," maiara maraisa encontro com o passado ",46,"B","E","maiara maraisa"
"767",3," maiara maraisa encontro com o passado ",46,"E","E","maiara maraisa"
"768",3," maiara maraisa encontro com o passado ",46,"B","E","maiara maraisa"
"769",3," maiara maraisa encontro com o passado ",46,"F#m","E","maiara maraisa"
"770",3," maiara maraisa encontro com o passado ",46,"A","E","maiara maraisa"
"771",3," maiara maraisa encontro com o passado ",46,"Am","E","maiara maraisa"
"772",3," maiara maraisa encontro com o passado ",46,"E","E","maiara maraisa"
"773",3," maiara maraisa encontro com o passado ",46,"B","E","maiara maraisa"
"774",3," maiara maraisa encontro com o passado ",46,"F#m","E","maiara maraisa"
"775",3," maiara maraisa encontro com o passado ",46,"A","E","maiara maraisa"
"776",3," maiara maraisa encontro com o passado ",46,"Am","E","maiara maraisa"
"777",3," maiara maraisa encontro com o passado ",46,"F#m","E","maiara maraisa"
"778",3," maiara maraisa encontro com o passado ",46,"C#m","E","maiara maraisa"
"779",3," maiara maraisa encontro com o passado ",46,"F#m","E","maiara maraisa"
"780",3," maiara maraisa encontro com o passado ",46,"B","E","maiara maraisa"
"781",3," maiara maraisa encontro com o passado ",46,"E","E","maiara maraisa"
"782",3," maiara maraisa encontro com o passado ",46,"B","E","maiara maraisa"
"783",3," maiara maraisa encontro com o passado ",46,"F#m","E","maiara maraisa"
"784",3," maiara maraisa encontro com o passado ",46,"A","E","maiara maraisa"
"785",3," maiara maraisa encontro com o passado ",46,"B","E","maiara maraisa"
"786",3," maiara maraisa encontro com o passado ",46,"E","E","maiara maraisa"
"787",3," maiara maraisa encontro com o passado ",46,"B","E","maiara maraisa"
"788",3," maiara maraisa encontro com o passado ",46,"F#m","E","maiara maraisa"
"789",3," maiara maraisa encontro com o passado ",46,"A","E","maiara maraisa"
"790",3," maiara maraisa encontro com o passado ",46,"B","E","maiara maraisa"
"791",3," maiara maraisa encontro com o passado ",46,"E","E","maiara maraisa"
"792",NA," maiara maraisa escondidinho ",NA,"Cm","A#","maiara maraisa"
"793",NA," maiara maraisa escondidinho ",NA,"Dm","A#","maiara maraisa"
"794",NA," maiara maraisa escondidinho ",NA,"Eb","A#","maiara maraisa"
"795",NA," maiara maraisa escondidinho ",NA,"Bb","A#","maiara maraisa"
"796",NA," maiara maraisa escondidinho ",NA,"F","A#","maiara maraisa"
"797",NA," maiara maraisa escondidinho ",NA,"Gm","A#","maiara maraisa"
"798",NA," maiara maraisa escondidinho ",NA,"Eb","A#","maiara maraisa"
"799",NA," maiara maraisa escondidinho ",NA,"Gm","A#","maiara maraisa"
"800",NA," maiara maraisa escondidinho ",NA,"Eb","A#","maiara maraisa"
"801",NA," maiara maraisa escondidinho ",NA,"Bb","A#","maiara maraisa"
"802",NA," maiara maraisa escondidinho ",NA,"F","A#","maiara maraisa"
"803",NA," maiara maraisa escondidinho ",NA,"Gm","A#","maiara maraisa"
"804",NA," maiara maraisa escondidinho ",NA,"Eb","A#","maiara maraisa"
"805",NA," maiara maraisa escondidinho ",NA,"Bb","A#","maiara maraisa"
"806",NA," maiara maraisa escondidinho ",NA,"F","A#","maiara maraisa"
"807",NA," maiara maraisa escondidinho ",NA,"Bb","A#","maiara maraisa"
"808",NA," maiara maraisa escondidinho ",NA,"F","A#","maiara maraisa"
"809",NA," maiara maraisa escondidinho ",NA,"Gm","A#","maiara maraisa"
"810",NA," maiara maraisa escondidinho ",NA,"Eb","A#","maiara maraisa"
"811",NA," maiara maraisa escondidinho ",NA,"Bb","A#","maiara maraisa"
"812",NA," maiara maraisa escondidinho ",NA,"F","A#","maiara maraisa"
"813",NA," maiara maraisa escondidinho ",NA,"Gm","A#","maiara maraisa"
"814",NA," maiara maraisa escondidinho ",NA,"Eb","A#","maiara maraisa"
"815",NA," maiara maraisa escondidinho ",NA,"E","A#","maiara maraisa"
"816",3," maiara maraisa fala a verdade ",57,"C","C","maiara maraisa"
"817",3," maiara maraisa fala a verdade ",57,"F","C","maiara maraisa"
"818",3," maiara maraisa fala a verdade ",57,"C","C","maiara maraisa"
"819",3," maiara maraisa fala a verdade ",57,"F","C","maiara maraisa"
"820",3," maiara maraisa fala a verdade ",57,"C","C","maiara maraisa"
"821",3," maiara maraisa fala a verdade ",57,"G","C","maiara maraisa"
"822",3," maiara maraisa fala a verdade ",57,"Dm","C","maiara maraisa"
"823",3," maiara maraisa fala a verdade ",57,"F","C","maiara maraisa"
"824",3," maiara maraisa fala a verdade ",57,"C","C","maiara maraisa"
"825",3," maiara maraisa fala a verdade ",57,"G","C","maiara maraisa"
"826",3," maiara maraisa fala a verdade ",57,"Dm","C","maiara maraisa"
"827",3," maiara maraisa fala a verdade ",57,"F","C","maiara maraisa"
"828",3," maiara maraisa fala a verdade ",57,"C","C","maiara maraisa"
"829",3," maiara maraisa fala a verdade ",57,"G","C","maiara maraisa"
"830",3," maiara maraisa fala a verdade ",57,"Dm","C","maiara maraisa"
"831",3," maiara maraisa fala a verdade ",57,"F","C","maiara maraisa"
