"date" "music" "popul" "chord" "key" "artist"
"334" "2017-04-21" " felipe araujo da tempo de evitar " 45 "Bb" "A#" "felipe araujo"
"335" "2017-04-21" " felipe araujo da tempo de evitar " 45 "Eb" "A#" "felipe araujo"
"336" "2017-04-21" " felipe araujo da tempo de evitar " 45 "Gm" "A#" "felipe araujo"
"337" "2017-04-21" " felipe araujo da tempo de evitar " 45 "Eb" "A#" "felipe araujo"
"338" "2017-04-21" " felipe araujo da tempo de evitar " 45 "Bb" "A#" "felipe araujo"
"339" "2017-04-21" " felipe araujo da tempo de evitar " 45 "F" "A#" "felipe araujo"
"340" "2017-04-21" " felipe araujo da tempo de evitar " 45 "Cm" "A#" "felipe araujo"
"341" "2017-04-21" " felipe araujo da tempo de evitar " 45 "Eb" "A#" "felipe araujo"
"342" "2017-04-21" " felipe araujo da tempo de evitar " 45 "Gm" "A#" "felipe araujo"
"343" "2017-04-21" " felipe araujo da tempo de evitar " 45 "Eb" "A#" "felipe araujo"
"344" "2017-04-21" " felipe araujo da tempo de evitar " 45 "Bb" "A#" "felipe araujo"
"345" "2017-04-21" " felipe araujo da tempo de evitar " 45 "F" "A#" "felipe araujo"
"346" "2017-04-21" " felipe araujo da tempo de evitar " 45 "Gm" "A#" "felipe araujo"
"347" "2017-04-21" " felipe araujo da tempo de evitar " 45 "Eb" "A#" "felipe araujo"
"348" "2017-04-21" " felipe araujo da tempo de evitar " 45 "Bb" "A#" "felipe araujo"
"349" "2017-04-21" " felipe araujo da tempo de evitar " 45 "F" "A#" "felipe araujo"
"350" "2017-04-21" " felipe araujo da tempo de evitar " 45 "Cm" "A#" "felipe araujo"
"351" "2017-04-21" " felipe araujo da tempo de evitar " 45 "Eb" "A#" "felipe araujo"
"352" "2017-04-21" " felipe araujo da tempo de evitar " 45 "Cm" "A#" "felipe araujo"
"353" "2017-04-21" " felipe araujo da tempo de evitar " 45 "Eb" "A#" "felipe araujo"
"354" "2017-04-21" " felipe araujo da tempo de evitar " 45 "Gm" "A#" "felipe araujo"
"355" "2017-04-21" " felipe araujo da tempo de evitar " 45 "Eb" "A#" "felipe araujo"
"356" "2017-04-21" " felipe araujo da tempo de evitar " 45 "Bb" "A#" "felipe araujo"
"357" "2017-04-21" " felipe araujo da tempo de evitar " 45 "F" "A#" "felipe araujo"
"358" "2017-04-21" " felipe araujo da tempo de evitar " 45 "Gm" "A#" "felipe araujo"
"359" "2017-04-21" " felipe araujo da tempo de evitar " 45 "Eb" "A#" "felipe araujo"
"360" "2017-04-21" " felipe araujo da tempo de evitar " 45 "Bb" "A#" "felipe araujo"
"361" "2017-04-21" " felipe araujo da tempo de evitar " 45 "F" "A#" "felipe araujo"
"362" "2017-04-21" " felipe araujo da tempo de evitar " 45 "Cm" "A#" "felipe araujo"
"363" "2017-04-21" " felipe araujo da tempo de evitar " 45 "Eb" "A#" "felipe araujo"
"364" "2017-04-21" " felipe araujo da tempo de evitar " 45 "Gm" "A#" "felipe araujo"
"365" "2017-04-21" " felipe araujo da tempo de evitar " 45 "Eb" "A#" "felipe araujo"
"366" "2017-04-21" " felipe araujo da tempo de evitar " 45 "Bb" "A#" "felipe araujo"
"367" "2017-04-21" " felipe araujo da tempo de evitar " 45 "F" "A#" "felipe araujo"
"368" "2017-04-21" " felipe araujo da tempo de evitar " 45 "Gm" "A#" "felipe araujo"
"369" "2017-04-21" " felipe araujo da tempo de evitar " 45 "Eb" "A#" "felipe araujo"
"370" "2017-04-21" " felipe araujo da tempo de evitar " 45 "Bb" "A#" "felipe araujo"
"371" "2017-04-21" " felipe araujo da tempo de evitar " 45 "F" "A#" "felipe araujo"
"372" "2017-04-21" " felipe araujo da tempo de evitar " 45 "Cm" "A#" "felipe araujo"
"373" "2017-04-21" " felipe araujo da tempo de evitar " 45 "F" "A#" "felipe araujo"
"374" "2017-04-21" " felipe araujo da tempo de evitar " 45 "Gm" "A#" "felipe araujo"
"375" "2017-04-21" " felipe araujo da tempo de evitar " 45 "Eb" "A#" "felipe araujo"
"376" "2017-04-21" " felipe araujo da tempo de evitar " 45 "Bb" "A#" "felipe araujo"
"377" "2017-04-21" " felipe araujo da tempo de evitar " 45 "F" "A#" "felipe araujo"
"378" "2017-04-21" " felipe araujo da tempo de evitar " 45 "Gm" "A#" "felipe araujo"
"379" "2017-04-21" " felipe araujo da tempo de evitar " 45 "Eb" "A#" "felipe araujo"
"380" "2017-04-21" " felipe araujo da tempo de evitar " 45 "Bb" "A#" "felipe araujo"
"381" "2017-04-21" " felipe araujo da tempo de evitar " 45 "F" "A#" "felipe araujo"
"382" "2017-04-21" " felipe araujo da tempo de evitar " 45 "Cm" "A#" "felipe araujo"
"383" "2017-04-21" " felipe araujo da tempo de evitar " 45 "Eb" "A#" "felipe araujo"
"384" "2017-04-21" " felipe araujo da tempo de evitar " 45 "Cm" "A#" "felipe araujo"
"385" "2017-04-21" " felipe araujo da tempo de evitar " 45 "Eb" "A#" "felipe araujo"
"386" "2017-04-21" " felipe araujo da tempo de evitar " 45 "Gm" "A#" "felipe araujo"
"387" "2017-04-21" " felipe araujo da tempo de evitar " 45 "F" "A#" "felipe araujo"
"388" "2017-04-21" " felipe araujo da tempo de evitar " 45 "Eb" "A#" "felipe araujo"
"389" "2017-04-21" " felipe araujo da tempo de evitar " 45 "Cm" "A#" "felipe araujo"
"390" "2017-04-21" " felipe araujo da tempo de evitar " 45 "Gm" "A#" "felipe araujo"
"391" NA " felipe araujo dona do meu coracao " NA "G" "G" "felipe araujo"
"392" NA " felipe araujo dona do meu coracao " NA "D" "G" "felipe araujo"
"393" NA " felipe araujo dona do meu coracao " NA "Em" "G" "felipe araujo"
"394" NA " felipe araujo dona do meu coracao " NA "C" "G" "felipe araujo"
"395" NA " felipe araujo dona do meu coracao " NA "G" "G" "felipe araujo"
"396" NA " felipe araujo dona do meu coracao " NA "D" "G" "felipe araujo"
"397" NA " felipe araujo dona do meu coracao " NA "Em" "G" "felipe araujo"
"398" NA " felipe araujo dona do meu coracao " NA "D" "G" "felipe araujo"
"399" NA " felipe araujo dona do meu coracao " NA "Am" "G" "felipe araujo"
"400" NA " felipe araujo dona do meu coracao " NA "C" "G" "felipe araujo"
"401" NA " felipe araujo dona do meu coracao " NA "G" "G" "felipe araujo"
"402" NA " felipe araujo dona do meu coracao " NA "Am" "G" "felipe araujo"
"403" NA " felipe araujo dona do meu coracao " NA "C" "G" "felipe araujo"
"404" NA " felipe araujo dona do meu coracao " NA "D" "G" "felipe araujo"
"405" NA " felipe araujo dona do meu coracao " NA "G" "G" "felipe araujo"
"406" NA " felipe araujo dona do meu coracao " NA "D" "G" "felipe araujo"
"407" NA " felipe araujo dona do meu coracao " NA "Em" "G" "felipe araujo"
"408" NA " felipe araujo dona do meu coracao " NA "C" "G" "felipe araujo"
"409" NA " felipe araujo dona do meu coracao " NA "G" "G" "felipe araujo"
"410" NA " felipe araujo dona do meu coracao " NA "D" "G" "felipe araujo"
"411" NA " felipe araujo dona do meu coracao " NA "Em" "G" "felipe araujo"
"412" NA " felipe araujo dona do meu coracao " NA "C" "G" "felipe araujo"
"413" NA " felipe araujo dona do meu coracao " NA "G" "G" "felipe araujo"
"414" NA " felipe araujo dona do meu coracao " NA "D" "G" "felipe araujo"
"415" NA " felipe araujo dona do meu coracao " NA "Em" "G" "felipe araujo"
"416" NA " felipe araujo dona do meu coracao " NA "C" "G" "felipe araujo"
"417" NA " felipe araujo dona do meu coracao " NA "G" "G" "felipe araujo"
"418" NA " felipe araujo dona do meu coracao " NA "D" "G" "felipe araujo"
"419" NA " felipe araujo dona do meu coracao " NA "Em" "G" "felipe araujo"
"420" NA " felipe araujo dona do meu coracao " NA "C" "G" "felipe araujo"
"421" NA " felipe araujo dona do meu coracao " NA "Am" "G" "felipe araujo"
"422" NA " felipe araujo dona do meu coracao " NA "C" "G" "felipe araujo"
"423" NA " felipe araujo dona do meu coracao " NA "G" "G" "felipe araujo"
"424" NA " felipe araujo dona do meu coracao " NA "Am" "G" "felipe araujo"
"425" NA " felipe araujo dona do meu coracao " NA "C" "G" "felipe araujo"
"426" NA " felipe araujo dona do meu coracao " NA "D" "G" "felipe araujo"
"427" NA " felipe araujo doutor tarja preta " NA "E" "E" "felipe araujo"
"428" NA " felipe araujo doutor tarja preta " NA "B9" "E" "felipe araujo"
"429" NA " felipe araujo doutor tarja preta " NA "A" "E" "felipe araujo"
"430" NA " felipe araujo doutor tarja preta " NA "Am" "E" "felipe araujo"
"431" NA " felipe araujo doutor tarja preta " NA "E" "E" "felipe araujo"
"432" NA " felipe araujo doutor tarja preta " NA "B9" "E" "felipe araujo"
"433" NA " felipe araujo doutor tarja preta " NA "A" "E" "felipe araujo"
"434" NA " felipe araujo doutor tarja preta " NA "Am" "E" "felipe araujo"
"435" NA " felipe araujo doutor tarja preta " NA "B9" "E" "felipe araujo"
"436" NA " felipe araujo doutor tarja preta " NA "A" "E" "felipe araujo"
"437" NA " felipe araujo doutor tarja preta " NA "Am" "E" "felipe araujo"
"438" NA " felipe araujo doutor tarja preta " NA "E" "E" "felipe araujo"
"439" NA " felipe araujo doutor tarja preta " NA "B9" "E" "felipe araujo"
"440" NA " felipe araujo doutor tarja preta " NA "A" "E" "felipe araujo"
"441" NA " felipe araujo doutor tarja preta " NA "Am" "E" "felipe araujo"
"442" NA " felipe araujo doutor tarja preta " NA "E" "E" "felipe araujo"
"443" NA " felipe araujo doutor tarja preta " NA "B9" "E" "felipe araujo"
"444" NA " felipe araujo doutor tarja preta " NA "A" "E" "felipe araujo"
"445" NA " felipe araujo doutor tarja preta " NA "Am" "E" "felipe araujo"
"446" NA " felipe araujo doutor tarja preta " NA "E" "E" "felipe araujo"
"447" NA " felipe araujo doutor tarja preta " NA "B9" "E" "felipe araujo"
"448" NA " felipe araujo doutor tarja preta " NA "A" "E" "felipe araujo"
"449" NA " felipe araujo doutor tarja preta " NA "Am" "E" "felipe araujo"
"450" NA " felipe araujo doutor tarja preta " NA "E" "E" "felipe araujo"
"451" NA " felipe araujo doutor tarja preta " NA "B9" "E" "felipe araujo"
"452" NA " felipe araujo doutor tarja preta " NA "Am" "E" "felipe araujo"
"453" NA " felipe araujo doutor tarja preta " NA "E" "E" "felipe araujo"
"454" NA " felipe araujo doutor tarja preta " NA "B9" "E" "felipe araujo"
"455" NA " felipe araujo doutor tarja preta " NA "A" "E" "felipe araujo"
"456" NA " felipe araujo doutor tarja preta " NA "Am" "E" "felipe araujo"
"457" NA " felipe araujo doutor tarja preta " NA "E" "E" "felipe araujo"
"458" NA " felipe araujo doutor tarja preta " NA "B9" "E" "felipe araujo"
"459" NA " felipe araujo doutor tarja preta " NA "A" "E" "felipe araujo"
"460" NA " felipe araujo doutor tarja preta " NA "Am" "E" "felipe araujo"
"461" NA " felipe araujo doutor tarja preta " NA "E" "E" "felipe araujo"
"462" NA " felipe araujo doutor tarja preta " NA "B9" "E" "felipe araujo"
"463" NA " felipe araujo doutor tarja preta " NA "A" "E" "felipe araujo"
"464" NA " felipe araujo doutor tarja preta " NA "Am" "E" "felipe araujo"
"465" "2017-04-21" " felipe araujo espetinho da esquina  " 43 "Am7" "C" "felipe araujo"
"466" "2017-04-21" " felipe araujo espetinho da esquina  " 43 "F" "C" "felipe araujo"
"467" "2017-04-21" " felipe araujo espetinho da esquina  " 43 "C" "C" "felipe araujo"
"468" "2017-04-21" " felipe araujo espetinho da esquina  " 43 "G" "C" "felipe araujo"
"469" "2017-04-21" " felipe araujo espetinho da esquina  " 43 "Dm" "C" "felipe araujo"
"470" "2017-04-21" " felipe araujo espetinho da esquina  " 43 "F" "C" "felipe araujo"
"471" "2017-04-21" " felipe araujo espetinho da esquina  " 43 "C" "C" "felipe araujo"
"472" "2017-04-21" " felipe araujo espetinho da esquina  " 43 "G" "C" "felipe araujo"
"473" "2017-04-21" " felipe araujo espetinho da esquina  " 43 "C" "C" "felipe araujo"
"474" "2017-04-21" " felipe araujo espetinho da esquina  " 43 "G" "C" "felipe araujo"
"475" "2017-04-21" " felipe araujo espetinho da esquina  " 43 "Dm" "C" "felipe araujo"
"476" "2017-04-21" " felipe araujo espetinho da esquina  " 43 "F" "C" "felipe araujo"
"477" "2017-04-21" " felipe araujo espetinho da esquina  " 43 "G" "C" "felipe araujo"
"478" "2017-04-21" " felipe araujo espetinho da esquina  " 43 "C" "C" "felipe araujo"
"479" "2017-04-21" " felipe araujo espetinho da esquina  " 43 "G" "C" "felipe araujo"
"480" "2017-04-21" " felipe araujo espetinho da esquina  " 43 "Dm" "C" "felipe araujo"
"481" "2017-04-21" " felipe araujo espetinho da esquina  " 43 "F" "C" "felipe araujo"
"482" "2017-04-21" " felipe araujo espetinho da esquina  " 43 "G" "C" "felipe araujo"
"483" NA " felipe araujo etiquetada part clayton e romario " NA "F#m7" "A" "felipe araujo"
"484" NA " felipe araujo etiquetada part clayton e romario " NA "D9" "A" "felipe araujo"
"485" NA " felipe araujo etiquetada part clayton e romario " NA "A9" "A" "felipe araujo"
"486" NA " felipe araujo etiquetada part clayton e romario " NA "E/G#" "A" "felipe araujo"
"487" NA " felipe araujo etiquetada part clayton e romario " NA "F#m7" "A" "felipe araujo"
"488" NA " felipe araujo etiquetada part clayton e romario " NA "D9" "A" "felipe araujo"
"489" NA " felipe araujo etiquetada part clayton e romario " NA "A9" "A" "felipe araujo"
"490" NA " felipe araujo etiquetada part clayton e romario " NA "E/G#" "A" "felipe araujo"
"491" NA " felipe araujo etiquetada part clayton e romario " NA "F#m7" "A" "felipe araujo"
"492" NA " felipe araujo etiquetada part clayton e romario " NA "D9" "A" "felipe araujo"
"493" NA " felipe araujo etiquetada part clayton e romario " NA "A9" "A" "felipe araujo"
"494" NA " felipe araujo etiquetada part clayton e romario " NA "E/G#" "A" "felipe araujo"
"495" NA " felipe araujo etiquetada part clayton e romario " NA "Bm7" "A" "felipe araujo"
"496" NA " felipe araujo etiquetada part clayton e romario " NA "F#m7" "A" "felipe araujo"
"497" NA " felipe araujo etiquetada part clayton e romario " NA "D9" "A" "felipe araujo"
"498" NA " felipe araujo etiquetada part clayton e romario " NA "C#7" "A" "felipe araujo"
"499" NA " felipe araujo etiquetada part clayton e romario " NA "F#m7" "A" "felipe araujo"
"500" NA " felipe araujo etiquetada part clayton e romario " NA "D9" "A" "felipe araujo"
"501" NA " felipe araujo etiquetada part clayton e romario " NA "A9" "A" "felipe araujo"
"502" NA " felipe araujo etiquetada part clayton e romario " NA "E/G#" "A" "felipe araujo"
"503" NA " felipe araujo etiquetada part clayton e romario " NA "F#m7" "A" "felipe araujo"
"504" NA " felipe araujo etiquetada part clayton e romario " NA "D9" "A" "felipe araujo"
"505" NA " felipe araujo etiquetada part clayton e romario " NA "A9" "A" "felipe araujo"
"506" NA " felipe araujo etiquetada part clayton e romario " NA "E/G#" "A" "felipe araujo"
"507" NA " felipe araujo eu vou part thaina cardoso " NA "D" "D" "felipe araujo"
"508" NA " felipe araujo eu vou part thaina cardoso " NA "Em7" "D" "felipe araujo"
"509" NA " felipe araujo eu vou part thaina cardoso " NA "G" "D" "felipe araujo"
"510" NA " felipe araujo eu vou part thaina cardoso " NA "D" "D" "felipe araujo"
"511" NA " felipe araujo eu vou part thaina cardoso " NA "D" "D" "felipe araujo"
"512" NA " felipe araujo eu vou part thaina cardoso " NA "Em7" "D" "felipe araujo"
"513" NA " felipe araujo eu vou part thaina cardoso " NA "D" "D" "felipe araujo"
"514" NA " felipe araujo eu vou part thaina cardoso " NA "Em7" "D" "felipe araujo"
"515" NA " felipe araujo eu vou part thaina cardoso " NA "D" "D" "felipe araujo"
"516" NA " felipe araujo eu vou part thaina cardoso " NA "Em7" "D" "felipe araujo"
"517" NA " felipe araujo eu vou part thaina cardoso " NA "A9" "D" "felipe araujo"
"518" NA " felipe araujo eu vou part thaina cardoso " NA "Em7" "D" "felipe araujo"
"519" NA " felipe araujo eu vou part thaina cardoso " NA "A9" "D" "felipe araujo"
"520" NA " felipe araujo eu vou part thaina cardoso " NA "Em7" "D" "felipe araujo"
"521" NA " felipe araujo eu vou part thaina cardoso " NA "G" "D" "felipe araujo"
"522" NA " felipe araujo eu vou part thaina cardoso " NA "A9" "D" "felipe araujo"
"523" NA " felipe araujo eu vou part thaina cardoso " NA "Em7" "D" "felipe araujo"
"524" NA " felipe araujo eu vou part thaina cardoso " NA "G" "D" "felipe araujo"
"525" NA " felipe araujo eu vou part thaina cardoso " NA "D" "D" "felipe araujo"
"526" NA " felipe araujo eu vou part thaina cardoso " NA "Em7" "D" "felipe araujo"
"527" NA " felipe araujo eu vou part thaina cardoso " NA "G" "D" "felipe araujo"
"528" NA " felipe araujo eu vou part thaina cardoso " NA "D" "D" "felipe araujo"
"529" NA " felipe araujo eu vou part thaina cardoso " NA "Em7" "D" "felipe araujo"
"530" NA " felipe araujo eu vou part thaina cardoso " NA "G" "D" "felipe araujo"
"531" NA " felipe araujo eu vou part thaina cardoso " NA "D" "D" "felipe araujo"
"532" NA " felipe araujo eu vou part thaina cardoso " NA "Em7" "D" "felipe araujo"
"533" NA " felipe araujo eu vou part thaina cardoso " NA "G" "D" "felipe araujo"
"534" NA " felipe araujo eu vou part thaina cardoso " NA "D" "D" "felipe araujo"
"535" NA " felipe araujo glicose part dan e edu " NA "Am7" "C" "felipe araujo"
"536" NA " felipe araujo glicose part dan e edu " NA "G" "C" "felipe araujo"
"537" NA " felipe araujo glicose part dan e edu " NA "Dm" "C" "felipe araujo"
"538" NA " felipe araujo glicose part dan e edu " NA "E7" "C" "felipe araujo"
"539" NA " felipe araujo glicose part dan e edu " NA "Am7" "C" "felipe araujo"
"540" NA " felipe araujo glicose part dan e edu " NA "G" "C" "felipe araujo"
"541" NA " felipe araujo glicose part dan e edu " NA "Dm" "C" "felipe araujo"
"542" NA " felipe araujo glicose part dan e edu " NA "E7" "C" "felipe araujo"
"543" NA " felipe araujo glicose part dan e edu " NA "Am7" "C" "felipe araujo"
"544" NA " felipe araujo glicose part dan e edu " NA "G" "C" "felipe araujo"
"545" NA " felipe araujo glicose part dan e edu " NA "Dm" "C" "felipe araujo"
"546" NA " felipe araujo glicose part dan e edu " NA "E7" "C" "felipe araujo"
"547" NA " felipe araujo glicose part dan e edu " NA "Am7" "C" "felipe araujo"
"548" NA " felipe araujo glicose part dan e edu " NA "G" "C" "felipe araujo"
"549" NA " felipe araujo glicose part dan e edu " NA "Dm" "C" "felipe araujo"
"550" NA " felipe araujo glicose part dan e edu " NA "E7" "C" "felipe araujo"
"551" NA " felipe araujo glicose part dan e edu " NA "Am7" "C" "felipe araujo"
"552" NA " felipe araujo glicose part dan e edu " NA "Dm" "C" "felipe araujo"
"553" NA " felipe araujo glicose part dan e edu " NA "E7" "C" "felipe araujo"
"554" NA " felipe araujo glicose part dan e edu " NA "Am7" "C" "felipe araujo"
"555" NA " felipe araujo glicose part dan e edu " NA "Dm" "C" "felipe araujo"
"556" NA " felipe araujo glicose part dan e edu " NA "E7" "C" "felipe araujo"
"557" NA " felipe araujo glicose part dan e edu " NA "Dm" "C" "felipe araujo"
"558" NA " felipe araujo glicose part dan e edu " NA "Am7" "C" "felipe araujo"
"559" NA " felipe araujo glicose part dan e edu " NA "E7" "C" "felipe araujo"
"560" NA " felipe araujo glicose part dan e edu " NA "Am7" "C" "felipe araujo"
"561" NA " felipe araujo glicose part dan e edu " NA "G" "C" "felipe araujo"
"562" NA " felipe araujo glicose part dan e edu " NA "Dm" "C" "felipe araujo"
"563" NA " felipe araujo glicose part dan e edu " NA "E7" "C" "felipe araujo"
"564" NA " felipe araujo glicose part dan e edu " NA "Am7" "C" "felipe araujo"
"565" NA " felipe araujo glicose part dan e edu " NA "G" "C" "felipe araujo"
"566" NA " felipe araujo glicose part dan e edu " NA "Dm" "C" "felipe araujo"
"567" NA " felipe araujo glicose part dan e edu " NA "E7" "C" "felipe araujo"
"568" NA " felipe araujo glicose part dan e edu " NA "Am7" "C" "felipe araujo"
"569" NA " felipe araujo glicose part dan e edu " NA "G" "C" "felipe araujo"
"570" NA " felipe araujo glicose part dan e edu " NA "Dm" "C" "felipe araujo"
"571" NA " felipe araujo glicose part dan e edu " NA "E7" "C" "felipe araujo"
"572" NA " felipe araujo glicose part dan e edu " NA "Am7" "C" "felipe araujo"
"573" NA " felipe araujo glicose part dan e edu " NA "G" "C" "felipe araujo"
"574" NA " felipe araujo glicose part dan e edu " NA "Dm" "C" "felipe araujo"
"575" NA " felipe araujo glicose part dan e edu " NA "E7" "C" "felipe araujo"
"576" NA " felipe araujo glicose part dan e edu " NA "Am7" "C" "felipe araujo"
"577" "2017-04-21" " felipe araujo juntos " 43 "D" "D" "felipe araujo"
"578" "2017-04-21" " felipe araujo juntos " 43 "F#m7" "D" "felipe araujo"
"579" "2017-04-21" " felipe araujo juntos " 43 "Em7" "D" "felipe araujo"
"580" "2017-04-21" " felipe araujo juntos " 43 "G" "D" "felipe araujo"
"581" "2017-04-21" " felipe araujo juntos " 43 "D" "D" "felipe araujo"
"582" "2017-04-21" " felipe araujo juntos " 43 "F#m7" "D" "felipe araujo"
"583" "2017-04-21" " felipe araujo juntos " 43 "Em7" "D" "felipe araujo"
"584" "2017-04-21" " felipe araujo juntos " 43 "G" "D" "felipe araujo"
"585" "2017-04-21" " felipe araujo juntos " 43 "D" "D" "felipe araujo"
"586" "2017-04-21" " felipe araujo juntos " 43 "F#m7" "D" "felipe araujo"
"587" "2017-04-21" " felipe araujo juntos " 43 "G" "D" "felipe araujo"
"588" "2017-04-21" " felipe araujo juntos " 43 "Em7" "D" "felipe araujo"
"589" "2017-04-21" " felipe araujo juntos " 43 "Bm7" "D" "felipe araujo"
"590" "2017-04-21" " felipe araujo juntos " 43 "A9" "D" "felipe araujo"
"591" "2017-04-21" " felipe araujo juntos " 43 "G" "D" "felipe araujo"
"592" "2017-04-21" " felipe araujo juntos " 43 "Gm" "D" "felipe araujo"
"593" "2017-04-21" " felipe araujo juntos " 43 "D" "D" "felipe araujo"
"594" "2017-04-21" " felipe araujo juntos " 43 "F#m7" "D" "felipe araujo"
"595" "2017-04-21" " felipe araujo juntos " 43 "Em7" "D" "felipe araujo"
"596" "2017-04-21" " felipe araujo juntos " 43 "G" "D" "felipe araujo"
"597" "2017-04-21" " felipe araujo juntos " 43 "D" "D" "felipe araujo"
"598" "2017-04-21" " felipe araujo juntos " 43 "F#m7" "D" "felipe araujo"
"599" "2017-04-21" " felipe araujo juntos " 43 "Em7" "D" "felipe araujo"
"600" "2017-04-21" " felipe araujo juntos " 43 "G" "D" "felipe araujo"
"601" "2017-04-21" " felipe araujo juntos " 43 "D" "D" "felipe araujo"
"602" "2017-04-21" " felipe araujo me chama outra vez " 56 "E" "E" "felipe araujo"
"603" "2017-04-21" " felipe araujo me chama outra vez " 56 "A" "E" "felipe araujo"
"604" "2017-04-21" " felipe araujo me chama outra vez " 56 "F#m" "E" "felipe araujo"
"605" "2017-04-21" " felipe araujo me chama outra vez " 56 "B" "E" "felipe araujo"
"606" "2017-04-21" " felipe araujo me chama outra vez " 56 "E" "E" "felipe araujo"
"607" "2017-04-21" " felipe araujo me chama outra vez " 56 "B" "E" "felipe araujo"
"608" "2017-04-21" " felipe araujo me chama outra vez " 56 "E" "E" "felipe araujo"
"609" "2017-04-21" " felipe araujo me chama outra vez " 56 "A" "E" "felipe araujo"
"610" "2017-04-21" " felipe araujo me chama outra vez " 56 "F#m" "E" "felipe araujo"
"611" "2017-04-21" " felipe araujo me chama outra vez " 56 "B" "E" "felipe araujo"
"612" "2017-04-21" " felipe araujo me chama outra vez " 56 "E" "E" "felipe araujo"
"613" "2017-04-21" " felipe araujo me chama outra vez " 56 "E" "E" "felipe araujo"
"614" "2017-04-21" " felipe araujo me chama outra vez " 56 "A" "E" "felipe araujo"
"615" "2017-04-21" " felipe araujo me chama outra vez " 56 "F#m" "E" "felipe araujo"
"616" "2017-04-21" " felipe araujo me chama outra vez " 56 "B" "E" "felipe araujo"
"617" "2017-04-21" " felipe araujo me chama outra vez " 56 "E" "E" "felipe araujo"
"618" "2017-04-21" " felipe araujo me chama outra vez " 56 "B" "E" "felipe araujo"
"619" "2017-04-21" " felipe araujo me chama outra vez " 56 "E" "E" "felipe araujo"
"620" "2017-04-21" " felipe araujo me chama outra vez " 56 "A" "E" "felipe araujo"
"621" "2017-04-21" " felipe araujo me chama outra vez " 56 "F#m" "E" "felipe araujo"
"622" "2017-04-21" " felipe araujo me chama outra vez " 56 "B" "E" "felipe araujo"
"623" "2017-04-21" " felipe araujo me chama outra vez " 56 "E" "E" "felipe araujo"
"624" "2017-04-21" " felipe araujo me chama outra vez " 56 "B" "E" "felipe araujo"
"625" "2017-04-21" " felipe araujo me chama outra vez " 56 "E" "E" "felipe araujo"
"626" NA " felipe araujo me chama outra vez part simone e simaria " NA "A" "E" "felipe araujo"
"627" NA " felipe araujo me chama outra vez part simone e simaria " NA "E/G#" "E" "felipe araujo"
"628" NA " felipe araujo me chama outra vez part simone e simaria " NA "F#m" "E" "felipe araujo"
"629" NA " felipe araujo me chama outra vez part simone e simaria " NA "E" "E" "felipe araujo"
"630" NA " felipe araujo me chama outra vez part simone e simaria " NA "E" "E" "felipe araujo"
"631" NA " felipe araujo me chama outra vez part simone e simaria " NA "A" "E" "felipe araujo"
"632" NA " felipe araujo me chama outra vez part simone e simaria " NA "E/G#" "E" "felipe araujo"
"633" NA " felipe araujo me chama outra vez part simone e simaria " NA "F#m" "E" "felipe araujo"
"634" NA " felipe araujo me chama outra vez part simone e simaria " NA "B9" "E" "felipe araujo"
"635" NA " felipe araujo me chama outra vez part simone e simaria " NA "E" "E" "felipe araujo"
"636" NA " felipe araujo me chama outra vez part simone e simaria " NA "B9" "E" "felipe araujo"
"637" NA " felipe araujo me chama outra vez part simone e simaria " NA "E" "E" "felipe araujo"
"638" NA " felipe araujo me chama outra vez part simone e simaria " NA "A" "E" "felipe araujo"
"639" NA " felipe araujo me chama outra vez part simone e simaria " NA "E/G#" "E" "felipe araujo"
"640" NA " felipe araujo me chama outra vez part simone e simaria " NA "F#m" "E" "felipe araujo"
"641" NA " felipe araujo me chama outra vez part simone e simaria " NA "B9" "E" "felipe araujo"
"642" NA " felipe araujo me chama outra vez part simone e simaria " NA "E" "E" "felipe araujo"
"643" NA " felipe araujo me chama outra vez part simone e simaria " NA "E" "E" "felipe araujo"
"644" NA " felipe araujo me chama outra vez part simone e simaria " NA "A" "E" "felipe araujo"
"645" NA " felipe araujo me chama outra vez part simone e simaria " NA "E/G#" "E" "felipe araujo"
"646" NA " felipe araujo me chama outra vez part simone e simaria " NA "F#m" "E" "felipe araujo"
"647" NA " felipe araujo me chama outra vez part simone e simaria " NA "B9" "E" "felipe araujo"
"648" NA " felipe araujo me chama outra vez part simone e simaria " NA "E" "E" "felipe araujo"
"649" NA " felipe araujo me chama outra vez part simone e simaria " NA "B9" "E" "felipe araujo"
"650" NA " felipe araujo me chama outra vez part simone e simaria " NA "E" "E" "felipe araujo"
"651" NA " felipe araujo me chama outra vez part simone e simaria " NA "F#m" "E" "felipe araujo"
"652" NA " felipe araujo me chama outra vez part simone e simaria " NA "A" "E" "felipe araujo"
"653" NA " felipe araujo me chama outra vez part simone e simaria " NA "E" "E" "felipe araujo"
"654" NA " felipe araujo me chama outra vez part simone e simaria " NA "B9" "E" "felipe araujo"
"655" NA " felipe araujo me chama outra vez part simone e simaria " NA "E" "E" "felipe araujo"
"656" NA " felipe araujo me chama outra vez part simone e simaria " NA "F#m" "E" "felipe araujo"
"657" NA " felipe araujo me chama outra vez part simone e simaria " NA "A" "E" "felipe araujo"
"658" NA " felipe araujo me chama outra vez part simone e simaria " NA "E" "E" "felipe araujo"
"659" NA " felipe araujo me chama outra vez part simone e simaria " NA "B9" "E" "felipe araujo"
