"date" "music" "popul" "chord" "key" "artist"
"1006" "1996-03-03" " sergio reis carga pesada " 13 "C" "A#" "sergio reis"
"1007" "1996-03-03" " sergio reis carga pesada " 13 "C7" "A#" "sergio reis"
"1008" "1996-03-03" " sergio reis carga pesada " 13 "G" "A#" "sergio reis"
"1009" "1996-03-03" " sergio reis carga pesada " 13 "C" "A#" "sergio reis"
"1010" "1996-03-03" " sergio reis carga pesada " 13 "G" "A#" "sergio reis"
"1011" "1996-03-03" " sergio reis carga pesada " 13 "D" "A#" "sergio reis"
"1012" "1996-03-03" " sergio reis carga pesada " 13 "C" "A#" "sergio reis"
"1013" "1996-03-03" " sergio reis carga pesada " 13 "G" "A#" "sergio reis"
"1014" "1996-03-03" " sergio reis carga pesada " 13 "C" "A#" "sergio reis"
"1015" "1996-03-03" " sergio reis carga pesada " 13 "Am7" "A#" "sergio reis"
"1016" "1996-03-03" " sergio reis carga pesada " 13 "G" "A#" "sergio reis"
"1017" "1996-03-03" " sergio reis carga pesada " 13 "C" "A#" "sergio reis"
"1018" "1996-03-03" " sergio reis carga pesada " 13 "C7" "A#" "sergio reis"
"1019" "1996-03-03" " sergio reis carga pesada " 13 "G" "A#" "sergio reis"
"1020" "1996-03-03" " sergio reis carga pesada " 13 "C" "A#" "sergio reis"
"1021" "1996-03-03" " sergio reis carga pesada " 13 "G" "A#" "sergio reis"
"1022" "1996-03-03" " sergio reis carga pesada " 13 "C" "A#" "sergio reis"
"1023" "1996-03-03" " sergio reis carga pesada " 13 "C7" "A#" "sergio reis"
"1024" "1996-03-03" " sergio reis carga pesada " 13 "C7" "A#" "sergio reis"
"1025" "1996-03-03" " sergio reis carga pesada " 13 "F" "A#" "sergio reis"
"1026" "1996-03-03" " sergio reis carga pesada " 13 "C" "A#" "sergio reis"
"1027" "1996-03-03" " sergio reis carga pesada " 13 "F" "A#" "sergio reis"
"1028" "1996-03-03" " sergio reis carga pesada " 13 "D" "A#" "sergio reis"
"1029" "1996-03-03" " sergio reis carga pesada " 13 "G" "A#" "sergio reis"
"1030" "1996-03-03" " sergio reis carga pesada " 13 "G" "A#" "sergio reis"
"1031" "1996-03-03" " sergio reis carga pesada " 13 "F" "A#" "sergio reis"
"1032" "1996-03-03" " sergio reis carga pesada " 13 "C" "A#" "sergio reis"
"1033" "1996-03-03" " sergio reis carga pesada " 13 "F" "A#" "sergio reis"
"1034" "1996-03-03" " sergio reis carga pesada " 13 "D" "A#" "sergio reis"
"1035" "1996-03-03" " sergio reis carga pesada " 13 "G" "A#" "sergio reis"
"1036" "1996-03-03" " sergio reis carga pesada " 13 "C7" "A#" "sergio reis"
"1037" "1996-03-03" " sergio reis carga pesada " 13 "C" "A#" "sergio reis"
"1038" "1996-03-03" " sergio reis carga pesada " 13 "G" "A#" "sergio reis"
"1039" "1996-03-03" " sergio reis carga pesada " 13 "F" "A#" "sergio reis"
"1040" "1996-03-03" " sergio reis carga pesada " 13 "C" "A#" "sergio reis"
"1041" "1996-03-03" " sergio reis carga pesada " 13 "F" "A#" "sergio reis"
"1042" "1996-03-03" " sergio reis carga pesada " 13 "C" "A#" "sergio reis"
"1043" "1993" " sergio reis casamento uma gaiola " 5 "A7" "D" "sergio reis"
"1044" "1993" " sergio reis casamento uma gaiola " 5 "D" "D" "sergio reis"
"1045" "1993" " sergio reis casamento uma gaiola " 5 "A7" "D" "sergio reis"
"1046" "1993" " sergio reis casamento uma gaiola " 5 "D" "D" "sergio reis"
"1047" "1993" " sergio reis casamento uma gaiola " 5 "D" "D" "sergio reis"
"1048" "1993" " sergio reis casamento uma gaiola " 5 "A7" "D" "sergio reis"
"1049" "1993" " sergio reis casamento uma gaiola " 5 "D" "D" "sergio reis"
"1050" "1993" " sergio reis casamento uma gaiola " 5 "A7" "D" "sergio reis"
"1051" "1993" " sergio reis casamento uma gaiola " 5 "D" "D" "sergio reis"
"1052" "1993" " sergio reis casamento uma gaiola " 5 "A7" "D" "sergio reis"
"1053" "1993" " sergio reis casamento uma gaiola " 5 "D" "D" "sergio reis"
"1054" "1993" " sergio reis casamento uma gaiola " 5 "A7" "D" "sergio reis"
"1055" "1993" " sergio reis casamento uma gaiola " 5 "D" "D" "sergio reis"
"1056" "1993" " sergio reis casamento uma gaiola " 5 "D" "D" "sergio reis"
"1057" "1993" " sergio reis casamento uma gaiola " 5 "A7" "D" "sergio reis"
"1058" "1993" " sergio reis casamento uma gaiola " 5 "D" "D" "sergio reis"
"1059" "1993" " sergio reis casamento uma gaiola " 5 "A7" "D" "sergio reis"
"1060" "1993" " sergio reis casamento uma gaiola " 5 "D" "D" "sergio reis"
"1061" "1993" " sergio reis casamento uma gaiola " 5 "A7" "D" "sergio reis"
"1062" "1993" " sergio reis casamento uma gaiola " 5 "D" "D" "sergio reis"
"1063" "1993" " sergio reis casamento uma gaiola " 5 "A7" "D" "sergio reis"
"1064" "1993" " sergio reis casamento uma gaiola " 5 "D" "D" "sergio reis"
"1065" "1993" " sergio reis casamento uma gaiola " 5 "E7" "D" "sergio reis"
"1066" "1993" " sergio reis casamento uma gaiola " 5 "A7" "D" "sergio reis"
"1067" "1993" " sergio reis casamento uma gaiola " 5 "G" "D" "sergio reis"
"1068" "1993" " sergio reis casamento uma gaiola " 5 "D" "D" "sergio reis"
"1069" "1993" " sergio reis casamento uma gaiola " 5 "G" "D" "sergio reis"
"1070" "1993" " sergio reis casamento uma gaiola " 5 "A7" "D" "sergio reis"
"1071" "1993" " sergio reis casamento uma gaiola " 5 "D" "D" "sergio reis"
"1072" "1993" " sergio reis casamento uma gaiola " 5 "A7" "D" "sergio reis"
"1073" "1993" " sergio reis casamento uma gaiola " 5 "D" "D" "sergio reis"
"1074" "1993" " sergio reis casamento uma gaiola " 5 "E7" "D" "sergio reis"
"1075" "1993" " sergio reis casamento uma gaiola " 5 "A7" "D" "sergio reis"
"1076" "1993" " sergio reis casamento uma gaiola " 5 "G" "D" "sergio reis"
"1077" "1993" " sergio reis casamento uma gaiola " 5 "D" "D" "sergio reis"
"1078" "1993" " sergio reis casamento uma gaiola " 5 "G" "D" "sergio reis"
"1079" "1993" " sergio reis casamento uma gaiola " 5 "A7" "D" "sergio reis"
"1080" "1993" " sergio reis casamento uma gaiola " 5 "D" "D" "sergio reis"
"1081" "1993" " sergio reis casamento uma gaiola " 5 "A7" "D" "sergio reis"
"1082" "1993" " sergio reis casamento uma gaiola " 5 "D" "D" "sergio reis"
"1083" "1993" " sergio reis casamento uma gaiola " 5 "E7" "D" "sergio reis"
"1084" "1993" " sergio reis casamento uma gaiola " 5 "A7" "D" "sergio reis"
"1085" "1993" " sergio reis casamento uma gaiola " 5 "G" "D" "sergio reis"
"1086" "1993" " sergio reis casamento uma gaiola " 5 "D" "D" "sergio reis"
"1087" "1993" " sergio reis casamento uma gaiola " 5 "G" "D" "sergio reis"
"1088" "1993" " sergio reis casamento uma gaiola " 5 "A7" "D" "sergio reis"
"1089" "1993" " sergio reis casamento uma gaiola " 5 "D" "D" "sergio reis"
"1090" "1993" " sergio reis casamento uma gaiola " 5 "A7" "D" "sergio reis"
"1091" "1993" " sergio reis casamento uma gaiola " 5 "D" "D" "sergio reis"
"1092" NA " sergio reis castelo de amor " NA "A" "A" "sergio reis"
"1093" NA " sergio reis castelo de amor " NA "E7" "A" "sergio reis"
"1094" NA " sergio reis castelo de amor " NA "A" "A" "sergio reis"
"1095" NA " sergio reis castelo de amor " NA "Em" "A" "sergio reis"
"1096" NA " sergio reis castelo de amor " NA "D" "A" "sergio reis"
"1097" NA " sergio reis castelo de amor " NA "E7" "A" "sergio reis"
"1098" NA " sergio reis castelo de amor " NA "A" "A" "sergio reis"
"1099" NA " sergio reis castelo de amor " NA "A" "A" "sergio reis"
"1100" NA " sergio reis castelo de amor " NA "E7" "A" "sergio reis"
"1101" NA " sergio reis castelo de amor " NA "A" "A" "sergio reis"
"1102" NA " sergio reis castelo de amor " NA "A7" "A" "sergio reis"
"1103" NA " sergio reis castelo de amor " NA "D" "A" "sergio reis"
"1104" NA " sergio reis castelo de amor " NA "E7" "A" "sergio reis"
"1105" NA " sergio reis castelo de amor " NA "A" "A" "sergio reis"
"1106" NA " sergio reis castelo de amor " NA "A7" "A" "sergio reis"
"1107" NA " sergio reis castelo de amor " NA "D" "A" "sergio reis"
"1108" NA " sergio reis castelo de amor " NA "E7" "A" "sergio reis"
"1109" NA " sergio reis castelo de amor " NA "A" "A" "sergio reis"
"1110" NA " sergio reis castelo de amor " NA "F#m" "A" "sergio reis"
"1111" NA " sergio reis castelo de amor " NA "B7" "A" "sergio reis"
"1112" NA " sergio reis castelo de amor " NA "E7" "A" "sergio reis"
"1113" NA " sergio reis castelo de amor " NA "A" "A" "sergio reis"
"1114" NA " sergio reis castelo de amor " NA "A" "A" "sergio reis"
"1115" NA " sergio reis castelo de amor " NA "E7" "A" "sergio reis"
"1116" NA " sergio reis castelo de amor " NA "A" "A" "sergio reis"
"1117" NA " sergio reis castelo de amor " NA "A7" "A" "sergio reis"
"1118" NA " sergio reis castelo de amor " NA "D" "A" "sergio reis"
"1119" NA " sergio reis castelo de amor " NA "E7" "A" "sergio reis"
"1120" NA " sergio reis castelo de amor " NA "A" "A" "sergio reis"
"1121" NA " sergio reis castelo de amor " NA "A" "A" "sergio reis"
"1122" NA " sergio reis castelo de amor " NA "E7" "A" "sergio reis"
"1123" NA " sergio reis castelo de amor " NA "A" "A" "sergio reis"
"1124" NA " sergio reis castelo de amor " NA "A7" "A" "sergio reis"
"1125" NA " sergio reis castelo de amor " NA "D" "A" "sergio reis"
"1126" NA " sergio reis castelo de amor " NA "E7" "A" "sergio reis"
"1127" NA " sergio reis castelo de amor " NA "A" "A" "sergio reis"
"1128" NA " sergio reis castelo de amor " NA "A7" "A" "sergio reis"
"1129" NA " sergio reis castelo de amor " NA "D" "A" "sergio reis"
"1130" NA " sergio reis castelo de amor " NA "E7" "A" "sergio reis"
"1131" NA " sergio reis castelo de amor " NA "A" "A" "sergio reis"
"1132" NA " sergio reis castelo de amor " NA "F#m" "A" "sergio reis"
"1133" NA " sergio reis castelo de amor " NA "B7" "A" "sergio reis"
"1134" NA " sergio reis castelo de amor " NA "E7" "A" "sergio reis"
"1135" NA " sergio reis castelo de amor " NA "A" "A" "sergio reis"
"1136" NA " sergio reis castelo de amor " NA "A" "A" "sergio reis"
"1137" NA " sergio reis castelo de amor " NA "E7" "A" "sergio reis"
"1138" NA " sergio reis castelo de amor " NA "A" "A" "sergio reis"
"1139" NA " sergio reis castelo de amor " NA "A7" "A" "sergio reis"
"1140" NA " sergio reis castelo de amor " NA "D" "A" "sergio reis"
"1141" NA " sergio reis castelo de amor " NA "E7" "A" "sergio reis"
"1142" NA " sergio reis castelo de amor " NA "A" "A" "sergio reis"
"1143" NA " sergio reis castelo de amor " NA "A" "A" "sergio reis"
"1144" NA " sergio reis castelo de amor " NA "E7" "A" "sergio reis"
"1145" NA " sergio reis castelo de amor " NA "A" "A" "sergio reis"
"1146" NA " sergio reis castelo de amor " NA "A7" "A" "sergio reis"
"1147" NA " sergio reis castelo de amor " NA "D" "A" "sergio reis"
"1148" NA " sergio reis castelo de amor " NA "E7" "A" "sergio reis"
"1149" NA " sergio reis castelo de amor " NA "A" "A" "sergio reis"
"1150" NA " sergio reis castelo de amor " NA "A7" "A" "sergio reis"
"1151" NA " sergio reis castelo de amor " NA "D" "A" "sergio reis"
"1152" NA " sergio reis castelo de amor " NA "E7" "A" "sergio reis"
"1153" NA " sergio reis castelo de amor " NA "A" "A" "sergio reis"
"1154" NA " sergio reis castelo de amor " NA "F#m" "A" "sergio reis"
"1155" NA " sergio reis castelo de amor " NA "B7" "A" "sergio reis"
"1156" NA " sergio reis castelo de amor " NA "E7" "A" "sergio reis"
"1157" NA " sergio reis castelo de amor " NA "A" "A" "sergio reis"
"1158" NA " sergio reis castelo de amor " NA "A" "A" "sergio reis"
"1159" NA " sergio reis castelo de amor " NA "E7" "A" "sergio reis"
"1160" NA " sergio reis castelo de amor " NA "A" "A" "sergio reis"
"1161" NA " sergio reis castelo de amor " NA "A7" "A" "sergio reis"
"1162" NA " sergio reis castelo de amor " NA "D" "A" "sergio reis"
"1163" NA " sergio reis castelo de amor " NA "E7" "A" "sergio reis"
"1164" NA " sergio reis castelo de amor " NA "A" "A" "sergio reis"
"1165" NA " sergio reis castelo de amor " NA "A" "A" "sergio reis"
"1166" NA " sergio reis castelo de amor " NA "E7" "A" "sergio reis"
"1167" NA " sergio reis castelo de amor " NA "A" "A" "sergio reis"
"1168" NA " sergio reis castelo de amor " NA "A7" "A" "sergio reis"
"1169" NA " sergio reis castelo de amor " NA "D" "A" "sergio reis"
"1170" NA " sergio reis castelo de amor " NA "E7" "A" "sergio reis"
"1171" NA " sergio reis castelo de amor " NA "A" "A" "sergio reis"
"1172" NA " sergio reis castelo de amor " NA "A7" "A" "sergio reis"
"1173" NA " sergio reis castelo de amor " NA "D" "A" "sergio reis"
"1174" NA " sergio reis castelo de amor " NA "E7" "A" "sergio reis"
"1175" NA " sergio reis castelo de amor " NA "A" "A" "sergio reis"
"1176" NA " sergio reis castelo de amor " NA "F#m" "A" "sergio reis"
"1177" NA " sergio reis castelo de amor " NA "B7" "A" "sergio reis"
"1178" NA " sergio reis castelo de amor " NA "E7" "A" "sergio reis"
"1179" NA " sergio reis castelo de amor " NA "A" "A" "sergio reis"
"1180" "1996-03-03" " sergio reis cavalo preto " 27 "A" "A" "sergio reis"
"1181" "1996-03-03" " sergio reis cavalo preto " 27 "E" "A" "sergio reis"
"1182" "1996-03-03" " sergio reis cavalo preto " 27 "A" "A" "sergio reis"
"1183" "1996-03-03" " sergio reis cavalo preto " 27 "E" "A" "sergio reis"
"1184" "1996-03-03" " sergio reis cavalo preto " 27 "D" "A" "sergio reis"
"1185" "1996-03-03" " sergio reis cavalo preto " 27 "C#m" "A" "sergio reis"
"1186" "1996-03-03" " sergio reis cavalo preto " 27 "Bm" "A" "sergio reis"
"1187" "1996-03-03" " sergio reis cavalo preto " 27 "A" "A" "sergio reis"
"1188" "1996-03-03" " sergio reis cavalo preto " 27 "E" "A" "sergio reis"
"1189" "1996-03-03" " sergio reis cavalo preto " 27 "A" "A" "sergio reis"
"1190" "1996-03-03" " sergio reis cavalo preto " 27 "D" "A" "sergio reis"
"1191" "1996-03-03" " sergio reis cavalo preto " 27 "E" "A" "sergio reis"
"1192" "1996-03-03" " sergio reis cavalo preto " 27 "A" "A" "sergio reis"
"1193" "1996-03-03" " sergio reis cavalo preto " 27 "D" "A" "sergio reis"
"1194" "1996-03-03" " sergio reis cavalo preto " 27 "E" "A" "sergio reis"
"1195" "1996-03-03" " sergio reis cavalo preto " 27 "A" "A" "sergio reis"
"1196" "1996-03-03" " sergio reis cavalo preto " 27 "E" "A" "sergio reis"
"1197" "1996-03-03" " sergio reis cavalo preto " 27 "A" "A" "sergio reis"
"1198" "1996-03-03" " sergio reis cavalo preto " 27 "E" "A" "sergio reis"
"1199" "1996-03-03" " sergio reis cavalo preto " 27 "A" "A" "sergio reis"
"1200" "1996-03-03" " sergio reis cavalo preto " 27 "D" "A" "sergio reis"
"1201" "1996-03-03" " sergio reis cavalo preto " 27 "E" "A" "sergio reis"
"1202" "1996-03-03" " sergio reis cavalo preto " 27 "A" "A" "sergio reis"
"1203" "1996-03-03" " sergio reis cavalo preto " 27 "D" "A" "sergio reis"
"1204" "1996-03-03" " sergio reis cavalo preto " 27 "E" "A" "sergio reis"
"1205" "1996-03-03" " sergio reis cavalo preto " 27 "A" "A" "sergio reis"
"1206" "1996-03-03" " sergio reis cavalo preto " 27 "E" "A" "sergio reis"
"1207" "1996-03-03" " sergio reis cavalo preto " 27 "A" "A" "sergio reis"
"1208" "1996-03-03" " sergio reis cavalo preto " 27 "E" "A" "sergio reis"
"1209" "1996-03-03" " sergio reis cavalo preto " 27 "A" "A" "sergio reis"
"1210" "1996-03-03" " sergio reis cavalo preto " 27 "D" "A" "sergio reis"
"1211" "1996-03-03" " sergio reis cavalo preto " 27 "E" "A" "sergio reis"
"1212" "1996-03-03" " sergio reis cavalo preto " 27 "A" "A" "sergio reis"
"1213" "1996-03-03" " sergio reis cavalo preto " 27 "D" "A" "sergio reis"
"1214" "1996-03-03" " sergio reis cavalo preto " 27 "E" "A" "sergio reis"
"1215" "1996-03-03" " sergio reis cavalo preto " 27 "A" "A" "sergio reis"
"1216" "1996-03-03" " sergio reis cavalo preto " 27 "E" "A" "sergio reis"
"1217" "1996-03-03" " sergio reis cavalo preto " 27 "A" "A" "sergio reis"
"1218" "1996-03-03" " sergio reis cavalo preto " 27 "E" "A" "sergio reis"
"1219" "1996-03-03" " sergio reis cavalo preto " 27 "A" "A" "sergio reis"
"1220" "1996-03-03" " sergio reis cavalo preto " 27 "D" "A" "sergio reis"
"1221" "1996-03-03" " sergio reis cavalo preto " 27 "E" "A" "sergio reis"
"1222" "1996-03-03" " sergio reis cavalo preto " 27 "A" "A" "sergio reis"
"1223" "1996-03-03" " sergio reis cavalo preto " 27 "D" "A" "sergio reis"
"1224" "1996-03-03" " sergio reis cavalo preto " 27 "E" "A" "sergio reis"
"1225" "1996-03-03" " sergio reis cavalo preto " 27 "A" "A" "sergio reis"
"1226" "1996-03-03" " sergio reis cavalo preto " 27 "E" "A" "sergio reis"
"1227" "1996-03-03" " sergio reis cavalo preto " 27 "A" "A" "sergio reis"
"1228" "1996-03-03" " sergio reis cavalo preto " 27 "E" "A" "sergio reis"
"1229" "1996-03-03" " sergio reis cavalo preto " 27 "A" "A" "sergio reis"
"1230" "1996-03-03" " sergio reis chalana " 22 "D" "D" "sergio reis"
"1231" "1996-03-03" " sergio reis chalana " 22 "D" "D" "sergio reis"
"1232" "1996-03-03" " sergio reis chalana " 22 "A" "D" "sergio reis"
"1233" "1996-03-03" " sergio reis chalana " 22 "D" "D" "sergio reis"
"1234" "1996-03-03" " sergio reis chalana " 22 "A" "D" "sergio reis"
"1235" "1996-03-03" " sergio reis chalana " 22 "G" "D" "sergio reis"
"1236" "1996-03-03" " sergio reis chalana " 22 "D" "D" "sergio reis"
"1237" "1996-03-03" " sergio reis chalana " 22 "A" "D" "sergio reis"
"1238" "1996-03-03" " sergio reis chalana " 22 "D" "D" "sergio reis"
"1239" "1996-03-03" " sergio reis chalana " 22 "G" "D" "sergio reis"
"1240" "1996-03-03" " sergio reis chalana " 22 "D" "D" "sergio reis"
"1241" "1996-03-03" " sergio reis chalana " 22 "A" "D" "sergio reis"
"1242" "1996-03-03" " sergio reis chalana " 22 "D" "D" "sergio reis"
"1243" "1996-03-03" " sergio reis chalana " 22 "A" "D" "sergio reis"
"1244" "1996-03-03" " sergio reis chalana " 22 "G" "D" "sergio reis"
"1245" "1996-03-03" " sergio reis chalana " 22 "A" "D" "sergio reis"
"1246" "1996-03-03" " sergio reis chalana " 22 "D" "D" "sergio reis"
"1247" "1996-03-03" " sergio reis chalana " 22 "A" "D" "sergio reis"
"1248" "1996-03-03" " sergio reis chalana " 22 "D" "D" "sergio reis"
"1249" "1996-03-03" " sergio reis chalana " 22 "G" "D" "sergio reis"
"1250" "1996-03-03" " sergio reis chalana " 22 "D" "D" "sergio reis"
"1251" "1996-03-03" " sergio reis chalana " 22 "A" "D" "sergio reis"
"1252" "1996-03-03" " sergio reis chalana " 22 "G" "D" "sergio reis"
"1253" "1996-03-03" " sergio reis chalana " 22 "A" "D" "sergio reis"
"1254" "1996-03-03" " sergio reis chalana " 22 "D" "D" "sergio reis"
"1255" "1996-03-03" " sergio reis chalana " 22 "A" "D" "sergio reis"
"1256" "1996-03-03" " sergio reis chalana " 22 "D" "D" "sergio reis"
"1257" "1996-03-03" " sergio reis chalana " 22 "G" "D" "sergio reis"
"1258" "1996-03-03" " sergio reis chico mineiro " 28 "A" "E" "sergio reis"
"1259" "1996-03-03" " sergio reis chico mineiro " 28 "B7" "E" "sergio reis"
"1260" "1996-03-03" " sergio reis chico mineiro " 28 "E" "E" "sergio reis"
"1261" "1996-03-03" " sergio reis chico mineiro " 28 "C#m" "E" "sergio reis"
"1262" "1996-03-03" " sergio reis chico mineiro " 28 "F#m" "E" "sergio reis"
"1263" "1996-03-03" " sergio reis chico mineiro " 28 "B7" "E" "sergio reis"
"1264" "1996-03-03" " sergio reis chico mineiro " 28 "E" "E" "sergio reis"
"1265" "1996-03-03" " sergio reis chico mineiro " 28 "E" "E" "sergio reis"
"1266" "1996-03-03" " sergio reis chico mineiro " 28 "B7" "E" "sergio reis"
"1267" "1996-03-03" " sergio reis chico mineiro " 28 "E" "E" "sergio reis"
"1268" "1996-03-03" " sergio reis chico mineiro " 28 "B7" "E" "sergio reis"
"1269" "1996-03-03" " sergio reis chico mineiro " 28 "E" "E" "sergio reis"
"1270" "1996-03-03" " sergio reis chico mineiro " 28 "E7" "E" "sergio reis"
"1271" "1996-03-03" " sergio reis chico mineiro " 28 "A" "E" "sergio reis"
"1272" "1996-03-03" " sergio reis chico mineiro " 28 "B7" "E" "sergio reis"
"1273" "1996-03-03" " sergio reis chico mineiro " 28 "E" "E" "sergio reis"
"1274" "1996-03-03" " sergio reis chico mineiro " 28 "C#m" "E" "sergio reis"
"1275" "1996-03-03" " sergio reis chico mineiro " 28 "F#m" "E" "sergio reis"
"1276" "1996-03-03" " sergio reis chico mineiro " 28 "B7" "E" "sergio reis"
"1277" "1996-03-03" " sergio reis chico mineiro " 28 "E" "E" "sergio reis"
"1278" "1996-03-03" " sergio reis chico mineiro " 28 "E" "E" "sergio reis"
"1279" "1996-03-03" " sergio reis chico mineiro " 28 "B7" "E" "sergio reis"
"1280" "1996-03-03" " sergio reis chico mineiro " 28 "E" "E" "sergio reis"
"1281" "1996-03-03" " sergio reis chico mineiro " 28 "B7" "E" "sergio reis"
"1282" "1996-03-03" " sergio reis chico mineiro " 28 "E" "E" "sergio reis"
"1283" "1996-03-03" " sergio reis chico mineiro " 28 "E7" "E" "sergio reis"
"1284" "1996-03-03" " sergio reis chico mineiro " 28 "A" "E" "sergio reis"
"1285" "1996-03-03" " sergio reis chico mineiro " 28 "B7" "E" "sergio reis"
"1286" "1996-03-03" " sergio reis chico mineiro " 28 "E" "E" "sergio reis"
"1287" "1996-03-03" " sergio reis chico mineiro " 28 "C#m" "E" "sergio reis"
"1288" "1996-03-03" " sergio reis chico mineiro " 28 "F#m" "E" "sergio reis"
"1289" "1996-03-03" " sergio reis chico mineiro " 28 "B7" "E" "sergio reis"
"1290" "1996-03-03" " sergio reis chico mineiro " 28 "E" "E" "sergio reis"
"1291" "1996-03-03" " sergio reis chico mineiro " 28 "E" "E" "sergio reis"
"1292" "1996-03-03" " sergio reis chico mineiro " 28 "B7" "E" "sergio reis"
"1293" "1996-03-03" " sergio reis chico mineiro " 28 "E" "E" "sergio reis"
"1294" "1996-03-03" " sergio reis chico mineiro " 28 "B7" "E" "sergio reis"
"1295" "1996-03-03" " sergio reis chico mineiro " 28 "E" "E" "sergio reis"
"1296" "1996-03-03" " sergio reis chico mineiro " 28 "E7" "E" "sergio reis"
"1297" "1996-03-03" " sergio reis chico mineiro " 28 "A" "E" "sergio reis"
"1298" "1996-03-03" " sergio reis chico mineiro " 28 "B7" "E" "sergio reis"
"1299" "1996-03-03" " sergio reis chico mineiro " 28 "E" "E" "sergio reis"
"1300" "1996-03-03" " sergio reis chico mineiro " 28 "C#m" "E" "sergio reis"
"1301" "1996-03-03" " sergio reis chico mineiro " 28 "F#m" "E" "sergio reis"
"1302" "1996-03-03" " sergio reis chico mineiro " 28 "B7" "E" "sergio reis"
"1303" "1996-03-03" " sergio reis chico mineiro " 28 "E" "E" "sergio reis"
"1304" "1996-03-03" " sergio reis cidades de mato grosso " 12 "E" "E" "sergio reis"
"1305" "1996-03-03" " sergio reis cidades de mato grosso " 12 "A" "E" "sergio reis"
"1306" "1996-03-03" " sergio reis cidades de mato grosso " 12 "B7" "E" "sergio reis"
"1307" "1996-03-03" " sergio reis cidades de mato grosso " 12 "E" "E" "sergio reis"
"1308" "1996-03-03" " sergio reis cidades de mato grosso " 12 "E" "E" "sergio reis"
"1309" "1996-03-03" " sergio reis cidades de mato grosso " 12 "B7" "E" "sergio reis"
"1310" "1996-03-03" " sergio reis cidades de mato grosso " 12 "E" "E" "sergio reis"
"1311" "1996-03-03" " sergio reis cidades de mato grosso " 12 "B7" "E" "sergio reis"
"1312" "1996-03-03" " sergio reis cidades de mato grosso " 12 "A" "E" "sergio reis"
"1313" "1996-03-03" " sergio reis cidades de mato grosso " 12 "E" "E" "sergio reis"
"1314" "1996-03-03" " sergio reis cidades de mato grosso " 12 "B7" "E" "sergio reis"
"1315" "1996-03-03" " sergio reis cidades de mato grosso " 12 "E" "E" "sergio reis"
"1316" "1996-03-03" " sergio reis cidades de mato grosso " 12 "B7" "E" "sergio reis"
"1317" "1996-03-03" " sergio reis cidades de mato grosso " 12 "E" "E" "sergio reis"
"1318" "1996-03-03" " sergio reis cidades de mato grosso " 12 "B7" "E" "sergio reis"
"1319" "1996-03-03" " sergio reis cidades de mato grosso " 12 "E" "E" "sergio reis"
"1320" "1996-03-03" " sergio reis cidades de mato grosso " 12 "E" "E" "sergio reis"
"1321" "1996-03-03" " sergio reis cidades de mato grosso " 12 "B7" "E" "sergio reis"
"1322" "1996-03-03" " sergio reis cidades de mato grosso " 12 "E" "E" "sergio reis"
"1323" "1996-03-03" " sergio reis cidades de mato grosso " 12 "B7" "E" "sergio reis"
"1324" "1996-03-03" " sergio reis cidades de mato grosso " 12 "A" "E" "sergio reis"
"1325" "1996-03-03" " sergio reis cidades de mato grosso " 12 "E" "E" "sergio reis"
"1326" "1996-03-03" " sergio reis cidades de mato grosso " 12 "B7" "E" "sergio reis"
"1327" "1996-03-03" " sergio reis cidades de mato grosso " 12 "E" "E" "sergio reis"
"1328" "1996-03-03" " sergio reis cidades de mato grosso " 12 "B7" "E" "sergio reis"
"1329" "1996-03-03" " sergio reis cidades de mato grosso " 12 "E" "E" "sergio reis"
"1330" "1996-03-03" " sergio reis cidades de mato grosso " 12 "B7" "E" "sergio reis"
"1331" "1996-03-03" " sergio reis cidades de mato grosso " 12 "E" "E" "sergio reis"
"1332" "2003-08-01" " sergio reis comitiva esperanca " 32 "E" "E" "sergio reis"
"1333" "2003-08-01" " sergio reis comitiva esperanca " 32 "A" "E" "sergio reis"
"1334" "2003-08-01" " sergio reis comitiva esperanca " 32 "E" "E" "sergio reis"
"1335" "2003-08-01" " sergio reis comitiva esperanca " 32 "A" "E" "sergio reis"
"1336" "2003-08-01" " sergio reis comitiva esperanca " 32 "E" "E" "sergio reis"
"1337" "2003-08-01" " sergio reis comitiva esperanca " 32 "A" "E" "sergio reis"
"1338" "2003-08-01" " sergio reis comitiva esperanca " 32 "E" "E" "sergio reis"
"1339" "2003-08-01" " sergio reis comitiva esperanca " 32 "A" "E" "sergio reis"
"1340" "2003-08-01" " sergio reis comitiva esperanca " 32 "E" "E" "sergio reis"
"1341" "2003-08-01" " sergio reis comitiva esperanca " 32 "A" "E" "sergio reis"
"1342" "2003-08-01" " sergio reis comitiva esperanca " 32 "E" "E" "sergio reis"
"1343" "2003-08-01" " sergio reis comitiva esperanca " 32 "B7" "E" "sergio reis"
"1344" "2003-08-01" " sergio reis comitiva esperanca " 32 "E" "E" "sergio reis"
"1345" "2003-08-01" " sergio reis comitiva esperanca " 32 "A" "E" "sergio reis"
"1346" "2003-08-01" " sergio reis comitiva esperanca " 32 "E" "E" "sergio reis"
"1347" "2003-08-01" " sergio reis comitiva esperanca " 32 "B7" "E" "sergio reis"
"1348" "2003-08-01" " sergio reis comitiva esperanca " 32 "E" "E" "sergio reis"
"1349" "2003-08-01" " sergio reis comitiva esperanca " 32 "E" "E" "sergio reis"
