"date" "music" "popul" "chord" "key" "artist"
"828" NA " simone simaria as coleguinhas dupla traicao " NA "G" "D" "simone simaria as coleguinhas"
"829" NA " simone simaria as coleguinhas dupla traicao " NA "Bm" "D" "simone simaria as coleguinhas"
"830" NA " simone simaria as coleguinhas dupla traicao " NA "A" "D" "simone simaria as coleguinhas"
"831" NA " simone simaria as coleguinhas dupla traicao " NA "G" "D" "simone simaria as coleguinhas"
"832" NA " simone simaria as coleguinhas dupla traicao " NA "D" "D" "simone simaria as coleguinhas"
"833" NA " simone simaria as coleguinhas dupla traicao " NA "A" "D" "simone simaria as coleguinhas"
"834" NA " simone simaria as coleguinhas dupla traicao " NA "G" "D" "simone simaria as coleguinhas"
"835" NA " simone simaria as coleguinhas dupla traicao " NA "D" "D" "simone simaria as coleguinhas"
"836" NA " simone simaria as coleguinhas dupla traicao " NA "A" "D" "simone simaria as coleguinhas"
"837" NA " simone simaria as coleguinhas dupla traicao " NA "G" "D" "simone simaria as coleguinhas"
"838" NA " simone simaria as coleguinhas dupla traicao " NA "A" "D" "simone simaria as coleguinhas"
"839" NA " simone simaria as coleguinhas dupla traicao " NA "Bm" "D" "simone simaria as coleguinhas"
"840" NA " simone simaria as coleguinhas dupla traicao " NA "F#m" "D" "simone simaria as coleguinhas"
"841" NA " simone simaria as coleguinhas dupla traicao " NA "Bm" "D" "simone simaria as coleguinhas"
"842" NA " simone simaria as coleguinhas dupla traicao " NA "A" "D" "simone simaria as coleguinhas"
"843" NA " simone simaria as coleguinhas dupla traicao " NA "E" "D" "simone simaria as coleguinhas"
"844" NA " simone simaria as coleguinhas dupla traicao " NA "F#" "D" "simone simaria as coleguinhas"
"845" NA " simone simaria as coleguinhas dupla traicao " NA "Bm" "D" "simone simaria as coleguinhas"
"846" NA " simone simaria as coleguinhas dupla traicao " NA "Bm" "D" "simone simaria as coleguinhas"
"847" NA " simone simaria as coleguinhas dupla traicao " NA "F#m" "D" "simone simaria as coleguinhas"
"848" NA " simone simaria as coleguinhas dupla traicao " NA "Bm" "D" "simone simaria as coleguinhas"
"849" NA " simone simaria as coleguinhas dupla traicao " NA "A" "D" "simone simaria as coleguinhas"
"850" NA " simone simaria as coleguinhas dupla traicao " NA "E" "D" "simone simaria as coleguinhas"
"851" NA " simone simaria as coleguinhas dupla traicao " NA "F#" "D" "simone simaria as coleguinhas"
"852" NA " simone simaria as coleguinhas dupla traicao " NA "Bm" "D" "simone simaria as coleguinhas"
"853" NA " simone simaria as coleguinhas efeitos " NA "F#m" "A" "simone simaria as coleguinhas"
"854" NA " simone simaria as coleguinhas efeitos " NA "E" "A" "simone simaria as coleguinhas"
"855" NA " simone simaria as coleguinhas efeitos " NA "A" "A" "simone simaria as coleguinhas"
"856" NA " simone simaria as coleguinhas efeitos " NA "E" "A" "simone simaria as coleguinhas"
"857" NA " simone simaria as coleguinhas efeitos " NA "D" "A" "simone simaria as coleguinhas"
"858" NA " simone simaria as coleguinhas efeitos " NA "E" "A" "simone simaria as coleguinhas"
"859" NA " simone simaria as coleguinhas efeitos " NA "F#m" "A" "simone simaria as coleguinhas"
"860" NA " simone simaria as coleguinhas efeitos " NA "D" "A" "simone simaria as coleguinhas"
"861" NA " simone simaria as coleguinhas efeitos " NA "E" "A" "simone simaria as coleguinhas"
"862" NA " simone simaria as coleguinhas efeitos " NA "F#m" "A" "simone simaria as coleguinhas"
"863" NA " simone simaria as coleguinhas efeitos " NA "E" "A" "simone simaria as coleguinhas"
"864" NA " simone simaria as coleguinhas efeitos " NA "A" "A" "simone simaria as coleguinhas"
"865" NA " simone simaria as coleguinhas efeitos " NA "E" "A" "simone simaria as coleguinhas"
"866" NA " simone simaria as coleguinhas efeitos " NA "D" "A" "simone simaria as coleguinhas"
"867" NA " simone simaria as coleguinhas efeitos " NA "E" "A" "simone simaria as coleguinhas"
"868" NA " simone simaria as coleguinhas efeitos " NA "F#m" "A" "simone simaria as coleguinhas"
"869" NA " simone simaria as coleguinhas efeitos " NA "D" "A" "simone simaria as coleguinhas"
"870" NA " simone simaria as coleguinhas efeitos " NA "E" "A" "simone simaria as coleguinhas"
"871" NA " simone simaria as coleguinhas efeitos " NA "D" "A" "simone simaria as coleguinhas"
"872" NA " simone simaria as coleguinhas efeitos " NA "E" "A" "simone simaria as coleguinhas"
"873" NA " simone simaria as coleguinhas efeitos " NA "F#m" "A" "simone simaria as coleguinhas"
"874" NA " simone simaria as coleguinhas efeitos " NA "D" "A" "simone simaria as coleguinhas"
"875" NA " simone simaria as coleguinhas efeitos " NA "E" "A" "simone simaria as coleguinhas"
"876" NA " simone simaria as coleguinhas efeitos " NA "A" "A" "simone simaria as coleguinhas"
"877" NA " simone simaria as coleguinhas efeitos " NA "D" "A" "simone simaria as coleguinhas"
"878" NA " simone simaria as coleguinhas efeitos " NA "E" "A" "simone simaria as coleguinhas"
"879" NA " simone simaria as coleguinhas efeitos " NA "F#m" "A" "simone simaria as coleguinhas"
"880" NA " simone simaria as coleguinhas efeitos " NA "D" "A" "simone simaria as coleguinhas"
"881" NA " simone simaria as coleguinhas efeitos " NA "E" "A" "simone simaria as coleguinhas"
"882" NA " simone simaria as coleguinhas efeitos " NA "A" "A" "simone simaria as coleguinhas"
"883" NA " simone simaria as coleguinhas efeitos " NA "D" "A" "simone simaria as coleguinhas"
"884" NA " simone simaria as coleguinhas efeitos " NA "E" "A" "simone simaria as coleguinhas"
"885" NA " simone simaria as coleguinhas efeitos " NA "F#m" "A" "simone simaria as coleguinhas"
"886" NA " simone simaria as coleguinhas efeitos " NA "D" "A" "simone simaria as coleguinhas"
"887" NA " simone simaria as coleguinhas efeitos " NA "E" "A" "simone simaria as coleguinhas"
"888" NA " simone simaria as coleguinhas efeitos " NA "A" "A" "simone simaria as coleguinhas"
"889" NA " simone simaria as coleguinhas ela e top " NA "Cm" "D#" "simone simaria as coleguinhas"
"890" NA " simone simaria as coleguinhas ela e top " NA "Fm" "D#" "simone simaria as coleguinhas"
"891" NA " simone simaria as coleguinhas ela e top " NA "G7" "D#" "simone simaria as coleguinhas"
"892" NA " simone simaria as coleguinhas ela e top " NA "Cm" "D#" "simone simaria as coleguinhas"
"893" NA " simone simaria as coleguinhas ela e top " NA "Fm" "D#" "simone simaria as coleguinhas"
"894" NA " simone simaria as coleguinhas ela e top " NA "G7" "D#" "simone simaria as coleguinhas"
"895" NA " simone simaria as coleguinhas ela e top " NA "Cm" "D#" "simone simaria as coleguinhas"
"896" NA " simone simaria as coleguinhas ela e top " NA "Cm" "D#" "simone simaria as coleguinhas"
"897" NA " simone simaria as coleguinhas ela e top " NA "G7" "D#" "simone simaria as coleguinhas"
"898" NA " simone simaria as coleguinhas ela e top " NA "Cm" "D#" "simone simaria as coleguinhas"
"899" NA " simone simaria as coleguinhas ela e top " NA "Fm" "D#" "simone simaria as coleguinhas"
"900" NA " simone simaria as coleguinhas ela e top " NA "G7" "D#" "simone simaria as coleguinhas"
"901" NA " simone simaria as coleguinhas ela e top " NA "Cm" "D#" "simone simaria as coleguinhas"
"902" NA " simone simaria as coleguinhas ela e top " NA "Fm" "D#" "simone simaria as coleguinhas"
"903" NA " simone simaria as coleguinhas ela e top " NA "G7" "D#" "simone simaria as coleguinhas"
"904" NA " simone simaria as coleguinhas ela e top " NA "Cm" "D#" "simone simaria as coleguinhas"
"905" NA " simone simaria as coleguinhas ela e top " NA "G7" "D#" "simone simaria as coleguinhas"
"906" NA " simone simaria as coleguinhas ela e top " NA "Cm" "D#" "simone simaria as coleguinhas"
"907" NA " simone simaria as coleguinhas ela e top " NA "Fm" "D#" "simone simaria as coleguinhas"
"908" NA " simone simaria as coleguinhas ela e top " NA "G7" "D#" "simone simaria as coleguinhas"
"909" NA " simone simaria as coleguinhas ela e top " NA "Cm" "D#" "simone simaria as coleguinhas"
"910" NA " simone simaria as coleguinhas ela e top " NA "Cm" "D#" "simone simaria as coleguinhas"
"911" NA " simone simaria as coleguinhas ela e top " NA "G7" "D#" "simone simaria as coleguinhas"
"912" NA " simone simaria as coleguinhas ela e top " NA "Cm" "D#" "simone simaria as coleguinhas"
"913" NA " simone simaria as coleguinhas ela e top " NA "Fm" "D#" "simone simaria as coleguinhas"
"914" NA " simone simaria as coleguinhas ela e top " NA "G7" "D#" "simone simaria as coleguinhas"
"915" NA " simone simaria as coleguinhas ela e top " NA "Cm" "D#" "simone simaria as coleguinhas"
"916" NA " simone simaria as coleguinhas ela e top " NA "Fm" "D#" "simone simaria as coleguinhas"
"917" NA " simone simaria as coleguinhas ela e top " NA "G7" "D#" "simone simaria as coleguinhas"
"918" NA " simone simaria as coleguinhas ela e top " NA "Cm" "D#" "simone simaria as coleguinhas"
"919" NA " simone simaria as coleguinhas ela e top " NA "G7" "D#" "simone simaria as coleguinhas"
"920" NA " simone simaria as coleguinhas ela e top " NA "Cm" "D#" "simone simaria as coleguinhas"
"921" NA " simone simaria as coleguinhas ela e top " NA "Fm" "D#" "simone simaria as coleguinhas"
"922" NA " simone simaria as coleguinhas ela e top " NA "G7" "D#" "simone simaria as coleguinhas"
"923" NA " simone simaria as coleguinhas ela e top " NA "Cm" "D#" "simone simaria as coleguinhas"
"924" NA " simone simaria as coleguinhas ele bate nela " NA "G#m" "F#" "simone simaria as coleguinhas"
"925" NA " simone simaria as coleguinhas ele bate nela " NA "D#m" "F#" "simone simaria as coleguinhas"
"926" NA " simone simaria as coleguinhas ele bate nela " NA "C#" "F#" "simone simaria as coleguinhas"
"927" NA " simone simaria as coleguinhas ele bate nela " NA "G#m" "F#" "simone simaria as coleguinhas"
"928" NA " simone simaria as coleguinhas ele bate nela " NA "D#m" "F#" "simone simaria as coleguinhas"
"929" NA " simone simaria as coleguinhas ele bate nela " NA "C#9" "F#" "simone simaria as coleguinhas"
"930" NA " simone simaria as coleguinhas ele bate nela " NA "G#m" "F#" "simone simaria as coleguinhas"
"931" NA " simone simaria as coleguinhas ele bate nela " NA "D#m" "F#" "simone simaria as coleguinhas"
"932" NA " simone simaria as coleguinhas ele bate nela " NA "C#9" "F#" "simone simaria as coleguinhas"
"933" NA " simone simaria as coleguinhas ele bate nela " NA "G#m7" "F#" "simone simaria as coleguinhas"
"934" NA " simone simaria as coleguinhas ele bate nela " NA "D#m7" "F#" "simone simaria as coleguinhas"
"935" NA " simone simaria as coleguinhas ele bate nela " NA "C#9" "F#" "simone simaria as coleguinhas"
"936" NA " simone simaria as coleguinhas ele bate nela " NA "G#m7" "F#" "simone simaria as coleguinhas"
"937" NA " simone simaria as coleguinhas ele bate nela " NA "D#m7" "F#" "simone simaria as coleguinhas"
"938" NA " simone simaria as coleguinhas ele bate nela " NA "C#9" "F#" "simone simaria as coleguinhas"
"939" NA " simone simaria as coleguinhas ele bate nela " NA "G#m7" "F#" "simone simaria as coleguinhas"
"940" NA " simone simaria as coleguinhas ele bate nela " NA "D#m7" "F#" "simone simaria as coleguinhas"
"941" NA " simone simaria as coleguinhas ele bate nela " NA "C#9" "F#" "simone simaria as coleguinhas"
"942" NA " simone simaria as coleguinhas ele bate nela " NA "G#m7" "F#" "simone simaria as coleguinhas"
"943" NA " simone simaria as coleguinhas ele bate nela " NA "D#m7" "F#" "simone simaria as coleguinhas"
"944" NA " simone simaria as coleguinhas ele bate nela " NA "C#9" "F#" "simone simaria as coleguinhas"
"945" NA " simone simaria as coleguinhas ele bate nela " NA "G#m" "F#" "simone simaria as coleguinhas"
"946" NA " simone simaria as coleguinhas ele bate nela " NA "D#m" "F#" "simone simaria as coleguinhas"
"947" NA " simone simaria as coleguinhas ele bate nela " NA "C#9" "F#" "simone simaria as coleguinhas"
"948" NA " simone simaria as coleguinhas ele bate nela " NA "G#m" "F#" "simone simaria as coleguinhas"
"949" NA " simone simaria as coleguinhas ele bate nela " NA "D#m" "F#" "simone simaria as coleguinhas"
"950" NA " simone simaria as coleguinhas ele bate nela " NA "C#9" "F#" "simone simaria as coleguinhas"
"951" NA " simone simaria as coleguinhas ele bate nela " NA "G#m" "F#" "simone simaria as coleguinhas"
"952" NA " simone simaria as coleguinhas ele bate nela " NA "G#m" "F#" "simone simaria as coleguinhas"
"953" NA " simone simaria as coleguinhas ele bate nela " NA "D#m" "F#" "simone simaria as coleguinhas"
"954" NA " simone simaria as coleguinhas ele bate nela " NA "C#" "F#" "simone simaria as coleguinhas"
"955" NA " simone simaria as coleguinhas ele bate nela " NA "G#m7" "F#" "simone simaria as coleguinhas"
"956" NA " simone simaria as coleguinhas ele bate nela " NA "D#m7" "F#" "simone simaria as coleguinhas"
"957" NA " simone simaria as coleguinhas ele bate nela " NA "C#9" "F#" "simone simaria as coleguinhas"
"958" NA " simone simaria as coleguinhas ele bate nela " NA "G#m7" "F#" "simone simaria as coleguinhas"
"959" NA " simone simaria as coleguinhas ele bate nela " NA "D#m7" "F#" "simone simaria as coleguinhas"
"960" NA " simone simaria as coleguinhas ele bate nela " NA "C#9" "F#" "simone simaria as coleguinhas"
"961" NA " simone simaria as coleguinhas ele bate nela " NA "G#m7" "F#" "simone simaria as coleguinhas"
"962" NA " simone simaria as coleguinhas ele bate nela " NA "D#m7" "F#" "simone simaria as coleguinhas"
"963" NA " simone simaria as coleguinhas ele bate nela " NA "C#9" "F#" "simone simaria as coleguinhas"
"964" NA " simone simaria as coleguinhas ele bate nela " NA "G#m7" "F#" "simone simaria as coleguinhas"
"965" NA " simone simaria as coleguinhas ele bate nela " NA "D#m7" "F#" "simone simaria as coleguinhas"
"966" NA " simone simaria as coleguinhas ele bate nela " NA "C#9" "F#" "simone simaria as coleguinhas"
"967" NA " simone simaria as coleguinhas ele bate nela " NA "G#m" "F#" "simone simaria as coleguinhas"
"968" NA " simone simaria as coleguinhas ele bate nela " NA "D#m" "F#" "simone simaria as coleguinhas"
"969" NA " simone simaria as coleguinhas ele bate nela " NA "C#9" "F#" "simone simaria as coleguinhas"
"970" NA " simone simaria as coleguinhas ele bate nela " NA "G#m" "F#" "simone simaria as coleguinhas"
"971" NA " simone simaria as coleguinhas ele bate nela " NA "D#m" "F#" "simone simaria as coleguinhas"
"972" NA " simone simaria as coleguinhas ele bate nela " NA "C#9" "F#" "simone simaria as coleguinhas"
"973" NA " simone simaria as coleguinhas ele bate nela " NA "G#m" "F#" "simone simaria as coleguinhas"
"974" NA " simone simaria as coleguinhas ele bate nela " NA "G#m" "F#" "simone simaria as coleguinhas"
"975" NA " simone simaria as coleguinhas ele bate nela " NA "D#m" "F#" "simone simaria as coleguinhas"
"976" NA " simone simaria as coleguinhas ele bate nela " NA "C#9" "F#" "simone simaria as coleguinhas"
"977" NA " simone simaria as coleguinhas ele bate nela " NA "G#m" "F#" "simone simaria as coleguinhas"
"978" NA " simone simaria as coleguinhas ele bate nela " NA "D#m" "F#" "simone simaria as coleguinhas"
"979" NA " simone simaria as coleguinhas ele bate nela " NA "C#9" "F#" "simone simaria as coleguinhas"
"980" NA " simone simaria as coleguinhas ele bate nela " NA "G#m" "F#" "simone simaria as coleguinhas"
"981" NA " simone simaria as coleguinhas ele bate nela " NA "G#m" "F#" "simone simaria as coleguinhas"
"982" NA " simone simaria as coleguinhas ele bate nela " NA "D#" "F#" "simone simaria as coleguinhas"
"983" NA " simone simaria as coleguinhas ele bate nela " NA "C#9" "F#" "simone simaria as coleguinhas"
"984" NA " simone simaria as coleguinhas ele bate nela " NA "G#m" "F#" "simone simaria as coleguinhas"
"985" NA " simone simaria as coleguinhas eu nasci para amar voce " NA "C" "G" "simone simaria as coleguinhas"
"986" NA " simone simaria as coleguinhas eu nasci para amar voce " NA "G" "G" "simone simaria as coleguinhas"
"987" NA " simone simaria as coleguinhas eu nasci para amar voce " NA "C" "G" "simone simaria as coleguinhas"
"988" NA " simone simaria as coleguinhas eu nasci para amar voce " NA "G" "G" "simone simaria as coleguinhas"
"989" NA " simone simaria as coleguinhas eu nasci para amar voce " NA "D" "G" "simone simaria as coleguinhas"
"990" NA " simone simaria as coleguinhas eu nasci para amar voce " NA "C" "G" "simone simaria as coleguinhas"
"991" NA " simone simaria as coleguinhas eu nasci para amar voce " NA "G" "G" "simone simaria as coleguinhas"
"992" NA " simone simaria as coleguinhas eu nasci para amar voce " NA "C" "G" "simone simaria as coleguinhas"
"993" NA " simone simaria as coleguinhas eu nasci para amar voce " NA "D" "G" "simone simaria as coleguinhas"
"994" NA " simone simaria as coleguinhas eu nasci para amar voce " NA "G" "G" "simone simaria as coleguinhas"
"995" NA " simone simaria as coleguinhas eu nasci para amar voce " NA "Em" "G" "simone simaria as coleguinhas"
"996" NA " simone simaria as coleguinhas eu nasci para amar voce " NA "C" "G" "simone simaria as coleguinhas"
"997" NA " simone simaria as coleguinhas eu nasci para amar voce " NA "D" "G" "simone simaria as coleguinhas"
"998" NA " simone simaria as coleguinhas eu nasci para amar voce " NA "G" "G" "simone simaria as coleguinhas"
"999" NA " simone simaria as coleguinhas eu nasci para amar voce " NA "Em" "G" "simone simaria as coleguinhas"
"1000" NA " simone simaria as coleguinhas eu nasci para amar voce " NA "C" "G" "simone simaria as coleguinhas"
"1001" NA " simone simaria as coleguinhas eu nasci para amar voce " NA "D" "G" "simone simaria as coleguinhas"
"1002" NA " simone simaria as coleguinhas eu nasci para amar voce " NA "Em" "G" "simone simaria as coleguinhas"
"1003" NA " simone simaria as coleguinhas eu nasci para amar voce " NA "G" "G" "simone simaria as coleguinhas"
"1004" NA " simone simaria as coleguinhas eu nasci para amar voce " NA "C" "G" "simone simaria as coleguinhas"
"1005" NA " simone simaria as coleguinhas eu nasci para amar voce " NA "G" "G" "simone simaria as coleguinhas"
"1006" NA " simone simaria as coleguinhas eu nasci para amar voce " NA "C" "G" "simone simaria as coleguinhas"
"1007" NA " simone simaria as coleguinhas eu nasci para amar voce " NA "G-" "G" "simone simaria as coleguinhas"
"1008" NA " simone simaria as coleguinhas eu nasci para amar voce " NA "C" "G" "simone simaria as coleguinhas"
"1009" NA " simone simaria as coleguinhas eu nasci para amar voce " NA "D" "G" "simone simaria as coleguinhas"
"1010" NA " simone simaria as coleguinhas eu nasci para amar voce " NA "G" "G" "simone simaria as coleguinhas"
"1011" NA " simone simaria as coleguinhas eu nasci para amar voce " NA "C" "G" "simone simaria as coleguinhas"
"1012" NA " simone simaria as coleguinhas eu nasci para amar voce " NA "G" "G" "simone simaria as coleguinhas"
"1013" NA " simone simaria as coleguinhas eu nasci para amar voce " NA "C" "G" "simone simaria as coleguinhas"
"1014" NA " simone simaria as coleguinhas eu nasci para amar voce " NA "G" "G" "simone simaria as coleguinhas"
"1015" NA " simone simaria as coleguinhas eu nasci para amar voce " NA "D" "G" "simone simaria as coleguinhas"
"1016" NA " simone simaria as coleguinhas eu nasci para amar voce " NA "C" "G" "simone simaria as coleguinhas"
"1017" NA " simone simaria as coleguinhas eu nasci para amar voce " NA "G" "G" "simone simaria as coleguinhas"
"1018" NA " simone simaria as coleguinhas eu nasci para amar voce " NA "C" "G" "simone simaria as coleguinhas"
"1019" NA " simone simaria as coleguinhas eu nasci para amar voce " NA "D" "G" "simone simaria as coleguinhas"
"1020" NA " simone simaria as coleguinhas eu nasci para amar voce " NA "G" "G" "simone simaria as coleguinhas"
"1021" NA " simone simaria as coleguinhas eu nasci para amar voce " NA "Em" "G" "simone simaria as coleguinhas"
"1022" NA " simone simaria as coleguinhas eu nasci para amar voce " NA "C" "G" "simone simaria as coleguinhas"
"1023" NA " simone simaria as coleguinhas eu nasci para amar voce " NA "D" "G" "simone simaria as coleguinhas"
"1024" NA " simone simaria as coleguinhas eu nasci para amar voce " NA "G" "G" "simone simaria as coleguinhas"
"1025" NA " simone simaria as coleguinhas eu nasci para amar voce " NA "Em" "G" "simone simaria as coleguinhas"
"1026" NA " simone simaria as coleguinhas eu nasci para amar voce " NA "C" "G" "simone simaria as coleguinhas"
"1027" NA " simone simaria as coleguinhas eu nasci para amar voce " NA "D" "G" "simone simaria as coleguinhas"
"1028" NA " simone simaria as coleguinhas eu nasci para amar voce " NA "Em" "G" "simone simaria as coleguinhas"
"1029" NA " simone simaria as coleguinhas eu nasci para amar voce " NA "G" "G" "simone simaria as coleguinhas"
"1030" NA " simone simaria as coleguinhas eu nasci para amar voce " NA "C" "G" "simone simaria as coleguinhas"
"1031" NA " simone simaria as coleguinhas eu nasci para amar voce " NA "G" "G" "simone simaria as coleguinhas"
"1032" NA " simone simaria as coleguinhas eu nasci para amar voce " NA "C" "G" "simone simaria as coleguinhas"
"1033" NA " simone simaria as coleguinhas eu nasci para amar voce " NA "G" "G" "simone simaria as coleguinhas"
"1034" NA " simone simaria as coleguinhas eu nasci para amar voce " NA "G" "G" "simone simaria as coleguinhas"
"1035" NA " simone simaria as coleguinhas eu nasci para amar voce " NA "C" "G" "simone simaria as coleguinhas"
"1036" NA " simone simaria as coleguinhas eu nasci para amar voce " NA "G" "G" "simone simaria as coleguinhas"
"1037" NA " simone simaria as coleguinhas eu nasci para amar voce " NA "C" "G" "simone simaria as coleguinhas"
"1038" NA " simone simaria as coleguinhas eu nasci para amar voce " NA "G" "G" "simone simaria as coleguinhas"
"1039" NA " simone simaria as coleguinhas eu nasci para amar voce " NA "C" "G" "simone simaria as coleguinhas"
"1040" NA " simone simaria as coleguinhas eu nasci para amar voce " NA "D" "G" "simone simaria as coleguinhas"
"1041" NA " simone simaria as coleguinhas eu nasci para amar voce " NA "G" "G" "simone simaria as coleguinhas"
"1042" "2017-11-17" " simone simaria as coleguinhas eu te avisei " 40 "B" "E" "simone simaria as coleguinhas"
"1043" "2017-11-17" " simone simaria as coleguinhas eu te avisei " 40 "F#m" "E" "simone simaria as coleguinhas"
"1044" "2017-11-17" " simone simaria as coleguinhas eu te avisei " 40 "G#m" "E" "simone simaria as coleguinhas"
"1045" "2017-11-17" " simone simaria as coleguinhas eu te avisei " 40 "E" "E" "simone simaria as coleguinhas"
"1046" "2017-11-17" " simone simaria as coleguinhas eu te avisei " 40 "B" "E" "simone simaria as coleguinhas"
"1047" "2017-11-17" " simone simaria as coleguinhas eu te avisei " 40 "F#m" "E" "simone simaria as coleguinhas"
"1048" "2017-11-17" " simone simaria as coleguinhas eu te avisei " 40 "G#m" "E" "simone simaria as coleguinhas"
"1049" "2017-11-17" " simone simaria as coleguinhas eu te avisei " 40 "E" "E" "simone simaria as coleguinhas"
"1050" "2017-11-17" " simone simaria as coleguinhas eu te avisei " 40 "B" "E" "simone simaria as coleguinhas"
"1051" "2017-11-17" " simone simaria as coleguinhas eu te avisei " 40 "F#m" "E" "simone simaria as coleguinhas"
"1052" "2017-11-17" " simone simaria as coleguinhas eu te avisei " 40 "G#m" "E" "simone simaria as coleguinhas"
"1053" "2017-11-17" " simone simaria as coleguinhas eu te avisei " 40 "E" "E" "simone simaria as coleguinhas"
"1054" "2017-11-17" " simone simaria as coleguinhas eu te avisei " 40 "B" "E" "simone simaria as coleguinhas"
"1055" "2017-11-17" " simone simaria as coleguinhas eu te avisei " 40 "F#m" "E" "simone simaria as coleguinhas"
"1056" "2017-11-17" " simone simaria as coleguinhas eu te avisei " 40 "G#m" "E" "simone simaria as coleguinhas"
"1057" "2017-11-17" " simone simaria as coleguinhas eu te avisei " 40 "E" "E" "simone simaria as coleguinhas"
"1058" "2017-11-17" " simone simaria as coleguinhas eu te avisei " 40 "B" "E" "simone simaria as coleguinhas"
"1059" "2017-11-17" " simone simaria as coleguinhas eu te avisei " 40 "F#m" "E" "simone simaria as coleguinhas"
"1060" "2017-11-17" " simone simaria as coleguinhas eu te avisei " 40 "G#m" "E" "simone simaria as coleguinhas"
"1061" "2017-11-17" " simone simaria as coleguinhas eu te avisei " 40 "B" "E" "simone simaria as coleguinhas"
"1062" "2017-11-17" " simone simaria as coleguinhas eu te avisei " 40 "F#m" "E" "simone simaria as coleguinhas"
"1063" "2017-11-17" " simone simaria as coleguinhas eu te avisei " 40 "G#m" "E" "simone simaria as coleguinhas"
"1064" "2017-11-17" " simone simaria as coleguinhas eu te avisei " 40 "E" "E" "simone simaria as coleguinhas"
"1065" "2017-11-17" " simone simaria as coleguinhas eu te avisei " 40 "B" "E" "simone simaria as coleguinhas"
"1066" "2017-11-17" " simone simaria as coleguinhas eu te avisei " 40 "F#m" "E" "simone simaria as coleguinhas"
"1067" "2017-11-17" " simone simaria as coleguinhas eu te avisei " 40 "G#m" "E" "simone simaria as coleguinhas"
"1068" "2017-11-17" " simone simaria as coleguinhas eu te avisei " 40 "E" "E" "simone simaria as coleguinhas"
"1069" "2017-11-17" " simone simaria as coleguinhas eu te avisei " 40 "B" "E" "simone simaria as coleguinhas"
"1070" "2017-11-17" " simone simaria as coleguinhas eu te avisei " 40 "F#m" "E" "simone simaria as coleguinhas"
"1071" "2017-11-17" " simone simaria as coleguinhas eu te avisei " 40 "B" "E" "simone simaria as coleguinhas"
"1072" "2017-11-17" " simone simaria as coleguinhas eu te avisei " 40 "F#m" "E" "simone simaria as coleguinhas"
"1073" "2017-11-17" " simone simaria as coleguinhas eu te avisei " 40 "G#m" "E" "simone simaria as coleguinhas"
"1074" "2017-11-17" " simone simaria as coleguinhas eu te avisei " 40 "E" "E" "simone simaria as coleguinhas"
"1075" NA " simone simaria as coleguinhas eu te esperarei " NA "Bm" "D" "simone simaria as coleguinhas"
"1076" NA " simone simaria as coleguinhas eu te esperarei " NA "G" "D" "simone simaria as coleguinhas"
"1077" NA " simone simaria as coleguinhas eu te esperarei " NA "D" "D" "simone simaria as coleguinhas"
"1078" NA " simone simaria as coleguinhas eu te esperarei " NA "A" "D" "simone simaria as coleguinhas"
"1079" NA " simone simaria as coleguinhas eu te esperarei " NA "Bm" "D" "simone simaria as coleguinhas"
"1080" NA " simone simaria as coleguinhas eu te esperarei " NA "G" "D" "simone simaria as coleguinhas"
"1081" NA " simone simaria as coleguinhas eu te esperarei " NA "D" "D" "simone simaria as coleguinhas"
"1082" NA " simone simaria as coleguinhas eu te esperarei " NA "A" "D" "simone simaria as coleguinhas"
"1083" NA " simone simaria as coleguinhas eu te esperarei " NA "Bm" "D" "simone simaria as coleguinhas"
"1084" NA " simone simaria as coleguinhas eu te esperarei " NA "G" "D" "simone simaria as coleguinhas"
"1085" NA " simone simaria as coleguinhas eu te esperarei " NA "D" "D" "simone simaria as coleguinhas"
"1086" NA " simone simaria as coleguinhas eu te esperarei " NA "A" "D" "simone simaria as coleguinhas"
"1087" NA " simone simaria as coleguinhas eu te esperarei " NA "Bm" "D" "simone simaria as coleguinhas"
"1088" NA " simone simaria as coleguinhas eu te esperarei " NA "A" "D" "simone simaria as coleguinhas"
"1089" NA " simone simaria as coleguinhas eu te esperarei " NA "Em" "D" "simone simaria as coleguinhas"
"1090" NA " simone simaria as coleguinhas eu te esperarei " NA "G" "D" "simone simaria as coleguinhas"
"1091" NA " simone simaria as coleguinhas eu te esperarei " NA "Bm" "D" "simone simaria as coleguinhas"
"1092" NA " simone simaria as coleguinhas eu te esperarei " NA "A" "D" "simone simaria as coleguinhas"
"1093" NA " simone simaria as coleguinhas eu te esperarei " NA "Em" "D" "simone simaria as coleguinhas"
"1094" NA " simone simaria as coleguinhas eu te esperarei " NA "G" "D" "simone simaria as coleguinhas"
"1095" NA " simone simaria as coleguinhas eu te esperarei " NA "Bm" "D" "simone simaria as coleguinhas"
"1096" NA " simone simaria as coleguinhas eu te esperarei " NA "G" "D" "simone simaria as coleguinhas"
"1097" NA " simone simaria as coleguinhas eu te esperarei " NA "D" "D" "simone simaria as coleguinhas"
"1098" NA " simone simaria as coleguinhas eu te esperarei " NA "A" "D" "simone simaria as coleguinhas"
"1099" NA " simone simaria as coleguinhas eu te esperarei " NA "Bm" "D" "simone simaria as coleguinhas"
"1100" NA " simone simaria as coleguinhas eu te esperarei " NA "G" "D" "simone simaria as coleguinhas"
"1101" NA " simone simaria as coleguinhas eu te esperarei " NA "D" "D" "simone simaria as coleguinhas"
