"date","music","popul","chord","key","artist"
"924",12," legiao urbana a montanha magica  youve lost that lovin feelin  jealous guy  ticket to ride ",35,"G","D","legiao urbana"
"925",12," legiao urbana a montanha magica  youve lost that lovin feelin  jealous guy  ticket to ride ",35,"D","D","legiao urbana"
"926",12," legiao urbana a montanha magica  youve lost that lovin feelin  jealous guy  ticket to ride ",35,"A","D","legiao urbana"
"927",12," legiao urbana a montanha magica  youve lost that lovin feelin  jealous guy  ticket to ride ",35,"G","D","legiao urbana"
"928",12," legiao urbana a montanha magica  youve lost that lovin feelin  jealous guy  ticket to ride ",35,"D","D","legiao urbana"
"929",12," legiao urbana a montanha magica  youve lost that lovin feelin  jealous guy  ticket to ride ",35,"A","D","legiao urbana"
"930",12," legiao urbana a montanha magica  youve lost that lovin feelin  jealous guy  ticket to ride ",35,"E","D","legiao urbana"
"931",12," legiao urbana a montanha magica  youve lost that lovin feelin  jealous guy  ticket to ride ",35,"A","D","legiao urbana"
"932",12," legiao urbana a montanha magica  youve lost that lovin feelin  jealous guy  ticket to ride ",35,"E","D","legiao urbana"
"933",12," legiao urbana a montanha magica  youve lost that lovin feelin  jealous guy  ticket to ride ",35,"A","D","legiao urbana"
"934",12," legiao urbana a montanha magica  youve lost that lovin feelin  jealous guy  ticket to ride ",35,"D","D","legiao urbana"
"935",12," legiao urbana a montanha magica  youve lost that lovin feelin  jealous guy  ticket to ride ",35,"E","D","legiao urbana"
"936",12," legiao urbana a montanha magica  youve lost that lovin feelin  jealous guy  ticket to ride ",35,"D","D","legiao urbana"
"937",12," legiao urbana a montanha magica  youve lost that lovin feelin  jealous guy  ticket to ride ",35,"E","D","legiao urbana"
"938",12," legiao urbana a montanha magica  youve lost that lovin feelin  jealous guy  ticket to ride ",35,"A","D","legiao urbana"
"939",12," legiao urbana a montanha magica  youve lost that lovin feelin  jealous guy  ticket to ride ",35,"G","D","legiao urbana"
"940",12," legiao urbana a montanha magica  youve lost that lovin feelin  jealous guy  ticket to ride ",35,"D","D","legiao urbana"
"941",12," legiao urbana a montanha magica  youve lost that lovin feelin  jealous guy  ticket to ride ",35,"A","D","legiao urbana"
"942",12," legiao urbana a montanha magica  youve lost that lovin feelin  jealous guy  ticket to ride ",35,"G","D","legiao urbana"
"943",12," legiao urbana a montanha magica  youve lost that lovin feelin  jealous guy  ticket to ride ",35,"D","D","legiao urbana"
"944",12," legiao urbana a montanha magica  youve lost that lovin feelin  jealous guy  ticket to ride ",35,"A","D","legiao urbana"
"945",12," legiao urbana a montanha magica  youve lost that lovin feelin  jealous guy  ticket to ride ",35,"G","D","legiao urbana"
"946",12," legiao urbana a montanha magica  youve lost that lovin feelin  jealous guy  ticket to ride ",35,"D","D","legiao urbana"
"947",12," legiao urbana a montanha magica  youve lost that lovin feelin  jealous guy  ticket to ride ",35,"A","D","legiao urbana"
"948",12," legiao urbana a montanha magica  youve lost that lovin feelin  jealous guy  ticket to ride ",35,"G","D","legiao urbana"
"949",12," legiao urbana a montanha magica  youve lost that lovin feelin  jealous guy  ticket to ride ",35,"D","D","legiao urbana"
"950",12," legiao urbana a montanha magica  youve lost that lovin feelin  jealous guy  ticket to ride ",35,"A","D","legiao urbana"
"951",12," legiao urbana a montanha magica  youve lost that lovin feelin  jealous guy  ticket to ride ",35,"E","D","legiao urbana"
"952",12," legiao urbana a montanha magica  youve lost that lovin feelin  jealous guy  ticket to ride ",35,"A","D","legiao urbana"
"953",12," legiao urbana a montanha magica  youve lost that lovin feelin  jealous guy  ticket to ride ",35,"E","D","legiao urbana"
"954",12," legiao urbana a montanha magica  youve lost that lovin feelin  jealous guy  ticket to ride ",35,"A","D","legiao urbana"
"955",12," legiao urbana a montanha magica  youve lost that lovin feelin  jealous guy  ticket to ride ",35,"D","D","legiao urbana"
"956",12," legiao urbana a montanha magica  youve lost that lovin feelin  jealous guy  ticket to ride ",35,"E","D","legiao urbana"
"957",12," legiao urbana a montanha magica  youve lost that lovin feelin  jealous guy  ticket to ride ",35,"D","D","legiao urbana"
"958",12," legiao urbana a montanha magica  youve lost that lovin feelin  jealous guy  ticket to ride ",35,"E","D","legiao urbana"
"959",12," legiao urbana a montanha magica  youve lost that lovin feelin  jealous guy  ticket to ride ",35,"A","D","legiao urbana"
"960",12," legiao urbana a montanha magica  youve lost that lovin feelin  jealous guy  ticket to ride ",35,"G","D","legiao urbana"
"961",12," legiao urbana a montanha magica  youve lost that lovin feelin  jealous guy  ticket to ride ",35,"D","D","legiao urbana"
"962",12," legiao urbana a montanha magica  youve lost that lovin feelin  jealous guy  ticket to ride ",35,"A","D","legiao urbana"
"963",12," legiao urbana a montanha magica  youve lost that lovin feelin  jealous guy  ticket to ride ",35,"G","D","legiao urbana"
"964",12," legiao urbana a montanha magica  youve lost that lovin feelin  jealous guy  ticket to ride ",35,"D","D","legiao urbana"
"965",12," legiao urbana a montanha magica  youve lost that lovin feelin  jealous guy  ticket to ride ",35,"A","D","legiao urbana"
"966",12," legiao urbana a montanha magica  youve lost that lovin feelin  jealous guy  ticket to ride ",35,"E","D","legiao urbana"
"967",12," legiao urbana a montanha magica  youve lost that lovin feelin  jealous guy  ticket to ride ",35,"A","D","legiao urbana"
"968",12," legiao urbana a montanha magica  youve lost that lovin feelin  jealous guy  ticket to ride ",35,"E","D","legiao urbana"
"969",12," legiao urbana a montanha magica  youve lost that lovin feelin  jealous guy  ticket to ride ",35,"A","D","legiao urbana"
"970",12," legiao urbana a montanha magica  youve lost that lovin feelin  jealous guy  ticket to ride ",35,"D","D","legiao urbana"
"971",12," legiao urbana a montanha magica  youve lost that lovin feelin  jealous guy  ticket to ride ",35,"E","D","legiao urbana"
"972",12," legiao urbana a montanha magica  youve lost that lovin feelin  jealous guy  ticket to ride ",35,"D","D","legiao urbana"
"973",12," legiao urbana a montanha magica  youve lost that lovin feelin  jealous guy  ticket to ride ",35,"E","D","legiao urbana"
"974",12," legiao urbana a montanha magica  youve lost that lovin feelin  jealous guy  ticket to ride ",35,"A","D","legiao urbana"
"975",12," legiao urbana a montanha magica  youve lost that lovin feelin  jealous guy  ticket to ride ",35,"G","D","legiao urbana"
"976",12," legiao urbana a montanha magica  youve lost that lovin feelin  jealous guy  ticket to ride ",35,"D","D","legiao urbana"
"977",12," legiao urbana a montanha magica  youve lost that lovin feelin  jealous guy  ticket to ride ",35,"A","D","legiao urbana"
"978",12," legiao urbana a montanha magica  youve lost that lovin feelin  jealous guy  ticket to ride ",35,"A","D","legiao urbana"
"979",12," legiao urbana a montanha magica  youve lost that lovin feelin  jealous guy  ticket to ride ",35,"G","D","legiao urbana"
"980",12," legiao urbana a montanha magica  youve lost that lovin feelin  jealous guy  ticket to ride ",35,"D","D","legiao urbana"
"981",12," legiao urbana a montanha magica  youve lost that lovin feelin  jealous guy  ticket to ride ",35,"A","D","legiao urbana"
"982",12," legiao urbana a montanha magica  youve lost that lovin feelin  jealous guy  ticket to ride ",35,"G","D","legiao urbana"
"983",12," legiao urbana a montanha magica  youve lost that lovin feelin  jealous guy  ticket to ride ",35,"D","D","legiao urbana"
"984",12," legiao urbana a montanha magica  youve lost that lovin feelin  jealous guy  ticket to ride ",35,"A","D","legiao urbana"
"985",12," legiao urbana a montanha magica  youve lost that lovin feelin  jealous guy  ticket to ride ",35,"G","D","legiao urbana"
"986",12," legiao urbana a montanha magica  youve lost that lovin feelin  jealous guy  ticket to ride ",35,"D","D","legiao urbana"
"987",12," legiao urbana a montanha magica  youve lost that lovin feelin  jealous guy  ticket to ride ",35,"A","D","legiao urbana"
"988",12," legiao urbana a montanha magica  youve lost that lovin feelin  jealous guy  ticket to ride ",35,"G","D","legiao urbana"
"989",12," legiao urbana a montanha magica  youve lost that lovin feelin  jealous guy  ticket to ride ",35,"D","D","legiao urbana"
"990",12," legiao urbana a montanha magica  youve lost that lovin feelin  jealous guy  ticket to ride ",35,"A","D","legiao urbana"
"991",12," legiao urbana a montanha magica  youve lost that lovin feelin  jealous guy  ticket to ride ",35,"A","D","legiao urbana"
"992",12," legiao urbana a montanha magica  youve lost that lovin feelin  jealous guy  ticket to ride ",35,"G","D","legiao urbana"
"993",12," legiao urbana a montanha magica  youve lost that lovin feelin  jealous guy  ticket to ride ",35,"D","D","legiao urbana"
"994",12," legiao urbana a montanha magica  youve lost that lovin feelin  jealous guy  ticket to ride ",35,"A","D","legiao urbana"
"995",12," legiao urbana a montanha magica  youve lost that lovin feelin  jealous guy  ticket to ride ",35,"A","D","legiao urbana"
"996",12," legiao urbana a montanha magica  youve lost that lovin feelin  jealous guy  ticket to ride ",35,"G","D","legiao urbana"
"997",12," legiao urbana a montanha magica  youve lost that lovin feelin  jealous guy  ticket to ride ",35,"D","D","legiao urbana"
"998",12," legiao urbana a montanha magica  youve lost that lovin feelin  jealous guy  ticket to ride ",35,"A","D","legiao urbana"
"999",12," legiao urbana a montanha magica  youve lost that lovin feelin  jealous guy  ticket to ride ",35,"G","D","legiao urbana"
"1000",12," legiao urbana a montanha magica  youve lost that lovin feelin  jealous guy  ticket to ride ",35,"D","D","legiao urbana"
"1001",12," legiao urbana a montanha magica  youve lost that lovin feelin  jealous guy  ticket to ride ",35,"A","D","legiao urbana"
"1002",12," legiao urbana a montanha magica  youve lost that lovin feelin  jealous guy  ticket to ride ",35,"A","D","legiao urbana"
"1003",12," legiao urbana a montanha magica  youve lost that lovin feelin  jealous guy  ticket to ride ",35,"G","D","legiao urbana"
"1004",12," legiao urbana a montanha magica  youve lost that lovin feelin  jealous guy  ticket to ride ",35,"D","D","legiao urbana"
"1005",12," legiao urbana a montanha magica  youve lost that lovin feelin  jealous guy  ticket to ride ",35,"A","D","legiao urbana"
"1006",12," legiao urbana a montanha magica  youve lost that lovin feelin  jealous guy  ticket to ride ",35,"A","D","legiao urbana"
"1007",12," legiao urbana a montanha magica  youve lost that lovin feelin  jealous guy  ticket to ride ",35,"G","D","legiao urbana"
"1008",12," legiao urbana a montanha magica  youve lost that lovin feelin  jealous guy  ticket to ride ",35,"D","D","legiao urbana"
"1009",12," legiao urbana a montanha magica  youve lost that lovin feelin  jealous guy  ticket to ride ",35,"A","D","legiao urbana"
"1010",12," legiao urbana a montanha magica  youve lost that lovin feelin  jealous guy  ticket to ride ",35,"G","D","legiao urbana"
"1011",12," legiao urbana a montanha magica  youve lost that lovin feelin  jealous guy  ticket to ride ",35,"D","D","legiao urbana"
"1012",12," legiao urbana a montanha magica  youve lost that lovin feelin  jealous guy  ticket to ride ",35,"A","D","legiao urbana"
"1013",12," legiao urbana a montanha magica  youve lost that lovin feelin  jealous guy  ticket to ride ",35,"G","D","legiao urbana"
"1014",12," legiao urbana a montanha magica  youve lost that lovin feelin  jealous guy  ticket to ride ",35,"D","D","legiao urbana"
"1015",12," legiao urbana a montanha magica  youve lost that lovin feelin  jealous guy  ticket to ride ",35,"A","D","legiao urbana"
"1016",12," legiao urbana a montanha magica  youve lost that lovin feelin  jealous guy  ticket to ride ",35,"G","D","legiao urbana"
"1017",6," legiao urbana a tempestade ",40,"Bm","D","legiao urbana"
"1018",6," legiao urbana a tempestade ",40,"D9","D","legiao urbana"
"1019",6," legiao urbana a tempestade ",40,"A7","D","legiao urbana"
"1020",6," legiao urbana a tempestade ",40,"Em7","D","legiao urbana"
"1021",6," legiao urbana a tempestade ",40,"Bm","D","legiao urbana"
"1022",6," legiao urbana a tempestade ",40,"G","D","legiao urbana"
"1023",6," legiao urbana a tempestade ",40,"Bm","D","legiao urbana"
"1024",6," legiao urbana a tempestade ",40,"Em","D","legiao urbana"
"1025",6," legiao urbana a tempestade ",40,"Bm","D","legiao urbana"
"1026",6," legiao urbana a tempestade ",40,"D9","D","legiao urbana"
"1027",6," legiao urbana a tempestade ",40,"A7","D","legiao urbana"
"1028",6," legiao urbana a tempestade ",40,"Em7","D","legiao urbana"
"1029",6," legiao urbana a tempestade ",40,"Bm","D","legiao urbana"
"1030",6," legiao urbana a tempestade ",40,"D9","D","legiao urbana"
"1031",6," legiao urbana a tempestade ",40,"A7","D","legiao urbana"
"1032",6," legiao urbana a tempestade ",40,"Em7","D","legiao urbana"
"1033",6," legiao urbana a tempestade ",40,"Bm","D","legiao urbana"
"1034",6," legiao urbana a tempestade ",40,"D9","D","legiao urbana"
"1035",6," legiao urbana a tempestade ",40,"A7","D","legiao urbana"
"1036",6," legiao urbana a tempestade ",40,"Em7","D","legiao urbana"
"1037",6," legiao urbana a tempestade ",40,"Bm","D","legiao urbana"
"1038",6," legiao urbana a tempestade ",40,"D9","D","legiao urbana"
"1039",6," legiao urbana a tempestade ",40,"A7","D","legiao urbana"
"1040",6," legiao urbana a tempestade ",40,"Em7","D","legiao urbana"
"1041",6," legiao urbana a tempestade ",40,"Bm","D","legiao urbana"
"1042",6," legiao urbana a tempestade ",40,"D9","D","legiao urbana"
"1043",6," legiao urbana a tempestade ",40,"A7","D","legiao urbana"
"1044",6," legiao urbana a tempestade ",40,"Em7","D","legiao urbana"
"1045",6," legiao urbana a tempestade ",40,"Bm","D","legiao urbana"
"1046",6," legiao urbana a tempestade ",40,"D9","D","legiao urbana"
"1047",6," legiao urbana a tempestade ",40,"A7","D","legiao urbana"
"1048",6," legiao urbana a tempestade ",40,"Em7","D","legiao urbana"
"1049",6," legiao urbana a tempestade ",40,"Bm","D","legiao urbana"
"1050",6," legiao urbana a tempestade ",40,"D9","D","legiao urbana"
"1051",6," legiao urbana a tempestade ",40,"A7","D","legiao urbana"
"1052",6," legiao urbana a tempestade ",40,"Em7","D","legiao urbana"
"1053",6," legiao urbana a tempestade ",40,"Bm","D","legiao urbana"
"1054",6," legiao urbana a tempestade ",40,"D9","D","legiao urbana"
"1055",6," legiao urbana a tempestade ",40,"A7","D","legiao urbana"
"1056",6," legiao urbana a tempestade ",40,"Em7","D","legiao urbana"
"1057",6," legiao urbana a tempestade ",40,"Bm","D","legiao urbana"
"1058",6," legiao urbana a tempestade ",40,"D9","D","legiao urbana"
"1059",6," legiao urbana a tempestade ",40,"A7","D","legiao urbana"
"1060",6," legiao urbana a tempestade ",40,"Em7","D","legiao urbana"
"1061",6," legiao urbana a tempestade ",40,"Bm","D","legiao urbana"
"1062",6," legiao urbana a tempestade ",40,"D9","D","legiao urbana"
"1063",6," legiao urbana a tempestade ",40,"A7","D","legiao urbana"
"1064",6," legiao urbana a tempestade ",40,"Em7","D","legiao urbana"
"1065",6," legiao urbana a tempestade ",40,"Bm","D","legiao urbana"
"1066",6," legiao urbana a tempestade ",40,"D9","D","legiao urbana"
"1067",6," legiao urbana a tempestade ",40,"A7","D","legiao urbana"
"1068",6," legiao urbana a tempestade ",40,"Em7","D","legiao urbana"
"1069",6," legiao urbana a tempestade ",40,"Bm","D","legiao urbana"
"1070",6," legiao urbana a tempestade ",40,"D9","D","legiao urbana"
"1071",6," legiao urbana a tempestade ",40,"A7","D","legiao urbana"
"1072",6," legiao urbana a tempestade ",40,"Em7","D","legiao urbana"
"1073",6," legiao urbana a via lactea ",40,"B","E","legiao urbana"
"1074",6," legiao urbana a via lactea ",40,"B","E","legiao urbana"
"1075",6," legiao urbana a via lactea ",40,"A","E","legiao urbana"
"1076",6," legiao urbana a via lactea ",40,"C#m","E","legiao urbana"
"1077",6," legiao urbana a via lactea ",40,"A","E","legiao urbana"
"1078",6," legiao urbana a via lactea ",40,"B","E","legiao urbana"
"1079",6," legiao urbana a via lactea ",40,"B","E","legiao urbana"
"1080",6," legiao urbana a via lactea ",40,"C#m","E","legiao urbana"
"1081",6," legiao urbana a via lactea ",40,"A","E","legiao urbana"
"1082",6," legiao urbana a via lactea ",40,"B","E","legiao urbana"
"1083",6," legiao urbana a via lactea ",40,"B","E","legiao urbana"
"1084",6," legiao urbana a via lactea ",40,"C#m","E","legiao urbana"
"1085",6," legiao urbana a via lactea ",40,"A","E","legiao urbana"
"1086",6," legiao urbana a via lactea ",40,"B","E","legiao urbana"
"1087",6," legiao urbana a via lactea ",40,"F#m","E","legiao urbana"
"1088",6," legiao urbana a via lactea ",40,"B","E","legiao urbana"
"1089",6," legiao urbana a via lactea ",40,"E","E","legiao urbana"
"1090",6," legiao urbana a via lactea ",40,"A","E","legiao urbana"
"1091",6," legiao urbana a via lactea ",40,"E","E","legiao urbana"
"1092",6," legiao urbana a via lactea ",40,"F#m7","E","legiao urbana"
"1093",6," legiao urbana a via lactea ",40,"B7","E","legiao urbana"
"1094",6," legiao urbana a via lactea ",40,"F#m7","E","legiao urbana"
"1095",6," legiao urbana a via lactea ",40,"G#m","E","legiao urbana"
"1096",6," legiao urbana a via lactea ",40,"A","E","legiao urbana"
"1097",6," legiao urbana a via lactea ",40,"B","E","legiao urbana"
"1098",6," legiao urbana a via lactea ",40,"F#m","E","legiao urbana"
"1099",6," legiao urbana a via lactea ",40,"E","E","legiao urbana"
"1100",6," legiao urbana a via lactea ",40,"A","E","legiao urbana"
"1101",6," legiao urbana a via lactea ",40,"E","E","legiao urbana"
"1102",6," legiao urbana a via lactea ",40,"F#m","E","legiao urbana"
"1103",6," legiao urbana a via lactea ",40,"B","E","legiao urbana"
"1104",6," legiao urbana a via lactea ",40,"F#m7","E","legiao urbana"
"1105",6," legiao urbana a via lactea ",40,"G#m","E","legiao urbana"
"1106",6," legiao urbana a via lactea ",40,"A","E","legiao urbana"
"1107",6," legiao urbana a via lactea ",40,"B","E","legiao urbana"
"1108",6," legiao urbana a via lactea ",40,"F#m7","E","legiao urbana"
"1109",6," legiao urbana a via lactea ",40,"E","E","legiao urbana"
"1110",6," legiao urbana a via lactea ",40,"F#m7","E","legiao urbana"
"1111",6," legiao urbana a via lactea ",40,"E","E","legiao urbana"
"1112",6," legiao urbana a via lactea ",40,"A","E","legiao urbana"
"1113",6," legiao urbana a via lactea ",40,"E","E","legiao urbana"
"1114",6," legiao urbana a via lactea ",40,"F#m7","E","legiao urbana"
"1115",6," legiao urbana a via lactea ",40,"B","E","legiao urbana"
"1116",6," legiao urbana a via lactea ",40,"F#m7","E","legiao urbana"
"1117",6," legiao urbana a via lactea ",40,"B","E","legiao urbana"
"1118",6," legiao urbana a via lactea ",40,"A","E","legiao urbana"
"1119",6," legiao urbana a via lactea ",40,"E","E","legiao urbana"
"1120",6," legiao urbana a via lactea ",40,"B","E","legiao urbana"
"1121",6," legiao urbana a via lactea ",40,"A","E","legiao urbana"
"1122",6," legiao urbana a via lactea ",40,"E","E","legiao urbana"
"1123",6," legiao urbana a via lactea ",40,"B","E","legiao urbana"
"1124",6," legiao urbana a via lactea ",40,"A","E","legiao urbana"
"1125",6," legiao urbana a via lactea ",40,"E","E","legiao urbana"
"1126",6," legiao urbana a via lactea ",40,"A","E","legiao urbana"
"1127",6," legiao urbana a via lactea ",40,"E/G#","E","legiao urbana"
"1128",6," legiao urbana a via lactea ",40,"F#m7","E","legiao urbana"
"1129",6," legiao urbana a via lactea ",40,"B","E","legiao urbana"
"1130",6," legiao urbana a via lactea ",40,"A","E","legiao urbana"
"1131",6," legiao urbana a via lactea ",40,"A","E","legiao urbana"
"1132",6," legiao urbana a via lactea ",40,"G#m","E","legiao urbana"
"1133",6," legiao urbana a via lactea ",40,"F#m7","E","legiao urbana"
"1134",6," legiao urbana a via lactea ",40,"B","E","legiao urbana"
"1135",6," legiao urbana a via lactea ",40,"A","E","legiao urbana"
"1136",6," legiao urbana a via lactea ",40,"E","E","legiao urbana"
"1137",6," legiao urbana a via lactea ",40,"B","E","legiao urbana"
"1138",6," legiao urbana a via lactea ",40,"C#m","E","legiao urbana"
"1139",6," legiao urbana a via lactea ",40,"A","E","legiao urbana"
"1140",6," legiao urbana a via lactea ",40,"B","E","legiao urbana"
"1141",6," legiao urbana a via lactea ",40,"B","E","legiao urbana"
"1142",6," legiao urbana a via lactea ",40,"C#m","E","legiao urbana"
"1143",6," legiao urbana a via lactea ",40,"A","E","legiao urbana"
"1144",6," legiao urbana a via lactea ",40,"B","E","legiao urbana"
"1145",6," legiao urbana a via lactea ",40,"B","E","legiao urbana"
"1146",6," legiao urbana a via lactea ",40,"C#m","E","legiao urbana"
"1147",6," legiao urbana a via lactea ",40,"A","E","legiao urbana"
"1148",6," legiao urbana a via lactea ",40,"B","E","legiao urbana"
"1149",6," legiao urbana a via lactea ",40,"B","E","legiao urbana"
"1150",6," legiao urbana a via lactea ",40,"C#m","E","legiao urbana"
"1151",6," legiao urbana a via lactea ",40,"A","E","legiao urbana"
"1152",6," legiao urbana a via lactea ",40,"B","E","legiao urbana"
"1153",6," legiao urbana a via lactea ",40,"A/F#","E","legiao urbana"
"1154",6," legiao urbana a via lactea ",40,"A/F#","E","legiao urbana"
"1155",6," legiao urbana a via lactea ",40,"G#m","E","legiao urbana"
"1156",6," legiao urbana a via lactea ",40,"F#m7","E","legiao urbana"
"1157",6," legiao urbana a via lactea ",40,"B","E","legiao urbana"
"1158",6," legiao urbana a via lactea ",40,"E","E","legiao urbana"
"1159",6," legiao urbana a via lactea ",40,"A","E","legiao urbana"
"1160",6," legiao urbana a via lactea ",40,"A","E","legiao urbana"
"1161",6," legiao urbana a via lactea ",40,"G#m","E","legiao urbana"
"1162",6," legiao urbana a via lactea ",40,"F#m7","E","legiao urbana"
"1163",6," legiao urbana a via lactea ",40,"B","E","legiao urbana"
"1164",6," legiao urbana a via lactea ",40,"E","E","legiao urbana"
"1165",6," legiao urbana a via lactea ",40,"A","E","legiao urbana"
"1166",6," legiao urbana a via lactea ",40,"F#m7","E","legiao urbana"
"1167",6," legiao urbana a via lactea ",40,"B","E","legiao urbana"
"1168",6," legiao urbana a via lactea ",40,"E","E","legiao urbana"
"1169",NA," legiao urbana a whiter shade of pale ",NA,"A","A","legiao urbana"
"1170",NA," legiao urbana a whiter shade of pale ",NA,"F#m","A","legiao urbana"
"1171",NA," legiao urbana a whiter shade of pale ",NA,"D","A","legiao urbana"
"1172",NA," legiao urbana a whiter shade of pale ",NA,"Bm","A","legiao urbana"
"1173",NA," legiao urbana a whiter shade of pale ",NA,"E7","A","legiao urbana"
"1174",NA," legiao urbana a whiter shade of pale ",NA,"E","A","legiao urbana"
"1175",NA," legiao urbana a whiter shade of pale ",NA,"C#m","A","legiao urbana"
"1176",NA," legiao urbana a whiter shade of pale ",NA,"E7","A","legiao urbana"
"1177",NA," legiao urbana a whiter shade of pale ",NA,"A","A","legiao urbana"
"1178",NA," legiao urbana a whiter shade of pale ",NA,"F#m","A","legiao urbana"
"1179",NA," legiao urbana a whiter shade of pale ",NA,"D","A","legiao urbana"
"1180",NA," legiao urbana a whiter shade of pale ",NA,"Bm","A","legiao urbana"
"1181",NA," legiao urbana a whiter shade of pale ",NA,"E7","A","legiao urbana"
"1182",NA," legiao urbana a whiter shade of pale ",NA,"E","A","legiao urbana"
"1183",NA," legiao urbana a whiter shade of pale ",NA,"C#m","A","legiao urbana"
"1184",NA," legiao urbana a whiter shade of pale ",NA,"E7","A","legiao urbana"
"1185",NA," legiao urbana a whiter shade of pale ",NA,"A","A","legiao urbana"
"1186",NA," legiao urbana a whiter shade of pale ",NA,"F#m","A","legiao urbana"
"1187",NA," legiao urbana a whiter shade of pale ",NA,"D","A","legiao urbana"
"1188",NA," legiao urbana a whiter shade of pale ",NA,"Bm","A","legiao urbana"
"1189",NA," legiao urbana a whiter shade of pale ",NA,"E7","A","legiao urbana"
"1190",NA," legiao urbana a whiter shade of pale ",NA,"E","A","legiao urbana"
"1191",NA," legiao urbana a whiter shade of pale ",NA,"E7","A","legiao urbana"
"1192",NA," legiao urbana a whiter shade of pale ",NA,"A","A","legiao urbana"
"1193",NA," legiao urbana a whiter shade of pale ",NA,"E","A","legiao urbana"
"1194",NA," legiao urbana a whiter shade of pale ",NA,"F#m","A","legiao urbana"
"1195",NA," legiao urbana a whiter shade of pale ",NA,"D","A","legiao urbana"
"1196",NA," legiao urbana a whiter shade of pale ",NA,"Bm","A","legiao urbana"
"1197",NA," legiao urbana a whiter shade of pale ",NA,"E7","A","legiao urbana"
"1198",NA," legiao urbana a whiter shade of pale ",NA,"E","A","legiao urbana"
"1199",NA," legiao urbana a whiter shade of pale ",NA,"E7","A","legiao urbana"
"1200",NA," legiao urbana a whiter shade of pale ",NA,"C#m","A","legiao urbana"
"1201",NA," legiao urbana a whiter shade of pale ",NA,"E","A","legiao urbana"
"1202",NA," legiao urbana a whiter shade of pale ",NA,"A","A","legiao urbana"
"1203",NA," legiao urbana a whiter shade of pale ",NA,"D","A","legiao urbana"
"1204",NA," legiao urbana a whiter shade of pale ",NA,"A","A","legiao urbana"
"1205",NA," legiao urbana a whiter shade of pale ",NA,"E7","A","legiao urbana"
"1206",NA," legiao urbana a whiter shade of pale ",NA,"A","A","legiao urbana"
"1207",NA," legiao urbana a whiter shade of pale ",NA,"F#m","A","legiao urbana"
"1208",NA," legiao urbana a whiter shade of pale ",NA,"D","A","legiao urbana"
"1209",NA," legiao urbana a whiter shade of pale ",NA,"Bm","A","legiao urbana"
"1210",NA," legiao urbana a whiter shade of pale ",NA,"E7","A","legiao urbana"
"1211",NA," legiao urbana a whiter shade of pale ",NA,"E","A","legiao urbana"
"1212",NA," legiao urbana a whiter shade of pale ",NA,"C#m","A","legiao urbana"
"1213",NA," legiao urbana a whiter shade of pale ",NA,"E7","A","legiao urbana"
"1214",NA," legiao urbana a whiter shade of pale ",NA,"A","A","legiao urbana"
"1215",NA," legiao urbana a whiter shade of pale ",NA,"F#m","A","legiao urbana"
"1216",NA," legiao urbana a whiter shade of pale ",NA,"D","A","legiao urbana"
"1217",NA," legiao urbana a whiter shade of pale ",NA,"Bm","A","legiao urbana"
"1218",NA," legiao urbana a whiter shade of pale ",NA,"E7","A","legiao urbana"
"1219",NA," legiao urbana a whiter shade of pale ",NA,"E","A","legiao urbana"
"1220",NA," legiao urbana a whiter shade of pale ",NA,"C#m","A","legiao urbana"
"1221",NA," legiao urbana a whiter shade of pale ",NA,"E7","A","legiao urbana"
"1222",NA," legiao urbana a whiter shade of pale ",NA,"A","A","legiao urbana"
"1223",NA," legiao urbana a whiter shade of pale ",NA,"F#m","A","legiao urbana"
"1224",NA," legiao urbana a whiter shade of pale ",NA,"D","A","legiao urbana"
"1225",NA," legiao urbana a whiter shade of pale ",NA,"Bm","A","legiao urbana"
"1226",NA," legiao urbana a whiter shade of pale ",NA,"E7","A","legiao urbana"
"1227",NA," legiao urbana a whiter shade of pale ",NA,"E","A","legiao urbana"
"1228",NA," legiao urbana a whiter shade of pale ",NA,"E7","A","legiao urbana"
"1229",NA," legiao urbana a whiter shade of pale ",NA,"A","A","legiao urbana"
"1230",NA," legiao urbana a whiter shade of pale ",NA,"E","A","legiao urbana"
"1231",NA," legiao urbana a whiter shade of pale ",NA,"F#m","A","legiao urbana"
"1232",NA," legiao urbana a whiter shade of pale ",NA,"D","A","legiao urbana"
"1233",NA," legiao urbana a whiter shade of pale ",NA,"Bm","A","legiao urbana"
"1234",NA," legiao urbana a whiter shade of pale ",NA,"E7","A","legiao urbana"
"1235",NA," legiao urbana a whiter shade of pale ",NA,"E","A","legiao urbana"
"1236",NA," legiao urbana a whiter shade of pale ",NA,"E7","A","legiao urbana"
"1237",NA," legiao urbana a whiter shade of pale ",NA,"C#m","A","legiao urbana"
"1238",NA," legiao urbana a whiter shade of pale ",NA,"E","A","legiao urbana"
"1239",NA," legiao urbana a whiter shade of pale ",NA,"A","A","legiao urbana"
"1240",NA," legiao urbana a whiter shade of pale ",NA,"D","A","legiao urbana"
"1241",NA," legiao urbana a whiter shade of pale ",NA,"A","A","legiao urbana"
"1242",NA," legiao urbana a whiter shade of pale ",NA,"E7","A","legiao urbana"
"1243",NA," legiao urbana a whiter shade of pale ",NA,"A","A","legiao urbana"
"1244",NA," legiao urbana a whiter shade of pale ",NA,"F#m","A","legiao urbana"
"1245",NA," legiao urbana a whiter shade of pale ",NA,"D","A","legiao urbana"
