"date" "music" "popul" "chord" "key" "artist"
"1632" "2015-08-28" " jorge ben jor cowboy jorge " 23 "C#m" "A" "jorge ben jor"
"1633" "2015-08-28" " jorge ben jor cowboy jorge " 23 "F#m7" "A" "jorge ben jor"
"1634" "2015-08-28" " jorge ben jor cowboy jorge " 23 "Em" "A" "jorge ben jor"
"1635" "2015-08-28" " jorge ben jor cowboy jorge " 23 "A" "A" "jorge ben jor"
"1636" "2015-08-28" " jorge ben jor cowboy jorge " 23 "C#m" "A" "jorge ben jor"
"1637" "2015-08-28" " jorge ben jor cowboy jorge " 23 "F#m7" "A" "jorge ben jor"
"1638" "2015-08-28" " jorge ben jor cowboy jorge " 23 "Aadd9" "A" "jorge ben jor"
"1639" "2015-08-28" " jorge ben jor cowboy jorge " 23 "Em6" "A" "jorge ben jor"
"1640" "2015-08-28" " jorge ben jor cowboy jorge " 23 "C#m" "A" "jorge ben jor"
"1641" "2015-08-28" " jorge ben jor cowboy jorge " 23 "C5" "A" "jorge ben jor"
"1642" "2015-08-28" " jorge ben jor cowboy jorge " 23 "B" "A" "jorge ben jor"
"1643" "2015-08-28" " jorge ben jor cowboy jorge " 23 "E" "A" "jorge ben jor"
"1644" "2015-08-28" " jorge ben jor cowboy jorge " 23 "C#5" "A" "jorge ben jor"
"1645" "2015-08-28" " jorge ben jor cowboy jorge " 23 "A" "A" "jorge ben jor"
"1646" "2015-08-28" " jorge ben jor cowboy jorge " 23 "Bsus4" "A" "jorge ben jor"
"1647" "2015-08-28" " jorge ben jor cowboy jorge " 23 "C" "A" "jorge ben jor"
"1648" "2015-08-28" " jorge ben jor cowboy jorge " 23 "C#m" "A" "jorge ben jor"
"1649" "2015-08-28" " jorge ben jor cowboy jorge " 23 "F#5" "A" "jorge ben jor"
"1650" "2015-08-28" " jorge ben jor cowboy jorge " 23 "C#m" "A" "jorge ben jor"
"1651" "2015-08-28" " jorge ben jor cowboy jorge " 23 "Cm" "A" "jorge ben jor"
"1652" "2015-08-28" " jorge ben jor cowboy jorge " 23 "Bm" "A" "jorge ben jor"
"1653" "2015-08-28" " jorge ben jor cowboy jorge " 23 "C#m" "A" "jorge ben jor"
"1654" "2015-08-28" " jorge ben jor cowboy jorge " 23 "G#" "A" "jorge ben jor"
"1655" "2015-08-28" " jorge ben jor cowboy jorge " 23 "F#m" "A" "jorge ben jor"
"1656" "2015-08-28" " jorge ben jor cowboy jorge " 23 "C#m" "A" "jorge ben jor"
"1657" "2015-08-28" " jorge ben jor cowboy jorge " 23 "F#5" "A" "jorge ben jor"
"1658" "2015-08-28" " jorge ben jor cowboy jorge " 23 "C#m" "A" "jorge ben jor"
"1659" "2015-08-28" " jorge ben jor cowboy jorge " 23 "Cm" "A" "jorge ben jor"
"1660" "2015-08-28" " jorge ben jor cowboy jorge " 23 "Bm" "A" "jorge ben jor"
"1661" "2015-08-28" " jorge ben jor cowboy jorge " 23 "C#m" "A" "jorge ben jor"
"1662" "2015-08-28" " jorge ben jor cowboy jorge " 23 "A" "A" "jorge ben jor"
"1663" "2015-08-28" " jorge ben jor cowboy jorge " 23 "C#5" "A" "jorge ben jor"
"1664" "2015-08-28" " jorge ben jor cowboy jorge " 23 "F#m" "A" "jorge ben jor"
"1665" "2015-08-28" " jorge ben jor cowboy jorge " 23 "C#m" "A" "jorge ben jor"
"1666" "2015-08-28" " jorge ben jor cowboy jorge " 23 "C#m" "A" "jorge ben jor"
"1667" "2015-08-28" " jorge ben jor cowboy jorge " 23 "C5" "A" "jorge ben jor"
"1668" "2015-08-28" " jorge ben jor cowboy jorge " 23 "B" "A" "jorge ben jor"
"1669" "2015-08-28" " jorge ben jor cowboy jorge " 23 "E" "A" "jorge ben jor"
"1670" "2015-08-28" " jorge ben jor cowboy jorge " 23 "C#5" "A" "jorge ben jor"
"1671" "2015-08-28" " jorge ben jor cowboy jorge " 23 "A" "A" "jorge ben jor"
"1672" "2015-08-28" " jorge ben jor cowboy jorge " 23 "Bsus4" "A" "jorge ben jor"
"1673" "2015-08-28" " jorge ben jor cowboy jorge " 23 "C" "A" "jorge ben jor"
"1674" "2015-08-28" " jorge ben jor cowboy jorge " 23 "C#m" "A" "jorge ben jor"
"1675" "2015-08-28" " jorge ben jor cowboy jorge " 23 "F#5" "A" "jorge ben jor"
"1676" "2015-08-28" " jorge ben jor cowboy jorge " 23 "C#m" "A" "jorge ben jor"
"1677" "2015-08-28" " jorge ben jor cowboy jorge " 23 "G#sus4" "A" "jorge ben jor"
"1678" "2015-08-28" " jorge ben jor cowboy jorge " 23 "Cm" "A" "jorge ben jor"
"1679" "2015-08-28" " jorge ben jor cowboy jorge " 23 "C" "A" "jorge ben jor"
"1680" "2015-08-28" " jorge ben jor cowboy jorge " 23 "Bm" "A" "jorge ben jor"
"1681" "2015-08-28" " jorge ben jor cowboy jorge " 23 "B" "A" "jorge ben jor"
"1682" "2015-08-28" " jorge ben jor cowboy jorge " 23 "C#m/G#" "A" "jorge ben jor"
"1683" "2015-08-28" " jorge ben jor cowboy jorge " 23 "A" "A" "jorge ben jor"
"1684" "2015-08-28" " jorge ben jor cowboy jorge " 23 "G#" "A" "jorge ben jor"
"1685" "2015-08-28" " jorge ben jor cowboy jorge " 23 "C#m" "A" "jorge ben jor"
"1686" "2015-08-28" " jorge ben jor cowboy jorge " 23 "F#5" "A" "jorge ben jor"
"1687" "2015-08-28" " jorge ben jor cowboy jorge " 23 "C#m" "A" "jorge ben jor"
"1688" "2015-08-28" " jorge ben jor cowboy jorge " 23 "Cm" "A" "jorge ben jor"
"1689" "2015-08-28" " jorge ben jor cowboy jorge " 23 "B" "A" "jorge ben jor"
"1690" "2015-08-28" " jorge ben jor cowboy jorge " 23 "A" "A" "jorge ben jor"
"1691" "2015-08-28" " jorge ben jor cowboy jorge " 23 "G#m" "A" "jorge ben jor"
"1692" "2015-08-28" " jorge ben jor cowboy jorge " 23 "F#5" "A" "jorge ben jor"
"1693" "2015-08-28" " jorge ben jor cowboy jorge " 23 "G#sus4" "A" "jorge ben jor"
"1694" "2015-08-28" " jorge ben jor cowboy jorge " 23 "F#5" "A" "jorge ben jor"
"1695" "2015-08-28" " jorge ben jor cowboy jorge " 23 "C#m" "A" "jorge ben jor"
"1696" "2015-08-28" " jorge ben jor cowboy jorge " 23 "Cm" "A" "jorge ben jor"
"1697" "2015-08-28" " jorge ben jor cowboy jorge " 23 "B5" "A" "jorge ben jor"
"1698" "2015-08-28" " jorge ben jor cowboy jorge " 23 "Bm" "A" "jorge ben jor"
"1699" "2015-08-28" " jorge ben jor cowboy jorge " 23 "C#m/E" "A" "jorge ben jor"
"1700" "2015-08-28" " jorge ben jor cowboy jorge " 23 "C#m" "A" "jorge ben jor"
"1701" "2015-08-28" " jorge ben jor cowboy jorge " 23 "G#m" "A" "jorge ben jor"
"1702" "2015-08-28" " jorge ben jor cowboy jorge " 23 "A" "A" "jorge ben jor"
"1703" "2015-08-28" " jorge ben jor cowboy jorge " 23 "G#" "A" "jorge ben jor"
"1704" "2015-08-28" " jorge ben jor cowboy jorge " 23 "G#m" "A" "jorge ben jor"
"1705" "2015-08-28" " jorge ben jor cowboy jorge " 23 "F#m" "A" "jorge ben jor"
"1706" "2015-08-28" " jorge ben jor cowboy jorge " 23 "C#m" "A" "jorge ben jor"
"1707" "2015-08-28" " jorge ben jor cowboy jorge " 23 "C" "A" "jorge ben jor"
"1708" "2015-08-28" " jorge ben jor cowboy jorge " 23 "Cm" "A" "jorge ben jor"
"1709" "2015-08-28" " jorge ben jor cowboy jorge " 23 "B" "A" "jorge ben jor"
"1710" "2015-08-28" " jorge ben jor cowboy jorge " 23 "E" "A" "jorge ben jor"
"1711" "2015-08-28" " jorge ben jor cowboy jorge " 23 "F#5" "A" "jorge ben jor"
"1712" "2015-08-28" " jorge ben jor cowboy jorge " 23 "A" "A" "jorge ben jor"
"1713" "2015-08-28" " jorge ben jor cowboy jorge " 23 "C#m" "A" "jorge ben jor"
"1714" "2015-08-28" " jorge ben jor cowboy jorge " 23 "C#m" "A" "jorge ben jor"
"1715" "2015-08-28" " jorge ben jor cowboy jorge " 23 "C5" "A" "jorge ben jor"
"1716" "2015-08-28" " jorge ben jor cowboy jorge " 23 "B" "A" "jorge ben jor"
"1717" "2015-08-28" " jorge ben jor cowboy jorge " 23 "E" "A" "jorge ben jor"
"1718" "2015-08-28" " jorge ben jor cowboy jorge " 23 "C#5" "A" "jorge ben jor"
"1719" "2015-08-28" " jorge ben jor cowboy jorge " 23 "A" "A" "jorge ben jor"
"1720" "2015-08-28" " jorge ben jor cowboy jorge " 23 "Bsus4" "A" "jorge ben jor"
"1721" "2015-08-28" " jorge ben jor cowboy jorge " 23 "C" "A" "jorge ben jor"
"1722" "2015-08-28" " jorge ben jor cowboy jorge " 23 "C#m" "A" "jorge ben jor"
"1723" "2015-08-28" " jorge ben jor cowboy jorge " 23 "F#5" "A" "jorge ben jor"
"1724" "2015-08-28" " jorge ben jor cowboy jorge " 23 "C#m" "A" "jorge ben jor"
"1725" "2015-08-28" " jorge ben jor cowboy jorge " 23 "Cm" "A" "jorge ben jor"
"1726" "2015-08-28" " jorge ben jor cowboy jorge " 23 "B5" "A" "jorge ben jor"
"1727" "2015-08-28" " jorge ben jor cowboy jorge " 23 "Eadd9" "A" "jorge ben jor"
"1728" "2015-08-28" " jorge ben jor cowboy jorge " 23 "A" "A" "jorge ben jor"
"1729" "2015-08-28" " jorge ben jor cowboy jorge " 23 "G#" "A" "jorge ben jor"
"1730" "2015-08-28" " jorge ben jor cowboy jorge " 23 "F#m" "A" "jorge ben jor"
"1731" "2015-08-28" " jorge ben jor cowboy jorge " 23 "C#m" "A" "jorge ben jor"
"1732" "2015-08-28" " jorge ben jor cowboy jorge " 23 "F#5" "A" "jorge ben jor"
"1733" "2015-08-28" " jorge ben jor cowboy jorge " 23 "C" "A" "jorge ben jor"
"1734" "2015-08-28" " jorge ben jor cowboy jorge " 23 "C#" "A" "jorge ben jor"
"1735" "2015-08-28" " jorge ben jor cowboy jorge " 23 "Cm" "A" "jorge ben jor"
"1736" "2015-08-28" " jorge ben jor cowboy jorge " 23 "B" "A" "jorge ben jor"
"1737" "2015-08-28" " jorge ben jor cowboy jorge " 23 "Bm" "A" "jorge ben jor"
"1738" "2015-08-28" " jorge ben jor cowboy jorge " 23 "A" "A" "jorge ben jor"
"1739" "2015-08-28" " jorge ben jor cowboy jorge " 23 "G#m" "A" "jorge ben jor"
"1740" "2015-08-28" " jorge ben jor cowboy jorge " 23 "C#m" "A" "jorge ben jor"
"1741" "2015-08-28" " jorge ben jor cowboy jorge " 23 "C" "A" "jorge ben jor"
"1742" "2015-08-28" " jorge ben jor cowboy jorge " 23 "Bm" "A" "jorge ben jor"
"1743" "2015-08-28" " jorge ben jor cowboy jorge " 23 "E" "A" "jorge ben jor"
"1744" "2015-08-28" " jorge ben jor cowboy jorge " 23 "A" "A" "jorge ben jor"
"1745" "2015-08-28" " jorge ben jor cowboy jorge " 23 "C#m" "A" "jorge ben jor"
"1746" "2015-08-28" " jorge ben jor cowboy jorge " 23 "C#m" "A" "jorge ben jor"
"1747" "2015-08-28" " jorge ben jor cowboy jorge " 23 "C5" "A" "jorge ben jor"
"1748" "2015-08-28" " jorge ben jor cowboy jorge " 23 "B" "A" "jorge ben jor"
"1749" "2015-08-28" " jorge ben jor cowboy jorge " 23 "E" "A" "jorge ben jor"
"1750" "2015-08-28" " jorge ben jor cowboy jorge " 23 "C#5" "A" "jorge ben jor"
"1751" "2015-08-28" " jorge ben jor cowboy jorge " 23 "A" "A" "jorge ben jor"
"1752" "2015-08-28" " jorge ben jor cowboy jorge " 23 "Bsus4" "A" "jorge ben jor"
"1753" "2015-08-28" " jorge ben jor cowboy jorge " 23 "C" "A" "jorge ben jor"
"1754" "2015-08-28" " jorge ben jor cowboy jorge " 23 "C#m" "A" "jorge ben jor"
"1755" "2015-08-28" " jorge ben jor cowboy jorge " 23 "F#5" "A" "jorge ben jor"
"1756" "2015-08-28" " jorge ben jor cowboy jorge " 23 "C#m" "A" "jorge ben jor"
"1757" "2015-08-28" " jorge ben jor cowboy jorge " 23 "F#m" "A" "jorge ben jor"
"1758" "2015-08-28" " jorge ben jor cowboy jorge " 23 "E5" "A" "jorge ben jor"
"1759" "2015-08-28" " jorge ben jor cowboy jorge " 23 "A9" "A" "jorge ben jor"
"1760" "2015-08-28" " jorge ben jor cowboy jorge " 23 "Em" "A" "jorge ben jor"
"1761" "2015-08-28" " jorge ben jor cowboy jorge " 23 "C#m" "A" "jorge ben jor"
"1762" "2015-08-28" " jorge ben jor cowboy jorge " 23 "C#m7" "A" "jorge ben jor"
"1763" "2015-08-28" " jorge ben jor cowboy jorge " 23 "F#m" "A" "jorge ben jor"
"1764" "2015-08-28" " jorge ben jor cowboy jorge " 23 "E" "A" "jorge ben jor"
"1765" "2015-08-28" " jorge ben jor cowboy jorge " 23 "A9" "A" "jorge ben jor"
"1766" "2015-08-28" " jorge ben jor cowboy jorge " 23 "C#m" "A" "jorge ben jor"
"1767" "2015-08-28" " jorge ben jor cowboy jorge " 23 "F#m" "A" "jorge ben jor"
"1768" "2015-08-28" " jorge ben jor cowboy jorge " 23 "E5" "A" "jorge ben jor"
"1769" "2015-08-28" " jorge ben jor cowboy jorge " 23 "A9" "A" "jorge ben jor"
"1770" "2011-01-01" " jorge ben jor cuidado com o bulldog " 17 "E" "E" "jorge ben jor"
"1771" "2011-01-01" " jorge ben jor cuidado com o bulldog " 17 "F#m" "E" "jorge ben jor"
"1772" "2011-01-01" " jorge ben jor cuidado com o bulldog " 17 "B7" "E" "jorge ben jor"
"1773" "2011-01-01" " jorge ben jor cuidado com o bulldog " 17 "E" "E" "jorge ben jor"
"1774" "2011-01-01" " jorge ben jor cuidado com o bulldog " 17 "F#m" "E" "jorge ben jor"
"1775" "2011-01-01" " jorge ben jor cuidado com o bulldog " 17 "B7" "E" "jorge ben jor"
"1776" "2011-01-01" " jorge ben jor cuidado com o bulldog " 17 "E" "E" "jorge ben jor"
"1777" "2011-01-01" " jorge ben jor cuidado com o bulldog " 17 "F#m" "E" "jorge ben jor"
"1778" "2011-01-01" " jorge ben jor cuidado com o bulldog " 17 "B7" "E" "jorge ben jor"
"1779" "2011-01-01" " jorge ben jor cuidado com o bulldog " 17 "E" "E" "jorge ben jor"
"1780" "2011-01-01" " jorge ben jor cuidado com o bulldog " 17 "F#m" "E" "jorge ben jor"
"1781" "2011-01-01" " jorge ben jor cuidado com o bulldog " 17 "B7" "E" "jorge ben jor"
"1782" "2011-01-01" " jorge ben jor cuidado com o bulldog " 17 "E" "E" "jorge ben jor"
"1783" "2011-01-01" " jorge ben jor cuidado com o bulldog " 17 "F#m" "E" "jorge ben jor"
"1784" "2011-01-01" " jorge ben jor cuidado com o bulldog " 17 "G#m" "E" "jorge ben jor"
"1785" "2011-01-01" " jorge ben jor cuidado com o bulldog " 17 "F#m" "E" "jorge ben jor"
"1786" "2011-01-01" " jorge ben jor cuidado com o bulldog " 17 "G#m" "E" "jorge ben jor"
"1787" "2011-01-01" " jorge ben jor cuidado com o bulldog " 17 "Gm" "E" "jorge ben jor"
"1788" "2011-01-01" " jorge ben jor cuidado com o bulldog " 17 "F#m" "E" "jorge ben jor"
"1789" "2011-01-01" " jorge ben jor cuidado com o bulldog " 17 "B7" "E" "jorge ben jor"
"1790" "2011-01-01" " jorge ben jor cuidado com o bulldog " 17 "E" "E" "jorge ben jor"
"1791" "2011-01-01" " jorge ben jor cuidado com o bulldog " 17 "F#m" "E" "jorge ben jor"
"1792" "2011-01-01" " jorge ben jor cuidado com o bulldog " 17 "B7" "E" "jorge ben jor"
"1793" "2011-01-01" " jorge ben jor cuidado com o bulldog " 17 "E" "E" "jorge ben jor"
"1794" "2011-01-01" " jorge ben jor cuidado com o bulldog " 17 "G#m" "E" "jorge ben jor"
"1795" "2011-01-01" " jorge ben jor cuidado com o bulldog " 17 "Gm" "E" "jorge ben jor"
"1796" "2011-01-01" " jorge ben jor cuidado com o bulldog " 17 "F#m" "E" "jorge ben jor"
"1797" "2011-01-01" " jorge ben jor cuidado com o bulldog " 17 "B7" "E" "jorge ben jor"
"1798" "2011-01-01" " jorge ben jor cuidado com o bulldog " 17 "E" "E" "jorge ben jor"
"1799" "2011-01-01" " jorge ben jor cuidado com o bulldog " 17 "G#m" "E" "jorge ben jor"
"1800" "2011-01-01" " jorge ben jor cuidado com o bulldog " 17 "F#m" "E" "jorge ben jor"
"1801" "2011-01-01" " jorge ben jor cuidado com o bulldog " 17 "B7" "E" "jorge ben jor"
"1802" "2011-01-01" " jorge ben jor cuidado com o bulldog " 17 "E" "E" "jorge ben jor"
"1803" NA " jorge ben jor curumim chama cunhata que eu vou contar todo dia era dia de indio " NA "Dm7" "F" "jorge ben jor"
"1804" NA " jorge ben jor curumim chama cunhata que eu vou contar todo dia era dia de indio " NA "Gm7" "F" "jorge ben jor"
"1805" NA " jorge ben jor curumim chama cunhata que eu vou contar todo dia era dia de indio " NA "Dm7" "F" "jorge ben jor"
"1806" NA " jorge ben jor curumim chama cunhata que eu vou contar todo dia era dia de indio " NA "Gm7" "F" "jorge ben jor"
"1807" NA " jorge ben jor curumim chama cunhata que eu vou contar todo dia era dia de indio " NA "Dm7" "F" "jorge ben jor"
"1808" NA " jorge ben jor curumim chama cunhata que eu vou contar todo dia era dia de indio " NA "Gm7" "F" "jorge ben jor"
"1809" NA " jorge ben jor curumim chama cunhata que eu vou contar todo dia era dia de indio " NA "Dm7" "F" "jorge ben jor"
"1810" NA " jorge ben jor curumim chama cunhata que eu vou contar todo dia era dia de indio " NA "Gm7" "F" "jorge ben jor"
"1811" NA " jorge ben jor curumim chama cunhata que eu vou contar todo dia era dia de indio " NA "Am7" "F" "jorge ben jor"
"1812" NA " jorge ben jor curumim chama cunhata que eu vou contar todo dia era dia de indio " NA "Gm7" "F" "jorge ben jor"
"1813" NA " jorge ben jor curumim chama cunhata que eu vou contar todo dia era dia de indio " NA "Am7" "F" "jorge ben jor"
"1814" NA " jorge ben jor curumim chama cunhata que eu vou contar todo dia era dia de indio " NA "Gm7" "F" "jorge ben jor"
"1815" NA " jorge ben jor curumim chama cunhata que eu vou contar todo dia era dia de indio " NA "Dm7" "F" "jorge ben jor"
"1816" NA " jorge ben jor curumim chama cunhata que eu vou contar todo dia era dia de indio " NA "Gm7" "F" "jorge ben jor"
"1817" NA " jorge ben jor curumim chama cunhata que eu vou contar todo dia era dia de indio " NA "Dm7" "F" "jorge ben jor"
"1818" NA " jorge ben jor curumim chama cunhata que eu vou contar todo dia era dia de indio " NA "Gm7" "F" "jorge ben jor"
"1819" NA " jorge ben jor curumim chama cunhata que eu vou contar todo dia era dia de indio " NA "Dm7" "F" "jorge ben jor"
"1820" NA " jorge ben jor curumim chama cunhata que eu vou contar todo dia era dia de indio " NA "Gm7" "F" "jorge ben jor"
"1821" NA " jorge ben jor curumim chama cunhata que eu vou contar todo dia era dia de indio " NA "Dm7" "F" "jorge ben jor"
"1822" NA " jorge ben jor curumim chama cunhata que eu vou contar todo dia era dia de indio " NA "Gm7" "F" "jorge ben jor"
"1823" NA " jorge ben jor curumim chama cunhata que eu vou contar todo dia era dia de indio " NA "Dm7" "F" "jorge ben jor"
"1824" NA " jorge ben jor curumim chama cunhata que eu vou contar todo dia era dia de indio " NA "Gm7" "F" "jorge ben jor"
"1825" NA " jorge ben jor curumim chama cunhata que eu vou contar todo dia era dia de indio " NA "Am7" "F" "jorge ben jor"
"1826" NA " jorge ben jor curumim chama cunhata que eu vou contar todo dia era dia de indio " NA "Gm7" "F" "jorge ben jor"
"1827" NA " jorge ben jor curumim chama cunhata que eu vou contar todo dia era dia de indio " NA "Am7" "F" "jorge ben jor"
"1828" NA " jorge ben jor curumim chama cunhata que eu vou contar todo dia era dia de indio " NA "Gm7" "F" "jorge ben jor"
"1829" NA " jorge ben jor curumim chama cunhata que eu vou contar todo dia era dia de indio " NA "Dm7" "F" "jorge ben jor"
"1830" NA " jorge ben jor curumim chama cunhata que eu vou contar todo dia era dia de indio " NA "Gm7" "F" "jorge ben jor"
"1831" NA " jorge ben jor curumim chama cunhata que eu vou contar todo dia era dia de indio " NA "Dm7" "F" "jorge ben jor"
"1832" NA " jorge ben jor curumim chama cunhata que eu vou contar todo dia era dia de indio " NA "Gm7" "F" "jorge ben jor"
"1833" NA " jorge ben jor curumim chama cunhata que eu vou contar todo dia era dia de indio " NA "Dm7" "F" "jorge ben jor"
"1834" NA " jorge ben jor curumim chama cunhata que eu vou contar todo dia era dia de indio " NA "Gm7" "F" "jorge ben jor"
"1835" NA " jorge ben jor curumim chama cunhata que eu vou contar todo dia era dia de indio " NA "Am7" "F" "jorge ben jor"
"1836" NA " jorge ben jor curumim chama cunhata que eu vou contar todo dia era dia de indio " NA "Gm7" "F" "jorge ben jor"
"1837" NA " jorge ben jor curumim chama cunhata que eu vou contar todo dia era dia de indio " NA "Am7" "F" "jorge ben jor"
"1838" NA " jorge ben jor curumim chama cunhata que eu vou contar todo dia era dia de indio " NA "Gm7" "F" "jorge ben jor"
"1839" NA " jorge ben jor curumim chama cunhata que eu vou contar todo dia era dia de indio " NA "Am7" "F" "jorge ben jor"
"1840" NA " jorge ben jor curumim chama cunhata que eu vou contar todo dia era dia de indio " NA "Gm7" "F" "jorge ben jor"
"1841" NA " jorge ben jor curumim chama cunhata que eu vou contar todo dia era dia de indio " NA "Dm7" "F" "jorge ben jor"
"1842" NA " jorge ben jor curumim chama cunhata que eu vou contar todo dia era dia de indio " NA "Gm7" "F" "jorge ben jor"
"1843" NA " jorge ben jor curumim chama cunhata que eu vou contar todo dia era dia de indio " NA "Dm7" "F" "jorge ben jor"
"1844" NA " jorge ben jor curumim chama cunhata que eu vou contar todo dia era dia de indio " NA "Gm7" "F" "jorge ben jor"
"1845" NA " jorge ben jor curumim chama cunhata que eu vou contar todo dia era dia de indio " NA "Dm7" "F" "jorge ben jor"
"1846" NA " jorge ben jor curumim chama cunhata que eu vou contar todo dia era dia de indio " NA "Gm7" "F" "jorge ben jor"
"1847" NA " jorge ben jor curumim chama cunhata que eu vou contar todo dia era dia de indio " NA "Dm7" "F" "jorge ben jor"
"1848" NA " jorge ben jor curumim chama cunhata que eu vou contar todo dia era dia de indio " NA "Gm7" "F" "jorge ben jor"
"1849" NA " jorge ben jor curumim chama cunhata que eu vou contar todo dia era dia de indio " NA "Dm7" "F" "jorge ben jor"
"1850" NA " jorge ben jor curumim chama cunhata que eu vou contar todo dia era dia de indio " NA "Gm7" "F" "jorge ben jor"
"1851" NA " jorge ben jor curumim chama cunhata que eu vou contar todo dia era dia de indio " NA "Dm7" "F" "jorge ben jor"
"1852" NA " jorge ben jor curumim chama cunhata que eu vou contar todo dia era dia de indio " NA "Gm7" "F" "jorge ben jor"
"1853" NA " jorge ben jor curumim chama cunhata que eu vou contar todo dia era dia de indio " NA "Dm7" "F" "jorge ben jor"
"1854" NA " jorge ben jor curumim chama cunhata que eu vou contar todo dia era dia de indio " NA "Gm7" "F" "jorge ben jor"
"1855" "1970" " jorge ben jor domenica domingava num domingo toda de branco " 26 "A7" "G" "jorge ben jor"
"1856" "1970" " jorge ben jor domenica domingava num domingo toda de branco " 26 "D7" "G" "jorge ben jor"
"1857" "1970" " jorge ben jor domenica domingava num domingo toda de branco " 26 "A7" "G" "jorge ben jor"
"1858" "1970" " jorge ben jor domenica domingava num domingo toda de branco " 26 "D7" "G" "jorge ben jor"
"1859" "1970" " jorge ben jor domenica domingava num domingo toda de branco " 26 "Gm7" "G" "jorge ben jor"
"1860" "1970" " jorge ben jor domenica domingava num domingo toda de branco " 26 "C7" "G" "jorge ben jor"
"1861" "1970" " jorge ben jor domenica domingava num domingo toda de branco " 26 "F7+" "G" "jorge ben jor"
"1862" "1970" " jorge ben jor domenica domingava num domingo toda de branco " 26 "Gm7" "G" "jorge ben jor"
"1863" "1970" " jorge ben jor domenica domingava num domingo toda de branco " 26 "C7" "G" "jorge ben jor"
"1864" "1970" " jorge ben jor domenica domingava num domingo toda de branco " 26 "F7+" "G" "jorge ben jor"
"1865" "1970" " jorge ben jor domenica domingava num domingo toda de branco " 26 "Gm7" "G" "jorge ben jor"
"1866" "1970" " jorge ben jor domenica domingava num domingo toda de branco " 26 "C7" "G" "jorge ben jor"
"1867" "1970" " jorge ben jor domenica domingava num domingo toda de branco " 26 "G/A" "G" "jorge ben jor"
"1868" "1970" " jorge ben jor domenica domingava num domingo toda de branco " 26 "A7/5+" "G" "jorge ben jor"
"1869" "1970" " jorge ben jor domenica domingava num domingo toda de branco " 26 "F#m7" "G" "jorge ben jor"
"1870" "1970" " jorge ben jor domenica domingava num domingo toda de branco " 26 "Em7" "G" "jorge ben jor"
"1871" "1970" " jorge ben jor domenica domingava num domingo toda de branco " 26 "F#m7" "G" "jorge ben jor"
"1872" "1970" " jorge ben jor domenica domingava num domingo toda de branco " 26 "Em7" "G" "jorge ben jor"
"1873" "1970" " jorge ben jor domenica domingava num domingo toda de branco " 26 "Gm7" "G" "jorge ben jor"
"1874" "1970" " jorge ben jor domenica domingava num domingo toda de branco " 26 "C7" "G" "jorge ben jor"
"1875" "1970" " jorge ben jor domenica domingava num domingo toda de branco " 26 "F7+" "G" "jorge ben jor"
"1876" "1970" " jorge ben jor domenica domingava num domingo toda de branco " 26 "Gm7" "G" "jorge ben jor"
"1877" "1970" " jorge ben jor domenica domingava num domingo toda de branco " 26 "C7" "G" "jorge ben jor"
"1878" "1970" " jorge ben jor domenica domingava num domingo toda de branco " 26 "G/A" "G" "jorge ben jor"
"1879" "1970" " jorge ben jor domenica domingava num domingo toda de branco " 26 "A7/5+" "G" "jorge ben jor"
"1880" "1970" " jorge ben jor domenica domingava num domingo toda de branco " 26 "F#m7" "G" "jorge ben jor"
"1881" "1970" " jorge ben jor domenica domingava num domingo toda de branco " 26 "Em7" "G" "jorge ben jor"
"1882" "1970" " jorge ben jor domenica domingava num domingo toda de branco " 26 "F#m7" "G" "jorge ben jor"
"1883" "1970" " jorge ben jor domenica domingava num domingo toda de branco " 26 "Em7" "G" "jorge ben jor"
"1884" "1970" " jorge ben jor domenica domingava num domingo toda de branco " 26 "Bm7" "G" "jorge ben jor"
"1885" "1970" " jorge ben jor domenica domingava num domingo toda de branco " 26 "Em7" "G" "jorge ben jor"
"1886" "1970" " jorge ben jor domenica domingava num domingo toda de branco " 26 "Bm7" "G" "jorge ben jor"
"1887" "1970" " jorge ben jor domenica domingava num domingo toda de branco " 26 "Em7" "G" "jorge ben jor"
"1888" "1970" " jorge ben jor domenica domingava num domingo toda de branco " 26 "Bm7" "G" "jorge ben jor"
"1889" "1970" " jorge ben jor domenica domingava num domingo toda de branco " 26 "Em7" "G" "jorge ben jor"
"1890" "1970" " jorge ben jor domenica domingava num domingo toda de branco " 26 "Bm7" "G" "jorge ben jor"
"1891" "1970" " jorge ben jor domenica domingava num domingo toda de branco " 26 "Em7" "G" "jorge ben jor"
"1892" "1970" " jorge ben jor domenica domingava num domingo toda de branco " 26 "G/A" "G" "jorge ben jor"
"1893" "1970" " jorge ben jor domenica domingava num domingo toda de branco " 26 "A7/5+" "G" "jorge ben jor"
"1894" "1970" " jorge ben jor domenica domingava num domingo toda de branco " 26 "F#m7" "G" "jorge ben jor"
"1895" "1970" " jorge ben jor domenica domingava num domingo toda de branco " 26 "Em7" "G" "jorge ben jor"
"1896" "1970" " jorge ben jor domenica domingava num domingo toda de branco " 26 "F#m7" "G" "jorge ben jor"
"1897" "1970" " jorge ben jor domenica domingava num domingo toda de branco " 26 "Em7" "G" "jorge ben jor"
"1898" "1969" " jorge ben jor domingas " 34 "Ebm7" "C#" "jorge ben jor"
