"date","music","popul","chord","key","artist"
"2655",NA," nx zero larissa ",NA,"Em","G","nx zero"
"2656",NA," nx zero larissa ",NA,"D4","G","nx zero"
"2657",NA," nx zero larissa ",NA,"Bb","G","nx zero"
"2658",8," nx zero ligacao ",52,"E","B","nx zero"
"2659",8," nx zero ligacao ",52,"B","B","nx zero"
"2660",8," nx zero ligacao ",52,"G#m","B","nx zero"
"2661",8," nx zero ligacao ",52,"F#","B","nx zero"
"2662",8," nx zero ligacao ",52,"E","B","nx zero"
"2663",8," nx zero ligacao ",52,"B","B","nx zero"
"2664",8," nx zero ligacao ",52,"G#m","B","nx zero"
"2665",8," nx zero ligacao ",52,"F#","B","nx zero"
"2666",8," nx zero ligacao ",52,"E","B","nx zero"
"2667",8," nx zero ligacao ",52,"B","B","nx zero"
"2668",8," nx zero ligacao ",52,"G#m","B","nx zero"
"2669",8," nx zero ligacao ",52,"F#","B","nx zero"
"2670",8," nx zero ligacao ",52,"E","B","nx zero"
"2671",8," nx zero ligacao ",52,"B","B","nx zero"
"2672",8," nx zero ligacao ",52,"G#m","B","nx zero"
"2673",8," nx zero ligacao ",52,"F#","B","nx zero"
"2674",8," nx zero ligacao ",52,"E","B","nx zero"
"2675",8," nx zero ligacao ",52,"F#","B","nx zero"
"2676",8," nx zero ligacao ",52,"G#m","B","nx zero"
"2677",8," nx zero ligacao ",52,"E","B","nx zero"
"2678",8," nx zero ligacao ",52,"B","B","nx zero"
"2679",8," nx zero ligacao ",52,"F#","B","nx zero"
"2680",8," nx zero ligacao ",52,"G#m","B","nx zero"
"2681",8," nx zero ligacao ",52,"E","B","nx zero"
"2682",8," nx zero ligacao ",52,"B","B","nx zero"
"2683",8," nx zero ligacao ",52,"F#","B","nx zero"
"2684",8," nx zero ligacao ",52,"G#m","B","nx zero"
"2685",8," nx zero ligacao ",52,"B","B","nx zero"
"2686",8," nx zero ligacao ",52,"G#m","B","nx zero"
"2687",8," nx zero ligacao ",52,"B","B","nx zero"
"2688",8," nx zero ligacao ",52,"E","B","nx zero"
"2689",8," nx zero ligacao ",52,"B","B","nx zero"
"2690",8," nx zero ligacao ",52,"G#m","B","nx zero"
"2691",8," nx zero ligacao ",52,"F#","B","nx zero"
"2692",8," nx zero ligacao ",52,"E","B","nx zero"
"2693",8," nx zero ligacao ",52,"B","B","nx zero"
"2694",8," nx zero ligacao ",52,"G#m","B","nx zero"
"2695",8," nx zero ligacao ",52,"F#","B","nx zero"
"2696",8," nx zero ligacao ",52,"E","B","nx zero"
"2697",8," nx zero ligacao ",52,"B","B","nx zero"
"2698",8," nx zero ligacao ",52,"G#m","B","nx zero"
"2699",8," nx zero ligacao ",52,"F#","B","nx zero"
"2700",8," nx zero ligacao ",52,"E","B","nx zero"
"2701",8," nx zero ligacao ",52,"B","B","nx zero"
"2702",8," nx zero ligacao ",52,"G#m","B","nx zero"
"2703",8," nx zero ligacao ",52,"F#","B","nx zero"
"2704",8," nx zero ligacao ",52,"E","B","nx zero"
"2705",8," nx zero ligacao ",52,"F#","B","nx zero"
"2706",8," nx zero ligacao ",52,"G#m","B","nx zero"
"2707",8," nx zero ligacao ",52,"E","B","nx zero"
"2708",8," nx zero ligacao ",52,"B","B","nx zero"
"2709",8," nx zero ligacao ",52,"F#","B","nx zero"
"2710",8," nx zero ligacao ",52,"G#m","B","nx zero"
"2711",8," nx zero ligacao ",52,"E","B","nx zero"
"2712",8," nx zero ligacao ",52,"B","B","nx zero"
"2713",8," nx zero ligacao ",52,"F#","B","nx zero"
"2714",8," nx zero ligacao ",52,"E","B","nx zero"
"2715",8," nx zero ligacao ",52,"C#m","B","nx zero"
"2716",8," nx zero ligacao ",52,"G#m","B","nx zero"
"2717",8," nx zero ligacao ",52,"F#","B","nx zero"
"2718",8," nx zero ligacao ",52,"E","B","nx zero"
"2719",8," nx zero ligacao ",52,"C#m","B","nx zero"
"2720",8," nx zero ligacao ",52,"G#m","B","nx zero"
"2721",8," nx zero ligacao ",52,"E","B","nx zero"
"2722",8," nx zero ligacao ",52,"B","B","nx zero"
"2723",8," nx zero ligacao ",52,"F#","B","nx zero"
"2724",8," nx zero ligacao ",52,"G#m","B","nx zero"
"2725",8," nx zero ligacao ",52,"E","B","nx zero"
"2726",8," nx zero ligacao ",52,"B","B","nx zero"
"2727",8," nx zero ligacao ",52,"F#","B","nx zero"
"2728",8," nx zero ligacao ",52,"G#m","B","nx zero"
"2729",8," nx zero ligacao ",52,"E","B","nx zero"
"2730",8," nx zero ligacao ",52,"B","B","nx zero"
"2731",8," nx zero ligacao ",52,"F#","B","nx zero"
"2732",7," nx zero mais alem  ",32,"G#m","E","nx zero"
"2733",7," nx zero mais alem  ",32,"F#","E","nx zero"
"2734",7," nx zero mais alem  ",32,"C#5","E","nx zero"
"2735",7," nx zero mais alem  ",32,"E","E","nx zero"
"2736",7," nx zero mais alem  ",32,"G#m","E","nx zero"
"2737",7," nx zero mais alem  ",32,"F#","E","nx zero"
"2738",7," nx zero mais alem  ",32,"E","E","nx zero"
"2739",7," nx zero mais alem  ",32,"G#m","E","nx zero"
"2740",7," nx zero mais alem  ",32,"F#","E","nx zero"
"2741",7," nx zero mais alem  ",32,"C#5","E","nx zero"
"2742",7," nx zero mais alem  ",32,"G#m","E","nx zero"
"2743",7," nx zero mais alem  ",32,"F#","E","nx zero"
"2744",7," nx zero mais alem  ",32,"C#5","E","nx zero"
"2745",7," nx zero mais alem  ",32,"E","E","nx zero"
"2746",7," nx zero mais alem  ",32,"G#m","E","nx zero"
"2747",7," nx zero mais alem  ",32,"F#","E","nx zero"
"2748",7," nx zero mais alem  ",32,"E","E","nx zero"
"2749",7," nx zero mais alem  ",32,"G#m","E","nx zero"
"2750",7," nx zero mais alem  ",32,"F#","E","nx zero"
"2751",7," nx zero mais alem  ",32,"C#5","E","nx zero"
"2752",7," nx zero mais alem  ",32,"G#m","E","nx zero"
"2753",7," nx zero mais alem  ",32,"F#","E","nx zero"
"2754",7," nx zero mais alem  ",32,"E","E","nx zero"
"2755",7," nx zero mais alem  ",32,"G#m","E","nx zero"
"2756",7," nx zero mais alem  ",32,"F#","E","nx zero"
"2757",7," nx zero mais alem  ",32,"G#m","E","nx zero"
"2758",7," nx zero mais alem  ",32,"F#","E","nx zero"
"2759",7," nx zero mais alem  ",32,"B5","E","nx zero"
"2760",7," nx zero mais alem  ",32,"C#5","E","nx zero"
"2761",7," nx zero mais alem  ",32,"E","E","nx zero"
"2762",7," nx zero mais alem  ",32,"F#","E","nx zero"
"2763",7," nx zero mais alem  ",32,"G#m","E","nx zero"
"2764",7," nx zero mais alem  ",32,"B5","E","nx zero"
"2765",7," nx zero mais alem  ",32,"C#5","E","nx zero"
"2766",7," nx zero mais alem  ",32,"E","E","nx zero"
"2767",7," nx zero mais alem  ",32,"G#m","E","nx zero"
"2768",7," nx zero mais alem  ",32,"F#","E","nx zero"
"2769",7," nx zero mais alem  ",32,"E","E","nx zero"
"2770",7," nx zero mais alem  ",32,"G#m","E","nx zero"
"2771",7," nx zero mais alem  ",32,"F#","E","nx zero"
"2772",7," nx zero mais alem  ",32,"C#5","E","nx zero"
"2773",7," nx zero mais alem  ",32,"G#m","E","nx zero"
"2774",7," nx zero mais alem  ",32,"F#","E","nx zero"
"2775",4," nx zero mais mais ",44,"G5","A#","nx zero"
"2776",4," nx zero mais mais ",44,"Eb","A#","nx zero"
"2777",4," nx zero mais mais ",44,"G5","A#","nx zero"
"2778",4," nx zero mais mais ",44,"A","A#","nx zero"
"2779",4," nx zero mais mais ",44,"Bb","A#","nx zero"
"2780",4," nx zero mais mais ",44,"G5","A#","nx zero"
"2781",4," nx zero mais mais ",44,"Eb","A#","nx zero"
"2782",4," nx zero mais mais ",44,"F5","A#","nx zero"
"2783",4," nx zero mais mais ",44,"Eb","A#","nx zero"
"2784",4," nx zero mais mais ",44,"Bb","A#","nx zero"
"2785",4," nx zero mais mais ",44,"F","A#","nx zero"
"2786",4," nx zero mais mais ",44,"Gm","A#","nx zero"
"2787",4," nx zero mais mais ",44,"Eb","A#","nx zero"
"2788",4," nx zero mais mais ",44,"Bb","A#","nx zero"
"2789",4," nx zero mais mais ",44,"Bb/A","A#","nx zero"
"2790",4," nx zero mais mais ",44,"Eb","A#","nx zero"
"2791",4," nx zero mais mais ",44,"Bb","A#","nx zero"
"2792",4," nx zero mais mais ",44,"F","A#","nx zero"
"2793",4," nx zero mais mais ",44,"Gm","A#","nx zero"
"2794",4," nx zero mais mais ",44,"Eb","A#","nx zero"
"2795",4," nx zero mais mais ",44,"Bb","A#","nx zero"
"2796",4," nx zero mais mais ",44,"Bb/A","A#","nx zero"
"2797",4," nx zero mais mais ",44,"Gm","A#","nx zero"
"2798",4," nx zero mais mais ",44,"Gm","A#","nx zero"
"2799",4," nx zero mais mais ",44,"Eb","A#","nx zero"
"2800",4," nx zero mais mais ",44,"Bb","A#","nx zero"
"2801",4," nx zero mais mais ",44,"F","A#","nx zero"
"2802",4," nx zero mais mais ",44,"Gm","A#","nx zero"
"2803",4," nx zero mais mais ",44,"Eb","A#","nx zero"
"2804",4," nx zero mais mais ",44,"Bb","A#","nx zero"
"2805",4," nx zero mais mais ",44,"F#","A#","nx zero"
"2806",4," nx zero mais mais ",44,"Eb","A#","nx zero"
"2807",4," nx zero mais mais ",44,"Bb","A#","nx zero"
"2808",4," nx zero mais mais ",44,"F","A#","nx zero"
"2809",4," nx zero mais mais ",44,"Gm","A#","nx zero"
"2810",4," nx zero mais mais ",44,"Eb","A#","nx zero"
"2811",4," nx zero mais mais ",44,"Bb","A#","nx zero"
"2812",4," nx zero mais mais ",44,"Bb/A","A#","nx zero"
"2813",4," nx zero mais mais ",44,"Eb","A#","nx zero"
"2814",4," nx zero mais mais ",44,"Bb","A#","nx zero"
"2815",4," nx zero mais mais ",44,"F","A#","nx zero"
"2816",4," nx zero mais mais ",44,"Gm","A#","nx zero"
"2817",4," nx zero mais mais ",44,"Eb","A#","nx zero"
"2818",4," nx zero mais mais ",44,"Bb","A#","nx zero"
"2819",4," nx zero mais mais ",44,"Bb/A","A#","nx zero"
"2820",4," nx zero mais mais ",44,"Gm","A#","nx zero"
"2821",4," nx zero mais mais ",44,"Gm","A#","nx zero"
"2822",4," nx zero mais mais ",44,"Eb","A#","nx zero"
"2823",4," nx zero mais mais ",44,"Bb","A#","nx zero"
"2824",4," nx zero mais mais ",44,"F","A#","nx zero"
"2825",4," nx zero mais mais ",44,"Gm","A#","nx zero"
"2826",4," nx zero mais mais ",44,"Eb","A#","nx zero"
"2827",4," nx zero mais mais ",44,"Bb","A#","nx zero"
"2828",4," nx zero mais mais ",44,"F#","A#","nx zero"
"2829",11," nx zero mandela ",38,"Em","G","nx zero"
"2830",11," nx zero mandela ",38,"Em","G","nx zero"
"2831",11," nx zero mandela ",38,"Em","G","nx zero"
"2832",11," nx zero mandela ",38,"Am","G","nx zero"
"2833",14," nx zero marcas de expressao ",36,"B","F#","nx zero"
"2834",14," nx zero marcas de expressao ",36,"C#","F#","nx zero"
"2835",14," nx zero marcas de expressao ",36,"D#m","F#","nx zero"
"2836",14," nx zero marcas de expressao ",36,"B","F#","nx zero"
"2837",14," nx zero marcas de expressao ",36,"C#","F#","nx zero"
"2838",14," nx zero marcas de expressao ",36,"D#m","F#","nx zero"
"2839",14," nx zero marcas de expressao ",36,"D#m","F#","nx zero"
"2840",14," nx zero marcas de expressao ",36,"D#m","F#","nx zero"
"2841",14," nx zero marcas de expressao ",36,"B","F#","nx zero"
"2842",14," nx zero marcas de expressao ",36,"C#","F#","nx zero"
"2843",14," nx zero marcas de expressao ",36,"D#m","F#","nx zero"
"2844",14," nx zero marcas de expressao ",36,"D#m","F#","nx zero"
"2845",14," nx zero marcas de expressao ",36,"B","F#","nx zero"
"2846",14," nx zero marcas de expressao ",36,"C#","F#","nx zero"
"2847",14," nx zero marcas de expressao ",36,"D#m","F#","nx zero"
"2848",14," nx zero marcas de expressao ",36,"D#m","F#","nx zero"
"2849",14," nx zero marcas de expressao ",36,"B","F#","nx zero"
"2850",14," nx zero marcas de expressao ",36,"C#","F#","nx zero"
"2851",14," nx zero marcas de expressao ",36,"D#m","F#","nx zero"
"2852",14," nx zero marcas de expressao ",36,"D#m","F#","nx zero"
"2853",14," nx zero marcas de expressao ",36,"B","F#","nx zero"
"2854",14," nx zero marcas de expressao ",36,"C#","F#","nx zero"
"2855",14," nx zero marcas de expressao ",36,"D#m","F#","nx zero"
"2856",14," nx zero marcas de expressao ",36,"D#m","F#","nx zero"
"2857",14," nx zero marcas de expressao ",36,"B","F#","nx zero"
"2858",14," nx zero marcas de expressao ",36,"C#","F#","nx zero"
"2859",14," nx zero marcas de expressao ",36,"D#m","F#","nx zero"
"2860",14," nx zero marcas de expressao ",36,"B","F#","nx zero"
"2861",14," nx zero marcas de expressao ",36,"C#","F#","nx zero"
"2862",14," nx zero marcas de expressao ",36,"D#m","F#","nx zero"
"2863",14," nx zero marcas de expressao ",36,"D#m","F#","nx zero"
"2864",14," nx zero marcas de expressao ",36,"B","F#","nx zero"
"2865",14," nx zero marcas de expressao ",36,"C#","F#","nx zero"
"2866",14," nx zero marcas de expressao ",36,"D#m","F#","nx zero"
"2867",14," nx zero marcas de expressao ",36,"D#m","F#","nx zero"
"2868",14," nx zero marcas de expressao ",36,"B","F#","nx zero"
"2869",14," nx zero marcas de expressao ",36,"C#","F#","nx zero"
"2870",14," nx zero marcas de expressao ",36,"D#m","F#","nx zero"
"2871",14," nx zero marcas de expressao ",36,"D#m","F#","nx zero"
"2872",14," nx zero marcas de expressao ",36,"B","F#","nx zero"
"2873",14," nx zero marcas de expressao ",36,"C#","F#","nx zero"
"2874",14," nx zero marcas de expressao ",36,"D#m","F#","nx zero"
"2875",14," nx zero marcas de expressao ",36,"D#m","F#","nx zero"
"2876",14," nx zero marcas de expressao ",36,"B","F#","nx zero"
"2877",14," nx zero marcas de expressao ",36,"C#","F#","nx zero"
"2878",14," nx zero marcas de expressao ",36,"D#m","F#","nx zero"
"2879",14," nx zero marcas de expressao ",36,"D#m","F#","nx zero"
"2880",14," nx zero marcas de expressao ",36,"B","F#","nx zero"
"2881",14," nx zero marcas de expressao ",36,"C#","F#","nx zero"
"2882",14," nx zero marcas de expressao ",36,"D#m","F#","nx zero"
"2883",14," nx zero marcas de expressao ",36,"B","F#","nx zero"
"2884",14," nx zero marcas de expressao ",36,"C#","F#","nx zero"
"2885",14," nx zero marcas de expressao ",36,"D#m","F#","nx zero"
"2886",14," nx zero marcas de expressao ",36,"D#m","F#","nx zero"
"2887",14," nx zero marcas de expressao ",36,"B","F#","nx zero"
"2888",14," nx zero marcas de expressao ",36,"C#","F#","nx zero"
"2889",14," nx zero marcas de expressao ",36,"D#m","F#","nx zero"
"2890",14," nx zero marcas de expressao ",36,"D#m","F#","nx zero"
"2891",7," nx zero melhor parte de mim ",38,"F#","C#","nx zero"
"2892",7," nx zero melhor parte de mim ",38,"C#","C#","nx zero"
"2893",7," nx zero melhor parte de mim ",38,"C#/C","C#","nx zero"
"2894",7," nx zero melhor parte de mim ",38,"Bbm","C#","nx zero"
"2895",7," nx zero melhor parte de mim ",38,"F#","C#","nx zero"
"2896",7," nx zero melhor parte de mim ",38,"C#","C#","nx zero"
"2897",7," nx zero melhor parte de mim ",38,"C#/C","C#","nx zero"
"2898",7," nx zero melhor parte de mim ",38,"Bbm","C#","nx zero"
"2899",7," nx zero melhor parte de mim ",38,"F#","C#","nx zero"
"2900",7," nx zero melhor parte de mim ",38,"Bbm","C#","nx zero"
"2901",7," nx zero melhor parte de mim ",38,"C#/C","C#","nx zero"
"2902",7," nx zero melhor parte de mim ",38,"C#","C#","nx zero"
"2903",7," nx zero melhor parte de mim ",38,"D#m","C#","nx zero"
"2904",7," nx zero melhor parte de mim ",38,"F#","C#","nx zero"
"2905",7," nx zero melhor parte de mim ",38,"G#","C#","nx zero"
"2906",7," nx zero melhor parte de mim ",38,"Fm","C#","nx zero"
"2907",7," nx zero melhor parte de mim ",38,"F#","C#","nx zero"
"2908",7," nx zero melhor parte de mim ",38,"C#","C#","nx zero"
"2909",7," nx zero melhor parte de mim ",38,"G#","C#","nx zero"
"2910",7," nx zero melhor parte de mim ",38,"Fm","C#","nx zero"
"2911",7," nx zero melhor parte de mim ",38,"F#","C#","nx zero"
"2912",7," nx zero melhor parte de mim ",38,"C#","C#","nx zero"
"2913",7," nx zero melhor parte de mim ",38,"G#","C#","nx zero"
"2914",7," nx zero melhor parte de mim ",38,"F#","C#","nx zero"
"2915",7," nx zero melhor parte de mim ",38,"G#","C#","nx zero"
"2916",7," nx zero melhor parte de mim ",38,"C#","C#","nx zero"
"2917",7," nx zero melhor parte de mim ",38,"C#","C#","nx zero"
"2918",7," nx zero melhor parte de mim ",38,"C#/C","C#","nx zero"
"2919",7," nx zero melhor parte de mim ",38,"Bbm","C#","nx zero"
"2920",7," nx zero melhor parte de mim ",38,"F#","C#","nx zero"
"2921",7," nx zero melhor parte de mim ",38,"C#","C#","nx zero"
"2922",7," nx zero melhor parte de mim ",38,"C#/C","C#","nx zero"
"2923",7," nx zero melhor parte de mim ",38,"Bbm","C#","nx zero"
"2924",7," nx zero melhor parte de mim ",38,"F#","C#","nx zero"
"2925",7," nx zero melhor parte de mim ",38,"Bbm","C#","nx zero"
"2926",7," nx zero melhor parte de mim ",38,"C#/C","C#","nx zero"
"2927",7," nx zero melhor parte de mim ",38,"C#","C#","nx zero"
"2928",7," nx zero melhor parte de mim ",38,"D#m","C#","nx zero"
"2929",7," nx zero melhor parte de mim ",38,"F#","C#","nx zero"
"2930",7," nx zero melhor parte de mim ",38,"G#","C#","nx zero"
"2931",7," nx zero melhor parte de mim ",38,"Fm","C#","nx zero"
"2932",7," nx zero melhor parte de mim ",38,"F#","C#","nx zero"
"2933",7," nx zero melhor parte de mim ",38,"C#","C#","nx zero"
"2934",7," nx zero melhor parte de mim ",38,"G#","C#","nx zero"
"2935",7," nx zero melhor parte de mim ",38,"Fm","C#","nx zero"
"2936",7," nx zero melhor parte de mim ",38,"F#","C#","nx zero"
"2937",7," nx zero melhor parte de mim ",38,"C#","C#","nx zero"
"2938",7," nx zero melhor parte de mim ",38,"G#","C#","nx zero"
"2939",7," nx zero melhor parte de mim ",38,"F#","C#","nx zero"
"2940",7," nx zero melhor parte de mim ",38,"G#","C#","nx zero"
"2941",7," nx zero melhor parte de mim ",38,"C#","C#","nx zero"
"2942",7," nx zero melhor parte de mim ",38,"G#","C#","nx zero"
"2943",7," nx zero melhor parte de mim ",38,"Bbm","C#","nx zero"
"2944",7," nx zero melhor parte de mim ",38,"F#","C#","nx zero"
"2945",7," nx zero melhor parte de mim ",38,"G#","C#","nx zero"
"2946",7," nx zero melhor parte de mim ",38,"Bbm","C#","nx zero"
"2947",7," nx zero melhor parte de mim ",38,"F#","C#","nx zero"
"2948",7," nx zero melhor parte de mim ",38,"G#","C#","nx zero"
"2949",7," nx zero melhor parte de mim ",38,"Bbm","C#","nx zero"
"2950",7," nx zero melhor parte de mim ",38,"F#","C#","nx zero"
"2951",7," nx zero melhor parte de mim ",38,"G#","C#","nx zero"
"2952",7," nx zero melhor parte de mim ",38,"Bbm","C#","nx zero"
"2953",7," nx zero melhor parte de mim ",38,"F#","C#","nx zero"
"2954",7," nx zero melhor parte de mim ",38,"C#","C#","nx zero"
"2955",7," nx zero melhor parte de mim ",38,"G#","C#","nx zero"
"2956",7," nx zero melhor parte de mim ",38,"Bbm","C#","nx zero"
"2957",7," nx zero melhor parte de mim ",38,"F#","C#","nx zero"
"2958",11," nx zero meu bem ",49,"Bm","D","nx zero"
"2959",11," nx zero meu bem ",49,"D","D","nx zero"
"2960",11," nx zero meu bem ",49,"E","D","nx zero"
"2961",11," nx zero meu bem ",49,"G","D","nx zero"
"2962",11," nx zero meu bem ",49,"F#m","D","nx zero"
"2963",11," nx zero meu bem ",49,"Bm","D","nx zero"
"2964",11," nx zero meu bem ",49,"D","D","nx zero"
"2965",11," nx zero meu bem ",49,"E","D","nx zero"
"2966",11," nx zero meu bem ",49,"G","D","nx zero"
"2967",11," nx zero meu bem ",49,"F#m","D","nx zero"
"2968",11," nx zero meu bem ",49,"Bm","D","nx zero"
"2969",11," nx zero meu bem ",49,"D","D","nx zero"
"2970",11," nx zero meu bem ",49,"E","D","nx zero"
"2971",11," nx zero meu bem ",49,"G","D","nx zero"
"2972",11," nx zero meu bem ",49,"F#m","D","nx zero"
"2973",11," nx zero meu bem ",49,"Bm","D","nx zero"
"2974",11," nx zero meu bem ",49,"D","D","nx zero"
"2975",11," nx zero meu bem ",49,"E","D","nx zero"
"2976",11," nx zero meu bem ",49,"G","D","nx zero"
"2977",11," nx zero meu bem ",49,"F#m","D","nx zero"
"2978",11," nx zero meu bem ",49,"Bm","D","nx zero"
"2979",11," nx zero meu bem ",49,"Bm","D","nx zero"
"2980",11," nx zero meu bem ",49,"D","D","nx zero"
"2981",11," nx zero meu bem ",49,"E","D","nx zero"
"2982",11," nx zero meu bem ",49,"G","D","nx zero"
"2983",11," nx zero meu bem ",49,"F#m","D","nx zero"
"2984",11," nx zero meu bem ",49,"Bm","D","nx zero"
"2985",11," nx zero meu bem ",49,"D","D","nx zero"
"2986",11," nx zero meu bem ",49,"E","D","nx zero"
"2987",11," nx zero meu bem ",49,"G","D","nx zero"
"2988",11," nx zero meu bem ",49,"F#m","D","nx zero"
"2989",11," nx zero milianos ",33,"A","D#","nx zero"
"2990",11," nx zero milianos ",33,"B","D#","nx zero"
"2991",11," nx zero milianos ",33,"C#m","D#","nx zero"
"2992",11," nx zero milianos ",33,"A","D#","nx zero"
"2993",11," nx zero milianos ",33,"B","D#","nx zero"
"2994",11," nx zero milianos ",33,"C#m","D#","nx zero"
"2995",11," nx zero milianos ",33,"A","D#","nx zero"
"2996",11," nx zero milianos ",33,"B","D#","nx zero"
"2997",11," nx zero milianos ",33,"C#m","D#","nx zero"
"2998",11," nx zero milianos ",33,"A","D#","nx zero"
"2999",11," nx zero milianos ",33,"B","D#","nx zero"
"3000",11," nx zero milianos ",33,"C#m","D#","nx zero"
"3001",11," nx zero milianos ",33,"A","D#","nx zero"
"3002",11," nx zero milianos ",33,"B","D#","nx zero"
"3003",11," nx zero milianos ",33,"C#m","D#","nx zero"
"3004",11," nx zero milianos ",33,"A","D#","nx zero"
"3005",11," nx zero milianos ",33,"B","D#","nx zero"
"3006",11," nx zero milianos ",33,"C#m","D#","nx zero"
"3007",11," nx zero milianos ",33,"A","D#","nx zero"
"3008",11," nx zero milianos ",33,"B","D#","nx zero"
"3009",11," nx zero milianos ",33,"C#m","D#","nx zero"
"3010",11," nx zero milianos ",33,"A","D#","nx zero"
"3011",11," nx zero milianos ",33,"B","D#","nx zero"
"3012",11," nx zero milianos ",33,"C#m","D#","nx zero"
"3013",11," nx zero milianos ",33,"B","D#","nx zero"
"3014",11," nx zero milianos ",33,"A","D#","nx zero"
"3015",11," nx zero milianos ",33,"F#m","D#","nx zero"
"3016",11," nx zero milianos ",33,"A","D#","nx zero"
"3017",11," nx zero milianos ",33,"B","D#","nx zero"
"3018",11," nx zero milianos ",33,"C#m","D#","nx zero"
"3019",11," nx zero milianos ",33,"A","D#","nx zero"
"3020",11," nx zero milianos ",33,"B","D#","nx zero"
"3021",11," nx zero milianos ",33,"C#m","D#","nx zero"
"3022",11," nx zero milianos ",33,"A","D#","nx zero"
"3023",11," nx zero milianos ",33,"B","D#","nx zero"
"3024",11," nx zero milianos ",33,"C#m","D#","nx zero"
"3025",11," nx zero milianos ",33,"A","D#","nx zero"
"3026",11," nx zero milianos ",33,"B","D#","nx zero"
"3027",11," nx zero milianos ",33,"C#m","D#","nx zero"
"3028",14," nx zero modo aviao ",40,"F#m","E","nx zero"
"3029",14," nx zero modo aviao ",40,"C#m","E","nx zero"
"3030",14," nx zero modo aviao ",40,"B","E","nx zero"
"3031",14," nx zero modo aviao ",40,"C#m","E","nx zero"
"3032",14," nx zero modo aviao ",40,"B","E","nx zero"
"3033",14," nx zero modo aviao ",40,"A","E","nx zero"
"3034",14," nx zero modo aviao ",40,"F#m","E","nx zero"
"3035",14," nx zero modo aviao ",40,"C#m","E","nx zero"
"3036",14," nx zero modo aviao ",40,"B","E","nx zero"
"3037",14," nx zero modo aviao ",40,"C#m","E","nx zero"
"3038",14," nx zero modo aviao ",40,"B","E","nx zero"
"3039",14," nx zero modo aviao ",40,"A","E","nx zero"
"3040",14," nx zero modo aviao ",40,"F#m","E","nx zero"
"3041",14," nx zero modo aviao ",40,"C#m","E","nx zero"
"3042",14," nx zero modo aviao ",40,"B","E","nx zero"
"3043",14," nx zero modo aviao ",40,"C#m","E","nx zero"
"3044",14," nx zero modo aviao ",40,"B","E","nx zero"
"3045",14," nx zero modo aviao ",40,"A","E","nx zero"
"3046",14," nx zero modo aviao ",40,"F#m","E","nx zero"
"3047",14," nx zero modo aviao ",40,"C#m","E","nx zero"
"3048",14," nx zero modo aviao ",40,"B","E","nx zero"
"3049",14," nx zero modo aviao ",40,"C#m","E","nx zero"
"3050",14," nx zero modo aviao ",40,"B","E","nx zero"
"3051",14," nx zero modo aviao ",40,"A","E","nx zero"
"3052",14," nx zero modo aviao ",40,"F#m","E","nx zero"
"3053",14," nx zero modo aviao ",40,"C#m","E","nx zero"
"3054",14," nx zero modo aviao ",40,"B","E","nx zero"
"3055",14," nx zero modo aviao ",40,"C#m","E","nx zero"
"3056",14," nx zero modo aviao ",40,"B","E","nx zero"
"3057",14," nx zero modo aviao ",40,"A","E","nx zero"
"3058",14," nx zero modo aviao ",40,"F#m","E","nx zero"
"3059",14," nx zero modo aviao ",40,"C#m","E","nx zero"
"3060",14," nx zero modo aviao ",40,"B","E","nx zero"
"3061",14," nx zero modo aviao ",40,"C#m","E","nx zero"
"3062",14," nx zero modo aviao ",40,"B","E","nx zero"
"3063",14," nx zero modo aviao ",40,"A","E","nx zero"
"3064",14," nx zero modo aviao ",40,"F#m","E","nx zero"
"3065",14," nx zero modo aviao ",40,"C#m","E","nx zero"
"3066",14," nx zero modo aviao ",40,"B","E","nx zero"
"3067",14," nx zero modo aviao ",40,"C#m","E","nx zero"
"3068",14," nx zero modo aviao ",40,"B","E","nx zero"
"3069",14," nx zero modo aviao ",40,"A","E","nx zero"
"3070",14," nx zero modo aviao ",40,"F#m","E","nx zero"
"3071",14," nx zero modo aviao ",40,"C#m","E","nx zero"
"3072",14," nx zero modo aviao ",40,"B","E","nx zero"
"3073",14," nx zero modo aviao ",40,"C#m","E","nx zero"
"3074",14," nx zero modo aviao ",40,"B","E","nx zero"
"3075",14," nx zero modo aviao ",40,"A","E","nx zero"
"3076",14," nx zero modo aviao ",40,"F#m","E","nx zero"
"3077",14," nx zero modo aviao ",40,"C#m","E","nx zero"
"3078",14," nx zero modo aviao ",40,"B","E","nx zero"
"3079",14," nx zero modo aviao ",40,"C#m","E","nx zero"
"3080",14," nx zero modo aviao ",40,"B","E","nx zero"
"3081",14," nx zero modo aviao ",40,"A","E","nx zero"
"3082",14," nx zero modo aviao ",40,"F#m","E","nx zero"
"3083",14," nx zero modo aviao ",40,"C#m","E","nx zero"
"3084",14," nx zero modo aviao ",40,"B","E","nx zero"
"3085",14," nx zero modo aviao ",40,"C#m","E","nx zero"
"3086",14," nx zero modo aviao ",40,"B","E","nx zero"
"3087",14," nx zero modo aviao ",40,"A","E","nx zero"
"3088",14," nx zero modo aviao ",40,"F#m","E","nx zero"
"3089",14," nx zero modo aviao ",40,"C#m","E","nx zero"
"3090",14," nx zero modo aviao ",40,"B","E","nx zero"
"3091",14," nx zero modo aviao ",40,"A","E","nx zero"
"3092",14," nx zero modo aviao ",40,"C#m","E","nx zero"
"3093",14," nx zero modo aviao ",40,"B","E","nx zero"
