"date","music","popul","chord","key","artist"
"358",6," jair rodrigues disparada ",35,"D","G","jair rodrigues"
"359",6," jair rodrigues disparada ",35,"G","G","jair rodrigues"
"360",6," jair rodrigues disparada ",35,"B7","G","jair rodrigues"
"361",6," jair rodrigues disparada ",35,"Em","G","jair rodrigues"
"362",6," jair rodrigues disparada ",35,"B7","G","jair rodrigues"
"363",6," jair rodrigues disparada ",35,"C","G","jair rodrigues"
"364",6," jair rodrigues disparada ",35,"Am","G","jair rodrigues"
"365",6," jair rodrigues disparada ",35,"D","G","jair rodrigues"
"366",6," jair rodrigues disparada ",35,"G","G","jair rodrigues"
"367",6," jair rodrigues disparada ",35,"C","G","jair rodrigues"
"368",6," jair rodrigues disparada ",35,"Am","G","jair rodrigues"
"369",6," jair rodrigues disparada ",35,"D","G","jair rodrigues"
"370",6," jair rodrigues disparada ",35,"G","G","jair rodrigues"
"371",6," jair rodrigues disparada ",35,"D","G","jair rodrigues"
"372",6," jair rodrigues disparada ",35,"G","G","jair rodrigues"
"373",6," jair rodrigues disparada ",35,"D","G","jair rodrigues"
"374",6," jair rodrigues disparada ",35,"G","G","jair rodrigues"
"375",6," jair rodrigues disparada ",35,"C","G","jair rodrigues"
"376",6," jair rodrigues disparada ",35,"Bm","G","jair rodrigues"
"377",6," jair rodrigues disparada ",35,"C","G","jair rodrigues"
"378",6," jair rodrigues disparada ",35,"Am","G","jair rodrigues"
"379",6," jair rodrigues disparada ",35,"D","G","jair rodrigues"
"380",6," jair rodrigues disparada ",35,"G","G","jair rodrigues"
"381",6," jair rodrigues disparada ",35,"B7","G","jair rodrigues"
"382",6," jair rodrigues disparada ",35,"Em","G","jair rodrigues"
"383",6," jair rodrigues disparada ",35,"C","G","jair rodrigues"
"384",6," jair rodrigues disparada ",35,"Am","G","jair rodrigues"
"385",6," jair rodrigues disparada ",35,"D","G","jair rodrigues"
"386",6," jair rodrigues disparada ",35,"G","G","jair rodrigues"
"387",6," jair rodrigues disparada ",35,"D","G","jair rodrigues"
"388",6," jair rodrigues disparada ",35,"G","G","jair rodrigues"
"389",6," jair rodrigues disparada ",35,"D","G","jair rodrigues"
"390",6," jair rodrigues disparada ",35,"G","G","jair rodrigues"
"391",6," jair rodrigues disparada ",35,"C","G","jair rodrigues"
"392",6," jair rodrigues disparada ",35,"Bm","G","jair rodrigues"
"393",6," jair rodrigues disparada ",35,"C","G","jair rodrigues"
"394",6," jair rodrigues disparada ",35,"Am","G","jair rodrigues"
"395",6," jair rodrigues disparada ",35,"D","G","jair rodrigues"
"396",6," jair rodrigues disparada ",35,"G","G","jair rodrigues"
"397",6," jair rodrigues disparada ",35,"B7","G","jair rodrigues"
"398",6," jair rodrigues disparada ",35,"Em","G","jair rodrigues"
"399",6," jair rodrigues disparada ",35,"C","G","jair rodrigues"
"400",6," jair rodrigues disparada ",35,"Am","G","jair rodrigues"
"401",6," jair rodrigues disparada ",35,"D","G","jair rodrigues"
"402",6," jair rodrigues disparada ",35,"G","G","jair rodrigues"
"403",6," jair rodrigues disparada ",35,"D","G","jair rodrigues"
"404",6," jair rodrigues disparada ",35,"G","G","jair rodrigues"
"405",6," jair rodrigues disparada ",35,"D","G","jair rodrigues"
"406",6," jair rodrigues disparada ",35,"G","G","jair rodrigues"
"407",6," jair rodrigues disparada ",35,"C","G","jair rodrigues"
"408",6," jair rodrigues disparada ",35,"Bm","G","jair rodrigues"
"409",6," jair rodrigues disparada ",35,"C","G","jair rodrigues"
"410",6," jair rodrigues disparada ",35,"Am","G","jair rodrigues"
"411",6," jair rodrigues disparada ",35,"D","G","jair rodrigues"
"412",6," jair rodrigues disparada ",35,"G","G","jair rodrigues"
"413",6," jair rodrigues disparada ",35,"B7","G","jair rodrigues"
"414",6," jair rodrigues disparada ",35,"Em","G","jair rodrigues"
"415",6," jair rodrigues disparada ",35,"C","G","jair rodrigues"
"416",6," jair rodrigues disparada ",35,"Am","G","jair rodrigues"
"417",6," jair rodrigues disparada ",35,"D","G","jair rodrigues"
"418",6," jair rodrigues disparada ",35,"G","G","jair rodrigues"
"419",6," jair rodrigues disparada ",35,"D","G","jair rodrigues"
"420",6," jair rodrigues disparada ",35,"G","G","jair rodrigues"
"421",6," jair rodrigues disparada ",35,"D","G","jair rodrigues"
"422",6," jair rodrigues disparada ",35,"G","G","jair rodrigues"
"423",6," jair rodrigues disparada ",35,"C","G","jair rodrigues"
"424",6," jair rodrigues disparada ",35,"Bm","G","jair rodrigues"
"425",6," jair rodrigues disparada ",35,"C","G","jair rodrigues"
"426",6," jair rodrigues disparada ",35,"Am","G","jair rodrigues"
"427",6," jair rodrigues disparada ",35,"D","G","jair rodrigues"
"428",6," jair rodrigues disparada ",35,"G","G","jair rodrigues"
"429",6," jair rodrigues disparada ",35,"B7","G","jair rodrigues"
"430",6," jair rodrigues disparada ",35,"Em","G","jair rodrigues"
"431",6," jair rodrigues disparada ",35,"C","G","jair rodrigues"
"432",6," jair rodrigues disparada ",35,"Am","G","jair rodrigues"
"433",6," jair rodrigues disparada ",35,"D","G","jair rodrigues"
"434",6," jair rodrigues disparada ",35,"G","G","jair rodrigues"
"435",6," jair rodrigues disparada ",35,"G7","G","jair rodrigues"
"436",6," jair rodrigues disparada ",35,"C","G","jair rodrigues"
"437",6," jair rodrigues disparada ",35,"A","G","jair rodrigues"
"438",6," jair rodrigues disparada ",35,"D","G","jair rodrigues"
"439",6," jair rodrigues disparada ",35,"B7","G","jair rodrigues"
"440",6," jair rodrigues disparada ",35,"Em","G","jair rodrigues"
"441",6," jair rodrigues disparada ",35,"C","G","jair rodrigues"
"442",6," jair rodrigues disparada ",35,"Am","G","jair rodrigues"
"443",6," jair rodrigues disparada ",35,"D","G","jair rodrigues"
"444",6," jair rodrigues disparada ",35,"G","G","jair rodrigues"
"445",6," jair rodrigues disparada ",35,"B7","G","jair rodrigues"
"446",6," jair rodrigues disparada ",35,"C","G","jair rodrigues"
"447",6," jair rodrigues disparada ",35,"B7","G","jair rodrigues"
"448",6," jair rodrigues disparada ",35,"C","G","jair rodrigues"
"449",6," jair rodrigues disparada ",35,"B7","G","jair rodrigues"
"450",6," jair rodrigues disparada ",35,"C","G","jair rodrigues"
"451",6," jair rodrigues disparada ",35,"Am","G","jair rodrigues"
"452",6," jair rodrigues disparada ",35,"D","G","jair rodrigues"
"453",6," jair rodrigues disparada ",35,"G","G","jair rodrigues"
"454",6," jair rodrigues disparada ",35,"D","G","jair rodrigues"
"455",6," jair rodrigues disparada ",35,"G","G","jair rodrigues"
"456",6," jair rodrigues disparada ",35,"D","G","jair rodrigues"
"457",6," jair rodrigues disparada ",35,"G","G","jair rodrigues"
"458",6," jair rodrigues disparada ",35,"C","G","jair rodrigues"
"459",6," jair rodrigues disparada ",35,"Bm","G","jair rodrigues"
"460",6," jair rodrigues disparada ",35,"C","G","jair rodrigues"
"461",6," jair rodrigues disparada ",35,"G","G","jair rodrigues"
"462",6," jair rodrigues disparada ",35,"B7","G","jair rodrigues"
"463",6," jair rodrigues disparada ",35,"Em","G","jair rodrigues"
"464",6," jair rodrigues disparada ",35,"C","G","jair rodrigues"
"465",6," jair rodrigues disparada ",35,"Am","G","jair rodrigues"
"466",6," jair rodrigues disparada ",35,"D","G","jair rodrigues"
"467",6," jair rodrigues disparada ",35,"G","G","jair rodrigues"
"468",6," jair rodrigues disparada ",35,"G7","G","jair rodrigues"
"469",6," jair rodrigues disparada ",35,"C","G","jair rodrigues"
"470",6," jair rodrigues disparada ",35,"D","G","jair rodrigues"
"471",6," jair rodrigues disparada ",35,"G","G","jair rodrigues"
"472",6," jair rodrigues disparada ",35,"G7","G","jair rodrigues"
"473",6," jair rodrigues disparada ",35,"C","G","jair rodrigues"
"474",6," jair rodrigues disparada ",35,"A7","G","jair rodrigues"
"475",6," jair rodrigues disparada ",35,"D","G","jair rodrigues"
"476",6," jair rodrigues disparada ",35,"B7","G","jair rodrigues"
"477",6," jair rodrigues disparada ",35,"Em","G","jair rodrigues"
"478",6," jair rodrigues disparada ",35,"C","G","jair rodrigues"
"479",6," jair rodrigues disparada ",35,"D","G","jair rodrigues"
"480",6," jair rodrigues disparada ",35,"G","G","jair rodrigues"
"481",6," jair rodrigues disparada ",35,"B7","G","jair rodrigues"
"482",6," jair rodrigues disparada ",35,"Em","G","jair rodrigues"
"483",6," jair rodrigues disparada ",35,"B7","G","jair rodrigues"
"484",6," jair rodrigues disparada ",35,"C","G","jair rodrigues"
"485",6," jair rodrigues disparada ",35,"Am","G","jair rodrigues"
"486",6," jair rodrigues disparada ",35,"D","G","jair rodrigues"
"487",6," jair rodrigues disparada ",35,"G","G","jair rodrigues"
"488",6," jair rodrigues disparada ",35,"C","G","jair rodrigues"
"489",6," jair rodrigues disparada ",35,"Am","G","jair rodrigues"
"490",6," jair rodrigues disparada ",35,"D","G","jair rodrigues"
"491",6," jair rodrigues disparada ",35,"G","G","jair rodrigues"
"492",6," jair rodrigues disparada ",35,"G","G","jair rodrigues"
"493",6," jair rodrigues disparada ",35,"G","G","jair rodrigues"
"494",6," jair rodrigues disparada ",35,"C","G","jair rodrigues"
"495",6," jair rodrigues disparada ",35,"Bm","G","jair rodrigues"
"496",6," jair rodrigues disparada ",35,"C","G","jair rodrigues"
"497",6," jair rodrigues disparada ",35,"Am","G","jair rodrigues"
"498",6," jair rodrigues disparada ",35,"D","G","jair rodrigues"
"499",6," jair rodrigues disparada ",35,"G","G","jair rodrigues"
"500",6," jair rodrigues disparada ",35,"B7","G","jair rodrigues"
"501",6," jair rodrigues disparada ",35,"Em","G","jair rodrigues"
"502",6," jair rodrigues disparada ",35,"C","G","jair rodrigues"
"503",6," jair rodrigues disparada ",35,"Am","G","jair rodrigues"
"504",6," jair rodrigues disparada ",35,"D","G","jair rodrigues"
"505",6," jair rodrigues disparada ",35,"G","G","jair rodrigues"
"506",6," jair rodrigues disparada ",35,"D","G","jair rodrigues"
"507",6," jair rodrigues disparada ",35,"G","G","jair rodrigues"
"508",6," jair rodrigues disparada ",35,"D","G","jair rodrigues"
"509",6," jair rodrigues disparada ",35,"G","G","jair rodrigues"
"510",6," jair rodrigues disparada ",35,"C","G","jair rodrigues"
"511",6," jair rodrigues disparada ",35,"Bm","G","jair rodrigues"
"512",6," jair rodrigues disparada ",35,"C","G","jair rodrigues"
"513",6," jair rodrigues disparada ",35,"Am","G","jair rodrigues"
"514",6," jair rodrigues disparada ",35,"D","G","jair rodrigues"
"515",6," jair rodrigues disparada ",35,"G","G","jair rodrigues"
"516",6," jair rodrigues disparada ",35,"B7","G","jair rodrigues"
"517",6," jair rodrigues disparada ",35,"Em","G","jair rodrigues"
"518",6," jair rodrigues disparada ",35,"C","G","jair rodrigues"
"519",6," jair rodrigues disparada ",35,"Am","G","jair rodrigues"
"520",6," jair rodrigues disparada ",35,"D","G","jair rodrigues"
"521",6," jair rodrigues disparada ",35,"G","G","jair rodrigues"
"522",6," jair rodrigues disparada ",35,"G7","G","jair rodrigues"
"523",6," jair rodrigues disparada ",35,"C","G","jair rodrigues"
"524",6," jair rodrigues disparada ",35,"A7","G","jair rodrigues"
"525",6," jair rodrigues disparada ",35,"D","G","jair rodrigues"
"526",6," jair rodrigues disparada ",35,"B7","G","jair rodrigues"
"527",6," jair rodrigues disparada ",35,"Em","G","jair rodrigues"
"528",6," jair rodrigues disparada ",35,"C","G","jair rodrigues"
"529",6," jair rodrigues disparada ",35,"D","G","jair rodrigues"
"530",6," jair rodrigues disparada ",35,"G","G","jair rodrigues"
"531",6," jair rodrigues disparada ",35,"B7","G","jair rodrigues"
"532",6," jair rodrigues disparada ",35,"Em","G","jair rodrigues"
"533",6," jair rodrigues disparada ",35,"B7","G","jair rodrigues"
"534",6," jair rodrigues disparada ",35,"C","G","jair rodrigues"
"535",6," jair rodrigues disparada ",35,"Am","G","jair rodrigues"
"536",6," jair rodrigues disparada ",35,"D","G","jair rodrigues"
"537",6," jair rodrigues disparada ",35,"G","G","jair rodrigues"
"538",6," jair rodrigues disparada ",35,"C","G","jair rodrigues"
"539",6," jair rodrigues disparada ",35,"Am","G","jair rodrigues"
"540",6," jair rodrigues disparada ",35,"D","G","jair rodrigues"
"541",6," jair rodrigues disparada ",35,"G","G","jair rodrigues"
"542",6," jair rodrigues disparada ",35,"D","G","jair rodrigues"
"543",6," jair rodrigues disparada ",35,"G","G","jair rodrigues"
"544",6," jair rodrigues disparada ",35,"D","G","jair rodrigues"
"545",6," jair rodrigues disparada ",35,"G","G","jair rodrigues"
"546",6," jair rodrigues disparada ",35,"C","G","jair rodrigues"
"547",6," jair rodrigues disparada ",35,"Bm","G","jair rodrigues"
"548",6," jair rodrigues disparada ",35,"C","G","jair rodrigues"
"549",6," jair rodrigues disparada ",35,"Am","G","jair rodrigues"
"550",6," jair rodrigues disparada ",35,"D","G","jair rodrigues"
"551",6," jair rodrigues disparada ",35,"G","G","jair rodrigues"
"552",6," jair rodrigues disparada ",35,"B7","G","jair rodrigues"
"553",6," jair rodrigues disparada ",35,"Em","G","jair rodrigues"
"554",6," jair rodrigues disparada ",35,"C","G","jair rodrigues"
"555",6," jair rodrigues disparada ",35,"Am","G","jair rodrigues"
"556",6," jair rodrigues disparada ",35,"D","G","jair rodrigues"
"557",6," jair rodrigues disparada ",35,"G","G","jair rodrigues"
"558",6," jair rodrigues disparada ",35,"D","G","jair rodrigues"
"559",6," jair rodrigues disparada ",35,"G","G","jair rodrigues"
"560",6," jair rodrigues disparada ",35,"D","G","jair rodrigues"
"561",6," jair rodrigues disparada ",35,"G","G","jair rodrigues"
"562",6," jair rodrigues disparada ",35,"C","G","jair rodrigues"
"563",6," jair rodrigues disparada ",35,"Bm","G","jair rodrigues"
"564",6," jair rodrigues disparada ",35,"C","G","jair rodrigues"
"565",6," jair rodrigues disparada ",35,"Am","G","jair rodrigues"
"566",6," jair rodrigues disparada ",35,"D","G","jair rodrigues"
"567",6," jair rodrigues disparada ",35,"G","G","jair rodrigues"
"568",6," jair rodrigues disparada ",35,"B7","G","jair rodrigues"
"569",6," jair rodrigues disparada ",35,"Em","G","jair rodrigues"
"570",6," jair rodrigues disparada ",35,"C","G","jair rodrigues"
"571",6," jair rodrigues disparada ",35,"Am","G","jair rodrigues"
"572",6," jair rodrigues disparada ",35,"D","G","jair rodrigues"
"573",6," jair rodrigues disparada ",35,"G","G","jair rodrigues"
"574",6," jair rodrigues disparada ",35,"D","G","jair rodrigues"
"575",6," jair rodrigues disparada ",35,"G","G","jair rodrigues"
"576",6," jair rodrigues disparada ",35,"D","G","jair rodrigues"
"577",6," jair rodrigues disparada ",35,"G","G","jair rodrigues"
"578",6," jair rodrigues disparada ",35,"C","G","jair rodrigues"
"579",6," jair rodrigues disparada ",35,"Bm","G","jair rodrigues"
"580",6," jair rodrigues disparada ",35,"C","G","jair rodrigues"
"581",6," jair rodrigues disparada ",35,"Am","G","jair rodrigues"
"582",6," jair rodrigues disparada ",35,"D","G","jair rodrigues"
"583",6," jair rodrigues disparada ",35,"G","G","jair rodrigues"
"584",6," jair rodrigues disparada ",35,"B7","G","jair rodrigues"
"585",6," jair rodrigues disparada ",35,"Em","G","jair rodrigues"
"586",6," jair rodrigues disparada ",35,"C","G","jair rodrigues"
"587",6," jair rodrigues disparada ",35,"Am","G","jair rodrigues"
"588",6," jair rodrigues disparada ",35,"D","G","jair rodrigues"
"589",6," jair rodrigues disparada ",35,"G","G","jair rodrigues"
"590",6," jair rodrigues disparada ",35,"D","G","jair rodrigues"
"591",6," jair rodrigues disparada ",35,"G","G","jair rodrigues"
"592",6," jair rodrigues disparada ",35,"D","G","jair rodrigues"
"593",6," jair rodrigues disparada ",35,"G","G","jair rodrigues"
"594",6," jair rodrigues disparada ",35,"C","G","jair rodrigues"
"595",6," jair rodrigues disparada ",35,"Bm","G","jair rodrigues"
"596",6," jair rodrigues disparada ",35,"C","G","jair rodrigues"
"597",6," jair rodrigues disparada ",35,"Am","G","jair rodrigues"
"598",6," jair rodrigues disparada ",35,"D","G","jair rodrigues"
"599",6," jair rodrigues disparada ",35,"G","G","jair rodrigues"
"600",6," jair rodrigues disparada ",35,"B7","G","jair rodrigues"
"601",6," jair rodrigues disparada ",35,"Em","G","jair rodrigues"
"602",6," jair rodrigues disparada ",35,"C","G","jair rodrigues"
"603",6," jair rodrigues disparada ",35,"Am","G","jair rodrigues"
"604",6," jair rodrigues disparada ",35,"D","G","jair rodrigues"
"605",6," jair rodrigues disparada ",35,"G","G","jair rodrigues"
"606",6," jair rodrigues disparada ",35,"G7","G","jair rodrigues"
"607",6," jair rodrigues disparada ",35,"C","G","jair rodrigues"
"608",6," jair rodrigues disparada ",35,"A","G","jair rodrigues"
"609",6," jair rodrigues disparada ",35,"D","G","jair rodrigues"
"610",6," jair rodrigues disparada ",35,"B7","G","jair rodrigues"
"611",6," jair rodrigues disparada ",35,"Em","G","jair rodrigues"
"612",6," jair rodrigues disparada ",35,"C","G","jair rodrigues"
"613",6," jair rodrigues disparada ",35,"Am","G","jair rodrigues"
"614",6," jair rodrigues disparada ",35,"D","G","jair rodrigues"
"615",6," jair rodrigues disparada ",35,"G","G","jair rodrigues"
"616",6," jair rodrigues disparada ",35,"B7","G","jair rodrigues"
"617",6," jair rodrigues disparada ",35,"C","G","jair rodrigues"
"618",6," jair rodrigues disparada ",35,"B7","G","jair rodrigues"
"619",6," jair rodrigues disparada ",35,"C","G","jair rodrigues"
"620",6," jair rodrigues disparada ",35,"B7","G","jair rodrigues"
"621",6," jair rodrigues disparada ",35,"C","G","jair rodrigues"
"622",6," jair rodrigues disparada ",35,"Am","G","jair rodrigues"
"623",6," jair rodrigues disparada ",35,"D","G","jair rodrigues"
"624",6," jair rodrigues disparada ",35,"G","G","jair rodrigues"
"625",6," jair rodrigues disparada ",35,"D","G","jair rodrigues"
"626",6," jair rodrigues disparada ",35,"G","G","jair rodrigues"
"627",6," jair rodrigues disparada ",35,"D","G","jair rodrigues"
"628",6," jair rodrigues disparada ",35,"G","G","jair rodrigues"
"629",6," jair rodrigues disparada ",35,"C","G","jair rodrigues"
"630",6," jair rodrigues disparada ",35,"Bm","G","jair rodrigues"
"631",6," jair rodrigues disparada ",35,"C","G","jair rodrigues"
"632",6," jair rodrigues disparada ",35,"G","G","jair rodrigues"
"633",6," jair rodrigues disparada ",35,"B7","G","jair rodrigues"
"634",6," jair rodrigues disparada ",35,"Em","G","jair rodrigues"
"635",6," jair rodrigues disparada ",35,"C","G","jair rodrigues"
"636",6," jair rodrigues disparada ",35,"Am","G","jair rodrigues"
"637",6," jair rodrigues disparada ",35,"D","G","jair rodrigues"
"638",6," jair rodrigues disparada ",35,"G","G","jair rodrigues"
"639",6," jair rodrigues disparada ",35,"G7","G","jair rodrigues"
"640",6," jair rodrigues disparada ",35,"C","G","jair rodrigues"
"641",6," jair rodrigues disparada ",35,"D","G","jair rodrigues"
"642",6," jair rodrigues disparada ",35,"G","G","jair rodrigues"
"643",6," jair rodrigues disparada ",35,"G7","G","jair rodrigues"
"644",6," jair rodrigues disparada ",35,"C","G","jair rodrigues"
"645",6," jair rodrigues disparada ",35,"A7","G","jair rodrigues"
"646",6," jair rodrigues disparada ",35,"D","G","jair rodrigues"
"647",6," jair rodrigues disparada ",35,"B7","G","jair rodrigues"
"648",6," jair rodrigues disparada ",35,"Em","G","jair rodrigues"
"649",6," jair rodrigues disparada ",35,"C","G","jair rodrigues"
"650",6," jair rodrigues disparada ",35,"D","G","jair rodrigues"
"651",6," jair rodrigues disparada ",35,"G","G","jair rodrigues"
"652",6," jair rodrigues disparada ",35,"B7","G","jair rodrigues"
"653",6," jair rodrigues disparada ",35,"Em","G","jair rodrigues"
"654",6," jair rodrigues disparada ",35,"B7","G","jair rodrigues"
"655",6," jair rodrigues disparada ",35,"C","G","jair rodrigues"
"656",6," jair rodrigues disparada ",35,"Am","G","jair rodrigues"
"657",6," jair rodrigues disparada ",35,"D","G","jair rodrigues"
"658",6," jair rodrigues disparada ",35,"G","G","jair rodrigues"
"659",6," jair rodrigues disparada ",35,"C","G","jair rodrigues"
"660",6," jair rodrigues disparada ",35,"Am","G","jair rodrigues"
"661",6," jair rodrigues disparada ",35,"D","G","jair rodrigues"
"662",6," jair rodrigues disparada ",35,"G","G","jair rodrigues"
"663",NA," jair rodrigues diz que fui por ai ",NA,"C7","A#","jair rodrigues"
"664",NA," jair rodrigues diz que fui por ai ",NA,"Dm7","A#","jair rodrigues"
"665",NA," jair rodrigues diz que fui por ai ",NA,"Dm7/C","A#","jair rodrigues"
"666",NA," jair rodrigues diz que fui por ai ",NA,"Cm7","A#","jair rodrigues"
"667",NA," jair rodrigues diz que fui por ai ",NA,"F7/9","A#","jair rodrigues"
"668",NA," jair rodrigues diz que fui por ai ",NA,"A#7+","A#","jair rodrigues"
"669",NA," jair rodrigues diz que fui por ai ",NA,"D7","A#","jair rodrigues"
"670",NA," jair rodrigues diz que fui por ai ",NA,"Gm7","A#","jair rodrigues"
"671",NA," jair rodrigues diz que fui por ai ",NA,"C7","A#","jair rodrigues"
"672",NA," jair rodrigues diz que fui por ai ",NA,"C7","A#","jair rodrigues"
"673",NA," jair rodrigues diz que fui por ai ",NA,"F7+","A#","jair rodrigues"
"674",NA," jair rodrigues diz que fui por ai ",NA,"D7","A#","jair rodrigues"
"675",NA," jair rodrigues diz que fui por ai ",NA,"Gm7","A#","jair rodrigues"
"676",NA," jair rodrigues diz que fui por ai ",NA,"C7","A#","jair rodrigues"
"677",NA," jair rodrigues diz que fui por ai ",NA,"Am7","A#","jair rodrigues"
"678",NA," jair rodrigues diz que fui por ai ",NA,"D7","A#","jair rodrigues"
"679",NA," jair rodrigues diz que fui por ai ",NA,"C7","A#","jair rodrigues"
"680",NA," jair rodrigues diz que fui por ai ",NA,"Am7","A#","jair rodrigues"
"681",NA," jair rodrigues diz que fui por ai ",NA,"D7","A#","jair rodrigues"
"682",NA," jair rodrigues diz que fui por ai ",NA,"Gm7","A#","jair rodrigues"
"683",NA," jair rodrigues diz que fui por ai ",NA,"C7","A#","jair rodrigues"
"684",NA," jair rodrigues diz que fui por ai ",NA,"Am7","A#","jair rodrigues"
"685",NA," jair rodrigues diz que fui por ai ",NA,"D7","A#","jair rodrigues"
"686",NA," jair rodrigues diz que fui por ai ",NA,"Gm7","A#","jair rodrigues"
"687",NA," jair rodrigues diz que fui por ai ",NA,"C7","A#","jair rodrigues"
"688",NA," jair rodrigues diz que fui por ai ",NA,"Am7","A#","jair rodrigues"
"689",NA," jair rodrigues diz que fui por ai ",NA,"D7","A#","jair rodrigues"
"690",NA," jair rodrigues diz que fui por ai ",NA,"Gm7","A#","jair rodrigues"
"691",NA," jair rodrigues diz que fui por ai ",NA,"C7","A#","jair rodrigues"
"692",NA," jair rodrigues diz que fui por ai ",NA,"F6","A#","jair rodrigues"
"693",13," jair rodrigues galos noites e quintais ",10,"G","C","jair rodrigues"
"694",13," jair rodrigues galos noites e quintais ",10,"A/G","C","jair rodrigues"
"695",13," jair rodrigues galos noites e quintais ",10,"Dm7(9)","C","jair rodrigues"
"696",13," jair rodrigues galos noites e quintais ",10,"F7+","C","jair rodrigues"
"697",13," jair rodrigues galos noites e quintais ",10,"D7/9","C","jair rodrigues"
"698",13," jair rodrigues galos noites e quintais ",10,"G","C","jair rodrigues"
"699",13," jair rodrigues galos noites e quintais ",10,"Am7","C","jair rodrigues"
"700",13," jair rodrigues galos noites e quintais ",10,"D7/9","C","jair rodrigues"
"701",13," jair rodrigues galos noites e quintais ",10,"G","C","jair rodrigues"
"702",13," jair rodrigues galos noites e quintais ",10,"A/G","C","jair rodrigues"
"703",13," jair rodrigues galos noites e quintais ",10,"F6","C","jair rodrigues"
"704",13," jair rodrigues galos noites e quintais ",10,"D7/9","C","jair rodrigues"
"705",13," jair rodrigues galos noites e quintais ",10,"G","C","jair rodrigues"
"706",13," jair rodrigues galos noites e quintais ",10,"D7/9","C","jair rodrigues"
"707",13," jair rodrigues galos noites e quintais ",10,"G","C","jair rodrigues"
"708",13," jair rodrigues galos noites e quintais ",10,"A/G","C","jair rodrigues"
"709",13," jair rodrigues galos noites e quintais ",10,"F6","C","jair rodrigues"
"710",13," jair rodrigues galos noites e quintais ",10,"D7/9","C","jair rodrigues"
"711",13," jair rodrigues galos noites e quintais ",10,"G","C","jair rodrigues"
"712",13," jair rodrigues galos noites e quintais ",10,"D7/9","C","jair rodrigues"
"713",13," jair rodrigues galos noites e quintais ",10,"G","C","jair rodrigues"
"714",13," jair rodrigues galos noites e quintais ",10,"A","C","jair rodrigues"
"715",13," jair rodrigues galos noites e quintais ",10,"B","C","jair rodrigues"
"716",13," jair rodrigues galos noites e quintais ",10,"C","C","jair rodrigues"
"717",13," jair rodrigues galos noites e quintais ",10,"C6(9)","C","jair rodrigues"
"718",13," jair rodrigues galos noites e quintais ",10,"F6","C","jair rodrigues"
"719",13," jair rodrigues galos noites e quintais ",10,"D7/9","C","jair rodrigues"
"720",13," jair rodrigues galos noites e quintais ",10,"G","C","jair rodrigues"
"721",13," jair rodrigues galos noites e quintais ",10,"A","C","jair rodrigues"
"722",13," jair rodrigues galos noites e quintais ",10,"B","C","jair rodrigues"
"723",13," jair rodrigues galos noites e quintais ",10,"C","C","jair rodrigues"
"724",13," jair rodrigues galos noites e quintais ",10,"C6(9)","C","jair rodrigues"
"725",13," jair rodrigues galos noites e quintais ",10,"F6","C","jair rodrigues"
"726",13," jair rodrigues galos noites e quintais ",10,"D7/9","C","jair rodrigues"
"727",13," jair rodrigues galos noites e quintais ",10,"G","C","jair rodrigues"
"728",13," jair rodrigues galos noites e quintais ",10,"Am7","C","jair rodrigues"
"729",13," jair rodrigues galos noites e quintais ",10,"D7/9","C","jair rodrigues"
"730",13," jair rodrigues irmaos coragem ",17,"E","G","jair rodrigues"
"731",13," jair rodrigues irmaos coragem ",17,"F","G","jair rodrigues"
"732",13," jair rodrigues irmaos coragem ",17,"E","G","jair rodrigues"
"733",13," jair rodrigues irmaos coragem ",17,"F","G","jair rodrigues"
"734",13," jair rodrigues irmaos coragem ",17,"E7","G","jair rodrigues"
"735",13," jair rodrigues irmaos coragem ",17,"G","G","jair rodrigues"
"736",13," jair rodrigues irmaos coragem ",17,"F","G","jair rodrigues"
"737",13," jair rodrigues irmaos coragem ",17,"G","G","jair rodrigues"
"738",13," jair rodrigues irmaos coragem ",17,"F","G","jair rodrigues"
"739",13," jair rodrigues irmaos coragem ",17,"G","G","jair rodrigues"
"740",13," jair rodrigues irmaos coragem ",17,"A","G","jair rodrigues"
"741",13," jair rodrigues irmaos coragem ",17,"D","G","jair rodrigues"
"742",13," jair rodrigues irmaos coragem ",17,"G","G","jair rodrigues"
"743",13," jair rodrigues irmaos coragem ",17,"Bm","G","jair rodrigues"
"744",13," jair rodrigues irmaos coragem ",17,"Em","G","jair rodrigues"
"745",13," jair rodrigues irmaos coragem ",17,"Em","G","jair rodrigues"
"746",13," jair rodrigues irmaos coragem ",17,"B7","G","jair rodrigues"
"747",13," jair rodrigues irmaos coragem ",17,"G","G","jair rodrigues"
"748",13," jair rodrigues irmaos coragem ",17,"B7","G","jair rodrigues"
"749",13," jair rodrigues irmaos coragem ",17,"Em","G","jair rodrigues"
"750",13," jair rodrigues irmaos coragem ",17,"D","G","jair rodrigues"
"751",13," jair rodrigues irmaos coragem ",17,"C","G","jair rodrigues"
"752",13," jair rodrigues irmaos coragem ",17,"Bm","G","jair rodrigues"
"753",13," jair rodrigues irmaos coragem ",17,"Em","G","jair rodrigues"
"754",13," jair rodrigues irmaos coragem ",17,"B7","G","jair rodrigues"
"755",13," jair rodrigues irmaos coragem ",17,"A","G","jair rodrigues"
"756",13," jair rodrigues irmaos coragem ",17,"G","G","jair rodrigues"
"757",13," jair rodrigues irmaos coragem ",17,"F","G","jair rodrigues"
