"date","music","popul","chord","key","artist"
"1093",2," thiago brava sai do facebook ",13,"A","E","thiago brava"
"1094",2," thiago brava sai do facebook ",13,"E","E","thiago brava"
"1095",2," thiago brava sai do facebook ",13,"B7","E","thiago brava"
"1096",2," thiago brava sai do facebook ",13,"C#m","E","thiago brava"
"1097",2," thiago brava sai do facebook ",13,"G#m","E","thiago brava"
"1098",2," thiago brava sai do facebook ",13,"A","E","thiago brava"
"1099",2," thiago brava sai do facebook ",13,"B7","E","thiago brava"
"1100",2," thiago brava sai do facebook ",13,"E","E","thiago brava"
"1101",2," thiago brava sai do facebook ",13,"B7","E","thiago brava"
"1102",2," thiago brava sai do facebook ",13,"C#m","E","thiago brava"
"1103",2," thiago brava sai do facebook ",13,"G#m","E","thiago brava"
"1104",2," thiago brava sai do facebook ",13,"A","E","thiago brava"
"1105",2," thiago brava sai do facebook ",13,"B7","E","thiago brava"
"1106",2," thiago brava sai do facebook ",13,"E","E","thiago brava"
"1107",2," thiago brava sai do facebook ",13,"B7","E","thiago brava"
"1108",2," thiago brava sai do facebook ",13,"C#m","E","thiago brava"
"1109",2," thiago brava sai do facebook ",13,"G#m","E","thiago brava"
"1110",2," thiago brava sai do facebook ",13,"A","E","thiago brava"
"1111",2," thiago brava sai do facebook ",13,"B7","E","thiago brava"
"1112",2," thiago brava sai do facebook ",13,"E","E","thiago brava"
"1113",4," thiago brava se eu nao lembro eu nao fiz ",31,"B","B","thiago brava"
"1114",4," thiago brava se eu nao lembro eu nao fiz ",31,"F#","B","thiago brava"
"1115",4," thiago brava se eu nao lembro eu nao fiz ",31,"G#m","B","thiago brava"
"1116",4," thiago brava se eu nao lembro eu nao fiz ",31,"E","B","thiago brava"
"1117",4," thiago brava se eu nao lembro eu nao fiz ",31,"B","B","thiago brava"
"1118",4," thiago brava se eu nao lembro eu nao fiz ",31,"F#","B","thiago brava"
"1119",4," thiago brava se eu nao lembro eu nao fiz ",31,"G#m","B","thiago brava"
"1120",4," thiago brava se eu nao lembro eu nao fiz ",31,"E","B","thiago brava"
"1121",4," thiago brava se eu nao lembro eu nao fiz ",31,"F#","B","thiago brava"
"1122",4," thiago brava se eu nao lembro eu nao fiz ",31,"B","B","thiago brava"
"1123",4," thiago brava se eu nao lembro eu nao fiz ",31,"F#","B","thiago brava"
"1124",4," thiago brava se eu nao lembro eu nao fiz ",31,"G#m","B","thiago brava"
"1125",4," thiago brava se eu nao lembro eu nao fiz ",31,"E","B","thiago brava"
"1126",4," thiago brava se eu nao lembro eu nao fiz ",31,"F#","B","thiago brava"
"1127",4," thiago brava se eu nao lembro eu nao fiz ",31,"C#m","B","thiago brava"
"1128",4," thiago brava se eu nao lembro eu nao fiz ",31,"F#","B","thiago brava"
"1129",4," thiago brava se eu nao lembro eu nao fiz ",31,"G#m","B","thiago brava"
"1130",4," thiago brava se eu nao lembro eu nao fiz ",31,"E","B","thiago brava"
"1131",4," thiago brava se eu nao lembro eu nao fiz ",31,"F#","B","thiago brava"
"1132",4," thiago brava se eu nao lembro eu nao fiz ",31,"C#m","B","thiago brava"
"1133",4," thiago brava se eu nao lembro eu nao fiz ",31,"F#","B","thiago brava"
"1134",4," thiago brava se eu nao lembro eu nao fiz ",31,"G#m","B","thiago brava"
"1135",4," thiago brava se eu nao lembro eu nao fiz ",31,"E","B","thiago brava"
"1136",4," thiago brava se eu nao lembro eu nao fiz ",31,"F#","B","thiago brava"
"1137",4," thiago brava se eu nao lembro eu nao fiz ",31,"E","B","thiago brava"
"1138",4," thiago brava se eu nao lembro eu nao fiz ",31,"F#","B","thiago brava"
"1139",4," thiago brava se eu nao lembro eu nao fiz ",31,"B","B","thiago brava"
"1140",4," thiago brava se eu nao lembro eu nao fiz ",31,"F#","B","thiago brava"
"1141",4," thiago brava se eu nao lembro eu nao fiz ",31,"G#m","B","thiago brava"
"1142",4," thiago brava se eu nao lembro eu nao fiz ",31,"E","B","thiago brava"
"1143",4," thiago brava se eu nao lembro eu nao fiz ",31,"F#","B","thiago brava"
"1144",4," thiago brava se eu nao lembro eu nao fiz ",31,"B","B","thiago brava"
"1145",4," thiago brava se eu nao lembro eu nao fiz ",31,"F#","B","thiago brava"
"1146",4," thiago brava se eu nao lembro eu nao fiz ",31,"G#m","B","thiago brava"
"1147",4," thiago brava se eu nao lembro eu nao fiz ",31,"E","B","thiago brava"
"1148",4," thiago brava se eu nao lembro eu nao fiz ",31,"F#","B","thiago brava"
"1149",NA," thiago brava ta sem soninho kit kat ",NA,"A","A","thiago brava"
"1150",NA," thiago brava ta sem soninho kit kat ",NA,"E","A","thiago brava"
"1151",NA," thiago brava ta sem soninho kit kat ",NA,"F#m","A","thiago brava"
"1152",NA," thiago brava ta sem soninho kit kat ",NA,"D","A","thiago brava"
"1153",NA," thiago brava ta sem soninho kit kat ",NA,"A","A","thiago brava"
"1154",NA," thiago brava ta sem soninho kit kat ",NA,"E","A","thiago brava"
"1155",NA," thiago brava ta sem soninho kit kat ",NA,"F#m","A","thiago brava"
"1156",NA," thiago brava ta sem soninho kit kat ",NA,"D","A","thiago brava"
"1157",NA," thiago brava ta sem soninho kit kat ",NA,"A","A","thiago brava"
"1158",NA," thiago brava ta sem soninho kit kat ",NA,"A","A","thiago brava"
"1159",NA," thiago brava ta sem soninho kit kat ",NA,"E","A","thiago brava"
"1160",NA," thiago brava ta sem soninho kit kat ",NA,"F#m","A","thiago brava"
"1161",NA," thiago brava ta sem soninho kit kat ",NA,"D","A","thiago brava"
"1162",NA," thiago brava ta sem soninho kit kat ",NA,"A","A","thiago brava"
"1163",NA," thiago brava ta sem soninho kit kat ",NA,"E","A","thiago brava"
"1164",NA," thiago brava ta sem soninho kit kat ",NA,"F#m","A","thiago brava"
"1165",NA," thiago brava ta sem soninho kit kat ",NA,"D","A","thiago brava"
"1166",NA," thiago brava ta sem soninho kit kat ",NA,"A","A","thiago brava"
"1167",NA," thiago brava ta sem soninho kit kat ",NA,"E","A","thiago brava"
"1168",NA," thiago brava ta sem soninho kit kat ",NA,"F#m","A","thiago brava"
"1169",NA," thiago brava ta sem soninho kit kat ",NA,"D","A","thiago brava"
"1170",NA," thiago brava ta sem soninho kit kat ",NA,"A","A","thiago brava"
"1171",NA," thiago brava ta sem soninho kit kat ",NA,"E","A","thiago brava"
"1172",NA," thiago brava ta sem soninho kit kat ",NA,"F#m","A","thiago brava"
"1173",NA," thiago brava ta sem soninho kit kat ",NA,"D","A","thiago brava"
"1174",NA," thiago brava ta sem soninho kit kat ",NA,"A","A","thiago brava"
"1175",NA," thiago brava ta sem soninho kit kat ",NA,"E","A","thiago brava"
"1176",NA," thiago brava ta sem soninho kit kat ",NA,"F#m","A","thiago brava"
"1177",NA," thiago brava ta sem soninho kit kat ",NA,"D","A","thiago brava"
"1178",NA," thiago brava ta sem soninho kit kat ",NA,"A","A","thiago brava"
"1179",NA," thiago brava ta sem soninho kit kat ",NA,"A","A","thiago brava"
"1180",NA," thiago brava ta sem soninho kit kat ",NA,"E","A","thiago brava"
"1181",NA," thiago brava ta sem soninho kit kat ",NA,"F#m","A","thiago brava"
"1182",NA," thiago brava ta sem soninho kit kat ",NA,"D","A","thiago brava"
"1183",NA," thiago brava ta sem soninho kit kat ",NA,"A","A","thiago brava"
"1184",NA," thiago brava ta sem soninho kit kat ",NA,"E","A","thiago brava"
"1185",NA," thiago brava ta sem soninho kit kat ",NA,"F#m","A","thiago brava"
"1186",NA," thiago brava ta sem soninho kit kat ",NA,"D","A","thiago brava"
"1187",NA," thiago brava ta sem soninho kit kat ",NA,"A","A","thiago brava"
"1188",NA," thiago brava ta sem soninho kit kat ",NA,"E","A","thiago brava"
"1189",NA," thiago brava ta sem soninho kit kat ",NA,"F#m","A","thiago brava"
"1190",NA," thiago brava ta sem soninho kit kat ",NA,"D","A","thiago brava"
"1191",NA," thiago brava ta sem soninho kit kat ",NA,"A","A","thiago brava"
"1192",4," thiago brava ta soltinha ",40,"E","E","thiago brava"
"1193",4," thiago brava ta soltinha ",40,"B","E","thiago brava"
"1194",4," thiago brava ta soltinha ",40,"C#m","E","thiago brava"
"1195",4," thiago brava ta soltinha ",40,"A","E","thiago brava"
"1196",4," thiago brava ta soltinha ",40,"E","E","thiago brava"
"1197",4," thiago brava ta soltinha ",40,"B","E","thiago brava"
"1198",4," thiago brava ta soltinha ",40,"C#m","E","thiago brava"
"1199",4," thiago brava ta soltinha ",40,"A","E","thiago brava"
"1200",4," thiago brava ta soltinha ",40,"E","E","thiago brava"
"1201",4," thiago brava ta soltinha ",40,"B","E","thiago brava"
"1202",4," thiago brava ta soltinha ",40,"C#m","E","thiago brava"
"1203",4," thiago brava ta soltinha ",40,"A","E","thiago brava"
"1204",4," thiago brava ta soltinha ",40,"E","E","thiago brava"
"1205",4," thiago brava ta soltinha ",40,"B","E","thiago brava"
"1206",4," thiago brava ta soltinha ",40,"C#m","E","thiago brava"
"1207",4," thiago brava ta soltinha ",40,"A","E","thiago brava"
"1208",4," thiago brava ta soltinha ",40,"E","E","thiago brava"
"1209",4," thiago brava ta soltinha ",40,"B","E","thiago brava"
"1210",4," thiago brava ta soltinha ",40,"C#m","E","thiago brava"
"1211",4," thiago brava ta soltinha ",40,"C#m","E","thiago brava"
"1212",4," thiago brava ta soltinha ",40,"A","E","thiago brava"
"1213",4," thiago brava ta soltinha ",40,"E","E","thiago brava"
"1214",4," thiago brava ta soltinha ",40,"B","E","thiago brava"
"1215",4," thiago brava ta soltinha ",40,"C#m","E","thiago brava"
"1216",4," thiago brava ta soltinha ",40,"A","E","thiago brava"
"1217",4," thiago brava ta soltinha ",40,"E","E","thiago brava"
"1218",4," thiago brava ta soltinha ",40,"B","E","thiago brava"
"1219",4," thiago brava ta soltinha ",40,"C#m","E","thiago brava"
"1220",4," thiago brava ta soltinha ",40,"A","E","thiago brava"
"1221",4," thiago brava ta soltinha ",40,"E","E","thiago brava"
"1222",4," thiago brava ta soltinha ",40,"B","E","thiago brava"
"1223",4," thiago brava ta soltinha ",40,"C#m","E","thiago brava"
"1224",4," thiago brava ta soltinha ",40,"A","E","thiago brava"
"1225",4," thiago brava ta soltinha ",40,"E","E","thiago brava"
"1226",4," thiago brava ta soltinha ",40,"B","E","thiago brava"
"1227",4," thiago brava ta soltinha ",40,"C#m","E","thiago brava"
"1228",4," thiago brava ta soltinha ",40,"A","E","thiago brava"
"1229",4," thiago brava ta soltinha ",40,"E","E","thiago brava"
"1230",4," thiago brava ta soltinha ",40,"B","E","thiago brava"
"1231",4," thiago brava ta soltinha ",40,"C#m","E","thiago brava"
"1232",4," thiago brava ta soltinha ",40,"A","E","thiago brava"
"1233",4," thiago brava ta soltinha ",40,"E","E","thiago brava"
"1234",4," thiago brava ta soltinha ",40,"B","E","thiago brava"
"1235",4," thiago brava ta soltinha ",40,"C#m","E","thiago brava"
"1236",4," thiago brava ta soltinha ",40,"A","E","thiago brava"
"1237",4," thiago brava ta soltinha ",40,"E","E","thiago brava"
"1238",4," thiago brava ta soltinha ",40,"B","E","thiago brava"
"1239",4," thiago brava ta soltinha ",40,"C#m","E","thiago brava"
"1240",4," thiago brava ta soltinha ",40,"A","E","thiago brava"
"1241",4," thiago brava ta soltinha ",40,"E","E","thiago brava"
"1242",NA," thiago brava te fazer sorrir ",NA,"F","F","thiago brava"
"1243",NA," thiago brava te fazer sorrir ",NA,"C","F","thiago brava"
"1244",NA," thiago brava te fazer sorrir ",NA,"Dm","F","thiago brava"
"1245",NA," thiago brava te fazer sorrir ",NA,"Bb","F","thiago brava"
"1246",NA," thiago brava te fazer sorrir ",NA,"F","F","thiago brava"
"1247",NA," thiago brava te fazer sorrir ",NA,"C","F","thiago brava"
"1248",NA," thiago brava te fazer sorrir ",NA,"Dm","F","thiago brava"
"1249",NA," thiago brava te fazer sorrir ",NA,"Bb","F","thiago brava"
"1250",NA," thiago brava te fazer sorrir ",NA,"F","F","thiago brava"
"1251",NA," thiago brava te fazer sorrir ",NA,"C","F","thiago brava"
"1252",NA," thiago brava te fazer sorrir ",NA,"Dm","F","thiago brava"
"1253",NA," thiago brava te fazer sorrir ",NA,"Bb","F","thiago brava"
"1254",NA," thiago brava te fazer sorrir ",NA,"Gm","F","thiago brava"
"1255",NA," thiago brava te fazer sorrir ",NA,"Bb","F","thiago brava"
"1256",NA," thiago brava te fazer sorrir ",NA,"F","F","thiago brava"
"1257",NA," thiago brava te fazer sorrir ",NA,"C","F","thiago brava"
"1258",NA," thiago brava te fazer sorrir ",NA,"Gm","F","thiago brava"
"1259",NA," thiago brava te fazer sorrir ",NA,"Bb","F","thiago brava"
"1260",NA," thiago brava te fazer sorrir ",NA,"F","F","thiago brava"
"1261",NA," thiago brava te fazer sorrir ",NA,"C","F","thiago brava"
"1262",NA," thiago brava te fazer sorrir ",NA,"F","F","thiago brava"
"1263",NA," thiago brava te fazer sorrir ",NA,"C","F","thiago brava"
"1264",NA," thiago brava te fazer sorrir ",NA,"F","F","thiago brava"
"1265",NA," thiago brava te fazer sorrir ",NA,"C","F","thiago brava"
"1266",NA," thiago brava te fazer sorrir ",NA,"Dm","F","thiago brava"
"1267",NA," thiago brava te fazer sorrir ",NA,"Bb","F","thiago brava"
"1268",NA," thiago brava te fazer sorrir ",NA,"F","F","thiago brava"
"1269",NA," thiago brava te fazer sorrir ",NA,"C","F","thiago brava"
"1270",NA," thiago brava te fazer sorrir ",NA,"Dm","F","thiago brava"
"1271",NA," thiago brava te fazer sorrir ",NA,"Bb","F","thiago brava"
"1272",NA," thiago brava te fazer sorrir ",NA,"F","F","thiago brava"
"1273",NA," thiago brava te fazer sorrir ",NA,"C","F","thiago brava"
"1274",NA," thiago brava te fazer sorrir ",NA,"Dm","F","thiago brava"
"1275",NA," thiago brava te fazer sorrir ",NA,"Bb","F","thiago brava"
"1276",NA," thiago brava te fazer sorrir ",NA,"F","F","thiago brava"
"1277",NA," thiago brava te fazer sorrir ",NA,"C","F","thiago brava"
"1278",NA," thiago brava te fazer sorrir ",NA,"Dm","F","thiago brava"
"1279",NA," thiago brava te fazer sorrir ",NA,"Bb","F","thiago brava"
"1280",NA," thiago brava te fazer sorrir ",NA,"F","F","thiago brava"
"1281",NA," thiago brava te fazer sorrir ",NA,"A","F","thiago brava"
"1282",NA," thiago brava te fazer sorrir ",NA,"Dm","F","thiago brava"
"1283",NA," thiago brava te fazer sorrir ",NA,"Bb","F","thiago brava"
"1284",NA," thiago brava te fazer sorrir ",NA,"F","F","thiago brava"
"1285",NA," thiago brava te fazer sorrir ",NA,"C","F","thiago brava"
"1286",NA," thiago brava te fazer sorrir ",NA,"F","F","thiago brava"
"1287",NA," thiago brava ui que maravilia ",NA,"D","D","thiago brava"
"1288",NA," thiago brava ui que maravilia ",NA,"A","D","thiago brava"
"1289",NA," thiago brava ui que maravilia ",NA,"Bm","D","thiago brava"
"1290",NA," thiago brava ui que maravilia ",NA,"G","D","thiago brava"
"1291",NA," thiago brava ui que maravilia ",NA,"D","D","thiago brava"
"1292",NA," thiago brava ui que maravilia ",NA,"A","D","thiago brava"
"1293",NA," thiago brava ui que maravilia ",NA,"Bm","D","thiago brava"
"1294",NA," thiago brava ui que maravilia ",NA,"G","D","thiago brava"
"1295",NA," thiago brava ui que maravilia ",NA,"D","D","thiago brava"
"1296",NA," thiago brava ui que maravilia ",NA,"A","D","thiago brava"
"1297",NA," thiago brava ui que maravilia ",NA,"Bm","D","thiago brava"
"1298",NA," thiago brava ui que maravilia ",NA,"G","D","thiago brava"
"1299",NA," thiago brava ui que maravilia ",NA,"D","D","thiago brava"
"1300",NA," thiago brava ui que maravilia ",NA,"D","D","thiago brava"
"1301",NA," thiago brava ui que maravilia ",NA,"A","D","thiago brava"
"1302",NA," thiago brava ui que maravilia ",NA,"Bm","D","thiago brava"
"1303",NA," thiago brava ui que maravilia ",NA,"G","D","thiago brava"
"1304",NA," thiago brava ui que maravilia ",NA,"D","D","thiago brava"
"1305",NA," thiago brava ui que maravilia ",NA,"D","D","thiago brava"
"1306",NA," thiago brava ui que maravilia ",NA,"A","D","thiago brava"
"1307",NA," thiago brava ui que maravilia ",NA,"Bm","D","thiago brava"
"1308",NA," thiago brava ui que maravilia ",NA,"G","D","thiago brava"
"1309",NA," thiago brava ui que maravilia ",NA,"D","D","thiago brava"
"1310",NA," thiago brava ui que maravilia ",NA,"A","D","thiago brava"
"1311",NA," thiago brava ui que maravilia ",NA,"Bm","D","thiago brava"
"1312",NA," thiago brava ui que maravilia ",NA,"G","D","thiago brava"
"1313",NA," thiago brava ui que maravilia ",NA,"D","D","thiago brava"
"1314",NA," thiago brava ui que maravilia ",NA,"A","D","thiago brava"
"1315",NA," thiago brava ui que maravilia ",NA,"Bm","D","thiago brava"
"1316",NA," thiago brava ui que maravilia ",NA,"G","D","thiago brava"
"1317",NA," thiago brava ui que maravilia ",NA,"D","D","thiago brava"
"1318",NA," thiago brava ui que maravilia ",NA,"A","D","thiago brava"
"1319",NA," thiago brava ui que maravilia ",NA,"Bm","D","thiago brava"
"1320",NA," thiago brava ui que maravilia ",NA,"G","D","thiago brava"
"1321",NA," thiago brava ui que maravilia ",NA,"D","D","thiago brava"
"1322",NA," thiago brava ui que maravilia ",NA,"A","D","thiago brava"
"1323",NA," thiago brava ui que maravilia ",NA,"Bm","D","thiago brava"
"1324",NA," thiago brava ui que maravilia ",NA,"G","D","thiago brava"
"1325",NA," thiago brava vendi minha dodge ram ",NA,"A","A","thiago brava"
"1326",NA," thiago brava vendi minha dodge ram ",NA,"F#m","A","thiago brava"
"1327",NA," thiago brava vendi minha dodge ram ",NA,"D","A","thiago brava"
"1328",NA," thiago brava vendi minha dodge ram ",NA,"E","A","thiago brava"
"1329",NA," thiago brava vendi minha dodge ram ",NA,"A","A","thiago brava"
"1330",NA," thiago brava vendi minha dodge ram ",NA,"F#m","A","thiago brava"
"1331",NA," thiago brava vendi minha dodge ram ",NA,"D","A","thiago brava"
"1332",NA," thiago brava vendi minha dodge ram ",NA,"E","A","thiago brava"
"1333",NA," thiago brava vendi minha dodge ram ",NA,"A","A","thiago brava"
"1334",NA," thiago brava vendi minha dodge ram ",NA,"F#m","A","thiago brava"
"1335",NA," thiago brava vendi minha dodge ram ",NA,"D","A","thiago brava"
"1336",NA," thiago brava vendi minha dodge ram ",NA,"E","A","thiago brava"
"1337",NA," thiago brava vendi minha dodge ram ",NA,"A","A","thiago brava"
"1338",NA," thiago brava vendi minha dodge ram ",NA,"F#m","A","thiago brava"
"1339",NA," thiago brava vendi minha dodge ram ",NA,"D","A","thiago brava"
"1340",NA," thiago brava vendi minha dodge ram ",NA,"E","A","thiago brava"
"1341",NA," thiago brava vendi minha dodge ram ",NA,"A","A","thiago brava"
"1342",NA," thiago brava vendi minha dodge ram ",NA,"F#m","A","thiago brava"
"1343",NA," thiago brava vendi minha dodge ram ",NA,"D","A","thiago brava"
"1344",NA," thiago brava vendi minha dodge ram ",NA,"E","A","thiago brava"
"1345",NA," thiago brava vendi minha dodge ram ",NA,"A","A","thiago brava"
"1346",NA," thiago brava vendi minha dodge ram ",NA,"A","A","thiago brava"
"1347",NA," thiago brava vendi minha dodge ram ",NA,"F#m","A","thiago brava"
"1348",NA," thiago brava vendi minha dodge ram ",NA,"D","A","thiago brava"
"1349",NA," thiago brava vendi minha dodge ram ",NA,"E","A","thiago brava"
"1350",NA," thiago brava vendi minha dodge ram ",NA,"A","A","thiago brava"
"1351",NA," thiago brava vendi minha dodge ram ",NA,"F#m","A","thiago brava"
"1352",NA," thiago brava vendi minha dodge ram ",NA,"D","A","thiago brava"
"1353",NA," thiago brava vendi minha dodge ram ",NA,"E","A","thiago brava"
"1354",NA," thiago brava vendi minha dodge ram ",NA,"A","A","thiago brava"
"1355",NA," thiago brava vendi minha dodge ram ",NA,"F#m","A","thiago brava"
"1356",NA," thiago brava vendi minha dodge ram ",NA,"D","A","thiago brava"
"1357",NA," thiago brava vendi minha dodge ram ",NA,"E","A","thiago brava"
"1358",NA," thiago brava vendi minha dodge ram ",NA,"A","A","thiago brava"
"1359",NA," thiago brava vendi minha dodge ram ",NA,"F#m","A","thiago brava"
"1360",NA," thiago brava vendi minha dodge ram ",NA,"D","A","thiago brava"
"1361",NA," thiago brava vendi minha dodge ram ",NA,"E","A","thiago brava"
"1362",NA," thiago brava vendi minha dodge ram ",NA,"A","A","thiago brava"
"1363",NA," thiago brava vendi minha dodge ram ",NA,"F#m","A","thiago brava"
"1364",NA," thiago brava vendi minha dodge ram ",NA,"D","A","thiago brava"
"1365",NA," thiago brava vendi minha dodge ram ",NA,"E","A","thiago brava"
"1366",NA," thiago brava vendi minha dodge ram ",NA,"A","A","thiago brava"
"1367",NA," thiago brava vendi minha dodge ram ",NA,"F#m","A","thiago brava"
"1368",NA," thiago brava vendi minha dodge ram ",NA,"D","A","thiago brava"
"1369",NA," thiago brava vendi minha dodge ram ",NA,"E","A","thiago brava"
"1370",NA," thiago brava vendi minha dodge ram ",NA,"A","A","thiago brava"
"1371",NA," thiago brava vendi minha dodge ram ",NA,"A","A","thiago brava"
"1372",NA," thiago brava vendi minha dodge ram ",NA,"F#m","A","thiago brava"
"1373",NA," thiago brava vendi minha dodge ram ",NA,"D","A","thiago brava"
"1374",NA," thiago brava vendi minha dodge ram ",NA,"E","A","thiago brava"
