"date" "music" "popul" "chord" "key" "artist"
"301" "2011-02-24" " dona ivone lara deus esta te castigando " 21 "Am" "F" "dona ivone lara"
"302" "2011-02-24" " dona ivone lara deus esta te castigando " 21 "D7" "F" "dona ivone lara"
"303" "2011-02-24" " dona ivone lara deus esta te castigando " 21 "G7" "F" "dona ivone lara"
"304" "2011-02-24" " dona ivone lara deus esta te castigando " 21 "C7" "F" "dona ivone lara"
"305" "2011-02-24" " dona ivone lara deus esta te castigando " 21 "Cm" "F" "dona ivone lara"
"306" "2011-02-24" " dona ivone lara deus esta te castigando " 21 "F7" "F" "dona ivone lara"
"307" "2011-02-24" " dona ivone lara deus esta te castigando " 21 "Bb" "F" "dona ivone lara"
"308" "2011-02-24" " dona ivone lara deus esta te castigando " 21 "Bbm" "F" "dona ivone lara"
"309" "2011-02-24" " dona ivone lara deus esta te castigando " 21 "Am" "F" "dona ivone lara"
"310" "2011-02-24" " dona ivone lara deus esta te castigando " 21 "D7" "F" "dona ivone lara"
"311" "2011-02-24" " dona ivone lara deus esta te castigando " 21 "G7" "F" "dona ivone lara"
"312" "2011-02-24" " dona ivone lara deus esta te castigando " 21 "C7" "F" "dona ivone lara"
"313" "2011-02-24" " dona ivone lara deus esta te castigando " 21 "F" "F" "dona ivone lara"
"314" "2011-02-24" " dona ivone lara deus esta te castigando " 21 "Dm" "F" "dona ivone lara"
"315" "2011-02-24" " dona ivone lara deus esta te castigando " 21 "Gm" "F" "dona ivone lara"
"316" "2011-02-24" " dona ivone lara deus esta te castigando " 21 "C7" "F" "dona ivone lara"
"317" "2011-02-24" " dona ivone lara deus esta te castigando " 21 "F7+" "F" "dona ivone lara"
"318" "2011-02-24" " dona ivone lara deus esta te castigando " 21 "Em5-/7" "F" "dona ivone lara"
"319" "2011-02-24" " dona ivone lara deus esta te castigando " 21 "A7" "F" "dona ivone lara"
"320" "2011-02-24" " dona ivone lara deus esta te castigando " 21 "Dm" "F" "dona ivone lara"
"321" "2011-02-24" " dona ivone lara deus esta te castigando " 21 "C#m" "F" "dona ivone lara"
"322" "2011-02-24" " dona ivone lara deus esta te castigando " 21 "Cm" "F" "dona ivone lara"
"323" "2011-02-24" " dona ivone lara deus esta te castigando " 21 "F7" "F" "dona ivone lara"
"324" "2011-02-24" " dona ivone lara deus esta te castigando " 21 "Bb" "F" "dona ivone lara"
"325" "2011-02-24" " dona ivone lara deus esta te castigando " 21 "Bbm" "F" "dona ivone lara"
"326" "2011-02-24" " dona ivone lara deus esta te castigando " 21 "Am" "F" "dona ivone lara"
"327" "2011-02-24" " dona ivone lara deus esta te castigando " 21 "Dm" "F" "dona ivone lara"
"328" "2011-02-24" " dona ivone lara deus esta te castigando " 21 "G7" "F" "dona ivone lara"
"329" "2011-02-24" " dona ivone lara deus esta te castigando " 21 "Gm" "F" "dona ivone lara"
"330" "2011-02-24" " dona ivone lara deus esta te castigando " 21 "Dm" "F" "dona ivone lara"
"331" "2011-02-24" " dona ivone lara deus esta te castigando " 21 "Gm" "F" "dona ivone lara"
"332" "2011-02-24" " dona ivone lara deus esta te castigando " 21 "D7" "F" "dona ivone lara"
"333" "2011-02-24" " dona ivone lara deus esta te castigando " 21 "F7+" "F" "dona ivone lara"
"334" "2011-02-24" " dona ivone lara deus esta te castigando " 21 "A7" "F" "dona ivone lara"
"335" "2011-02-24" " dona ivone lara deus esta te castigando " 21 "Dm" "F" "dona ivone lara"
"336" "2011-02-24" " dona ivone lara deus esta te castigando " 21 "C#m" "F" "dona ivone lara"
"337" "2011-02-24" " dona ivone lara deus esta te castigando " 21 "Cm" "F" "dona ivone lara"
"338" "2011-02-24" " dona ivone lara deus esta te castigando " 21 "F7" "F" "dona ivone lara"
"339" "2011-02-24" " dona ivone lara deus esta te castigando " 21 "Bb" "F" "dona ivone lara"
"340" "2011-02-24" " dona ivone lara deus esta te castigando " 21 "Bbm" "F" "dona ivone lara"
"341" "2011-02-24" " dona ivone lara deus esta te castigando " 21 "Am" "F" "dona ivone lara"
"342" "2011-02-24" " dona ivone lara deus esta te castigando " 21 "D7" "F" "dona ivone lara"
"343" "2011-02-24" " dona ivone lara deus esta te castigando " 21 "G7" "F" "dona ivone lara"
"344" "2011-02-24" " dona ivone lara deus esta te castigando " 21 "C7" "F" "dona ivone lara"
"345" "2011-02-24" " dona ivone lara deus esta te castigando " 21 "F7+" "F" "dona ivone lara"
"346" "2015-06-10" " dona ivone lara forca da imaginacao " 18 "Ab" "G#" "dona ivone lara"
"347" "2015-06-10" " dona ivone lara forca da imaginacao " 18 "Bbm" "G#" "dona ivone lara"
"348" "2015-06-10" " dona ivone lara forca da imaginacao " 18 "Eb7/9" "G#" "dona ivone lara"
"349" "2015-06-10" " dona ivone lara forca da imaginacao " 18 "Ab" "G#" "dona ivone lara"
"350" "2015-06-10" " dona ivone lara forca da imaginacao " 18 "Bbm" "G#" "dona ivone lara"
"351" "2015-06-10" " dona ivone lara forca da imaginacao " 18 "Eb7/9" "G#" "dona ivone lara"
"352" "2015-06-10" " dona ivone lara forca da imaginacao " 18 "Ab" "G#" "dona ivone lara"
"353" "2015-06-10" " dona ivone lara forca da imaginacao " 18 "Bbm" "G#" "dona ivone lara"
"354" "2015-06-10" " dona ivone lara forca da imaginacao " 18 "Eb7/9" "G#" "dona ivone lara"
"355" "2015-06-10" " dona ivone lara forca da imaginacao " 18 "Ab" "G#" "dona ivone lara"
"356" "2015-06-10" " dona ivone lara forca da imaginacao " 18 "Bbm" "G#" "dona ivone lara"
"357" "2015-06-10" " dona ivone lara forca da imaginacao " 18 "Eb7/9" "G#" "dona ivone lara"
"358" "2015-06-10" " dona ivone lara forca da imaginacao " 18 "Ab" "G#" "dona ivone lara"
"359" "2015-06-10" " dona ivone lara forca da imaginacao " 18 "Bbm" "G#" "dona ivone lara"
"360" "2015-06-10" " dona ivone lara forca da imaginacao " 18 "Eb7/9" "G#" "dona ivone lara"
"361" "2015-06-10" " dona ivone lara forca da imaginacao " 18 "Ab" "G#" "dona ivone lara"
"362" "2015-06-10" " dona ivone lara forca da imaginacao " 18 "Bbm" "G#" "dona ivone lara"
"363" "2015-06-10" " dona ivone lara forca da imaginacao " 18 "Eb7/9" "G#" "dona ivone lara"
"364" "2015-06-10" " dona ivone lara forca da imaginacao " 18 "Ab" "G#" "dona ivone lara"
"365" "2015-06-10" " dona ivone lara forca da imaginacao " 18 "F7" "G#" "dona ivone lara"
"366" "2015-06-10" " dona ivone lara forca da imaginacao " 18 "Bbm" "G#" "dona ivone lara"
"367" "2015-06-10" " dona ivone lara forca da imaginacao " 18 "D/C" "G#" "dona ivone lara"
"368" "2015-06-10" " dona ivone lara forca da imaginacao " 18 "Eb7/9" "G#" "dona ivone lara"
"369" "2015-06-10" " dona ivone lara forca da imaginacao " 18 "Ab" "G#" "dona ivone lara"
"370" "2015-06-10" " dona ivone lara forca da imaginacao " 18 "Bbm" "G#" "dona ivone lara"
"371" "2015-06-10" " dona ivone lara forca da imaginacao " 18 "Eb7/9" "G#" "dona ivone lara"
"372" "2015-06-10" " dona ivone lara forca da imaginacao " 18 "Ab" "G#" "dona ivone lara"
"373" "2015-06-10" " dona ivone lara forca da imaginacao " 18 "Bbm" "G#" "dona ivone lara"
"374" "2015-06-10" " dona ivone lara forca da imaginacao " 18 "Eb7/9" "G#" "dona ivone lara"
"375" "2015-06-10" " dona ivone lara forca da imaginacao " 18 "Ab" "G#" "dona ivone lara"
"376" "2015-06-10" " dona ivone lara forca da imaginacao " 18 "Bbm" "G#" "dona ivone lara"
"377" "2015-06-10" " dona ivone lara forca da imaginacao " 18 "Eb7/9" "G#" "dona ivone lara"
"378" "2015-06-10" " dona ivone lara forca da imaginacao " 18 "Ab" "G#" "dona ivone lara"
"379" "2015-06-10" " dona ivone lara forca da imaginacao " 18 "Bbm" "G#" "dona ivone lara"
"380" "2015-06-10" " dona ivone lara forca da imaginacao " 18 "Eb7/9" "G#" "dona ivone lara"
"381" "2015-06-10" " dona ivone lara forca da imaginacao " 18 "Ab" "G#" "dona ivone lara"
"382" "2015-06-10" " dona ivone lara forca da imaginacao " 18 "Bbm" "G#" "dona ivone lara"
"383" "2015-06-10" " dona ivone lara forca da imaginacao " 18 "Eb7/9" "G#" "dona ivone lara"
"384" "2015-06-10" " dona ivone lara forca da imaginacao " 18 "Ab" "G#" "dona ivone lara"
"385" "2015-06-10" " dona ivone lara forca da imaginacao " 18 "Bbm" "G#" "dona ivone lara"
"386" "2015-06-10" " dona ivone lara forca da imaginacao " 18 "Eb7/9" "G#" "dona ivone lara"
"387" "2015-06-10" " dona ivone lara forca da imaginacao " 18 "Ab" "G#" "dona ivone lara"
"388" "2015-06-10" " dona ivone lara forca da imaginacao " 18 "Bbm" "G#" "dona ivone lara"
"389" "2015-06-10" " dona ivone lara forca da imaginacao " 18 "Eb7/9" "G#" "dona ivone lara"
"390" "2015-06-10" " dona ivone lara forca da imaginacao " 18 "Ab" "G#" "dona ivone lara"
"391" "2015-06-10" " dona ivone lara forca da imaginacao " 18 "F7" "G#" "dona ivone lara"
"392" "2015-06-10" " dona ivone lara forca da imaginacao " 18 "Bbm" "G#" "dona ivone lara"
"393" "2015-06-10" " dona ivone lara forca da imaginacao " 18 "D/C" "G#" "dona ivone lara"
"394" "2015-06-10" " dona ivone lara forca da imaginacao " 18 "Eb7/9" "G#" "dona ivone lara"
"395" "2015-06-10" " dona ivone lara forca da imaginacao " 18 "Ab" "G#" "dona ivone lara"
"396" "2015-06-10" " dona ivone lara forca da imaginacao " 18 "Bbm" "G#" "dona ivone lara"
"397" "2015-06-10" " dona ivone lara forca da imaginacao " 18 "Eb7/9" "G#" "dona ivone lara"
"398" "2008-11-06" " dona ivone lara mas quem disse que eu te esqueco " 32 "G" "G" "dona ivone lara"
"399" "2008-11-06" " dona ivone lara mas quem disse que eu te esqueco " 32 "E7" "G" "dona ivone lara"
"400" "2008-11-06" " dona ivone lara mas quem disse que eu te esqueco " 32 "A7" "G" "dona ivone lara"
"401" "2008-11-06" " dona ivone lara mas quem disse que eu te esqueco " 32 "Am" "G" "dona ivone lara"
"402" "2008-11-06" " dona ivone lara mas quem disse que eu te esqueco " 32 "D7" "G" "dona ivone lara"
"403" "2008-11-06" " dona ivone lara mas quem disse que eu te esqueco " 32 "G" "G" "dona ivone lara"
"404" "2008-11-06" " dona ivone lara mas quem disse que eu te esqueco " 32 "E7" "G" "dona ivone lara"
"405" "2008-11-06" " dona ivone lara mas quem disse que eu te esqueco " 32 "Am" "G" "dona ivone lara"
"406" "2008-11-06" " dona ivone lara mas quem disse que eu te esqueco " 32 "D7" "G" "dona ivone lara"
"407" "2008-11-06" " dona ivone lara mas quem disse que eu te esqueco " 32 "G" "G" "dona ivone lara"
"408" "2008-11-06" " dona ivone lara mas quem disse que eu te esqueco " 32 "E7" "G" "dona ivone lara"
"409" "2008-11-06" " dona ivone lara mas quem disse que eu te esqueco " 32 "A7" "G" "dona ivone lara"
"410" "2008-11-06" " dona ivone lara mas quem disse que eu te esqueco " 32 "Am" "G" "dona ivone lara"
"411" "2008-11-06" " dona ivone lara mas quem disse que eu te esqueco " 32 "D7" "G" "dona ivone lara"
"412" "2008-11-06" " dona ivone lara mas quem disse que eu te esqueco " 32 "G" "G" "dona ivone lara"
"413" "2008-11-06" " dona ivone lara mas quem disse que eu te esqueco " 32 "D7" "G" "dona ivone lara"
"414" "2008-11-06" " dona ivone lara mas quem disse que eu te esqueco " 32 "G" "G" "dona ivone lara"
"415" "2008-11-06" " dona ivone lara mas quem disse que eu te esqueco " 32 "E7" "G" "dona ivone lara"
"416" "2008-11-06" " dona ivone lara mas quem disse que eu te esqueco " 32 "A7" "G" "dona ivone lara"
"417" "2008-11-06" " dona ivone lara mas quem disse que eu te esqueco " 32 "Am" "G" "dona ivone lara"
"418" "2008-11-06" " dona ivone lara mas quem disse que eu te esqueco " 32 "D7" "G" "dona ivone lara"
"419" "2008-11-06" " dona ivone lara mas quem disse que eu te esqueco " 32 "G" "G" "dona ivone lara"
"420" "2008-11-06" " dona ivone lara mas quem disse que eu te esqueco " 32 "D7" "G" "dona ivone lara"
"421" "2008-11-06" " dona ivone lara mas quem disse que eu te esqueco " 32 "G" "G" "dona ivone lara"
"422" "2008-11-06" " dona ivone lara mas quem disse que eu te esqueco " 32 "Em" "G" "dona ivone lara"
"423" "2008-11-06" " dona ivone lara mas quem disse que eu te esqueco " 32 "A7" "G" "dona ivone lara"
"424" "2008-11-06" " dona ivone lara mas quem disse que eu te esqueco " 32 "Am" "G" "dona ivone lara"
"425" "2008-11-06" " dona ivone lara mas quem disse que eu te esqueco " 32 "D7" "G" "dona ivone lara"
"426" "2008-11-06" " dona ivone lara mas quem disse que eu te esqueco " 32 "G" "G" "dona ivone lara"
"427" "2008-11-06" " dona ivone lara mas quem disse que eu te esqueco " 32 "D7" "G" "dona ivone lara"
"428" "2008-11-06" " dona ivone lara mas quem disse que eu te esqueco " 32 "G" "G" "dona ivone lara"
"429" "2008-11-06" " dona ivone lara mas quem disse que eu te esqueco " 32 "E7" "G" "dona ivone lara"
"430" "2008-11-06" " dona ivone lara mas quem disse que eu te esqueco " 32 "A7" "G" "dona ivone lara"
"431" "2008-11-06" " dona ivone lara mas quem disse que eu te esqueco " 32 "Am" "G" "dona ivone lara"
"432" "2008-11-06" " dona ivone lara mas quem disse que eu te esqueco " 32 "D7" "G" "dona ivone lara"
"433" "2008-11-06" " dona ivone lara mas quem disse que eu te esqueco " 32 "G" "G" "dona ivone lara"
"434" "2008-11-06" " dona ivone lara mas quem disse que eu te esqueco " 32 "D7" "G" "dona ivone lara"
"435" "2008-11-06" " dona ivone lara mas quem disse que eu te esqueco " 32 "G" "G" "dona ivone lara"
"436" "2008-11-06" " dona ivone lara mas quem disse que eu te esqueco " 32 "E7" "G" "dona ivone lara"
"437" "2008-11-06" " dona ivone lara mas quem disse que eu te esqueco " 32 "A7" "G" "dona ivone lara"
"438" "2008-11-06" " dona ivone lara mas quem disse que eu te esqueco " 32 "Am" "G" "dona ivone lara"
"439" "2008-11-06" " dona ivone lara mas quem disse que eu te esqueco " 32 "D7" "G" "dona ivone lara"
"440" "2008-11-06" " dona ivone lara mas quem disse que eu te esqueco " 32 "G" "G" "dona ivone lara"
"441" "2008-11-06" " dona ivone lara mas quem disse que eu te esqueco " 32 "D7" "G" "dona ivone lara"
"442" "2008-11-06" " dona ivone lara mas quem disse que eu te esqueco " 32 "G" "G" "dona ivone lara"
"443" "2008-11-06" " dona ivone lara mas quem disse que eu te esqueco " 32 "E7" "G" "dona ivone lara"
"444" "2008-11-06" " dona ivone lara mas quem disse que eu te esqueco " 32 "A7" "G" "dona ivone lara"
"445" "2008-11-06" " dona ivone lara mas quem disse que eu te esqueco " 32 "Am" "G" "dona ivone lara"
"446" "2008-11-06" " dona ivone lara mas quem disse que eu te esqueco " 32 "D7" "G" "dona ivone lara"
"447" "2008-11-06" " dona ivone lara mas quem disse que eu te esqueco " 32 "G" "G" "dona ivone lara"
"448" "2008-11-06" " dona ivone lara mas quem disse que eu te esqueco " 32 "E7" "G" "dona ivone lara"
"449" "2008-11-06" " dona ivone lara mas quem disse que eu te esqueco " 32 "Am" "G" "dona ivone lara"
"450" "2008-11-06" " dona ivone lara mas quem disse que eu te esqueco " 32 "D7" "G" "dona ivone lara"
"451" "2015-06-17" " dona ivone lara minha verdade " 21 "D" "G" "dona ivone lara"
"452" "2015-06-17" " dona ivone lara minha verdade " 21 "A7" "G" "dona ivone lara"
"453" "2015-06-17" " dona ivone lara minha verdade " 21 "D" "G" "dona ivone lara"
"454" "2015-06-17" " dona ivone lara minha verdade " 21 "A7" "G" "dona ivone lara"
"455" "2015-06-17" " dona ivone lara minha verdade " 21 "D" "G" "dona ivone lara"
"456" "2015-06-17" " dona ivone lara minha verdade " 21 "F#7" "G" "dona ivone lara"
"457" "2015-06-17" " dona ivone lara minha verdade " 21 "Bm" "G" "dona ivone lara"
"458" "2015-06-17" " dona ivone lara minha verdade " 21 "F#7" "G" "dona ivone lara"
"459" "2015-06-17" " dona ivone lara minha verdade " 21 "Bm" "G" "dona ivone lara"
"460" "2015-06-17" " dona ivone lara minha verdade " 21 "A7" "G" "dona ivone lara"
"461" "2015-06-17" " dona ivone lara minha verdade " 21 "D" "G" "dona ivone lara"
"462" "2015-06-17" " dona ivone lara minha verdade " 21 "B7" "G" "dona ivone lara"
"463" "2015-06-17" " dona ivone lara minha verdade " 21 "Em" "G" "dona ivone lara"
"464" "2015-06-17" " dona ivone lara minha verdade " 21 "A7" "G" "dona ivone lara"
"465" "2015-06-17" " dona ivone lara minha verdade " 21 "Am" "G" "dona ivone lara"
"466" "2015-06-17" " dona ivone lara minha verdade " 21 "D7" "G" "dona ivone lara"
"467" "2015-06-17" " dona ivone lara minha verdade " 21 "G" "G" "dona ivone lara"
"468" "2015-06-17" " dona ivone lara minha verdade " 21 "Gm" "G" "dona ivone lara"
"469" "2015-06-17" " dona ivone lara minha verdade " 21 "F#m" "G" "dona ivone lara"
"470" "2015-06-17" " dona ivone lara minha verdade " 21 "B7" "G" "dona ivone lara"
"471" "2015-06-17" " dona ivone lara minha verdade " 21 "Em" "G" "dona ivone lara"
"472" "2015-06-17" " dona ivone lara minha verdade " 21 "A7" "G" "dona ivone lara"
"473" "2015-06-17" " dona ivone lara minha verdade " 21 "Am7" "G" "dona ivone lara"
"474" "2015-06-17" " dona ivone lara minha verdade " 21 "D7" "G" "dona ivone lara"
"475" "2015-06-17" " dona ivone lara minha verdade " 21 "G" "G" "dona ivone lara"
"476" "2015-06-17" " dona ivone lara minha verdade " 21 "Gm" "G" "dona ivone lara"
"477" "2015-06-17" " dona ivone lara minha verdade " 21 "F#m" "G" "dona ivone lara"
"478" "2015-06-17" " dona ivone lara minha verdade " 21 "B7" "G" "dona ivone lara"
"479" "2015-06-17" " dona ivone lara minha verdade " 21 "Em" "G" "dona ivone lara"
"480" "2015-06-17" " dona ivone lara minha verdade " 21 "A7" "G" "dona ivone lara"
"481" "2015-06-17" " dona ivone lara minha verdade " 21 "D" "G" "dona ivone lara"
"482" "2015-06-17" " dona ivone lara minha verdade " 21 "F#m" "G" "dona ivone lara"
"483" "2015-06-17" " dona ivone lara minha verdade " 21 "Fm" "G" "dona ivone lara"
"484" "2015-06-17" " dona ivone lara minha verdade " 21 "Em" "G" "dona ivone lara"
"485" "2015-06-17" " dona ivone lara minha verdade " 21 "A7" "G" "dona ivone lara"
"486" "2015-06-17" " dona ivone lara minha verdade " 21 "D" "G" "dona ivone lara"
"487" "2015-06-17" " dona ivone lara minha verdade " 21 "Am7" "G" "dona ivone lara"
"488" "2015-06-17" " dona ivone lara minha verdade " 21 "D7" "G" "dona ivone lara"
"489" "2015-06-17" " dona ivone lara minha verdade " 21 "G7+" "G" "dona ivone lara"
"490" "2015-06-17" " dona ivone lara minha verdade " 21 "G6" "G" "dona ivone lara"
"491" "2015-06-17" " dona ivone lara minha verdade " 21 "Gm" "G" "dona ivone lara"
"492" "2015-06-17" " dona ivone lara minha verdade " 21 "A7" "G" "dona ivone lara"
"493" "2015-06-17" " dona ivone lara minha verdade " 21 "F#m" "G" "dona ivone lara"
"494" "2015-06-17" " dona ivone lara minha verdade " 21 "B7" "G" "dona ivone lara"
"495" "2015-06-17" " dona ivone lara minha verdade " 21 "Em" "G" "dona ivone lara"
"496" "2015-06-17" " dona ivone lara minha verdade " 21 "A7" "G" "dona ivone lara"
"497" "2015-06-17" " dona ivone lara minha verdade " 21 "D" "G" "dona ivone lara"
"498" "2015-06-17" " dona ivone lara minha verdade " 21 "A7" "G" "dona ivone lara"
"499" NA " dona ivone lara na propria palma  " NA "D7M" "D" "dona ivone lara"
"500" NA " dona ivone lara na propria palma  " NA "D6" "D" "dona ivone lara"
"501" NA " dona ivone lara na propria palma  " NA "E7/9" "D" "dona ivone lara"
"502" NA " dona ivone lara na propria palma  " NA "Em7" "D" "dona ivone lara"
"503" NA " dona ivone lara na propria palma  " NA "A7" "D" "dona ivone lara"
"504" NA " dona ivone lara na propria palma  " NA "D7M" "D" "dona ivone lara"
"505" NA " dona ivone lara na propria palma  " NA "A7" "D" "dona ivone lara"
"506" NA " dona ivone lara na propria palma  " NA "D7M" "D" "dona ivone lara"
"507" NA " dona ivone lara na propria palma  " NA "B7" "D" "dona ivone lara"
"508" NA " dona ivone lara na propria palma  " NA "Em7" "D" "dona ivone lara"
"509" NA " dona ivone lara na propria palma  " NA "Em7/D" "D" "dona ivone lara"
"510" NA " dona ivone lara na propria palma  " NA "A7" "D" "dona ivone lara"
"511" NA " dona ivone lara na propria palma  " NA "C#" "D" "dona ivone lara"
"512" NA " dona ivone lara na propria palma  " NA "A7" "D" "dona ivone lara"
"513" NA " dona ivone lara na propria palma  " NA "D7M" "D" "dona ivone lara"
"514" NA " dona ivone lara na propria palma  " NA "D6" "D" "dona ivone lara"
"515" NA " dona ivone lara na propria palma  " NA "D7M" "D" "dona ivone lara"
"516" NA " dona ivone lara na propria palma  " NA "B7" "D" "dona ivone lara"
"517" NA " dona ivone lara na propria palma  " NA "Em7" "D" "dona ivone lara"
"518" NA " dona ivone lara na propria palma  " NA "Em7/D" "D" "dona ivone lara"
"519" NA " dona ivone lara na propria palma  " NA "A7" "D" "dona ivone lara"
"520" NA " dona ivone lara na propria palma  " NA "C#" "D" "dona ivone lara"
"521" NA " dona ivone lara na propria palma  " NA "A7" "D" "dona ivone lara"
"522" NA " dona ivone lara na propria palma  " NA "D7M" "D" "dona ivone lara"
"523" NA " dona ivone lara na propria palma  " NA "A7" "D" "dona ivone lara"
"524" NA " dona ivone lara na propria palma  " NA "D7M" "D" "dona ivone lara"
"525" NA " dona ivone lara na propria palma  " NA "B7" "D" "dona ivone lara"
"526" NA " dona ivone lara na propria palma  " NA "Em7" "D" "dona ivone lara"
"527" NA " dona ivone lara na propria palma  " NA "Em7/D" "D" "dona ivone lara"
"528" NA " dona ivone lara na propria palma  " NA "A7" "D" "dona ivone lara"
"529" NA " dona ivone lara na propria palma  " NA "C#" "D" "dona ivone lara"
"530" NA " dona ivone lara na propria palma  " NA "A7" "D" "dona ivone lara"
"531" NA " dona ivone lara na propria palma  " NA "D7M" "D" "dona ivone lara"
"532" NA " dona ivone lara na propria palma  " NA "A/C#" "D" "dona ivone lara"
"533" NA " dona ivone lara na propria palma  " NA "Am6/C" "D" "dona ivone lara"
"534" NA " dona ivone lara na propria palma  " NA "B7" "D" "dona ivone lara"
"535" NA " dona ivone lara na propria palma  " NA "Em7" "D" "dona ivone lara"
"536" NA " dona ivone lara na propria palma  " NA "Em7/D" "D" "dona ivone lara"
"537" NA " dona ivone lara na propria palma  " NA "A7" "D" "dona ivone lara"
"538" NA " dona ivone lara na propria palma  " NA "C#" "D" "dona ivone lara"
"539" NA " dona ivone lara na propria palma  " NA "A7" "D" "dona ivone lara"
"540" NA " dona ivone lara na propria palma  " NA "D7M" "D" "dona ivone lara"
"541" NA " dona ivone lara na propria palma  " NA "A7" "D" "dona ivone lara"
"542" NA " dona ivone lara na propria palma  " NA "D7M" "D" "dona ivone lara"
"543" NA " dona ivone lara na propria palma  " NA "Fº" "D" "dona ivone lara"
"544" NA " dona ivone lara na propria palma  " NA "Em7" "D" "dona ivone lara"
"545" NA " dona ivone lara na propria palma  " NA "A4/7/9" "D" "dona ivone lara"
"546" NA " dona ivone lara na propria palma  " NA "A7/9" "D" "dona ivone lara"
"547" NA " dona ivone lara na propria palma  " NA "D7M" "D" "dona ivone lara"
"548" NA " dona ivone lara na propria palma  " NA "D6" "D" "dona ivone lara"
"549" NA " dona ivone lara na propria palma  " NA "D7M" "D" "dona ivone lara"
"550" NA " dona ivone lara na propria palma  " NA "B7" "D" "dona ivone lara"
"551" NA " dona ivone lara na propria palma  " NA "Em7" "D" "dona ivone lara"
"552" NA " dona ivone lara na propria palma  " NA "A4/7/9" "D" "dona ivone lara"
"553" NA " dona ivone lara na propria palma  " NA "A7/9" "D" "dona ivone lara"
"554" NA " dona ivone lara na propria palma  " NA "D7M" "D" "dona ivone lara"
"555" NA " dona ivone lara na propria palma  " NA "A7" "D" "dona ivone lara"
"556" NA " dona ivone lara na propria palma  " NA "D7M" "D" "dona ivone lara"
"557" NA " dona ivone lara na propria palma  " NA "B7" "D" "dona ivone lara"
"558" NA " dona ivone lara na propria palma  " NA "Em7" "D" "dona ivone lara"
"559" NA " dona ivone lara na propria palma  " NA "Em7/D" "D" "dona ivone lara"
"560" NA " dona ivone lara na propria palma  " NA "C#7m(b5)" "D" "dona ivone lara"
"561" NA " dona ivone lara na propria palma  " NA "F#7/G#" "D" "dona ivone lara"
"562" NA " dona ivone lara na propria palma  " NA "Bm7" "D" "dona ivone lara"
"563" NA " dona ivone lara na propria palma  " NA "D7" "D" "dona ivone lara"
"564" NA " dona ivone lara na propria palma  " NA "G7M" "D" "dona ivone lara"
"565" NA " dona ivone lara na propria palma  " NA "G#º" "D" "dona ivone lara"
"566" NA " dona ivone lara na propria palma  " NA "F#m7" "D" "dona ivone lara"
"567" NA " dona ivone lara na propria palma  " NA "B7" "D" "dona ivone lara"
"568" NA " dona ivone lara na propria palma  " NA "Em7" "D" "dona ivone lara"
"569" NA " dona ivone lara na propria palma  " NA "A7/13" "D" "dona ivone lara"
"570" NA " dona ivone lara na propria palma  " NA "D7M" "D" "dona ivone lara"
"571" NA " dona ivone lara na propria palma  " NA "A7" "D" "dona ivone lara"
"572" NA " dona ivone lara na propria palma  " NA "D7M" "D" "dona ivone lara"
"573" NA " dona ivone lara na propria palma  " NA "D6" "D" "dona ivone lara"
"574" NA " dona ivone lara na propria palma  " NA "E7/9" "D" "dona ivone lara"
"575" NA " dona ivone lara na propria palma  " NA "Em7" "D" "dona ivone lara"
"576" NA " dona ivone lara na propria palma  " NA "A7" "D" "dona ivone lara"
"577" NA " dona ivone lara na propria palma  " NA "D7M" "D" "dona ivone lara"
"578" NA " dona ivone lara na propria palma  " NA "A7" "D" "dona ivone lara"
"579" NA " dona ivone lara na propria palma  " NA "D7M" "D" "dona ivone lara"
"580" NA " dona ivone lara na propria palma  " NA "D6" "D" "dona ivone lara"
"581" NA " dona ivone lara na propria palma  " NA "E7/9" "D" "dona ivone lara"
"582" NA " dona ivone lara na propria palma  " NA "Em7" "D" "dona ivone lara"
"583" NA " dona ivone lara na propria palma  " NA "A7" "D" "dona ivone lara"
"584" NA " dona ivone lara na propria palma  " NA "D7M" "D" "dona ivone lara"
"585" NA " dona ivone lara na propria palma " NA "D7M" "D" "dona ivone lara"
"586" NA " dona ivone lara na propria palma " NA "D6" "D" "dona ivone lara"
"587" NA " dona ivone lara na propria palma " NA "E7/9" "D" "dona ivone lara"
"588" NA " dona ivone lara na propria palma " NA "Em7" "D" "dona ivone lara"
"589" NA " dona ivone lara na propria palma " NA "A7" "D" "dona ivone lara"
"590" NA " dona ivone lara na propria palma " NA "D7M" "D" "dona ivone lara"
"591" NA " dona ivone lara na propria palma " NA "A7" "D" "dona ivone lara"
"592" NA " dona ivone lara na propria palma " NA "D7M" "D" "dona ivone lara"
"593" NA " dona ivone lara na propria palma " NA "B7" "D" "dona ivone lara"
"594" NA " dona ivone lara na propria palma " NA "Em7" "D" "dona ivone lara"
"595" NA " dona ivone lara na propria palma " NA "Em7/D" "D" "dona ivone lara"
"596" NA " dona ivone lara na propria palma " NA "A7" "D" "dona ivone lara"
"597" NA " dona ivone lara na propria palma " NA "C#" "D" "dona ivone lara"
"598" NA " dona ivone lara na propria palma " NA "A7" "D" "dona ivone lara"
"599" NA " dona ivone lara na propria palma " NA "D7M" "D" "dona ivone lara"
"600" NA " dona ivone lara na propria palma " NA "D6" "D" "dona ivone lara"
"601" NA " dona ivone lara na propria palma " NA "D7M" "D" "dona ivone lara"
