"date","music","popul","chord","key","artist"
"3171",NA," jorge mateus dar a sua resposta ",NA,"A","E","jorge mateus"
"3172",NA," jorge mateus dar a sua resposta ",NA,"E","E","jorge mateus"
"3173",NA," jorge mateus dar a sua resposta ",NA,"A","E","jorge mateus"
"3174",NA," jorge mateus dar a sua resposta ",NA,"G#M","E","jorge mateus"
"3175",NA," jorge mateus dar a sua resposta ",NA,"C#M","E","jorge mateus"
"3176",NA," jorge mateus dar a sua resposta ",NA,"B","E","jorge mateus"
"3177",NA," jorge mateus dar a sua resposta ",NA,"A","E","jorge mateus"
"3178",NA," jorge mateus dar a sua resposta ",NA,"B","E","jorge mateus"
"3179",NA," jorge mateus dar a sua resposta ",NA,"E","E","jorge mateus"
"3180",NA," jorge mateus dar a sua resposta ",NA,"B","E","jorge mateus"
"3181",NA," jorge mateus dar a sua resposta ",NA,"B","E","jorge mateus"
"3182",NA," jorge mateus dar a sua resposta ",NA,"E","E","jorge mateus"
"3183",NA," jorge mateus dar a sua resposta ",NA,"C#M","E","jorge mateus"
"3184",NA," jorge mateus dar a sua resposta ",NA,"A","E","jorge mateus"
"3185",NA," jorge mateus dar a sua resposta ",NA,"B","E","jorge mateus"
"3186",NA," jorge mateus dar a sua resposta ",NA,"G#M","E","jorge mateus"
"3187",NA," jorge mateus dar a sua resposta ",NA,"A","E","jorge mateus"
"3188",NA," jorge mateus dar a sua resposta ",NA,"B","E","jorge mateus"
"3189",NA," jorge mateus dar a sua resposta ",NA,"E","E","jorge mateus"
"3190",NA," jorge mateus dar a sua resposta ",NA,"C#M","E","jorge mateus"
"3191",NA," jorge mateus dar a sua resposta ",NA,"A","E","jorge mateus"
"3192",NA," jorge mateus dar a sua resposta ",NA,"B","E","jorge mateus"
"3193",NA," jorge mateus dar a sua resposta ",NA,"A","E","jorge mateus"
"3194",NA," jorge mateus dar a sua resposta ",NA,"B","E","jorge mateus"
"3195",NA," jorge mateus dar a sua resposta ",NA,"E","E","jorge mateus"
"3196",NA," jorge mateus dar a sua resposta ",NA,"E","E","jorge mateus"
"3197",NA," jorge mateus dar a sua resposta ",NA,"A","E","jorge mateus"
"3198",NA," jorge mateus dar a sua resposta ",NA,"E","E","jorge mateus"
"3199",NA," jorge mateus dar a sua resposta ",NA,"A","E","jorge mateus"
"3200",NA," jorge mateus dar a sua resposta ",NA,"E","E","jorge mateus"
"3201",NA," jorge mateus dar a sua resposta ",NA,"A","E","jorge mateus"
"3202",NA," jorge mateus dar a sua resposta ",NA,"G#M","E","jorge mateus"
"3203",NA," jorge mateus dar a sua resposta ",NA,"C#M","E","jorge mateus"
"3204",NA," jorge mateus dar a sua resposta ",NA,"A","E","jorge mateus"
"3205",NA," jorge mateus dar a sua resposta ",NA,"B","E","jorge mateus"
"3206",NA," jorge mateus dar a sua resposta ",NA,"E","E","jorge mateus"
"3207",NA," jorge mateus dar a sua resposta ",NA,"B","E","jorge mateus"
"3208",28," jorge mateus de tanto te querer ",61,"D","D","jorge mateus"
"3209",28," jorge mateus de tanto te querer ",61,"A/C#","D","jorge mateus"
"3210",28," jorge mateus de tanto te querer ",61,"Bm","D","jorge mateus"
"3211",28," jorge mateus de tanto te querer ",61,"E7","D","jorge mateus"
"3212",28," jorge mateus de tanto te querer ",61,"G","D","jorge mateus"
"3213",28," jorge mateus de tanto te querer ",61,"Bm","D","jorge mateus"
"3214",28," jorge mateus de tanto te querer ",61,"A","D","jorge mateus"
"3215",28," jorge mateus de tanto te querer ",61,"E7","D","jorge mateus"
"3216",28," jorge mateus de tanto te querer ",61,"A4","D","jorge mateus"
"3217",28," jorge mateus de tanto te querer ",61,"A","D","jorge mateus"
"3218",28," jorge mateus de tanto te querer ",61,"D","D","jorge mateus"
"3219",28," jorge mateus de tanto te querer ",61,"A/C#","D","jorge mateus"
"3220",28," jorge mateus de tanto te querer ",61,"Bm","D","jorge mateus"
"3221",28," jorge mateus de tanto te querer ",61,"E7","D","jorge mateus"
"3222",28," jorge mateus de tanto te querer ",61,"G","D","jorge mateus"
"3223",28," jorge mateus de tanto te querer ",61,"Bm7","D","jorge mateus"
"3224",28," jorge mateus de tanto te querer ",61,"A","D","jorge mateus"
"3225",28," jorge mateus de tanto te querer ",61,"E7","D","jorge mateus"
"3226",28," jorge mateus de tanto te querer ",61,"A4","D","jorge mateus"
"3227",28," jorge mateus de tanto te querer ",61,"A","D","jorge mateus"
"3228",28," jorge mateus de tanto te querer ",61,"G","D","jorge mateus"
"3229",28," jorge mateus de tanto te querer ",61,"Bm7","D","jorge mateus"
"3230",28," jorge mateus de tanto te querer ",61,"E7","D","jorge mateus"
"3231",28," jorge mateus de tanto te querer ",61,"G","D","jorge mateus"
"3232",28," jorge mateus de tanto te querer ",61,"A","D","jorge mateus"
"3233",28," jorge mateus de tanto te querer ",61,"D","D","jorge mateus"
"3234",28," jorge mateus de tanto te querer ",61,"E7","D","jorge mateus"
"3235",28," jorge mateus de tanto te querer ",61,"G","D","jorge mateus"
"3236",28," jorge mateus de tanto te querer ",61,"A","D","jorge mateus"
"3237",28," jorge mateus de tanto te querer ",61,"D","D","jorge mateus"
"3238",28," jorge mateus de tanto te querer ",61,"Em","D","jorge mateus"
"3239",28," jorge mateus de tanto te querer ",61,"G","D","jorge mateus"
"3240",28," jorge mateus de tanto te querer ",61,"A","D","jorge mateus"
"3241",28," jorge mateus de tanto te querer ",61,"D","D","jorge mateus"
"3242",28," jorge mateus de tanto te querer ",61,"Em","D","jorge mateus"
"3243",28," jorge mateus de tanto te querer ",61,"G","D","jorge mateus"
"3244",28," jorge mateus de tanto te querer ",61,"A","D","jorge mateus"
"3245",28," jorge mateus de tanto te querer ",61,"D","D","jorge mateus"
"3246",28," jorge mateus de tanto te querer ",61,"D","D","jorge mateus"
"3247",28," jorge mateus de tanto te querer ",61,"A/C#","D","jorge mateus"
"3248",28," jorge mateus de tanto te querer ",61,"Em","D","jorge mateus"
"3249",28," jorge mateus de tanto te querer ",61,"G","D","jorge mateus"
"3250",28," jorge mateus de tanto te querer ",61,"A","D","jorge mateus"
"3251",28," jorge mateus de tanto te querer ",61,"D","D","jorge mateus"
"3252",28," jorge mateus de tanto te querer ",61,"A/C#","D","jorge mateus"
"3253",28," jorge mateus de tanto te querer ",61,"Em","D","jorge mateus"
"3254",28," jorge mateus de tanto te querer ",61,"G","D","jorge mateus"
"3255",28," jorge mateus de tanto te querer ",61,"A","D","jorge mateus"
"3256",28," jorge mateus de tanto te querer ",61,"D","D","jorge mateus"
"3257",28," jorge mateus de tanto te querer ",61,"A/C#","D","jorge mateus"
"3258",28," jorge mateus de tanto te querer ",61,"E7","D","jorge mateus"
"3259",28," jorge mateus de tanto te querer ",61,"G","D","jorge mateus"
"3260",28," jorge mateus de tanto te querer ",61,"A","D","jorge mateus"
"3261",28," jorge mateus de tanto te querer ",61,"D","D","jorge mateus"
"3262",28," jorge mateus de tanto te querer ",61,"G","D","jorge mateus"
"3263",28," jorge mateus de tanto te querer ",61,"Bm7","D","jorge mateus"
"3264",28," jorge mateus de tanto te querer ",61,"E7","D","jorge mateus"
"3265",28," jorge mateus de tanto te querer ",61,"G","D","jorge mateus"
"3266",28," jorge mateus de tanto te querer ",61,"A","D","jorge mateus"
"3267",28," jorge mateus de tanto te querer ",61,"D","D","jorge mateus"
"3268",28," jorge mateus de tanto te querer ",61,"E7","D","jorge mateus"
"3269",28," jorge mateus de tanto te querer ",61,"G","D","jorge mateus"
"3270",28," jorge mateus de tanto te querer ",61,"A","D","jorge mateus"
"3271",28," jorge mateus de tanto te querer ",61,"D","D","jorge mateus"
"3272",28," jorge mateus de tanto te querer ",61,"Em","D","jorge mateus"
"3273",28," jorge mateus de tanto te querer ",61,"G","D","jorge mateus"
"3274",28," jorge mateus de tanto te querer ",61,"A","D","jorge mateus"
"3275",28," jorge mateus de tanto te querer ",61,"D","D","jorge mateus"
"3276",28," jorge mateus de tanto te querer ",61,"Em","D","jorge mateus"
"3277",28," jorge mateus de tanto te querer ",61,"G","D","jorge mateus"
"3278",28," jorge mateus de tanto te querer ",61,"A","D","jorge mateus"
"3279",28," jorge mateus de tanto te querer ",61,"D","D","jorge mateus"
"3280",28," jorge mateus de tanto te querer ",61,"D","D","jorge mateus"
"3281",28," jorge mateus de tanto te querer ",61,"A/C#","D","jorge mateus"
"3282",28," jorge mateus de tanto te querer ",61,"Em","D","jorge mateus"
"3283",28," jorge mateus de tanto te querer ",61,"G","D","jorge mateus"
"3284",28," jorge mateus de tanto te querer ",61,"A9","D","jorge mateus"
"3285",28," jorge mateus de tanto te querer ",61,"D","D","jorge mateus"
"3286",28," jorge mateus de tanto te querer ",61,"A/C#","D","jorge mateus"
"3287",28," jorge mateus de tanto te querer ",61,"Em","D","jorge mateus"
"3288",28," jorge mateus de tanto te querer ",61,"G","D","jorge mateus"
"3289",28," jorge mateus de tanto te querer ",61,"A9","D","jorge mateus"
"3290",28," jorge mateus de tanto te querer ",61,"D","D","jorge mateus"
"3291",28," jorge mateus de tanto te querer ",61,"A/C#","D","jorge mateus"
"3292",28," jorge mateus de tanto te querer ",61,"E7","D","jorge mateus"
"3293",28," jorge mateus de tanto te querer ",61,"G","D","jorge mateus"
"3294",28," jorge mateus de tanto te querer ",61,"A9","D","jorge mateus"
"3295",28," jorge mateus de tanto te querer ",61,"D","D","jorge mateus"
"3296",28," jorge mateus de tanto te querer ",61,"A/C#","D","jorge mateus"
"3297",28," jorge mateus de tanto te querer ",61,"E7","D","jorge mateus"
"3298",NA," jorge mateus deixa de marra ",NA,"F#m","A","jorge mateus"
"3299",NA," jorge mateus deixa de marra ",NA,"D","A","jorge mateus"
"3300",NA," jorge mateus deixa de marra ",NA,"A","A","jorge mateus"
"3301",NA," jorge mateus deixa de marra ",NA,"E","A","jorge mateus"
"3302",NA," jorge mateus deixa de marra ",NA,"F#m","A","jorge mateus"
"3303",NA," jorge mateus deixa de marra ",NA,"D","A","jorge mateus"
"3304",NA," jorge mateus deixa de marra ",NA,"A","A","jorge mateus"
"3305",NA," jorge mateus deixa de marra ",NA,"E","A","jorge mateus"
"3306",NA," jorge mateus deixa de marra ",NA,"F#m","A","jorge mateus"
"3307",NA," jorge mateus deixa de marra ",NA,"D","A","jorge mateus"
"3308",NA," jorge mateus deixa de marra ",NA,"A","A","jorge mateus"
"3309",NA," jorge mateus deixa de marra ",NA,"E","A","jorge mateus"
"3310",NA," jorge mateus deixa de marra ",NA,"D","A","jorge mateus"
"3311",NA," jorge mateus deixa de marra ",NA,"F#m","A","jorge mateus"
"3312",NA," jorge mateus deixa de marra ",NA,"D","A","jorge mateus"
"3313",NA," jorge mateus deixa de marra ",NA,"A","A","jorge mateus"
"3314",NA," jorge mateus deixa de marra ",NA,"D","A","jorge mateus"
"3315",NA," jorge mateus deixa de marra ",NA,"F#m","A","jorge mateus"
"3316",NA," jorge mateus deixa de marra ",NA,"D","A","jorge mateus"
"3317",NA," jorge mateus deixa de marra ",NA,"E","A","jorge mateus"
"3318",NA," jorge mateus deixa de marra ",NA,"A","A","jorge mateus"
"3319",NA," jorge mateus deixa de marra ",NA,"E","A","jorge mateus"
"3320",NA," jorge mateus deixa de marra ",NA,"Bm","A","jorge mateus"
"3321",NA," jorge mateus deixa de marra ",NA,"D","A","jorge mateus"
"3322",NA," jorge mateus deixa de marra ",NA,"E","A","jorge mateus"
"3323",NA," jorge mateus deixa de marra ",NA,"D","A","jorge mateus"
"3324",NA," jorge mateus deixa de marra ",NA,"A","A","jorge mateus"
"3325",NA," jorge mateus deixa de marra ",NA,"E","A","jorge mateus"
"3326",NA," jorge mateus deixa de marra ",NA,"Bm","A","jorge mateus"
"3327",NA," jorge mateus deixa de marra ",NA,"D","A","jorge mateus"
"3328",NA," jorge mateus deixa de marra ",NA,"E","A","jorge mateus"
"3329",NA," jorge mateus deixa de marra ",NA,"D","A","jorge mateus"
"3330",NA," jorge mateus deixa de marra ",NA,"F#m","A","jorge mateus"
"3331",NA," jorge mateus deixa de marra ",NA,"D","A","jorge mateus"
"3332",NA," jorge mateus deixa de marra ",NA,"F#m","A","jorge mateus"
"3333",NA," jorge mateus deixa de marra ",NA,"D","A","jorge mateus"
"3334",NA," jorge mateus deixa de marra ",NA,"A","A","jorge mateus"
"3335",NA," jorge mateus deixa de marra ",NA,"D","A","jorge mateus"
"3336",NA," jorge mateus deixa de marra ",NA,"F#m","A","jorge mateus"
"3337",NA," jorge mateus deixa de marra ",NA,"D","A","jorge mateus"
"3338",NA," jorge mateus deixa de marra ",NA,"E","A","jorge mateus"
"3339",NA," jorge mateus deixa de marra ",NA,"A","A","jorge mateus"
"3340",NA," jorge mateus deixa de marra ",NA,"E","A","jorge mateus"
"3341",NA," jorge mateus deixa de marra ",NA,"Bm","A","jorge mateus"
"3342",NA," jorge mateus deixa de marra ",NA,"D","A","jorge mateus"
"3343",NA," jorge mateus deixa de marra ",NA,"E","A","jorge mateus"
"3344",NA," jorge mateus deixa de marra ",NA,"D","A","jorge mateus"
"3345",NA," jorge mateus deixa de marra ",NA,"A","A","jorge mateus"
"3346",NA," jorge mateus deixa de marra ",NA,"E","A","jorge mateus"
"3347",NA," jorge mateus deixa de marra ",NA,"Bm","A","jorge mateus"
"3348",NA," jorge mateus deixa de marra ",NA,"D","A","jorge mateus"
"3349",NA," jorge mateus deixa de marra ",NA,"E","A","jorge mateus"
"3350",NA," jorge mateus deixa de marra ",NA,"D","A","jorge mateus"
"3351",NA," jorge mateus deixa de marra ",NA,"A","A","jorge mateus"
"3352",NA," jorge mateus deixa de marra ",NA,"D","A","jorge mateus"
"3353",NA," jorge mateus deixa de marra ",NA,"A","A","jorge mateus"
"3354",NA," jorge mateus deixa de marra ",NA,"E","A","jorge mateus"
"3355",NA," jorge mateus depois do amor ",NA,"G9","G","jorge mateus"
"3356",NA," jorge mateus depois do amor ",NA,"Bm7","G","jorge mateus"
"3357",NA," jorge mateus depois do amor ",NA,"C7+","G","jorge mateus"
"3358",NA," jorge mateus depois do amor ",NA,"Am7","G","jorge mateus"
"3359",NA," jorge mateus depois do amor ",NA,"C7+","G","jorge mateus"
"3360",NA," jorge mateus depois do amor ",NA,"D7","G","jorge mateus"
"3361",NA," jorge mateus depois do amor ",NA,"C7+","G","jorge mateus"
"3362",NA," jorge mateus depois do amor ",NA,"Bm7","G","jorge mateus"
"3363",NA," jorge mateus depois do amor ",NA,"Em","G","jorge mateus"
"3364",NA," jorge mateus depois do amor ",NA,"C7+","G","jorge mateus"
"3365",NA," jorge mateus depois do amor ",NA,"Bm7","G","jorge mateus"
"3366",NA," jorge mateus depois do amor ",NA,"Em7","G","jorge mateus"
"3367",NA," jorge mateus depois do amor ",NA,"D7","G","jorge mateus"
"3368",NA," jorge mateus depois do amor ",NA,"Em","G","jorge mateus"
"3369",NA," jorge mateus depois do amor ",NA,"D/F","G","jorge mateus"
"3370",NA," jorge mateus depois do amor ",NA,"G7+","G","jorge mateus"
"3371",NA," jorge mateus depois do amor ",NA,"Am7","G","jorge mateus"
"3372",NA," jorge mateus depois do amor ",NA,"C7+","G","jorge mateus"
"3373",NA," jorge mateus depois do amor ",NA,"D7","G","jorge mateus"
"3374",NA," jorge mateus depois do amor ",NA,"C7+","G","jorge mateus"
"3375",NA," jorge mateus depois do amor ",NA,"Bm7","G","jorge mateus"
"3376",NA," jorge mateus depois do amor ",NA,"Em7","G","jorge mateus"
"3377",NA," jorge mateus depois do amor ",NA,"C7+","G","jorge mateus"
"3378",NA," jorge mateus depois do amor ",NA,"Bm7","G","jorge mateus"
"3379",NA," jorge mateus depois do amor ",NA,"Em7","G","jorge mateus"
"3380",NA," jorge mateus depois do amor ",NA,"C7+","G","jorge mateus"
"3381",NA," jorge mateus depois do amor ",NA,"Bm7","G","jorge mateus"
"3382",NA," jorge mateus depois do amor ",NA,"Em","G","jorge mateus"
"3383",NA," jorge mateus depois do amor ",NA,"C7+","G","jorge mateus"
"3384",NA," jorge mateus depois do amor ",NA,"Bm7","G","jorge mateus"
"3385",NA," jorge mateus depois do amor ",NA,"Em","G","jorge mateus"
"3386",NA," jorge mateus depois do amor ",NA,"C7+","G","jorge mateus"
"3387",NA," jorge mateus depois do amor ",NA,"G7+","G","jorge mateus"
"3388",NA," jorge mateus depois do amor ",NA,"Em","G","jorge mateus"
"3389",NA," jorge mateus depois do amor ",NA,"Am7","G","jorge mateus"
"3390",NA," jorge mateus depois do amor ",NA,"Bm7","G","jorge mateus"
"3391",NA," jorge mateus depois do amor ",NA,"D7","G","jorge mateus"
"3392",NA," jorge mateus depois do amor ",NA,"G7+","G","jorge mateus"
"3393",NA," jorge mateus depois do amor ",NA,"G9","G","jorge mateus"
"3394",NA," jorge mateus depois do amor ",NA,"Bm7","G","jorge mateus"
"3395",NA," jorge mateus depois do amor ",NA,"C7+","G","jorge mateus"
"3396",NA," jorge mateus depois do amor ",NA,"Am7","G","jorge mateus"
"3397",NA," jorge mateus depois do amor ",NA,"C7+","G","jorge mateus"
"3398",NA," jorge mateus depois do amor ",NA,"Am7","G","jorge mateus"
"3399",NA," jorge mateus depois do amor ",NA,"D7","G","jorge mateus"
"3400",NA," jorge mateus depois do amor ",NA,"C7+","G","jorge mateus"
"3401",NA," jorge mateus depois do amor ",NA,"Bm7","G","jorge mateus"
"3402",NA," jorge mateus depois do amor ",NA,"Em7","G","jorge mateus"
"3403",NA," jorge mateus depois do amor ",NA,"C7+","G","jorge mateus"
"3404",NA," jorge mateus depois do amor ",NA,"Bm7","G","jorge mateus"
"3405",NA," jorge mateus depois do amor ",NA,"D7","G","jorge mateus"
"3406",NA," jorge mateus depois do amor ",NA,"Em7","G","jorge mateus"
"3407",NA," jorge mateus depois do amor ",NA,"D/F#","G","jorge mateus"
"3408",NA," jorge mateus depois do amor ",NA,"G7+","G","jorge mateus"
"3409",NA," jorge mateus depois do amor ",NA,"Am7","G","jorge mateus"
"3410",NA," jorge mateus depois do amor ",NA,"C7+","G","jorge mateus"
"3411",NA," jorge mateus depois do amor ",NA,"D7","G","jorge mateus"
"3412",NA," jorge mateus depois do amor ",NA,"C7+","G","jorge mateus"
"3413",NA," jorge mateus depois do amor ",NA,"Bm7","G","jorge mateus"
"3414",NA," jorge mateus depois do amor ",NA,"Em7","G","jorge mateus"
"3415",NA," jorge mateus depois do amor ",NA,"C7+","G","jorge mateus"
"3416",NA," jorge mateus depois do amor ",NA,"Bm7","G","jorge mateus"
"3417",NA," jorge mateus depois do amor ",NA,"Em7","G","jorge mateus"
"3418",NA," jorge mateus depois do amor ",NA,"C7+","G","jorge mateus"
"3419",NA," jorge mateus depois do amor ",NA,"Bm7","G","jorge mateus"
"3420",NA," jorge mateus depois do amor ",NA,"Em7","G","jorge mateus"
"3421",NA," jorge mateus depois do amor ",NA,"C7+","G","jorge mateus"
"3422",NA," jorge mateus depois do amor ",NA,"Bm7","G","jorge mateus"
"3423",NA," jorge mateus depois do amor ",NA,"Em","G","jorge mateus"
"3424",NA," jorge mateus depois do amor ",NA,"C7+","G","jorge mateus"
"3425",NA," jorge mateus depois do amor ",NA,"Bm7","G","jorge mateus"
"3426",NA," jorge mateus depois do amor ",NA,"Em","G","jorge mateus"
"3427",NA," jorge mateus depois do amor ",NA,"Am7","G","jorge mateus"
"3428",NA," jorge mateus depois do amor ",NA,"Bm7","G","jorge mateus"
"3429",NA," jorge mateus depois do amor ",NA,"D7","G","jorge mateus"
"3430",NA," jorge mateus depois do amor ",NA,"G7+","G","jorge mateus"
"3431",26," jorge mateus depois do jantar ",50,"E","D","jorge mateus"
"3432",26," jorge mateus depois do jantar ",50,"Bm","D","jorge mateus"
"3433",26," jorge mateus depois do jantar ",50,"D","D","jorge mateus"
"3434",26," jorge mateus depois do jantar ",50,"G","D","jorge mateus"
"3435",26," jorge mateus depois do jantar ",50,"D","D","jorge mateus"
"3436",26," jorge mateus depois do jantar ",50,"Bm","D","jorge mateus"
"3437",26," jorge mateus depois do jantar ",50,"D","D","jorge mateus"
"3438",26," jorge mateus depois do jantar ",50,"A","D","jorge mateus"
"3439",26," jorge mateus depois do jantar ",50,"E","D","jorge mateus"
"3440",26," jorge mateus depois do jantar ",50,"Bm","D","jorge mateus"
"3441",26," jorge mateus depois do jantar ",50,"D","D","jorge mateus"
"3442",26," jorge mateus depois do jantar ",50,"A","D","jorge mateus"
"3443",26," jorge mateus depois do jantar ",50,"E","D","jorge mateus"
"3444",26," jorge mateus depois do jantar ",50,"Bm","D","jorge mateus"
"3445",26," jorge mateus depois do jantar ",50,"D","D","jorge mateus"
"3446",26," jorge mateus depois do jantar ",50,"A","D","jorge mateus"
"3447",26," jorge mateus depois do jantar ",50,"E","D","jorge mateus"
"3448",26," jorge mateus depois do jantar ",50,"Bm","D","jorge mateus"
"3449",26," jorge mateus depois do jantar ",50,"D","D","jorge mateus"
"3450",26," jorge mateus depois do jantar ",50,"A","D","jorge mateus"
"3451",26," jorge mateus depois do jantar ",50,"G","D","jorge mateus"
"3452",26," jorge mateus depois do jantar ",50,"Em","D","jorge mateus"
"3453",26," jorge mateus depois do jantar ",50,"G","D","jorge mateus"
"3454",26," jorge mateus depois do jantar ",50,"D","D","jorge mateus"
"3455",26," jorge mateus depois do jantar ",50,"A","D","jorge mateus"
"3456",26," jorge mateus depois do jantar ",50,"Em","D","jorge mateus"
"3457",26," jorge mateus depois do jantar ",50,"G","D","jorge mateus"
"3458",26," jorge mateus depois do jantar ",50,"D","D","jorge mateus"
"3459",26," jorge mateus depois do jantar ",50,"A","D","jorge mateus"
"3460",26," jorge mateus depois do jantar ",50,"Bm","D","jorge mateus"
"3461",26," jorge mateus depois do jantar ",50,"D","D","jorge mateus"
"3462",26," jorge mateus depois do jantar ",50,"A","D","jorge mateus"
"3463",26," jorge mateus depois do jantar ",50,"E","D","jorge mateus"
"3464",26," jorge mateus depois do jantar ",50,"Bm","D","jorge mateus"
"3465",26," jorge mateus depois do jantar ",50,"D","D","jorge mateus"
"3466",26," jorge mateus depois do jantar ",50,"A","D","jorge mateus"
"3467",26," jorge mateus depois do jantar ",50,"E","D","jorge mateus"
"3468",26," jorge mateus depois do jantar ",50,"Bm","D","jorge mateus"
"3469",26," jorge mateus depois do jantar ",50,"D","D","jorge mateus"
"3470",26," jorge mateus depois do jantar ",50,"A","D","jorge mateus"
"3471",26," jorge mateus depois do jantar ",50,"E","D","jorge mateus"
"3472",26," jorge mateus depois do jantar ",50,"Bm","D","jorge mateus"
"3473",26," jorge mateus depois do jantar ",50,"D","D","jorge mateus"
"3474",26," jorge mateus depois do jantar ",50,"A","D","jorge mateus"
"3475",26," jorge mateus depois do jantar ",50,"E","D","jorge mateus"
"3476",26," jorge mateus depois do jantar ",50,"Bm","D","jorge mateus"
"3477",26," jorge mateus depois do jantar ",50,"D","D","jorge mateus"
"3478",26," jorge mateus depois do jantar ",50,"A","D","jorge mateus"
"3479",26," jorge mateus depois do jantar ",50,"G","D","jorge mateus"
"3480",26," jorge mateus depois do jantar ",50,"Em","D","jorge mateus"
"3481",26," jorge mateus depois do jantar ",50,"G","D","jorge mateus"
"3482",26," jorge mateus depois do jantar ",50,"D","D","jorge mateus"
"3483",26," jorge mateus depois do jantar ",50,"A","D","jorge mateus"
"3484",26," jorge mateus depois do jantar ",50,"Em","D","jorge mateus"
"3485",26," jorge mateus depois do jantar ",50,"G","D","jorge mateus"
"3486",26," jorge mateus depois do jantar ",50,"D","D","jorge mateus"
"3487",26," jorge mateus depois do jantar ",50,"A","D","jorge mateus"
"3488",26," jorge mateus depois do jantar ",50,"Em","D","jorge mateus"
"3489",26," jorge mateus depois do jantar ",50,"G","D","jorge mateus"
"3490",26," jorge mateus depois do jantar ",50,"D","D","jorge mateus"
"3491",26," jorge mateus depois do jantar ",50,"A","D","jorge mateus"
"3492",26," jorge mateus depois do jantar ",50,"Em","D","jorge mateus"
"3493",26," jorge mateus depois do jantar ",50,"G","D","jorge mateus"
"3494",26," jorge mateus depois do jantar ",50,"D","D","jorge mateus"
"3495",26," jorge mateus depois do jantar ",50,"A","D","jorge mateus"
"3496",26," jorge mateus depois do jantar ",50,"E","D","jorge mateus"
"3497",26," jorge mateus depois do jantar ",50,"G","D","jorge mateus"
"3498",26," jorge mateus depois do jantar ",50,"D","D","jorge mateus"
"3499",26," jorge mateus depois do jantar ",50,"A","D","jorge mateus"
"3500",26," jorge mateus depois do jantar ",50,"E","D","jorge mateus"
"3501",26," jorge mateus depois do jantar ",50,"G","D","jorge mateus"
"3502",26," jorge mateus depois do jantar ",50,"D","D","jorge mateus"
"3503",26," jorge mateus depois do jantar ",50,"D","D","jorge mateus"
"3504",26," jorge mateus depois do jantar ",50,"A","D","jorge mateus"
"3505",26," jorge mateus depois do jantar ",50,"E","D","jorge mateus"
"3506",26," jorge mateus dias de sol ",49,"D","D","jorge mateus"
"3507",26," jorge mateus dias de sol ",49,"D9","D","jorge mateus"
"3508",26," jorge mateus dias de sol ",49,"D","D","jorge mateus"
"3509",26," jorge mateus dias de sol ",49,"D9","D","jorge mateus"
"3510",26," jorge mateus dias de sol ",49,"D","D","jorge mateus"
"3511",26," jorge mateus dias de sol ",49,"D","D","jorge mateus"
"3512",26," jorge mateus dias de sol ",49,"Em","D","jorge mateus"
"3513",26," jorge mateus dias de sol ",49,"G","D","jorge mateus"
"3514",26," jorge mateus dias de sol ",49,"D","D","jorge mateus"
"3515",26," jorge mateus dias de sol ",49,"G","D","jorge mateus"
"3516",26," jorge mateus dias de sol ",49,"A","D","jorge mateus"
"3517",26," jorge mateus dias de sol ",49,"D","D","jorge mateus"
"3518",26," jorge mateus dias de sol ",49,"Em","D","jorge mateus"
"3519",26," jorge mateus dias de sol ",49,"G","D","jorge mateus"
"3520",26," jorge mateus dias de sol ",49,"D","D","jorge mateus"
"3521",26," jorge mateus dias de sol ",49,"A","D","jorge mateus"
"3522",26," jorge mateus dias de sol ",49,"D","D","jorge mateus"
"3523",26," jorge mateus dias de sol ",49,"Em","D","jorge mateus"
"3524",26," jorge mateus dias de sol ",49,"G","D","jorge mateus"
"3525",26," jorge mateus dias de sol ",49,"D","D","jorge mateus"
"3526",26," jorge mateus dias de sol ",49,"A","D","jorge mateus"
"3527",26," jorge mateus dias de sol ",49,"D","D","jorge mateus"
"3528",26," jorge mateus dias de sol ",49,"Em","D","jorge mateus"
"3529",26," jorge mateus dias de sol ",49,"G","D","jorge mateus"
"3530",26," jorge mateus dias de sol ",49,"D","D","jorge mateus"
"3531",26," jorge mateus dias de sol ",49,"A","D","jorge mateus"
"3532",10," jorge mateus diga sim ",36,"G","G","jorge mateus"
"3533",10," jorge mateus diga sim ",36,"D","G","jorge mateus"
"3534",10," jorge mateus diga sim ",36,"Em","G","jorge mateus"
"3535",10," jorge mateus diga sim ",36,"C9","G","jorge mateus"
"3536",10," jorge mateus diga sim ",36,"G","G","jorge mateus"
"3537",10," jorge mateus diga sim ",36,"D","G","jorge mateus"
"3538",10," jorge mateus diga sim ",36,"G","G","jorge mateus"
"3539",10," jorge mateus diga sim ",36,"D","G","jorge mateus"
"3540",10," jorge mateus diga sim ",36,"Em","G","jorge mateus"
"3541",10," jorge mateus diga sim ",36,"C9","G","jorge mateus"
"3542",10," jorge mateus diga sim ",36,"D","G","jorge mateus"
"3543",10," jorge mateus diga sim ",36,"G","G","jorge mateus"
"3544",10," jorge mateus diga sim ",36,"D","G","jorge mateus"
"3545",10," jorge mateus diga sim ",36,"Em","G","jorge mateus"
"3546",10," jorge mateus diga sim ",36,"C9","G","jorge mateus"
"3547",10," jorge mateus diga sim ",36,"G","G","jorge mateus"
"3548",10," jorge mateus diga sim ",36,"D","G","jorge mateus"
"3549",10," jorge mateus diga sim ",36,"G","G","jorge mateus"
"3550",10," jorge mateus diga sim ",36,"D","G","jorge mateus"
