"date" "music" "popul" "chord" "key" "artist"
"3004" "2005-08-15" " zeze di camargo e luciano colheita de milho chiquinha " 17 "D" "A" "zeze di camargo e luciano"
"3005" "2005-08-15" " zeze di camargo e luciano colheita de milho chiquinha " 17 "E4" "A" "zeze di camargo e luciano"
"3006" "2005-08-15" " zeze di camargo e luciano colheita de milho chiquinha " 17 "E" "A" "zeze di camargo e luciano"
"3007" "2005-08-15" " zeze di camargo e luciano colheita de milho chiquinha " 17 "A" "A" "zeze di camargo e luciano"
"3008" "2005-08-15" " zeze di camargo e luciano colheita de milho chiquinha " 17 "A5+" "A" "zeze di camargo e luciano"
"3009" "2005-08-15" " zeze di camargo e luciano colheita de milho chiquinha " 17 "D" "A" "zeze di camargo e luciano"
"3010" "2005-08-15" " zeze di camargo e luciano colheita de milho chiquinha " 17 "B7" "A" "zeze di camargo e luciano"
"3011" "2005-08-15" " zeze di camargo e luciano colheita de milho chiquinha " 17 "A" "A" "zeze di camargo e luciano"
"3012" "2005-08-15" " zeze di camargo e luciano colheita de milho chiquinha " 17 "E" "A" "zeze di camargo e luciano"
"3013" "2005-08-15" " zeze di camargo e luciano colheita de milho chiquinha " 17 "A" "A" "zeze di camargo e luciano"
"3014" "2005-08-15" " zeze di camargo e luciano colheita de milho chiquinha " 17 "A" "A" "zeze di camargo e luciano"
"3015" "2005-08-15" " zeze di camargo e luciano colheita de milho chiquinha " 17 "F#m" "A" "zeze di camargo e luciano"
"3016" "2005-08-15" " zeze di camargo e luciano colheita de milho chiquinha " 17 "D" "A" "zeze di camargo e luciano"
"3017" "2005-08-15" " zeze di camargo e luciano colheita de milho chiquinha " 17 "Bm" "A" "zeze di camargo e luciano"
"3018" "2005-08-15" " zeze di camargo e luciano colheita de milho chiquinha " 17 "E7" "A" "zeze di camargo e luciano"
"3019" "2005-08-15" " zeze di camargo e luciano colheita de milho chiquinha " 17 "A" "A" "zeze di camargo e luciano"
"3020" "2005-08-15" " zeze di camargo e luciano colheita de milho chiquinha " 17 "E7" "A" "zeze di camargo e luciano"
"3021" "2005-08-15" " zeze di camargo e luciano colheita de milho chiquinha " 17 "A" "A" "zeze di camargo e luciano"
"3022" "2005-08-15" " zeze di camargo e luciano colheita de milho chiquinha " 17 "A7" "A" "zeze di camargo e luciano"
"3023" "2005-08-15" " zeze di camargo e luciano colheita de milho chiquinha " 17 "D" "A" "zeze di camargo e luciano"
"3024" "2005-08-15" " zeze di camargo e luciano colheita de milho chiquinha " 17 "Bm" "A" "zeze di camargo e luciano"
"3025" "2005-08-15" " zeze di camargo e luciano colheita de milho chiquinha " 17 "E7" "A" "zeze di camargo e luciano"
"3026" "2005-08-15" " zeze di camargo e luciano colheita de milho chiquinha " 17 "A" "A" "zeze di camargo e luciano"
"3027" "2005-08-15" " zeze di camargo e luciano colheita de milho chiquinha " 17 "Bm" "A" "zeze di camargo e luciano"
"3028" "2005-08-15" " zeze di camargo e luciano colheita de milho chiquinha " 17 "E7" "A" "zeze di camargo e luciano"
"3029" "2005-08-15" " zeze di camargo e luciano colheita de milho chiquinha " 17 "D" "A" "zeze di camargo e luciano"
"3030" "2005-08-15" " zeze di camargo e luciano colheita de milho chiquinha " 17 "A" "A" "zeze di camargo e luciano"
"3031" "2005-08-15" " zeze di camargo e luciano colheita de milho chiquinha " 17 "D" "A" "zeze di camargo e luciano"
"3032" "2005-08-15" " zeze di camargo e luciano colheita de milho chiquinha " 17 "E" "A" "zeze di camargo e luciano"
"3033" "2005-08-15" " zeze di camargo e luciano colheita de milho chiquinha " 17 "A" "A" "zeze di camargo e luciano"
"3034" "2005-08-15" " zeze di camargo e luciano colheita de milho chiquinha " 17 "E" "A" "zeze di camargo e luciano"
"3035" "2005-08-15" " zeze di camargo e luciano colheita de milho chiquinha " 17 "A" "A" "zeze di camargo e luciano"
"3036" "2005-08-15" " zeze di camargo e luciano colheita de milho chiquinha " 17 "D" "A" "zeze di camargo e luciano"
"3037" "2005-08-15" " zeze di camargo e luciano colheita de milho chiquinha " 17 "A" "A" "zeze di camargo e luciano"
"3038" "2005-08-15" " zeze di camargo e luciano colheita de milho chiquinha " 17 "E7" "A" "zeze di camargo e luciano"
"3039" "2005-08-15" " zeze di camargo e luciano colheita de milho chiquinha " 17 "A" "A" "zeze di camargo e luciano"
"3040" "2005-08-15" " zeze di camargo e luciano colheita de milho chiquinha " 17 "A" "A" "zeze di camargo e luciano"
"3041" "2005-08-15" " zeze di camargo e luciano colheita de milho chiquinha " 17 "F#m" "A" "zeze di camargo e luciano"
"3042" "2005-08-15" " zeze di camargo e luciano colheita de milho chiquinha " 17 "D" "A" "zeze di camargo e luciano"
"3043" "2005-08-15" " zeze di camargo e luciano colheita de milho chiquinha " 17 "Bm" "A" "zeze di camargo e luciano"
"3044" "2005-08-15" " zeze di camargo e luciano colheita de milho chiquinha " 17 "E7" "A" "zeze di camargo e luciano"
"3045" "2005-08-15" " zeze di camargo e luciano colheita de milho chiquinha " 17 "A" "A" "zeze di camargo e luciano"
"3046" "2005-08-15" " zeze di camargo e luciano colheita de milho chiquinha " 17 "E7" "A" "zeze di camargo e luciano"
"3047" "2005-08-15" " zeze di camargo e luciano colheita de milho chiquinha " 17 "A" "A" "zeze di camargo e luciano"
"3048" "2005-08-15" " zeze di camargo e luciano colheita de milho chiquinha " 17 "A7" "A" "zeze di camargo e luciano"
"3049" "2005-08-15" " zeze di camargo e luciano colheita de milho chiquinha " 17 "D" "A" "zeze di camargo e luciano"
"3050" "2005-08-15" " zeze di camargo e luciano colheita de milho chiquinha " 17 "Bm" "A" "zeze di camargo e luciano"
"3051" "2005-08-15" " zeze di camargo e luciano colheita de milho chiquinha " 17 "E7" "A" "zeze di camargo e luciano"
"3052" "2005-08-15" " zeze di camargo e luciano colheita de milho chiquinha " 17 "A" "A" "zeze di camargo e luciano"
"3053" "2005-08-15" " zeze di camargo e luciano colheita de milho chiquinha " 17 "E7" "A" "zeze di camargo e luciano"
"3054" "2005-08-15" " zeze di camargo e luciano colheita de milho chiquinha " 17 "D" "A" "zeze di camargo e luciano"
"3055" "2005-08-15" " zeze di camargo e luciano colheita de milho chiquinha " 17 "A" "A" "zeze di camargo e luciano"
"3056" "2005-08-15" " zeze di camargo e luciano colheita de milho chiquinha " 17 "D" "A" "zeze di camargo e luciano"
"3057" "2005-08-15" " zeze di camargo e luciano colheita de milho chiquinha " 17 "E7" "A" "zeze di camargo e luciano"
"3058" "2005-08-15" " zeze di camargo e luciano colheita de milho chiquinha " 17 "A" "A" "zeze di camargo e luciano"
"3059" "2005-08-15" " zeze di camargo e luciano colheita de milho chiquinha " 17 "E7" "A" "zeze di camargo e luciano"
"3060" "2005-08-15" " zeze di camargo e luciano colheita de milho chiquinha " 17 "A" "A" "zeze di camargo e luciano"
"3061" "2005-08-15" " zeze di camargo e luciano colheita de milho chiquinha " 17 "E7" "A" "zeze di camargo e luciano"
"3062" "2005-08-15" " zeze di camargo e luciano colheita de milho chiquinha " 17 "E7" "A" "zeze di camargo e luciano"
"3063" "2005-08-15" " zeze di camargo e luciano colheita de milho chiquinha " 17 "A" "A" "zeze di camargo e luciano"
"3064" "2005-08-15" " zeze di camargo e luciano colheita de milho chiquinha " 17 "E7" "A" "zeze di camargo e luciano"
"3065" "2005-08-15" " zeze di camargo e luciano colheita de milho chiquinha " 17 "A" "A" "zeze di camargo e luciano"
"3066" "2005-08-15" " zeze di camargo e luciano colheita de milho chiquinha " 17 "A" "A" "zeze di camargo e luciano"
"3067" "2005-08-15" " zeze di camargo e luciano colheita de milho chiquinha " 17 "E7" "A" "zeze di camargo e luciano"
"3068" "2005-08-15" " zeze di camargo e luciano colheita de milho chiquinha " 17 "A" "A" "zeze di camargo e luciano"
"3069" "2010-07-26" " zeze di camargo e luciano comendo em sua mao " 19 "A" "A" "zeze di camargo e luciano"
"3070" "2010-07-26" " zeze di camargo e luciano comendo em sua mao " 19 "Bm" "A" "zeze di camargo e luciano"
"3071" "2010-07-26" " zeze di camargo e luciano comendo em sua mao " 19 "D" "A" "zeze di camargo e luciano"
"3072" "2010-07-26" " zeze di camargo e luciano comendo em sua mao " 19 "A" "A" "zeze di camargo e luciano"
"3073" "2010-07-26" " zeze di camargo e luciano comendo em sua mao " 19 "Bm" "A" "zeze di camargo e luciano"
"3074" "2010-07-26" " zeze di camargo e luciano comendo em sua mao " 19 "D" "A" "zeze di camargo e luciano"
"3075" "2010-07-26" " zeze di camargo e luciano comendo em sua mao " 19 "A" "A" "zeze di camargo e luciano"
"3076" "2010-07-26" " zeze di camargo e luciano comendo em sua mao " 19 "A" "A" "zeze di camargo e luciano"
"3077" "2010-07-26" " zeze di camargo e luciano comendo em sua mao " 19 "Bm" "A" "zeze di camargo e luciano"
"3078" "2010-07-26" " zeze di camargo e luciano comendo em sua mao " 19 "D" "A" "zeze di camargo e luciano"
"3079" "2010-07-26" " zeze di camargo e luciano comendo em sua mao " 19 "A" "A" "zeze di camargo e luciano"
"3080" "2010-07-26" " zeze di camargo e luciano comendo em sua mao " 19 "Bm" "A" "zeze di camargo e luciano"
"3081" "2010-07-26" " zeze di camargo e luciano comendo em sua mao " 19 "D" "A" "zeze di camargo e luciano"
"3082" "2010-07-26" " zeze di camargo e luciano comendo em sua mao " 19 "A" "A" "zeze di camargo e luciano"
"3083" "2010-07-26" " zeze di camargo e luciano comendo em sua mao " 19 "Bm" "A" "zeze di camargo e luciano"
"3084" "2010-07-26" " zeze di camargo e luciano comendo em sua mao " 19 "D" "A" "zeze di camargo e luciano"
"3085" "2010-07-26" " zeze di camargo e luciano comendo em sua mao " 19 "A" "A" "zeze di camargo e luciano"
"3086" "2010-07-26" " zeze di camargo e luciano comendo em sua mao " 19 "Bm" "A" "zeze di camargo e luciano"
"3087" "2010-07-26" " zeze di camargo e luciano comendo em sua mao " 19 "D" "A" "zeze di camargo e luciano"
"3088" "2010-07-26" " zeze di camargo e luciano comendo em sua mao " 19 "A" "A" "zeze di camargo e luciano"
"3089" "2010-07-26" " zeze di camargo e luciano comendo em sua mao " 19 "Bm" "A" "zeze di camargo e luciano"
"3090" "2010-07-26" " zeze di camargo e luciano comendo em sua mao " 19 "D" "A" "zeze di camargo e luciano"
"3091" "2010-07-26" " zeze di camargo e luciano comendo em sua mao " 19 "A" "A" "zeze di camargo e luciano"
"3092" "2010-07-26" " zeze di camargo e luciano comendo em sua mao " 19 "Bm" "A" "zeze di camargo e luciano"
"3093" "2010-07-26" " zeze di camargo e luciano comendo em sua mao " 19 "D" "A" "zeze di camargo e luciano"
"3094" "2010-07-26" " zeze di camargo e luciano comendo em sua mao " 19 "A" "A" "zeze di camargo e luciano"
"3095" "2010-07-26" " zeze di camargo e luciano comendo em sua mao " 19 "Bm" "A" "zeze di camargo e luciano"
"3096" "2010-07-26" " zeze di camargo e luciano comendo em sua mao " 19 "D" "A" "zeze di camargo e luciano"
"3097" "2010-07-26" " zeze di camargo e luciano comendo em sua mao " 19 "A" "A" "zeze di camargo e luciano"
"3098" "2010-07-26" " zeze di camargo e luciano comendo em sua mao " 19 "Bm" "A" "zeze di camargo e luciano"
"3099" "2010-07-26" " zeze di camargo e luciano comendo em sua mao " 19 "D" "A" "zeze di camargo e luciano"
"3100" "2010-07-26" " zeze di camargo e luciano comendo em sua mao " 19 "E" "A" "zeze di camargo e luciano"
"3101" "2010-07-26" " zeze di camargo e luciano comendo em sua mao " 19 "Bm" "A" "zeze di camargo e luciano"
"3102" "2010-07-26" " zeze di camargo e luciano comendo em sua mao " 19 "D" "A" "zeze di camargo e luciano"
"3103" "2010-07-26" " zeze di camargo e luciano comendo em sua mao " 19 "A" "A" "zeze di camargo e luciano"
"3104" "2010-07-26" " zeze di camargo e luciano comendo em sua mao " 19 "Bm" "A" "zeze di camargo e luciano"
"3105" "2010-07-26" " zeze di camargo e luciano comendo em sua mao " 19 "D" "A" "zeze di camargo e luciano"
"3106" "2010-07-26" " zeze di camargo e luciano comendo em sua mao " 19 "A" "A" "zeze di camargo e luciano"
"3107" "2010-07-26" " zeze di camargo e luciano comendo em sua mao " 19 "A" "A" "zeze di camargo e luciano"
"3108" "2010-07-26" " zeze di camargo e luciano comendo em sua mao " 19 "Bm" "A" "zeze di camargo e luciano"
"3109" "2010-07-26" " zeze di camargo e luciano comendo em sua mao " 19 "D" "A" "zeze di camargo e luciano"
"3110" "2010-07-26" " zeze di camargo e luciano comendo em sua mao " 19 "A" "A" "zeze di camargo e luciano"
"3111" "2010-07-26" " zeze di camargo e luciano comendo em sua mao " 19 "Bm" "A" "zeze di camargo e luciano"
"3112" "2010-07-26" " zeze di camargo e luciano comendo em sua mao " 19 "D" "A" "zeze di camargo e luciano"
"3113" "2010-07-26" " zeze di camargo e luciano comendo em sua mao " 19 "A" "A" "zeze di camargo e luciano"
"3114" "2010-07-26" " zeze di camargo e luciano comendo em sua mao " 19 "Bm" "A" "zeze di camargo e luciano"
"3115" "2010-07-26" " zeze di camargo e luciano comendo em sua mao " 19 "D" "A" "zeze di camargo e luciano"
"3116" "2010-07-26" " zeze di camargo e luciano comendo em sua mao " 19 "A" "A" "zeze di camargo e luciano"
"3117" "2010-07-26" " zeze di camargo e luciano comendo em sua mao " 19 "Bm" "A" "zeze di camargo e luciano"
"3118" "2010-07-26" " zeze di camargo e luciano comendo em sua mao " 19 "D" "A" "zeze di camargo e luciano"
"3119" "2010-07-26" " zeze di camargo e luciano comendo em sua mao " 19 "A" "A" "zeze di camargo e luciano"
"3120" "2010-07-26" " zeze di camargo e luciano comendo em sua mao " 19 "Bm" "A" "zeze di camargo e luciano"
"3121" "2010-07-26" " zeze di camargo e luciano comendo em sua mao " 19 "D" "A" "zeze di camargo e luciano"
"3122" "2010-07-26" " zeze di camargo e luciano comendo em sua mao " 19 "A" "A" "zeze di camargo e luciano"
"3123" "2010-07-26" " zeze di camargo e luciano comendo em sua mao " 19 "Bm" "A" "zeze di camargo e luciano"
"3124" "2010-07-26" " zeze di camargo e luciano comendo em sua mao " 19 "D" "A" "zeze di camargo e luciano"
"3125" "2010-07-26" " zeze di camargo e luciano comendo em sua mao " 19 "E" "A" "zeze di camargo e luciano"
"3126" "2010-07-26" " zeze di camargo e luciano comendo em sua mao " 19 "Bb" "A" "zeze di camargo e luciano"
"3127" "2010-07-26" " zeze di camargo e luciano comendo em sua mao " 19 "Cm" "A" "zeze di camargo e luciano"
"3128" "2010-07-26" " zeze di camargo e luciano comendo em sua mao " 19 "D#" "A" "zeze di camargo e luciano"
"3129" "2010-07-26" " zeze di camargo e luciano comendo em sua mao " 19 "Bb" "A" "zeze di camargo e luciano"
"3130" "2010-07-26" " zeze di camargo e luciano comendo em sua mao " 19 "Cm" "A" "zeze di camargo e luciano"
"3131" "2010-07-26" " zeze di camargo e luciano comendo em sua mao " 19 "D#" "A" "zeze di camargo e luciano"
"3132" "2010-07-26" " zeze di camargo e luciano comendo em sua mao " 19 "Bb" "A" "zeze di camargo e luciano"
"3133" "2010-07-26" " zeze di camargo e luciano comendo em sua mao " 19 "Cm" "A" "zeze di camargo e luciano"
"3134" "2010-07-26" " zeze di camargo e luciano comendo em sua mao " 19 "D#" "A" "zeze di camargo e luciano"
"3135" "2010-07-26" " zeze di camargo e luciano comendo em sua mao " 19 "Bb" "A" "zeze di camargo e luciano"
"3136" "2010-07-26" " zeze di camargo e luciano comendo em sua mao " 19 "Cm" "A" "zeze di camargo e luciano"
"3137" "2010-07-26" " zeze di camargo e luciano comendo em sua mao " 19 "D#" "A" "zeze di camargo e luciano"
"3138" "2010-07-26" " zeze di camargo e luciano comendo em sua mao " 19 "Bb" "A" "zeze di camargo e luciano"
"3139" "2016-12-02" " zeze di camargo e luciano como se fosse uma prece " 23 "F#" "F#" "zeze di camargo e luciano"
"3140" "2016-12-02" " zeze di camargo e luciano como se fosse uma prece " 23 "G#m" "F#" "zeze di camargo e luciano"
"3141" "2016-12-02" " zeze di camargo e luciano como se fosse uma prece " 23 "C#" "F#" "zeze di camargo e luciano"
"3142" "2016-12-02" " zeze di camargo e luciano como se fosse uma prece " 23 "F#" "F#" "zeze di camargo e luciano"
"3143" "2016-12-02" " zeze di camargo e luciano como se fosse uma prece " 23 "D#m" "F#" "zeze di camargo e luciano"
"3144" "2016-12-02" " zeze di camargo e luciano como se fosse uma prece " 23 "B" "F#" "zeze di camargo e luciano"
"3145" "2016-12-02" " zeze di camargo e luciano como se fosse uma prece " 23 "C#" "F#" "zeze di camargo e luciano"
"3146" "2016-12-02" " zeze di camargo e luciano como se fosse uma prece " 23 "F#" "F#" "zeze di camargo e luciano"
"3147" "2016-12-02" " zeze di camargo e luciano como se fosse uma prece " 23 "D#m" "F#" "zeze di camargo e luciano"
"3148" "2016-12-02" " zeze di camargo e luciano como se fosse uma prece " 23 "B" "F#" "zeze di camargo e luciano"
"3149" "2016-12-02" " zeze di camargo e luciano como se fosse uma prece " 23 "C#" "F#" "zeze di camargo e luciano"
"3150" "2016-12-02" " zeze di camargo e luciano como se fosse uma prece " 23 "F#" "F#" "zeze di camargo e luciano"
"3151" "2016-12-02" " zeze di camargo e luciano como se fosse uma prece " 23 "B" "F#" "zeze di camargo e luciano"
"3152" "2016-12-02" " zeze di camargo e luciano como se fosse uma prece " 23 "F#" "F#" "zeze di camargo e luciano"
"3153" "2016-12-02" " zeze di camargo e luciano como se fosse uma prece " 23 "F#" "F#" "zeze di camargo e luciano"
"3154" "2016-12-02" " zeze di camargo e luciano como se fosse uma prece " 23 "B" "F#" "zeze di camargo e luciano"
"3155" "2016-12-02" " zeze di camargo e luciano como se fosse uma prece " 23 "C#" "F#" "zeze di camargo e luciano"
"3156" "2016-12-02" " zeze di camargo e luciano como se fosse uma prece " 23 "A#m" "F#" "zeze di camargo e luciano"
"3157" "2016-12-02" " zeze di camargo e luciano como se fosse uma prece " 23 "D#m" "F#" "zeze di camargo e luciano"
"3158" "2016-12-02" " zeze di camargo e luciano como se fosse uma prece " 23 "B" "F#" "zeze di camargo e luciano"
"3159" "2016-12-02" " zeze di camargo e luciano como se fosse uma prece " 23 "C#" "F#" "zeze di camargo e luciano"
"3160" "2016-12-02" " zeze di camargo e luciano como se fosse uma prece " 23 "F#" "F#" "zeze di camargo e luciano"
"3161" "2016-12-02" " zeze di camargo e luciano como se fosse uma prece " 23 "B" "F#" "zeze di camargo e luciano"
"3162" "2016-12-02" " zeze di camargo e luciano como se fosse uma prece " 23 "C#" "F#" "zeze di camargo e luciano"
"3163" "2016-12-02" " zeze di camargo e luciano como se fosse uma prece " 23 "A#m" "F#" "zeze di camargo e luciano"
"3164" "2016-12-02" " zeze di camargo e luciano como se fosse uma prece " 23 "D#m" "F#" "zeze di camargo e luciano"
"3165" "2016-12-02" " zeze di camargo e luciano como se fosse uma prece " 23 "B" "F#" "zeze di camargo e luciano"
"3166" "2016-12-02" " zeze di camargo e luciano como se fosse uma prece " 23 "C#" "F#" "zeze di camargo e luciano"
"3167" "2016-12-02" " zeze di camargo e luciano como se fosse uma prece " 23 "F#" "F#" "zeze di camargo e luciano"
"3168" "2016-12-02" " zeze di camargo e luciano como se fosse uma prece " 23 "B" "F#" "zeze di camargo e luciano"
"3169" "2016-12-02" " zeze di camargo e luciano como se fosse uma prece " 23 "C#" "F#" "zeze di camargo e luciano"
"3170" "2016-12-02" " zeze di camargo e luciano como se fosse uma prece " 23 "F#" "F#" "zeze di camargo e luciano"
"3171" "2016-12-02" " zeze di camargo e luciano como se fosse uma prece " 23 "D#m" "F#" "zeze di camargo e luciano"
"3172" "2016-12-02" " zeze di camargo e luciano como se fosse uma prece " 23 "B" "F#" "zeze di camargo e luciano"
"3173" "2016-12-02" " zeze di camargo e luciano como se fosse uma prece " 23 "C#" "F#" "zeze di camargo e luciano"
"3174" "2016-12-02" " zeze di camargo e luciano como se fosse uma prece " 23 "F#" "F#" "zeze di camargo e luciano"
"3175" "2016-12-02" " zeze di camargo e luciano como se fosse uma prece " 23 "B" "F#" "zeze di camargo e luciano"
"3176" "2016-12-02" " zeze di camargo e luciano como se fosse uma prece " 23 "F#" "F#" "zeze di camargo e luciano"
"3177" "2016-12-02" " zeze di camargo e luciano como se fosse uma prece " 23 "F#" "F#" "zeze di camargo e luciano"
"3178" "2016-12-02" " zeze di camargo e luciano como se fosse uma prece " 23 "B" "F#" "zeze di camargo e luciano"
"3179" "2016-12-02" " zeze di camargo e luciano como se fosse uma prece " 23 "C#" "F#" "zeze di camargo e luciano"
"3180" "2016-12-02" " zeze di camargo e luciano como se fosse uma prece " 23 "A#m" "F#" "zeze di camargo e luciano"
"3181" "2016-12-02" " zeze di camargo e luciano como se fosse uma prece " 23 "D#m" "F#" "zeze di camargo e luciano"
"3182" "2016-12-02" " zeze di camargo e luciano como se fosse uma prece " 23 "B" "F#" "zeze di camargo e luciano"
"3183" "2016-12-02" " zeze di camargo e luciano como se fosse uma prece " 23 "C#" "F#" "zeze di camargo e luciano"
"3184" "2016-12-02" " zeze di camargo e luciano como se fosse uma prece " 23 "F#" "F#" "zeze di camargo e luciano"
"3185" "2016-12-02" " zeze di camargo e luciano como se fosse uma prece " 23 "B" "F#" "zeze di camargo e luciano"
"3186" "2016-12-02" " zeze di camargo e luciano como se fosse uma prece " 23 "C#" "F#" "zeze di camargo e luciano"
"3187" "2016-12-02" " zeze di camargo e luciano como se fosse uma prece " 23 "A#m" "F#" "zeze di camargo e luciano"
"3188" "2016-12-02" " zeze di camargo e luciano como se fosse uma prece " 23 "D#m" "F#" "zeze di camargo e luciano"
"3189" "2016-12-02" " zeze di camargo e luciano como se fosse uma prece " 23 "B" "F#" "zeze di camargo e luciano"
"3190" "2016-12-02" " zeze di camargo e luciano como se fosse uma prece " 23 "C#" "F#" "zeze di camargo e luciano"
"3191" "2016-12-02" " zeze di camargo e luciano como se fosse uma prece " 23 "F#" "F#" "zeze di camargo e luciano"
"3192" "2016-12-02" " zeze di camargo e luciano como se fosse uma prece " 23 "B" "F#" "zeze di camargo e luciano"
"3193" "2016-12-02" " zeze di camargo e luciano como se fosse uma prece " 23 "C#" "F#" "zeze di camargo e luciano"
"3194" "2016-12-02" " zeze di camargo e luciano como se fosse uma prece " 23 "F#" "F#" "zeze di camargo e luciano"
"3195" "1994" " zeze di camargo e luciano como um anjo " 33 "G" "G" "zeze di camargo e luciano"
"3196" "1994" " zeze di camargo e luciano como um anjo " 33 "Em" "G" "zeze di camargo e luciano"
"3197" "1994" " zeze di camargo e luciano como um anjo " 33 "C" "G" "zeze di camargo e luciano"
"3198" "1994" " zeze di camargo e luciano como um anjo " 33 "D7" "G" "zeze di camargo e luciano"
"3199" "1994" " zeze di camargo e luciano como um anjo " 33 "G" "G" "zeze di camargo e luciano"
"3200" "1994" " zeze di camargo e luciano como um anjo " 33 "D7" "G" "zeze di camargo e luciano"
"3201" "1994" " zeze di camargo e luciano como um anjo " 33 "G" "G" "zeze di camargo e luciano"
"3202" "1994" " zeze di camargo e luciano como um anjo " 33 "D" "G" "zeze di camargo e luciano"
"3203" "1994" " zeze di camargo e luciano como um anjo " 33 "Am" "G" "zeze di camargo e luciano"
"3204" "1994" " zeze di camargo e luciano como um anjo " 33 "C" "G" "zeze di camargo e luciano"
"3205" "1994" " zeze di camargo e luciano como um anjo " 33 "D" "G" "zeze di camargo e luciano"
"3206" "1994" " zeze di camargo e luciano como um anjo " 33 "G" "G" "zeze di camargo e luciano"
"3207" "1994" " zeze di camargo e luciano como um anjo " 33 "D" "G" "zeze di camargo e luciano"
"3208" "1994" " zeze di camargo e luciano como um anjo " 33 "Am" "G" "zeze di camargo e luciano"
"3209" "1994" " zeze di camargo e luciano como um anjo " 33 "C" "G" "zeze di camargo e luciano"
"3210" "1994" " zeze di camargo e luciano como um anjo " 33 "D" "G" "zeze di camargo e luciano"
"3211" "1994" " zeze di camargo e luciano como um anjo " 33 "Em" "G" "zeze di camargo e luciano"
"3212" "1994" " zeze di camargo e luciano como um anjo " 33 "D" "G" "zeze di camargo e luciano"
"3213" "1994" " zeze di camargo e luciano como um anjo " 33 "C" "G" "zeze di camargo e luciano"
"3214" "1994" " zeze di camargo e luciano como um anjo " 33 "Am" "G" "zeze di camargo e luciano"
"3215" "1994" " zeze di camargo e luciano como um anjo " 33 "D" "G" "zeze di camargo e luciano"
"3216" "1994" " zeze di camargo e luciano como um anjo " 33 "G" "G" "zeze di camargo e luciano"
"3217" "1994" " zeze di camargo e luciano como um anjo " 33 "Em" "G" "zeze di camargo e luciano"
"3218" "1994" " zeze di camargo e luciano como um anjo " 33 "C" "G" "zeze di camargo e luciano"
"3219" "1994" " zeze di camargo e luciano como um anjo " 33 "Am" "G" "zeze di camargo e luciano"
"3220" "1994" " zeze di camargo e luciano como um anjo " 33 "D" "G" "zeze di camargo e luciano"
"3221" "1994" " zeze di camargo e luciano como um anjo " 33 "G" "G" "zeze di camargo e luciano"
"3222" "1994" " zeze di camargo e luciano como um anjo " 33 "Em" "G" "zeze di camargo e luciano"
"3223" "1994" " zeze di camargo e luciano como um anjo " 33 "C" "G" "zeze di camargo e luciano"
"3224" "1994" " zeze di camargo e luciano como um anjo " 33 "D" "G" "zeze di camargo e luciano"
"3225" "1994" " zeze di camargo e luciano como um anjo " 33 "G" "G" "zeze di camargo e luciano"
"3226" "1994" " zeze di camargo e luciano como um anjo " 33 "G" "G" "zeze di camargo e luciano"
"3227" "1994" " zeze di camargo e luciano como um anjo " 33 "Em" "G" "zeze di camargo e luciano"
"3228" "1994" " zeze di camargo e luciano como um anjo " 33 "C" "G" "zeze di camargo e luciano"
"3229" "1994" " zeze di camargo e luciano como um anjo " 33 "D7" "G" "zeze di camargo e luciano"
"3230" "1994" " zeze di camargo e luciano como um anjo " 33 "G" "G" "zeze di camargo e luciano"
"3231" "1994" " zeze di camargo e luciano como um anjo " 33 "D7" "G" "zeze di camargo e luciano"
"3232" "1994" " zeze di camargo e luciano como um anjo " 33 "Em" "G" "zeze di camargo e luciano"
"3233" "1994" " zeze di camargo e luciano como um anjo " 33 "D" "G" "zeze di camargo e luciano"
"3234" "1994" " zeze di camargo e luciano como um anjo " 33 "C" "G" "zeze di camargo e luciano"
"3235" "1994" " zeze di camargo e luciano como um anjo " 33 "Am" "G" "zeze di camargo e luciano"
"3236" "1994" " zeze di camargo e luciano como um anjo " 33 "D" "G" "zeze di camargo e luciano"
"3237" "1994" " zeze di camargo e luciano como um anjo " 33 "G" "G" "zeze di camargo e luciano"
"3238" "1994" " zeze di camargo e luciano como um anjo " 33 "Em" "G" "zeze di camargo e luciano"
"3239" "1994" " zeze di camargo e luciano como um anjo " 33 "C" "G" "zeze di camargo e luciano"
"3240" "1994" " zeze di camargo e luciano como um anjo " 33 "Am" "G" "zeze di camargo e luciano"
"3241" "1994" " zeze di camargo e luciano como um anjo " 33 "D" "G" "zeze di camargo e luciano"
"3242" "1994" " zeze di camargo e luciano como um anjo " 33 "G" "G" "zeze di camargo e luciano"
"3243" "1994" " zeze di camargo e luciano como um anjo " 33 "Em" "G" "zeze di camargo e luciano"
"3244" "1994" " zeze di camargo e luciano como um anjo " 33 "C" "G" "zeze di camargo e luciano"
"3245" "1994" " zeze di camargo e luciano como um anjo " 33 "D" "G" "zeze di camargo e luciano"
"3246" "1994" " zeze di camargo e luciano como um anjo " 33 "G" "G" "zeze di camargo e luciano"
"3247" "1994" " zeze di camargo e luciano como um anjo " 33 "G" "G" "zeze di camargo e luciano"
"3248" "1994" " zeze di camargo e luciano como um anjo " 33 "Em" "G" "zeze di camargo e luciano"
"3249" "1994" " zeze di camargo e luciano como um anjo " 33 "C" "G" "zeze di camargo e luciano"
"3250" "1994" " zeze di camargo e luciano como um anjo " 33 "Am" "G" "zeze di camargo e luciano"
"3251" "1994" " zeze di camargo e luciano como um anjo " 33 "D" "G" "zeze di camargo e luciano"
