"date","music","popul","chord","key","artist"
"881",4," katinguele engracadinha ",47,"A7","B","katinguele"
"882",4," katinguele engracadinha ",47,"G#7","B","katinguele"
"883",4," katinguele engracadinha ",47,"C#m7","B","katinguele"
"884",4," katinguele engracadinha ",47,"F#7/13","B","katinguele"
"885",4," katinguele engracadinha ",47,"A7+","B","katinguele"
"886",4," katinguele engracadinha ",47,"A/B","B","katinguele"
"887",4," katinguele engracadinha ",47,"E7+","B","katinguele"
"888",4," katinguele engracadinha ",47,"F#/E","B","katinguele"
"889",4," katinguele engracadinha ",47,"D#m7","B","katinguele"
"890",4," katinguele engracadinha ",47,"G#m7","B","katinguele"
"891",4," katinguele engracadinha ",47,"C#m7","B","katinguele"
"892",4," katinguele engracadinha ",47,"F#7/13","B","katinguele"
"893",4," katinguele engracadinha ",47,"B7+","B","katinguele"
"894",4," katinguele engracadinha ",47,"D#9/F","B","katinguele"
"895",4," katinguele engracadinha ",47,"E7+","B","katinguele"
"896",4," katinguele engracadinha ",47,"F#/E","B","katinguele"
"897",4," katinguele engracadinha ",47,"D#m7/5-","B","katinguele"
"898",4," katinguele engracadinha ",47,"G#m7","B","katinguele"
"899",4," katinguele engracadinha ",47,"C#m7","B","katinguele"
"900",4," katinguele engracadinha ",47,"F#7/13","B","katinguele"
"901",4," katinguele engracadinha ",47,"D7+","B","katinguele"
"902",4," katinguele engracadinha ",47,"A7+","B","katinguele"
"903",4," katinguele engracadinha ",47,"C#m7","B","katinguele"
"904",4," katinguele engracadinha ",47,"F#7/11","B","katinguele"
"905",4," katinguele engracadinha ",47,"E7+","B","katinguele"
"906",4," katinguele engracadinha ",47,"F#/E","B","katinguele"
"907",4," katinguele engracadinha ",47,"D#m7","B","katinguele"
"908",4," katinguele engracadinha ",47,"G#m7","B","katinguele"
"909",4," katinguele engracadinha ",47,"C#m7","B","katinguele"
"910",4," katinguele engracadinha ",47,"F#7/13","B","katinguele"
"911",4," katinguele engracadinha ",47,"B7+","B","katinguele"
"912",5," katinguele eu a solidao e a cama ",5,"G","G","katinguele"
"913",5," katinguele eu a solidao e a cama ",5,"Bm","G","katinguele"
"914",5," katinguele eu a solidao e a cama ",5,"C","G","katinguele"
"915",5," katinguele eu a solidao e a cama ",5,"D","G","katinguele"
"916",5," katinguele eu a solidao e a cama ",5,"G","G","katinguele"
"917",5," katinguele eu a solidao e a cama ",5,"Dsus4","G","katinguele"
"918",5," katinguele eu a solidao e a cama ",5,"G7+","G","katinguele"
"919",5," katinguele eu a solidao e a cama ",5,"Bm","G","katinguele"
"920",5," katinguele eu a solidao e a cama ",5,"Am7","G","katinguele"
"921",5," katinguele eu a solidao e a cama ",5,"Dsus4","G","katinguele"
"922",5," katinguele eu a solidao e a cama ",5,"G7+","G","katinguele"
"923",5," katinguele eu a solidao e a cama ",5,"Bm","G","katinguele"
"924",5," katinguele eu a solidao e a cama ",5,"Am","G","katinguele"
"925",5," katinguele eu a solidao e a cama ",5,"D","G","katinguele"
"926",5," katinguele eu a solidao e a cama ",5,"Em","G","katinguele"
"927",5," katinguele eu a solidao e a cama ",5,"Bm","G","katinguele"
"928",5," katinguele eu a solidao e a cama ",5,"Am","G","katinguele"
"929",5," katinguele eu a solidao e a cama ",5,"D7","G","katinguele"
"930",5," katinguele eu a solidao e a cama ",5,"G","G","katinguele"
"931",5," katinguele eu a solidao e a cama ",5,"G7+","G","katinguele"
"932",5," katinguele eu a solidao e a cama ",5,"Dsus4","G","katinguele"
"933",5," katinguele eu a solidao e a cama ",5,"G7+","G","katinguele"
"934",5," katinguele eu a solidao e a cama ",5,"Bm","G","katinguele"
"935",5," katinguele eu a solidao e a cama ",5,"Am7","G","katinguele"
"936",5," katinguele eu a solidao e a cama ",5,"Dsus4","G","katinguele"
"937",5," katinguele eu a solidao e a cama ",5,"G7+","G","katinguele"
"938",5," katinguele eu a solidao e a cama ",5,"Bm","G","katinguele"
"939",5," katinguele eu a solidao e a cama ",5,"Am","G","katinguele"
"940",5," katinguele eu a solidao e a cama ",5,"Am7+","G","katinguele"
"941",5," katinguele eu a solidao e a cama ",5,"D7","G","katinguele"
"942",5," katinguele eu a solidao e a cama ",5,"Em","G","katinguele"
"943",5," katinguele eu a solidao e a cama ",5,"Bm","G","katinguele"
"944",5," katinguele eu a solidao e a cama ",5,"C","G","katinguele"
"945",5," katinguele eu a solidao e a cama ",5,"Am","G","katinguele"
"946",5," katinguele eu a solidao e a cama ",5,"D7","G","katinguele"
"947",5," katinguele eu a solidao e a cama ",5,"G","G","katinguele"
"948",5," katinguele eu a solidao e a cama ",5,"D7","G","katinguele"
"949",5," katinguele eu a solidao e a cama ",5,"G7+","G","katinguele"
"950",5," katinguele eu a solidao e a cama ",5,"Bm","G","katinguele"
"951",5," katinguele eu a solidao e a cama ",5,"Am","G","katinguele"
"952",5," katinguele eu a solidao e a cama ",5,"D7","G","katinguele"
"953",5," katinguele eu a solidao e a cama ",5,"G","G","katinguele"
"954",5," katinguele eu a solidao e a cama ",5,"G7+","G","katinguele"
"955",5," katinguele eu a solidao e a cama ",5,"C","G","katinguele"
"956",5," katinguele eu a solidao e a cama ",5,"D","G","katinguele"
"957",5," katinguele eu a solidao e a cama ",5,"G","G","katinguele"
"958",5," katinguele eu a solidao e a cama ",5,"G7+","G","katinguele"
"959",5," katinguele eu a solidao e a cama ",5,"G7","G","katinguele"
"960",5," katinguele eu a solidao e a cama ",5,"C","G","katinguele"
"961",5," katinguele eu a solidao e a cama ",5,"Am","G","katinguele"
"962",5," katinguele eu a solidao e a cama ",5,"D7","G","katinguele"
"963",5," katinguele eu a solidao e a cama ",5,"G","G","katinguele"
"964",5," katinguele eu a solidao e a cama ",5,"Bm","G","katinguele"
"965",5," katinguele eu a solidao e a cama ",5,"Am","G","katinguele"
"966",5," katinguele eu a solidao e a cama ",5,"D7","G","katinguele"
"967",5," katinguele eu a solidao e a cama ",5,"G","G","katinguele"
"968",5," katinguele eu a solidao e a cama ",5,"Bm","G","katinguele"
"969",5," katinguele eu a solidao e a cama ",5,"C","G","katinguele"
"970",5," katinguele eu a solidao e a cama ",5,"D","G","katinguele"
"971",5," katinguele eu a solidao e a cama ",5,"G","G","katinguele"
"972",5," katinguele eu a solidao e a cama ",5,"Dsus4","G","katinguele"
"973",4," katinguele fala de amor pra mim ",15,"G","G","katinguele"
"974",4," katinguele fala de amor pra mim ",15,"D","G","katinguele"
"975",4," katinguele fala de amor pra mim ",15,"F","G","katinguele"
"976",4," katinguele fala de amor pra mim ",15,"D7","G","katinguele"
"977",4," katinguele fala de amor pra mim ",15,"G","G","katinguele"
"978",4," katinguele fala de amor pra mim ",15,"D","G","katinguele"
"979",4," katinguele fala de amor pra mim ",15,"G","G","katinguele"
"980",4," katinguele fala de amor pra mim ",15,"D","G","katinguele"
"981",4," katinguele fala de amor pra mim ",15,"F","G","katinguele"
"982",4," katinguele fala de amor pra mim ",15,"D7","G","katinguele"
"983",4," katinguele fala de amor pra mim ",15,"G","G","katinguele"
"984",4," katinguele fala de amor pra mim ",15,"D","G","katinguele"
"985",4," katinguele fala de amor pra mim ",15,"G","G","katinguele"
"986",4," katinguele fala de amor pra mim ",15,"Am7","G","katinguele"
"987",4," katinguele fala de amor pra mim ",15,"Bm7","G","katinguele"
"988",4," katinguele fala de amor pra mim ",15,"Am7","G","katinguele"
"989",4," katinguele fala de amor pra mim ",15,"D7","G","katinguele"
"990",4," katinguele fala de amor pra mim ",15,"G","G","katinguele"
"991",4," katinguele fala de amor pra mim ",15,"D7","G","katinguele"
"992",4," katinguele fala de amor pra mim ",15,"G","G","katinguele"
"993",4," katinguele fala de amor pra mim ",15,"Am7","G","katinguele"
"994",4," katinguele fala de amor pra mim ",15,"Bm7","G","katinguele"
"995",4," katinguele fala de amor pra mim ",15,"Am7","G","katinguele"
"996",4," katinguele fala de amor pra mim ",15,"D7","G","katinguele"
"997",4," katinguele fala de amor pra mim ",15,"G","G","katinguele"
"998",4," katinguele fala de amor pra mim ",15,"F#m5-/7","G","katinguele"
"999",4," katinguele fala de amor pra mim ",15,"B7","G","katinguele"
"1000",4," katinguele fala de amor pra mim ",15,"Em7","G","katinguele"
"1001",4," katinguele fala de amor pra mim ",15,"Bm7","G","katinguele"
"1002",4," katinguele fala de amor pra mim ",15,"Am7","G","katinguele"
"1003",4," katinguele fala de amor pra mim ",15,"D7","G","katinguele"
"1004",4," katinguele fala de amor pra mim ",15,"G","G","katinguele"
"1005",4," katinguele fala de amor pra mim ",15,"F#m5-/7","G","katinguele"
"1006",4," katinguele fala de amor pra mim ",15,"B7","G","katinguele"
"1007",4," katinguele fala de amor pra mim ",15,"Em7","G","katinguele"
"1008",4," katinguele fala de amor pra mim ",15,"Bm7","G","katinguele"
"1009",4," katinguele fala de amor pra mim ",15,"Am7","G","katinguele"
"1010",4," katinguele fala de amor pra mim ",15,"D7","G","katinguele"
"1011",4," katinguele fala de amor pra mim ",15,"Em7","G","katinguele"
"1012",4," katinguele fala de amor pra mim ",15,"Bm7","G","katinguele"
"1013",4," katinguele fala de amor pra mim ",15,"C","G","katinguele"
"1014",4," katinguele fala de amor pra mim ",15,"Bm7","G","katinguele"
"1015",4," katinguele fala de amor pra mim ",15,"F#m5-/7","G","katinguele"
"1016",4," katinguele fala de amor pra mim ",15,"B7","G","katinguele"
"1017",4," katinguele fala de amor pra mim ",15,"Em7","G","katinguele"
"1018",4," katinguele fala de amor pra mim ",15,"Bm7","G","katinguele"
"1019",4," katinguele fala de amor pra mim ",15,"Am7","G","katinguele"
"1020",4," katinguele fala de amor pra mim ",15,"D7","G","katinguele"
"1021",4," katinguele fala de amor pra mim ",15,"G","G","katinguele"
"1022",4," katinguele fala de amor pra mim ",15,"Am7","G","katinguele"
"1023",4," katinguele fala de amor pra mim ",15,"Bm7","G","katinguele"
"1024",4," katinguele fala de amor pra mim ",15,"Am7","G","katinguele"
"1025",4," katinguele fala de amor pra mim ",15,"D7","G","katinguele"
"1026",4," katinguele fala de amor pra mim ",15,"G","G","katinguele"
"1027",4," katinguele fala de amor pra mim ",15,"Em7","G","katinguele"
"1028",4," katinguele fala de amor pra mim ",15,"Am7","G","katinguele"
"1029",4," katinguele fala de amor pra mim ",15,"D7","G","katinguele"
"1030",4," katinguele inarai ",52,"E7","D","katinguele"
"1031",4," katinguele inarai ",52,"A7+","D","katinguele"
"1032",4," katinguele inarai ",52,"A7+","D","katinguele"
"1033",4," katinguele inarai ",52,"Bm7","D","katinguele"
"1034",4," katinguele inarai ",52,"E7","D","katinguele"
"1035",4," katinguele inarai ",52,"A7+","D","katinguele"
"1036",4," katinguele inarai ",52,"C#m7","D","katinguele"
"1037",4," katinguele inarai ",52,"Cm7","D","katinguele"
"1038",4," katinguele inarai ",52,"Bm7","D","katinguele"
"1039",4," katinguele inarai ",52,"E7","D","katinguele"
"1040",4," katinguele inarai ",52,"A7+","D","katinguele"
"1041",4," katinguele inarai ",52,"F#m7","D","katinguele"
"1042",4," katinguele inarai ",52,"Bm7","D","katinguele"
"1043",4," katinguele inarai ",52,"E7","D","katinguele"
"1044",4," katinguele inarai ",52,"A7+","D","katinguele"
"1045",4," katinguele inarai ",52,"F#m7","D","katinguele"
"1046",4," katinguele inarai ",52,"Bm7","D","katinguele"
"1047",4," katinguele inarai ",52,"E7","D","katinguele"
"1048",4," katinguele inarai ",52,"A7+","D","katinguele"
"1049",4," katinguele inarai ",52,"C#m7","D","katinguele"
"1050",4," katinguele inarai ",52,"Cm7","D","katinguele"
"1051",4," katinguele inarai ",52,"Bm7","D","katinguele"
"1052",4," katinguele inarai ",52,"E7","D","katinguele"
"1053",4," katinguele inarai ",52,"A7+","D","katinguele"
"1054",4," katinguele inarai ",52,"F#m7","D","katinguele"
"1055",4," katinguele inarai ",52,"Bm7","D","katinguele"
"1056",4," katinguele inarai ",52,"E7","D","katinguele"
"1057",4," katinguele inarai ",52,"A7+","D","katinguele"
"1058",4," katinguele inarai ",52,"Bm7","D","katinguele"
"1059",4," katinguele inarai ",52,"E7","D","katinguele"
"1060",4," katinguele inarai ",52,"A7+","D","katinguele"
"1061",4," katinguele inarai ",52,"C#m7","D","katinguele"
"1062",4," katinguele inarai ",52,"Cm7","D","katinguele"
"1063",4," katinguele inarai ",52,"Bm7","D","katinguele"
"1064",4," katinguele inarai ",52,"E7","D","katinguele"
"1065",4," katinguele inarai ",52,"Em7","D","katinguele"
"1066",4," katinguele inarai ",52,"A7","D","katinguele"
"1067",4," katinguele inarai ",52,"D","D","katinguele"
"1068",4," katinguele inarai ",52,"G7","D","katinguele"
"1069",4," katinguele inarai ",52,"C#m7","D","katinguele"
"1070",4," katinguele inarai ",52,"F#m7","D","katinguele"
"1071",4," katinguele inarai ",52,"D","D","katinguele"
"1072",4," katinguele inarai ",52,"C#m7","D","katinguele"
"1073",4," katinguele inarai ",52,"Bm7","D","katinguele"
"1074",4," katinguele inarai ",52,"E7","D","katinguele"
"1075",4," katinguele inarai ",52,"A7+","D","katinguele"
"1076",2," katinguele liberdade sonhada ",18,"C#7+","C#","katinguele"
"1077",2," katinguele liberdade sonhada ",18,"D#m","C#","katinguele"
"1078",2," katinguele liberdade sonhada ",18,"E°","C#","katinguele"
"1079",2," katinguele liberdade sonhada ",18,"Fm7","C#","katinguele"
"1080",2," katinguele liberdade sonhada ",18,"D#7/11","C#","katinguele"
"1081",2," katinguele liberdade sonhada ",18,"D#7","C#","katinguele"
"1082",2," katinguele liberdade sonhada ",18,"G#7+","C#","katinguele"
"1083",2," katinguele liberdade sonhada ",18,"D#7/13","C#","katinguele"
"1084",2," katinguele liberdade sonhada ",18,"D#7/5+","C#","katinguele"
"1085",2," katinguele liberdade sonhada ",18,"G#7+","C#","katinguele"
"1086",2," katinguele liberdade sonhada ",18,"G#6","C#","katinguele"
"1087",2," katinguele liberdade sonhada ",18,"G#°","C#","katinguele"
"1088",2," katinguele liberdade sonhada ",18,"B°","C#","katinguele"
"1089",2," katinguele liberdade sonhada ",18,"G#7+","C#","katinguele"
"1090",2," katinguele liberdade sonhada ",18,"G#6","C#","katinguele"
"1091",2," katinguele liberdade sonhada ",18,"Cm5-/7","C#","katinguele"
"1092",2," katinguele liberdade sonhada ",18,"F7/9-","C#","katinguele"
"1093",2," katinguele liberdade sonhada ",18,"A#m","C#","katinguele"
"1094",2," katinguele liberdade sonhada ",18,"B°","C#","katinguele"
"1095",2," katinguele liberdade sonhada ",18,"Cm","C#","katinguele"
"1096",2," katinguele liberdade sonhada ",18,"F7/9","C#","katinguele"
"1097",2," katinguele liberdade sonhada ",18,"A#m7/9","C#","katinguele"
"1098",2," katinguele liberdade sonhada ",18,"D#7/9-","C#","katinguele"
"1099",2," katinguele liberdade sonhada ",18,"G#7+","C#","katinguele"
"1100",2," katinguele liberdade sonhada ",18,"D#7/11","C#","katinguele"
"1101",2," katinguele liberdade sonhada ",18,"D#7/9","C#","katinguele"
"1102",2," katinguele liberdade sonhada ",18,"Cm","C#","katinguele"
"1103",2," katinguele liberdade sonhada ",18,"Bm","C#","katinguele"
"1104",2," katinguele liberdade sonhada ",18,"A#m","C#","katinguele"
"1105",2," katinguele liberdade sonhada ",18,"D#7","C#","katinguele"
"1106",2," katinguele liberdade sonhada ",18,"Cm","C#","katinguele"
"1107",2," katinguele liberdade sonhada ",18,"F7","C#","katinguele"
"1108",2," katinguele liberdade sonhada ",18,"A#m","C#","katinguele"
"1109",2," katinguele liberdade sonhada ",18,"D#7/9","C#","katinguele"
"1110",2," katinguele liberdade sonhada ",18,"Cm5-/7","C#","katinguele"
"1111",2," katinguele liberdade sonhada ",18,"F7","C#","katinguele"
"1112",2," katinguele liberdade sonhada ",18,"A#m","C#","katinguele"
"1113",2," katinguele liberdade sonhada ",18,"B°","C#","katinguele"
"1114",2," katinguele liberdade sonhada ",18,"Cm","C#","katinguele"
"1115",2," katinguele liberdade sonhada ",18,"B°","C#","katinguele"
"1116",2," katinguele liberdade sonhada ",18,"A#7/9","C#","katinguele"
"1117",2," katinguele liberdade sonhada ",18,"D#7","C#","katinguele"
"1118",2," katinguele liberdade sonhada ",18,"Cm5-/7","C#","katinguele"
"1119",2," katinguele liberdade sonhada ",18,"F7","C#","katinguele"
"1120",2," katinguele liberdade sonhada ",18,"G#7","C#","katinguele"
"1121",2," katinguele liberdade sonhada ",18,"C#7+","C#","katinguele"
"1122",2," katinguele liberdade sonhada ",18,"D#/C#","C#","katinguele"
"1123",2," katinguele liberdade sonhada ",18,"Cm","C#","katinguele"
"1124",2," katinguele liberdade sonhada ",18,"B°","C#","katinguele"
"1125",2," katinguele liberdade sonhada ",18,"A#m7","C#","katinguele"
"1126",2," katinguele liberdade sonhada ",18,"D#7","C#","katinguele"
"1127",2," katinguele liberdade sonhada ",18,"Cm5-/7","C#","katinguele"
"1128",2," katinguele liberdade sonhada ",18,"F7","C#","katinguele"
"1129",2," katinguele liberdade sonhada ",18,"Dm5-/7","C#","katinguele"
"1130",2," katinguele liberdade sonhada ",18,"C#m6","C#","katinguele"
"1131",2," katinguele liberdade sonhada ",18,"Cm","C#","katinguele"
"1132",2," katinguele liberdade sonhada ",18,"F7/9-","C#","katinguele"
"1133",2," katinguele liberdade sonhada ",18,"A#m","C#","katinguele"
"1134",2," katinguele liberdade sonhada ",18,"E7","C#","katinguele"
"1135",2," katinguele liberdade sonhada ",18,"D#7","C#","katinguele"
"1136",2," katinguele liberdade sonhada ",18,"Cm","C#","katinguele"
"1137",2," katinguele liberdade sonhada ",18,"F7/9-","C#","katinguele"
"1138",2," katinguele liberdade sonhada ",18,"A#7/9","C#","katinguele"
"1139",2," katinguele liberdade sonhada ",18,"D#7","C#","katinguele"
"1140",2," katinguele liberdade sonhada ",18,"Cm5-/7","C#","katinguele"
"1141",2," katinguele liberdade sonhada ",18,"F7/5+","C#","katinguele"
"1142",2," katinguele liberdade sonhada ",18,"A#m","C#","katinguele"
"1143",2," katinguele liberdade sonhada ",18,"E7","C#","katinguele"
"1144",2," katinguele liberdade sonhada ",18,"D#7","C#","katinguele"
"1145",2," katinguele liberdade sonhada ",18,"Cm","C#","katinguele"
"1146",2," katinguele liberdade sonhada ",18,"F7/9-","C#","katinguele"
"1147",2," katinguele liberdade sonhada ",18,"A#7/9","C#","katinguele"
"1148",2," katinguele liberdade sonhada ",18,"D#7","C#","katinguele"
"1149",2," katinguele liberdade sonhada ",18,"G#7+","C#","katinguele"
"1150",2," katinguele liberdade sonhada ",18,"D#7/11","C#","katinguele"
"1151",2," katinguele liberdade sonhada ",18,"D#7/9","C#","katinguele"
"1152",4," katinguele licao de aprendiz ",13,"A","A","katinguele"
"1153",4," katinguele licao de aprendiz ",13,"E","A","katinguele"
"1154",4," katinguele licao de aprendiz ",13,"Bm","A","katinguele"
"1155",4," katinguele licao de aprendiz ",13,"E7","A","katinguele"
"1156",4," katinguele licao de aprendiz ",13,"A","A","katinguele"
"1157",4," katinguele licao de aprendiz ",13,"E7","A","katinguele"
"1158",4," katinguele licao de aprendiz ",13,"A","A","katinguele"
"1159",4," katinguele licao de aprendiz ",13,"F#m","A","katinguele"
"1160",4," katinguele licao de aprendiz ",13,"Bm","A","katinguele"
"1161",4," katinguele licao de aprendiz ",13,"Asus2","A","katinguele"
"1162",4," katinguele licao de aprendiz ",13,"Bm","A","katinguele"
"1163",4," katinguele licao de aprendiz ",13,"E7","A","katinguele"
"1164",4," katinguele licao de aprendiz ",13,"A","A","katinguele"
"1165",4," katinguele licao de aprendiz ",13,"G°","A","katinguele"
"1166",4," katinguele licao de aprendiz ",13,"Bm","A","katinguele"
"1167",4," katinguele licao de aprendiz ",13,"E","A","katinguele"
"1168",4," katinguele licao de aprendiz ",13,"C#m","A","katinguele"
"1169",4," katinguele licao de aprendiz ",13,"F#7","A","katinguele"
"1170",4," katinguele licao de aprendiz ",13,"Bm","A","katinguele"
"1171",4," katinguele licao de aprendiz ",13,"E7","A","katinguele"
"1172",4," katinguele licao de aprendiz ",13,"A","A","katinguele"
"1173",4," katinguele licao de aprendiz ",13,"E7","A","katinguele"
"1174",4," katinguele licao de aprendiz ",13,"A","A","katinguele"
"1175",4," katinguele licao de aprendiz ",13,"C#m","A","katinguele"
"1176",4," katinguele licao de aprendiz ",13,"Bm","A","katinguele"
"1177",4," katinguele licao de aprendiz ",13,"E7","A","katinguele"
"1178",4," katinguele licao de aprendiz ",13,"A","A","katinguele"
"1179",4," katinguele licao de aprendiz ",13,"E7","A","katinguele"
"1180",4," katinguele licao de aprendiz ",13,"C#m","A","katinguele"
"1181",4," katinguele licao de aprendiz ",13,"F#","A","katinguele"
"1182",4," katinguele licao de aprendiz ",13,"G#m7/5-","A","katinguele"
"1183",4," katinguele licao de aprendiz ",13,"E7","A","katinguele"
"1184",4," katinguele licao de aprendiz ",13,"A","A","katinguele"
"1185",4," katinguele licao de aprendiz ",13,"A7","A","katinguele"
"1186",4," katinguele licao de aprendiz ",13,"D","A","katinguele"
"1187",4," katinguele licao de aprendiz ",13,"Dm","A","katinguele"
"1188",4," katinguele licao de aprendiz ",13,"C#m","A","katinguele"
"1189",4," katinguele licao de aprendiz ",13,"F#7","A","katinguele"
"1190",4," katinguele licao de aprendiz ",13,"Bm","A","katinguele"
"1191",4," katinguele licao de aprendiz ",13,"E7","A","katinguele"
"1192",4," katinguele licao de aprendiz ",13,"A","A","katinguele"
"1193",4," katinguele licao de aprendiz ",13,"A7","A","katinguele"
"1194",4," katinguele licao de aprendiz ",13,"D","A","katinguele"
"1195",4," katinguele licao de aprendiz ",13,"Dm","A","katinguele"
"1196",4," katinguele licao de aprendiz ",13,"C#m","A","katinguele"
"1197",4," katinguele licao de aprendiz ",13,"G°","A","katinguele"
"1198",4," katinguele licao de aprendiz ",13,"G#m7/5-","A","katinguele"
"1199",4," katinguele licao de aprendiz ",13,"E7","A","katinguele"
"1200",4," katinguele licao de aprendiz ",13,"C#m","A","katinguele"
"1201",4," katinguele licao de aprendiz ",13,"G°","A","katinguele"
"1202",4," katinguele licao de aprendiz ",13,"G#m7/5-","A","katinguele"
"1203",4," katinguele licao de aprendiz ",13,"E7","A","katinguele"
"1204",4," katinguele licao de aprendiz ",13,"A","A","katinguele"
"1205",2," katinguele luana ",12,"A#","F","katinguele"
"1206",2," katinguele luana ",12,"C","F","katinguele"
"1207",2," katinguele luana ",12,"G#","F","katinguele"
"1208",2," katinguele luana ",12,"C#","F","katinguele"
"1209",2," katinguele luana ",12,"Gm","F","katinguele"
"1210",2," katinguele luana ",12,"C","F","katinguele"
"1211",2," katinguele luana ",12,"F","F","katinguele"
"1212",2," katinguele luana ",12,"Gm","F","katinguele"
"1213",2," katinguele luana ",12,"F","F","katinguele"
"1214",2," katinguele luana ",12,"C","F","katinguele"
"1215",2," katinguele luana ",12,"F","F","katinguele"
"1216",2," katinguele luana ",12,"Dm","F","katinguele"
"1217",2," katinguele luana ",12,"D","F","katinguele"
"1218",2," katinguele luana ",12,"Gm","F","katinguele"
"1219",2," katinguele luana ",12,"D","F","katinguele"
"1220",2," katinguele luana ",12,"Gm","F","katinguele"
"1221",2," katinguele luana ",12,"F","F","katinguele"
"1222",2," katinguele luana ",12,"Dm","F","katinguele"
"1223",2," katinguele luana ",12,"G","F","katinguele"
"1224",2," katinguele luana ",12,"C","F","katinguele"
"1225",2," katinguele luana ",12,"D#","F","katinguele"
"1226",2," katinguele luana ",12,"Dm","F","katinguele"
"1227",2," katinguele luana ",12,"F","F","katinguele"
"1228",2," katinguele luana ",12,"Gm","F","katinguele"
"1229",2," katinguele luana ",12,"F","F","katinguele"
"1230",2," katinguele luana ",12,"C","F","katinguele"
"1231",2," katinguele luana ",12,"F","F","katinguele"
"1232",2," katinguele luana ",12,"Dm","F","katinguele"
"1233",2," katinguele luana ",12,"D","F","katinguele"
"1234",2," katinguele luana ",12,"Gm","F","katinguele"
"1235",2," katinguele luana ",12,"D","F","katinguele"
"1236",2," katinguele luana ",12,"Gm","F","katinguele"
"1237",2," katinguele luana ",12,"F","F","katinguele"
"1238",2," katinguele luana ",12,"Dm","F","katinguele"
"1239",2," katinguele luana ",12,"G","F","katinguele"
"1240",2," katinguele luana ",12,"C","F","katinguele"
"1241",2," katinguele luana ",12,"D#","F","katinguele"
"1242",2," katinguele luana ",12,"Dm","F","katinguele"
"1243",2," katinguele luana ",12,"Gm","F","katinguele"
"1244",2," katinguele luana ",12,"C","F","katinguele"
"1245",2," katinguele luana ",12,"F","F","katinguele"
"1246",2," katinguele luana ",12,"Dm","F","katinguele"
"1247",2," katinguele luana ",12,"Gm","F","katinguele"
"1248",2," katinguele luana ",12,"C","F","katinguele"
"1249",2," katinguele luana ",12,"F","F","katinguele"
"1250",2," katinguele luana ",12,"D#","F","katinguele"
"1251",2," katinguele luana ",12,"D","F","katinguele"
"1252",2," katinguele luana ",12,"Gm","F","katinguele"
"1253",2," katinguele luana ",12,"C","F","katinguele"
"1254",2," katinguele luana ",12,"F","F","katinguele"
"1255",2," katinguele luana ",12,"Dm","F","katinguele"
"1256",2," katinguele luana ",12,"Gm","F","katinguele"
"1257",2," katinguele luana ",12,"C","F","katinguele"
"1258",2," katinguele luana ",12,"C#","F","katinguele"
"1259",2," katinguele luana ",12,"Gm","F","katinguele"
"1260",2," katinguele luana ",12,"C","F","katinguele"
"1261",2," katinguele luana ",12,"F","F","katinguele"
"1262",2," katinguele luana ",12,"Gm","F","katinguele"
"1263",2," katinguele luana ",12,"F","F","katinguele"
"1264",2," katinguele luana ",12,"C","F","katinguele"
"1265",2," katinguele luana ",12,"F","F","katinguele"
"1266",2," katinguele luana ",12,"Dm","F","katinguele"
"1267",2," katinguele luana ",12,"D","F","katinguele"
"1268",2," katinguele luana ",12,"Gm","F","katinguele"
"1269",2," katinguele luana ",12,"D","F","katinguele"
"1270",2," katinguele luana ",12,"Gm","F","katinguele"
"1271",2," katinguele luana ",12,"F","F","katinguele"
"1272",2," katinguele luana ",12,"Dm","F","katinguele"
"1273",2," katinguele luana ",12,"G","F","katinguele"
"1274",2," katinguele luana ",12,"C","F","katinguele"
"1275",2," katinguele luana ",12,"D#","F","katinguele"
"1276",2," katinguele luana ",12,"Dm","F","katinguele"
"1277",4," katinguele me ganhou ",7,"F","F","katinguele"
"1278",4," katinguele me ganhou ",7,"C","F","katinguele"
"1279",4," katinguele me ganhou ",7,"Cm","F","katinguele"
"1280",4," katinguele me ganhou ",7,"F7","F","katinguele"
"1281",4," katinguele me ganhou ",7,"Bb","F","katinguele"
"1282",4," katinguele me ganhou ",7,"Bbm","F","katinguele"
"1283",4," katinguele me ganhou ",7,"Am","F","katinguele"
"1284",4," katinguele me ganhou ",7,"D7","F","katinguele"
"1285",4," katinguele me ganhou ",7,"Gm","F","katinguele"
"1286",4," katinguele me ganhou ",7,"C","F","katinguele"
"1287",4," katinguele me ganhou ",7,"F","F","katinguele"
"1288",4," katinguele me ganhou ",7,"C7","F","katinguele"
"1289",4," katinguele me ganhou ",7,"F","F","katinguele"
"1290",4," katinguele me ganhou ",7,"C","F","katinguele"
"1291",4," katinguele me ganhou ",7,"Cm","F","katinguele"
"1292",4," katinguele me ganhou ",7,"F7","F","katinguele"
"1293",4," katinguele me ganhou ",7,"Bb","F","katinguele"
"1294",4," katinguele me ganhou ",7,"Bbm","F","katinguele"
"1295",4," katinguele me ganhou ",7,"Am","F","katinguele"
"1296",4," katinguele me ganhou ",7,"D7","F","katinguele"
"1297",4," katinguele me ganhou ",7,"Gm","F","katinguele"
"1298",4," katinguele me ganhou ",7,"C","F","katinguele"
"1299",4," katinguele me ganhou ",7,"F","F","katinguele"
"1300",4," katinguele me ganhou ",7,"C7","F","katinguele"
"1301",4," katinguele me ganhou ",7,"F","F","katinguele"
"1302",4," katinguele me ganhou ",7,"Dm","F","katinguele"
