"date","music","popul","chord","key","artist"
"1461",11," skank cancao aspera ",18,"Gm","G","skank"
"1462",11," skank cancao aspera ",18,"C","G","skank"
"1463",10," skank cara nua ",16,"E","D","skank"
"1464",10," skank cara nua ",16,"D","D","skank"
"1465",10," skank cara nua ",16,"E","D","skank"
"1466",10," skank cara nua ",16,"D","D","skank"
"1467",10," skank cara nua ",16,"E","D","skank"
"1468",10," skank cara nua ",16,"D","D","skank"
"1469",10," skank cara nua ",16,"A","D","skank"
"1470",10," skank cara nua ",16,"C#","D","skank"
"1471",10," skank cara nua ",16,"D","D","skank"
"1472",10," skank cara nua ",16,"A","D","skank"
"1473",10," skank cara nua ",16,"C#","D","skank"
"1474",10," skank cara nua ",16,"D","D","skank"
"1475",10," skank cara nua ",16,"A","D","skank"
"1476",10," skank cara nua ",16,"C#","D","skank"
"1477",10," skank cara nua ",16,"D","D","skank"
"1478",10," skank cara nua ",16,"A","D","skank"
"1479",10," skank cara nua ",16,"C#","D","skank"
"1480",10," skank cara nua ",16,"D","D","skank"
"1481",10," skank cara nua ",16,"F#m","D","skank"
"1482",10," skank cara nua ",16,"B","D","skank"
"1483",10," skank cara nua ",16,"D","D","skank"
"1484",10," skank cara nua ",16,"A","D","skank"
"1485",10," skank cara nua ",16,"A/G","D","skank"
"1486",10," skank cara nua ",16,"A/F#","D","skank"
"1487",10," skank cara nua ",16,"A4","D","skank"
"1488",10," skank cara nua ",16,"D","D","skank"
"1489",10," skank cara nua ",16,"B","D","skank"
"1490",10," skank cara nua ",16,"G","D","skank"
"1491",10," skank cara nua ",16,"F","D","skank"
"1492",10," skank cara nua ",16,"Em","D","skank"
"1493",10," skank cara nua ",16,"D","D","skank"
"1494",10," skank cara nua ",16,"C#m","D","skank"
"1495",10," skank cara nua ",16,"Bm","D","skank"
"1496",10," skank cara nua ",16,"D","D","skank"
"1497",10," skank cara nua ",16,"C#m","D","skank"
"1498",10," skank cara nua ",16,"Bm","D","skank"
"1499",10," skank cara nua ",16,"A","D","skank"
"1500",10," skank cara nua ",16,"C#","D","skank"
"1501",10," skank cara nua ",16,"D","D","skank"
"1502",10," skank cara nua ",16,"A","D","skank"
"1503",10," skank cara nua ",16,"C#","D","skank"
"1504",10," skank cara nua ",16,"D","D","skank"
"1505",10," skank cara nua ",16,"A","D","skank"
"1506",10," skank cara nua ",16,"C#","D","skank"
"1507",10," skank cara nua ",16,"D","D","skank"
"1508",10," skank cara nua ",16,"A","D","skank"
"1509",10," skank cara nua ",16,"C#","D","skank"
"1510",10," skank cara nua ",16,"D","D","skank"
"1511",10," skank cara nua ",16,"F#m","D","skank"
"1512",10," skank cara nua ",16,"B","D","skank"
"1513",10," skank cara nua ",16,"D","D","skank"
"1514",10," skank cara nua ",16,"A","D","skank"
"1515",10," skank cara nua ",16,"A/G","D","skank"
"1516",10," skank cara nua ",16,"A/F#","D","skank"
"1517",10," skank cara nua ",16,"A4","D","skank"
"1518",10," skank cara nua ",16,"D","D","skank"
"1519",10," skank cara nua ",16,"B","D","skank"
"1520",10," skank cara nua ",16,"G","D","skank"
"1521",10," skank cara nua ",16,"F","D","skank"
"1522",10," skank cara nua ",16,"Em","D","skank"
"1523",10," skank cara nua ",16,"D","D","skank"
"1524",10," skank cara nua ",16,"C#m","D","skank"
"1525",10," skank cara nua ",16,"Bm","D","skank"
"1526",10," skank cara nua ",16,"D","D","skank"
"1527",10," skank cara nua ",16,"C#m","D","skank"
"1528",10," skank cara nua ",16,"Bm","D","skank"
"1529",10," skank cara nua ",16,"A","D","skank"
"1530",10," skank cara nua ",16,"C#","D","skank"
"1531",10," skank cara nua ",16,"D","D","skank"
"1532",10," skank cara nua ",16,"A","D","skank"
"1533",10," skank cara nua ",16,"C#","D","skank"
"1534",10," skank cara nua ",16,"D","D","skank"
"1535",10," skank cara nua ",16,"E","D","skank"
"1536",10," skank cara nua ",16,"D","D","skank"
"1537",10," skank cara nua ",16,"A","D","skank"
"1538",10," skank cara nua ",16,"C#","D","skank"
"1539",10," skank cara nua ",16,"D","D","skank"
"1540",10," skank cara nua ",16,"A","D","skank"
"1541",10," skank cara nua ",16,"C#","D","skank"
"1542",10," skank cara nua ",16,"D","D","skank"
"1543",10," skank cara nua ",16,"A","D","skank"
"1544",10," skank cara nua ",16,"C#","D","skank"
"1545",10," skank cara nua ",16,"D","D","skank"
"1546",10," skank cara nua ",16,"A","D","skank"
"1547",10," skank cara nua ",16,"C#","D","skank"
"1548",10," skank cara nua ",16,"D","D","skank"
"1549",14," skank de repente ",40,"G","G","skank"
"1550",14," skank de repente ",40,"C","G","skank"
"1551",14," skank de repente ",40,"G","G","skank"
"1552",14," skank de repente ",40,"C","G","skank"
"1553",14," skank de repente ",40,"G","G","skank"
"1554",14," skank de repente ",40,"C","G","skank"
"1555",14," skank de repente ",40,"G","G","skank"
"1556",14," skank de repente ",40,"C","G","skank"
"1557",14," skank de repente ",40,"D","G","skank"
"1558",14," skank de repente ",40,"C","G","skank"
"1559",14," skank de repente ",40,"D9(11)","G","skank"
"1560",14," skank de repente ",40,"C","G","skank"
"1561",14," skank de repente ",40,"G","G","skank"
"1562",14," skank de repente ",40,"C","G","skank"
"1563",14," skank de repente ",40,"G","G","skank"
"1564",14," skank de repente ",40,"C","G","skank"
"1565",14," skank de repente ",40,"Am","G","skank"
"1566",14," skank de repente ",40,"Bm","G","skank"
"1567",14," skank de repente ",40,"Am","G","skank"
"1568",14," skank de repente ",40,"Bm","G","skank"
"1569",14," skank de repente ",40,"Am7","G","skank"
"1570",14," skank de repente ",40,"Bm11","G","skank"
"1571",14," skank de repente ",40,"Am7","G","skank"
"1572",14," skank de repente ",40,"Bm11","G","skank"
"1573",14," skank de repente ",40,"G","G","skank"
"1574",14," skank de repente ",40,"C","G","skank"
"1575",14," skank de repente ",40,"C","G","skank"
"1576",14," skank de repente ",40,"D","G","skank"
"1577",14," skank de repente ",40,"Am","G","skank"
"1578",14," skank de repente ",40,"Bm","G","skank"
"1579",14," skank de repente ",40,"Am","G","skank"
"1580",14," skank de repente ",40,"Bm","G","skank"
"1581",14," skank de repente ",40,"Am7","G","skank"
"1582",14," skank de repente ",40,"Bm11","G","skank"
"1583",14," skank de repente ",40,"Am7","G","skank"
"1584",14," skank de repente ",40,"Bm11","G","skank"
"1585",14," skank de repente ",40,"Am7","G","skank"
"1586",14," skank de repente ",40,"Bm11","G","skank"
"1587",14," skank de repente ",40,"G","G","skank"
"1588",14," skank de repente ",40,"C","G","skank"
"1589",5," skank do ben ",17,"E7/9","A","skank"
"1590",5," skank do ben ",17,"A7","A","skank"
"1591",5," skank do ben ",17,"E7/9","A","skank"
"1592",5," skank do ben ",17,"A7","A","skank"
"1593",5," skank do ben ",17,"E7/9","A","skank"
"1594",5," skank do ben ",17,"A7","A","skank"
"1595",5," skank do ben ",17,"E7/9","A","skank"
"1596",5," skank do ben ",17,"A7","A","skank"
"1597",5," skank do ben ",17,"E7/9","A","skank"
"1598",5," skank do ben ",17,"A7","A","skank"
"1599",5," skank do ben ",17,"E7/9","A","skank"
"1600",5," skank do ben ",17,"A7","A","skank"
"1601",5," skank do ben ",17,"F#m7","A","skank"
"1602",5," skank do ben ",17,"E","A","skank"
"1603",5," skank do ben ",17,"F#m7","A","skank"
"1604",5," skank do ben ",17,"E","A","skank"
"1605",5," skank do ben ",17,"F#m7","A","skank"
"1606",5," skank do ben ",17,"A7","A","skank"
"1607",5," skank do ben ",17,"E7/9+","A","skank"
"1608",5," skank do ben ",17,"A7","A","skank"
"1609",5," skank do ben ",17,"E7/9+","A","skank"
"1610",5," skank do ben ",17,"A7","A","skank"
"1611",5," skank do ben ",17,"E7/9+","A","skank"
"1612",5," skank do ben ",17,"A7","A","skank"
"1613",5," skank do ben ",17,"E7/9+","A","skank"
"1614",5," skank do ben ",17,"A7","A","skank"
"1615",5," skank do ben ",17,"E7/9","A","skank"
"1616",5," skank do ben ",17,"A7","A","skank"
"1617",5," skank do ben ",17,"E7/9","A","skank"
"1618",5," skank do ben ",17,"A7","A","skank"
"1619",5," skank do ben ",17,"E7/9","A","skank"
"1620",5," skank do ben ",17,"A7","A","skank"
"1621",5," skank do ben ",17,"E7/9","A","skank"
"1622",5," skank do ben ",17,"A7","A","skank"
"1623",5," skank do ben ",17,"E7/9","A","skank"
"1624",5," skank do ben ",17,"A7","A","skank"
"1625",5," skank do ben ",17,"F#m7","A","skank"
"1626",5," skank do ben ",17,"E","A","skank"
"1627",5," skank do ben ",17,"F#m7","A","skank"
"1628",5," skank do ben ",17,"E","A","skank"
"1629",5," skank do ben ",17,"F#m7","A","skank"
"1630",5," skank do ben ",17,"A7","A","skank"
"1631",5," skank do ben ",17,"E7/9+","A","skank"
"1632",5," skank do ben ",17,"A7","A","skank"
"1633",5," skank do ben ",17,"E7/9+","A","skank"
"1634",5," skank do ben ",17,"A7","A","skank"
"1635",5," skank do ben ",17,"E7/9+","A","skank"
"1636",5," skank do ben ",17,"A7","A","skank"
"1637",5," skank do ben ",17,"E7/9+","A","skank"
"1638",5," skank do ben ",17,"A7","A","skank"
"1639",5," skank do ben ",17,"E7/9","A","skank"
"1640",5," skank do ben ",17,"A7","A","skank"
"1641",5," skank do ben ",17,"E7/9","A","skank"
"1642",5," skank do ben ",17,"A7","A","skank"
"1643",5," skank do ben ",17,"E7/9","A","skank"
"1644",5," skank do ben ",17,"A7","A","skank"
"1645",5," skank do ben ",17,"E7/9","A","skank"
"1646",5," skank do ben ",17,"A7","A","skank"
"1647",5," skank do ben ",17,"E7/9","A","skank"
"1648",5," skank do ben ",17,"A7","A","skank"
"1649",5," skank do ben ",17,"F#m7","A","skank"
"1650",5," skank do ben ",17,"E","A","skank"
"1651",5," skank do ben ",17,"F#m7","A","skank"
"1652",5," skank do ben ",17,"E","A","skank"
"1653",5," skank do ben ",17,"F#m7","A","skank"
"1654",5," skank do ben ",17,"A7","A","skank"
"1655",5," skank do ben ",17,"E7/9+","A","skank"
"1656",5," skank do ben ",17,"A7","A","skank"
"1657",5," skank do ben ",17,"E7/9+","A","skank"
"1658",5," skank do ben ",17,"A7","A","skank"
"1659",5," skank do ben ",17,"E7/9+","A","skank"
"1660",5," skank do ben ",17,"A7","A","skank"
"1661",5," skank do ben ",17,"E7/9+","A","skank"
"1662",5," skank do ben ",17,"A7","A","skank"
"1663",5," skank do ben ",17,"E7/9","A","skank"
"1664",5," skank do ben ",17,"A7","A","skank"
"1665",5," skank do ben ",17,"E7/9","A","skank"
"1666",5," skank do ben ",17,"A7","A","skank"
"1667",5," skank do ben ",17,"E7/9+","A","skank"
"1668",5," skank do ben ",17,"A7","A","skank"
"1669",5," skank do ben ",17,"E7/9+","A","skank"
"1670",5," skank do ben ",17,"A7","A","skank"
"1671",5," skank do ben ",17,"E7/9+","A","skank"
"1672",5," skank do ben ",17,"A7","A","skank"
"1673",5," skank do ben ",17,"E7/9+","A","skank"
"1674",5," skank do ben ",17,"A7","A","skank"
"1675",5," skank do ben ",17,"E7/9","A","skank"
"1676",5," skank do ben ",17,"A7","A","skank"
"1677",5," skank do ben ",17,"E7/9","A","skank"
"1678",5," skank do ben ",17,"A7","A","skank"
"1679",17," skank dois rios ",54,"Bm","D","skank"
"1680",17," skank dois rios ",54,"Bm7+","D","skank"
"1681",17," skank dois rios ",54,"Bm7","D","skank"
"1682",17," skank dois rios ",54,"Bm6","D","skank"
"1683",17," skank dois rios ",54,"G","D","skank"
"1684",17," skank dois rios ",54,"Bm","D","skank"
"1685",17," skank dois rios ",54,"Bm7+","D","skank"
"1686",17," skank dois rios ",54,"Bm7","D","skank"
"1687",17," skank dois rios ",54,"Bm6","D","skank"
"1688",17," skank dois rios ",54,"G","D","skank"
"1689",17," skank dois rios ",54,"Bm","D","skank"
"1690",17," skank dois rios ",54,"E","D","skank"
"1691",17," skank dois rios ",54,"D","D","skank"
"1692",17," skank dois rios ",54,"F","D","skank"
"1693",17," skank dois rios ",54,"A","D","skank"
"1694",17," skank dois rios ",54,"C#m","D","skank"
"1695",17," skank dois rios ",54,"F#m","D","skank"
"1696",17," skank dois rios ",54,"C#m","D","skank"
"1697",17," skank dois rios ",54,"Bm7","D","skank"
"1698",17," skank dois rios ",54,"E","D","skank"
"1699",17," skank dois rios ",54,"A","D","skank"
"1700",17," skank dois rios ",54,"A7","D","skank"
"1701",17," skank dois rios ",54,"Bm","D","skank"
"1702",17," skank dois rios ",54,"Bm7+","D","skank"
"1703",17," skank dois rios ",54,"Bm7","D","skank"
"1704",17," skank dois rios ",54,"Bm6","D","skank"
"1705",17," skank dois rios ",54,"G","D","skank"
"1706",17," skank dois rios ",54,"Bm","D","skank"
"1707",17," skank dois rios ",54,"Bm7+","D","skank"
"1708",17," skank dois rios ",54,"Bm7","D","skank"
"1709",17," skank dois rios ",54,"Bm6","D","skank"
"1710",17," skank dois rios ",54,"G","D","skank"
"1711",17," skank dois rios ",54,"Bm","D","skank"
"1712",17," skank dois rios ",54,"E","D","skank"
"1713",17," skank dois rios ",54,"D","D","skank"
"1714",17," skank dois rios ",54,"F","D","skank"
"1715",17," skank dois rios ",54,"A","D","skank"
"1716",17," skank dois rios ",54,"C#m","D","skank"
"1717",17," skank dois rios ",54,"F#m","D","skank"
"1718",17," skank dois rios ",54,"C#m","D","skank"
"1719",17," skank dois rios ",54,"Bm7","D","skank"
"1720",17," skank dois rios ",54,"E","D","skank"
"1721",17," skank dois rios ",54,"A","D","skank"
"1722",17," skank dois rios ",54,"A7","D","skank"
"1723",17," skank dois rios ",54,"D","D","skank"
"1724",17," skank dois rios ",54,"Dm","D","skank"
"1725",17," skank dois rios ",54,"A","D","skank"
"1726",17," skank dois rios ",54,"A/G","D","skank"
"1727",17," skank dois rios ",54,"D","D","skank"
"1728",17," skank dois rios ",54,"Dm","D","skank"
"1729",17," skank dois rios ",54,"A","D","skank"
"1730",17," skank dois rios ",54,"A/G","D","skank"
"1731",17," skank dois rios ",54,"F#m","D","skank"
"1732",17," skank dois rios ",54,"F6","D","skank"
"1733",17," skank dois rios ",54,"A","D","skank"
"1734",17," skank dois rios ",54,"A5+","D","skank"
"1735",17," skank dois rios ",54,"A","D","skank"
"1736",17," skank dois rios ",54,"A5+","D","skank"
"1737",17," skank dois rios ",54,"Bm","D","skank"
"1738",17," skank dois rios ",54,"Bm7+","D","skank"
"1739",17," skank dois rios ",54,"Bm7","D","skank"
"1740",17," skank dois rios ",54,"Bm6","D","skank"
"1741",17," skank dois rios ",54,"G","D","skank"
"1742",17," skank dois rios ",54,"Bm","D","skank"
"1743",17," skank dois rios ",54,"Bm7+","D","skank"
"1744",17," skank dois rios ",54,"Bm7","D","skank"
"1745",17," skank dois rios ",54,"Bm6","D","skank"
"1746",17," skank dois rios ",54,"G","D","skank"
"1747",17," skank dois rios ",54,"Bm","D","skank"
"1748",17," skank dois rios ",54,"E","D","skank"
"1749",17," skank dois rios ",54,"D","D","skank"
"1750",17," skank dois rios ",54,"F","D","skank"
"1751",17," skank dois rios ",54,"A","D","skank"
"1752",17," skank dois rios ",54,"C#m","D","skank"
"1753",17," skank dois rios ",54,"F#m","D","skank"
"1754",17," skank dois rios ",54,"C#m","D","skank"
"1755",17," skank dois rios ",54,"Bm7","D","skank"
"1756",17," skank dois rios ",54,"E","D","skank"
"1757",17," skank dois rios ",54,"A","D","skank"
"1758",17," skank dois rios ",54,"A7","D","skank"
"1759",17," skank dois rios ",54,"D","D","skank"
"1760",17," skank dois rios ",54,"Dm","D","skank"
"1761",17," skank dois rios ",54,"A","D","skank"
"1762",17," skank dois rios ",54,"A/G","D","skank"
"1763",17," skank dois rios ",54,"D","D","skank"
"1764",17," skank dois rios ",54,"Dm","D","skank"
"1765",17," skank dois rios ",54,"A","D","skank"
"1766",17," skank dois rios ",54,"A/G","D","skank"
"1767",17," skank dois rios ",54,"F#m","D","skank"
"1768",17," skank dois rios ",54,"F6","D","skank"
"1769",17," skank dois rios ",54,"A","D","skank"
"1770",17," skank dois rios ",54,"C#m","D","skank"
"1771",17," skank dois rios ",54,"F#m","D","skank"
"1772",17," skank dois rios ",54,"C#m","D","skank"
"1773",17," skank dois rios ",54,"Bm7","D","skank"
"1774",17," skank dois rios ",54,"E","D","skank"
"1775",17," skank dois rios ",54,"D","D","skank"
"1776",17," skank dois rios ",54,"Dm","D","skank"
"1777",17," skank dois rios ",54,"A","D","skank"
"1778",NA," skank don blas ",NA,"A7","A","skank"
"1779",NA," skank don blas ",NA,"F#7","A","skank"
"1780",NA," skank don blas ",NA,"A7","A","skank"
"1781",NA," skank don blas ",NA,"A7","A","skank"
"1782",NA," skank don blas ",NA,"A7","A","skank"
"1783",NA," skank don blas ",NA,"A7","A","skank"
"1784",NA," skank don blas ",NA,"F#7","A","skank"
"1785",NA," skank don blas ",NA,"A7","A","skank"
"1786",NA," skank don blas ",NA,"A7","A","skank"
"1787",NA," skank don blas ",NA,"A7","A","skank"
"1788",NA," skank don blas ",NA,"A7","A","skank"
"1789",NA," skank don blas ",NA,"F#7","A","skank"
"1790",NA," skank don blas ",NA,"A7","A","skank"
"1791",NA," skank don blas ",NA,"A7","A","skank"
"1792",NA," skank don blas ",NA,"A7","A","skank"
"1793",NA," skank don blas ",NA,"A7","A","skank"
"1794",16," skank e proibido fumar ",42,"F#","F#","skank"
"1795",16," skank e proibido fumar ",42,"C#","F#","skank"
"1796",16," skank e proibido fumar ",42,"B","F#","skank"
"1797",16," skank e proibido fumar ",42,"F#","F#","skank"
"1798",16," skank e proibido fumar ",42,"C#","F#","skank"
"1799",16," skank e proibido fumar ",42,"F#","F#","skank"
"1800",16," skank e proibido fumar ",42,"C#","F#","skank"
"1801",16," skank e proibido fumar ",42,"B","F#","skank"
"1802",8," skank e tarde ",20,"G#7M","G#","skank"
"1803",8," skank e tarde ",20,"D#7M","G#","skank"
"1804",8," skank e tarde ",20,"G#7M","G#","skank"
"1805",8," skank e tarde ",20,"D#7M","G#","skank"
"1806",8," skank e tarde ",20,"D7sus4","G#","skank"
"1807",8," skank e tarde ",20,"D7","G#","skank"
"1808",8," skank e tarde ",20,"G7M","G#","skank"
"1809",8," skank e tarde ",20,"F7M","G#","skank"
"1810",8," skank e tarde ",20,"G7M","G#","skank"
"1811",8," skank e tarde ",20,"F7M","G#","skank"
"1812",8," skank e tarde ",20,"C7M","G#","skank"
"1813",8," skank e tarde ",20,"G#7M","G#","skank"
"1814",8," skank e tarde ",20,"D#7M","G#","skank"
"1815",8," skank e tarde ",20,"C#7M","G#","skank"
"1816",8," skank e tarde ",20,"C7M","G#","skank"
"1817",8," skank e tarde ",20,"G#7M","G#","skank"
"1818",8," skank e tarde ",20,"D#7M","G#","skank"
"1819",8," skank e tarde ",20,"D7sus4","G#","skank"
"1820",8," skank e tarde ",20,"D7","G#","skank"
"1821",8," skank e tarde ",20,"G7M","G#","skank"
"1822",8," skank e tarde ",20,"F7M","G#","skank"
"1823",8," skank e tarde ",20,"G7M","G#","skank"
"1824",8," skank e tarde ",20,"F7M","G#","skank"
"1825",8," skank e tarde ",20,"C7M","G#","skank"
"1826",8," skank e tarde ",20,"G#7M","G#","skank"
"1827",8," skank e tarde ",20,"D#7M","G#","skank"
"1828",8," skank e tarde ",20,"C#7M","G#","skank"
"1829",8," skank e tarde ",20,"C7M","G#","skank"
"1830",8," skank e tarde ",20,"G#7M","G#","skank"
"1831",8," skank e tarde ",20,"D#7M","G#","skank"
"1832",8," skank e tarde ",20,"D7sus4","G#","skank"
"1833",8," skank e tarde ",20,"D7","G#","skank"
"1834",8," skank e tarde ",20,"G#7M","G#","skank"
"1835",8," skank e tarde ",20,"G#7M","G#","skank"
"1836",8," skank e tarde ",20,"D#7M","G#","skank"
"1837",8," skank e tarde ",20,"D7sus4","G#","skank"
"1838",8," skank e tarde ",20,"D7","G#","skank"
"1839",8," skank e tarde ",20,"G#7M","G#","skank"
"1840",8," skank e tarde ",20,"D#7M","G#","skank"
"1841",8," skank e tarde ",20,"D7sus4","G#","skank"
"1842",8," skank e tarde ",20,"D7","G#","skank"
"1843",8," skank e tarde ",20,"G7M","G#","skank"
"1844",8," skank e tarde ",20,"F7M","G#","skank"
"1845",8," skank e tarde ",20,"G7M","G#","skank"
"1846",8," skank e tarde ",20,"F7M","G#","skank"
"1847",8," skank e tarde ",20,"C7M","G#","skank"
"1848",8," skank e tarde ",20,"G#7M","G#","skank"
"1849",8," skank e tarde ",20,"D#7M","G#","skank"
"1850",8," skank e tarde ",20,"C#7M","G#","skank"
"1851",8," skank e tarde ",20,"C7M","G#","skank"
"1852",8," skank e tarde ",20,"G#7M","G#","skank"
"1853",8," skank e tarde ",20,"D#7M","G#","skank"
"1854",8," skank e tarde ",20,"D7sus4","G#","skank"
"1855",8," skank e tarde ",20,"D7","G#","skank"
"1856",8," skank e tarde ",20,"G#7M","G#","skank"
"1857",8," skank e tarde ",20,"D#7M","G#","skank"
"1858",8," skank e tarde ",20,"G#7M","G#","skank"
"1859",8," skank e tarde ",20,"D#7M","G#","skank"
"1860",17," skank e uma partida de futebol ",43,"A","A","skank"
"1861",17," skank e uma partida de futebol ",43,"D5","A","skank"
"1862",17," skank e uma partida de futebol ",43,"G","A","skank"
"1863",17," skank e uma partida de futebol ",43,"A","A","skank"
"1864",17," skank e uma partida de futebol ",43,"A7(9+)","A","skank"
"1865",17," skank e uma partida de futebol ",43,"A","A","skank"
"1866",17," skank e uma partida de futebol ",43,"G","A","skank"
"1867",17," skank e uma partida de futebol ",43,"A","A","skank"
"1868",17," skank e uma partida de futebol ",43,"A","A","skank"
"1869",17," skank e uma partida de futebol ",43,"G","A","skank"
"1870",17," skank e uma partida de futebol ",43,"A","A","skank"
"1871",17," skank e uma partida de futebol ",43,"A","A","skank"
"1872",17," skank e uma partida de futebol ",43,"D","A","skank"
"1873",17," skank e uma partida de futebol ",43,"E","A","skank"
"1874",17," skank e uma partida de futebol ",43,"A","A","skank"
"1875",17," skank e uma partida de futebol ",43,"G","A","skank"
"1876",17," skank e uma partida de futebol ",43,"A","A","skank"
"1877",17," skank e uma partida de futebol ",43,"A","A","skank"
"1878",17," skank e uma partida de futebol ",43,"G","A","skank"
"1879",17," skank e uma partida de futebol ",43,"A","A","skank"
"1880",17," skank e uma partida de futebol ",43,"A","A","skank"
"1881",17," skank e uma partida de futebol ",43,"G","A","skank"
"1882",17," skank e uma partida de futebol ",43,"A","A","skank"
"1883",17," skank e uma partida de futebol ",43,"A","A","skank"
"1884",17," skank e uma partida de futebol ",43,"D","A","skank"
"1885",17," skank e uma partida de futebol ",43,"E","A","skank"
"1886",17," skank e uma partida de futebol ",43,"A","A","skank"
"1887",17," skank e uma partida de futebol ",43,"D5","A","skank"
"1888",17," skank e uma partida de futebol ",43,"G","A","skank"
"1889",17," skank e uma partida de futebol ",43,"A","A","skank"
"1890",17," skank e uma partida de futebol ",43,"A7(9+)","A","skank"
"1891",17," skank e uma partida de futebol ",43,"A","A","skank"
"1892",17," skank e uma partida de futebol ",43,"G","A","skank"
"1893",17," skank e uma partida de futebol ",43,"A","A","skank"
"1894",17," skank e uma partida de futebol ",43,"A","A","skank"
"1895",17," skank e uma partida de futebol ",43,"G","A","skank"
"1896",17," skank e uma partida de futebol ",43,"A","A","skank"
"1897",17," skank e uma partida de futebol ",43,"A","A","skank"
"1898",17," skank e uma partida de futebol ",43,"G","A","skank"
"1899",17," skank e uma partida de futebol ",43,"A","A","skank"
"1900",17," skank e uma partida de futebol ",43,"A","A","skank"
"1901",17," skank e uma partida de futebol ",43,"D","A","skank"
"1902",17," skank e uma partida de futebol ",43,"E","A","skank"
"1903",6," skank ela desapareceu ",35,"G#","G#","skank"
"1904",6," skank ela desapareceu ",35,"C#","G#","skank"
"1905",6," skank ela desapareceu ",35,"D#","G#","skank"
"1906",6," skank ela desapareceu ",35,"G#","G#","skank"
"1907",6," skank ela desapareceu ",35,"C#","G#","skank"
"1908",6," skank ela desapareceu ",35,"D#","G#","skank"
"1909",6," skank ela desapareceu ",35,"G#","G#","skank"
"1910",6," skank ela desapareceu ",35,"C#","G#","skank"
"1911",6," skank ela desapareceu ",35,"D#","G#","skank"
"1912",6," skank ela desapareceu ",35,"G#","G#","skank"
"1913",6," skank ela desapareceu ",35,"C#","G#","skank"
"1914",6," skank ela desapareceu ",35,"D#","G#","skank"
"1915",6," skank ela desapareceu ",35,"G#","G#","skank"
"1916",6," skank ela desapareceu ",35,"Fm","G#","skank"
"1917",6," skank ela desapareceu ",35,"Fm7","G#","skank"
"1918",6," skank ela desapareceu ",35,"Fm","G#","skank"
"1919",6," skank ela desapareceu ",35,"Bb","G#","skank"
"1920",6," skank ela desapareceu ",35,"C#","G#","skank"
"1921",6," skank ela desapareceu ",35,"G#","G#","skank"
"1922",6," skank ela desapareceu ",35,"D#","G#","skank"
"1923",6," skank ela desapareceu ",35,"G#","G#","skank"
"1924",6," skank ela desapareceu ",35,"Bb","G#","skank"
"1925",6," skank ela desapareceu ",35,"C#","G#","skank"
"1926",6," skank ela desapareceu ",35,"D#","G#","skank"
"1927",6," skank ela desapareceu ",35,"G#","G#","skank"
"1928",6," skank ela desapareceu ",35,"G#","G#","skank"
"1929",6," skank ela desapareceu ",35,"Bb","G#","skank"
"1930",6," skank ela desapareceu ",35,"C#","G#","skank"
"1931",6," skank ela desapareceu ",35,"D#","G#","skank"
"1932",6," skank ela desapareceu ",35,"G#","G#","skank"
"1933",6," skank ela desapareceu ",35,"G#","G#","skank"
"1934",6," skank ela desapareceu ",35,"C#","G#","skank"
"1935",6," skank ela desapareceu ",35,"D#","G#","skank"
"1936",6," skank ela desapareceu ",35,"G#","G#","skank"
"1937",6," skank ela desapareceu ",35,"C#","G#","skank"
"1938",6," skank ela desapareceu ",35,"D#","G#","skank"
"1939",6," skank ela desapareceu ",35,"G#","G#","skank"
"1940",6," skank ela desapareceu ",35,"C#","G#","skank"
"1941",6," skank ela desapareceu ",35,"D#","G#","skank"
"1942",6," skank ela desapareceu ",35,"G#","G#","skank"
"1943",6," skank ela desapareceu ",35,"C#","G#","skank"
"1944",6," skank ela desapareceu ",35,"D#","G#","skank"
"1945",6," skank ela desapareceu ",35,"Fm","G#","skank"
"1946",6," skank ela desapareceu ",35,"Fm7","G#","skank"
"1947",6," skank ela desapareceu ",35,"Fm","G#","skank"
"1948",6," skank ela desapareceu ",35,"Bb","G#","skank"
"1949",6," skank ela desapareceu ",35,"C#","G#","skank"
"1950",6," skank ela desapareceu ",35,"G#","G#","skank"
"1951",6," skank ela desapareceu ",35,"D#","G#","skank"
"1952",6," skank ela desapareceu ",35,"G#","G#","skank"
"1953",6," skank ela desapareceu ",35,"Bb","G#","skank"
"1954",6," skank ela desapareceu ",35,"C#","G#","skank"
"1955",6," skank ela desapareceu ",35,"D#","G#","skank"
"1956",6," skank ela desapareceu ",35,"G#","G#","skank"
"1957",6," skank ela desapareceu ",35,"G#","G#","skank"
"1958",6," skank ela desapareceu ",35,"Bb","G#","skank"
"1959",6," skank ela desapareceu ",35,"C#","G#","skank"
"1960",6," skank ela desapareceu ",35,"D#","G#","skank"
"1961",6," skank ela desapareceu ",35,"G#","G#","skank"
"1962",18," skank ela me deixou ",49,"A/E","D","skank"
"1963",18," skank ela me deixou ",49,"G/D","D","skank"
"1964",18," skank ela me deixou ",49,"Bm","D","skank"
"1965",18," skank ela me deixou ",49,"A/E","D","skank"
"1966",18," skank ela me deixou ",49,"A/E","D","skank"
"1967",18," skank ela me deixou ",49,"G/D","D","skank"
"1968",18," skank ela me deixou ",49,"Bm","D","skank"
"1969",18," skank ela me deixou ",49,"A/E","D","skank"
"1970",18," skank ela me deixou ",49,"G/D","D","skank"
"1971",18," skank ela me deixou ",49,"Bm","D","skank"
"1972",18," skank ela me deixou ",49,"A/E","D","skank"
