"date" "music" "popul" "chord" "key" "artist"
"53" "2010-11-20" " maria gadu a culpa " 35 "A9" "D" "maria gadu"
"54" "2010-11-20" " maria gadu a culpa " 35 "E" "D" "maria gadu"
"55" "2010-11-20" " maria gadu a culpa " 35 "E7M" "D" "maria gadu"
"56" "2010-11-20" " maria gadu a culpa " 35 "F#m7" "D" "maria gadu"
"57" "2010-11-20" " maria gadu a culpa " 35 "B" "D" "maria gadu"
"58" "2010-11-20" " maria gadu a culpa " 35 "A9" "D" "maria gadu"
"59" "2010-11-20" " maria gadu a culpa " 35 "A#º" "D" "maria gadu"
"60" "2010-11-20" " maria gadu a culpa " 35 "Bm" "D" "maria gadu"
"61" "2010-11-20" " maria gadu a culpa " 35 "F#m7" "D" "maria gadu"
"62" "2010-11-20" " maria gadu a culpa " 35 "D7M" "D" "maria gadu"
"63" "2010-11-20" " maria gadu a culpa " 35 "A9" "D" "maria gadu"
"64" "2010-11-20" " maria gadu a culpa " 35 "Bm" "D" "maria gadu"
"65" "2010-11-20" " maria gadu a culpa " 35 "F#m7" "D" "maria gadu"
"66" "2010-11-20" " maria gadu a culpa " 35 "D7M" "D" "maria gadu"
"67" "2010-11-20" " maria gadu a culpa " 35 "A9" "D" "maria gadu"
"68" "2010-11-20" " maria gadu a culpa " 35 "Bm" "D" "maria gadu"
"69" "2010-11-20" " maria gadu a culpa " 35 "F#m7" "D" "maria gadu"
"70" "2010-11-20" " maria gadu a culpa " 35 "G7M" "D" "maria gadu"
"71" "2010-11-20" " maria gadu a culpa " 35 "Bm" "D" "maria gadu"
"72" "2010-11-20" " maria gadu a culpa " 35 "D7M" "D" "maria gadu"
"73" "2010-11-20" " maria gadu a culpa " 35 "D/F#" "D" "maria gadu"
"74" "2010-11-20" " maria gadu a culpa " 35 "G" "D" "maria gadu"
"75" "2010-11-20" " maria gadu a culpa " 35 "D/F#" "D" "maria gadu"
"76" "2010-11-20" " maria gadu a culpa " 35 "Em" "D" "maria gadu"
"77" "2010-11-20" " maria gadu a culpa " 35 "A#º" "D" "maria gadu"
"78" "2010-11-20" " maria gadu a culpa " 35 "Bm" "D" "maria gadu"
"79" "2010-11-20" " maria gadu a culpa " 35 "F#m7" "D" "maria gadu"
"80" "2010-11-20" " maria gadu a culpa " 35 "D7M" "D" "maria gadu"
"81" "2010-11-20" " maria gadu a culpa " 35 "A9" "D" "maria gadu"
"82" "2010-11-20" " maria gadu a culpa " 35 "Bm" "D" "maria gadu"
"83" "2010-11-20" " maria gadu a culpa " 35 "F#m7" "D" "maria gadu"
"84" "2010-11-20" " maria gadu a culpa " 35 "G7M" "D" "maria gadu"
"85" "2010-11-20" " maria gadu a culpa " 35 "Bm" "D" "maria gadu"
"86" "2010-11-20" " maria gadu a culpa " 35 "A#º" "D" "maria gadu"
"87" "2010-11-20" " maria gadu a culpa " 35 "Bm" "D" "maria gadu"
"88" "2010-11-20" " maria gadu a culpa " 35 "F#m7" "D" "maria gadu"
"89" "2010-11-20" " maria gadu a culpa " 35 "D7M" "D" "maria gadu"
"90" "2010-11-20" " maria gadu a culpa " 35 "A9" "D" "maria gadu"
"91" NA " maria gadu a hsitoria de lily braun " NA "C7/9" "C" "maria gadu"
"92" NA " maria gadu a hsitoria de lily braun " NA "Ab7(13)" "C" "maria gadu"
"93" NA " maria gadu a hsitoria de lily braun " NA "Eb7(#9)" "C" "maria gadu"
"94" NA " maria gadu a hsitoria de lily braun " NA "D7(#9)" "C" "maria gadu"
"95" NA " maria gadu a hsitoria de lily braun " NA "G7(b13)" "C" "maria gadu"
"96" NA " maria gadu a hsitoria de lily braun " NA "C7/9" "C" "maria gadu"
"97" NA " maria gadu a hsitoria de lily braun " NA "Ab7(13)" "C" "maria gadu"
"98" NA " maria gadu a hsitoria de lily braun " NA "Eb7(#9)" "C" "maria gadu"
"99" NA " maria gadu a hsitoria de lily braun " NA "D7(#9)" "C" "maria gadu"
"100" NA " maria gadu a hsitoria de lily braun " NA "C#7/9" "C" "maria gadu"
"101" NA " maria gadu a hsitoria de lily braun " NA "C7/9" "C" "maria gadu"
"102" NA " maria gadu a hsitoria de lily braun " NA "Ab7(13)" "C" "maria gadu"
"103" NA " maria gadu a hsitoria de lily braun " NA "Dm7(5b)" "C" "maria gadu"
"104" NA " maria gadu a hsitoria de lily braun " NA "G7(b13)" "C" "maria gadu"
"105" NA " maria gadu a hsitoria de lily braun " NA "C7/9" "C" "maria gadu"
"106" NA " maria gadu a hsitoria de lily braun " NA "Ab7(13)" "C" "maria gadu"
"107" NA " maria gadu a hsitoria de lily braun " NA "Dm7(5b)" "C" "maria gadu"
"108" NA " maria gadu a hsitoria de lily braun " NA "G7(b13)" "C" "maria gadu"
"109" NA " maria gadu a hsitoria de lily braun " NA "C7/9" "C" "maria gadu"
"110" NA " maria gadu a hsitoria de lily braun " NA "Ab7(13)" "C" "maria gadu"
"111" NA " maria gadu a hsitoria de lily braun " NA "Eb7(#9)" "C" "maria gadu"
"112" NA " maria gadu a hsitoria de lily braun " NA "D7(#9)" "C" "maria gadu"
"113" NA " maria gadu a hsitoria de lily braun " NA "G7(b13)" "C" "maria gadu"
"114" NA " maria gadu a hsitoria de lily braun " NA "C7/9" "C" "maria gadu"
"115" NA " maria gadu a hsitoria de lily braun " NA "Ab7(13)" "C" "maria gadu"
"116" NA " maria gadu a hsitoria de lily braun " NA "Dm7(5b)" "C" "maria gadu"
"117" NA " maria gadu a hsitoria de lily braun " NA "G7(b13)" "C" "maria gadu"
"118" NA " maria gadu a hsitoria de lily braun " NA "C7/9" "C" "maria gadu"
"119" NA " maria gadu a hsitoria de lily braun " NA "Ab7(13)" "C" "maria gadu"
"120" NA " maria gadu a hsitoria de lily braun " NA "Dm7(5b)" "C" "maria gadu"
"121" NA " maria gadu a hsitoria de lily braun " NA "G7(b13)" "C" "maria gadu"
"122" NA " maria gadu a hsitoria de lily braun " NA "C7/9" "C" "maria gadu"
"123" NA " maria gadu a hsitoria de lily braun " NA "Ab7(13)" "C" "maria gadu"
"124" NA " maria gadu a hsitoria de lily braun " NA "Dm7(5b)" "C" "maria gadu"
"125" NA " maria gadu a hsitoria de lily braun " NA "G7(b13)" "C" "maria gadu"
"126" NA " maria gadu a hsitoria de lily braun " NA "C7(9)" "C" "maria gadu"
"127" NA " maria gadu a hsitoria de lily braun " NA "Ab7(13)" "C" "maria gadu"
"128" NA " maria gadu a hsitoria de lily braun " NA "Eb7(#9)" "C" "maria gadu"
"129" NA " maria gadu a hsitoria de lily braun " NA "D7(#9)" "C" "maria gadu"
"130" NA " maria gadu a hsitoria de lily braun " NA "G7(b13)" "C" "maria gadu"
"131" NA " maria gadu a hsitoria de lily braun " NA "C7(9)" "C" "maria gadu"
"132" NA " maria gadu a hsitoria de lily braun " NA "Ab7(13)" "C" "maria gadu"
"133" NA " maria gadu a hsitoria de lily braun " NA "Dm7(5b)" "C" "maria gadu"
"134" NA " maria gadu a hsitoria de lily braun " NA "G7(b13)" "C" "maria gadu"
"135" NA " maria gadu a hsitoria de lily braun " NA "C7(9)" "C" "maria gadu"
"136" NA " maria gadu a hsitoria de lily braun " NA "Ab7(13)" "C" "maria gadu"
"137" NA " maria gadu a hsitoria de lily braun " NA "Dm7(5b)" "C" "maria gadu"
"138" NA " maria gadu a hsitoria de lily braun " NA "G7(b13)" "C" "maria gadu"
"139" NA " maria gadu a hsitoria de lily braun " NA "C7(9)" "C" "maria gadu"
"140" NA " maria gadu a hsitoria de lily braun " NA "Ab7(13)" "C" "maria gadu"
"141" NA " maria gadu a hsitoria de lily braun " NA "Dm7(5b)" "C" "maria gadu"
"142" NA " maria gadu a hsitoria de lily braun " NA "G7(b13)" "C" "maria gadu"
"143" NA " maria gadu a hsitoria de lily braun " NA "Gm7" "C" "maria gadu"
"144" NA " maria gadu a hsitoria de lily braun " NA "C7(9)" "C" "maria gadu"
"145" NA " maria gadu a hsitoria de lily braun " NA "F7+(9)" "C" "maria gadu"
"146" NA " maria gadu a hsitoria de lily braun " NA "Em7(5b)" "C" "maria gadu"
"147" NA " maria gadu a hsitoria de lily braun " NA "A7(b13)" "C" "maria gadu"
"148" NA " maria gadu a hsitoria de lily braun " NA "Dm7(5b)" "C" "maria gadu"
"149" NA " maria gadu a hsitoria de lily braun " NA "Ab7(13)" "C" "maria gadu"
"150" NA " maria gadu a hsitoria de lily braun " NA "G7(b13)" "C" "maria gadu"
"151" NA " maria gadu a hsitoria de lily braun " NA "C7(9)" "C" "maria gadu"
"152" NA " maria gadu a hsitoria de lily braun " NA "Ab7(13)" "C" "maria gadu"
"153" NA " maria gadu a hsitoria de lily braun " NA "Eb7(#9)" "C" "maria gadu"
"154" NA " maria gadu a hsitoria de lily braun " NA "D7(#9)" "C" "maria gadu"
"155" NA " maria gadu a hsitoria de lily braun " NA "G7(b13)" "C" "maria gadu"
"156" NA " maria gadu a hsitoria de lily braun " NA "C7(9)" "C" "maria gadu"
"157" NA " maria gadu a hsitoria de lily braun " NA "Ab7(13)" "C" "maria gadu"
"158" NA " maria gadu a hsitoria de lily braun " NA "Dm7(5b)" "C" "maria gadu"
"159" NA " maria gadu a hsitoria de lily braun " NA "G7(b13)" "C" "maria gadu"
"160" NA " maria gadu a hsitoria de lily braun " NA "C7(9)" "C" "maria gadu"
"161" NA " maria gadu a hsitoria de lily braun " NA "Ab7(13)" "C" "maria gadu"
"162" NA " maria gadu a hsitoria de lily braun " NA "Dm7(5b)" "C" "maria gadu"
"163" NA " maria gadu a hsitoria de lily braun " NA "G7(b13)" "C" "maria gadu"
"164" NA " maria gadu a hsitoria de lily braun " NA "C7(9)" "C" "maria gadu"
"165" NA " maria gadu a hsitoria de lily braun " NA "Ab7(13)" "C" "maria gadu"
"166" NA " maria gadu a hsitoria de lily braun " NA "Dm7(5b)" "C" "maria gadu"
"167" NA " maria gadu a hsitoria de lily braun " NA "G7(b13)" "C" "maria gadu"
"168" NA " maria gadu a hsitoria de lily braun " NA "C7(9)" "C" "maria gadu"
"169" NA " maria gadu a hsitoria de lily braun " NA "Ab7(13)" "C" "maria gadu"
"170" NA " maria gadu a hsitoria de lily braun " NA "Dm7(5b)" "C" "maria gadu"
"171" NA " maria gadu a hsitoria de lily braun " NA "G7(b13)" "C" "maria gadu"
"172" NA " maria gadu a hsitoria de lily braun " NA "C7(9)" "C" "maria gadu"
"173" NA " maria gadu a hsitoria de lily braun " NA "Ab7(13)" "C" "maria gadu"
"174" NA " maria gadu a hsitoria de lily braun " NA "Dm7(5b)" "C" "maria gadu"
"175" NA " maria gadu a hsitoria de lily braun " NA "G7(b13)" "C" "maria gadu"
"176" NA " maria gadu a hsitoria de lily braun " NA "C7(9)" "C" "maria gadu"
"177" NA " maria gadu a hsitoria de lily braun " NA "Ab7(13)" "C" "maria gadu"
"178" NA " maria gadu a hsitoria de lily braun " NA "Dm7(5b)" "C" "maria gadu"
"179" NA " maria gadu a hsitoria de lily braun " NA "G7(b13)" "C" "maria gadu"
"180" NA " maria gadu a hsitoria de lily braun " NA "C7(9)" "C" "maria gadu"
"181" NA " maria gadu a hsitoria de lily braun " NA "Ab7(13)" "C" "maria gadu"
"182" NA " maria gadu a hsitoria de lily braun " NA "Eb7(#9)" "C" "maria gadu"
"183" NA " maria gadu a hsitoria de lily braun " NA "D7(#9)" "C" "maria gadu"
"184" NA " maria gadu a hsitoria de lily braun " NA "G7(b13)" "C" "maria gadu"
"185" NA " maria gadu a hsitoria de lily braun " NA "Gm7" "C" "maria gadu"
"186" NA " maria gadu a hsitoria de lily braun " NA "C7(9)" "C" "maria gadu"
"187" NA " maria gadu a hsitoria de lily braun " NA "F7+(9)" "C" "maria gadu"
"188" NA " maria gadu a hsitoria de lily braun " NA "Em7(5b)" "C" "maria gadu"
"189" NA " maria gadu a hsitoria de lily braun " NA "A7(b13)" "C" "maria gadu"
"190" NA " maria gadu a hsitoria de lily braun " NA "Dm7(5b)" "C" "maria gadu"
"191" NA " maria gadu a hsitoria de lily braun " NA "Ab7(13)" "C" "maria gadu"
"192" NA " maria gadu a hsitoria de lily braun " NA "G7(13-)" "C" "maria gadu"
"193" NA " maria gadu a hsitoria de lily braun " NA "C7(9)" "C" "maria gadu"
"194" NA " maria gadu a hsitoria de lily braun " NA "Ab7(13)" "C" "maria gadu"
"195" NA " maria gadu a hsitoria de lily braun " NA "Db7(5-)" "C" "maria gadu"
"196" NA " maria gadu a hsitoria de lily braun " NA "G7(b13)" "C" "maria gadu"
"197" NA " maria gadu a hsitoria de lily braun " NA "C7(9)" "C" "maria gadu"
"198" NA " maria gadu a hsitoria de lily braun " NA "Ab7(13)" "C" "maria gadu"
"199" NA " maria gadu a hsitoria de lily braun " NA "Dm7(5b)" "C" "maria gadu"
"200" NA " maria gadu a hsitoria de lily braun " NA "G7(b13)" "C" "maria gadu"
"201" NA " maria gadu a hsitoria de lily braun " NA "C7(9)" "C" "maria gadu"
"202" NA " maria gadu a hsitoria de lily braun " NA "Ab7(13)" "C" "maria gadu"
"203" NA " maria gadu a hsitoria de lily braun " NA "Eb7(#9)" "C" "maria gadu"
"204" NA " maria gadu a hsitoria de lily braun " NA "D7(#9)" "C" "maria gadu"
"205" NA " maria gadu a hsitoria de lily braun " NA "G7(b13)" "C" "maria gadu"
"206" NA " maria gadu a hsitoria de lily braun " NA "C7(9)" "C" "maria gadu"
"207" NA " maria gadu a hsitoria de lily braun " NA "Ab7(13)" "C" "maria gadu"
"208" NA " maria gadu a hsitoria de lily braun " NA "Eb7(#9)" "C" "maria gadu"
"209" NA " maria gadu a hsitoria de lily braun " NA "D7(#9)" "C" "maria gadu"
"210" NA " maria gadu a hsitoria de lily braun " NA "G7(b13)" "C" "maria gadu"
"211" NA " maria gadu a hsitoria de lily braun " NA "C7(9)" "C" "maria gadu"
"212" NA " maria gadu a hsitoria de lily braun " NA "Ab7(13)" "C" "maria gadu"
"213" NA " maria gadu a hsitoria de lily braun " NA "Dm7(5b)" "C" "maria gadu"
"214" NA " maria gadu a hsitoria de lily braun " NA "G7(b13)" "C" "maria gadu"
"215" NA " maria gadu a hsitoria de lily braun " NA "C7(9)" "C" "maria gadu"
"216" NA " maria gadu a hsitoria de lily braun " NA "Ab7(13)" "C" "maria gadu"
"217" NA " maria gadu a hsitoria de lily braun " NA "Dm7(5b)" "C" "maria gadu"
"218" NA " maria gadu a hsitoria de lily braun " NA "G7(b13)" "C" "maria gadu"
"219" NA " maria gadu a hsitoria de lily braun " NA "C7(9)" "C" "maria gadu"
"220" NA " maria gadu a hsitoria de lily braun " NA "Ab7(13)" "C" "maria gadu"
"221" NA " maria gadu a hsitoria de lily braun " NA "Dm7(5b)" "C" "maria gadu"
"222" NA " maria gadu a hsitoria de lily braun " NA "G7(b13)" "C" "maria gadu"
"223" NA " maria gadu a hsitoria de lily braun " NA "C7(9)" "C" "maria gadu"
"224" NA " maria gadu a hsitoria de lily braun " NA "Ab7(13)" "C" "maria gadu"
"225" NA " maria gadu a hsitoria de lily braun " NA "Eb7(#9)" "C" "maria gadu"
"226" NA " maria gadu a hsitoria de lily braun " NA "D7(#9)" "C" "maria gadu"
"227" NA " maria gadu a hsitoria de lily braun " NA "G7(b13)" "C" "maria gadu"
"228" NA " maria gadu a hsitoria de lily braun " NA "C7/9" "C" "maria gadu"
"229" NA " maria gadu a hsitoria de lily braun " NA "Ab7(13)" "C" "maria gadu"
"230" NA " maria gadu a hsitoria de lily braun " NA "Dm7(5b)" "C" "maria gadu"
"231" NA " maria gadu a hsitoria de lily braun " NA "G7(b13)" "C" "maria gadu"
"232" NA " maria gadu a hsitoria de lily braun " NA "C7/9" "C" "maria gadu"
"233" NA " maria gadu a hsitoria de lily braun " NA "Ab7(13)" "C" "maria gadu"
"234" NA " maria gadu a hsitoria de lily braun " NA "Eb7(#9)" "C" "maria gadu"
"235" NA " maria gadu a hsitoria de lily braun " NA "D7(#9)" "C" "maria gadu"
"236" NA " maria gadu a hsitoria de lily braun " NA "G7(b13)" "C" "maria gadu"
"237" NA " maria gadu a hsitoria de lily braun " NA "Gm7" "C" "maria gadu"
"238" NA " maria gadu a hsitoria de lily braun " NA "C7(9)" "C" "maria gadu"
"239" NA " maria gadu a hsitoria de lily braun " NA "F7+(9)" "C" "maria gadu"
"240" NA " maria gadu a hsitoria de lily braun " NA "Em7(5b)" "C" "maria gadu"
"241" NA " maria gadu a hsitoria de lily braun " NA "A7(b13)" "C" "maria gadu"
"242" NA " maria gadu a hsitoria de lily braun " NA "Dm7(5b)" "C" "maria gadu"
"243" NA " maria gadu a hsitoria de lily braun " NA "Ab7(13)" "C" "maria gadu"
"244" NA " maria gadu a hsitoria de lily braun " NA "G7(13-)" "C" "maria gadu"
"245" NA " maria gadu a hsitoria de lily braun " NA "C7(9)" "C" "maria gadu"
"246" NA " maria gadu a hsitoria de lily braun " NA "Ab7(13)" "C" "maria gadu"
"247" NA " maria gadu a hsitoria de lily braun " NA "Db7(5-)" "C" "maria gadu"
"248" NA " maria gadu a hsitoria de lily braun " NA "G7(b13)" "C" "maria gadu"
"249" NA " maria gadu a hsitoria de lily braun " NA "C7(9)" "C" "maria gadu"
"250" NA " maria gadu a hsitoria de lily braun " NA "Ab7(13)" "C" "maria gadu"
"251" NA " maria gadu a hsitoria de lily braun " NA "Dm7(5b)" "C" "maria gadu"
"252" NA " maria gadu a hsitoria de lily braun " NA "G7(b13)" "C" "maria gadu"
"253" NA " maria gadu a hsitoria de lily braun " NA "C7(9)" "C" "maria gadu"
"254" NA " maria gadu a hsitoria de lily braun " NA "Ab7(13)" "C" "maria gadu"
"255" NA " maria gadu a hsitoria de lily braun " NA "Eb7(#9)" "C" "maria gadu"
"256" NA " maria gadu a hsitoria de lily braun " NA "D7(#9)" "C" "maria gadu"
"257" NA " maria gadu a hsitoria de lily braun " NA "G7(b13)" "C" "maria gadu"
"258" NA " maria gadu a hsitoria de lily braun " NA "C7(9)" "C" "maria gadu"
"259" NA " maria gadu a hsitoria de lily braun " NA "Ab7(13)" "C" "maria gadu"
"260" NA " maria gadu a hsitoria de lily braun " NA "Eb7(#9)" "C" "maria gadu"
"261" NA " maria gadu a hsitoria de lily braun " NA "D7(#9)" "C" "maria gadu"
"262" NA " maria gadu a hsitoria de lily braun " NA "G7(b13)" "C" "maria gadu"
"263" NA " maria gadu a hsitoria de lily braun " NA "C7(9)" "C" "maria gadu"
"264" NA " maria gadu a hsitoria de lily braun " NA "Ab7(13)" "C" "maria gadu"
"265" NA " maria gadu a hsitoria de lily braun " NA "Dm7(5b)" "C" "maria gadu"
"266" NA " maria gadu a hsitoria de lily braun " NA "G7(b13)" "C" "maria gadu"
"267" NA " maria gadu a hsitoria de lily braun " NA "C7(9)" "C" "maria gadu"
"268" NA " maria gadu a hsitoria de lily braun " NA "Ab7(13)" "C" "maria gadu"
"269" NA " maria gadu a hsitoria de lily braun " NA "Dm7(5b)" "C" "maria gadu"
"270" NA " maria gadu a hsitoria de lily braun " NA "G7(b13)" "C" "maria gadu"
"271" NA " maria gadu a hsitoria de lily braun " NA "C7(9)" "C" "maria gadu"
"272" NA " maria gadu a hsitoria de lily braun " NA "Ab7(13)" "C" "maria gadu"
"273" NA " maria gadu a hsitoria de lily braun " NA "Dm7(5b)" "C" "maria gadu"
"274" NA " maria gadu a hsitoria de lily braun " NA "G7(b13)" "C" "maria gadu"
"275" NA " maria gadu a hsitoria de lily braun " NA "C7(9)" "C" "maria gadu"
"276" NA " maria gadu a hsitoria de lily braun " NA "Ab7(13)" "C" "maria gadu"
"277" NA " maria gadu a hsitoria de lily braun " NA "Eb7(#9)" "C" "maria gadu"
"278" NA " maria gadu a hsitoria de lily braun " NA "D7(#9)" "C" "maria gadu"
"279" NA " maria gadu a hsitoria de lily braun " NA "G7(b13)" "C" "maria gadu"
"280" NA " maria gadu a hsitoria de lily braun " NA "C7/9" "C" "maria gadu"
"281" NA " maria gadu a hsitoria de lily braun " NA "Ab7(13)" "C" "maria gadu"
"282" NA " maria gadu a hsitoria de lily braun " NA "Dm7(5b)" "C" "maria gadu"
"283" NA " maria gadu a hsitoria de lily braun " NA "G7(b13)" "C" "maria gadu"
"284" NA " maria gadu a hsitoria de lily braun " NA "C7/9" "C" "maria gadu"
"285" NA " maria gadu a hsitoria de lily braun " NA "Ab7(13)" "C" "maria gadu"
"286" NA " maria gadu a hsitoria de lily braun " NA "Eb7(#9)" "C" "maria gadu"
"287" NA " maria gadu a hsitoria de lily braun " NA "D7(#9)" "C" "maria gadu"
"288" NA " maria gadu a hsitoria de lily braun " NA "G7(b13)" "C" "maria gadu"
"289" NA " maria gadu a prixima vez " NA "D" "D" "maria gadu"
"290" NA " maria gadu a prixima vez " NA "D9" "D" "maria gadu"
"291" NA " maria gadu a prixima vez " NA "D4" "D" "maria gadu"
"292" NA " maria gadu a prixima vez " NA "D" "D" "maria gadu"
"293" NA " maria gadu a prixima vez " NA "D" "D" "maria gadu"
"294" NA " maria gadu a prixima vez " NA "D9" "D" "maria gadu"
"295" NA " maria gadu a prixima vez " NA "D4" "D" "maria gadu"
"296" NA " maria gadu a prixima vez " NA "D" "D" "maria gadu"
"297" NA " maria gadu a prixima vez " NA "F#m" "D" "maria gadu"
"298" NA " maria gadu a prixima vez " NA "G" "D" "maria gadu"
"299" NA " maria gadu a prixima vez " NA "Gm" "D" "maria gadu"
"300" NA " maria gadu a prixima vez " NA "D" "D" "maria gadu"
"301" NA " maria gadu a prixima vez " NA "D9" "D" "maria gadu"
"302" NA " maria gadu a prixima vez " NA "D4" "D" "maria gadu"
"303" NA " maria gadu a prixima vez " NA "D" "D" "maria gadu"
"304" NA " maria gadu a prixima vez " NA "F#m" "D" "maria gadu"
"305" NA " maria gadu a prixima vez " NA "G" "D" "maria gadu"
"306" NA " maria gadu a prixima vez " NA "Gm" "D" "maria gadu"
"307" NA " maria gadu a prixima vez " NA "Bm" "D" "maria gadu"
"308" NA " maria gadu a prixima vez " NA "G" "D" "maria gadu"
"309" NA " maria gadu a prixima vez " NA "D" "D" "maria gadu"
"310" NA " maria gadu a prixima vez " NA "Bm" "D" "maria gadu"
"311" NA " maria gadu a prixima vez " NA "G" "D" "maria gadu"
"312" NA " maria gadu a prixima vez " NA "Gm" "D" "maria gadu"
"313" NA " maria gadu a prixima vez " NA "Bb" "D" "maria gadu"
"314" NA " maria gadu a prixima vez " NA "A" "D" "maria gadu"
"315" NA " maria gadu a prixima vez " NA "Bb" "D" "maria gadu"
"316" NA " maria gadu a prixima vez " NA "A" "D" "maria gadu"
"317" NA " maria gadu a prixima vez " NA "Bb" "D" "maria gadu"
"318" NA " maria gadu a prixima vez " NA "A" "D" "maria gadu"
"319" NA " maria gadu a prixima vez " NA "Bb" "D" "maria gadu"
"320" NA " maria gadu a prixima vez " NA "A" "D" "maria gadu"
"321" NA " maria gadu a prixima vez " NA "D" "D" "maria gadu"
"322" NA " maria gadu a prixima vez " NA "D9" "D" "maria gadu"
"323" NA " maria gadu a prixima vez " NA "D4" "D" "maria gadu"
"324" NA " maria gadu a prixima vez " NA "D" "D" "maria gadu"
"325" NA " maria gadu a prixima vez " NA "F#m" "D" "maria gadu"
"326" NA " maria gadu a prixima vez " NA "G" "D" "maria gadu"
"327" NA " maria gadu a prixima vez " NA "Gm" "D" "maria gadu"
"328" NA " maria gadu a prixima vez " NA "F#" "D" "maria gadu"
"329" NA " maria gadu a prixima vez " NA "Gm" "D" "maria gadu"
"330" NA " maria gadu a prixima vez " NA "D" "D" "maria gadu"
"331" NA " maria gadu a prixima vez " NA "Bm" "D" "maria gadu"
