"date" "music" "popul" "chord" "key" "artist"
"125" "1994-10-19" " o rappa a noite " 24 "A" "D" "o rappa"
"126" "1994-10-19" " o rappa a noite " 24 "Bm" "D" "o rappa"
"127" "1994-10-19" " o rappa a noite " 24 "A" "D" "o rappa"
"128" "1994-10-19" " o rappa a noite " 24 "Bm" "D" "o rappa"
"129" "1994-10-19" " o rappa a noite " 24 "A" "D" "o rappa"
"130" "1994-10-19" " o rappa a noite " 24 "E" "D" "o rappa"
"131" "1994-10-19" " o rappa a noite " 24 "G" "D" "o rappa"
"132" "1994-10-19" " o rappa a noite " 24 "A" "D" "o rappa"
"133" "1994-10-19" " o rappa a noite " 24 "Bm" "D" "o rappa"
"134" "1994-10-19" " o rappa a noite " 24 "A" "D" "o rappa"
"135" "1994-10-19" " o rappa a noite " 24 "Bm" "D" "o rappa"
"136" "1994-10-19" " o rappa a noite " 24 "A" "D" "o rappa"
"137" "1994-10-19" " o rappa a noite " 24 "G" "D" "o rappa"
"138" "1994-10-19" " o rappa a noite " 24 "A" "D" "o rappa"
"139" "1994-10-19" " o rappa a noite " 24 "Bm" "D" "o rappa"
"140" "1994-10-19" " o rappa a noite " 24 "A" "D" "o rappa"
"141" "1994-10-19" " o rappa a noite " 24 "Bm" "D" "o rappa"
"142" "1994-10-19" " o rappa a noite " 24 "A" "D" "o rappa"
"143" "1994-10-19" " o rappa a noite " 24 "Bm" "D" "o rappa"
"144" "1994-10-19" " o rappa a noite " 24 "A" "D" "o rappa"
"145" "1994-10-19" " o rappa a noite " 24 "Bm" "D" "o rappa"
"146" "1994-10-19" " o rappa a noite " 24 "A" "D" "o rappa"
"147" "1999-01-01" " o rappa a todas comunidades do engenho novo " 34 "C#m7" "E" "o rappa"
"148" "1999-01-01" " o rappa a todas comunidades do engenho novo " 34 "G#m7" "E" "o rappa"
"149" "1999-01-01" " o rappa a todas comunidades do engenho novo " 34 "C#m7" "E" "o rappa"
"150" "1999-01-01" " o rappa a todas comunidades do engenho novo " 34 "G#m7" "E" "o rappa"
"151" "2013-08-15" " o rappa anjos " 60 "C" "C" "o rappa"
"152" "2013-08-15" " o rappa anjos " 60 "Am" "C" "o rappa"
"153" "2013-08-15" " o rappa anjos " 60 "Em" "C" "o rappa"
"154" "2013-08-15" " o rappa anjos " 60 "Am" "C" "o rappa"
"155" "2013-08-15" " o rappa anjos " 60 "C" "C" "o rappa"
"156" "2013-08-15" " o rappa anjos " 60 "Am" "C" "o rappa"
"157" "2013-08-15" " o rappa anjos " 60 "Em" "C" "o rappa"
"158" "2013-08-15" " o rappa anjos " 60 "C" "C" "o rappa"
"159" "2013-08-15" " o rappa anjos " 60 "Am" "C" "o rappa"
"160" "2013-08-15" " o rappa anjos " 60 "Em" "C" "o rappa"
"161" "2013-08-15" " o rappa anjos " 60 "C" "C" "o rappa"
"162" "2013-08-15" " o rappa anjos " 60 "Am" "C" "o rappa"
"163" "2013-08-15" " o rappa anjos " 60 "Em" "C" "o rappa"
"164" "2013-08-15" " o rappa anjos " 60 "C" "C" "o rappa"
"165" "2013-08-15" " o rappa anjos " 60 "Am" "C" "o rappa"
"166" "2013-08-15" " o rappa anjos " 60 "Em" "C" "o rappa"
"167" "2013-08-15" " o rappa anjos " 60 "C" "C" "o rappa"
"168" "2013-08-15" " o rappa anjos " 60 "Am" "C" "o rappa"
"169" "2013-08-15" " o rappa anjos " 60 "Em" "C" "o rappa"
"170" "2013-08-15" " o rappa anjos " 60 "C" "C" "o rappa"
"171" "2013-08-15" " o rappa anjos " 60 "Am" "C" "o rappa"
"172" "2013-08-15" " o rappa anjos " 60 "Em" "C" "o rappa"
"173" "2013-08-15" " o rappa anjos " 60 "C" "C" "o rappa"
"174" "2013-08-15" " o rappa anjos " 60 "Am" "C" "o rappa"
"175" "2013-08-15" " o rappa anjos " 60 "Em" "C" "o rappa"
"176" "2013-08-15" " o rappa anjos " 60 "C" "C" "o rappa"
"177" "2013-08-15" " o rappa anjos " 60 "Am" "C" "o rappa"
"178" "2013-08-15" " o rappa anjos " 60 "Em" "C" "o rappa"
"179" "2013-08-15" " o rappa anjos " 60 "C" "C" "o rappa"
"180" "2013-08-15" " o rappa anjos " 60 "Am" "C" "o rappa"
"181" "2013-08-15" " o rappa anjos " 60 "Am" "C" "o rappa"
"182" "2013-08-15" " o rappa anjos " 60 "C" "C" "o rappa"
"183" "2013-08-15" " o rappa anjos " 60 "Am" "C" "o rappa"
"184" "2013-08-15" " o rappa anjos " 60 "Em" "C" "o rappa"
"185" "2013-08-15" " o rappa anjos " 60 "Gb" "C" "o rappa"
"186" "2013-08-15" " o rappa anjos " 60 "Ebm" "C" "o rappa"
"187" "2013-08-15" " o rappa anjos " 60 "Bbm" "C" "o rappa"
"188" "2013-08-15" " o rappa anjos " 60 "Gb" "C" "o rappa"
"189" "2013-08-15" " o rappa anjos " 60 "Ebm" "C" "o rappa"
"190" "2013-08-15" " o rappa anjos " 60 "Bbm" "C" "o rappa"
"191" "2013-08-15" " o rappa anjos " 60 "C" "C" "o rappa"
"192" "2013-08-15" " o rappa anjos " 60 "Am" "C" "o rappa"
"193" "2013-08-15" " o rappa anjos " 60 "Em" "C" "o rappa"
"194" "2013-08-15" " o rappa anjos " 60 "C" "C" "o rappa"
"195" "2013-08-15" " o rappa anjos " 60 "Am" "C" "o rappa"
"196" "2013-08-15" " o rappa anjos " 60 "Em" "C" "o rappa"
"197" "2013-08-15" " o rappa anjos " 60 "C" "C" "o rappa"
"198" "2013-08-15" " o rappa anjos " 60 "Am" "C" "o rappa"
"199" "2013-08-15" " o rappa anjos " 60 "Em" "C" "o rappa"
"200" "2013-08-15" " o rappa anjos " 60 "C" "C" "o rappa"
"201" "2013-08-15" " o rappa anjos " 60 "Am" "C" "o rappa"
"202" "2013-08-15" " o rappa anjos " 60 "Em" "C" "o rappa"
"203" "2013-08-15" " o rappa anjos " 60 "C" "C" "o rappa"
"204" "2013-08-15" " o rappa anjos " 60 "Am" "C" "o rappa"
"205" "2013-08-15" " o rappa anjos " 60 "Em" "C" "o rappa"
"206" "2013-08-15" " o rappa anjos " 60 "C" "C" "o rappa"
"207" "2013-08-15" " o rappa anjos " 60 "Am" "C" "o rappa"
"208" "2013-08-15" " o rappa anjos " 60 "Em" "C" "o rappa"
"209" "2013-08-15" " o rappa anjos " 60 "C" "C" "o rappa"
"210" "2013-08-15" " o rappa anjos " 60 "Am" "C" "o rappa"
"211" "2013-08-15" " o rappa anjos " 60 "Em" "C" "o rappa"
"212" "2013-08-15" " o rappa anjos " 60 "C" "C" "o rappa"
"213" "2013-08-15" " o rappa anjos " 60 "Am" "C" "o rappa"
"214" "2013-08-15" " o rappa anjos " 60 "Em" "C" "o rappa"
"215" "2013-08-15" " o rappa anjos " 60 "C" "C" "o rappa"
"216" "2013-08-15" " o rappa anjos " 60 "Am" "C" "o rappa"
"217" "2013-08-15" " o rappa anjos " 60 "Em" "C" "o rappa"
"218" "2013-08-15" " o rappa anjos " 60 "C" "C" "o rappa"
"219" "2013-08-15" " o rappa anjos " 60 "Am" "C" "o rappa"
"220" "2013-08-15" " o rappa anjos " 60 "Em" "C" "o rappa"
"221" "2013-08-15" " o rappa anjos " 60 "C" "C" "o rappa"
"222" "2013-08-15" " o rappa anjos " 60 "Am" "C" "o rappa"
"223" "2013-08-15" " o rappa anjos " 60 "Em" "C" "o rappa"
"224" "2013-08-15" " o rappa anjos " 60 "C" "C" "o rappa"
"225" "2013-08-15" " o rappa anjos " 60 "Am" "C" "o rappa"
"226" "2013-08-15" " o rappa anjos " 60 "Em" "C" "o rappa"
"227" "2013-08-15" " o rappa anjos " 60 "C" "C" "o rappa"
"228" "2013-08-15" " o rappa anjos " 60 "Am" "C" "o rappa"
"229" "2013-08-15" " o rappa anjos " 60 "Em" "C" "o rappa"
"230" "2013-08-15" " o rappa anjos " 60 "C" "C" "o rappa"
"231" "2013-08-15" " o rappa anjos " 60 "Am" "C" "o rappa"
"232" "2013-08-15" " o rappa anjos " 60 "Em" "C" "o rappa"
"233" "2013-08-15" " o rappa anjos " 60 "C" "C" "o rappa"
"234" "2013-08-15" " o rappa anjos " 60 "Am" "C" "o rappa"
"235" "2013-08-15" " o rappa anjos " 60 "Em" "C" "o rappa"
"236" "2013-08-15" " o rappa anjos " 60 "C" "C" "o rappa"
"237" "2013-08-15" " o rappa anjos " 60 "Am" "C" "o rappa"
"238" "2013-08-15" " o rappa anjos " 60 "Em" "C" "o rappa"
"239" "2013-08-15" " o rappa anjos " 60 "C" "C" "o rappa"
"240" "2013-08-15" " o rappa anjos " 60 "Am" "C" "o rappa"
"241" "2013-08-15" " o rappa anjos " 60 "Em" "C" "o rappa"
"242" "2013-08-15" " o rappa anjos " 60 "C" "C" "o rappa"
"243" "2013-08-15" " o rappa anjos " 60 "Am" "C" "o rappa"
"244" "2013-08-15" " o rappa anjos " 60 "Em" "C" "o rappa"
"245" "2013-08-15" " o rappa anjos " 60 "C" "C" "o rappa"
"246" "2013-08-15" " o rappa anjos " 60 "Am" "C" "o rappa"
"247" "2013-08-15" " o rappa anjos " 60 "Em" "C" "o rappa"
"248" "2013-08-15" " o rappa anjos " 60 "C" "C" "o rappa"
"249" "2013-08-15" " o rappa anjos " 60 "Am" "C" "o rappa"
"250" "2013-08-15" " o rappa anjos " 60 "Em" "C" "o rappa"
"251" "2013-08-15" " o rappa anjos " 60 "C" "C" "o rappa"
"252" "2013-08-15" " o rappa anjos " 60 "Am" "C" "o rappa"
"253" "2013-08-15" " o rappa anjos " 60 "Em" "C" "o rappa"
"254" "2013-08-15" " o rappa anjos " 60 "C" "C" "o rappa"
"255" "2013-08-15" " o rappa anjos " 60 "Am" "C" "o rappa"
"256" "2013-08-15" " o rappa anjos " 60 "Em" "C" "o rappa"
"257" "2013-08-15" " o rappa anjos " 60 "C" "C" "o rappa"
"258" "2013-08-15" " o rappa anjos " 60 "Am" "C" "o rappa"
"259" "2013-08-15" " o rappa anjos " 60 "Em" "C" "o rappa"
"260" "2013-08-15" " o rappa anjos " 60 "C" "C" "o rappa"
"261" "2013-08-15" " o rappa anjos " 60 "Am" "C" "o rappa"
"262" "2013-08-15" " o rappa anjos " 60 "Em" "C" "o rappa"
"263" "2013-08-15" " o rappa auto reverse " 62 "Bm" "D" "o rappa"
"264" "2013-08-15" " o rappa auto reverse " 62 "Em" "D" "o rappa"
"265" "2013-08-15" " o rappa auto reverse " 62 "C#m" "D" "o rappa"
"266" "2013-08-15" " o rappa auto reverse " 62 "F#m" "D" "o rappa"
"267" "2013-08-15" " o rappa auto reverse " 62 "C#m" "D" "o rappa"
"268" "2013-08-15" " o rappa auto reverse " 62 "F#m" "D" "o rappa"
"269" "2013-08-15" " o rappa auto reverse " 62 "C#m" "D" "o rappa"
"270" "2013-08-15" " o rappa auto reverse " 62 "F#m" "D" "o rappa"
"271" "2013-08-15" " o rappa auto reverse " 62 "C#m" "D" "o rappa"
"272" "2013-08-15" " o rappa auto reverse " 62 "F#m" "D" "o rappa"
"273" "2013-08-15" " o rappa auto reverse " 62 "C#m" "D" "o rappa"
"274" "2013-08-15" " o rappa auto reverse " 62 "F#m" "D" "o rappa"
"275" "2013-08-15" " o rappa auto reverse " 62 "C#m" "D" "o rappa"
"276" "2013-08-15" " o rappa auto reverse " 62 "F#m" "D" "o rappa"
"277" "2013-08-15" " o rappa auto reverse " 62 "C#m" "D" "o rappa"
"278" "2013-08-15" " o rappa auto reverse " 62 "F#m" "D" "o rappa"
"279" "2013-08-15" " o rappa auto reverse " 62 "C#m" "D" "o rappa"
"280" "2013-08-15" " o rappa auto reverse " 62 "F#m" "D" "o rappa"
"281" "2013-08-15" " o rappa auto reverse " 62 "C#m" "D" "o rappa"
"282" "2013-08-15" " o rappa auto reverse " 62 "F#m" "D" "o rappa"
"283" "2013-08-15" " o rappa auto reverse " 62 "C#m" "D" "o rappa"
"284" "2013-08-15" " o rappa auto reverse " 62 "F#m" "D" "o rappa"
"285" "2013-08-15" " o rappa auto reverse " 62 "C#m" "D" "o rappa"
"286" "2013-08-15" " o rappa auto reverse " 62 "F#m" "D" "o rappa"
"287" "2013-08-15" " o rappa auto reverse " 62 "C#m" "D" "o rappa"
"288" "2013-08-15" " o rappa auto reverse " 62 "F#m" "D" "o rappa"
"289" "2013-08-15" " o rappa auto reverse " 62 "C#m" "D" "o rappa"
"290" "2013-08-15" " o rappa auto reverse " 62 "F#m" "D" "o rappa"
"291" "2013-08-15" " o rappa auto reverse " 62 "C#m" "D" "o rappa"
"292" "2013-08-15" " o rappa auto reverse " 62 "F#m" "D" "o rappa"
"293" "2013-08-15" " o rappa auto reverse " 62 "C#m" "D" "o rappa"
"294" "2013-08-15" " o rappa auto reverse " 62 "F#m" "D" "o rappa"
"295" "2013-08-15" " o rappa auto reverse " 62 "C#m" "D" "o rappa"
"296" "2013-08-15" " o rappa auto reverse " 62 "F#m" "D" "o rappa"
"297" "2013-08-15" " o rappa auto reverse " 62 "C#m" "D" "o rappa"
"298" "2013-08-15" " o rappa auto reverse " 62 "F#m" "D" "o rappa"
"299" "2013-08-15" " o rappa auto reverse " 62 "C#m" "D" "o rappa"
"300" "2013-08-15" " o rappa auto reverse " 62 "F#m" "D" "o rappa"
"301" "2013-08-15" " o rappa auto reverse " 62 "C#m" "D" "o rappa"
"302" "2013-08-15" " o rappa auto reverse " 62 "F#m" "D" "o rappa"
"303" "2013-08-15" " o rappa auto reverse " 62 "C#m" "D" "o rappa"
"304" "2013-08-15" " o rappa auto reverse " 62 "F#m" "D" "o rappa"
"305" "2013-08-15" " o rappa auto reverse " 62 "C#m" "D" "o rappa"
"306" "2013-08-15" " o rappa auto reverse " 62 "F#m" "D" "o rappa"
"307" "2013-08-15" " o rappa auto reverse " 62 "C#m" "D" "o rappa"
"308" "2013-08-15" " o rappa auto reverse " 62 "F#m" "D" "o rappa"
"309" "2013-08-15" " o rappa auto reverse " 62 "C#m" "D" "o rappa"
"310" "2013-08-15" " o rappa auto reverse " 62 "F#m" "D" "o rappa"
"311" "2013-08-15" " o rappa auto reverse " 62 "C#m" "D" "o rappa"
"312" "2013-08-15" " o rappa auto reverse " 62 "F#m" "D" "o rappa"
"313" "2013-08-15" " o rappa auto reverse " 62 "C#m" "D" "o rappa"
"314" "2013-08-15" " o rappa auto reverse " 62 "F#m" "D" "o rappa"
"315" "2013-08-15" " o rappa auto reverse " 62 "Bm" "D" "o rappa"
"316" "2013-08-15" " o rappa auto reverse " 62 "Em" "D" "o rappa"
"317" "2013-08-15" " o rappa auto reverse " 62 "Bm" "D" "o rappa"
"318" "2013-08-15" " o rappa auto reverse " 62 "Em" "D" "o rappa"
"319" "2013-08-15" " o rappa auto reverse " 62 "Bm" "D" "o rappa"
"320" "2013-08-15" " o rappa auto reverse " 62 "Em" "D" "o rappa"
"321" "2013-08-15" " o rappa auto reverse " 62 "Bm" "D" "o rappa"
"322" "2013-08-15" " o rappa auto reverse " 62 "Em" "D" "o rappa"
"323" "2013-08-15" " o rappa auto reverse " 62 "Bm" "D" "o rappa"
"324" "2013-08-15" " o rappa auto reverse " 62 "Em" "D" "o rappa"
"325" "2013-08-15" " o rappa auto reverse " 62 "Bm" "D" "o rappa"
"326" "2013-08-15" " o rappa auto reverse " 62 "Em" "D" "o rappa"
"327" "2013-08-15" " o rappa auto reverse " 62 "Bm" "D" "o rappa"
"328" "2013-08-15" " o rappa auto reverse " 62 "Em" "D" "o rappa"
"329" "2013-08-15" " o rappa auto reverse " 62 "Bm" "D" "o rappa"
"330" "2013-08-15" " o rappa auto reverse " 62 "Em" "D" "o rappa"
"331" "2013-08-15" " o rappa auto reverse " 62 "Bm" "D" "o rappa"
"332" "2013-08-15" " o rappa auto reverse " 62 "Em" "D" "o rappa"
"333" "2013-08-15" " o rappa auto reverse " 62 "Bm" "D" "o rappa"
"334" "2013-08-15" " o rappa auto reverse " 62 "Em" "D" "o rappa"
"335" "2013-08-15" " o rappa auto reverse " 62 "Bm" "D" "o rappa"
"336" "2013-08-15" " o rappa auto reverse " 62 "Em" "D" "o rappa"
"337" "2013-08-15" " o rappa auto reverse " 62 "Bm" "D" "o rappa"
"338" "2013-08-15" " o rappa auto reverse " 62 "Em" "D" "o rappa"
"339" "2013-08-15" " o rappa auto reverse " 62 "Bm" "D" "o rappa"
"340" "2013-08-15" " o rappa auto reverse " 62 "Em" "D" "o rappa"
"341" "2013-08-15" " o rappa auto reverse " 62 "Bm" "D" "o rappa"
"342" "2013-08-15" " o rappa auto reverse " 62 "Em" "D" "o rappa"
"343" "2013-08-15" " o rappa auto reverse " 62 "Bm" "D" "o rappa"
"344" "2013-08-15" " o rappa auto reverse " 62 "Em" "D" "o rappa"
"345" "2016-05-27" " o rappa bitterusso champagne " 48 "Am" "C" "o rappa"
"346" "2016-05-27" " o rappa bitterusso champagne " 48 "G" "C" "o rappa"
"347" "2016-05-27" " o rappa bitterusso champagne " 48 "Em" "C" "o rappa"
"348" "2016-05-27" " o rappa bitterusso champagne " 48 "G/B" "C" "o rappa"
"349" "2016-05-27" " o rappa bitterusso champagne " 48 "Am" "C" "o rappa"
"350" "2016-05-27" " o rappa bitterusso champagne " 48 "G" "C" "o rappa"
"351" "2016-05-27" " o rappa bitterusso champagne " 48 "Am" "C" "o rappa"
"352" "2016-05-27" " o rappa bitterusso champagne " 48 "G" "C" "o rappa"
"353" "2016-05-27" " o rappa bitterusso champagne " 48 "Am" "C" "o rappa"
"354" "2016-05-27" " o rappa bitterusso champagne " 48 "G" "C" "o rappa"
"355" "2016-05-27" " o rappa bitterusso champagne " 48 "Em" "C" "o rappa"
"356" "2016-05-27" " o rappa bitterusso champagne " 48 "G/B" "C" "o rappa"
"357" "2016-05-27" " o rappa bitterusso champagne " 48 "Am" "C" "o rappa"
"358" "2016-05-27" " o rappa bitterusso champagne " 48 "G" "C" "o rappa"
"359" "2016-05-27" " o rappa bitterusso champagne " 48 "Am" "C" "o rappa"
"360" "2016-05-27" " o rappa bitterusso champagne " 48 "G" "C" "o rappa"
"361" "2016-05-27" " o rappa bitterusso champagne " 48 "Am" "C" "o rappa"
"362" "2016-05-27" " o rappa bitterusso champagne " 48 "G" "C" "o rappa"
"363" "2016-05-27" " o rappa bitterusso champagne " 48 "Am" "C" "o rappa"
"364" "2016-05-27" " o rappa bitterusso champagne " 48 "G" "C" "o rappa"
"365" "2016-05-27" " o rappa bitterusso champagne " 48 "G" "C" "o rappa"
"366" "2016-05-27" " o rappa bitterusso champagne " 48 "Am" "C" "o rappa"
"367" "2016-05-27" " o rappa bitterusso champagne " 48 "G" "C" "o rappa"
"368" "2016-05-27" " o rappa bitterusso champagne " 48 "Am" "C" "o rappa"
"369" "2016-05-27" " o rappa bitterusso champagne " 48 "G" "C" "o rappa"
"370" "2016-05-27" " o rappa bitterusso champagne " 48 "Am" "C" "o rappa"
"371" "2016-05-27" " o rappa bitterusso champagne " 48 "G" "C" "o rappa"
"372" "2016-05-27" " o rappa bitterusso champagne " 48 "Am" "C" "o rappa"
"373" "2016-05-27" " o rappa bitterusso champagne " 48 "G" "C" "o rappa"
