"date","music","popul","chord","key","artist"
"1225",11," zeze di camargo e luciano amores que vem que passam ",24,"F","A#","zeze di camargo e luciano"
"1226",11," zeze di camargo e luciano amores que vem que passam ",24,"Gm","A#","zeze di camargo e luciano"
"1227",11," zeze di camargo e luciano amores que vem que passam ",24,"F/A","A#","zeze di camargo e luciano"
"1228",11," zeze di camargo e luciano amores que vem que passam ",24,"Bb","A#","zeze di camargo e luciano"
"1229",11," zeze di camargo e luciano amores que vem que passam ",24,"Eb","A#","zeze di camargo e luciano"
"1230",11," zeze di camargo e luciano amores que vem que passam ",24,"Bb","A#","zeze di camargo e luciano"
"1231",11," zeze di camargo e luciano amores que vem que passam ",24,"Bb","A#","zeze di camargo e luciano"
"1232",11," zeze di camargo e luciano amores que vem que passam ",24,"Cm","A#","zeze di camargo e luciano"
"1233",11," zeze di camargo e luciano amores que vem que passam ",24,"F7","A#","zeze di camargo e luciano"
"1234",11," zeze di camargo e luciano amores que vem que passam ",24,"Bb","A#","zeze di camargo e luciano"
"1235",11," zeze di camargo e luciano amores que vem que passam ",24,"Bb","A#","zeze di camargo e luciano"
"1236",11," zeze di camargo e luciano amores que vem que passam ",24,"C7","A#","zeze di camargo e luciano"
"1237",11," zeze di camargo e luciano amores que vem que passam ",24,"F7","A#","zeze di camargo e luciano"
"1238",11," zeze di camargo e luciano amores que vem que passam ",24,"Bb","A#","zeze di camargo e luciano"
"1239",11," zeze di camargo e luciano amores que vem que passam ",24,"Cm","A#","zeze di camargo e luciano"
"1240",11," zeze di camargo e luciano amores que vem que passam ",24,"Bb/D","A#","zeze di camargo e luciano"
"1241",11," zeze di camargo e luciano amores que vem que passam ",24,"Eb","A#","zeze di camargo e luciano"
"1242",11," zeze di camargo e luciano amores que vem que passam ",24,"F7","A#","zeze di camargo e luciano"
"1243",11," zeze di camargo e luciano amores que vem que passam ",24,"Bb","A#","zeze di camargo e luciano"
"1244",11," zeze di camargo e luciano amores que vem que passam ",24,"C7","A#","zeze di camargo e luciano"
"1245",11," zeze di camargo e luciano amores que vem que passam ",24,"F7","A#","zeze di camargo e luciano"
"1246",11," zeze di camargo e luciano amores que vem que passam ",24,"Bb","A#","zeze di camargo e luciano"
"1247",11," zeze di camargo e luciano amores que vem que passam ",24,"F/A","A#","zeze di camargo e luciano"
"1248",11," zeze di camargo e luciano amores que vem que passam ",24,"Gm","A#","zeze di camargo e luciano"
"1249",11," zeze di camargo e luciano amores que vem que passam ",24,"F7","A#","zeze di camargo e luciano"
"1250",11," zeze di camargo e luciano amores que vem que passam ",24,"Eb","A#","zeze di camargo e luciano"
"1251",11," zeze di camargo e luciano amores que vem que passam ",24,"Bb","A#","zeze di camargo e luciano"
"1252",11," zeze di camargo e luciano amores que vem que passam ",24,"F7","A#","zeze di camargo e luciano"
"1253",11," zeze di camargo e luciano amores que vem que passam ",24,"Bb","A#","zeze di camargo e luciano"
"1254",11," zeze di camargo e luciano amores que vem que passam ",24,"Eb","A#","zeze di camargo e luciano"
"1255",11," zeze di camargo e luciano amores que vem que passam ",24,"Bb","A#","zeze di camargo e luciano"
"1256",11," zeze di camargo e luciano amores que vem que passam ",24,"F/A","A#","zeze di camargo e luciano"
"1257",11," zeze di camargo e luciano amores que vem que passam ",24,"Gm","A#","zeze di camargo e luciano"
"1258",11," zeze di camargo e luciano amores que vem que passam ",24,"F7","A#","zeze di camargo e luciano"
"1259",11," zeze di camargo e luciano amores que vem que passam ",24,"Eb","A#","zeze di camargo e luciano"
"1260",11," zeze di camargo e luciano amores que vem que passam ",24,"Bb","A#","zeze di camargo e luciano"
"1261",11," zeze di camargo e luciano amores que vem que passam ",24,"F7","A#","zeze di camargo e luciano"
"1262",11," zeze di camargo e luciano amores que vem que passam ",24,"Bb","A#","zeze di camargo e luciano"
"1263",11," zeze di camargo e luciano amores que vem que passam ",24,"F7","A#","zeze di camargo e luciano"
"1264",11," zeze di camargo e luciano amores que vem que passam ",24,"Bb","A#","zeze di camargo e luciano"
"1265",11," zeze di camargo e luciano amores que vem que passam ",24,"F7","A#","zeze di camargo e luciano"
"1266",11," zeze di camargo e luciano amores que vem que passam ",24,"Bb","A#","zeze di camargo e luciano"
"1267",11," zeze di camargo e luciano amores que vem que passam ",24,"F7","A#","zeze di camargo e luciano"
"1268",11," zeze di camargo e luciano amores que vem que passam ",24,"Bb","A#","zeze di camargo e luciano"
"1269",11," zeze di camargo e luciano amores que vem que passam ",24,"Eb","A#","zeze di camargo e luciano"
"1270",11," zeze di camargo e luciano amores que vem que passam ",24,"F4/7","A#","zeze di camargo e luciano"
"1271",11," zeze di camargo e luciano amores que vem que passam ",24,"Bb","A#","zeze di camargo e luciano"
"1272",5," zeze di camargo e luciano andorinha machucada ",22,"G","G","zeze di camargo e luciano"
"1273",5," zeze di camargo e luciano andorinha machucada ",22,"D/F#","G","zeze di camargo e luciano"
"1274",5," zeze di camargo e luciano andorinha machucada ",22,"Em","G","zeze di camargo e luciano"
"1275",5," zeze di camargo e luciano andorinha machucada ",22,"Bm","G","zeze di camargo e luciano"
"1276",5," zeze di camargo e luciano andorinha machucada ",22,"C","G","zeze di camargo e luciano"
"1277",5," zeze di camargo e luciano andorinha machucada ",22,"Am","G","zeze di camargo e luciano"
"1278",5," zeze di camargo e luciano andorinha machucada ",22,"C","G","zeze di camargo e luciano"
"1279",5," zeze di camargo e luciano andorinha machucada ",22,"D4","G","zeze di camargo e luciano"
"1280",5," zeze di camargo e luciano andorinha machucada ",22,"D","G","zeze di camargo e luciano"
"1281",5," zeze di camargo e luciano andorinha machucada ",22,"G","G","zeze di camargo e luciano"
"1282",5," zeze di camargo e luciano andorinha machucada ",22,"D/F#","G","zeze di camargo e luciano"
"1283",5," zeze di camargo e luciano andorinha machucada ",22,"Dm/F","G","zeze di camargo e luciano"
"1284",5," zeze di camargo e luciano andorinha machucada ",22,"C/E","G","zeze di camargo e luciano"
"1285",5," zeze di camargo e luciano andorinha machucada ",22,"Am","G","zeze di camargo e luciano"
"1286",5," zeze di camargo e luciano andorinha machucada ",22,"D","G","zeze di camargo e luciano"
"1287",5," zeze di camargo e luciano andorinha machucada ",22,"Bm","G","zeze di camargo e luciano"
"1288",5," zeze di camargo e luciano andorinha machucada ",22,"E","G","zeze di camargo e luciano"
"1289",5," zeze di camargo e luciano andorinha machucada ",22,"Am","G","zeze di camargo e luciano"
"1290",5," zeze di camargo e luciano andorinha machucada ",22,"D","G","zeze di camargo e luciano"
"1291",5," zeze di camargo e luciano andorinha machucada ",22,"G","G","zeze di camargo e luciano"
"1292",5," zeze di camargo e luciano andorinha machucada ",22,"G7","G","zeze di camargo e luciano"
"1293",5," zeze di camargo e luciano andorinha machucada ",22,"C","G","zeze di camargo e luciano"
"1294",5," zeze di camargo e luciano andorinha machucada ",22,"D/C","G","zeze di camargo e luciano"
"1295",5," zeze di camargo e luciano andorinha machucada ",22,"Bm","G","zeze di camargo e luciano"
"1296",5," zeze di camargo e luciano andorinha machucada ",22,"E","G","zeze di camargo e luciano"
"1297",5," zeze di camargo e luciano andorinha machucada ",22,"Am","G","zeze di camargo e luciano"
"1298",5," zeze di camargo e luciano andorinha machucada ",22,"D","G","zeze di camargo e luciano"
"1299",5," zeze di camargo e luciano andorinha machucada ",22,"G","G","zeze di camargo e luciano"
"1300",5," zeze di camargo e luciano andorinha machucada ",22,"D","G","zeze di camargo e luciano"
"1301",5," zeze di camargo e luciano andorinha machucada ",22,"G","G","zeze di camargo e luciano"
"1302",5," zeze di camargo e luciano andorinha machucada ",22,"D","G","zeze di camargo e luciano"
"1303",5," zeze di camargo e luciano andorinha machucada ",22,"C","G","zeze di camargo e luciano"
"1304",5," zeze di camargo e luciano andorinha machucada ",22,"G","G","zeze di camargo e luciano"
"1305",5," zeze di camargo e luciano andorinha machucada ",22,"G4","G","zeze di camargo e luciano"
"1306",5," zeze di camargo e luciano andorinha machucada ",22,"G","G","zeze di camargo e luciano"
"1307",5," zeze di camargo e luciano andorinha machucada ",22,"D","G","zeze di camargo e luciano"
"1308",5," zeze di camargo e luciano andorinha machucada ",22,"G","G","zeze di camargo e luciano"
"1309",5," zeze di camargo e luciano andorinha machucada ",22,"D","G","zeze di camargo e luciano"
"1310",5," zeze di camargo e luciano andorinha machucada ",22,"C","G","zeze di camargo e luciano"
"1311",5," zeze di camargo e luciano andorinha machucada ",22,"D","G","zeze di camargo e luciano"
"1312",5," zeze di camargo e luciano andorinha machucada ",22,"G","G","zeze di camargo e luciano"
"1313",9," zeze di camargo e luciano antes de voltar pra casa ",29,"D/F#","D","zeze di camargo e luciano"
"1314",9," zeze di camargo e luciano antes de voltar pra casa ",29,"Bm7","D","zeze di camargo e luciano"
"1315",9," zeze di camargo e luciano antes de voltar pra casa ",29,"D/F#","D","zeze di camargo e luciano"
"1316",9," zeze di camargo e luciano antes de voltar pra casa ",29,"Bm7","D","zeze di camargo e luciano"
"1317",9," zeze di camargo e luciano antes de voltar pra casa ",29,"D/F#","D","zeze di camargo e luciano"
"1318",9," zeze di camargo e luciano antes de voltar pra casa ",29,"Em","D","zeze di camargo e luciano"
"1319",9," zeze di camargo e luciano antes de voltar pra casa ",29,"G","D","zeze di camargo e luciano"
"1320",9," zeze di camargo e luciano antes de voltar pra casa ",29,"A","D","zeze di camargo e luciano"
"1321",9," zeze di camargo e luciano antes de voltar pra casa ",29,"D/F#","D","zeze di camargo e luciano"
"1322",9," zeze di camargo e luciano antes de voltar pra casa ",29,"A","D","zeze di camargo e luciano"
"1323",9," zeze di camargo e luciano antes de voltar pra casa ",29,"D/F#","D","zeze di camargo e luciano"
"1324",9," zeze di camargo e luciano antes de voltar pra casa ",29,"Em","D","zeze di camargo e luciano"
"1325",9," zeze di camargo e luciano antes de voltar pra casa ",29,"G","D","zeze di camargo e luciano"
"1326",9," zeze di camargo e luciano antes de voltar pra casa ",29,"A","D","zeze di camargo e luciano"
"1327",9," zeze di camargo e luciano antes de voltar pra casa ",29,"D/F#","D","zeze di camargo e luciano"
"1328",9," zeze di camargo e luciano antes de voltar pra casa ",29,"A","D","zeze di camargo e luciano"
"1329",9," zeze di camargo e luciano antes de voltar pra casa ",29,"D/F#","D","zeze di camargo e luciano"
"1330",9," zeze di camargo e luciano antes de voltar pra casa ",29,"Bm7","D","zeze di camargo e luciano"
"1331",9," zeze di camargo e luciano antes de voltar pra casa ",29,"G","D","zeze di camargo e luciano"
"1332",9," zeze di camargo e luciano antes de voltar pra casa ",29,"Em","D","zeze di camargo e luciano"
"1333",9," zeze di camargo e luciano antes de voltar pra casa ",29,"A","D","zeze di camargo e luciano"
"1334",9," zeze di camargo e luciano antes de voltar pra casa ",29,"D/F#","D","zeze di camargo e luciano"
"1335",9," zeze di camargo e luciano antes de voltar pra casa ",29,"A","D","zeze di camargo e luciano"
"1336",9," zeze di camargo e luciano antes de voltar pra casa ",29,"D/F#","D","zeze di camargo e luciano"
"1337",9," zeze di camargo e luciano antes de voltar pra casa ",29,"A","D","zeze di camargo e luciano"
"1338",9," zeze di camargo e luciano antes de voltar pra casa ",29,"G","D","zeze di camargo e luciano"
"1339",9," zeze di camargo e luciano antes de voltar pra casa ",29,"D/F#","D","zeze di camargo e luciano"
"1340",9," zeze di camargo e luciano antes de voltar pra casa ",29,"A","D","zeze di camargo e luciano"
"1341",9," zeze di camargo e luciano antes de voltar pra casa ",29,"F#7","D","zeze di camargo e luciano"
"1342",9," zeze di camargo e luciano antes de voltar pra casa ",29,"Bm7","D","zeze di camargo e luciano"
"1343",9," zeze di camargo e luciano antes de voltar pra casa ",29,"G","D","zeze di camargo e luciano"
"1344",9," zeze di camargo e luciano antes de voltar pra casa ",29,"A","D","zeze di camargo e luciano"
"1345",9," zeze di camargo e luciano antes de voltar pra casa ",29,"D/F#","D","zeze di camargo e luciano"
"1346",9," zeze di camargo e luciano antes de voltar pra casa ",29,"D/F#","D","zeze di camargo e luciano"
"1347",9," zeze di camargo e luciano antes de voltar pra casa ",29,"Bm7","D","zeze di camargo e luciano"
"1348",9," zeze di camargo e luciano antes de voltar pra casa ",29,"D/F#","D","zeze di camargo e luciano"
"1349",9," zeze di camargo e luciano antes de voltar pra casa ",29,"Bm7","D","zeze di camargo e luciano"
"1350",9," zeze di camargo e luciano antes de voltar pra casa ",29,"D#","D","zeze di camargo e luciano"
"1351",9," zeze di camargo e luciano antes de voltar pra casa ",29,"Fm","D","zeze di camargo e luciano"
"1352",9," zeze di camargo e luciano antes de voltar pra casa ",29,"G#","D","zeze di camargo e luciano"
"1353",9," zeze di camargo e luciano antes de voltar pra casa ",29,"A#","D","zeze di camargo e luciano"
"1354",9," zeze di camargo e luciano antes de voltar pra casa ",29,"D#","D","zeze di camargo e luciano"
"1355",9," zeze di camargo e luciano antes de voltar pra casa ",29,"A","D","zeze di camargo e luciano"
"1356",9," zeze di camargo e luciano antes de voltar pra casa ",29,"D#","D","zeze di camargo e luciano"
"1357",9," zeze di camargo e luciano antes de voltar pra casa ",29,"Cm7","D","zeze di camargo e luciano"
"1358",9," zeze di camargo e luciano antes de voltar pra casa ",29,"G#","D","zeze di camargo e luciano"
"1359",9," zeze di camargo e luciano antes de voltar pra casa ",29,"Fm","D","zeze di camargo e luciano"
"1360",9," zeze di camargo e luciano antes de voltar pra casa ",29,"A#","D","zeze di camargo e luciano"
"1361",9," zeze di camargo e luciano antes de voltar pra casa ",29,"D#","D","zeze di camargo e luciano"
"1362",9," zeze di camargo e luciano antes de voltar pra casa ",29,"A#","D","zeze di camargo e luciano"
"1363",9," zeze di camargo e luciano antes de voltar pra casa ",29,"Cm7","D","zeze di camargo e luciano"
"1364",9," zeze di camargo e luciano antes de voltar pra casa ",29,"A#","D","zeze di camargo e luciano"
"1365",9," zeze di camargo e luciano antes de voltar pra casa ",29,"G#","D","zeze di camargo e luciano"
"1366",9," zeze di camargo e luciano antes de voltar pra casa ",29,"D#","D","zeze di camargo e luciano"
"1367",9," zeze di camargo e luciano antes de voltar pra casa ",29,"A#","D","zeze di camargo e luciano"
"1368",9," zeze di camargo e luciano antes de voltar pra casa ",29,"G#7","D","zeze di camargo e luciano"
"1369",9," zeze di camargo e luciano antes de voltar pra casa ",29,"Cm7","D","zeze di camargo e luciano"
"1370",9," zeze di camargo e luciano antes de voltar pra casa ",29,"G#","D","zeze di camargo e luciano"
"1371",9," zeze di camargo e luciano antes de voltar pra casa ",29,"A#","D","zeze di camargo e luciano"
"1372",9," zeze di camargo e luciano antes de voltar pra casa ",29,"D#","D","zeze di camargo e luciano"
"1373",16," zeze di camargo e luciano aonde voce foi parar ",20,"G","G","zeze di camargo e luciano"
"1374",16," zeze di camargo e luciano aonde voce foi parar ",20,"D","G","zeze di camargo e luciano"
"1375",16," zeze di camargo e luciano aonde voce foi parar ",20,"C","G","zeze di camargo e luciano"
"1376",16," zeze di camargo e luciano aonde voce foi parar ",20,"G","G","zeze di camargo e luciano"
"1377",16," zeze di camargo e luciano aonde voce foi parar ",20,"D","G","zeze di camargo e luciano"
"1378",16," zeze di camargo e luciano aonde voce foi parar ",20,"C","G","zeze di camargo e luciano"
"1379",16," zeze di camargo e luciano aonde voce foi parar ",20,"Am","G","zeze di camargo e luciano"
"1380",16," zeze di camargo e luciano aonde voce foi parar ",20,"C","G","zeze di camargo e luciano"
"1381",16," zeze di camargo e luciano aonde voce foi parar ",20,"D","G","zeze di camargo e luciano"
"1382",16," zeze di camargo e luciano aonde voce foi parar ",20,"Am","G","zeze di camargo e luciano"
"1383",16," zeze di camargo e luciano aonde voce foi parar ",20,"C","G","zeze di camargo e luciano"
"1384",16," zeze di camargo e luciano aonde voce foi parar ",20,"D","G","zeze di camargo e luciano"
"1385",16," zeze di camargo e luciano aonde voce foi parar ",20,"G","G","zeze di camargo e luciano"
"1386",16," zeze di camargo e luciano aonde voce foi parar ",20,"D","G","zeze di camargo e luciano"
"1387",16," zeze di camargo e luciano aonde voce foi parar ",20,"C","G","zeze di camargo e luciano"
"1388",16," zeze di camargo e luciano aonde voce foi parar ",20,"G","G","zeze di camargo e luciano"
"1389",16," zeze di camargo e luciano aonde voce foi parar ",20,"D","G","zeze di camargo e luciano"
"1390",16," zeze di camargo e luciano aonde voce foi parar ",20,"C","G","zeze di camargo e luciano"
"1391",16," zeze di camargo e luciano aonde voce foi parar ",20,"Am","G","zeze di camargo e luciano"
"1392",16," zeze di camargo e luciano aonde voce foi parar ",20,"C","G","zeze di camargo e luciano"
"1393",16," zeze di camargo e luciano aonde voce foi parar ",20,"D","G","zeze di camargo e luciano"
"1394",16," zeze di camargo e luciano aonde voce foi parar ",20,"Am","G","zeze di camargo e luciano"
"1395",16," zeze di camargo e luciano aonde voce foi parar ",20,"C","G","zeze di camargo e luciano"
"1396",16," zeze di camargo e luciano aonde voce foi parar ",20,"D","G","zeze di camargo e luciano"
"1397",16," zeze di camargo e luciano aonde voce foi parar ",20,"G","G","zeze di camargo e luciano"
"1398",16," zeze di camargo e luciano aonde voce foi parar ",20,"D","G","zeze di camargo e luciano"
"1399",16," zeze di camargo e luciano aonde voce foi parar ",20,"C","G","zeze di camargo e luciano"
"1400",16," zeze di camargo e luciano aonde voce foi parar ",20,"G","G","zeze di camargo e luciano"
"1401",16," zeze di camargo e luciano aonde voce foi parar ",20,"D","G","zeze di camargo e luciano"
"1402",16," zeze di camargo e luciano aonde voce foi parar ",20,"C","G","zeze di camargo e luciano"
"1403",16," zeze di camargo e luciano aonde voce foi parar ",20,"Am","G","zeze di camargo e luciano"
"1404",16," zeze di camargo e luciano aonde voce foi parar ",20,"C","G","zeze di camargo e luciano"
"1405",16," zeze di camargo e luciano aonde voce foi parar ",20,"D","G","zeze di camargo e luciano"
"1406",16," zeze di camargo e luciano aonde voce foi parar ",20,"Am","G","zeze di camargo e luciano"
"1407",16," zeze di camargo e luciano aonde voce foi parar ",20,"C","G","zeze di camargo e luciano"
"1408",16," zeze di camargo e luciano aonde voce foi parar ",20,"D","G","zeze di camargo e luciano"
"1409",16," zeze di camargo e luciano aonde voce foi parar ",20,"C","G","zeze di camargo e luciano"
"1410",19," zeze di camargo e luciano apaixonado por voce ",12,"C","C","zeze di camargo e luciano"
"1411",19," zeze di camargo e luciano apaixonado por voce ",12,"Dm","C","zeze di camargo e luciano"
"1412",19," zeze di camargo e luciano apaixonado por voce ",12,"G","C","zeze di camargo e luciano"
"1413",19," zeze di camargo e luciano apaixonado por voce ",12,"C","C","zeze di camargo e luciano"
"1414",19," zeze di camargo e luciano apaixonado por voce ",12,"C","C","zeze di camargo e luciano"
"1415",19," zeze di camargo e luciano apaixonado por voce ",12,"C","C","zeze di camargo e luciano"
"1416",19," zeze di camargo e luciano apaixonado por voce ",12,"Dm","C","zeze di camargo e luciano"
"1417",19," zeze di camargo e luciano apaixonado por voce ",12,"G","C","zeze di camargo e luciano"
"1418",19," zeze di camargo e luciano apaixonado por voce ",12,"C","C","zeze di camargo e luciano"
"1419",19," zeze di camargo e luciano apaixonado por voce ",12,"F","C","zeze di camargo e luciano"
"1420",19," zeze di camargo e luciano apaixonado por voce ",12,"C","C","zeze di camargo e luciano"
"1421",19," zeze di camargo e luciano apaixonado por voce ",12,"Dm","C","zeze di camargo e luciano"
"1422",19," zeze di camargo e luciano apaixonado por voce ",12,"G","C","zeze di camargo e luciano"
"1423",19," zeze di camargo e luciano apaixonado por voce ",12,"C","C","zeze di camargo e luciano"
"1424",19," zeze di camargo e luciano apaixonado por voce ",12,"F","C","zeze di camargo e luciano"
"1425",19," zeze di camargo e luciano apaixonado por voce ",12,"C","C","zeze di camargo e luciano"
"1426",19," zeze di camargo e luciano apaixonado por voce ",12,"G","C","zeze di camargo e luciano"
"1427",19," zeze di camargo e luciano apaixonado por voce ",12,"F","C","zeze di camargo e luciano"
"1428",19," zeze di camargo e luciano apaixonado por voce ",12,"C","C","zeze di camargo e luciano"
"1429",19," zeze di camargo e luciano apaixonado por voce ",12,"Dm","C","zeze di camargo e luciano"
"1430",19," zeze di camargo e luciano apaixonado por voce ",12,"F","C","zeze di camargo e luciano"
"1431",19," zeze di camargo e luciano apaixonado por voce ",12,"C","C","zeze di camargo e luciano"
"1432",19," zeze di camargo e luciano apaixonado por voce ",12,"F","C","zeze di camargo e luciano"
"1433",19," zeze di camargo e luciano apaixonado por voce ",12,"C","C","zeze di camargo e luciano"
"1434",19," zeze di camargo e luciano apaixonado por voce ",12,"Dm","C","zeze di camargo e luciano"
"1435",19," zeze di camargo e luciano apaixonado por voce ",12,"F","C","zeze di camargo e luciano"
"1436",19," zeze di camargo e luciano apaixonado por voce ",12,"Dm","C","zeze di camargo e luciano"
"1437",19," zeze di camargo e luciano apaixonado por voce ",12,"C","C","zeze di camargo e luciano"
"1438",19," zeze di camargo e luciano apaixonado por voce ",12,"F","C","zeze di camargo e luciano"
"1439",19," zeze di camargo e luciano apaixonado por voce ",12,"C","C","zeze di camargo e luciano"
"1440",19," zeze di camargo e luciano apaixonado por voce ",12,"G","C","zeze di camargo e luciano"
"1441",19," zeze di camargo e luciano apaixonado por voce ",12,"F","C","zeze di camargo e luciano"
"1442",19," zeze di camargo e luciano apaixonado por voce ",12,"C","C","zeze di camargo e luciano"
"1443",19," zeze di camargo e luciano apaixonado por voce ",12,"C#","C","zeze di camargo e luciano"
"1444",26," zeze di camargo e luciano apaixonite aguda ",22,"A","D","zeze di camargo e luciano"
"1445",26," zeze di camargo e luciano apaixonite aguda ",22,"E","D","zeze di camargo e luciano"
"1446",26," zeze di camargo e luciano apaixonite aguda ",22,"F#m","D","zeze di camargo e luciano"
"1447",26," zeze di camargo e luciano apaixonite aguda ",22,"D","D","zeze di camargo e luciano"
"1448",26," zeze di camargo e luciano apaixonite aguda ",22,"A","D","zeze di camargo e luciano"
"1449",26," zeze di camargo e luciano apaixonite aguda ",22,"E","D","zeze di camargo e luciano"
"1450",26," zeze di camargo e luciano apaixonite aguda ",22,"Bm","D","zeze di camargo e luciano"
"1451",26," zeze di camargo e luciano apaixonite aguda ",22,"E","D","zeze di camargo e luciano"
"1452",26," zeze di camargo e luciano apaixonite aguda ",22,"A","D","zeze di camargo e luciano"
"1453",26," zeze di camargo e luciano apaixonite aguda ",22,"A7","D","zeze di camargo e luciano"
"1454",26," zeze di camargo e luciano apaixonite aguda ",22,"D","D","zeze di camargo e luciano"
"1455",26," zeze di camargo e luciano apaixonite aguda ",22,"G","D","zeze di camargo e luciano"
"1456",26," zeze di camargo e luciano apaixonite aguda ",22,"D","D","zeze di camargo e luciano"
"1457",26," zeze di camargo e luciano apaixonite aguda ",22,"A","D","zeze di camargo e luciano"
"1458",26," zeze di camargo e luciano apaixonite aguda ",22,"F#m","D","zeze di camargo e luciano"
"1459",26," zeze di camargo e luciano apaixonite aguda ",22,"E","D","zeze di camargo e luciano"
"1460",26," zeze di camargo e luciano apaixonite aguda ",22,"D","D","zeze di camargo e luciano"
"1461",26," zeze di camargo e luciano apaixonite aguda ",22,"A","D","zeze di camargo e luciano"
"1462",26," zeze di camargo e luciano apaixonite aguda ",22,"D","D","zeze di camargo e luciano"
"1463",26," zeze di camargo e luciano apaixonite aguda ",22,"A","D","zeze di camargo e luciano"
"1464",26," zeze di camargo e luciano apaixonite aguda ",22,"E","D","zeze di camargo e luciano"
"1465",26," zeze di camargo e luciano apaixonite aguda ",22,"D","D","zeze di camargo e luciano"
"1466",26," zeze di camargo e luciano apaixonite aguda ",22,"A","D","zeze di camargo e luciano"
"1467",26," zeze di camargo e luciano apaixonite aguda ",22,"E","D","zeze di camargo e luciano"
"1468",26," zeze di camargo e luciano apaixonite aguda ",22,"A","D","zeze di camargo e luciano"
"1469",26," zeze di camargo e luciano apaixonite aguda ",22,"E","D","zeze di camargo e luciano"
"1470",26," zeze di camargo e luciano apaixonite aguda ",22,"D","D","zeze di camargo e luciano"
"1471",26," zeze di camargo e luciano apaixonite aguda ",22,"A","D","zeze di camargo e luciano"
"1472",26," zeze di camargo e luciano apaixonite aguda ",22,"E","D","zeze di camargo e luciano"
"1473",26," zeze di camargo e luciano apaixonite aguda ",22,"G","D","zeze di camargo e luciano"
"1474",26," zeze di camargo e luciano apaixonite aguda ",22,"D","D","zeze di camargo e luciano"
"1475",26," zeze di camargo e luciano apaixonite aguda ",22,"E","D","zeze di camargo e luciano"
"1476",26," zeze di camargo e luciano apaixonite aguda ",22,"A","D","zeze di camargo e luciano"
"1477",26," zeze di camargo e luciano apaixonite aguda ",22,"G","D","zeze di camargo e luciano"
"1478",26," zeze di camargo e luciano apaixonite aguda ",22,"D","D","zeze di camargo e luciano"
"1479",26," zeze di camargo e luciano apaixonite aguda ",22,"E","D","zeze di camargo e luciano"
"1480",26," zeze di camargo e luciano apaixonite aguda ",22,"A","D","zeze di camargo e luciano"
"1481",26," zeze di camargo e luciano apaixonite aguda ",22,"F","D","zeze di camargo e luciano"
"1482",26," zeze di camargo e luciano apaixonite aguda ",22,"Bb","D","zeze di camargo e luciano"
"1483",26," zeze di camargo e luciano apaixonite aguda ",22,"Bb7","D","zeze di camargo e luciano"
"1484",26," zeze di camargo e luciano apaixonite aguda ",22,"Eb","D","zeze di camargo e luciano"
"1485",26," zeze di camargo e luciano apaixonite aguda ",22,"Bb","D","zeze di camargo e luciano"
"1486",26," zeze di camargo e luciano apaixonite aguda ",22,"G#m","D","zeze di camargo e luciano"
"1487",26," zeze di camargo e luciano apaixonite aguda ",22,"F","D","zeze di camargo e luciano"
"1488",26," zeze di camargo e luciano apaixonite aguda ",22,"Eb","D","zeze di camargo e luciano"
"1489",26," zeze di camargo e luciano apaixonite aguda ",22,"Bb","D","zeze di camargo e luciano"
"1490",26," zeze di camargo e luciano apaixonite aguda ",22,"Eb","D","zeze di camargo e luciano"
"1491",26," zeze di camargo e luciano apaixonite aguda ",22,"Bb","D","zeze di camargo e luciano"
"1492",26," zeze di camargo e luciano apaixonite aguda ",22,"F","D","zeze di camargo e luciano"
"1493",26," zeze di camargo e luciano apaixonite aguda ",22,"Eb","D","zeze di camargo e luciano"
"1494",26," zeze di camargo e luciano apaixonite aguda ",22,"Bb","D","zeze di camargo e luciano"
"1495",26," zeze di camargo e luciano apaixonite aguda ",22,"F","D","zeze di camargo e luciano"
"1496",26," zeze di camargo e luciano apaixonite aguda ",22,"Bb","D","zeze di camargo e luciano"
"1497",26," zeze di camargo e luciano apaixonite aguda ",22,"F","D","zeze di camargo e luciano"
"1498",26," zeze di camargo e luciano apaixonite aguda ",22,"Eb","D","zeze di camargo e luciano"
"1499",26," zeze di camargo e luciano apaixonite aguda ",22,"Bb","D","zeze di camargo e luciano"
"1500",26," zeze di camargo e luciano apaixonite aguda ",22,"F","D","zeze di camargo e luciano"
"1501",26," zeze di camargo e luciano apaixonite aguda ",22,"Bb","D","zeze di camargo e luciano"
"1502",26," zeze di camargo e luciano apaixonite aguda ",22,"Eb","D","zeze di camargo e luciano"
"1503",26," zeze di camargo e luciano apaixonite aguda ",22,"Bb","D","zeze di camargo e luciano"
"1504",26," zeze di camargo e luciano apaixonite aguda ",22,"F","D","zeze di camargo e luciano"
"1505",26," zeze di camargo e luciano apaixonite aguda ",22,"Eb","D","zeze di camargo e luciano"
"1506",26," zeze di camargo e luciano apaixonite aguda ",22,"Bb","D","zeze di camargo e luciano"
"1507",26," zeze di camargo e luciano apaixonite aguda ",22,"F","D","zeze di camargo e luciano"
"1508",26," zeze di camargo e luciano apaixonite aguda ",22,"Bb","D","zeze di camargo e luciano"
"1509",26," zeze di camargo e luciano apaixonite aguda ",22,"F","D","zeze di camargo e luciano"
"1510",26," zeze di camargo e luciano apaixonite aguda ",22,"Eb","D","zeze di camargo e luciano"
"1511",26," zeze di camargo e luciano apaixonite aguda ",22,"Bb","D","zeze di camargo e luciano"
"1512",26," zeze di camargo e luciano apaixonite aguda ",22,"F","D","zeze di camargo e luciano"
