"date","music","popul","chord","key","artist"
"1621",28," tiao carreiro e pardinho boiadeiro de palavra ",20,"D","A","tiao carreiro e pardinho"
"1622",28," tiao carreiro e pardinho boiadeiro de palavra ",20,"E7","A","tiao carreiro e pardinho"
"1623",28," tiao carreiro e pardinho boiadeiro de palavra ",20,"A","A","tiao carreiro e pardinho"
"1624",28," tiao carreiro e pardinho boiadeiro de palavra ",20,"E7","A","tiao carreiro e pardinho"
"1625",28," tiao carreiro e pardinho boiadeiro de palavra ",20,"A","A","tiao carreiro e pardinho"
"1626",25," tiao carreiro e pardinho borboleta de asfalto ",4,"D","D","tiao carreiro e pardinho"
"1627",25," tiao carreiro e pardinho borboleta de asfalto ",4,"G","D","tiao carreiro e pardinho"
"1628",25," tiao carreiro e pardinho borboleta de asfalto ",4,"D","D","tiao carreiro e pardinho"
"1629",25," tiao carreiro e pardinho borboleta de asfalto ",4,"A7","D","tiao carreiro e pardinho"
"1630",25," tiao carreiro e pardinho borboleta de asfalto ",4,"A7","D","tiao carreiro e pardinho"
"1631",25," tiao carreiro e pardinho borboleta de asfalto ",4,"D","D","tiao carreiro e pardinho"
"1632",25," tiao carreiro e pardinho borboleta de asfalto ",4,"A7","D","tiao carreiro e pardinho"
"1633",25," tiao carreiro e pardinho borboleta de asfalto ",4,"G","D","tiao carreiro e pardinho"
"1634",25," tiao carreiro e pardinho borboleta de asfalto ",4,"D","D","tiao carreiro e pardinho"
"1635",25," tiao carreiro e pardinho borboleta de asfalto ",4,"A7","D","tiao carreiro e pardinho"
"1636",25," tiao carreiro e pardinho borboleta de asfalto ",4,"D","D","tiao carreiro e pardinho"
"1637",25," tiao carreiro e pardinho borboleta de asfalto ",4,"A7","D","tiao carreiro e pardinho"
"1638",25," tiao carreiro e pardinho borboleta de asfalto ",4,"D","D","tiao carreiro e pardinho"
"1639",25," tiao carreiro e pardinho borboleta de asfalto ",4,"D7","D","tiao carreiro e pardinho"
"1640",25," tiao carreiro e pardinho borboleta de asfalto ",4,"G","D","tiao carreiro e pardinho"
"1641",25," tiao carreiro e pardinho borboleta de asfalto ",4,"D","D","tiao carreiro e pardinho"
"1642",25," tiao carreiro e pardinho borboleta de asfalto ",4,"A7","D","tiao carreiro e pardinho"
"1643",25," tiao carreiro e pardinho borboleta de asfalto ",4,"D","D","tiao carreiro e pardinho"
"1644",25," tiao carreiro e pardinho borboleta de asfalto ",4,"A7","D","tiao carreiro e pardinho"
"1645",25," tiao carreiro e pardinho borboleta de asfalto ",4,"D","D","tiao carreiro e pardinho"
"1646",25," tiao carreiro e pardinho borboleta de asfalto ",4,"A7","D","tiao carreiro e pardinho"
"1647",25," tiao carreiro e pardinho borboleta de asfalto ",4,"G","D","tiao carreiro e pardinho"
"1648",25," tiao carreiro e pardinho borboleta de asfalto ",4,"D","D","tiao carreiro e pardinho"
"1649",25," tiao carreiro e pardinho borboleta de asfalto ",4,"A7","D","tiao carreiro e pardinho"
"1650",25," tiao carreiro e pardinho borboleta de asfalto ",4,"D","D","tiao carreiro e pardinho"
"1651",25," tiao carreiro e pardinho borboleta de asfalto ",4,"A7","D","tiao carreiro e pardinho"
"1652",25," tiao carreiro e pardinho borboleta de asfalto ",4,"D","D","tiao carreiro e pardinho"
"1653",25," tiao carreiro e pardinho borboleta de asfalto ",4,"D7","D","tiao carreiro e pardinho"
"1654",25," tiao carreiro e pardinho borboleta de asfalto ",4,"G","D","tiao carreiro e pardinho"
"1655",25," tiao carreiro e pardinho borboleta de asfalto ",4,"D","D","tiao carreiro e pardinho"
"1656",25," tiao carreiro e pardinho borboleta de asfalto ",4,"A7","D","tiao carreiro e pardinho"
"1657",25," tiao carreiro e pardinho borboleta de asfalto ",4,"D","D","tiao carreiro e pardinho"
"1658",25," tiao carreiro e pardinho borboleta de asfalto ",4,"A7","D","tiao carreiro e pardinho"
"1659",25," tiao carreiro e pardinho borboleta de asfalto ",4,"D","D","tiao carreiro e pardinho"
"1660",25," tiao carreiro e pardinho borboleta de asfalto ",4,"A7","D","tiao carreiro e pardinho"
"1661",25," tiao carreiro e pardinho borboleta de asfalto ",4,"G","D","tiao carreiro e pardinho"
"1662",25," tiao carreiro e pardinho borboleta de asfalto ",4,"D","D","tiao carreiro e pardinho"
"1663",25," tiao carreiro e pardinho borboleta de asfalto ",4,"A7","D","tiao carreiro e pardinho"
"1664",25," tiao carreiro e pardinho borboleta de asfalto ",4,"D","D","tiao carreiro e pardinho"
"1665",25," tiao carreiro e pardinho borboleta de asfalto ",4,"A7","D","tiao carreiro e pardinho"
"1666",25," tiao carreiro e pardinho borboleta de asfalto ",4,"D","D","tiao carreiro e pardinho"
"1667",25," tiao carreiro e pardinho borboleta de asfalto ",4,"D7","D","tiao carreiro e pardinho"
"1668",25," tiao carreiro e pardinho borboleta de asfalto ",4,"G","D","tiao carreiro e pardinho"
"1669",25," tiao carreiro e pardinho borboleta de asfalto ",4,"D","D","tiao carreiro e pardinho"
"1670",25," tiao carreiro e pardinho borboleta de asfalto ",4,"A7","D","tiao carreiro e pardinho"
"1671",25," tiao carreiro e pardinho borboleta de asfalto ",4,"D","D","tiao carreiro e pardinho"
"1672",28," tiao carreiro e pardinho cabelo loiro ",27,"B7","E","tiao carreiro e pardinho"
"1673",28," tiao carreiro e pardinho cabelo loiro ",27,"E","E","tiao carreiro e pardinho"
"1674",28," tiao carreiro e pardinho cabelo loiro ",27,"B7","E","tiao carreiro e pardinho"
"1675",28," tiao carreiro e pardinho cabelo loiro ",27,"E","E","tiao carreiro e pardinho"
"1676",28," tiao carreiro e pardinho cabelo loiro ",27,"B7","E","tiao carreiro e pardinho"
"1677",28," tiao carreiro e pardinho cabelo loiro ",27,"E","E","tiao carreiro e pardinho"
"1678",28," tiao carreiro e pardinho cabelo loiro ",27,"B7","E","tiao carreiro e pardinho"
"1679",28," tiao carreiro e pardinho cabelo loiro ",27,"E","E","tiao carreiro e pardinho"
"1680",28," tiao carreiro e pardinho cabelo loiro ",27,"B7","E","tiao carreiro e pardinho"
"1681",28," tiao carreiro e pardinho cabelo loiro ",27,"A","E","tiao carreiro e pardinho"
"1682",28," tiao carreiro e pardinho cabelo loiro ",27,"E","E","tiao carreiro e pardinho"
"1683",28," tiao carreiro e pardinho cabelo loiro ",27,"B7","E","tiao carreiro e pardinho"
"1684",28," tiao carreiro e pardinho cabelo loiro ",27,"E","E","tiao carreiro e pardinho"
"1685",28," tiao carreiro e pardinho cabelo loiro ",27,"B7","E","tiao carreiro e pardinho"
"1686",28," tiao carreiro e pardinho cabelo loiro ",27,"E","E","tiao carreiro e pardinho"
"1687",28," tiao carreiro e pardinho cabelo loiro ",27,"B7","E","tiao carreiro e pardinho"
"1688",28," tiao carreiro e pardinho cabelo loiro ",27,"E","E","tiao carreiro e pardinho"
"1689",28," tiao carreiro e pardinho cabelo loiro ",27,"B7","E","tiao carreiro e pardinho"
"1690",28," tiao carreiro e pardinho cabelo loiro ",27,"A","E","tiao carreiro e pardinho"
"1691",28," tiao carreiro e pardinho cabelo loiro ",27,"E","E","tiao carreiro e pardinho"
"1692",28," tiao carreiro e pardinho cabelo loiro ",27,"B7","E","tiao carreiro e pardinho"
"1693",28," tiao carreiro e pardinho cabelo loiro ",27,"A","E","tiao carreiro e pardinho"
"1694",28," tiao carreiro e pardinho cabelo loiro ",27,"E","E","tiao carreiro e pardinho"
"1695",28," tiao carreiro e pardinho cabelo loiro ",27,"B7","E","tiao carreiro e pardinho"
"1696",28," tiao carreiro e pardinho cabelo loiro ",27,"E","E","tiao carreiro e pardinho"
"1697",28," tiao carreiro e pardinho cabelo loiro ",27,"B7","E","tiao carreiro e pardinho"
"1698",28," tiao carreiro e pardinho cabelo loiro ",27,"E","E","tiao carreiro e pardinho"
"1699",28," tiao carreiro e pardinho cabelo loiro ",27,"B7","E","tiao carreiro e pardinho"
"1700",28," tiao carreiro e pardinho cabelo loiro ",27,"E","E","tiao carreiro e pardinho"
"1701",28," tiao carreiro e pardinho cabelo loiro ",27,"B7","E","tiao carreiro e pardinho"
"1702",28," tiao carreiro e pardinho cabelo loiro ",27,"E","E","tiao carreiro e pardinho"
"1703",28," tiao carreiro e pardinho cabelo loiro ",27,"B7","E","tiao carreiro e pardinho"
"1704",28," tiao carreiro e pardinho cabelo loiro ",27,"E","E","tiao carreiro e pardinho"
"1705",28," tiao carreiro e pardinho cabelo loiro ",27,"B7","E","tiao carreiro e pardinho"
"1706",28," tiao carreiro e pardinho cabelo loiro ",27,"A","E","tiao carreiro e pardinho"
"1707",28," tiao carreiro e pardinho cabelo loiro ",27,"E","E","tiao carreiro e pardinho"
"1708",28," tiao carreiro e pardinho cabelo loiro ",27,"B7","E","tiao carreiro e pardinho"
"1709",28," tiao carreiro e pardinho cabelo loiro ",27,"A","E","tiao carreiro e pardinho"
"1710",28," tiao carreiro e pardinho cabelo loiro ",27,"E","E","tiao carreiro e pardinho"
"1711",28," tiao carreiro e pardinho cabelo loiro ",27,"B7","E","tiao carreiro e pardinho"
"1712",28," tiao carreiro e pardinho cabelo loiro ",27,"E","E","tiao carreiro e pardinho"
"1713",28," tiao carreiro e pardinho cabelo loiro ",27,"B7","E","tiao carreiro e pardinho"
"1714",28," tiao carreiro e pardinho cabelo loiro ",27,"E","E","tiao carreiro e pardinho"
"1715",28," tiao carreiro e pardinho cabelo loiro ",27,"B7","E","tiao carreiro e pardinho"
"1716",28," tiao carreiro e pardinho cabelo loiro ",27,"E","E","tiao carreiro e pardinho"
"1717",28," tiao carreiro e pardinho cabelo loiro ",27,"B7","E","tiao carreiro e pardinho"
"1718",28," tiao carreiro e pardinho cabelo loiro ",27,"E","E","tiao carreiro e pardinho"
"1719",28," tiao carreiro e pardinho cabelo loiro ",27,"B7","E","tiao carreiro e pardinho"
"1720",28," tiao carreiro e pardinho cabelo loiro ",27,"E","E","tiao carreiro e pardinho"
"1721",28," tiao carreiro e pardinho cabelo loiro ",27,"B7","E","tiao carreiro e pardinho"
"1722",28," tiao carreiro e pardinho cabelo loiro ",27,"A","E","tiao carreiro e pardinho"
"1723",28," tiao carreiro e pardinho cabelo loiro ",27,"E","E","tiao carreiro e pardinho"
"1724",28," tiao carreiro e pardinho cabelo loiro ",27,"B7","E","tiao carreiro e pardinho"
"1725",28," tiao carreiro e pardinho cabelo loiro ",27,"A","E","tiao carreiro e pardinho"
"1726",28," tiao carreiro e pardinho cabelo loiro ",27,"E","E","tiao carreiro e pardinho"
"1727",28," tiao carreiro e pardinho cabelo loiro ",27,"B7","E","tiao carreiro e pardinho"
"1728",28," tiao carreiro e pardinho cabelo loiro ",27,"E","E","tiao carreiro e pardinho"
"1729",28," tiao carreiro e pardinho cabelo loiro ",27,"B7","E","tiao carreiro e pardinho"
"1730",28," tiao carreiro e pardinho cabelo loiro ",27,"E","E","tiao carreiro e pardinho"
"1731",28," tiao carreiro e pardinho cabelo loiro ",27,"B7","E","tiao carreiro e pardinho"
"1732",28," tiao carreiro e pardinho cabelo loiro ",27,"E","E","tiao carreiro e pardinho"
"1733",28," tiao carreiro e pardinho cabelo loiro ",27,"B7","E","tiao carreiro e pardinho"
"1734",28," tiao carreiro e pardinho cabelo loiro ",27,"E","E","tiao carreiro e pardinho"
"1735",28," tiao carreiro e pardinho cabelo loiro ",27,"B7","E","tiao carreiro e pardinho"
"1736",28," tiao carreiro e pardinho cabelo loiro ",27,"E","E","tiao carreiro e pardinho"
"1737",28," tiao carreiro e pardinho cabelo loiro ",27,"B7","E","tiao carreiro e pardinho"
"1738",28," tiao carreiro e pardinho cabelo loiro ",27,"A","E","tiao carreiro e pardinho"
"1739",28," tiao carreiro e pardinho cabelo loiro ",27,"E","E","tiao carreiro e pardinho"
"1740",28," tiao carreiro e pardinho cabelo loiro ",27,"B7","E","tiao carreiro e pardinho"
"1741",28," tiao carreiro e pardinho cabelo loiro ",27,"A","E","tiao carreiro e pardinho"
"1742",28," tiao carreiro e pardinho cabelo loiro ",27,"E","E","tiao carreiro e pardinho"
"1743",28," tiao carreiro e pardinho cabelo loiro ",27,"B7","E","tiao carreiro e pardinho"
"1744",28," tiao carreiro e pardinho cabelo loiro ",27,"E","E","tiao carreiro e pardinho"
"1745",28," tiao carreiro e pardinho cabelo loiro ",27,"B7","E","tiao carreiro e pardinho"
"1746",28," tiao carreiro e pardinho cabelo loiro ",27,"E","E","tiao carreiro e pardinho"
"1747",28," tiao carreiro e pardinho cabelo loiro ",27,"B7","E","tiao carreiro e pardinho"
"1748",28," tiao carreiro e pardinho cabelo loiro ",27,"E","E","tiao carreiro e pardinho"
"1749",28," tiao carreiro e pardinho cabelo loiro ",27,"B7","E","tiao carreiro e pardinho"
"1750",28," tiao carreiro e pardinho cabelo loiro ",27,"E","E","tiao carreiro e pardinho"
"1751",28," tiao carreiro e pardinho cabelo loiro ",27,"B7","E","tiao carreiro e pardinho"
"1752",28," tiao carreiro e pardinho cabelo loiro ",27,"E","E","tiao carreiro e pardinho"
"1753",28," tiao carreiro e pardinho cabelo loiro ",27,"B7","E","tiao carreiro e pardinho"
"1754",28," tiao carreiro e pardinho cabelo loiro ",27,"A","E","tiao carreiro e pardinho"
"1755",28," tiao carreiro e pardinho cabelo loiro ",27,"E","E","tiao carreiro e pardinho"
"1756",28," tiao carreiro e pardinho cabelo loiro ",27,"B7","E","tiao carreiro e pardinho"
"1757",28," tiao carreiro e pardinho cabelo loiro ",27,"A","E","tiao carreiro e pardinho"
"1758",28," tiao carreiro e pardinho cabelo loiro ",27,"E","E","tiao carreiro e pardinho"
"1759",28," tiao carreiro e pardinho cabelo loiro ",27,"B7","E","tiao carreiro e pardinho"
"1760",28," tiao carreiro e pardinho cabelo loiro ",27,"E","E","tiao carreiro e pardinho"
"1761",28," tiao carreiro e pardinho cabelo loiro ",27,"B7","E","tiao carreiro e pardinho"
"1762",28," tiao carreiro e pardinho cabelo loiro ",27,"E","E","tiao carreiro e pardinho"
"1763",28," tiao carreiro e pardinho cabelo loiro ",27,"B7","E","tiao carreiro e pardinho"
"1764",28," tiao carreiro e pardinho cabelo loiro ",27,"E","E","tiao carreiro e pardinho"
"1765",28," tiao carreiro e pardinho cabelo loiro ",27,"B7","E","tiao carreiro e pardinho"
"1766",28," tiao carreiro e pardinho cabelo loiro ",27,"E","E","tiao carreiro e pardinho"
"1767",28," tiao carreiro e pardinho cabelo loiro ",27,"B7","E","tiao carreiro e pardinho"
"1768",28," tiao carreiro e pardinho cabelo loiro ",27,"E","E","tiao carreiro e pardinho"
"1769",28," tiao carreiro e pardinho cabelo loiro ",27,"B7","E","tiao carreiro e pardinho"
"1770",28," tiao carreiro e pardinho cabelo loiro ",27,"A","E","tiao carreiro e pardinho"
"1771",28," tiao carreiro e pardinho cabelo loiro ",27,"E","E","tiao carreiro e pardinho"
"1772",28," tiao carreiro e pardinho cabelo loiro ",27,"B7","E","tiao carreiro e pardinho"
"1773",28," tiao carreiro e pardinho cabelo loiro ",27,"A","E","tiao carreiro e pardinho"
"1774",28," tiao carreiro e pardinho cabelo loiro ",27,"E","E","tiao carreiro e pardinho"
"1775",28," tiao carreiro e pardinho cabelo loiro ",27,"B7","E","tiao carreiro e pardinho"
"1776",28," tiao carreiro e pardinho cabelo loiro ",27,"E","E","tiao carreiro e pardinho"
"1777",28," tiao carreiro e pardinho cabelo loiro ",27,"B7","E","tiao carreiro e pardinho"
"1778",28," tiao carreiro e pardinho cabelo loiro ",27,"E","E","tiao carreiro e pardinho"
"1779",28," tiao carreiro e pardinho cabelo loiro ",27,"B7","E","tiao carreiro e pardinho"
"1780",28," tiao carreiro e pardinho cabelo loiro ",27,"E","E","tiao carreiro e pardinho"
"1781",28," tiao carreiro e pardinho cabelo loiro ",27,"B7","E","tiao carreiro e pardinho"
"1782",28," tiao carreiro e pardinho cabelo loiro ",27,"E","E","tiao carreiro e pardinho"
"1783",28," tiao carreiro e pardinho cabelo loiro ",27,"B7","E","tiao carreiro e pardinho"
"1784",28," tiao carreiro e pardinho cabelo loiro ",27,"E","E","tiao carreiro e pardinho"
"1785",28," tiao carreiro e pardinho cabelo loiro ",27,"B7","E","tiao carreiro e pardinho"
"1786",28," tiao carreiro e pardinho cabelo loiro ",27,"E","E","tiao carreiro e pardinho"
"1787",2," tiao carreiro e pardinho caboclo no cassino ",7,"D","D","tiao carreiro e pardinho"
"1788",2," tiao carreiro e pardinho caboclo no cassino ",7,"A7","D","tiao carreiro e pardinho"
"1789",2," tiao carreiro e pardinho caboclo no cassino ",7,"D","D","tiao carreiro e pardinho"
"1790",2," tiao carreiro e pardinho caboclo no cassino ",7,"G","D","tiao carreiro e pardinho"
"1791",2," tiao carreiro e pardinho caboclo no cassino ",7,"A7","D","tiao carreiro e pardinho"
"1792",2," tiao carreiro e pardinho caboclo no cassino ",7,"D","D","tiao carreiro e pardinho"
"1793",2," tiao carreiro e pardinho caboclo no cassino ",7,"D","D","tiao carreiro e pardinho"
"1794",2," tiao carreiro e pardinho caboclo no cassino ",7,"A7","D","tiao carreiro e pardinho"
"1795",2," tiao carreiro e pardinho caboclo no cassino ",7,"D","D","tiao carreiro e pardinho"
"1796",2," tiao carreiro e pardinho caboclo no cassino ",7,"G","D","tiao carreiro e pardinho"
"1797",2," tiao carreiro e pardinho caboclo no cassino ",7,"A7","D","tiao carreiro e pardinho"
"1798",2," tiao carreiro e pardinho caboclo no cassino ",7,"D","D","tiao carreiro e pardinho"
"1799",2," tiao carreiro e pardinho caboclo no cassino ",7,"D","D","tiao carreiro e pardinho"
"1800",2," tiao carreiro e pardinho caboclo no cassino ",7,"A7","D","tiao carreiro e pardinho"
"1801",2," tiao carreiro e pardinho caboclo no cassino ",7,"D","D","tiao carreiro e pardinho"
"1802",2," tiao carreiro e pardinho caboclo no cassino ",7,"G","D","tiao carreiro e pardinho"
"1803",2," tiao carreiro e pardinho caboclo no cassino ",7,"A7","D","tiao carreiro e pardinho"
"1804",2," tiao carreiro e pardinho caboclo no cassino ",7,"D","D","tiao carreiro e pardinho"
"1805",2," tiao carreiro e pardinho caboclo no cassino ",7,"D","D","tiao carreiro e pardinho"
"1806",2," tiao carreiro e pardinho caboclo no cassino ",7,"A7","D","tiao carreiro e pardinho"
"1807",2," tiao carreiro e pardinho caboclo no cassino ",7,"D","D","tiao carreiro e pardinho"
"1808",2," tiao carreiro e pardinho caboclo no cassino ",7,"G","D","tiao carreiro e pardinho"
"1809",2," tiao carreiro e pardinho caboclo no cassino ",7,"A7","D","tiao carreiro e pardinho"
"1810",2," tiao carreiro e pardinho caboclo no cassino ",7,"D","D","tiao carreiro e pardinho"
"1811",2," tiao carreiro e pardinho caboclo no cassino ",7,"D","D","tiao carreiro e pardinho"
"1812",2," tiao carreiro e pardinho caboclo no cassino ",7,"A7","D","tiao carreiro e pardinho"
"1813",2," tiao carreiro e pardinho caboclo no cassino ",7,"D","D","tiao carreiro e pardinho"
"1814",2," tiao carreiro e pardinho caboclo no cassino ",7,"G","D","tiao carreiro e pardinho"
"1815",2," tiao carreiro e pardinho caboclo no cassino ",7,"A7","D","tiao carreiro e pardinho"
"1816",2," tiao carreiro e pardinho caboclo no cassino ",7,"D","D","tiao carreiro e pardinho"
"1817",2," tiao carreiro e pardinho caboclo no cassino ",7,"D","D","tiao carreiro e pardinho"
"1818",2," tiao carreiro e pardinho caboclo no cassino ",7,"A7","D","tiao carreiro e pardinho"
"1819",2," tiao carreiro e pardinho caboclo no cassino ",7,"D","D","tiao carreiro e pardinho"
"1820",2," tiao carreiro e pardinho caboclo no cassino ",7,"G","D","tiao carreiro e pardinho"
"1821",2," tiao carreiro e pardinho caboclo no cassino ",7,"A7","D","tiao carreiro e pardinho"
"1822",2," tiao carreiro e pardinho caboclo no cassino ",7,"D","D","tiao carreiro e pardinho"
"1823",31," tiao carreiro e pardinho cacador ",31,"B7","E","tiao carreiro e pardinho"
"1824",31," tiao carreiro e pardinho cacador ",31,"A","E","tiao carreiro e pardinho"
"1825",31," tiao carreiro e pardinho cacador ",31,"B7","E","tiao carreiro e pardinho"
"1826",31," tiao carreiro e pardinho cacador ",31,"E","E","tiao carreiro e pardinho"
"1827",31," tiao carreiro e pardinho cacador ",31,"B7","E","tiao carreiro e pardinho"
"1828",31," tiao carreiro e pardinho cacador ",31,"E","E","tiao carreiro e pardinho"
"1829",31," tiao carreiro e pardinho cacador ",31,"B7","E","tiao carreiro e pardinho"
"1830",31," tiao carreiro e pardinho cacador ",31,"A","E","tiao carreiro e pardinho"
"1831",31," tiao carreiro e pardinho cacador ",31,"B7","E","tiao carreiro e pardinho"
"1832",31," tiao carreiro e pardinho cacador ",31,"E","E","tiao carreiro e pardinho"
"1833",31," tiao carreiro e pardinho cacador ",31,"B7","E","tiao carreiro e pardinho"
"1834",31," tiao carreiro e pardinho cacador ",31,"E","E","tiao carreiro e pardinho"
"1835",31," tiao carreiro e pardinho cacador ",31,"B7","E","tiao carreiro e pardinho"
"1836",31," tiao carreiro e pardinho cacador ",31,"A","E","tiao carreiro e pardinho"
"1837",31," tiao carreiro e pardinho cacador ",31,"B7","E","tiao carreiro e pardinho"
"1838",31," tiao carreiro e pardinho cacador ",31,"E","E","tiao carreiro e pardinho"
"1839",31," tiao carreiro e pardinho cacador ",31,"B7","E","tiao carreiro e pardinho"
"1840",31," tiao carreiro e pardinho cacador ",31,"E","E","tiao carreiro e pardinho"
"1841",31," tiao carreiro e pardinho cacador ",31,"B7","E","tiao carreiro e pardinho"
"1842",31," tiao carreiro e pardinho cacador ",31,"A","E","tiao carreiro e pardinho"
"1843",31," tiao carreiro e pardinho cacador ",31,"B7","E","tiao carreiro e pardinho"
"1844",31," tiao carreiro e pardinho cacador ",31,"E","E","tiao carreiro e pardinho"
"1845",31," tiao carreiro e pardinho cacador ",31,"B7","E","tiao carreiro e pardinho"
"1846",31," tiao carreiro e pardinho cacador ",31,"E","E","tiao carreiro e pardinho"
"1847",31," tiao carreiro e pardinho cacador ",31,"B7","E","tiao carreiro e pardinho"
"1848",31," tiao carreiro e pardinho cacador ",31,"A","E","tiao carreiro e pardinho"
"1849",31," tiao carreiro e pardinho cacador ",31,"B7","E","tiao carreiro e pardinho"
"1850",31," tiao carreiro e pardinho cacador ",31,"E","E","tiao carreiro e pardinho"
"1851",31," tiao carreiro e pardinho cacador ",31,"B7","E","tiao carreiro e pardinho"
"1852",31," tiao carreiro e pardinho cacador ",31,"E","E","tiao carreiro e pardinho"
"1853",28," tiao carreiro e pardinho cacador do ivinhema ",13,"C7","C","tiao carreiro e pardinho"
"1854",28," tiao carreiro e pardinho cacador do ivinhema ",13,"F","C","tiao carreiro e pardinho"
"1855",28," tiao carreiro e pardinho cacador do ivinhema ",13,"G7","C","tiao carreiro e pardinho"
"1856",28," tiao carreiro e pardinho cacador do ivinhema ",13,"C","C","tiao carreiro e pardinho"
"1857",28," tiao carreiro e pardinho cacador do ivinhema ",13,"G7","C","tiao carreiro e pardinho"
"1858",28," tiao carreiro e pardinho cacador do ivinhema ",13,"C","C","tiao carreiro e pardinho"
"1859",28," tiao carreiro e pardinho cacador do ivinhema ",13,"C","C","tiao carreiro e pardinho"
"1860",28," tiao carreiro e pardinho cacador do ivinhema ",13,"G7","C","tiao carreiro e pardinho"
"1861",28," tiao carreiro e pardinho cacador do ivinhema ",13,"F","C","tiao carreiro e pardinho"
"1862",28," tiao carreiro e pardinho cacador do ivinhema ",13,"C","C","tiao carreiro e pardinho"
"1863",28," tiao carreiro e pardinho cacador do ivinhema ",13,"G7","C","tiao carreiro e pardinho"
"1864",28," tiao carreiro e pardinho cacador do ivinhema ",13,"C","C","tiao carreiro e pardinho"
"1865",28," tiao carreiro e pardinho cacador do ivinhema ",13,"G7","C","tiao carreiro e pardinho"
"1866",28," tiao carreiro e pardinho cacador do ivinhema ",13,"C","C","tiao carreiro e pardinho"
"1867",28," tiao carreiro e pardinho cacador do ivinhema ",13,"C7","C","tiao carreiro e pardinho"
"1868",28," tiao carreiro e pardinho cacador do ivinhema ",13,"F","C","tiao carreiro e pardinho"
"1869",28," tiao carreiro e pardinho cacador do ivinhema ",13,"C","C","tiao carreiro e pardinho"
"1870",28," tiao carreiro e pardinho cacador do ivinhema ",13,"G7","C","tiao carreiro e pardinho"
"1871",28," tiao carreiro e pardinho cacador do ivinhema ",13,"C","C","tiao carreiro e pardinho"
"1872",28," tiao carreiro e pardinho cacador do ivinhema ",13,"G7","C","tiao carreiro e pardinho"
"1873",28," tiao carreiro e pardinho cacador do ivinhema ",13,"C","C","tiao carreiro e pardinho"
"1874",28," tiao carreiro e pardinho cacador do ivinhema ",13,"C","C","tiao carreiro e pardinho"
"1875",28," tiao carreiro e pardinho cacador do ivinhema ",13,"G7","C","tiao carreiro e pardinho"
"1876",28," tiao carreiro e pardinho cacador do ivinhema ",13,"F","C","tiao carreiro e pardinho"
"1877",28," tiao carreiro e pardinho cacador do ivinhema ",13,"C","C","tiao carreiro e pardinho"
"1878",28," tiao carreiro e pardinho cacador do ivinhema ",13,"G7","C","tiao carreiro e pardinho"
"1879",28," tiao carreiro e pardinho cacador do ivinhema ",13,"C","C","tiao carreiro e pardinho"
"1880",28," tiao carreiro e pardinho cacador do ivinhema ",13,"G7","C","tiao carreiro e pardinho"
"1881",28," tiao carreiro e pardinho cacador do ivinhema ",13,"C","C","tiao carreiro e pardinho"
"1882",28," tiao carreiro e pardinho cacador do ivinhema ",13,"C7","C","tiao carreiro e pardinho"
"1883",28," tiao carreiro e pardinho cacador do ivinhema ",13,"F","C","tiao carreiro e pardinho"
"1884",28," tiao carreiro e pardinho cacador do ivinhema ",13,"C","C","tiao carreiro e pardinho"
"1885",28," tiao carreiro e pardinho cacador do ivinhema ",13,"G7","C","tiao carreiro e pardinho"
"1886",28," tiao carreiro e pardinho cacador do ivinhema ",13,"C","C","tiao carreiro e pardinho"
"1887",28," tiao carreiro e pardinho cacador do ivinhema ",13,"G7","C","tiao carreiro e pardinho"
"1888",28," tiao carreiro e pardinho cacador do ivinhema ",13,"C","C","tiao carreiro e pardinho"
"1889",28," tiao carreiro e pardinho cacador do ivinhema ",13,"C7","C","tiao carreiro e pardinho"
"1890",28," tiao carreiro e pardinho cacador do ivinhema ",13,"F","C","tiao carreiro e pardinho"
"1891",28," tiao carreiro e pardinho cacador do ivinhema ",13,"G7","C","tiao carreiro e pardinho"
"1892",28," tiao carreiro e pardinho cacador do ivinhema ",13,"C","C","tiao carreiro e pardinho"
"1893",28," tiao carreiro e pardinho cacador do ivinhema ",13,"G7","C","tiao carreiro e pardinho"
"1894",28," tiao carreiro e pardinho cacador do ivinhema ",13,"C","C","tiao carreiro e pardinho"
"1895",28," tiao carreiro e pardinho cacador do ivinhema ",13,"C","C","tiao carreiro e pardinho"
"1896",28," tiao carreiro e pardinho cacador do ivinhema ",13,"G7","C","tiao carreiro e pardinho"
"1897",28," tiao carreiro e pardinho cacador do ivinhema ",13,"F","C","tiao carreiro e pardinho"
"1898",28," tiao carreiro e pardinho cacador do ivinhema ",13,"C","C","tiao carreiro e pardinho"
"1899",28," tiao carreiro e pardinho cacador do ivinhema ",13,"G7","C","tiao carreiro e pardinho"
"1900",28," tiao carreiro e pardinho cacador do ivinhema ",13,"C","C","tiao carreiro e pardinho"
"1901",28," tiao carreiro e pardinho cacador do ivinhema ",13,"G7","C","tiao carreiro e pardinho"
"1902",28," tiao carreiro e pardinho cacador do ivinhema ",13,"C","C","tiao carreiro e pardinho"
"1903",28," tiao carreiro e pardinho cacador do ivinhema ",13,"C7","C","tiao carreiro e pardinho"
"1904",28," tiao carreiro e pardinho cacador do ivinhema ",13,"F","C","tiao carreiro e pardinho"
"1905",28," tiao carreiro e pardinho cacador do ivinhema ",13,"C","C","tiao carreiro e pardinho"
"1906",28," tiao carreiro e pardinho cacador do ivinhema ",13,"G7","C","tiao carreiro e pardinho"
