"date" "music" "popul" "chord" "key" "artist"
"316" "2009" " pixinguinha rosa " 14 "Bm" "D" "pixinguinha"
"317" "2009" " pixinguinha rosa " 14 "A7" "D" "pixinguinha"
"318" "2009" " pixinguinha rosa " 14 "D" "D" "pixinguinha"
"319" "2009" " pixinguinha rosa " 14 "Fº" "D" "pixinguinha"
"320" "2009" " pixinguinha rosa " 14 "A7" "D" "pixinguinha"
"321" "2009" " pixinguinha rosa " 14 "D" "D" "pixinguinha"
"322" "2009" " pixinguinha rosa " 14 "Fº" "D" "pixinguinha"
"323" "2009" " pixinguinha rosa " 14 "A7" "D" "pixinguinha"
"324" "2009" " pixinguinha rosa " 14 "F#7" "D" "pixinguinha"
"325" "2009" " pixinguinha rosa " 14 "Bm" "D" "pixinguinha"
"326" "2009" " pixinguinha rosa " 14 "B7" "D" "pixinguinha"
"327" "2009" " pixinguinha rosa " 14 "Em" "D" "pixinguinha"
"328" "2009" " pixinguinha rosa " 14 "E7" "D" "pixinguinha"
"329" "2009" " pixinguinha rosa " 14 "A7" "D" "pixinguinha"
"330" "2009" " pixinguinha rosa " 14 "D" "D" "pixinguinha"
"331" "2009" " pixinguinha rosa " 14 "Fº" "D" "pixinguinha"
"332" "2009" " pixinguinha rosa " 14 "A7" "D" "pixinguinha"
"333" "2009" " pixinguinha rosa " 14 "D7" "D" "pixinguinha"
"334" "2009" " pixinguinha rosa " 14 "G" "D" "pixinguinha"
"335" "2009" " pixinguinha rosa " 14 "Gm" "D" "pixinguinha"
"336" "2009" " pixinguinha rosa " 14 "D" "D" "pixinguinha"
"337" "2009" " pixinguinha rosa " 14 "B7" "D" "pixinguinha"
"338" "2009" " pixinguinha rosa " 14 "E7" "D" "pixinguinha"
"339" "2009" " pixinguinha rosa " 14 "A7" "D" "pixinguinha"
"340" "2009" " pixinguinha rosa " 14 "D" "D" "pixinguinha"
"341" "2009" " pixinguinha rosa " 14 "A#" "D" "pixinguinha"
"342" "2009" " pixinguinha rosa " 14 "D" "D" "pixinguinha"
"343" NA " pixinguinha samba na areia " NA "A" "A" "pixinguinha"
"344" NA " pixinguinha samba na areia " NA "E7" "A" "pixinguinha"
"345" NA " pixinguinha samba na areia " NA "A" "A" "pixinguinha"
"346" NA " pixinguinha samba na areia " NA "Bm" "A" "pixinguinha"
"347" NA " pixinguinha samba na areia " NA "E7" "A" "pixinguinha"
"348" NA " pixinguinha samba na areia " NA "A" "A" "pixinguinha"
"349" NA " pixinguinha samba na areia " NA "Bm" "A" "pixinguinha"
"350" NA " pixinguinha samba na areia " NA "E7" "A" "pixinguinha"
"351" NA " pixinguinha samba na areia " NA "A" "A" "pixinguinha"
"352" NA " pixinguinha samba na areia " NA "D" "A" "pixinguinha"
"353" NA " pixinguinha samba na areia " NA "F#7" "A" "pixinguinha"
"354" NA " pixinguinha samba na areia " NA "Bm" "A" "pixinguinha"
"355" NA " pixinguinha samba na areia " NA "F#7" "A" "pixinguinha"
"356" NA " pixinguinha samba na areia " NA "D#º" "A" "pixinguinha"
"357" NA " pixinguinha samba na areia " NA "A" "A" "pixinguinha"
"358" NA " pixinguinha samba na areia " NA "Bm" "A" "pixinguinha"
"359" NA " pixinguinha samba na areia " NA "E7" "A" "pixinguinha"
"360" NA " pixinguinha samba na areia " NA "A" "A" "pixinguinha"
"361" NA " pixinguinha samba na areia " NA "Bm" "A" "pixinguinha"
"362" NA " pixinguinha samba na areia " NA "E7" "A" "pixinguinha"
"363" NA " pixinguinha samba na areia " NA "A" "A" "pixinguinha"
"364" NA " pixinguinha samba na areia " NA "Bm" "A" "pixinguinha"
"365" NA " pixinguinha samba na areia " NA "E7" "A" "pixinguinha"
"366" NA " pixinguinha samba na areia " NA "A" "A" "pixinguinha"
"367" NA " pixinguinha samba na areia " NA "Bm" "A" "pixinguinha"
"368" NA " pixinguinha samba na areia " NA "E7" "A" "pixinguinha"
"369" NA " pixinguinha samba na areia " NA "A" "A" "pixinguinha"
"370" NA " pixinguinha samba na areia " NA "Bm" "A" "pixinguinha"
"371" NA " pixinguinha samba na areia " NA "E7" "A" "pixinguinha"
"372" NA " pixinguinha samba na areia " NA "A" "A" "pixinguinha"
"373" NA " pixinguinha samba na areia " NA "Bm" "A" "pixinguinha"
"374" NA " pixinguinha samba na areia " NA "E7" "A" "pixinguinha"
"375" NA " pixinguinha samba na areia " NA "A" "A" "pixinguinha"
"376" NA " pixinguinha samba na areia " NA "D" "A" "pixinguinha"
"377" NA " pixinguinha samba na areia " NA "F#7" "A" "pixinguinha"
"378" NA " pixinguinha samba na areia " NA "Bm" "A" "pixinguinha"
"379" NA " pixinguinha samba na areia " NA "F#7" "A" "pixinguinha"
"380" NA " pixinguinha samba na areia " NA "D#º" "A" "pixinguinha"
"381" NA " pixinguinha samba na areia " NA "A" "A" "pixinguinha"
"382" NA " pixinguinha samba na areia " NA "Bm" "A" "pixinguinha"
"383" NA " pixinguinha samba na areia " NA "E7" "A" "pixinguinha"
"384" NA " pixinguinha samba na areia " NA "A" "A" "pixinguinha"
"385" "2013-01-01" " pixinguinha yao " 19 "A7" "G" "pixinguinha"
"386" "2013-01-01" " pixinguinha yao " 19 "D6" "G" "pixinguinha"
"387" "2013-01-01" " pixinguinha yao " 19 "B7" "G" "pixinguinha"
"388" "2013-01-01" " pixinguinha yao " 19 "Em" "G" "pixinguinha"
"389" "2013-01-01" " pixinguinha yao " 19 "A7" "G" "pixinguinha"
"390" "2013-01-01" " pixinguinha yao " 19 "D6" "G" "pixinguinha"
"391" "2013-01-01" " pixinguinha yao " 19 "D/C" "G" "pixinguinha"
"392" "2013-01-01" " pixinguinha yao " 19 "G/B" "G" "pixinguinha"
"393" "2013-01-01" " pixinguinha yao " 19 "Gm6/Bb" "G" "pixinguinha"
"394" "2013-01-01" " pixinguinha yao " 19 "D/A" "G" "pixinguinha"
"395" "2013-01-01" " pixinguinha yao " 19 "D/F#" "G" "pixinguinha"
"396" "2013-01-01" " pixinguinha yao " 19 "A7/E" "G" "pixinguinha"
"397" "2013-01-01" " pixinguinha yao " 19 "A7" "G" "pixinguinha"
"398" "2013-01-01" " pixinguinha yao " 19 "D6" "G" "pixinguinha"
"399" "2013-01-01" " pixinguinha yao " 19 "D6" "G" "pixinguinha"
"400" "2013-01-01" " pixinguinha yao " 19 "A7" "G" "pixinguinha"
"401" "2013-01-01" " pixinguinha yao " 19 "A/G" "G" "pixinguinha"
"402" "2013-01-01" " pixinguinha yao " 19 "D6" "G" "pixinguinha"
"403" "2013-01-01" " pixinguinha yao " 19 "A7" "G" "pixinguinha"
"404" "2013-01-01" " pixinguinha yao " 19 "A7/C#" "G" "pixinguinha"
"405" "2013-01-01" " pixinguinha yao " 19 "D6" "G" "pixinguinha"
"406" "2013-01-01" " pixinguinha yao " 19 "A7" "G" "pixinguinha"
"407" "2013-01-01" " pixinguinha yao " 19 "A/G" "G" "pixinguinha"
"408" "2013-01-01" " pixinguinha yao " 19 "D6" "G" "pixinguinha"
"409" "2013-01-01" " pixinguinha yao " 19 "Bm7" "G" "pixinguinha"
"410" "2013-01-01" " pixinguinha yao " 19 "B/A" "G" "pixinguinha"
"411" "2013-01-01" " pixinguinha yao " 19 "B7" "G" "pixinguinha"
"412" "2013-01-01" " pixinguinha yao " 19 "Em" "G" "pixinguinha"
"413" "2013-01-01" " pixinguinha yao " 19 "Em/G" "G" "pixinguinha"
"414" "2013-01-01" " pixinguinha yao " 19 "A7" "G" "pixinguinha"
"415" "2013-01-01" " pixinguinha yao " 19 "A7/C#" "G" "pixinguinha"
"416" "2013-01-01" " pixinguinha yao " 19 "D6" "G" "pixinguinha"
"417" "2013-01-01" " pixinguinha yao " 19 "D7/13" "G" "pixinguinha"
"418" "2013-01-01" " pixinguinha yao " 19 "G7/6" "G" "pixinguinha"
"419" "2013-01-01" " pixinguinha yao " 19 "D6" "G" "pixinguinha"
"420" "2013-01-01" " pixinguinha yao " 19 "G7/6" "G" "pixinguinha"
"421" "2013-01-01" " pixinguinha yao " 19 "D6" "G" "pixinguinha"
"422" "2013-01-01" " pixinguinha yao " 19 "D6/9" "G" "pixinguinha"
"423" "2013-01-01" " pixinguinha yao " 19 "C6/9" "G" "pixinguinha"
"424" "2013-01-01" " pixinguinha yao " 19 "B7/9" "G" "pixinguinha"
"425" "2013-01-01" " pixinguinha yao " 19 "A7" "G" "pixinguinha"
"426" "2013-01-01" " pixinguinha yao " 19 "A7/C#" "G" "pixinguinha"
"427" "2013-01-01" " pixinguinha yao " 19 "A7/E" "G" "pixinguinha"
"428" "2013-01-01" " pixinguinha yao " 19 "A7/C#" "G" "pixinguinha"
"429" "2013-01-01" " pixinguinha yao " 19 "D9" "G" "pixinguinha"
"430" "2013-01-01" " pixinguinha yao " 19 "D" "G" "pixinguinha"
