"date","music","popul","chord","key","artist"
"59",6," edson e hudson 24 horas de amor ",18,"C7+","C","edson e hudson"
"60",6," edson e hudson 24 horas de amor ",18,"G","C","edson e hudson"
"61",6," edson e hudson 24 horas de amor ",18,"Em","C","edson e hudson"
"62",6," edson e hudson 24 horas de amor ",18,"Am","C","edson e hudson"
"63",6," edson e hudson 24 horas de amor ",18,"Dm","C","edson e hudson"
"64",6," edson e hudson 24 horas de amor ",18,"F","C","edson e hudson"
"65",6," edson e hudson 24 horas de amor ",18,"D7","C","edson e hudson"
"66",6," edson e hudson 24 horas de amor ",18,"G","C","edson e hudson"
"67",6," edson e hudson 24 horas de amor ",18,"G7","C","edson e hudson"
"68",6," edson e hudson 24 horas de amor ",18,"Em","C","edson e hudson"
"69",6," edson e hudson 24 horas de amor ",18,"Am","C","edson e hudson"
"70",6," edson e hudson 24 horas de amor ",18,"Dm","C","edson e hudson"
"71",6," edson e hudson 24 horas de amor ",18,"F","C","edson e hudson"
"72",6," edson e hudson 24 horas de amor ",18,"G","C","edson e hudson"
"73",6," edson e hudson 24 horas de amor ",18,"C","C","edson e hudson"
"74",6," edson e hudson 24 horas de amor ",18,"C7+","C","edson e hudson"
"75",6," edson e hudson 24 horas de amor ",18,"G","C","edson e hudson"
"76",6," edson e hudson 24 horas de amor ",18,"Em","C","edson e hudson"
"77",6," edson e hudson 24 horas de amor ",18,"Am","C","edson e hudson"
"78",6," edson e hudson 24 horas de amor ",18,"Dm","C","edson e hudson"
"79",6," edson e hudson 24 horas de amor ",18,"F","C","edson e hudson"
"80",6," edson e hudson 24 horas de amor ",18,"D7","C","edson e hudson"
"81",6," edson e hudson 24 horas de amor ",18,"G","C","edson e hudson"
"82",6," edson e hudson 24 horas de amor ",18,"G7","C","edson e hudson"
"83",NA," edson e hudson 84 tempos ",NA,"G#","D#","edson e hudson"
"84",NA," edson e hudson 84 tempos ",NA,"Fm","D#","edson e hudson"
"85",NA," edson e hudson 84 tempos ",NA,"G#","D#","edson e hudson"
"86",NA," edson e hudson 84 tempos ",NA,"Fm","D#","edson e hudson"
"87",NA," edson e hudson 84 tempos ",NA,"C#","D#","edson e hudson"
"88",NA," edson e hudson 84 tempos ",NA,"Fm","D#","edson e hudson"
"89",NA," edson e hudson 84 tempos ",NA,"C#","D#","edson e hudson"
"90",NA," edson e hudson 84 tempos ",NA,"D#","D#","edson e hudson"
"91",NA," edson e hudson 84 tempos ",NA,"D#7","D#","edson e hudson"
"92",NA," edson e hudson 84 tempos ",NA,"D#","D#","edson e hudson"
"93",NA," edson e hudson 84 tempos ",NA,"G#7","D#","edson e hudson"
"94",NA," edson e hudson 84 tempos ",NA,"Fm","D#","edson e hudson"
"95",NA," edson e hudson 84 tempos ",NA,"G#7","D#","edson e hudson"
"96",NA," edson e hudson 84 tempos ",NA,"Fm","D#","edson e hudson"
"97",NA," edson e hudson 84 tempos ",NA,"C#","D#","edson e hudson"
"98",NA," edson e hudson 84 tempos ",NA,"Fm7","D#","edson e hudson"
"99",NA," edson e hudson 84 tempos ",NA,"C#","D#","edson e hudson"
"100",NA," edson e hudson 84 tempos ",NA,"D#","D#","edson e hudson"
"101",NA," edson e hudson 84 tempos ",NA,"D#7","D#","edson e hudson"
"102",NA," edson e hudson 84 tempos ",NA,"D#","D#","edson e hudson"
"103",NA," edson e hudson 84 tempos ",NA,"Dm","D#","edson e hudson"
"104",NA," edson e hudson 84 tempos ",NA,"G#7","D#","edson e hudson"
"105",NA," edson e hudson 84 tempos ",NA,"C#","D#","edson e hudson"
"106",NA," edson e hudson 84 tempos ",NA,"D#","D#","edson e hudson"
"107",NA," edson e hudson 84 tempos ",NA,"Dm","D#","edson e hudson"
"108",NA," edson e hudson 84 tempos ",NA,"G#7","D#","edson e hudson"
"109",NA," edson e hudson 84 tempos ",NA,"C#","D#","edson e hudson"
"110",NA," edson e hudson 84 tempos ",NA,"D#","D#","edson e hudson"
"111",NA," edson e hudson 84 tempos ",NA,"Dm","D#","edson e hudson"
"112",NA," edson e hudson 84 tempos ",NA,"G#7","D#","edson e hudson"
"113",NA," edson e hudson 84 tempos ",NA,"C#","D#","edson e hudson"
"114",NA," edson e hudson 84 tempos ",NA,"D#","D#","edson e hudson"
"115",NA," edson e hudson 84 tempos ",NA,"Dm","D#","edson e hudson"
"116",NA," edson e hudson 84 tempos ",NA,"G#7","D#","edson e hudson"
"117",NA," edson e hudson 84 tempos ",NA,"C#","D#","edson e hudson"
"118",NA," edson e hudson 84 tempos ",NA,"D#","D#","edson e hudson"
"119",12," edson e hudson a gente pimba ",26,"B7","E","edson e hudson"
"120",12," edson e hudson a gente pimba ",26,"E","E","edson e hudson"
"121",12," edson e hudson a gente pimba ",26,"B","E","edson e hudson"
"122",12," edson e hudson a gente pimba ",26,"A","E","edson e hudson"
"123",12," edson e hudson a gente pimba ",26,"G#m","E","edson e hudson"
"124",12," edson e hudson a gente pimba ",26,"F#m","E","edson e hudson"
"125",12," edson e hudson a gente pimba ",26,"E","E","edson e hudson"
"126",12," edson e hudson a gente pimba ",26,"B7","E","edson e hudson"
"127",12," edson e hudson a gente pimba ",26,"E","E","edson e hudson"
"128",12," edson e hudson a gente pimba ",26,"B7","E","edson e hudson"
"129",12," edson e hudson a gente pimba ",26,"E","E","edson e hudson"
"130",12," edson e hudson a gente pimba ",26,"B7","E","edson e hudson"
"131",12," edson e hudson a gente pimba ",26,"E","E","edson e hudson"
"132",12," edson e hudson a gente pimba ",26,"B7","E","edson e hudson"
"133",12," edson e hudson a gente pimba ",26,"E","E","edson e hudson"
"134",12," edson e hudson a gente pimba ",26,"E","E","edson e hudson"
"135",12," edson e hudson a gente pimba ",26,"B7","E","edson e hudson"
"136",12," edson e hudson a gente pimba ",26,"E","E","edson e hudson"
"137",12," edson e hudson a gente pimba ",26,"E7","E","edson e hudson"
"138",12," edson e hudson a gente pimba ",26,"A","E","edson e hudson"
"139",12," edson e hudson a gente pimba ",26,"E","E","edson e hudson"
"140",12," edson e hudson a gente pimba ",26,"B7","E","edson e hudson"
"141",12," edson e hudson a gente pimba ",26,"E","E","edson e hudson"
"142",12," edson e hudson a gente pimba ",26,"E","E","edson e hudson"
"143",12," edson e hudson a gente pimba ",26,"B7","E","edson e hudson"
"144",12," edson e hudson a gente pimba ",26,"E","E","edson e hudson"
"145",12," edson e hudson a gente pimba ",26,"E7","E","edson e hudson"
"146",12," edson e hudson a gente pimba ",26,"A","E","edson e hudson"
"147",12," edson e hudson a gente pimba ",26,"E","E","edson e hudson"
"148",12," edson e hudson a gente pimba ",26,"B7","E","edson e hudson"
"149",12," edson e hudson a gente pimba ",26,"E","E","edson e hudson"
"150",12," edson e hudson a gente vai ",7,"G","G","edson e hudson"
"151",12," edson e hudson a gente vai ",7,"C","G","edson e hudson"
"152",12," edson e hudson a gente vai ",7,"G","G","edson e hudson"
"153",12," edson e hudson a gente vai ",7,"D","G","edson e hudson"
"154",12," edson e hudson a gente vai ",7,"G","G","edson e hudson"
"155",12," edson e hudson a gente vai ",7,"G","G","edson e hudson"
"156",12," edson e hudson a gente vai ",7,"D","G","edson e hudson"
"157",12," edson e hudson a gente vai ",7,"C","G","edson e hudson"
"158",12," edson e hudson a gente vai ",7,"G","G","edson e hudson"
"159",12," edson e hudson a gente vai ",7,"G","G","edson e hudson"
"160",12," edson e hudson a gente vai ",7,"D","G","edson e hudson"
"161",12," edson e hudson a gente vai ",7,"C","G","edson e hudson"
"162",12," edson e hudson a gente vai ",7,"Bm","G","edson e hudson"
"163",12," edson e hudson a gente vai ",7,"Am","G","edson e hudson"
"164",12," edson e hudson a gente vai ",7,"G","G","edson e hudson"
"165",12," edson e hudson a gente vai ",7,"G","G","edson e hudson"
"166",12," edson e hudson a gente vai ",7,"D","G","edson e hudson"
"167",12," edson e hudson a gente vai ",7,"G","G","edson e hudson"
"168",12," edson e hudson a gente vai ",7,"C","G","edson e hudson"
"169",12," edson e hudson a gente vai ",7,"G","G","edson e hudson"
"170",12," edson e hudson a gente vai ",7,"D","G","edson e hudson"
"171",12," edson e hudson a gente vai ",7,"G","G","edson e hudson"
"172",12," edson e hudson a gente vai ",7,"G","G","edson e hudson"
"173",12," edson e hudson a gente vai ",7,"D","G","edson e hudson"
"174",12," edson e hudson a gente vai ",7,"C","G","edson e hudson"
"175",12," edson e hudson a gente vai ",7,"G","G","edson e hudson"
"176",12," edson e hudson a gente vai ",7,"D","G","edson e hudson"
"177",12," edson e hudson a gente vai ",7,"C","G","edson e hudson"
"178",12," edson e hudson a gente vai ",7,"G","G","edson e hudson"
"179",12," edson e hudson a gente vai ",7,"D","G","edson e hudson"
"180",12," edson e hudson a gente vai ",7,"C","G","edson e hudson"
"181",12," edson e hudson a gente vai ",7,"G","G","edson e hudson"
"182",12," edson e hudson a gente vai ",7,"C","G","edson e hudson"
"183",12," edson e hudson a gente vai ",7,"D","G","edson e hudson"
"184",12," edson e hudson a gente vai ",7,"G","G","edson e hudson"
"185",12," edson e hudson a gente vai ",7,"G","G","edson e hudson"
"186",12," edson e hudson a gente vai ",7,"G","G","edson e hudson"
"187",12," edson e hudson a gente vai ",7,"D","G","edson e hudson"
"188",12," edson e hudson a gente vai ",7,"C","G","edson e hudson"
"189",12," edson e hudson a gente vai ",7,"G","G","edson e hudson"
"190",12," edson e hudson a gente vai ",7,"G","G","edson e hudson"
"191",12," edson e hudson a gente vai ",7,"D","G","edson e hudson"
"192",12," edson e hudson a gente vai ",7,"C","G","edson e hudson"
"193",12," edson e hudson a gente vai ",7,"Bm","G","edson e hudson"
"194",12," edson e hudson a gente vai ",7,"Am","G","edson e hudson"
"195",12," edson e hudson a gente vai ",7,"G","G","edson e hudson"
"196",12," edson e hudson a gente vai ",7,"G","G","edson e hudson"
"197",12," edson e hudson a gente vai ",7,"D","G","edson e hudson"
"198",12," edson e hudson a gente vai ",7,"C","G","edson e hudson"
"199",12," edson e hudson a gente vai ",7,"G","G","edson e hudson"
"200",12," edson e hudson a gente vai ",7,"G","G","edson e hudson"
"201",12," edson e hudson a gente vai ",7,"D","G","edson e hudson"
"202",12," edson e hudson a gente vai ",7,"C","G","edson e hudson"
"203",12," edson e hudson a gente vai ",7,"Bm","G","edson e hudson"
"204",12," edson e hudson a gente vai ",7,"Am","G","edson e hudson"
"205",12," edson e hudson a gente vai ",7,"G","G","edson e hudson"
"206",NA," edson e hudson a musica no ar ",NA,"Ab","C#","edson e hudson"
"207",NA," edson e hudson a musica no ar ",NA,"Eb","C#","edson e hudson"
"208",NA," edson e hudson a musica no ar ",NA,"Ab","C#","edson e hudson"
"209",NA," edson e hudson a musica no ar ",NA,"Ab","C#","edson e hudson"
"210",NA," edson e hudson a musica no ar ",NA,"Eb","C#","edson e hudson"
"211",NA," edson e hudson a musica no ar ",NA,"Ab","C#","edson e hudson"
"212",NA," edson e hudson a musica no ar ",NA,"Eb","C#","edson e hudson"
"213",NA," edson e hudson a musica no ar ",NA,"Ab","C#","edson e hudson"
"214",NA," edson e hudson a musica no ar ",NA,"Ab","C#","edson e hudson"
"215",NA," edson e hudson a musica no ar ",NA,"Eb","C#","edson e hudson"
"216",NA," edson e hudson a musica no ar ",NA,"Ab","C#","edson e hudson"
"217",NA," edson e hudson a musica no ar ",NA,"Eb","C#","edson e hudson"
"218",NA," edson e hudson a musica no ar ",NA,"Ab","C#","edson e hudson"
"219",NA," edson e hudson a musica no ar ",NA,"Db","C#","edson e hudson"
"220",NA," edson e hudson a musica no ar ",NA,"Ab","C#","edson e hudson"
"221",NA," edson e hudson a musica no ar ",NA,"Db","C#","edson e hudson"
"222",NA," edson e hudson a musica no ar ",NA,"Eb","C#","edson e hudson"
"223",NA," edson e hudson a musica no ar ",NA,"Db","C#","edson e hudson"
"224",NA," edson e hudson a musica no ar ",NA,"Ab","C#","edson e hudson"
"225",NA," edson e hudson a musica no ar ",NA,"Eb","C#","edson e hudson"
"226",NA," edson e hudson a musica no ar ",NA,"Ab","C#","edson e hudson"
"227",NA," edson e hudson a musica no ar ",NA,"Ab7","C#","edson e hudson"
"228",NA," edson e hudson a musica no ar ",NA,"Db","C#","edson e hudson"
"229",NA," edson e hudson a musica no ar ",NA,"Ab","C#","edson e hudson"
"230",NA," edson e hudson a musica no ar ",NA,"Gb","C#","edson e hudson"
"231",NA," edson e hudson a musica no ar ",NA,"Db","C#","edson e hudson"
"232",NA," edson e hudson a musica no ar ",NA,"Eb","C#","edson e hudson"
"233",NA," edson e hudson a musica no ar ",NA,"Ab","C#","edson e hudson"
"234",NA," edson e hudson a musica no ar ",NA,"Eb","C#","edson e hudson"
"235",NA," edson e hudson a musica no ar ",NA,"Ab","C#","edson e hudson"
"236",25," edson e hudson a forca da paixao ",33,"Bb","A#","edson e hudson"
"237",25," edson e hudson a forca da paixao ",33,"Gm","A#","edson e hudson"
"238",25," edson e hudson a forca da paixao ",33,"D#","A#","edson e hudson"
"239",25," edson e hudson a forca da paixao ",33,"Cm","A#","edson e hudson"
"240",25," edson e hudson a forca da paixao ",33,"F","A#","edson e hudson"
"241",25," edson e hudson a forca da paixao ",33,"Bb","A#","edson e hudson"
"242",25," edson e hudson a forca da paixao ",33,"Gm","A#","edson e hudson"
"243",25," edson e hudson a forca da paixao ",33,"D#","A#","edson e hudson"
"244",25," edson e hudson a forca da paixao ",33,"Cm","A#","edson e hudson"
"245",25," edson e hudson a forca da paixao ",33,"F","A#","edson e hudson"
"246",25," edson e hudson a forca da paixao ",33,"Cm","A#","edson e hudson"
"247",25," edson e hudson a forca da paixao ",33,"F","A#","edson e hudson"
"248",25," edson e hudson a forca da paixao ",33,"D#","A#","edson e hudson"
"249",25," edson e hudson a forca da paixao ",33,"F","A#","edson e hudson"
"250",25," edson e hudson a forca da paixao ",33,"D#","A#","edson e hudson"
"251",25," edson e hudson a forca da paixao ",33,"F","A#","edson e hudson"
"252",25," edson e hudson a forca da paixao ",33,"Bb","A#","edson e hudson"
"253",25," edson e hudson a forca da paixao ",33,"Gm","A#","edson e hudson"
"254",25," edson e hudson a forca da paixao ",33,"D#","A#","edson e hudson"
"255",25," edson e hudson a forca da paixao ",33,"F","A#","edson e hudson"
"256",25," edson e hudson a forca da paixao ",33,"Bb","A#","edson e hudson"
"257",25," edson e hudson a forca da paixao ",33,"F","A#","edson e hudson"
"258",25," edson e hudson a forca da paixao ",33,"D#","A#","edson e hudson"
"259",25," edson e hudson a forca da paixao ",33,"F","A#","edson e hudson"
"260",25," edson e hudson a forca da paixao ",33,"Gm","A#","edson e hudson"
"261",25," edson e hudson a forca da paixao ",33,"Dm","A#","edson e hudson"
"262",25," edson e hudson a forca da paixao ",33,"D#","A#","edson e hudson"
"263",25," edson e hudson a forca da paixao ",33,"Cm","A#","edson e hudson"
"264",25," edson e hudson a forca da paixao ",33,"F","A#","edson e hudson"
"265",25," edson e hudson a forca da paixao ",33,"Bb","A#","edson e hudson"
"266",25," edson e hudson a forca da paixao ",33,"Bb","A#","edson e hudson"
"267",25," edson e hudson a forca da paixao ",33,"Gm","A#","edson e hudson"
"268",25," edson e hudson a forca da paixao ",33,"D#","A#","edson e hudson"
"269",25," edson e hudson a forca da paixao ",33,"F","A#","edson e hudson"
"270",20," edson e hudson abre janela ",1,"D","G","edson e hudson"
"271",20," edson e hudson abre janela ",1,"G","G","edson e hudson"
"272",20," edson e hudson abre janela ",1,"D","G","edson e hudson"
"273",20," edson e hudson abre janela ",1,"G","G","edson e hudson"
"274",20," edson e hudson abre janela ",1,"C","G","edson e hudson"
"275",20," edson e hudson abre janela ",1,"D","G","edson e hudson"
"276",20," edson e hudson abre janela ",1,"G","G","edson e hudson"
"277",20," edson e hudson abre janela ",1,"D","G","edson e hudson"
"278",20," edson e hudson abre janela ",1,"G","G","edson e hudson"
"279",20," edson e hudson abre janela ",1,"D","G","edson e hudson"
"280",20," edson e hudson abre janela ",1,"G","G","edson e hudson"
"281",20," edson e hudson abre janela ",1,"C","G","edson e hudson"
"282",20," edson e hudson abre janela ",1,"G","G","edson e hudson"
"283",20," edson e hudson abre janela ",1,"D","G","edson e hudson"
"284",20," edson e hudson abre janela ",1,"G","G","edson e hudson"
"285",20," edson e hudson abre janela ",1,"D","G","edson e hudson"
"286",20," edson e hudson abre janela ",1,"G","G","edson e hudson"
"287",20," edson e hudson abre janela ",1,"D","G","edson e hudson"
"288",20," edson e hudson abre janela ",1,"G","G","edson e hudson"
"289",20," edson e hudson abre janela ",1,"C","G","edson e hudson"
"290",20," edson e hudson abre janela ",1,"G","G","edson e hudson"
"291",20," edson e hudson abre janela ",1,"D","G","edson e hudson"
"292",20," edson e hudson abre janela ",1,"G","G","edson e hudson"
"293",12," edson e hudson ainda ontem chorei de saudade ",31,"D","D","edson e hudson"
"294",12," edson e hudson ainda ontem chorei de saudade ",31,"Bm","D","edson e hudson"
"295",12," edson e hudson ainda ontem chorei de saudade ",31,"Em","D","edson e hudson"
"296",12," edson e hudson ainda ontem chorei de saudade ",31,"A7","D","edson e hudson"
"297",12," edson e hudson ainda ontem chorei de saudade ",31,"D","D","edson e hudson"
"298",12," edson e hudson ainda ontem chorei de saudade ",31,"A7","D","edson e hudson"
"299",12," edson e hudson ainda ontem chorei de saudade ",31,"Bm","D","edson e hudson"
"300",12," edson e hudson ainda ontem chorei de saudade ",31,"C#m","D","edson e hudson"
"301",12," edson e hudson ainda ontem chorei de saudade ",31,"D","D","edson e hudson"
"302",12," edson e hudson ainda ontem chorei de saudade ",31,"D7","D","edson e hudson"
"303",12," edson e hudson ainda ontem chorei de saudade ",31,"G","D","edson e hudson"
"304",12," edson e hudson ainda ontem chorei de saudade ",31,"D","D","edson e hudson"
"305",12," edson e hudson ainda ontem chorei de saudade ",31,"A7","D","edson e hudson"
"306",12," edson e hudson ainda ontem chorei de saudade ",31,"D","D","edson e hudson"
"307",12," edson e hudson ainda ontem chorei de saudade ",31,"A7","D","edson e hudson"
"308",12," edson e hudson ainda ontem chorei de saudade ",31,"Bm","D","edson e hudson"
"309",12," edson e hudson ainda ontem chorei de saudade ",31,"C#m","D","edson e hudson"
"310",12," edson e hudson ainda ontem chorei de saudade ",31,"D","D","edson e hudson"
"311",12," edson e hudson ainda ontem chorei de saudade ",31,"Bm","D","edson e hudson"
"312",12," edson e hudson ainda ontem chorei de saudade ",31,"Em","D","edson e hudson"
"313",12," edson e hudson ainda ontem chorei de saudade ",31,"A7","D","edson e hudson"
"314",12," edson e hudson ainda ontem chorei de saudade ",31,"D","D","edson e hudson"
"315",12," edson e hudson ainda ontem chorei de saudade ",31,"A7","D","edson e hudson"
"316",12," edson e hudson ainda ontem chorei de saudade ",31,"Bm","D","edson e hudson"
"317",12," edson e hudson ainda ontem chorei de saudade ",31,"C#m","D","edson e hudson"
"318",12," edson e hudson ainda ontem chorei de saudade ",31,"D","D","edson e hudson"
"319",12," edson e hudson ainda ontem chorei de saudade ",31,"Bm","D","edson e hudson"
"320",12," edson e hudson ainda ontem chorei de saudade ",31,"Em","D","edson e hudson"
"321",12," edson e hudson ainda ontem chorei de saudade ",31,"A7","D","edson e hudson"
"322",12," edson e hudson ainda ontem chorei de saudade ",31,"D","D","edson e hudson"
"323",12," edson e hudson ainda ontem chorei de saudade ",31,"A","D","edson e hudson"
"324",12," edson e hudson ainda ontem chorei de saudade ",31,"Bm","D","edson e hudson"
"325",12," edson e hudson ainda ontem chorei de saudade ",31,"C#m","D","edson e hudson"
"326",12," edson e hudson ainda ontem chorei de saudade ",31,"D","D","edson e hudson"
"327",12," edson e hudson ainda ontem chorei de saudade ",31,"A7","D","edson e hudson"
"328",12," edson e hudson ainda ontem chorei de saudade ",31,"D","D","edson e hudson"
"329",12," edson e hudson ainda ontem chorei de saudade ",31,"A7","D","edson e hudson"
"330",12," edson e hudson ainda ontem chorei de saudade ",31,"Bm","D","edson e hudson"
"331",12," edson e hudson ainda ontem chorei de saudade ",31,"C#m","D","edson e hudson"
"332",12," edson e hudson ainda ontem chorei de saudade ",31,"D","D","edson e hudson"
"333",12," edson e hudson ainda ontem chorei de saudade ",31,"A7","D","edson e hudson"
"334",12," edson e hudson ainda ontem chorei de saudade ",31,"Em","D","edson e hudson"
"335",12," edson e hudson ainda ontem chorei de saudade ",31,"A7","D","edson e hudson"
"336",12," edson e hudson ainda ontem chorei de saudade ",31,"D","D","edson e hudson"
"337",12," edson e hudson ainda ontem chorei de saudade ",31,"A7","D","edson e hudson"
"338",12," edson e hudson ainda ontem chorei de saudade ",31,"Bm","D","edson e hudson"
"339",12," edson e hudson ainda ontem chorei de saudade ",31,"C#m","D","edson e hudson"
"340",12," edson e hudson ainda ontem chorei de saudade ",31,"E","D","edson e hudson"
"341",12," edson e hudson ainda ontem chorei de saudade ",31,"C#m","D","edson e hudson"
"342",12," edson e hudson ainda ontem chorei de saudade ",31,"F#m","D","edson e hudson"
"343",12," edson e hudson ainda ontem chorei de saudade ",31,"B7","D","edson e hudson"
"344",12," edson e hudson ainda ontem chorei de saudade ",31,"E","D","edson e hudson"
"345",12," edson e hudson ainda ontem chorei de saudade ",31,"B7","D","edson e hudson"
"346",12," edson e hudson ainda ontem chorei de saudade ",31,"C#m","D","edson e hudson"
"347",12," edson e hudson ainda ontem chorei de saudade ",31,"D#m","D","edson e hudson"
"348",12," edson e hudson ainda ontem chorei de saudade ",31,"E","D","edson e hudson"
"349",12," edson e hudson ainda ontem chorei de saudade ",31,"C#m","D","edson e hudson"
"350",12," edson e hudson ainda ontem chorei de saudade ",31,"F#m","D","edson e hudson"
"351",12," edson e hudson ainda ontem chorei de saudade ",31,"B7","D","edson e hudson"
"352",12," edson e hudson ainda ontem chorei de saudade ",31,"E","D","edson e hudson"
"353",12," edson e hudson ainda ontem chorei de saudade ",31,"B7","D","edson e hudson"
