"date","music","popul","chord","key","artist"
"647",10," bezerra da silva com dinheiro tudo bem ",15,"Bb","A#","bezerra da silva"
"648",3," bezerra da silva defunto caguete ",31,"G","G","bezerra da silva"
"649",3," bezerra da silva defunto caguete ",31,"D7","G","bezerra da silva"
"650",3," bezerra da silva defunto caguete ",31,"G","G","bezerra da silva"
"651",3," bezerra da silva defunto caguete ",31,"Em","G","bezerra da silva"
"652",3," bezerra da silva defunto caguete ",31,"Am","G","bezerra da silva"
"653",3," bezerra da silva defunto caguete ",31,"D7","G","bezerra da silva"
"654",3," bezerra da silva defunto caguete ",31,"G","G","bezerra da silva"
"655",3," bezerra da silva defunto caguete ",31,"Em","G","bezerra da silva"
"656",3," bezerra da silva defunto caguete ",31,"Am","G","bezerra da silva"
"657",3," bezerra da silva defunto caguete ",31,"D7","G","bezerra da silva"
"658",3," bezerra da silva defunto caguete ",31,"G","G","bezerra da silva"
"659",3," bezerra da silva defunto caguete ",31,"D7","G","bezerra da silva"
"660",3," bezerra da silva defunto caguete ",31,"G","G","bezerra da silva"
"661",3," bezerra da silva defunto caguete ",31,"Em","G","bezerra da silva"
"662",3," bezerra da silva defunto caguete ",31,"Am","G","bezerra da silva"
"663",3," bezerra da silva defunto caguete ",31,"D7","G","bezerra da silva"
"664",3," bezerra da silva defunto caguete ",31,"G","G","bezerra da silva"
"665",3," bezerra da silva defunto caguete ",31,"Em","G","bezerra da silva"
"666",3," bezerra da silva defunto caguete ",31,"Am","G","bezerra da silva"
"667",3," bezerra da silva defunto caguete ",31,"D7","G","bezerra da silva"
"668",3," bezerra da silva defunto caguete ",31,"G","G","bezerra da silva"
"669",3," bezerra da silva defunto caguete ",31,"G","G","bezerra da silva"
"670",3," bezerra da silva defunto caguete ",31,"Em","G","bezerra da silva"
"671",3," bezerra da silva defunto caguete ",31,"Am","G","bezerra da silva"
"672",3," bezerra da silva defunto caguete ",31,"D7","G","bezerra da silva"
"673",3," bezerra da silva defunto caguete ",31,"G","G","bezerra da silva"
"674",3," bezerra da silva defunto caguete ",31,"Em","G","bezerra da silva"
"675",3," bezerra da silva defunto caguete ",31,"Am","G","bezerra da silva"
"676",3," bezerra da silva defunto caguete ",31,"D7","G","bezerra da silva"
"677",3," bezerra da silva defunto caguete ",31,"G","G","bezerra da silva"
"678",3," bezerra da silva defunto caguete ",31,"D7","G","bezerra da silva"
"679",3," bezerra da silva defunto caguete ",31,"G","G","bezerra da silva"
"680",3," bezerra da silva defunto caguete ",31,"Em","G","bezerra da silva"
"681",3," bezerra da silva defunto caguete ",31,"Am","G","bezerra da silva"
"682",3," bezerra da silva defunto caguete ",31,"D7","G","bezerra da silva"
"683",3," bezerra da silva defunto caguete ",31,"G","G","bezerra da silva"
"684",3," bezerra da silva defunto caguete ",31,"Em","G","bezerra da silva"
"685",3," bezerra da silva defunto caguete ",31,"Am","G","bezerra da silva"
"686",3," bezerra da silva defunto caguete ",31,"D7","G","bezerra da silva"
"687",3," bezerra da silva defunto caguete ",31,"G","G","bezerra da silva"
"688",3," bezerra da silva defunto caguete ",31,"D7","G","bezerra da silva"
"689",3," bezerra da silva defunto caguete ",31,"G","G","bezerra da silva"
"690",3," bezerra da silva defunto caguete ",31,"Em","G","bezerra da silva"
"691",3," bezerra da silva defunto caguete ",31,"Am","G","bezerra da silva"
"692",3," bezerra da silva defunto caguete ",31,"D7","G","bezerra da silva"
"693",3," bezerra da silva defunto caguete ",31,"G","G","bezerra da silva"
"694",3," bezerra da silva defunto caguete ",31,"Em","G","bezerra da silva"
"695",3," bezerra da silva defunto caguete ",31,"Am","G","bezerra da silva"
"696",3," bezerra da silva defunto caguete ",31,"D7","G","bezerra da silva"
"697",3," bezerra da silva defunto caguete ",31,"G","G","bezerra da silva"
"698",NA," bezerra da silva difunto grampeado ",NA,"F#7","A","bezerra da silva"
"699",NA," bezerra da silva difunto grampeado ",NA,"Bm","A","bezerra da silva"
"700",NA," bezerra da silva difunto grampeado ",NA,"E7","A","bezerra da silva"
"701",NA," bezerra da silva difunto grampeado ",NA,"F#7","A","bezerra da silva"
"702",NA," bezerra da silva difunto grampeado ",NA,"Bm","A","bezerra da silva"
"703",NA," bezerra da silva difunto grampeado ",NA,"E7","A","bezerra da silva"
"704",NA," bezerra da silva difunto grampeado ",NA,"A","A","bezerra da silva"
"705",NA," bezerra da silva difunto grampeado ",NA,"F#7","A","bezerra da silva"
"706",NA," bezerra da silva difunto grampeado ",NA,"Bm","A","bezerra da silva"
"707",NA," bezerra da silva difunto grampeado ",NA,"E7","A","bezerra da silva"
"708",NA," bezerra da silva difunto grampeado ",NA,"A","A","bezerra da silva"
"709",NA," bezerra da silva difunto grampeado ",NA,"F#7","A","bezerra da silva"
"710",NA," bezerra da silva difunto grampeado ",NA,"Bm","A","bezerra da silva"
"711",NA," bezerra da silva difunto grampeado ",NA,"E7","A","bezerra da silva"
"712",NA," bezerra da silva difunto grampeado ",NA,"A","A","bezerra da silva"
"713",NA," bezerra da silva difunto grampeado ",NA,"F#7","A","bezerra da silva"
"714",NA," bezerra da silva difunto grampeado ",NA,"Bm","A","bezerra da silva"
"715",NA," bezerra da silva difunto grampeado ",NA,"E7","A","bezerra da silva"
"716",NA," bezerra da silva difunto grampeado ",NA,"A","A","bezerra da silva"
"717",NA," bezerra da silva difunto grampeado ",NA,"F#7","A","bezerra da silva"
"718",NA," bezerra da silva difunto grampeado ",NA,"Bm","A","bezerra da silva"
"719",NA," bezerra da silva difunto grampeado ",NA,"E7","A","bezerra da silva"
"720",NA," bezerra da silva difunto grampeado ",NA,"A","A","bezerra da silva"
"721",NA," bezerra da silva difunto grampeado ",NA,"F#7","A","bezerra da silva"
"722",NA," bezerra da silva difunto grampeado ",NA,"Bm","A","bezerra da silva"
"723",NA," bezerra da silva difunto grampeado ",NA,"E7","A","bezerra da silva"
"724",NA," bezerra da silva difunto grampeado ",NA,"A","A","bezerra da silva"
"725",NA," bezerra da silva difunto grampeado ",NA,"F#7","A","bezerra da silva"
"726",NA," bezerra da silva difunto grampeado ",NA,"Bm","A","bezerra da silva"
"727",NA," bezerra da silva difunto grampeado ",NA,"E7","A","bezerra da silva"
"728",NA," bezerra da silva difunto grampeado ",NA,"A","A","bezerra da silva"
"729",NA," bezerra da silva difunto grampeado ",NA,"F#7","A","bezerra da silva"
"730",NA," bezerra da silva difunto grampeado ",NA,"Bm","A","bezerra da silva"
"731",NA," bezerra da silva difunto grampeado ",NA,"E7","A","bezerra da silva"
"732",NA," bezerra da silva difunto grampeado ",NA,"A","A","bezerra da silva"
"733",NA," bezerra da silva difunto grampeado ",NA,"F#7","A","bezerra da silva"
"734",NA," bezerra da silva difunto grampeado ",NA,"Bm","A","bezerra da silva"
"735",NA," bezerra da silva difunto grampeado ",NA,"E7","A","bezerra da silva"
"736",NA," bezerra da silva difunto grampeado ",NA,"A","A","bezerra da silva"
"737",NA," bezerra da silva difunto grampeado ",NA,"F#7","A","bezerra da silva"
"738",NA," bezerra da silva difunto grampeado ",NA,"Bm","A","bezerra da silva"
"739",NA," bezerra da silva difunto grampeado ",NA,"E7","A","bezerra da silva"
"740",NA," bezerra da silva difunto grampeado ",NA,"A","A","bezerra da silva"
"741",NA," bezerra da silva difunto grampeado ",NA,"F#7","A","bezerra da silva"
"742",NA," bezerra da silva difunto grampeado ",NA,"Bm","A","bezerra da silva"
"743",NA," bezerra da silva difunto grampeado ",NA,"E7","A","bezerra da silva"
"744",NA," bezerra da silva difunto grampeado ",NA,"A","A","bezerra da silva"
"745",NA," bezerra da silva difunto grampeado ",NA,"F#7","A","bezerra da silva"
"746",NA," bezerra da silva difunto grampeado ",NA,"Bm","A","bezerra da silva"
"747",NA," bezerra da silva difunto grampeado ",NA,"E7","A","bezerra da silva"
"748",NA," bezerra da silva difunto grampeado ",NA,"A","A","bezerra da silva"
"749",NA," bezerra da silva difunto grampeado ",NA,"F#7","A","bezerra da silva"
"750",NA," bezerra da silva difunto grampeado ",NA,"Bm","A","bezerra da silva"
"751",NA," bezerra da silva difunto grampeado ",NA,"E7","A","bezerra da silva"
"752",NA," bezerra da silva difunto grampeado ",NA,"A","A","bezerra da silva"
"753",NA," bezerra da silva difunto grampeado ",NA,"F#7","A","bezerra da silva"
"754",NA," bezerra da silva difunto grampeado ",NA,"Bm","A","bezerra da silva"
"755",NA," bezerra da silva difunto grampeado ",NA,"E7","A","bezerra da silva"
"756",NA," bezerra da silva difunto grampeado ",NA,"A","A","bezerra da silva"
"757",NA," bezerra da silva difunto grampeado ",NA,"F#7","A","bezerra da silva"
"758",NA," bezerra da silva difunto grampeado ",NA,"Bm","A","bezerra da silva"
"759",NA," bezerra da silva difunto grampeado ",NA,"E7","A","bezerra da silva"
"760",NA," bezerra da silva difunto grampeado ",NA,"A","A","bezerra da silva"
"761",NA," bezerra da silva difunto grampeado ",NA,"F#7","A","bezerra da silva"
"762",NA," bezerra da silva difunto grampeado ",NA,"Bm","A","bezerra da silva"
"763",NA," bezerra da silva difunto grampeado ",NA,"E7","A","bezerra da silva"
"764",NA," bezerra da silva difunto grampeado ",NA,"A","A","bezerra da silva"
"765",NA," bezerra da silva difunto grampeado ",NA,"F#7","A","bezerra da silva"
"766",NA," bezerra da silva difunto grampeado ",NA,"Bm","A","bezerra da silva"
"767",NA," bezerra da silva difunto grampeado ",NA,"E7","A","bezerra da silva"
"768",NA," bezerra da silva difunto grampeado ",NA,"A","A","bezerra da silva"
"769",NA," bezerra da silva difunto grampeado ",NA,"F#7","A","bezerra da silva"
"770",NA," bezerra da silva difunto grampeado ",NA,"Bm","A","bezerra da silva"
"771",NA," bezerra da silva difunto grampeado ",NA,"E7","A","bezerra da silva"
"772",NA," bezerra da silva difunto grampeado ",NA,"A","A","bezerra da silva"
"773",NA," bezerra da silva filho do dono ",NA,"C","D#","bezerra da silva"
"774",NA," bezerra da silva filho do dono ",NA,"G7","D#","bezerra da silva"
"775",NA," bezerra da silva filho do dono ",NA,"C","D#","bezerra da silva"
"776",NA," bezerra da silva filho do dono ",NA,"F","D#","bezerra da silva"
"777",NA," bezerra da silva filho do dono ",NA,"C","D#","bezerra da silva"
"778",NA," bezerra da silva filho do dono ",NA,"A7","D#","bezerra da silva"
"779",NA," bezerra da silva filho do dono ",NA,"Dm","D#","bezerra da silva"
"780",NA," bezerra da silva filho do dono ",NA,"G7","D#","bezerra da silva"
"781",NA," bezerra da silva filho do dono ",NA,"C","D#","bezerra da silva"
"782",NA," bezerra da silva filho do dono ",NA,"Dm7(5b)","D#","bezerra da silva"
"783",NA," bezerra da silva filho do dono ",NA,"G7","D#","bezerra da silva"
"784",NA," bezerra da silva filho do dono ",NA,"Cm","D#","bezerra da silva"
"785",NA," bezerra da silva filho do dono ",NA,"Dm7(5b)","D#","bezerra da silva"
"786",NA," bezerra da silva filho do dono ",NA,"G7","D#","bezerra da silva"
"787",NA," bezerra da silva filho do dono ",NA,"Cm","D#","bezerra da silva"
"788",NA," bezerra da silva filho do dono ",NA,"Dm7(5b)","D#","bezerra da silva"
"789",NA," bezerra da silva filho do dono ",NA,"G7","D#","bezerra da silva"
"790",NA," bezerra da silva filho do dono ",NA,"Cm","D#","bezerra da silva"
"791",NA," bezerra da silva filho do dono ",NA,"Cm","D#","bezerra da silva"
"792",NA," bezerra da silva filho do dono ",NA,"Dm7(5b)","D#","bezerra da silva"
"793",NA," bezerra da silva filho do dono ",NA,"G7","D#","bezerra da silva"
"794",NA," bezerra da silva filho do dono ",NA,"Cm","D#","bezerra da silva"
"795",NA," bezerra da silva filho do dono ",NA,"C7","D#","bezerra da silva"
"796",NA," bezerra da silva filho do dono ",NA,"Fm","D#","bezerra da silva"
"797",NA," bezerra da silva filho do dono ",NA,"Bb7","D#","bezerra da silva"
"798",NA," bezerra da silva filho do dono ",NA,"Eb","D#","bezerra da silva"
"799",NA," bezerra da silva filho do dono ",NA,"Ab","D#","bezerra da silva"
"800",NA," bezerra da silva filho do dono ",NA,"Dm7(5b)","D#","bezerra da silva"
"801",NA," bezerra da silva filho do dono ",NA,"G7","D#","bezerra da silva"
"802",NA," bezerra da silva filho do dono ",NA,"Gm7(5b)","D#","bezerra da silva"
"803",NA," bezerra da silva filho do dono ",NA,"C7","D#","bezerra da silva"
"804",NA," bezerra da silva filho do dono ",NA,"Fm","D#","bezerra da silva"
"805",NA," bezerra da silva filho do dono ",NA,"Bb7","D#","bezerra da silva"
"806",NA," bezerra da silva filho do dono ",NA,"Eb","D#","bezerra da silva"
"807",NA," bezerra da silva filho do dono ",NA,"Ab","D#","bezerra da silva"
"808",NA," bezerra da silva filho do dono ",NA,"Dm7(5b)","D#","bezerra da silva"
"809",NA," bezerra da silva filho do dono ",NA,"G7","D#","bezerra da silva"
"810",NA," bezerra da silva filho do dono ",NA,"C","D#","bezerra da silva"
"811",6," bezerra da silva fofoqueiro  a imagem do cao ",32,"C","C","bezerra da silva"
"812",6," bezerra da silva fofoqueiro  a imagem do cao ",32,"Am","C","bezerra da silva"
"813",6," bezerra da silva fofoqueiro  a imagem do cao ",32,"Dm","C","bezerra da silva"
"814",6," bezerra da silva fofoqueiro  a imagem do cao ",32,"G7","C","bezerra da silva"
"815",6," bezerra da silva fofoqueiro  a imagem do cao ",32,"C","C","bezerra da silva"
"816",6," bezerra da silva fofoqueiro  a imagem do cao ",32,"Am","C","bezerra da silva"
"817",6," bezerra da silva fofoqueiro  a imagem do cao ",32,"Dm","C","bezerra da silva"
"818",6," bezerra da silva fofoqueiro  a imagem do cao ",32,"G7","C","bezerra da silva"
"819",6," bezerra da silva fofoqueiro  a imagem do cao ",32,"C","C","bezerra da silva"
"820",6," bezerra da silva fofoqueiro  a imagem do cao ",32,"Am","C","bezerra da silva"
"821",6," bezerra da silva fofoqueiro  a imagem do cao ",32,"Dm","C","bezerra da silva"
"822",6," bezerra da silva fofoqueiro  a imagem do cao ",32,"G7","C","bezerra da silva"
"823",6," bezerra da silva fofoqueiro  a imagem do cao ",32,"C","C","bezerra da silva"
"824",6," bezerra da silva fofoqueiro  a imagem do cao ",32,"Am","C","bezerra da silva"
"825",6," bezerra da silva fofoqueiro  a imagem do cao ",32,"Dm","C","bezerra da silva"
"826",6," bezerra da silva fofoqueiro  a imagem do cao ",32,"G7","C","bezerra da silva"
"827",6," bezerra da silva fofoqueiro  a imagem do cao ",32,"C","C","bezerra da silva"
"828",6," bezerra da silva fofoqueiro  a imagem do cao ",32,"Am","C","bezerra da silva"
"829",6," bezerra da silva fofoqueiro  a imagem do cao ",32,"Dm","C","bezerra da silva"
"830",6," bezerra da silva fofoqueiro  a imagem do cao ",32,"G7","C","bezerra da silva"
"831",6," bezerra da silva fofoqueiro  a imagem do cao ",32,"C","C","bezerra da silva"
"832",6," bezerra da silva fofoqueiro  a imagem do cao ",32,"Am","C","bezerra da silva"
"833",6," bezerra da silva fofoqueiro  a imagem do cao ",32,"Dm","C","bezerra da silva"
"834",6," bezerra da silva fofoqueiro  a imagem do cao ",32,"G7","C","bezerra da silva"
"835",6," bezerra da silva fofoqueiro  a imagem do cao ",32,"C","C","bezerra da silva"
"836",6," bezerra da silva fofoqueiro  a imagem do cao ",32,"Am","C","bezerra da silva"
"837",6," bezerra da silva fofoqueiro  a imagem do cao ",32,"Dm","C","bezerra da silva"
"838",6," bezerra da silva fofoqueiro  a imagem do cao ",32,"G7","C","bezerra da silva"
"839",6," bezerra da silva fofoqueiro  a imagem do cao ",32,"C","C","bezerra da silva"
"840",6," bezerra da silva fofoqueiro  a imagem do cao ",32,"Am","C","bezerra da silva"
"841",6," bezerra da silva fofoqueiro  a imagem do cao ",32,"Dm","C","bezerra da silva"
"842",6," bezerra da silva fofoqueiro  a imagem do cao ",32,"G7","C","bezerra da silva"
"843",6," bezerra da silva fofoqueiro  a imagem do cao ",32,"C","C","bezerra da silva"
"844",6," bezerra da silva fofoqueiro  a imagem do cao ",32,"Am","C","bezerra da silva"
"845",6," bezerra da silva fofoqueiro  a imagem do cao ",32,"Dm","C","bezerra da silva"
"846",6," bezerra da silva fofoqueiro  a imagem do cao ",32,"G7","C","bezerra da silva"
"847",6," bezerra da silva fofoqueiro  a imagem do cao ",32,"C","C","bezerra da silva"
"848",6," bezerra da silva fofoqueiro  a imagem do cao ",32,"Am","C","bezerra da silva"
"849",6," bezerra da silva fofoqueiro  a imagem do cao ",32,"Dm","C","bezerra da silva"
"850",6," bezerra da silva fofoqueiro  a imagem do cao ",32,"G7","C","bezerra da silva"
"851",6," bezerra da silva fofoqueiro  a imagem do cao ",32,"C","C","bezerra da silva"
"852",6," bezerra da silva fofoqueiro  a imagem do cao ",32,"Am","C","bezerra da silva"
"853",6," bezerra da silva fofoqueiro  a imagem do cao ",32,"Dm","C","bezerra da silva"
"854",6," bezerra da silva fofoqueiro  a imagem do cao ",32,"G7","C","bezerra da silva"
"855",6," bezerra da silva fofoqueiro  a imagem do cao ",32,"C","C","bezerra da silva"
"856",6," bezerra da silva fofoqueiro  a imagem do cao ",32,"Am","C","bezerra da silva"
"857",6," bezerra da silva fofoqueiro  a imagem do cao ",32,"Dm","C","bezerra da silva"
"858",6," bezerra da silva fofoqueiro  a imagem do cao ",32,"G7","C","bezerra da silva"
"859",6," bezerra da silva fofoqueiro  a imagem do cao ",32,"C","C","bezerra da silva"
"860",6," bezerra da silva fofoqueiro  a imagem do cao ",32,"Am","C","bezerra da silva"
"861",6," bezerra da silva fofoqueiro  a imagem do cao ",32,"Dm","C","bezerra da silva"
"862",6," bezerra da silva fofoqueiro  a imagem do cao ",32,"G7","C","bezerra da silva"
"863",6," bezerra da silva fofoqueiro  a imagem do cao ",32,"C","C","bezerra da silva"
"864",6," bezerra da silva fofoqueiro  a imagem do cao ",32,"Am","C","bezerra da silva"
"865",6," bezerra da silva fofoqueiro  a imagem do cao ",32,"Dm","C","bezerra da silva"
"866",6," bezerra da silva fofoqueiro  a imagem do cao ",32,"G7","C","bezerra da silva"
"867",6," bezerra da silva fofoqueiro  a imagem do cao ",32,"C","C","bezerra da silva"
"868",6," bezerra da silva fofoqueiro  a imagem do cao ",32,"Am","C","bezerra da silva"
"869",6," bezerra da silva fofoqueiro  a imagem do cao ",32,"Dm","C","bezerra da silva"
"870",6," bezerra da silva fofoqueiro  a imagem do cao ",32,"G7","C","bezerra da silva"
"871",6," bezerra da silva fofoqueiro  a imagem do cao ",32,"C","C","bezerra da silva"
"872",6," bezerra da silva fofoqueiro  a imagem do cao ",32,"Am","C","bezerra da silva"
"873",6," bezerra da silva fofoqueiro  a imagem do cao ",32,"Dm","C","bezerra da silva"
"874",6," bezerra da silva fofoqueiro  a imagem do cao ",32,"G7","C","bezerra da silva"
"875",6," bezerra da silva fofoqueiro  a imagem do cao ",32,"C","C","bezerra da silva"
"876",6," bezerra da silva fofoqueiro  a imagem do cao ",32,"Am","C","bezerra da silva"
"877",6," bezerra da silva fofoqueiro  a imagem do cao ",32,"Dm","C","bezerra da silva"
"878",6," bezerra da silva fofoqueiro  a imagem do cao ",32,"G7","C","bezerra da silva"
"879",6," bezerra da silva fofoqueiro  a imagem do cao ",32,"C","C","bezerra da silva"
"880",6," bezerra da silva fofoqueiro  a imagem do cao ",32,"Am","C","bezerra da silva"
"881",6," bezerra da silva fofoqueiro  a imagem do cao ",32,"Dm","C","bezerra da silva"
"882",6," bezerra da silva fofoqueiro  a imagem do cao ",32,"G7","C","bezerra da silva"
"883",6," bezerra da silva fofoqueiro  a imagem do cao ",32,"C","C","bezerra da silva"
"884",6," bezerra da silva fofoqueiro  a imagem do cao ",32,"Am","C","bezerra da silva"
"885",6," bezerra da silva fofoqueiro  a imagem do cao ",32,"Dm","C","bezerra da silva"
"886",6," bezerra da silva fofoqueiro  a imagem do cao ",32,"G7","C","bezerra da silva"
"887",6," bezerra da silva fofoqueiro  a imagem do cao ",32,"C","C","bezerra da silva"
"888",NA," bezerra da silva foi doutor delegado que disse ",NA,"D","D","bezerra da silva"
"889",NA," bezerra da silva foi doutor delegado que disse ",NA,"B7","D","bezerra da silva"
"890",NA," bezerra da silva foi doutor delegado que disse ",NA,"Em","D","bezerra da silva"
"891",NA," bezerra da silva foi doutor delegado que disse ",NA,"A7","D","bezerra da silva"
"892",NA," bezerra da silva foi doutor delegado que disse ",NA,"D","D","bezerra da silva"
"893",NA," bezerra da silva foi doutor delegado que disse ",NA,"A7","D","bezerra da silva"
"894",NA," bezerra da silva foi doutor delegado que disse ",NA,"D","D","bezerra da silva"
"895",NA," bezerra da silva foi doutor delegado que disse ",NA,"B7","D","bezerra da silva"
"896",NA," bezerra da silva foi doutor delegado que disse ",NA,"Em","D","bezerra da silva"
"897",NA," bezerra da silva foi doutor delegado que disse ",NA,"A7","D","bezerra da silva"
"898",NA," bezerra da silva foi doutor delegado que disse ",NA,"D","D","bezerra da silva"
"899",NA," bezerra da silva foi doutor delegado que disse ",NA,"A7","D","bezerra da silva"
"900",NA," bezerra da silva foi doutor delegado que disse ",NA,"D","D","bezerra da silva"
"901",NA," bezerra da silva foi doutor delegado que disse ",NA,"Em7/5-","D","bezerra da silva"
"902",NA," bezerra da silva foi doutor delegado que disse ",NA,"A7/4","D","bezerra da silva"
"903",NA," bezerra da silva foi doutor delegado que disse ",NA,"A7","D","bezerra da silva"
"904",NA," bezerra da silva foi doutor delegado que disse ",NA,"D","D","bezerra da silva"
"905",NA," bezerra da silva foi doutor delegado que disse ",NA,"D7","D","bezerra da silva"
"906",NA," bezerra da silva foi doutor delegado que disse ",NA,"G","D","bezerra da silva"
"907",NA," bezerra da silva foi doutor delegado que disse ",NA,"A7","D","bezerra da silva"
"908",NA," bezerra da silva foi doutor delegado que disse ",NA,"D","D","bezerra da silva"
"909",NA," bezerra da silva foi doutor delegado que disse ",NA,"B7","D","bezerra da silva"
"910",NA," bezerra da silva foi doutor delegado que disse ",NA,"Em","D","bezerra da silva"
"911",NA," bezerra da silva foi doutor delegado que disse ",NA,"A7","D","bezerra da silva"
"912",NA," bezerra da silva foi doutor delegado que disse ",NA,"D","D","bezerra da silva"
"913",NA," bezerra da silva foi doutor delegado que disse ",NA,"A7","D","bezerra da silva"
"914",NA," bezerra da silva foi doutor delegado que disse ",NA,"D","D","bezerra da silva"
"915",NA," bezerra da silva foi doutor delegado que disse ",NA,"Em","D","bezerra da silva"
"916",NA," bezerra da silva foi doutor delegado que disse ",NA,"B7","D","bezerra da silva"
"917",NA," bezerra da silva foi doutor delegado que disse ",NA,"A#7","D","bezerra da silva"
"918",NA," bezerra da silva foi doutor delegado que disse ",NA,"A7","D","bezerra da silva"
"919",NA," bezerra da silva foi doutor delegado que disse ",NA,"D","D","bezerra da silva"
"920",NA," bezerra da silva foi doutor delegado que disse ",NA,"D7","D","bezerra da silva"
"921",NA," bezerra da silva foi doutor delegado que disse ",NA,"G","D","bezerra da silva"
"922",NA," bezerra da silva foi doutor delegado que disse ",NA,"A7","D","bezerra da silva"
"923",NA," bezerra da silva foi doutor delegado que disse ",NA,"D","D","bezerra da silva"
"924",NA," bezerra da silva foi doutor delegado que disse ",NA,"B7","D","bezerra da silva"
"925",NA," bezerra da silva foi doutor delegado que disse ",NA,"Em","D","bezerra da silva"
"926",NA," bezerra da silva foi doutor delegado que disse ",NA,"B","D","bezerra da silva"
"927",NA," bezerra da silva foi doutor delegado que disse ",NA,"A7","D","bezerra da silva"
"928",NA," bezerra da silva foi doutor delegado que disse ",NA,"D","D","bezerra da silva"
"929",NA," bezerra da silva foi doutor delegado que disse ",NA,"A7","D","bezerra da silva"
"930",NA," bezerra da silva foi doutor delegado que disse ",NA,"D","D","bezerra da silva"
"931",NA," bezerra da silva foi doutor delegado que disse ",NA,"A7","D","bezerra da silva"
"932",3," bezerra da silva foi dr delegado que disse ",16,"D","D","bezerra da silva"
"933",3," bezerra da silva foi dr delegado que disse ",16,"B7","D","bezerra da silva"
"934",3," bezerra da silva foi dr delegado que disse ",16,"Em","D","bezerra da silva"
"935",3," bezerra da silva foi dr delegado que disse ",16,"A7","D","bezerra da silva"
"936",3," bezerra da silva foi dr delegado que disse ",16,"D","D","bezerra da silva"
"937",3," bezerra da silva foi dr delegado que disse ",16,"A7","D","bezerra da silva"
"938",3," bezerra da silva foi dr delegado que disse ",16,"D","D","bezerra da silva"
"939",3," bezerra da silva foi dr delegado que disse ",16,"B7","D","bezerra da silva"
"940",3," bezerra da silva foi dr delegado que disse ",16,"Em","D","bezerra da silva"
"941",3," bezerra da silva foi dr delegado que disse ",16,"A7","D","bezerra da silva"
"942",3," bezerra da silva foi dr delegado que disse ",16,"D","D","bezerra da silva"
"943",3," bezerra da silva foi dr delegado que disse ",16,"A7","D","bezerra da silva"
"944",3," bezerra da silva foi dr delegado que disse ",16,"D","D","bezerra da silva"
"945",3," bezerra da silva foi dr delegado que disse ",16,"Em7/5-","D","bezerra da silva"
"946",3," bezerra da silva foi dr delegado que disse ",16,"A7/4","D","bezerra da silva"
"947",3," bezerra da silva foi dr delegado que disse ",16,"A7","D","bezerra da silva"
"948",3," bezerra da silva foi dr delegado que disse ",16,"D","D","bezerra da silva"
"949",3," bezerra da silva foi dr delegado que disse ",16,"D7","D","bezerra da silva"
"950",3," bezerra da silva foi dr delegado que disse ",16,"G","D","bezerra da silva"
"951",3," bezerra da silva foi dr delegado que disse ",16,"A7","D","bezerra da silva"
"952",3," bezerra da silva foi dr delegado que disse ",16,"D","D","bezerra da silva"
"953",3," bezerra da silva foi dr delegado que disse ",16,"B7","D","bezerra da silva"
"954",3," bezerra da silva foi dr delegado que disse ",16,"Em","D","bezerra da silva"
"955",3," bezerra da silva foi dr delegado que disse ",16,"A7","D","bezerra da silva"
"956",3," bezerra da silva foi dr delegado que disse ",16,"D","D","bezerra da silva"
"957",3," bezerra da silva foi dr delegado que disse ",16,"A7","D","bezerra da silva"
"958",3," bezerra da silva foi dr delegado que disse ",16,"D","D","bezerra da silva"
"959",3," bezerra da silva foi dr delegado que disse ",16,"Em","D","bezerra da silva"
"960",3," bezerra da silva foi dr delegado que disse ",16,"B7","D","bezerra da silva"
"961",3," bezerra da silva foi dr delegado que disse ",16,"A#7","D","bezerra da silva"
"962",3," bezerra da silva foi dr delegado que disse ",16,"A7","D","bezerra da silva"
"963",3," bezerra da silva foi dr delegado que disse ",16,"D","D","bezerra da silva"
"964",3," bezerra da silva foi dr delegado que disse ",16,"D7","D","bezerra da silva"
"965",3," bezerra da silva foi dr delegado que disse ",16,"G","D","bezerra da silva"
"966",3," bezerra da silva foi dr delegado que disse ",16,"A7","D","bezerra da silva"
"967",3," bezerra da silva foi dr delegado que disse ",16,"D","D","bezerra da silva"
"968",3," bezerra da silva foi dr delegado que disse ",16,"B7","D","bezerra da silva"
"969",3," bezerra da silva foi dr delegado que disse ",16,"Em","D","bezerra da silva"
"970",3," bezerra da silva foi dr delegado que disse ",16,"A7","D","bezerra da silva"
"971",3," bezerra da silva foi dr delegado que disse ",16,"D","D","bezerra da silva"
"972",3," bezerra da silva foi dr delegado que disse ",16,"A7","D","bezerra da silva"
"973",3," bezerra da silva foi dr delegado que disse ",16,"D","D","bezerra da silva"
"974",3," bezerra da silva foi dr delegado que disse ",16,"A7","D","bezerra da silva"
"975",12," bezerra da silva garrafada do norte ",25,"Dm","A#","bezerra da silva"
"976",12," bezerra da silva garrafada do norte ",25,"Gm","A#","bezerra da silva"
"977",12," bezerra da silva garrafada do norte ",25,"Cm","A#","bezerra da silva"
"978",12," bezerra da silva garrafada do norte ",25,"Am","A#","bezerra da silva"
"979",12," bezerra da silva garrafada do norte ",25,"Dm","A#","bezerra da silva"
"980",12," bezerra da silva garrafada do norte ",25,"Gm","A#","bezerra da silva"
"981",12," bezerra da silva garrafada do norte ",25,"Cm","A#","bezerra da silva"
"982",12," bezerra da silva garrafada do norte ",25,"Am","A#","bezerra da silva"
