"date","music","popul","chord","key","artist"
"892",5," toquinho amigos meus ",7,"G7","F","toquinho"
"893",5," toquinho amigos meus ",7,"C7/4","F","toquinho"
"894",5," toquinho amigos meus ",7,"C7","F","toquinho"
"895",5," toquinho amigos meus ",7,"F7M","F","toquinho"
"896",5," toquinho amigos meus ",7,"Bb7","F","toquinho"
"897",5," toquinho amigos meus ",7,"Em7(9)","F","toquinho"
"898",5," toquinho amigos meus ",7,"A7(b13)","F","toquinho"
"899",5," toquinho amigos meus ",7,"D7(9)","F","toquinho"
"900",5," toquinho amigos meus ",7,"G7","F","toquinho"
"901",5," toquinho amigos meus ",7,"C7/4","F","toquinho"
"902",5," toquinho amigos meus ",7,"G7/4","F","toquinho"
"903",25," toquinho anema core ",14,"A7+","E","toquinho"
"904",25," toquinho anema core ",14,"F#m7","E","toquinho"
"905",25," toquinho anema core ",14,"Bm7","E","toquinho"
"906",25," toquinho anema core ",14,"F#7/9-","E","toquinho"
"907",25," toquinho anema core ",14,"Bm7","E","toquinho"
"908",25," toquinho anema core ",14,"E7/9","E","toquinho"
"909",25," toquinho anema core ",14,"C#m7","E","toquinho"
"910",25," toquinho anema core ",14,"C7","E","toquinho"
"911",25," toquinho anema core ",14,"Bm7","E","toquinho"
"912",25," toquinho anema core ",14,"Bb7/5-","E","toquinho"
"913",25," toquinho anema core ",14,"A7+","E","toquinho"
"914",25," toquinho anema core ",14,"F#m7","E","toquinho"
"915",25," toquinho anema core ",14,"B7","E","toquinho"
"916",25," toquinho anema core ",14,"E","E","toquinho"
"917",25," toquinho anema core ",14,"C#7","E","toquinho"
"918",25," toquinho anema core ",14,"F#m","E","toquinho"
"919",25," toquinho anema core ",14,"B7","E","toquinho"
"920",25," toquinho anema core ",14,"E7","E","toquinho"
"921",25," toquinho anema core ",14,"Bb7/5-","E","toquinho"
"922",25," toquinho anema core ",14,"A7+","E","toquinho"
"923",25," toquinho anema core ",14,"F#m7","E","toquinho"
"924",25," toquinho anema core ",14,"Bm7","E","toquinho"
"925",25," toquinho anema core ",14,"F#7/9-","E","toquinho"
"926",25," toquinho anema core ",14,"Bm7","E","toquinho"
"927",25," toquinho anema core ",14,"E7/9","E","toquinho"
"928",25," toquinho anema core ",14,"C#m7/5-","E","toquinho"
"929",25," toquinho anema core ",14,"F#7","E","toquinho"
"930",25," toquinho anema core ",14,"C#m7/5-","E","toquinho"
"931",25," toquinho anema core ",14,"F#7","E","toquinho"
"932",25," toquinho anema core ",14,"Bm7","E","toquinho"
"933",25," toquinho anema core ",14,"Dm6","E","toquinho"
"934",25," toquinho anema core ",14,"C#m7","E","toquinho"
"935",25," toquinho anema core ",14,"F#7","E","toquinho"
"936",25," toquinho anema core ",14,"Bm7","E","toquinho"
"937",25," toquinho anema core ",14,"E7","E","toquinho"
"938",25," toquinho anema core ",14,"D#m7/5-","E","toquinho"
"939",25," toquinho anema core ",14,"Dm6","E","toquinho"
"940",25," toquinho anema core ",14,"C#m7/5+","E","toquinho"
"941",25," toquinho anema core ",14,"Cº","E","toquinho"
"942",25," toquinho anema core ",14,"Bm7","E","toquinho"
"943",25," toquinho anema core ",14,"Bb7+/5-","E","toquinho"
"944",25," toquinho anema core ",14,"A7+/9","E","toquinho"
"945",9," toquinho angelo straniero ",8,"D","G","toquinho"
"946",9," toquinho angelo straniero ",8,"Gm/D","G","toquinho"
"947",9," toquinho angelo straniero ",8,"D","G","toquinho"
"948",9," toquinho angelo straniero ",8,"Gm/D","G","toquinho"
"949",9," toquinho angelo straniero ",8,"D","G","toquinho"
"950",9," toquinho angelo straniero ",8,"Gm/D","G","toquinho"
"951",9," toquinho angelo straniero ",8,"D","G","toquinho"
"952",9," toquinho angelo straniero ",8,"Gm/D","G","toquinho"
"953",9," toquinho angelo straniero ",8,"A7/4","G","toquinho"
"954",9," toquinho angelo straniero ",8,"A7","G","toquinho"
"955",9," toquinho angelo straniero ",8,"D6/9","G","toquinho"
"956",9," toquinho angelo straniero ",8,"G6","G","toquinho"
"957",9," toquinho angelo straniero ",8,"G","G","toquinho"
"958",9," toquinho angelo straniero ",8,"D/F#","G","toquinho"
"959",9," toquinho angelo straniero ",8,"Em7","G","toquinho"
"960",9," toquinho angelo straniero ",8,"A7","G","toquinho"
"961",9," toquinho angelo straniero ",8,"D6/9","G","toquinho"
"962",9," toquinho angelo straniero ",8,"A7(9/13)","G","toquinho"
"963",9," toquinho angelo straniero ",8,"D6/9","G","toquinho"
"964",9," toquinho angelo straniero ",8,"G6","G","toquinho"
"965",9," toquinho angelo straniero ",8,"G","G","toquinho"
"966",9," toquinho angelo straniero ",8,"D/F#","G","toquinho"
"967",9," toquinho angelo straniero ",8,"Em7","G","toquinho"
"968",9," toquinho angelo straniero ",8,"A7","G","toquinho"
"969",9," toquinho angelo straniero ",8,"D7/4","G","toquinho"
"970",9," toquinho angelo straniero ",8,"D7","G","toquinho"
"971",9," toquinho angelo straniero ",8,"G","G","toquinho"
"972",9," toquinho angelo straniero ",8,"A/G","G","toquinho"
"973",9," toquinho angelo straniero ",8,"F#m7","G","toquinho"
"974",9," toquinho angelo straniero ",8,"B7/9-","G","toquinho"
"975",9," toquinho angelo straniero ",8,"Em7","G","toquinho"
"976",9," toquinho angelo straniero ",8,"A7","G","toquinho"
"977",9," toquinho angelo straniero ",8,"Am","G","toquinho"
"978",9," toquinho angelo straniero ",8,"D7/A","G","toquinho"
"979",9," toquinho angelo straniero ",8,"G","G","toquinho"
"980",9," toquinho angelo straniero ",8,"A/G","G","toquinho"
"981",9," toquinho angelo straniero ",8,"F#m7","G","toquinho"
"982",9," toquinho angelo straniero ",8,"Cm6","G","toquinho"
"983",9," toquinho angelo straniero ",8,"E7(9)","G","toquinho"
"984",9," toquinho angelo straniero ",8,"A7(9)","G","toquinho"
"985",9," toquinho angelo straniero ",8,"D6/9","G","toquinho"
"986",9," toquinho angelo straniero ",8,"Gm/D","G","toquinho"
"987",9," toquinho angelo straniero ",8,"D","G","toquinho"
"988",9," toquinho angelo straniero ",8,"Gm/D","G","toquinho"
"989",9," toquinho angelo straniero ",8,"A7/4","G","toquinho"
"990",9," toquinho angelo straniero ",8,"A7","G","toquinho"
"991",9," toquinho angelo straniero ",8,"D6/9","G","toquinho"
"992",9," toquinho angelo straniero ",8,"G6","G","toquinho"
"993",9," toquinho angelo straniero ",8,"G","G","toquinho"
"994",9," toquinho angelo straniero ",8,"D/F#","G","toquinho"
"995",9," toquinho angelo straniero ",8,"Em7","G","toquinho"
"996",9," toquinho angelo straniero ",8,"A7","G","toquinho"
"997",9," toquinho angelo straniero ",8,"D6/9","G","toquinho"
"998",9," toquinho angelo straniero ",8,"A7(9/13)","G","toquinho"
"999",9," toquinho angelo straniero ",8,"D6/9","G","toquinho"
"1000",9," toquinho angelo straniero ",8,"G6","G","toquinho"
"1001",9," toquinho angelo straniero ",8,"G","G","toquinho"
"1002",9," toquinho angelo straniero ",8,"D/F#","G","toquinho"
"1003",9," toquinho angelo straniero ",8,"Em7","G","toquinho"
"1004",9," toquinho angelo straniero ",8,"A7","G","toquinho"
"1005",9," toquinho angelo straniero ",8,"D7/4","G","toquinho"
"1006",9," toquinho angelo straniero ",8,"D7","G","toquinho"
"1007",9," toquinho angelo straniero ",8,"G","G","toquinho"
"1008",9," toquinho angelo straniero ",8,"A/G","G","toquinho"
"1009",9," toquinho angelo straniero ",8,"F#m7","G","toquinho"
"1010",9," toquinho angelo straniero ",8,"B7/9-","G","toquinho"
"1011",9," toquinho angelo straniero ",8,"Em7","G","toquinho"
"1012",9," toquinho angelo straniero ",8,"A7","G","toquinho"
"1013",9," toquinho angelo straniero ",8,"Am(add9)","G","toquinho"
"1014",9," toquinho angelo straniero ",8,"C6/9","G","toquinho"
"1015",9," toquinho angelo straniero ",8,"C7(#11)","G","toquinho"
"1016",9," toquinho angelo straniero ",8,"G","G","toquinho"
"1017",9," toquinho angelo straniero ",8,"A/G","G","toquinho"
"1018",9," toquinho angelo straniero ",8,"F#m7","G","toquinho"
"1019",9," toquinho angelo straniero ",8,"Cm6","G","toquinho"
"1020",9," toquinho angelo straniero ",8,"E7(9)","G","toquinho"
"1021",9," toquinho angelo straniero ",8,"A7(9)","G","toquinho"
"1022",9," toquinho angelo straniero ",8,"D6/9","G","toquinho"
"1023",9," toquinho angelo straniero ",8,"Gm/D","G","toquinho"
"1024",9," toquinho angelo straniero ",8,"D","G","toquinho"
"1025",9," toquinho angelo straniero ",8,"Gm/D","G","toquinho"
"1026",9," toquinho angelo straniero ",8,"D","G","toquinho"
"1027",9," toquinho angelo straniero ",8,"Gm/D","G","toquinho"
"1028",9," toquinho angelo straniero ",8,"D","G","toquinho"
"1029",9," toquinho angelo straniero ",8,"Gm/D","G","toquinho"
"1030",9," toquinho angelo straniero ",8,"D","G","toquinho"
"1031",9," toquinho angelo straniero ",8,"Gm6/D","G","toquinho"
"1032",9," toquinho angelo straniero ",8,"D4","G","toquinho"
"1033",9," toquinho angelo straniero ",8,"D","G","toquinho"
"1034",21," toquinho ao que vai chegar ",18,"C","C","toquinho"
"1035",21," toquinho ao que vai chegar ",18,"Dm","C","toquinho"
"1036",21," toquinho ao que vai chegar ",18,"F","C","toquinho"
"1037",21," toquinho ao que vai chegar ",18,"G","C","toquinho"
"1038",21," toquinho ao que vai chegar ",18,"Em","C","toquinho"
"1039",21," toquinho ao que vai chegar ",18,"C","C","toquinho"
"1040",21," toquinho ao que vai chegar ",18,"Dm","C","toquinho"
"1041",21," toquinho ao que vai chegar ",18,"F","C","toquinho"
"1042",21," toquinho ao que vai chegar ",18,"G","C","toquinho"
"1043",21," toquinho ao que vai chegar ",18,"C","C","toquinho"
"1044",21," toquinho ao que vai chegar ",18,"G","C","toquinho"
"1045",21," toquinho ao que vai chegar ",18,"C","C","toquinho"
"1046",21," toquinho ao que vai chegar ",18,"Dm","C","toquinho"
"1047",21," toquinho ao que vai chegar ",18,"F","C","toquinho"
"1048",21," toquinho ao que vai chegar ",18,"G","C","toquinho"
"1049",21," toquinho ao que vai chegar ",18,"C","C","toquinho"
"1050",21," toquinho ao que vai chegar ",18,"F","C","toquinho"
"1051",21," toquinho ao que vai chegar ",18,"G","C","toquinho"
"1052",21," toquinho ao que vai chegar ",18,"Am","C","toquinho"
"1053",21," toquinho ao que vai chegar ",18,"C","C","toquinho"
"1054",21," toquinho ao que vai chegar ",18,"Dm","C","toquinho"
"1055",21," toquinho ao que vai chegar ",18,"G","C","toquinho"
"1056",21," toquinho ao que vai chegar ",18,"C","C","toquinho"
"1057",21," toquinho ao que vai chegar ",18,"F","C","toquinho"
"1058",21," toquinho ao que vai chegar ",18,"G","C","toquinho"
"1059",21," toquinho ao que vai chegar ",18,"C","C","toquinho"
"1060",21," toquinho ao que vai chegar ",18,"Em","C","toquinho"
"1061",21," toquinho ao que vai chegar ",18,"Dm","C","toquinho"
"1062",21," toquinho ao que vai chegar ",18,"G","C","toquinho"
"1063",21," toquinho ao que vai chegar ",18,"C","C","toquinho"
"1064",21," toquinho ao que vai chegar ",18,"Dm","C","toquinho"
"1065",21," toquinho ao que vai chegar ",18,"F","C","toquinho"
"1066",21," toquinho ao que vai chegar ",18,"G","C","toquinho"
"1067",21," toquinho ao que vai chegar ",18,"C","C","toquinho"
"1068",21," toquinho ao que vai chegar ",18,"G","C","toquinho"
"1069",21," toquinho ao que vai chegar ",18,"C","C","toquinho"
"1070",21," toquinho ao que vai chegar ",18,"Dm","C","toquinho"
"1071",21," toquinho ao que vai chegar ",18,"F","C","toquinho"
"1072",21," toquinho ao que vai chegar ",18,"G","C","toquinho"
"1073",21," toquinho ao que vai chegar ",18,"C","C","toquinho"
"1074",21," toquinho ao que vai chegar ",18,"F","C","toquinho"
"1075",21," toquinho ao que vai chegar ",18,"G","C","toquinho"
"1076",21," toquinho ao que vai chegar ",18,"C","C","toquinho"
"1077",21," toquinho ao que vai chegar ",18,"Am","C","toquinho"
"1078",21," toquinho ao que vai chegar ",18,"Dm","C","toquinho"
"1079",21," toquinho ao que vai chegar ",18,"G","C","toquinho"
"1080",21," toquinho ao que vai chegar ",18,"C","C","toquinho"
"1081",21," toquinho ao que vai chegar ",18,"F","C","toquinho"
"1082",21," toquinho ao que vai chegar ",18,"G","C","toquinho"
"1083",21," toquinho ao que vai chegar ",18,"C","C","toquinho"
"1084",21," toquinho ao que vai chegar ",18,"Em","C","toquinho"
"1085",21," toquinho ao que vai chegar ",18,"Dm","C","toquinho"
"1086",21," toquinho ao que vai chegar ",18,"G","C","toquinho"
"1087",21," toquinho ao que vai chegar ",18,"C","C","toquinho"
"1088",6," toquinho aquarela ",55,"G","G","toquinho"
"1089",6," toquinho aquarela ",55,"G/B","G","toquinho"
"1090",6," toquinho aquarela ",55,"C","G","toquinho"
"1091",6," toquinho aquarela ",55,"C/D","G","toquinho"
"1092",6," toquinho aquarela ",55,"G","G","toquinho"
"1093",6," toquinho aquarela ",55,"G/B","G","toquinho"
"1094",6," toquinho aquarela ",55,"C","G","toquinho"
"1095",6," toquinho aquarela ",55,"C/D","G","toquinho"
"1096",6," toquinho aquarela ",55,"G","G","toquinho"
"1097",6," toquinho aquarela ",55,"G/B","G","toquinho"
"1098",6," toquinho aquarela ",55,"C","G","toquinho"
"1099",6," toquinho aquarela ",55,"C/D","G","toquinho"
"1100",6," toquinho aquarela ",55,"G","G","toquinho"
"1101",6," toquinho aquarela ",55,"G/B","G","toquinho"
"1102",6," toquinho aquarela ",55,"C","G","toquinho"
"1103",6," toquinho aquarela ",55,"C/D","G","toquinho"
"1104",6," toquinho aquarela ",55,"G","G","toquinho"
"1105",6," toquinho aquarela ",55,"G/B","G","toquinho"
"1106",6," toquinho aquarela ",55,"C","G","toquinho"
"1107",6," toquinho aquarela ",55,"C/D","G","toquinho"
"1108",6," toquinho aquarela ",55,"Em","G","toquinho"
"1109",6," toquinho aquarela ",55,"Em/D","G","toquinho"
"1110",6," toquinho aquarela ",55,"C","G","toquinho"
"1111",6," toquinho aquarela ",55,"F7M","G","toquinho"
"1112",6," toquinho aquarela ",55,"G","G","toquinho"
"1113",6," toquinho aquarela ",55,"G/B","G","toquinho"
"1114",6," toquinho aquarela ",55,"C","G","toquinho"
"1115",6," toquinho aquarela ",55,"C/D","G","toquinho"
"1116",6," toquinho aquarela ",55,"G","G","toquinho"
"1117",6," toquinho aquarela ",55,"D/F#","G","toquinho"
"1118",6," toquinho aquarela ",55,"C/E","G","toquinho"
"1119",6," toquinho aquarela ",55,"C/D","G","toquinho"
"1120",6," toquinho aquarela ",55,"G","G","toquinho"
"1121",6," toquinho aquarela ",55,"D/F#","G","toquinho"
"1122",6," toquinho aquarela ",55,"C/E","G","toquinho"
"1123",6," toquinho aquarela ",55,"C/D","G","toquinho"
"1124",6," toquinho aquarela ",55,"G","G","toquinho"
"1125",6," toquinho aquarela ",55,"B7","G","toquinho"
"1126",6," toquinho aquarela ",55,"Em","G","toquinho"
"1127",6," toquinho aquarela ",55,"A7","G","toquinho"
"1128",6," toquinho aquarela ",55,"C/D","G","toquinho"
"1129",6," toquinho aquarela ",55,"G","G","toquinho"
"1130",6," toquinho aquarela ",55,"D/F#","G","toquinho"
"1131",6," toquinho aquarela ",55,"C/E","G","toquinho"
"1132",6," toquinho aquarela ",55,"C/D","G","toquinho"
"1133",6," toquinho aquarela ",55,"G","G","toquinho"
"1134",6," toquinho aquarela ",55,"D/F#","G","toquinho"
"1135",6," toquinho aquarela ",55,"C/E","G","toquinho"
"1136",6," toquinho aquarela ",55,"C/D","G","toquinho"
"1137",6," toquinho aquarela ",55,"G","G","toquinho"
"1138",6," toquinho aquarela ",55,"B7","G","toquinho"
"1139",6," toquinho aquarela ",55,"Em","G","toquinho"
"1140",6," toquinho aquarela ",55,"A7","G","toquinho"
"1141",6," toquinho aquarela ",55,"C/D","G","toquinho"
"1142",6," toquinho aquarela ",55,"G","G","toquinho"
"1143",6," toquinho aquarela ",55,"G/B","G","toquinho"
"1144",6," toquinho aquarela ",55,"C","G","toquinho"
"1145",6," toquinho aquarela ",55,"C/D","G","toquinho"
"1146",6," toquinho aquarela ",55,"G","G","toquinho"
"1147",6," toquinho aquarela ",55,"G/B","G","toquinho"
"1148",6," toquinho aquarela ",55,"C","G","toquinho"
"1149",6," toquinho aquarela ",55,"C/D","G","toquinho"
"1150",6," toquinho aquarela ",55,"G","G","toquinho"
"1151",6," toquinho aquarela ",55,"G/B","G","toquinho"
"1152",6," toquinho aquarela ",55,"C","G","toquinho"
"1153",6," toquinho aquarela ",55,"C/D","G","toquinho"
"1154",6," toquinho aquarela ",55,"G","G","toquinho"
"1155",6," toquinho aquarela ",55,"G/B","G","toquinho"
"1156",6," toquinho aquarela ",55,"C","G","toquinho"
"1157",6," toquinho aquarela ",55,"C/D","G","toquinho"
"1158",6," toquinho aquarela ",55,"G","G","toquinho"
"1159",6," toquinho aquarela ",55,"G/B","G","toquinho"
"1160",6," toquinho aquarela ",55,"C","G","toquinho"
"1161",6," toquinho aquarela ",55,"C/D","G","toquinho"
"1162",6," toquinho aquarela ",55,"Em","G","toquinho"
"1163",6," toquinho aquarela ",55,"Em/D","G","toquinho"
"1164",6," toquinho aquarela ",55,"C","G","toquinho"
"1165",6," toquinho aquarela ",55,"F7M","G","toquinho"
"1166",6," toquinho aquarela ",55,"G","G","toquinho"
"1167",6," toquinho aquarela ",55,"G/B","G","toquinho"
"1168",6," toquinho aquarela ",55,"C","G","toquinho"
"1169",6," toquinho aquarela ",55,"C/D","G","toquinho"
"1170",6," toquinho aquarela ",55,"G","G","toquinho"
"1171",6," toquinho aquarela ",55,"D/F#","G","toquinho"
"1172",6," toquinho aquarela ",55,"C/E","G","toquinho"
"1173",6," toquinho aquarela ",55,"C/D","G","toquinho"
"1174",6," toquinho aquarela ",55,"G","G","toquinho"
"1175",6," toquinho aquarela ",55,"D/F#","G","toquinho"
"1176",6," toquinho aquarela ",55,"C/E","G","toquinho"
"1177",6," toquinho aquarela ",55,"C/D","G","toquinho"
"1178",6," toquinho aquarela ",55,"G","G","toquinho"
"1179",6," toquinho aquarela ",55,"B7","G","toquinho"
"1180",6," toquinho aquarela ",55,"Em","G","toquinho"
"1181",6," toquinho aquarela ",55,"A7","G","toquinho"
"1182",6," toquinho aquarela ",55,"C/D","G","toquinho"
"1183",6," toquinho aquarela ",55,"G","G","toquinho"
"1184",6," toquinho aquarela ",55,"D/F#","G","toquinho"
"1185",6," toquinho aquarela ",55,"C/E","G","toquinho"
"1186",6," toquinho aquarela ",55,"C/D","G","toquinho"
"1187",6," toquinho aquarela ",55,"G","G","toquinho"
"1188",6," toquinho aquarela ",55,"D/F#","G","toquinho"
"1189",6," toquinho aquarela ",55,"C/E","G","toquinho"
"1190",6," toquinho aquarela ",55,"C/D","G","toquinho"
"1191",6," toquinho aquarela ",55,"G","G","toquinho"
"1192",6," toquinho aquarela ",55,"B7","G","toquinho"
"1193",6," toquinho aquarela ",55,"Em","G","toquinho"
"1194",6," toquinho aquarela ",55,"A7","G","toquinho"
"1195",6," toquinho aquarela ",55,"C/D","G","toquinho"
"1196",6," toquinho aquarela ",55,"G","G","toquinho"
"1197",6," toquinho aquarela ",55,"G/B","G","toquinho"
"1198",6," toquinho aquarela ",55,"C","G","toquinho"
"1199",6," toquinho aquarela ",55,"C/D","G","toquinho"
"1200",6," toquinho aquarela ",55,"G","G","toquinho"
"1201",6," toquinho aquarela ",55,"G/B","G","toquinho"
"1202",6," toquinho aquarela ",55,"C","G","toquinho"
"1203",6," toquinho aquarela ",55,"C/D","G","toquinho"
"1204",6," toquinho aquarela ",55,"G","G","toquinho"
"1205",6," toquinho aquarela ",55,"G/B","G","toquinho"
"1206",6," toquinho aquarela ",55,"C","G","toquinho"
"1207",6," toquinho aquarela ",55,"C/D","G","toquinho"
"1208",18," toquinho aquarela brasileira ",13,"Am","C","toquinho"
"1209",18," toquinho aquarela brasileira ",13,"Dm","C","toquinho"
"1210",18," toquinho aquarela brasileira ",13,"Am","C","toquinho"
"1211",18," toquinho aquarela brasileira ",13,"E7","C","toquinho"
"1212",18," toquinho aquarela brasileira ",13,"Am","C","toquinho"
"1213",18," toquinho aquarela brasileira ",13,"Dm","C","toquinho"
"1214",18," toquinho aquarela brasileira ",13,"E7","C","toquinho"
"1215",18," toquinho aquarela brasileira ",13,"Am","C","toquinho"
"1216",18," toquinho aquarela brasileira ",13,"Bm","C","toquinho"
"1217",18," toquinho aquarela brasileira ",13,"E7","C","toquinho"
"1218",18," toquinho aquarela brasileira ",13,"Am","C","toquinho"
"1219",18," toquinho aquarela brasileira ",13,"G","C","toquinho"
"1220",18," toquinho aquarela brasileira ",13,"C","C","toquinho"
"1221",18," toquinho aquarela brasileira ",13,"E7","C","toquinho"
"1222",18," toquinho aquarela brasileira ",13,"Am","C","toquinho"
"1223",18," toquinho aquarela brasileira ",13,"E7","C","toquinho"
"1224",18," toquinho aquarela brasileira ",13,"Am","C","toquinho"
"1225",18," toquinho aquarela brasileira ",13,"Dm","C","toquinho"
"1226",18," toquinho aquarela brasileira ",13,"Am","C","toquinho"
"1227",18," toquinho aquarela brasileira ",13,"E7","C","toquinho"
"1228",18," toquinho aquarela brasileira ",13,"Am","C","toquinho"
"1229",18," toquinho aquarela brasileira ",13,"G","C","toquinho"
"1230",18," toquinho aquarela brasileira ",13,"C","C","toquinho"
"1231",18," toquinho aquarela brasileira ",13,"B7","C","toquinho"
"1232",18," toquinho aquarela brasileira ",13,"E","C","toquinho"
"1233",18," toquinho aquarela brasileira ",13,"A7","C","toquinho"
"1234",18," toquinho aquarela brasileira ",13,"D","C","toquinho"
"1235",18," toquinho aquarela brasileira ",13,"Bm","C","toquinho"
"1236",18," toquinho aquarela brasileira ",13,"B7","C","toquinho"
"1237",18," toquinho aquarela brasileira ",13,"E","C","toquinho"
"1238",18," toquinho aquarela brasileira ",13,"Dm","C","toquinho"
"1239",18," toquinho aquarela brasileira ",13,"E","C","toquinho"
"1240",18," toquinho aquarela brasileira ",13,"Dm","C","toquinho"
"1241",18," toquinho aquarela brasileira ",13,"Am","C","toquinho"
"1242",18," toquinho aquarela brasileira ",13,"Bm","C","toquinho"
"1243",18," toquinho aquarela brasileira ",13,"E7","C","toquinho"
"1244",18," toquinho aquarela brasileira ",13,"Am","C","toquinho"
"1245",18," toquinho aquarela brasileira ",13,"E7","C","toquinho"
"1246",18," toquinho aquarela brasileira ",13,"Am","C","toquinho"
"1247",18," toquinho aquarela brasileira ",13,"A7","C","toquinho"
"1248",18," toquinho aquarela brasileira ",13,"Dm","C","toquinho"
"1249",18," toquinho aquarela brasileira ",13,"G7","C","toquinho"
"1250",18," toquinho aquarela brasileira ",13,"C","C","toquinho"
"1251",18," toquinho aquarela brasileira ",13,"B7","C","toquinho"
"1252",18," toquinho aquarela brasileira ",13,"E7","C","toquinho"
"1253",18," toquinho aquarela brasileira ",13,"Dm","C","toquinho"
"1254",18," toquinho aquarela brasileira ",13,"E7","C","toquinho"
"1255",18," toquinho aquarela brasileira ",13,"Am","C","toquinho"
"1256",18," toquinho aquarela brasileira ",13,"B7","C","toquinho"
"1257",18," toquinho aquarela brasileira ",13,"E7","C","toquinho"
"1258",18," toquinho aquarela brasileira ",13,"Am","C","toquinho"
"1259",18," toquinho aquarela brasileira ",13,"A","C","toquinho"
"1260",18," toquinho aquarela brasileira ",13,"Bm","C","toquinho"
"1261",18," toquinho aquarela brasileira ",13,"E7","C","toquinho"
"1262",18," toquinho aquarela brasileira ",13,"A","C","toquinho"
"1263",18," toquinho aquarela brasileira ",13,"C#m","C","toquinho"
"1264",18," toquinho aquarela brasileira ",13,"Bm","C","toquinho"
"1265",18," toquinho aquarela brasileira ",13,"F#7","C","toquinho"
"1266",18," toquinho aquarela brasileira ",13,"Bm","C","toquinho"
"1267",18," toquinho aquarela brasileira ",13,"E","C","toquinho"
"1268",18," toquinho aquarela brasileira ",13,"E5+/7","C","toquinho"
"1269",18," toquinho aquarela brasileira ",13,"A","C","toquinho"
"1270",18," toquinho aquarela brasileira ",13,"A7","C","toquinho"
"1271",18," toquinho aquarela brasileira ",13,"Em","C","toquinho"
"1272",18," toquinho aquarela brasileira ",13,"A7","C","toquinho"
"1273",18," toquinho aquarela brasileira ",13,"D","C","toquinho"
"1274",18," toquinho aquarela brasileira ",13,"Bm","C","toquinho"
"1275",18," toquinho aquarela brasileira ",13,"E7","C","toquinho"
"1276",18," toquinho aquarela brasileira ",13,"A","C","toquinho"
"1277",18," toquinho aquarela brasileira ",13,"F#7","C","toquinho"
"1278",18," toquinho aquarela brasileira ",13,"Bm","C","toquinho"
"1279",18," toquinho aquarela brasileira ",13,"D","C","toquinho"
"1280",18," toquinho aquarela brasileira ",13,"Dm","C","toquinho"
"1281",18," toquinho aquarela brasileira ",13,"C#m","C","toquinho"
"1282",18," toquinho aquarela brasileira ",13,"F#7","C","toquinho"
"1283",18," toquinho aquarela brasileira ",13,"Dm","C","toquinho"
"1284",18," toquinho aquarela brasileira ",13,"E7","C","toquinho"
"1285",18," toquinho aquarela brasileira ",13,"Am","C","toquinho"
"1286",18," toquinho aquarela brasileira ",13,"Am","C","toquinho"
"1287",18," toquinho aquarela brasileira ",13,"Bm","C","toquinho"
"1288",18," toquinho aquarela brasileira ",13,"E7","C","toquinho"
"1289",18," toquinho aquarela brasileira ",13,"Am","C","toquinho"
"1290",10," toquinho argumento ",6,"C","C","toquinho"
"1291",10," toquinho argumento ",6,"G7","C","toquinho"
"1292",10," toquinho argumento ",6,"C","C","toquinho"
"1293",10," toquinho argumento ",6,"A7","C","toquinho"
"1294",10," toquinho argumento ",6,"Dm","C","toquinho"
"1295",10," toquinho argumento ",6,"A7","C","toquinho"
"1296",10," toquinho argumento ",6,"Dm","C","toquinho"
"1297",10," toquinho argumento ",6,"G7","C","toquinho"
"1298",10," toquinho argumento ",6,"C","C","toquinho"
"1299",10," toquinho argumento ",6,"A7","C","toquinho"
"1300",10," toquinho argumento ",6,"Dm","C","toquinho"
"1301",10," toquinho argumento ",6,"G7","C","toquinho"
"1302",10," toquinho argumento ",6,"C","C","toquinho"
"1303",10," toquinho argumento ",6,"G7","C","toquinho"
"1304",10," toquinho argumento ",6,"Dm","C","toquinho"
"1305",10," toquinho argumento ",6,"G7","C","toquinho"
"1306",10," toquinho argumento ",6,"C","C","toquinho"
"1307",10," toquinho argumento ",6,"Gm7","C","toquinho"
"1308",10," toquinho argumento ",6,"C7","C","toquinho"
"1309",10," toquinho argumento ",6,"F6","C","toquinho"
"1310",10," toquinho argumento ",6,"F#º","C","toquinho"
"1311",10," toquinho argumento ",6,"Em","C","toquinho"
"1312",10," toquinho argumento ",6,"A7","C","toquinho"
"1313",10," toquinho argumento ",6,"D7","C","toquinho"
"1314",10," toquinho argumento ",6,"G7","C","toquinho"
"1315",10," toquinho argumento ",6,"Gm7","C","toquinho"
"1316",10," toquinho argumento ",6,"C7","C","toquinho"
"1317",10," toquinho argumento ",6,"F6","C","toquinho"
"1318",10," toquinho argumento ",6,"F#º","C","toquinho"
"1319",10," toquinho argumento ",6,"Em","C","toquinho"
"1320",10," toquinho argumento ",6,"A7","C","toquinho"
"1321",10," toquinho argumento ",6,"D7","C","toquinho"
"1322",10," toquinho argumento ",6,"G7","C","toquinho"
"1323",10," toquinho argumento ",6,"C","C","toquinho"
"1324",10," toquinho argumento ",6,"G7","C","toquinho"
"1325",33," toquinho as cores de abril ",23,"Dm7","C","toquinho"
"1326",33," toquinho as cores de abril ",23,"D#dim","C","toquinho"
"1327",33," toquinho as cores de abril ",23,"Am7","C","toquinho"
"1328",33," toquinho as cores de abril ",23,"F7M","C","toquinho"
"1329",33," toquinho as cores de abril ",23,"B7","C","toquinho"
"1330",33," toquinho as cores de abril ",23,"E7","C","toquinho"
