"date" "music" "popul" "chord" "key" "artist"
"1001" "2011-06-02" " cassia eller ja deu pra sentir " 15 "E" "C" "cassia eller"
"1002" "2011-06-02" " cassia eller ja deu pra sentir " 15 "A9" "C" "cassia eller"
"1003" "2011-06-02" " cassia eller ja deu pra sentir " 15 "A7" "C" "cassia eller"
"1004" "2011-06-02" " cassia eller ja deu pra sentir " 15 "C" "C" "cassia eller"
"1005" "2011-06-02" " cassia eller ja deu pra sentir " 15 "E" "C" "cassia eller"
"1006" "2011-06-02" " cassia eller ja deu pra sentir " 15 "A9" "C" "cassia eller"
"1007" "2011-06-02" " cassia eller ja deu pra sentir " 15 "A7" "C" "cassia eller"
"1008" "2011-06-02" " cassia eller ja deu pra sentir " 15 "C" "C" "cassia eller"
"1009" "2011-06-02" " cassia eller ja deu pra sentir " 15 "E" "C" "cassia eller"
"1010" "2011-06-02" " cassia eller ja deu pra sentir " 15 "A9" "C" "cassia eller"
"1011" "2011-06-02" " cassia eller ja deu pra sentir " 15 "A7" "C" "cassia eller"
"1012" "2011-06-02" " cassia eller ja deu pra sentir " 15 "C" "C" "cassia eller"
"1013" "2011-06-02" " cassia eller ja deu pra sentir " 15 "E" "C" "cassia eller"
"1014" "2011-06-02" " cassia eller ja deu pra sentir " 15 "A9" "C" "cassia eller"
"1015" "2011-06-02" " cassia eller ja deu pra sentir " 15 "A7" "C" "cassia eller"
"1016" "2011-06-02" " cassia eller ja deu pra sentir " 15 "C" "C" "cassia eller"
"1017" "2011-06-02" " cassia eller ja deu pra sentir " 15 "Em" "C" "cassia eller"
"1018" "2015-10-30" " cassia eller juventude transviada " 37 "G#º" "D" "cassia eller"
"1019" "2015-10-30" " cassia eller juventude transviada " 37 "A7" "D" "cassia eller"
"1020" "2015-10-30" " cassia eller juventude transviada " 37 "Am7" "D" "cassia eller"
"1021" "2015-10-30" " cassia eller juventude transviada " 37 "D7" "D" "cassia eller"
"1022" "2015-10-30" " cassia eller juventude transviada " 37 "G7+" "D" "cassia eller"
"1023" "2015-10-30" " cassia eller juventude transviada " 37 "G7" "D" "cassia eller"
"1024" "2015-10-30" " cassia eller juventude transviada " 37 "C7+" "D" "cassia eller"
"1025" "2015-10-30" " cassia eller juventude transviada " 37 "Cm7" "D" "cassia eller"
"1026" "2015-10-30" " cassia eller juventude transviada " 37 "Bm7" "D" "cassia eller"
"1027" "2015-10-30" " cassia eller juventude transviada " 37 "Bbº" "D" "cassia eller"
"1028" "2015-10-30" " cassia eller juventude transviada " 37 "Am7" "D" "cassia eller"
"1029" "2015-10-30" " cassia eller juventude transviada " 37 "D7" "D" "cassia eller"
"1030" "2015-10-30" " cassia eller juventude transviada " 37 "G7+" "D" "cassia eller"
"1031" "2015-10-30" " cassia eller juventude transviada " 37 "G#º" "D" "cassia eller"
"1032" "2015-10-30" " cassia eller juventude transviada " 37 "A7" "D" "cassia eller"
"1033" "2015-10-30" " cassia eller juventude transviada " 37 "Am7" "D" "cassia eller"
"1034" "2015-10-30" " cassia eller juventude transviada " 37 "D7" "D" "cassia eller"
"1035" "2015-10-30" " cassia eller juventude transviada " 37 "G7+" "D" "cassia eller"
"1036" "2015-10-30" " cassia eller juventude transviada " 37 "G7" "D" "cassia eller"
"1037" "2015-10-30" " cassia eller juventude transviada " 37 "C7+" "D" "cassia eller"
"1038" "2015-10-30" " cassia eller juventude transviada " 37 "Cm7" "D" "cassia eller"
"1039" "2015-10-30" " cassia eller juventude transviada " 37 "Bm7" "D" "cassia eller"
"1040" "2015-10-30" " cassia eller juventude transviada " 37 "Bbº" "D" "cassia eller"
"1041" "2015-10-30" " cassia eller juventude transviada " 37 "Am7" "D" "cassia eller"
"1042" "2015-10-30" " cassia eller juventude transviada " 37 "D7" "D" "cassia eller"
"1043" "2015-10-30" " cassia eller juventude transviada " 37 "G7+" "D" "cassia eller"
"1044" "2015-10-30" " cassia eller juventude transviada " 37 "G#º" "D" "cassia eller"
"1045" "2015-10-30" " cassia eller juventude transviada " 37 "A7" "D" "cassia eller"
"1046" "2015-10-30" " cassia eller juventude transviada " 37 "Am7" "D" "cassia eller"
"1047" "2015-10-30" " cassia eller juventude transviada " 37 "D7" "D" "cassia eller"
"1048" "2015-10-30" " cassia eller juventude transviada " 37 "G7+" "D" "cassia eller"
"1049" "2015-10-30" " cassia eller juventude transviada " 37 "G7" "D" "cassia eller"
"1050" "2015-10-30" " cassia eller juventude transviada " 37 "C7+" "D" "cassia eller"
"1051" "2015-10-30" " cassia eller juventude transviada " 37 "Cm7" "D" "cassia eller"
"1052" "2015-10-30" " cassia eller juventude transviada " 37 "Bm7" "D" "cassia eller"
"1053" "2015-10-30" " cassia eller juventude transviada " 37 "Bbº" "D" "cassia eller"
"1054" "2015-10-30" " cassia eller juventude transviada " 37 "Am7" "D" "cassia eller"
"1055" "2015-10-30" " cassia eller juventude transviada " 37 "D7" "D" "cassia eller"
"1056" "2015-10-30" " cassia eller juventude transviada " 37 "G7+" "D" "cassia eller"
"1057" "2015-10-30" " cassia eller juventude transviada " 37 "G7" "D" "cassia eller"
"1058" "2015-10-30" " cassia eller juventude transviada " 37 "C7+" "D" "cassia eller"
"1059" "2015-10-30" " cassia eller juventude transviada " 37 "D7" "D" "cassia eller"
"1060" "2015-10-30" " cassia eller juventude transviada " 37 "Bm7" "D" "cassia eller"
"1061" "2015-10-30" " cassia eller juventude transviada " 37 "Em7" "D" "cassia eller"
"1062" "2015-10-30" " cassia eller juventude transviada " 37 "A7" "D" "cassia eller"
"1063" "2015-10-30" " cassia eller juventude transviada " 37 "Am7" "D" "cassia eller"
"1064" "2015-10-30" " cassia eller juventude transviada " 37 "D7" "D" "cassia eller"
"1065" "2015-10-30" " cassia eller juventude transviada " 37 "G7" "D" "cassia eller"
"1066" "2015-10-30" " cassia eller juventude transviada " 37 "C7+" "D" "cassia eller"
"1067" "2015-10-30" " cassia eller juventude transviada " 37 "D7" "D" "cassia eller"
"1068" "2015-10-30" " cassia eller juventude transviada " 37 "Bm7" "D" "cassia eller"
"1069" "2015-10-30" " cassia eller juventude transviada " 37 "Em7" "D" "cassia eller"
"1070" "2015-10-30" " cassia eller juventude transviada " 37 "A7" "D" "cassia eller"
"1071" "2015-10-30" " cassia eller juventude transviada " 37 "Am7" "D" "cassia eller"
"1072" "2015-10-30" " cassia eller juventude transviada " 37 "D7" "D" "cassia eller"
"1073" "2015-10-30" " cassia eller juventude transviada " 37 "A7+" "D" "cassia eller"
"1074" "2015-10-30" " cassia eller juventude transviada " 37 "A#º" "D" "cassia eller"
"1075" "2015-10-30" " cassia eller juventude transviada " 37 "B7" "D" "cassia eller"
"1076" "2015-10-30" " cassia eller juventude transviada " 37 "Bm7" "D" "cassia eller"
"1077" "2015-10-30" " cassia eller juventude transviada " 37 "E7" "D" "cassia eller"
"1078" "2015-10-30" " cassia eller juventude transviada " 37 "A7+" "D" "cassia eller"
"1079" "2015-10-30" " cassia eller juventude transviada " 37 "A7" "D" "cassia eller"
"1080" "2015-10-30" " cassia eller juventude transviada " 37 "D7+" "D" "cassia eller"
"1081" "2015-10-30" " cassia eller juventude transviada " 37 "Dm7" "D" "cassia eller"
"1082" "2015-10-30" " cassia eller juventude transviada " 37 "C#m7" "D" "cassia eller"
"1083" "2015-10-30" " cassia eller juventude transviada " 37 "Cº" "D" "cassia eller"
"1084" "2015-10-30" " cassia eller juventude transviada " 37 "Bm7" "D" "cassia eller"
"1085" "2015-10-30" " cassia eller juventude transviada " 37 "E7" "D" "cassia eller"
"1086" "2015-10-30" " cassia eller juventude transviada " 37 "A7+" "D" "cassia eller"
"1087" "2015-10-30" " cassia eller juventude transviada " 37 "A#º" "D" "cassia eller"
"1088" "2015-10-30" " cassia eller juventude transviada " 37 "B7" "D" "cassia eller"
"1089" "2015-10-30" " cassia eller juventude transviada " 37 "Bm7" "D" "cassia eller"
"1090" "2015-10-30" " cassia eller juventude transviada " 37 "E7" "D" "cassia eller"
"1091" "2015-10-30" " cassia eller juventude transviada " 37 "A7+" "D" "cassia eller"
"1092" "2015-10-30" " cassia eller juventude transviada " 37 "A7" "D" "cassia eller"
"1093" "2015-10-30" " cassia eller juventude transviada " 37 "D7+" "D" "cassia eller"
"1094" "2015-10-30" " cassia eller juventude transviada " 37 "Dm7" "D" "cassia eller"
"1095" "2015-10-30" " cassia eller juventude transviada " 37 "C#m7" "D" "cassia eller"
"1096" "2015-10-30" " cassia eller juventude transviada " 37 "Cº" "D" "cassia eller"
"1097" "2015-10-30" " cassia eller juventude transviada " 37 "Bm7" "D" "cassia eller"
"1098" "2015-10-30" " cassia eller juventude transviada " 37 "E7" "D" "cassia eller"
"1099" "2015-10-30" " cassia eller juventude transviada " 37 "A7+" "D" "cassia eller"
"1100" "2015-10-30" " cassia eller juventude transviada " 37 "A7" "D" "cassia eller"
"1101" "2015-10-30" " cassia eller juventude transviada " 37 "D7+" "D" "cassia eller"
"1102" "2015-10-30" " cassia eller juventude transviada " 37 "Dm7" "D" "cassia eller"
"1103" "2015-10-30" " cassia eller juventude transviada " 37 "C#m7" "D" "cassia eller"
"1104" "2015-10-30" " cassia eller juventude transviada " 37 "Cº" "D" "cassia eller"
"1105" "2015-10-30" " cassia eller juventude transviada " 37 "Bm7" "D" "cassia eller"
"1106" "2015-10-30" " cassia eller juventude transviada " 37 "E7" "D" "cassia eller"
"1107" "2015-10-30" " cassia eller juventude transviada " 37 "A7+" "D" "cassia eller"
"1108" "1994-01-17" " cassia eller lanterna dos afogados " 43 "E" "E" "cassia eller"
"1109" "1994-01-17" " cassia eller lanterna dos afogados " 43 "F#" "E" "cassia eller"
"1110" "1994-01-17" " cassia eller lanterna dos afogados " 43 "Ebm" "E" "cassia eller"
"1111" "1994-01-17" " cassia eller lanterna dos afogados " 43 "Abm" "E" "cassia eller"
"1112" "1994-01-17" " cassia eller lanterna dos afogados " 43 "E" "E" "cassia eller"
"1113" "1994-01-17" " cassia eller lanterna dos afogados " 43 "F#" "E" "cassia eller"
"1114" "1994-01-17" " cassia eller lanterna dos afogados " 43 "Ebm" "E" "cassia eller"
"1115" "1994-01-17" " cassia eller lanterna dos afogados " 43 "Abm" "E" "cassia eller"
"1116" "1994-01-17" " cassia eller lanterna dos afogados " 43 "E" "E" "cassia eller"
"1117" "1994-01-17" " cassia eller lanterna dos afogados " 43 "F#" "E" "cassia eller"
"1118" "1994-01-17" " cassia eller lanterna dos afogados " 43 "Ebm" "E" "cassia eller"
"1119" "1994-01-17" " cassia eller lanterna dos afogados " 43 "Abm" "E" "cassia eller"
"1120" "1994-01-17" " cassia eller lanterna dos afogados " 43 "E" "E" "cassia eller"
"1121" "1994-01-17" " cassia eller lanterna dos afogados " 43 "F#" "E" "cassia eller"
"1122" "1994-01-17" " cassia eller lanterna dos afogados " 43 "Ebm" "E" "cassia eller"
"1123" "1994-01-17" " cassia eller lanterna dos afogados " 43 "Abm" "E" "cassia eller"
"1124" "1994-01-17" " cassia eller lanterna dos afogados " 43 "A" "E" "cassia eller"
"1125" "1994-01-17" " cassia eller lanterna dos afogados " 43 "E" "E" "cassia eller"
"1126" "1994-01-17" " cassia eller lanterna dos afogados " 43 "F#" "E" "cassia eller"
"1127" "1994-01-17" " cassia eller lanterna dos afogados " 43 "Ebm" "E" "cassia eller"
"1128" "1994-01-17" " cassia eller lanterna dos afogados " 43 "Abm" "E" "cassia eller"
"1129" "1994-01-17" " cassia eller lanterna dos afogados " 43 "E" "E" "cassia eller"
"1130" "1994-01-17" " cassia eller lanterna dos afogados " 43 "F#" "E" "cassia eller"
"1131" "1994-01-17" " cassia eller lanterna dos afogados " 43 "Ebm" "E" "cassia eller"
"1132" "1994-01-17" " cassia eller lanterna dos afogados " 43 "Abm" "E" "cassia eller"
"1133" "1994-01-17" " cassia eller lanterna dos afogados " 43 "E" "E" "cassia eller"
"1134" "1994-01-17" " cassia eller lanterna dos afogados " 43 "F#" "E" "cassia eller"
"1135" "1994-01-17" " cassia eller lanterna dos afogados " 43 "Ebm" "E" "cassia eller"
"1136" "1994-01-17" " cassia eller lanterna dos afogados " 43 "Abm" "E" "cassia eller"
"1137" "1994-01-17" " cassia eller lanterna dos afogados " 43 "A" "E" "cassia eller"
"1138" "1994-01-17" " cassia eller lanterna dos afogados " 43 "A" "E" "cassia eller"
"1139" "1994-01-17" " cassia eller lanterna dos afogados " 43 "E" "E" "cassia eller"
"1140" "1994-01-17" " cassia eller lanterna dos afogados " 43 "F#m" "E" "cassia eller"
"1141" "1994-01-17" " cassia eller lanterna dos afogados " 43 "Ebm" "E" "cassia eller"
"1142" "1994-01-17" " cassia eller lanterna dos afogados " 43 "Abm" "E" "cassia eller"
"1143" "1994-01-17" " cassia eller lanterna dos afogados " 43 "E" "E" "cassia eller"
"1144" "1994-01-17" " cassia eller lanterna dos afogados " 43 "F#m" "E" "cassia eller"
"1145" "1994-01-17" " cassia eller lanterna dos afogados " 43 "Ebm" "E" "cassia eller"
"1146" "1994-01-17" " cassia eller lanterna dos afogados " 43 "Abm" "E" "cassia eller"
"1147" "1994-01-17" " cassia eller lanterna dos afogados " 43 "E" "E" "cassia eller"
"1148" "1994-01-17" " cassia eller lanterna dos afogados " 43 "F#" "E" "cassia eller"
"1149" "1994-01-17" " cassia eller lanterna dos afogados " 43 "Ebm" "E" "cassia eller"
"1150" "1994-01-17" " cassia eller lanterna dos afogados " 43 "Abm" "E" "cassia eller"
"1151" "1994-01-17" " cassia eller lanterna dos afogados " 43 "A" "E" "cassia eller"
"1152" "1994-01-17" " cassia eller lanterna dos afogados " 43 "E" "E" "cassia eller"
"1153" "1994-01-17" " cassia eller lanterna dos afogados " 43 "F#m" "E" "cassia eller"
"1154" "1994-01-17" " cassia eller lanterna dos afogados " 43 "Ebm" "E" "cassia eller"
"1155" "1994-01-17" " cassia eller lanterna dos afogados " 43 "Abm" "E" "cassia eller"
"1156" "2001-01-15" " cassia eller luz dos olhos " 52 "Am" "C" "cassia eller"
"1157" "2001-01-15" " cassia eller luz dos olhos " 52 "D9/F#" "C" "cassia eller"
"1158" "2001-01-15" " cassia eller luz dos olhos " 52 "Am" "C" "cassia eller"
"1159" "2001-01-15" " cassia eller luz dos olhos " 52 "Am7/G" "C" "cassia eller"
"1160" "2001-01-15" " cassia eller luz dos olhos " 52 "D9/F#" "C" "cassia eller"
"1161" "2001-01-15" " cassia eller luz dos olhos " 52 "Am" "C" "cassia eller"
"1162" "2001-01-15" " cassia eller luz dos olhos " 52 "C/G" "C" "cassia eller"
"1163" "2001-01-15" " cassia eller luz dos olhos " 52 "D9(11)/A" "C" "cassia eller"
"1164" "2001-01-15" " cassia eller luz dos olhos " 52 "Am" "C" "cassia eller"
"1165" "2001-01-15" " cassia eller luz dos olhos " 52 "Am7/G" "C" "cassia eller"
"1166" "2001-01-15" " cassia eller luz dos olhos " 52 "D9/F#" "C" "cassia eller"
"1167" "2001-01-15" " cassia eller luz dos olhos " 52 "Am" "C" "cassia eller"
"1168" "2001-01-15" " cassia eller luz dos olhos " 52 "C/G" "C" "cassia eller"
"1169" "2001-01-15" " cassia eller luz dos olhos " 52 "D9(11)/A" "C" "cassia eller"
"1170" "2001-01-15" " cassia eller luz dos olhos " 52 "Am" "C" "cassia eller"
"1171" "2001-01-15" " cassia eller luz dos olhos " 52 "Am7/G" "C" "cassia eller"
"1172" "2001-01-15" " cassia eller luz dos olhos " 52 "D9/F#" "C" "cassia eller"
"1173" "2001-01-15" " cassia eller luz dos olhos " 52 "Am" "C" "cassia eller"
"1174" "2001-01-15" " cassia eller luz dos olhos " 52 "C/G" "C" "cassia eller"
"1175" "2001-01-15" " cassia eller luz dos olhos " 52 "D9(11)/A" "C" "cassia eller"
"1176" "2001-01-15" " cassia eller luz dos olhos " 52 "Am" "C" "cassia eller"
"1177" "2001-01-15" " cassia eller luz dos olhos " 52 "Am7/G" "C" "cassia eller"
"1178" "2001-01-15" " cassia eller luz dos olhos " 52 "D9/F#" "C" "cassia eller"
"1179" "2001-01-15" " cassia eller luz dos olhos " 52 "F7M/C" "C" "cassia eller"
"1180" "2001-01-15" " cassia eller luz dos olhos " 52 "G6/D" "C" "cassia eller"
"1181" "2001-01-15" " cassia eller luz dos olhos " 52 "F7M/C" "C" "cassia eller"
"1182" "2001-01-15" " cassia eller luz dos olhos " 52 "G6/D" "C" "cassia eller"
"1183" "2001-01-15" " cassia eller luz dos olhos " 52 "F7M/C" "C" "cassia eller"
"1184" "2001-01-15" " cassia eller luz dos olhos " 52 "G6/D" "C" "cassia eller"
"1185" "2001-01-15" " cassia eller luz dos olhos " 52 "Am" "C" "cassia eller"
"1186" "2001-01-15" " cassia eller luz dos olhos " 52 "D9/F#" "C" "cassia eller"
"1187" "2001-01-15" " cassia eller luz dos olhos " 52 "Am" "C" "cassia eller"
"1188" "2001-01-15" " cassia eller luz dos olhos " 52 "Am7/G" "C" "cassia eller"
"1189" "2001-01-15" " cassia eller luz dos olhos " 52 "D9/F#" "C" "cassia eller"
"1190" "2001-01-15" " cassia eller luz dos olhos " 52 "Am" "C" "cassia eller"
"1191" "2001-01-15" " cassia eller luz dos olhos " 52 "C/G" "C" "cassia eller"
"1192" "2001-01-15" " cassia eller luz dos olhos " 52 "D9(11)/A" "C" "cassia eller"
"1193" "2001-01-15" " cassia eller luz dos olhos " 52 "Am" "C" "cassia eller"
"1194" "2001-01-15" " cassia eller luz dos olhos " 52 "Am7/G" "C" "cassia eller"
"1195" "2001-01-15" " cassia eller luz dos olhos " 52 "D9/F#" "C" "cassia eller"
"1196" "2001-01-15" " cassia eller luz dos olhos " 52 "Am" "C" "cassia eller"
"1197" "2001-01-15" " cassia eller luz dos olhos " 52 "C/G" "C" "cassia eller"
"1198" "2001-01-15" " cassia eller luz dos olhos " 52 "D9(11)/A" "C" "cassia eller"
"1199" "2001-01-15" " cassia eller luz dos olhos " 52 "Am" "C" "cassia eller"
"1200" "2001-01-15" " cassia eller luz dos olhos " 52 "Am7/G" "C" "cassia eller"
"1201" "2001-01-15" " cassia eller luz dos olhos " 52 "D9/F#" "C" "cassia eller"
"1202" "2001-01-15" " cassia eller luz dos olhos " 52 "Am" "C" "cassia eller"
"1203" "2001-01-15" " cassia eller luz dos olhos " 52 "C/G" "C" "cassia eller"
"1204" "2001-01-15" " cassia eller luz dos olhos " 52 "D9(11)/A" "C" "cassia eller"
"1205" "2001-01-15" " cassia eller luz dos olhos " 52 "Am" "C" "cassia eller"
"1206" "2001-01-15" " cassia eller luz dos olhos " 52 "Am7/G" "C" "cassia eller"
"1207" "2001-01-15" " cassia eller luz dos olhos " 52 "D9/F#" "C" "cassia eller"
"1208" "2001-01-15" " cassia eller luz dos olhos " 52 "F7M/C" "C" "cassia eller"
"1209" "2001-01-15" " cassia eller luz dos olhos " 52 "G6/D" "C" "cassia eller"
"1210" "2001-01-15" " cassia eller luz dos olhos " 52 "F7M/C" "C" "cassia eller"
"1211" "2001-01-15" " cassia eller luz dos olhos " 52 "G6/D" "C" "cassia eller"
"1212" "2001-01-15" " cassia eller luz dos olhos " 52 "F7M/C" "C" "cassia eller"
"1213" "2001-01-15" " cassia eller luz dos olhos " 52 "G6/D" "C" "cassia eller"
"1214" "2001-01-15" " cassia eller luz dos olhos " 52 "Am" "C" "cassia eller"
"1215" "2001-01-15" " cassia eller luz dos olhos " 52 "Am7/G" "C" "cassia eller"
"1216" "2001-01-15" " cassia eller luz dos olhos " 52 "D9/F#" "C" "cassia eller"
"1217" "2001-01-15" " cassia eller luz dos olhos " 52 "Am" "C" "cassia eller"
"1218" "2001-01-15" " cassia eller luz dos olhos " 52 "C/G" "C" "cassia eller"
"1219" "2001-01-15" " cassia eller luz dos olhos " 52 "D9(11)/A" "C" "cassia eller"
"1220" "2001-01-15" " cassia eller luz dos olhos " 52 "Am" "C" "cassia eller"
"1221" "2001-01-15" " cassia eller luz dos olhos " 52 "Am7/G" "C" "cassia eller"
"1222" "2001-01-15" " cassia eller luz dos olhos " 52 "D9/F#" "C" "cassia eller"
"1223" "2001-01-15" " cassia eller luz dos olhos " 52 "Am" "C" "cassia eller"
"1224" "2001-01-15" " cassia eller luz dos olhos " 52 "C/G" "C" "cassia eller"
"1225" "2001-01-15" " cassia eller luz dos olhos " 52 "D9(11)/A" "C" "cassia eller"
"1226" "2001-01-15" " cassia eller luz dos olhos " 52 "G" "C" "cassia eller"
"1227" "2001-01-15" " cassia eller luz dos olhos " 52 "Am" "C" "cassia eller"
"1228" "2001-01-15" " cassia eller luz dos olhos " 52 "G" "C" "cassia eller"
"1229" "2001-01-15" " cassia eller luz dos olhos " 52 "Am" "C" "cassia eller"
"1230" "2001-01-15" " cassia eller luz dos olhos " 52 "G" "C" "cassia eller"
"1231" "2001-01-15" " cassia eller luz dos olhos " 52 "Am" "C" "cassia eller"
"1232" "2001-01-15" " cassia eller luz dos olhos " 52 "F7M/C" "C" "cassia eller"
"1233" "2001-01-15" " cassia eller luz dos olhos " 52 "G6/D" "C" "cassia eller"
"1234" "2001-01-15" " cassia eller luz dos olhos " 52 "F7M/C" "C" "cassia eller"
"1235" "2001-01-15" " cassia eller luz dos olhos " 52 "G6/D" "C" "cassia eller"
"1236" "2001-01-15" " cassia eller luz dos olhos " 52 "Am" "C" "cassia eller"
"1237" "2001-01-15" " cassia eller luz dos olhos " 52 "Am7/G" "C" "cassia eller"
"1238" "2001-01-15" " cassia eller luz dos olhos " 52 "D9/F#" "C" "cassia eller"
"1239" "2001-01-15" " cassia eller luz dos olhos " 52 "Am" "C" "cassia eller"
"1240" "2001-01-15" " cassia eller luz dos olhos " 52 "C/G" "C" "cassia eller"
"1241" "2001-01-15" " cassia eller luz dos olhos " 52 "D9(11)/A" "C" "cassia eller"
"1242" "2001-01-15" " cassia eller luz dos olhos " 52 "Am" "C" "cassia eller"
"1243" "2001-01-15" " cassia eller luz dos olhos " 52 "Am7/G" "C" "cassia eller"
"1244" "2001-01-15" " cassia eller luz dos olhos " 52 "D9/F#" "C" "cassia eller"
"1245" "2001-01-15" " cassia eller luz dos olhos " 52 "Am" "C" "cassia eller"
"1246" "2001-01-15" " cassia eller luz dos olhos " 52 "C/G" "C" "cassia eller"
"1247" "2001-01-15" " cassia eller luz dos olhos " 52 "D9(11)/A" "C" "cassia eller"
"1248" "2001-01-15" " cassia eller luz dos olhos " 52 "Am" "C" "cassia eller"
"1249" "2001-01-15" " cassia eller luz dos olhos " 52 "Am7/G" "C" "cassia eller"
"1250" "2001-01-15" " cassia eller luz dos olhos " 52 "D9/F#" "C" "cassia eller"
"1251" "2001-01-15" " cassia eller luz dos olhos " 52 "Am" "C" "cassia eller"
"1252" "2001-01-15" " cassia eller luz dos olhos " 52 "C/G" "C" "cassia eller"
"1253" "2001-01-15" " cassia eller luz dos olhos " 52 "D9(11)/A" "C" "cassia eller"
"1254" "2001-01-15" " cassia eller luz dos olhos " 52 "Am" "C" "cassia eller"
"1255" "2001-01-15" " cassia eller luz dos olhos " 52 "Am7/G" "C" "cassia eller"
"1256" "2001-01-15" " cassia eller luz dos olhos " 52 "D9/F#" "C" "cassia eller"
"1257" "2001-01-15" " cassia eller luz dos olhos " 52 "Am" "C" "cassia eller"
"1258" "2001-01-15" " cassia eller luz dos olhos " 52 "C/G" "C" "cassia eller"
"1259" "2001-01-15" " cassia eller luz dos olhos " 52 "D9(11)/A" "C" "cassia eller"
"1260" "2001-01-15" " cassia eller luz dos olhos " 52 "Am" "C" "cassia eller"
"1261" "2001-01-15" " cassia eller malandragem " 57 "Dm" "F" "cassia eller"
"1262" "2001-01-15" " cassia eller malandragem " 57 "Bb" "F" "cassia eller"
"1263" "2001-01-15" " cassia eller malandragem " 57 "C" "F" "cassia eller"
"1264" "2001-01-15" " cassia eller malandragem " 57 "Dm" "F" "cassia eller"
"1265" "2001-01-15" " cassia eller malandragem " 57 "C" "F" "cassia eller"
"1266" "2001-01-15" " cassia eller malandragem " 57 "Gm" "F" "cassia eller"
"1267" "2001-01-15" " cassia eller malandragem " 57 "Dm" "F" "cassia eller"
"1268" "2001-01-15" " cassia eller malandragem " 57 "C" "F" "cassia eller"
"1269" "2001-01-15" " cassia eller malandragem " 57 "Gm" "F" "cassia eller"
"1270" "2001-01-15" " cassia eller malandragem " 57 "Dm" "F" "cassia eller"
"1271" "2001-01-15" " cassia eller malandragem " 57 "C" "F" "cassia eller"
"1272" "2001-01-15" " cassia eller malandragem " 57 "Bb" "F" "cassia eller"
"1273" "2001-01-15" " cassia eller malandragem " 57 "Dm" "F" "cassia eller"
"1274" "2001-01-15" " cassia eller malandragem " 57 "C" "F" "cassia eller"
"1275" "2001-01-15" " cassia eller malandragem " 57 "Gm" "F" "cassia eller"
"1276" "2001-01-15" " cassia eller malandragem " 57 "Dm" "F" "cassia eller"
"1277" "2001-01-15" " cassia eller malandragem " 57 "C" "F" "cassia eller"
"1278" "2001-01-15" " cassia eller malandragem " 57 "Bb" "F" "cassia eller"
"1279" "2001-01-15" " cassia eller malandragem " 57 "Dm" "F" "cassia eller"
"1280" "2001-01-15" " cassia eller malandragem " 57 "C" "F" "cassia eller"
"1281" "2001-01-15" " cassia eller malandragem " 57 "F" "F" "cassia eller"
"1282" "2001-01-15" " cassia eller malandragem " 57 "G" "F" "cassia eller"
"1283" "2001-01-15" " cassia eller malandragem " 57 "Dm" "F" "cassia eller"
"1284" "2001-01-15" " cassia eller malandragem " 57 "C" "F" "cassia eller"
"1285" "2001-01-15" " cassia eller malandragem " 57 "F" "F" "cassia eller"
"1286" "2001-01-15" " cassia eller malandragem " 57 "G" "F" "cassia eller"
"1287" "2001-01-15" " cassia eller malandragem " 57 "Bb" "F" "cassia eller"
"1288" "2001-01-15" " cassia eller malandragem " 57 "C" "F" "cassia eller"
"1289" "2001-01-15" " cassia eller malandragem " 57 "Dm" "F" "cassia eller"
"1290" "2001-01-15" " cassia eller malandragem " 57 "C" "F" "cassia eller"
"1291" "2001-01-15" " cassia eller malandragem " 57 "Gm" "F" "cassia eller"
"1292" "2001-01-15" " cassia eller malandragem " 57 "Dm" "F" "cassia eller"
"1293" "2001-01-15" " cassia eller malandragem " 57 "G" "F" "cassia eller"
"1294" "2001-01-15" " cassia eller malandragem " 57 "F" "F" "cassia eller"
"1295" "2001-01-15" " cassia eller malandragem " 57 "C" "F" "cassia eller"
"1296" "2001-01-15" " cassia eller malandragem " 57 "Dm" "F" "cassia eller"
"1297" "2001-01-15" " cassia eller malandragem " 57 "Bb" "F" "cassia eller"
"1298" "2001-01-15" " cassia eller malandragem " 57 "Dm" "F" "cassia eller"
"1299" "2001-01-15" " cassia eller malandragem " 57 "G" "F" "cassia eller"
"1300" "2001-01-15" " cassia eller malandragem " 57 "F" "F" "cassia eller"
"1301" "2001-01-15" " cassia eller malandragem " 57 "C" "F" "cassia eller"
"1302" "2001-01-15" " cassia eller malandragem " 57 "Dm" "F" "cassia eller"
"1303" "2001-01-15" " cassia eller malandragem " 57 "Bb" "F" "cassia eller"
"1304" "2001-01-15" " cassia eller malandragem " 57 "Dm" "F" "cassia eller"
"1305" "2001-01-15" " cassia eller malandragem " 57 "Dm" "F" "cassia eller"
"1306" "2001-01-15" " cassia eller malandragem " 57 "C" "F" "cassia eller"
"1307" "2001-01-15" " cassia eller malandragem " 57 "F" "F" "cassia eller"
"1308" "2001-01-15" " cassia eller malandragem " 57 "G" "F" "cassia eller"
"1309" "2001-01-15" " cassia eller malandragem " 57 "Dm" "F" "cassia eller"
"1310" "2001-01-15" " cassia eller malandragem " 57 "C" "F" "cassia eller"
"1311" "2001-01-15" " cassia eller malandragem " 57 "F" "F" "cassia eller"
"1312" "2001-01-15" " cassia eller malandragem " 57 "G" "F" "cassia eller"
"1313" "2001-01-15" " cassia eller malandragem " 57 "Bb" "F" "cassia eller"
