"date","music","popul","chord","key","artist"
"1",17," daniel a gata do milenio ",17,"A","E","daniel"
"2",17," daniel a gata do milenio ",17,"E","E","daniel"
"3",17," daniel a gata do milenio ",17,"A","E","daniel"
"4",17," daniel a gata do milenio ",17,"F#m","E","daniel"
"5",17," daniel a gata do milenio ",17,"B","E","daniel"
"6",17," daniel a gata do milenio ",17,"E","E","daniel"
"7",17," daniel a gata do milenio ",17,"E","E","daniel"
"8",17," daniel a gata do milenio ",17,"F#m","E","daniel"
"9",17," daniel a gata do milenio ",17,"B","E","daniel"
"10",17," daniel a gata do milenio ",17,"E","E","daniel"
"11",17," daniel a gata do milenio ",17,"B","E","daniel"
"12",17," daniel a gata do milenio ",17,"E","E","daniel"
"13",17," daniel a gata do milenio ",17,"E7","E","daniel"
"14",17," daniel a gata do milenio ",17,"A","E","daniel"
"15",17," daniel a gata do milenio ",17,"E","E","daniel"
"16",17," daniel a gata do milenio ",17,"F#m","E","daniel"
"17",17," daniel a gata do milenio ",17,"B","E","daniel"
"18",17," daniel a gata do milenio ",17,"E","E","daniel"
"19",17," daniel a gata do milenio ",17,"E7","E","daniel"
"20",17," daniel a gata do milenio ",17,"A","E","daniel"
"21",17," daniel a gata do milenio ",17,"E","E","daniel"
"22",17," daniel a gata do milenio ",17,"F#m","E","daniel"
"23",17," daniel a gata do milenio ",17,"B","E","daniel"
"24",17," daniel a gata do milenio ",17,"E","E","daniel"
"25",17," daniel a gata do milenio ",17,"E","E","daniel"
"26",17," daniel a gata do milenio ",17,"F#m","E","daniel"
"27",17," daniel a gata do milenio ",17,"A","E","daniel"
"28",17," daniel a gata do milenio ",17,"B","E","daniel"
"29",17," daniel a gata do milenio ",17,"E","E","daniel"
"30",17," daniel a gata do milenio ",17,"E","E","daniel"
"31",17," daniel a gata do milenio ",17,"F#m","E","daniel"
"32",17," daniel a gata do milenio ",17,"A","E","daniel"
"33",17," daniel a gata do milenio ",17,"B","E","daniel"
"34",17," daniel a gata do milenio ",17,"E","E","daniel"
"35",17," daniel a gata do milenio ",17,"E","E","daniel"
"36",17," daniel a gata do milenio ",17,"F#m","E","daniel"
"37",17," daniel a gata do milenio ",17,"A","E","daniel"
"38",17," daniel a gata do milenio ",17,"B","E","daniel"
"39",17," daniel a gata do milenio ",17,"E","E","daniel"
"40",17," daniel a gata do milenio ",17,"E","E","daniel"
"41",17," daniel a gata do milenio ",17,"F#m","E","daniel"
"42",17," daniel a gata do milenio ",17,"A","E","daniel"
"43",17," daniel a gata do milenio ",17,"B","E","daniel"
"44",17," daniel a gata do milenio ",17,"E","E","daniel"
"45",17," daniel a gata do milenio ",17,"A","E","daniel"
"46",17," daniel a gata do milenio ",17,"E","E","daniel"
"47",17," daniel a gata do milenio ",17,"A","E","daniel"
"48",17," daniel a gata do milenio ",17,"F#m","E","daniel"
"49",17," daniel a gata do milenio ",17,"B","E","daniel"
"50",17," daniel a gata do milenio ",17,"E","E","daniel"
"51",5," daniel a jiripoca vai piar ",19,"E","E","daniel"
"52",5," daniel a jiripoca vai piar ",19,"B","E","daniel"
"53",5," daniel a jiripoca vai piar ",19,"E","E","daniel"
"54",5," daniel a jiripoca vai piar ",19,"A","E","daniel"
"55",5," daniel a jiripoca vai piar ",19,"B","E","daniel"
"56",5," daniel a jiripoca vai piar ",19,"E","E","daniel"
"57",5," daniel a jiripoca vai piar ",19,"B","E","daniel"
"58",5," daniel a jiripoca vai piar ",19,"E","E","daniel"
"59",5," daniel a jiripoca vai piar ",19,"B","E","daniel"
"60",5," daniel a jiripoca vai piar ",19,"E","E","daniel"
"61",5," daniel a jiripoca vai piar ",19,"E7","E","daniel"
"62",5," daniel a jiripoca vai piar ",19,"A","E","daniel"
"63",5," daniel a jiripoca vai piar ",19,"B","E","daniel"
"64",5," daniel a jiripoca vai piar ",19,"E","E","daniel"
"65",5," daniel a jiripoca vai piar ",19,"E","E","daniel"
"66",5," daniel a jiripoca vai piar ",19,"B","E","daniel"
"67",5," daniel a jiripoca vai piar ",19,"E","E","daniel"
"68",5," daniel a jiripoca vai piar ",19,"E7","E","daniel"
"69",5," daniel a jiripoca vai piar ",19,"A","E","daniel"
"70",5," daniel a jiripoca vai piar ",19,"B","E","daniel"
"71",5," daniel a jiripoca vai piar ",19,"E","E","daniel"
"72",5," daniel a jiripoca vai piar ",19,"E","E","daniel"
"73",5," daniel a jiripoca vai piar ",19,"B","E","daniel"
"74",5," daniel a jiripoca vai piar ",19,"C#m","E","daniel"
"75",5," daniel a jiripoca vai piar ",19,"E","E","daniel"
"76",5," daniel a jiripoca vai piar ",19,"A","E","daniel"
"77",5," daniel a jiripoca vai piar ",19,"B","E","daniel"
"78",5," daniel a jiripoca vai piar ",19,"E","E","daniel"
"79",5," daniel a jiripoca vai piar ",19,"B","E","daniel"
"80",5," daniel a jiripoca vai piar ",19,"C#m","E","daniel"
"81",5," daniel a jiripoca vai piar ",19,"E7","E","daniel"
"82",5," daniel a jiripoca vai piar ",19,"A","E","daniel"
"83",5," daniel a jiripoca vai piar ",19,"B","E","daniel"
"84",5," daniel a jiripoca vai piar ",19,"E","E","daniel"
"85",5," daniel a jiripoca vai piar ",19,"E","E","daniel"
"86",5," daniel a jiripoca vai piar ",19,"B","E","daniel"
"87",3," daniel a paixao acaba sempre assim ",6,"A7+","A","daniel"
"88",3," daniel a paixao acaba sempre assim ",6,"Bm7","A","daniel"
"89",3," daniel a paixao acaba sempre assim ",6,"E4/7","A","daniel"
"90",3," daniel a paixao acaba sempre assim ",6,"E7","A","daniel"
"91",3," daniel a paixao acaba sempre assim ",6,"A7+","A","daniel"
"92",3," daniel a paixao acaba sempre assim ",6,"Bm7","A","daniel"
"93",3," daniel a paixao acaba sempre assim ",6,"E4/7","A","daniel"
"94",3," daniel a paixao acaba sempre assim ",6,"E7","A","daniel"
"95",3," daniel a paixao acaba sempre assim ",6,"A7+","A","daniel"
"96",3," daniel a paixao acaba sempre assim ",6,"A7","A","daniel"
"97",3," daniel a paixao acaba sempre assim ",6,"D","A","daniel"
"98",3," daniel a paixao acaba sempre assim ",6,"A","A","daniel"
"99",3," daniel a paixao acaba sempre assim ",6,"F#m7","A","daniel"
"100",3," daniel a paixao acaba sempre assim ",6,"Bm7","A","daniel"
"101",3," daniel a paixao acaba sempre assim ",6,"E4/7","A","daniel"
"102",3," daniel a paixao acaba sempre assim ",6,"E7","A","daniel"
"103",3," daniel a paixao acaba sempre assim ",6,"A","A","daniel"
"104",3," daniel a paixao acaba sempre assim ",6,"A7","A","daniel"
"105",3," daniel a paixao acaba sempre assim ",6,"D","A","daniel"
"106",3," daniel a paixao acaba sempre assim ",6,"A7+","A","daniel"
"107",3," daniel a paixao acaba sempre assim ",6,"F#m7","A","daniel"
"108",3," daniel a paixao acaba sempre assim ",6,"Bm7","A","daniel"
"109",3," daniel a paixao acaba sempre assim ",6,"E4/7","A","daniel"
"110",3," daniel a paixao acaba sempre assim ",6,"E7","A","daniel"
"111",3," daniel a paixao acaba sempre assim ",6,"A","A","daniel"
"112",3," daniel a paixao acaba sempre assim ",6,"A7","A","daniel"
"113",3," daniel a paixao acaba sempre assim ",6,"D","A","daniel"
"114",3," daniel a paixao acaba sempre assim ",6,"A","A","daniel"
"115",3," daniel a paixao acaba sempre assim ",6,"F#m7","A","daniel"
"116",3," daniel a paixao acaba sempre assim ",6,"Bm7","A","daniel"
"117",3," daniel a paixao acaba sempre assim ",6,"E4/7","A","daniel"
"118",3," daniel a paixao acaba sempre assim ",6,"E7","A","daniel"
"119",3," daniel a paixao acaba sempre assim ",6,"A7+","A","daniel"
"120",3," daniel a paixao acaba sempre assim ",6,"A7","A","daniel"
"121",9," daniel a primeira letra ",13,"Bb","A#","daniel"
"122",9," daniel a primeira letra ",13,"Eb","A#","daniel"
"123",9," daniel a primeira letra ",13,"F","A#","daniel"
"124",9," daniel a primeira letra ",13,"Gm","A#","daniel"
"125",9," daniel a primeira letra ",13,"Gm7","A#","daniel"
"126",9," daniel a primeira letra ",13,"Cm","A#","daniel"
"127",9," daniel a primeira letra ",13,"F","A#","daniel"
"128",9," daniel a primeira letra ",13,"Bb","A#","daniel"
"129",9," daniel a primeira letra ",13,"F","A#","daniel"
"130",9," daniel a primeira letra ",13,"Bb","A#","daniel"
"131",9," daniel a primeira letra ",13,"F/A","A#","daniel"
"132",9," daniel a primeira letra ",13,"Gm","A#","daniel"
"133",9," daniel a primeira letra ",13,"Bb7","A#","daniel"
"134",9," daniel a primeira letra ",13,"Eb","A#","daniel"
"135",9," daniel a primeira letra ",13,"Bb","A#","daniel"
"136",9," daniel a primeira letra ",13,"Eb","A#","daniel"
"137",9," daniel a primeira letra ",13,"F","A#","daniel"
"138",9," daniel a primeira letra ",13,"Dm7/Eb","A#","daniel"
"139",9," daniel a primeira letra ",13,"Dm7","A#","daniel"
"140",9," daniel a primeira letra ",13,"Gm","A#","daniel"
"141",9," daniel a primeira letra ",13,"Eb","A#","daniel"
"142",9," daniel a primeira letra ",13,"Cm","A#","daniel"
"143",9," daniel a primeira letra ",13,"F","A#","daniel"
"144",9," daniel a primeira letra ",13,"Bb","A#","daniel"
"145",9," daniel a primeira letra ",13,"F/A","A#","daniel"
"146",9," daniel a primeira letra ",13,"Gm","A#","daniel"
"147",9," daniel a primeira letra ",13,"Bb7","A#","daniel"
"148",9," daniel a primeira letra ",13,"Eb","A#","daniel"
"149",9," daniel a primeira letra ",13,"Bb","A#","daniel"
"150",9," daniel a primeira letra ",13,"Eb","A#","daniel"
"151",9," daniel a primeira letra ",13,"F","A#","daniel"
"152",9," daniel a primeira letra ",13,"Dm7/Eb","A#","daniel"
"153",9," daniel a primeira letra ",13,"Dm7","A#","daniel"
"154",9," daniel a primeira letra ",13,"Gm","A#","daniel"
"155",9," daniel a primeira letra ",13,"Eb","A#","daniel"
"156",9," daniel a primeira letra ",13,"Cm","A#","daniel"
"157",9," daniel a primeira letra ",13,"F","A#","daniel"
"158",9," daniel a primeira letra ",13,"Eb","A#","daniel"
"159",9," daniel a primeira letra ",13,"Bb","A#","daniel"
"160",9," daniel a primeira letra ",13,"F","A#","daniel"
"161",9," daniel a primeira letra ",13,"F7","A#","daniel"
"162",9," daniel a primeira letra ",13,"Bb","A#","daniel"
"163",9," daniel a primeira letra ",13,"Gm","A#","daniel"
"164",9," daniel a primeira letra ",13,"Eb","A#","daniel"
"165",9," daniel a primeira letra ",13,"F","A#","daniel"
"166",9," daniel a primeira letra ",13,"Bb","A#","daniel"
"167",9," daniel a primeira letra ",13,"D","A#","daniel"
"168",9," daniel a primeira letra ",13,"Gm","A#","daniel"
"169",9," daniel a primeira letra ",13,"F","A#","daniel"
"170",9," daniel a primeira letra ",13,"Eb","A#","daniel"
"171",9," daniel a primeira letra ",13,"Cm","A#","daniel"
"172",9," daniel a primeira letra ",13,"F","A#","daniel"
"173",9," daniel a primeira letra ",13,"Bb","A#","daniel"
"174",9," daniel absoluto ",18,"D9","D","daniel"
"175",9," daniel absoluto ",18,"A9","D","daniel"
"176",9," daniel absoluto ",18,"G","D","daniel"
"177",9," daniel absoluto ",18,"D9","D","daniel"
"178",9," daniel absoluto ",18,"A9","D","daniel"
"179",9," daniel absoluto ",18,"D9","D","daniel"
"180",9," daniel absoluto ",18,"A9","D","daniel"
"181",9," daniel absoluto ",18,"G","D","daniel"
"182",9," daniel absoluto ",18,"D9","D","daniel"
"183",9," daniel absoluto ",18,"D","D","daniel"
"184",9," daniel absoluto ",18,"A","D","daniel"
"185",9," daniel absoluto ",18,"G","D","daniel"
"186",9," daniel absoluto ",18,"D","D","daniel"
"187",9," daniel absoluto ",18,"D4","D","daniel"
"188",9," daniel absoluto ",18,"D","D","daniel"
"189",9," daniel absoluto ",18,"A","D","daniel"
"190",9," daniel absoluto ",18,"G","D","daniel"
"191",9," daniel absoluto ",18,"A9","D","daniel"
"192",9," daniel absoluto ",18,"D","D","daniel"
"193",9," daniel absoluto ",18,"D9","D","daniel"
"194",9," daniel absoluto ",18,"D","D","daniel"
"195",9," daniel absoluto ",18,"A","D","daniel"
"196",9," daniel absoluto ",18,"A9","D","daniel"
"197",9," daniel absoluto ",18,"A","D","daniel"
"198",9," daniel absoluto ",18,"D","D","daniel"
"199",9," daniel absoluto ",18,"D9","D","daniel"
"200",9," daniel absoluto ",18,"D","D","daniel"
"201",9," daniel absoluto ",18,"G","D","daniel"
"202",9," daniel absoluto ",18,"D","D","daniel"
"203",9," daniel absoluto ",18,"A","D","daniel"
"204",9," daniel absoluto ",18,"D","D","daniel"
"205",9," daniel absoluto ",18,"A","D","daniel"
"206",9," daniel absoluto ",18,"D","D","daniel"
"207",9," daniel absoluto ",18,"G","D","daniel"
"208",9," daniel absoluto ",18,"A","D","daniel"
"209",9," daniel absoluto ",18,"D","D","daniel"
"210",9," daniel absoluto ",18,"A","D","daniel"
"211",9," daniel absoluto ",18,"D","D","daniel"
"212",9," daniel absoluto ",18,"G","D","daniel"
"213",9," daniel absoluto ",18,"A","D","daniel"
"214",9," daniel absoluto ",18,"D","D","daniel"
"215",9," daniel absoluto ",18,"A","D","daniel"
"216",9," daniel absoluto ",18,"D","D","daniel"
"217",9," daniel absoluto ",18,"G","D","daniel"
"218",9," daniel absoluto ",18,"A","D","daniel"
"219",9," daniel absoluto ",18,"D","D","daniel"
"220",32," daniel adoro amar voce ",43,"F#m","G","daniel"
"221",32," daniel adoro amar voce ",43,"G","G","daniel"
"222",32," daniel adoro amar voce ",43,"F#m","G","daniel"
"223",32," daniel adoro amar voce ",43,"G7+","G","daniel"
"224",32," daniel adoro amar voce ",43,"A7","G","daniel"
"225",32," daniel adoro amar voce ",43,"D","G","daniel"
"226",32," daniel adoro amar voce ",43,"A/D","G","daniel"
"227",32," daniel adoro amar voce ",43,"G/D","G","daniel"
"228",32," daniel adoro amar voce ",43,"G/A","G","daniel"
"229",32," daniel adoro amar voce ",43,"G","G","daniel"
"230",32," daniel adoro amar voce ",43,"D","G","daniel"
"231",32," daniel adoro amar voce ",43,"A/D","G","daniel"
"232",32," daniel adoro amar voce ",43,"G/D","G","daniel"
"233",32," daniel adoro amar voce ",43,"Em7","G","daniel"
"234",32," daniel adoro amar voce ",43,"G/A","G","daniel"
"235",32," daniel adoro amar voce ",43,"D","G","daniel"
"236",32," daniel adoro amar voce ",43,"G","G","daniel"
"237",32," daniel adoro amar voce ",43,"Em7","G","daniel"
"238",32," daniel adoro amar voce ",43,"F#m7","G","daniel"
"239",32," daniel adoro amar voce ",43,"A/B","G","daniel"
"240",32," daniel adoro amar voce ",43,"B7","G","daniel"
"241",32," daniel adoro amar voce ",43,"Em7","G","daniel"
"242",32," daniel adoro amar voce ",43,"G","G","daniel"
"243",32," daniel adoro amar voce ",43,"G/A","G","daniel"
"244",32," daniel adoro amar voce ",43,"D","G","daniel"
"245",32," daniel adoro amar voce ",43,"C/D","G","daniel"
"246",32," daniel adoro amar voce ",43,"D7","G","daniel"
"247",32," daniel adoro amar voce ",43,"G7+","G","daniel"
"248",32," daniel adoro amar voce ",43,"A/G","G","daniel"
"249",32," daniel adoro amar voce ",43,"F#m7","G","daniel"
"250",32," daniel adoro amar voce ",43,"B7/9+","G","daniel"
"251",32," daniel adoro amar voce ",43,"B7/9-","G","daniel"
"252",32," daniel adoro amar voce ",43,"Em7","G","daniel"
"253",32," daniel adoro amar voce ",43,"G/A","G","daniel"
"254",32," daniel adoro amar voce ",43,"D","G","daniel"
"255",32," daniel adoro amar voce ",43,"G/A","G","daniel"
"256",32," daniel adoro amar voce ",43,"D","G","daniel"
"257",32," daniel adoro amar voce ",43,"Em7","G","daniel"
"258",32," daniel adoro amar voce ",43,"G","G","daniel"
"259",32," daniel adoro amar voce ",43,"A7","G","daniel"
"260",32," daniel adoro amar voce ",43,"D","G","daniel"
"261",32," daniel adoro amar voce ",43,"A/D","G","daniel"
"262",32," daniel adoro amar voce ",43,"D","G","daniel"
"263",32," daniel adoro amar voce ",43,"G/A","G","daniel"
"264",32," daniel adoro amar voce ",43,"D","G","daniel"
"265",32," daniel adoro amar voce ",43,"Em7","G","daniel"
"266",32," daniel adoro amar voce ",43,"G","G","daniel"
"267",32," daniel adoro amar voce ",43,"A7","G","daniel"
"268",32," daniel adoro amar voce ",43,"D","G","daniel"
"269",32," daniel adoro amar voce ",43,"D","G","daniel"
"270",32," daniel adoro amar voce ",43,"F#m","G","daniel"
"271",32," daniel adoro amar voce ",43,"G","G","daniel"
"272",32," daniel adoro amar voce ",43,"G/A","G","daniel"
"273",32," daniel adoro amar voce ",43,"C/D","G","daniel"
"274",32," daniel adoro amar voce ",43,"D7","G","daniel"
"275",37," daniel agora estou sofrendo ",19,"F9","C","daniel"
"276",37," daniel agora estou sofrendo ",19,"Dm","C","daniel"
"277",37," daniel agora estou sofrendo ",19,"F9","C","daniel"
"278",37," daniel agora estou sofrendo ",19,"Am","C","daniel"
"279",37," daniel agora estou sofrendo ",19,"C","C","daniel"
"280",37," daniel agora estou sofrendo ",19,"F9","C","daniel"
"281",37," daniel agora estou sofrendo ",19,"G","C","daniel"
"282",37," daniel agora estou sofrendo ",19,"Am","C","daniel"
"283",37," daniel agora estou sofrendo ",19,"F9","C","daniel"
"284",37," daniel agora estou sofrendo ",19,"Dm","C","daniel"
"285",37," daniel agora estou sofrendo ",19,"F9","C","daniel"
"286",37," daniel agora estou sofrendo ",19,"Am","C","daniel"
"287",37," daniel agora estou sofrendo ",19,"C","C","daniel"
"288",37," daniel agora estou sofrendo ",19,"F9","C","daniel"
"289",37," daniel agora estou sofrendo ",19,"G","C","daniel"
"290",37," daniel agora estou sofrendo ",19,"C","C","daniel"
"291",37," daniel agora estou sofrendo ",19,"Dm","C","daniel"
"292",37," daniel agora estou sofrendo ",19,"Am","C","daniel"
"293",37," daniel agora estou sofrendo ",19,"F9","C","daniel"
"294",37," daniel agora estou sofrendo ",19,"C","C","daniel"
"295",37," daniel agora estou sofrendo ",19,"Bb","C","daniel"
"296",37," daniel agora estou sofrendo ",19,"G","C","daniel"
"297",37," daniel agora estou sofrendo ",19,"C","C","daniel"
"298",37," daniel agora estou sofrendo ",19,"Dm","C","daniel"
"299",37," daniel agora estou sofrendo ",19,"Am","C","daniel"
"300",37," daniel agora estou sofrendo ",19,"F9","C","daniel"
"301",37," daniel agora estou sofrendo ",19,"C","C","daniel"
"302",37," daniel agora estou sofrendo ",19,"Bb","C","daniel"
"303",37," daniel agora estou sofrendo ",19,"G","C","daniel"
"304",37," daniel agora estou sofrendo ",19,"F9","C","daniel"
"305",37," daniel agora estou sofrendo ",19,"Dm","C","daniel"
"306",37," daniel agora estou sofrendo ",19,"F9","C","daniel"
"307",37," daniel agora estou sofrendo ",19,"Dm","C","daniel"
"308",37," daniel agora estou sofrendo ",19,"F9","C","daniel"
"309",37," daniel agora estou sofrendo ",19,"Am","C","daniel"
"310",37," daniel agora estou sofrendo ",19,"C","C","daniel"
"311",37," daniel agora estou sofrendo ",19,"F9","C","daniel"
"312",37," daniel agora estou sofrendo ",19,"F9","C","daniel"
"313",37," daniel agora estou sofrendo ",19,"Dm","C","daniel"
"314",37," daniel agora estou sofrendo ",19,"F9","C","daniel"
"315",37," daniel agora estou sofrendo ",19,"Am","C","daniel"
"316",37," daniel agora estou sofrendo ",19,"C","C","daniel"
"317",37," daniel agora estou sofrendo ",19,"F9","C","daniel"
"318",37," daniel agora estou sofrendo ",19,"G","C","daniel"
"319",26," daniel amiga ",18,"D","D","daniel"
"320",26," daniel amiga ",18,"A","D","daniel"
"321",26," daniel amiga ",18,"D","D","daniel"
"322",26," daniel amiga ",18,"G","D","daniel"
"323",26," daniel amiga ",18,"Bm","D","daniel"
"324",26," daniel amiga ",18,"F#m","D","daniel"
"325",26," daniel amiga ",18,"G","D","daniel"
"326",26," daniel amiga ",18,"D","D","daniel"
"327",26," daniel amiga ",18,"Em","D","daniel"
"328",26," daniel amiga ",18,"G","D","daniel"
"329",26," daniel amiga ",18,"D","D","daniel"
"330",26," daniel amiga ",18,"G","D","daniel"
"331",26," daniel amiga ",18,"A","D","daniel"
"332",26," daniel amiga ",18,"B","D","daniel"
"333",26," daniel amiga ",18,"D","D","daniel"
"334",26," daniel amiga ",18,"G","D","daniel"
"335",26," daniel amiga ",18,"D","D","daniel"
"336",26," daniel amiga ",18,"G","D","daniel"
"337",26," daniel amiga ",18,"D","D","daniel"
"338",26," daniel amiga ",18,"D9","D","daniel"
"339",26," daniel amiga ",18,"A","D","daniel"
"340",26," daniel amiga ",18,"G","D","daniel"
"341",26," daniel amiga ",18,"D","D","daniel"
"342",26," daniel amiga ",18,"Bm","D","daniel"
"343",26," daniel amiga ",18,"A","D","daniel"
"344",26," daniel amiga ",18,"G","D","daniel"
"345",26," daniel amiga ",18,"D","D","daniel"
"346",26," daniel amiga ",18,"G","D","daniel"
"347",26," daniel amiga ",18,"D","D","daniel"
"348",26," daniel amiga ",18,"G","D","daniel"
"349",26," daniel amiga ",18,"D","D","daniel"
"350",26," daniel amiga ",18,"G","D","daniel"
"351",26," daniel amiga ",18,"D","D","daniel"
"352",26," daniel amiga ",18,"D9","D","daniel"
"353",26," daniel amiga ",18,"A","D","daniel"
"354",26," daniel amiga ",18,"G","D","daniel"
"355",26," daniel amiga ",18,"D","D","daniel"
"356",26," daniel amiga ",18,"Bm","D","daniel"
"357",26," daniel amiga ",18,"A","D","daniel"
"358",26," daniel amiga ",18,"G","D","daniel"
"359",26," daniel amiga ",18,"A","D","daniel"
"360",26," daniel amiga ",18,"D","D","daniel"
"361",26," daniel amiga ",18,"G","D","daniel"
"362",26," daniel amiga ",18,"D","D","daniel"
"363",26," daniel amiga ",18,"A","D","daniel"
"364",26," daniel amiga ",18,"G","D","daniel"
"365",26," daniel amiga ",18,"D","D","daniel"
"366",26," daniel amiga ",18,"G","D","daniel"
"367",26," daniel amiga ",18,"D","D","daniel"
"368",26," daniel amiga ",18,"D7","D","daniel"
"369",26," daniel amiga ",18,"G","D","daniel"
"370",26," daniel amiga ",18,"D","D","daniel"
"371",26," daniel amiga ",18,"G","D","daniel"
"372",26," daniel amiga ",18,"A","D","daniel"
"373",26," daniel amiga ",18,"D","D","daniel"
"374",26," daniel amiga ",18,"G","D","daniel"
"375",26," daniel amiga ",18,"D","D","daniel"
"376",9," daniel amor absoluto ",18,"F#","F#","daniel"
"377",9," daniel amor absoluto ",18,"C#","F#","daniel"
"378",9," daniel amor absoluto ",18,"B","F#","daniel"
"379",9," daniel amor absoluto ",18,"F#","F#","daniel"
"380",9," daniel amor absoluto ",18,"F#","F#","daniel"
"381",9," daniel amor absoluto ",18,"C#","F#","daniel"
"382",9," daniel amor absoluto ",18,"B","F#","daniel"
"383",9," daniel amor absoluto ",18,"F#","F#","daniel"
"384",9," daniel amor absoluto ",18,"C#","F#","daniel"
"385",9," daniel amor absoluto ",18,"B","F#","daniel"
"386",9," daniel amor absoluto ",18,"F#","F#","daniel"
"387",9," daniel amor absoluto ",18,"C#","F#","daniel"
"388",9," daniel amor absoluto ",18,"C#","F#","daniel"
"389",9," daniel amor absoluto ",18,"B","F#","daniel"
"390",9," daniel amor absoluto ",18,"F#","F#","daniel"
"391",9," daniel amor absoluto ",18,"C#","F#","daniel"
"392",9," daniel amor absoluto ",18,"F#","F#","daniel"
"393",9," daniel amor absoluto ",18,"F#","F#","daniel"
"394",9," daniel amor absoluto ",18,"G#m","F#","daniel"
"395",9," daniel amor absoluto ",18,"B","F#","daniel"
"396",9," daniel amor absoluto ",18,"F#","F#","daniel"
"397",9," daniel amor absoluto ",18,"F#","F#","daniel"
"398",9," daniel amor absoluto ",18,"G#m","F#","daniel"
"399",9," daniel amor absoluto ",18,"B","F#","daniel"
"400",9," daniel amor absoluto ",18,"C#","F#","daniel"
"401",9," daniel amor absoluto ",18,"F#","F#","daniel"
"402",32," daniel amores seletivos ",37,"Am","G","daniel"
"403",32," daniel amores seletivos ",37,"C9","G","daniel"
"404",32," daniel amores seletivos ",37,"D","G","daniel"
"405",32," daniel amores seletivos ",37,"G","G","daniel"
"406",32," daniel amores seletivos ",37,"G","G","daniel"
"407",32," daniel amores seletivos ",37,"D/F#","G","daniel"
"408",32," daniel amores seletivos ",37,"Em7","G","daniel"
"409",32," daniel amores seletivos ",37,"C9","G","daniel"
"410",32," daniel amores seletivos ",37,"G9","G","daniel"
"411",32," daniel amores seletivos ",37,"D/F#","G","daniel"
"412",32," daniel amores seletivos ",37,"G","G","daniel"
"413",32," daniel amores seletivos ",37,"D/F#","G","daniel"
"414",32," daniel amores seletivos ",37,"Em7","G","daniel"
"415",32," daniel amores seletivos ",37,"C9","G","daniel"
"416",32," daniel amores seletivos ",37,"G9","G","daniel"
"417",32," daniel amores seletivos ",37,"D","G","daniel"
"418",32," daniel amores seletivos ",37,"Em","G","daniel"
"419",32," daniel amores seletivos ",37,"C","G","daniel"
"420",32," daniel amores seletivos ",37,"G","G","daniel"
"421",32," daniel amores seletivos ",37,"D/F#","G","daniel"
"422",32," daniel amores seletivos ",37,"Em7","G","daniel"
"423",32," daniel amores seletivos ",37,"Em","G","daniel"
"424",32," daniel amores seletivos ",37,"C","G","daniel"
"425",32," daniel amores seletivos ",37,"G","G","daniel"
"426",32," daniel amores seletivos ",37,"D/F#","G","daniel"
"427",32," daniel amores seletivos ",37,"Em","G","daniel"
"428",32," daniel amores seletivos ",37,"D","G","daniel"
"429",32," daniel amores seletivos ",37,"Am","G","daniel"
"430",32," daniel amores seletivos ",37,"Am7/G","G","daniel"
"431",32," daniel amores seletivos ",37,"C","G","daniel"
"432",32," daniel amores seletivos ",37,"C9","G","daniel"
"433",32," daniel amores seletivos ",37,"G","G","daniel"
"434",32," daniel amores seletivos ",37,"D/F#","G","daniel"
"435",32," daniel amores seletivos ",37,"Am","G","daniel"
"436",32," daniel amores seletivos ",37,"Am7/G","G","daniel"
"437",32," daniel amores seletivos ",37,"C","G","daniel"
"438",32," daniel amores seletivos ",37,"C9","G","daniel"
"439",32," daniel amores seletivos ",37,"G","G","daniel"
"440",32," daniel amores seletivos ",37,"Am","G","daniel"
"441",32," daniel amores seletivos ",37,"C","G","daniel"
"442",32," daniel amores seletivos ",37,"D/F#","G","daniel"
"443",32," daniel amores seletivos ",37,"Em","G","daniel"
"444",32," daniel amores seletivos ",37,"Am","G","daniel"
"445",32," daniel amores seletivos ",37,"C9","G","daniel"
"446",32," daniel amores seletivos ",37,"D","G","daniel"
"447",32," daniel amores seletivos ",37,"G","G","daniel"
"448",32," daniel amores seletivos ",37,"Am","G","daniel"
"449",32," daniel amores seletivos ",37,"C","G","daniel"
"450",32," daniel amores seletivos ",37,"D/F#","G","daniel"
"451",32," daniel amores seletivos ",37,"Em","G","daniel"
"452",32," daniel amores seletivos ",37,"Am","G","daniel"
"453",32," daniel amores seletivos ",37,"C","G","daniel"
"454",32," daniel amores seletivos ",37,"D/F#","G","daniel"
"455",32," daniel amores seletivos ",37,"Em","G","daniel"
"456",32," daniel amores seletivos ",37,"Am","G","daniel"
"457",32," daniel amores seletivos ",37,"Am7/G","G","daniel"
"458",32," daniel amores seletivos ",37,"D","G","daniel"
"459",32," daniel amores seletivos ",37,"G","G","daniel"
"460",3," daniel ao meu lado outra vez a whiter shade of pale ",12,"A","A","daniel"
"461",3," daniel ao meu lado outra vez a whiter shade of pale ",12,"C#m/G#","A","daniel"
"462",3," daniel ao meu lado outra vez a whiter shade of pale ",12,"F#m","A","daniel"
"463",3," daniel ao meu lado outra vez a whiter shade of pale ",12,"A/E","A","daniel"
"464",3," daniel ao meu lado outra vez a whiter shade of pale ",12,"D","A","daniel"
"465",3," daniel ao meu lado outra vez a whiter shade of pale ",12,"F#m/C#","A","daniel"
"466",3," daniel ao meu lado outra vez a whiter shade of pale ",12,"Bm","A","daniel"
