"date" "music" "popul" "chord" "key" "artist"
"23" NA " victor leo 10 minutos longe de voce part henrique e juliano " NA "E7" "C" "victor leo"
"24" NA " victor leo 10 minutos longe de voce part henrique e juliano " NA "C" "C" "victor leo"
"25" NA " victor leo 10 minutos longe de voce part henrique e juliano " NA "G" "C" "victor leo"
"26" NA " victor leo 10 minutos longe de voce part henrique e juliano " NA "Dm" "C" "victor leo"
"27" NA " victor leo 10 minutos longe de voce part henrique e juliano " NA "F" "C" "victor leo"
"28" NA " victor leo 10 minutos longe de voce part henrique e juliano " NA "E" "C" "victor leo"
"29" NA " victor leo 10 minutos longe de voce part henrique e juliano " NA "C" "C" "victor leo"
"30" NA " victor leo 10 minutos longe de voce part henrique e juliano " NA "G" "C" "victor leo"
"31" NA " victor leo 10 minutos longe de voce part henrique e juliano " NA "Dm" "C" "victor leo"
"32" NA " victor leo 10 minutos longe de voce part henrique e juliano " NA "F" "C" "victor leo"
"33" NA " victor leo 10 minutos longe de voce part henrique e juliano " NA "E" "C" "victor leo"
"34" NA " victor leo 10 minutos longe de voce part henrique e juliano " NA "F" "C" "victor leo"
"35" NA " victor leo 10 minutos longe de voce part henrique e juliano " NA "G" "C" "victor leo"
"36" NA " victor leo 10 minutos longe de voce part henrique e juliano " NA "Am" "C" "victor leo"
"37" NA " victor leo 10 minutos longe de voce part henrique e juliano " NA "Am" "C" "victor leo"
"38" NA " victor leo 10 minutos longe de voce part henrique e juliano " NA "G" "C" "victor leo"
"39" NA " victor leo 10 minutos longe de voce part henrique e juliano " NA "Dm" "C" "victor leo"
"40" NA " victor leo 10 minutos longe de voce part henrique e juliano " NA "E7" "C" "victor leo"
"41" NA " victor leo 10 minutos longe de voce part henrique e juliano " NA "C4(6)" "C" "victor leo"
"42" NA " victor leo 10 minutos longe de voce part henrique e juliano " NA "E4/A" "C" "victor leo"
"43" NA " victor leo 10 minutos longe de voce part henrique e juliano " NA "G" "C" "victor leo"
"44" NA " victor leo 10 minutos longe de voce part henrique e juliano " NA "Dm" "C" "victor leo"
"45" NA " victor leo 10 minutos longe de voce part henrique e juliano " NA "E" "C" "victor leo"
"46" NA " victor leo 10 minutos longe de voce part henrique e juliano " NA "E7" "C" "victor leo"
"47" NA " victor leo 10 minutos longe de voce part henrique e juliano " NA "C4(6)" "C" "victor leo"
"48" NA " victor leo 10 minutos longe de voce part henrique e juliano " NA "E4/A" "C" "victor leo"
"49" NA " victor leo 10 minutos longe de voce part henrique e juliano " NA "G" "C" "victor leo"
"50" NA " victor leo 10 minutos longe de voce part henrique e juliano " NA "E" "C" "victor leo"
"51" NA " victor leo 10 minutos longe de voce part henrique e juliano " NA "E7" "C" "victor leo"
"52" NA " victor leo 10 minutos longe de voce part henrique e juliano " NA "C" "C" "victor leo"
"53" NA " victor leo 10 minutos longe de voce part henrique e juliano " NA "G" "C" "victor leo"
"54" NA " victor leo 10 minutos longe de voce part henrique e juliano " NA "Dm" "C" "victor leo"
"55" NA " victor leo 10 minutos longe de voce part henrique e juliano " NA "F" "C" "victor leo"
"56" NA " victor leo 10 minutos longe de voce part henrique e juliano " NA "E" "C" "victor leo"
"57" NA " victor leo 10 minutos longe de voce part henrique e juliano " NA "C" "C" "victor leo"
"58" NA " victor leo 10 minutos longe de voce part henrique e juliano " NA "G" "C" "victor leo"
"59" NA " victor leo 10 minutos longe de voce part henrique e juliano " NA "Dm" "C" "victor leo"
"60" NA " victor leo 10 minutos longe de voce part henrique e juliano " NA "F" "C" "victor leo"
"61" NA " victor leo 10 minutos longe de voce part henrique e juliano " NA "E" "C" "victor leo"
"62" NA " victor leo 10 minutos longe de voce part henrique e juliano " NA "F" "C" "victor leo"
"63" NA " victor leo 10 minutos longe de voce part henrique e juliano " NA "G" "C" "victor leo"
"64" NA " victor leo 10 minutos longe de voce part henrique e juliano " NA "Am" "C" "victor leo"
"65" "2003-01-08" " victor leo 60 dias apaixonado " 39 "B" "B" "victor leo"
"66" "2003-01-08" " victor leo 60 dias apaixonado " 39 "F#" "B" "victor leo"
"67" "2003-01-08" " victor leo 60 dias apaixonado " 39 "E" "B" "victor leo"
"68" "2003-01-08" " victor leo 60 dias apaixonado " 39 "B" "B" "victor leo"
"69" "2003-01-08" " victor leo 60 dias apaixonado " 39 "B" "B" "victor leo"
"70" "2003-01-08" " victor leo 60 dias apaixonado " 39 "F#" "B" "victor leo"
"71" "2003-01-08" " victor leo 60 dias apaixonado " 39 "E" "B" "victor leo"
"72" "2003-01-08" " victor leo 60 dias apaixonado " 39 "B" "B" "victor leo"
"73" "2003-01-08" " victor leo 60 dias apaixonado " 39 "F#" "B" "victor leo"
"74" "2003-01-08" " victor leo 60 dias apaixonado " 39 "E" "B" "victor leo"
"75" "2003-01-08" " victor leo 60 dias apaixonado " 39 "B" "B" "victor leo"
"76" "2003-01-08" " victor leo 60 dias apaixonado " 39 "F#" "B" "victor leo"
"77" "2003-01-08" " victor leo 60 dias apaixonado " 39 "E" "B" "victor leo"
"78" "2003-01-08" " victor leo 60 dias apaixonado " 39 "B" "B" "victor leo"
"79" "2003-01-08" " victor leo 60 dias apaixonado " 39 "B7" "B" "victor leo"
"80" "2003-01-08" " victor leo 60 dias apaixonado " 39 "E" "B" "victor leo"
"81" "2003-01-08" " victor leo 60 dias apaixonado " 39 "B" "B" "victor leo"
"82" "2003-01-08" " victor leo 60 dias apaixonado " 39 "F#" "B" "victor leo"
"83" "2003-01-08" " victor leo 60 dias apaixonado " 39 "B" "B" "victor leo"
"84" "2003-01-08" " victor leo 60 dias apaixonado " 39 "B" "B" "victor leo"
"85" "2003-01-08" " victor leo 60 dias apaixonado " 39 "F#" "B" "victor leo"
"86" "2003-01-08" " victor leo 60 dias apaixonado " 39 "E" "B" "victor leo"
"87" "2003-01-08" " victor leo 60 dias apaixonado " 39 "B" "B" "victor leo"
"88" "2003-01-08" " victor leo 60 dias apaixonado " 39 "B" "B" "victor leo"
"89" "2003-01-08" " victor leo 60 dias apaixonado " 39 "F#" "B" "victor leo"
"90" "2003-01-08" " victor leo 60 dias apaixonado " 39 "E" "B" "victor leo"
"91" "2003-01-08" " victor leo 60 dias apaixonado " 39 "B" "B" "victor leo"
"92" "2003-01-08" " victor leo 60 dias apaixonado " 39 "F#" "B" "victor leo"
"93" "2003-01-08" " victor leo 60 dias apaixonado " 39 "E" "B" "victor leo"
"94" "2003-01-08" " victor leo 60 dias apaixonado " 39 "B" "B" "victor leo"
"95" "2003-01-08" " victor leo 60 dias apaixonado " 39 "F#" "B" "victor leo"
"96" "2003-01-08" " victor leo 60 dias apaixonado " 39 "E" "B" "victor leo"
"97" "2003-01-08" " victor leo 60 dias apaixonado " 39 "B" "B" "victor leo"
"98" "2003-01-08" " victor leo 60 dias apaixonado " 39 "B7" "B" "victor leo"
"99" "2003-01-08" " victor leo 60 dias apaixonado " 39 "E" "B" "victor leo"
"100" "2003-01-08" " victor leo 60 dias apaixonado " 39 "B" "B" "victor leo"
"101" "2003-01-08" " victor leo 60 dias apaixonado " 39 "F#" "B" "victor leo"
"102" "2003-01-08" " victor leo 60 dias apaixonado " 39 "B" "B" "victor leo"
"103" "2003-01-08" " victor leo 60 dias apaixonado " 39 "B" "B" "victor leo"
"104" "2003-01-08" " victor leo 60 dias apaixonado " 39 "F#" "B" "victor leo"
"105" "2003-01-08" " victor leo 60 dias apaixonado " 39 "E" "B" "victor leo"
"106" "2003-01-08" " victor leo 60 dias apaixonado " 39 "B" "B" "victor leo"
"107" "2003-01-08" " victor leo 60 dias apaixonado " 39 "B" "B" "victor leo"
"108" "2003-01-08" " victor leo 60 dias apaixonado " 39 "F#" "B" "victor leo"
"109" "2003-01-08" " victor leo 60 dias apaixonado " 39 "E" "B" "victor leo"
"110" "2003-01-08" " victor leo 60 dias apaixonado " 39 "B" "B" "victor leo"
"111" "2003-01-08" " victor leo 60 dias apaixonado " 39 "F#" "B" "victor leo"
"112" "2003-01-08" " victor leo 60 dias apaixonado " 39 "E" "B" "victor leo"
"113" "2003-01-08" " victor leo 60 dias apaixonado " 39 "B" "B" "victor leo"
"114" "2003-01-08" " victor leo 60 dias apaixonado " 39 "F#" "B" "victor leo"
"115" "2003-01-08" " victor leo 60 dias apaixonado " 39 "E" "B" "victor leo"
"116" "2003-01-08" " victor leo 60 dias apaixonado " 39 "B" "B" "victor leo"
"117" "2003-01-08" " victor leo 60 dias apaixonado " 39 "B7" "B" "victor leo"
"118" "2003-01-08" " victor leo 60 dias apaixonado " 39 "E" "B" "victor leo"
"119" "2003-01-08" " victor leo 60 dias apaixonado " 39 "F#" "B" "victor leo"
"120" "2003-01-08" " victor leo 60 dias apaixonado " 39 "E" "B" "victor leo"
"121" "2003-01-08" " victor leo 60 dias apaixonado " 39 "B" "B" "victor leo"
"122" "2003-01-08" " victor leo 60 dias apaixonado " 39 "B7" "B" "victor leo"
"123" "2003-01-08" " victor leo 60 dias apaixonado " 39 "E" "B" "victor leo"
"124" "2003-01-08" " victor leo 60 dias apaixonado " 39 "F#" "B" "victor leo"
"125" "2003-01-08" " victor leo 60 dias apaixonado " 39 "E" "B" "victor leo"
"126" "2003-01-08" " victor leo 60 dias apaixonado " 39 "B" "B" "victor leo"
"127" "2003-01-08" " victor leo 60 dias apaixonado " 39 "B" "B" "victor leo"
"128" "2003-01-08" " victor leo 60 dias apaixonado " 39 "F#" "B" "victor leo"
"129" "2003-01-08" " victor leo 60 dias apaixonado " 39 "E" "B" "victor leo"
"130" "2003-01-08" " victor leo 60 dias apaixonado " 39 "B" "B" "victor leo"
"131" "2003-01-08" " victor leo 60 dias apaixonado " 39 "E" "B" "victor leo"
"132" "2003-01-08" " victor leo 60 dias apaixonado " 39 "F#" "B" "victor leo"
"133" "2003-01-08" " victor leo 60 dias apaixonado " 39 "B" "B" "victor leo"
"134" "2003-01-08" " victor leo 60 dias apaixonado " 39 "F#" "B" "victor leo"
"135" "2003-01-08" " victor leo 60 dias apaixonado " 39 "B" "B" "victor leo"
"136" "2003-01-08" " victor leo 60 dias apaixonado " 39 "B" "B" "victor leo"
"137" "2003-01-08" " victor leo 60 dias apaixonado " 39 "F#" "B" "victor leo"
"138" "2003-01-08" " victor leo 60 dias apaixonado " 39 "E" "B" "victor leo"
"139" "2003-01-08" " victor leo 60 dias apaixonado " 39 "B" "B" "victor leo"
"140" "2003-01-08" " victor leo 60 dias apaixonado " 39 "F#" "B" "victor leo"
"141" "2003-01-08" " victor leo 60 dias apaixonado " 39 "E" "B" "victor leo"
"142" "2003-01-08" " victor leo 60 dias apaixonado " 39 "B" "B" "victor leo"
"143" "2003-01-08" " victor leo 60 dias apaixonado " 39 "E" "B" "victor leo"
"144" "2003-01-08" " victor leo 60 dias apaixonado " 39 "B" "B" "victor leo"
"145" "2003-01-08" " victor leo 60 dias apaixonado " 39 "B" "B" "victor leo"
"146" "2003-01-08" " victor leo 60 dias apaixonado " 39 "F#" "B" "victor leo"
"147" "2003-01-08" " victor leo 60 dias apaixonado " 39 "B" "B" "victor leo"
"148" "2003-01-08" " victor leo 60 dias apaixonado " 39 "B" "B" "victor leo"
"149" "2003-01-08" " victor leo 60 dias apaixonado " 39 "F#" "B" "victor leo"
"150" "2003-01-08" " victor leo 60 dias apaixonado " 39 "E" "B" "victor leo"
"151" "2003-01-08" " victor leo 60 dias apaixonado " 39 "B" "B" "victor leo"
"152" "2003-01-08" " victor leo 60 dias apaixonado " 39 "F#" "B" "victor leo"
"153" "2003-01-08" " victor leo 60 dias apaixonado " 39 "E" "B" "victor leo"
"154" "2003-01-08" " victor leo 60 dias apaixonado " 39 "B" "B" "victor leo"
"155" "2003-01-08" " victor leo 60 dias apaixonado " 39 "E" "B" "victor leo"
"156" "2003-01-08" " victor leo 60 dias apaixonado " 39 "B" "B" "victor leo"
"157" "2003-01-08" " victor leo 60 dias apaixonado " 39 "B" "B" "victor leo"
"158" "2003-01-08" " victor leo 60 dias apaixonado " 39 "F#" "B" "victor leo"
"159" "2003-01-08" " victor leo 60 dias apaixonado " 39 "B" "B" "victor leo"
"160" "2003-01-08" " victor leo 60 dias apaixonado " 39 "E" "B" "victor leo"
"161" "2003-01-08" " victor leo 60 dias apaixonado " 39 "F#" "B" "victor leo"
"162" "2003-01-08" " victor leo 60 dias apaixonado " 39 "B" "B" "victor leo"
"163" "2003-01-08" " victor leo 60 dias apaixonado " 39 "F#" "B" "victor leo"
"164" "2003-01-08" " victor leo 60 dias apaixonado " 39 "B" "B" "victor leo"
"165" "2003-01-08" " victor leo 60 dias apaixonado " 39 "B" "B" "victor leo"
"166" "2003-01-08" " victor leo 60 dias apaixonado " 39 "F#" "B" "victor leo"
"167" "2003-01-08" " victor leo 60 dias apaixonado " 39 "E" "B" "victor leo"
"168" "2003-01-08" " victor leo 60 dias apaixonado " 39 "B" "B" "victor leo"
"169" "2003-01-08" " victor leo 60 dias apaixonado " 39 "F#" "B" "victor leo"
"170" "2003-01-08" " victor leo 60 dias apaixonado " 39 "E" "B" "victor leo"
"171" "2003-01-08" " victor leo 60 dias apaixonado " 39 "B" "B" "victor leo"
"172" "2003-01-08" " victor leo 60 dias apaixonado " 39 "E" "B" "victor leo"
"173" "2003-01-08" " victor leo 60 dias apaixonado " 39 "B" "B" "victor leo"
"174" "2003-01-08" " victor leo 60 dias apaixonado " 39 "B" "B" "victor leo"
"175" "2003-01-08" " victor leo 60 dias apaixonado " 39 "F#" "B" "victor leo"
"176" "2003-01-08" " victor leo 60 dias apaixonado " 39 "B" "B" "victor leo"
"177" "2003-01-08" " victor leo 60 dias apaixonado " 39 "E" "B" "victor leo"
"178" "2003-01-08" " victor leo 60 dias apaixonado " 39 "F#" "B" "victor leo"
"179" "2003-01-08" " victor leo 60 dias apaixonado " 39 "B" "B" "victor leo"
"180" "2003-01-08" " victor leo 60 dias apaixonado " 39 "F#" "B" "victor leo"
"181" "2003-01-08" " victor leo 60 dias apaixonado " 39 "B" "B" "victor leo"
"182" "2003-01-08" " victor leo 60 dias apaixonado " 39 "B" "B" "victor leo"
"183" "2003-01-08" " victor leo 60 dias apaixonado " 39 "F#" "B" "victor leo"
"184" "2003-01-08" " victor leo 60 dias apaixonado " 39 "E" "B" "victor leo"
"185" "2003-01-08" " victor leo 60 dias apaixonado " 39 "B" "B" "victor leo"
"186" "2003-01-08" " victor leo 60 dias apaixonado " 39 "F#" "B" "victor leo"
"187" "2003-01-08" " victor leo 60 dias apaixonado " 39 "E" "B" "victor leo"
"188" "2003-01-08" " victor leo 60 dias apaixonado " 39 "B" "B" "victor leo"
"189" "2003-01-08" " victor leo 60 dias apaixonado " 39 "E" "B" "victor leo"
"190" "2003-01-08" " victor leo 60 dias apaixonado " 39 "B" "B" "victor leo"
"191" "2003-01-08" " victor leo 60 dias apaixonado " 39 "B" "B" "victor leo"
"192" "2003-01-08" " victor leo 60 dias apaixonado " 39 "F#" "B" "victor leo"
"193" "2003-01-08" " victor leo 60 dias apaixonado " 39 "B" "B" "victor leo"
"194" "2003-01-08" " victor leo 60 dias apaixonado " 39 "E" "B" "victor leo"
"195" "2003-01-08" " victor leo 60 dias apaixonado " 39 "F#" "B" "victor leo"
"196" "2003-01-08" " victor leo 60 dias apaixonado " 39 "B" "B" "victor leo"
"197" "2003-01-08" " victor leo 60 dias apaixonado " 39 "F#" "B" "victor leo"
"198" "2003-01-08" " victor leo 60 dias apaixonado " 39 "B" "B" "victor leo"
"199" "2003-01-08" " victor leo 60 dias apaixonado " 39 "B" "B" "victor leo"
"200" "2003-01-08" " victor leo 60 dias apaixonado " 39 "F#" "B" "victor leo"
"201" "2003-01-08" " victor leo 60 dias apaixonado " 39 "E" "B" "victor leo"
"202" "2003-01-08" " victor leo 60 dias apaixonado " 39 "B" "B" "victor leo"
"203" "2003-01-08" " victor leo 60 dias apaixonado " 39 "F#" "B" "victor leo"
"204" "2003-01-08" " victor leo 60 dias apaixonado " 39 "E" "B" "victor leo"
"205" "2003-01-08" " victor leo 60 dias apaixonado " 39 "B" "B" "victor leo"
"206" "2003-01-08" " victor leo 60 dias apaixonado " 39 "E" "B" "victor leo"
"207" "2003-01-08" " victor leo 60 dias apaixonado " 39 "B" "B" "victor leo"
"208" "2003-01-08" " victor leo 60 dias apaixonado " 39 "B" "B" "victor leo"
"209" "2003-01-08" " victor leo 60 dias apaixonado " 39 "F#" "B" "victor leo"
"210" "2003-01-08" " victor leo 60 dias apaixonado " 39 "B" "B" "victor leo"
"211" "2009-10-30" " victor leo abertura " 28 "Am" "C" "victor leo"
"212" "2009-10-30" " victor leo abertura " 28 "F" "C" "victor leo"
"213" "2009-10-30" " victor leo abertura " 28 "G" "C" "victor leo"
"214" "2009-10-30" " victor leo abertura " 28 "Am" "C" "victor leo"
"215" "2009-10-30" " victor leo abertura " 28 "Am" "C" "victor leo"
"216" "2009-10-30" " victor leo abertura " 28 "F" "C" "victor leo"
"217" "2009-10-30" " victor leo abertura " 28 "G" "C" "victor leo"
"218" "2009-10-30" " victor leo abertura " 28 "Am" "C" "victor leo"
"219" NA " victor leo ainda ontem chorei de saudades " NA "C" "C" "victor leo"
"220" NA " victor leo ainda ontem chorei de saudades " NA "Dm" "C" "victor leo"
"221" NA " victor leo ainda ontem chorei de saudades " NA "G7" "C" "victor leo"
"222" NA " victor leo ainda ontem chorei de saudades " NA "C" "C" "victor leo"
"223" NA " victor leo ainda ontem chorei de saudades " NA "G7" "C" "victor leo"
"224" NA " victor leo ainda ontem chorei de saudades " NA "C" "C" "victor leo"
"225" NA " victor leo ainda ontem chorei de saudades " NA "C7" "C" "victor leo"
"226" NA " victor leo ainda ontem chorei de saudades " NA "F" "C" "victor leo"
"227" NA " victor leo ainda ontem chorei de saudades " NA "C" "C" "victor leo"
"228" NA " victor leo ainda ontem chorei de saudades " NA "G7" "C" "victor leo"
"229" NA " victor leo ainda ontem chorei de saudades " NA "C" "C" "victor leo"
"230" NA " victor leo ainda ontem chorei de saudades " NA "C" "C" "victor leo"
"231" NA " victor leo ainda ontem chorei de saudades " NA "Am" "C" "victor leo"
"232" NA " victor leo ainda ontem chorei de saudades " NA "Dm" "C" "victor leo"
"233" NA " victor leo ainda ontem chorei de saudades " NA "G" "C" "victor leo"
"234" NA " victor leo ainda ontem chorei de saudades " NA "C" "C" "victor leo"
"235" NA " victor leo ainda ontem chorei de saudades " NA "G" "C" "victor leo"
"236" NA " victor leo ainda ontem chorei de saudades " NA "C" "C" "victor leo"
"237" NA " victor leo ainda ontem chorei de saudades " NA "Am" "C" "victor leo"
"238" NA " victor leo ainda ontem chorei de saudades " NA "Dm" "C" "victor leo"
"239" NA " victor leo ainda ontem chorei de saudades " NA "G" "C" "victor leo"
"240" NA " victor leo ainda ontem chorei de saudades " NA "C" "C" "victor leo"
"241" NA " victor leo ainda ontem chorei de saudades " NA "G" "C" "victor leo"
"242" NA " victor leo ainda ontem chorei de saudades " NA "C" "C" "victor leo"
"243" NA " victor leo ainda ontem chorei de saudades " NA "G" "C" "victor leo"
"244" NA " victor leo ainda ontem chorei de saudades " NA "Dm" "C" "victor leo"
"245" NA " victor leo ainda ontem chorei de saudades " NA "G" "C" "victor leo"
"246" NA " victor leo ainda ontem chorei de saudades " NA "C" "C" "victor leo"
"247" NA " victor leo ainda ontem chorei de saudades " NA "G" "C" "victor leo"
"248" NA " victor leo ainda ontem chorei de saudades " NA "C" "C" "victor leo"
"249" NA " victor leo ainda ontem chorei de saudades " NA "G" "C" "victor leo"
"250" NA " victor leo ainda ontem chorei de saudades " NA "C" "C" "victor leo"
"251" NA " victor leo ainda ontem chorei de saudades " NA "G" "C" "victor leo"
"252" NA " victor leo ainda ontem chorei de saudades " NA "C" "C" "victor leo"
"253" NA " victor leo ainda ontem chorei de saudades " NA "Am" "C" "victor leo"
"254" NA " victor leo ainda ontem chorei de saudades " NA "Dm" "C" "victor leo"
"255" NA " victor leo ainda ontem chorei de saudades " NA "G" "C" "victor leo"
"256" NA " victor leo ainda ontem chorei de saudades " NA "C" "C" "victor leo"
"257" NA " victor leo ainda ontem chorei de saudades " NA "G" "C" "victor leo"
"258" NA " victor leo ainda ontem chorei de saudades " NA "C" "C" "victor leo"
"259" NA " victor leo ainda ontem chorei de saudades " NA "Am" "C" "victor leo"
"260" NA " victor leo ainda ontem chorei de saudades " NA "Dm" "C" "victor leo"
"261" NA " victor leo ainda ontem chorei de saudades " NA "G" "C" "victor leo"
"262" NA " victor leo ainda ontem chorei de saudades " NA "C" "C" "victor leo"
"263" NA " victor leo ainda ontem chorei de saudades " NA "G" "C" "victor leo"
"264" NA " victor leo ainda ontem chorei de saudades " NA "C" "C" "victor leo"
"265" NA " victor leo ainda ontem chorei de saudades " NA "G" "C" "victor leo"
"266" NA " victor leo ainda ontem chorei de saudades " NA "Dm" "C" "victor leo"
"267" NA " victor leo ainda ontem chorei de saudades " NA "G" "C" "victor leo"
"268" NA " victor leo ainda ontem chorei de saudades " NA "C" "C" "victor leo"
"269" NA " victor leo ainda ontem chorei de saudades " NA "G" "C" "victor leo"
"270" NA " victor leo ainda ontem chorei de saudades " NA "C" "C" "victor leo"
"271" NA " victor leo ainda ontem chorei de saudades " NA "G" "C" "victor leo"
"272" NA " victor leo ainda ontem chorei de saudades " NA "C" "C" "victor leo"
"273" NA " victor leo ainda ontem chorei de saudades " NA "G" "C" "victor leo"
"274" "2003-01-08" " victor leo amigo apaixonado " 43 "G5" "G" "victor leo"
"275" "2003-01-08" " victor leo amigo apaixonado " 43 "D/F#" "G" "victor leo"
"276" "2003-01-08" " victor leo amigo apaixonado " 43 "Em" "G" "victor leo"
"277" "2003-01-08" " victor leo amigo apaixonado " 43 "Am/C" "G" "victor leo"
"278" "2003-01-08" " victor leo amigo apaixonado " 43 "D5" "G" "victor leo"
"279" "2003-01-08" " victor leo amigo apaixonado " 43 "G5" "G" "victor leo"
"280" "2003-01-08" " victor leo amigo apaixonado " 43 "D/F#" "G" "victor leo"
"281" "2003-01-08" " victor leo amigo apaixonado " 43 "Em" "G" "victor leo"
"282" "2003-01-08" " victor leo amigo apaixonado " 43 "Am/C" "G" "victor leo"
"283" "2003-01-08" " victor leo amigo apaixonado " 43 "D5" "G" "victor leo"
"284" "2003-01-08" " victor leo amigo apaixonado " 43 "C" "G" "victor leo"
"285" "2003-01-08" " victor leo amigo apaixonado " 43 "G" "G" "victor leo"
"286" "2003-01-08" " victor leo amigo apaixonado " 43 "C" "G" "victor leo"
"287" "2003-01-08" " victor leo amigo apaixonado " 43 "G" "G" "victor leo"
"288" "2003-01-08" " victor leo amigo apaixonado " 43 "D" "G" "victor leo"
"289" "2003-01-08" " victor leo amigo apaixonado " 43 "G" "G" "victor leo"
"290" "2003-01-08" " victor leo amigo apaixonado " 43 "D/F#" "G" "victor leo"
"291" "2003-01-08" " victor leo amigo apaixonado " 43 "Em" "G" "victor leo"
"292" "2003-01-08" " victor leo amigo apaixonado " 43 "C" "G" "victor leo"
"293" "2003-01-08" " victor leo amigo apaixonado " 43 "G" "G" "victor leo"
"294" "2003-01-08" " victor leo amigo apaixonado " 43 "D" "G" "victor leo"
"295" "2003-01-08" " victor leo amigo apaixonado " 43 "C" "G" "victor leo"
"296" "2003-01-08" " victor leo amigo apaixonado " 43 "D" "G" "victor leo"
"297" "2003-01-08" " victor leo amigo apaixonado " 43 "G" "G" "victor leo"
"298" "2003-01-08" " victor leo amigo apaixonado " 43 "D/F#" "G" "victor leo"
"299" "2003-01-08" " victor leo amigo apaixonado " 43 "Em" "G" "victor leo"
"300" "2003-01-08" " victor leo amigo apaixonado " 43 "C" "G" "victor leo"
"301" "2003-01-08" " victor leo amigo apaixonado " 43 "G" "G" "victor leo"
"302" "2003-01-08" " victor leo amigo apaixonado " 43 "D" "G" "victor leo"
"303" "2003-01-08" " victor leo amigo apaixonado " 43 "C" "G" "victor leo"
"304" "2003-01-08" " victor leo amigo apaixonado " 43 "D" "G" "victor leo"
"305" "2003-01-08" " victor leo amigo apaixonado " 43 "G" "G" "victor leo"
"306" "2003-01-08" " victor leo amigo apaixonado " 43 "G" "G" "victor leo"
"307" "2003-01-08" " victor leo amigo apaixonado " 43 "D/F#" "G" "victor leo"
"308" "2003-01-08" " victor leo amigo apaixonado " 43 "Em" "G" "victor leo"
"309" "2003-01-08" " victor leo amigo apaixonado " 43 "Am" "G" "victor leo"
"310" "2003-01-08" " victor leo amigo apaixonado " 43 "D" "G" "victor leo"
"311" "2003-01-08" " victor leo amigo apaixonado " 43 "C" "G" "victor leo"
"312" "2003-01-08" " victor leo amigo apaixonado " 43 "G" "G" "victor leo"
"313" "2003-01-08" " victor leo amigo apaixonado " 43 "C" "G" "victor leo"
"314" "2003-01-08" " victor leo amigo apaixonado " 43 "G" "G" "victor leo"
"315" "2003-01-08" " victor leo amigo apaixonado " 43 "D" "G" "victor leo"
"316" "2003-01-08" " victor leo amigo apaixonado " 43 "G" "G" "victor leo"
"317" "2003-01-08" " victor leo amigo apaixonado " 43 "D/F#" "G" "victor leo"
"318" "2003-01-08" " victor leo amigo apaixonado " 43 "Em" "G" "victor leo"
"319" "2003-01-08" " victor leo amigo apaixonado " 43 "C" "G" "victor leo"
"320" "2003-01-08" " victor leo amigo apaixonado " 43 "G" "G" "victor leo"
"321" "2003-01-08" " victor leo amigo apaixonado " 43 "D" "G" "victor leo"
"322" "2003-01-08" " victor leo amigo apaixonado " 43 "C" "G" "victor leo"
"323" "2003-01-08" " victor leo amigo apaixonado " 43 "D" "G" "victor leo"
"324" "2003-01-08" " victor leo amigo apaixonado " 43 "G" "G" "victor leo"
"325" "2003-01-08" " victor leo amigo apaixonado " 43 "D/F#" "G" "victor leo"
"326" "2003-01-08" " victor leo amigo apaixonado " 43 "Em" "G" "victor leo"
