"date" "music" "popul" "chord" "key" "artist"
"117" NA " charlie brown jr a estrada " NA "D7+" "D" "charlie brown jr"
"118" NA " charlie brown jr a estrada " NA "C#m7" "D" "charlie brown jr"
"119" NA " charlie brown jr a estrada " NA "D7+" "D" "charlie brown jr"
"120" NA " charlie brown jr a estrada " NA "A7+" "D" "charlie brown jr"
"121" NA " charlie brown jr a estrada " NA "D7+" "D" "charlie brown jr"
"122" NA " charlie brown jr a estrada " NA "A7+" "D" "charlie brown jr"
"123" NA " charlie brown jr a estrada " NA "D7+" "D" "charlie brown jr"
"124" NA " charlie brown jr a estrada " NA "A7+" "D" "charlie brown jr"
"125" NA " charlie brown jr a estrada " NA "D7+" "D" "charlie brown jr"
"126" NA " charlie brown jr a estrada " NA "G6" "D" "charlie brown jr"
"127" NA " charlie brown jr a estrada " NA "A7+" "D" "charlie brown jr"
"128" NA " charlie brown jr a estrada " NA "D7+" "D" "charlie brown jr"
"129" NA " charlie brown jr a estrada " NA "A7+" "D" "charlie brown jr"
"130" NA " charlie brown jr a estrada " NA "D7+" "D" "charlie brown jr"
"131" NA " charlie brown jr a estrada " NA "G6" "D" "charlie brown jr"
"132" NA " charlie brown jr a estrada " NA "A7+" "D" "charlie brown jr"
"133" NA " charlie brown jr a estrada " NA "D7+" "D" "charlie brown jr"
"134" NA " charlie brown jr a estrada " NA "A7+" "D" "charlie brown jr"
"135" NA " charlie brown jr a estrada " NA "D7+" "D" "charlie brown jr"
"136" NA " charlie brown jr a estrada " NA "A7+" "D" "charlie brown jr"
"137" NA " charlie brown jr a estrada " NA "D7+" "D" "charlie brown jr"
"138" NA " charlie brown jr a estrada " NA "A7+" "D" "charlie brown jr"
"139" NA " charlie brown jr a estrada " NA "D7+" "D" "charlie brown jr"
"140" NA " charlie brown jr a estrada " NA "A7+" "D" "charlie brown jr"
"141" NA " charlie brown jr a estrada " NA "D7+" "D" "charlie brown jr"
"142" NA " charlie brown jr a estrada " NA "A7+" "D" "charlie brown jr"
"143" NA " charlie brown jr a estrada " NA "D7+" "D" "charlie brown jr"
"144" NA " charlie brown jr a estrada " NA "G6" "D" "charlie brown jr"
"145" NA " charlie brown jr a estrada " NA "A7+" "D" "charlie brown jr"
"146" NA " charlie brown jr a estrada " NA "D7+" "D" "charlie brown jr"
"147" NA " charlie brown jr a estrada " NA "A7+" "D" "charlie brown jr"
"148" NA " charlie brown jr a estrada " NA "A7+" "D" "charlie brown jr"
"149" NA " charlie brown jr a estrada " NA "G6" "D" "charlie brown jr"
"150" NA " charlie brown jr a estrada " NA "A7+" "D" "charlie brown jr"
"151" NA " charlie brown jr a estrada " NA "D7+" "D" "charlie brown jr"
"152" NA " charlie brown jr a estrada " NA "A7+" "D" "charlie brown jr"
"153" NA " charlie brown jr a estrada " NA "D7+" "D" "charlie brown jr"
"154" NA " charlie brown jr a estrada " NA "A7+" "D" "charlie brown jr"
"155" NA " charlie brown jr a estrada " NA "D7+" "D" "charlie brown jr"
"156" NA " charlie brown jr a estrada " NA "A7+" "D" "charlie brown jr"
"157" NA " charlie brown jr a estrada " NA "D7+" "D" "charlie brown jr"
"158" NA " charlie brown jr a estrada " NA "F7+" "D" "charlie brown jr"
"159" NA " charlie brown jr a estrada " NA "C7+" "D" "charlie brown jr"
"160" NA " charlie brown jr a estrada " NA "F7+" "D" "charlie brown jr"
"161" NA " charlie brown jr a estrada " NA "C7+" "D" "charlie brown jr"
"162" NA " charlie brown jr a estrada " NA "F7+" "D" "charlie brown jr"
"163" NA " charlie brown jr a estrada " NA "C7+" "D" "charlie brown jr"
"164" NA " charlie brown jr a estrada " NA "F7+" "D" "charlie brown jr"
"165" NA " charlie brown jr a estrada " NA "C7+" "D" "charlie brown jr"
"166" NA " charlie brown jr a estrada " NA "A7+" "D" "charlie brown jr"
"167" NA " charlie brown jr a estrada " NA "D7+" "D" "charlie brown jr"
"168" NA " charlie brown jr a estrada " NA "A7+" "D" "charlie brown jr"
"169" NA " charlie brown jr a estrada " NA "D7+" "D" "charlie brown jr"
"170" NA " charlie brown jr a estrada " NA "C#m7" "D" "charlie brown jr"
"171" NA " charlie brown jr a estrada " NA "D7+" "D" "charlie brown jr"
"172" NA " charlie brown jr a estrada " NA "C#m7" "D" "charlie brown jr"
"173" NA " charlie brown jr a estrada " NA "D7+" "D" "charlie brown jr"
"174" NA " charlie brown jr a estrada " NA "A7+" "D" "charlie brown jr"
"175" NA " charlie brown jr a estrada " NA "D7+" "D" "charlie brown jr"
"176" NA " charlie brown jr a estrada " NA "A7+" "D" "charlie brown jr"
"177" NA " charlie brown jr a estrada " NA "D7+" "D" "charlie brown jr"
"178" NA " charlie brown jr a estrada " NA "C#m7" "D" "charlie brown jr"
"179" NA " charlie brown jr a estrada " NA "D7+" "D" "charlie brown jr"
"180" NA " charlie brown jr a estrada " NA "C#m7" "D" "charlie brown jr"
"181" NA " charlie brown jr a estrada " NA "D7+" "D" "charlie brown jr"
"182" NA " charlie brown jr a estrada " NA "A7+" "D" "charlie brown jr"
"183" NA " charlie brown jr a estrada " NA "D7+" "D" "charlie brown jr"
"184" NA " charlie brown jr a estrada " NA "A7+" "D" "charlie brown jr"
"185" NA " charlie brown jr a estrada " NA "D7+" "D" "charlie brown jr"
"186" "1999-01-05" " charlie brown jr a grande volta " 32 "D#m" "F#" "charlie brown jr"
"187" "1999-01-05" " charlie brown jr a grande volta " 32 "C#" "F#" "charlie brown jr"
"188" "1999-01-05" " charlie brown jr a grande volta " 32 "Bb" "F#" "charlie brown jr"
"189" "1999-01-05" " charlie brown jr a grande volta " 32 "D#m" "F#" "charlie brown jr"
"190" "1999-01-05" " charlie brown jr a grande volta " 32 "C#" "F#" "charlie brown jr"
"191" "1999-01-05" " charlie brown jr a grande volta " 32 "Bb" "F#" "charlie brown jr"
"192" "1999-01-05" " charlie brown jr a grande volta " 32 "D#m" "F#" "charlie brown jr"
"193" "1999-01-05" " charlie brown jr a grande volta " 32 "G#m" "F#" "charlie brown jr"
"194" "1999-01-05" " charlie brown jr a grande volta " 32 "D#m" "F#" "charlie brown jr"
"195" "1999-01-05" " charlie brown jr a grande volta " 32 "C#" "F#" "charlie brown jr"
"196" "1999-01-05" " charlie brown jr a grande volta " 32 "Bb" "F#" "charlie brown jr"
"197" "1999-01-05" " charlie brown jr a grande volta " 32 "D#m" "F#" "charlie brown jr"
"198" "1999-01-05" " charlie brown jr a grande volta " 32 "C#" "F#" "charlie brown jr"
"199" "1999-01-05" " charlie brown jr a grande volta " 32 "Bb" "F#" "charlie brown jr"
"200" "1999-01-05" " charlie brown jr a grande volta " 32 "D#m" "F#" "charlie brown jr"
"201" "1999-01-05" " charlie brown jr a grande volta " 32 "F#" "F#" "charlie brown jr"
"202" "1999-01-05" " charlie brown jr a grande volta " 32 "D#m" "F#" "charlie brown jr"
"203" "1999-01-05" " charlie brown jr a grande volta " 32 "F#" "F#" "charlie brown jr"
"204" "1999-01-05" " charlie brown jr a grande volta " 32 "D#m" "F#" "charlie brown jr"
"205" "1999-01-05" " charlie brown jr a grande volta " 32 "C#" "F#" "charlie brown jr"
"206" "1999-01-05" " charlie brown jr a grande volta " 32 "Bb" "F#" "charlie brown jr"
"207" "1999-01-05" " charlie brown jr a grande volta " 32 "D#m" "F#" "charlie brown jr"
"208" "1999-01-05" " charlie brown jr a grande volta " 32 "F#" "F#" "charlie brown jr"
"209" "2005-12-21" " charlie brown jr abrir seus olhos " 34 "Em7" "G" "charlie brown jr"
"210" "2005-12-21" " charlie brown jr abrir seus olhos " 34 "Am" "G" "charlie brown jr"
"211" "2005-12-21" " charlie brown jr abrir seus olhos " 34 "Em7" "G" "charlie brown jr"
"212" "2005-12-21" " charlie brown jr abrir seus olhos " 34 "Am" "G" "charlie brown jr"
"213" "2005-12-21" " charlie brown jr abrir seus olhos " 34 "Em7" "G" "charlie brown jr"
"214" "2005-12-21" " charlie brown jr abrir seus olhos " 34 "Am" "G" "charlie brown jr"
"215" "2005-12-21" " charlie brown jr abrir seus olhos " 34 "Em7" "G" "charlie brown jr"
"216" "2005-12-21" " charlie brown jr abrir seus olhos " 34 "Am" "G" "charlie brown jr"
"217" "2005-12-21" " charlie brown jr abrir seus olhos " 34 "Em7" "G" "charlie brown jr"
"218" "2005-12-21" " charlie brown jr abrir seus olhos " 34 "D" "G" "charlie brown jr"
"219" "2005-12-21" " charlie brown jr abrir seus olhos " 34 "Am" "G" "charlie brown jr"
"220" "2005-12-21" " charlie brown jr abrir seus olhos " 34 "C" "G" "charlie brown jr"
"221" "2005-12-21" " charlie brown jr abrir seus olhos " 34 "Em7" "G" "charlie brown jr"
"222" "2005-12-21" " charlie brown jr abrir seus olhos " 34 "D" "G" "charlie brown jr"
"223" "2005-12-21" " charlie brown jr abrir seus olhos " 34 "Am" "G" "charlie brown jr"
"224" "2005-12-21" " charlie brown jr abrir seus olhos " 34 "G" "G" "charlie brown jr"
"225" "2005-12-21" " charlie brown jr abrir seus olhos " 34 "Em7" "G" "charlie brown jr"
"226" "2005-12-21" " charlie brown jr abrir seus olhos " 34 "D" "G" "charlie brown jr"
"227" "2005-12-21" " charlie brown jr abrir seus olhos " 34 "Em7" "G" "charlie brown jr"
"228" "2005-12-21" " charlie brown jr abrir seus olhos " 34 "D" "G" "charlie brown jr"
"229" "2005-12-21" " charlie brown jr abrir seus olhos " 34 "D" "G" "charlie brown jr"
"230" "2005-12-21" " charlie brown jr abrir seus olhos " 34 "Em7" "G" "charlie brown jr"
"231" "2005-12-21" " charlie brown jr abrir seus olhos " 34 "D" "G" "charlie brown jr"
"232" "2005-12-21" " charlie brown jr abrir seus olhos " 34 "Am" "G" "charlie brown jr"
"233" "2005-12-21" " charlie brown jr abrir seus olhos " 34 "C" "G" "charlie brown jr"
"234" "2005-12-21" " charlie brown jr abrir seus olhos " 34 "Em7" "G" "charlie brown jr"
"235" "2005-12-21" " charlie brown jr abrir seus olhos " 34 "D" "G" "charlie brown jr"
"236" "2005-12-21" " charlie brown jr abrir seus olhos " 34 "Am" "G" "charlie brown jr"
"237" "2005-12-21" " charlie brown jr abrir seus olhos " 34 "C" "G" "charlie brown jr"
"238" "2005-12-21" " charlie brown jr abrir seus olhos " 34 "Em7" "G" "charlie brown jr"
"239" "2005-12-21" " charlie brown jr abrir seus olhos " 34 "D" "G" "charlie brown jr"
"240" "2005-12-21" " charlie brown jr abrir seus olhos " 34 "Am" "G" "charlie brown jr"
"241" "2005-12-21" " charlie brown jr abrir seus olhos " 34 "G" "G" "charlie brown jr"
"242" "2005-12-21" " charlie brown jr abrir seus olhos " 34 "Em7" "G" "charlie brown jr"
"243" "2005-12-21" " charlie brown jr abrir seus olhos " 34 "Am" "G" "charlie brown jr"
"244" "2005-12-21" " charlie brown jr abrir seus olhos " 34 "Em7" "G" "charlie brown jr"
"245" "2005-12-21" " charlie brown jr abrir seus olhos " 34 "D" "G" "charlie brown jr"
"246" "2005-12-21" " charlie brown jr abrir seus olhos " 34 "Em7" "G" "charlie brown jr"
"247" "2005-12-21" " charlie brown jr abrir seus olhos " 34 "Am" "G" "charlie brown jr"
"248" "2005-12-21" " charlie brown jr abrir seus olhos " 34 "E9" "G" "charlie brown jr"
"249" "2005-12-21" " charlie brown jr abrir seus olhos " 34 "G" "G" "charlie brown jr"
"250" "2005-12-21" " charlie brown jr abrir seus olhos " 34 "Em7" "G" "charlie brown jr"
"251" "2005-12-21" " charlie brown jr abrir seus olhos " 34 "D" "G" "charlie brown jr"
"252" "2005-12-21" " charlie brown jr abrir seus olhos " 34 "Am" "G" "charlie brown jr"
"253" "2005-12-21" " charlie brown jr abrir seus olhos " 34 "C" "G" "charlie brown jr"
"254" "2005-12-21" " charlie brown jr abrir seus olhos " 34 "Em7" "G" "charlie brown jr"
"255" "2005-12-21" " charlie brown jr abrir seus olhos " 34 "D" "G" "charlie brown jr"
"256" "2005-12-21" " charlie brown jr abrir seus olhos " 34 "Am" "G" "charlie brown jr"
"257" "2005-12-21" " charlie brown jr abrir seus olhos " 34 "G" "G" "charlie brown jr"
"258" "2017-10-27" " charlie brown jr aquela paz " 45 "E" "C#" "charlie brown jr"
"259" "2017-10-27" " charlie brown jr aquela paz " 45 "G#" "C#" "charlie brown jr"
"260" "2017-10-27" " charlie brown jr aquela paz " 45 "D#" "C#" "charlie brown jr"
"261" "2017-10-27" " charlie brown jr aquela paz " 45 "E" "C#" "charlie brown jr"
"262" "2017-10-27" " charlie brown jr aquela paz " 45 "G#" "C#" "charlie brown jr"
"263" "2017-10-27" " charlie brown jr aquela paz " 45 "D#" "C#" "charlie brown jr"
"264" "2017-10-27" " charlie brown jr aquela paz " 45 "E" "C#" "charlie brown jr"
"265" "2017-10-27" " charlie brown jr aquela paz " 45 "G#" "C#" "charlie brown jr"
"266" "2017-10-27" " charlie brown jr aquela paz " 45 "D#" "C#" "charlie brown jr"
"267" "2017-10-27" " charlie brown jr aquela paz " 45 "E" "C#" "charlie brown jr"
"268" "2017-10-27" " charlie brown jr aquela paz " 45 "G#" "C#" "charlie brown jr"
"269" "2017-10-27" " charlie brown jr aquela paz " 45 "D#" "C#" "charlie brown jr"
"270" "2017-10-27" " charlie brown jr aquela paz " 45 "D#" "C#" "charlie brown jr"
"271" "2017-10-27" " charlie brown jr aquela paz " 45 "F" "C#" "charlie brown jr"
"272" "2017-10-27" " charlie brown jr aquela paz " 45 "F#" "C#" "charlie brown jr"
"273" "2017-10-27" " charlie brown jr aquela paz " 45 "D#" "C#" "charlie brown jr"
"274" "2017-10-27" " charlie brown jr aquela paz " 45 "F" "C#" "charlie brown jr"
"275" "2017-10-27" " charlie brown jr aquela paz " 45 "F#" "C#" "charlie brown jr"
"276" "2017-10-27" " charlie brown jr aquela paz " 45 "E" "C#" "charlie brown jr"
"277" "2017-10-27" " charlie brown jr aquela paz " 45 "G#" "C#" "charlie brown jr"
"278" "2017-10-27" " charlie brown jr aquela paz " 45 "D#" "C#" "charlie brown jr"
"279" "2017-10-27" " charlie brown jr aquela paz " 45 "E" "C#" "charlie brown jr"
"280" "2017-10-27" " charlie brown jr aquela paz " 45 "G#" "C#" "charlie brown jr"
"281" "2017-10-27" " charlie brown jr aquela paz " 45 "D#" "C#" "charlie brown jr"
"282" "2017-10-27" " charlie brown jr aquela paz " 45 "E" "C#" "charlie brown jr"
"283" "2017-10-27" " charlie brown jr aquela paz " 45 "G#" "C#" "charlie brown jr"
"284" "2017-10-27" " charlie brown jr aquela paz " 45 "D#" "C#" "charlie brown jr"
"285" "2017-10-27" " charlie brown jr aquela paz " 45 "D#" "C#" "charlie brown jr"
"286" "2017-10-27" " charlie brown jr aquela paz " 45 "F" "C#" "charlie brown jr"
"287" "2017-10-27" " charlie brown jr aquela paz " 45 "F#" "C#" "charlie brown jr"
"288" "2017-10-27" " charlie brown jr aquela paz " 45 "D#" "C#" "charlie brown jr"
"289" "2017-10-27" " charlie brown jr aquela paz " 45 "F" "C#" "charlie brown jr"
"290" "2017-10-27" " charlie brown jr aquela paz " 45 "F#" "C#" "charlie brown jr"
"291" "2017-10-27" " charlie brown jr aquela paz " 45 "D#" "C#" "charlie brown jr"
"292" "2017-10-27" " charlie brown jr aquela paz " 45 "F" "C#" "charlie brown jr"
"293" "2017-10-27" " charlie brown jr aquela paz " 45 "F#" "C#" "charlie brown jr"
"294" "2017-10-27" " charlie brown jr aquela paz " 45 "D#" "C#" "charlie brown jr"
"295" "2017-10-27" " charlie brown jr aquela paz " 45 "F" "C#" "charlie brown jr"
"296" "2017-10-27" " charlie brown jr aquela paz " 45 "F#" "C#" "charlie brown jr"
"297" NA " charlie brown jr aquele velho carteado alguma manobrinhas " NA "G#" "F#" "charlie brown jr"
"298" NA " charlie brown jr aquele velho carteado alguma manobrinhas " NA "C#" "F#" "charlie brown jr"
"299" NA " charlie brown jr aquele velho carteado alguma manobrinhas " NA "B" "F#" "charlie brown jr"
"300" NA " charlie brown jr aquele velho carteado alguma manobrinhas " NA "A#" "F#" "charlie brown jr"
"301" NA " charlie brown jr aquele velho carteado alguma manobrinhas " NA "G#" "F#" "charlie brown jr"
"302" NA " charlie brown jr aquele velho carteado alguma manobrinhas " NA "C#" "F#" "charlie brown jr"
"303" NA " charlie brown jr aquele velho carteado alguma manobrinhas " NA "B" "F#" "charlie brown jr"
"304" NA " charlie brown jr aquele velho carteado alguma manobrinhas " NA "A#" "F#" "charlie brown jr"
"305" NA " charlie brown jr aquele velho carteado alguma manobrinhas " NA "G#" "F#" "charlie brown jr"
"306" NA " charlie brown jr aquele velho carteado alguma manobrinhas " NA "C#" "F#" "charlie brown jr"
"307" NA " charlie brown jr aquele velho carteado alguma manobrinhas " NA "B" "F#" "charlie brown jr"
"308" NA " charlie brown jr aquele velho carteado alguma manobrinhas " NA "A#" "F#" "charlie brown jr"
"309" NA " charlie brown jr aquele velho carteado alguma manobrinhas " NA "G#" "F#" "charlie brown jr"
"310" NA " charlie brown jr aquele velho carteado alguma manobrinhas " NA "C#" "F#" "charlie brown jr"
"311" NA " charlie brown jr aquele velho carteado alguma manobrinhas " NA "B" "F#" "charlie brown jr"
"312" NA " charlie brown jr aquele velho carteado alguma manobrinhas " NA "A#" "F#" "charlie brown jr"
"313" NA " charlie brown jr aquele velho carteado alguma manobrinhas " NA "G#" "F#" "charlie brown jr"
"314" NA " charlie brown jr aquele velho carteado alguma manobrinhas " NA "C#" "F#" "charlie brown jr"
"315" NA " charlie brown jr aquele velho carteado alguma manobrinhas " NA "B" "F#" "charlie brown jr"
"316" NA " charlie brown jr aquele velho carteado alguma manobrinhas " NA "A#" "F#" "charlie brown jr"
"317" NA " charlie brown jr aquele velho carteado alguma manobrinhas " NA "G#" "F#" "charlie brown jr"
"318" NA " charlie brown jr aquele velho carteado alguma manobrinhas " NA "C#" "F#" "charlie brown jr"
"319" NA " charlie brown jr aquele velho carteado alguma manobrinhas " NA "B" "F#" "charlie brown jr"
