"date","music","popul","chord","key","artist"
"1",7," jads e jadson agora ela chora ",34,"A","E","jads e jadson"
"2",7," jads e jadson agora ela chora ",34,"E","E","jads e jadson"
"3",7," jads e jadson agora ela chora ",34,"F#","E","jads e jadson"
"4",7," jads e jadson agora ela chora ",34,"A","E","jads e jadson"
"5",7," jads e jadson agora ela chora ",34,"B7","E","jads e jadson"
"6",7," jads e jadson agora ela chora ",34,"E","E","jads e jadson"
"7",7," jads e jadson agora ela chora ",34,"A","E","jads e jadson"
"8",7," jads e jadson agora ela chora ",34,"E","E","jads e jadson"
"9",7," jads e jadson agora ela chora ",34,"B7","E","jads e jadson"
"10",7," jads e jadson agora ela chora ",34,"A","E","jads e jadson"
"11",7," jads e jadson agora ela chora ",34,"G#m","E","jads e jadson"
"12",7," jads e jadson agora ela chora ",34,"F#m","E","jads e jadson"
"13",7," jads e jadson agora ela chora ",34,"E5","E","jads e jadson"
"14",7," jads e jadson agora ela chora ",34,"D#5","E","jads e jadson"
"15",7," jads e jadson agora ela chora ",34,"C#5","E","jads e jadson"
"16",7," jads e jadson agora ela chora ",34,"B7","E","jads e jadson"
"17",7," jads e jadson agora ela chora ",34,"E","E","jads e jadson"
"18",7," jads e jadson agora ela chora ",34,"B7","E","jads e jadson"
"19",7," jads e jadson agora ela chora ",34,"F#m","E","jads e jadson"
"20",7," jads e jadson agora ela chora ",34,"A","E","jads e jadson"
"21",7," jads e jadson agora ela chora ",34,"E","E","jads e jadson"
"22",7," jads e jadson agora ela chora ",34,"E","E","jads e jadson"
"23",7," jads e jadson agora ela chora ",34,"A","E","jads e jadson"
"24",7," jads e jadson agora ela chora ",34,"E","E","jads e jadson"
"25",7," jads e jadson agora ela chora ",34,"B7","E","jads e jadson"
"26",7," jads e jadson agora ela chora ",34,"E","E","jads e jadson"
"27",7," jads e jadson agora ela chora ",34,"A","E","jads e jadson"
"28",7," jads e jadson agora ela chora ",34,"G#m","E","jads e jadson"
"29",7," jads e jadson agora ela chora ",34,"F#m","E","jads e jadson"
"30",7," jads e jadson agora ela chora ",34,"E","E","jads e jadson"
"31",7," jads e jadson agora ela chora ",34,"A","E","jads e jadson"
"32",7," jads e jadson agora ela chora ",34,"E","E","jads e jadson"
"33",7," jads e jadson agora ela chora ",34,"F#","E","jads e jadson"
"34",7," jads e jadson agora ela chora ",34,"A","E","jads e jadson"
"35",7," jads e jadson agora ela chora ",34,"B7","E","jads e jadson"
"36",7," jads e jadson agora ela chora ",34,"E","E","jads e jadson"
"37",7," jads e jadson agora ela chora ",34,"A","E","jads e jadson"
"38",7," jads e jadson agora ela chora ",34,"E","E","jads e jadson"
"39",7," jads e jadson agora ela chora ",34,"B7","E","jads e jadson"
"40",7," jads e jadson agora ela chora ",34,"A","E","jads e jadson"
"41",7," jads e jadson agora ela chora ",34,"G#m","E","jads e jadson"
"42",7," jads e jadson agora ela chora ",34,"F#m","E","jads e jadson"
"43",7," jads e jadson agora ela chora ",34,"E5","E","jads e jadson"
"44",7," jads e jadson agora ela chora ",34,"D#5","E","jads e jadson"
"45",7," jads e jadson agora ela chora ",34,"C#5","E","jads e jadson"
"46",7," jads e jadson agora ela chora ",34,"B7","E","jads e jadson"
"47",7," jads e jadson agora ela chora ",34,"E","E","jads e jadson"
"48",7," jads e jadson agora ela chora ",34,"B7","E","jads e jadson"
"49",7," jads e jadson agora ela chora ",34,"F#m","E","jads e jadson"
"50",7," jads e jadson agora ela chora ",34,"A","E","jads e jadson"
"51",7," jads e jadson agora ela chora ",34,"E","E","jads e jadson"
"52",7," jads e jadson agora ela chora ",34,"E","E","jads e jadson"
"53",7," jads e jadson agora ela chora ",34,"A","E","jads e jadson"
"54",7," jads e jadson agora ela chora ",34,"E","E","jads e jadson"
"55",7," jads e jadson agora ela chora ",34,"B7","E","jads e jadson"
"56",7," jads e jadson agora ela chora ",34,"E","E","jads e jadson"
"57",7," jads e jadson agora ela chora ",34,"A","E","jads e jadson"
"58",7," jads e jadson agora ela chora ",34,"G#m","E","jads e jadson"
"59",7," jads e jadson agora ela chora ",34,"F#m","E","jads e jadson"
"60",7," jads e jadson agora ela chora ",34,"E","E","jads e jadson"
"61",7," jads e jadson agora ela chora ",34,"A","E","jads e jadson"
"62",7," jads e jadson agora ela chora ",34,"E","E","jads e jadson"
"63",7," jads e jadson agora ela chora ",34,"F#","E","jads e jadson"
"64",7," jads e jadson agora ela chora ",34,"A","E","jads e jadson"
"65",7," jads e jadson agora ela chora ",34,"B7","E","jads e jadson"
"66",7," jads e jadson agora ela chora ",34,"E","E","jads e jadson"
"67",7," jads e jadson agora ela chora ",34,"A","E","jads e jadson"
"68",7," jads e jadson agora ela chora ",34,"G#m","E","jads e jadson"
"69",7," jads e jadson agora ela chora ",34,"F#m","E","jads e jadson"
"70",7," jads e jadson agora ela chora ",34,"E","E","jads e jadson"
"71",7," jads e jadson amo voce  te amar ate o fim ",40,"C#m","B","jads e jadson"
"72",7," jads e jadson amo voce  te amar ate o fim ",40,"E","B","jads e jadson"
"73",7," jads e jadson amo voce  te amar ate o fim ",40,"B","B","jads e jadson"
"74",7," jads e jadson amo voce  te amar ate o fim ",40,"F#","B","jads e jadson"
"75",7," jads e jadson amo voce  te amar ate o fim ",40,"C#m","B","jads e jadson"
"76",7," jads e jadson amo voce  te amar ate o fim ",40,"E","B","jads e jadson"
"77",7," jads e jadson amo voce  te amar ate o fim ",40,"B","B","jads e jadson"
"78",7," jads e jadson amo voce  te amar ate o fim ",40,"F#","B","jads e jadson"
"79",7," jads e jadson amo voce  te amar ate o fim ",40,"C#m","B","jads e jadson"
"80",7," jads e jadson amo voce  te amar ate o fim ",40,"E","B","jads e jadson"
"81",7," jads e jadson amo voce  te amar ate o fim ",40,"B","B","jads e jadson"
"82",7," jads e jadson amo voce  te amar ate o fim ",40,"F#","B","jads e jadson"
"83",7," jads e jadson amo voce  te amar ate o fim ",40,"C#m","B","jads e jadson"
"84",7," jads e jadson amo voce  te amar ate o fim ",40,"E","B","jads e jadson"
"85",7," jads e jadson amo voce  te amar ate o fim ",40,"B","B","jads e jadson"
"86",7," jads e jadson amo voce  te amar ate o fim ",40,"F#","B","jads e jadson"
"87",7," jads e jadson amo voce  te amar ate o fim ",40,"C#m","B","jads e jadson"
"88",7," jads e jadson amo voce  te amar ate o fim ",40,"E","B","jads e jadson"
"89",7," jads e jadson amo voce  te amar ate o fim ",40,"B","B","jads e jadson"
"90",7," jads e jadson amo voce  te amar ate o fim ",40,"F#","B","jads e jadson"
"91",7," jads e jadson amo voce  te amar ate o fim ",40,"C#m","B","jads e jadson"
"92",7," jads e jadson amo voce  te amar ate o fim ",40,"E","B","jads e jadson"
"93",7," jads e jadson amo voce  te amar ate o fim ",40,"B","B","jads e jadson"
"94",7," jads e jadson amo voce  te amar ate o fim ",40,"F#","B","jads e jadson"
"95",7," jads e jadson amo voce  te amar ate o fim ",40,"C#m","B","jads e jadson"
"96",7," jads e jadson amo voce  te amar ate o fim ",40,"E","B","jads e jadson"
"97",7," jads e jadson amo voce  te amar ate o fim ",40,"B","B","jads e jadson"
"98",7," jads e jadson amo voce  te amar ate o fim ",40,"F#","B","jads e jadson"
"99",8," jads e jadson amor amigo ",31,"D","D","jads e jadson"
"100",8," jads e jadson amor amigo ",31,"E","D","jads e jadson"
"101",8," jads e jadson amor amigo ",31,"F#m","D","jads e jadson"
"102",8," jads e jadson amor amigo ",31,"D","D","jads e jadson"
"103",8," jads e jadson amor amigo ",31,"A","D","jads e jadson"
"104",8," jads e jadson amor amigo ",31,"D","D","jads e jadson"
"105",8," jads e jadson amor amigo ",31,"G","D","jads e jadson"
"106",8," jads e jadson amor amigo ",31,"F#m","D","jads e jadson"
"107",8," jads e jadson amor amigo ",31,"D","D","jads e jadson"
"108",8," jads e jadson amor amigo ",31,"A","D","jads e jadson"
"109",8," jads e jadson amor amigo ",31,"D","D","jads e jadson"
"110",8," jads e jadson amor amigo ",31,"E","D","jads e jadson"
"111",8," jads e jadson amor amigo ",31,"F#m","D","jads e jadson"
"112",8," jads e jadson amor amigo ",31,"G","D","jads e jadson"
"113",8," jads e jadson amor amigo ",31,"G","D","jads e jadson"
"114",8," jads e jadson amor amigo ",31,"F#m","D","jads e jadson"
"115",8," jads e jadson amor amigo ",31,"D","D","jads e jadson"
"116",8," jads e jadson amor amigo ",31,"A","D","jads e jadson"
"117",8," jads e jadson amor amigo ",31,"D","D","jads e jadson"
"118",8," jads e jadson amor amigo ",31,"D","D","jads e jadson"
"119",8," jads e jadson amor amigo ",31,"G","D","jads e jadson"
"120",8," jads e jadson amor amigo ",31,"D","D","jads e jadson"
"121",8," jads e jadson amor amigo ",31,"G","D","jads e jadson"
"122",8," jads e jadson amor amigo ",31,"D","D","jads e jadson"
"123",8," jads e jadson amor amigo ",31,"A","D","jads e jadson"
"124",8," jads e jadson amor amigo ",31,"G","D","jads e jadson"
"125",8," jads e jadson amor amigo ",31,"D","D","jads e jadson"
"126",8," jads e jadson amor amigo ",31,"A","D","jads e jadson"
"127",8," jads e jadson amor amigo ",31,"D","D","jads e jadson"
"128",8," jads e jadson amor amigo ",31,"D","D","jads e jadson"
"129",8," jads e jadson amor amigo ",31,"E","D","jads e jadson"
"130",8," jads e jadson amor amigo ",31,"F#m","D","jads e jadson"
"131",8," jads e jadson amor amigo ",31,"G","D","jads e jadson"
"132",8," jads e jadson amor amigo ",31,"G","D","jads e jadson"
"133",8," jads e jadson amor amigo ",31,"F#m","D","jads e jadson"
"134",8," jads e jadson amor amigo ",31,"D","D","jads e jadson"
"135",8," jads e jadson amor amigo ",31,"A","D","jads e jadson"
"136",8," jads e jadson amor amigo ",31,"D","D","jads e jadson"
"137",8," jads e jadson amor amigo ",31,"D","D","jads e jadson"
"138",8," jads e jadson amor amigo ",31,"E","D","jads e jadson"
"139",8," jads e jadson amor amigo ",31,"F#m","D","jads e jadson"
"140",8," jads e jadson amor amigo ",31,"G","D","jads e jadson"
"141",8," jads e jadson amor amigo ",31,"G","D","jads e jadson"
"142",8," jads e jadson amor amigo ",31,"F#m","D","jads e jadson"
"143",8," jads e jadson amor amigo ",31,"D","D","jads e jadson"
"144",8," jads e jadson amor amigo ",31,"A","D","jads e jadson"
"145",8," jads e jadson amor amigo ",31,"D","D","jads e jadson"
"146",8," jads e jadson amor amigo ",31,"D","D","jads e jadson"
"147",8," jads e jadson amor amigo ",31,"E","D","jads e jadson"
"148",8," jads e jadson amor amigo ",31,"F#m","D","jads e jadson"
"149",8," jads e jadson amor amigo ",31,"G","D","jads e jadson"
"150",8," jads e jadson amor amigo ",31,"E","D","jads e jadson"
"151",8," jads e jadson amor amigo ",31,"F#m","D","jads e jadson"
"152",8," jads e jadson amor amigo ",31,"G","D","jads e jadson"
"153",8," jads e jadson amor amigo ",31,"D","D","jads e jadson"
"154",8," jads e jadson amor amigo ",31,"G","D","jads e jadson"
"155",8," jads e jadson amor amigo ",31,"D","D","jads e jadson"
"156",8," jads e jadson amor amigo ",31,"A","D","jads e jadson"
"157",8," jads e jadson amor amigo ",31,"D","D","jads e jadson"
"158",8," jads e jadson amor amigo ",31,"D","D","jads e jadson"
"159",8," jads e jadson amor amigo ",31,"G","D","jads e jadson"
"160",8," jads e jadson amor amigo ",31,"D","D","jads e jadson"
"161",8," jads e jadson amor amigo ",31,"G","D","jads e jadson"
"162",8," jads e jadson amor amigo ",31,"D","D","jads e jadson"
"163",8," jads e jadson amor amigo ",31,"A","D","jads e jadson"
"164",8," jads e jadson amor amigo ",31,"G","D","jads e jadson"
"165",8," jads e jadson amor amigo ",31,"D","D","jads e jadson"
"166",8," jads e jadson amor amigo ",31,"A","D","jads e jadson"
"167",8," jads e jadson amor amigo ",31,"D","D","jads e jadson"
"168",8," jads e jadson amor amigo ",31,"D","D","jads e jadson"
"169",8," jads e jadson amor amigo ",31,"E","D","jads e jadson"
"170",8," jads e jadson amor amigo ",31,"F#m","D","jads e jadson"
"171",8," jads e jadson amor amigo ",31,"G","D","jads e jadson"
"172",8," jads e jadson amor amigo ",31,"G","D","jads e jadson"
"173",8," jads e jadson amor amigo ",31,"F#m","D","jads e jadson"
"174",8," jads e jadson amor amigo ",31,"D","D","jads e jadson"
"175",8," jads e jadson amor amigo ",31,"A","D","jads e jadson"
"176",8," jads e jadson amor amigo ",31,"D","D","jads e jadson"
"177",8," jads e jadson amor amigo ",31,"E","D","jads e jadson"
"178",8," jads e jadson amor amigo ",31,"F#m","D","jads e jadson"
"179",8," jads e jadson amor amigo ",31,"G","D","jads e jadson"
"180",8," jads e jadson amor amigo ",31,"G","D","jads e jadson"
"181",8," jads e jadson amor amigo ",31,"F#m","D","jads e jadson"
"182",8," jads e jadson amor amigo ",31,"D","D","jads e jadson"
"183",8," jads e jadson amor amigo ",31,"A","D","jads e jadson"
"184",8," jads e jadson amor amigo ",31,"D","D","jads e jadson"
"185",8," jads e jadson amor amigo ",31,"E","D","jads e jadson"
"186",8," jads e jadson amor amigo ",31,"F#m","D","jads e jadson"
"187",8," jads e jadson amor amigo ",31,"G","D","jads e jadson"
"188",8," jads e jadson amor amigo ",31,"D","D","jads e jadson"
"189",8," jads e jadson amor amigo ",31,"E","D","jads e jadson"
"190",8," jads e jadson amor amigo ",31,"F#m","D","jads e jadson"
"191",8," jads e jadson amor amigo ",31,"G","D","jads e jadson"
"192",NA," jads e jadson amor e odio ",NA,"Am","C","jads e jadson"
"193",NA," jads e jadson amor e odio ",NA,"G","C","jads e jadson"
"194",NA," jads e jadson amor e odio ",NA,"F","C","jads e jadson"
"195",NA," jads e jadson amor e odio ",NA,"E7","C","jads e jadson"
"196",NA," jads e jadson amor e odio ",NA,"Am","C","jads e jadson"
"197",NA," jads e jadson amor e odio ",NA,"G","C","jads e jadson"
"198",NA," jads e jadson amor e odio ",NA,"F","C","jads e jadson"
"199",NA," jads e jadson amor e odio ",NA,"G","C","jads e jadson"
"200",NA," jads e jadson amor e odio ",NA,"C","C","jads e jadson"
"201",NA," jads e jadson amor e odio ",NA,"G","C","jads e jadson"
"202",NA," jads e jadson amor e odio ",NA,"Am","C","jads e jadson"
"203",NA," jads e jadson amor e odio ",NA,"F","C","jads e jadson"
"204",NA," jads e jadson amor e odio ",NA,"C","C","jads e jadson"
"205",NA," jads e jadson amor e odio ",NA,"G","C","jads e jadson"
"206",NA," jads e jadson amor e odio ",NA,"Am","C","jads e jadson"
"207",NA," jads e jadson amor e odio ",NA,"F","C","jads e jadson"
"208",NA," jads e jadson amor e odio ",NA,"C","C","jads e jadson"
"209",NA," jads e jadson amor e odio ",NA,"G","C","jads e jadson"
"210",NA," jads e jadson amor e odio ",NA,"Am","C","jads e jadson"
"211",NA," jads e jadson amor e odio ",NA,"F","C","jads e jadson"
"212",NA," jads e jadson amor e odio ",NA,"G","C","jads e jadson"
"213",NA," jads e jadson amor e odio ",NA,"Am","C","jads e jadson"
"214",NA," jads e jadson amor e odio ",NA,"G","C","jads e jadson"
"215",NA," jads e jadson amor e odio ",NA,"F","C","jads e jadson"
"216",8," jads e jadson amores vem vao ",22,"B","B","jads e jadson"
"217",8," jads e jadson amores vem vao ",22,"F#","B","jads e jadson"
"218",8," jads e jadson amores vem vao ",22,"E","B","jads e jadson"
"219",8," jads e jadson amores vem vao ",22,"F#","B","jads e jadson"
"220",8," jads e jadson amores vem vao ",22,"B","B","jads e jadson"
"221",8," jads e jadson amores vem vao ",22,"F#","B","jads e jadson"
"222",8," jads e jadson amores vem vao ",22,"E","B","jads e jadson"
"223",8," jads e jadson amores vem vao ",22,"F#","B","jads e jadson"
"224",8," jads e jadson amores vem vao ",22,"G#m","B","jads e jadson"
"225",8," jads e jadson amores vem vao ",22,"D#m","B","jads e jadson"
"226",8," jads e jadson amores vem vao ",22,"E","B","jads e jadson"
"227",8," jads e jadson amores vem vao ",22,"F#","B","jads e jadson"
"228",8," jads e jadson amores vem vao ",22,"B","B","jads e jadson"
"229",8," jads e jadson amores vem vao ",22,"F#","B","jads e jadson"
"230",8," jads e jadson amores vem vao ",22,"B","B","jads e jadson"
"231",8," jads e jadson amores vem vao ",22,"F#","B","jads e jadson"
"232",8," jads e jadson amores vem vao ",22,"B","B","jads e jadson"
"233",8," jads e jadson amores vem vao ",22,"F#","B","jads e jadson"
"234",8," jads e jadson amores vem vao ",22,"B","B","jads e jadson"
"235",8," jads e jadson amores vem vao ",22,"F#","B","jads e jadson"
"236",8," jads e jadson amores vem vao ",22,"B","B","jads e jadson"
"237",8," jads e jadson amores vem vao ",22,"F#","B","jads e jadson"
"238",8," jads e jadson amores vem vao ",22,"E","B","jads e jadson"
"239",8," jads e jadson amores vem vao ",22,"F#","B","jads e jadson"
"240",8," jads e jadson amores vem vao ",22,"E","B","jads e jadson"
"241",8," jads e jadson amores vem vao ",22,"F#","B","jads e jadson"
"242",8," jads e jadson amores vem vao ",22,"B","B","jads e jadson"
"243",5," jads e jadson ando falando sozinho ",33,"A","A","jads e jadson"
"244",5," jads e jadson ando falando sozinho ",33,"E","A","jads e jadson"
"245",5," jads e jadson ando falando sozinho ",33,"Bm","A","jads e jadson"
"246",5," jads e jadson ando falando sozinho ",33,"E7","A","jads e jadson"
"247",5," jads e jadson ando falando sozinho ",33,"A","A","jads e jadson"
"248",5," jads e jadson ando falando sozinho ",33,"A","A","jads e jadson"
"249",5," jads e jadson ando falando sozinho ",33,"D","A","jads e jadson"
"250",5," jads e jadson ando falando sozinho ",33,"A","A","jads e jadson"
"251",5," jads e jadson ando falando sozinho ",33,"D","A","jads e jadson"
"252",5," jads e jadson ando falando sozinho ",33,"Dm7","A","jads e jadson"
"253",5," jads e jadson ando falando sozinho ",33,"A","A","jads e jadson"
"254",5," jads e jadson ando falando sozinho ",33,"D","A","jads e jadson"
"255",5," jads e jadson ando falando sozinho ",33,"A","A","jads e jadson"
"256",5," jads e jadson ando falando sozinho ",33,"D","A","jads e jadson"
"257",5," jads e jadson ando falando sozinho ",33,"Dm7","A","jads e jadson"
"258",5," jads e jadson ando falando sozinho ",33,"A","A","jads e jadson"
"259",5," jads e jadson ando falando sozinho ",33,"F#m","A","jads e jadson"
"260",5," jads e jadson ando falando sozinho ",33,"C#m","A","jads e jadson"
"261",5," jads e jadson ando falando sozinho ",33,"F#m","A","jads e jadson"
"262",5," jads e jadson ando falando sozinho ",33,"C#m","A","jads e jadson"
"263",5," jads e jadson ando falando sozinho ",33,"A","A","jads e jadson"
"264",5," jads e jadson ando falando sozinho ",33,"D","A","jads e jadson"
"265",5," jads e jadson ando falando sozinho ",33,"A","A","jads e jadson"
"266",5," jads e jadson ando falando sozinho ",33,"D","A","jads e jadson"
"267",5," jads e jadson ando falando sozinho ",33,"Dm7","A","jads e jadson"
"268",5," jads e jadson ando falando sozinho ",33,"A","A","jads e jadson"
"269",5," jads e jadson ando falando sozinho ",33,"D","A","jads e jadson"
"270",5," jads e jadson ando falando sozinho ",33,"A","A","jads e jadson"
"271",5," jads e jadson ando falando sozinho ",33,"D","A","jads e jadson"
"272",5," jads e jadson ando falando sozinho ",33,"Dm7","A","jads e jadson"
"273",5," jads e jadson ando falando sozinho ",33,"A","A","jads e jadson"
"274",5," jads e jadson ando falando sozinho ",33,"F#m","A","jads e jadson"
"275",5," jads e jadson ando falando sozinho ",33,"C#m","A","jads e jadson"
"276",5," jads e jadson ando falando sozinho ",33,"F#m","A","jads e jadson"
"277",5," jads e jadson ando falando sozinho ",33,"C#m","A","jads e jadson"
"278",5," jads e jadson ando falando sozinho ",33,"B","A","jads e jadson"
"279",5," jads e jadson ando falando sozinho ",33,"F#","A","jads e jadson"
"280",5," jads e jadson ando falando sozinho ",33,"C#m","A","jads e jadson"
"281",5," jads e jadson ando falando sozinho ",33,"F#","A","jads e jadson"
"282",5," jads e jadson ando falando sozinho ",33,"B","A","jads e jadson"
"283",5," jads e jadson ando falando sozinho ",33,"F#","A","jads e jadson"
"284",5," jads e jadson ando falando sozinho ",33,"B","A","jads e jadson"
"285",5," jads e jadson ando falando sozinho ",33,"F#","A","jads e jadson"
"286",5," jads e jadson ando falando sozinho ",33,"C#m","A","jads e jadson"
"287",5," jads e jadson ando falando sozinho ",33,"B","A","jads e jadson"
"288",4," jads e jadson anjo ",27,"G","G","jads e jadson"
"289",4," jads e jadson anjo ",27,"D","G","jads e jadson"
"290",4," jads e jadson anjo ",27,"Em","G","jads e jadson"
"291",4," jads e jadson anjo ",27,"C","G","jads e jadson"
"292",4," jads e jadson anjo ",27,"G","G","jads e jadson"
"293",4," jads e jadson anjo ",27,"D","G","jads e jadson"
"294",4," jads e jadson anjo ",27,"C","G","jads e jadson"
"295",4," jads e jadson anjo ",27,"G","G","jads e jadson"
"296",4," jads e jadson anjo ",27,"D","G","jads e jadson"
"297",4," jads e jadson anjo ",27,"Em","G","jads e jadson"
"298",4," jads e jadson anjo ",27,"C","G","jads e jadson"
"299",4," jads e jadson anjo ",27,"G","G","jads e jadson"
"300",4," jads e jadson anjo ",27,"D","G","jads e jadson"
"301",4," jads e jadson anjo ",27,"Em","G","jads e jadson"
"302",4," jads e jadson anjo ",27,"C","G","jads e jadson"
"303",4," jads e jadson anjo ",27,"G","G","jads e jadson"
"304",4," jads e jadson anjo ",27,"Em","G","jads e jadson"
"305",4," jads e jadson anjo ",27,"Am","G","jads e jadson"
"306",4," jads e jadson anjo ",27,"C","G","jads e jadson"
"307",4," jads e jadson anjo ",27,"D","G","jads e jadson"
"308",4," jads e jadson anjo ",27,"G","G","jads e jadson"
"309",4," jads e jadson anjo ",27,"Em","G","jads e jadson"
"310",4," jads e jadson anjo ",27,"Am","G","jads e jadson"
"311",4," jads e jadson anjo ",27,"C","G","jads e jadson"
"312",4," jads e jadson anjo ",27,"D","G","jads e jadson"
"313",NA," jads e jadson apenas mais uma de amor ",NA,"G","G","jads e jadson"
"314",NA," jads e jadson apenas mais uma de amor ",NA,"D/F#","G","jads e jadson"
"315",NA," jads e jadson apenas mais uma de amor ",NA,"C","G","jads e jadson"
"316",NA," jads e jadson apenas mais uma de amor ",NA,"Am","G","jads e jadson"
"317",NA," jads e jadson apenas mais uma de amor ",NA,"G","G","jads e jadson"
"318",NA," jads e jadson apenas mais uma de amor ",NA,"D","G","jads e jadson"
"319",NA," jads e jadson apenas mais uma de amor ",NA,"G","G","jads e jadson"
"320",NA," jads e jadson apenas mais uma de amor ",NA,"C","G","jads e jadson"
"321",NA," jads e jadson apenas mais uma de amor ",NA,"Em","G","jads e jadson"
"322",NA," jads e jadson apenas mais uma de amor ",NA,"D","G","jads e jadson"
"323",NA," jads e jadson apenas mais uma de amor ",NA,"Am","G","jads e jadson"
"324",NA," jads e jadson apenas mais uma de amor ",NA,"C","G","jads e jadson"
"325",NA," jads e jadson apenas mais uma de amor ",NA,"G","G","jads e jadson"
"326",NA," jads e jadson apenas mais uma de amor ",NA,"D","G","jads e jadson"
"327",NA," jads e jadson apenas mais uma de amor ",NA,"Am","G","jads e jadson"
"328",NA," jads e jadson apenas mais uma de amor ",NA,"C","G","jads e jadson"
"329",NA," jads e jadson apenas mais uma de amor ",NA,"G","G","jads e jadson"
"330",NA," jads e jadson apenas mais uma de amor ",NA,"G","G","jads e jadson"
"331",NA," jads e jadson apenas mais uma de amor ",NA,"C","G","jads e jadson"
"332",NA," jads e jadson apenas mais uma de amor ",NA,"Em","G","jads e jadson"
"333",NA," jads e jadson apenas mais uma de amor ",NA,"D","G","jads e jadson"
"334",NA," jads e jadson apenas mais uma de amor ",NA,"Am","G","jads e jadson"
"335",NA," jads e jadson apenas mais uma de amor ",NA,"C","G","jads e jadson"
"336",NA," jads e jadson apenas mais uma de amor ",NA,"G","G","jads e jadson"
"337",NA," jads e jadson apenas mais uma de amor ",NA,"D","G","jads e jadson"
"338",NA," jads e jadson apenas mais uma de amor ",NA,"Am","G","jads e jadson"
"339",NA," jads e jadson apenas mais uma de amor ",NA,"C","G","jads e jadson"
"340",NA," jads e jadson apenas mais uma de amor ",NA,"G","G","jads e jadson"
"341",NA," jads e jadson apenas mais uma de amor ",NA,"C","G","jads e jadson"
"342",NA," jads e jadson apenas mais uma de amor ",NA,"D/F#","G","jads e jadson"
"343",NA," jads e jadson apenas mais uma de amor ",NA,"G","G","jads e jadson"
"344",NA," jads e jadson apenas mais uma de amor ",NA,"C","G","jads e jadson"
"345",NA," jads e jadson apenas mais uma de amor ",NA,"Am","G","jads e jadson"
"346",NA," jads e jadson apenas mais uma de amor ",NA,"C","G","jads e jadson"
"347",NA," jads e jadson apenas mais uma de amor ",NA,"D","G","jads e jadson"
"348",NA," jads e jadson apenas mais uma de amor ",NA,"G","G","jads e jadson"
"349",NA," jads e jadson apenas mais uma de amor ",NA,"C","G","jads e jadson"
"350",NA," jads e jadson apenas mais uma de amor ",NA,"D/F#","G","jads e jadson"
"351",NA," jads e jadson apenas mais uma de amor ",NA,"G","G","jads e jadson"
"352",NA," jads e jadson apenas mais uma de amor ",NA,"C","G","jads e jadson"
"353",NA," jads e jadson apenas mais uma de amor ",NA,"Am","G","jads e jadson"
"354",NA," jads e jadson apenas mais uma de amor ",NA,"C","G","jads e jadson"
"355",NA," jads e jadson apenas mais uma de amor ",NA,"D","G","jads e jadson"
"356",NA," jads e jadson apenas mais uma de amor ",NA,"G","G","jads e jadson"
"357",NA," jads e jadson apenas mais uma de amor ",NA,"G","G","jads e jadson"
"358",NA," jads e jadson apenas mais uma de amor ",NA,"D/F#","G","jads e jadson"
"359",NA," jads e jadson apenas mais uma de amor ",NA,"C","G","jads e jadson"
"360",NA," jads e jadson apenas mais uma de amor ",NA,"Am","G","jads e jadson"
"361",NA," jads e jadson apenas mais uma de amor ",NA,"G","G","jads e jadson"
"362",NA," jads e jadson apenas mais uma de amor ",NA,"D","G","jads e jadson"
"363",NA," jads e jadson apenas mais uma de amor ",NA,"G","G","jads e jadson"
"364",NA," jads e jadson apenas mais uma de amor ",NA,"C","G","jads e jadson"
"365",NA," jads e jadson apenas mais uma de amor ",NA,"Em","G","jads e jadson"
"366",NA," jads e jadson apenas mais uma de amor ",NA,"D","G","jads e jadson"
"367",NA," jads e jadson apenas mais uma de amor ",NA,"Am","G","jads e jadson"
"368",NA," jads e jadson apenas mais uma de amor ",NA,"C","G","jads e jadson"
"369",NA," jads e jadson apenas mais uma de amor ",NA,"G","G","jads e jadson"
"370",NA," jads e jadson apenas mais uma de amor ",NA,"D","G","jads e jadson"
"371",NA," jads e jadson apenas mais uma de amor ",NA,"Am","G","jads e jadson"
"372",NA," jads e jadson apenas mais uma de amor ",NA,"C","G","jads e jadson"
"373",NA," jads e jadson apenas mais uma de amor ",NA,"G","G","jads e jadson"
"374",NA," jads e jadson apenas mais uma de amor ",NA,"C","G","jads e jadson"
"375",NA," jads e jadson apenas mais uma de amor ",NA,"G","G","jads e jadson"
"376",NA," jads e jadson apenas mais uma de amor ",NA,"C","G","jads e jadson"
"377",NA," jads e jadson apenas mais uma de amor ",NA,"G","G","jads e jadson"
"378",7," jads e jadson apesar dos pesares ",30,"Ab","G#","jads e jadson"
"379",7," jads e jadson apesar dos pesares ",30,"Cm","G#","jads e jadson"
"380",7," jads e jadson apesar dos pesares ",30,"C#","G#","jads e jadson"
"381",7," jads e jadson apesar dos pesares ",30,"C#m","G#","jads e jadson"
"382",7," jads e jadson apesar dos pesares ",30,"Ab","G#","jads e jadson"
"383",7," jads e jadson apesar dos pesares ",30,"Cm","G#","jads e jadson"
"384",7," jads e jadson apesar dos pesares ",30,"C#","G#","jads e jadson"
"385",7," jads e jadson apesar dos pesares ",30,"C#m","G#","jads e jadson"
"386",7," jads e jadson apesar dos pesares ",30,"D#","G#","jads e jadson"
"387",7," jads e jadson apesar dos pesares ",30,"G#","G#","jads e jadson"
"388",7," jads e jadson apesar dos pesares ",30,"D#","G#","jads e jadson"
