"date","music","popul","chord","key","artist"
"1815",24," eduardo costa como eu te amo ",47,"B","E","eduardo costa"
"1816",24," eduardo costa como eu te amo ",47,"E","E","eduardo costa"
"1817",NA," eduardo costa conta pra ela ",NA,"E","E","eduardo costa"
"1818",NA," eduardo costa conta pra ela ",NA,"A","E","eduardo costa"
"1819",NA," eduardo costa conta pra ela ",NA,"F#m","E","eduardo costa"
"1820",NA," eduardo costa conta pra ela ",NA,"B7","E","eduardo costa"
"1821",NA," eduardo costa conta pra ela ",NA,"F#m","E","eduardo costa"
"1822",NA," eduardo costa conta pra ela ",NA,"B7","E","eduardo costa"
"1823",NA," eduardo costa conta pra ela ",NA,"E","E","eduardo costa"
"1824",NA," eduardo costa conta pra ela ",NA,"B7","E","eduardo costa"
"1825",NA," eduardo costa conta pra ela ",NA,"E","E","eduardo costa"
"1826",NA," eduardo costa conta pra ela ",NA,"E7","E","eduardo costa"
"1827",NA," eduardo costa conta pra ela ",NA,"A","E","eduardo costa"
"1828",NA," eduardo costa conta pra ela ",NA,"E","E","eduardo costa"
"1829",NA," eduardo costa conta pra ela ",NA,"B7","E","eduardo costa"
"1830",NA," eduardo costa conta pra ela ",NA,"F#m","E","eduardo costa"
"1831",NA," eduardo costa conta pra ela ",NA,"B7","E","eduardo costa"
"1832",NA," eduardo costa conta pra ela ",NA,"E","E","eduardo costa"
"1833",NA," eduardo costa conta pra ela ",NA,"B7","E","eduardo costa"
"1834",NA," eduardo costa conta pra ela ",NA,"E","E","eduardo costa"
"1835",NA," eduardo costa conta pra ela ",NA,"B7","E","eduardo costa"
"1836",NA," eduardo costa conta pra ela ",NA,"A","E","eduardo costa"
"1837",NA," eduardo costa conta pra ela ",NA,"E","E","eduardo costa"
"1838",NA," eduardo costa conta pra ela ",NA,"B7","E","eduardo costa"
"1839",NA," eduardo costa conta pra ela ",NA,"E","E","eduardo costa"
"1840",NA," eduardo costa conta pra ela ",NA,"B7","E","eduardo costa"
"1841",NA," eduardo costa conta pra ela ",NA,"A","E","eduardo costa"
"1842",NA," eduardo costa conta pra ela ",NA,"B7","E","eduardo costa"
"1843",NA," eduardo costa conta pra ela ",NA,"E","E","eduardo costa"
"1844",2," eduardo costa coracao aberto ",44,"E","E","eduardo costa"
"1845",2," eduardo costa coracao aberto ",44,"E7","E","eduardo costa"
"1846",2," eduardo costa coracao aberto ",44,"E","E","eduardo costa"
"1847",2," eduardo costa coracao aberto ",44,"A","E","eduardo costa"
"1848",2," eduardo costa coracao aberto ",44,"E","E","eduardo costa"
"1849",2," eduardo costa coracao aberto ",44,"E","E","eduardo costa"
"1850",2," eduardo costa coracao aberto ",44,"A","E","eduardo costa"
"1851",2," eduardo costa coracao aberto ",44,"E","E","eduardo costa"
"1852",2," eduardo costa coracao aberto ",44,"B","E","eduardo costa"
"1853",2," eduardo costa coracao aberto ",44,"A","E","eduardo costa"
"1854",2," eduardo costa coracao aberto ",44,"E","E","eduardo costa"
"1855",2," eduardo costa coracao aberto ",44,"E7","E","eduardo costa"
"1856",2," eduardo costa coracao aberto ",44,"E","E","eduardo costa"
"1857",2," eduardo costa coracao aberto ",44,"A","E","eduardo costa"
"1858",2," eduardo costa coracao aberto ",44,"E","E","eduardo costa"
"1859",2," eduardo costa coracao aberto ",44,"E","E","eduardo costa"
"1860",2," eduardo costa coracao aberto ",44,"A","E","eduardo costa"
"1861",2," eduardo costa coracao aberto ",44,"E","E","eduardo costa"
"1862",2," eduardo costa coracao aberto ",44,"B","E","eduardo costa"
"1863",2," eduardo costa coracao aberto ",44,"A","E","eduardo costa"
"1864",2," eduardo costa coracao aberto ",44,"E","E","eduardo costa"
"1865",2," eduardo costa coracao aberto ",44,"A","E","eduardo costa"
"1866",2," eduardo costa coracao aberto ",44,"E","E","eduardo costa"
"1867",2," eduardo costa coracao aberto ",44,"B","E","eduardo costa"
"1868",2," eduardo costa coracao aberto ",44,"A","E","eduardo costa"
"1869",2," eduardo costa coracao aberto ",44,"E","E","eduardo costa"
"1870",2," eduardo costa coracao aberto ",44,"A","E","eduardo costa"
"1871",2," eduardo costa coracao aberto ",44,"E","E","eduardo costa"
"1872",2," eduardo costa coracao aberto ",44,"E","E","eduardo costa"
"1873",2," eduardo costa coracao aberto ",44,"A","E","eduardo costa"
"1874",2," eduardo costa coracao aberto ",44,"E","E","eduardo costa"
"1875",2," eduardo costa coracao aberto ",44,"A","E","eduardo costa"
"1876",2," eduardo costa coracao aberto ",44,"B","E","eduardo costa"
"1877",2," eduardo costa coracao aberto ",44,"E","E","eduardo costa"
"1878",2," eduardo costa coracao aberto ",44,"A","E","eduardo costa"
"1879",2," eduardo costa coracao aberto ",44,"E","E","eduardo costa"
"1880",2," eduardo costa coracao aberto ",44,"E","E","eduardo costa"
"1881",2," eduardo costa coracao aberto ",44,"A","E","eduardo costa"
"1882",2," eduardo costa coracao aberto ",44,"E","E","eduardo costa"
"1883",2," eduardo costa coracao aberto ",44,"A","E","eduardo costa"
"1884",2," eduardo costa coracao aberto ",44,"B","E","eduardo costa"
"1885",2," eduardo costa coracao aberto ",44,"A","E","eduardo costa"
"1886",2," eduardo costa coracao aberto ",44,"B","E","eduardo costa"
"1887",2," eduardo costa coracao aberto ",44,"E","E","eduardo costa"
"1888",2," eduardo costa coracao aberto ",44,"E","E","eduardo costa"
"1889",2," eduardo costa coracao aberto ",44,"E7","E","eduardo costa"
"1890",2," eduardo costa coracao aberto ",44,"E","E","eduardo costa"
"1891",2," eduardo costa coracao aberto ",44,"A","E","eduardo costa"
"1892",2," eduardo costa coracao aberto ",44,"E","E","eduardo costa"
"1893",2," eduardo costa coracao aberto ",44,"E","E","eduardo costa"
"1894",2," eduardo costa coracao aberto ",44,"B","E","eduardo costa"
"1895",2," eduardo costa coracao aberto ",44,"A","E","eduardo costa"
"1896",2," eduardo costa coracao aberto ",44,"E","E","eduardo costa"
"1897",2," eduardo costa coracao aberto ",44,"E7","E","eduardo costa"
"1898",2," eduardo costa coracao aberto ",44,"E","E","eduardo costa"
"1899",2," eduardo costa coracao aberto ",44,"A","E","eduardo costa"
"1900",2," eduardo costa coracao aberto ",44,"E","E","eduardo costa"
"1901",3," eduardo costa coracao da patria ",23,"A","A","eduardo costa"
"1902",3," eduardo costa coracao da patria ",23,"E","A","eduardo costa"
"1903",3," eduardo costa coracao da patria ",23,"A","A","eduardo costa"
"1904",3," eduardo costa coracao da patria ",23,"D","A","eduardo costa"
"1905",3," eduardo costa coracao da patria ",23,"E","A","eduardo costa"
"1906",3," eduardo costa coracao da patria ",23,"A","A","eduardo costa"
"1907",3," eduardo costa coracao da patria ",23,"E","A","eduardo costa"
"1908",3," eduardo costa coracao da patria ",23,"D","A","eduardo costa"
"1909",3," eduardo costa coracao da patria ",23,"E","A","eduardo costa"
"1910",3," eduardo costa coracao da patria ",23,"A","A","eduardo costa"
"1911",3," eduardo costa coracao da patria ",23,"A","A","eduardo costa"
"1912",3," eduardo costa coracao da patria ",23,"D","A","eduardo costa"
"1913",3," eduardo costa coracao da patria ",23,"E","A","eduardo costa"
"1914",3," eduardo costa coracao da patria ",23,"A","A","eduardo costa"
"1915",3," eduardo costa coracao da patria ",23,"E","A","eduardo costa"
"1916",3," eduardo costa coracao da patria ",23,"D","A","eduardo costa"
"1917",3," eduardo costa coracao da patria ",23,"E","A","eduardo costa"
"1918",3," eduardo costa coracao da patria ",23,"A","A","eduardo costa"
"1919",3," eduardo costa coracao da patria ",23,"A","A","eduardo costa"
"1920",3," eduardo costa coracao da patria ",23,"D","A","eduardo costa"
"1921",3," eduardo costa coracao da patria ",23,"E","A","eduardo costa"
"1922",3," eduardo costa coracao da patria ",23,"A","A","eduardo costa"
"1923",3," eduardo costa coracao da patria ",23,"E","A","eduardo costa"
"1924",3," eduardo costa coracao da patria ",23,"D","A","eduardo costa"
"1925",3," eduardo costa coracao da patria ",23,"E","A","eduardo costa"
"1926",3," eduardo costa coracao da patria ",23,"A","A","eduardo costa"
"1927",3," eduardo costa coracao da patria ",23,"A","A","eduardo costa"
"1928",3," eduardo costa coracao da patria ",23,"D","A","eduardo costa"
"1929",3," eduardo costa coracao da patria ",23,"E","A","eduardo costa"
"1930",3," eduardo costa coracao da patria ",23,"A","A","eduardo costa"
"1931",3," eduardo costa coracao da patria ",23,"E","A","eduardo costa"
"1932",3," eduardo costa coracao da patria ",23,"D","A","eduardo costa"
"1933",3," eduardo costa coracao da patria ",23,"E","A","eduardo costa"
"1934",3," eduardo costa coracao da patria ",23,"A","A","eduardo costa"
"1935",3," eduardo costa coracao da patria ",23,"A","A","eduardo costa"
"1936",3," eduardo costa coracao da patria ",23,"D","A","eduardo costa"
"1937",3," eduardo costa coracao da patria ",23,"E","A","eduardo costa"
"1938",3," eduardo costa coracao da patria ",23,"A","A","eduardo costa"
"1939",3," eduardo costa coracao da patria ",23,"E","A","eduardo costa"
"1940",3," eduardo costa coracao da patria ",23,"D","A","eduardo costa"
"1941",3," eduardo costa coracao da patria ",23,"E","A","eduardo costa"
"1942",3," eduardo costa coracao da patria ",23,"A","A","eduardo costa"
"1943",3," eduardo costa coracao da patria ",23,"A","A","eduardo costa"
"1944",3," eduardo costa coracao da patria ",23,"D","A","eduardo costa"
"1945",3," eduardo costa coracao da patria ",23,"E","A","eduardo costa"
"1946",3," eduardo costa coracao da patria ",23,"A","A","eduardo costa"
"1947",3," eduardo costa coracao da patria ",23,"E","A","eduardo costa"
"1948",3," eduardo costa coracao da patria ",23,"D","A","eduardo costa"
"1949",3," eduardo costa coracao da patria ",23,"E","A","eduardo costa"
"1950",3," eduardo costa coracao da patria ",23,"A","A","eduardo costa"
"1951",3," eduardo costa coracao da patria ",23,"A","A","eduardo costa"
"1952",3," eduardo costa coracao da patria ",23,"D","A","eduardo costa"
"1953",3," eduardo costa coracao da patria ",23,"E","A","eduardo costa"
"1954",3," eduardo costa coracao da patria ",23,"A","A","eduardo costa"
"1955",3," eduardo costa coracao da patria ",23,"E","A","eduardo costa"
"1956",3," eduardo costa coracao da patria ",23,"D","A","eduardo costa"
"1957",3," eduardo costa coracao da patria ",23,"E","A","eduardo costa"
"1958",3," eduardo costa coracao da patria ",23,"A","A","eduardo costa"
"1959",3," eduardo costa coracao da patria ",23,"A","A","eduardo costa"
"1960",3," eduardo costa coracao da patria ",23,"D","A","eduardo costa"
"1961",3," eduardo costa coracao da patria ",23,"E","A","eduardo costa"
"1962",3," eduardo costa coracao da patria ",23,"A","A","eduardo costa"
"1963",3," eduardo costa coracao da patria ",23,"E","A","eduardo costa"
"1964",3," eduardo costa coracao da patria ",23,"D","A","eduardo costa"
"1965",3," eduardo costa coracao da patria ",23,"E","A","eduardo costa"
"1966",3," eduardo costa coracao da patria ",23,"A","A","eduardo costa"
"1967",3," eduardo costa coracao da patria ",23,"E","A","eduardo costa"
"1968",3," eduardo costa coracao da patria ",23,"A","A","eduardo costa"
"1969",8," eduardo costa da pra ver no seu olhar ",11,"C","C","eduardo costa"
"1970",8," eduardo costa da pra ver no seu olhar ",11,"G7","C","eduardo costa"
"1971",8," eduardo costa da pra ver no seu olhar ",11,"F","C","eduardo costa"
"1972",8," eduardo costa da pra ver no seu olhar ",11,"C","C","eduardo costa"
"1973",8," eduardo costa da pra ver no seu olhar ",11,"G7","C","eduardo costa"
"1974",8," eduardo costa da pra ver no seu olhar ",11,"C","C","eduardo costa"
"1975",8," eduardo costa da pra ver no seu olhar ",11,"G7","C","eduardo costa"
"1976",8," eduardo costa da pra ver no seu olhar ",11,"F","C","eduardo costa"
"1977",8," eduardo costa da pra ver no seu olhar ",11,"C","C","eduardo costa"
"1978",8," eduardo costa da pra ver no seu olhar ",11,"G7","C","eduardo costa"
"1979",8," eduardo costa da pra ver no seu olhar ",11,"C","C","eduardo costa"
"1980",8," eduardo costa da pra ver no seu olhar ",11,"G7","C","eduardo costa"
"1981",8," eduardo costa da pra ver no seu olhar ",11,"F","C","eduardo costa"
"1982",8," eduardo costa da pra ver no seu olhar ",11,"C","C","eduardo costa"
"1983",8," eduardo costa da pra ver no seu olhar ",11,"C7","C","eduardo costa"
"1984",8," eduardo costa da pra ver no seu olhar ",11,"F","C","eduardo costa"
"1985",8," eduardo costa da pra ver no seu olhar ",11,"G7","C","eduardo costa"
"1986",8," eduardo costa da pra ver no seu olhar ",11,"Em","C","eduardo costa"
"1987",8," eduardo costa da pra ver no seu olhar ",11,"Am","C","eduardo costa"
"1988",8," eduardo costa da pra ver no seu olhar ",11,"Dm","C","eduardo costa"
"1989",8," eduardo costa da pra ver no seu olhar ",11,"G7","C","eduardo costa"
"1990",8," eduardo costa da pra ver no seu olhar ",11,"C","C","eduardo costa"
"1991",8," eduardo costa da pra ver no seu olhar ",11,"G7","C","eduardo costa"
"1992",8," eduardo costa da pra ver no seu olhar ",11,"C","C","eduardo costa"
"1993",8," eduardo costa da pra ver no seu olhar ",11,"G7","C","eduardo costa"
"1994",8," eduardo costa da pra ver no seu olhar ",11,"F","C","eduardo costa"
"1995",8," eduardo costa da pra ver no seu olhar ",11,"C","C","eduardo costa"
"1996",8," eduardo costa da pra ver no seu olhar ",11,"G7","C","eduardo costa"
"1997",8," eduardo costa da pra ver no seu olhar ",11,"C","C","eduardo costa"
"1998",8," eduardo costa da pra ver no seu olhar ",11,"C7","C","eduardo costa"
"1999",8," eduardo costa da pra ver no seu olhar ",11,"F","C","eduardo costa"
"2000",8," eduardo costa da pra ver no seu olhar ",11,"C","C","eduardo costa"
"2001",8," eduardo costa da pra ver no seu olhar ",11,"G7","C","eduardo costa"
"2002",8," eduardo costa da pra ver no seu olhar ",11,"F","C","eduardo costa"
"2003",8," eduardo costa da pra ver no seu olhar ",11,"G","C","eduardo costa"
"2004",8," eduardo costa da pra ver no seu olhar ",11,"C","C","eduardo costa"
"2005",8," eduardo costa da pra ver no seu olhar ",11,"F","C","eduardo costa"
"2006",8," eduardo costa da pra ver no seu olhar ",11,"G","C","eduardo costa"
"2007",8," eduardo costa da pra ver no seu olhar ",11,"C","C","eduardo costa"
"2008",NA," eduardo costa depois do adeus ",NA,"D","D","eduardo costa"
"2009",NA," eduardo costa depois do adeus ",NA,"A/C#","D","eduardo costa"
"2010",NA," eduardo costa depois do adeus ",NA,"G/B","D","eduardo costa"
"2011",NA," eduardo costa depois do adeus ",NA,"D/A","D","eduardo costa"
"2012",NA," eduardo costa depois do adeus ",NA,"A/C#","D","eduardo costa"
"2013",NA," eduardo costa depois do adeus ",NA,"D","D","eduardo costa"
"2014",NA," eduardo costa depois do adeus ",NA,"A/C#","D","eduardo costa"
"2015",NA," eduardo costa depois do adeus ",NA,"G/B","D","eduardo costa"
"2016",NA," eduardo costa depois do adeus ",NA,"G","D","eduardo costa"
"2017",NA," eduardo costa depois do adeus ",NA,"G/A","D","eduardo costa"
"2018",NA," eduardo costa depois do adeus ",NA,"A/C#","D","eduardo costa"
"2019",NA," eduardo costa depois do adeus ",NA,"G/D","D","eduardo costa"
"2020",NA," eduardo costa depois do adeus ",NA,"D","D","eduardo costa"
"2021",NA," eduardo costa depois do adeus ",NA,"D","D","eduardo costa"
"2022",NA," eduardo costa depois do adeus ",NA,"A/D","D","eduardo costa"
"2023",NA," eduardo costa depois do adeus ",NA,"G/D","D","eduardo costa"
"2024",NA," eduardo costa depois do adeus ",NA,"D","D","eduardo costa"
"2025",NA," eduardo costa depois do adeus ",NA,"A","D","eduardo costa"
"2026",NA," eduardo costa depois do adeus ",NA,"D","D","eduardo costa"
"2027",NA," eduardo costa depois do adeus ",NA,"A/C#","D","eduardo costa"
"2028",NA," eduardo costa depois do adeus ",NA,"G/B","D","eduardo costa"
"2029",NA," eduardo costa depois do adeus ",NA,"D/A","D","eduardo costa"
"2030",NA," eduardo costa depois do adeus ",NA,"D7","D","eduardo costa"
"2031",NA," eduardo costa depois do adeus ",NA,"G","D","eduardo costa"
"2032",NA," eduardo costa depois do adeus ",NA,"D/F#","D","eduardo costa"
"2033",NA," eduardo costa depois do adeus ",NA,"Bm","D","eduardo costa"
"2034",NA," eduardo costa depois do adeus ",NA,"B/D#","D","eduardo costa"
"2035",NA," eduardo costa depois do adeus ",NA,"Em","D","eduardo costa"
"2036",NA," eduardo costa depois do adeus ",NA,"A/C#","D","eduardo costa"
"2037",NA," eduardo costa depois do adeus ",NA,"D","D","eduardo costa"
"2038",NA," eduardo costa depois do adeus ",NA,"D/F#","D","eduardo costa"
"2039",NA," eduardo costa depois do adeus ",NA,"G","D","eduardo costa"
"2040",NA," eduardo costa depois do adeus ",NA,"A/C#","D","eduardo costa"
"2041",NA," eduardo costa depois do adeus ",NA,"D/A","D","eduardo costa"
"2042",NA," eduardo costa depois do adeus ",NA,"G/B","D","eduardo costa"
"2043",NA," eduardo costa depois do adeus ",NA,"A/C#","D","eduardo costa"
"2044",NA," eduardo costa depois do adeus ",NA,"D","D","eduardo costa"
"2045",NA," eduardo costa depois do adeus ",NA,"G","D","eduardo costa"
"2046",NA," eduardo costa depois do adeus ",NA,"A","D","eduardo costa"
"2047",NA," eduardo costa depois do adeus ",NA,"D","D","eduardo costa"
"2048",NA," eduardo costa depois do adeus ",NA,"A","D","eduardo costa"
"2049",NA," eduardo costa depois do adeus ",NA,"G","D","eduardo costa"
"2050",NA," eduardo costa depois do adeus ",NA,"D","D","eduardo costa"
"2051",NA," eduardo costa depois do adeus ",NA,"A","D","eduardo costa"
"2052",NA," eduardo costa depois do adeus ",NA,"D","D","eduardo costa"
"2053",NA," eduardo costa depois do adeus ",NA,"A","D","eduardo costa"
"2054",NA," eduardo costa depois do adeus ",NA,"G","D","eduardo costa"
"2055",NA," eduardo costa depois do adeus ",NA,"A","D","eduardo costa"
"2056",NA," eduardo costa depois do adeus ",NA,"D","D","eduardo costa"
"2057",NA," eduardo costa desculpe mais eu vou chorar ",NA,"D","D","eduardo costa"
"2058",NA," eduardo costa desculpe mais eu vou chorar ",NA,"G","D","eduardo costa"
"2059",NA," eduardo costa desculpe mais eu vou chorar ",NA,"A7","D","eduardo costa"
"2060",NA," eduardo costa desculpe mais eu vou chorar ",NA,"D","D","eduardo costa"
"2061",NA," eduardo costa desculpe mais eu vou chorar ",NA,"A7","D","eduardo costa"
"2062",NA," eduardo costa desculpe mais eu vou chorar ",NA,"D","D","eduardo costa"
"2063",NA," eduardo costa desculpe mais eu vou chorar ",NA,"G","D","eduardo costa"
"2064",NA," eduardo costa desculpe mais eu vou chorar ",NA,"A7","D","eduardo costa"
"2065",NA," eduardo costa desculpe mais eu vou chorar ",NA,"D","D","eduardo costa"
"2066",NA," eduardo costa desculpe mais eu vou chorar ",NA,"D7","D","eduardo costa"
"2067",NA," eduardo costa desculpe mais eu vou chorar ",NA,"G","D","eduardo costa"
"2068",NA," eduardo costa desculpe mais eu vou chorar ",NA,"D","D","eduardo costa"
"2069",NA," eduardo costa desculpe mais eu vou chorar ",NA,"A7","D","eduardo costa"
"2070",NA," eduardo costa desculpe mais eu vou chorar ",NA,"D","D","eduardo costa"
"2071",NA," eduardo costa desculpe mais eu vou chorar ",NA,"D7","D","eduardo costa"
"2072",NA," eduardo costa desculpe mais eu vou chorar ",NA,"G","D","eduardo costa"
"2073",NA," eduardo costa desculpe mais eu vou chorar ",NA,"D","D","eduardo costa"
"2074",NA," eduardo costa desculpe mais eu vou chorar ",NA,"A7","D","eduardo costa"
"2075",NA," eduardo costa desculpe mais eu vou chorar ",NA,"D","D","eduardo costa"
"2076",NA," eduardo costa desculpe mais eu vou chorar ",NA,"A7","D","eduardo costa"
"2077",NA," eduardo costa desculpe mais eu vou chorar ",NA,"D","D","eduardo costa"
"2078",NA," eduardo costa desculpe mais eu vou chorar ",NA,"G","D","eduardo costa"
"2079",NA," eduardo costa desculpe mais eu vou chorar ",NA,"D","D","eduardo costa"
"2080",NA," eduardo costa desculpe mais eu vou chorar ",NA,"G","D","eduardo costa"
"2081",NA," eduardo costa desculpe mais eu vou chorar ",NA,"D","D","eduardo costa"
"2082",NA," eduardo costa desculpe mais eu vou chorar ",NA,"G","D","eduardo costa"
"2083",NA," eduardo costa desculpe mais eu vou chorar ",NA,"A7","D","eduardo costa"
"2084",NA," eduardo costa desculpe mais eu vou chorar ",NA,"D","D","eduardo costa"
"2085",NA," eduardo costa desculpe mais eu vou chorar ",NA,"G","D","eduardo costa"
"2086",NA," eduardo costa desculpe mais eu vou chorar ",NA,"D","D","eduardo costa"
"2087",NA," eduardo costa desculpe mais eu vou chorar ",NA,"G","D","eduardo costa"
"2088",NA," eduardo costa desculpe mais eu vou chorar ",NA,"D","D","eduardo costa"
"2089",NA," eduardo costa desculpe mais eu vou chorar ",NA,"A7","D","eduardo costa"
"2090",NA," eduardo costa desculpe mais eu vou chorar ",NA,"D","D","eduardo costa"
"2091",4," eduardo costa diz pro meu olhar ",25,"C","C","eduardo costa"
"2092",4," eduardo costa diz pro meu olhar ",25,"G/B","C","eduardo costa"
"2093",4," eduardo costa diz pro meu olhar ",25,"Am","C","eduardo costa"
"2094",4," eduardo costa diz pro meu olhar ",25,"G/B","C","eduardo costa"
"2095",4," eduardo costa diz pro meu olhar ",25,"C","C","eduardo costa"
"2096",4," eduardo costa diz pro meu olhar ",25,"G/B","C","eduardo costa"
"2097",4," eduardo costa diz pro meu olhar ",25,"Am7","C","eduardo costa"
"2098",4," eduardo costa diz pro meu olhar ",25,"C/D","C","eduardo costa"
"2099",4," eduardo costa diz pro meu olhar ",25,"G","C","eduardo costa"
"2100",4," eduardo costa diz pro meu olhar ",25,"D/F#","C","eduardo costa"
"2101",4," eduardo costa diz pro meu olhar ",25,"Am7","C","eduardo costa"
"2102",4," eduardo costa diz pro meu olhar ",25,"G/B","C","eduardo costa"
"2103",4," eduardo costa diz pro meu olhar ",25,"C","C","eduardo costa"
"2104",4," eduardo costa diz pro meu olhar ",25,"G","C","eduardo costa"
"2105",4," eduardo costa diz pro meu olhar ",25,"D/F#","C","eduardo costa"
"2106",4," eduardo costa diz pro meu olhar ",25,"Em","C","eduardo costa"
"2107",4," eduardo costa diz pro meu olhar ",25,"Bm","C","eduardo costa"
"2108",4," eduardo costa diz pro meu olhar ",25,"C","C","eduardo costa"
"2109",4," eduardo costa diz pro meu olhar ",25,"C","C","eduardo costa"
"2110",4," eduardo costa diz pro meu olhar ",25,"G/B","C","eduardo costa"
"2111",4," eduardo costa diz pro meu olhar ",25,"Am","C","eduardo costa"
"2112",4," eduardo costa diz pro meu olhar ",25,"Am/G","C","eduardo costa"
"2113",4," eduardo costa diz pro meu olhar ",25,"D/F#","C","eduardo costa"
"2114",4," eduardo costa diz pro meu olhar ",25,"D","C","eduardo costa"
"2115",4," eduardo costa diz pro meu olhar ",25,"G","C","eduardo costa"
"2116",4," eduardo costa diz pro meu olhar ",25,"D/F#","C","eduardo costa"
"2117",4," eduardo costa diz pro meu olhar ",25,"Am7","C","eduardo costa"
"2118",4," eduardo costa diz pro meu olhar ",25,"C/D","C","eduardo costa"
"2119",4," eduardo costa diz pro meu olhar ",25,"G/B","C","eduardo costa"
"2120",4," eduardo costa diz pro meu olhar ",25,"G","C","eduardo costa"
"2121",4," eduardo costa diz pro meu olhar ",25,"D/F#","C","eduardo costa"
"2122",4," eduardo costa diz pro meu olhar ",25,"Em","C","eduardo costa"
"2123",4," eduardo costa diz pro meu olhar ",25,"Bm","C","eduardo costa"
"2124",4," eduardo costa diz pro meu olhar ",25,"C","C","eduardo costa"
"2125",4," eduardo costa diz pro meu olhar ",25,"D","C","eduardo costa"
"2126",4," eduardo costa diz pro meu olhar ",25,"D4","C","eduardo costa"
"2127",4," eduardo costa diz pro meu olhar ",25,"D","C","eduardo costa"
"2128",4," eduardo costa diz pro meu olhar ",25,"Am7","C","eduardo costa"
"2129",4," eduardo costa diz pro meu olhar ",25,"C/D","C","eduardo costa"
"2130",4," eduardo costa diz pro meu olhar ",25,"G","C","eduardo costa"
"2131",4," eduardo costa diz pro meu olhar ",25,"Bm","C","eduardo costa"
"2132",4," eduardo costa diz pro meu olhar ",25,"C","C","eduardo costa"
"2133",4," eduardo costa diz pro meu olhar ",25,"C/D","C","eduardo costa"
"2134",4," eduardo costa diz pro meu olhar ",25,"G","C","eduardo costa"
"2135",4," eduardo costa diz pro meu olhar ",25,"Am7","C","eduardo costa"
"2136",4," eduardo costa diz pro meu olhar ",25,"C","C","eduardo costa"
"2137",4," eduardo costa diz pro meu olhar ",25,"D","C","eduardo costa"
"2138",4," eduardo costa diz pro meu olhar ",25,"D/F#","C","eduardo costa"
"2139",4," eduardo costa diz pro meu olhar ",25,"G","C","eduardo costa"
"2140",4," eduardo costa diz pro meu olhar ",25,"C/G","C","eduardo costa"
"2141",4," eduardo costa diz pro meu olhar ",25,"G","C","eduardo costa"
"2142",4," eduardo costa diz pro meu olhar ",25,"C/D","C","eduardo costa"
"2143",4," eduardo costa diz pro meu olhar ",25,"G","C","eduardo costa"
"2144",4," eduardo costa diz pro meu olhar ",25,"Am7","C","eduardo costa"
"2145",4," eduardo costa diz pro meu olhar ",25,"C","C","eduardo costa"
"2146",4," eduardo costa diz pro meu olhar ",25,"D","C","eduardo costa"
"2147",4," eduardo costa diz pro meu olhar ",25,"G","C","eduardo costa"
"2148",4," eduardo costa diz pro meu olhar ",25,"Em","C","eduardo costa"
"2149",4," eduardo costa diz pro meu olhar ",25,"C/D","C","eduardo costa"
"2150",4," eduardo costa diz pro meu olhar ",25,"G","C","eduardo costa"
"2151",4," eduardo costa diz pro meu olhar ",25,"C/G","C","eduardo costa"
"2152",4," eduardo costa diz pro meu olhar ",25,"G","C","eduardo costa"
"2153",4," eduardo costa diz pro meu olhar ",25,"Eb7+","C","eduardo costa"
"2154",4," eduardo costa diz pro meu olhar ",25,"F/Eb","C","eduardo costa"
"2155",4," eduardo costa diz pro meu olhar ",25,"Dm7","C","eduardo costa"
"2156",4," eduardo costa diz pro meu olhar ",25,"Gm","C","eduardo costa"
"2157",4," eduardo costa diz pro meu olhar ",25,"Cm","C","eduardo costa"
"2158",4," eduardo costa diz pro meu olhar ",25,"Dm7","C","eduardo costa"
"2159",4," eduardo costa diz pro meu olhar ",25,"Eb7+","C","eduardo costa"
"2160",4," eduardo costa diz pro meu olhar ",25,"Eb/F","C","eduardo costa"
"2161",4," eduardo costa diz pro meu olhar ",25,"Bb","C","eduardo costa"
"2162",4," eduardo costa diz pro meu olhar ",25,"Bb/D","C","eduardo costa"
"2163",4," eduardo costa diz pro meu olhar ",25,"Eb7+","C","eduardo costa"
"2164",4," eduardo costa diz pro meu olhar ",25,"C/D","C","eduardo costa"
"2165",4," eduardo costa diz pro meu olhar ",25,"G","C","eduardo costa"
"2166",4," eduardo costa diz pro meu olhar ",25,"C/G","C","eduardo costa"
"2167",4," eduardo costa diz pro meu olhar ",25,"G","C","eduardo costa"
"2168",4," eduardo costa diz pro meu olhar ",25,"D/F#","C","eduardo costa"
"2169",4," eduardo costa diz pro meu olhar ",25,"Am7","C","eduardo costa"
"2170",4," eduardo costa diz pro meu olhar ",25,"C/D","C","eduardo costa"
"2171",4," eduardo costa diz pro meu olhar ",25,"G/B","C","eduardo costa"
"2172",4," eduardo costa diz pro meu olhar ",25,"G","C","eduardo costa"
"2173",4," eduardo costa diz pro meu olhar ",25,"D/F#","C","eduardo costa"
"2174",4," eduardo costa diz pro meu olhar ",25,"Em","C","eduardo costa"
"2175",4," eduardo costa diz pro meu olhar ",25,"Bm","C","eduardo costa"
"2176",4," eduardo costa diz pro meu olhar ",25,"C","C","eduardo costa"
"2177",4," eduardo costa diz pro meu olhar ",25,"C/D","C","eduardo costa"
"2178",4," eduardo costa diz pro meu olhar ",25,"D","C","eduardo costa"
"2179",4," eduardo costa diz pro meu olhar ",25,"Am7","C","eduardo costa"
"2180",4," eduardo costa diz pro meu olhar ",25,"C/D","C","eduardo costa"
