"date" "music" "popul" "chord" "key" "artist"
"1265" "2009-01-01" " nx zero confidencial " 35 "Fm" "G#" "nx zero"
"1266" "2009-01-01" " nx zero confidencial " 35 "G" "G#" "nx zero"
"1267" "2009-01-01" " nx zero confidencial " 35 "G#" "G#" "nx zero"
"1268" "2009-01-01" " nx zero confidencial " 35 "C#" "G#" "nx zero"
"1269" "2009-01-01" " nx zero confidencial " 35 "Fm" "G#" "nx zero"
"1270" "2009-01-01" " nx zero confidencial " 35 "C#" "G#" "nx zero"
"1271" "2009-01-01" " nx zero confidencial " 35 "G#" "G#" "nx zero"
"1272" "2009-01-01" " nx zero confidencial " 35 "D#" "G#" "nx zero"
"1273" "2009-01-01" " nx zero confidencial " 35 "Fm" "G#" "nx zero"
"1274" "2009-01-01" " nx zero confidencial " 35 "C#" "G#" "nx zero"
"1275" "2009-01-01" " nx zero confidencial " 35 "G#" "G#" "nx zero"
"1276" "2009-01-01" " nx zero confidencial " 35 "D#" "G#" "nx zero"
"1277" "2009-01-01" " nx zero confidencial " 35 "Fm" "G#" "nx zero"
"1278" "2009-01-01" " nx zero confidencial " 35 "G" "G#" "nx zero"
"1279" "2009-01-01" " nx zero confidencial " 35 "G#" "G#" "nx zero"
"1280" "2009-01-01" " nx zero confidencial " 35 "C" "G#" "nx zero"
"1281" "2009-01-01" " nx zero confidencial " 35 "C#" "G#" "nx zero"
"1282" "2009-01-01" " nx zero confidencial " 35 "C" "G#" "nx zero"
"1283" "2009-01-01" " nx zero confidencial " 35 "D#" "G#" "nx zero"
"1284" "2009-01-01" " nx zero confidencial " 35 "D#" "G#" "nx zero"
"1285" "2009-01-01" " nx zero confidencial " 35 "Fm" "G#" "nx zero"
"1286" "2009-01-01" " nx zero confidencial " 35 "C#" "G#" "nx zero"
"1287" "2009-01-01" " nx zero confidencial " 35 "G#" "G#" "nx zero"
"1288" "2009-01-01" " nx zero confidencial " 35 "D#" "G#" "nx zero"
"1289" "2009-01-01" " nx zero confidencial " 35 "Fm" "G#" "nx zero"
"1290" "2009-01-01" " nx zero confidencial " 35 "C#" "G#" "nx zero"
"1291" "2009-01-01" " nx zero confidencial " 35 "G#" "G#" "nx zero"
"1292" "2009-01-01" " nx zero confidencial " 35 "D#" "G#" "nx zero"
"1293" NA " nx zero could you be loved " 0 "Bm7" "D" "nx zero"
"1294" NA " nx zero could you be loved " 0 "D9" "D" "nx zero"
"1295" NA " nx zero could you be loved " 0 "Bm7" "D" "nx zero"
"1296" NA " nx zero could you be loved " 0 "G" "D" "nx zero"
"1297" NA " nx zero could you be loved " 0 "D9" "D" "nx zero"
"1298" NA " nx zero could you be loved " 0 "D9" "D" "nx zero"
"1299" NA " nx zero could you be loved " 0 "Bm7" "D" "nx zero"
"1300" NA " nx zero could you be loved " 0 "G" "D" "nx zero"
"1301" NA " nx zero could you be loved " 0 "D9" "D" "nx zero"
"1302" NA " nx zero could you be loved " 0 "Bm7" "D" "nx zero"
"1303" NA " nx zero could you be loved " 0 "Em7" "D" "nx zero"
"1304" NA " nx zero could you be loved " 0 "Bm7" "D" "nx zero"
"1305" NA " nx zero could you be loved " 0 "Em7" "D" "nx zero"
"1306" NA " nx zero could you be loved " 0 "Bm7" "D" "nx zero"
"1307" NA " nx zero could you be loved " 0 "G" "D" "nx zero"
"1308" NA " nx zero could you be loved " 0 "F#m" "D" "nx zero"
"1309" NA " nx zero could you be loved " 0 "Em7" "D" "nx zero"
"1310" NA " nx zero could you be loved " 0 "Bm7" "D" "nx zero"
"1311" NA " nx zero could you be loved " 0 "G" "D" "nx zero"
"1312" NA " nx zero could you be loved " 0 "F#m" "D" "nx zero"
"1313" NA " nx zero could you be loved " 0 "A" "D" "nx zero"
"1314" NA " nx zero could you be loved " 0 "D9" "D" "nx zero"
"1315" NA " nx zero could you be loved " 0 "Bm7" "D" "nx zero"
"1316" NA " nx zero could you be loved " 0 "G" "D" "nx zero"
"1317" NA " nx zero could you be loved " 0 "D9" "D" "nx zero"
"1318" NA " nx zero could you be loved " 0 "D9" "D" "nx zero"
"1319" NA " nx zero could you be loved " 0 "Bm7" "D" "nx zero"
"1320" NA " nx zero could you be loved " 0 "G" "D" "nx zero"
"1321" NA " nx zero could you be loved " 0 "D9" "D" "nx zero"
"1322" NA " nx zero could you be loved " 0 "Bm7" "D" "nx zero"
"1323" NA " nx zero could you be loved " 0 "Bm7" "D" "nx zero"
"1324" NA " nx zero could you be loved " 0 "Bm7" "D" "nx zero"
"1325" NA " nx zero could you be loved " 0 "Bm7" "D" "nx zero"
"1326" NA " nx zero could you be loved " 0 "Bm7" "D" "nx zero"
"1327" NA " nx zero could you be loved " 0 "Bm7" "D" "nx zero"
"1328" NA " nx zero could you be loved " 0 "Bm7" "D" "nx zero"
"1329" NA " nx zero could you be loved " 0 "Bm7" "D" "nx zero"
"1330" NA " nx zero could you be loved " 0 "Bm7" "D" "nx zero"
"1331" NA " nx zero could you be loved " 0 "Bm7" "D" "nx zero"
"1332" NA " nx zero could you be loved " 0 "Bm7" "D" "nx zero"
"1333" NA " nx zero could you be loved " 0 "Bm7" "D" "nx zero"
"1334" NA " nx zero could you be loved " 0 "Em7" "D" "nx zero"
"1335" NA " nx zero could you be loved " 0 "Bm7" "D" "nx zero"
"1336" NA " nx zero could you be loved " 0 "Em7" "D" "nx zero"
"1337" NA " nx zero could you be loved " 0 "Bm7" "D" "nx zero"
"1338" NA " nx zero could you be loved " 0 "G" "D" "nx zero"
"1339" NA " nx zero could you be loved " 0 "F#m" "D" "nx zero"
"1340" NA " nx zero could you be loved " 0 "Em7" "D" "nx zero"
"1341" NA " nx zero could you be loved " 0 "Bm7" "D" "nx zero"
"1342" NA " nx zero could you be loved " 0 "G" "D" "nx zero"
"1343" NA " nx zero could you be loved " 0 "F#m" "D" "nx zero"
"1344" NA " nx zero could you be loved " 0 "A" "D" "nx zero"
"1345" NA " nx zero could you be loved " 0 "D9" "D" "nx zero"
"1346" NA " nx zero could you be loved " 0 "Bm7" "D" "nx zero"
"1347" NA " nx zero could you be loved " 0 "G" "D" "nx zero"
"1348" NA " nx zero could you be loved " 0 "D9" "D" "nx zero"
"1349" NA " nx zero could you be loved " 0 "D9" "D" "nx zero"
"1350" NA " nx zero could you be loved " 0 "Bm7" "D" "nx zero"
"1351" NA " nx zero could you be loved " 0 "G" "D" "nx zero"
"1352" NA " nx zero could you be loved " 0 "D9" "D" "nx zero"
"1353" "2008-01-01" " nx zero daqui pra frente " 50 "C#5" "E" "nx zero"
"1354" "2008-01-01" " nx zero daqui pra frente " 50 "E5" "E" "nx zero"
"1355" "2008-01-01" " nx zero daqui pra frente " 50 "A5" "E" "nx zero"
"1356" "2008-01-01" " nx zero daqui pra frente " 50 "C#5" "E" "nx zero"
"1357" "2008-01-01" " nx zero daqui pra frente " 50 "E5" "E" "nx zero"
"1358" "2008-01-01" " nx zero daqui pra frente " 50 "A5" "E" "nx zero"
"1359" "2008-01-01" " nx zero daqui pra frente " 50 "C#5" "E" "nx zero"
"1360" "2008-01-01" " nx zero daqui pra frente " 50 "E5" "E" "nx zero"
"1361" "2008-01-01" " nx zero daqui pra frente " 50 "A5" "E" "nx zero"
"1362" "2008-01-01" " nx zero daqui pra frente " 50 "B5" "E" "nx zero"
"1363" "2008-01-01" " nx zero daqui pra frente " 50 "C#5" "E" "nx zero"
"1364" "2008-01-01" " nx zero daqui pra frente " 50 "F#5" "E" "nx zero"
"1365" "2008-01-01" " nx zero daqui pra frente " 50 "A5" "E" "nx zero"
"1366" "2008-01-01" " nx zero daqui pra frente " 50 "E" "E" "nx zero"
"1367" "2008-01-01" " nx zero daqui pra frente " 50 "B5" "E" "nx zero"
"1368" "2008-01-01" " nx zero daqui pra frente " 50 "F#5" "E" "nx zero"
"1369" "2008-01-01" " nx zero daqui pra frente " 50 "A" "E" "nx zero"
"1370" "2008-01-01" " nx zero daqui pra frente " 50 "E" "E" "nx zero"
"1371" "2008-01-01" " nx zero daqui pra frente " 50 "B5" "E" "nx zero"
"1372" "2008-01-01" " nx zero daqui pra frente " 50 "F#5" "E" "nx zero"
"1373" "2008-01-01" " nx zero daqui pra frente " 50 "A" "E" "nx zero"
"1374" "2008-01-01" " nx zero daqui pra frente " 50 "C#5" "E" "nx zero"
"1375" "2008-01-01" " nx zero daqui pra frente " 50 "E5" "E" "nx zero"
"1376" "2008-01-01" " nx zero daqui pra frente " 50 "B5" "E" "nx zero"
"1377" "2008-01-01" " nx zero daqui pra frente " 50 "C#5" "E" "nx zero"
"1378" "2008-01-01" " nx zero daqui pra frente " 50 "E5" "E" "nx zero"
"1379" "2008-01-01" " nx zero daqui pra frente " 50 "A5" "E" "nx zero"
"1380" "2008-01-01" " nx zero daqui pra frente " 50 "C#5" "E" "nx zero"
"1381" "2008-01-01" " nx zero daqui pra frente " 50 "E5" "E" "nx zero"
"1382" "2008-01-01" " nx zero daqui pra frente " 50 "A5" "E" "nx zero"
"1383" "2008-01-01" " nx zero daqui pra frente " 50 "B5" "E" "nx zero"
"1384" "2008-01-01" " nx zero daqui pra frente " 50 "C#5" "E" "nx zero"
"1385" "2008-01-01" " nx zero daqui pra frente " 50 "F#5" "E" "nx zero"
"1386" "2008-01-01" " nx zero daqui pra frente " 50 "A5" "E" "nx zero"
"1387" "2008-01-01" " nx zero daqui pra frente " 50 "E" "E" "nx zero"
"1388" "2008-01-01" " nx zero daqui pra frente " 50 "B5" "E" "nx zero"
"1389" "2008-01-01" " nx zero daqui pra frente " 50 "F#5" "E" "nx zero"
"1390" "2008-01-01" " nx zero daqui pra frente " 50 "A" "E" "nx zero"
"1391" "2008-01-01" " nx zero daqui pra frente " 50 "E" "E" "nx zero"
"1392" "2008-01-01" " nx zero daqui pra frente " 50 "B5" "E" "nx zero"
"1393" "2008-01-01" " nx zero daqui pra frente " 50 "F#5" "E" "nx zero"
"1394" "2008-01-01" " nx zero daqui pra frente " 50 "A" "E" "nx zero"
"1395" "2008-01-01" " nx zero daqui pra frente " 50 "F#5" "E" "nx zero"
"1396" "2008-01-01" " nx zero daqui pra frente " 50 "Ab" "E" "nx zero"
"1397" "2008-01-01" " nx zero daqui pra frente " 50 "A" "E" "nx zero"
"1398" "2008-01-01" " nx zero daqui pra frente " 50 "F#5" "E" "nx zero"
"1399" "2008-01-01" " nx zero daqui pra frente " 50 "Ab" "E" "nx zero"
"1400" "2008-01-01" " nx zero daqui pra frente " 50 "A" "E" "nx zero"
"1401" "2008-01-01" " nx zero daqui pra frente " 50 "B5" "E" "nx zero"
"1402" "2008-01-01" " nx zero daqui pra frente " 50 "E" "E" "nx zero"
"1403" "2008-01-01" " nx zero daqui pra frente " 50 "B" "E" "nx zero"
"1404" "2008-01-01" " nx zero daqui pra frente " 50 "F#m" "E" "nx zero"
"1405" "2008-01-01" " nx zero daqui pra frente " 50 "A" "E" "nx zero"
"1406" "2008-01-01" " nx zero daqui pra frente " 50 "E" "E" "nx zero"
"1407" "2008-01-01" " nx zero daqui pra frente " 50 "B" "E" "nx zero"
"1408" "2008-01-01" " nx zero daqui pra frente " 50 "F#m" "E" "nx zero"
"1409" "2008-01-01" " nx zero daqui pra frente " 50 "A" "E" "nx zero"
"1410" "2008-01-01" " nx zero diferencas " 28 "C#5" "E" "nx zero"
"1411" "2008-01-01" " nx zero diferencas " 28 "C#m" "E" "nx zero"
"1412" "2008-01-01" " nx zero diferencas " 28 "C#5" "E" "nx zero"
"1413" "2008-01-01" " nx zero diferencas " 28 "F#m" "E" "nx zero"
"1414" "2008-01-01" " nx zero diferencas " 28 "A" "E" "nx zero"
"1415" "2008-01-01" " nx zero diferencas " 28 "G#m" "E" "nx zero"
"1416" "2008-01-01" " nx zero diferencas " 28 "C#m" "E" "nx zero"
"1417" "2008-01-01" " nx zero diferencas " 28 "C#5" "E" "nx zero"
"1418" "2008-01-01" " nx zero diferencas " 28 "F#m" "E" "nx zero"
"1419" "2008-01-01" " nx zero diferencas " 28 "A" "E" "nx zero"
"1420" "2008-01-01" " nx zero diferencas " 28 "G#m" "E" "nx zero"
"1421" "2008-01-01" " nx zero diferencas " 28 "E" "E" "nx zero"
"1422" "2008-01-01" " nx zero diferencas " 28 "B" "E" "nx zero"
"1423" "2008-01-01" " nx zero diferencas " 28 "C#m" "E" "nx zero"
"1424" "2008-01-01" " nx zero diferencas " 28 "A" "E" "nx zero"
"1425" "2008-01-01" " nx zero diferencas " 28 "C#m" "E" "nx zero"
"1426" "2008-01-01" " nx zero diferencas " 28 "C#5" "E" "nx zero"
"1427" "2008-01-01" " nx zero diferencas " 28 "F#m" "E" "nx zero"
"1428" "2008-01-01" " nx zero diferencas " 28 "A" "E" "nx zero"
"1429" "2008-01-01" " nx zero diferencas " 28 "G#m" "E" "nx zero"
"1430" "2008-01-01" " nx zero diferencas " 28 "E" "E" "nx zero"
"1431" "2008-01-01" " nx zero diferencas " 28 "B" "E" "nx zero"
"1432" "2008-01-01" " nx zero diferencas " 28 "C#m" "E" "nx zero"
"1433" "2008-01-01" " nx zero diferencas " 28 "A" "E" "nx zero"
"1434" "2008-01-01" " nx zero diferencas " 28 "E" "E" "nx zero"
"1435" "2008-01-01" " nx zero diferencas " 28 "B" "E" "nx zero"
"1436" "2008-01-01" " nx zero diferencas " 28 "C#m" "E" "nx zero"
"1437" "2008-01-01" " nx zero diferencas " 28 "A" "E" "nx zero"
"1438" "2008-01-01" " nx zero diferencas " 28 "C#m" "E" "nx zero"
"1439" "2008-01-01" " nx zero diferencas " 28 "B" "E" "nx zero"
"1440" "2008-01-01" " nx zero diferencas " 28 "G#m" "E" "nx zero"
"1441" "2008-01-01" " nx zero diferencas " 28 "A" "E" "nx zero"
"1442" "2008-01-01" " nx zero diferencas " 28 "E" "E" "nx zero"
"1443" "2008-01-01" " nx zero diferencas " 28 "B" "E" "nx zero"
"1444" "2008-01-01" " nx zero diferencas " 28 "A" "E" "nx zero"
"1445" "2008-01-01" " nx zero diferencas " 28 "C#m" "E" "nx zero"
"1446" "2008-01-01" " nx zero diferencas " 28 "B" "E" "nx zero"
"1447" "2008-01-01" " nx zero diferencas " 28 "G#m" "E" "nx zero"
"1448" "2008-01-01" " nx zero diferencas " 28 "A" "E" "nx zero"
"1449" "2008-01-01" " nx zero diferencas " 28 "E" "E" "nx zero"
"1450" "2008-01-01" " nx zero diferencas " 28 "B" "E" "nx zero"
"1451" "2008-01-01" " nx zero diferencas " 28 "A" "E" "nx zero"
"1452" "2008-01-01" " nx zero diferencas " 28 "C#m" "E" "nx zero"
"1453" "2008-01-01" " nx zero diferencas " 28 "A" "E" "nx zero"
"1454" "2008-01-01" " nx zero diferencas " 28 "E" "E" "nx zero"
"1455" "2008-01-01" " nx zero diferencas " 28 "B" "E" "nx zero"
"1456" "2008-01-01" " nx zero diferencas " 28 "E" "E" "nx zero"
"1457" "2008-01-01" " nx zero diferencas " 28 "B" "E" "nx zero"
"1458" "2008-01-01" " nx zero diferencas " 28 "C#m" "E" "nx zero"
"1459" "2008-01-01" " nx zero diferencas " 28 "A" "E" "nx zero"
"1460" "2008-01-01" " nx zero diferencas " 28 "E" "E" "nx zero"
"1461" "2008-01-01" " nx zero diferencas " 28 "B" "E" "nx zero"
"1462" "2008-01-01" " nx zero diferencas " 28 "E" "E" "nx zero"
"1463" "2008-01-01" " nx zero diferencas " 28 "B" "E" "nx zero"
"1464" "2008-01-01" " nx zero diferencas " 28 "C#m" "E" "nx zero"
"1465" "2008-01-01" " nx zero diferencas " 28 "C#5" "E" "nx zero"
"1466" "2008-01-01" " nx zero diferencas " 28 "F#m" "E" "nx zero"
"1467" "2008-01-01" " nx zero diferencas " 28 "A" "E" "nx zero"
"1468" "2008-01-01" " nx zero diferencas " 28 "G#m" "E" "nx zero"
"1469" "2008-01-01" " nx zero diferencas " 28 "E" "E" "nx zero"
"1470" "2008-01-01" " nx zero diferencas " 28 "B" "E" "nx zero"
"1471" "2008-01-01" " nx zero diferencas " 28 "C#m" "E" "nx zero"
"1472" "2008-01-01" " nx zero diferencas " 28 "A" "E" "nx zero"
"1473" "2008-01-01" " nx zero diferencas " 28 "E" "E" "nx zero"
"1474" "2008-01-01" " nx zero diferencas " 28 "B" "E" "nx zero"
"1475" "2008-01-01" " nx zero diferencas " 28 "C#m" "E" "nx zero"
"1476" "2008-01-01" " nx zero diferencas " 28 "A" "E" "nx zero"
"1477" "2008-01-01" " nx zero diferencas " 28 "C#m" "E" "nx zero"
"1478" "2008-01-01" " nx zero diferencas " 28 "B" "E" "nx zero"
"1479" "2008-01-01" " nx zero diferencas " 28 "G#m" "E" "nx zero"
"1480" "2008-01-01" " nx zero diferencas " 28 "A" "E" "nx zero"
"1481" "2008-01-01" " nx zero diferencas " 28 "E" "E" "nx zero"
"1482" "2008-01-01" " nx zero diferencas " 28 "B" "E" "nx zero"
"1483" "2008-01-01" " nx zero diferencas " 28 "A" "E" "nx zero"
"1484" "2008-01-01" " nx zero diferencas " 28 "C#m" "E" "nx zero"
"1485" "2008-01-01" " nx zero diferencas " 28 "B" "E" "nx zero"
"1486" "2008-01-01" " nx zero diferencas " 28 "G#m" "E" "nx zero"
"1487" "2008-01-01" " nx zero diferencas " 28 "A" "E" "nx zero"
"1488" "2008-01-01" " nx zero diferencas " 28 "E" "E" "nx zero"
"1489" "2008-01-01" " nx zero diferencas " 28 "B" "E" "nx zero"
"1490" "2008-01-01" " nx zero diferencas " 28 "A" "E" "nx zero"
"1491" "2008-01-01" " nx zero diferencas " 28 "C#m" "E" "nx zero"
"1492" "2008-01-01" " nx zero diferencas " 28 "A" "E" "nx zero"
"1493" "2008-01-01" " nx zero diferencas " 28 "E" "E" "nx zero"
"1494" "2008-01-01" " nx zero diferencas " 28 "B" "E" "nx zero"
"1495" "2008-01-01" " nx zero diferencas " 28 "E" "E" "nx zero"
"1496" "2008-01-01" " nx zero diferencas " 28 "B" "E" "nx zero"
"1497" "2008-01-01" " nx zero diferencas " 28 "C#m" "E" "nx zero"
"1498" "2008-01-01" " nx zero diferencas " 28 "A" "E" "nx zero"
"1499" "2008-01-01" " nx zero diferencas " 28 "G#m" "E" "nx zero"
"1500" "2012-01-01" " nx zero em comum " 51 "C#5" "E" "nx zero"
"1501" "2012-01-01" " nx zero em comum " 51 "A5" "E" "nx zero"
"1502" "2012-01-01" " nx zero em comum " 51 "E" "E" "nx zero"
"1503" "2012-01-01" " nx zero em comum " 51 "B5" "E" "nx zero"
"1504" "2012-01-01" " nx zero em comum " 51 "C#5" "E" "nx zero"
"1505" "2012-01-01" " nx zero em comum " 51 "A5" "E" "nx zero"
"1506" "2012-01-01" " nx zero em comum " 51 "E" "E" "nx zero"
"1507" "2012-01-01" " nx zero em comum " 51 "B5" "E" "nx zero"
"1508" "2012-01-01" " nx zero em comum " 51 "C#5" "E" "nx zero"
"1509" "2012-01-01" " nx zero em comum " 51 "A5" "E" "nx zero"
"1510" "2012-01-01" " nx zero em comum " 51 "E" "E" "nx zero"
"1511" "2012-01-01" " nx zero em comum " 51 "B5" "E" "nx zero"
"1512" "2012-01-01" " nx zero em comum " 51 "C#5" "E" "nx zero"
"1513" "2012-01-01" " nx zero em comum " 51 "A5" "E" "nx zero"
"1514" "2012-01-01" " nx zero em comum " 51 "E" "E" "nx zero"
"1515" "2012-01-01" " nx zero em comum " 51 "B5" "E" "nx zero"
"1516" "2012-01-01" " nx zero em comum " 51 "C#5" "E" "nx zero"
"1517" "2012-01-01" " nx zero em comum " 51 "A5" "E" "nx zero"
"1518" "2012-01-01" " nx zero em comum " 51 "E" "E" "nx zero"
"1519" "2012-01-01" " nx zero em comum " 51 "B5" "E" "nx zero"
"1520" "2012-01-01" " nx zero em comum " 51 "A5" "E" "nx zero"
"1521" "2012-01-01" " nx zero em comum " 51 "E" "E" "nx zero"
"1522" "2012-01-01" " nx zero em comum " 51 "B5" "E" "nx zero"
"1523" "2012-01-01" " nx zero em comum " 51 "C#5" "E" "nx zero"
"1524" "2012-01-01" " nx zero em comum " 51 "A5" "E" "nx zero"
"1525" "2012-01-01" " nx zero em comum " 51 "E" "E" "nx zero"
"1526" "2012-01-01" " nx zero em comum " 51 "B5" "E" "nx zero"
"1527" "2012-01-01" " nx zero em comum " 51 "C#5" "E" "nx zero"
"1528" "2012-01-01" " nx zero em comum " 51 "A5" "E" "nx zero"
"1529" "2012-01-01" " nx zero em comum " 51 "E" "E" "nx zero"
"1530" "2012-01-01" " nx zero em comum " 51 "B5" "E" "nx zero"
"1531" "2012-01-01" " nx zero em comum " 51 "C#5" "E" "nx zero"
"1532" "2012-01-01" " nx zero em comum " 51 "A5" "E" "nx zero"
"1533" "2012-01-01" " nx zero em comum " 51 "E" "E" "nx zero"
"1534" "2012-01-01" " nx zero em comum " 51 "B5" "E" "nx zero"
"1535" "2012-01-01" " nx zero em comum " 51 "C#5" "E" "nx zero"
"1536" "2012-01-01" " nx zero em comum " 51 "C#5" "E" "nx zero"
"1537" "2012-01-01" " nx zero em comum " 51 "A5" "E" "nx zero"
"1538" "2012-01-01" " nx zero em comum " 51 "E" "E" "nx zero"
"1539" "2012-01-01" " nx zero em comum " 51 "B5" "E" "nx zero"
"1540" "2012-01-01" " nx zero em comum " 51 "C#5" "E" "nx zero"
"1541" "2012-01-01" " nx zero em comum " 51 "A5" "E" "nx zero"
"1542" "2012-01-01" " nx zero em comum " 51 "E" "E" "nx zero"
"1543" "2012-01-01" " nx zero em comum " 51 "B5" "E" "nx zero"
"1544" "2012-01-01" " nx zero em comum " 51 "C#5" "E" "nx zero"
"1545" "2012-01-01" " nx zero em comum " 51 "A5" "E" "nx zero"
"1546" "2012-01-01" " nx zero em comum " 51 "E" "E" "nx zero"
"1547" "2012-01-01" " nx zero em comum " 51 "B5" "E" "nx zero"
"1548" "2012-01-01" " nx zero em comum " 51 "C#5" "E" "nx zero"
"1549" "2012-01-01" " nx zero em comum " 51 "A5" "E" "nx zero"
"1550" "2012-01-01" " nx zero em comum " 51 "E" "E" "nx zero"
"1551" "2012-01-01" " nx zero em comum " 51 "B5" "E" "nx zero"
"1552" "2012-01-01" " nx zero em comum " 51 "C#5" "E" "nx zero"
"1553" "2012-01-01" " nx zero em comum " 51 "A5" "E" "nx zero"
"1554" "2012-01-01" " nx zero em comum " 51 "E" "E" "nx zero"
"1555" "2012-01-01" " nx zero em comum " 51 "B5" "E" "nx zero"
"1556" "2012-01-01" " nx zero em comum " 51 "A5" "E" "nx zero"
"1557" "2012-01-01" " nx zero em comum " 51 "E" "E" "nx zero"
"1558" "2012-01-01" " nx zero em comum " 51 "B5" "E" "nx zero"
"1559" "2012-01-01" " nx zero em comum " 51 "C#5" "E" "nx zero"
"1560" "2012-01-01" " nx zero em comum " 51 "A5" "E" "nx zero"
"1561" "2012-01-01" " nx zero em comum " 51 "E" "E" "nx zero"
"1562" "2012-01-01" " nx zero em comum " 51 "B5" "E" "nx zero"
"1563" "2012-01-01" " nx zero em comum " 51 "C#5" "E" "nx zero"
"1564" "2012-01-01" " nx zero em comum " 51 "A5" "E" "nx zero"
"1565" "2012-01-01" " nx zero em comum " 51 "E" "E" "nx zero"
"1566" "2012-01-01" " nx zero em comum " 51 "B5" "E" "nx zero"
"1567" "2012-01-01" " nx zero em comum " 51 "C#5" "E" "nx zero"
"1568" "2012-01-01" " nx zero em comum " 51 "A5" "E" "nx zero"
"1569" "2012-01-01" " nx zero em comum " 51 "E" "E" "nx zero"
"1570" "2012-01-01" " nx zero em comum " 51 "B5" "E" "nx zero"
"1571" "2012-01-01" " nx zero em comum " 51 "C#5" "E" "nx zero"
"1572" "2012-01-01" " nx zero em comum " 51 "A5" "E" "nx zero"
"1573" "2012-01-01" " nx zero em comum " 51 "E" "E" "nx zero"
"1574" "2012-01-01" " nx zero em comum " 51 "B5" "E" "nx zero"
"1575" "2012-01-01" " nx zero em comum " 51 "C#5" "E" "nx zero"
"1576" "2012-01-01" " nx zero em comum " 51 "A5" "E" "nx zero"
"1577" "2012-01-01" " nx zero em comum " 51 "E" "E" "nx zero"
"1578" "2012-01-01" " nx zero em comum " 51 "B5" "E" "nx zero"
"1579" "2012-01-01" " nx zero em comum " 51 "C#5" "E" "nx zero"
"1580" "2012-01-01" " nx zero em comum " 51 "A5" "E" "nx zero"
"1581" "2012-01-01" " nx zero em comum " 51 "E" "E" "nx zero"
"1582" "2012-01-01" " nx zero em comum " 51 "B5" "E" "nx zero"
"1583" "2012-01-01" " nx zero em comum " 51 "C#5" "E" "nx zero"
"1584" "2012-01-01" " nx zero em comum " 51 "A5" "E" "nx zero"
"1585" "2012-01-01" " nx zero em comum " 51 "E" "E" "nx zero"
"1586" "2012-01-01" " nx zero em comum " 51 "B5" "E" "nx zero"
"1587" "2012-01-01" " nx zero em comum " 51 "C#5" "E" "nx zero"
"1588" "2012-01-01" " nx zero em comum " 51 "A5" "E" "nx zero"
"1589" "2012-01-01" " nx zero em comum " 51 "E" "E" "nx zero"
"1590" "2012-01-01" " nx zero em comum " 51 "B5" "E" "nx zero"
"1591" "2012-01-01" " nx zero em comum " 51 "C#5" "E" "nx zero"
"1592" "2012-01-01" " nx zero em comum " 51 "A5" "E" "nx zero"
"1593" "2012-01-01" " nx zero em comum " 51 "E" "E" "nx zero"
"1594" "2012-01-01" " nx zero em comum " 51 "B5" "E" "nx zero"
"1595" "2012-01-01" " nx zero em comum " 51 "C#5" "E" "nx zero"
"1596" "2012-01-01" " nx zero em comum " 51 "A5" "E" "nx zero"
"1597" "2008-01-01" " nx zero entre nos dois " 35 "E" "E" "nx zero"
"1598" "2008-01-01" " nx zero entre nos dois " 35 "A" "E" "nx zero"
"1599" "2008-01-01" " nx zero entre nos dois " 35 "C#m" "E" "nx zero"
"1600" "2008-01-01" " nx zero entre nos dois " 35 "B" "E" "nx zero"
"1601" "2008-01-01" " nx zero entre nos dois " 35 "B" "E" "nx zero"
"1602" "2008-01-01" " nx zero entre nos dois " 35 "F#m" "E" "nx zero"
"1603" "2008-01-01" " nx zero entre nos dois " 35 "C#m" "E" "nx zero"
"1604" "2008-01-01" " nx zero entre nos dois " 35 "E" "E" "nx zero"
"1605" "2008-01-01" " nx zero entre nos dois " 35 "A" "E" "nx zero"
"1606" "2008-01-01" " nx zero entre nos dois " 35 "B" "E" "nx zero"
"1607" "2008-01-01" " nx zero entre nos dois " 35 "E" "E" "nx zero"
"1608" "2008-01-01" " nx zero entre nos dois " 35 "A" "E" "nx zero"
"1609" "2008-01-01" " nx zero entre nos dois " 35 "C#m" "E" "nx zero"
"1610" "2008-01-01" " nx zero entre nos dois " 35 "B" "E" "nx zero"
"1611" "2008-01-01" " nx zero entre nos dois " 35 "E" "E" "nx zero"
"1612" "2008-01-01" " nx zero entre nos dois " 35 "A" "E" "nx zero"
"1613" "2008-01-01" " nx zero entre nos dois " 35 "C#m" "E" "nx zero"
"1614" "2008-01-01" " nx zero entre nos dois " 35 "B" "E" "nx zero"
"1615" "2008-01-01" " nx zero entre nos dois " 35 "B" "E" "nx zero"
"1616" "2008-01-01" " nx zero entre nos dois " 35 "F#m" "E" "nx zero"
"1617" "2008-01-01" " nx zero entre nos dois " 35 "C#m" "E" "nx zero"
"1618" "2008-01-01" " nx zero entre nos dois " 35 "E" "E" "nx zero"
"1619" "2008-01-01" " nx zero entre nos dois " 35 "A" "E" "nx zero"
"1620" "2008-01-01" " nx zero entre nos dois " 35 "B" "E" "nx zero"
"1621" "2008-01-01" " nx zero entre nos dois " 35 "E" "E" "nx zero"
"1622" "2008-01-01" " nx zero entre nos dois " 35 "A" "E" "nx zero"
"1623" "2008-01-01" " nx zero entre nos dois " 35 "C#m" "E" "nx zero"
"1624" "2008-01-01" " nx zero entre nos dois " 35 "B" "E" "nx zero"
"1625" "2008-01-01" " nx zero entre nos dois " 35 "E" "E" "nx zero"
