"date","music","popul","chord","key","artist"
"40",6," demonios da garoa a lei do inquilinato ",1,"B7","C","demonios da garoa"
"41",6," demonios da garoa a lei do inquilinato ",1,"E7","C","demonios da garoa"
"42",6," demonios da garoa a lei do inquilinato ",1,"Am6","C","demonios da garoa"
"43",NA," demonios da garoa a lei do morro ",NA,"Bm6/G#","D","demonios da garoa"
"44",NA," demonios da garoa a lei do morro ",NA,"C#7","D","demonios da garoa"
"45",NA," demonios da garoa a lei do morro ",NA,"F#m7","D","demonios da garoa"
"46",NA," demonios da garoa a lei do morro ",NA,"Am6/F#","D","demonios da garoa"
"47",NA," demonios da garoa a lei do morro ",NA,"B7","D","demonios da garoa"
"48",NA," demonios da garoa a lei do morro ",NA,"Emaj7","D","demonios da garoa"
"49",NA," demonios da garoa a lei do morro ",NA,"G#m7","D","demonios da garoa"
"50",NA," demonios da garoa a lei do morro ",NA,"Gdim7","D","demonios da garoa"
"51",NA," demonios da garoa a lei do morro ",NA,"F#m7","D","demonios da garoa"
"52",NA," demonios da garoa a lei do morro ",NA,"B7","D","demonios da garoa"
"53",NA," demonios da garoa a lei do morro ",NA,"Emaj7","D","demonios da garoa"
"54",NA," demonios da garoa a lei do morro ",NA,"G#m7","D","demonios da garoa"
"55",NA," demonios da garoa a lei do morro ",NA,"Gdim7","D","demonios da garoa"
"56",NA," demonios da garoa a lei do morro ",NA,"F#m7","D","demonios da garoa"
"57",NA," demonios da garoa a lei do morro ",NA,"B7","D","demonios da garoa"
"58",NA," demonios da garoa a lei do morro ",NA,"C#7","D","demonios da garoa"
"59",NA," demonios da garoa a lei do morro ",NA,"Bm6/G#","D","demonios da garoa"
"60",NA," demonios da garoa a lei do morro ",NA,"C#7","D","demonios da garoa"
"61",NA," demonios da garoa a lei do morro ",NA,"F#m7","D","demonios da garoa"
"62",NA," demonios da garoa a lei do morro ",NA,"C#m7","D","demonios da garoa"
"63",NA," demonios da garoa a lei do morro ",NA,"F#7","D","demonios da garoa"
"64",NA," demonios da garoa a lei do morro ",NA,"F#m7","D","demonios da garoa"
"65",NA," demonios da garoa a lei do morro ",NA,"B7","D","demonios da garoa"
"66",NA," demonios da garoa a lei do morro ",NA,"Gdim7","D","demonios da garoa"
"67",NA," demonios da garoa a lei do morro ",NA,"F#m7","D","demonios da garoa"
"68",NA," demonios da garoa a lei do morro ",NA,"B7","D","demonios da garoa"
"69",NA," demonios da garoa a lei do morro ",NA,"Emaj7","D","demonios da garoa"
"70",NA," demonios da garoa a lei do morro ",NA,"G#m7","D","demonios da garoa"
"71",NA," demonios da garoa a lei do morro ",NA,"Gdim7","D","demonios da garoa"
"72",NA," demonios da garoa a lei do morro ",NA,"F#m7","D","demonios da garoa"
"73",NA," demonios da garoa a lei do morro ",NA,"B7","D","demonios da garoa"
"74",NA," demonios da garoa a lei do morro ",NA,"C#7","D","demonios da garoa"
"75",NA," demonios da garoa a lei do morro ",NA,"Bm6/G#","D","demonios da garoa"
"76",NA," demonios da garoa a lei do morro ",NA,"C#7","D","demonios da garoa"
"77",NA," demonios da garoa a lei do morro ",NA,"F#m7","D","demonios da garoa"
"78",NA," demonios da garoa a lei do morro ",NA,"C#m7","D","demonios da garoa"
"79",NA," demonios da garoa a lei do morro ",NA,"F#7","D","demonios da garoa"
"80",NA," demonios da garoa a lei do morro ",NA,"F#m7","D","demonios da garoa"
"81",NA," demonios da garoa a lei do morro ",NA,"B7","D","demonios da garoa"
"82",NA," demonios da garoa a lei do morro ",NA,"F#m7","D","demonios da garoa"
"83",NA," demonios da garoa a lei do morro ",NA,"F#m7","D","demonios da garoa"
"84",NA," demonios da garoa a lei do morro ",NA,"B7","D","demonios da garoa"
"85",NA," demonios da garoa a lei do morro ",NA,"Emaj7","D","demonios da garoa"
"86",NA," demonios da garoa a lei do morro ",NA,"F#m7","D","demonios da garoa"
"87",NA," demonios da garoa a lei do morro ",NA,"G#m7","D","demonios da garoa"
"88",NA," demonios da garoa a lei do morro ",NA,"Gdim7","D","demonios da garoa"
"89",NA," demonios da garoa a lei do morro ",NA,"F#m7","D","demonios da garoa"
"90",NA," demonios da garoa a lei do morro ",NA,"B7","D","demonios da garoa"
"91",NA," demonios da garoa a lei do morro ",NA,"Bm6","D","demonios da garoa"
"92",NA," demonios da garoa a lei do morro ",NA,"G#7","D","demonios da garoa"
"93",NA," demonios da garoa a lei do morro ",NA,"C#7","D","demonios da garoa"
"94",NA," demonios da garoa a lei do morro ",NA,"D7","D","demonios da garoa"
"95",NA," demonios da garoa a lei do morro ",NA,"C#7","D","demonios da garoa"
"96",NA," demonios da garoa a lei do morro ",NA,"F#m7","D","demonios da garoa"
"97",NA," demonios da garoa a lei do morro ",NA,"C#m7","D","demonios da garoa"
"98",NA," demonios da garoa a lei do morro ",NA,"F#7","D","demonios da garoa"
"99",NA," demonios da garoa a lei do morro ",NA,"F#m7","D","demonios da garoa"
"100",NA," demonios da garoa a lei do morro ",NA,"B7","D","demonios da garoa"
"101",NA," demonios da garoa a lei do morro ",NA,"F#m7","D","demonios da garoa"
"102",NA," demonios da garoa a lei do morro ",NA,"B7","D","demonios da garoa"
"103",NA," demonios da garoa a lei do morro ",NA,"Emaj7","D","demonios da garoa"
"104",NA," demonios da garoa a lei do morro ",NA,"G#m7","D","demonios da garoa"
"105",NA," demonios da garoa a lei do morro ",NA,"Gdim7","D","demonios da garoa"
"106",NA," demonios da garoa a lei do morro ",NA,"F#m7","D","demonios da garoa"
"107",NA," demonios da garoa a lei do morro ",NA,"B7","D","demonios da garoa"
"108",NA," demonios da garoa a lei do morro ",NA,"C#7","D","demonios da garoa"
"109",NA," demonios da garoa a lei do morro ",NA,"Bm6/G#","D","demonios da garoa"
"110",NA," demonios da garoa a lei do morro ",NA,"C#7","D","demonios da garoa"
"111",NA," demonios da garoa a lei do morro ",NA,"F#m7","D","demonios da garoa"
"112",NA," demonios da garoa a lei do morro ",NA,"C#m7","D","demonios da garoa"
"113",NA," demonios da garoa a lei do morro ",NA,"F#7","D","demonios da garoa"
"114",NA," demonios da garoa a lei do morro ",NA,"F#m7","D","demonios da garoa"
"115",NA," demonios da garoa a lei do morro ",NA,"B7","D","demonios da garoa"
"116",NA," demonios da garoa a lei do morro ",NA,"F#m7","D","demonios da garoa"
"117",NA," demonios da garoa a lei do morro ",NA,"F#m7","D","demonios da garoa"
"118",NA," demonios da garoa a lei do morro ",NA,"B7","D","demonios da garoa"
"119",NA," demonios da garoa a lei do morro ",NA,"Emaj7","D","demonios da garoa"
"120",NA," demonios da garoa a lei do morro ",NA,"F#m7","D","demonios da garoa"
"121",NA," demonios da garoa a lei do morro ",NA,"G#m7","D","demonios da garoa"
"122",NA," demonios da garoa a lei do morro ",NA,"Gdim7","D","demonios da garoa"
"123",NA," demonios da garoa a lei do morro ",NA,"F#m7","D","demonios da garoa"
"124",NA," demonios da garoa a lei do morro ",NA,"B7","D","demonios da garoa"
"125",NA," demonios da garoa a lei do morro ",NA,"Bm6","D","demonios da garoa"
"126",NA," demonios da garoa a lei do morro ",NA,"G#7","D","demonios da garoa"
"127",NA," demonios da garoa a lei do morro ",NA,"C#7","D","demonios da garoa"
"128",NA," demonios da garoa a lei do morro ",NA,"D7","D","demonios da garoa"
"129",NA," demonios da garoa a lei do morro ",NA,"C#7","D","demonios da garoa"
"130",NA," demonios da garoa a lei do morro ",NA,"F#m7","D","demonios da garoa"
"131",NA," demonios da garoa a lei do morro ",NA,"C#m7","D","demonios da garoa"
"132",NA," demonios da garoa a lei do morro ",NA,"F#7","D","demonios da garoa"
"133",NA," demonios da garoa a lei do morro ",NA,"F#m7","D","demonios da garoa"
"134",NA," demonios da garoa a lei do morro ",NA,"B7","D","demonios da garoa"
"135",NA," demonios da garoa a lei do morro ",NA,"Bm6/G#","D","demonios da garoa"
"136",NA," demonios da garoa a lei do morro ",NA,"C#7","D","demonios da garoa"
"137",NA," demonios da garoa a lei do morro ",NA,"F#m7","D","demonios da garoa"
"138",NA," demonios da garoa a lei do morro ",NA,"Am6/F#","D","demonios da garoa"
"139",NA," demonios da garoa a lei do morro ",NA,"B7","D","demonios da garoa"
"140",NA," demonios da garoa a lei do morro ",NA,"Emaj7","D","demonios da garoa"
"141",NA," demonios da garoa a lei do morro ",NA,"G#m7","D","demonios da garoa"
"142",NA," demonios da garoa a lei do morro ",NA,"Gdim7","D","demonios da garoa"
"143",NA," demonios da garoa a lei do morro ",NA,"F#m7","D","demonios da garoa"
"144",NA," demonios da garoa a lei do morro ",NA,"B7","D","demonios da garoa"
"145",NA," demonios da garoa a lei do morro ",NA,"Emaj7(9)","D","demonios da garoa"
"146",8," demonios da garoa a voz do morro ",13,"F7M","F","demonios da garoa"
"147",8," demonios da garoa a voz do morro ",13,"Gm7","F","demonios da garoa"
"148",8," demonios da garoa a voz do morro ",13,"Am7","F","demonios da garoa"
"149",8," demonios da garoa a voz do morro ",13,"G#m7","F","demonios da garoa"
"150",8," demonios da garoa a voz do morro ",13,"Gm7","F","demonios da garoa"
"151",8," demonios da garoa a voz do morro ",13,"F#7M","F","demonios da garoa"
"152",8," demonios da garoa a voz do morro ",13,"F7M","F","demonios da garoa"
"153",8," demonios da garoa a voz do morro ",13,"F7M","F","demonios da garoa"
"154",8," demonios da garoa a voz do morro ",13,"F7","F","demonios da garoa"
"155",8," demonios da garoa a voz do morro ",13,"F7","F","demonios da garoa"
"156",8," demonios da garoa a voz do morro ",13,"F7","F","demonios da garoa"
"157",8," demonios da garoa a voz do morro ",13,"F7M","F","demonios da garoa"
"158",8," demonios da garoa a voz do morro ",13,"Gm7","F","demonios da garoa"
"159",8," demonios da garoa a voz do morro ",13,"C7","F","demonios da garoa"
"160",8," demonios da garoa a voz do morro ",13,"F7M","F","demonios da garoa"
"161",8," demonios da garoa a voz do morro ",13,"Dm7","F","demonios da garoa"
"162",8," demonios da garoa a voz do morro ",13,"Gm7","F","demonios da garoa"
"163",8," demonios da garoa a voz do morro ",13,"C7","F","demonios da garoa"
"164",8," demonios da garoa a voz do morro ",13,"F7M","F","demonios da garoa"
"165",8," demonios da garoa a voz do morro ",13,"D7","F","demonios da garoa"
"166",8," demonios da garoa a voz do morro ",13,"Gm7","F","demonios da garoa"
"167",8," demonios da garoa a voz do morro ",13,"C7","F","demonios da garoa"
"168",8," demonios da garoa a voz do morro ",13,"FM7","F","demonios da garoa"
"169",8," demonios da garoa a voz do morro ",13,"Gm7","F","demonios da garoa"
"170",8," demonios da garoa a voz do morro ",13,"G#m7","F","demonios da garoa"
"171",8," demonios da garoa a voz do morro ",13,"Am7","F","demonios da garoa"
"172",8," demonios da garoa a voz do morro ",13,"G#m7","F","demonios da garoa"
"173",8," demonios da garoa a voz do morro ",13,"Gm7","F","demonios da garoa"
"174",8," demonios da garoa a voz do morro ",13,"Eb7","F","demonios da garoa"
"175",8," demonios da garoa a voz do morro ",13,"Gm7","F","demonios da garoa"
"176",8," demonios da garoa a voz do morro ",13,"C7","F","demonios da garoa"
"177",8," demonios da garoa a voz do morro ",13,"F7M","F","demonios da garoa"
"178",8," demonios da garoa a voz do morro ",13,"Gm7","F","demonios da garoa"
"179",8," demonios da garoa a voz do morro ",13,"C7","F","demonios da garoa"
"180",8," demonios da garoa a voz do morro ",13,"F7M","F","demonios da garoa"
"181",8," demonios da garoa a voz do morro ",13,"Am7","F","demonios da garoa"
"182",8," demonios da garoa a voz do morro ",13,"G#m7","F","demonios da garoa"
"183",8," demonios da garoa a voz do morro ",13,"Gm7","F","demonios da garoa"
"184",8," demonios da garoa a voz do morro ",13,"C7","F","demonios da garoa"
"185",8," demonios da garoa a voz do morro ",13,"F7M","F","demonios da garoa"
"186",8," demonios da garoa a voz do morro ",13,"Gm7","F","demonios da garoa"
"187",8," demonios da garoa a voz do morro ",13,"C7","F","demonios da garoa"
"188",8," demonios da garoa a voz do morro ",13,"F7M","F","demonios da garoa"
"189",8," demonios da garoa a voz do morro ",13,"Am7","F","demonios da garoa"
"190",8," demonios da garoa a voz do morro ",13,"G#m7","F","demonios da garoa"
"191",8," demonios da garoa a voz do morro ",13,"Gm7","F","demonios da garoa"
"192",8," demonios da garoa a voz do morro ",13,"C7","F","demonios da garoa"
"193",8," demonios da garoa a voz do morro ",13,"F7M","F","demonios da garoa"
"194",8," demonios da garoa a voz do morro ",13,"F7M","F","demonios da garoa"
"195",8," demonios da garoa a voz do morro ",13,"Gm7","F","demonios da garoa"
"196",8," demonios da garoa a voz do morro ",13,"Am7","F","demonios da garoa"
"197",8," demonios da garoa a voz do morro ",13,"G#m7","F","demonios da garoa"
"198",8," demonios da garoa a voz do morro ",13,"Gm7","F","demonios da garoa"
"199",8," demonios da garoa a voz do morro ",13,"F#7M","F","demonios da garoa"
"200",8," demonios da garoa a voz do morro ",13,"F7M","F","demonios da garoa"
"201",8," demonios da garoa a voz do morro ",13,"F7M","F","demonios da garoa"
"202",8," demonios da garoa a voz do morro ",13,"F7","F","demonios da garoa"
"203",8," demonios da garoa a voz do morro ",13,"F7","F","demonios da garoa"
"204",8," demonios da garoa a voz do morro ",13,"F7","F","demonios da garoa"
"205",8," demonios da garoa a voz do morro ",13,"F7M","F","demonios da garoa"
"206",8," demonios da garoa a voz do morro ",13,"Gm7","F","demonios da garoa"
"207",8," demonios da garoa a voz do morro ",13,"C7","F","demonios da garoa"
"208",8," demonios da garoa a voz do morro ",13,"F7M","F","demonios da garoa"
"209",3," demonios da garoa abrigo de vagabundos ",10,"Cm","A#","demonios da garoa"
"210",3," demonios da garoa abrigo de vagabundos ",10,"D7","A#","demonios da garoa"
"211",3," demonios da garoa abrigo de vagabundos ",10,"Gm","A#","demonios da garoa"
"212",3," demonios da garoa abrigo de vagabundos ",10,"Cm","A#","demonios da garoa"
"213",3," demonios da garoa abrigo de vagabundos ",10,"D7","A#","demonios da garoa"
"214",3," demonios da garoa abrigo de vagabundos ",10,"Gm","A#","demonios da garoa"
"215",3," demonios da garoa abrigo de vagabundos ",10,"Am5-/7","A#","demonios da garoa"
"216",3," demonios da garoa abrigo de vagabundos ",10,"D7","A#","demonios da garoa"
"217",3," demonios da garoa abrigo de vagabundos ",10,"Gm","A#","demonios da garoa"
"218",3," demonios da garoa abrigo de vagabundos ",10,"Gm","A#","demonios da garoa"
"219",3," demonios da garoa abrigo de vagabundos ",10,"D7","A#","demonios da garoa"
"220",3," demonios da garoa abrigo de vagabundos ",10,"Gm","A#","demonios da garoa"
"221",3," demonios da garoa abrigo de vagabundos ",10,"D7","A#","demonios da garoa"
"222",3," demonios da garoa abrigo de vagabundos ",10,"Gm","A#","demonios da garoa"
"223",3," demonios da garoa abrigo de vagabundos ",10,"Eb","A#","demonios da garoa"
"224",3," demonios da garoa abrigo de vagabundos ",10,"Am","A#","demonios da garoa"
"225",3," demonios da garoa abrigo de vagabundos ",10,"D7","A#","demonios da garoa"
"226",3," demonios da garoa abrigo de vagabundos ",10,"Am","A#","demonios da garoa"
"227",3," demonios da garoa abrigo de vagabundos ",10,"D7","A#","demonios da garoa"
"228",3," demonios da garoa abrigo de vagabundos ",10,"Am","A#","demonios da garoa"
"229",3," demonios da garoa abrigo de vagabundos ",10,"D7","A#","demonios da garoa"
"230",3," demonios da garoa abrigo de vagabundos ",10,"Gm","A#","demonios da garoa"
"231",3," demonios da garoa abrigo de vagabundos ",10,"D7","A#","demonios da garoa"
"232",3," demonios da garoa abrigo de vagabundos ",10,"Gm","A#","demonios da garoa"
"233",3," demonios da garoa abrigo de vagabundos ",10,"Eb7","A#","demonios da garoa"
"234",3," demonios da garoa abrigo de vagabundos ",10,"D7","A#","demonios da garoa"
"235",3," demonios da garoa abrigo de vagabundos ",10,"Gm","A#","demonios da garoa"
"236",3," demonios da garoa abrigo de vagabundos ",10,"D7","A#","demonios da garoa"
"237",3," demonios da garoa abrigo de vagabundos ",10,"Gm","A#","demonios da garoa"
"238",3," demonios da garoa abrigo de vagabundos ",10,"Dm5-/7","A#","demonios da garoa"
"239",3," demonios da garoa abrigo de vagabundos ",10,"G7","A#","demonios da garoa"
"240",3," demonios da garoa abrigo de vagabundos ",10,"Cm","A#","demonios da garoa"
"241",3," demonios da garoa abrigo de vagabundos ",10,"D7","A#","demonios da garoa"
"242",3," demonios da garoa abrigo de vagabundos ",10,"Gm","A#","demonios da garoa"
"243",3," demonios da garoa abrigo de vagabundos ",10,"Cm","A#","demonios da garoa"
"244",3," demonios da garoa abrigo de vagabundos ",10,"D7","A#","demonios da garoa"
"245",3," demonios da garoa abrigo de vagabundos ",10,"Gm","A#","demonios da garoa"
"246",3," demonios da garoa abrigo de vagabundos ",10,"Cm","A#","demonios da garoa"
"247",3," demonios da garoa abrigo de vagabundos ",10,"D7","A#","demonios da garoa"
"248",3," demonios da garoa abrigo de vagabundos ",10,"Gm","A#","demonios da garoa"
"249",3," demonios da garoa abrigo de vagabundos ",10,"Cm","A#","demonios da garoa"
"250",3," demonios da garoa abrigo de vagabundos ",10,"D7","A#","demonios da garoa"
"251",3," demonios da garoa abrigo de vagabundos ",10,"Gm","A#","demonios da garoa"
"252",3," demonios da garoa abrigo de vagabundos ",10,"D7","A#","demonios da garoa"
"253",3," demonios da garoa abrigo de vagabundos ",10,"Gm","A#","demonios da garoa"
"254",3," demonios da garoa abrigo de vagabundos ",10,"Cm","A#","demonios da garoa"
"255",3," demonios da garoa abrigo de vagabundos ",10,"D7","A#","demonios da garoa"
"256",3," demonios da garoa abrigo de vagabundos ",10,"Gm","A#","demonios da garoa"
"257",3," demonios da garoa abrigo de vagabundos ",10,"G7","A#","demonios da garoa"
"258",3," demonios da garoa abrigo de vagabundos ",10,"Cm","A#","demonios da garoa"
"259",3," demonios da garoa abrigo de vagabundos ",10,"D7","A#","demonios da garoa"
"260",3," demonios da garoa abrigo de vagabundos ",10,"Gm","A#","demonios da garoa"
"261",3," demonios da garoa abrigo de vagabundos ",10,"Cm","A#","demonios da garoa"
"262",3," demonios da garoa abrigo de vagabundos ",10,"D7","A#","demonios da garoa"
"263",3," demonios da garoa abrigo de vagabundos ",10,"Gm","A#","demonios da garoa"
"264",3," demonios da garoa abrigo de vagabundos ",10,"G7","A#","demonios da garoa"
"265",3," demonios da garoa abrigo de vagabundos ",10,"Cm","A#","demonios da garoa"
"266",3," demonios da garoa abrigo de vagabundos ",10,"D7","A#","demonios da garoa"
"267",3," demonios da garoa abrigo de vagabundos ",10,"Gm","A#","demonios da garoa"
"268",3," demonios da garoa abrigo de vagabundos ",10,"Cm","A#","demonios da garoa"
"269",3," demonios da garoa abrigo de vagabundos ",10,"D7","A#","demonios da garoa"
"270",3," demonios da garoa abrigo de vagabundos ",10,"Gm","A#","demonios da garoa"
"271",3," demonios da garoa abrigo de vagabundos ",10,"Gm","A#","demonios da garoa"
"272",3," demonios da garoa abrigo de vagabundos ",10,"D7","A#","demonios da garoa"
"273",3," demonios da garoa abrigo de vagabundos ",10,"Gm","A#","demonios da garoa"
"274",3," demonios da garoa abrigo de vagabundos ",10,"D7","A#","demonios da garoa"
"275",3," demonios da garoa abrigo de vagabundos ",10,"Gm","A#","demonios da garoa"
"276",3," demonios da garoa abrigo de vagabundos ",10,"Eb","A#","demonios da garoa"
"277",3," demonios da garoa abrigo de vagabundos ",10,"Am","A#","demonios da garoa"
"278",3," demonios da garoa abrigo de vagabundos ",10,"D7","A#","demonios da garoa"
"279",3," demonios da garoa abrigo de vagabundos ",10,"Am","A#","demonios da garoa"
"280",3," demonios da garoa abrigo de vagabundos ",10,"D7","A#","demonios da garoa"
"281",3," demonios da garoa abrigo de vagabundos ",10,"Am","A#","demonios da garoa"
"282",3," demonios da garoa abrigo de vagabundos ",10,"D7","A#","demonios da garoa"
"283",3," demonios da garoa abrigo de vagabundos ",10,"Gm","A#","demonios da garoa"
"284",3," demonios da garoa abrigo de vagabundos ",10,"D7","A#","demonios da garoa"
"285",3," demonios da garoa abrigo de vagabundos ",10,"Gm","A#","demonios da garoa"
"286",3," demonios da garoa abrigo de vagabundos ",10,"Eb7","A#","demonios da garoa"
"287",3," demonios da garoa abrigo de vagabundos ",10,"D7","A#","demonios da garoa"
"288",3," demonios da garoa abrigo de vagabundos ",10,"Gm","A#","demonios da garoa"
"289",3," demonios da garoa abrigo de vagabundos ",10,"D7","A#","demonios da garoa"
"290",3," demonios da garoa abrigo de vagabundos ",10,"Gm","A#","demonios da garoa"
"291",3," demonios da garoa abrigo de vagabundos ",10,"Dm5-/7","A#","demonios da garoa"
"292",3," demonios da garoa abrigo de vagabundos ",10,"G7","A#","demonios da garoa"
"293",3," demonios da garoa abrigo de vagabundos ",10,"Cm","A#","demonios da garoa"
"294",3," demonios da garoa abrigo de vagabundos ",10,"D7","A#","demonios da garoa"
"295",3," demonios da garoa abrigo de vagabundos ",10,"Gm","A#","demonios da garoa"
"296",3," demonios da garoa abrigo de vagabundos ",10,"Cm","A#","demonios da garoa"
"297",3," demonios da garoa abrigo de vagabundos ",10,"D7","A#","demonios da garoa"
"298",3," demonios da garoa abrigo de vagabundos ",10,"Gm","A#","demonios da garoa"
"299",3," demonios da garoa abrigo de vagabundos ",10,"Cm","A#","demonios da garoa"
"300",3," demonios da garoa abrigo de vagabundos ",10,"D7","A#","demonios da garoa"
"301",3," demonios da garoa abrigo de vagabundos ",10,"Gm","A#","demonios da garoa"
"302",3," demonios da garoa abrigo de vagabundos ",10,"Cm","A#","demonios da garoa"
"303",3," demonios da garoa abrigo de vagabundos ",10,"D7","A#","demonios da garoa"
"304",3," demonios da garoa abrigo de vagabundos ",10,"Gm","A#","demonios da garoa"
"305",3," demonios da garoa abrigo de vagabundos ",10,"D7","A#","demonios da garoa"
"306",3," demonios da garoa abrigo de vagabundos ",10,"Gm","A#","demonios da garoa"
"307",3," demonios da garoa abrigo de vagabundos ",10,"Cm","A#","demonios da garoa"
"308",3," demonios da garoa abrigo de vagabundos ",10,"D7","A#","demonios da garoa"
"309",3," demonios da garoa abrigo de vagabundos ",10,"Gm","A#","demonios da garoa"
"310",3," demonios da garoa abrigo de vagabundos ",10,"G7","A#","demonios da garoa"
"311",3," demonios da garoa abrigo de vagabundos ",10,"Cm","A#","demonios da garoa"
"312",3," demonios da garoa abrigo de vagabundos ",10,"D7","A#","demonios da garoa"
"313",3," demonios da garoa abrigo de vagabundos ",10,"Gm","A#","demonios da garoa"
"314",3," demonios da garoa abrigo de vagabundos ",10,"Cm","A#","demonios da garoa"
"315",3," demonios da garoa abrigo de vagabundos ",10,"D7","A#","demonios da garoa"
"316",3," demonios da garoa abrigo de vagabundos ",10,"Gm","A#","demonios da garoa"
"317",3," demonios da garoa abrigo de vagabundos ",10,"G7","A#","demonios da garoa"
"318",3," demonios da garoa abrigo de vagabundos ",10,"Cm","A#","demonios da garoa"
"319",3," demonios da garoa abrigo de vagabundos ",10,"D7","A#","demonios da garoa"
"320",3," demonios da garoa abrigo de vagabundos ",10,"Gm","A#","demonios da garoa"
"321",3," demonios da garoa abrigo de vagabundos ",10,"Cm","A#","demonios da garoa"
"322",3," demonios da garoa abrigo de vagabundos ",10,"D7","A#","demonios da garoa"
"323",3," demonios da garoa abrigo de vagabundos ",10,"Gm","A#","demonios da garoa"
"324",NA," demonios da garoa as mariposas ",NA,"C","C","demonios da garoa"
"325",NA," demonios da garoa as mariposas ",NA,"D#º","C","demonios da garoa"
"326",NA," demonios da garoa as mariposas ",NA,"Dm","C","demonios da garoa"
"327",NA," demonios da garoa as mariposas ",NA,"E4/7/B","C","demonios da garoa"
"328",NA," demonios da garoa as mariposas ",NA,"G","C","demonios da garoa"
"329",NA," demonios da garoa as mariposas ",NA,"C","C","demonios da garoa"
"330",NA," demonios da garoa as mariposas ",NA,"C","C","demonios da garoa"
"331",NA," demonios da garoa as mariposas ",NA,"G7","C","demonios da garoa"
"332",NA," demonios da garoa as mariposas ",NA,"C","C","demonios da garoa"
"333",NA," demonios da garoa as mariposas ",NA,"A7","C","demonios da garoa"
"334",NA," demonios da garoa as mariposas ",NA,"Dm","C","demonios da garoa"
"335",NA," demonios da garoa as mariposas ",NA,"A7","C","demonios da garoa"
"336",NA," demonios da garoa as mariposas ",NA,"Dm","C","demonios da garoa"
"337",NA," demonios da garoa as mariposas ",NA,"Dm/C","C","demonios da garoa"
"338",NA," demonios da garoa as mariposas ",NA,"G7","C","demonios da garoa"
"339",NA," demonios da garoa as mariposas ",NA,"G7/9","C","demonios da garoa"
"340",NA," demonios da garoa as mariposas ",NA,"C","C","demonios da garoa"
"341",NA," demonios da garoa as mariposas ",NA,"G7","C","demonios da garoa"
"342",NA," demonios da garoa as mariposas ",NA,"G7","C","demonios da garoa"
