"date" "music" "popul" "chord" "key" "artist"
"4551" "2004-08-19" " fagner misterio de amor " 13 "Am" "G" "fagner"
"4552" "2004-08-19" " fagner misterio de amor " 13 "C" "G" "fagner"
"4553" "2004-08-19" " fagner misterio de amor " 13 "D" "G" "fagner"
"4554" "2004-08-19" " fagner misterio de amor " 13 "G" "G" "fagner"
"4555" "2004-08-19" " fagner misterio de amor " 13 "D" "G" "fagner"
"4556" "2004-08-19" " fagner misterio de amor " 13 "G" "G" "fagner"
"4557" "2004-08-19" " fagner misterio de amor " 13 "Am" "G" "fagner"
"4558" "2004-08-19" " fagner misterio de amor " 13 "C" "G" "fagner"
"4559" "2004-08-19" " fagner misterio de amor " 13 "D" "G" "fagner"
"4560" "2004-08-19" " fagner misterio de amor " 13 "G" "G" "fagner"
"4561" "2004-08-19" " fagner misterio de amor " 13 "D" "G" "fagner"
"4562" "2004-08-19" " fagner misterio de amor " 13 "G" "G" "fagner"
"4563" "2004-08-19" " fagner misterio de amor " 13 "G7" "G" "fagner"
"4564" "2004-08-19" " fagner misterio de amor " 13 "C" "G" "fagner"
"4565" "2004-08-19" " fagner misterio de amor " 13 "G/B" "G" "fagner"
"4566" "2004-08-19" " fagner misterio de amor " 13 "Am" "G" "fagner"
"4567" "2004-08-19" " fagner misterio de amor " 13 "D" "G" "fagner"
"4568" "2004-08-19" " fagner misterio de amor " 13 "G" "G" "fagner"
"4569" "2004-08-19" " fagner misterio de amor " 13 "D" "G" "fagner"
"4570" "2004-08-19" " fagner misterio de amor " 13 "G" "G" "fagner"
"4571" "2004-08-19" " fagner misterio de amor " 13 "D" "G" "fagner"
"4572" "2004-08-19" " fagner misterio de amor " 13 "C" "G" "fagner"
"4573" "2004-08-19" " fagner misterio de amor " 13 "D" "G" "fagner"
"4574" "2004-08-19" " fagner misterio de amor " 13 "G" "G" "fagner"
"4575" "2004-08-19" " fagner misterio de amor " 13 "D" "G" "fagner"
"4576" "2004-08-19" " fagner misterio de amor " 13 "Am" "G" "fagner"
"4577" "2004-08-19" " fagner misterio de amor " 13 "C" "G" "fagner"
"4578" "2004-08-19" " fagner misterio de amor " 13 "D" "G" "fagner"
"4579" "2004-08-19" " fagner misterio de amor " 13 "G" "G" "fagner"
"4580" "2004-08-19" " fagner misterio de amor " 13 "D" "G" "fagner"
"4581" "2004-08-19" " fagner misterio de amor " 13 "G" "G" "fagner"
"4582" "2004-08-19" " fagner misterio de amor " 13 "G7" "G" "fagner"
"4583" "2004-08-19" " fagner misterio de amor " 13 "C" "G" "fagner"
"4584" "2004-08-19" " fagner misterio de amor " 13 "G/B" "G" "fagner"
"4585" "2004-08-19" " fagner misterio de amor " 13 "Am" "G" "fagner"
"4586" "2004-08-19" " fagner misterio de amor " 13 "D" "G" "fagner"
"4587" "2004-08-19" " fagner misterio de amor " 13 "G" "G" "fagner"
"4588" "2004-08-19" " fagner misterio de amor " 13 "D" "G" "fagner"
"4589" "2004-08-19" " fagner misterio de amor " 13 "G" "G" "fagner"
"4590" "2004-08-19" " fagner misterio de amor " 13 "G7" "G" "fagner"
"4591" "2004-08-19" " fagner misterio de amor " 13 "C" "G" "fagner"
"4592" "2004-08-19" " fagner misterio de amor " 13 "G/B" "G" "fagner"
"4593" "2004-08-19" " fagner misterio de amor " 13 "Am" "G" "fagner"
"4594" "2004-08-19" " fagner misterio de amor " 13 "D" "G" "fagner"
"4595" "2004-08-19" " fagner misterio de amor " 13 "C" "G" "fagner"
"4596" "2004-08-19" " fagner misterio de amor " 13 "G/B" "G" "fagner"
"4597" "2004-08-19" " fagner misterio de amor " 13 "Am" "G" "fagner"
"4598" "2004-08-19" " fagner misterio de amor " 13 "G" "G" "fagner"
"4599" NA " fagner monte castelo com angela maria " NA "Bb" "A#" "fagner"
"4600" NA " fagner monte castelo com angela maria " NA "Eb7M" "A#" "fagner"
"4601" NA " fagner monte castelo com angela maria " NA "F" "A#" "fagner"
"4602" NA " fagner monte castelo com angela maria " NA "Bb9" "A#" "fagner"
"4603" NA " fagner monte castelo com angela maria " NA "Eb7M" "A#" "fagner"
"4604" NA " fagner monte castelo com angela maria " NA "Bb/D" "A#" "fagner"
"4605" NA " fagner monte castelo com angela maria " NA "Cm" "A#" "fagner"
"4606" NA " fagner monte castelo com angela maria " NA "F" "A#" "fagner"
"4607" NA " fagner monte castelo com angela maria " NA "Bb" "A#" "fagner"
"4608" NA " fagner monte castelo com angela maria " NA "Eb7M" "A#" "fagner"
"4609" NA " fagner monte castelo com angela maria " NA "F" "A#" "fagner"
"4610" NA " fagner monte castelo com angela maria " NA "Bb9" "A#" "fagner"
"4611" NA " fagner monte castelo com angela maria " NA "Bb" "A#" "fagner"
"4612" NA " fagner monte castelo com angela maria " NA "Eb7M" "A#" "fagner"
"4613" NA " fagner monte castelo com angela maria " NA "F" "A#" "fagner"
"4614" NA " fagner monte castelo com angela maria " NA "Bb9" "A#" "fagner"
"4615" NA " fagner monte castelo com angela maria " NA "Bb" "A#" "fagner"
"4616" NA " fagner monte castelo com angela maria " NA "Eb7M" "A#" "fagner"
"4617" NA " fagner monte castelo com angela maria " NA "F" "A#" "fagner"
"4618" NA " fagner monte castelo com angela maria " NA "Bb9" "A#" "fagner"
"4619" NA " fagner monte castelo com angela maria " NA "Bb" "A#" "fagner"
"4620" NA " fagner monte castelo com angela maria " NA "Eb7M" "A#" "fagner"
"4621" NA " fagner monte castelo com angela maria " NA "F" "A#" "fagner"
"4622" NA " fagner monte castelo com angela maria " NA "Bb9" "A#" "fagner"
"4623" NA " fagner monte castelo com angela maria " NA "Eb7M" "A#" "fagner"
"4624" NA " fagner monte castelo com angela maria " NA "Bb/D" "A#" "fagner"
"4625" NA " fagner monte castelo com angela maria " NA "Cm" "A#" "fagner"
"4626" NA " fagner monte castelo com angela maria " NA "F" "A#" "fagner"
"4627" NA " fagner monte castelo com angela maria " NA "Bb" "A#" "fagner"
"4628" NA " fagner monte castelo com angela maria " NA "Eb7M" "A#" "fagner"
"4629" NA " fagner monte castelo com angela maria " NA "F" "A#" "fagner"
"4630" NA " fagner monte castelo com angela maria " NA "Bb9" "A#" "fagner"
"4631" NA " fagner monte castelo com angela maria " NA "Bb" "A#" "fagner"
"4632" NA " fagner monte castelo com angela maria " NA "Eb7M" "A#" "fagner"
"4633" NA " fagner monte castelo com angela maria " NA "F" "A#" "fagner"
"4634" NA " fagner monte castelo com angela maria " NA "Bb9" "A#" "fagner"
"4635" NA " fagner monte castelo com angela maria " NA "Bb" "A#" "fagner"
"4636" NA " fagner monte castelo com angela maria " NA "Eb7M" "A#" "fagner"
"4637" NA " fagner monte castelo com angela maria " NA "F" "A#" "fagner"
"4638" NA " fagner monte castelo com angela maria " NA "Bb9" "A#" "fagner"
"4639" NA " fagner monte castelo com angela maria " NA "Bb" "A#" "fagner"
"4640" NA " fagner monte castelo com angela maria " NA "Eb7M" "A#" "fagner"
"4641" NA " fagner monte castelo com angela maria " NA "F" "A#" "fagner"
"4642" NA " fagner monte castelo com angela maria " NA "Bb9" "A#" "fagner"
"4643" NA " fagner monte castelo com angela maria " NA "Eb7M" "A#" "fagner"
"4644" NA " fagner monte castelo com angela maria " NA "Bb/D" "A#" "fagner"
"4645" NA " fagner monte castelo com angela maria " NA "Cm" "A#" "fagner"
"4646" NA " fagner monte castelo com angela maria " NA "F" "A#" "fagner"
"4647" NA " fagner monte castelo com angela maria " NA "Bb" "A#" "fagner"
"4648" NA " fagner monte castelo com angela maria " NA "Eb7M" "A#" "fagner"
"4649" NA " fagner monte castelo com angela maria " NA "F" "A#" "fagner"
"4650" NA " fagner monte castelo com angela maria " NA "Bb9" "A#" "fagner"
"4651" NA " fagner monte castelo com angela maria " NA "Bb" "A#" "fagner"
"4652" NA " fagner monte castelo com angela maria " NA "Eb7M" "A#" "fagner"
"4653" NA " fagner monte castelo com angela maria " NA "F" "A#" "fagner"
"4654" NA " fagner monte castelo com angela maria " NA "Bb9" "A#" "fagner"
"4655" NA " fagner monte castelo com angela maria " NA "Bb" "A#" "fagner"
"4656" NA " fagner monte castelo com angela maria " NA "Eb7M" "A#" "fagner"
"4657" NA " fagner monte castelo com angela maria " NA "F" "A#" "fagner"
"4658" NA " fagner monte castelo com angela maria " NA "Bb9" "A#" "fagner"
"4659" NA " fagner monte castelo com angela maria " NA "Bb" "A#" "fagner"
"4660" NA " fagner monte castelo com angela maria " NA "Eb7M" "A#" "fagner"
"4661" NA " fagner monte castelo com angela maria " NA "F" "A#" "fagner"
"4662" NA " fagner monte castelo com angela maria " NA "Bb9" "A#" "fagner"
"4663" NA " fagner monte castelo com angela maria " NA "Eb7M" "A#" "fagner"
"4664" NA " fagner monte castelo com angela maria " NA "Bb/D" "A#" "fagner"
"4665" NA " fagner monte castelo com angela maria " NA "Cm" "A#" "fagner"
"4666" NA " fagner monte castelo com angela maria " NA "F" "A#" "fagner"
"4667" NA " fagner monte castelo com angela maria " NA "Bb" "A#" "fagner"
"4668" NA " fagner monte castelo com angela maria " NA "Eb7M" "A#" "fagner"
"4669" NA " fagner monte castelo com angela maria " NA "F" "A#" "fagner"
"4670" NA " fagner monte castelo com angela maria " NA "Bb9" "A#" "fagner"
"4671" NA " fagner monte castelo com angela maria " NA "Bb" "A#" "fagner"
"4672" NA " fagner monte castelo com angela maria " NA "Eb7M" "A#" "fagner"
"4673" NA " fagner monte castelo com angela maria " NA "F" "A#" "fagner"
"4674" NA " fagner monte castelo com angela maria " NA "Bb9" "A#" "fagner"
"4675" NA " fagner monte castelo com angela maria " NA "Bb" "A#" "fagner"
"4676" NA " fagner monte castelo com angela maria " NA "Eb7M" "A#" "fagner"
"4677" NA " fagner monte castelo com angela maria " NA "F" "A#" "fagner"
"4678" NA " fagner monte castelo com angela maria " NA "Bb9" "A#" "fagner"
"4679" NA " fagner monte castelo com angela maria " NA "Bb" "A#" "fagner"
"4680" NA " fagner monte castelo com angela maria " NA "Eb7M" "A#" "fagner"
"4681" NA " fagner monte castelo com angela maria " NA "F" "A#" "fagner"
"4682" NA " fagner monte castelo com angela maria " NA "Bb9" "A#" "fagner"
"4683" NA " fagner monte castelo com angela maria " NA "Eb7M" "A#" "fagner"
"4684" NA " fagner monte castelo com angela maria " NA "Bb/D" "A#" "fagner"
"4685" NA " fagner monte castelo com angela maria " NA "Cm" "A#" "fagner"
"4686" NA " fagner monte castelo com angela maria " NA "F" "A#" "fagner"
"4687" NA " fagner monte castelo com angela maria " NA "Bb" "A#" "fagner"
"4688" NA " fagner monte castelo com angela maria " NA "Eb7M" "A#" "fagner"
"4689" NA " fagner monte castelo com angela maria " NA "F" "A#" "fagner"
"4690" NA " fagner monte castelo com angela maria " NA "Bb9" "A#" "fagner"
"4691" NA " fagner monte castelo com angela maria " NA "Bb" "A#" "fagner"
"4692" NA " fagner monte castelo com angela maria " NA "Eb7M" "A#" "fagner"
"4693" NA " fagner monte castelo com angela maria " NA "F" "A#" "fagner"
"4694" NA " fagner monte castelo com angela maria " NA "Bb9" "A#" "fagner"
"4695" NA " fagner monte castelo com angela maria " NA "Bb" "A#" "fagner"
"4696" NA " fagner monte castelo com angela maria " NA "Eb7M" "A#" "fagner"
"4697" NA " fagner monte castelo com angela maria " NA "F" "A#" "fagner"
"4698" NA " fagner monte castelo com angela maria " NA "Bb9" "A#" "fagner"
"4699" NA " fagner monte castelo com angela maria " NA "Bb" "A#" "fagner"
"4700" NA " fagner monte castelo com angela maria " NA "Eb7M" "A#" "fagner"
"4701" NA " fagner monte castelo com angela maria " NA "F" "A#" "fagner"
"4702" NA " fagner monte castelo com angela maria " NA "Bb9" "A#" "fagner"
"4703" NA " fagner monte castelo com angela maria " NA "Cm" "A#" "fagner"
"4704" NA " fagner monte castelo com angela maria " NA "F" "A#" "fagner"
"4705" NA " fagner monte castelo com angela maria " NA "Cm" "A#" "fagner"
"4706" NA " fagner monte castelo com angela maria " NA "F" "A#" "fagner"
"4707" NA " fagner monte castelo com angela maria " NA "Cm" "A#" "fagner"
"4708" NA " fagner monte castelo com angela maria " NA "F" "A#" "fagner"
"4709" NA " fagner monte castelo com angela maria " NA "Cm" "A#" "fagner"
"4710" NA " fagner monte castelo com angela maria " NA "F" "A#" "fagner"
"4711" NA " fagner monte castelo com angela maria " NA "Eb7M" "A#" "fagner"
"4712" NA " fagner monte castelo com angela maria " NA "Bb/D" "A#" "fagner"
"4713" NA " fagner monte castelo com angela maria " NA "Cm" "A#" "fagner"
"4714" NA " fagner monte castelo com angela maria " NA "F" "A#" "fagner"
"4715" NA " fagner monte castelo com angela maria " NA "Eb7M" "A#" "fagner"
"4716" NA " fagner monte castelo com angela maria " NA "Bb/D" "A#" "fagner"
"4717" NA " fagner monte castelo com angela maria " NA "Cm" "A#" "fagner"
"4718" NA " fagner monte castelo com angela maria " NA "F" "A#" "fagner"
"4719" NA " fagner monte castelo com angela maria " NA "Eb7M" "A#" "fagner"
"4720" NA " fagner monte castelo com angela maria " NA "Bb/D" "A#" "fagner"
"4721" NA " fagner monte castelo com angela maria " NA "Cm" "A#" "fagner"
"4722" NA " fagner monte castelo com angela maria " NA "F" "A#" "fagner"
"4723" NA " fagner monte castelo com angela maria " NA "Eb7M" "A#" "fagner"
"4724" NA " fagner monte castelo com angela maria " NA "Bb/D" "A#" "fagner"
"4725" NA " fagner monte castelo com angela maria " NA "Cm" "A#" "fagner"
"4726" NA " fagner monte castelo com angela maria " NA "F" "A#" "fagner"
"4727" NA " fagner monte castelo com angela maria " NA "Bb" "A#" "fagner"
"4728" NA " fagner monte castelo com angela maria " NA "Eb7M" "A#" "fagner"
"4729" NA " fagner monte castelo com angela maria " NA "F" "A#" "fagner"
"4730" NA " fagner monte castelo com angela maria " NA "Bb9" "A#" "fagner"
"4731" NA " fagner monte castelo com angela maria " NA "Bb" "A#" "fagner"
"4732" NA " fagner monte castelo com angela maria " NA "Eb7M" "A#" "fagner"
"4733" NA " fagner monte castelo com angela maria " NA "F" "A#" "fagner"
"4734" NA " fagner monte castelo com angela maria " NA "Bb9" "A#" "fagner"
"4735" NA " fagner monte castelo com angela maria " NA "Bb" "A#" "fagner"
"4736" NA " fagner monte castelo com angela maria " NA "Eb7M" "A#" "fagner"
"4737" NA " fagner monte castelo com angela maria " NA "F" "A#" "fagner"
"4738" NA " fagner monte castelo com angela maria " NA "Bb9" "A#" "fagner"
"4739" NA " fagner monte castelo com angela maria " NA "Bb" "A#" "fagner"
"4740" NA " fagner monte castelo com angela maria " NA "Eb7M" "A#" "fagner"
"4741" NA " fagner monte castelo com angela maria " NA "F" "A#" "fagner"
"4742" NA " fagner monte castelo com angela maria " NA "Bb9" "A#" "fagner"
"4743" NA " fagner monte castelo com angela maria " NA "Bb" "A#" "fagner"
"4744" NA " fagner monte castelo com angela maria " NA "Eb7M" "A#" "fagner"
"4745" NA " fagner monte castelo com angela maria " NA "F" "A#" "fagner"
"4746" NA " fagner monte castelo com angela maria " NA "Bb9" "A#" "fagner"
"4747" NA " fagner monte castelo com angela maria " NA "Bb" "A#" "fagner"
"4748" NA " fagner monte castelo com angela maria " NA "Eb7M" "A#" "fagner"
"4749" NA " fagner monte castelo com angela maria " NA "F" "A#" "fagner"
"4750" NA " fagner monte castelo com angela maria " NA "Bb9" "A#" "fagner"
"4751" "2003" " fagner morena penha " 15 "C" "C" "fagner"
"4752" "2003" " fagner morena penha " 15 "G" "C" "fagner"
"4753" "2003" " fagner morena penha " 15 "C" "C" "fagner"
"4754" "2003" " fagner morena penha " 15 "G" "C" "fagner"
"4755" "2003" " fagner morena penha " 15 "C" "C" "fagner"
"4756" "2003" " fagner morena penha " 15 "G" "C" "fagner"
"4757" "2003" " fagner morena penha " 15 "C" "C" "fagner"
"4758" "2003" " fagner morena penha " 15 "G" "C" "fagner"
"4759" "2003" " fagner morena penha " 15 "G" "C" "fagner"
"4760" "2003" " fagner morena penha " 15 "F" "C" "fagner"
"4761" "2003" " fagner morena penha " 15 "G" "C" "fagner"
"4762" "2003" " fagner morena penha " 15 "F" "C" "fagner"
"4763" "2003" " fagner morena penha " 15 "G" "C" "fagner"
"4764" "2003" " fagner morena penha " 15 "F" "C" "fagner"
"4765" "2003" " fagner morena penha " 15 "G" "C" "fagner"
"4766" "2003" " fagner morena penha " 15 "F" "C" "fagner"
"4767" "2003" " fagner morena penha " 15 "G7" "C" "fagner"
"4768" "2003" " fagner morena penha " 15 "A7" "C" "fagner"
"4769" "2003" " fagner morena penha " 15 "Em" "C" "fagner"
"4770" "2003" " fagner morena penha " 15 "Em/D" "C" "fagner"
"4771" "2003" " fagner morena penha " 15 "C" "C" "fagner"
"4772" "2003" " fagner morena penha " 15 "F" "C" "fagner"
"4773" "2003" " fagner morena penha " 15 "C" "C" "fagner"
"4774" "2003" " fagner morena penha " 15 "D7" "C" "fagner"
"4775" "2003" " fagner morena penha " 15 "G7" "C" "fagner"
"4776" "2003" " fagner morena penha " 15 "G7" "C" "fagner"
"4777" "2003" " fagner morena penha " 15 "G7" "C" "fagner"
"4778" "2003" " fagner morena penha " 15 "A7" "C" "fagner"
"4779" "2003" " fagner morena penha " 15 "Em" "C" "fagner"
"4780" "2003" " fagner morena penha " 15 "F" "C" "fagner"
"4781" "2003" " fagner morena penha " 15 "C" "C" "fagner"
"4782" "2003" " fagner morena penha " 15 "A7" "C" "fagner"
"4783" "2003" " fagner morena penha " 15 "D7" "C" "fagner"
"4784" "2003" " fagner morena penha " 15 "G7" "C" "fagner"
"4785" "2003" " fagner morena penha " 15 "Em" "C" "fagner"
"4786" "2003" " fagner morena penha " 15 "A7" "C" "fagner"
"4787" "2003" " fagner morena penha " 15 "Em" "C" "fagner"
"4788" "2003" " fagner morena penha " 15 "A7" "C" "fagner"
"4789" "2003" " fagner morena penha " 15 "Em" "C" "fagner"
"4790" "2003" " fagner morena penha " 15 "A7" "C" "fagner"
"4791" "2003" " fagner morena penha " 15 "Em" "C" "fagner"
"4792" "2003" " fagner morena penha " 15 "A7" "C" "fagner"
"4793" "2003" " fagner morena penha " 15 "Dm" "C" "fagner"
"4794" "2003" " fagner morena penha " 15 "D" "C" "fagner"
"4795" "2003" " fagner morena penha " 15 "G7" "C" "fagner"
"4796" "2003" " fagner morena penha " 15 "C" "C" "fagner"
"4797" "2003" " fagner morena penha " 15 "D" "C" "fagner"
"4798" "2003" " fagner morena penha " 15 "G7" "C" "fagner"
"4799" "2003" " fagner morena penha " 15 "A7" "C" "fagner"
"4800" "2003" " fagner morena penha " 15 "Em" "C" "fagner"
"4801" "2003" " fagner morena penha " 15 "A7" "C" "fagner"
"4802" "2003" " fagner morena penha " 15 "Em" "C" "fagner"
"4803" "2003" " fagner morena penha " 15 "G" "C" "fagner"
"4804" "2003" " fagner morena penha " 15 "G7+" "C" "fagner"
"4805" "2003" " fagner morena penha " 15 "G" "C" "fagner"
"4806" "2003" " fagner morena penha " 15 "A7" "C" "fagner"
"4807" "2003" " fagner morena penha " 15 "Em" "C" "fagner"
"4808" "2003" " fagner morena penha " 15 "A7" "C" "fagner"
"4809" "2003" " fagner morena penha " 15 "Em" "C" "fagner"
"4810" "2003" " fagner morena penha " 15 "F" "C" "fagner"
"4811" "2003" " fagner morena penha " 15 "C" "C" "fagner"
"4812" "2003" " fagner morena penha " 15 "D7" "C" "fagner"
"4813" "2003" " fagner morena penha " 15 "G" "C" "fagner"
"4814" "2003" " fagner morena penha " 15 "C" "C" "fagner"
"4815" "2003" " fagner morena penha " 15 "G" "C" "fagner"
"4816" "2003" " fagner morena penha " 15 "C" "C" "fagner"
"4817" "2003" " fagner morena penha " 15 "G" "C" "fagner"
"4818" "2003" " fagner morena penha " 15 "C" "C" "fagner"
"4819" "2003" " fagner morena penha " 15 "G" "C" "fagner"
"4820" "2003" " fagner morena penha " 15 "C" "C" "fagner"
"4821" "2003" " fagner morena penha " 15 "G" "C" "fagner"
"4822" "2003" " fagner morena penha " 15 "G" "C" "fagner"
"4823" "2003" " fagner morena penha " 15 "F" "C" "fagner"
"4824" "2003" " fagner morena penha " 15 "G" "C" "fagner"
"4825" "2003" " fagner morena penha " 15 "F" "C" "fagner"
"4826" "2003" " fagner morena penha " 15 "G" "C" "fagner"
"4827" "2003" " fagner morena penha " 15 "F" "C" "fagner"
"4828" "2003" " fagner morena penha " 15 "G" "C" "fagner"
"4829" "2003" " fagner morena penha " 15 "F" "C" "fagner"
"4830" NA " fagner motivo " NA "E" "A" "fagner"
"4831" NA " fagner motivo " NA "E7" "A" "fagner"
"4832" NA " fagner motivo " NA "A" "A" "fagner"
"4833" NA " fagner motivo " NA "F#m" "A" "fagner"
"4834" NA " fagner motivo " NA "F#m7" "A" "fagner"
"4835" NA " fagner motivo " NA "B7" "A" "fagner"
"4836" NA " fagner motivo " NA "G#" "A" "fagner"
"4837" NA " fagner motivo " NA "C#m" "A" "fagner"
"4838" NA " fagner motivo " NA "Am" "A" "fagner"
"4839" NA " fagner motivo " NA "E" "A" "fagner"
"4840" NA " fagner motivo " NA "Am" "A" "fagner"
"4841" NA " fagner motivo " NA "E" "A" "fagner"
"4842" NA " fagner motivo " NA "E7" "A" "fagner"
"4843" NA " fagner motivo " NA "A" "A" "fagner"
"4844" NA " fagner motivo " NA "F#m" "A" "fagner"
"4845" NA " fagner motivo " NA "F#m7" "A" "fagner"
"4846" NA " fagner motivo " NA "B7" "A" "fagner"
"4847" NA " fagner motivo " NA "Cº" "A" "fagner"
"4848" NA " fagner motivo " NA "C#m" "A" "fagner"
"4849" NA " fagner motivo " NA "Am" "A" "fagner"
"4850" NA " fagner motivo " NA "E" "A" "fagner"
"4851" NA " fagner motivo " NA "Am" "A" "fagner"
"4852" NA " fagner motivo " NA "E" "A" "fagner"
"4853" NA " fagner motivo " NA "Am" "A" "fagner"
"4854" NA " fagner motivo " NA "E" "A" "fagner"
"4855" NA " fagner motivo " NA "Bm7" "A" "fagner"
"4856" NA " fagner motivo " NA "E7" "A" "fagner"
"4857" NA " fagner motivo " NA "A" "A" "fagner"
"4858" NA " fagner motivo " NA "G#" "A" "fagner"
"4859" NA " fagner motivo " NA "C#m" "A" "fagner"
"4860" NA " fagner motivo " NA "Am" "A" "fagner"
"4861" NA " fagner motivo " NA "E" "A" "fagner"
"4862" NA " fagner motivo " NA "F#" "A" "fagner"
"4863" NA " fagner motivo " NA "B7" "A" "fagner"
"4864" NA " fagner motivo " NA "Cº" "A" "fagner"
"4865" NA " fagner motivo " NA "C#m" "A" "fagner"
"4866" NA " fagner motivo " NA "F#" "A" "fagner"
"4867" NA " fagner motivo " NA "B7" "A" "fagner"
"4868" NA " fagner motivo " NA "Cº" "A" "fagner"
"4869" NA " fagner motivo " NA "C#m" "A" "fagner"
"4870" NA " fagner motivo " NA "F#" "A" "fagner"
"4871" NA " fagner motivo " NA "B7" "A" "fagner"
"4872" NA " fagner motivo " NA "Cº" "A" "fagner"
"4873" NA " fagner motivo " NA "C#m" "A" "fagner"
"4874" NA " fagner motivo " NA "F#" "A" "fagner"
"4875" NA " fagner motivo " NA "B7" "A" "fagner"
"4876" NA " fagner motivo " NA "G#" "A" "fagner"
"4877" NA " fagner motivo " NA "A" "A" "fagner"
"4878" NA " fagner motivo " NA "Am" "A" "fagner"
"4879" NA " fagner motivo " NA "E" "A" "fagner"
"4880" NA " fagner motivo " NA "Am" "A" "fagner"
"4881" NA " fagner motivo " NA "E" "A" "fagner"
"4882" NA " fagner motivo " NA "Am" "A" "fagner"
"4883" NA " fagner motivo " NA "E" "A" "fagner"
"4884" "2014-11-11" " fagner mucuripe " 39 "Dm" "C" "fagner"
"4885" "2014-11-11" " fagner mucuripe " 39 "Am" "C" "fagner"
"4886" "2014-11-11" " fagner mucuripe " 39 "Bb/A" "C" "fagner"
"4887" "2014-11-11" " fagner mucuripe " 39 "Am9" "C" "fagner"
"4888" "2014-11-11" " fagner mucuripe " 39 "A7" "C" "fagner"
"4889" "2014-11-11" " fagner mucuripe " 39 "Dm" "C" "fagner"
"4890" "2014-11-11" " fagner mucuripe " 39 "G" "C" "fagner"
"4891" "2014-11-11" " fagner mucuripe " 39 "E/G#" "C" "fagner"
"4892" "2014-11-11" " fagner mucuripe " 39 "Am" "C" "fagner"
"4893" "2014-11-11" " fagner mucuripe " 39 "E/G#" "C" "fagner"
"4894" "2014-11-11" " fagner mucuripe " 39 "Am" "C" "fagner"
"4895" "2014-11-11" " fagner mucuripe " 39 "B7" "C" "fagner"
"4896" "2014-11-11" " fagner mucuripe " 39 "Bm5-/7" "C" "fagner"
"4897" "2014-11-11" " fagner mucuripe " 39 "E7" "C" "fagner"
"4898" "2014-11-11" " fagner mucuripe " 39 "Am" "C" "fagner"
"4899" "2014-11-11" " fagner mucuripe " 39 "A7" "C" "fagner"
"4900" "2014-11-11" " fagner mucuripe " 39 "Dm" "C" "fagner"
"4901" "2014-11-11" " fagner mucuripe " 39 "G" "C" "fagner"
"4902" "2014-11-11" " fagner mucuripe " 39 "E/G#" "C" "fagner"
"4903" "2014-11-11" " fagner mucuripe " 39 "Am" "C" "fagner"
"4904" "2014-11-11" " fagner mucuripe " 39 "E/G#" "C" "fagner"
"4905" "2014-11-11" " fagner mucuripe " 39 "Am" "C" "fagner"
"4906" "2014-11-11" " fagner mucuripe " 39 "B7" "C" "fagner"
"4907" "2014-11-11" " fagner mucuripe " 39 "Bm5-/7" "C" "fagner"
"4908" "2014-11-11" " fagner mucuripe " 39 "E7" "C" "fagner"
"4909" "2014-11-11" " fagner mucuripe " 39 "Am" "C" "fagner"
"4910" "2014-11-11" " fagner mucuripe " 39 "A7" "C" "fagner"
"4911" "2014-11-11" " fagner mucuripe " 39 "Dm" "C" "fagner"
"4912" "2014-11-11" " fagner mucuripe " 39 "G" "C" "fagner"
"4913" "2014-11-11" " fagner mucuripe " 39 "E/G#" "C" "fagner"
"4914" "2014-11-11" " fagner mucuripe " 39 "Am" "C" "fagner"
"4915" "2014-11-11" " fagner mucuripe " 39 "E/G#" "C" "fagner"
"4916" "2014-11-11" " fagner mucuripe " 39 "Am" "C" "fagner"
"4917" "2014-11-11" " fagner mucuripe " 39 "F7+" "C" "fagner"
"4918" "2014-11-11" " fagner mucuripe " 39 "F#º" "C" "fagner"
"4919" "2014-11-11" " fagner mucuripe " 39 "B7" "C" "fagner"
"4920" "2014-11-11" " fagner mucuripe " 39 "Bm5-/7" "C" "fagner"
"4921" "2014-11-11" " fagner mucuripe " 39 "E7" "C" "fagner"
"4922" "2014-11-11" " fagner mucuripe " 39 "Am" "C" "fagner"
"4923" "2014-11-11" " fagner mucuripe " 39 "Dm" "C" "fagner"
"4924" "2014-11-11" " fagner mucuripe " 39 "C7/9" "C" "fagner"
"4925" "2014-11-11" " fagner mucuripe " 39 "F7+" "C" "fagner"
"4926" "2014-11-11" " fagner mucuripe " 39 "Bm5-/7" "C" "fagner"
"4927" "2014-11-11" " fagner mucuripe " 39 "E9/7" "C" "fagner"
"4928" "2014-11-11" " fagner mucuripe " 39 "F7+" "C" "fagner"
"4929" "2014-11-11" " fagner mucuripe " 39 "Bb7+" "C" "fagner"
"4930" "2014-11-11" " fagner mucuripe " 39 "Am9" "C" "fagner"
"4931" "2014-11-11" " fagner mucuripe " 39 "A7" "C" "fagner"
"4932" "2014-11-11" " fagner mucuripe " 39 "Dm" "C" "fagner"
"4933" "2014-11-11" " fagner mucuripe " 39 "G" "C" "fagner"
"4934" "2014-11-11" " fagner mucuripe " 39 "E/G#" "C" "fagner"
"4935" "2014-11-11" " fagner mucuripe " 39 "Am" "C" "fagner"
"4936" "2014-11-11" " fagner mucuripe " 39 "E/G#" "C" "fagner"
"4937" "2014-11-11" " fagner mucuripe " 39 "Am" "C" "fagner"
"4938" "2014-11-11" " fagner mucuripe " 39 "F7+" "C" "fagner"
"4939" "2014-11-11" " fagner mucuripe " 39 "F#º" "C" "fagner"
