"date" "music" "popul" "chord" "key" "artist"
"68" "2014-09-01" " jads e jadson agora ela chora " 35 "G#m" "E" "jads e jadson"
"69" "2014-09-01" " jads e jadson agora ela chora " 35 "F#m" "E" "jads e jadson"
"70" "2014-09-01" " jads e jadson agora ela chora " 35 "E" "E" "jads e jadson"
"71" "2014-09-01" " jads e jadson amo voce  te amar ate o fim " 41 "C#m" "B" "jads e jadson"
"72" "2014-09-01" " jads e jadson amo voce  te amar ate o fim " 41 "E" "B" "jads e jadson"
"73" "2014-09-01" " jads e jadson amo voce  te amar ate o fim " 41 "B" "B" "jads e jadson"
"74" "2014-09-01" " jads e jadson amo voce  te amar ate o fim " 41 "F#" "B" "jads e jadson"
"75" "2014-09-01" " jads e jadson amo voce  te amar ate o fim " 41 "C#m" "B" "jads e jadson"
"76" "2014-09-01" " jads e jadson amo voce  te amar ate o fim " 41 "E" "B" "jads e jadson"
"77" "2014-09-01" " jads e jadson amo voce  te amar ate o fim " 41 "B" "B" "jads e jadson"
"78" "2014-09-01" " jads e jadson amo voce  te amar ate o fim " 41 "F#" "B" "jads e jadson"
"79" "2014-09-01" " jads e jadson amo voce  te amar ate o fim " 41 "C#m" "B" "jads e jadson"
"80" "2014-09-01" " jads e jadson amo voce  te amar ate o fim " 41 "E" "B" "jads e jadson"
"81" "2014-09-01" " jads e jadson amo voce  te amar ate o fim " 41 "B" "B" "jads e jadson"
"82" "2014-09-01" " jads e jadson amo voce  te amar ate o fim " 41 "F#" "B" "jads e jadson"
"83" "2014-09-01" " jads e jadson amo voce  te amar ate o fim " 41 "C#m" "B" "jads e jadson"
"84" "2014-09-01" " jads e jadson amo voce  te amar ate o fim " 41 "E" "B" "jads e jadson"
"85" "2014-09-01" " jads e jadson amo voce  te amar ate o fim " 41 "B" "B" "jads e jadson"
"86" "2014-09-01" " jads e jadson amo voce  te amar ate o fim " 41 "F#" "B" "jads e jadson"
"87" "2014-09-01" " jads e jadson amo voce  te amar ate o fim " 41 "C#m" "B" "jads e jadson"
"88" "2014-09-01" " jads e jadson amo voce  te amar ate o fim " 41 "E" "B" "jads e jadson"
"89" "2014-09-01" " jads e jadson amo voce  te amar ate o fim " 41 "B" "B" "jads e jadson"
"90" "2014-09-01" " jads e jadson amo voce  te amar ate o fim " 41 "F#" "B" "jads e jadson"
"91" "2014-09-01" " jads e jadson amo voce  te amar ate o fim " 41 "C#m" "B" "jads e jadson"
"92" "2014-09-01" " jads e jadson amo voce  te amar ate o fim " 41 "E" "B" "jads e jadson"
"93" "2014-09-01" " jads e jadson amo voce  te amar ate o fim " 41 "B" "B" "jads e jadson"
"94" "2014-09-01" " jads e jadson amo voce  te amar ate o fim " 41 "F#" "B" "jads e jadson"
"95" "2014-09-01" " jads e jadson amo voce  te amar ate o fim " 41 "C#m" "B" "jads e jadson"
"96" "2014-09-01" " jads e jadson amo voce  te amar ate o fim " 41 "E" "B" "jads e jadson"
"97" "2014-09-01" " jads e jadson amo voce  te amar ate o fim " 41 "B" "B" "jads e jadson"
"98" "2014-09-01" " jads e jadson amo voce  te amar ate o fim " 41 "F#" "B" "jads e jadson"
"99" "2015-08-27" " jads e jadson amor amigo " 32 "D" "D" "jads e jadson"
"100" "2015-08-27" " jads e jadson amor amigo " 32 "E" "D" "jads e jadson"
"101" "2015-08-27" " jads e jadson amor amigo " 32 "F#m" "D" "jads e jadson"
"102" "2015-08-27" " jads e jadson amor amigo " 32 "D" "D" "jads e jadson"
"103" "2015-08-27" " jads e jadson amor amigo " 32 "A" "D" "jads e jadson"
"104" "2015-08-27" " jads e jadson amor amigo " 32 "D" "D" "jads e jadson"
"105" "2015-08-27" " jads e jadson amor amigo " 32 "G" "D" "jads e jadson"
"106" "2015-08-27" " jads e jadson amor amigo " 32 "F#m" "D" "jads e jadson"
"107" "2015-08-27" " jads e jadson amor amigo " 32 "D" "D" "jads e jadson"
"108" "2015-08-27" " jads e jadson amor amigo " 32 "A" "D" "jads e jadson"
"109" "2015-08-27" " jads e jadson amor amigo " 32 "D" "D" "jads e jadson"
"110" "2015-08-27" " jads e jadson amor amigo " 32 "E" "D" "jads e jadson"
"111" "2015-08-27" " jads e jadson amor amigo " 32 "F#m" "D" "jads e jadson"
"112" "2015-08-27" " jads e jadson amor amigo " 32 "G" "D" "jads e jadson"
"113" "2015-08-27" " jads e jadson amor amigo " 32 "G" "D" "jads e jadson"
"114" "2015-08-27" " jads e jadson amor amigo " 32 "F#m" "D" "jads e jadson"
"115" "2015-08-27" " jads e jadson amor amigo " 32 "D" "D" "jads e jadson"
"116" "2015-08-27" " jads e jadson amor amigo " 32 "A" "D" "jads e jadson"
"117" "2015-08-27" " jads e jadson amor amigo " 32 "D" "D" "jads e jadson"
"118" "2015-08-27" " jads e jadson amor amigo " 32 "D" "D" "jads e jadson"
"119" "2015-08-27" " jads e jadson amor amigo " 32 "G" "D" "jads e jadson"
"120" "2015-08-27" " jads e jadson amor amigo " 32 "D" "D" "jads e jadson"
"121" "2015-08-27" " jads e jadson amor amigo " 32 "G" "D" "jads e jadson"
"122" "2015-08-27" " jads e jadson amor amigo " 32 "D" "D" "jads e jadson"
"123" "2015-08-27" " jads e jadson amor amigo " 32 "A" "D" "jads e jadson"
"124" "2015-08-27" " jads e jadson amor amigo " 32 "G" "D" "jads e jadson"
"125" "2015-08-27" " jads e jadson amor amigo " 32 "D" "D" "jads e jadson"
"126" "2015-08-27" " jads e jadson amor amigo " 32 "A" "D" "jads e jadson"
"127" "2015-08-27" " jads e jadson amor amigo " 32 "D" "D" "jads e jadson"
"128" "2015-08-27" " jads e jadson amor amigo " 32 "D" "D" "jads e jadson"
"129" "2015-08-27" " jads e jadson amor amigo " 32 "E" "D" "jads e jadson"
"130" "2015-08-27" " jads e jadson amor amigo " 32 "F#m" "D" "jads e jadson"
"131" "2015-08-27" " jads e jadson amor amigo " 32 "G" "D" "jads e jadson"
"132" "2015-08-27" " jads e jadson amor amigo " 32 "G" "D" "jads e jadson"
"133" "2015-08-27" " jads e jadson amor amigo " 32 "F#m" "D" "jads e jadson"
"134" "2015-08-27" " jads e jadson amor amigo " 32 "D" "D" "jads e jadson"
"135" "2015-08-27" " jads e jadson amor amigo " 32 "A" "D" "jads e jadson"
"136" "2015-08-27" " jads e jadson amor amigo " 32 "D" "D" "jads e jadson"
"137" "2015-08-27" " jads e jadson amor amigo " 32 "D" "D" "jads e jadson"
"138" "2015-08-27" " jads e jadson amor amigo " 32 "E" "D" "jads e jadson"
"139" "2015-08-27" " jads e jadson amor amigo " 32 "F#m" "D" "jads e jadson"
"140" "2015-08-27" " jads e jadson amor amigo " 32 "G" "D" "jads e jadson"
"141" "2015-08-27" " jads e jadson amor amigo " 32 "G" "D" "jads e jadson"
"142" "2015-08-27" " jads e jadson amor amigo " 32 "F#m" "D" "jads e jadson"
"143" "2015-08-27" " jads e jadson amor amigo " 32 "D" "D" "jads e jadson"
"144" "2015-08-27" " jads e jadson amor amigo " 32 "A" "D" "jads e jadson"
"145" "2015-08-27" " jads e jadson amor amigo " 32 "D" "D" "jads e jadson"
"146" "2015-08-27" " jads e jadson amor amigo " 32 "D" "D" "jads e jadson"
"147" "2015-08-27" " jads e jadson amor amigo " 32 "E" "D" "jads e jadson"
"148" "2015-08-27" " jads e jadson amor amigo " 32 "F#m" "D" "jads e jadson"
"149" "2015-08-27" " jads e jadson amor amigo " 32 "G" "D" "jads e jadson"
"150" "2015-08-27" " jads e jadson amor amigo " 32 "E" "D" "jads e jadson"
"151" "2015-08-27" " jads e jadson amor amigo " 32 "F#m" "D" "jads e jadson"
"152" "2015-08-27" " jads e jadson amor amigo " 32 "G" "D" "jads e jadson"
"153" "2015-08-27" " jads e jadson amor amigo " 32 "D" "D" "jads e jadson"
"154" "2015-08-27" " jads e jadson amor amigo " 32 "G" "D" "jads e jadson"
"155" "2015-08-27" " jads e jadson amor amigo " 32 "D" "D" "jads e jadson"
"156" "2015-08-27" " jads e jadson amor amigo " 32 "A" "D" "jads e jadson"
"157" "2015-08-27" " jads e jadson amor amigo " 32 "D" "D" "jads e jadson"
"158" "2015-08-27" " jads e jadson amor amigo " 32 "D" "D" "jads e jadson"
"159" "2015-08-27" " jads e jadson amor amigo " 32 "G" "D" "jads e jadson"
"160" "2015-08-27" " jads e jadson amor amigo " 32 "D" "D" "jads e jadson"
"161" "2015-08-27" " jads e jadson amor amigo " 32 "G" "D" "jads e jadson"
"162" "2015-08-27" " jads e jadson amor amigo " 32 "D" "D" "jads e jadson"
"163" "2015-08-27" " jads e jadson amor amigo " 32 "A" "D" "jads e jadson"
"164" "2015-08-27" " jads e jadson amor amigo " 32 "G" "D" "jads e jadson"
"165" "2015-08-27" " jads e jadson amor amigo " 32 "D" "D" "jads e jadson"
"166" "2015-08-27" " jads e jadson amor amigo " 32 "A" "D" "jads e jadson"
"167" "2015-08-27" " jads e jadson amor amigo " 32 "D" "D" "jads e jadson"
"168" "2015-08-27" " jads e jadson amor amigo " 32 "D" "D" "jads e jadson"
"169" "2015-08-27" " jads e jadson amor amigo " 32 "E" "D" "jads e jadson"
"170" "2015-08-27" " jads e jadson amor amigo " 32 "F#m" "D" "jads e jadson"
"171" "2015-08-27" " jads e jadson amor amigo " 32 "G" "D" "jads e jadson"
"172" "2015-08-27" " jads e jadson amor amigo " 32 "G" "D" "jads e jadson"
"173" "2015-08-27" " jads e jadson amor amigo " 32 "F#m" "D" "jads e jadson"
"174" "2015-08-27" " jads e jadson amor amigo " 32 "D" "D" "jads e jadson"
"175" "2015-08-27" " jads e jadson amor amigo " 32 "A" "D" "jads e jadson"
"176" "2015-08-27" " jads e jadson amor amigo " 32 "D" "D" "jads e jadson"
"177" "2015-08-27" " jads e jadson amor amigo " 32 "E" "D" "jads e jadson"
"178" "2015-08-27" " jads e jadson amor amigo " 32 "F#m" "D" "jads e jadson"
"179" "2015-08-27" " jads e jadson amor amigo " 32 "G" "D" "jads e jadson"
"180" "2015-08-27" " jads e jadson amor amigo " 32 "G" "D" "jads e jadson"
"181" "2015-08-27" " jads e jadson amor amigo " 32 "F#m" "D" "jads e jadson"
"182" "2015-08-27" " jads e jadson amor amigo " 32 "D" "D" "jads e jadson"
"183" "2015-08-27" " jads e jadson amor amigo " 32 "A" "D" "jads e jadson"
"184" "2015-08-27" " jads e jadson amor amigo " 32 "D" "D" "jads e jadson"
"185" "2015-08-27" " jads e jadson amor amigo " 32 "E" "D" "jads e jadson"
"186" "2015-08-27" " jads e jadson amor amigo " 32 "F#m" "D" "jads e jadson"
"187" "2015-08-27" " jads e jadson amor amigo " 32 "G" "D" "jads e jadson"
"188" "2015-08-27" " jads e jadson amor amigo " 32 "D" "D" "jads e jadson"
"189" "2015-08-27" " jads e jadson amor amigo " 32 "E" "D" "jads e jadson"
"190" "2015-08-27" " jads e jadson amor amigo " 32 "F#m" "D" "jads e jadson"
"191" "2015-08-27" " jads e jadson amor amigo " 32 "G" "D" "jads e jadson"
"192" NA " jads e jadson amor e odio " NA "Am" "C" "jads e jadson"
"193" NA " jads e jadson amor e odio " NA "G" "C" "jads e jadson"
"194" NA " jads e jadson amor e odio " NA "F" "C" "jads e jadson"
"195" NA " jads e jadson amor e odio " NA "E7" "C" "jads e jadson"
"196" NA " jads e jadson amor e odio " NA "Am" "C" "jads e jadson"
"197" NA " jads e jadson amor e odio " NA "G" "C" "jads e jadson"
"198" NA " jads e jadson amor e odio " NA "F" "C" "jads e jadson"
"199" NA " jads e jadson amor e odio " NA "G" "C" "jads e jadson"
"200" NA " jads e jadson amor e odio " NA "C" "C" "jads e jadson"
"201" NA " jads e jadson amor e odio " NA "G" "C" "jads e jadson"
"202" NA " jads e jadson amor e odio " NA "Am" "C" "jads e jadson"
"203" NA " jads e jadson amor e odio " NA "F" "C" "jads e jadson"
"204" NA " jads e jadson amor e odio " NA "C" "C" "jads e jadson"
"205" NA " jads e jadson amor e odio " NA "G" "C" "jads e jadson"
"206" NA " jads e jadson amor e odio " NA "Am" "C" "jads e jadson"
"207" NA " jads e jadson amor e odio " NA "F" "C" "jads e jadson"
"208" NA " jads e jadson amor e odio " NA "C" "C" "jads e jadson"
"209" NA " jads e jadson amor e odio " NA "G" "C" "jads e jadson"
"210" NA " jads e jadson amor e odio " NA "Am" "C" "jads e jadson"
"211" NA " jads e jadson amor e odio " NA "F" "C" "jads e jadson"
"212" NA " jads e jadson amor e odio " NA "G" "C" "jads e jadson"
"213" NA " jads e jadson amor e odio " NA "Am" "C" "jads e jadson"
"214" NA " jads e jadson amor e odio " NA "G" "C" "jads e jadson"
"215" NA " jads e jadson amor e odio " NA "F" "C" "jads e jadson"
"216" "2015-08-27" " jads e jadson amores vem vao " 23 "B" "B" "jads e jadson"
"217" "2015-08-27" " jads e jadson amores vem vao " 23 "F#" "B" "jads e jadson"
"218" "2015-08-27" " jads e jadson amores vem vao " 23 "E" "B" "jads e jadson"
"219" "2015-08-27" " jads e jadson amores vem vao " 23 "F#" "B" "jads e jadson"
"220" "2015-08-27" " jads e jadson amores vem vao " 23 "B" "B" "jads e jadson"
"221" "2015-08-27" " jads e jadson amores vem vao " 23 "F#" "B" "jads e jadson"
"222" "2015-08-27" " jads e jadson amores vem vao " 23 "E" "B" "jads e jadson"
"223" "2015-08-27" " jads e jadson amores vem vao " 23 "F#" "B" "jads e jadson"
"224" "2015-08-27" " jads e jadson amores vem vao " 23 "G#m" "B" "jads e jadson"
"225" "2015-08-27" " jads e jadson amores vem vao " 23 "D#m" "B" "jads e jadson"
"226" "2015-08-27" " jads e jadson amores vem vao " 23 "E" "B" "jads e jadson"
"227" "2015-08-27" " jads e jadson amores vem vao " 23 "F#" "B" "jads e jadson"
"228" "2015-08-27" " jads e jadson amores vem vao " 23 "B" "B" "jads e jadson"
"229" "2015-08-27" " jads e jadson amores vem vao " 23 "F#" "B" "jads e jadson"
"230" "2015-08-27" " jads e jadson amores vem vao " 23 "B" "B" "jads e jadson"
"231" "2015-08-27" " jads e jadson amores vem vao " 23 "F#" "B" "jads e jadson"
"232" "2015-08-27" " jads e jadson amores vem vao " 23 "B" "B" "jads e jadson"
"233" "2015-08-27" " jads e jadson amores vem vao " 23 "F#" "B" "jads e jadson"
"234" "2015-08-27" " jads e jadson amores vem vao " 23 "B" "B" "jads e jadson"
"235" "2015-08-27" " jads e jadson amores vem vao " 23 "F#" "B" "jads e jadson"
"236" "2015-08-27" " jads e jadson amores vem vao " 23 "B" "B" "jads e jadson"
"237" "2015-08-27" " jads e jadson amores vem vao " 23 "F#" "B" "jads e jadson"
"238" "2015-08-27" " jads e jadson amores vem vao " 23 "E" "B" "jads e jadson"
"239" "2015-08-27" " jads e jadson amores vem vao " 23 "F#" "B" "jads e jadson"
"240" "2015-08-27" " jads e jadson amores vem vao " 23 "E" "B" "jads e jadson"
"241" "2015-08-27" " jads e jadson amores vem vao " 23 "F#" "B" "jads e jadson"
"242" "2015-08-27" " jads e jadson amores vem vao " 23 "B" "B" "jads e jadson"
"243" "2013-09-16" " jads e jadson ando falando sozinho " 29 "A" "A" "jads e jadson"
"244" "2013-09-16" " jads e jadson ando falando sozinho " 29 "E" "A" "jads e jadson"
"245" "2013-09-16" " jads e jadson ando falando sozinho " 29 "Bm" "A" "jads e jadson"
"246" "2013-09-16" " jads e jadson ando falando sozinho " 29 "E7" "A" "jads e jadson"
"247" "2013-09-16" " jads e jadson ando falando sozinho " 29 "A" "A" "jads e jadson"
"248" "2013-09-16" " jads e jadson ando falando sozinho " 29 "A" "A" "jads e jadson"
"249" "2013-09-16" " jads e jadson ando falando sozinho " 29 "D" "A" "jads e jadson"
"250" "2013-09-16" " jads e jadson ando falando sozinho " 29 "A" "A" "jads e jadson"
"251" "2013-09-16" " jads e jadson ando falando sozinho " 29 "D" "A" "jads e jadson"
"252" "2013-09-16" " jads e jadson ando falando sozinho " 29 "Dm7" "A" "jads e jadson"
"253" "2013-09-16" " jads e jadson ando falando sozinho " 29 "A" "A" "jads e jadson"
"254" "2013-09-16" " jads e jadson ando falando sozinho " 29 "D" "A" "jads e jadson"
"255" "2013-09-16" " jads e jadson ando falando sozinho " 29 "A" "A" "jads e jadson"
"256" "2013-09-16" " jads e jadson ando falando sozinho " 29 "D" "A" "jads e jadson"
"257" "2013-09-16" " jads e jadson ando falando sozinho " 29 "Dm7" "A" "jads e jadson"
"258" "2013-09-16" " jads e jadson ando falando sozinho " 29 "A" "A" "jads e jadson"
"259" "2013-09-16" " jads e jadson ando falando sozinho " 29 "F#m" "A" "jads e jadson"
"260" "2013-09-16" " jads e jadson ando falando sozinho " 29 "C#m" "A" "jads e jadson"
"261" "2013-09-16" " jads e jadson ando falando sozinho " 29 "F#m" "A" "jads e jadson"
"262" "2013-09-16" " jads e jadson ando falando sozinho " 29 "C#m" "A" "jads e jadson"
"263" "2013-09-16" " jads e jadson ando falando sozinho " 29 "A" "A" "jads e jadson"
"264" "2013-09-16" " jads e jadson ando falando sozinho " 29 "D" "A" "jads e jadson"
"265" "2013-09-16" " jads e jadson ando falando sozinho " 29 "A" "A" "jads e jadson"
"266" "2013-09-16" " jads e jadson ando falando sozinho " 29 "D" "A" "jads e jadson"
"267" "2013-09-16" " jads e jadson ando falando sozinho " 29 "Dm7" "A" "jads e jadson"
"268" "2013-09-16" " jads e jadson ando falando sozinho " 29 "A" "A" "jads e jadson"
"269" "2013-09-16" " jads e jadson ando falando sozinho " 29 "D" "A" "jads e jadson"
"270" "2013-09-16" " jads e jadson ando falando sozinho " 29 "A" "A" "jads e jadson"
"271" "2013-09-16" " jads e jadson ando falando sozinho " 29 "D" "A" "jads e jadson"
"272" "2013-09-16" " jads e jadson ando falando sozinho " 29 "Dm7" "A" "jads e jadson"
"273" "2013-09-16" " jads e jadson ando falando sozinho " 29 "A" "A" "jads e jadson"
"274" "2013-09-16" " jads e jadson ando falando sozinho " 29 "F#m" "A" "jads e jadson"
"275" "2013-09-16" " jads e jadson ando falando sozinho " 29 "C#m" "A" "jads e jadson"
"276" "2013-09-16" " jads e jadson ando falando sozinho " 29 "F#m" "A" "jads e jadson"
"277" "2013-09-16" " jads e jadson ando falando sozinho " 29 "C#m" "A" "jads e jadson"
"278" "2013-09-16" " jads e jadson ando falando sozinho " 29 "B" "A" "jads e jadson"
"279" "2013-09-16" " jads e jadson ando falando sozinho " 29 "F#" "A" "jads e jadson"
"280" "2013-09-16" " jads e jadson ando falando sozinho " 29 "C#m" "A" "jads e jadson"
"281" "2013-09-16" " jads e jadson ando falando sozinho " 29 "F#" "A" "jads e jadson"
"282" "2013-09-16" " jads e jadson ando falando sozinho " 29 "B" "A" "jads e jadson"
"283" "2013-09-16" " jads e jadson ando falando sozinho " 29 "F#" "A" "jads e jadson"
"284" "2013-09-16" " jads e jadson ando falando sozinho " 29 "B" "A" "jads e jadson"
"285" "2013-09-16" " jads e jadson ando falando sozinho " 29 "F#" "A" "jads e jadson"
"286" "2013-09-16" " jads e jadson ando falando sozinho " 29 "C#m" "A" "jads e jadson"
"287" "2013-09-16" " jads e jadson ando falando sozinho " 29 "B" "A" "jads e jadson"
"288" "2012-06-11" " jads e jadson anjo " 25 "G" "G" "jads e jadson"
"289" "2012-06-11" " jads e jadson anjo " 25 "D" "G" "jads e jadson"
"290" "2012-06-11" " jads e jadson anjo " 25 "Em" "G" "jads e jadson"
"291" "2012-06-11" " jads e jadson anjo " 25 "C" "G" "jads e jadson"
"292" "2012-06-11" " jads e jadson anjo " 25 "G" "G" "jads e jadson"
"293" "2012-06-11" " jads e jadson anjo " 25 "D" "G" "jads e jadson"
"294" "2012-06-11" " jads e jadson anjo " 25 "C" "G" "jads e jadson"
"295" "2012-06-11" " jads e jadson anjo " 25 "G" "G" "jads e jadson"
"296" "2012-06-11" " jads e jadson anjo " 25 "D" "G" "jads e jadson"
"297" "2012-06-11" " jads e jadson anjo " 25 "Em" "G" "jads e jadson"
"298" "2012-06-11" " jads e jadson anjo " 25 "C" "G" "jads e jadson"
"299" "2012-06-11" " jads e jadson anjo " 25 "G" "G" "jads e jadson"
"300" "2012-06-11" " jads e jadson anjo " 25 "D" "G" "jads e jadson"
"301" "2012-06-11" " jads e jadson anjo " 25 "Em" "G" "jads e jadson"
"302" "2012-06-11" " jads e jadson anjo " 25 "C" "G" "jads e jadson"
"303" "2012-06-11" " jads e jadson anjo " 25 "G" "G" "jads e jadson"
"304" "2012-06-11" " jads e jadson anjo " 25 "Em" "G" "jads e jadson"
"305" "2012-06-11" " jads e jadson anjo " 25 "Am" "G" "jads e jadson"
"306" "2012-06-11" " jads e jadson anjo " 25 "C" "G" "jads e jadson"
"307" "2012-06-11" " jads e jadson anjo " 25 "D" "G" "jads e jadson"
"308" "2012-06-11" " jads e jadson anjo " 25 "G" "G" "jads e jadson"
"309" "2012-06-11" " jads e jadson anjo " 25 "Em" "G" "jads e jadson"
"310" "2012-06-11" " jads e jadson anjo " 25 "Am" "G" "jads e jadson"
"311" "2012-06-11" " jads e jadson anjo " 25 "C" "G" "jads e jadson"
"312" "2012-06-11" " jads e jadson anjo " 25 "D" "G" "jads e jadson"
"313" NA " jads e jadson apenas mais uma de amor " NA "G" "G" "jads e jadson"
"314" NA " jads e jadson apenas mais uma de amor " NA "D/F#" "G" "jads e jadson"
"315" NA " jads e jadson apenas mais uma de amor " NA "C" "G" "jads e jadson"
"316" NA " jads e jadson apenas mais uma de amor " NA "Am" "G" "jads e jadson"
"317" NA " jads e jadson apenas mais uma de amor " NA "G" "G" "jads e jadson"
"318" NA " jads e jadson apenas mais uma de amor " NA "D" "G" "jads e jadson"
"319" NA " jads e jadson apenas mais uma de amor " NA "G" "G" "jads e jadson"
"320" NA " jads e jadson apenas mais uma de amor " NA "C" "G" "jads e jadson"
"321" NA " jads e jadson apenas mais uma de amor " NA "Em" "G" "jads e jadson"
"322" NA " jads e jadson apenas mais uma de amor " NA "D" "G" "jads e jadson"
