"date","music","popul","chord","key","artist"
"377",23," simone ame ",36,"Db7(4)","F#","simone"
"378",23," simone ame ",36,"Db7","F#","simone"
"379",23," simone ame ",36,"Gb7M","F#","simone"
"380",23," simone ame ",36,"Gb6","F#","simone"
"381",23," simone ame ",36,"Db7(4)","F#","simone"
"382",23," simone ame ",36,"Db7","F#","simone"
"383",23," simone ame ",36,"Gb7M","F#","simone"
"384",23," simone ame ",36,"Fm7(11)","F#","simone"
"385",23," simone ame ",36,"Bb7","F#","simone"
"386",23," simone ame ",36,"Eb7","F#","simone"
"387",23," simone ame ",36,"Ab7","F#","simone"
"388",23," simone ame ",36,"Abm7","F#","simone"
"389",23," simone ame ",36,"Db7(9)","F#","simone"
"390",7," simone amor explicito ",11,"Em","G","simone"
"391",7," simone amor explicito ",11,"D","G","simone"
"392",7," simone amor explicito ",11,"C7+","G","simone"
"393",7," simone amor explicito ",11,"Am7","G","simone"
"394",7," simone amor explicito ",11,"G/B","G","simone"
"395",7," simone amor explicito ",11,"C7+","G","simone"
"396",7," simone amor explicito ",11,"C/D","G","simone"
"397",7," simone amor explicito ",11,"G","G","simone"
"398",7," simone amor explicito ",11,"Em","G","simone"
"399",7," simone amor explicito ",11,"G/A","G","simone"
"400",7," simone amor explicito ",11,"A7","G","simone"
"401",7," simone amor explicito ",11,"G","G","simone"
"402",7," simone amor explicito ",11,"Am7","G","simone"
"403",7," simone amor explicito ",11,"G/B","G","simone"
"404",7," simone amor explicito ",11,"C7+","G","simone"
"405",7," simone amor explicito ",11,"Bm7","G","simone"
"406",7," simone amor explicito ",11,"D/E","G","simone"
"407",7," simone amor explicito ",11,"E7","G","simone"
"408",7," simone amor explicito ",11,"Am7","G","simone"
"409",7," simone amor explicito ",11,"G/B","G","simone"
"410",7," simone amor explicito ",11,"C7+","G","simone"
"411",7," simone amor explicito ",11,"C/D","G","simone"
"412",7," simone amor explicito ",11,"G","G","simone"
"413",7," simone amor explicito ",11,"Em","G","simone"
"414",7," simone amor explicito ",11,"G/A","G","simone"
"415",7," simone amor explicito ",11,"A7","G","simone"
"416",7," simone amor explicito ",11,"G","G","simone"
"417",7," simone amor explicito ",11,"Am7","G","simone"
"418",7," simone amor explicito ",11,"G/B","G","simone"
"419",7," simone amor explicito ",11,"C7+","G","simone"
"420",7," simone amor explicito ",11,"Bm7","G","simone"
"421",7," simone amor explicito ",11,"D/E","G","simone"
"422",7," simone amor explicito ",11,"E7","G","simone"
"423",7," simone amor explicito ",11,"Am7","G","simone"
"424",7," simone amor explicito ",11,"G/B","G","simone"
"425",7," simone amor explicito ",11,"C7+","G","simone"
"426",7," simone amor explicito ",11,"C/D","G","simone"
"427",7," simone amor explicito ",11,"G","G","simone"
"428",7," simone amor explicito ",11,"Em","G","simone"
"429",7," simone amor explicito ",11,"C7+","G","simone"
"430",7," simone amor explicito ",11,"G/A","G","simone"
"431",7," simone amor explicito ",11,"A/B","G","simone"
"432",7," simone amor explicito ",11,"Em","G","simone"
"433",7," simone amor explicito ",11,"C7+","G","simone"
"434",7," simone amor explicito ",11,"Am7","G","simone"
"435",7," simone amor explicito ",11,"G/B","G","simone"
"436",7," simone amor explicito ",11,"C7+","G","simone"
"437",7," simone amor explicito ",11,"C/D","G","simone"
"438",7," simone amor explicito ",11,"G","G","simone"
"439",7," simone amor explicito ",11,"Em","G","simone"
"440",7," simone amor explicito ",11,"G/A","G","simone"
"441",7," simone amor explicito ",11,"A7","G","simone"
"442",7," simone amor explicito ",11,"G","G","simone"
"443",7," simone amor explicito ",11,"Am7","G","simone"
"444",7," simone amor explicito ",11,"G/B","G","simone"
"445",7," simone amor explicito ",11,"C7+","G","simone"
"446",7," simone amor explicito ",11,"Bm7","G","simone"
"447",7," simone amor explicito ",11,"D/E","G","simone"
"448",7," simone amor explicito ",11,"E7","G","simone"
"449",7," simone amor explicito ",11,"Am7","G","simone"
"450",7," simone amor explicito ",11,"G/B","G","simone"
"451",7," simone amor explicito ",11,"C7+","G","simone"
"452",7," simone amor explicito ",11,"C/D","G","simone"
"453",7," simone amor explicito ",11,"G","G","simone"
"454",7," simone amor explicito ",11,"Em","G","simone"
"455",7," simone amor explicito ",11,"C7+","G","simone"
"456",7," simone amor explicito ",11,"G/A","G","simone"
"457",7," simone amor explicito ",11,"A/B","G","simone"
"458",7," simone amor explicito ",11,"Em","G","simone"
"459",7," simone amor explicito ",11,"C7+","G","simone"
"460",7," simone amor explicito ",11,"Am7","G","simone"
"461",7," simone amor explicito ",11,"G/B","G","simone"
"462",7," simone amor explicito ",11,"C7+","G","simone"
"463",7," simone amor explicito ",11,"C/D","G","simone"
"464",7," simone amor explicito ",11,"G","G","simone"
"465",7," simone amor explicito ",11,"C7+","G","simone"
"466",7," simone amor explicito ",11,"Bm7","G","simone"
"467",7," simone amor explicito ",11,"D/E","G","simone"
"468",7," simone amor explicito ",11,"E7","G","simone"
"469",7," simone amor explicito ",11,"Am7","G","simone"
"470",7," simone amor explicito ",11,"G/B","G","simone"
"471",7," simone amor explicito ",11,"C7+","G","simone"
"472",7," simone amor explicito ",11,"C/D","G","simone"
"473",7," simone amor explicito ",11,"G","G","simone"
"474",7," simone amor explicito ",11,"Em","G","simone"
"475",7," simone amor explicito ",11,"C7+","G","simone"
"476",7," simone amor explicito ",11,"G/A","G","simone"
"477",7," simone amor explicito ",11,"A/B","G","simone"
"478",7," simone amor explicito ",11,"Em","G","simone"
"479",7," simone amor explicito ",11,"C7+","G","simone"
"480",7," simone amor explicito ",11,"Am7","G","simone"
"481",7," simone amor explicito ",11,"G/B","G","simone"
"482",7," simone amor explicito ",11,"C7+","G","simone"
"483",7," simone amor explicito ",11,"C/D","G","simone"
"484",7," simone amor explicito ",11,"G","G","simone"
"485",7," simone amor explicito ",11,"Am7","G","simone"
"486",7," simone amor explicito ",11,"G/B","G","simone"
"487",7," simone amor explicito ",11,"C7+","G","simone"
"488",7," simone amor explicito ",11,"C/D","G","simone"
"489",7," simone amor explicito ",11,"G","G","simone"
"490",7," simone amor explicito ",11,"Am7","G","simone"
"491",7," simone amor explicito ",11,"G/B","G","simone"
"492",7," simone amor explicito ",11,"C7+","G","simone"
"493",7," simone amor explicito ",11,"C/D","G","simone"
"494",7," simone amor explicito ",11,"G","G","simone"
"495",NA," simone amor de indio ",NA,"A9","A","simone"
"496",NA," simone amor de indio ",NA,"D9","A","simone"
"497",NA," simone amor de indio ",NA,"A9","A","simone"
"498",NA," simone amor de indio ",NA,"D9","A","simone"
