"date" "music" "popul" "chord" "key" "artist"
"2805" "2014-08-19" " alceu valenca junho " 24 "Em" "G" "alceu valenca"
"2806" "2014-08-19" " alceu valenca junho " 24 "G" "G" "alceu valenca"
"2807" "2014-08-19" " alceu valenca junho " 24 "C9" "G" "alceu valenca"
"2808" "2014-08-19" " alceu valenca junho " 24 "G" "G" "alceu valenca"
"2809" "2014-08-19" " alceu valenca junho " 24 "D/F#" "G" "alceu valenca"
"2810" "2014-08-19" " alceu valenca junho " 24 "G" "G" "alceu valenca"
"2811" "2014-08-19" " alceu valenca junho " 24 "G" "G" "alceu valenca"
"2812" "2014-08-19" " alceu valenca junho " 24 "D/F#" "G" "alceu valenca"
"2813" "2014-08-19" " alceu valenca junho " 24 "C/E" "G" "alceu valenca"
"2814" "2014-08-19" " alceu valenca junho " 24 "G" "G" "alceu valenca"
"2815" "2014-08-19" " alceu valenca junho " 24 "G" "G" "alceu valenca"
"2816" "2014-08-19" " alceu valenca junho " 24 "D/F#" "G" "alceu valenca"
"2817" "2014-08-19" " alceu valenca junho " 24 "C/E" "G" "alceu valenca"
"2818" "2014-08-19" " alceu valenca junho " 24 "G" "G" "alceu valenca"
"2819" NA " alceu valenca la belle du jour " NA "C" "C" "alceu valenca"
"2820" NA " alceu valenca la belle du jour " NA "Em" "C" "alceu valenca"
"2821" NA " alceu valenca la belle du jour " NA "C" "C" "alceu valenca"
"2822" NA " alceu valenca la belle du jour " NA "Em" "C" "alceu valenca"
"2823" NA " alceu valenca la belle du jour " NA "C" "C" "alceu valenca"
"2824" NA " alceu valenca la belle du jour " NA "Em" "C" "alceu valenca"
"2825" NA " alceu valenca la belle du jour " NA "C" "C" "alceu valenca"
"2826" NA " alceu valenca la belle du jour " NA "Em" "C" "alceu valenca"
"2827" NA " alceu valenca la belle du jour " NA "Am" "C" "alceu valenca"
"2828" NA " alceu valenca la belle du jour " NA "Em" "C" "alceu valenca"
"2829" NA " alceu valenca la belle du jour " NA "Am" "C" "alceu valenca"
"2830" NA " alceu valenca la belle du jour " NA "Em" "C" "alceu valenca"
"2831" NA " alceu valenca la belle du jour " NA "F" "C" "alceu valenca"
"2832" NA " alceu valenca la belle du jour " NA "G" "C" "alceu valenca"
"2833" NA " alceu valenca la belle du jour " NA "C" "C" "alceu valenca"
"2834" NA " alceu valenca la belle du jour " NA "Em" "C" "alceu valenca"
"2835" NA " alceu valenca la belle du jour " NA "C" "C" "alceu valenca"
"2836" NA " alceu valenca la belle du jour " NA "Em" "C" "alceu valenca"
"2837" NA " alceu valenca la belle du jour " NA "C" "C" "alceu valenca"
"2838" NA " alceu valenca la belle du jour " NA "Em" "C" "alceu valenca"
"2839" NA " alceu valenca la belle du jour " NA "C" "C" "alceu valenca"
"2840" NA " alceu valenca la belle du jour " NA "Em" "C" "alceu valenca"
"2841" NA " alceu valenca la belle du jour " NA "C" "C" "alceu valenca"
"2842" NA " alceu valenca la belle du jour " NA "Em" "C" "alceu valenca"
"2843" NA " alceu valenca la belle du jour " NA "C" "C" "alceu valenca"
"2844" NA " alceu valenca la belle du jour " NA "Em" "C" "alceu valenca"
"2845" NA " alceu valenca la belle du jour " NA "Am" "C" "alceu valenca"
"2846" NA " alceu valenca la belle du jour " NA "Em" "C" "alceu valenca"
"2847" NA " alceu valenca la belle du jour " NA "F" "C" "alceu valenca"
"2848" NA " alceu valenca la belle du jour " NA "G" "C" "alceu valenca"
"2849" NA " alceu valenca la belle du jour " NA "C" "C" "alceu valenca"
"2850" NA " alceu valenca la belle du jour " NA "Em" "C" "alceu valenca"
"2851" NA " alceu valenca la belle du jour " NA "C" "C" "alceu valenca"
"2852" NA " alceu valenca la belle du jour " NA "Em" "C" "alceu valenca"
"2853" NA " alceu valenca la belle du jour " NA "C" "C" "alceu valenca"
"2854" NA " alceu valenca la belle du jour " NA "Em" "C" "alceu valenca"
"2855" NA " alceu valenca la belle du jour " NA "C" "C" "alceu valenca"
"2856" NA " alceu valenca la belle du jour " NA "Em" "C" "alceu valenca"
"2857" NA " alceu valenca la belle du jour " NA "Am" "C" "alceu valenca"
"2858" NA " alceu valenca la belle du jour " NA "Em" "C" "alceu valenca"
"2859" NA " alceu valenca la belle du jour " NA "F" "C" "alceu valenca"
"2860" NA " alceu valenca la belle du jour " NA "G" "C" "alceu valenca"
"2861" NA " alceu valenca la belle du jour " NA "C" "C" "alceu valenca"
"2862" NA " alceu valenca la belle du jour " NA "Am" "C" "alceu valenca"
"2863" NA " alceu valenca la belle du jour " NA "Em" "C" "alceu valenca"
"2864" NA " alceu valenca la belle du jour " NA "Am" "C" "alceu valenca"
"2865" NA " alceu valenca la belle du jour " NA "Em" "C" "alceu valenca"
"2866" NA " alceu valenca la belle du jour " NA "Am" "C" "alceu valenca"
"2867" NA " alceu valenca la belle du jour " NA "Em" "C" "alceu valenca"
"2868" NA " alceu valenca la belle du jour " NA "F" "C" "alceu valenca"
"2869" NA " alceu valenca la belle du jour " NA "Em" "C" "alceu valenca"
"2870" NA " alceu valenca la belle du jour " NA "F" "C" "alceu valenca"
"2871" NA " alceu valenca la belle du jour " NA "G" "C" "alceu valenca"
"2872" NA " alceu valenca la belle du jour " NA "C" "C" "alceu valenca"
"2873" NA " alceu valenca la belle du jour " NA "Em" "C" "alceu valenca"
"2874" NA " alceu valenca la belle du jour " NA "C" "C" "alceu valenca"
"2875" NA " alceu valenca la belle du jour " NA "Em" "C" "alceu valenca"
"2876" NA " alceu valenca la belle du jour " NA "C" "C" "alceu valenca"
"2877" NA " alceu valenca la belle du jour " NA "Em" "C" "alceu valenca"
"2878" NA " alceu valenca la belle du jour " NA "C" "C" "alceu valenca"
"2879" NA " alceu valenca la belle du jour " NA "Em" "C" "alceu valenca"
"2880" NA " alceu valenca la belle du jour " NA "Am" "C" "alceu valenca"
"2881" NA " alceu valenca la belle du jour " NA "Em" "C" "alceu valenca"
"2882" NA " alceu valenca la belle du jour " NA "Am" "C" "alceu valenca"
"2883" NA " alceu valenca la belle du jour " NA "Em" "C" "alceu valenca"
"2884" NA " alceu valenca la belle du jour " NA "F" "C" "alceu valenca"
"2885" NA " alceu valenca la belle du jour " NA "G" "C" "alceu valenca"
"2886" NA " alceu valenca la belle du jour " NA "C" "C" "alceu valenca"
"2887" NA " alceu valenca la belle du jour " NA "Em" "C" "alceu valenca"
"2888" NA " alceu valenca la belle du jour " NA "C" "C" "alceu valenca"
"2889" NA " alceu valenca la belle du jour " NA "Em" "C" "alceu valenca"
"2890" NA " alceu valenca la belle du jour " NA "C" "C" "alceu valenca"
"2891" NA " alceu valenca la belle du jour " NA "Em" "C" "alceu valenca"
"2892" NA " alceu valenca la belle du jour " NA "C" "C" "alceu valenca"
"2893" NA " alceu valenca la belle du jour " NA "Em" "C" "alceu valenca"
"2894" NA " alceu valenca la belle du jour " NA "Am" "C" "alceu valenca"
"2895" NA " alceu valenca la belle du jour " NA "Em" "C" "alceu valenca"
"2896" NA " alceu valenca la belle du jour " NA "F" "C" "alceu valenca"
"2897" NA " alceu valenca la belle du jour " NA "G" "C" "alceu valenca"
"2898" NA " alceu valenca la belle du jour " NA "C" "C" "alceu valenca"
"2899" NA " alceu valenca la belle du jour " NA "Em" "C" "alceu valenca"
"2900" NA " alceu valenca la belle du jour " NA "C" "C" "alceu valenca"
"2901" NA " alceu valenca la belle du jour " NA "Em" "C" "alceu valenca"
"2902" NA " alceu valenca la belle du jour " NA "C" "C" "alceu valenca"
"2903" NA " alceu valenca la belle du jour " NA "Em" "C" "alceu valenca"
"2904" NA " alceu valenca la belle du jour " NA "C" "C" "alceu valenca"
"2905" NA " alceu valenca la belle du jour " NA "Em" "C" "alceu valenca"
"2906" NA " alceu valenca la belle du jour " NA "Am" "C" "alceu valenca"
"2907" NA " alceu valenca la belle du jour " NA "Em" "C" "alceu valenca"
"2908" NA " alceu valenca la belle du jour " NA "F" "C" "alceu valenca"
"2909" NA " alceu valenca la belle du jour " NA "G" "C" "alceu valenca"
"2910" NA " alceu valenca la belle du jour " NA "C" "C" "alceu valenca"
"2911" NA " alceu valenca la belle du jour " NA "Am" "C" "alceu valenca"
"2912" NA " alceu valenca la belle du jour " NA "Em" "C" "alceu valenca"
"2913" NA " alceu valenca la belle du jour " NA "Am" "C" "alceu valenca"
"2914" NA " alceu valenca la belle du jour " NA "Em" "C" "alceu valenca"
"2915" NA " alceu valenca la belle du jour " NA "Am" "C" "alceu valenca"
"2916" NA " alceu valenca la belle du jour " NA "Em" "C" "alceu valenca"
"2917" NA " alceu valenca la belle du jour " NA "F" "C" "alceu valenca"
"2918" NA " alceu valenca la belle du jour " NA "Em" "C" "alceu valenca"
"2919" NA " alceu valenca la belle du jour " NA "F" "C" "alceu valenca"
"2920" NA " alceu valenca la belle du jour " NA "G" "C" "alceu valenca"
"2921" NA " alceu valenca la belle du jour " NA "C" "C" "alceu valenca"
"2922" NA " alceu valenca la belle du jour " NA "Em" "C" "alceu valenca"
"2923" NA " alceu valenca la belle du jour " NA "C" "C" "alceu valenca"
"2924" NA " alceu valenca la belle du jour " NA "Em" "C" "alceu valenca"
"2925" NA " alceu valenca la belle du jour " NA "C" "C" "alceu valenca"
"2926" NA " alceu valenca la belle du jour " NA "Em" "C" "alceu valenca"
"2927" NA " alceu valenca la belle du jour " NA "C" "C" "alceu valenca"
"2928" NA " alceu valenca la belle du jour " NA "Em" "C" "alceu valenca"
"2929" NA " alceu valenca la belle du jour " NA "C" "C" "alceu valenca"
"2930" NA " alceu valenca la belle du jour " NA "Em" "C" "alceu valenca"
"2931" NA " alceu valenca la belle du jour " NA "C" "C" "alceu valenca"
"2932" NA " alceu valenca la belle du jour " NA "Em" "C" "alceu valenca"
"2933" "1995" " alceu valenca ladeiras " 31 "A7M" "G" "alceu valenca"
"2934" "1995" " alceu valenca ladeiras " 31 "G7M" "G" "alceu valenca"
"2935" "1995" " alceu valenca ladeiras " 31 "A7M" "G" "alceu valenca"
"2936" "1995" " alceu valenca ladeiras " 31 "G7M" "G" "alceu valenca"
"2937" "1995" " alceu valenca ladeiras " 31 "F#m7" "G" "alceu valenca"
"2938" "1995" " alceu valenca ladeiras " 31 "F7M" "G" "alceu valenca"
"2939" "1995" " alceu valenca ladeiras " 31 "E7M" "G" "alceu valenca"
"2940" "1995" " alceu valenca ladeiras " 31 "D7M" "G" "alceu valenca"
"2941" "1995" " alceu valenca ladeiras " 31 "E7M" "G" "alceu valenca"
"2942" "1995" " alceu valenca ladeiras " 31 "D7M" "G" "alceu valenca"
"2943" "1995" " alceu valenca ladeiras " 31 "E7M" "G" "alceu valenca"
"2944" "1995" " alceu valenca ladeiras " 31 "D7M" "G" "alceu valenca"
"2945" "1995" " alceu valenca ladeiras " 31 "E7M" "G" "alceu valenca"
"2946" "1995" " alceu valenca ladeiras " 31 "D7M" "G" "alceu valenca"
"2947" "1995" " alceu valenca ladeiras " 31 "E7M" "G" "alceu valenca"
"2948" "1995" " alceu valenca ladeiras " 31 "D7M" "G" "alceu valenca"
"2949" "1995" " alceu valenca ladeiras " 31 "E7M" "G" "alceu valenca"
"2950" "1995" " alceu valenca ladeiras " 31 "D7M" "G" "alceu valenca"
"2951" "1995" " alceu valenca ladeiras " 31 "E7M" "G" "alceu valenca"
"2952" "1995" " alceu valenca ladeiras " 31 "D7M" "G" "alceu valenca"
"2953" "1995" " alceu valenca ladeiras " 31 "E7M" "G" "alceu valenca"
"2954" "1995" " alceu valenca ladeiras " 31 "D7M" "G" "alceu valenca"
"2955" "1995" " alceu valenca ladeiras " 31 "C7M" "G" "alceu valenca"
"2956" "1995" " alceu valenca ladeiras " 31 "B7" "G" "alceu valenca"
"2957" "1995" " alceu valenca ladeiras " 31 "B7/9-" "G" "alceu valenca"
"2958" "1995" " alceu valenca ladeiras " 31 "B7" "G" "alceu valenca"
"2959" "1995" " alceu valenca ladeiras " 31 "B7/11" "G" "alceu valenca"
"2960" "1995" " alceu valenca ladeiras " 31 "C7M" "G" "alceu valenca"
"2961" "1995" " alceu valenca ladeiras " 31 "D7M" "G" "alceu valenca"
"2962" "1995" " alceu valenca ladeiras " 31 "C7M" "G" "alceu valenca"
"2963" "1995" " alceu valenca ladeiras " 31 "E7M" "G" "alceu valenca"
"2964" "1995" " alceu valenca ladeiras " 31 "D7M" "G" "alceu valenca"
"2965" "1995" " alceu valenca ladeiras " 31 "E7M" "G" "alceu valenca"
"2966" "1995" " alceu valenca ladeiras " 31 "D7M" "G" "alceu valenca"
"2967" "1995" " alceu valenca ladeiras " 31 "E7M" "G" "alceu valenca"
"2968" "1995" " alceu valenca ladeiras " 31 "D7M" "G" "alceu valenca"
"2969" "1995" " alceu valenca ladeiras " 31 "E7M" "G" "alceu valenca"
"2970" "1995" " alceu valenca ladeiras " 31 "D7M" "G" "alceu valenca"
"2971" "1995" " alceu valenca ladeiras " 31 "E7M" "G" "alceu valenca"
"2972" "1995" " alceu valenca ladeiras " 31 "D7M" "G" "alceu valenca"
"2973" "1995" " alceu valenca ladeiras " 31 "E7M" "G" "alceu valenca"
"2974" "1995" " alceu valenca ladeiras " 31 "D7M" "G" "alceu valenca"
"2975" "1995" " alceu valenca ladeiras " 31 "C7M" "G" "alceu valenca"
"2976" "1995" " alceu valenca ladeiras " 31 "B7" "G" "alceu valenca"
"2977" "1995" " alceu valenca ladeiras " 31 "B7/9-" "G" "alceu valenca"
"2978" "1995" " alceu valenca ladeiras " 31 "B7" "G" "alceu valenca"
"2979" "1995" " alceu valenca ladeiras " 31 "B7/11" "G" "alceu valenca"
"2980" "1995" " alceu valenca ladeiras " 31 "C7M" "G" "alceu valenca"
"2981" "1995" " alceu valenca ladeiras " 31 "D7M" "G" "alceu valenca"
"2982" "1995" " alceu valenca ladeiras " 31 "C7M" "G" "alceu valenca"
"2983" "1995" " alceu valenca ladeiras " 31 "E7M" "G" "alceu valenca"
"2984" "1995" " alceu valenca ladeiras " 31 "D7M" "G" "alceu valenca"
"2985" "1995" " alceu valenca ladeiras " 31 "E7M" "G" "alceu valenca"
"2986" "1995" " alceu valenca ladeiras " 31 "D7M" "G" "alceu valenca"
"2987" "1995" " alceu valenca ladeiras " 31 "E7M" "G" "alceu valenca"
"2988" "1995" " alceu valenca ladeiras " 31 "Em/C#" "G" "alceu valenca"
"2989" "1995" " alceu valenca ladeiras " 31 "C" "G" "alceu valenca"
"2990" "1995" " alceu valenca ladeiras " 31 "Am" "G" "alceu valenca"
"2991" "1995" " alceu valenca ladeiras " 31 "F7M" "G" "alceu valenca"
"2992" "1995" " alceu valenca ladeiras " 31 "E7M" "G" "alceu valenca"
"2993" "1995" " alceu valenca ladeiras " 31 "D7M" "G" "alceu valenca"
"2994" "1995" " alceu valenca ladeiras " 31 "E7M" "G" "alceu valenca"
"2995" "1995" " alceu valenca ladeiras " 31 "D7M" "G" "alceu valenca"
"2996" "1995" " alceu valenca ladeiras " 31 "C7M" "G" "alceu valenca"
"2997" "1995" " alceu valenca ladeiras " 31 "B7" "G" "alceu valenca"
"2998" "1995" " alceu valenca ladeiras " 31 "B7/9-" "G" "alceu valenca"
"2999" "1995" " alceu valenca ladeiras " 31 "B7" "G" "alceu valenca"
"3000" "1995" " alceu valenca ladeiras " 31 "B7/11" "G" "alceu valenca"
"3001" "1995" " alceu valenca ladeiras " 31 "C7M" "G" "alceu valenca"
"3002" "1995" " alceu valenca ladeiras " 31 "D7M" "G" "alceu valenca"
"3003" "1995" " alceu valenca ladeiras " 31 "C7M" "G" "alceu valenca"
"3004" "1995" " alceu valenca ladeiras " 31 "E7M" "G" "alceu valenca"
"3005" "1995" " alceu valenca ladeiras " 31 "D7M" "G" "alceu valenca"
"3006" "1995" " alceu valenca ladeiras " 31 "E7M" "G" "alceu valenca"
"3007" "1995" " alceu valenca ladeiras " 31 "D7M" "G" "alceu valenca"
"3008" "1995" " alceu valenca ladeiras " 31 "E7M" "G" "alceu valenca"
"3009" "1995" " alceu valenca ladeiras " 31 "D7M" "G" "alceu valenca"
"3010" "1995" " alceu valenca ladeiras " 31 "E7M" "G" "alceu valenca"
"3011" "1995" " alceu valenca ladeiras " 31 "D7M" "G" "alceu valenca"
"3012" "1995" " alceu valenca ladeiras " 31 "E7M" "G" "alceu valenca"
"3013" "1995" " alceu valenca ladeiras " 31 "D7M" "G" "alceu valenca"
"3014" "1995" " alceu valenca ladeiras " 31 "E7M" "G" "alceu valenca"
"3015" "1995" " alceu valenca ladeiras " 31 "D7M" "G" "alceu valenca"
"3016" "1995" " alceu valenca ladeiras " 31 "E7M" "G" "alceu valenca"
"3017" "1995" " alceu valenca ladeiras " 31 "D7M" "G" "alceu valenca"
"3018" "1995" " alceu valenca ladeiras " 31 "E7M" "G" "alceu valenca"
"3019" "1995" " alceu valenca ladeiras " 31 "D7M" "G" "alceu valenca"
"3020" "1995" " alceu valenca ladeiras " 31 "A7M" "G" "alceu valenca"
"3021" "1995" " alceu valenca ladeiras " 31 "G7M" "G" "alceu valenca"
"3022" "1995" " alceu valenca ladeiras " 31 "A7M" "G" "alceu valenca"
"3023" "1995" " alceu valenca ladeiras " 31 "G7M" "G" "alceu valenca"
"3024" "1995" " alceu valenca ladeiras " 31 "F#m7" "G" "alceu valenca"
"3025" "1995" " alceu valenca ladeiras " 31 "E7M" "G" "alceu valenca"
"3026" "1982-01-01" " alceu valenca lava magoas " 18 "C" "C" "alceu valenca"
"3027" "1982-01-01" " alceu valenca lava magoas " 18 "D" "C" "alceu valenca"
"3028" "1982-01-01" " alceu valenca lava magoas " 18 "Am" "C" "alceu valenca"
"3029" "1982-01-01" " alceu valenca lava magoas " 18 "C" "C" "alceu valenca"
"3030" "1982-01-01" " alceu valenca lava magoas " 18 "D" "C" "alceu valenca"
"3031" "1982-01-01" " alceu valenca lava magoas " 18 "Am" "C" "alceu valenca"
"3032" "1982-01-01" " alceu valenca lava magoas " 18 "C" "C" "alceu valenca"
"3033" "1982-01-01" " alceu valenca lava magoas " 18 "D" "C" "alceu valenca"
"3034" "1982-01-01" " alceu valenca lava magoas " 18 "Am" "C" "alceu valenca"
"3035" "1982-01-01" " alceu valenca lava magoas " 18 "C" "C" "alceu valenca"
"3036" "1982-01-01" " alceu valenca lava magoas " 18 "D" "C" "alceu valenca"
"3037" "1982-01-01" " alceu valenca lava magoas " 18 "Am" "C" "alceu valenca"
"3038" "1982-01-01" " alceu valenca lava magoas " 18 "G" "C" "alceu valenca"
"3039" "1982-01-01" " alceu valenca lava magoas " 18 "C" "C" "alceu valenca"
"3040" "1982-01-01" " alceu valenca lava magoas " 18 "D" "C" "alceu valenca"
"3041" "1982-01-01" " alceu valenca lava magoas " 18 "Am" "C" "alceu valenca"
"3042" "1982-01-01" " alceu valenca lava magoas " 18 "C" "C" "alceu valenca"
"3043" "1982-01-01" " alceu valenca lava magoas " 18 "D" "C" "alceu valenca"
"3044" "1982-01-01" " alceu valenca lava magoas " 18 "Am" "C" "alceu valenca"
"3045" "1982-01-01" " alceu valenca lava magoas " 18 "C" "C" "alceu valenca"
"3046" "1982-01-01" " alceu valenca lava magoas " 18 "D" "C" "alceu valenca"
"3047" "1982-01-01" " alceu valenca lava magoas " 18 "Am" "C" "alceu valenca"
"3048" "1982-01-01" " alceu valenca lava magoas " 18 "C" "C" "alceu valenca"
"3049" "1982-01-01" " alceu valenca lava magoas " 18 "D" "C" "alceu valenca"
"3050" "1982-01-01" " alceu valenca lava magoas " 18 "Am" "C" "alceu valenca"
"3051" "1982-01-01" " alceu valenca lava magoas " 18 "C" "C" "alceu valenca"
"3052" "1982-01-01" " alceu valenca lava magoas " 18 "D" "C" "alceu valenca"
"3053" "1982-01-01" " alceu valenca lava magoas " 18 "Am" "C" "alceu valenca"
"3054" "1982-01-01" " alceu valenca lava magoas " 18 "G" "C" "alceu valenca"
"3055" "1982-01-01" " alceu valenca lava magoas " 18 "C" "C" "alceu valenca"
"3056" "1982-01-01" " alceu valenca lava magoas " 18 "D" "C" "alceu valenca"
"3057" "1982-01-01" " alceu valenca lava magoas " 18 "Am" "C" "alceu valenca"
"3058" "1982-01-01" " alceu valenca lava magoas " 18 "F7M" "C" "alceu valenca"
"3059" "1982-01-01" " alceu valenca lava magoas " 18 "Bm7" "C" "alceu valenca"
"3060" "1982-01-01" " alceu valenca lava magoas " 18 "Em" "C" "alceu valenca"
"3061" "1982-01-01" " alceu valenca lava magoas " 18 "Em/D" "C" "alceu valenca"
"3062" "1982-01-01" " alceu valenca lava magoas " 18 "Am" "C" "alceu valenca"
"3063" "1982-01-01" " alceu valenca lava magoas " 18 "D" "C" "alceu valenca"
"3064" "1982-01-01" " alceu valenca lava magoas " 18 "G" "C" "alceu valenca"
"3065" "1982-01-01" " alceu valenca lava magoas " 18 "A" "C" "alceu valenca"
"3066" "1982-01-01" " alceu valenca lava magoas " 18 "D7" "C" "alceu valenca"
"3067" "1982-01-01" " alceu valenca lava magoas " 18 "A" "C" "alceu valenca"
"3068" "1982-01-01" " alceu valenca lava magoas " 18 "D7" "C" "alceu valenca"
"3069" "1982-01-01" " alceu valenca lava magoas " 18 "C" "C" "alceu valenca"
"3070" "1982-01-01" " alceu valenca lava magoas " 18 "D" "C" "alceu valenca"
"3071" "1982-01-01" " alceu valenca lava magoas " 18 "C" "C" "alceu valenca"
"3072" "1982-01-01" " alceu valenca lava magoas " 18 "D" "C" "alceu valenca"
"3073" "1982-01-01" " alceu valenca lava magoas " 18 "C" "C" "alceu valenca"
"3074" "1982-01-01" " alceu valenca lava magoas " 18 "D" "C" "alceu valenca"
"3075" "1982-01-01" " alceu valenca lava magoas " 18 "C" "C" "alceu valenca"
"3076" "1982-01-01" " alceu valenca lava magoas " 18 "Cm7" "C" "alceu valenca"
"3077" "1982-01-01" " alceu valenca lava magoas " 18 "F7" "C" "alceu valenca"
"3078" "1982-01-01" " alceu valenca lava magoas " 18 "Cm7" "C" "alceu valenca"
"3079" "1982-01-01" " alceu valenca lava magoas " 18 "F7" "C" "alceu valenca"
"3080" "1982-01-01" " alceu valenca lava magoas " 18 "Cm7" "C" "alceu valenca"
"3081" "1982-01-01" " alceu valenca lava magoas " 18 "F7" "C" "alceu valenca"
"3082" "1982-01-01" " alceu valenca lava magoas " 18 "F" "C" "alceu valenca"
"3083" "1982-01-01" " alceu valenca lava magoas " 18 "Bb" "C" "alceu valenca"
"3084" "1982-01-01" " alceu valenca lava magoas " 18 "F/A" "C" "alceu valenca"
"3085" "1982-01-01" " alceu valenca lava magoas " 18 "Gm" "C" "alceu valenca"
"3086" "1982-01-01" " alceu valenca lava magoas " 18 "Gm/F" "C" "alceu valenca"
"3087" "1982-01-01" " alceu valenca lava magoas " 18 "Cm" "C" "alceu valenca"
"3088" "1982-01-01" " alceu valenca lava magoas " 18 "F" "C" "alceu valenca"
"3089" "1982-01-01" " alceu valenca lava magoas " 18 "Bb7/13" "C" "alceu valenca"
"3090" "1982-01-01" " alceu valenca lava magoas " 18 "Bb" "C" "alceu valenca"
"3091" "1982-01-01" " alceu valenca lava magoas " 18 "F/A" "C" "alceu valenca"
"3092" "1982-01-01" " alceu valenca lava magoas " 18 "Gm" "C" "alceu valenca"
"3093" "1982-01-01" " alceu valenca lava magoas " 18 "Gm/F" "C" "alceu valenca"
"3094" "1982-01-01" " alceu valenca lava magoas " 18 "Em" "C" "alceu valenca"
"3095" "1982-01-01" " alceu valenca lava magoas " 18 "D7" "C" "alceu valenca"
"3096" "1982-01-01" " alceu valenca lava magoas " 18 "Am" "C" "alceu valenca"
"3097" "1982-01-01" " alceu valenca lava magoas " 18 "Am" "C" "alceu valenca"
"3098" "1982-01-01" " alceu valenca lava magoas " 18 "C" "C" "alceu valenca"
"3099" "1982-01-01" " alceu valenca lava magoas " 18 "Am" "C" "alceu valenca"
"3100" "1982-01-01" " alceu valenca lava magoas " 18 "Am" "C" "alceu valenca"
"3101" "1982-01-01" " alceu valenca lava magoas " 18 "C" "C" "alceu valenca"
"3102" "1982-01-01" " alceu valenca lava magoas " 18 "Am" "C" "alceu valenca"
"3103" "1982-01-01" " alceu valenca lava magoas " 18 "C" "C" "alceu valenca"
"3104" "1982-01-01" " alceu valenca lava magoas " 18 "Am" "C" "alceu valenca"
"3105" "1982-01-01" " alceu valenca lava magoas " 18 "C" "C" "alceu valenca"
"3106" "1982-01-01" " alceu valenca lava magoas " 18 "Am" "C" "alceu valenca"
"3107" "1982-01-01" " alceu valenca lava magoas " 18 "C" "C" "alceu valenca"
"3108" "1982-01-01" " alceu valenca lava magoas " 18 "Am" "C" "alceu valenca"
"3109" "1982-01-01" " alceu valenca lava magoas " 18 "C" "C" "alceu valenca"
"3110" "1982-01-01" " alceu valenca lava magoas " 18 "Am" "C" "alceu valenca"
"3111" "1982-01-01" " alceu valenca lava magoas " 18 "C" "C" "alceu valenca"
"3112" "1982-01-01" " alceu valenca lava magoas " 18 "Am" "C" "alceu valenca"
"3113" "1982-01-01" " alceu valenca lava magoas " 18 "C" "C" "alceu valenca"
"3114" "1982-01-01" " alceu valenca lava magoas " 18 "Am" "C" "alceu valenca"
"3115" "1982-01-01" " alceu valenca lava magoas " 18 "D" "C" "alceu valenca"
"3116" "1982-01-01" " alceu valenca lava magoas " 18 "Am" "C" "alceu valenca"
"3117" "1987" " alceu valenca leque moleque " 22 "D7" "G" "alceu valenca"
"3118" "1987" " alceu valenca leque moleque " 22 "G" "G" "alceu valenca"
"3119" "1987" " alceu valenca leque moleque " 22 "D7" "G" "alceu valenca"
"3120" "1987" " alceu valenca leque moleque " 22 "G" "G" "alceu valenca"
"3121" "1987" " alceu valenca leque moleque " 22 "D7" "G" "alceu valenca"
"3122" "1987" " alceu valenca leque moleque " 22 "G" "G" "alceu valenca"
"3123" "1987" " alceu valenca leque moleque " 22 "D7" "G" "alceu valenca"
"3124" "1987" " alceu valenca leque moleque " 22 "G" "G" "alceu valenca"
"3125" "1987" " alceu valenca leque moleque " 22 "D7" "G" "alceu valenca"
"3126" "1987" " alceu valenca leque moleque " 22 "G" "G" "alceu valenca"
"3127" "1987" " alceu valenca leque moleque " 22 "D7" "G" "alceu valenca"
"3128" "1987" " alceu valenca leque moleque " 22 "G" "G" "alceu valenca"
"3129" "1987" " alceu valenca leque moleque " 22 "D7" "G" "alceu valenca"
"3130" "1987" " alceu valenca leque moleque " 22 "G" "G" "alceu valenca"
"3131" "1987" " alceu valenca leque moleque " 22 "D7" "G" "alceu valenca"
"3132" "1987" " alceu valenca leque moleque " 22 "G" "G" "alceu valenca"
"3133" "1987" " alceu valenca leque moleque " 22 "D7" "G" "alceu valenca"
"3134" "1987" " alceu valenca leque moleque " 22 "G" "G" "alceu valenca"
"3135" "1987" " alceu valenca leque moleque " 22 "D7" "G" "alceu valenca"
"3136" "1987" " alceu valenca leque moleque " 22 "G" "G" "alceu valenca"
"3137" "1987" " alceu valenca leque moleque " 22 "D7" "G" "alceu valenca"
"3138" "1987" " alceu valenca leque moleque " 22 "G" "G" "alceu valenca"
"3139" "1987" " alceu valenca leque moleque " 22 "D7" "G" "alceu valenca"
"3140" "1987" " alceu valenca leque moleque " 22 "G" "G" "alceu valenca"
"3141" "1987" " alceu valenca leque moleque " 22 "D7" "G" "alceu valenca"
"3142" "1987" " alceu valenca leque moleque " 22 "G" "G" "alceu valenca"
"3143" "1987" " alceu valenca leque moleque " 22 "D7" "G" "alceu valenca"
"3144" "1987" " alceu valenca leque moleque " 22 "G" "G" "alceu valenca"
"3145" "1987" " alceu valenca leque moleque " 22 "D7" "G" "alceu valenca"
"3146" "1987" " alceu valenca leque moleque " 22 "G" "G" "alceu valenca"
"3147" "1987" " alceu valenca leque moleque " 22 "D7" "G" "alceu valenca"
"3148" "1987" " alceu valenca leque moleque " 22 "G" "G" "alceu valenca"
"3149" "1987" " alceu valenca leque moleque " 22 "D7" "G" "alceu valenca"
