"date","music","popul","chord","key","artist"
"1",8," tim maia a festa do santo reis ",43,"D","A","tim maia"
"2",8," tim maia a festa do santo reis ",43,"A","A","tim maia"
"3",8," tim maia a festa do santo reis ",43,"E","A","tim maia"
"4",8," tim maia a festa do santo reis ",43,"D","A","tim maia"
"5",8," tim maia a festa do santo reis ",43,"A","A","tim maia"
"6",8," tim maia a festa do santo reis ",43,"E","A","tim maia"
"7",8," tim maia a festa do santo reis ",43,"D","A","tim maia"
"8",8," tim maia a festa do santo reis ",43,"A","A","tim maia"
"9",8," tim maia a festa do santo reis ",43,"E","A","tim maia"
"10",8," tim maia a festa do santo reis ",43,"D","A","tim maia"
"11",8," tim maia a festa do santo reis ",43,"A","A","tim maia"
"12",8," tim maia a festa do santo reis ",43,"E","A","tim maia"
"13",8," tim maia a festa do santo reis ",43,"D","A","tim maia"
"14",8," tim maia a festa do santo reis ",43,"A","A","tim maia"
"15",8," tim maia a festa do santo reis ",43,"E","A","tim maia"
"16",8," tim maia a festa do santo reis ",43,"D","A","tim maia"
"17",8," tim maia a festa do santo reis ",43,"A","A","tim maia"
"18",8," tim maia a festa do santo reis ",43,"E","A","tim maia"
"19",8," tim maia a festa do santo reis ",43,"D","A","tim maia"
"20",8," tim maia a festa do santo reis ",43,"A","A","tim maia"
"21",8," tim maia a festa do santo reis ",43,"E","A","tim maia"
"22",8," tim maia a festa do santo reis ",43,"D","A","tim maia"
"23",8," tim maia a festa do santo reis ",43,"A","A","tim maia"
"24",8," tim maia a festa do santo reis ",43,"E","A","tim maia"
"25",8," tim maia a festa do santo reis ",43,"D","A","tim maia"
"26",8," tim maia a festa do santo reis ",43,"A","A","tim maia"
"27",8," tim maia a festa do santo reis ",43,"E","A","tim maia"
"28",8," tim maia a festa do santo reis ",43,"D","A","tim maia"
"29",8," tim maia a festa do santo reis ",43,"A","A","tim maia"
"30",8," tim maia a festa do santo reis ",43,"E","A","tim maia"
"31",8," tim maia a festa do santo reis ",43,"D","A","tim maia"
"32",8," tim maia a festa do santo reis ",43,"A","A","tim maia"
"33",8," tim maia a festa do santo reis ",43,"E","A","tim maia"
"34",8," tim maia a festa do santo reis ",43,"D","A","tim maia"
"35",8," tim maia a festa do santo reis ",43,"A","A","tim maia"
"36",8," tim maia a festa do santo reis ",43,"E","A","tim maia"
"37",8," tim maia a festa do santo reis ",43,"D","A","tim maia"
"38",8," tim maia a festa do santo reis ",43,"A","A","tim maia"
"39",8," tim maia a festa do santo reis ",43,"E","A","tim maia"
"40",8," tim maia a festa do santo reis ",43,"D","A","tim maia"
"41",8," tim maia a festa do santo reis ",43,"A","A","tim maia"
"42",8," tim maia a festa do santo reis ",43,"E","A","tim maia"
"43",8," tim maia a festa do santo reis ",43,"D","A","tim maia"
"44",8," tim maia a festa do santo reis ",43,"A","A","tim maia"
"45",8," tim maia a festa do santo reis ",43,"E","A","tim maia"
"46",8," tim maia a festa do santo reis ",43,"D","A","tim maia"
"47",8," tim maia a festa do santo reis ",43,"A","A","tim maia"
"48",8," tim maia a festa do santo reis ",43,"E","A","tim maia"
"49",8," tim maia a festa do santo reis ",43,"D","A","tim maia"
"50",8," tim maia a festa do santo reis ",43,"A","A","tim maia"
"51",8," tim maia a festa do santo reis ",43,"E","A","tim maia"
"52",8," tim maia a festa do santo reis ",43,"D","A","tim maia"
"53",8," tim maia a festa do santo reis ",43,"A","A","tim maia"
"54",8," tim maia a festa do santo reis ",43,"E","A","tim maia"
"55",8," tim maia a festa do santo reis ",43,"D","A","tim maia"
"56",8," tim maia a festa do santo reis ",43,"A","A","tim maia"
"57",8," tim maia a festa do santo reis ",43,"E","A","tim maia"
"58",8," tim maia a festa do santo reis ",43,"D","A","tim maia"
"59",8," tim maia a festa do santo reis ",43,"A","A","tim maia"
"60",8," tim maia a festa do santo reis ",43,"E","A","tim maia"
"61",8," tim maia a festa do santo reis ",43,"D","A","tim maia"
"62",8," tim maia a festa do santo reis ",43,"A","A","tim maia"
"63",8," tim maia a festa do santo reis ",43,"E","A","tim maia"
"64",8," tim maia a festa do santo reis ",43,"D","A","tim maia"
"65",8," tim maia a festa do santo reis ",43,"A","A","tim maia"
"66",8," tim maia a festa do santo reis ",43,"E","A","tim maia"
"67",8," tim maia a festa do santo reis ",43,"D","A","tim maia"
"68",8," tim maia a festa do santo reis ",43,"A","A","tim maia"
"69",8," tim maia a festa do santo reis ",43,"E","A","tim maia"
"70",8," tim maia a festa do santo reis ",43,"D","A","tim maia"
"71",8," tim maia a festa do santo reis ",43,"A","A","tim maia"
"72",8," tim maia a festa do santo reis ",43,"E","A","tim maia"
"73",8," tim maia a festa do santo reis ",43,"D","A","tim maia"
"74",8," tim maia a festa do santo reis ",43,"A","A","tim maia"
"75",8," tim maia a festa do santo reis ",43,"E","A","tim maia"
"76",8," tim maia a festa do santo reis ",43,"D","A","tim maia"
"77",8," tim maia a festa do santo reis ",43,"A","A","tim maia"
"78",8," tim maia a festa do santo reis ",43,"E","A","tim maia"
"79",8," tim maia a festa do santo reis ",43,"D","A","tim maia"
"80",8," tim maia a festa do santo reis ",43,"A","A","tim maia"
"81",8," tim maia a festa do santo reis ",43,"E","A","tim maia"
"82",8," tim maia a festa do santo reis ",43,"D","A","tim maia"
"83",8," tim maia a festa do santo reis ",43,"A","A","tim maia"
"84",8," tim maia a festa do santo reis ",43,"E","A","tim maia"
"85",8," tim maia a festa do santo reis ",43,"D","A","tim maia"
"86",8," tim maia a festa do santo reis ",43,"A","A","tim maia"
"87",8," tim maia a festa do santo reis ",43,"E","A","tim maia"
"88",8," tim maia a festa do santo reis ",43,"D","A","tim maia"
"89",8," tim maia a festa do santo reis ",43,"A","A","tim maia"
"90",8," tim maia a festa do santo reis ",43,"E","A","tim maia"
"91",8," tim maia a festa do santo reis ",43,"D","A","tim maia"
"92",8," tim maia a festa do santo reis ",43,"A","A","tim maia"
"93",8," tim maia a festa do santo reis ",43,"E","A","tim maia"
"94",NA," tim maia a paz do meu mundo e voce ",NA,"C","C","tim maia"
"95",NA," tim maia a paz do meu mundo e voce ",NA,"E/B","C","tim maia"
"96",NA," tim maia a paz do meu mundo e voce ",NA,"Am","C","tim maia"
"97",NA," tim maia a paz do meu mundo e voce ",NA,"Bb9","C","tim maia"
"98",NA," tim maia a paz do meu mundo e voce ",NA,"F7M","C","tim maia"
"99",NA," tim maia a paz do meu mundo e voce ",NA,"G","C","tim maia"
"100",NA," tim maia a paz do meu mundo e voce ",NA,"C","C","tim maia"
"101",NA," tim maia a paz do meu mundo e voce ",NA,"E/B","C","tim maia"
"102",NA," tim maia a paz do meu mundo e voce ",NA,"Am","C","tim maia"
"103",NA," tim maia a paz do meu mundo e voce ",NA,"Bb9","C","tim maia"
"104",NA," tim maia a paz do meu mundo e voce ",NA,"F7M","C","tim maia"
"105",NA," tim maia a paz do meu mundo e voce ",NA,"G","C","tim maia"
"106",NA," tim maia a paz do meu mundo e voce ",NA,"C","C","tim maia"
"107",NA," tim maia a paz do meu mundo e voce ",NA,"E/B","C","tim maia"
"108",NA," tim maia a paz do meu mundo e voce ",NA,"Am","C","tim maia"
"109",NA," tim maia a paz do meu mundo e voce ",NA,"Bb9","C","tim maia"
"110",NA," tim maia a paz do meu mundo e voce ",NA,"F7M","C","tim maia"
"111",NA," tim maia a paz do meu mundo e voce ",NA,"G","C","tim maia"
"112",NA," tim maia a paz do meu mundo e voce ",NA,"F7M","C","tim maia"
"113",NA," tim maia a paz do meu mundo e voce ",NA,"Em","C","tim maia"
"114",NA," tim maia a paz do meu mundo e voce ",NA,"F7M","C","tim maia"
"115",NA," tim maia a paz do meu mundo e voce ",NA,"Em","C","tim maia"
"116",NA," tim maia a paz do meu mundo e voce ",NA,"F7M","C","tim maia"
"117",NA," tim maia a paz do meu mundo e voce ",NA,"G","C","tim maia"
"118",NA," tim maia a paz do meu mundo e voce ",NA,"C","C","tim maia"
"119",NA," tim maia a paz do meu mundo e voce ",NA,"E/B","C","tim maia"
"120",NA," tim maia a paz do meu mundo e voce ",NA,"Am","C","tim maia"
"121",NA," tim maia a paz do meu mundo e voce ",NA,"Bb9","C","tim maia"
"122",NA," tim maia a paz do meu mundo e voce ",NA,"F7M","C","tim maia"
"123",NA," tim maia a paz do meu mundo e voce ",NA,"G","C","tim maia"
"124",NA," tim maia a paz do meu mundo e voce ",NA,"C","C","tim maia"
"125",NA," tim maia a paz do meu mundo e voce ",NA,"E/B","C","tim maia"
"126",NA," tim maia a paz do meu mundo e voce ",NA,"Am","C","tim maia"
"127",NA," tim maia a paz do meu mundo e voce ",NA,"Bb9","C","tim maia"
"128",NA," tim maia a paz do meu mundo e voce ",NA,"F7M","C","tim maia"
"129",NA," tim maia a paz do meu mundo e voce ",NA,"G","C","tim maia"
"130",NA," tim maia a paz do meu mundo e voce ",NA,"F7M","C","tim maia"
"131",NA," tim maia a paz do meu mundo e voce ",NA,"Em","C","tim maia"
"132",NA," tim maia a paz do meu mundo e voce ",NA,"F7M","C","tim maia"
"133",NA," tim maia a paz do meu mundo e voce ",NA,"Em","C","tim maia"
"134",NA," tim maia a paz do meu mundo e voce ",NA,"F7M","C","tim maia"
"135",NA," tim maia a paz do meu mundo e voce ",NA,"G","C","tim maia"
"136",NA," tim maia a paz do meu mundo e voce ",NA,"C","C","tim maia"
"137",NA," tim maia a paz do meu mundo e voce ",NA,"E/B","C","tim maia"
"138",NA," tim maia a paz do meu mundo e voce ",NA,"Am","C","tim maia"
"139",NA," tim maia a paz do meu mundo e voce ",NA,"Bb9","C","tim maia"
"140",NA," tim maia a paz do meu mundo e voce ",NA,"F7M","C","tim maia"
"141",NA," tim maia a paz do meu mundo e voce ",NA,"G","C","tim maia"
"142",NA," tim maia a paz do meu mundo e voce ",NA,"C","C","tim maia"
"143",NA," tim maia a paz do meu mundo e voce ",NA,"E/B","C","tim maia"
"144",NA," tim maia a paz do meu mundo e voce ",NA,"Am","C","tim maia"
"145",NA," tim maia a paz do meu mundo e voce ",NA,"Bb9","C","tim maia"
"146",NA," tim maia a paz do meu mundo e voce ",NA,"F7M","C","tim maia"
"147",NA," tim maia a paz do meu mundo e voce ",NA,"G","C","tim maia"
"148",NA," tim maia acenda farol ",NA,"C7+","C","tim maia"
"149",NA," tim maia acenda farol ",NA,"B7","C","tim maia"
"150",NA," tim maia acenda farol ",NA,"Em7","C","tim maia"
"151",NA," tim maia acenda farol ",NA,"Dm7","C","tim maia"
"152",NA," tim maia acenda farol ",NA,"G","C","tim maia"
"153",NA," tim maia acenda farol ",NA,"C7+","C","tim maia"
"154",NA," tim maia acenda farol ",NA,"B7","C","tim maia"
"155",NA," tim maia acenda farol ",NA,"Em7","C","tim maia"
"156",NA," tim maia acenda farol ",NA,"Dm7","C","tim maia"
"157",NA," tim maia acenda farol ",NA,"G","C","tim maia"
"158",NA," tim maia acenda farol ",NA,"C7+","C","tim maia"
"159",NA," tim maia acenda farol ",NA,"Em7","C","tim maia"
"160",NA," tim maia acenda farol ",NA,"Dm7","C","tim maia"
"161",NA," tim maia acenda farol ",NA,"G","C","tim maia"
"162",NA," tim maia acenda farol ",NA,"C7+","C","tim maia"
"163",NA," tim maia acenda farol ",NA,"B7","C","tim maia"
"164",NA," tim maia acenda farol ",NA,"Em7","C","tim maia"
"165",NA," tim maia acenda farol ",NA,"Dm7","C","tim maia"
"166",NA," tim maia acenda farol ",NA,"G","C","tim maia"
"167",NA," tim maia acenda farol ",NA,"C7+","C","tim maia"
"168",NA," tim maia acenda farol ",NA,"B7","C","tim maia"
"169",NA," tim maia acenda farol ",NA,"Em7","C","tim maia"
"170",NA," tim maia acenda farol ",NA,"Dm7","C","tim maia"
"171",NA," tim maia acenda farol ",NA,"G","C","tim maia"
"172",NA," tim maia acenda farol ",NA,"C7+","C","tim maia"
"173",NA," tim maia acenda farol ",NA,"B7","C","tim maia"
"174",NA," tim maia acenda farol ",NA,"Em7","C","tim maia"
"175",NA," tim maia acenda farol ",NA,"Em7","C","tim maia"
"176",NA," tim maia acenda farol ",NA,"Dm7","C","tim maia"
"177",NA," tim maia acenda farol ",NA,"G","C","tim maia"
"178",NA," tim maia acenda farol ",NA,"Em7","C","tim maia"
"179",NA," tim maia acenda farol ",NA,"Em7","C","tim maia"
"180",NA," tim maia acenda farol ",NA,"Dm7","C","tim maia"
"181",NA," tim maia acenda farol ",NA,"G","C","tim maia"
"182",NA," tim maia acenda farol ",NA,"Em7","C","tim maia"
"183",NA," tim maia acenda farol ",NA,"Em7","C","tim maia"
"184",NA," tim maia acenda farol ",NA,"Dm7","C","tim maia"
"185",NA," tim maia acenda farol ",NA,"G","C","tim maia"
"186",NA," tim maia acenda farol ",NA,"C7+","C","tim maia"
"187",NA," tim maia acenda farol ",NA,"B7","C","tim maia"
"188",NA," tim maia acenda farol ",NA,"Em7","C","tim maia"
"189",NA," tim maia acenda farol ",NA,"Dm7","C","tim maia"
"190",NA," tim maia acenda farol ",NA,"G","C","tim maia"
"191",6," tim maia acredito ",21,"Em7","C","tim maia"
"192",6," tim maia acredito ",21,"Em7","C","tim maia"
"193",6," tim maia acredito ",21,"Am7","C","tim maia"
"194",6," tim maia acredito ",21,"D7","C","tim maia"
"195",6," tim maia acredito ",21,"G7M","C","tim maia"
"196",6," tim maia acredito ",21,"Gm7","C","tim maia"
"197",6," tim maia acredito ",21,"C7","C","tim maia"
"198",6," tim maia acredito ",21,"F7M","C","tim maia"
"199",6," tim maia acredito ",21,"Ab/Bb","C","tim maia"
"200",6," tim maia acredito ",21,"A/B","C","tim maia"
"201",6," tim maia acredito ",21,"Em7","C","tim maia"
"202",6," tim maia acredito ",21,"Am7","C","tim maia"
"203",6," tim maia acredito ",21,"D7","C","tim maia"
"204",6," tim maia acredito ",21,"G7M","C","tim maia"
"205",6," tim maia acredito ",21,"Gm7","C","tim maia"
"206",6," tim maia acredito ",21,"C7","C","tim maia"
"207",6," tim maia acredito ",21,"F7M","C","tim maia"
"208",6," tim maia acredito ",21,"Ab/Bb","C","tim maia"
"209",6," tim maia acredito ",21,"A/B","C","tim maia"
"210",6," tim maia acredito ",21,"Em7","C","tim maia"
"211",6," tim maia acredito ",21,"Am7","C","tim maia"
"212",6," tim maia acredito ",21,"D7","C","tim maia"
"213",6," tim maia acredito ",21,"G7M","C","tim maia"
"214",6," tim maia acredito ",21,"Gm7","C","tim maia"
"215",6," tim maia acredito ",21,"C7","C","tim maia"
"216",6," tim maia acredito ",21,"F7M","C","tim maia"
"217",6," tim maia acredito ",21,"Ab/Bb","C","tim maia"
"218",6," tim maia acredito ",21,"A/B","C","tim maia"
"219",NA," tim maia amigo verdadeiro ",NA,"A7+","G","tim maia"
"220",NA," tim maia amigo verdadeiro ",NA,"Bm","G","tim maia"
"221",NA," tim maia amigo verdadeiro ",NA,"Bm/A","G","tim maia"
"222",NA," tim maia amigo verdadeiro ",NA,"F#m","G","tim maia"
"223",NA," tim maia amigo verdadeiro ",NA,"D","G","tim maia"
"224",NA," tim maia amigo verdadeiro ",NA,"A7+","G","tim maia"
"225",NA," tim maia amigo verdadeiro ",NA,"Bm","G","tim maia"
"226",NA," tim maia amigo verdadeiro ",NA,"Bm/A","G","tim maia"
"227",NA," tim maia amigo verdadeiro ",NA,"F#m","G","tim maia"
"228",NA," tim maia amigo verdadeiro ",NA,"D","G","tim maia"
"229",NA," tim maia amigo verdadeiro ",NA,"F#m","G","tim maia"
"230",NA," tim maia amigo verdadeiro ",NA,"C#m7","G","tim maia"
"231",NA," tim maia amigo verdadeiro ",NA,"Bm","G","tim maia"
"232",NA," tim maia amigo verdadeiro ",NA,"Bm/A","G","tim maia"
"233",NA," tim maia amigo verdadeiro ",NA,"D","G","tim maia"
"234",NA," tim maia amigo verdadeiro ",NA,"E7","G","tim maia"
"235",NA," tim maia amigo verdadeiro ",NA,"A7+","G","tim maia"
"236",NA," tim maia amigo verdadeiro ",NA,"Bm","G","tim maia"
"237",NA," tim maia amigo verdadeiro ",NA,"Bm/A","G","tim maia"
"238",NA," tim maia amigo verdadeiro ",NA,"F#m","G","tim maia"
"239",NA," tim maia amigo verdadeiro ",NA,"D","G","tim maia"
"240",NA," tim maia amigo verdadeiro ",NA,"A7+","G","tim maia"
"241",NA," tim maia amigo verdadeiro ",NA,"Bm","G","tim maia"
"242",NA," tim maia amigo verdadeiro ",NA,"Bm/A","G","tim maia"
"243",NA," tim maia amigo verdadeiro ",NA,"F#m","G","tim maia"
"244",NA," tim maia amigo verdadeiro ",NA,"D","G","tim maia"
"245",NA," tim maia amigo verdadeiro ",NA,"F#m","G","tim maia"
"246",NA," tim maia amigo verdadeiro ",NA,"C#m","G","tim maia"
"247",NA," tim maia amigo verdadeiro ",NA,"Bm","G","tim maia"
"248",NA," tim maia amigo verdadeiro ",NA,"D","G","tim maia"
"249",NA," tim maia amigo verdadeiro ",NA,"D","G","tim maia"
"250",NA," tim maia amigo verdadeiro ",NA,"C#m","G","tim maia"
"251",NA," tim maia amigo verdadeiro ",NA,"Bm","G","tim maia"
"252",NA," tim maia amigo verdadeiro ",NA,"A7+","G","tim maia"
"253",NA," tim maia amigo verdadeiro ",NA,"Dm","G","tim maia"
"254",NA," tim maia amigo verdadeiro ",NA,"G7","G","tim maia"
"255",NA," tim maia amigo verdadeiro ",NA,"C","G","tim maia"
"256",NA," tim maia amigo verdadeiro ",NA,"Am","G","tim maia"
"257",NA," tim maia amigo verdadeiro ",NA,"Dm","G","tim maia"
"258",NA," tim maia amigo verdadeiro ",NA,"G7","G","tim maia"
"259",NA," tim maia amigo verdadeiro ",NA,"A5+/7","G","tim maia"
"260",NA," tim maia amigo verdadeiro ",NA,"D","G","tim maia"
"261",NA," tim maia amigo verdadeiro ",NA,"C#m","G","tim maia"
"262",NA," tim maia amigo verdadeiro ",NA,"Bm","G","tim maia"
"263",NA," tim maia amigo verdadeiro ",NA,"A7+","G","tim maia"
"264",NA," tim maia amigo verdadeiro ",NA,"Dm","G","tim maia"
"265",NA," tim maia amigo verdadeiro ",NA,"G7","G","tim maia"
"266",NA," tim maia amigo verdadeiro ",NA,"C","G","tim maia"
"267",NA," tim maia amigo verdadeiro ",NA,"Am","G","tim maia"
"268",NA," tim maia amigo verdadeiro ",NA,"Dm","G","tim maia"
"269",NA," tim maia amigo verdadeiro ",NA,"G7","G","tim maia"
"270",NA," tim maia amigo verdadeiro ",NA,"A5+/7","G","tim maia"
"271",5," tim maia arrastao ",18,"Em9","G","tim maia"
"272",5," tim maia arrastao ",18,"A7/9","G","tim maia"
"273",5," tim maia arrastao ",18,"Em9","G","tim maia"
"274",5," tim maia arrastao ",18,"A7/9","G","tim maia"
"275",5," tim maia arrastao ",18,"F#m7","G","tim maia"
"276",5," tim maia arrastao ",18,"B7","G","tim maia"
"277",5," tim maia arrastao ",18,"G7+","G","tim maia"
"278",5," tim maia arrastao ",18,"A7/9","G","tim maia"
"279",5," tim maia arrastao ",18,"D7+","G","tim maia"
"280",5," tim maia arrastao ",18,"C7+","G","tim maia"
"281",5," tim maia arrastao ",18,"D7+","G","tim maia"
"282",5," tim maia arrastao ",18,"C7+","G","tim maia"
"283",5," tim maia arrastao ",18,"D7+","G","tim maia"
"284",5," tim maia arrastao ",18,"G7","G","tim maia"
"285",5," tim maia arrastao ",18,"Am","G","tim maia"
"286",5," tim maia arrastao ",18,"A7/B","G","tim maia"
"287",5," tim maia arrastao ",18,"Dm","G","tim maia"
"288",5," tim maia arrastao ",18,"Dm","G","tim maia"
"289",5," tim maia arrastao ",18,"Am5-","G","tim maia"
"290",5," tim maia arrastao ",18,"Am","G","tim maia"
"291",5," tim maia arrastao ",18,"Dm7","G","tim maia"
"292",5," tim maia arrastao ",18,"G7","G","tim maia"
"293",5," tim maia arrastao ",18,"Em9","G","tim maia"
"294",5," tim maia arrastao ",18,"A7/9","G","tim maia"
"295",5," tim maia arrastao ",18,"Em9","G","tim maia"
"296",5," tim maia arrastao ",18,"A7/9","G","tim maia"
"297",5," tim maia arrastao ",18,"F#m7","G","tim maia"
"298",5," tim maia arrastao ",18,"B7","G","tim maia"
"299",5," tim maia arrastao ",18,"G7+","G","tim maia"
"300",5," tim maia arrastao ",18,"A7/9","G","tim maia"
"301",5," tim maia arrastao ",18,"D7+","G","tim maia"
"302",5," tim maia arrastao ",18,"C7+","G","tim maia"
"303",5," tim maia arrastao ",18,"D7+","G","tim maia"
"304",5," tim maia arrastao ",18,"C7+","G","tim maia"
"305",5," tim maia arrastao ",18,"D7+","G","tim maia"
"306",NA," tim maia ate parece que foi sonho meu ",NA,"E7+","A","tim maia"
"307",NA," tim maia ate parece que foi sonho meu ",NA,"F#m","A","tim maia"
"308",NA," tim maia ate parece que foi sonho meu ",NA,"E7+","A","tim maia"
"309",NA," tim maia ate parece que foi sonho meu ",NA,"F#m","A","tim maia"
"310",NA," tim maia ate parece que foi sonho meu ",NA,"E7+","A","tim maia"
"311",NA," tim maia ate parece que foi sonho meu ",NA,"F#m","A","tim maia"
"312",NA," tim maia ate parece que foi sonho meu ",NA,"G#m","A","tim maia"
"313",NA," tim maia ate parece que foi sonho meu ",NA,"F#m","A","tim maia"
"314",NA," tim maia ate parece que foi sonho meu ",NA,"G#m","A","tim maia"
"315",NA," tim maia ate parece que foi sonho meu ",NA,"A7+","A","tim maia"
"316",NA," tim maia ate parece que foi sonho meu ",NA,"G#m","A","tim maia"
"317",NA," tim maia ate parece que foi sonho meu ",NA,"A7+","A","tim maia"
"318",NA," tim maia ate parece que foi sonho meu ",NA,"G#m","A","tim maia"
"319",NA," tim maia ate parece que foi sonho meu ",NA,"A/B","A","tim maia"
"320",NA," tim maia ate parece que foi sonho meu ",NA,"E7+","A","tim maia"
"321",NA," tim maia ate parece que foi sonho meu ",NA,"E7+","A","tim maia"
"322",NA," tim maia ate parece que foi sonho meu ",NA,"F#m","A","tim maia"
"323",NA," tim maia ate parece que foi sonho meu ",NA,"E7+","A","tim maia"
"324",NA," tim maia ate parece que foi sonho meu ",NA,"F#m","A","tim maia"
"325",NA," tim maia ate parece que foi sonho meu ",NA,"E7+","A","tim maia"
"326",NA," tim maia ate parece que foi sonho meu ",NA,"F#m","A","tim maia"
"327",NA," tim maia ate parece que foi sonho meu ",NA,"G#m","A","tim maia"
"328",NA," tim maia ate parece que foi sonho meu ",NA,"F#m","A","tim maia"
"329",NA," tim maia ate parece que foi sonho meu ",NA,"G#m","A","tim maia"
"330",NA," tim maia ate parece que foi sonho meu ",NA,"A7+","A","tim maia"
"331",NA," tim maia ate parece que foi sonho meu ",NA,"G#m","A","tim maia"
"332",NA," tim maia ate parece que foi sonho meu ",NA,"A7+","A","tim maia"
"333",NA," tim maia ate parece que foi sonho meu ",NA,"G#m","A","tim maia"
"334",NA," tim maia ate parece que foi sonho meu ",NA,"D7/9","A","tim maia"
"335",NA," tim maia ate parece que foi sonho meu ",NA,"C#m7","A","tim maia"
"336",NA," tim maia ate parece que foi sonho meu ",NA,"Bm7","A","tim maia"
"337",NA," tim maia ate parece que foi sonho meu ",NA,"E7","A","tim maia"
"338",NA," tim maia ate parece que foi sonho meu ",NA,"A7+","A","tim maia"
"339",NA," tim maia ate parece que foi sonho meu ",NA,"C#m7","A","tim maia"
"340",NA," tim maia ate parece que foi sonho meu ",NA,"Bm7","A","tim maia"
"341",NA," tim maia ate parece que foi sonho meu ",NA,"E7","A","tim maia"
"342",NA," tim maia ate parece que foi sonho meu ",NA,"A7+","A","tim maia"
"343",NA," tim maia ate parece que foi sonho meu ",NA,"D7/9","A","tim maia"
"344",NA," tim maia ate parece que foi sonho meu ",NA,"B/C#","A","tim maia"
"345",NA," tim maia ate parece que foi sonho meu ",NA,"A/B","A","tim maia"
"346",NA," tim maia ate parece que foi sonho meu ",NA,"Bb/C","A","tim maia"
"347",NA," tim maia ate parece que foi sonho meu ",NA,"B/C#","A","tim maia"
"348",NA," tim maia ate parece que foi sonho meu ",NA,"A/B","A","tim maia"
"349",NA," tim maia ate parece que foi sonho meu ",NA,"Bb/C","A","tim maia"
"350",NA," tim maia ate parece que foi sonho meu ",NA,"B/C#","A","tim maia"
"351",NA," tim maia ate parece que foi sonho meu ",NA,"A/B","A","tim maia"
"352",NA," tim maia ate parece que foi sonho meu ",NA,"A7+","A","tim maia"
"353",NA," tim maia ate parece que foi sonho meu ",NA,"A7+","A","tim maia"
"354",NA," tim maia ate parece que foi sonho meu ",NA,"G#m","A","tim maia"
"355",NA," tim maia ate parece que foi sonho meu ",NA,"A7+","A","tim maia"
"356",NA," tim maia ate parece que foi sonho meu ",NA,"G#m","A","tim maia"
"357",NA," tim maia ate que enfim encontrei voce ",NA,"C","D","tim maia"
"358",NA," tim maia ate que enfim encontrei voce ",NA,"G7","D","tim maia"
"359",NA," tim maia ate que enfim encontrei voce ",NA,"C7+","D","tim maia"
"360",NA," tim maia ate que enfim encontrei voce ",NA,"G7","D","tim maia"
"361",NA," tim maia ate que enfim encontrei voce ",NA,"C7+","D","tim maia"
"362",NA," tim maia ate que enfim encontrei voce ",NA,"G7","D","tim maia"
"363",NA," tim maia ate que enfim encontrei voce ",NA,"C7+","D","tim maia"
"364",NA," tim maia ate que enfim encontrei voce ",NA,"G7","D","tim maia"
"365",NA," tim maia ate que enfim encontrei voce ",NA,"C7+","D","tim maia"
"366",NA," tim maia ate que enfim encontrei voce ",NA,"G7","D","tim maia"
"367",NA," tim maia ate que enfim encontrei voce ",NA,"C7+","D","tim maia"
"368",NA," tim maia ate que enfim encontrei voce ",NA,"G7","D","tim maia"
"369",NA," tim maia ate que enfim encontrei voce ",NA,"A","D","tim maia"
"370",NA," tim maia ate que enfim encontrei voce ",NA,"Bm7","D","tim maia"
"371",NA," tim maia ate que enfim encontrei voce ",NA,"C#m7","D","tim maia"
"372",NA," tim maia ate que enfim encontrei voce ",NA,"Bm7","D","tim maia"
"373",NA," tim maia ate que enfim encontrei voce ",NA,"A","D","tim maia"
"374",NA," tim maia ate que enfim encontrei voce ",NA,"Bm7","D","tim maia"
"375",NA," tim maia ate que enfim encontrei voce ",NA,"C#m7","D","tim maia"
"376",NA," tim maia ate que enfim encontrei voce ",NA,"Bm7","D","tim maia"
"377",NA," tim maia ate que enfim encontrei voce ",NA,"A","D","tim maia"
"378",NA," tim maia ate que enfim encontrei voce ",NA,"Bm7","D","tim maia"
"379",NA," tim maia ate que enfim encontrei voce ",NA,"C#m7","D","tim maia"
"380",NA," tim maia ate que enfim encontrei voce ",NA,"Bm7","D","tim maia"
"381",NA," tim maia ate que enfim encontrei voce ",NA,"A","D","tim maia"
"382",NA," tim maia ate que enfim encontrei voce ",NA,"Bm7","D","tim maia"
"383",NA," tim maia ate que enfim encontrei voce ",NA,"C#m7","D","tim maia"
"384",NA," tim maia ate que enfim encontrei voce ",NA,"Bm7","D","tim maia"
"385",NA," tim maia ate que enfim encontrei voce ",NA,"C7+","D","tim maia"
"386",NA," tim maia ate que enfim encontrei voce ",NA,"G7","D","tim maia"
"387",NA," tim maia ate que enfim encontrei voce ",NA,"C7+","D","tim maia"
"388",NA," tim maia ate que enfim encontrei voce ",NA,"G7","D","tim maia"
"389",NA," tim maia ate que enfim encontrei voce ",NA,"C7+","D","tim maia"
"390",NA," tim maia ate que enfim encontrei voce ",NA,"G7","D","tim maia"
"391",NA," tim maia ate que enfim encontrei voce ",NA,"C7+","D","tim maia"
"392",NA," tim maia ate que enfim encontrei voce ",NA,"G7","D","tim maia"
"393",8," tim maia azul da cor do mar ",48,"A7M","A","tim maia"
"394",8," tim maia azul da cor do mar ",48,"Bm7","A","tim maia"
"395",8," tim maia azul da cor do mar ",48,"C#m7","A","tim maia"
"396",8," tim maia azul da cor do mar ",48,"Bm7","A","tim maia"
"397",8," tim maia azul da cor do mar ",48,"E7(4/9)","A","tim maia"
