"date" "music" "popul" "chord" "key" "artist"
"35" "1989" " legiao urbana 1965 duas tribos " 36 "Am" "G" "legiao urbana"
"36" "1989" " legiao urbana 1965 duas tribos " 36 "D" "G" "legiao urbana"
"37" "1989" " legiao urbana 1965 duas tribos " 36 "G" "G" "legiao urbana"
"38" "1989" " legiao urbana 1965 duas tribos " 36 "D" "G" "legiao urbana"
"39" "1989" " legiao urbana 1965 duas tribos " 36 "Am" "G" "legiao urbana"
"40" "1989" " legiao urbana 1965 duas tribos " 36 "D" "G" "legiao urbana"
"41" "1989" " legiao urbana 1965 duas tribos " 36 "G" "G" "legiao urbana"
"42" "1989" " legiao urbana 1965 duas tribos " 36 "D" "G" "legiao urbana"
"43" "1989" " legiao urbana 1965 duas tribos " 36 "Am" "G" "legiao urbana"
"44" "1989" " legiao urbana 1965 duas tribos " 36 "D" "G" "legiao urbana"
"45" "1989" " legiao urbana 1965 duas tribos " 36 "C" "G" "legiao urbana"
"46" "1989" " legiao urbana 1965 duas tribos " 36 "G/B" "G" "legiao urbana"
"47" "1989" " legiao urbana 1965 duas tribos " 36 "C" "G" "legiao urbana"
"48" "1989" " legiao urbana 1965 duas tribos " 36 "G/B" "G" "legiao urbana"
"49" "1989" " legiao urbana 1965 duas tribos " 36 "A7" "G" "legiao urbana"
"50" "1989" " legiao urbana 1965 duas tribos " 36 "D" "G" "legiao urbana"
"51" "1989" " legiao urbana 1965 duas tribos " 36 "G" "G" "legiao urbana"
"52" "1989" " legiao urbana 1965 duas tribos " 36 "D" "G" "legiao urbana"
"53" "1989" " legiao urbana 1965 duas tribos " 36 "G" "G" "legiao urbana"
"54" "1989" " legiao urbana 1965 duas tribos " 36 "D" "G" "legiao urbana"
"55" "1989" " legiao urbana 1965 duas tribos " 36 "G" "G" "legiao urbana"
"56" "1989" " legiao urbana 1965 duas tribos " 36 "D" "G" "legiao urbana"
"57" "1989" " legiao urbana 1965 duas tribos " 36 "G" "G" "legiao urbana"
"58" "1989" " legiao urbana 1965 duas tribos " 36 "D" "G" "legiao urbana"
"59" "1989" " legiao urbana 1965 duas tribos " 36 "G" "G" "legiao urbana"
"60" "1989" " legiao urbana 1965 duas tribos " 36 "D" "G" "legiao urbana"
"61" "1989" " legiao urbana 1965 duas tribos " 36 "G" "G" "legiao urbana"
"62" "1989" " legiao urbana 1965 duas tribos " 36 "D" "G" "legiao urbana"
"63" "1989" " legiao urbana 1965 duas tribos " 36 "G" "G" "legiao urbana"
"64" "1989" " legiao urbana 1965 duas tribos " 36 "D" "G" "legiao urbana"
"65" "1989" " legiao urbana 1965 duas tribos " 36 "G" "G" "legiao urbana"
"66" "1989" " legiao urbana 1965 duas tribos " 36 "D" "G" "legiao urbana"
"67" "1989" " legiao urbana 1965 duas tribos " 36 "G" "G" "legiao urbana"
"68" "1989" " legiao urbana 1965 duas tribos " 36 "D" "G" "legiao urbana"
"69" "1989" " legiao urbana 1965 duas tribos " 36 "Am" "G" "legiao urbana"
"70" "1989" " legiao urbana 1965 duas tribos " 36 "D" "G" "legiao urbana"
"71" "1989" " legiao urbana 1965 duas tribos " 36 "G" "G" "legiao urbana"
"72" "1989" " legiao urbana 1965 duas tribos " 36 "D" "G" "legiao urbana"
"73" "1989" " legiao urbana 1965 duas tribos " 36 "Am" "G" "legiao urbana"
"74" "1989" " legiao urbana 1965 duas tribos " 36 "D" "G" "legiao urbana"
"75" "1989" " legiao urbana 1965 duas tribos " 36 "G" "G" "legiao urbana"
"76" "1989" " legiao urbana 1965 duas tribos " 36 "D" "G" "legiao urbana"
"77" "1989" " legiao urbana 1965 duas tribos " 36 "Am" "G" "legiao urbana"
"78" "1989" " legiao urbana 1965 duas tribos " 36 "D" "G" "legiao urbana"
"79" "1989" " legiao urbana 1965 duas tribos " 36 "G" "G" "legiao urbana"
"80" "1989" " legiao urbana 1965 duas tribos " 36 "D" "G" "legiao urbana"
"81" "1989" " legiao urbana 1965 duas tribos " 36 "Am" "G" "legiao urbana"
"82" "1989" " legiao urbana 1965 duas tribos " 36 "D" "G" "legiao urbana"
"83" "1989" " legiao urbana 1965 duas tribos " 36 "C" "G" "legiao urbana"
"84" "1989" " legiao urbana 1965 duas tribos " 36 "G/B" "G" "legiao urbana"
"85" "1989" " legiao urbana 1965 duas tribos " 36 "C" "G" "legiao urbana"
"86" "1989" " legiao urbana 1965 duas tribos " 36 "G/B" "G" "legiao urbana"
"87" "1989" " legiao urbana 1965 duas tribos " 36 "Am" "G" "legiao urbana"
"88" "1989" " legiao urbana 1965 duas tribos " 36 "D" "G" "legiao urbana"
"89" "1989" " legiao urbana 1965 duas tribos " 36 "G" "G" "legiao urbana"
"90" "1989" " legiao urbana 1965 duas tribos " 36 "D" "G" "legiao urbana"
"91" "1989" " legiao urbana 1965 duas tribos " 36 "D" "G" "legiao urbana"
"92" "1989" " legiao urbana 1965 duas tribos " 36 "Am" "G" "legiao urbana"
"93" "1989" " legiao urbana 1965 duas tribos " 36 "D" "G" "legiao urbana"
"94" "1989" " legiao urbana 1965 duas tribos " 36 "G" "G" "legiao urbana"
"95" "1989" " legiao urbana 1965 duas tribos " 36 "D" "G" "legiao urbana"
"96" "1989" " legiao urbana 1965 duas tribos " 36 "Am" "G" "legiao urbana"
"97" "1989" " legiao urbana 1965 duas tribos " 36 "D" "G" "legiao urbana"
"98" "1989" " legiao urbana 1965 duas tribos " 36 "G" "G" "legiao urbana"
"99" "1989" " legiao urbana 1965 duas tribos " 36 "D" "G" "legiao urbana"
"100" "1989" " legiao urbana 1965 duas tribos " 36 "Am" "G" "legiao urbana"
"101" "1989" " legiao urbana 1965 duas tribos " 36 "D" "G" "legiao urbana"
"102" "1989" " legiao urbana 1965 duas tribos " 36 "G" "G" "legiao urbana"
"103" "1989" " legiao urbana 1965 duas tribos " 36 "D" "G" "legiao urbana"
"104" "1989" " legiao urbana 1965 duas tribos " 36 "Am" "G" "legiao urbana"
"105" "1989" " legiao urbana 1965 duas tribos " 36 "D" "G" "legiao urbana"
"106" "1989" " legiao urbana 1965 duas tribos " 36 "C" "G" "legiao urbana"
"107" "1989" " legiao urbana 1965 duas tribos " 36 "G/B" "G" "legiao urbana"
"108" "1989" " legiao urbana 1965 duas tribos " 36 "C" "G" "legiao urbana"
"109" "1989" " legiao urbana 1965 duas tribos " 36 "G/B" "G" "legiao urbana"
"110" "1989" " legiao urbana 1965 duas tribos " 36 "Am" "G" "legiao urbana"
"111" "1989" " legiao urbana 1965 duas tribos " 36 "D" "G" "legiao urbana"
"112" "1989" " legiao urbana 1965 duas tribos " 36 "Am" "G" "legiao urbana"
"113" "1989" " legiao urbana 1965 duas tribos " 36 "D" "G" "legiao urbana"
"114" "1989" " legiao urbana 1965 duas tribos " 36 "Am" "G" "legiao urbana"
"115" "1989" " legiao urbana 1965 duas tribos " 36 "D" "G" "legiao urbana"
"116" "1989" " legiao urbana 1965 duas tribos " 36 "C" "G" "legiao urbana"
"117" "1989" " legiao urbana 1965 duas tribos " 36 "G/B" "G" "legiao urbana"
"118" "1989" " legiao urbana 1965 duas tribos " 36 "D" "G" "legiao urbana"
"119" "1989" " legiao urbana 1965 duas tribos " 36 "G" "G" "legiao urbana"
"120" NA " legiao urbana 1977 " NA "B" "A" "legiao urbana"
"121" NA " legiao urbana 1977 " NA "F#" "A" "legiao urbana"
"122" NA " legiao urbana 1977 " NA "D" "A" "legiao urbana"
"123" NA " legiao urbana 1977 " NA "B" "A" "legiao urbana"
"124" NA " legiao urbana 1977 " NA "F#" "A" "legiao urbana"
"125" NA " legiao urbana 1977 " NA "Ab" "A" "legiao urbana"
"126" NA " legiao urbana 1977 " NA "E" "A" "legiao urbana"
"127" NA " legiao urbana 1977 " NA "B" "A" "legiao urbana"
"128" NA " legiao urbana 1977 " NA "F#" "A" "legiao urbana"
"129" NA " legiao urbana 1977 " NA "Ab" "A" "legiao urbana"
"130" NA " legiao urbana 1977 " NA "E" "A" "legiao urbana"
"131" NA " legiao urbana 1977 " NA "F#" "A" "legiao urbana"
"132" NA " legiao urbana 1977 " NA "B" "A" "legiao urbana"
"133" NA " legiao urbana 1977 " NA "F#" "A" "legiao urbana"
"134" NA " legiao urbana 1977 " NA "B" "A" "legiao urbana"
"135" NA " legiao urbana 1977 " NA "E" "A" "legiao urbana"
"136" NA " legiao urbana 1977 " NA "C#/Eb" "A" "legiao urbana"
"137" NA " legiao urbana 1977 " NA "F#" "A" "legiao urbana"
"138" NA " legiao urbana 1977 " NA "B" "A" "legiao urbana"
"139" NA " legiao urbana 1977 " NA "F#" "A" "legiao urbana"
"140" NA " legiao urbana 1977 " NA "Ab" "A" "legiao urbana"
"141" NA " legiao urbana 1977 " NA "E" "A" "legiao urbana"
"142" NA " legiao urbana 1977 " NA "B" "A" "legiao urbana"
"143" NA " legiao urbana 1977 " NA "F#" "A" "legiao urbana"
"144" NA " legiao urbana 1977 " NA "Ab" "A" "legiao urbana"
"145" NA " legiao urbana 1977 " NA "E" "A" "legiao urbana"
"146" NA " legiao urbana 1977 " NA "F#" "A" "legiao urbana"
"147" NA " legiao urbana 1977 " NA "B" "A" "legiao urbana"
"148" NA " legiao urbana 1977 " NA "F#" "A" "legiao urbana"
"149" NA " legiao urbana 1977 " NA "B" "A" "legiao urbana"
"150" NA " legiao urbana 1977 " NA "E" "A" "legiao urbana"
"151" NA " legiao urbana 1977 " NA "C#/Eb" "A" "legiao urbana"
"152" NA " legiao urbana 1977 " NA "F#" "A" "legiao urbana"
"153" NA " legiao urbana 1977 " NA "E" "A" "legiao urbana"
"154" NA " legiao urbana 1977 " NA "B" "A" "legiao urbana"
"155" NA " legiao urbana 1977 " NA "Eb" "A" "legiao urbana"
"156" NA " legiao urbana 1977 " NA "A" "A" "legiao urbana"
"157" NA " legiao urbana 1977 " NA "F#" "A" "legiao urbana"
"158" NA " legiao urbana 1977 " NA "B" "A" "legiao urbana"
"159" NA " legiao urbana 1977 " NA "A" "A" "legiao urbana"
"160" NA " legiao urbana 1977 " NA "F#" "A" "legiao urbana"
"161" NA " legiao urbana 1977 " NA "B" "A" "legiao urbana"
"162" NA " legiao urbana 1977 " NA "F#" "A" "legiao urbana"
"163" NA " legiao urbana 1977 " NA "D" "A" "legiao urbana"
"164" NA " legiao urbana 1977 " NA "A" "A" "legiao urbana"
"165" NA " legiao urbana 1977 " NA "B" "A" "legiao urbana"
"166" NA " legiao urbana 1977 " NA "F#" "A" "legiao urbana"
"167" NA " legiao urbana 1977 " NA "D" "A" "legiao urbana"
"168" NA " legiao urbana 1977 " NA "A" "A" "legiao urbana"
"169" NA " legiao urbana 1977 " NA "B" "A" "legiao urbana"
"170" NA " legiao urbana 1977 " NA "F#" "A" "legiao urbana"
"171" NA " legiao urbana 1977 " NA "Ab" "A" "legiao urbana"
"172" NA " legiao urbana 1977 " NA "E" "A" "legiao urbana"
"173" NA " legiao urbana 1977 " NA "B" "A" "legiao urbana"
"174" NA " legiao urbana 1977 " NA "F#" "A" "legiao urbana"
"175" NA " legiao urbana 1977 " NA "Ab" "A" "legiao urbana"
"176" NA " legiao urbana 1977 " NA "E" "A" "legiao urbana"
"177" NA " legiao urbana 1977 " NA "F#" "A" "legiao urbana"
"178" NA " legiao urbana 1977 " NA "B" "A" "legiao urbana"
"179" NA " legiao urbana 1977 " NA "F#" "A" "legiao urbana"
"180" NA " legiao urbana 1977 " NA "B" "A" "legiao urbana"
"181" NA " legiao urbana 1977 " NA "E" "A" "legiao urbana"
"182" NA " legiao urbana 1977 " NA "C#/Eb" "A" "legiao urbana"
"183" NA " legiao urbana 1977 " NA "F#" "A" "legiao urbana"
"184" NA " legiao urbana 1977 " NA "B" "A" "legiao urbana"
"185" NA " legiao urbana 1977 " NA "F#" "A" "legiao urbana"
"186" NA " legiao urbana 1977 " NA "Ab" "A" "legiao urbana"
"187" NA " legiao urbana 1977 " NA "E" "A" "legiao urbana"
"188" NA " legiao urbana 1977 " NA "B" "A" "legiao urbana"
"189" NA " legiao urbana 1977 " NA "F#" "A" "legiao urbana"
"190" NA " legiao urbana 1977 " NA "Ab" "A" "legiao urbana"
"191" NA " legiao urbana 1977 " NA "E" "A" "legiao urbana"
"192" NA " legiao urbana 1977 " NA "F#" "A" "legiao urbana"
"193" NA " legiao urbana 1977 " NA "B" "A" "legiao urbana"
"194" NA " legiao urbana 1977 " NA "F#" "A" "legiao urbana"
"195" NA " legiao urbana 1977 " NA "B" "A" "legiao urbana"
"196" NA " legiao urbana 1977 " NA "E" "A" "legiao urbana"
"197" NA " legiao urbana 1977 " NA "C#/Eb" "A" "legiao urbana"
"198" NA " legiao urbana 1977 " NA "F#" "A" "legiao urbana"
"199" NA " legiao urbana 1977 " NA "E" "A" "legiao urbana"
"200" NA " legiao urbana 1977 " NA "B" "A" "legiao urbana"
"201" NA " legiao urbana 1977 " NA "Eb" "A" "legiao urbana"
"202" NA " legiao urbana 1977 " NA "A" "A" "legiao urbana"
"203" NA " legiao urbana 1977 " NA "F#" "A" "legiao urbana"
"204" NA " legiao urbana 1977 " NA "B" "A" "legiao urbana"
"205" NA " legiao urbana 1977 " NA "A" "A" "legiao urbana"
"206" NA " legiao urbana 1977 " NA "F#" "A" "legiao urbana"
"207" NA " legiao urbana 1977 " NA "B" "A" "legiao urbana"
"208" NA " legiao urbana 1977 " NA "F#" "A" "legiao urbana"
"209" NA " legiao urbana 1977 " NA "D" "A" "legiao urbana"
"210" NA " legiao urbana 1977 " NA "A" "A" "legiao urbana"
"211" NA " legiao urbana 1977 " NA "B" "A" "legiao urbana"
"212" NA " legiao urbana 1977 " NA "F#" "A" "legiao urbana"
"213" NA " legiao urbana 1977 " NA "D" "A" "legiao urbana"
"214" NA " legiao urbana 1977 " NA "B" "A" "legiao urbana"
"215" NA " legiao urbana 1977 " NA "F#" "A" "legiao urbana"
"216" NA " legiao urbana 1977 " NA "D" "A" "legiao urbana"
"217" NA " legiao urbana 1977 " NA "B" "A" "legiao urbana"
"218" NA " legiao urbana 1977 " NA "F#" "A" "legiao urbana"
"219" NA " legiao urbana 1977 " NA "D" "A" "legiao urbana"
"220" NA " legiao urbana 1977 " NA "B" "A" "legiao urbana"
"221" NA " legiao urbana 1o de julho " NA "D" "G" "legiao urbana"
"222" NA " legiao urbana 1o de julho " NA "C" "G" "legiao urbana"
"223" NA " legiao urbana 1o de julho " NA "Am" "G" "legiao urbana"
"224" NA " legiao urbana 1o de julho " NA "G" "G" "legiao urbana"
"225" NA " legiao urbana 1o de julho " NA "D" "G" "legiao urbana"
"226" NA " legiao urbana 1o de julho " NA "C" "G" "legiao urbana"
"227" NA " legiao urbana 1o de julho " NA "Am" "G" "legiao urbana"
"228" NA " legiao urbana 1o de julho " NA "G" "G" "legiao urbana"
"229" NA " legiao urbana 1o de julho " NA "D" "G" "legiao urbana"
"230" NA " legiao urbana 1o de julho " NA "C" "G" "legiao urbana"
"231" NA " legiao urbana 1o de julho " NA "Am" "G" "legiao urbana"
"232" NA " legiao urbana 1o de julho " NA "G" "G" "legiao urbana"
"233" NA " legiao urbana 1o de julho " NA "D" "G" "legiao urbana"
"234" NA " legiao urbana 1o de julho " NA "C" "G" "legiao urbana"
"235" NA " legiao urbana 1o de julho " NA "Am" "G" "legiao urbana"
"236" NA " legiao urbana 1o de julho " NA "G" "G" "legiao urbana"
"237" NA " legiao urbana 1o de julho " NA "D" "G" "legiao urbana"
"238" NA " legiao urbana 1o de julho " NA "C" "G" "legiao urbana"
"239" NA " legiao urbana 1o de julho " NA "Am" "G" "legiao urbana"
"240" NA " legiao urbana 1o de julho " NA "G" "G" "legiao urbana"
"241" NA " legiao urbana 1o de julho " NA "G" "G" "legiao urbana"
"242" NA " legiao urbana 1o de julho " NA "D" "G" "legiao urbana"
"243" NA " legiao urbana 1o de julho " NA "Em" "G" "legiao urbana"
"244" NA " legiao urbana 1o de julho " NA "A" "G" "legiao urbana"
"245" NA " legiao urbana 1o de julho " NA "D" "G" "legiao urbana"
"246" NA " legiao urbana 1o de julho " NA "D" "G" "legiao urbana"
"247" NA " legiao urbana 1o de julho " NA "C" "G" "legiao urbana"
"248" NA " legiao urbana 1o de julho " NA "Am" "G" "legiao urbana"
"249" NA " legiao urbana 1o de julho " NA "G" "G" "legiao urbana"
"250" NA " legiao urbana 1o de julho " NA "D" "G" "legiao urbana"
"251" NA " legiao urbana 1o de julho " NA "C" "G" "legiao urbana"
"252" NA " legiao urbana 1o de julho " NA "Am" "G" "legiao urbana"
"253" NA " legiao urbana 1o de julho " NA "G" "G" "legiao urbana"
"254" NA " legiao urbana 1o de julho " NA "D" "G" "legiao urbana"
"255" NA " legiao urbana 1o de julho " NA "C" "G" "legiao urbana"
"256" NA " legiao urbana 1o de julho " NA "Am" "G" "legiao urbana"
"257" NA " legiao urbana 1o de julho " NA "G" "G" "legiao urbana"
"258" NA " legiao urbana 1o de julho " NA "D" "G" "legiao urbana"
"259" NA " legiao urbana 1o de julho " NA "C" "G" "legiao urbana"
"260" NA " legiao urbana 1o de julho " NA "Am" "G" "legiao urbana"
"261" NA " legiao urbana 1o de julho " NA "G" "G" "legiao urbana"
"262" NA " legiao urbana 1o de julho " NA "G7M" "G" "legiao urbana"
"263" NA " legiao urbana 1o de julho " NA "Em7" "G" "legiao urbana"
"264" NA " legiao urbana 1o de julho " NA "G" "G" "legiao urbana"
"265" NA " legiao urbana 1o de julho " NA "A" "G" "legiao urbana"
"266" NA " legiao urbana 1o de julho " NA "D" "G" "legiao urbana"
"267" NA " legiao urbana 1o de julho " NA "D" "G" "legiao urbana"
"268" NA " legiao urbana 1o de julho " NA "C" "G" "legiao urbana"
"269" NA " legiao urbana 1o de julho " NA "Am" "G" "legiao urbana"
"270" NA " legiao urbana 1o de julho " NA "G" "G" "legiao urbana"
"271" NA " legiao urbana 1o de julho " NA "C" "G" "legiao urbana"
"272" NA " legiao urbana 1o de julho " NA "G" "G" "legiao urbana"
"273" NA " legiao urbana 1o de julho " NA "D" "G" "legiao urbana"
"274" NA " legiao urbana 1o de julho " NA "G" "G" "legiao urbana"
"275" NA " legiao urbana 1o de julho " NA "D" "G" "legiao urbana"
"276" NA " legiao urbana 1o de julho " NA "G" "G" "legiao urbana"
"277" NA " legiao urbana 1o de julho " NA "G" "G" "legiao urbana"
"278" NA " legiao urbana 1o de julho " NA "D9/F#" "G" "legiao urbana"
"279" NA " legiao urbana 1o de julho " NA "Em" "G" "legiao urbana"
"280" NA " legiao urbana 1o de julho " NA "Am" "G" "legiao urbana"
"281" NA " legiao urbana 1o de julho " NA "D" "G" "legiao urbana"
"282" NA " legiao urbana 1o de julho " NA "G" "G" "legiao urbana"
"283" NA " legiao urbana 1o de julho " NA "D9/F#" "G" "legiao urbana"
"284" NA " legiao urbana 1o de julho " NA "Em" "G" "legiao urbana"
"285" NA " legiao urbana 1o de julho " NA "A" "G" "legiao urbana"
"286" NA " legiao urbana 1o de julho " NA "D" "G" "legiao urbana"
"287" NA " legiao urbana 1o de julho " NA "Bm" "G" "legiao urbana"
"288" NA " legiao urbana 1o de julho " NA "C" "G" "legiao urbana"
"289" NA " legiao urbana 1o de julho " NA "D" "G" "legiao urbana"
"290" NA " legiao urbana 1o de julho " NA "D" "G" "legiao urbana"
"291" NA " legiao urbana 1o de julho " NA "Bm" "G" "legiao urbana"
"292" NA " legiao urbana 1o de julho " NA "C" "G" "legiao urbana"
"293" NA " legiao urbana 1o de julho " NA "D" "G" "legiao urbana"
"294" NA " legiao urbana 1o de julho " NA "D" "G" "legiao urbana"
"295" NA " legiao urbana 1o de julho " NA "Bm" "G" "legiao urbana"
"296" NA " legiao urbana 1o de julho " NA "C" "G" "legiao urbana"
"297" NA " legiao urbana 1o de julho " NA "D" "G" "legiao urbana"
"298" NA " legiao urbana 1o de julho " NA "Bm" "G" "legiao urbana"
"299" NA " legiao urbana 1o de julho " NA "C" "G" "legiao urbana"
"300" NA " legiao urbana 1o de julho " NA "D" "G" "legiao urbana"
"301" NA " legiao urbana 1o de julho " NA "G" "G" "legiao urbana"
"302" NA " legiao urbana 1o de julho " NA "C" "G" "legiao urbana"
"303" NA " legiao urbana 1o de julho " NA "G" "G" "legiao urbana"
"304" NA " legiao urbana 1o de julho " NA "D9/F#" "G" "legiao urbana"
"305" NA " legiao urbana 1o de julho " NA "Em" "G" "legiao urbana"
"306" NA " legiao urbana 1o de julho " NA "A" "G" "legiao urbana"
"307" NA " legiao urbana 1o de julho " NA "D" "G" "legiao urbana"
"308" NA " legiao urbana 1o de julho " NA "G" "G" "legiao urbana"
"309" NA " legiao urbana 1o de julho " NA "D9/F#" "G" "legiao urbana"
"310" NA " legiao urbana 1o de julho " NA "Em" "G" "legiao urbana"
"311" NA " legiao urbana 1o de julho " NA "A" "G" "legiao urbana"
"312" NA " legiao urbana 1o de julho " NA "D" "G" "legiao urbana"
"313" NA " legiao urbana 1o de julho " NA "G" "G" "legiao urbana"
"314" NA " legiao urbana 1o de julho " NA "D9/F#" "G" "legiao urbana"
"315" NA " legiao urbana 1o de julho " NA "Em" "G" "legiao urbana"
"316" NA " legiao urbana 1o de julho " NA "A" "G" "legiao urbana"
"317" NA " legiao urbana 1o de julho " NA "D" "G" "legiao urbana"
"318" NA " legiao urbana 1o de julho " NA "G" "G" "legiao urbana"
"319" NA " legiao urbana 1o de julho " NA "D9/F#" "G" "legiao urbana"
"320" NA " legiao urbana 1o de julho " NA "Em" "G" "legiao urbana"
"321" NA " legiao urbana 1o de julho " NA "A" "G" "legiao urbana"
"322" NA " legiao urbana 1o de julho " NA "D" "G" "legiao urbana"
"323" NA " legiao urbana 1o de julho " NA "C" "G" "legiao urbana"
"324" NA " legiao urbana 1o de julho " NA "Am" "G" "legiao urbana"
"325" NA " legiao urbana 1o de julho " NA "G" "G" "legiao urbana"
"326" NA " legiao urbana 1o de julho " NA "D" "G" "legiao urbana"
"327" NA " legiao urbana 1o de julho " NA "C" "G" "legiao urbana"
"328" NA " legiao urbana 1o de julho " NA "Am" "G" "legiao urbana"
"329" NA " legiao urbana 1o de julho " NA "G" "G" "legiao urbana"
"330" NA " legiao urbana 1o de julho " NA "D" "G" "legiao urbana"
"331" NA " legiao urbana 1o de julho " NA "C" "G" "legiao urbana"
"332" NA " legiao urbana 1o de julho " NA "Am" "G" "legiao urbana"
"333" NA " legiao urbana 1o de julho " NA "G" "G" "legiao urbana"
"334" NA " legiao urbana 1o de julho " NA "D" "G" "legiao urbana"
"335" NA " legiao urbana 1o de julho " NA "C" "G" "legiao urbana"
"336" NA " legiao urbana 1o de julho " NA "Am" "G" "legiao urbana"
"337" NA " legiao urbana 1o de julho " NA "G" "G" "legiao urbana"
"338" NA " legiao urbana 1o de julho " NA "D" "G" "legiao urbana"
"339" NA " legiao urbana 1o de julho " NA "C" "G" "legiao urbana"
"340" NA " legiao urbana 1o de julho " NA "Am" "G" "legiao urbana"
"341" NA " legiao urbana 1o de julho " NA "G" "G" "legiao urbana"
"342" NA " legiao urbana 1o de julho " NA "D" "G" "legiao urbana"
"343" NA " legiao urbana 1o de julho " NA "C" "G" "legiao urbana"
"344" NA " legiao urbana 1o de julho " NA "Am" "G" "legiao urbana"
"345" NA " legiao urbana 1o de julho " NA "G" "G" "legiao urbana"
"346" NA " legiao urbana 1o de julho " NA "G7M" "G" "legiao urbana"
"347" NA " legiao urbana 1o de julho " NA "Em7" "G" "legiao urbana"
"348" NA " legiao urbana 1o de julho " NA "G" "G" "legiao urbana"
"349" NA " legiao urbana 1o de julho " NA "A" "G" "legiao urbana"
"350" NA " legiao urbana 1o de julho " NA "D" "G" "legiao urbana"
"351" NA " legiao urbana 1o de julho " NA "G" "G" "legiao urbana"
"352" NA " legiao urbana 1o de julho " NA "D9/F#" "G" "legiao urbana"
"353" NA " legiao urbana 1o de julho " NA "Em7" "G" "legiao urbana"
"354" NA " legiao urbana 1o de julho " NA "G" "G" "legiao urbana"
"355" NA " legiao urbana 1o de julho " NA "A" "G" "legiao urbana"
"356" NA " legiao urbana 1o de julho " NA "D" "G" "legiao urbana"
"357" NA " legiao urbana 1o de julho " NA "C" "G" "legiao urbana"
"358" NA " legiao urbana 1o de julho " NA "Bm" "G" "legiao urbana"
"359" NA " legiao urbana 1o de julho " NA "C" "G" "legiao urbana"
"360" NA " legiao urbana 1o de julho " NA "D" "G" "legiao urbana"
"361" NA " legiao urbana a cancao do senhor da guerra " NA "D" "D" "legiao urbana"
"362" NA " legiao urbana a cancao do senhor da guerra " NA "G" "D" "legiao urbana"
"363" NA " legiao urbana a cancao do senhor da guerra " NA "Em" "D" "legiao urbana"
"364" NA " legiao urbana a cancao do senhor da guerra " NA "A" "D" "legiao urbana"
"365" NA " legiao urbana a cancao do senhor da guerra " NA "D" "D" "legiao urbana"
"366" NA " legiao urbana a cancao do senhor da guerra " NA "G" "D" "legiao urbana"
"367" NA " legiao urbana a cancao do senhor da guerra " NA "Em" "D" "legiao urbana"
