"date","music","popul","chord","key","artist"
"2054",6," capital inicial cai noite ",41,"G/B","C","capital inicial"
"2055",6," capital inicial cai noite ",41,"G/Bb","C","capital inicial"
"2056",6," capital inicial cai noite ",41,"D","C","capital inicial"
"2057",6," capital inicial cai noite ",41,"C9","C","capital inicial"
"2058",6," capital inicial cai noite ",41,"G/B","C","capital inicial"
"2059",6," capital inicial cai noite ",41,"D","C","capital inicial"
"2060",6," capital inicial cai noite ",41,"D4","C","capital inicial"
"2061",6," capital inicial cai noite ",41,"D","C","capital inicial"
"2062",6," capital inicial cai noite ",41,"D9","C","capital inicial"
"2063",6," capital inicial cai noite ",41,"D","C","capital inicial"
"2064",6," capital inicial cai noite ",41,"D","C","capital inicial"
"2065",6," capital inicial cai noite ",41,"D4","C","capital inicial"
"2066",6," capital inicial cai noite ",41,"D","C","capital inicial"
"2067",6," capital inicial cai noite ",41,"D9","C","capital inicial"
"2068",6," capital inicial cai noite ",41,"D","C","capital inicial"
"2069",6," capital inicial cai noite ",41,"D4","C","capital inicial"
"2070",6," capital inicial cai noite ",41,"D","C","capital inicial"
"2071",6," capital inicial cai noite ",41,"D9","C","capital inicial"
"2072",6," capital inicial cai noite ",41,"D","C","capital inicial"
"2073",6," capital inicial cai noite ",41,"D4","C","capital inicial"
"2074",6," capital inicial cai noite ",41,"D","C","capital inicial"
"2075",6," capital inicial cai noite ",41,"D9","C","capital inicial"
"2076",6," capital inicial cai noite ",41,"D","C","capital inicial"
"2077",6," capital inicial cai noite ",41,"D4","C","capital inicial"
"2078",6," capital inicial cai noite ",41,"D","C","capital inicial"
"2079",6," capital inicial cai noite ",41,"D9","C","capital inicial"
"2080",6," capital inicial cai noite ",41,"C9","C","capital inicial"
"2081",6," capital inicial cai noite ",41,"G/B","C","capital inicial"
"2082",6," capital inicial cai noite ",41,"G/Bb","C","capital inicial"
"2083",6," capital inicial cai noite ",41,"D","C","capital inicial"
"2084",6," capital inicial cai noite ",41,"C9","C","capital inicial"
"2085",6," capital inicial cai noite ",41,"G/B","C","capital inicial"
"2086",6," capital inicial cai noite ",41,"G/Bb","C","capital inicial"
"2087",6," capital inicial cai noite ",41,"D","C","capital inicial"
"2088",6," capital inicial cai noite ",41,"D","C","capital inicial"
"2089",6," capital inicial cai noite ",41,"D4","C","capital inicial"
"2090",6," capital inicial cai noite ",41,"D","C","capital inicial"
"2091",6," capital inicial cai noite ",41,"D9","C","capital inicial"
"2092",6," capital inicial cai noite ",41,"D","C","capital inicial"
"2093",6," capital inicial cai noite ",41,"Dm","C","capital inicial"
"2094",2," capital inicial cavalheiros ",14,"Dm","A#","capital inicial"
"2095",2," capital inicial cavalheiros ",14,"Bb","A#","capital inicial"
"2096",2," capital inicial cavalheiros ",14,"Dm","A#","capital inicial"
"2097",2," capital inicial cavalheiros ",14,"Eb","A#","capital inicial"
"2098",2," capital inicial cavalheiros ",14,"F","A#","capital inicial"
"2099",2," capital inicial cavalheiros ",14,"Dm","A#","capital inicial"
"2100",2," capital inicial cavalheiros ",14,"Eb","A#","capital inicial"
"2101",2," capital inicial cavalheiros ",14,"F","A#","capital inicial"
"2102",2," capital inicial cavalheiros ",14,"Dm","A#","capital inicial"
"2103",2," capital inicial cavalheiros ",14,"Em","A#","capital inicial"
"2104",2," capital inicial cavalheiros ",14,"F","A#","capital inicial"
"2105",2," capital inicial cavalheiros ",14,"Dm","A#","capital inicial"
"2106",2," capital inicial cavalheiros ",14,"Eb","A#","capital inicial"
"2107",2," capital inicial cavalheiros ",14,"F","A#","capital inicial"
"2108",2," capital inicial cavalheiros ",14,"Dm","A#","capital inicial"
"2109",2," capital inicial cavalheiros ",14,"Eb","A#","capital inicial"
"2110",2," capital inicial cavalheiros ",14,"F","A#","capital inicial"
"2111",2," capital inicial cavalheiros ",14,"Dm","A#","capital inicial"
"2112",2," capital inicial cavalheiros ",14,"Eb","A#","capital inicial"
"2113",2," capital inicial cavalheiros ",14,"F","A#","capital inicial"
"2114",2," capital inicial cavalheiros ",14,"F","A#","capital inicial"
"2115",2," capital inicial cavalheiros ",14,"G","A#","capital inicial"
"2116",2," capital inicial cavalheiros ",14,"Eb","A#","capital inicial"
"2117",2," capital inicial cavalheiros ",14,"G","A#","capital inicial"
"2118",2," capital inicial cavalheiros ",14,"Cm","A#","capital inicial"
"2119",2," capital inicial cavalheiros ",14,"G","A#","capital inicial"
"2120",2," capital inicial cavalheiros ",14,"Eb","A#","capital inicial"
"2121",2," capital inicial cavalheiros ",14,"G","A#","capital inicial"
"2122",2," capital inicial cavalheiros ",14,"Cm","A#","capital inicial"
"2123",2," capital inicial cavalheiros ",14,"G","A#","capital inicial"
"2124",2," capital inicial cavalheiros ",14,"Cm","A#","capital inicial"
"2125",2," capital inicial cavalheiros ",14,"G","A#","capital inicial"
"2126",2," capital inicial cavalheiros ",14,"Cm","A#","capital inicial"
"2127",2," capital inicial cavalheiros ",14,"Dm","A#","capital inicial"
"2128",2," capital inicial cavalheiros ",14,"Em","A#","capital inicial"
"2129",2," capital inicial cavalheiros ",14,"F","A#","capital inicial"
"2130",2," capital inicial cavalheiros ",14,"Dm","A#","capital inicial"
"2131",2," capital inicial cavalheiros ",14,"Eb","A#","capital inicial"
"2132",2," capital inicial cavalheiros ",14,"F","A#","capital inicial"
"2133",2," capital inicial cavalheiros ",14,"Dm","A#","capital inicial"
"2134",2," capital inicial cavalheiros ",14,"Eb","A#","capital inicial"
"2135",2," capital inicial cavalheiros ",14,"F","A#","capital inicial"
"2136",2," capital inicial cavalheiros ",14,"Dm","A#","capital inicial"
"2137",2," capital inicial cavalheiros ",14,"Eb","A#","capital inicial"
"2138",2," capital inicial cavalheiros ",14,"F","A#","capital inicial"
"2139",2," capital inicial cavalheiros ",14,"Dm","A#","capital inicial"
"2140",2," capital inicial cavalheiros ",14,"Em","A#","capital inicial"
"2141",2," capital inicial cavalheiros ",14,"F","A#","capital inicial"
"2142",2," capital inicial cavalheiros ",14,"Dm","A#","capital inicial"
"2143",2," capital inicial cavalheiros ",14,"Eb","A#","capital inicial"
"2144",2," capital inicial cavalheiros ",14,"F","A#","capital inicial"
"2145",2," capital inicial cavalheiros ",14,"G","A#","capital inicial"
"2146",2," capital inicial cavalheiros ",14,"Eb","A#","capital inicial"
"2147",2," capital inicial cavalheiros ",14,"G","A#","capital inicial"
"2148",2," capital inicial cavalheiros ",14,"Cm","A#","capital inicial"
"2149",2," capital inicial cavalheiros ",14,"G","A#","capital inicial"
"2150",2," capital inicial cavalheiros ",14,"Cm","A#","capital inicial"
"2151",2," capital inicial cavalheiros ",14,"G","A#","capital inicial"
"2152",2," capital inicial cavalheiros ",14,"Cm","A#","capital inicial"
"2153",4," capital inicial chuva ",14,"Am","G","capital inicial"
"2154",4," capital inicial chuva ",14,"C","G","capital inicial"
"2155",4," capital inicial chuva ",14,"G","G","capital inicial"
"2156",4," capital inicial chuva ",14,"D","G","capital inicial"
"2157",4," capital inicial chuva ",14,"Am","G","capital inicial"
"2158",4," capital inicial chuva ",14,"C","G","capital inicial"
"2159",4," capital inicial chuva ",14,"G","G","capital inicial"
"2160",4," capital inicial chuva ",14,"D","G","capital inicial"
"2161",4," capital inicial chuva ",14,"Am","G","capital inicial"
"2162",4," capital inicial chuva ",14,"Am","G","capital inicial"
"2163",4," capital inicial chuva ",14,"C","G","capital inicial"
"2164",4," capital inicial chuva ",14,"G","G","capital inicial"
"2165",4," capital inicial chuva ",14,"D","G","capital inicial"
"2166",4," capital inicial chuva ",14,"Am","G","capital inicial"
"2167",4," capital inicial chuva ",14,"C","G","capital inicial"
"2168",4," capital inicial chuva ",14,"G","G","capital inicial"
"2169",4," capital inicial chuva ",14,"D","G","capital inicial"
"2170",4," capital inicial chuva ",14,"C","G","capital inicial"
"2171",4," capital inicial chuva ",14,"G","G","capital inicial"
"2172",4," capital inicial chuva ",14,"Am","G","capital inicial"
"2173",4," capital inicial chuva ",14,"D","G","capital inicial"
"2174",4," capital inicial chuva ",14,"Am","G","capital inicial"
"2175",4," capital inicial chuva ",14,"G","G","capital inicial"
"2176",4," capital inicial chuva ",14,"D","G","capital inicial"
"2177",4," capital inicial chuva ",14,"Am","G","capital inicial"
"2178",4," capital inicial chuva ",14,"C","G","capital inicial"
"2179",4," capital inicial chuva ",14,"G","G","capital inicial"
"2180",4," capital inicial chuva ",14,"D","G","capital inicial"
"2181",4," capital inicial chuva ",14,"Am","G","capital inicial"
"2182",18," capital inicial como devia estar ",42,"E","E","capital inicial"
"2183",18," capital inicial como devia estar ",42,"Em","E","capital inicial"
"2184",18," capital inicial como devia estar ",42,"F","E","capital inicial"
"2185",18," capital inicial como devia estar ",42,"E","E","capital inicial"
"2186",18," capital inicial como devia estar ",42,"Em","E","capital inicial"
"2187",18," capital inicial como devia estar ",42,"Em","E","capital inicial"
"2188",18," capital inicial como devia estar ",42,"F#m","E","capital inicial"
"2189",18," capital inicial como devia estar ",42,"A","E","capital inicial"
"2190",18," capital inicial como devia estar ",42,"B","E","capital inicial"
"2191",18," capital inicial como devia estar ",42,"E","E","capital inicial"
"2192",18," capital inicial como devia estar ",42,"F#m","E","capital inicial"
"2193",18," capital inicial como devia estar ",42,"A","E","capital inicial"
"2194",18," capital inicial como devia estar ",42,"B","E","capital inicial"
"2195",18," capital inicial como devia estar ",42,"E","E","capital inicial"
"2196",18," capital inicial como devia estar ",42,"F#m","E","capital inicial"
"2197",18," capital inicial como devia estar ",42,"B4","E","capital inicial"
"2198",18," capital inicial como devia estar ",42,"B","E","capital inicial"
"2199",18," capital inicial como devia estar ",42,"F#m","E","capital inicial"
"2200",18," capital inicial como devia estar ",42,"B4","E","capital inicial"
"2201",18," capital inicial como devia estar ",42,"B","E","capital inicial"
"2202",18," capital inicial como devia estar ",42,"A","E","capital inicial"
"2203",18," capital inicial como devia estar ",42,"C#m","E","capital inicial"
"2204",18," capital inicial como devia estar ",42,"A","E","capital inicial"
"2205",18," capital inicial como devia estar ",42,"E","E","capital inicial"
"2206",18," capital inicial como devia estar ",42,"F#m","E","capital inicial"
"2207",18," capital inicial como devia estar ",42,"A","E","capital inicial"
"2208",18," capital inicial como devia estar ",42,"E","E","capital inicial"
"2209",18," capital inicial como devia estar ",42,"A","E","capital inicial"
"2210",18," capital inicial como devia estar ",42,"C#m","E","capital inicial"
"2211",18," capital inicial como devia estar ",42,"A","E","capital inicial"
"2212",18," capital inicial como devia estar ",42,"E","E","capital inicial"
"2213",18," capital inicial como devia estar ",42,"F#m","E","capital inicial"
"2214",18," capital inicial como devia estar ",42,"A","E","capital inicial"
"2215",18," capital inicial como devia estar ",42,"E","E","capital inicial"
"2216",18," capital inicial como devia estar ",42,"F#m","E","capital inicial"
"2217",18," capital inicial como devia estar ",42,"A","E","capital inicial"
"2218",18," capital inicial como devia estar ",42,"B","E","capital inicial"
"2219",18," capital inicial como devia estar ",42,"E","E","capital inicial"
"2220",18," capital inicial como devia estar ",42,"F#m","E","capital inicial"
"2221",18," capital inicial como devia estar ",42,"A","E","capital inicial"
"2222",18," capital inicial como devia estar ",42,"B","E","capital inicial"
"2223",18," capital inicial como devia estar ",42,"E","E","capital inicial"
"2224",18," capital inicial como devia estar ",42,"F#m","E","capital inicial"
"2225",18," capital inicial como devia estar ",42,"A","E","capital inicial"
"2226",18," capital inicial como devia estar ",42,"B","E","capital inicial"
"2227",18," capital inicial como devia estar ",42,"E","E","capital inicial"
"2228",18," capital inicial como devia estar ",42,"F#m","E","capital inicial"
"2229",18," capital inicial como devia estar ",42,"B4","E","capital inicial"
"2230",18," capital inicial como devia estar ",42,"B","E","capital inicial"
"2231",18," capital inicial como devia estar ",42,"F#m","E","capital inicial"
"2232",18," capital inicial como devia estar ",42,"B4","E","capital inicial"
"2233",18," capital inicial como devia estar ",42,"B","E","capital inicial"
"2234",18," capital inicial como devia estar ",42,"A","E","capital inicial"
"2235",18," capital inicial como devia estar ",42,"C#m","E","capital inicial"
"2236",18," capital inicial como devia estar ",42,"A","E","capital inicial"
"2237",18," capital inicial como devia estar ",42,"E","E","capital inicial"
"2238",18," capital inicial como devia estar ",42,"F#m","E","capital inicial"
"2239",18," capital inicial como devia estar ",42,"A","E","capital inicial"
"2240",18," capital inicial como devia estar ",42,"E","E","capital inicial"
"2241",18," capital inicial como devia estar ",42,"A","E","capital inicial"
"2242",18," capital inicial como devia estar ",42,"C#m","E","capital inicial"
"2243",18," capital inicial como devia estar ",42,"A","E","capital inicial"
"2244",18," capital inicial como devia estar ",42,"E","E","capital inicial"
"2245",18," capital inicial como devia estar ",42,"F#m","E","capital inicial"
"2246",18," capital inicial como devia estar ",42,"A","E","capital inicial"
"2247",18," capital inicial como devia estar ",42,"E","E","capital inicial"
"2248",18," capital inicial como devia estar ",42,"F#m","E","capital inicial"
"2249",18," capital inicial como devia estar ",42,"A","E","capital inicial"
"2250",18," capital inicial como devia estar ",42,"B","E","capital inicial"
"2251",18," capital inicial como devia estar ",42,"E","E","capital inicial"
"2252",18," capital inicial como devia estar ",42,"F#m","E","capital inicial"
"2253",18," capital inicial como devia estar ",42,"B4","E","capital inicial"
"2254",18," capital inicial como devia estar ",42,"B","E","capital inicial"
"2255",18," capital inicial como devia estar ",42,"F#m","E","capital inicial"
"2256",18," capital inicial como devia estar ",42,"B4","E","capital inicial"
"2257",18," capital inicial como devia estar ",42,"B","E","capital inicial"
"2258",18," capital inicial como devia estar ",42,"A","E","capital inicial"
"2259",18," capital inicial como devia estar ",42,"C#m","E","capital inicial"
"2260",18," capital inicial como devia estar ",42,"A","E","capital inicial"
"2261",18," capital inicial como devia estar ",42,"E","E","capital inicial"
"2262",18," capital inicial como devia estar ",42,"F#m","E","capital inicial"
"2263",18," capital inicial como devia estar ",42,"A","E","capital inicial"
"2264",18," capital inicial como devia estar ",42,"E","E","capital inicial"
"2265",18," capital inicial como devia estar ",42,"A","E","capital inicial"
"2266",18," capital inicial como devia estar ",42,"C#m","E","capital inicial"
"2267",18," capital inicial como devia estar ",42,"A","E","capital inicial"
"2268",18," capital inicial como devia estar ",42,"E","E","capital inicial"
"2269",18," capital inicial como devia estar ",42,"F#m","E","capital inicial"
"2270",18," capital inicial como devia estar ",42,"A","E","capital inicial"
"2271",18," capital inicial como devia estar ",42,"E","E","capital inicial"
"2272",18," capital inicial como devia estar ",42,"F#m","E","capital inicial"
"2273",18," capital inicial como devia estar ",42,"A","E","capital inicial"
"2274",18," capital inicial como devia estar ",42,"B","E","capital inicial"
"2275",18," capital inicial como devia estar ",42,"E","E","capital inicial"
"2276",18," capital inicial como se sente ",39,"B","B","capital inicial"
"2277",18," capital inicial como se sente ",39,"C#m","B","capital inicial"
"2278",18," capital inicial como se sente ",39,"F#","B","capital inicial"
"2279",18," capital inicial como se sente ",39,"E","B","capital inicial"
"2280",18," capital inicial como se sente ",39,"B","B","capital inicial"
"2281",18," capital inicial como se sente ",39,"C#m","B","capital inicial"
"2282",18," capital inicial como se sente ",39,"F#","B","capital inicial"
"2283",18," capital inicial como se sente ",39,"E","B","capital inicial"
"2284",18," capital inicial como se sente ",39,"B","B","capital inicial"
"2285",18," capital inicial como se sente ",39,"C#m","B","capital inicial"
"2286",18," capital inicial como se sente ",39,"F#","B","capital inicial"
"2287",18," capital inicial como se sente ",39,"E","B","capital inicial"
"2288",18," capital inicial como se sente ",39,"B","B","capital inicial"
"2289",18," capital inicial como se sente ",39,"C#m","B","capital inicial"
"2290",18," capital inicial como se sente ",39,"F#","B","capital inicial"
"2291",18," capital inicial como se sente ",39,"E","B","capital inicial"
"2292",18," capital inicial como se sente ",39,"B","B","capital inicial"
"2293",18," capital inicial como se sente ",39,"C#m","B","capital inicial"
"2294",18," capital inicial como se sente ",39,"F#","B","capital inicial"
"2295",18," capital inicial como se sente ",39,"E","B","capital inicial"
"2296",18," capital inicial como se sente ",39,"B","B","capital inicial"
"2297",18," capital inicial como se sente ",39,"C#m","B","capital inicial"
"2298",18," capital inicial como se sente ",39,"F#","B","capital inicial"
"2299",18," capital inicial como se sente ",39,"E","B","capital inicial"
"2300",18," capital inicial como se sente ",39,"B","B","capital inicial"
"2301",18," capital inicial como se sente ",39,"C#m","B","capital inicial"
"2302",18," capital inicial como se sente ",39,"F#","B","capital inicial"
"2303",18," capital inicial como se sente ",39,"E","B","capital inicial"
"2304",18," capital inicial como se sente ",39,"B","B","capital inicial"
"2305",18," capital inicial como se sente ",39,"C#m","B","capital inicial"
"2306",18," capital inicial como se sente ",39,"F#","B","capital inicial"
"2307",18," capital inicial como se sente ",39,"E","B","capital inicial"
"2308",18," capital inicial como se sente ",39,"E","B","capital inicial"
"2309",18," capital inicial como se sente ",39,"B","B","capital inicial"
"2310",18," capital inicial como se sente ",39,"G#m","B","capital inicial"
"2311",18," capital inicial como se sente ",39,"E","B","capital inicial"
"2312",18," capital inicial como se sente ",39,"B","B","capital inicial"
"2313",18," capital inicial como se sente ",39,"C#m","B","capital inicial"
"2314",18," capital inicial como se sente ",39,"F#","B","capital inicial"
"2315",18," capital inicial como se sente ",39,"E","B","capital inicial"
"2316",10," capital inicial conexao amazonica ",20,"Bb5","F","capital inicial"
"2317",10," capital inicial conexao amazonica ",20,"F5","F","capital inicial"
"2318",10," capital inicial conexao amazonica ",20,"Bb5","F","capital inicial"
"2319",10," capital inicial conexao amazonica ",20,"F5","F","capital inicial"
"2320",10," capital inicial conexao amazonica ",20,"Bb5","F","capital inicial"
"2321",10," capital inicial conexao amazonica ",20,"Db5","F","capital inicial"
"2322",10," capital inicial conexao amazonica ",20,"Bb5","F","capital inicial"
"2323",10," capital inicial conexao amazonica ",20,"F5","F","capital inicial"
"2324",10," capital inicial conexao amazonica ",20,"F5","F","capital inicial"
"2325",10," capital inicial conexao amazonica ",20,"Bb5","F","capital inicial"
"2326",10," capital inicial conexao amazonica ",20,"Db5","F","capital inicial"
"2327",10," capital inicial conexao amazonica ",20,"Bb5","F","capital inicial"
"2328",10," capital inicial conexao amazonica ",20,"F5","F","capital inicial"
"2329",10," capital inicial conexao amazonica ",20,"F5","F","capital inicial"
"2330",10," capital inicial conexao amazonica ",20,"Bb5","F","capital inicial"
"2331",10," capital inicial conexao amazonica ",20,"Db5","F","capital inicial"
"2332",10," capital inicial conexao amazonica ",20,"Bb5","F","capital inicial"
"2333",10," capital inicial conexao amazonica ",20,"F5","F","capital inicial"
"2334",10," capital inicial conexao amazonica ",20,"C","F","capital inicial"
"2335",10," capital inicial conexao amazonica ",20,"Eb","F","capital inicial"
"2336",10," capital inicial conexao amazonica ",20,"F","F","capital inicial"
"2337",10," capital inicial conexao amazonica ",20,"C","F","capital inicial"
"2338",10," capital inicial conexao amazonica ",20,"Eb","F","capital inicial"
"2339",10," capital inicial conexao amazonica ",20,"F","F","capital inicial"
"2340",10," capital inicial conexao amazonica ",20,"C","F","capital inicial"
"2341",10," capital inicial conexao amazonica ",20,"Eb","F","capital inicial"
"2342",10," capital inicial conexao amazonica ",20,"F","F","capital inicial"
"2343",10," capital inicial conexao amazonica ",20,"C","F","capital inicial"
"2344",10," capital inicial conexao amazonica ",20,"Eb","F","capital inicial"
"2345",10," capital inicial conexao amazonica ",20,"F","F","capital inicial"
"2346",10," capital inicial conexao amazonica ",20,"Db5","F","capital inicial"
"2347",10," capital inicial conexao amazonica ",20,"Bb5","F","capital inicial"
"2348",10," capital inicial conexao amazonica ",20,"F5","F","capital inicial"
"2349",10," capital inicial conexao amazonica ",20,"F5","F","capital inicial"
"2350",10," capital inicial conexao amazonica ",20,"Bb5","F","capital inicial"
"2351",10," capital inicial conexao amazonica ",20,"Db5","F","capital inicial"
"2352",10," capital inicial conexao amazonica ",20,"Bb5","F","capital inicial"
"2353",10," capital inicial conexao amazonica ",20,"F5","F","capital inicial"
"2354",10," capital inicial conexao amazonica ",20,"Bb5","F","capital inicial"
"2355",10," capital inicial conexao amazonica ",20,"F5","F","capital inicial"
"2356",10," capital inicial conexao amazonica ",20,"Bb5","F","capital inicial"
"2357",10," capital inicial construcao civil ",18,"Em","G","capital inicial"
"2358",10," capital inicial construcao civil ",18,"D","G","capital inicial"
"2359",10," capital inicial construcao civil ",18,"Em","G","capital inicial"
"2360",10," capital inicial construcao civil ",18,"D","G","capital inicial"
"2361",10," capital inicial construcao civil ",18,"Em","G","capital inicial"
"2362",10," capital inicial construcao civil ",18,"D","G","capital inicial"
"2363",10," capital inicial construcao civil ",18,"Em","G","capital inicial"
"2364",10," capital inicial construcao civil ",18,"D","G","capital inicial"
"2365",10," capital inicial construcao civil ",18,"Em","G","capital inicial"
"2366",10," capital inicial construcao civil ",18,"D","G","capital inicial"
"2367",10," capital inicial construcao civil ",18,"Em","G","capital inicial"
"2368",10," capital inicial construcao civil ",18,"D","G","capital inicial"
"2369",10," capital inicial construcao civil ",18,"Em","G","capital inicial"
"2370",10," capital inicial construcao civil ",18,"D","G","capital inicial"
"2371",10," capital inicial construcao civil ",18,"Em","G","capital inicial"
"2372",10," capital inicial construcao civil ",18,"D","G","capital inicial"
"2373",10," capital inicial construcao civil ",18,"Em","G","capital inicial"
"2374",10," capital inicial construcao civil ",18,"D","G","capital inicial"
"2375",10," capital inicial construcao civil ",18,"Em","G","capital inicial"
"2376",10," capital inicial construcao civil ",18,"D","G","capital inicial"
"2377",10," capital inicial construcao civil ",18,"Em","G","capital inicial"
"2378",10," capital inicial construcao civil ",18,"D","G","capital inicial"
"2379",10," capital inicial construcao civil ",18,"Em","G","capital inicial"
"2380",10," capital inicial construcao civil ",18,"D","G","capital inicial"
"2381",10," capital inicial construcao civil ",18,"Em","G","capital inicial"
"2382",10," capital inicial construcao civil ",18,"D","G","capital inicial"
"2383",10," capital inicial construcao civil ",18,"Em","G","capital inicial"
"2384",10," capital inicial construcao civil ",18,"D","G","capital inicial"
"2385",10," capital inicial construcao civil ",18,"Em","G","capital inicial"
"2386",10," capital inicial construcao civil ",18,"D","G","capital inicial"
"2387",10," capital inicial construcao civil ",18,"C","G","capital inicial"
"2388",10," capital inicial construcao civil ",18,"D","G","capital inicial"
"2389",10," capital inicial construcao civil ",18,"Em","G","capital inicial"
"2390",10," capital inicial construcao civil ",18,"D","G","capital inicial"
"2391",10," capital inicial construcao civil ",18,"C","G","capital inicial"
"2392",10," capital inicial construcao civil ",18,"D","G","capital inicial"
"2393",10," capital inicial construcao civil ",18,"Em","G","capital inicial"
"2394",10," capital inicial construcao civil ",18,"D","G","capital inicial"
"2395",10," capital inicial construcao civil ",18,"C","G","capital inicial"
"2396",10," capital inicial construcao civil ",18,"D","G","capital inicial"
"2397",10," capital inicial construcao civil ",18,"Em","G","capital inicial"
"2398",10," capital inicial construcao civil ",18,"D","G","capital inicial"
"2399",10," capital inicial construcao civil ",18,"C","G","capital inicial"
"2400",10," capital inicial construcao civil ",18,"D","G","capital inicial"
"2401",10," capital inicial construcao civil ",18,"Em","G","capital inicial"
"2402",10," capital inicial construcao civil ",18,"D","G","capital inicial"
"2403",10," capital inicial construcao civil ",18,"Em","G","capital inicial"
"2404",10," capital inicial construcao civil ",18,"D","G","capital inicial"
"2405",10," capital inicial construcao civil ",18,"Em","G","capital inicial"
"2406",10," capital inicial construcao civil ",18,"D","G","capital inicial"
"2407",10," capital inicial construcao civil ",18,"Em","G","capital inicial"
"2408",10," capital inicial construcao civil ",18,"D","G","capital inicial"
"2409",10," capital inicial construcao civil ",18,"Em","G","capital inicial"
"2410",10," capital inicial construcao civil ",18,"D","G","capital inicial"
"2411",10," capital inicial construcao civil ",18,"Em","G","capital inicial"
"2412",10," capital inicial construcao civil ",18,"D","G","capital inicial"
"2413",10," capital inicial construcao civil ",18,"Em","G","capital inicial"
"2414",10," capital inicial construcao civil ",18,"D","G","capital inicial"
"2415",10," capital inicial construcao civil ",18,"Em","G","capital inicial"
"2416",10," capital inicial construcao civil ",18,"D","G","capital inicial"
"2417",10," capital inicial construcao civil ",18,"Em","G","capital inicial"
"2418",10," capital inicial construcao civil ",18,"D","G","capital inicial"
"2419",10," capital inicial construcao civil ",18,"Em","G","capital inicial"
"2420",10," capital inicial construcao civil ",18,"D","G","capital inicial"
"2421",10," capital inicial construcao civil ",18,"Em","G","capital inicial"
"2422",10," capital inicial construcao civil ",18,"D","G","capital inicial"
"2423",10," capital inicial construcao civil ",18,"Em","G","capital inicial"
"2424",10," capital inicial construcao civil ",18,"D","G","capital inicial"
"2425",10," capital inicial construcao civil ",18,"Em","G","capital inicial"
"2426",10," capital inicial construcao civil ",18,"D","G","capital inicial"
"2427",10," capital inicial construcao civil ",18,"C","G","capital inicial"
"2428",10," capital inicial construcao civil ",18,"D","G","capital inicial"
"2429",10," capital inicial construcao civil ",18,"Em","G","capital inicial"
"2430",10," capital inicial construcao civil ",18,"D","G","capital inicial"
"2431",10," capital inicial construcao civil ",18,"C","G","capital inicial"
"2432",10," capital inicial construcao civil ",18,"D","G","capital inicial"
"2433",10," capital inicial construcao civil ",18,"Em","G","capital inicial"
"2434",10," capital inicial construcao civil ",18,"D","G","capital inicial"
"2435",10," capital inicial construcao civil ",18,"C","G","capital inicial"
"2436",10," capital inicial construcao civil ",18,"D","G","capital inicial"
"2437",10," capital inicial construcao civil ",18,"Em","G","capital inicial"
"2438",10," capital inicial construcao civil ",18,"D","G","capital inicial"
"2439",10," capital inicial construcao civil ",18,"C","G","capital inicial"
"2440",10," capital inicial construcao civil ",18,"D","G","capital inicial"
"2441",10," capital inicial construcao civil ",18,"Em","G","capital inicial"
"2442",10," capital inicial construcao civil ",18,"D","G","capital inicial"
"2443",18," capital inicial coracao vazio ",40,"G9","C","capital inicial"
"2444",18," capital inicial coracao vazio ",40,"A4/B","C","capital inicial"
"2445",18," capital inicial coracao vazio ",40,"C7M","C","capital inicial"
"2446",18," capital inicial coracao vazio ",40,"Am7","C","capital inicial"
"2447",18," capital inicial coracao vazio ",40,"G9","C","capital inicial"
"2448",18," capital inicial coracao vazio ",40,"A4/B","C","capital inicial"
"2449",18," capital inicial coracao vazio ",40,"C7M","C","capital inicial"
"2450",18," capital inicial coracao vazio ",40,"Am7","C","capital inicial"
"2451",18," capital inicial coracao vazio ",40,"G9","C","capital inicial"
"2452",18," capital inicial coracao vazio ",40,"A4/B","C","capital inicial"
"2453",18," capital inicial coracao vazio ",40,"C7M","C","capital inicial"
"2454",18," capital inicial coracao vazio ",40,"Am7","C","capital inicial"
"2455",18," capital inicial coracao vazio ",40,"G5","C","capital inicial"
"2456",18," capital inicial coracao vazio ",40,"G9","C","capital inicial"
"2457",18," capital inicial coracao vazio ",40,"G5","C","capital inicial"
"2458",18," capital inicial coracao vazio ",40,"G9","C","capital inicial"
"2459",18," capital inicial coracao vazio ",40,"C5(9)","C","capital inicial"
"2460",18," capital inicial coracao vazio ",40,"C7M","C","capital inicial"
"2461",18," capital inicial coracao vazio ",40,"C5(9)","C","capital inicial"
"2462",18," capital inicial coracao vazio ",40,"C7M","C","capital inicial"
"2463",18," capital inicial coracao vazio ",40,"G5","C","capital inicial"
"2464",18," capital inicial coracao vazio ",40,"G9","C","capital inicial"
"2465",18," capital inicial coracao vazio ",40,"G5","C","capital inicial"
"2466",18," capital inicial coracao vazio ",40,"G9","C","capital inicial"
"2467",18," capital inicial coracao vazio ",40,"C5(9)","C","capital inicial"
"2468",18," capital inicial coracao vazio ",40,"C7M","C","capital inicial"
"2469",18," capital inicial coracao vazio ",40,"C5(9)","C","capital inicial"
"2470",18," capital inicial coracao vazio ",40,"C7M","C","capital inicial"
"2471",18," capital inicial coracao vazio ",40,"G9","C","capital inicial"
"2472",18," capital inicial coracao vazio ",40,"A4/B","C","capital inicial"
"2473",18," capital inicial coracao vazio ",40,"C7M","C","capital inicial"
"2474",18," capital inicial coracao vazio ",40,"Am7","C","capital inicial"
"2475",18," capital inicial coracao vazio ",40,"G9","C","capital inicial"
