"date","music","popul","chord","key","artist"
"518",NA," os originais do samba campo do amor ",NA,"G#m7","D","os originais do samba"
"519",NA," os originais do samba campo do amor ",NA,"C#m","D","os originais do samba"
"520",NA," os originais do samba campo do amor ",NA,"E","D","os originais do samba"
"521",NA," os originais do samba campo do amor ",NA,"F#7","D","os originais do samba"
"522",NA," os originais do samba campo do amor ",NA,"B7+","D","os originais do samba"
"523",NA," os originais do samba campo do amor ",NA,"G#m7","D","os originais do samba"
"524",NA," os originais do samba campo do amor ",NA,"C#m","D","os originais do samba"
"525",NA," os originais do samba campo do amor ",NA,"F#7","D","os originais do samba"
"526",NA," os originais do samba campo do amor ",NA,"B7+","D","os originais do samba"
"527",NA," os originais do samba campo do amor ",NA,"G#m7","D","os originais do samba"
"528",NA," os originais do samba campo do amor ",NA,"C#m","D","os originais do samba"
"529",NA," os originais do samba campo do amor ",NA,"E","D","os originais do samba"
"530",NA," os originais do samba campo do amor ",NA,"F#7","D","os originais do samba"
"531",NA," os originais do samba campo do amor ",NA,"Bm","D","os originais do samba"
"532",NA," os originais do samba campo do amor ",NA,"F#7","D","os originais do samba"
"533",13," os originais do samba casa de bamba ",16,"B","B","os originais do samba"
"534",13," os originais do samba casa de bamba ",16,"C#m","B","os originais do samba"
"535",13," os originais do samba casa de bamba ",16,"F#7","B","os originais do samba"
"536",13," os originais do samba casa de bamba ",16,"B","B","os originais do samba"
"537",13," os originais do samba casa de bamba ",16,"C#m","B","os originais do samba"
"538",13," os originais do samba casa de bamba ",16,"F#7","B","os originais do samba"
"539",13," os originais do samba casa de bamba ",16,"B","B","os originais do samba"
"540",13," os originais do samba casa de bamba ",16,"C#m","B","os originais do samba"
"541",13," os originais do samba casa de bamba ",16,"F#7","B","os originais do samba"
"542",13," os originais do samba casa de bamba ",16,"B","B","os originais do samba"
"543",13," os originais do samba casa de bamba ",16,"C#m","B","os originais do samba"
"544",13," os originais do samba casa de bamba ",16,"F#7","B","os originais do samba"
"545",13," os originais do samba casa de bamba ",16,"B","B","os originais do samba"
"546",13," os originais do samba casa de bamba ",16,"C#m","B","os originais do samba"
"547",13," os originais do samba casa de bamba ",16,"F#7","B","os originais do samba"
"548",13," os originais do samba casa de bamba ",16,"B","B","os originais do samba"
"549",13," os originais do samba casa de bamba ",16,"C#m","B","os originais do samba"
"550",13," os originais do samba casa de bamba ",16,"F#7","B","os originais do samba"
"551",13," os originais do samba casa de bamba ",16,"B","B","os originais do samba"
"552",13," os originais do samba casa de bamba ",16,"C#m","B","os originais do samba"
"553",13," os originais do samba casa de bamba ",16,"F#7","B","os originais do samba"
"554",13," os originais do samba casa de bamba ",16,"B","B","os originais do samba"
"555",13," os originais do samba casa de bamba ",16,"C#m","B","os originais do samba"
"556",13," os originais do samba casa de bamba ",16,"F#7","B","os originais do samba"
"557",13," os originais do samba casa de bamba ",16,"B","B","os originais do samba"
"558",13," os originais do samba casa de bamba ",16,"C#m","B","os originais do samba"
"559",13," os originais do samba casa de bamba ",16,"F#7","B","os originais do samba"
"560",13," os originais do samba casa de bamba ",16,"B","B","os originais do samba"
"561",5," os originais do samba casca de coco ",7,"A","D","os originais do samba"
"562",5," os originais do samba casca de coco ",7,"D","D","os originais do samba"
"563",5," os originais do samba casca de coco ",7,"D","D","os originais do samba"
"564",5," os originais do samba casca de coco ",7,"A","D","os originais do samba"
"565",5," os originais do samba casca de coco ",7,"D","D","os originais do samba"
"566",5," os originais do samba casca de coco ",7,"G","D","os originais do samba"
"567",5," os originais do samba casca de coco ",7,"A7","D","os originais do samba"
"568",5," os originais do samba casca de coco ",7,"D","D","os originais do samba"
"569",5," os originais do samba casca de coco ",7,"D","D","os originais do samba"
"570",5," os originais do samba casca de coco ",7,"A","D","os originais do samba"
"571",5," os originais do samba casca de coco ",7,"D","D","os originais do samba"
"572",5," os originais do samba casca de coco ",7,"A","D","os originais do samba"
"573",5," os originais do samba casca de coco ",7,"D","D","os originais do samba"
"574",5," os originais do samba casca de coco ",7,"D","D","os originais do samba"
"575",5," os originais do samba casca de coco ",7,"A","D","os originais do samba"
"576",5," os originais do samba casca de coco ",7,"D","D","os originais do samba"
"577",5," os originais do samba casca de coco ",7,"A","D","os originais do samba"
"578",5," os originais do samba casca de coco ",7,"D","D","os originais do samba"
"579",5," os originais do samba casca de coco ",7,"A","D","os originais do samba"
"580",5," os originais do samba casca de coco ",7,"D","D","os originais do samba"
"581",5," os originais do samba casca de coco ",7,"A","D","os originais do samba"
"582",5," os originais do samba casca de coco ",7,"D","D","os originais do samba"
"583",NA," os originais do samba confianca ",NA,"Gm","A#","os originais do samba"
"584",NA," os originais do samba confianca ",NA,"Cm","A#","os originais do samba"
"585",NA," os originais do samba confianca ",NA,"D7","A#","os originais do samba"
"586",NA," os originais do samba confianca ",NA,"Gm","A#","os originais do samba"
"587",NA," os originais do samba confianca ",NA,"G7","A#","os originais do samba"
"588",NA," os originais do samba confianca ",NA,"Cm","A#","os originais do samba"
"589",NA," os originais do samba confianca ",NA,"D7","A#","os originais do samba"
"590",NA," os originais do samba confianca ",NA,"Gm","A#","os originais do samba"
"591",NA," os originais do samba confianca ",NA,"D7","A#","os originais do samba"
"592",NA," os originais do samba confianca ",NA,"Gm","A#","os originais do samba"
"593",NA," os originais do samba confianca ",NA,"Cm","A#","os originais do samba"
"594",NA," os originais do samba confianca ",NA,"D7","A#","os originais do samba"
"595",NA," os originais do samba confianca ",NA,"Gm","A#","os originais do samba"
"596",NA," os originais do samba confianca ",NA,"G7","A#","os originais do samba"
"597",NA," os originais do samba confianca ",NA,"Cm","A#","os originais do samba"
"598",NA," os originais do samba confianca ",NA,"D7","A#","os originais do samba"
"599",NA," os originais do samba confianca ",NA,"Gm","A#","os originais do samba"
"600",NA," os originais do samba confianca ",NA,"G7","A#","os originais do samba"
"601",NA," os originais do samba confianca ",NA,"Cm","A#","os originais do samba"
"602",NA," os originais do samba confianca ",NA,"Bb","A#","os originais do samba"
"603",NA," os originais do samba confianca ",NA,"D7","A#","os originais do samba"
"604",NA," os originais do samba confianca ",NA,"Gm","A#","os originais do samba"
"605",NA," os originais do samba confianca ",NA,"Cm","A#","os originais do samba"
"606",NA," os originais do samba confianca ",NA,"Bb","A#","os originais do samba"
"607",NA," os originais do samba confianca ",NA,"D7","A#","os originais do samba"
"608",NA," os originais do samba confianca ",NA,"Gm","A#","os originais do samba"
"609",NA," os originais do samba confianca ",NA,"D7","A#","os originais do samba"
"610",NA," os originais do samba confianca ",NA,"Gm","A#","os originais do samba"
"611",NA," os originais do samba confianca ",NA,"Cm","A#","os originais do samba"
"612",NA," os originais do samba confianca ",NA,"D7","A#","os originais do samba"
"613",NA," os originais do samba confianca ",NA,"Gm","A#","os originais do samba"
"614",NA," os originais do samba confianca ",NA,"G7","A#","os originais do samba"
"615",NA," os originais do samba confianca ",NA,"Cm","A#","os originais do samba"
"616",NA," os originais do samba confianca ",NA,"D7","A#","os originais do samba"
"617",NA," os originais do samba confianca ",NA,"Gm","A#","os originais do samba"
"618",NA," os originais do samba confianca ",NA,"G7","A#","os originais do samba"
"619",NA," os originais do samba confianca ",NA,"Cm","A#","os originais do samba"
"620",NA," os originais do samba confianca ",NA,"Bb","A#","os originais do samba"
"621",NA," os originais do samba confianca ",NA,"D7","A#","os originais do samba"
"622",NA," os originais do samba confianca ",NA,"Gm","A#","os originais do samba"
"623",NA," os originais do samba confianca ",NA,"Cm","A#","os originais do samba"
"624",NA," os originais do samba confianca ",NA,"Bb","A#","os originais do samba"
"625",NA," os originais do samba confianca ",NA,"D7","A#","os originais do samba"
"626",NA," os originais do samba confianca ",NA,"Gm","A#","os originais do samba"
"627",NA," os originais do samba confianca ",NA,"Gm","A#","os originais do samba"
"628",NA," os originais do samba confianca ",NA,"Cm","A#","os originais do samba"
"629",NA," os originais do samba confianca ",NA,"D7","A#","os originais do samba"
"630",NA," os originais do samba confianca ",NA,"Gm","A#","os originais do samba"
"631",NA," os originais do samba confianca ",NA,"G7","A#","os originais do samba"
"632",NA," os originais do samba confianca ",NA,"Cm","A#","os originais do samba"
"633",NA," os originais do samba confianca ",NA,"D7","A#","os originais do samba"
"634",NA," os originais do samba confianca ",NA,"Gm","A#","os originais do samba"
"635",NA," os originais do samba confianca ",NA,"D7","A#","os originais do samba"
"636",4," os originais do samba do lado direito da rua direita ",36,"A7+","A","os originais do samba"
"637",4," os originais do samba do lado direito da rua direita ",36,"A6","A","os originais do samba"
"638",4," os originais do samba do lado direito da rua direita ",36,"Bm7","A","os originais do samba"
"639",4," os originais do samba do lado direito da rua direita ",36,"E9","A","os originais do samba"
"640",4," os originais do samba do lado direito da rua direita ",36,"A7+","A","os originais do samba"
"641",4," os originais do samba do lado direito da rua direita ",36,"A6","A","os originais do samba"
"642",4," os originais do samba do lado direito da rua direita ",36,"A7+","A","os originais do samba"
"643",4," os originais do samba do lado direito da rua direita ",36,"A6","A","os originais do samba"
"644",4," os originais do samba do lado direito da rua direita ",36,"Bm7","A","os originais do samba"
"645",4," os originais do samba do lado direito da rua direita ",36,"E9","A","os originais do samba"
"646",4," os originais do samba do lado direito da rua direita ",36,"Bm7","A","os originais do samba"
"647",4," os originais do samba do lado direito da rua direita ",36,"E9","A","os originais do samba"
"648",4," os originais do samba do lado direito da rua direita ",36,"Bm7","A","os originais do samba"
"649",4," os originais do samba do lado direito da rua direita ",36,"E9","A","os originais do samba"
"650",4," os originais do samba do lado direito da rua direita ",36,"Bm7","A","os originais do samba"
"651",4," os originais do samba do lado direito da rua direita ",36,"E9","A","os originais do samba"
"652",4," os originais do samba do lado direito da rua direita ",36,"A7+","A","os originais do samba"
"653",4," os originais do samba do lado direito da rua direita ",36,"A6","A","os originais do samba"
"654",4," os originais do samba do lado direito da rua direita ",36,"A7+","A","os originais do samba"
"655",4," os originais do samba do lado direito da rua direita ",36,"A6","A","os originais do samba"
"656",4," os originais do samba do lado direito da rua direita ",36,"A7+","A","os originais do samba"
"657",4," os originais do samba do lado direito da rua direita ",36,"A6","A","os originais do samba"
"658",4," os originais do samba do lado direito da rua direita ",36,"A7+","A","os originais do samba"
"659",4," os originais do samba do lado direito da rua direita ",36,"A6","A","os originais do samba"
"660",4," os originais do samba do lado direito da rua direita ",36,"Bm7","A","os originais do samba"
"661",4," os originais do samba do lado direito da rua direita ",36,"E9","A","os originais do samba"
"662",4," os originais do samba do lado direito da rua direita ",36,"Bm7","A","os originais do samba"
"663",4," os originais do samba do lado direito da rua direita ",36,"E9","A","os originais do samba"
"664",4," os originais do samba do lado direito da rua direita ",36,"Bm7","A","os originais do samba"
"665",4," os originais do samba do lado direito da rua direita ",36,"E9","A","os originais do samba"
"666",4," os originais do samba do lado direito da rua direita ",36,"Bm7","A","os originais do samba"
"667",4," os originais do samba do lado direito da rua direita ",36,"E9","A","os originais do samba"
"668",4," os originais do samba do lado direito da rua direita ",36,"A7+","A","os originais do samba"
"669",4," os originais do samba do lado direito da rua direita ",36,"A6","A","os originais do samba"
"670",4," os originais do samba do lado direito da rua direita ",36,"A7+","A","os originais do samba"
"671",4," os originais do samba do lado direito da rua direita ",36,"A6","A","os originais do samba"
"672",4," os originais do samba do lado direito da rua direita ",36,"Bm7","A","os originais do samba"
"673",4," os originais do samba do lado direito da rua direita ",36,"E9","A","os originais do samba"
"674",4," os originais do samba do lado direito da rua direita ",36,"C#m7","A","os originais do samba"
"675",4," os originais do samba do lado direito da rua direita ",36,"F#7","A","os originais do samba"
"676",4," os originais do samba do lado direito da rua direita ",36,"Bm7","A","os originais do samba"
"677",4," os originais do samba do lado direito da rua direita ",36,"E9","A","os originais do samba"
"678",4," os originais do samba do lado direito da rua direita ",36,"Bm7","A","os originais do samba"
"679",4," os originais do samba do lado direito da rua direita ",36,"E9","A","os originais do samba"
"680",4," os originais do samba do lado direito da rua direita ",36,"A7+","A","os originais do samba"
"681",4," os originais do samba do lado direito da rua direita ",36,"Bm7","A","os originais do samba"
"682",4," os originais do samba do lado direito da rua direita ",36,"E9","A","os originais do samba"
"683",4," os originais do samba do lado direito da rua direita ",36,"A7+","A","os originais do samba"
"684",NA," os originais do samba dom de amar ",NA,"G7+","G","os originais do samba"
"685",NA," os originais do samba dom de amar ",NA,"A7","G","os originais do samba"
"686",NA," os originais do samba dom de amar ",NA,"F#m5-/7","G","os originais do samba"
"687",NA," os originais do samba dom de amar ",NA,"B7","G","os originais do samba"
"688",NA," os originais do samba dom de amar ",NA,"E7/9","G","os originais do samba"
"689",NA," os originais do samba dom de amar ",NA,"A7/13","G","os originais do samba"
"690",NA," os originais do samba dom de amar ",NA,"D6/9","G","os originais do samba"
"691",NA," os originais do samba dom de amar ",NA,"A5+/7","G","os originais do samba"
"692",NA," os originais do samba dom de amar ",NA,"D6/9","G","os originais do samba"
"693",NA," os originais do samba dom de amar ",NA,"B7","G","os originais do samba"
"694",NA," os originais do samba dom de amar ",NA,"E7/9","G","os originais do samba"
"695",NA," os originais do samba dom de amar ",NA,"Em7/9","G","os originais do samba"
"696",NA," os originais do samba dom de amar ",NA,"A7/13","G","os originais do samba"
"697",NA," os originais do samba dom de amar ",NA,"F#m5-/7","G","os originais do samba"
"698",NA," os originais do samba dom de amar ",NA,"B7","G","os originais do samba"
"699",NA," os originais do samba dom de amar ",NA,"Em7","G","os originais do samba"
"700",NA," os originais do samba dom de amar ",NA,"A5+/7","G","os originais do samba"
"701",NA," os originais do samba dom de amar ",NA,"F#m7","G","os originais do samba"
"702",NA," os originais do samba dom de amar ",NA,"B7","G","os originais do samba"
"703",NA," os originais do samba dom de amar ",NA,"E7/9","G","os originais do samba"
"704",NA," os originais do samba dom de amar ",NA,"Em7","G","os originais do samba"
"705",NA," os originais do samba dom de amar ",NA,"A7","G","os originais do samba"
"706",NA," os originais do samba dom de amar ",NA,"D7+","G","os originais do samba"
"707",NA," os originais do samba dom de amar ",NA,"A5+/7","G","os originais do samba"
"708",NA," os originais do samba dom de amar ",NA,"D6/9","G","os originais do samba"
"709",NA," os originais do samba dom de amar ",NA,"B7","G","os originais do samba"
"710",NA," os originais do samba dom de amar ",NA,"E7/9","G","os originais do samba"
"711",NA," os originais do samba dom de amar ",NA,"Em7/9","G","os originais do samba"
"712",NA," os originais do samba dom de amar ",NA,"A7/13","G","os originais do samba"
"713",NA," os originais do samba dom de amar ",NA,"F#m5-/7","G","os originais do samba"
"714",NA," os originais do samba dom de amar ",NA,"B7","G","os originais do samba"
"715",NA," os originais do samba dom de amar ",NA,"Em7","G","os originais do samba"
"716",NA," os originais do samba dom de amar ",NA,"A5+/7","G","os originais do samba"
"717",NA," os originais do samba dom de amar ",NA,"F#m7","G","os originais do samba"
"718",NA," os originais do samba dom de amar ",NA,"B7","G","os originais do samba"
"719",NA," os originais do samba dom de amar ",NA,"E7/9","G","os originais do samba"
"720",NA," os originais do samba dom de amar ",NA,"Em7","G","os originais do samba"
"721",NA," os originais do samba dom de amar ",NA,"A7","G","os originais do samba"
"722",NA," os originais do samba dom de amar ",NA,"D7+","G","os originais do samba"
"723",NA," os originais do samba dom de amar ",NA,"A5+/7","G","os originais do samba"
"724",NA," os originais do samba dom de amar ",NA,"F#m7","G","os originais do samba"
"725",NA," os originais do samba dom de amar ",NA,"B7","G","os originais do samba"
"726",NA," os originais do samba dom de amar ",NA,"E7/9","G","os originais do samba"
"727",NA," os originais do samba dom de amar ",NA,"Em7","G","os originais do samba"
"728",NA," os originais do samba dom de amar ",NA,"A7","G","os originais do samba"
"729",NA," os originais do samba dom de amar ",NA,"D7+","G","os originais do samba"
"730",NA," os originais do samba dom de amar ",NA,"Am7","G","os originais do samba"
"731",NA," os originais do samba dom de amar ",NA,"D7/9","G","os originais do samba"
"732",NA," os originais do samba dom de amar ",NA,"G7+","G","os originais do samba"
"733",NA," os originais do samba dom de amar ",NA,"A7","G","os originais do samba"
"734",NA," os originais do samba dom de amar ",NA,"F#m5-/7","G","os originais do samba"
"735",NA," os originais do samba dom de amar ",NA,"B7","G","os originais do samba"
"736",NA," os originais do samba dom de amar ",NA,"E7/9","G","os originais do samba"
"737",NA," os originais do samba dom de amar ",NA,"A7","G","os originais do samba"
"738",NA," os originais do samba dom de amar ",NA,"D7+","G","os originais do samba"
"739",NA," os originais do samba dom de amar ",NA,"Am7","G","os originais do samba"
"740",NA," os originais do samba dom de amar ",NA,"D7/9","G","os originais do samba"
"741",NA," os originais do samba dom de amar ",NA,"G7+","G","os originais do samba"
"742",NA," os originais do samba dom de amar ",NA,"A7","G","os originais do samba"
"743",NA," os originais do samba dom de amar ",NA,"F#m5-/7","G","os originais do samba"
"744",NA," os originais do samba dom de amar ",NA,"B7","G","os originais do samba"
"745",NA," os originais do samba dom de amar ",NA,"E7/9","G","os originais do samba"
"746",NA," os originais do samba dom de amar ",NA,"A7","G","os originais do samba"
"747",NA," os originais do samba dom de amar ",NA,"D7+","G","os originais do samba"
"748",NA," os originais do samba dom de amar ",NA,"A5+/7","G","os originais do samba"
"749",9," os originais do samba e la se vao meus aneis ",16,"B7+","B","os originais do samba"
"750",9," os originais do samba e la se vao meus aneis ",16,"F#7","B","os originais do samba"
"751",9," os originais do samba e la se vao meus aneis ",16,"B7+","B","os originais do samba"
"752",9," os originais do samba e la se vao meus aneis ",16,"F#7","B","os originais do samba"
"753",9," os originais do samba e la se vao meus aneis ",16,"B7+","B","os originais do samba"
"754",9," os originais do samba e la se vao meus aneis ",16,"F#7","B","os originais do samba"
"755",9," os originais do samba e la se vao meus aneis ",16,"B7+","B","os originais do samba"
"756",9," os originais do samba e la se vao meus aneis ",16,"F°","B","os originais do samba"
"757",9," os originais do samba e la se vao meus aneis ",16,"Bb7","B","os originais do samba"
"758",9," os originais do samba e la se vao meus aneis ",16,"B7+","B","os originais do samba"
"759",9," os originais do samba e la se vao meus aneis ",16,"G#7/13","B","os originais do samba"
"760",9," os originais do samba e la se vao meus aneis ",16,"C#m7/9","B","os originais do samba"
"761",9," os originais do samba e la se vao meus aneis ",16,"F#7","B","os originais do samba"
"762",9," os originais do samba e la se vao meus aneis ",16,"D#m7/9","B","os originais do samba"
"763",9," os originais do samba e la se vao meus aneis ",16,"F#7","B","os originais do samba"
"764",9," os originais do samba e la se vao meus aneis ",16,"G#7/13","B","os originais do samba"
"765",9," os originais do samba e la se vao meus aneis ",16,"C#m7/9","B","os originais do samba"
"766",9," os originais do samba e la se vao meus aneis ",16,"F#7","B","os originais do samba"
"767",9," os originais do samba e la se vao meus aneis ",16,"D#m7/9","B","os originais do samba"
"768",9," os originais do samba e la se vao meus aneis ",16,"F#7","B","os originais do samba"
"769",9," os originais do samba e la se vao meus aneis ",16,"G#7/13","B","os originais do samba"
"770",9," os originais do samba e la se vao meus aneis ",16,"C#m7/9","B","os originais do samba"
"771",9," os originais do samba e la se vao meus aneis ",16,"F#7","B","os originais do samba"
"772",9," os originais do samba e la se vao meus aneis ",16,"B7+","B","os originais do samba"
"773",9," os originais do samba e la se vao meus aneis ",16,"B7","B","os originais do samba"
"774",9," os originais do samba e la se vao meus aneis ",16,"E7+","B","os originais do samba"
"775",9," os originais do samba e la se vao meus aneis ",16,"F°","B","os originais do samba"
"776",9," os originais do samba e la se vao meus aneis ",16,"Bb7","B","os originais do samba"
"777",9," os originais do samba e la se vao meus aneis ",16,"D#m7/9","B","os originais do samba"
"778",9," os originais do samba e la se vao meus aneis ",16,"G#7/13","B","os originais do samba"
"779",9," os originais do samba e la se vao meus aneis ",16,"C#m7/9","B","os originais do samba"
"780",9," os originais do samba e la se vao meus aneis ",16,"F#7","B","os originais do samba"
"781",9," os originais do samba e la se vao meus aneis ",16,"F#m7","B","os originais do samba"
"782",9," os originais do samba e la se vao meus aneis ",16,"B7","B","os originais do samba"
"783",9," os originais do samba e la se vao meus aneis ",16,"E7+","B","os originais do samba"
"784",9," os originais do samba e la se vao meus aneis ",16,"F°","B","os originais do samba"
"785",9," os originais do samba e la se vao meus aneis ",16,"Bb7","B","os originais do samba"
"786",9," os originais do samba e la se vao meus aneis ",16,"D#m7/9","B","os originais do samba"
"787",9," os originais do samba e la se vao meus aneis ",16,"G#7/13","B","os originais do samba"
"788",9," os originais do samba e la se vao meus aneis ",16,"C#m7/9","B","os originais do samba"
"789",9," os originais do samba e la se vao meus aneis ",16,"F#7","B","os originais do samba"
"790",9," os originais do samba e la se vao meus aneis ",16,"B7+","B","os originais do samba"
"791",9," os originais do samba e la se vao meus aneis ",16,"F#7","B","os originais do samba"
"792",9," os originais do samba e la se vao meus aneis ",16,"B7+","B","os originais do samba"
"793",9," os originais do samba e la se vao meus aneis ",16,"F#7","B","os originais do samba"
"794",9," os originais do samba e la se vao meus aneis ",16,"B7+","B","os originais do samba"
"795",9," os originais do samba e la se vao meus aneis ",16,"F#7","B","os originais do samba"
"796",9," os originais do samba e la se vao meus aneis ",16,"B7+","B","os originais do samba"
"797",9," os originais do samba e la se vao meus aneis ",16,"F°","B","os originais do samba"
"798",9," os originais do samba e la se vao meus aneis ",16,"Bb7","B","os originais do samba"
"799",9," os originais do samba e la se vao meus aneis ",16,"B7+","B","os originais do samba"
"800",9," os originais do samba e la se vao meus aneis ",16,"G#7/13","B","os originais do samba"
"801",9," os originais do samba e la se vao meus aneis ",16,"C#m7/9","B","os originais do samba"
"802",9," os originais do samba e la se vao meus aneis ",16,"F#7","B","os originais do samba"
"803",9," os originais do samba e la se vao meus aneis ",16,"D#m7/9","B","os originais do samba"
"804",9," os originais do samba e la se vao meus aneis ",16,"G#7/13","B","os originais do samba"
"805",9," os originais do samba e la se vao meus aneis ",16,"C#m7/9","B","os originais do samba"
"806",9," os originais do samba e la se vao meus aneis ",16,"F#7","B","os originais do samba"
"807",9," os originais do samba e la se vao meus aneis ",16,"D#m7/9","B","os originais do samba"
"808",9," os originais do samba e la se vao meus aneis ",16,"G#7/13","B","os originais do samba"
"809",9," os originais do samba e la se vao meus aneis ",16,"C#m7/9","B","os originais do samba"
"810",9," os originais do samba e la se vao meus aneis ",16,"F#7","B","os originais do samba"
"811",9," os originais do samba e la se vao meus aneis ",16,"B7+","B","os originais do samba"
"812",9," os originais do samba e la se vao meus aneis ",16,"B7","B","os originais do samba"
"813",4," os originais do samba esperancas perdidas ",36,"Dm","F","os originais do samba"
"814",4," os originais do samba esperancas perdidas ",36,"D7","F","os originais do samba"
"815",4," os originais do samba esperancas perdidas ",36,"Gm","F","os originais do samba"
"816",4," os originais do samba esperancas perdidas ",36,"C7","F","os originais do samba"
"817",4," os originais do samba esperancas perdidas ",36,"F","F","os originais do samba"
"818",4," os originais do samba esperancas perdidas ",36,"A7","F","os originais do samba"
"819",4," os originais do samba esperancas perdidas ",36,"Dm","F","os originais do samba"
"820",4," os originais do samba esperancas perdidas ",36,"D7","F","os originais do samba"
"821",4," os originais do samba esperancas perdidas ",36,"Gm","F","os originais do samba"
"822",4," os originais do samba esperancas perdidas ",36,"C7","F","os originais do samba"
"823",4," os originais do samba esperancas perdidas ",36,"F","F","os originais do samba"
"824",4," os originais do samba esperancas perdidas ",36,"A7","F","os originais do samba"
"825",4," os originais do samba esperancas perdidas ",36,"Dm","F","os originais do samba"
"826",4," os originais do samba esperancas perdidas ",36,"D7","F","os originais do samba"
"827",4," os originais do samba esperancas perdidas ",36,"Gm","F","os originais do samba"
"828",4," os originais do samba esperancas perdidas ",36,"Em7/5-","F","os originais do samba"
"829",4," os originais do samba esperancas perdidas ",36,"A7","F","os originais do samba"
"830",4," os originais do samba esperancas perdidas ",36,"Dm","F","os originais do samba"
"831",4," os originais do samba esperancas perdidas ",36,"A7","F","os originais do samba"
"832",4," os originais do samba esperancas perdidas ",36,"Dm","F","os originais do samba"
"833",4," os originais do samba esperancas perdidas ",36,"D7","F","os originais do samba"
"834",4," os originais do samba esperancas perdidas ",36,"Gm","F","os originais do samba"
"835",4," os originais do samba esperancas perdidas ",36,"C7","F","os originais do samba"
"836",4," os originais do samba esperancas perdidas ",36,"F","F","os originais do samba"
"837",4," os originais do samba esperancas perdidas ",36,"A7","F","os originais do samba"
"838",4," os originais do samba esperancas perdidas ",36,"Dm","F","os originais do samba"
"839",4," os originais do samba esperancas perdidas ",36,"D7","F","os originais do samba"
"840",4," os originais do samba esperancas perdidas ",36,"Gm","F","os originais do samba"
"841",4," os originais do samba esperancas perdidas ",36,"Em7/5-","F","os originais do samba"
"842",4," os originais do samba esperancas perdidas ",36,"A7","F","os originais do samba"
"843",4," os originais do samba esperancas perdidas ",36,"Dm","F","os originais do samba"
"844",4," os originais do samba esperancas perdidas ",36,"A7","F","os originais do samba"
"845",4," os originais do samba esperancas perdidas ",36,"Dm","F","os originais do samba"
"846",4," os originais do samba esperancas perdidas ",36,"D7","F","os originais do samba"
"847",4," os originais do samba esperancas perdidas ",36,"Gm","F","os originais do samba"
"848",4," os originais do samba esperancas perdidas ",36,"Em7/5-","F","os originais do samba"
"849",4," os originais do samba esperancas perdidas ",36,"A7","F","os originais do samba"
"850",4," os originais do samba esperancas perdidas ",36,"Dm","F","os originais do samba"
"851",4," os originais do samba esperancas perdidas ",36,"A7","F","os originais do samba"
"852",4," os originais do samba esperancas perdidas ",36,"Dm","F","os originais do samba"
"853",4," os originais do samba esperancas perdidas ",36,"D7","F","os originais do samba"
"854",4," os originais do samba esperancas perdidas ",36,"Gm","F","os originais do samba"
"855",4," os originais do samba esperancas perdidas ",36,"C7","F","os originais do samba"
"856",4," os originais do samba esperancas perdidas ",36,"F","F","os originais do samba"
"857",4," os originais do samba esperancas perdidas ",36,"A7","F","os originais do samba"
"858",4," os originais do samba esperancas perdidas ",36,"Dm","F","os originais do samba"
"859",4," os originais do samba esperancas perdidas ",36,"D7","F","os originais do samba"
"860",4," os originais do samba esperancas perdidas ",36,"Gm","F","os originais do samba"
"861",4," os originais do samba esperancas perdidas ",36,"Em7/5-","F","os originais do samba"
"862",4," os originais do samba esperancas perdidas ",36,"A7","F","os originais do samba"
"863",4," os originais do samba esperancas perdidas ",36,"Dm","F","os originais do samba"
"864",NA," os originais do samba eu nao vivo sem voce ",NA,"A","D","os originais do samba"
"865",NA," os originais do samba eu nao vivo sem voce ",NA,"E","D","os originais do samba"
"866",NA," os originais do samba eu nao vivo sem voce ",NA,"A","D","os originais do samba"
"867",NA," os originais do samba eu nao vivo sem voce ",NA,"A","D","os originais do samba"
"868",NA," os originais do samba eu nao vivo sem voce ",NA,"E/G#","D","os originais do samba"
"869",NA," os originais do samba eu nao vivo sem voce ",NA,"F#m7","D","os originais do samba"
"870",NA," os originais do samba eu nao vivo sem voce ",NA,"A","D","os originais do samba"
"871",NA," os originais do samba eu nao vivo sem voce ",NA,"E","D","os originais do samba"
"872",NA," os originais do samba eu nao vivo sem voce ",NA,"A","D","os originais do samba"
"873",NA," os originais do samba eu nao vivo sem voce ",NA,"A","D","os originais do samba"
"874",NA," os originais do samba eu nao vivo sem voce ",NA,"E/G#","D","os originais do samba"
"875",NA," os originais do samba eu nao vivo sem voce ",NA,"F#m7","D","os originais do samba"
"876",NA," os originais do samba eu nao vivo sem voce ",NA,"E4/7","D","os originais do samba"
"877",NA," os originais do samba eu nao vivo sem voce ",NA,"A7+","D","os originais do samba"
"878",NA," os originais do samba eu nao vivo sem voce ",NA,"C#4/7","D","os originais do samba"
"879",NA," os originais do samba eu nao vivo sem voce ",NA,"C#7","D","os originais do samba"
"880",NA," os originais do samba eu nao vivo sem voce ",NA,"F#m7","D","os originais do samba"
"881",NA," os originais do samba eu nao vivo sem voce ",NA,"A7/13","D","os originais do samba"
"882",NA," os originais do samba eu nao vivo sem voce ",NA,"D7+","D","os originais do samba"
"883",NA," os originais do samba eu nao vivo sem voce ",NA,"D6","D","os originais do samba"
"884",NA," os originais do samba eu nao vivo sem voce ",NA,"D#m5-/7","D","os originais do samba"
