"date","music","popul","chord","key","artist"
"2931",NA," sergio reis juliana ",NA,"E","E","sergio reis"
"2932",NA," sergio reis juliana ",NA,"A","E","sergio reis"
"2933",NA," sergio reis juliana ",NA,"E","E","sergio reis"
"2934",NA," sergio reis juliana ",NA,"B7","E","sergio reis"
"2935",NA," sergio reis juliana ",NA,"E","E","sergio reis"
"2936",NA," sergio reis juliana ",NA,"B7","E","sergio reis"
"2937",NA," sergio reis juliana ",NA,"E","E","sergio reis"
"2938",NA," sergio reis juliana ",NA,"E7","E","sergio reis"
"2939",NA," sergio reis juliana ",NA,"A","E","sergio reis"
"2940",NA," sergio reis juliana ",NA,"E","E","sergio reis"
"2941",NA," sergio reis juliana ",NA,"B7","E","sergio reis"
"2942",NA," sergio reis juliana ",NA,"A","E","sergio reis"
"2943",NA," sergio reis juliana ",NA,"B7","E","sergio reis"
"2944",NA," sergio reis juliana ",NA,"E","E","sergio reis"
"2945",NA," sergio reis juliana ",NA,"E7","E","sergio reis"
"2946",NA," sergio reis km45 ",NA,"C","C","sergio reis"
"2947",NA," sergio reis km45 ",NA,"Am","C","sergio reis"
"2948",NA," sergio reis km45 ",NA,"F","C","sergio reis"
"2949",NA," sergio reis km45 ",NA,"G7","C","sergio reis"
"2950",NA," sergio reis km45 ",NA,"C","C","sergio reis"
"2951",NA," sergio reis km45 ",NA,"Am","C","sergio reis"
"2952",NA," sergio reis km45 ",NA,"F","C","sergio reis"
"2953",NA," sergio reis km45 ",NA,"Dm","C","sergio reis"
"2954",NA," sergio reis km45 ",NA,"G","C","sergio reis"
"2955",NA," sergio reis km45 ",NA,"C","C","sergio reis"
"2956",NA," sergio reis km45 ",NA,"Am","C","sergio reis"
"2957",NA," sergio reis km45 ",NA,"F","C","sergio reis"
"2958",NA," sergio reis km45 ",NA,"G7","C","sergio reis"
"2959",NA," sergio reis km45 ",NA,"C","C","sergio reis"
"2960",NA," sergio reis km45 ",NA,"G7","C","sergio reis"
"2961",NA," sergio reis km45 ",NA,"C","C","sergio reis"
"2962",NA," sergio reis km45 ",NA,"Am","C","sergio reis"
"2963",NA," sergio reis km45 ",NA,"F","C","sergio reis"
"2964",NA," sergio reis km45 ",NA,"Dm","C","sergio reis"
"2965",NA," sergio reis km45 ",NA,"G","C","sergio reis"
"2966",NA," sergio reis km45 ",NA,"C","C","sergio reis"
"2967",NA," sergio reis km45 ",NA,"Am","C","sergio reis"
"2968",NA," sergio reis km45 ",NA,"F","C","sergio reis"
"2969",NA," sergio reis km45 ",NA,"G7","C","sergio reis"
"2970",NA," sergio reis km45 ",NA,"C","C","sergio reis"
"2971",NA," sergio reis km45 ",NA,"C7","C","sergio reis"
"2972",NA," sergio reis km45 ",NA,"F","C","sergio reis"
"2973",NA," sergio reis km45 ",NA,"Dm","C","sergio reis"
"2974",NA," sergio reis km45 ",NA,"G","C","sergio reis"
"2975",NA," sergio reis km45 ",NA,"C","C","sergio reis"
"2976",NA," sergio reis km45 ",NA,"F","C","sergio reis"
"2977",NA," sergio reis km45 ",NA,"G7","C","sergio reis"
"2978",NA," sergio reis km45 ",NA,"F","C","sergio reis"
"2979",NA," sergio reis km45 ",NA,"G7","C","sergio reis"
"2980",NA," sergio reis km45 ",NA,"F","C","sergio reis"
"2981",NA," sergio reis km45 ",NA,"G","C","sergio reis"
"2982",NA," sergio reis km45 ",NA,"Am","C","sergio reis"
"2983",NA," sergio reis km45 ",NA,"F","C","sergio reis"
"2984",NA," sergio reis km45 ",NA,"G7","C","sergio reis"
"2985",NA," sergio reis km45 ",NA,"C","C","sergio reis"
"2986",NA," sergio reis la no pe da serra pout pourri ",NA,"A","D","sergio reis"
"2987",NA," sergio reis la no pe da serra pout pourri ",NA,"B","D","sergio reis"
"2988",NA," sergio reis la no pe da serra pout pourri ",NA,"E","D","sergio reis"
"2989",NA," sergio reis la no pe da serra pout pourri ",NA,"Am","D","sergio reis"
"2990",NA," sergio reis la no pe da serra pout pourri ",NA,"Am","D","sergio reis"
"2991",NA," sergio reis la no pe da serra pout pourri ",NA,"E","D","sergio reis"
"2992",NA," sergio reis la no pe da serra pout pourri ",NA,"Dm","D","sergio reis"
"2993",NA," sergio reis la no pe da serra pout pourri ",NA,"E","D","sergio reis"
"2994",NA," sergio reis la no pe da serra pout pourri ",NA,"Am","D","sergio reis"
"2995",NA," sergio reis la no pe da serra pout pourri ",NA,"A7","D","sergio reis"
"2996",NA," sergio reis la no pe da serra pout pourri ",NA,"Dm","D","sergio reis"
"2997",NA," sergio reis la no pe da serra pout pourri ",NA,"Am","D","sergio reis"
"2998",NA," sergio reis la no pe da serra pout pourri ",NA,"E","D","sergio reis"
"2999",NA," sergio reis la no pe da serra pout pourri ",NA,"A","D","sergio reis"
"3000",NA," sergio reis la no pe da serra pout pourri ",NA,"E","D","sergio reis"
"3001",NA," sergio reis la no pe da serra pout pourri ",NA,"A","D","sergio reis"
"3002",NA," sergio reis la no pe da serra pout pourri ",NA,"A7","D","sergio reis"
"3003",NA," sergio reis la no pe da serra pout pourri ",NA,"D","D","sergio reis"
"3004",NA," sergio reis la no pe da serra pout pourri ",NA,"C#","D","sergio reis"
"3005",NA," sergio reis la no pe da serra pout pourri ",NA,"F#","D","sergio reis"
"3006",NA," sergio reis la no pe da serra pout pourri ",NA,"E","D","sergio reis"
"3007",NA," sergio reis la no pe da serra pout pourri ",NA,"D","D","sergio reis"
"3008",NA," sergio reis la no pe da serra pout pourri ",NA,"A","D","sergio reis"
"3009",NA," sergio reis la no pe da serra pout pourri ",NA,"E","D","sergio reis"
"3010",NA," sergio reis la no pe da serra pout pourri ",NA,"A","D","sergio reis"
"3011",NA," sergio reis la no pe da serra pout pourri ",NA,"B","D","sergio reis"
"3012",NA," sergio reis la no pe da serra pout pourri ",NA,"A","D","sergio reis"
"3013",NA," sergio reis la no pe da serra pout pourri ",NA,"D#","D","sergio reis"
"3014",NA," sergio reis la no pe da serra pout pourri ",NA,"E","D","sergio reis"
"3015",NA," sergio reis la no pe da serra pout pourri ",NA,"E","D","sergio reis"
"3016",NA," sergio reis la no pe da serra pout pourri ",NA,"G#","D","sergio reis"
"3017",NA," sergio reis la no pe da serra pout pourri ",NA,"C#m","D","sergio reis"
"3018",NA," sergio reis la no pe da serra pout pourri ",NA,"E","D","sergio reis"
"3019",NA," sergio reis la no pe da serra pout pourri ",NA,"A","D","sergio reis"
"3020",NA," sergio reis la no pe da serra pout pourri ",NA,"E","D","sergio reis"
"3021",NA," sergio reis la no pe da serra pout pourri ",NA,"G#","D","sergio reis"
"3022",NA," sergio reis la no pe da serra pout pourri ",NA,"C#m","D","sergio reis"
"3023",NA," sergio reis la no pe da serra pout pourri ",NA,"C","D","sergio reis"
"3024",NA," sergio reis la no pe da serra pout pourri ",NA,"F#m","D","sergio reis"
"3025",NA," sergio reis la no pe da serra pout pourri ",NA,"B7","D","sergio reis"
"3026",NA," sergio reis la no pe da serra pout pourri ",NA,"E","D","sergio reis"
"3027",NA," sergio reis la no pe da serra pout pourri ",NA,"E","D","sergio reis"
"3028",NA," sergio reis la no pe da serra pout pourri ",NA,"G#","D","sergio reis"
"3029",NA," sergio reis la no pe da serra pout pourri ",NA,"C#m","D","sergio reis"
"3030",NA," sergio reis la no pe da serra pout pourri ",NA,"E","D","sergio reis"
"3031",NA," sergio reis la no pe da serra pout pourri ",NA,"A","D","sergio reis"
"3032",NA," sergio reis la no pe da serra pout pourri ",NA,"E","D","sergio reis"
"3033",NA," sergio reis la no pe da serra pout pourri ",NA,"G#","D","sergio reis"
"3034",NA," sergio reis la no pe da serra pout pourri ",NA,"C#m","D","sergio reis"
"3035",NA," sergio reis la no pe da serra pout pourri ",NA,"C","D","sergio reis"
"3036",NA," sergio reis la no pe da serra pout pourri ",NA,"F#","D","sergio reis"
"3037",NA," sergio reis la no pe da serra pout pourri ",NA,"B7","D","sergio reis"
"3038",NA," sergio reis la no pe da serra pout pourri ",NA,"E","D","sergio reis"
"3039",NA," sergio reis la no pe da serra pout pourri ",NA,"G","D","sergio reis"
"3040",NA," sergio reis la no pe da serra pout pourri ",NA,"F","D","sergio reis"
"3041",NA," sergio reis la no pe da serra pout pourri ",NA,"G","D","sergio reis"
"3042",NA," sergio reis la no pe da serra pout pourri ",NA,"C","D","sergio reis"
"3043",NA," sergio reis la no pe da serra pout pourri ",NA,"C","D","sergio reis"
"3044",NA," sergio reis la no pe da serra pout pourri ",NA,"G7","D","sergio reis"
"3045",NA," sergio reis la no pe da serra pout pourri ",NA,"C","D","sergio reis"
"3046",NA," sergio reis la no pe da serra pout pourri ",NA,"C","D","sergio reis"
"3047",NA," sergio reis la no pe da serra pout pourri ",NA,"G7","D","sergio reis"
"3048",NA," sergio reis la no pe da serra pout pourri ",NA,"F","D","sergio reis"
"3049",NA," sergio reis la no pe da serra pout pourri ",NA,"C","D","sergio reis"
"3050",NA," sergio reis la no pe da serra pout pourri ",NA,"G7","D","sergio reis"
"3051",NA," sergio reis la no pe da serra pout pourri ",NA,"C","D","sergio reis"
"3052",NA," sergio reis la no pe da serra pout pourri ",NA,"C","D","sergio reis"
"3053",NA," sergio reis la no pe da serra pout pourri ",NA,"G7","D","sergio reis"
"3054",NA," sergio reis la no pe da serra pout pourri ",NA,"F","D","sergio reis"
"3055",NA," sergio reis la no pe da serra pout pourri ",NA,"G7","D","sergio reis"
"3056",NA," sergio reis la no pe da serra pout pourri ",NA,"C","D","sergio reis"
"3057",NA," sergio reis la no pe da serra pout pourri ",NA,"C","D","sergio reis"
"3058",NA," sergio reis la no pe da serra pout pourri ",NA,"Em","D","sergio reis"
"3059",NA," sergio reis la no pe da serra pout pourri ",NA,"Dm","D","sergio reis"
"3060",NA," sergio reis la no pe da serra pout pourri ",NA,"G7","D","sergio reis"
"3061",NA," sergio reis la no pe da serra pout pourri ",NA,"C","D","sergio reis"
"3062",NA," sergio reis la no pe da serra pout pourri ",NA,"A","D","sergio reis"
"3063",NA," sergio reis la no pe da serra pout pourri ",NA,"D","D","sergio reis"
"3064",NA," sergio reis la no pe da serra pout pourri ",NA,"D","D","sergio reis"
"3065",NA," sergio reis la no pe da serra pout pourri ",NA,"A7","D","sergio reis"
"3066",NA," sergio reis la no pe da serra pout pourri ",NA,"A7","D","sergio reis"
"3067",NA," sergio reis la no pe da serra pout pourri ",NA,"D","D","sergio reis"
"3068",NA," sergio reis la no pe da serra pout pourri ",NA,"D","D","sergio reis"
"3069",NA," sergio reis la no pe da serra pout pourri ",NA,"A7","D","sergio reis"
"3070",NA," sergio reis la no pe da serra pout pourri ",NA,"A7","D","sergio reis"
"3071",NA," sergio reis la no pe da serra pout pourri ",NA,"D","D","sergio reis"
"3072",NA," sergio reis la no pe da serra pout pourri ",NA,"D","D","sergio reis"
"3073",NA," sergio reis la no pe da serra pout pourri ",NA,"A7","D","sergio reis"
"3074",NA," sergio reis la no pe da serra pout pourri ",NA,"A7","D","sergio reis"
"3075",NA," sergio reis la no pe da serra pout pourri ",NA,"D","D","sergio reis"
"3076",NA," sergio reis la no pe da serra pout pourri ",NA,"D","D","sergio reis"
"3077",NA," sergio reis la no pe da serra pout pourri ",NA,"A7","D","sergio reis"
"3078",NA," sergio reis la no pe da serra pout pourri ",NA,"A7","D","sergio reis"
"3079",NA," sergio reis la no pe da serra pout pourri ",NA,"D","D","sergio reis"
"3080",NA," sergio reis la no pe da serra pout pourri ",NA,"D7","D","sergio reis"
"3081",NA," sergio reis la no pe da serra pout pourri ",NA,"G","D","sergio reis"
"3082",NA," sergio reis la no pe da serra pout pourri ",NA,"D","D","sergio reis"
"3083",NA," sergio reis la no pe da serra pout pourri ",NA,"F#m","D","sergio reis"
"3084",NA," sergio reis la no pe da serra pout pourri ",NA,"Bm","D","sergio reis"
"3085",NA," sergio reis la no pe da serra pout pourri ",NA,"A7","D","sergio reis"
"3086",NA," sergio reis la no pe da serra pout pourri ",NA,"A7","D","sergio reis"
"3087",NA," sergio reis la no pe da serra pout pourri ",NA,"D","D","sergio reis"
"3088",NA," sergio reis la no pe da serra pout pourri ",NA,"D7","D","sergio reis"
"3089",NA," sergio reis la no pe da serra pout pourri ",NA,"G","D","sergio reis"
"3090",NA," sergio reis la no pe da serra pout pourri ",NA,"D","D","sergio reis"
"3091",NA," sergio reis la no pe da serra pout pourri ",NA,"F#m","D","sergio reis"
"3092",NA," sergio reis la no pe da serra pout pourri ",NA,"Bm","D","sergio reis"
"3093",NA," sergio reis la no pe da serra pout pourri ",NA,"A7","D","sergio reis"
"3094",NA," sergio reis la no pe da serra pout pourri ",NA,"A7","D","sergio reis"
"3095",NA," sergio reis la no pe da serra pout pourri ",NA,"A#","D","sergio reis"
"3096",NA," sergio reis la no pe da serra pout pourri ",NA,"Gm","D","sergio reis"
"3097",NA," sergio reis la no pe da serra pout pourri ",NA,"D","D","sergio reis"
"3098",6," sergio reis lembranca ",12,"G","D","sergio reis"
"3099",6," sergio reis lembranca ",12,"A7","D","sergio reis"
"3100",6," sergio reis lembranca ",12,"D","D","sergio reis"
"3101",6," sergio reis lembranca ",12,"A7","D","sergio reis"
"3102",6," sergio reis lembranca ",12,"D","D","sergio reis"
"3103",6," sergio reis lembranca ",12,"A7","D","sergio reis"
"3104",6," sergio reis lembranca ",12,"D","D","sergio reis"
"3105",6," sergio reis lembranca ",12,"D","D","sergio reis"
"3106",6," sergio reis lembranca ",12,"A7","D","sergio reis"
"3107",6," sergio reis lembranca ",12,"D","D","sergio reis"
"3108",6," sergio reis lembranca ",12,"A7","D","sergio reis"
"3109",6," sergio reis lembranca ",12,"D","D","sergio reis"
"3110",6," sergio reis lembranca ",12,"A7","D","sergio reis"
"3111",6," sergio reis lembranca ",12,"D","D","sergio reis"
"3112",6," sergio reis lembranca ",12,"A7","D","sergio reis"
"3113",6," sergio reis lembranca ",12,"D","D","sergio reis"
"3114",6," sergio reis lembranca ",12,"D7","D","sergio reis"
"3115",6," sergio reis lembranca ",12,"G","D","sergio reis"
"3116",6," sergio reis lembranca ",12,"D","D","sergio reis"
"3117",6," sergio reis lembranca ",12,"A7","D","sergio reis"
"3118",6," sergio reis lembranca ",12,"D","D","sergio reis"
"3119",6," sergio reis lembranca ",12,"D7","D","sergio reis"
"3120",6," sergio reis lembranca ",12,"G","D","sergio reis"
"3121",6," sergio reis lembranca ",12,"D","D","sergio reis"
"3122",6," sergio reis lembranca ",12,"A7","D","sergio reis"
"3123",6," sergio reis lembranca ",12,"D","D","sergio reis"
"3124",6," sergio reis lembranca ",12,"G","D","sergio reis"
"3125",6," sergio reis lembranca ",12,"A7","D","sergio reis"
"3126",6," sergio reis lembranca ",12,"D","D","sergio reis"
"3127",6," sergio reis lembranca ",12,"A7","D","sergio reis"
"3128",6," sergio reis lembranca ",12,"D","D","sergio reis"
"3129",6," sergio reis lembranca ",12,"A7","D","sergio reis"
"3130",6," sergio reis lembranca ",12,"D","D","sergio reis"
"3131",6," sergio reis lembranca ",12,"D","D","sergio reis"
"3132",6," sergio reis lembranca ",12,"A7","D","sergio reis"
"3133",6," sergio reis lembranca ",12,"D","D","sergio reis"
"3134",6," sergio reis lembranca ",12,"A7","D","sergio reis"
"3135",6," sergio reis lembranca ",12,"D","D","sergio reis"
"3136",6," sergio reis lembranca ",12,"A7","D","sergio reis"
"3137",6," sergio reis lembranca ",12,"D","D","sergio reis"
"3138",6," sergio reis lembranca ",12,"A7","D","sergio reis"
"3139",6," sergio reis lembranca ",12,"D","D","sergio reis"
"3140",6," sergio reis lembranca ",12,"D7","D","sergio reis"
"3141",6," sergio reis lembranca ",12,"G","D","sergio reis"
"3142",6," sergio reis lembranca ",12,"D","D","sergio reis"
"3143",6," sergio reis lembranca ",12,"A7","D","sergio reis"
"3144",6," sergio reis lembranca ",12,"D","D","sergio reis"
"3145",6," sergio reis lembranca ",12,"D7","D","sergio reis"
"3146",6," sergio reis lembranca ",12,"G","D","sergio reis"
"3147",6," sergio reis lembranca ",12,"D","D","sergio reis"
"3148",6," sergio reis lembranca ",12,"A7","D","sergio reis"
"3149",6," sergio reis lembranca ",12,"D","D","sergio reis"
"3150",NA," sergio reis lenco perdido ",NA,"E","E","sergio reis"
"3151",NA," sergio reis lenco perdido ",NA,"B7","E","sergio reis"
"3152",NA," sergio reis lenco perdido ",NA,"E","E","sergio reis"
"3153",NA," sergio reis lenco perdido ",NA,"B7","E","sergio reis"
"3154",NA," sergio reis lenco perdido ",NA,"E","E","sergio reis"
"3155",NA," sergio reis lenco perdido ",NA,"B7","E","sergio reis"
"3156",NA," sergio reis lenco perdido ",NA,"E","E","sergio reis"
"3157",NA," sergio reis lenco perdido ",NA,"A","E","sergio reis"
"3158",NA," sergio reis lenco perdido ",NA,"B7","E","sergio reis"
"3159",NA," sergio reis lenco perdido ",NA,"E","E","sergio reis"
"3160",NA," sergio reis lenco perdido ",NA,"A","E","sergio reis"
"3161",NA," sergio reis lenco perdido ",NA,"B7","E","sergio reis"
"3162",NA," sergio reis lenco perdido ",NA,"E","E","sergio reis"
"3163",NA," sergio reis lenco perdido ",NA,"E","E","sergio reis"
"3164",NA," sergio reis lenco perdido ",NA,"B7","E","sergio reis"
"3165",NA," sergio reis lenco perdido ",NA,"E","E","sergio reis"
"3166",NA," sergio reis lenco perdido ",NA,"A","E","sergio reis"
"3167",NA," sergio reis lenco perdido ",NA,"B7","E","sergio reis"
"3168",NA," sergio reis lenco perdido ",NA,"E","E","sergio reis"
"3169",NA," sergio reis lenco perdido ",NA,"A","E","sergio reis"
"3170",NA," sergio reis lenco perdido ",NA,"B7","E","sergio reis"
"3171",NA," sergio reis lenco perdido ",NA,"E","E","sergio reis"
"3172",NA," sergio reis lenco perdido ",NA,"E","E","sergio reis"
"3173",NA," sergio reis lenco perdido ",NA,"B7","E","sergio reis"
"3174",NA," sergio reis lenco perdido ",NA,"E","E","sergio reis"
"3175",NA," sergio reis lenco perdido ",NA,"A","E","sergio reis"
"3176",NA," sergio reis lenco perdido ",NA,"B7","E","sergio reis"
"3177",NA," sergio reis lenco perdido ",NA,"E","E","sergio reis"
"3178",NA," sergio reis lenco perdido ",NA,"A","E","sergio reis"
"3179",NA," sergio reis lenco perdido ",NA,"B7","E","sergio reis"
"3180",NA," sergio reis lenco perdido ",NA,"E","E","sergio reis"
"3181",13," sergio reis leva eu mainha ",20,"E7","E","sergio reis"
"3182",13," sergio reis leva eu mainha ",20,"E","E","sergio reis"
"3183",13," sergio reis leva eu mainha ",20,"F#","E","sergio reis"
"3184",13," sergio reis leva eu mainha ",20,"E","E","sergio reis"
"3185",13," sergio reis leva eu mainha ",20,"E","E","sergio reis"
"3186",13," sergio reis leva eu mainha ",20,"A","E","sergio reis"
"3187",13," sergio reis leva eu mainha ",20,"E","E","sergio reis"
"3188",13," sergio reis leva eu mainha ",20,"A","E","sergio reis"
"3189",13," sergio reis leva eu mainha ",20,"E","E","sergio reis"
"3190",13," sergio reis leva eu mainha ",20,"A","E","sergio reis"
"3191",13," sergio reis leva eu mainha ",20,"C#m","E","sergio reis"
"3192",13," sergio reis leva eu mainha ",20,"B7","E","sergio reis"
"3193",13," sergio reis leva eu mainha ",20,"A","E","sergio reis"
"3194",13," sergio reis leva eu mainha ",20,"E","E","sergio reis"
"3195",13," sergio reis leva eu mainha ",20,"A","E","sergio reis"
"3196",13," sergio reis leva eu mainha ",20,"E","E","sergio reis"
"3197",13," sergio reis leva eu mainha ",20,"A","E","sergio reis"
"3198",13," sergio reis leva eu mainha ",20,"E","E","sergio reis"
"3199",13," sergio reis leva eu mainha ",20,"A","E","sergio reis"
"3200",13," sergio reis leva eu mainha ",20,"C#m","E","sergio reis"
"3201",13," sergio reis leva eu mainha ",20,"B7","E","sergio reis"
"3202",13," sergio reis leva eu mainha ",20,"E","E","sergio reis"
"3203",13," sergio reis leva eu mainha ",20,"A","E","sergio reis"
"3204",13," sergio reis leva eu mainha ",20,"E","E","sergio reis"
"3205",13," sergio reis leva eu mainha ",20,"A","E","sergio reis"
"3206",13," sergio reis leva eu mainha ",20,"E","E","sergio reis"
"3207",13," sergio reis leva eu mainha ",20,"A","E","sergio reis"
"3208",13," sergio reis leva eu mainha ",20,"C#m","E","sergio reis"
"3209",13," sergio reis leva eu mainha ",20,"B7","E","sergio reis"
"3210",13," sergio reis leva eu mainha ",20,"E","E","sergio reis"
"3211",13," sergio reis leva eu mainha ",20,"A","E","sergio reis"
"3212",13," sergio reis leva eu mainha ",20,"E","E","sergio reis"
"3213",13," sergio reis leva eu mainha ",20,"A","E","sergio reis"
"3214",13," sergio reis leva eu mainha ",20,"E","E","sergio reis"
"3215",13," sergio reis leva eu mainha ",20,"A","E","sergio reis"
"3216",13," sergio reis leva eu mainha ",20,"C#m","E","sergio reis"
"3217",13," sergio reis leva eu mainha ",20,"B7","E","sergio reis"
"3218",13," sergio reis leva eu mainha ",20,"E","E","sergio reis"
"3219",13," sergio reis leva eu mainha ",20,"A","E","sergio reis"
"3220",13," sergio reis leva eu mainha ",20,"E","E","sergio reis"
"3221",13," sergio reis leva eu mainha ",20,"A","E","sergio reis"
"3222",13," sergio reis leva eu mainha ",20,"E","E","sergio reis"
"3223",13," sergio reis leva eu mainha ",20,"A","E","sergio reis"
"3224",13," sergio reis leva eu mainha ",20,"C#m","E","sergio reis"
"3225",13," sergio reis leva eu mainha ",20,"B7","E","sergio reis"
"3226",13," sergio reis leva eu mainha ",20,"E","E","sergio reis"
"3227",13," sergio reis leva eu mainha ",20,"A","E","sergio reis"
"3228",13," sergio reis leva eu mainha ",20,"E","E","sergio reis"
"3229",13," sergio reis leva eu mainha ",20,"A","E","sergio reis"
"3230",13," sergio reis leva eu mainha ",20,"E","E","sergio reis"
"3231",13," sergio reis leva eu mainha ",20,"A","E","sergio reis"
"3232",13," sergio reis leva eu mainha ",20,"C#m","E","sergio reis"
"3233",13," sergio reis leva eu mainha ",20,"B7","E","sergio reis"
"3234",13," sergio reis leva eu mainha ",20,"E","E","sergio reis"
"3235",13," sergio reis leva eu mainha ",20,"A","E","sergio reis"
"3236",13," sergio reis leva eu mainha ",20,"E","E","sergio reis"
"3237",13," sergio reis leva eu mainha ",20,"A","E","sergio reis"
"3238",13," sergio reis leva eu mainha ",20,"E","E","sergio reis"
"3239",13," sergio reis leva eu mainha ",20,"A","E","sergio reis"
"3240",13," sergio reis leva eu mainha ",20,"C#m","E","sergio reis"
"3241",13," sergio reis leva eu mainha ",20,"B7","E","sergio reis"
"3242",13," sergio reis leva eu mainha ",20,"E","E","sergio reis"
"3243",NA," sergio reis lobo da estrda ",NA,"G","G","sergio reis"
"3244",NA," sergio reis lobo da estrda ",NA,"C","G","sergio reis"
"3245",NA," sergio reis lobo da estrda ",NA,"G","G","sergio reis"
"3246",NA," sergio reis lobo da estrda ",NA,"G","G","sergio reis"
"3247",NA," sergio reis lobo da estrda ",NA,"G7","G","sergio reis"
"3248",NA," sergio reis lobo da estrda ",NA,"C","G","sergio reis"
"3249",NA," sergio reis lobo da estrda ",NA,"G","G","sergio reis"
"3250",NA," sergio reis lobo da estrda ",NA,"D7","G","sergio reis"
"3251",NA," sergio reis lobo da estrda ",NA,"C","G","sergio reis"
"3252",NA," sergio reis lobo da estrda ",NA,"G","G","sergio reis"
"3253",NA," sergio reis lobo da estrda ",NA,"G","G","sergio reis"
"3254",NA," sergio reis lobo da estrda ",NA,"G7","G","sergio reis"
"3255",NA," sergio reis lobo da estrda ",NA,"C","G","sergio reis"
"3256",NA," sergio reis lobo da estrda ",NA,"G","G","sergio reis"
"3257",NA," sergio reis lobo da estrda ",NA,"D7","G","sergio reis"
"3258",NA," sergio reis lobo da estrda ",NA,"C","G","sergio reis"
"3259",NA," sergio reis lobo da estrda ",NA,"G","G","sergio reis"
"3260",NA," sergio reis lobo da estrda ",NA,"D","G","sergio reis"
"3261",NA," sergio reis lobo da estrda ",NA,"G","G","sergio reis"
"3262",NA," sergio reis lobo da estrda ",NA,"D","G","sergio reis"
"3263",NA," sergio reis lobo da estrda ",NA,"G","G","sergio reis"
"3264",NA," sergio reis lobo da estrda ",NA,"G7","G","sergio reis"
"3265",NA," sergio reis lobo da estrda ",NA,"G7","G","sergio reis"
"3266",NA," sergio reis lobo da estrda ",NA,"C","G","sergio reis"
"3267",NA," sergio reis lobo da estrda ",NA,"D","G","sergio reis"
"3268",NA," sergio reis lobo da estrda ",NA,"Em","G","sergio reis"
"3269",NA," sergio reis lobo da estrda ",NA,"G7","G","sergio reis"
"3270",NA," sergio reis lobo da estrda ",NA,"F","G","sergio reis"
"3271",NA," sergio reis lobo da estrda ",NA,"Em","G","sergio reis"
"3272",NA," sergio reis lobo da estrda ",NA,"D7","G","sergio reis"
"3273",NA," sergio reis lobo da estrda ",NA,"C","G","sergio reis"
"3274",NA," sergio reis lobo da estrda ",NA,"G","G","sergio reis"
"3275",NA," sergio reis lobo da estrda ",NA,"G","G","sergio reis"
"3276",NA," sergio reis lobo da estrda ",NA,"G7","G","sergio reis"
"3277",NA," sergio reis lobo da estrda ",NA,"C","G","sergio reis"
"3278",NA," sergio reis lobo da estrda ",NA,"G","G","sergio reis"
"3279",NA," sergio reis lobo da estrda ",NA,"D","G","sergio reis"
"3280",NA," sergio reis lobo da estrda ",NA,"D7","G","sergio reis"
"3281",NA," sergio reis lobo da estrda ",NA,"C","G","sergio reis"
"3282",NA," sergio reis lobo da estrda ",NA,"G","G","sergio reis"
"3283",NA," sergio reis magoa de boiadeiro ",NA,"G","D","sergio reis"
"3284",NA," sergio reis magoa de boiadeiro ",NA,"A7","D","sergio reis"
"3285",NA," sergio reis magoa de boiadeiro ",NA,"D","D","sergio reis"
"3286",NA," sergio reis magoa de boiadeiro ",NA,"A7","D","sergio reis"
"3287",NA," sergio reis magoa de boiadeiro ",NA,"D","D","sergio reis"
"3288",NA," sergio reis magoa de boiadeiro ",NA,"A7","D","sergio reis"
"3289",NA," sergio reis magoa de boiadeiro ",NA,"G","D","sergio reis"
"3290",NA," sergio reis magoa de boiadeiro ",NA,"D","D","sergio reis"
"3291",NA," sergio reis magoa de boiadeiro ",NA,"A7","D","sergio reis"
"3292",NA," sergio reis magoa de boiadeiro ",NA,"D","D","sergio reis"
"3293",NA," sergio reis magoa de boiadeiro ",NA,"A7","D","sergio reis"
"3294",NA," sergio reis magoa de boiadeiro ",NA,"G","D","sergio reis"
"3295",NA," sergio reis magoa de boiadeiro ",NA,"D","D","sergio reis"
"3296",NA," sergio reis magoa de boiadeiro ",NA,"A7","D","sergio reis"
"3297",NA," sergio reis magoa de boiadeiro ",NA,"D","D","sergio reis"
"3298",NA," sergio reis magoa de boiadeiro ",NA,"D7","D","sergio reis"
"3299",NA," sergio reis magoa de boiadeiro ",NA,"G","D","sergio reis"
"3300",NA," sergio reis magoa de boiadeiro ",NA,"D","D","sergio reis"
"3301",NA," sergio reis magoa de boiadeiro ",NA,"Em","D","sergio reis"
"3302",NA," sergio reis magoa de boiadeiro ",NA,"A7","D","sergio reis"
"3303",NA," sergio reis magoa de boiadeiro ",NA,"D","D","sergio reis"
"3304",NA," sergio reis magoa de boiadeiro ",NA,"D7","D","sergio reis"
"3305",NA," sergio reis magoa de boiadeiro ",NA,"G","D","sergio reis"
"3306",NA," sergio reis magoa de boiadeiro ",NA,"A7","D","sergio reis"
"3307",NA," sergio reis magoa de boiadeiro ",NA,"D","D","sergio reis"
"3308",NA," sergio reis magoa de boiadeiro ",NA,"A7","D","sergio reis"
"3309",NA," sergio reis magoa de boiadeiro ",NA,"D","D","sergio reis"
"3310",NA," sergio reis magoa de boiadeiro ",NA,"A7","D","sergio reis"
"3311",NA," sergio reis magoa de boiadeiro ",NA,"G","D","sergio reis"
"3312",NA," sergio reis magoa de boiadeiro ",NA,"D","D","sergio reis"
"3313",NA," sergio reis magoa de boiadeiro ",NA,"A7","D","sergio reis"
