"date" "music" "popul" "chord" "key" "artist"
"547" "2014-08-18" " henrique e juliano as vezes " 56 "Em" "D" "henrique e juliano"
"548" "2014-08-18" " henrique e juliano as vezes " 56 "A9" "D" "henrique e juliano"
"549" "2014-08-18" " henrique e juliano as vezes " 56 "F#m" "D" "henrique e juliano"
"550" "2014-08-18" " henrique e juliano as vezes " 56 "A9" "D" "henrique e juliano"
"551" "2014-08-18" " henrique e juliano as vezes " 56 "Bm" "D" "henrique e juliano"
"552" "2014-08-18" " henrique e juliano as vezes " 56 "G" "D" "henrique e juliano"
"553" "2014-08-18" " henrique e juliano as vezes " 56 "D" "D" "henrique e juliano"
"554" "2014-08-18" " henrique e juliano as vezes " 56 "A9" "D" "henrique e juliano"
"555" "2014-08-18" " henrique e juliano as vezes " 56 "F#m" "D" "henrique e juliano"
"556" "2014-08-18" " henrique e juliano as vezes " 56 "A9" "D" "henrique e juliano"
"557" "2014-08-18" " henrique e juliano as vezes " 56 "Bm" "D" "henrique e juliano"
"558" "2014-08-18" " henrique e juliano as vezes " 56 "G" "D" "henrique e juliano"
"559" "2014-08-18" " henrique e juliano as vezes " 56 "D" "D" "henrique e juliano"
"560" "2014-08-18" " henrique e juliano as vezes " 56 "A9" "D" "henrique e juliano"
"561" "2014-08-18" " henrique e juliano as vezes " 56 "F#m" "D" "henrique e juliano"
"562" "2014-08-18" " henrique e juliano as vezes " 56 "A9" "D" "henrique e juliano"
"563" "2014-08-18" " henrique e juliano as vezes " 56 "Bm" "D" "henrique e juliano"
"564" "2014-08-18" " henrique e juliano as vezes " 56 "G" "D" "henrique e juliano"
"565" "2014-08-18" " henrique e juliano as vezes " 56 "F#m" "D" "henrique e juliano"
"566" "2014-08-18" " henrique e juliano as vezes " 56 "A9" "D" "henrique e juliano"
"567" "2014-08-18" " henrique e juliano as vezes " 56 "Bm" "D" "henrique e juliano"
"568" "2014-08-18" " henrique e juliano as vezes " 56 "G" "D" "henrique e juliano"
"569" "2014-08-18" " henrique e juliano as vezes " 56 "D" "D" "henrique e juliano"
"570" "2014-08-18" " henrique e juliano as vezes " 56 "A9" "D" "henrique e juliano"
"571" "2014-08-18" " henrique e juliano as vezes " 56 "F#m" "D" "henrique e juliano"
"572" "2014-08-18" " henrique e juliano as vezes " 56 "A9" "D" "henrique e juliano"
"573" "2014-08-18" " henrique e juliano as vezes " 56 "Bm" "D" "henrique e juliano"
"574" "2014-08-18" " henrique e juliano as vezes " 56 "G" "D" "henrique e juliano"
"575" "2014-08-18" " henrique e juliano as vezes " 56 "D" "D" "henrique e juliano"
"576" "2014-08-18" " henrique e juliano as vezes " 56 "A9" "D" "henrique e juliano"
"577" "2014-08-18" " henrique e juliano as vezes " 56 "F#m" "D" "henrique e juliano"
"578" "2014-08-18" " henrique e juliano as vezes " 56 "A9" "D" "henrique e juliano"
"579" "2014-08-18" " henrique e juliano as vezes " 56 "Bm" "D" "henrique e juliano"
"580" "2014-08-18" " henrique e juliano as vezes " 56 "G" "D" "henrique e juliano"
"581" "2014-08-18" " henrique e juliano as vezes " 56 "F#m" "D" "henrique e juliano"
"582" "2014-08-18" " henrique e juliano as vezes " 56 "A9" "D" "henrique e juliano"
"583" "2016-11-11" " henrique e juliano avisa ai " 54 "Am" "C" "henrique e juliano"
"584" "2016-11-11" " henrique e juliano avisa ai " 54 "F" "C" "henrique e juliano"
"585" "2016-11-11" " henrique e juliano avisa ai " 54 "Dm" "C" "henrique e juliano"
"586" "2016-11-11" " henrique e juliano avisa ai " 54 "E" "C" "henrique e juliano"
"587" "2016-11-11" " henrique e juliano avisa ai " 54 "Am" "C" "henrique e juliano"
"588" "2016-11-11" " henrique e juliano avisa ai " 54 "F" "C" "henrique e juliano"
"589" "2016-11-11" " henrique e juliano avisa ai " 54 "Dm" "C" "henrique e juliano"
"590" "2016-11-11" " henrique e juliano avisa ai " 54 "E" "C" "henrique e juliano"
"591" "2016-11-11" " henrique e juliano avisa ai " 54 "Dm" "C" "henrique e juliano"
"592" "2016-11-11" " henrique e juliano avisa ai " 54 "Am" "C" "henrique e juliano"
"593" "2016-11-11" " henrique e juliano avisa ai " 54 "E" "C" "henrique e juliano"
"594" "2016-11-11" " henrique e juliano avisa ai " 54 "Am" "C" "henrique e juliano"
"595" "2016-11-11" " henrique e juliano avisa ai " 54 "E" "C" "henrique e juliano"
"596" "2016-11-11" " henrique e juliano avisa ai " 54 "Am" "C" "henrique e juliano"
"597" "2016-11-11" " henrique e juliano avisa ai " 54 "E" "C" "henrique e juliano"
"598" "2016-11-11" " henrique e juliano avisa ai " 54 "Am" "C" "henrique e juliano"
"599" "2016-11-11" " henrique e juliano avisa ai " 54 "E" "C" "henrique e juliano"
"600" "2016-11-11" " henrique e juliano avisa ai " 54 "Am" "C" "henrique e juliano"
"601" "2016-11-11" " henrique e juliano avisa ai " 54 "E" "C" "henrique e juliano"
"602" "2016-11-11" " henrique e juliano avisa ai " 54 "Am" "C" "henrique e juliano"
"603" NA " henrique e juliano balada do vaqueiro " NA "Fm" "G#" "henrique e juliano"
"604" NA " henrique e juliano balada do vaqueiro " NA "C#" "G#" "henrique e juliano"
"605" NA " henrique e juliano balada do vaqueiro " NA "G#" "G#" "henrique e juliano"
"606" NA " henrique e juliano balada do vaqueiro " NA "D#" "G#" "henrique e juliano"
"607" NA " henrique e juliano balada do vaqueiro " NA "Fm" "G#" "henrique e juliano"
"608" NA " henrique e juliano balada do vaqueiro " NA "C#" "G#" "henrique e juliano"
"609" NA " henrique e juliano balada do vaqueiro " NA "G#" "G#" "henrique e juliano"
"610" NA " henrique e juliano balada do vaqueiro " NA "D#" "G#" "henrique e juliano"
"611" NA " henrique e juliano balada do vaqueiro " NA "Fm" "G#" "henrique e juliano"
"612" NA " henrique e juliano balada do vaqueiro " NA "Fm" "G#" "henrique e juliano"
"613" NA " henrique e juliano balada do vaqueiro " NA "C#" "G#" "henrique e juliano"
"614" NA " henrique e juliano balada do vaqueiro " NA "G#" "G#" "henrique e juliano"
"615" NA " henrique e juliano balada do vaqueiro " NA "D#" "G#" "henrique e juliano"
"616" NA " henrique e juliano balada do vaqueiro " NA "Fm" "G#" "henrique e juliano"
"617" NA " henrique e juliano balada do vaqueiro " NA "C#" "G#" "henrique e juliano"
"618" NA " henrique e juliano balada do vaqueiro " NA "G#" "G#" "henrique e juliano"
"619" NA " henrique e juliano balada do vaqueiro " NA "D#" "G#" "henrique e juliano"
"620" NA " henrique e juliano balada do vaqueiro " NA "Fm" "G#" "henrique e juliano"
"621" NA " henrique e juliano balada do vaqueiro " NA "C#" "G#" "henrique e juliano"
"622" NA " henrique e juliano balada do vaqueiro " NA "G#" "G#" "henrique e juliano"
"623" NA " henrique e juliano balada do vaqueiro " NA "D#" "G#" "henrique e juliano"
"624" NA " henrique e juliano balada do vaqueiro " NA "C#" "G#" "henrique e juliano"
"625" NA " henrique e juliano balada do vaqueiro " NA "D#" "G#" "henrique e juliano"
"626" NA " henrique e juliano balada do vaqueiro " NA "Fm" "G#" "henrique e juliano"
"627" NA " henrique e juliano balada do vaqueiro " NA "C#" "G#" "henrique e juliano"
"628" NA " henrique e juliano balada do vaqueiro " NA "G#" "G#" "henrique e juliano"
"629" NA " henrique e juliano balada do vaqueiro " NA "D#" "G#" "henrique e juliano"
"630" NA " henrique e juliano balada do vaqueiro " NA "Fm" "G#" "henrique e juliano"
"631" NA " henrique e juliano balada do vaqueiro " NA "C#" "G#" "henrique e juliano"
"632" NA " henrique e juliano balada do vaqueiro " NA "G#" "G#" "henrique e juliano"
"633" NA " henrique e juliano balada do vaqueiro " NA "D#" "G#" "henrique e juliano"
"634" NA " henrique e juliano balada do vaqueiro " NA "Fm" "G#" "henrique e juliano"
"635" NA " henrique e juliano balada do vaqueiro " NA "C#" "G#" "henrique e juliano"
"636" NA " henrique e juliano balada do vaqueiro " NA "G#" "G#" "henrique e juliano"
"637" NA " henrique e juliano balada do vaqueiro " NA "D#" "G#" "henrique e juliano"
"638" NA " henrique e juliano balada do vaqueiro " NA "Fm" "G#" "henrique e juliano"
"639" NA " henrique e juliano balada do vaqueiro " NA "C#" "G#" "henrique e juliano"
"640" NA " henrique e juliano balada do vaqueiro " NA "G#" "G#" "henrique e juliano"
"641" NA " henrique e juliano balada do vaqueiro " NA "D#" "G#" "henrique e juliano"
"642" NA " henrique e juliano balada do vaqueiro " NA "Fm" "G#" "henrique e juliano"
"643" "2012-04-01" " henrique e juliano batimentos " 32 "Dm" "C" "henrique e juliano"
"644" "2012-04-01" " henrique e juliano batimentos " 32 "C" "C" "henrique e juliano"
"645" "2012-04-01" " henrique e juliano batimentos " 32 "F" "C" "henrique e juliano"
"646" "2012-04-01" " henrique e juliano batimentos " 32 "C" "C" "henrique e juliano"
"647" "2012-04-01" " henrique e juliano batimentos " 32 "G" "C" "henrique e juliano"
"648" "2012-04-01" " henrique e juliano batimentos " 32 "Dm" "C" "henrique e juliano"
"649" "2012-04-01" " henrique e juliano batimentos " 32 "C" "C" "henrique e juliano"
"650" "2012-04-01" " henrique e juliano batimentos " 32 "F" "C" "henrique e juliano"
"651" "2012-04-01" " henrique e juliano batimentos " 32 "C" "C" "henrique e juliano"
"652" "2012-04-01" " henrique e juliano batimentos " 32 "G" "C" "henrique e juliano"
"653" "2012-04-01" " henrique e juliano batimentos " 32 "Dm" "C" "henrique e juliano"
"654" "2012-04-01" " henrique e juliano batimentos " 32 "C" "C" "henrique e juliano"
"655" "2012-04-01" " henrique e juliano batimentos " 32 "F" "C" "henrique e juliano"
"656" "2012-04-01" " henrique e juliano batimentos " 32 "C" "C" "henrique e juliano"
"657" "2012-04-01" " henrique e juliano batimentos " 32 "G" "C" "henrique e juliano"
"658" "2012-04-01" " henrique e juliano batimentos " 32 "C" "C" "henrique e juliano"
"659" "2012-04-01" " henrique e juliano batimentos " 32 "G" "C" "henrique e juliano"
"660" "2012-04-01" " henrique e juliano batimentos " 32 "F" "C" "henrique e juliano"
"661" "2012-04-01" " henrique e juliano batimentos " 32 "C" "C" "henrique e juliano"
"662" "2012-04-01" " henrique e juliano batimentos " 32 "G" "C" "henrique e juliano"
"663" "2012-04-01" " henrique e juliano batimentos " 32 "F" "C" "henrique e juliano"
"664" "2012-04-01" " henrique e juliano batimentos " 32 "C" "C" "henrique e juliano"
"665" "2012-04-01" " henrique e juliano batimentos " 32 "Dm" "C" "henrique e juliano"
"666" "2012-04-01" " henrique e juliano batimentos " 32 "F" "C" "henrique e juliano"
"667" "2012-04-01" " henrique e juliano batimentos " 32 "C" "C" "henrique e juliano"
"668" "2012-04-01" " henrique e juliano batimentos " 32 "G" "C" "henrique e juliano"
"669" "2014-05-06" " henrique e juliano bonde dos solteiros " 36 "Bm" "D" "henrique e juliano"
"670" "2014-05-06" " henrique e juliano bonde dos solteiros " 36 "Bm" "D" "henrique e juliano"
"671" "2014-05-06" " henrique e juliano bonde dos solteiros " 36 "A" "D" "henrique e juliano"
"672" "2014-05-06" " henrique e juliano bonde dos solteiros " 36 "A" "D" "henrique e juliano"
"673" "2014-05-06" " henrique e juliano bonde dos solteiros " 36 "Bm" "D" "henrique e juliano"
"674" "2014-05-06" " henrique e juliano bonde dos solteiros " 36 "Bm" "D" "henrique e juliano"
"675" "2014-05-06" " henrique e juliano bonde dos solteiros " 36 "A" "D" "henrique e juliano"
"676" "2014-05-06" " henrique e juliano bonde dos solteiros " 36 "A" "D" "henrique e juliano"
"677" "2014-05-06" " henrique e juliano bonde dos solteiros " 36 "F#" "D" "henrique e juliano"
"678" "2014-05-06" " henrique e juliano bonde dos solteiros " 36 "Bm" "D" "henrique e juliano"
"679" "2014-05-06" " henrique e juliano bonde dos solteiros " 36 "A" "D" "henrique e juliano"
"680" "2014-05-06" " henrique e juliano bonde dos solteiros " 36 "A" "D" "henrique e juliano"
"681" "2014-05-06" " henrique e juliano bonde dos solteiros " 36 "F#" "D" "henrique e juliano"
"682" "2014-05-06" " henrique e juliano bonde dos solteiros " 36 "Bm" "D" "henrique e juliano"
"683" "2014-05-06" " henrique e juliano bonde dos solteiros " 36 "A" "D" "henrique e juliano"
"684" "2014-05-06" " henrique e juliano bonde dos solteiros " 36 "A" "D" "henrique e juliano"
"685" "2014-05-06" " henrique e juliano bonde dos solteiros " 36 "F#" "D" "henrique e juliano"
"686" "2014-05-06" " henrique e juliano bonde dos solteiros " 36 "Bm" "D" "henrique e juliano"
"687" "2014-05-06" " henrique e juliano bonde dos solteiros " 36 "A" "D" "henrique e juliano"
"688" "2014-05-06" " henrique e juliano bonde dos solteiros " 36 "A" "D" "henrique e juliano"
"689" "2014-05-06" " henrique e juliano bonde dos solteiros " 36 "F#" "D" "henrique e juliano"
"690" "2014-05-06" " henrique e juliano bonde dos solteiros " 36 "Bm" "D" "henrique e juliano"
"691" "2014-05-06" " henrique e juliano bonde dos solteiros " 36 "A" "D" "henrique e juliano"
"692" "2014-05-06" " henrique e juliano bonde dos solteiros " 36 "A" "D" "henrique e juliano"
"693" "2014-05-06" " henrique e juliano bonde dos solteiros " 36 "F#" "D" "henrique e juliano"
"694" "2016-11-11" " henrique e juliano brigas de amor " 48 "Em" "B" "henrique e juliano"
"695" "2016-11-11" " henrique e juliano brigas de amor " 48 "D" "B" "henrique e juliano"
"696" "2016-11-11" " henrique e juliano brigas de amor " 48 "G#m" "B" "henrique e juliano"
"697" "2016-11-11" " henrique e juliano brigas de amor " 48 "B" "B" "henrique e juliano"
"698" "2016-11-11" " henrique e juliano brigas de amor " 48 "F#" "B" "henrique e juliano"
"699" "2016-11-11" " henrique e juliano brigas de amor " 48 "C#9" "B" "henrique e juliano"
"700" "2016-11-11" " henrique e juliano brigas de amor " 48 "G#m" "B" "henrique e juliano"
"701" "2016-11-11" " henrique e juliano brigas de amor " 48 "B" "B" "henrique e juliano"
"702" "2016-11-11" " henrique e juliano brigas de amor " 48 "F#" "B" "henrique e juliano"
"703" "2016-11-11" " henrique e juliano brigas de amor " 48 "C#9" "B" "henrique e juliano"
"704" "2016-11-11" " henrique e juliano brigas de amor " 48 "G#m" "B" "henrique e juliano"
"705" "2016-11-11" " henrique e juliano brigas de amor " 48 "F#" "B" "henrique e juliano"
"706" "2016-11-11" " henrique e juliano brigas de amor " 48 "G#m" "B" "henrique e juliano"
"707" "2016-11-11" " henrique e juliano brigas de amor " 48 "F#" "B" "henrique e juliano"
"708" "2016-11-11" " henrique e juliano brigas de amor " 48 "B" "B" "henrique e juliano"
"709" "2016-11-11" " henrique e juliano brigas de amor " 48 "F#" "B" "henrique e juliano"
"710" "2016-11-11" " henrique e juliano brigas de amor " 48 "C#m" "B" "henrique e juliano"
"711" "2016-11-11" " henrique e juliano brigas de amor " 48 "E" "B" "henrique e juliano"
"712" "2016-11-11" " henrique e juliano brigas de amor " 48 "F#" "B" "henrique e juliano"
"713" "2016-11-11" " henrique e juliano brigas de amor " 48 "B" "B" "henrique e juliano"
"714" "2016-11-11" " henrique e juliano brigas de amor " 48 "F#" "B" "henrique e juliano"
"715" "2016-11-11" " henrique e juliano brigas de amor " 48 "C#m" "B" "henrique e juliano"
"716" "2016-11-11" " henrique e juliano brigas de amor " 48 "E" "B" "henrique e juliano"
"717" "2016-11-11" " henrique e juliano brigas de amor " 48 "F#" "B" "henrique e juliano"
"718" "2016-11-11" " henrique e juliano brigas de amor " 48 "G#m" "B" "henrique e juliano"
"719" "2016-11-11" " henrique e juliano brigas de amor " 48 "F#" "B" "henrique e juliano"
"720" "2016-11-11" " henrique e juliano brigas de amor " 48 "G#m" "B" "henrique e juliano"
"721" "2016-11-11" " henrique e juliano brigas de amor " 48 "F#" "B" "henrique e juliano"
"722" "2014-08-18" " henrique e juliano calafrio " 48 "Em7(9)" "G" "henrique e juliano"
"723" "2014-08-18" " henrique e juliano calafrio " 48 "C4+" "G" "henrique e juliano"
"724" "2014-08-18" " henrique e juliano calafrio " 48 "G" "G" "henrique e juliano"
"725" "2014-08-18" " henrique e juliano calafrio " 48 "D" "G" "henrique e juliano"
"726" "2014-08-18" " henrique e juliano calafrio " 48 "Em7(9)" "G" "henrique e juliano"
"727" "2014-08-18" " henrique e juliano calafrio " 48 "C4+" "G" "henrique e juliano"
"728" "2014-08-18" " henrique e juliano calafrio " 48 "G" "G" "henrique e juliano"
"729" "2014-08-18" " henrique e juliano calafrio " 48 "D5" "G" "henrique e juliano"
"730" "2014-08-18" " henrique e juliano calafrio " 48 "G" "G" "henrique e juliano"
"731" "2014-08-18" " henrique e juliano calafrio " 48 "C" "G" "henrique e juliano"
"732" "2014-08-18" " henrique e juliano calafrio " 48 "Cm" "G" "henrique e juliano"
"733" "2014-08-18" " henrique e juliano calafrio " 48 "G" "G" "henrique e juliano"
"734" "2014-08-18" " henrique e juliano calafrio " 48 "C" "G" "henrique e juliano"
"735" "2014-08-18" " henrique e juliano calafrio " 48 "Cm" "G" "henrique e juliano"
"736" "2014-08-18" " henrique e juliano calafrio " 48 "G" "G" "henrique e juliano"
"737" "2014-08-18" " henrique e juliano calafrio " 48 "G/B" "G" "henrique e juliano"
"738" "2014-08-18" " henrique e juliano calafrio " 48 "C" "G" "henrique e juliano"
"739" "2014-08-18" " henrique e juliano calafrio " 48 "Cm" "G" "henrique e juliano"
"740" "2014-08-18" " henrique e juliano calafrio " 48 "G" "G" "henrique e juliano"
"741" "2014-08-18" " henrique e juliano calafrio " 48 "G/B" "G" "henrique e juliano"
"742" "2014-08-18" " henrique e juliano calafrio " 48 "C" "G" "henrique e juliano"
"743" "2014-08-18" " henrique e juliano calafrio " 48 "Cm" "G" "henrique e juliano"
"744" "2014-08-18" " henrique e juliano calafrio " 48 "G" "G" "henrique e juliano"
"745" "2014-08-18" " henrique e juliano calafrio " 48 "D" "G" "henrique e juliano"
"746" "2014-08-18" " henrique e juliano calafrio " 48 "C9" "G" "henrique e juliano"
"747" "2014-08-18" " henrique e juliano calafrio " 48 "G" "G" "henrique e juliano"
"748" "2014-08-18" " henrique e juliano calafrio " 48 "D" "G" "henrique e juliano"
"749" "2014-08-18" " henrique e juliano calafrio " 48 "C9" "G" "henrique e juliano"
"750" "2014-08-18" " henrique e juliano calafrio " 48 "G" "G" "henrique e juliano"
"751" "2014-08-18" " henrique e juliano calafrio " 48 "D" "G" "henrique e juliano"
"752" "2014-08-18" " henrique e juliano calafrio " 48 "C9" "G" "henrique e juliano"
"753" "2014-08-18" " henrique e juliano calafrio " 48 "G" "G" "henrique e juliano"
"754" "2014-08-18" " henrique e juliano calafrio " 48 "D" "G" "henrique e juliano"
"755" "2014-08-18" " henrique e juliano calafrio " 48 "C9" "G" "henrique e juliano"
"756" "2014-08-18" " henrique e juliano calafrio " 48 "Em7(9)" "G" "henrique e juliano"
"757" "2014-08-18" " henrique e juliano calafrio " 48 "C4+" "G" "henrique e juliano"
"758" "2014-08-18" " henrique e juliano calafrio " 48 "G" "G" "henrique e juliano"
"759" "2014-08-18" " henrique e juliano calafrio " 48 "D" "G" "henrique e juliano"
"760" "2014-08-18" " henrique e juliano calafrio " 48 "Em7(9)" "G" "henrique e juliano"
"761" "2014-08-18" " henrique e juliano calafrio " 48 "C4+" "G" "henrique e juliano"
"762" "2014-08-18" " henrique e juliano calafrio " 48 "G" "G" "henrique e juliano"
"763" "2014-08-18" " henrique e juliano calafrio " 48 "D5" "G" "henrique e juliano"
"764" "2014-08-18" " henrique e juliano calafrio " 48 "G" "G" "henrique e juliano"
"765" "2014-08-18" " henrique e juliano calafrio " 48 "G/B" "G" "henrique e juliano"
"766" "2014-08-18" " henrique e juliano calafrio " 48 "C9" "G" "henrique e juliano"
"767" "2014-08-18" " henrique e juliano calafrio " 48 "Cm" "G" "henrique e juliano"
"768" "2014-08-18" " henrique e juliano calafrio " 48 "G" "G" "henrique e juliano"
"769" "2014-08-18" " henrique e juliano calafrio " 48 "G/B" "G" "henrique e juliano"
"770" "2014-08-18" " henrique e juliano calafrio " 48 "C9" "G" "henrique e juliano"
"771" "2014-08-18" " henrique e juliano calafrio " 48 "Cm" "G" "henrique e juliano"
"772" "2014-08-18" " henrique e juliano calafrio " 48 "G" "G" "henrique e juliano"
"773" "2014-08-18" " henrique e juliano calafrio " 48 "D" "G" "henrique e juliano"
"774" "2014-08-18" " henrique e juliano calafrio " 48 "C9" "G" "henrique e juliano"
"775" "2014-08-18" " henrique e juliano calafrio " 48 "G" "G" "henrique e juliano"
"776" "2014-08-18" " henrique e juliano calafrio " 48 "D" "G" "henrique e juliano"
"777" "2014-08-18" " henrique e juliano calafrio " 48 "C9" "G" "henrique e juliano"
"778" "2014-08-18" " henrique e juliano calafrio " 48 "G" "G" "henrique e juliano"
"779" "2014-08-18" " henrique e juliano calafrio " 48 "D" "G" "henrique e juliano"
"780" "2014-08-18" " henrique e juliano calafrio " 48 "C9" "G" "henrique e juliano"
"781" "2014-08-18" " henrique e juliano calafrio " 48 "G" "G" "henrique e juliano"
"782" "2014-08-18" " henrique e juliano calafrio " 48 "D" "G" "henrique e juliano"
"783" "2014-08-18" " henrique e juliano calafrio " 48 "C9" "G" "henrique e juliano"
"784" NA " henrique e juliano camarote " NA "A" "A" "henrique e juliano"
"785" NA " henrique e juliano camarote " NA "F#m" "A" "henrique e juliano"
"786" NA " henrique e juliano camarote " NA "D" "A" "henrique e juliano"
"787" NA " henrique e juliano camarote " NA "Bm" "A" "henrique e juliano"
"788" NA " henrique e juliano camarote " NA "E" "A" "henrique e juliano"
"789" NA " henrique e juliano camarote " NA "D" "A" "henrique e juliano"
"790" NA " henrique e juliano camarote " NA "E" "A" "henrique e juliano"
"791" NA " henrique e juliano camarote " NA "D" "A" "henrique e juliano"
"792" NA " henrique e juliano camarote " NA "E" "A" "henrique e juliano"
"793" NA " henrique e juliano camarote " NA "D" "A" "henrique e juliano"
"794" NA " henrique e juliano camarote " NA "E" "A" "henrique e juliano"
"795" NA " henrique e juliano camarote " NA "F#m" "A" "henrique e juliano"
"796" NA " henrique e juliano camarote " NA "E" "A" "henrique e juliano"
"797" NA " henrique e juliano camarote " NA "D" "A" "henrique e juliano"
"798" NA " henrique e juliano camarote " NA "E" "A" "henrique e juliano"
"799" NA " henrique e juliano camarote " NA "A" "A" "henrique e juliano"
"800" NA " henrique e juliano camarote " NA "A" "A" "henrique e juliano"
"801" NA " henrique e juliano camarote " NA "G#m" "A" "henrique e juliano"
"802" NA " henrique e juliano camarote " NA "F#m" "A" "henrique e juliano"
"803" NA " henrique e juliano camarote " NA "D" "A" "henrique e juliano"
"804" NA " henrique e juliano camarote " NA "Bm" "A" "henrique e juliano"
"805" NA " henrique e juliano camarote " NA "E" "A" "henrique e juliano"
"806" NA " henrique e juliano camarote " NA "A" "A" "henrique e juliano"
"807" NA " henrique e juliano camarote " NA "G#m" "A" "henrique e juliano"
"808" NA " henrique e juliano camarote " NA "F#m" "A" "henrique e juliano"
"809" NA " henrique e juliano camarote " NA "D" "A" "henrique e juliano"
"810" NA " henrique e juliano camarote " NA "Bm" "A" "henrique e juliano"
"811" NA " henrique e juliano camarote " NA "E" "A" "henrique e juliano"
"812" NA " henrique e juliano camarote " NA "D" "A" "henrique e juliano"
"813" NA " henrique e juliano camarote " NA "E" "A" "henrique e juliano"
"814" NA " henrique e juliano camarote " NA "A" "A" "henrique e juliano"
"815" NA " henrique e juliano camarote " NA "E" "A" "henrique e juliano"
"816" NA " henrique e juliano camarote " NA "F#m" "A" "henrique e juliano"
"817" NA " henrique e juliano camarote " NA "D" "A" "henrique e juliano"
"818" NA " henrique e juliano camarote " NA "A" "A" "henrique e juliano"
"819" NA " henrique e juliano camarote " NA "E" "A" "henrique e juliano"
"820" NA " henrique e juliano camarote " NA "F#m" "A" "henrique e juliano"
"821" NA " henrique e juliano camarote " NA "D" "A" "henrique e juliano"
"822" "2014-08-18" " henrique e juliano ceu particular " 50 "A9" "A" "henrique e juliano"
"823" "2014-08-18" " henrique e juliano ceu particular " 50 "D9" "A" "henrique e juliano"
"824" "2014-08-18" " henrique e juliano ceu particular " 50 "A9" "A" "henrique e juliano"
"825" "2014-08-18" " henrique e juliano ceu particular " 50 "D9" "A" "henrique e juliano"
"826" "2014-08-18" " henrique e juliano ceu particular " 50 "A9" "A" "henrique e juliano"
"827" "2014-08-18" " henrique e juliano ceu particular " 50 "D9" "A" "henrique e juliano"
"828" "2014-08-18" " henrique e juliano ceu particular " 50 "Bm" "A" "henrique e juliano"
"829" "2014-08-18" " henrique e juliano ceu particular " 50 "D9" "A" "henrique e juliano"
"830" "2014-08-18" " henrique e juliano ceu particular " 50 "A9" "A" "henrique e juliano"
"831" "2014-08-18" " henrique e juliano ceu particular " 50 "E" "A" "henrique e juliano"
"832" "2014-08-18" " henrique e juliano ceu particular " 50 "Bm" "A" "henrique e juliano"
"833" "2014-08-18" " henrique e juliano ceu particular " 50 "D9" "A" "henrique e juliano"
"834" "2014-08-18" " henrique e juliano ceu particular " 50 "A9" "A" "henrique e juliano"
"835" "2014-08-18" " henrique e juliano ceu particular " 50 "E" "A" "henrique e juliano"
"836" "2014-08-18" " henrique e juliano ceu particular " 50 "D9" "A" "henrique e juliano"
"837" "2014-08-18" " henrique e juliano ceu particular " 50 "E" "A" "henrique e juliano"
"838" "2014-08-18" " henrique e juliano ceu particular " 50 "F#m" "A" "henrique e juliano"
"839" "2014-08-18" " henrique e juliano ceu particular " 50 "D9" "A" "henrique e juliano"
"840" "2014-08-18" " henrique e juliano ceu particular " 50 "A9" "A" "henrique e juliano"
"841" "2014-08-18" " henrique e juliano ceu particular " 50 "E" "A" "henrique e juliano"
"842" "2014-08-18" " henrique e juliano ceu particular " 50 "F#m" "A" "henrique e juliano"
"843" "2014-08-18" " henrique e juliano ceu particular " 50 "D9" "A" "henrique e juliano"
"844" "2014-08-18" " henrique e juliano ceu particular " 50 "A9" "A" "henrique e juliano"
"845" "2014-08-18" " henrique e juliano ceu particular " 50 "E" "A" "henrique e juliano"
"846" "2014-08-18" " henrique e juliano ceu particular " 50 "F#m" "A" "henrique e juliano"
"847" "2014-08-18" " henrique e juliano ceu particular " 50 "D9" "A" "henrique e juliano"
"848" "2014-08-18" " henrique e juliano ceu particular " 50 "A9" "A" "henrique e juliano"
"849" "2014-08-18" " henrique e juliano ceu particular " 50 "E" "A" "henrique e juliano"
"850" "2014-08-18" " henrique e juliano ceu particular " 50 "Bm" "A" "henrique e juliano"
"851" "2014-08-18" " henrique e juliano ceu particular " 50 "D9" "A" "henrique e juliano"
"852" "2014-08-18" " henrique e juliano ceu particular " 50 "A9" "A" "henrique e juliano"
"853" "2014-08-18" " henrique e juliano ceu particular " 50 "E" "A" "henrique e juliano"
"854" "2014-08-18" " henrique e juliano ceu particular " 50 "Bm" "A" "henrique e juliano"
"855" "2014-08-18" " henrique e juliano ceu particular " 50 "D9" "A" "henrique e juliano"
"856" "2014-08-18" " henrique e juliano ceu particular " 50 "A9" "A" "henrique e juliano"
"857" "2014-08-18" " henrique e juliano ceu particular " 50 "E" "A" "henrique e juliano"
"858" "2014-08-18" " henrique e juliano ceu particular " 50 "D9" "A" "henrique e juliano"
"859" "2014-08-18" " henrique e juliano ceu particular " 50 "E" "A" "henrique e juliano"
"860" "2014-08-18" " henrique e juliano ceu particular " 50 "F#m" "A" "henrique e juliano"
"861" "2014-08-18" " henrique e juliano ceu particular " 50 "D9" "A" "henrique e juliano"
"862" "2014-08-18" " henrique e juliano ceu particular " 50 "A9" "A" "henrique e juliano"
"863" "2014-08-18" " henrique e juliano ceu particular " 50 "E" "A" "henrique e juliano"
"864" "2014-08-18" " henrique e juliano ceu particular " 50 "F#m" "A" "henrique e juliano"
"865" "2014-08-18" " henrique e juliano ceu particular " 50 "D9" "A" "henrique e juliano"
"866" "2014-08-18" " henrique e juliano ceu particular " 50 "A9" "A" "henrique e juliano"
