"date","music","popul","chord","key","artist"
"1262",3," jorge ben jor charles anjo 45 ",24,"D","C","jorge ben jor"
"1263",3," jorge ben jor charles anjo 45 ",24,"Am","C","jorge ben jor"
"1264",3," jorge ben jor charles anjo 45 ",24,"D","C","jorge ben jor"
"1265",3," jorge ben jor charles anjo 45 ",24,"Am","C","jorge ben jor"
"1266",3," jorge ben jor charles anjo 45 ",24,"D","C","jorge ben jor"
"1267",3," jorge ben jor charles anjo 45 ",24,"Am","C","jorge ben jor"
"1268",3," jorge ben jor charles anjo 45 ",24,"D","C","jorge ben jor"
"1269",3," jorge ben jor charles anjo 45 ",24,"G","C","jorge ben jor"
"1270",3," jorge ben jor charles anjo 45 ",24,"C","C","jorge ben jor"
"1271",3," jorge ben jor charles anjo 45 ",24,"Am","C","jorge ben jor"
"1272",3," jorge ben jor charles anjo 45 ",24,"D","C","jorge ben jor"
"1273",3," jorge ben jor charles anjo 45 ",24,"Am","C","jorge ben jor"
"1274",3," jorge ben jor charles anjo 45 ",24,"D","C","jorge ben jor"
"1275",3," jorge ben jor charles anjo 45 ",24,"G","C","jorge ben jor"
"1276",3," jorge ben jor charles anjo 45 ",24,"C","C","jorge ben jor"
"1277",3," jorge ben jor charles anjo 45 ",24,"Am","C","jorge ben jor"
"1278",3," jorge ben jor charles anjo 45 ",24,"Am","C","jorge ben jor"
"1279",3," jorge ben jor charles anjo 45 ",24,"D","C","jorge ben jor"
"1280",3," jorge ben jor charles anjo 45 ",24,"G","C","jorge ben jor"
"1281",3," jorge ben jor charles anjo 45 ",24,"C","C","jorge ben jor"
"1282",3," jorge ben jor charles anjo 45 ",24,"Am","C","jorge ben jor"
"1283",3," jorge ben jor charles anjo 45 ",24,"Am","C","jorge ben jor"
"1284",3," jorge ben jor charles anjo 45 ",24,"D","C","jorge ben jor"
"1285",3," jorge ben jor charles anjo 45 ",24,"G","C","jorge ben jor"
"1286",3," jorge ben jor charles anjo 45 ",24,"C","C","jorge ben jor"
"1287",3," jorge ben jor charles anjo 45 ",24,"Am","C","jorge ben jor"
"1288",28," jorge ben jor chove chuva ",42,"Am7","C","jorge ben jor"
"1289",28," jorge ben jor chove chuva ",42,"Dm7","C","jorge ben jor"
"1290",28," jorge ben jor chove chuva ",42,"Cm7","C","jorge ben jor"
"1291",28," jorge ben jor chove chuva ",42,"Am7","C","jorge ben jor"
"1292",28," jorge ben jor chove chuva ",42,"A7(b13)","C","jorge ben jor"
"1293",28," jorge ben jor chove chuva ",42,"D7(9)","C","jorge ben jor"
"1294",28," jorge ben jor chove chuva ",42,"Am7","C","jorge ben jor"
"1295",28," jorge ben jor chove chuva ",42,"D7(9)","C","jorge ben jor"
"1296",28," jorge ben jor chove chuva ",42,"Am7","C","jorge ben jor"
"1297",28," jorge ben jor chove chuva ",42,"A7(b13)","C","jorge ben jor"
"1298",28," jorge ben jor chove chuva ",42,"D7(9)","C","jorge ben jor"
"1299",28," jorge ben jor chove chuva ",42,"G7","C","jorge ben jor"
"1300",28," jorge ben jor chove chuva ",42,"Am7","C","jorge ben jor"
"1301",28," jorge ben jor chove chuva ",42,"A7(b13)","C","jorge ben jor"
"1302",28," jorge ben jor chove chuva ",42,"D7(9)","C","jorge ben jor"
"1303",28," jorge ben jor chove chuva ",42,"G7","C","jorge ben jor"
"1304",28," jorge ben jor chove chuva ",42,"Am7","C","jorge ben jor"
"1305",28," jorge ben jor chove chuva ",42,"D7(9)","C","jorge ben jor"
"1306",28," jorge ben jor chove chuva ",42,"Am7","C","jorge ben jor"
"1307",28," jorge ben jor chove chuva ",42,"D7(9)","C","jorge ben jor"
"1308",28," jorge ben jor chove chuva ",42,"Am7","C","jorge ben jor"
"1309",28," jorge ben jor chove chuva ",42,"A7(b13)","C","jorge ben jor"
"1310",28," jorge ben jor chove chuva ",42,"Dm7(9)","C","jorge ben jor"
"1311",28," jorge ben jor chove chuva ",42,"G7","C","jorge ben jor"
"1312",28," jorge ben jor chove chuva ",42,"Am7","C","jorge ben jor"
"1313",28," jorge ben jor chove chuva ",42,"A7(b13)","C","jorge ben jor"
"1314",28," jorge ben jor chove chuva ",42,"D7(9)","C","jorge ben jor"
"1315",28," jorge ben jor chove chuva ",42,"G7","C","jorge ben jor"
"1316",28," jorge ben jor chove chuva ",42,"Am7","C","jorge ben jor"
"1317",28," jorge ben jor chove chuva ",42,"A7(b13)","C","jorge ben jor"
"1318",28," jorge ben jor chove chuva ",42,"D7(9)","C","jorge ben jor"
"1319",28," jorge ben jor chove chuva ",42,"G7","C","jorge ben jor"
"1320",28," jorge ben jor chove chuva ",42,"Am7","C","jorge ben jor"
"1321",28," jorge ben jor chove chuva ",42,"D7(9)","C","jorge ben jor"
"1322",28," jorge ben jor chove chuva ",42,"Am7","C","jorge ben jor"
"1323",28," jorge ben jor chove chuva ",42,"D7(9)","C","jorge ben jor"
"1324",28," jorge ben jor chove chuva ",42,"Am7","C","jorge ben jor"
"1325",28," jorge ben jor chove chuva ",42,"Bbm","C","jorge ben jor"
"1326",22," jorge ben jor cigana ",15,"Bm7","D#","jorge ben jor"
"1327",22," jorge ben jor cigana ",15,"Cm7","D#","jorge ben jor"
"1328",22," jorge ben jor cigana ",15,"Bm7","D#","jorge ben jor"
"1329",22," jorge ben jor cigana ",15,"Cm7","D#","jorge ben jor"
"1330",22," jorge ben jor cigana ",15,"Cm7","D#","jorge ben jor"
"1331",22," jorge ben jor cigana ",15,"Fm7","D#","jorge ben jor"
"1332",22," jorge ben jor cigana ",15,"Cm7","D#","jorge ben jor"
"1333",22," jorge ben jor cigana ",15,"Bb7","D#","jorge ben jor"
"1334",22," jorge ben jor cigana ",15,"Cm7","D#","jorge ben jor"
"1335",22," jorge ben jor cigana ",15,"Fm7","D#","jorge ben jor"
"1336",22," jorge ben jor cigana ",15,"Cm7","D#","jorge ben jor"
"1337",22," jorge ben jor cigana ",15,"Fm7","D#","jorge ben jor"
"1338",22," jorge ben jor cigana ",15,"Cm7","D#","jorge ben jor"
"1339",22," jorge ben jor cigana ",15,"Fm7","D#","jorge ben jor"
"1340",22," jorge ben jor cigana ",15,"Ab","D#","jorge ben jor"
"1341",22," jorge ben jor cigana ",15,"Gm7","D#","jorge ben jor"
"1342",22," jorge ben jor cigana ",15,"Fm7","D#","jorge ben jor"
"1343",22," jorge ben jor cigana ",15,"Gm7","D#","jorge ben jor"
"1344",22," jorge ben jor cigana ",15,"Fm7","D#","jorge ben jor"
"1345",22," jorge ben jor cigana ",15,"Gm7","D#","jorge ben jor"
"1346",22," jorge ben jor cigana ",15,"Fm7","D#","jorge ben jor"
"1347",22," jorge ben jor cigana ",15,"Bb7","D#","jorge ben jor"
"1348",22," jorge ben jor cigana ",15,"Cm7","D#","jorge ben jor"
"1349",22," jorge ben jor cigana ",15,"Fm7","D#","jorge ben jor"
"1350",22," jorge ben jor comanche ",23,"E","E","jorge ben jor"
"1351",22," jorge ben jor comanche ",23,"G","E","jorge ben jor"
"1352",22," jorge ben jor comanche ",23,"A","E","jorge ben jor"
"1353",22," jorge ben jor comanche ",23,"B","E","jorge ben jor"
"1354",22," jorge ben jor comanche ",23,"E","E","jorge ben jor"
"1355",22," jorge ben jor comanche ",23,"E","E","jorge ben jor"
"1356",22," jorge ben jor comanche ",23,"E","E","jorge ben jor"
"1357",22," jorge ben jor comanche ",23,"E","E","jorge ben jor"
"1358",22," jorge ben jor comanche ",23,"E","E","jorge ben jor"
"1359",22," jorge ben jor comanche ",23,"G","E","jorge ben jor"
"1360",22," jorge ben jor comanche ",23,"A","E","jorge ben jor"
"1361",22," jorge ben jor comanche ",23,"B","E","jorge ben jor"
"1362",22," jorge ben jor comanche ",23,"E","E","jorge ben jor"
"1363",22," jorge ben jor comanche ",23,"G","E","jorge ben jor"
"1364",22," jorge ben jor comanche ",23,"A","E","jorge ben jor"
"1365",22," jorge ben jor comanche ",23,"B","E","jorge ben jor"
"1366",22," jorge ben jor comanche ",23,"E","E","jorge ben jor"
"1367",22," jorge ben jor comanche ",23,"G","E","jorge ben jor"
"1368",22," jorge ben jor comanche ",23,"A","E","jorge ben jor"
"1369",22," jorge ben jor comanche ",23,"B","E","jorge ben jor"
"1370",22," jorge ben jor comanche ",23,"E","E","jorge ben jor"
"1371",22," jorge ben jor comanche ",23,"G","E","jorge ben jor"
"1372",22," jorge ben jor comanche ",23,"A","E","jorge ben jor"
"1373",22," jorge ben jor comanche ",23,"B","E","jorge ben jor"
"1374",22," jorge ben jor comanche ",23,"E","E","jorge ben jor"
"1375",22," jorge ben jor comanche ",23,"G","E","jorge ben jor"
"1376",22," jorge ben jor comanche ",23,"A","E","jorge ben jor"
"1377",22," jorge ben jor comanche ",23,"B","E","jorge ben jor"
"1378",22," jorge ben jor comanche ",23,"E","E","jorge ben jor"
"1379",22," jorge ben jor comanche ",23,"G","E","jorge ben jor"
"1380",22," jorge ben jor comanche ",23,"A","E","jorge ben jor"
"1381",22," jorge ben jor comanche ",23,"B","E","jorge ben jor"
"1382",22," jorge ben jor comanche ",23,"E","E","jorge ben jor"
"1383",22," jorge ben jor comanche ",23,"G","E","jorge ben jor"
"1384",22," jorge ben jor comanche ",23,"A","E","jorge ben jor"
"1385",22," jorge ben jor comanche ",23,"B","E","jorge ben jor"
"1386",22," jorge ben jor comanche ",23,"E","E","jorge ben jor"
"1387",22," jorge ben jor comanche ",23,"G","E","jorge ben jor"
"1388",22," jorge ben jor comanche ",23,"A","E","jorge ben jor"
"1389",22," jorge ben jor comanche ",23,"B","E","jorge ben jor"
"1390",22," jorge ben jor comanche ",23,"E","E","jorge ben jor"
"1391",22," jorge ben jor comanche ",23,"G","E","jorge ben jor"
"1392",22," jorge ben jor comanche ",23,"A","E","jorge ben jor"
"1393",22," jorge ben jor comanche ",23,"B","E","jorge ben jor"
"1394",22," jorge ben jor comanche ",23,"E","E","jorge ben jor"
"1395",22," jorge ben jor comanche ",23,"G","E","jorge ben jor"
"1396",22," jorge ben jor comanche ",23,"A","E","jorge ben jor"
"1397",22," jorge ben jor comanche ",23,"B","E","jorge ben jor"
"1398",22," jorge ben jor comanche ",23,"E","E","jorge ben jor"
"1399",22," jorge ben jor comanche ",23,"G","E","jorge ben jor"
"1400",22," jorge ben jor comanche ",23,"A","E","jorge ben jor"
"1401",22," jorge ben jor comanche ",23,"B","E","jorge ben jor"
"1402",22," jorge ben jor comanche ",23,"E","E","jorge ben jor"
"1403",22," jorge ben jor comanche ",23,"G","E","jorge ben jor"
"1404",22," jorge ben jor comanche ",23,"A","E","jorge ben jor"
"1405",22," jorge ben jor comanche ",23,"B","E","jorge ben jor"
"1406",22," jorge ben jor comanche ",23,"E","E","jorge ben jor"
"1407",22," jorge ben jor comanche ",23,"G","E","jorge ben jor"
"1408",22," jorge ben jor comanche ",23,"A","E","jorge ben jor"
"1409",22," jorge ben jor comanche ",23,"B","E","jorge ben jor"
"1410",22," jorge ben jor comanche ",23,"E","E","jorge ben jor"
"1411",22," jorge ben jor comanche ",23,"G","E","jorge ben jor"
"1412",22," jorge ben jor comanche ",23,"A","E","jorge ben jor"
"1413",22," jorge ben jor comanche ",23,"B","E","jorge ben jor"
"1414",22," jorge ben jor comanche ",23,"E","E","jorge ben jor"
"1415",22," jorge ben jor comanche ",23,"G","E","jorge ben jor"
"1416",22," jorge ben jor comanche ",23,"A","E","jorge ben jor"
"1417",22," jorge ben jor comanche ",23,"B","E","jorge ben jor"
"1418",22," jorge ben jor comanche ",23,"E","E","jorge ben jor"
"1419",22," jorge ben jor comanche ",23,"G","E","jorge ben jor"
"1420",22," jorge ben jor comanche ",23,"A","E","jorge ben jor"
"1421",22," jorge ben jor comanche ",23,"B","E","jorge ben jor"
"1422",22," jorge ben jor comanche ",23,"E","E","jorge ben jor"
"1423",22," jorge ben jor comanche ",23,"G","E","jorge ben jor"
"1424",22," jorge ben jor comanche ",23,"A","E","jorge ben jor"
"1425",22," jorge ben jor comanche ",23,"B","E","jorge ben jor"
"1426",22," jorge ben jor comanche ",23,"E","E","jorge ben jor"
"1427",22," jorge ben jor comanche ",23,"G","E","jorge ben jor"
"1428",22," jorge ben jor comanche ",23,"A","E","jorge ben jor"
"1429",22," jorge ben jor comanche ",23,"B","E","jorge ben jor"
"1430",22," jorge ben jor comanche ",23,"E","E","jorge ben jor"
"1431",22," jorge ben jor comanche ",23,"G","E","jorge ben jor"
"1432",22," jorge ben jor comanche ",23,"A","E","jorge ben jor"
"1433",22," jorge ben jor comanche ",23,"B","E","jorge ben jor"
"1434",22," jorge ben jor comanche ",23,"E","E","jorge ben jor"
"1435",22," jorge ben jor comanche ",23,"G","E","jorge ben jor"
"1436",22," jorge ben jor comanche ",23,"A","E","jorge ben jor"
"1437",22," jorge ben jor comanche ",23,"B","E","jorge ben jor"
"1438",22," jorge ben jor comanche ",23,"E","E","jorge ben jor"
"1439",22," jorge ben jor comanche ",23,"G","E","jorge ben jor"
"1440",22," jorge ben jor comanche ",23,"A","E","jorge ben jor"
"1441",22," jorge ben jor comanche ",23,"B","E","jorge ben jor"
"1442",22," jorge ben jor comanche ",23,"E","E","jorge ben jor"
"1443",22," jorge ben jor comanche ",23,"G","E","jorge ben jor"
"1444",22," jorge ben jor comanche ",23,"A","E","jorge ben jor"
"1445",22," jorge ben jor comanche ",23,"B","E","jorge ben jor"
"1446",22," jorge ben jor comanche ",23,"E","E","jorge ben jor"
"1447",22," jorge ben jor comanche ",23,"G","E","jorge ben jor"
"1448",22," jorge ben jor comanche ",23,"A","E","jorge ben jor"
"1449",22," jorge ben jor comanche ",23,"B","E","jorge ben jor"
"1450",5," jorge ben jor cosa nostra ",14,"D7/9","D","jorge ben jor"
"1451",5," jorge ben jor cosa nostra ",14,"C#7/9","D","jorge ben jor"
"1452",5," jorge ben jor cosa nostra ",14,"G","D","jorge ben jor"
"1453",5," jorge ben jor cosa nostra ",14,"A","D","jorge ben jor"
"1454",5," jorge ben jor cosa nostra ",14,"D7/9","D","jorge ben jor"
"1455",5," jorge ben jor cosa nostra ",14,"C#7/9","D","jorge ben jor"
"1456",5," jorge ben jor cosa nostra ",14,"G","D","jorge ben jor"
"1457",5," jorge ben jor cosa nostra ",14,"Gm","D","jorge ben jor"
"1458",5," jorge ben jor cosa nostra ",14,"D7/9","D","jorge ben jor"
"1459",5," jorge ben jor cosa nostra ",14,"C#7/9","D","jorge ben jor"
"1460",5," jorge ben jor cosa nostra ",14,"D7/9","D","jorge ben jor"
"1461",5," jorge ben jor cosa nostra ",14,"C#7/9","D","jorge ben jor"
"1462",5," jorge ben jor cosa nostra ",14,"G","D","jorge ben jor"
"1463",5," jorge ben jor cosa nostra ",14,"A","D","jorge ben jor"
"1464",5," jorge ben jor cosa nostra ",14,"D7/9","D","jorge ben jor"
"1465",5," jorge ben jor cosa nostra ",14,"C#7/9","D","jorge ben jor"
"1466",5," jorge ben jor cosa nostra ",14,"G","D","jorge ben jor"
"1467",5," jorge ben jor cosa nostra ",14,"Gm","D","jorge ben jor"
"1468",5," jorge ben jor cosa nostra ",14,"D7/9","D","jorge ben jor"
"1469",5," jorge ben jor cosa nostra ",14,"C#7/9","D","jorge ben jor"
"1470",5," jorge ben jor cosa nostra ",14,"D7/9","D","jorge ben jor"
"1471",5," jorge ben jor cosa nostra ",14,"C#7/9","D","jorge ben jor"
"1472",NA," jorge ben jor costa do marfim mulher do 22 ",NA,"F#m","A","jorge ben jor"
"1473",NA," jorge ben jor costa do marfim mulher do 22 ",NA,"B7","A","jorge ben jor"
"1474",NA," jorge ben jor costa do marfim mulher do 22 ",NA,"Bm7","A","jorge ben jor"
"1475",NA," jorge ben jor costa do marfim mulher do 22 ",NA,"E7","A","jorge ben jor"
"1476",NA," jorge ben jor costa do marfim mulher do 22 ",NA,"F#m","A","jorge ben jor"
"1477",NA," jorge ben jor costa do marfim mulher do 22 ",NA,"B7","A","jorge ben jor"
"1478",NA," jorge ben jor costa do marfim mulher do 22 ",NA,"Bm7","A","jorge ben jor"
"1479",NA," jorge ben jor costa do marfim mulher do 22 ",NA,"E7","A","jorge ben jor"
"1480",NA," jorge ben jor costa do marfim mulher do 22 ",NA,"F#m","A","jorge ben jor"
"1481",NA," jorge ben jor costa do marfim mulher do 22 ",NA,"B7","A","jorge ben jor"
"1482",NA," jorge ben jor costa do marfim mulher do 22 ",NA,"Bm7","A","jorge ben jor"
"1483",NA," jorge ben jor costa do marfim mulher do 22 ",NA,"E7","A","jorge ben jor"
"1484",NA," jorge ben jor costa do marfim mulher do 22 ",NA,"F#m","A","jorge ben jor"
"1485",NA," jorge ben jor costa do marfim mulher do 22 ",NA,"B7","A","jorge ben jor"
"1486",NA," jorge ben jor costa do marfim mulher do 22 ",NA,"Bm7","A","jorge ben jor"
"1487",NA," jorge ben jor costa do marfim mulher do 22 ",NA,"E7","A","jorge ben jor"
"1488",NA," jorge ben jor costa do marfim mulher do 22 ",NA,"F#m","A","jorge ben jor"
"1489",NA," jorge ben jor costa do marfim mulher do 22 ",NA,"B7","A","jorge ben jor"
"1490",NA," jorge ben jor costa do marfim mulher do 22 ",NA,"Bm7","A","jorge ben jor"
"1491",NA," jorge ben jor costa do marfim mulher do 22 ",NA,"E7","A","jorge ben jor"
"1492",NA," jorge ben jor costa do marfim mulher do 22 ",NA,"F#m","A","jorge ben jor"
"1493",NA," jorge ben jor costa do marfim mulher do 22 ",NA,"B7","A","jorge ben jor"
"1494",NA," jorge ben jor costa do marfim mulher do 22 ",NA,"Bm7","A","jorge ben jor"
"1495",NA," jorge ben jor costa do marfim mulher do 22 ",NA,"E7","A","jorge ben jor"
"1496",NA," jorge ben jor costa do marfim mulher do 22 ",NA,"F#m","A","jorge ben jor"
"1497",NA," jorge ben jor costa do marfim mulher do 22 ",NA,"B7","A","jorge ben jor"
"1498",NA," jorge ben jor costa do marfim mulher do 22 ",NA,"Bm7","A","jorge ben jor"
"1499",NA," jorge ben jor costa do marfim mulher do 22 ",NA,"E7","A","jorge ben jor"
"1500",NA," jorge ben jor costa do marfim mulher do 22 ",NA,"F#m","A","jorge ben jor"
"1501",NA," jorge ben jor costa do marfim mulher do 22 ",NA,"B7","A","jorge ben jor"
"1502",NA," jorge ben jor costa do marfim mulher do 22 ",NA,"Bm7","A","jorge ben jor"
"1503",NA," jorge ben jor costa do marfim mulher do 22 ",NA,"E7","A","jorge ben jor"
"1504",NA," jorge ben jor costa do marfim mulher do 22 ",NA,"F#m","A","jorge ben jor"
"1505",NA," jorge ben jor costa do marfim mulher do 22 ",NA,"B7","A","jorge ben jor"
"1506",NA," jorge ben jor costa do marfim mulher do 22 ",NA,"Bm7","A","jorge ben jor"
"1507",NA," jorge ben jor costa do marfim mulher do 22 ",NA,"E7","A","jorge ben jor"
"1508",NA," jorge ben jor costa do marfim mulher do 22 ",NA,"F#m","A","jorge ben jor"
"1509",NA," jorge ben jor costa do marfim mulher do 22 ",NA,"B7","A","jorge ben jor"
"1510",NA," jorge ben jor costa do marfim mulher do 22 ",NA,"Bm7","A","jorge ben jor"
"1511",NA," jorge ben jor costa do marfim mulher do 22 ",NA,"E7","A","jorge ben jor"
"1512",NA," jorge ben jor costa do marfim mulher do 22 ",NA,"F#m","A","jorge ben jor"
"1513",NA," jorge ben jor costa do marfim mulher do 22 ",NA,"B7","A","jorge ben jor"
"1514",NA," jorge ben jor costa do marfim mulher do 22 ",NA,"Bm7","A","jorge ben jor"
"1515",NA," jorge ben jor costa do marfim mulher do 22 ",NA,"E7","A","jorge ben jor"
"1516",NA," jorge ben jor costa do marfim mulher do 22 ",NA,"F#m","A","jorge ben jor"
"1517",NA," jorge ben jor costa do marfim mulher do 22 ",NA,"B7","A","jorge ben jor"
"1518",NA," jorge ben jor costa do marfim mulher do 22 ",NA,"Bm7","A","jorge ben jor"
"1519",NA," jorge ben jor costa do marfim mulher do 22 ",NA,"E7","A","jorge ben jor"
"1520",NA," jorge ben jor costa do marfim mulher do 22 ",NA,"F#m","A","jorge ben jor"
"1521",NA," jorge ben jor costa do marfim mulher do 22 ",NA,"B7","A","jorge ben jor"
"1522",NA," jorge ben jor costa do marfim mulher do 22 ",NA,"Bm7","A","jorge ben jor"
"1523",NA," jorge ben jor costa do marfim mulher do 22 ",NA,"E7","A","jorge ben jor"
"1524",NA," jorge ben jor costa do marfim mulher do 22 ",NA,"F#m","A","jorge ben jor"
"1525",NA," jorge ben jor costa do marfim mulher do 22 ",NA,"B7","A","jorge ben jor"
"1526",NA," jorge ben jor costa do marfim mulher do 22 ",NA,"Bm7","A","jorge ben jor"
"1527",NA," jorge ben jor costa do marfim mulher do 22 ",NA,"E7","A","jorge ben jor"
"1528",NA," jorge ben jor costa do marfim mulher do 22 ",NA,"F#m","A","jorge ben jor"
"1529",NA," jorge ben jor costa do marfim mulher do 22 ",NA,"B7","A","jorge ben jor"
"1530",NA," jorge ben jor costa do marfim mulher do 22 ",NA,"Bm7","A","jorge ben jor"
"1531",NA," jorge ben jor costa do marfim mulher do 22 ",NA,"E7","A","jorge ben jor"
"1532",NA," jorge ben jor costa do marfim mulher do 22 ",NA,"F#m","A","jorge ben jor"
"1533",NA," jorge ben jor costa do marfim mulher do 22 ",NA,"B7","A","jorge ben jor"
"1534",NA," jorge ben jor costa do marfim mulher do 22 ",NA,"Bm7","A","jorge ben jor"
"1535",NA," jorge ben jor costa do marfim mulher do 22 ",NA,"E7","A","jorge ben jor"
"1536",NA," jorge ben jor costa do marfim mulher do 22 ",NA,"F#m","A","jorge ben jor"
"1537",NA," jorge ben jor costa do marfim mulher do 22 ",NA,"B7","A","jorge ben jor"
"1538",NA," jorge ben jor costa do marfim mulher do 22 ",NA,"Bm7","A","jorge ben jor"
"1539",NA," jorge ben jor costa do marfim mulher do 22 ",NA,"E7","A","jorge ben jor"
"1540",NA," jorge ben jor costa do marfim mulher do 22  ",NA,"F#m","A","jorge ben jor"
"1541",NA," jorge ben jor costa do marfim mulher do 22  ",NA,"B7","A","jorge ben jor"
"1542",NA," jorge ben jor costa do marfim mulher do 22  ",NA,"Bm7","A","jorge ben jor"
"1543",NA," jorge ben jor costa do marfim mulher do 22  ",NA,"E7","A","jorge ben jor"
"1544",NA," jorge ben jor costa do marfim mulher do 22  ",NA,"F#m","A","jorge ben jor"
"1545",NA," jorge ben jor costa do marfim mulher do 22  ",NA,"B7","A","jorge ben jor"
"1546",NA," jorge ben jor costa do marfim mulher do 22  ",NA,"Bm7","A","jorge ben jor"
"1547",NA," jorge ben jor costa do marfim mulher do 22  ",NA,"E7","A","jorge ben jor"
"1548",NA," jorge ben jor costa do marfim mulher do 22  ",NA,"F#m","A","jorge ben jor"
"1549",NA," jorge ben jor costa do marfim mulher do 22  ",NA,"B7","A","jorge ben jor"
"1550",NA," jorge ben jor costa do marfim mulher do 22  ",NA,"Bm7","A","jorge ben jor"
"1551",NA," jorge ben jor costa do marfim mulher do 22  ",NA,"E7","A","jorge ben jor"
"1552",NA," jorge ben jor costa do marfim mulher do 22  ",NA,"F#m","A","jorge ben jor"
"1553",NA," jorge ben jor costa do marfim mulher do 22  ",NA,"B7","A","jorge ben jor"
"1554",NA," jorge ben jor costa do marfim mulher do 22  ",NA,"Bm7","A","jorge ben jor"
"1555",NA," jorge ben jor costa do marfim mulher do 22  ",NA,"E7","A","jorge ben jor"
"1556",NA," jorge ben jor costa do marfim mulher do 22  ",NA,"F#m","A","jorge ben jor"
"1557",NA," jorge ben jor costa do marfim mulher do 22  ",NA,"B7","A","jorge ben jor"
"1558",NA," jorge ben jor costa do marfim mulher do 22  ",NA,"Bm7","A","jorge ben jor"
"1559",NA," jorge ben jor costa do marfim mulher do 22  ",NA,"E7","A","jorge ben jor"
"1560",NA," jorge ben jor costa do marfim mulher do 22  ",NA,"F#m","A","jorge ben jor"
"1561",NA," jorge ben jor costa do marfim mulher do 22  ",NA,"B7","A","jorge ben jor"
"1562",NA," jorge ben jor costa do marfim mulher do 22  ",NA,"Bm7","A","jorge ben jor"
"1563",NA," jorge ben jor costa do marfim mulher do 22  ",NA,"E7","A","jorge ben jor"
"1564",NA," jorge ben jor costa do marfim mulher do 22  ",NA,"F#m","A","jorge ben jor"
"1565",NA," jorge ben jor costa do marfim mulher do 22  ",NA,"B7","A","jorge ben jor"
"1566",NA," jorge ben jor costa do marfim mulher do 22  ",NA,"Bm7","A","jorge ben jor"
"1567",NA," jorge ben jor costa do marfim mulher do 22  ",NA,"E7","A","jorge ben jor"
"1568",NA," jorge ben jor costa do marfim mulher do 22  ",NA,"F#m","A","jorge ben jor"
"1569",NA," jorge ben jor costa do marfim mulher do 22  ",NA,"B7","A","jorge ben jor"
"1570",NA," jorge ben jor costa do marfim mulher do 22  ",NA,"Bm7","A","jorge ben jor"
"1571",NA," jorge ben jor costa do marfim mulher do 22  ",NA,"E7","A","jorge ben jor"
"1572",NA," jorge ben jor costa do marfim mulher do 22  ",NA,"F#m","A","jorge ben jor"
"1573",NA," jorge ben jor costa do marfim mulher do 22  ",NA,"B7","A","jorge ben jor"
"1574",NA," jorge ben jor costa do marfim mulher do 22  ",NA,"Bm7","A","jorge ben jor"
"1575",NA," jorge ben jor costa do marfim mulher do 22  ",NA,"E7","A","jorge ben jor"
"1576",NA," jorge ben jor costa do marfim mulher do 22  ",NA,"F#m","A","jorge ben jor"
"1577",NA," jorge ben jor costa do marfim mulher do 22  ",NA,"B7","A","jorge ben jor"
"1578",NA," jorge ben jor costa do marfim mulher do 22  ",NA,"Bm7","A","jorge ben jor"
"1579",NA," jorge ben jor costa do marfim mulher do 22  ",NA,"E7","A","jorge ben jor"
"1580",NA," jorge ben jor costa do marfim mulher do 22  ",NA,"F#m","A","jorge ben jor"
"1581",NA," jorge ben jor costa do marfim mulher do 22  ",NA,"B7","A","jorge ben jor"
"1582",NA," jorge ben jor costa do marfim mulher do 22  ",NA,"Bm7","A","jorge ben jor"
"1583",NA," jorge ben jor costa do marfim mulher do 22  ",NA,"E7","A","jorge ben jor"
"1584",NA," jorge ben jor costa do marfim mulher do 22  ",NA,"F#m","A","jorge ben jor"
"1585",NA," jorge ben jor costa do marfim mulher do 22  ",NA,"B7","A","jorge ben jor"
"1586",NA," jorge ben jor costa do marfim mulher do 22  ",NA,"Bm7","A","jorge ben jor"
"1587",NA," jorge ben jor costa do marfim mulher do 22  ",NA,"E7","A","jorge ben jor"
"1588",NA," jorge ben jor costa do marfim mulher do 22  ",NA,"F#m","A","jorge ben jor"
"1589",NA," jorge ben jor costa do marfim mulher do 22  ",NA,"B7","A","jorge ben jor"
"1590",NA," jorge ben jor costa do marfim mulher do 22  ",NA,"Bm7","A","jorge ben jor"
"1591",NA," jorge ben jor costa do marfim mulher do 22  ",NA,"E7","A","jorge ben jor"
"1592",NA," jorge ben jor costa do marfim mulher do 22  ",NA,"F#m","A","jorge ben jor"
"1593",NA," jorge ben jor costa do marfim mulher do 22  ",NA,"B7","A","jorge ben jor"
"1594",NA," jorge ben jor costa do marfim mulher do 22  ",NA,"Bm7","A","jorge ben jor"
"1595",NA," jorge ben jor costa do marfim mulher do 22  ",NA,"E7","A","jorge ben jor"
"1596",NA," jorge ben jor costa do marfim mulher do 22  ",NA,"F#m","A","jorge ben jor"
"1597",NA," jorge ben jor costa do marfim mulher do 22  ",NA,"B7","A","jorge ben jor"
"1598",NA," jorge ben jor costa do marfim mulher do 22  ",NA,"Bm7","A","jorge ben jor"
"1599",NA," jorge ben jor costa do marfim mulher do 22  ",NA,"E7","A","jorge ben jor"
"1600",NA," jorge ben jor costa do marfim mulher do 22  ",NA,"F#m","A","jorge ben jor"
"1601",NA," jorge ben jor costa do marfim mulher do 22  ",NA,"B7","A","jorge ben jor"
"1602",NA," jorge ben jor costa do marfim mulher do 22  ",NA,"Bm7","A","jorge ben jor"
