"date" "music" "popul" "chord" "key" "artist"
"532" "2015-12-04" " ze neto cristiano diz pra ela " 49 "D" "G" "ze neto cristiano"
"533" "2015-12-04" " ze neto cristiano diz pra ela " 49 "C9" "G" "ze neto cristiano"
"534" "2015-12-04" " ze neto cristiano diz pra ela " 49 "G/B" "G" "ze neto cristiano"
"535" "2015-12-04" " ze neto cristiano diz pra ela " 49 "Am" "G" "ze neto cristiano"
"536" "2015-12-04" " ze neto cristiano diz pra ela " 49 "G" "G" "ze neto cristiano"
"537" "2015-12-04" " ze neto cristiano diz pra ela " 49 "D" "G" "ze neto cristiano"
"538" "2015-12-04" " ze neto cristiano diz pra ela " 49 "G" "G" "ze neto cristiano"
"539" "2015-12-04" " ze neto cristiano diz pra ela " 49 "G" "G" "ze neto cristiano"
"540" "2015-12-04" " ze neto cristiano diz pra ela " 49 "D" "G" "ze neto cristiano"
"541" "2015-12-04" " ze neto cristiano diz pra ela " 49 "Em" "G" "ze neto cristiano"
"542" "2015-12-04" " ze neto cristiano diz pra ela " 49 "C9" "G" "ze neto cristiano"
"543" "2015-12-04" " ze neto cristiano diz pra ela " 49 "G" "G" "ze neto cristiano"
"544" "2015-12-04" " ze neto cristiano diz pra ela " 49 "D" "G" "ze neto cristiano"
"545" "2015-12-04" " ze neto cristiano diz pra ela " 49 "Em" "G" "ze neto cristiano"
"546" "2015-12-04" " ze neto cristiano diz pra ela " 49 "C9" "G" "ze neto cristiano"
"547" "2015-12-04" " ze neto cristiano diz pra ela " 49 "G" "G" "ze neto cristiano"
"548" "2015-12-04" " ze neto cristiano diz pra ela " 49 "D" "G" "ze neto cristiano"
"549" "2015-12-04" " ze neto cristiano diz pra ela " 49 "Am" "G" "ze neto cristiano"
"550" "2015-12-04" " ze neto cristiano diz pra ela " 49 "D" "G" "ze neto cristiano"
"551" "2015-12-04" " ze neto cristiano diz pra ela " 49 "G" "G" "ze neto cristiano"
"552" "2015-12-04" " ze neto cristiano diz pra ela " 49 "D" "G" "ze neto cristiano"
"553" "2015-12-04" " ze neto cristiano diz pra ela " 49 "Em" "G" "ze neto cristiano"
"554" "2015-12-04" " ze neto cristiano diz pra ela " 49 "C9" "G" "ze neto cristiano"
"555" "2015-12-04" " ze neto cristiano diz pra ela " 49 "G" "G" "ze neto cristiano"
"556" "2015-12-04" " ze neto cristiano diz pra ela " 49 "D" "G" "ze neto cristiano"
"557" "2015-12-04" " ze neto cristiano diz pra ela " 49 "Em" "G" "ze neto cristiano"
"558" "2015-12-04" " ze neto cristiano diz pra ela " 49 "C9" "G" "ze neto cristiano"
"559" "2014-01-09" " ze neto cristiano dorme junto acorda separado " 47 "G#m" "B" "ze neto cristiano"
"560" "2014-01-09" " ze neto cristiano dorme junto acorda separado " 47 "E" "B" "ze neto cristiano"
"561" "2014-01-09" " ze neto cristiano dorme junto acorda separado " 47 "F#" "B" "ze neto cristiano"
"562" "2014-01-09" " ze neto cristiano dorme junto acorda separado " 47 "G#m" "B" "ze neto cristiano"
"563" "2014-01-09" " ze neto cristiano dorme junto acorda separado " 47 "E" "B" "ze neto cristiano"
"564" "2014-01-09" " ze neto cristiano dorme junto acorda separado " 47 "F#" "B" "ze neto cristiano"
"565" "2014-01-09" " ze neto cristiano dorme junto acorda separado " 47 "G#m" "B" "ze neto cristiano"
"566" "2014-01-09" " ze neto cristiano dorme junto acorda separado " 47 "E" "B" "ze neto cristiano"
"567" "2014-01-09" " ze neto cristiano dorme junto acorda separado " 47 "F#" "B" "ze neto cristiano"
"568" "2014-01-09" " ze neto cristiano dorme junto acorda separado " 47 "B" "B" "ze neto cristiano"
"569" "2014-01-09" " ze neto cristiano dorme junto acorda separado " 47 "F#" "B" "ze neto cristiano"
"570" "2014-01-09" " ze neto cristiano dorme junto acorda separado " 47 "C#m" "B" "ze neto cristiano"
"571" "2014-01-09" " ze neto cristiano dorme junto acorda separado " 47 "E" "B" "ze neto cristiano"
"572" "2014-01-09" " ze neto cristiano dorme junto acorda separado " 47 "F#" "B" "ze neto cristiano"
"573" "2014-01-09" " ze neto cristiano dorme junto acorda separado " 47 "B" "B" "ze neto cristiano"
"574" "2014-01-09" " ze neto cristiano dorme junto acorda separado " 47 "F#" "B" "ze neto cristiano"
"575" "2014-01-09" " ze neto cristiano dorme junto acorda separado " 47 "C#m" "B" "ze neto cristiano"
"576" "2014-01-09" " ze neto cristiano dorme junto acorda separado " 47 "E" "B" "ze neto cristiano"
"577" "2014-01-09" " ze neto cristiano dorme junto acorda separado " 47 "F#" "B" "ze neto cristiano"
"578" "2014-01-09" " ze neto cristiano dorme junto acorda separado " 47 "B" "B" "ze neto cristiano"
"579" "2012-10-20" " ze neto cristiano ele nao te ama " 28 "Bm" "A" "ze neto cristiano"
"580" "2012-10-20" " ze neto cristiano ele nao te ama " 28 "D" "A" "ze neto cristiano"
"581" "2012-10-20" " ze neto cristiano ele nao te ama " 28 "A" "A" "ze neto cristiano"
"582" "2012-10-20" " ze neto cristiano ele nao te ama " 28 "Bm" "A" "ze neto cristiano"
"583" "2012-10-20" " ze neto cristiano ele nao te ama " 28 "D" "A" "ze neto cristiano"
"584" "2012-10-20" " ze neto cristiano ele nao te ama " 28 "A" "A" "ze neto cristiano"
"585" "2012-10-20" " ze neto cristiano ele nao te ama " 28 "F#m" "A" "ze neto cristiano"
"586" "2012-10-20" " ze neto cristiano ele nao te ama " 28 "D" "A" "ze neto cristiano"
"587" "2012-10-20" " ze neto cristiano ele nao te ama " 28 "F#m" "A" "ze neto cristiano"
"588" "2012-10-20" " ze neto cristiano ele nao te ama " 28 "D" "A" "ze neto cristiano"
"589" "2012-10-20" " ze neto cristiano ele nao te ama " 28 "Bm" "A" "ze neto cristiano"
"590" "2012-10-20" " ze neto cristiano ele nao te ama " 28 "E" "A" "ze neto cristiano"
"591" "2012-10-20" " ze neto cristiano ele nao te ama " 28 "Bm" "A" "ze neto cristiano"
"592" "2012-10-20" " ze neto cristiano ele nao te ama " 28 "D" "A" "ze neto cristiano"
"593" "2012-10-20" " ze neto cristiano ele nao te ama " 28 "A" "A" "ze neto cristiano"
"594" "2012-10-20" " ze neto cristiano ele nao te ama " 28 "E" "A" "ze neto cristiano"
"595" "2012-10-20" " ze neto cristiano ele nao te ama " 28 "D" "A" "ze neto cristiano"
"596" "2012-10-20" " ze neto cristiano ele nao te ama " 28 "E" "A" "ze neto cristiano"
"597" "2012-10-20" " ze neto cristiano ele nao te ama " 28 "Bm" "A" "ze neto cristiano"
"598" "2012-10-20" " ze neto cristiano ele nao te ama " 28 "D" "A" "ze neto cristiano"
"599" "2012-10-20" " ze neto cristiano ele nao te ama " 28 "A" "A" "ze neto cristiano"
"600" "2012-10-20" " ze neto cristiano ele nao te ama " 28 "E" "A" "ze neto cristiano"
"601" "2012-10-20" " ze neto cristiano ele nao te ama " 28 "D" "A" "ze neto cristiano"
"602" "2012-10-20" " ze neto cristiano ele nao te ama " 28 "E" "A" "ze neto cristiano"
"603" "2015-12-04" " ze neto cristiano escravo da sofrencia " 38 "G" "G" "ze neto cristiano"
"604" "2015-12-04" " ze neto cristiano escravo da sofrencia " 38 "D9" "G" "ze neto cristiano"
"605" "2015-12-04" " ze neto cristiano escravo da sofrencia " 38 "Am" "G" "ze neto cristiano"
"606" "2015-12-04" " ze neto cristiano escravo da sofrencia " 38 "C" "G" "ze neto cristiano"
"607" "2015-12-04" " ze neto cristiano escravo da sofrencia " 38 "D9" "G" "ze neto cristiano"
"608" "2015-12-04" " ze neto cristiano escravo da sofrencia " 38 "G" "G" "ze neto cristiano"
"609" "2015-12-04" " ze neto cristiano escravo da sofrencia " 38 "D9" "G" "ze neto cristiano"
"610" "2015-12-04" " ze neto cristiano escravo da sofrencia " 38 "Am" "G" "ze neto cristiano"
"611" "2015-12-04" " ze neto cristiano escravo da sofrencia " 38 "C" "G" "ze neto cristiano"
"612" "2015-12-04" " ze neto cristiano escravo da sofrencia " 38 "G" "G" "ze neto cristiano"
"613" "2015-12-04" " ze neto cristiano escravo da sofrencia " 38 "D" "G" "ze neto cristiano"
"614" "2015-12-04" " ze neto cristiano escravo da sofrencia " 38 "G" "G" "ze neto cristiano"
"615" "2015-12-04" " ze neto cristiano escravo da sofrencia " 38 "D9" "G" "ze neto cristiano"
"616" "2015-12-04" " ze neto cristiano escravo da sofrencia " 38 "Am" "G" "ze neto cristiano"
"617" "2015-12-04" " ze neto cristiano escravo da sofrencia " 38 "C" "G" "ze neto cristiano"
"618" "2015-12-04" " ze neto cristiano escravo da sofrencia " 38 "D9" "G" "ze neto cristiano"
"619" "2015-12-04" " ze neto cristiano escravo da sofrencia " 38 "Em" "G" "ze neto cristiano"
"620" "2015-12-04" " ze neto cristiano escravo da sofrencia " 38 "C" "G" "ze neto cristiano"
"621" "2015-12-04" " ze neto cristiano escravo da sofrencia " 38 "G" "G" "ze neto cristiano"
"622" "2015-12-04" " ze neto cristiano escravo da sofrencia " 38 "D9" "G" "ze neto cristiano"
"623" "2015-12-04" " ze neto cristiano escravo da sofrencia " 38 "G" "G" "ze neto cristiano"
"624" "2015-12-04" " ze neto cristiano escravo da sofrencia " 38 "D9" "G" "ze neto cristiano"
"625" "2015-12-04" " ze neto cristiano escravo da sofrencia " 38 "Am" "G" "ze neto cristiano"
"626" "2015-12-04" " ze neto cristiano escravo da sofrencia " 38 "C" "G" "ze neto cristiano"
"627" "2015-12-04" " ze neto cristiano escravo da sofrencia " 38 "D9" "G" "ze neto cristiano"
"628" "2017-02-03" " ze neto cristiano essa e pra comemorar " 57 "Am" "C" "ze neto cristiano"
"629" "2017-02-03" " ze neto cristiano essa e pra comemorar " 57 "F" "C" "ze neto cristiano"
"630" "2017-02-03" " ze neto cristiano essa e pra comemorar " 57 "C" "C" "ze neto cristiano"
"631" "2017-02-03" " ze neto cristiano essa e pra comemorar " 57 "G" "C" "ze neto cristiano"
"632" "2017-02-03" " ze neto cristiano essa e pra comemorar " 57 "Am" "C" "ze neto cristiano"
"633" "2017-02-03" " ze neto cristiano essa e pra comemorar " 57 "F" "C" "ze neto cristiano"
"634" "2017-02-03" " ze neto cristiano essa e pra comemorar " 57 "C" "C" "ze neto cristiano"
"635" "2017-02-03" " ze neto cristiano essa e pra comemorar " 57 "G" "C" "ze neto cristiano"
"636" "2017-02-03" " ze neto cristiano essa e pra comemorar " 57 "Dm" "C" "ze neto cristiano"
"637" "2017-02-03" " ze neto cristiano essa e pra comemorar " 57 "Am" "C" "ze neto cristiano"
"638" "2017-02-03" " ze neto cristiano essa e pra comemorar " 57 "C" "C" "ze neto cristiano"
"639" "2017-02-03" " ze neto cristiano essa e pra comemorar " 57 "G" "C" "ze neto cristiano"
"640" "2017-02-03" " ze neto cristiano essa e pra comemorar " 57 "F" "C" "ze neto cristiano"
"641" "2017-02-03" " ze neto cristiano essa e pra comemorar " 57 "G" "C" "ze neto cristiano"
"642" "2017-02-03" " ze neto cristiano essa e pra comemorar " 57 "Am" "C" "ze neto cristiano"
"643" "2017-02-03" " ze neto cristiano essa e pra comemorar " 57 "F" "C" "ze neto cristiano"
"644" "2017-02-03" " ze neto cristiano essa e pra comemorar " 57 "C" "C" "ze neto cristiano"
"645" "2017-02-03" " ze neto cristiano essa e pra comemorar " 57 "G" "C" "ze neto cristiano"
"646" "2017-02-03" " ze neto cristiano essa e pra comemorar " 57 "E" "C" "ze neto cristiano"
"647" "2017-02-03" " ze neto cristiano essa e pra comemorar " 57 "Am" "C" "ze neto cristiano"
"648" "2017-02-03" " ze neto cristiano essa e pra comemorar " 57 "F" "C" "ze neto cristiano"
"649" "2017-02-03" " ze neto cristiano essa e pra comemorar " 57 "C" "C" "ze neto cristiano"
"650" "2017-02-03" " ze neto cristiano essa e pra comemorar " 57 "G" "C" "ze neto cristiano"
"651" "2017-02-03" " ze neto cristiano essa e pra comemorar " 57 "E" "C" "ze neto cristiano"
"652" NA " ze neto cristiano estamos quites part henrique e juliano " NA "Bm" "D" "ze neto cristiano"
"653" NA " ze neto cristiano estamos quites part henrique e juliano " NA "G" "D" "ze neto cristiano"
"654" NA " ze neto cristiano estamos quites part henrique e juliano " NA "A" "D" "ze neto cristiano"
"655" NA " ze neto cristiano estamos quites part henrique e juliano " NA "Bm" "D" "ze neto cristiano"
"656" NA " ze neto cristiano estamos quites part henrique e juliano " NA "G" "D" "ze neto cristiano"
"657" NA " ze neto cristiano estamos quites part henrique e juliano " NA "D" "D" "ze neto cristiano"
"658" NA " ze neto cristiano estamos quites part henrique e juliano " NA "A" "D" "ze neto cristiano"
"659" NA " ze neto cristiano estamos quites part henrique e juliano " NA "Bm" "D" "ze neto cristiano"
"660" NA " ze neto cristiano estamos quites part henrique e juliano " NA "G" "D" "ze neto cristiano"
"661" NA " ze neto cristiano estamos quites part henrique e juliano " NA "D" "D" "ze neto cristiano"
"662" NA " ze neto cristiano estamos quites part henrique e juliano " NA "A" "D" "ze neto cristiano"
"663" NA " ze neto cristiano estamos quites part henrique e juliano " NA "G" "D" "ze neto cristiano"
"664" NA " ze neto cristiano estamos quites part henrique e juliano " NA "A" "D" "ze neto cristiano"
"665" NA " ze neto cristiano estamos quites part henrique e juliano " NA "G" "D" "ze neto cristiano"
"666" NA " ze neto cristiano estamos quites part henrique e juliano " NA "A" "D" "ze neto cristiano"
"667" NA " ze neto cristiano estamos quites part henrique e juliano " NA "F#" "D" "ze neto cristiano"
"668" NA " ze neto cristiano estamos quites part henrique e juliano " NA "Bm" "D" "ze neto cristiano"
"669" NA " ze neto cristiano estamos quites part henrique e juliano " NA "G" "D" "ze neto cristiano"
"670" NA " ze neto cristiano estamos quites part henrique e juliano " NA "D" "D" "ze neto cristiano"
"671" NA " ze neto cristiano estamos quites part henrique e juliano " NA "A" "D" "ze neto cristiano"
"672" NA " ze neto cristiano estamos quites part henrique e juliano " NA "Bm" "D" "ze neto cristiano"
"673" NA " ze neto cristiano estamos quites part henrique e juliano " NA "G" "D" "ze neto cristiano"
"674" NA " ze neto cristiano estamos quites part henrique e juliano " NA "D" "D" "ze neto cristiano"
"675" NA " ze neto cristiano estamos quites part henrique e juliano " NA "A" "D" "ze neto cristiano"
"676" "2015-12-04" " ze neto cristiano eu ligo pra voce " 61 "E" "E" "ze neto cristiano"
"677" "2015-12-04" " ze neto cristiano eu ligo pra voce " 61 "B11" "E" "ze neto cristiano"
"678" "2015-12-04" " ze neto cristiano eu ligo pra voce " 61 "F#m7(11)/C#" "E" "ze neto cristiano"
"679" "2015-12-04" " ze neto cristiano eu ligo pra voce " 61 "A9" "E" "ze neto cristiano"
"680" "2015-12-04" " ze neto cristiano eu ligo pra voce " 61 "E" "E" "ze neto cristiano"
"681" "2015-12-04" " ze neto cristiano eu ligo pra voce " 61 "B11" "E" "ze neto cristiano"
"682" "2015-12-04" " ze neto cristiano eu ligo pra voce " 61 "F#m7(11)/C#" "E" "ze neto cristiano"
"683" "2015-12-04" " ze neto cristiano eu ligo pra voce " 61 "A9" "E" "ze neto cristiano"
"684" "2015-12-04" " ze neto cristiano eu ligo pra voce " 61 "B4" "E" "ze neto cristiano"
"685" "2015-12-04" " ze neto cristiano eu ligo pra voce " 61 "E" "E" "ze neto cristiano"
"686" "2015-12-04" " ze neto cristiano eu ligo pra voce " 61 "B11" "E" "ze neto cristiano"
"687" "2015-12-04" " ze neto cristiano eu ligo pra voce " 61 "F#m7(11)/C#" "E" "ze neto cristiano"
"688" "2015-12-04" " ze neto cristiano eu ligo pra voce " 61 "A9" "E" "ze neto cristiano"
"689" "2015-12-04" " ze neto cristiano eu ligo pra voce " 61 "B4" "E" "ze neto cristiano"
"690" "2015-12-04" " ze neto cristiano eu ligo pra voce " 61 "E" "E" "ze neto cristiano"
"691" "2015-12-04" " ze neto cristiano eu ligo pra voce " 61 "B4" "E" "ze neto cristiano"
"692" "2015-12-04" " ze neto cristiano eu ligo pra voce " 61 "F#m7(11)/C#" "E" "ze neto cristiano"
"693" "2015-12-04" " ze neto cristiano eu ligo pra voce " 61 "A9" "E" "ze neto cristiano"
"694" "2015-12-04" " ze neto cristiano eu ligo pra voce " 61 "B4" "E" "ze neto cristiano"
"695" "2015-12-04" " ze neto cristiano eu ligo pra voce " 61 "E" "E" "ze neto cristiano"
"696" "2015-12-04" " ze neto cristiano eu ligo pra voce " 61 "B4" "E" "ze neto cristiano"
"697" "2015-12-04" " ze neto cristiano eu ligo pra voce " 61 "F#m7(11)/C#" "E" "ze neto cristiano"
"698" "2015-12-04" " ze neto cristiano eu ligo pra voce " 61 "A9" "E" "ze neto cristiano"
"699" "2015-12-04" " ze neto cristiano eu ligo pra voce " 61 "E" "E" "ze neto cristiano"
"700" "2015-12-04" " ze neto cristiano eu ligo pra voce " 61 "B11" "E" "ze neto cristiano"
"701" "2015-12-04" " ze neto cristiano eu ligo pra voce " 61 "F#m7(11)/C#" "E" "ze neto cristiano"
"702" "2015-12-04" " ze neto cristiano eu ligo pra voce " 61 "A9" "E" "ze neto cristiano"
"703" "2015-12-04" " ze neto cristiano eu ligo pra voce " 61 "B4" "E" "ze neto cristiano"
"704" "2015-12-04" " ze neto cristiano eu ligo pra voce " 61 "E" "E" "ze neto cristiano"
"705" "2015-12-04" " ze neto cristiano eu ligo pra voce " 61 "B4" "E" "ze neto cristiano"
"706" "2015-12-04" " ze neto cristiano eu ligo pra voce " 61 "F#m7(11)/C#" "E" "ze neto cristiano"
"707" "2015-12-04" " ze neto cristiano eu ligo pra voce " 61 "A9" "E" "ze neto cristiano"
"708" "2015-12-04" " ze neto cristiano eu ligo pra voce " 61 "B4" "E" "ze neto cristiano"
"709" "2015-12-04" " ze neto cristiano eu ligo pra voce " 61 "E" "E" "ze neto cristiano"
"710" "2016-11-11" " ze neto cristiano eu te amo sexta feira " 48 "Dm" "F" "ze neto cristiano"
"711" "2016-11-11" " ze neto cristiano eu te amo sexta feira " 48 "Dm" "F" "ze neto cristiano"
"712" "2016-11-11" " ze neto cristiano eu te amo sexta feira " 48 "F6" "F" "ze neto cristiano"
"713" "2016-11-11" " ze neto cristiano eu te amo sexta feira " 48 "C" "F" "ze neto cristiano"
"714" "2016-11-11" " ze neto cristiano eu te amo sexta feira " 48 "F" "F" "ze neto cristiano"
"715" "2016-11-11" " ze neto cristiano eu te amo sexta feira " 48 "Dm" "F" "ze neto cristiano"
"716" "2016-11-11" " ze neto cristiano eu te amo sexta feira " 48 "Bb" "F" "ze neto cristiano"
"717" "2016-11-11" " ze neto cristiano eu te amo sexta feira " 48 "Bbm" "F" "ze neto cristiano"
"718" "2016-11-11" " ze neto cristiano eu te amo sexta feira " 48 "F" "F" "ze neto cristiano"
"719" "2016-11-11" " ze neto cristiano eu te amo sexta feira " 48 "Dm" "F" "ze neto cristiano"
"720" "2016-11-11" " ze neto cristiano eu te amo sexta feira " 48 "Bb" "F" "ze neto cristiano"
"721" "2016-11-11" " ze neto cristiano eu te amo sexta feira " 48 "Bbm" "F" "ze neto cristiano"
"722" "2016-11-11" " ze neto cristiano eu te amo sexta feira " 48 "Gm" "F" "ze neto cristiano"
"723" "2016-11-11" " ze neto cristiano eu te amo sexta feira " 48 "Dm" "F" "ze neto cristiano"
"724" "2016-11-11" " ze neto cristiano eu te amo sexta feira " 48 "Eb" "F" "ze neto cristiano"
"725" "2016-11-11" " ze neto cristiano eu te amo sexta feira " 48 "Bb" "F" "ze neto cristiano"
"726" "2016-11-11" " ze neto cristiano eu te amo sexta feira " 48 "C" "F" "ze neto cristiano"
"727" "2016-11-11" " ze neto cristiano eu te amo sexta feira " 48 "Dm" "F" "ze neto cristiano"
"728" "2016-11-11" " ze neto cristiano eu te amo sexta feira " 48 "Bb" "F" "ze neto cristiano"
"729" "2016-11-11" " ze neto cristiano eu te amo sexta feira " 48 "F" "F" "ze neto cristiano"
"730" "2016-11-11" " ze neto cristiano eu te amo sexta feira " 48 "C" "F" "ze neto cristiano"
"731" "2016-11-11" " ze neto cristiano eu te amo sexta feira " 48 "Dm" "F" "ze neto cristiano"
"732" "2016-11-11" " ze neto cristiano eu te amo sexta feira " 48 "Bb" "F" "ze neto cristiano"
"733" "2016-11-11" " ze neto cristiano eu te amo sexta feira " 48 "F" "F" "ze neto cristiano"
"734" "2016-11-11" " ze neto cristiano eu te amo sexta feira " 48 "C" "F" "ze neto cristiano"
"735" "2016-11-11" " ze neto cristiano eu te amo sexta feira " 48 "C" "F" "ze neto cristiano"
"736" "2016-11-11" " ze neto cristiano eu te amo sexta feira " 48 "Dm" "F" "ze neto cristiano"
"737" "2016-11-11" " ze neto cristiano eu te amo sexta feira " 48 "Bb" "F" "ze neto cristiano"
"738" "2016-11-11" " ze neto cristiano eu te amo sexta feira " 48 "F" "F" "ze neto cristiano"
"739" "2016-11-11" " ze neto cristiano eu te amo sexta feira " 48 "C" "F" "ze neto cristiano"
"740" "2016-11-11" " ze neto cristiano eu te amo sexta feira " 48 "Dm" "F" "ze neto cristiano"
"741" "2016-11-11" " ze neto cristiano eu te amo sexta feira " 48 "Bb" "F" "ze neto cristiano"
"742" "2016-11-11" " ze neto cristiano eu te amo sexta feira " 48 "F" "F" "ze neto cristiano"
"743" "2016-11-11" " ze neto cristiano eu te amo sexta feira " 48 "C" "F" "ze neto cristiano"
"744" "2016-11-11" " ze neto cristiano eu te amo sexta feira " 48 "Dm" "F" "ze neto cristiano"
"745" "2015-12-04" " ze neto cristiano eu e voce " 61 "Am" "C" "ze neto cristiano"
"746" "2015-12-04" " ze neto cristiano eu e voce " 61 "F" "C" "ze neto cristiano"
"747" "2015-12-04" " ze neto cristiano eu e voce " 61 "Am" "C" "ze neto cristiano"
"748" "2015-12-04" " ze neto cristiano eu e voce " 61 "F" "C" "ze neto cristiano"
"749" "2015-12-04" " ze neto cristiano eu e voce " 61 "C" "C" "ze neto cristiano"
"750" "2015-12-04" " ze neto cristiano eu e voce " 61 "G" "C" "ze neto cristiano"
"751" "2015-12-04" " ze neto cristiano eu e voce " 61 "Am" "C" "ze neto cristiano"
"752" "2015-12-04" " ze neto cristiano eu e voce " 61 "F" "C" "ze neto cristiano"
"753" "2015-12-04" " ze neto cristiano eu e voce " 61 "C" "C" "ze neto cristiano"
"754" "2015-12-04" " ze neto cristiano eu e voce " 61 "G" "C" "ze neto cristiano"
"755" "2015-12-04" " ze neto cristiano eu e voce " 61 "Dm" "C" "ze neto cristiano"
"756" "2015-12-04" " ze neto cristiano eu e voce " 61 "F" "C" "ze neto cristiano"
"757" "2015-12-04" " ze neto cristiano eu e voce " 61 "C" "C" "ze neto cristiano"
"758" "2015-12-04" " ze neto cristiano eu e voce " 61 "G" "C" "ze neto cristiano"
"759" "2015-12-04" " ze neto cristiano eu e voce " 61 "C" "C" "ze neto cristiano"
"760" "2015-12-04" " ze neto cristiano eu e voce " 61 "G" "C" "ze neto cristiano"
"761" "2015-12-04" " ze neto cristiano eu e voce " 61 "Dm" "C" "ze neto cristiano"
"762" "2015-12-04" " ze neto cristiano eu e voce " 61 "F" "C" "ze neto cristiano"
"763" "2015-12-04" " ze neto cristiano eu e voce " 61 "G" "C" "ze neto cristiano"
"764" "2015-12-04" " ze neto cristiano eu e voce " 61 "C" "C" "ze neto cristiano"
"765" "2015-12-04" " ze neto cristiano eu e voce " 61 "G" "C" "ze neto cristiano"
"766" "2015-12-04" " ze neto cristiano eu e voce " 61 "Dm" "C" "ze neto cristiano"
"767" "2015-12-04" " ze neto cristiano eu e voce " 61 "F" "C" "ze neto cristiano"
"768" "2015-12-04" " ze neto cristiano eu e voce " 61 "G" "C" "ze neto cristiano"
"769" "2015-12-04" " ze neto cristiano eu e voce " 61 "C" "C" "ze neto cristiano"
"770" "2015-12-04" " ze neto cristiano eu e voce " 61 "G" "C" "ze neto cristiano"
"771" "2015-12-04" " ze neto cristiano eu e voce " 61 "Dm" "C" "ze neto cristiano"
"772" "2015-12-04" " ze neto cristiano eu e voce " 61 "F" "C" "ze neto cristiano"
"773" "2015-12-04" " ze neto cristiano eu e voce " 61 "G" "C" "ze neto cristiano"
"774" "2015-12-04" " ze neto cristiano eu e voce " 61 "Am" "C" "ze neto cristiano"
"775" "2015-12-04" " ze neto cristiano eu e voce " 61 "F" "C" "ze neto cristiano"
"776" "2015-12-04" " ze neto cristiano eu e voce " 61 "G" "C" "ze neto cristiano"
"777" "2015-12-04" " ze neto cristiano eu e voce " 61 "Dm" "C" "ze neto cristiano"
"778" "2015-12-04" " ze neto cristiano eu e voce " 61 "F" "C" "ze neto cristiano"
"779" "2015-12-04" " ze neto cristiano eu e voce " 61 "G" "C" "ze neto cristiano"
"780" "2012-10-20" " ze neto cristiano festa do cabide " 24 "Am" "C" "ze neto cristiano"
"781" "2012-10-20" " ze neto cristiano festa do cabide " 24 "F" "C" "ze neto cristiano"
"782" "2012-10-20" " ze neto cristiano festa do cabide " 24 "C" "C" "ze neto cristiano"
"783" "2012-10-20" " ze neto cristiano festa do cabide " 24 "G" "C" "ze neto cristiano"
"784" "2012-10-20" " ze neto cristiano festa do cabide " 24 "Am" "C" "ze neto cristiano"
"785" "2012-10-20" " ze neto cristiano festa do cabide " 24 "F" "C" "ze neto cristiano"
"786" "2012-10-20" " ze neto cristiano festa do cabide " 24 "C" "C" "ze neto cristiano"
"787" "2012-10-20" " ze neto cristiano festa do cabide " 24 "G" "C" "ze neto cristiano"
"788" "2012-10-20" " ze neto cristiano festa do cabide " 24 "Am" "C" "ze neto cristiano"
"789" "2012-10-20" " ze neto cristiano festa do cabide " 24 "F" "C" "ze neto cristiano"
"790" "2012-10-20" " ze neto cristiano festa do cabide " 24 "C" "C" "ze neto cristiano"
"791" "2012-10-20" " ze neto cristiano festa do cabide " 24 "G" "C" "ze neto cristiano"
"792" "2012-10-20" " ze neto cristiano festa do cabide " 24 "Am" "C" "ze neto cristiano"
"793" "2012-10-20" " ze neto cristiano festa do cabide " 24 "F" "C" "ze neto cristiano"
"794" "2012-10-20" " ze neto cristiano festa do cabide " 24 "C" "C" "ze neto cristiano"
"795" "2012-10-20" " ze neto cristiano festa do cabide " 24 "G" "C" "ze neto cristiano"
"796" "2012-10-20" " ze neto cristiano festa do cabide " 24 "Am" "C" "ze neto cristiano"
"797" "2012-10-20" " ze neto cristiano festa do cabide " 24 "F" "C" "ze neto cristiano"
"798" "2012-10-20" " ze neto cristiano festa do cabide " 24 "C" "C" "ze neto cristiano"
"799" "2012-10-20" " ze neto cristiano festa do cabide " 24 "G" "C" "ze neto cristiano"
"800" "2012-10-20" " ze neto cristiano festa do cabide " 24 "Am" "C" "ze neto cristiano"
"801" "2012-10-20" " ze neto cristiano festa do cabide " 24 "F" "C" "ze neto cristiano"
"802" "2012-10-20" " ze neto cristiano festa do cabide " 24 "C" "C" "ze neto cristiano"
"803" "2012-10-20" " ze neto cristiano festa do cabide " 24 "G" "C" "ze neto cristiano"
"804" "2012-10-20" " ze neto cristiano festa do cabide " 24 "Am" "C" "ze neto cristiano"
"805" "2012-10-20" " ze neto cristiano festa do cabide " 24 "F" "C" "ze neto cristiano"
"806" "2012-10-20" " ze neto cristiano festa do cabide " 24 "C" "C" "ze neto cristiano"
"807" "2012-10-20" " ze neto cristiano festa do cabide " 24 "G" "C" "ze neto cristiano"
"808" "2012-10-20" " ze neto cristiano festa do cabide " 24 "Am" "C" "ze neto cristiano"
"809" "2012-10-20" " ze neto cristiano festa do cabide " 24 "F" "C" "ze neto cristiano"
"810" "2012-10-20" " ze neto cristiano festa do cabide " 24 "C" "C" "ze neto cristiano"
"811" "2012-10-20" " ze neto cristiano festa do cabide " 24 "G" "C" "ze neto cristiano"
"812" "2012-10-20" " ze neto cristiano festa do cabide " 24 "Am" "C" "ze neto cristiano"
"813" "2012-10-20" " ze neto cristiano festa do cabide " 24 "F" "C" "ze neto cristiano"
