"date","music","popul","chord","key","artist"
"918",6," matheus kauan goodbye ",21,"C","G","matheus kauan"
"919",6," matheus kauan goodbye ",21,"Bm","G","matheus kauan"
"920",6," matheus kauan goodbye ",21,"A","G","matheus kauan"
"921",6," matheus kauan goodbye ",21,"G","G","matheus kauan"
"922",6," matheus kauan goodbye ",21,"C","G","matheus kauan"
"923",6," matheus kauan goodbye ",21,"G","G","matheus kauan"
"924",6," matheus kauan goodbye ",21,"C","G","matheus kauan"
"925",6," matheus kauan goodbye ",21,"G","G","matheus kauan"
"926",6," matheus kauan goodbye ",21,"A","G","matheus kauan"
"927",6," matheus kauan goodbye ",21,"D","G","matheus kauan"
"928",6," matheus kauan goodbye ",21,"G","G","matheus kauan"
"929",6," matheus kauan goodbye ",21,"C","G","matheus kauan"
"930",6," matheus kauan goodbye ",21,"G","G","matheus kauan"
"931",6," matheus kauan goodbye ",21,"C","G","matheus kauan"
"932",6," matheus kauan goodbye ",21,"G","G","matheus kauan"
"933",6," matheus kauan goodbye ",21,"A","G","matheus kauan"
"934",6," matheus kauan goodbye ",21,"D","G","matheus kauan"
"935",6," matheus kauan goodbye ",21,"C","G","matheus kauan"
"936",6," matheus kauan goodbye ",21,"D","G","matheus kauan"
"937",6," matheus kauan goodbye ",21,"G","G","matheus kauan"
"938",6," matheus kauan goodbye ",21,"D","G","matheus kauan"
"939",6," matheus kauan goodbye ",21,"Em","G","matheus kauan"
"940",6," matheus kauan goodbye ",21,"D","G","matheus kauan"
"941",6," matheus kauan goodbye ",21,"A","G","matheus kauan"
"942",6," matheus kauan goodbye ",21,"C","G","matheus kauan"
"943",6," matheus kauan goodbye ",21,"G","G","matheus kauan"
"944",6," matheus kauan goodbye ",21,"D","G","matheus kauan"
"945",6," matheus kauan goodbye ",21,"Em","G","matheus kauan"
"946",6," matheus kauan goodbye ",21,"D","G","matheus kauan"
"947",6," matheus kauan goodbye ",21,"A","G","matheus kauan"
"948",6," matheus kauan goodbye ",21,"C","G","matheus kauan"
"949",NA," matheus kauan gruda parece cola ",NA,"G","D","matheus kauan"
"950",NA," matheus kauan gruda parece cola ",NA,"D","D","matheus kauan"
"951",NA," matheus kauan gruda parece cola ",NA,"A","D","matheus kauan"
"952",NA," matheus kauan gruda parece cola ",NA,"Bm","D","matheus kauan"
"953",NA," matheus kauan gruda parece cola ",NA,"A","D","matheus kauan"
"954",NA," matheus kauan gruda parece cola ",NA,"G","D","matheus kauan"
"955",NA," matheus kauan gruda parece cola ",NA,"G","D","matheus kauan"
"956",NA," matheus kauan gruda parece cola ",NA,"D","D","matheus kauan"
"957",NA," matheus kauan gruda parece cola ",NA,"A","D","matheus kauan"
"958",NA," matheus kauan gruda parece cola ",NA,"Bm","D","matheus kauan"
"959",NA," matheus kauan gruda parece cola ",NA,"G","D","matheus kauan"
"960",NA," matheus kauan gruda parece cola ",NA,"Bm","D","matheus kauan"
"961",NA," matheus kauan gruda parece cola ",NA,"Bm","D","matheus kauan"
"962",NA," matheus kauan gruda parece cola ",NA,"G","D","matheus kauan"
"963",NA," matheus kauan gruda parece cola ",NA,"D","D","matheus kauan"
"964",NA," matheus kauan gruda parece cola ",NA,"A","D","matheus kauan"
"965",NA," matheus kauan gruda parece cola ",NA,"Bm","D","matheus kauan"
"966",NA," matheus kauan gruda parece cola ",NA,"G","D","matheus kauan"
"967",NA," matheus kauan gruda parece cola ",NA,"D","D","matheus kauan"
"968",NA," matheus kauan gruda parece cola ",NA,"A","D","matheus kauan"
"969",NA," matheus kauan gruda parece cola ",NA,"Bm","D","matheus kauan"
"970",NA," matheus kauan gruda parece cola ",NA,"G","D","matheus kauan"
"971",NA," matheus kauan gruda parece cola ",NA,"D","D","matheus kauan"
"972",NA," matheus kauan gruda parece cola ",NA,"A","D","matheus kauan"
"973",NA," matheus kauan gruda parece cola ",NA,"G","D","matheus kauan"
"974",NA," matheus kauan gruda parece cola ",NA,"A","D","matheus kauan"
"975",NA," matheus kauan gruda parece cola ",NA,"G#","D","matheus kauan"
"976",NA," matheus kauan gruda parece cola ",NA,"G","D","matheus kauan"
"977",NA," matheus kauan gruda parece cola ",NA,"G","D","matheus kauan"
"978",NA," matheus kauan gruda parece cola ",NA,"D","D","matheus kauan"
"979",NA," matheus kauan gruda parece cola ",NA,"A","D","matheus kauan"
"980",NA," matheus kauan gruda parece cola ",NA,"Bm","D","matheus kauan"
"981",NA," matheus kauan gruda parece cola ",NA,"A","D","matheus kauan"
"982",NA," matheus kauan gruda parece cola ",NA,"G","D","matheus kauan"
"983",3," matheus kauan hora de acordar ",36,"F#m","E","matheus kauan"
"984",3," matheus kauan hora de acordar ",36,"A","E","matheus kauan"
"985",3," matheus kauan hora de acordar ",36,"E","E","matheus kauan"
"986",3," matheus kauan hora de acordar ",36,"E","E","matheus kauan"
"987",3," matheus kauan hora de acordar ",36,"A","E","matheus kauan"
"988",3," matheus kauan hora de acordar ",36,"E","E","matheus kauan"
"989",3," matheus kauan hora de acordar ",36,"A","E","matheus kauan"
"990",3," matheus kauan hora de acordar ",36,"F#m","E","matheus kauan"
"991",3," matheus kauan hora de acordar ",36,"A","E","matheus kauan"
"992",3," matheus kauan hora de acordar ",36,"E","E","matheus kauan"
"993",3," matheus kauan hora de acordar ",36,"B","E","matheus kauan"
"994",3," matheus kauan hora de acordar ",36,"F#m","E","matheus kauan"
"995",3," matheus kauan hora de acordar ",36,"A","E","matheus kauan"
"996",3," matheus kauan hora de acordar ",36,"E","E","matheus kauan"
"997",3," matheus kauan hora de acordar ",36,"B","E","matheus kauan"
"998",3," matheus kauan hora de acordar ",36,"F#m","E","matheus kauan"
"999",3," matheus kauan hora de acordar ",36,"A","E","matheus kauan"
"1000",3," matheus kauan hora de acordar ",36,"E","E","matheus kauan"
"1001",3," matheus kauan hora de acordar ",36,"E","E","matheus kauan"
"1002",3," matheus kauan hora de acordar ",36,"F#m","E","matheus kauan"
"1003",3," matheus kauan hora de acordar ",36,"A","E","matheus kauan"
"1004",3," matheus kauan hora de acordar ",36,"E","E","matheus kauan"
"1005",3," matheus kauan hora de acordar ",36,"E","E","matheus kauan"
"1006",9," matheus kauan imagina eu ",56,"F#m","A","matheus kauan"
"1007",9," matheus kauan imagina eu ",56,"A","A","matheus kauan"
"1008",9," matheus kauan imagina eu ",56,"E","A","matheus kauan"
"1009",9," matheus kauan imagina eu ",56,"B9","A","matheus kauan"
"1010",9," matheus kauan imagina eu ",56,"F#m","A","matheus kauan"
"1011",9," matheus kauan imagina eu ",56,"A","A","matheus kauan"
"1012",9," matheus kauan imagina eu ",56,"E","A","matheus kauan"
"1013",9," matheus kauan imagina eu ",56,"B9","A","matheus kauan"
"1014",9," matheus kauan imagina eu ",56,"F#m","A","matheus kauan"
"1015",9," matheus kauan imagina eu ",56,"A","A","matheus kauan"
"1016",9," matheus kauan imagina eu ",56,"E","A","matheus kauan"
"1017",9," matheus kauan imagina eu ",56,"B9","A","matheus kauan"
"1018",9," matheus kauan imagina eu ",56,"F#m","A","matheus kauan"
"1019",9," matheus kauan imagina eu ",56,"A","A","matheus kauan"
"1020",9," matheus kauan imagina eu ",56,"E","A","matheus kauan"
"1021",9," matheus kauan imagina eu ",56,"B9","A","matheus kauan"
"1022",9," matheus kauan imagina eu ",56,"F#m","A","matheus kauan"
"1023",9," matheus kauan imagina eu ",56,"A","A","matheus kauan"
"1024",9," matheus kauan imagina eu ",56,"E","A","matheus kauan"
"1025",9," matheus kauan imagina eu ",56,"B9","A","matheus kauan"
"1026",9," matheus kauan imagina eu ",56,"A","A","matheus kauan"
"1027",9," matheus kauan imagina eu ",56,"E","A","matheus kauan"
"1028",9," matheus kauan imagina eu ",56,"Bm","A","matheus kauan"
"1029",9," matheus kauan imagina eu ",56,"D","A","matheus kauan"
"1030",9," matheus kauan imagina eu ",56,"E","A","matheus kauan"
"1031",9," matheus kauan imagina eu ",56,"A","A","matheus kauan"
"1032",9," matheus kauan imagina eu ",56,"E","A","matheus kauan"
"1033",9," matheus kauan imagina eu ",56,"Bm","A","matheus kauan"
"1034",9," matheus kauan imagina eu ",56,"D","A","matheus kauan"
"1035",9," matheus kauan imagina eu ",56,"E","A","matheus kauan"
"1036",9," matheus kauan imagina eu ",56,"F#m","A","matheus kauan"
"1037",7," matheus kauan incerteza ",61,"Em7","G","matheus kauan"
"1038",7," matheus kauan incerteza ",61,"G","G","matheus kauan"
"1039",7," matheus kauan incerteza ",61,"Am7","G","matheus kauan"
"1040",7," matheus kauan incerteza ",61,"C9","G","matheus kauan"
"1041",7," matheus kauan incerteza ",61,"Em7","G","matheus kauan"
"1042",7," matheus kauan incerteza ",61,"G","G","matheus kauan"
"1043",7," matheus kauan incerteza ",61,"Am7","G","matheus kauan"
"1044",7," matheus kauan incerteza ",61,"C9","G","matheus kauan"
"1045",7," matheus kauan incerteza ",61,"D9","G","matheus kauan"
"1046",7," matheus kauan incerteza ",61,"Em7","G","matheus kauan"
"1047",7," matheus kauan incerteza ",61,"G","G","matheus kauan"
"1048",7," matheus kauan incerteza ",61,"Am7","G","matheus kauan"
"1049",7," matheus kauan incerteza ",61,"C9","G","matheus kauan"
"1050",7," matheus kauan incerteza ",61,"D9","G","matheus kauan"
"1051",7," matheus kauan incerteza ",61,"Em7","G","matheus kauan"
"1052",7," matheus kauan incerteza ",61,"D/F#","G","matheus kauan"
"1053",7," matheus kauan incerteza ",61,"G","G","matheus kauan"
"1054",7," matheus kauan incerteza ",61,"Am7","G","matheus kauan"
"1055",7," matheus kauan incerteza ",61,"C9","G","matheus kauan"
"1056",7," matheus kauan incerteza ",61,"Em7","G","matheus kauan"
"1057",7," matheus kauan incerteza ",61,"C9","G","matheus kauan"
"1058",7," matheus kauan incerteza ",61,"G","G","matheus kauan"
"1059",7," matheus kauan incerteza ",61,"D9","G","matheus kauan"
"1060",7," matheus kauan incerteza ",61,"C9","G","matheus kauan"
"1061",7," matheus kauan incerteza ",61,"G/B","G","matheus kauan"
"1062",7," matheus kauan incerteza ",61,"Am7","G","matheus kauan"
"1063",7," matheus kauan incerteza ",61,"C9","G","matheus kauan"
"1064",7," matheus kauan incerteza ",61,"D9","G","matheus kauan"
"1065",7," matheus kauan incerteza ",61,"Em7","G","matheus kauan"
"1066",7," matheus kauan incerteza ",61,"C9","G","matheus kauan"
"1067",7," matheus kauan incerteza ",61,"G","G","matheus kauan"
"1068",7," matheus kauan incerteza ",61,"D9","G","matheus kauan"
"1069",7," matheus kauan incerteza ",61,"C9","G","matheus kauan"
"1070",7," matheus kauan incerteza ",61,"G/B","G","matheus kauan"
"1071",7," matheus kauan incerteza ",61,"Am7","G","matheus kauan"
"1072",7," matheus kauan incerteza ",61,"C9","G","matheus kauan"
"1073",7," matheus kauan incerteza ",61,"Em7","G","matheus kauan"
"1074",7," matheus kauan incerteza ",61,"G","G","matheus kauan"
"1075",7," matheus kauan incerteza ",61,"Am7","G","matheus kauan"
"1076",7," matheus kauan incerteza ",61,"C9","G","matheus kauan"
"1077",7," matheus kauan incerteza ",61,"Em7","G","matheus kauan"
"1078",7," matheus kauan incerteza ",61,"G","G","matheus kauan"
"1079",7," matheus kauan incerteza ",61,"Am7","G","matheus kauan"
"1080",7," matheus kauan incerteza ",61,"C9","G","matheus kauan"
"1081",7," matheus kauan incerteza ",61,"D9","G","matheus kauan"
"1082",7," matheus kauan incerteza ",61,"Em7","G","matheus kauan"
"1083",7," matheus kauan incerteza ",61,"G","G","matheus kauan"
"1084",7," matheus kauan incerteza ",61,"Am7","G","matheus kauan"
"1085",7," matheus kauan incerteza ",61,"C9","G","matheus kauan"
"1086",7," matheus kauan incerteza ",61,"D9","G","matheus kauan"
"1087",7," matheus kauan incerteza ",61,"Em7","G","matheus kauan"
"1088",7," matheus kauan incerteza ",61,"D/F#","G","matheus kauan"
"1089",7," matheus kauan incerteza ",61,"G","G","matheus kauan"
"1090",7," matheus kauan incerteza ",61,"Am7","G","matheus kauan"
"1091",7," matheus kauan incerteza ",61,"C9","G","matheus kauan"
"1092",7," matheus kauan incerteza ",61,"Em7","G","matheus kauan"
"1093",7," matheus kauan incerteza ",61,"C9","G","matheus kauan"
"1094",7," matheus kauan incerteza ",61,"G","G","matheus kauan"
"1095",7," matheus kauan incerteza ",61,"D9","G","matheus kauan"
"1096",7," matheus kauan incerteza ",61,"C9","G","matheus kauan"
"1097",7," matheus kauan incerteza ",61,"G/B","G","matheus kauan"
"1098",7," matheus kauan incerteza ",61,"Am7","G","matheus kauan"
"1099",7," matheus kauan incerteza ",61,"C9","G","matheus kauan"
"1100",7," matheus kauan incerteza ",61,"D9","G","matheus kauan"
"1101",7," matheus kauan incerteza ",61,"Em7","G","matheus kauan"
"1102",7," matheus kauan incerteza ",61,"C9","G","matheus kauan"
"1103",7," matheus kauan incerteza ",61,"G","G","matheus kauan"
"1104",7," matheus kauan incerteza ",61,"D9","G","matheus kauan"
"1105",7," matheus kauan incerteza ",61,"C9","G","matheus kauan"
"1106",7," matheus kauan incerteza ",61,"G/B","G","matheus kauan"
"1107",7," matheus kauan incerteza ",61,"Am7","G","matheus kauan"
"1108",7," matheus kauan incerteza ",61,"C9","G","matheus kauan"
"1109",7," matheus kauan incerteza ",61,"Em7","G","matheus kauan"
"1110",7," matheus kauan incerteza ",61,"G","G","matheus kauan"
"1111",7," matheus kauan incerteza ",61,"Em7","G","matheus kauan"
"1112",3," matheus kauan maos travessas ",53,"A","A","matheus kauan"
"1113",3," matheus kauan maos travessas ",53,"D","A","matheus kauan"
"1114",3," matheus kauan maos travessas ",53,"F#m","A","matheus kauan"
"1115",3," matheus kauan maos travessas ",53,"E","A","matheus kauan"
"1116",3," matheus kauan maos travessas ",53,"A","A","matheus kauan"
"1117",3," matheus kauan maos travessas ",53,"D","A","matheus kauan"
"1118",3," matheus kauan maos travessas ",53,"F#m","A","matheus kauan"
"1119",3," matheus kauan maos travessas ",53,"E","A","matheus kauan"
"1120",3," matheus kauan maos travessas ",53,"D","A","matheus kauan"
"1121",3," matheus kauan maos travessas ",53,"Bm","A","matheus kauan"
"1122",3," matheus kauan maos travessas ",53,"D","A","matheus kauan"
"1123",3," matheus kauan maos travessas ",53,"A","A","matheus kauan"
"1124",3," matheus kauan maos travessas ",53,"E","A","matheus kauan"
"1125",3," matheus kauan maos travessas ",53,"D","A","matheus kauan"
"1126",3," matheus kauan maos travessas ",53,"A","A","matheus kauan"
"1127",3," matheus kauan maos travessas ",53,"E","A","matheus kauan"
"1128",3," matheus kauan maos travessas ",53,"F#m","A","matheus kauan"
"1129",3," matheus kauan maos travessas ",53,"D","A","matheus kauan"
"1130",3," matheus kauan maos travessas ",53,"A","A","matheus kauan"
"1131",3," matheus kauan maos travessas ",53,"E","A","matheus kauan"
"1132",3," matheus kauan maos travessas ",53,"F#m","A","matheus kauan"
"1133",3," matheus kauan maos travessas ",53,"D","A","matheus kauan"
"1134",3," matheus kauan maos travessas ",53,"A","A","matheus kauan"
"1135",3," matheus kauan maos travessas ",53,"E","A","matheus kauan"
"1136",3," matheus kauan maos travessas ",53,"F#m","A","matheus kauan"
"1137",3," matheus kauan maos travessas ",53,"D","A","matheus kauan"
"1138",3," matheus kauan maos travessas ",53,"E","A","matheus kauan"
"1139",3," matheus kauan maos travessas ",53,"F#m","A","matheus kauan"
"1140",3," matheus kauan maos travessas ",53,"Bm","A","matheus kauan"
"1141",3," matheus kauan maos travessas ",53,"D","A","matheus kauan"
"1142",3," matheus kauan maos travessas ",53,"A","A","matheus kauan"
"1143",3," matheus kauan maos travessas ",53,"E","A","matheus kauan"
"1144",3," matheus kauan maos travessas ",53,"D","A","matheus kauan"
"1145",3," matheus kauan maos travessas ",53,"A","A","matheus kauan"
"1146",3," matheus kauan maos travessas ",53,"E","A","matheus kauan"
"1147",3," matheus kauan maos travessas ",53,"F#m","A","matheus kauan"
"1148",3," matheus kauan maos travessas ",53,"D","A","matheus kauan"
"1149",3," matheus kauan maos travessas ",53,"A","A","matheus kauan"
"1150",3," matheus kauan maos travessas ",53,"E","A","matheus kauan"
"1151",3," matheus kauan maos travessas ",53,"F#m","A","matheus kauan"
"1152",3," matheus kauan maos travessas ",53,"D","A","matheus kauan"
"1153",3," matheus kauan maos travessas ",53,"A","A","matheus kauan"
"1154",3," matheus kauan maos travessas ",53,"E","A","matheus kauan"
"1155",3," matheus kauan maos travessas ",53,"F#m","A","matheus kauan"
"1156",3," matheus kauan maos travessas ",53,"D","A","matheus kauan"
"1157",3," matheus kauan maos travessas ",53,"A","A","matheus kauan"
"1158",3," matheus kauan maos travessas ",53,"E","A","matheus kauan"
"1159",3," matheus kauan maos travessas ",53,"F#m","A","matheus kauan"
"1160",3," matheus kauan maos travessas ",53,"D","A","matheus kauan"
"1161",3," matheus kauan maos travessas ",53,"A","A","matheus kauan"
"1162",3," matheus kauan maos travessas ",53,"E","A","matheus kauan"
"1163",3," matheus kauan maos travessas ",53,"F#m","A","matheus kauan"
"1164",3," matheus kauan maos travessas ",53,"D","A","matheus kauan"
"1165",3," matheus kauan maos travessas ",53,"A","A","matheus kauan"
"1166",3," matheus kauan maos travessas ",53,"E","A","matheus kauan"
"1167",3," matheus kauan maos travessas ",53,"F#m","A","matheus kauan"
"1168",7," matheus kauan me amar amanha ",59,"F","C","matheus kauan"
"1169",7," matheus kauan me amar amanha ",59,"G","C","matheus kauan"
"1170",7," matheus kauan me amar amanha ",59,"Am","C","matheus kauan"
"1171",7," matheus kauan me amar amanha ",59,"C","C","matheus kauan"
"1172",7," matheus kauan me amar amanha ",59,"F","C","matheus kauan"
"1173",7," matheus kauan me amar amanha ",59,"G","C","matheus kauan"
"1174",7," matheus kauan me amar amanha ",59,"Am","C","matheus kauan"
"1175",7," matheus kauan me amar amanha ",59,"G","C","matheus kauan"
"1176",7," matheus kauan me amar amanha ",59,"Am","C","matheus kauan"
"1177",7," matheus kauan me amar amanha ",59,"G","C","matheus kauan"
"1178",7," matheus kauan me amar amanha ",59,"F","C","matheus kauan"
"1179",7," matheus kauan me amar amanha ",59,"G","C","matheus kauan"
"1180",7," matheus kauan me amar amanha ",59,"Am","C","matheus kauan"
"1181",7," matheus kauan me amar amanha ",59,"F","C","matheus kauan"
"1182",7," matheus kauan me amar amanha ",59,"G","C","matheus kauan"
"1183",7," matheus kauan me amar amanha ",59,"Am","C","matheus kauan"
"1184",7," matheus kauan me amar amanha ",59,"F","C","matheus kauan"
"1185",7," matheus kauan me amar amanha ",59,"G","C","matheus kauan"
"1186",7," matheus kauan me amar amanha ",59,"Am","C","matheus kauan"
"1187",7," matheus kauan me amar amanha ",59,"F","C","matheus kauan"
"1188",7," matheus kauan me amar amanha ",59,"G","C","matheus kauan"
"1189",7," matheus kauan me amar amanha ",59,"Am","C","matheus kauan"
"1190",7," matheus kauan me amar amanha ",59,"F","C","matheus kauan"
"1191",7," matheus kauan me amar amanha ",59,"G","C","matheus kauan"
"1192",7," matheus kauan me amar amanha ",59,"Am","C","matheus kauan"
"1193",7," matheus kauan me amar amanha ",59,"Am","C","matheus kauan"
"1194",7," matheus kauan me amar amanha ",59,"G","C","matheus kauan"
"1195",7," matheus kauan me amar amanha ",59,"Am","C","matheus kauan"
"1196",7," matheus kauan me amar amanha ",59,"G","C","matheus kauan"
"1197",7," matheus kauan me amar amanha ",59,"F","C","matheus kauan"
"1198",7," matheus kauan me amar amanha ",59,"G","C","matheus kauan"
"1199",7," matheus kauan me amar amanha ",59,"Am","C","matheus kauan"
"1200",7," matheus kauan me amar amanha ",59,"F","C","matheus kauan"
"1201",7," matheus kauan me amar amanha ",59,"G","C","matheus kauan"
"1202",7," matheus kauan me amar amanha ",59,"Am","C","matheus kauan"
"1203",7," matheus kauan me amar amanha ",59,"F","C","matheus kauan"
"1204",7," matheus kauan me amar amanha ",59,"G","C","matheus kauan"
"1205",7," matheus kauan me amar amanha ",59,"Am","C","matheus kauan"
"1206",7," matheus kauan me amar amanha ",59,"F","C","matheus kauan"
"1207",7," matheus kauan me amar amanha ",59,"G","C","matheus kauan"
"1208",7," matheus kauan me amar amanha ",59,"Am","C","matheus kauan"
"1209",7," matheus kauan me amar amanha ",59,"F","C","matheus kauan"
"1210",7," matheus kauan me amar amanha ",59,"G","C","matheus kauan"
"1211",7," matheus kauan me amar amanha ",59,"Am","C","matheus kauan"
"1212",3," matheus kauan me leva pra casa ",32,"D","D","matheus kauan"
"1213",3," matheus kauan me leva pra casa ",32,"G","D","matheus kauan"
"1214",3," matheus kauan me leva pra casa ",32,"Bm","D","matheus kauan"
"1215",3," matheus kauan me leva pra casa ",32,"G","D","matheus kauan"
"1216",3," matheus kauan me leva pra casa ",32,"Bm","D","matheus kauan"
"1217",3," matheus kauan me leva pra casa ",32,"G","D","matheus kauan"
"1218",3," matheus kauan me leva pra casa ",32,"A","D","matheus kauan"
"1219",3," matheus kauan me leva pra casa ",32,"D","D","matheus kauan"
"1220",3," matheus kauan me leva pra casa ",32,"G","D","matheus kauan"
"1221",3," matheus kauan me leva pra casa ",32,"Bm","D","matheus kauan"
"1222",3," matheus kauan me leva pra casa ",32,"A","D","matheus kauan"
"1223",3," matheus kauan me leva pra casa ",32,"G","D","matheus kauan"
"1224",3," matheus kauan me leva pra casa ",32,"D","D","matheus kauan"
"1225",3," matheus kauan me leva pra casa ",32,"G","D","matheus kauan"
"1226",3," matheus kauan me leva pra casa ",32,"Bm","D","matheus kauan"
"1227",3," matheus kauan me leva pra casa ",32,"A","D","matheus kauan"
"1228",3," matheus kauan me leva pra casa ",32,"G","D","matheus kauan"
"1229",3," matheus kauan me leva pra casa ",32,"A","D","matheus kauan"
"1230",3," matheus kauan me leva pra casa ",32,"G","D","matheus kauan"
"1231",3," matheus kauan me leva pra casa ",32,"Bm","D","matheus kauan"
"1232",3," matheus kauan me leva pra casa ",32,"G","D","matheus kauan"
"1233",3," matheus kauan me leva pra casa ",32,"A","D","matheus kauan"
"1234",3," matheus kauan me leva pra casa ",32,"D","D","matheus kauan"
"1235",3," matheus kauan me leva pra casa ",32,"G","D","matheus kauan"
"1236",3," matheus kauan me leva pra casa ",32,"Bm","D","matheus kauan"
"1237",3," matheus kauan me leva pra casa ",32,"G","D","matheus kauan"
"1238",3," matheus kauan me leva pra casa ",32,"A","D","matheus kauan"
"1239",3," matheus kauan me leva pra casa ",32,"D","D","matheus kauan"
"1240",3," matheus kauan me leva pra casa ",32,"G","D","matheus kauan"
"1241",3," matheus kauan me leva pra casa ",32,"Bm","D","matheus kauan"
"1242",3," matheus kauan me leva pra casa ",32,"A","D","matheus kauan"
"1243",3," matheus kauan me leva pra casa ",32,"G","D","matheus kauan"
"1244",3," matheus kauan me leva pra casa ",32,"A","D","matheus kauan"
"1245",3," matheus kauan me leva pra casa ",32,"G","D","matheus kauan"
"1246",3," matheus kauan me leva pra casa ",32,"Bm","D","matheus kauan"
"1247",3," matheus kauan me leva pra casa ",32,"G","D","matheus kauan"
"1248",3," matheus kauan me leva pra casa ",32,"A","D","matheus kauan"
"1249",NA," matheus kauan me perco em seu amor ",NA,"D","C","matheus kauan"
"1250",NA," matheus kauan me perco em seu amor ",NA,"A","C","matheus kauan"
"1251",NA," matheus kauan me perco em seu amor ",NA,"Am","C","matheus kauan"
"1252",NA," matheus kauan me perco em seu amor ",NA,"G","C","matheus kauan"
"1253",NA," matheus kauan me perco em seu amor ",NA,"Gm","C","matheus kauan"
"1254",NA," matheus kauan me perco em seu amor ",NA,"D","C","matheus kauan"
"1255",NA," matheus kauan me perco em seu amor ",NA,"A","C","matheus kauan"
"1256",NA," matheus kauan me perco em seu amor ",NA,"D","C","matheus kauan"
"1257",NA," matheus kauan me perco em seu amor ",NA,"A","C","matheus kauan"
"1258",NA," matheus kauan me perco em seu amor ",NA,"Am","C","matheus kauan"
"1259",NA," matheus kauan me perco em seu amor ",NA,"G","C","matheus kauan"
"1260",NA," matheus kauan me perco em seu amor ",NA,"Gm","C","matheus kauan"
"1261",NA," matheus kauan me perco em seu amor ",NA,"D","C","matheus kauan"
"1262",NA," matheus kauan me perco em seu amor ",NA,"A","C","matheus kauan"
"1263",NA," matheus kauan me perco em seu amor ",NA,"G","C","matheus kauan"
"1264",NA," matheus kauan me perco em seu amor ",NA,"Bm","C","matheus kauan"
"1265",NA," matheus kauan me perco em seu amor ",NA,"A","C","matheus kauan"
"1266",NA," matheus kauan me perco em seu amor ",NA,"G","C","matheus kauan"
"1267",NA," matheus kauan me perco em seu amor ",NA,"Bm","C","matheus kauan"
"1268",NA," matheus kauan me perco em seu amor ",NA,"A","C","matheus kauan"
"1269",NA," matheus kauan me perco em seu amor ",NA,"D","C","matheus kauan"
"1270",NA," matheus kauan me perco em seu amor ",NA,"A","C","matheus kauan"
"1271",NA," matheus kauan me perco em seu amor ",NA,"Bm","C","matheus kauan"
"1272",NA," matheus kauan me perco em seu amor ",NA,"G","C","matheus kauan"
"1273",NA," matheus kauan me perco em seu amor ",NA,"D","C","matheus kauan"
"1274",NA," matheus kauan me perco em seu amor ",NA,"A","C","matheus kauan"
"1275",NA," matheus kauan me perco em seu amor ",NA,"G","C","matheus kauan"
"1276",NA," matheus kauan me perco em seu amor ",NA,"D","C","matheus kauan"
"1277",NA," matheus kauan me perco em seu amor ",NA,"A","C","matheus kauan"
"1278",NA," matheus kauan me perco em seu amor ",NA,"Am","C","matheus kauan"
"1279",NA," matheus kauan me perco em seu amor ",NA,"G","C","matheus kauan"
"1280",NA," matheus kauan me perco em seu amor ",NA,"Gm","C","matheus kauan"
"1281",NA," matheus kauan me perco em seu amor ",NA,"D","C","matheus kauan"
"1282",NA," matheus kauan me perco em seu amor ",NA,"A","C","matheus kauan"
"1283",NA," matheus kauan me perco em seu amor ",NA,"D","C","matheus kauan"
"1284",NA," matheus kauan me perco em seu amor ",NA,"A","C","matheus kauan"
"1285",NA," matheus kauan me perco em seu amor ",NA,"Am","C","matheus kauan"
"1286",NA," matheus kauan me perco em seu amor ",NA,"G","C","matheus kauan"
"1287",NA," matheus kauan me perco em seu amor ",NA,"Gm","C","matheus kauan"
"1288",NA," matheus kauan me perco em seu amor ",NA,"D","C","matheus kauan"
"1289",NA," matheus kauan me perco em seu amor ",NA,"A","C","matheus kauan"
"1290",NA," matheus kauan me perco em seu amor ",NA,"G","C","matheus kauan"
"1291",NA," matheus kauan me perco em seu amor ",NA,"Bm","C","matheus kauan"
"1292",NA," matheus kauan me perco em seu amor ",NA,"A","C","matheus kauan"
"1293",NA," matheus kauan me perco em seu amor ",NA,"G","C","matheus kauan"
"1294",NA," matheus kauan me perco em seu amor ",NA,"Bm","C","matheus kauan"
"1295",NA," matheus kauan me perco em seu amor ",NA,"A","C","matheus kauan"
"1296",NA," matheus kauan me perco em seu amor ",NA,"D","C","matheus kauan"
"1297",NA," matheus kauan me perco em seu amor ",NA,"A","C","matheus kauan"
"1298",NA," matheus kauan me perco em seu amor ",NA,"Bm","C","matheus kauan"
"1299",NA," matheus kauan me perco em seu amor ",NA,"G","C","matheus kauan"
"1300",NA," matheus kauan me perco em seu amor ",NA,"D","C","matheus kauan"
"1301",NA," matheus kauan me perco em seu amor ",NA,"A","C","matheus kauan"
"1302",NA," matheus kauan me perco em seu amor ",NA,"G","C","matheus kauan"
"1303",NA," matheus kauan me perco em seu amor ",NA,"C","C","matheus kauan"
"1304",NA," matheus kauan me perco em seu amor ",NA,"G","C","matheus kauan"
"1305",NA," matheus kauan me perco em seu amor ",NA,"Am","C","matheus kauan"
"1306",NA," matheus kauan me perco em seu amor ",NA,"F","C","matheus kauan"
"1307",NA," matheus kauan me perco em seu amor ",NA,"C","C","matheus kauan"
"1308",NA," matheus kauan me perco em seu amor ",NA,"G","C","matheus kauan"
"1309",NA," matheus kauan me perco em seu amor ",NA,"F","C","matheus kauan"
