"date" "music" "popul" "chord" "key" "artist"
"47" "2007-12-01" " supercombo a deriva " 29 "A" "D" "supercombo"
"48" "2007-12-01" " supercombo a deriva " 29 "F#" "D" "supercombo"
"49" "2007-12-01" " supercombo a deriva " 29 "Bm" "D" "supercombo"
"50" "2007-12-01" " supercombo a deriva " 29 "A" "D" "supercombo"
"51" "2007-12-01" " supercombo a deriva " 29 "G" "D" "supercombo"
"52" "2007-12-01" " supercombo a deriva " 29 "Em" "D" "supercombo"
"53" "2007-12-01" " supercombo a deriva " 29 "Bm" "D" "supercombo"
"54" "2007-12-01" " supercombo a deriva " 29 "A" "D" "supercombo"
"55" "2007-12-01" " supercombo a deriva " 29 "G" "D" "supercombo"
"56" "2007-12-01" " supercombo a deriva " 29 "Em" "D" "supercombo"
"57" "2007-12-01" " supercombo a deriva " 29 "Bm" "D" "supercombo"
"58" "2007-12-01" " supercombo a deriva " 29 "D" "D" "supercombo"
"59" "2007-12-01" " supercombo a deriva " 29 "G" "D" "supercombo"
"60" "2007-12-01" " supercombo a deriva " 29 "Em" "D" "supercombo"
"61" "2007-12-01" " supercombo a deriva " 29 "Bm" "D" "supercombo"
"62" "2007-12-01" " supercombo a deriva " 29 "A" "D" "supercombo"
"63" "2007-12-01" " supercombo a deriva " 29 "G" "D" "supercombo"
"64" "2007-12-01" " supercombo a deriva " 29 "Em" "D" "supercombo"
"65" "2007-12-01" " supercombo a deriva " 29 "G" "D" "supercombo"
"66" "2007-12-01" " supercombo a deriva " 29 "A" "D" "supercombo"
"67" "2007-12-01" " supercombo a deriva " 29 "Em" "D" "supercombo"
"68" "2007-12-01" " supercombo a deriva " 29 "Bm" "D" "supercombo"
"69" "2007-12-01" " supercombo a deriva " 29 "A" "D" "supercombo"
"70" "2007-12-01" " supercombo a deriva " 29 "G" "D" "supercombo"
"71" "2007-12-01" " supercombo a deriva " 29 "Em" "D" "supercombo"
"72" "2007-12-01" " supercombo a deriva " 29 "Bm" "D" "supercombo"
"73" "2007-12-01" " supercombo a deriva " 29 "A" "D" "supercombo"
"74" "2007-12-01" " supercombo a deriva " 29 "G" "D" "supercombo"
"75" "2007-12-01" " supercombo a deriva " 29 "Em" "D" "supercombo"
"76" "2007-12-01" " supercombo a deriva " 29 "Bm" "D" "supercombo"
"77" "2007-12-01" " supercombo a deriva " 29 "D" "D" "supercombo"
"78" "2007-12-01" " supercombo a deriva " 29 "G" "D" "supercombo"
"79" "2007-12-01" " supercombo a deriva " 29 "Em" "D" "supercombo"
"80" "2007-12-01" " supercombo a deriva " 29 "Bm" "D" "supercombo"
"81" "2007-12-01" " supercombo a deriva " 29 "A" "D" "supercombo"
"82" "2007-12-01" " supercombo a deriva " 29 "G" "D" "supercombo"
"83" "2007-12-01" " supercombo a deriva " 29 "Em" "D" "supercombo"
"84" "2007-12-01" " supercombo a deriva " 29 "G" "D" "supercombo"
"85" "2007-12-01" " supercombo a deriva " 29 "A" "D" "supercombo"
"86" "2007-12-01" " supercombo a deriva " 29 "Em" "D" "supercombo"
"87" "2016-07-22" " supercombo a piscina e o karma " 49 "Gm" "A#" "supercombo"
"88" "2016-07-22" " supercombo a piscina e o karma " 49 "D" "A#" "supercombo"
"89" "2016-07-22" " supercombo a piscina e o karma " 49 "D#" "A#" "supercombo"
"90" "2016-07-22" " supercombo a piscina e o karma " 49 "Cm" "A#" "supercombo"
"91" "2016-07-22" " supercombo a piscina e o karma " 49 "Gm" "A#" "supercombo"
"92" "2016-07-22" " supercombo a piscina e o karma " 49 "D" "A#" "supercombo"
"93" "2016-07-22" " supercombo a piscina e o karma " 49 "D#" "A#" "supercombo"
"94" "2016-07-22" " supercombo a piscina e o karma " 49 "Cm" "A#" "supercombo"
"95" "2016-07-22" " supercombo a piscina e o karma " 49 "Gm" "A#" "supercombo"
"96" "2016-07-22" " supercombo a piscina e o karma " 49 "D5" "A#" "supercombo"
"97" "2016-07-22" " supercombo a piscina e o karma " 49 "D#" "A#" "supercombo"
"98" "2016-07-22" " supercombo a piscina e o karma " 49 "Cm" "A#" "supercombo"
"99" "2016-07-22" " supercombo a piscina e o karma " 49 "Gm" "A#" "supercombo"
"100" "2016-07-22" " supercombo a piscina e o karma " 49 "D" "A#" "supercombo"
"101" "2016-07-22" " supercombo a piscina e o karma " 49 "D#" "A#" "supercombo"
"102" "2016-07-22" " supercombo a piscina e o karma " 49 "Cm" "A#" "supercombo"
"103" "2016-07-22" " supercombo a piscina e o karma " 49 "D#" "A#" "supercombo"
"104" "2016-07-22" " supercombo a piscina e o karma " 49 "Cm" "A#" "supercombo"
"105" "2016-07-22" " supercombo a piscina e o karma " 49 "Gm" "A#" "supercombo"
"106" "2016-07-22" " supercombo a piscina e o karma " 49 "D" "A#" "supercombo"
"107" "2016-07-22" " supercombo a piscina e o karma " 49 "D#" "A#" "supercombo"
"108" "2016-07-22" " supercombo a piscina e o karma " 49 "Cm" "A#" "supercombo"
"109" "2016-07-22" " supercombo a piscina e o karma " 49 "Gm" "A#" "supercombo"
"110" "2016-07-22" " supercombo a piscina e o karma " 49 "D" "A#" "supercombo"
"111" "2016-07-22" " supercombo a piscina e o karma " 49 "D#" "A#" "supercombo"
"112" "2016-07-22" " supercombo a piscina e o karma " 49 "Cm" "A#" "supercombo"
"113" "2016-07-22" " supercombo a piscina e o karma " 49 "Gm" "A#" "supercombo"
"114" "2016-07-22" " supercombo a piscina e o karma " 49 "D" "A#" "supercombo"
"115" "2016-07-22" " supercombo a piscina e o karma " 49 "D#" "A#" "supercombo"
"116" "2016-07-22" " supercombo a piscina e o karma " 49 "Cm" "A#" "supercombo"
"117" "2016-07-22" " supercombo a piscina e o karma " 49 "Gm" "A#" "supercombo"
"118" "2016-07-22" " supercombo a piscina e o karma " 49 "D5" "A#" "supercombo"
"119" "2016-07-22" " supercombo a piscina e o karma " 49 "Gm" "A#" "supercombo"
"120" "2016-07-22" " supercombo a piscina e o karma " 49 "D5" "A#" "supercombo"
"121" "2016-07-22" " supercombo a piscina e o karma " 49 "D#" "A#" "supercombo"
"122" "2016-07-22" " supercombo a piscina e o karma " 49 "Cm" "A#" "supercombo"
"123" "2016-07-22" " supercombo a piscina e o karma " 49 "Gm" "A#" "supercombo"
"124" "2016-07-22" " supercombo a piscina e o karma " 49 "D" "A#" "supercombo"
"125" "2016-07-22" " supercombo a piscina e o karma " 49 "D#" "A#" "supercombo"
"126" "2016-07-22" " supercombo a piscina e o karma " 49 "Cm" "A#" "supercombo"
"127" "2016-07-22" " supercombo a piscina e o karma " 49 "Gm" "A#" "supercombo"
"128" "2016-07-22" " supercombo a piscina e o karma " 49 "D5" "A#" "supercombo"
"129" "2016-07-22" " supercombo a piscina e o karma " 49 "D#" "A#" "supercombo"
"130" "2016-07-22" " supercombo a piscina e o karma " 49 "Cm" "A#" "supercombo"
"131" "2016-07-22" " supercombo a piscina e o karma " 49 "Gm" "A#" "supercombo"
"132" "2016-07-22" " supercombo a piscina e o karma " 49 "D" "A#" "supercombo"
"133" "2016-07-22" " supercombo a piscina e o karma " 49 "D#" "A#" "supercombo"
"134" "2016-07-22" " supercombo a piscina e o karma " 49 "Cm" "A#" "supercombo"
"135" "2016-07-22" " supercombo a piscina e o karma " 49 "D#" "A#" "supercombo"
"136" "2016-07-22" " supercombo a piscina e o karma " 49 "Cm" "A#" "supercombo"
"137" "2016-07-22" " supercombo a piscina e o karma " 49 "Gm" "A#" "supercombo"
"138" "2016-07-22" " supercombo a piscina e o karma " 49 "D" "A#" "supercombo"
"139" "2016-07-22" " supercombo a piscina e o karma " 49 "D#" "A#" "supercombo"
"140" "2016-07-22" " supercombo a piscina e o karma " 49 "Cm" "A#" "supercombo"
"141" "2016-07-22" " supercombo a piscina e o karma " 49 "Gm" "A#" "supercombo"
"142" "2016-07-22" " supercombo a piscina e o karma " 49 "D" "A#" "supercombo"
"143" "2016-07-22" " supercombo a piscina e o karma " 49 "D#" "A#" "supercombo"
"144" "2016-07-22" " supercombo a piscina e o karma " 49 "Cm" "A#" "supercombo"
"145" "2016-07-22" " supercombo a piscina e o karma " 49 "Gm" "A#" "supercombo"
"146" "2016-07-22" " supercombo a piscina e o karma " 49 "D" "A#" "supercombo"
"147" "2016-07-22" " supercombo a piscina e o karma " 49 "D#" "A#" "supercombo"
"148" "2016-07-22" " supercombo a piscina e o karma " 49 "Cm" "A#" "supercombo"
"149" "2016-07-22" " supercombo a piscina e o karma " 49 "Gm" "A#" "supercombo"
"150" "2016-07-22" " supercombo a piscina e o karma " 49 "D" "A#" "supercombo"
"151" "2016-07-22" " supercombo a piscina e o karma " 49 "D#" "A#" "supercombo"
"152" "2016-07-22" " supercombo a piscina e o karma " 49 "Cm" "A#" "supercombo"
"153" "2016-07-22" " supercombo a piscina e o karma " 49 "Gm" "A#" "supercombo"
"154" "2016-07-22" " supercombo a piscina e o karma " 49 "D" "A#" "supercombo"
"155" "2016-07-22" " supercombo a piscina e o karma " 49 "Cm" "A#" "supercombo"
"156" "2016-07-22" " supercombo a piscina e o karma " 49 "Gm" "A#" "supercombo"
"157" "2016-07-22" " supercombo a piscina e o karma " 49 "D" "A#" "supercombo"
"158" "2016-07-22" " supercombo a piscina e o karma " 49 "D#" "A#" "supercombo"
"159" "2016-07-22" " supercombo a piscina e o karma " 49 "Cm" "A#" "supercombo"
"160" "2016-07-22" " supercombo a piscina e o karma " 49 "Gm" "A#" "supercombo"
"161" "2016-07-22" " supercombo a piscina e o karma " 49 "D" "A#" "supercombo"
"162" "2016-07-22" " supercombo a piscina e o karma " 49 "D#" "A#" "supercombo"
"163" "2016-07-22" " supercombo a piscina e o karma " 49 "Cm" "A#" "supercombo"
"164" "2016-07-22" " supercombo a piscina e o karma " 49 "Gm" "A#" "supercombo"
"165" "2016-07-22" " supercombo a piscina e o karma " 49 "D" "A#" "supercombo"
"166" "2016-07-22" " supercombo a piscina e o karma " 49 "D#" "A#" "supercombo"
"167" "2016-07-22" " supercombo a piscina e o karma " 49 "Cm" "A#" "supercombo"
"168" "2016-07-22" " supercombo a piscina e o karma " 49 "Gm" "A#" "supercombo"
"169" "2016-07-22" " supercombo a piscina e o karma " 49 "D" "A#" "supercombo"
"170" "2014-01-29" " supercombo amianto " 61 "Dm" "F" "supercombo"
"171" "2014-01-29" " supercombo amianto " 61 "F" "F" "supercombo"
"172" "2014-01-29" " supercombo amianto " 61 "C" "F" "supercombo"
"173" "2014-01-29" " supercombo amianto " 61 "Gm" "F" "supercombo"
"174" "2014-01-29" " supercombo amianto " 61 "Dm" "F" "supercombo"
"175" "2014-01-29" " supercombo amianto " 61 "F" "F" "supercombo"
"176" "2014-01-29" " supercombo amianto " 61 "C" "F" "supercombo"
"177" "2014-01-29" " supercombo amianto " 61 "Gm" "F" "supercombo"
"178" "2014-01-29" " supercombo amianto " 61 "Dm" "F" "supercombo"
"179" "2014-01-29" " supercombo amianto " 61 "F" "F" "supercombo"
"180" "2014-01-29" " supercombo amianto " 61 "C" "F" "supercombo"
"181" "2014-01-29" " supercombo amianto " 61 "Bb9" "F" "supercombo"
"182" "2014-01-29" " supercombo amianto " 61 "Dm/A" "F" "supercombo"
"183" "2014-01-29" " supercombo amianto " 61 "Dm" "F" "supercombo"
"184" "2014-01-29" " supercombo amianto " 61 "F" "F" "supercombo"
"185" "2014-01-29" " supercombo amianto " 61 "C" "F" "supercombo"
"186" "2014-01-29" " supercombo amianto " 61 "Bb9" "F" "supercombo"
"187" "2014-01-29" " supercombo amianto " 61 "Bb9" "F" "supercombo"
"188" "2014-01-29" " supercombo amianto " 61 "Dm" "F" "supercombo"
"189" "2014-01-29" " supercombo amianto " 61 "C" "F" "supercombo"
"190" "2014-01-29" " supercombo amianto " 61 "Gm" "F" "supercombo"
"191" "2014-01-29" " supercombo amianto " 61 "Bb9" "F" "supercombo"
"192" "2014-01-29" " supercombo amianto " 61 "Dm" "F" "supercombo"
"193" "2014-01-29" " supercombo amianto " 61 "C" "F" "supercombo"
"194" "2014-01-29" " supercombo amianto " 61 "Gm" "F" "supercombo"
"195" "2014-01-29" " supercombo amianto " 61 "Am" "F" "supercombo"
"196" "2014-01-29" " supercombo amianto " 61 "Bb" "F" "supercombo"
"197" "2014-01-29" " supercombo amianto " 61 "C" "F" "supercombo"
"198" "2014-01-29" " supercombo amianto " 61 "Bb9" "F" "supercombo"
"199" "2014-01-29" " supercombo amianto " 61 "Dm" "F" "supercombo"
"200" "2014-01-29" " supercombo amianto " 61 "C" "F" "supercombo"
"201" "2014-01-29" " supercombo amianto " 61 "Gm" "F" "supercombo"
"202" "2014-01-29" " supercombo amianto " 61 "Bb9" "F" "supercombo"
"203" "2014-01-29" " supercombo amianto " 61 "Dm" "F" "supercombo"
"204" "2014-01-29" " supercombo amianto " 61 "C" "F" "supercombo"
"205" "2014-01-29" " supercombo amianto " 61 "Dm" "F" "supercombo"
"206" "2014-01-29" " supercombo amianto " 61 "F" "F" "supercombo"
"207" "2014-01-29" " supercombo amianto " 61 "C" "F" "supercombo"
"208" "2014-01-29" " supercombo amianto " 61 "Bb9" "F" "supercombo"
"209" "2014-01-29" " supercombo amianto " 61 "Dm/A" "F" "supercombo"
"210" "2014-01-29" " supercombo amianto " 61 "Dm" "F" "supercombo"
"211" "2014-01-29" " supercombo amianto " 61 "F" "F" "supercombo"
"212" "2014-01-29" " supercombo amianto " 61 "C" "F" "supercombo"
"213" "2014-01-29" " supercombo amianto " 61 "Bb9" "F" "supercombo"
"214" "2014-01-29" " supercombo amianto " 61 "Bb9" "F" "supercombo"
"215" "2014-01-29" " supercombo amianto " 61 "Dm" "F" "supercombo"
"216" "2014-01-29" " supercombo amianto " 61 "C" "F" "supercombo"
"217" "2014-01-29" " supercombo amianto " 61 "Gm" "F" "supercombo"
"218" "2014-01-29" " supercombo amianto " 61 "Bb9" "F" "supercombo"
"219" "2014-01-29" " supercombo amianto " 61 "Dm" "F" "supercombo"
"220" "2014-01-29" " supercombo amianto " 61 "C" "F" "supercombo"
"221" "2014-01-29" " supercombo amianto " 61 "Gm" "F" "supercombo"
"222" "2014-01-29" " supercombo amianto " 61 "Am" "F" "supercombo"
"223" "2014-01-29" " supercombo amianto " 61 "Bb" "F" "supercombo"
"224" "2014-01-29" " supercombo amianto " 61 "C" "F" "supercombo"
"225" "2014-01-29" " supercombo amianto " 61 "Bb9" "F" "supercombo"
"226" "2014-01-29" " supercombo amianto " 61 "Dm" "F" "supercombo"
"227" "2014-01-29" " supercombo amianto " 61 "C" "F" "supercombo"
"228" "2014-01-29" " supercombo amianto " 61 "Gm" "F" "supercombo"
"229" "2014-01-29" " supercombo amianto " 61 "Bb9" "F" "supercombo"
"230" "2014-01-29" " supercombo amianto " 61 "Dm" "F" "supercombo"
"231" "2014-01-29" " supercombo amianto " 61 "C" "F" "supercombo"
"232" "2014-01-29" " supercombo amianto " 61 "Bb9" "F" "supercombo"
"233" "2014-01-29" " supercombo amianto " 61 "Dm" "F" "supercombo"
"234" "2014-01-29" " supercombo amianto " 61 "F" "F" "supercombo"
"235" "2014-01-29" " supercombo amianto " 61 "C" "F" "supercombo"
"236" "2014-01-29" " supercombo amianto " 61 "Bb9" "F" "supercombo"
"237" "2014-01-29" " supercombo amianto " 61 "Dm" "F" "supercombo"
"238" "2014-01-29" " supercombo amianto " 61 "F" "F" "supercombo"
"239" "2014-01-29" " supercombo amianto " 61 "Dm" "F" "supercombo"
"240" "2014-01-29" " supercombo amianto " 61 "F" "F" "supercombo"
"241" "2014-01-29" " supercombo amianto " 61 "C" "F" "supercombo"
"242" "2014-01-29" " supercombo amianto " 61 "Bb9" "F" "supercombo"
"243" "2011-11-17" " supercombo anestesia " 39 "A7M" "A" "supercombo"
"244" "2011-11-17" " supercombo anestesia " 39 "D7M" "A" "supercombo"
"245" "2011-11-17" " supercombo anestesia " 39 "A7M" "A" "supercombo"
"246" "2011-11-17" " supercombo anestesia " 39 "D7M" "A" "supercombo"
"247" "2011-11-17" " supercombo anestesia " 39 "Bm" "A" "supercombo"
"248" "2011-11-17" " supercombo anestesia " 39 "F#m" "A" "supercombo"
"249" "2011-11-17" " supercombo anestesia " 39 "Bm" "A" "supercombo"
"250" "2011-11-17" " supercombo anestesia " 39 "F#m" "A" "supercombo"
"251" "2011-11-17" " supercombo anestesia " 39 "D7M" "A" "supercombo"
"252" "2011-11-17" " supercombo anestesia " 39 "E" "A" "supercombo"
"253" "2011-11-17" " supercombo anestesia " 39 "Bm" "A" "supercombo"
"254" "2011-11-17" " supercombo anestesia " 39 "D7M" "A" "supercombo"
"255" "2011-11-17" " supercombo anestesia " 39 "E" "A" "supercombo"
"256" "2011-11-17" " supercombo anestesia " 39 "Bm" "A" "supercombo"
"257" "2011-11-17" " supercombo anestesia " 39 "G" "A" "supercombo"
"258" "2011-11-17" " supercombo anestesia " 39 "A7M" "A" "supercombo"
"259" "2011-11-17" " supercombo anestesia " 39 "D7M" "A" "supercombo"
"260" "2011-11-17" " supercombo anestesia " 39 "A7M" "A" "supercombo"
"261" "2011-11-17" " supercombo anestesia " 39 "D7M" "A" "supercombo"
"262" "2011-11-17" " supercombo anestesia " 39 "A7M" "A" "supercombo"
"263" "2011-11-17" " supercombo anestesia " 39 "D7M" "A" "supercombo"
"264" "2011-11-17" " supercombo anestesia " 39 "A7M" "A" "supercombo"
"265" "2011-11-17" " supercombo anestesia " 39 "D7M" "A" "supercombo"
"266" "2011-11-17" " supercombo anestesia " 39 "Bm" "A" "supercombo"
"267" "2011-11-17" " supercombo anestesia " 39 "F#m" "A" "supercombo"
"268" "2011-11-17" " supercombo anestesia " 39 "Bm" "A" "supercombo"
"269" "2011-11-17" " supercombo anestesia " 39 "F#m" "A" "supercombo"
"270" "2011-11-17" " supercombo anestesia " 39 "D7M" "A" "supercombo"
"271" "2011-11-17" " supercombo anestesia " 39 "E" "A" "supercombo"
"272" "2011-11-17" " supercombo anestesia " 39 "Bm" "A" "supercombo"
"273" "2011-11-17" " supercombo anestesia " 39 "D7M" "A" "supercombo"
"274" "2011-11-17" " supercombo anestesia " 39 "E" "A" "supercombo"
"275" "2011-11-17" " supercombo anestesia " 39 "Bm" "A" "supercombo"
"276" "2011-11-17" " supercombo anestesia " 39 "D7M" "A" "supercombo"
"277" "2011-11-17" " supercombo anestesia " 39 "E" "A" "supercombo"
"278" "2011-11-17" " supercombo anestesia " 39 "Bm" "A" "supercombo"
"279" "2011-11-17" " supercombo anestesia " 39 "D7M" "A" "supercombo"
"280" "2011-11-17" " supercombo anestesia " 39 "E" "A" "supercombo"
"281" "2011-11-17" " supercombo anestesia " 39 "Bm" "A" "supercombo"
"282" "2011-11-17" " supercombo anestesia " 39 "G" "A" "supercombo"
"283" "2011-11-17" " supercombo anestesia " 39 "E" "A" "supercombo"
"284" "2011-11-17" " supercombo anestesia " 39 "D" "A" "supercombo"
"285" "2011-11-17" " supercombo anestesia " 39 "Db" "A" "supercombo"
"286" "2011-11-17" " supercombo anestesia " 39 "D7M" "A" "supercombo"
"287" "2011-11-17" " supercombo anestesia " 39 "E" "A" "supercombo"
"288" "2011-11-17" " supercombo anestesia " 39 "Bm" "A" "supercombo"
"289" "2011-11-17" " supercombo anestesia " 39 "D7M" "A" "supercombo"
"290" "2011-11-17" " supercombo anestesia " 39 "E" "A" "supercombo"
"291" "2011-11-17" " supercombo anestesia " 39 "Bm" "A" "supercombo"
"292" "2011-11-17" " supercombo anestesia " 39 "D7M" "A" "supercombo"
"293" "2011-11-17" " supercombo anestesia " 39 "E" "A" "supercombo"
"294" "2011-11-17" " supercombo anestesia " 39 "Bm" "A" "supercombo"
"295" "2011-11-17" " supercombo anestesia " 39 "D7M" "A" "supercombo"
"296" "2011-11-17" " supercombo anestesia " 39 "E" "A" "supercombo"
"297" "2011-11-17" " supercombo anestesia " 39 "Bm" "A" "supercombo"
"298" "2011-11-17" " supercombo anestesia " 39 "G" "A" "supercombo"
"299" "2011-11-17" " supercombo anestesia " 39 "F#m" "A" "supercombo"
"300" "2014-01-29" " supercombo autonomia " 43 "Em" "G" "supercombo"
"301" "2014-01-29" " supercombo autonomia " 43 "C/G" "G" "supercombo"
"302" "2014-01-29" " supercombo autonomia " 43 "Am" "G" "supercombo"
"303" "2014-01-29" " supercombo autonomia " 43 "G/D" "G" "supercombo"
"304" "2014-01-29" " supercombo autonomia " 43 "Em" "G" "supercombo"
"305" "2014-01-29" " supercombo autonomia " 43 "C/G" "G" "supercombo"
"306" "2014-01-29" " supercombo autonomia " 43 "Am" "G" "supercombo"
"307" "2014-01-29" " supercombo autonomia " 43 "G/D" "G" "supercombo"
"308" "2014-01-29" " supercombo autonomia " 43 "F/C" "G" "supercombo"
"309" "2014-01-29" " supercombo autonomia " 43 "Em" "G" "supercombo"
"310" "2014-01-29" " supercombo autonomia " 43 "C/G" "G" "supercombo"
"311" "2014-01-29" " supercombo autonomia " 43 "Am" "G" "supercombo"
"312" "2014-01-29" " supercombo autonomia " 43 "G/D" "G" "supercombo"
"313" "2014-01-29" " supercombo autonomia " 43 "F/C" "G" "supercombo"
"314" "2014-01-29" " supercombo autonomia " 43 "Em" "G" "supercombo"
"315" "2014-01-29" " supercombo autonomia " 43 "C/G" "G" "supercombo"
"316" "2014-01-29" " supercombo autonomia " 43 "Am" "G" "supercombo"
"317" "2014-01-29" " supercombo autonomia " 43 "G/D" "G" "supercombo"
"318" "2014-01-29" " supercombo autonomia " 43 "Em" "G" "supercombo"
"319" "2014-01-29" " supercombo autonomia " 43 "C/G" "G" "supercombo"
"320" "2014-01-29" " supercombo autonomia " 43 "Am" "G" "supercombo"
"321" "2014-01-29" " supercombo autonomia " 43 "G/D" "G" "supercombo"
"322" "2014-01-29" " supercombo autonomia " 43 "Em" "G" "supercombo"
"323" "2014-01-29" " supercombo autonomia " 43 "C/G" "G" "supercombo"
"324" "2014-01-29" " supercombo autonomia " 43 "Am" "G" "supercombo"
"325" "2014-01-29" " supercombo autonomia " 43 "G/D" "G" "supercombo"
"326" "2014-01-29" " supercombo autonomia " 43 "Em" "G" "supercombo"
"327" "2014-01-29" " supercombo autonomia " 43 "C/G" "G" "supercombo"
"328" "2014-01-29" " supercombo autonomia " 43 "Am" "G" "supercombo"
"329" "2014-01-29" " supercombo autonomia " 43 "G/D" "G" "supercombo"
"330" "2014-01-29" " supercombo autonomia " 43 "F/C" "G" "supercombo"
"331" "2014-01-29" " supercombo autonomia " 43 "Em" "G" "supercombo"
"332" "2014-01-29" " supercombo autonomia " 43 "C/G" "G" "supercombo"
"333" "2014-01-29" " supercombo autonomia " 43 "Am" "G" "supercombo"
"334" "2014-01-29" " supercombo autonomia " 43 "G/D" "G" "supercombo"
"335" "2014-01-29" " supercombo autonomia " 43 "D5" "G" "supercombo"
"336" "2014-01-29" " supercombo autonomia " 43 "B5" "G" "supercombo"
"337" "2014-01-29" " supercombo autonomia " 43 "D5" "G" "supercombo"
"338" "2014-01-29" " supercombo autonomia " 43 "E5" "G" "supercombo"
"339" "2014-01-29" " supercombo autonomia " 43 "Em" "G" "supercombo"
"340" "2014-01-29" " supercombo autonomia " 43 "C/G" "G" "supercombo"
"341" "2014-01-29" " supercombo autonomia " 43 "Am" "G" "supercombo"
"342" "2014-01-29" " supercombo autonomia " 43 "G/D" "G" "supercombo"
"343" "2014-01-29" " supercombo autonomia " 43 "E5" "G" "supercombo"
"344" "2014-01-29" " supercombo autonomia " 43 "C5" "G" "supercombo"
"345" "2014-01-29" " supercombo autonomia " 43 "A5" "G" "supercombo"
"346" "2014-01-29" " supercombo autonomia " 43 "G5" "G" "supercombo"
"347" "2014-01-29" " supercombo autonomia " 43 "B5" "G" "supercombo"
"348" "2014-01-29" " supercombo autonomia " 43 "A5" "G" "supercombo"
"349" "2014-01-29" " supercombo autonomia " 43 "G5" "G" "supercombo"
"350" "2014-01-29" " supercombo autonomia " 43 "F#5" "G" "supercombo"
"351" "2014-01-29" " supercombo autonomia " 43 "Em" "G" "supercombo"
"352" "2014-01-29" " supercombo autonomia " 43 "C/G" "G" "supercombo"
"353" "2014-01-29" " supercombo autonomia " 43 "Am" "G" "supercombo"
"354" "2014-01-29" " supercombo autonomia " 43 "G/D" "G" "supercombo"
"355" "2014-01-29" " supercombo autonomia " 43 "F/C" "G" "supercombo"
