"date","music","popul","chord","key","artist"
"447",NA," roberta campos como ",NA,"B","B","roberta campos"
"448",NA," roberta campos como ",NA,"C#m7","B","roberta campos"
"449",NA," roberta campos como ",NA,"F#","B","roberta campos"
"450",NA," roberta campos como ",NA,"C#m7","B","roberta campos"
"451",NA," roberta campos como ",NA,"F#","B","roberta campos"
"452",NA," roberta campos como ",NA,"B","B","roberta campos"
"453",4," roberta campos de janeiro janeiro ",63,"A","A","roberta campos"
"454",4," roberta campos de janeiro janeiro ",63,"A5(9)","A","roberta campos"
"455",4," roberta campos de janeiro janeiro ",63,"D","A","roberta campos"
"456",4," roberta campos de janeiro janeiro ",63,"D5(9)","A","roberta campos"
"457",4," roberta campos de janeiro janeiro ",63,"A","A","roberta campos"
"458",4," roberta campos de janeiro janeiro ",63,"A5(9)","A","roberta campos"
"459",4," roberta campos de janeiro janeiro ",63,"D","A","roberta campos"
"460",4," roberta campos de janeiro janeiro ",63,"D5(9)","A","roberta campos"
"461",4," roberta campos de janeiro janeiro ",63,"Bm","A","roberta campos"
"462",4," roberta campos de janeiro janeiro ",63,"B5(9)","A","roberta campos"
"463",4," roberta campos de janeiro janeiro ",63,"E","A","roberta campos"
"464",4," roberta campos de janeiro janeiro ",63,"E4","A","roberta campos"
"465",4," roberta campos de janeiro janeiro ",63,"E","A","roberta campos"
"466",4," roberta campos de janeiro janeiro ",63,"A","A","roberta campos"
"467",4," roberta campos de janeiro janeiro ",63,"A5(9)","A","roberta campos"
"468",4," roberta campos de janeiro janeiro ",63,"D","A","roberta campos"
"469",4," roberta campos de janeiro janeiro ",63,"D5(9)","A","roberta campos"
"470",4," roberta campos de janeiro janeiro ",63,"Bm","A","roberta campos"
"471",4," roberta campos de janeiro janeiro ",63,"E","A","roberta campos"
"472",4," roberta campos de janeiro janeiro ",63,"E4","A","roberta campos"
"473",4," roberta campos de janeiro janeiro ",63,"E","A","roberta campos"
"474",4," roberta campos de janeiro janeiro ",63,"F#m","A","roberta campos"
"475",4," roberta campos de janeiro janeiro ",63,"D","A","roberta campos"
"476",4," roberta campos de janeiro janeiro ",63,"D5(9)","A","roberta campos"
"477",4," roberta campos de janeiro janeiro ",63,"E","A","roberta campos"
"478",4," roberta campos de janeiro janeiro ",63,"A","A","roberta campos"
"479",4," roberta campos de janeiro janeiro ",63,"A5(9)","A","roberta campos"
"480",4," roberta campos de janeiro janeiro ",63,"F#m","A","roberta campos"
"481",4," roberta campos de janeiro janeiro ",63,"D","A","roberta campos"
"482",4," roberta campos de janeiro janeiro ",63,"D5(9)","A","roberta campos"
"483",4," roberta campos de janeiro janeiro ",63,"E","A","roberta campos"
"484",4," roberta campos de janeiro janeiro ",63,"A","A","roberta campos"
"485",4," roberta campos de janeiro janeiro ",63,"A5(9)","A","roberta campos"
"486",4," roberta campos de janeiro janeiro ",63,"D","A","roberta campos"
"487",4," roberta campos de janeiro janeiro ",63,"D5(9)","A","roberta campos"
"488",4," roberta campos de janeiro janeiro ",63,"A","A","roberta campos"
"489",4," roberta campos de janeiro janeiro ",63,"A5(9)","A","roberta campos"
"490",4," roberta campos de janeiro janeiro ",63,"D","A","roberta campos"
"491",4," roberta campos de janeiro janeiro ",63,"D5(9)","A","roberta campos"
"492",4," roberta campos de janeiro janeiro ",63,"A","A","roberta campos"
"493",4," roberta campos de janeiro janeiro ",63,"A5(9)","A","roberta campos"
"494",4," roberta campos de janeiro janeiro ",63,"D","A","roberta campos"
"495",4," roberta campos de janeiro janeiro ",63,"D5(9)","A","roberta campos"
"496",4," roberta campos de janeiro janeiro ",63,"Bm","A","roberta campos"
"497",4," roberta campos de janeiro janeiro ",63,"B5(9)","A","roberta campos"
"498",4," roberta campos de janeiro janeiro ",63,"E","A","roberta campos"
"499",4," roberta campos de janeiro janeiro ",63,"E4","A","roberta campos"
"500",4," roberta campos de janeiro janeiro ",63,"E","A","roberta campos"
"501",4," roberta campos de janeiro janeiro ",63,"A","A","roberta campos"
"502",4," roberta campos de janeiro janeiro ",63,"A5(9)","A","roberta campos"
"503",4," roberta campos de janeiro janeiro ",63,"D","A","roberta campos"
"504",4," roberta campos de janeiro janeiro ",63,"D5(9)","A","roberta campos"
"505",4," roberta campos de janeiro janeiro ",63,"Bm","A","roberta campos"
"506",4," roberta campos de janeiro janeiro ",63,"B5(9)","A","roberta campos"
"507",4," roberta campos de janeiro janeiro ",63,"E","A","roberta campos"
"508",4," roberta campos de janeiro janeiro ",63,"E4","A","roberta campos"
"509",4," roberta campos de janeiro janeiro ",63,"E","A","roberta campos"
"510",4," roberta campos de janeiro janeiro ",63,"F#m","A","roberta campos"
"511",4," roberta campos de janeiro janeiro ",63,"D","A","roberta campos"
"512",4," roberta campos de janeiro janeiro ",63,"D5(9)","A","roberta campos"
"513",4," roberta campos de janeiro janeiro ",63,"E","A","roberta campos"
"514",4," roberta campos de janeiro janeiro ",63,"E4","A","roberta campos"
"515",4," roberta campos de janeiro janeiro ",63,"A","A","roberta campos"
"516",4," roberta campos de janeiro janeiro ",63,"A5(9)","A","roberta campos"
"517",4," roberta campos de janeiro janeiro ",63,"F#m","A","roberta campos"
"518",4," roberta campos de janeiro janeiro ",63,"D","A","roberta campos"
"519",4," roberta campos de janeiro janeiro ",63,"D5(9)","A","roberta campos"
"520",4," roberta campos de janeiro janeiro ",63,"E","A","roberta campos"
"521",4," roberta campos de janeiro janeiro ",63,"A","A","roberta campos"
"522",4," roberta campos de janeiro janeiro ",63,"A5(9)","A","roberta campos"
"523",4," roberta campos de janeiro janeiro ",63,"D","A","roberta campos"
"524",4," roberta campos de janeiro janeiro ",63,"D5(9)","A","roberta campos"
"525",4," roberta campos de janeiro janeiro ",63,"A","A","roberta campos"
"526",4," roberta campos de janeiro janeiro ",63,"A5(9)","A","roberta campos"
"527",4," roberta campos de janeiro janeiro ",63,"D","A","roberta campos"
"528",4," roberta campos de janeiro janeiro ",63,"D5(9)","A","roberta campos"
"529",4," roberta campos de janeiro janeiro ",63,"A","A","roberta campos"
"530",4," roberta campos de janeiro janeiro ",63,"A5(9)","A","roberta campos"
"531",4," roberta campos de janeiro janeiro ",63,"D","A","roberta campos"
"532",4," roberta campos de janeiro janeiro ",63,"D5(9)","A","roberta campos"
"533",4," roberta campos de janeiro janeiro ",63,"A","A","roberta campos"
"534",4," roberta campos de janeiro janeiro ",63,"A5(9)","A","roberta campos"
"535",4," roberta campos de janeiro janeiro ",63,"D","A","roberta campos"
"536",4," roberta campos de janeiro janeiro ",63,"D5(9)","A","roberta campos"
"537",4," roberta campos de janeiro janeiro ",63,"F#m","A","roberta campos"
"538",4," roberta campos de janeiro janeiro ",63,"D","A","roberta campos"
"539",4," roberta campos de janeiro janeiro ",63,"D5(9)","A","roberta campos"
"540",4," roberta campos de janeiro janeiro ",63,"E","A","roberta campos"
"541",4," roberta campos de janeiro janeiro ",63,"E4","A","roberta campos"
"542",4," roberta campos de janeiro janeiro ",63,"A","A","roberta campos"
"543",4," roberta campos de janeiro janeiro ",63,"A5(9)","A","roberta campos"
"544",4," roberta campos de janeiro janeiro ",63,"F#m","A","roberta campos"
"545",4," roberta campos de janeiro janeiro ",63,"D","A","roberta campos"
"546",4," roberta campos de janeiro janeiro ",63,"D5(9)","A","roberta campos"
"547",4," roberta campos de janeiro janeiro ",63,"E","A","roberta campos"
"548",4," roberta campos de janeiro janeiro ",63,"A","A","roberta campos"
"549",4," roberta campos de janeiro janeiro ",63,"A5(9)","A","roberta campos"
"550",4," roberta campos de janeiro janeiro ",63,"D","A","roberta campos"
"551",4," roberta campos de janeiro janeiro ",63,"D5(9)","A","roberta campos"
"552",4," roberta campos de janeiro janeiro ",63,"A","A","roberta campos"
"553",4," roberta campos de janeiro janeiro ",63,"A5(9)","A","roberta campos"
"554",4," roberta campos de janeiro janeiro ",63,"D","A","roberta campos"
"555",4," roberta campos de janeiro janeiro ",63,"D5(9)","A","roberta campos"
"556",4," roberta campos de janeiro janeiro ",63,"A","A","roberta campos"
"557",4," roberta campos de janeiro janeiro ",63,"A5(9)","A","roberta campos"
"558",4," roberta campos de janeiro janeiro ",63,"D","A","roberta campos"
"559",4," roberta campos de janeiro janeiro ",63,"D5(9)","A","roberta campos"
"560",4," roberta campos de janeiro janeiro ",63,"A","A","roberta campos"
"561",4," roberta campos de janeiro janeiro ",63,"A5(9)","A","roberta campos"
"562",4," roberta campos de janeiro janeiro ",63,"D","A","roberta campos"
"563",4," roberta campos de janeiro janeiro ",63,"D5(9)","A","roberta campos"
"564",3," roberta campos e eu fico ",15,"E7","A","roberta campos"
"565",3," roberta campos e eu fico ",15,"A7","A","roberta campos"
"566",3," roberta campos e eu fico ",15,"E7","A","roberta campos"
"567",3," roberta campos e eu fico ",15,"A7","A","roberta campos"
"568",3," roberta campos e eu fico ",15,"E7","A","roberta campos"
"569",3," roberta campos e eu fico ",15,"A7","A","roberta campos"
"570",3," roberta campos e eu fico ",15,"A7","A","roberta campos"
"571",3," roberta campos e eu fico ",15,"E7","A","roberta campos"
"572",3," roberta campos e eu fico ",15,"A7","A","roberta campos"
"573",3," roberta campos e eu fico ",15,"E7","A","roberta campos"
"574",3," roberta campos e eu fico ",15,"A7","A","roberta campos"
"575",3," roberta campos e eu fico ",15,"E7","A","roberta campos"
"576",3," roberta campos e eu fico ",15,"A7","A","roberta campos"
"577",3," roberta campos e eu fico ",15,"E7","A","roberta campos"
"578",3," roberta campos e eu fico ",15,"A7","A","roberta campos"
"579",3," roberta campos e eu fico ",15,"E7","A","roberta campos"
"580",3," roberta campos e eu fico ",15,"A7","A","roberta campos"
"581",3," roberta campos e eu fico ",15,"E7","A","roberta campos"
"582",3," roberta campos e eu fico ",15,"A7","A","roberta campos"
"583",3," roberta campos e eu fico ",15,"E7","A","roberta campos"
"584",3," roberta campos e eu fico ",15,"A7","A","roberta campos"
"585",3," roberta campos e eu fico ",15,"E7","A","roberta campos"
"586",3," roberta campos e eu fico ",15,"A7","A","roberta campos"
"587",3," roberta campos e eu fico ",15,"E7","A","roberta campos"
"588",3," roberta campos e eu fico ",15,"A7","A","roberta campos"
"589",3," roberta campos e eu fico ",15,"E7","A","roberta campos"
"590",3," roberta campos e eu fico ",15,"A7","A","roberta campos"
"591",3," roberta campos e eu fico ",15,"E7","A","roberta campos"
"592",3," roberta campos e eu fico ",15,"A7","A","roberta campos"
"593",3," roberta campos e eu fico ",15,"E7","A","roberta campos"
"594",3," roberta campos e eu fico ",15,"A7","A","roberta campos"
"595",3," roberta campos e eu fico ",15,"E7","A","roberta campos"
"596",3," roberta campos e eu fico ",15,"A7","A","roberta campos"
"597",3," roberta campos e eu fico ",15,"E7","A","roberta campos"
"598",3," roberta campos e eu fico ",15,"A7","A","roberta campos"
"599",3," roberta campos e eu fico ",15,"E7","A","roberta campos"
"600",3," roberta campos e eu fico ",15,"A7","A","roberta campos"
"601",3," roberta campos e eu fico ",15,"E7","A","roberta campos"
"602",3," roberta campos e eu fico ",15,"A7","A","roberta campos"
"603",3," roberta campos e eu fico ",15,"E7","A","roberta campos"
"604",3," roberta campos e eu fico ",15,"A7","A","roberta campos"
"605",3," roberta campos e eu fico ",15,"C#m","A","roberta campos"
"606",3," roberta campos e eu fico ",15,"G#","A","roberta campos"
"607",3," roberta campos e eu fico ",15,"C#m","A","roberta campos"
"608",3," roberta campos e eu fico ",15,"G#","A","roberta campos"
"609",3," roberta campos e eu fico ",15,"C#m","A","roberta campos"
"610",3," roberta campos e eu fico ",15,"G#","A","roberta campos"
"611",3," roberta campos e eu fico ",15,"F#","A","roberta campos"
"612",3," roberta campos e eu fico ",15,"A","A","roberta campos"
"613",3," roberta campos e eu fico ",15,"A9","A","roberta campos"
"614",3," roberta campos e eu fico ",15,"E","A","roberta campos"
"615",3," roberta campos e eu fico ",15,"A","A","roberta campos"
"616",5," roberta campos ensaio sobre o amor  ",43,"Bb","A#","roberta campos"
"617",5," roberta campos ensaio sobre o amor  ",43,"Bb7+","A#","roberta campos"
"618",5," roberta campos ensaio sobre o amor  ",43,"Bb7","A#","roberta campos"
"619",5," roberta campos ensaio sobre o amor  ",43,"Eb","A#","roberta campos"
"620",5," roberta campos ensaio sobre o amor  ",43,"Gm","A#","roberta campos"
"621",5," roberta campos ensaio sobre o amor  ",43,"F","A#","roberta campos"
"622",5," roberta campos ensaio sobre o amor  ",43,"F4","A#","roberta campos"
"623",5," roberta campos ensaio sobre o amor  ",43,"Bb","A#","roberta campos"
"624",5," roberta campos ensaio sobre o amor  ",43,"Bb7+","A#","roberta campos"
"625",5," roberta campos ensaio sobre o amor  ",43,"Bb7","A#","roberta campos"
"626",5," roberta campos ensaio sobre o amor  ",43,"Eb","A#","roberta campos"
"627",5," roberta campos ensaio sobre o amor  ",43,"Gm","A#","roberta campos"
"628",5," roberta campos ensaio sobre o amor  ",43,"F","A#","roberta campos"
"629",5," roberta campos ensaio sobre o amor  ",43,"F4","A#","roberta campos"
"630",5," roberta campos ensaio sobre o amor  ",43,"Bb","A#","roberta campos"
"631",5," roberta campos ensaio sobre o amor  ",43,"Bb7+","A#","roberta campos"
"632",5," roberta campos ensaio sobre o amor  ",43,"Bb7","A#","roberta campos"
"633",5," roberta campos ensaio sobre o amor  ",43,"Eb","A#","roberta campos"
"634",5," roberta campos ensaio sobre o amor  ",43,"Gm","A#","roberta campos"
"635",5," roberta campos ensaio sobre o amor  ",43,"F","A#","roberta campos"
"636",5," roberta campos ensaio sobre o amor  ",43,"F4","A#","roberta campos"
"637",5," roberta campos ensaio sobre o amor  ",43,"Bb","A#","roberta campos"
"638",5," roberta campos ensaio sobre o amor  ",43,"Eb","A#","roberta campos"
"639",5," roberta campos ensaio sobre o amor  ",43,"Gm","A#","roberta campos"
"640",5," roberta campos ensaio sobre o amor  ",43,"Cm","A#","roberta campos"
"641",5," roberta campos ensaio sobre o amor  ",43,"Eb","A#","roberta campos"
"642",5," roberta campos ensaio sobre o amor  ",43,"F","A#","roberta campos"
"643",5," roberta campos ensaio sobre o amor  ",43,"F4","A#","roberta campos"
"644",5," roberta campos ensaio sobre o amor  ",43,"Bb","A#","roberta campos"
"645",5," roberta campos ensaio sobre o amor  ",43,"Eb","A#","roberta campos"
"646",5," roberta campos ensaio sobre o amor  ",43,"Gm","A#","roberta campos"
"647",5," roberta campos ensaio sobre o amor  ",43,"Cm","A#","roberta campos"
"648",5," roberta campos ensaio sobre o amor  ",43,"Eb","A#","roberta campos"
"649",5," roberta campos ensaio sobre o amor  ",43,"F","A#","roberta campos"
"650",5," roberta campos ensaio sobre o amor  ",43,"F4","A#","roberta campos"
"651",5," roberta campos ensaio sobre o amor  ",43,"Bb","A#","roberta campos"
"652",5," roberta campos ensaio sobre o amor  ",43,"Bb7+","A#","roberta campos"
"653",5," roberta campos ensaio sobre o amor  ",43,"Bb7","A#","roberta campos"
"654",5," roberta campos ensaio sobre o amor  ",43,"Eb","A#","roberta campos"
"655",5," roberta campos ensaio sobre o amor  ",43,"Gm","A#","roberta campos"
"656",5," roberta campos ensaio sobre o amor  ",43,"Cm","A#","roberta campos"
"657",5," roberta campos ensaio sobre o amor  ",43,"F","A#","roberta campos"
"658",5," roberta campos ensaio sobre o amor  ",43,"F4","A#","roberta campos"
"659",5," roberta campos ensaio sobre o amor  ",43,"F","A#","roberta campos"
"660",5," roberta campos ensaio sobre o amor  ",43,"Bb","A#","roberta campos"
"661",5," roberta campos ensaio sobre o amor  ",43,"Bb7+","A#","roberta campos"
"662",5," roberta campos ensaio sobre o amor  ",43,"Bb7","A#","roberta campos"
"663",5," roberta campos ensaio sobre o amor  ",43,"Eb","A#","roberta campos"
"664",5," roberta campos ensaio sobre o amor  ",43,"Gm","A#","roberta campos"
"665",5," roberta campos ensaio sobre o amor  ",43,"F","A#","roberta campos"
"666",5," roberta campos ensaio sobre o amor  ",43,"F4","A#","roberta campos"
"667",5," roberta campos ensaio sobre o amor  ",43,"Bb","A#","roberta campos"
"668",5," roberta campos ensaio sobre o amor  ",43,"Eb","A#","roberta campos"
"669",5," roberta campos ensaio sobre o amor  ",43,"Gm","A#","roberta campos"
"670",5," roberta campos ensaio sobre o amor  ",43,"Cm","A#","roberta campos"
"671",5," roberta campos ensaio sobre o amor  ",43,"Eb","A#","roberta campos"
"672",5," roberta campos ensaio sobre o amor  ",43,"F","A#","roberta campos"
"673",5," roberta campos ensaio sobre o amor  ",43,"F4","A#","roberta campos"
"674",5," roberta campos ensaio sobre o amor  ",43,"Bb","A#","roberta campos"
"675",5," roberta campos ensaio sobre o amor  ",43,"Eb","A#","roberta campos"
"676",5," roberta campos ensaio sobre o amor  ",43,"Cm","A#","roberta campos"
"677",5," roberta campos ensaio sobre o amor  ",43,"Eb","A#","roberta campos"
"678",5," roberta campos ensaio sobre o amor  ",43,"F","A#","roberta campos"
"679",5," roberta campos ensaio sobre o amor  ",43,"F4","A#","roberta campos"
"680",4," roberta campos estou em paz com voce ",26,"D","G","roberta campos"
"681",4," roberta campos estou em paz com voce ",26,"Cadd9","G","roberta campos"
"682",4," roberta campos estou em paz com voce ",26,"G","G","roberta campos"
"683",4," roberta campos estou em paz com voce ",26,"D","G","roberta campos"
"684",4," roberta campos estou em paz com voce ",26,"D","G","roberta campos"
"685",4," roberta campos estou em paz com voce ",26,"Cadd9","G","roberta campos"
"686",4," roberta campos estou em paz com voce ",26,"G","G","roberta campos"
"687",4," roberta campos estou em paz com voce ",26,"D","G","roberta campos"
"688",4," roberta campos estou em paz com voce ",26,"D","G","roberta campos"
"689",4," roberta campos estou em paz com voce ",26,"Cadd9","G","roberta campos"
"690",4," roberta campos estou em paz com voce ",26,"G","G","roberta campos"
"691",4," roberta campos estou em paz com voce ",26,"D","G","roberta campos"
"692",4," roberta campos estou em paz com voce ",26,"D","G","roberta campos"
"693",4," roberta campos estou em paz com voce ",26,"Cadd9","G","roberta campos"
"694",4," roberta campos estou em paz com voce ",26,"G","G","roberta campos"
"695",4," roberta campos estou em paz com voce ",26,"D","G","roberta campos"
"696",4," roberta campos estou em paz com voce ",26,"D","G","roberta campos"
"697",4," roberta campos estou em paz com voce ",26,"Cadd9","G","roberta campos"
"698",4," roberta campos estou em paz com voce ",26,"G","G","roberta campos"
"699",4," roberta campos estou em paz com voce ",26,"D","G","roberta campos"
"700",4," roberta campos estou em paz com voce ",26,"D","G","roberta campos"
"701",4," roberta campos estou em paz com voce ",26,"Cadd9","G","roberta campos"
"702",4," roberta campos estou em paz com voce ",26,"G","G","roberta campos"
"703",4," roberta campos estou em paz com voce ",26,"D","G","roberta campos"
"704",4," roberta campos estou em paz com voce ",26,"D","G","roberta campos"
"705",4," roberta campos estou em paz com voce ",26,"G","G","roberta campos"
"706",4," roberta campos estou em paz com voce ",26,"D","G","roberta campos"
"707",4," roberta campos estou em paz com voce ",26,"D","G","roberta campos"
"708",4," roberta campos estou em paz com voce ",26,"Cadd9","G","roberta campos"
"709",4," roberta campos estou em paz com voce ",26,"G","G","roberta campos"
"710",4," roberta campos estou em paz com voce ",26,"D","G","roberta campos"
"711",NA," roberta campos eu 157888 ",NA,"Am","C","roberta campos"
"712",NA," roberta campos eu 157888 ",NA,"F","C","roberta campos"
"713",NA," roberta campos eu 157888 ",NA,"Am","C","roberta campos"
"714",NA," roberta campos eu 157888 ",NA,"F","C","roberta campos"
"715",NA," roberta campos eu 157888 ",NA,"Am","C","roberta campos"
"716",NA," roberta campos eu 157888 ",NA,"F","C","roberta campos"
"717",NA," roberta campos eu 157888 ",NA,"Am","C","roberta campos"
"718",NA," roberta campos eu 157888 ",NA,"F","C","roberta campos"
"719",NA," roberta campos eu 157888 ",NA,"Am","C","roberta campos"
"720",NA," roberta campos eu 157888 ",NA,"F","C","roberta campos"
"721",NA," roberta campos eu 157888 ",NA,"Dm7","C","roberta campos"
"722",NA," roberta campos eu 157888 ",NA,"Am7","C","roberta campos"
"723",NA," roberta campos eu 157888 ",NA,"Dm7","C","roberta campos"
"724",NA," roberta campos eu 157888 ",NA,"Am","C","roberta campos"
"725",NA," roberta campos eu 157888 ",NA,"G","C","roberta campos"
"726",NA," roberta campos eu 157888 ",NA,"Am","C","roberta campos"
"727",NA," roberta campos eu 157888 ",NA,"F","C","roberta campos"
"728",NA," roberta campos eu 157888 ",NA,"Am","C","roberta campos"
"729",NA," roberta campos eu 157888 ",NA,"F","C","roberta campos"
"730",NA," roberta campos eu 157888 ",NA,"Am","C","roberta campos"
"731",NA," roberta campos eu 157888 ",NA,"F","C","roberta campos"
"732",NA," roberta campos eu 157888 ",NA,"Am","C","roberta campos"
"733",NA," roberta campos eu 157888 ",NA,"F","C","roberta campos"
"734",NA," roberta campos eu 157888 ",NA,"Am","C","roberta campos"
"735",NA," roberta campos eu 157888 ",NA,"F","C","roberta campos"
"736",NA," roberta campos eu 157888 ",NA,"Dm7","C","roberta campos"
"737",NA," roberta campos eu 157888 ",NA,"Am7","C","roberta campos"
"738",NA," roberta campos eu 157888 ",NA,"Dm7","C","roberta campos"
"739",NA," roberta campos eu 157888 ",NA,"Am","C","roberta campos"
"740",NA," roberta campos eu 157888 ",NA,"G","C","roberta campos"
"741",NA," roberta campos eu 157888 ",NA,"Am","C","roberta campos"
"742",NA," roberta campos eu 157888 ",NA,"F","C","roberta campos"
"743",NA," roberta campos eu 157888 ",NA,"Am","C","roberta campos"
"744",NA," roberta campos eu 157888 ",NA,"F","C","roberta campos"
"745",3," roberta campos eu ",15,"Am","C","roberta campos"
"746",3," roberta campos eu ",15,"F","C","roberta campos"
"747",3," roberta campos eu ",15,"Am","C","roberta campos"
"748",3," roberta campos eu ",15,"F","C","roberta campos"
"749",3," roberta campos eu ",15,"Am","C","roberta campos"
"750",3," roberta campos eu ",15,"F","C","roberta campos"
"751",3," roberta campos eu ",15,"Am","C","roberta campos"
"752",3," roberta campos eu ",15,"F","C","roberta campos"
"753",3," roberta campos eu ",15,"Am","C","roberta campos"
"754",3," roberta campos eu ",15,"F","C","roberta campos"
"755",3," roberta campos eu ",15,"Dm7","C","roberta campos"
"756",3," roberta campos eu ",15,"Am7","C","roberta campos"
"757",3," roberta campos eu ",15,"Dm7","C","roberta campos"
"758",3," roberta campos eu ",15,"Am","C","roberta campos"
"759",3," roberta campos eu ",15,"G","C","roberta campos"
"760",3," roberta campos eu ",15,"Am","C","roberta campos"
"761",3," roberta campos eu ",15,"F","C","roberta campos"
"762",3," roberta campos eu ",15,"Am","C","roberta campos"
"763",3," roberta campos eu ",15,"F","C","roberta campos"
"764",3," roberta campos eu ",15,"Am","C","roberta campos"
"765",3," roberta campos eu ",15,"F","C","roberta campos"
"766",3," roberta campos eu ",15,"Am","C","roberta campos"
"767",3," roberta campos eu ",15,"F","C","roberta campos"
"768",3," roberta campos eu ",15,"Am","C","roberta campos"
"769",3," roberta campos eu ",15,"F","C","roberta campos"
"770",3," roberta campos eu ",15,"Dm7","C","roberta campos"
"771",3," roberta campos eu ",15,"Am7","C","roberta campos"
"772",3," roberta campos eu ",15,"Dm7","C","roberta campos"
"773",3," roberta campos eu ",15,"Am","C","roberta campos"
"774",3," roberta campos eu ",15,"G","C","roberta campos"
"775",3," roberta campos eu ",15,"Am","C","roberta campos"
"776",3," roberta campos eu ",15,"F","C","roberta campos"
"777",3," roberta campos eu ",15,"Am","C","roberta campos"
"778",3," roberta campos eu ",15,"F","C","roberta campos"
"779",NA," roberta campos fuga ",NA,"F#","B","roberta campos"
"780",NA," roberta campos fuga ",NA,"B","B","roberta campos"
"781",NA," roberta campos fuga ",NA,"Bm","B","roberta campos"
"782",NA," roberta campos fuga ",NA,"F#","B","roberta campos"
"783",NA," roberta campos fuga ",NA,"B","B","roberta campos"
"784",NA," roberta campos fuga ",NA,"F#","B","roberta campos"
"785",NA," roberta campos fuga ",NA,"Bm","B","roberta campos"
"786",NA," roberta campos fuga ",NA,"F#","B","roberta campos"
"787",NA," roberta campos fuga ",NA,"B","B","roberta campos"
"788",NA," roberta campos fuga ",NA,"F#","B","roberta campos"
"789",NA," roberta campos fuga ",NA,"Bm","B","roberta campos"
"790",NA," roberta campos fuga ",NA,"F#","B","roberta campos"
"791",NA," roberta campos fuga ",NA,"B","B","roberta campos"
"792",NA," roberta campos fuga ",NA,"Bm","B","roberta campos"
"793",NA," roberta campos fuga ",NA,"F#","B","roberta campos"
"794",NA," roberta campos fuga ",NA,"B","B","roberta campos"
"795",NA," roberta campos fuga ",NA,"Bm","B","roberta campos"
"796",NA," roberta campos fuga ",NA,"F#","B","roberta campos"
"797",NA," roberta campos fuga ",NA,"B","B","roberta campos"
"798",NA," roberta campos fuga ",NA,"F#","B","roberta campos"
"799",NA," roberta campos fuga ",NA,"B","B","roberta campos"
"800",NA," roberta campos fuga ",NA,"F#","B","roberta campos"
"801",NA," roberta campos fuga ",NA,"B","B","roberta campos"
"802",NA," roberta campos fuga ",NA,"Bm","B","roberta campos"
"803",NA," roberta campos fuga ",NA,"F#","B","roberta campos"
"804",NA," roberta campos fuga ",NA,"B","B","roberta campos"
"805",NA," roberta campos fuga ",NA,"F#","B","roberta campos"
"806",NA," roberta campos fuga ",NA,"B","B","roberta campos"
"807",NA," roberta campos fuga ",NA,"F#","B","roberta campos"
"808",NA," roberta campos fuga ",NA,"B","B","roberta campos"
"809",NA," roberta campos fuga ",NA,"Bm","B","roberta campos"
"810",NA," roberta campos fuga ",NA,"F#","B","roberta campos"
"811",NA," roberta campos fuga ",NA,"B","B","roberta campos"
"812",NA," roberta campos fuga ",NA,"Bm","B","roberta campos"
"813",NA," roberta campos fuga ",NA,"F#","B","roberta campos"
"814",NA," roberta campos fuga ",NA,"B","B","roberta campos"
"815",NA," roberta campos fuga ",NA,"Bm","B","roberta campos"
"816",NA," roberta campos fuga ",NA,"F#","B","roberta campos"
"817",NA," roberta campos fuga ",NA,"B","B","roberta campos"
"818",NA," roberta campos fuga ",NA,"Bm","B","roberta campos"
"819",NA," roberta campos fuga ",NA,"F#","B","roberta campos"
"820",NA," roberta campos fuga ",NA,"B","B","roberta campos"
"821",NA," roberta campos fuga ",NA,"Bm","B","roberta campos"
"822",NA," roberta campos fuga ",NA,"F#","B","roberta campos"
"823",NA," roberta campos fuga ",NA,"B","B","roberta campos"
"824",NA," roberta campos lagrimas na voz ",NA,"Gm","A#","roberta campos"
"825",NA," roberta campos lagrimas na voz ",NA,"C","A#","roberta campos"
"826",NA," roberta campos lagrimas na voz ",NA,"Gm","A#","roberta campos"
"827",NA," roberta campos lagrimas na voz ",NA,"C","A#","roberta campos"
"828",NA," roberta campos lagrimas na voz ",NA,"Gm","A#","roberta campos"
"829",NA," roberta campos lagrimas na voz ",NA,"C","A#","roberta campos"
"830",NA," roberta campos lagrimas na voz ",NA,"Gm","A#","roberta campos"
"831",NA," roberta campos lagrimas na voz ",NA,"C","A#","roberta campos"
"832",NA," roberta campos lagrimas na voz ",NA,"Gm","A#","roberta campos"
"833",NA," roberta campos lagrimas na voz ",NA,"C","A#","roberta campos"
"834",NA," roberta campos lagrimas na voz ",NA,"Cm","A#","roberta campos"
"835",NA," roberta campos lagrimas na voz ",NA,"F","A#","roberta campos"
"836",NA," roberta campos lagrimas na voz ",NA,"Dm","A#","roberta campos"
"837",NA," roberta campos lagrimas na voz ",NA,"G","A#","roberta campos"
"838",NA," roberta campos lagrimas na voz ",NA,"G7","A#","roberta campos"
"839",NA," roberta campos lagrimas na voz ",NA,"Cm","A#","roberta campos"
"840",NA," roberta campos lagrimas na voz ",NA,"F","A#","roberta campos"
"841",NA," roberta campos lagrimas na voz ",NA,"Dm","A#","roberta campos"
"842",NA," roberta campos lagrimas na voz ",NA,"G","A#","roberta campos"
"843",NA," roberta campos lagrimas na voz ",NA,"Gm","A#","roberta campos"
"844",NA," roberta campos lagrimas na voz ",NA,"C","A#","roberta campos"
