"date","music","popul","chord","key","artist"
"1",9," marilia mendonca a gente nao se aguenta ",64,"E","B","marilia mendonca"
"2",9," marilia mendonca a gente nao se aguenta ",64,"B","B","marilia mendonca"
"3",9," marilia mendonca a gente nao se aguenta ",64,"F#","B","marilia mendonca"
"4",9," marilia mendonca a gente nao se aguenta ",64,"G#m","B","marilia mendonca"
"5",9," marilia mendonca a gente nao se aguenta ",64,"G#m","B","marilia mendonca"
"6",9," marilia mendonca a gente nao se aguenta ",64,"E","B","marilia mendonca"
"7",9," marilia mendonca a gente nao se aguenta ",64,"C#m","B","marilia mendonca"
"8",9," marilia mendonca a gente nao se aguenta ",64,"D#7","B","marilia mendonca"
"9",9," marilia mendonca a gente nao se aguenta ",64,"G#m","B","marilia mendonca"
"10",9," marilia mendonca a gente nao se aguenta ",64,"E","B","marilia mendonca"
"11",9," marilia mendonca a gente nao se aguenta ",64,"C#m","B","marilia mendonca"
"12",9," marilia mendonca a gente nao se aguenta ",64,"D#7","B","marilia mendonca"
"13",9," marilia mendonca a gente nao se aguenta ",64,"G#m","B","marilia mendonca"
"14",9," marilia mendonca a gente nao se aguenta ",64,"E","B","marilia mendonca"
"15",9," marilia mendonca a gente nao se aguenta ",64,"F#","B","marilia mendonca"
"16",9," marilia mendonca a gente nao se aguenta ",64,"G#m","B","marilia mendonca"
"17",9," marilia mendonca a gente nao se aguenta ",64,"E","B","marilia mendonca"
"18",9," marilia mendonca a gente nao se aguenta ",64,"F#","B","marilia mendonca"
"19",9," marilia mendonca a gente nao se aguenta ",64,"E","B","marilia mendonca"
"20",9," marilia mendonca a gente nao se aguenta ",64,"F#","B","marilia mendonca"
"21",9," marilia mendonca a gente nao se aguenta ",64,"G#m","B","marilia mendonca"
"22",9," marilia mendonca a gente nao se aguenta ",64,"B","B","marilia mendonca"
"23",9," marilia mendonca a gente nao se aguenta ",64,"F#","B","marilia mendonca"
"24",9," marilia mendonca a gente nao se aguenta ",64,"G#m","B","marilia mendonca"
"25",9," marilia mendonca a gente nao se aguenta ",64,"E","B","marilia mendonca"
"26",9," marilia mendonca a gente nao se aguenta ",64,"B","B","marilia mendonca"
"27",9," marilia mendonca a gente nao se aguenta ",64,"F#","B","marilia mendonca"
"28",9," marilia mendonca a gente nao se aguenta ",64,"G#m","B","marilia mendonca"
"29",9," marilia mendonca a gente nao se aguenta ",64,"E","B","marilia mendonca"
"30",9," marilia mendonca a gente nao se aguenta ",64,"B","B","marilia mendonca"
"31",9," marilia mendonca a gente nao se aguenta ",64,"F#","B","marilia mendonca"
"32",9," marilia mendonca a gente nao se aguenta ",64,"G#m","B","marilia mendonca"
"33",9," marilia mendonca a gente nao se aguenta ",64,"E","B","marilia mendonca"
"34",9," marilia mendonca a gente nao se aguenta ",64,"B","B","marilia mendonca"
"35",9," marilia mendonca a gente nao se aguenta ",64,"F#","B","marilia mendonca"
"36",9," marilia mendonca a gente nao se aguenta ",64,"G#m","B","marilia mendonca"
"37",9," marilia mendonca a gente nao se aguenta ",64,"E","B","marilia mendonca"
"38",9," marilia mendonca a gente nao se aguenta ",64,"B","B","marilia mendonca"
"39",9," marilia mendonca a gente nao se aguenta ",64,"F#","B","marilia mendonca"
"40",9," marilia mendonca a gente nao se aguenta ",64,"G#m","B","marilia mendonca"
"41",9," marilia mendonca a gente nao se aguenta ",64,"E","B","marilia mendonca"
"42",9," marilia mendonca a gente nao se aguenta ",64,"B","B","marilia mendonca"
"43",9," marilia mendonca a gente nao se aguenta ",64,"F#","B","marilia mendonca"
"44",9," marilia mendonca a gente nao se aguenta ",64,"G#m","B","marilia mendonca"
"45",9," marilia mendonca a gente nao se aguenta ",64,"E","B","marilia mendonca"
"46",9," marilia mendonca a gente nao se aguenta ",64,"B","B","marilia mendonca"
"47",9," marilia mendonca a gente nao se aguenta ",64,"F#","B","marilia mendonca"
"48",9," marilia mendonca a gente nao se aguenta ",64,"G#m","B","marilia mendonca"
"49",9," marilia mendonca a gente nao se aguenta ",64,"G#m","B","marilia mendonca"
"50",9," marilia mendonca a gente nao se aguenta ",64,"E","B","marilia mendonca"
"51",9," marilia mendonca a gente nao se aguenta ",64,"C#m","B","marilia mendonca"
"52",9," marilia mendonca a gente nao se aguenta ",64,"D#7","B","marilia mendonca"
"53",9," marilia mendonca a gente nao se aguenta ",64,"G#m","B","marilia mendonca"
"54",9," marilia mendonca a gente nao se aguenta ",64,"E","B","marilia mendonca"
"55",9," marilia mendonca a gente nao se aguenta ",64,"C#m","B","marilia mendonca"
"56",9," marilia mendonca a gente nao se aguenta ",64,"D#7","B","marilia mendonca"
"57",9," marilia mendonca a gente nao se aguenta ",64,"G#m","B","marilia mendonca"
"58",9," marilia mendonca a gente nao se aguenta ",64,"E","B","marilia mendonca"
"59",9," marilia mendonca a gente nao se aguenta ",64,"F#","B","marilia mendonca"
"60",9," marilia mendonca a gente nao se aguenta ",64,"G#m","B","marilia mendonca"
"61",9," marilia mendonca a gente nao se aguenta ",64,"E","B","marilia mendonca"
"62",9," marilia mendonca a gente nao se aguenta ",64,"F#","B","marilia mendonca"
"63",9," marilia mendonca a gente nao se aguenta ",64,"E","B","marilia mendonca"
"64",9," marilia mendonca a gente nao se aguenta ",64,"F#","B","marilia mendonca"
"65",9," marilia mendonca a gente nao se aguenta ",64,"G#m","B","marilia mendonca"
"66",9," marilia mendonca a gente nao se aguenta ",64,"B","B","marilia mendonca"
"67",9," marilia mendonca a gente nao se aguenta ",64,"F#","B","marilia mendonca"
"68",9," marilia mendonca a gente nao se aguenta ",64,"G#m","B","marilia mendonca"
"69",9," marilia mendonca a gente nao se aguenta ",64,"E","B","marilia mendonca"
"70",9," marilia mendonca a gente nao se aguenta ",64,"B","B","marilia mendonca"
"71",9," marilia mendonca a gente nao se aguenta ",64,"F#","B","marilia mendonca"
"72",9," marilia mendonca a gente nao se aguenta ",64,"G#m","B","marilia mendonca"
"73",9," marilia mendonca a gente nao se aguenta ",64,"E","B","marilia mendonca"
"74",9," marilia mendonca a gente nao se aguenta ",64,"B","B","marilia mendonca"
"75",9," marilia mendonca a gente nao se aguenta ",64,"F#","B","marilia mendonca"
"76",9," marilia mendonca a gente nao se aguenta ",64,"G#m","B","marilia mendonca"
"77",9," marilia mendonca a gente nao se aguenta ",64,"E","B","marilia mendonca"
"78",9," marilia mendonca a gente nao se aguenta ",64,"B","B","marilia mendonca"
"79",9," marilia mendonca a gente nao se aguenta ",64,"F#","B","marilia mendonca"
"80",9," marilia mendonca a gente nao se aguenta ",64,"G#m","B","marilia mendonca"
"81",9," marilia mendonca a gente nao se aguenta ",64,"E","B","marilia mendonca"
"82",9," marilia mendonca a gente nao se aguenta ",64,"B","B","marilia mendonca"
"83",9," marilia mendonca a gente nao se aguenta ",64,"F#","B","marilia mendonca"
"84",9," marilia mendonca a gente nao se aguenta ",64,"G#m","B","marilia mendonca"
"85",9," marilia mendonca a gente nao se aguenta ",64,"E","B","marilia mendonca"
"86",9," marilia mendonca a gente nao se aguenta ",64,"B","B","marilia mendonca"
"87",9," marilia mendonca a gente nao se aguenta ",64,"F#","B","marilia mendonca"
"88",9," marilia mendonca a gente nao se aguenta ",64,"G#m","B","marilia mendonca"
"89",9," marilia mendonca a gente nao se aguenta ",64,"E","B","marilia mendonca"
"90",9," marilia mendonca a gente nao se aguenta ",64,"B","B","marilia mendonca"
"91",9," marilia mendonca a gente nao se aguenta ",64,"F#","B","marilia mendonca"
"92",9," marilia mendonca a gente nao se aguenta ",64,"G#m","B","marilia mendonca"
"93",9," marilia mendonca a gente nao se aguenta ",64,"E","B","marilia mendonca"
"94",9," marilia mendonca a gente nao se aguenta ",64,"B","B","marilia mendonca"
"95",9," marilia mendonca a gente nao se aguenta ",64,"F#","B","marilia mendonca"
"96",9," marilia mendonca a gente nao se aguenta ",64,"G#m","B","marilia mendonca"
"97",9," marilia mendonca a gente nao ta junto ",59,"D","D","marilia mendonca"
"98",9," marilia mendonca a gente nao ta junto ",59,"A","D","marilia mendonca"
"99",9," marilia mendonca a gente nao ta junto ",59,"Em","D","marilia mendonca"
"100",9," marilia mendonca a gente nao ta junto ",59,"G","D","marilia mendonca"
"101",9," marilia mendonca a gente nao ta junto ",59,"D","D","marilia mendonca"
"102",9," marilia mendonca a gente nao ta junto ",59,"A","D","marilia mendonca"
"103",9," marilia mendonca a gente nao ta junto ",59,"Em","D","marilia mendonca"
"104",9," marilia mendonca a gente nao ta junto ",59,"G","D","marilia mendonca"
"105",9," marilia mendonca a gente nao ta junto ",59,"D","D","marilia mendonca"
"106",9," marilia mendonca a gente nao ta junto ",59,"A","D","marilia mendonca"
"107",9," marilia mendonca a gente nao ta junto ",59,"Em","D","marilia mendonca"
"108",9," marilia mendonca a gente nao ta junto ",59,"G","D","marilia mendonca"
"109",9," marilia mendonca a gente nao ta junto ",59,"D","D","marilia mendonca"
"110",9," marilia mendonca a gente nao ta junto ",59,"A","D","marilia mendonca"
"111",9," marilia mendonca a gente nao ta junto ",59,"Em","D","marilia mendonca"
"112",9," marilia mendonca a gente nao ta junto ",59,"G","D","marilia mendonca"
"113",9," marilia mendonca a gente nao ta junto ",59,"A","D","marilia mendonca"
"114",9," marilia mendonca a gente nao ta junto ",59,"D","D","marilia mendonca"
"115",9," marilia mendonca a gente nao ta junto ",59,"A","D","marilia mendonca"
"116",9," marilia mendonca a gente nao ta junto ",59,"Em","D","marilia mendonca"
"117",9," marilia mendonca a gente nao ta junto ",59,"Bm","D","marilia mendonca"
"118",9," marilia mendonca a gente nao ta junto ",59,"A","D","marilia mendonca"
"119",9," marilia mendonca a gente nao ta junto ",59,"D","D","marilia mendonca"
"120",9," marilia mendonca a gente nao ta junto ",59,"A","D","marilia mendonca"
"121",9," marilia mendonca a gente nao ta junto ",59,"Em","D","marilia mendonca"
"122",9," marilia mendonca a gente nao ta junto ",59,"Bm","D","marilia mendonca"
"123",9," marilia mendonca a gente nao ta junto ",59,"A","D","marilia mendonca"
"124",9," marilia mendonca a gente nao ta junto ",59,"D","D","marilia mendonca"
"125",10," marilia mendonca aceita que doi menos ",48,"A7","A","marilia mendonca"
"126",10," marilia mendonca aceita que doi menos ",48,"D","A","marilia mendonca"
"127",10," marilia mendonca aceita que doi menos ",48,"E","A","marilia mendonca"
"128",10," marilia mendonca aceita que doi menos ",48,"A","A","marilia mendonca"
"129",10," marilia mendonca aceita que doi menos ",48,"E","A","marilia mendonca"
"130",10," marilia mendonca aceita que doi menos ",48,"D","A","marilia mendonca"
"131",10," marilia mendonca aceita que doi menos ",48,"A","A","marilia mendonca"
"132",10," marilia mendonca aceita que doi menos ",48,"D","A","marilia mendonca"
"133",10," marilia mendonca aceita que doi menos ",48,"A","A","marilia mendonca"
"134",10," marilia mendonca aceita que doi menos ",48,"A","A","marilia mendonca"
"135",10," marilia mendonca aceita que doi menos ",48,"E","A","marilia mendonca"
"136",10," marilia mendonca aceita que doi menos ",48,"Bm","A","marilia mendonca"
"137",10," marilia mendonca aceita que doi menos ",48,"E","A","marilia mendonca"
"138",10," marilia mendonca aceita que doi menos ",48,"A","A","marilia mendonca"
"139",10," marilia mendonca aceita que doi menos ",48,"D","A","marilia mendonca"
"140",10," marilia mendonca aceita que doi menos ",48,"A","A","marilia mendonca"
"141",10," marilia mendonca aceita que doi menos ",48,"A","A","marilia mendonca"
"142",10," marilia mendonca aceita que doi menos ",48,"E","A","marilia mendonca"
"143",10," marilia mendonca aceita que doi menos ",48,"Bm","A","marilia mendonca"
"144",10," marilia mendonca aceita que doi menos ",48,"E","A","marilia mendonca"
"145",10," marilia mendonca aceita que doi menos ",48,"A","A","marilia mendonca"
"146",10," marilia mendonca aceita que doi menos ",48,"A7","A","marilia mendonca"
"147",10," marilia mendonca aceita que doi menos ",48,"D","A","marilia mendonca"
"148",10," marilia mendonca aceita que doi menos ",48,"A","A","marilia mendonca"
"149",10," marilia mendonca aceita que doi menos ",48,"E","A","marilia mendonca"
"150",10," marilia mendonca aceita que doi menos ",48,"D","A","marilia mendonca"
"151",10," marilia mendonca aceita que doi menos ",48,"A","A","marilia mendonca"
"152",10," marilia mendonca aceita que doi menos ",48,"A7","A","marilia mendonca"
"153",10," marilia mendonca aceita que doi menos ",48,"D","A","marilia mendonca"
"154",10," marilia mendonca aceita que doi menos ",48,"A","A","marilia mendonca"
"155",10," marilia mendonca aceita que doi menos ",48,"E","A","marilia mendonca"
"156",10," marilia mendonca aceita que doi menos ",48,"D","A","marilia mendonca"
"157",10," marilia mendonca aceita que doi menos ",48,"A","A","marilia mendonca"
"158",10," marilia mendonca aceita que doi menos ",48,"A7","A","marilia mendonca"
"159",10," marilia mendonca aceita que doi menos ",48,"D","A","marilia mendonca"
"160",10," marilia mendonca aceita que doi menos ",48,"E","A","marilia mendonca"
"161",10," marilia mendonca aceita que doi menos ",48,"A","A","marilia mendonca"
"162",10," marilia mendonca aceita que doi menos ",48,"E","A","marilia mendonca"
"163",10," marilia mendonca aceita que doi menos ",48,"D","A","marilia mendonca"
"164",10," marilia mendonca aceita que doi menos ",48,"A","A","marilia mendonca"
"165",10," marilia mendonca aceita que doi menos ",48,"D","A","marilia mendonca"
"166",10," marilia mendonca aceita que doi menos ",48,"A","A","marilia mendonca"
"167",10," marilia mendonca aceita que doi menos ",48,"A","A","marilia mendonca"
"168",10," marilia mendonca aceita que doi menos ",48,"E","A","marilia mendonca"
"169",10," marilia mendonca aceita que doi menos ",48,"Bm","A","marilia mendonca"
"170",10," marilia mendonca aceita que doi menos ",48,"E","A","marilia mendonca"
"171",10," marilia mendonca aceita que doi menos ",48,"A","A","marilia mendonca"
"172",10," marilia mendonca aceita que doi menos ",48,"A7","A","marilia mendonca"
"173",10," marilia mendonca aceita que doi menos ",48,"D","A","marilia mendonca"
"174",10," marilia mendonca aceita que doi menos ",48,"A","A","marilia mendonca"
"175",10," marilia mendonca aceita que doi menos ",48,"E","A","marilia mendonca"
"176",10," marilia mendonca aceita que doi menos ",48,"D","A","marilia mendonca"
"177",10," marilia mendonca aceita que doi menos ",48,"A","A","marilia mendonca"
"178",10," marilia mendonca aceita que doi menos ",48,"A7","A","marilia mendonca"
"179",10," marilia mendonca aceita que doi menos ",48,"D","A","marilia mendonca"
"180",10," marilia mendonca aceita que doi menos ",48,"A","A","marilia mendonca"
"181",10," marilia mendonca aceita que doi menos ",48,"E","A","marilia mendonca"
"182",10," marilia mendonca aceita que doi menos ",48,"D","A","marilia mendonca"
"183",10," marilia mendonca aceita que doi menos ",48,"A","A","marilia mendonca"
"184",10," marilia mendonca aceita que doi menos ",48,"E","A","marilia mendonca"
"185",10," marilia mendonca aceita que doi menos ",48,"A","A","marilia mendonca"
"186",10," marilia mendonca aceita que doi menos ",48,"E","A","marilia mendonca"
"187",10," marilia mendonca aceita que doi menos ",48,"A","A","marilia mendonca"
"188",10," marilia mendonca aceita que doi menos ",48,"D","A","marilia mendonca"
"189",10," marilia mendonca aceita que doi menos ",48,"A","A","marilia mendonca"
"190",10," marilia mendonca aceita que doi menos ",48,"D","A","marilia mendonca"
"191",10," marilia mendonca aceita que doi menos ",48,"A","A","marilia mendonca"
"192",NA," marilia mendonca ai como eu to bandida ",NA,"Em","G","marilia mendonca"
"193",NA," marilia mendonca ai como eu to bandida ",NA,"C","G","marilia mendonca"
"194",NA," marilia mendonca ai como eu to bandida ",NA,"G","G","marilia mendonca"
"195",NA," marilia mendonca ai como eu to bandida ",NA,"D","G","marilia mendonca"
"196",NA," marilia mendonca ai como eu to bandida ",NA,"Em","G","marilia mendonca"
"197",NA," marilia mendonca ai como eu to bandida ",NA,"C","G","marilia mendonca"
"198",NA," marilia mendonca ai como eu to bandida ",NA,"G","G","marilia mendonca"
"199",NA," marilia mendonca ai como eu to bandida ",NA,"D","G","marilia mendonca"
"200",NA," marilia mendonca ai como eu to bandida ",NA,"Em","G","marilia mendonca"
"201",NA," marilia mendonca ai como eu to bandida ",NA,"C","G","marilia mendonca"
"202",NA," marilia mendonca ai como eu to bandida ",NA,"G","G","marilia mendonca"
"203",NA," marilia mendonca ai como eu to bandida ",NA,"D","G","marilia mendonca"
"204",NA," marilia mendonca ai como eu to bandida ",NA,"Am","G","marilia mendonca"
"205",NA," marilia mendonca ai como eu to bandida ",NA,"C","G","marilia mendonca"
"206",NA," marilia mendonca ai como eu to bandida ",NA,"G","G","marilia mendonca"
"207",NA," marilia mendonca ai como eu to bandida ",NA,"D","G","marilia mendonca"
"208",NA," marilia mendonca ai como eu to bandida ",NA,"Am","G","marilia mendonca"
"209",NA," marilia mendonca ai como eu to bandida ",NA,"C","G","marilia mendonca"
"210",NA," marilia mendonca ai como eu to bandida ",NA,"G","G","marilia mendonca"
"211",NA," marilia mendonca ai como eu to bandida ",NA,"G","G","marilia mendonca"
"212",NA," marilia mendonca ai como eu to bandida ",NA,"G","G","marilia mendonca"
"213",NA," marilia mendonca ai como eu to bandida ",NA,"Am","G","marilia mendonca"
"214",NA," marilia mendonca ai como eu to bandida ",NA,"D","G","marilia mendonca"
"215",NA," marilia mendonca ai como eu to bandida ",NA,"Em","G","marilia mendonca"
"216",NA," marilia mendonca ai como eu to bandida ",NA,"C","G","marilia mendonca"
"217",NA," marilia mendonca ai como eu to bandida ",NA,"G","G","marilia mendonca"
"218",NA," marilia mendonca ai como eu to bandida ",NA,"D","G","marilia mendonca"
"219",4," marilia mendonca alo porteiro ",59,"D9","D","marilia mendonca"
"220",4," marilia mendonca alo porteiro ",59,"A9","D","marilia mendonca"
"221",4," marilia mendonca alo porteiro ",59,"G","D","marilia mendonca"
"222",4," marilia mendonca alo porteiro ",59,"D9","D","marilia mendonca"
"223",4," marilia mendonca alo porteiro ",59,"A9","D","marilia mendonca"
"224",4," marilia mendonca alo porteiro ",59,"D9","D","marilia mendonca"
"225",4," marilia mendonca alo porteiro ",59,"A9","D","marilia mendonca"
"226",4," marilia mendonca alo porteiro ",59,"G","D","marilia mendonca"
"227",4," marilia mendonca alo porteiro ",59,"D9","D","marilia mendonca"
"228",4," marilia mendonca alo porteiro ",59,"G","D","marilia mendonca"
"229",4," marilia mendonca alo porteiro ",59,"Bm","D","marilia mendonca"
"230",4," marilia mendonca alo porteiro ",59,"Em","D","marilia mendonca"
"231",4," marilia mendonca alo porteiro ",59,"G","D","marilia mendonca"
"232",4," marilia mendonca alo porteiro ",59,"A9","D","marilia mendonca"
"233",4," marilia mendonca alo porteiro ",59,"D/F#","D","marilia mendonca"
"234",4," marilia mendonca alo porteiro ",59,"G","D","marilia mendonca"
"235",4," marilia mendonca alo porteiro ",59,"Bm","D","marilia mendonca"
"236",4," marilia mendonca alo porteiro ",59,"A9","D","marilia mendonca"
"237",4," marilia mendonca alo porteiro ",59,"G","D","marilia mendonca"
"238",4," marilia mendonca alo porteiro ",59,"Em","D","marilia mendonca"
"239",4," marilia mendonca alo porteiro ",59,"A9","D","marilia mendonca"
"240",4," marilia mendonca alo porteiro ",59,"Em","D","marilia mendonca"
"241",4," marilia mendonca alo porteiro ",59,"A9","D","marilia mendonca"
"242",4," marilia mendonca alo porteiro ",59,"D9","D","marilia mendonca"
"243",4," marilia mendonca alo porteiro ",59,"A9","D","marilia mendonca"
"244",4," marilia mendonca alo porteiro ",59,"Em","D","marilia mendonca"
"245",4," marilia mendonca alo porteiro ",59,"G","D","marilia mendonca"
"246",4," marilia mendonca alo porteiro ",59,"Em","D","marilia mendonca"
"247",4," marilia mendonca alo porteiro ",59,"A9","D","marilia mendonca"
"248",4," marilia mendonca alo porteiro ",59,"G","D","marilia mendonca"
"249",4," marilia mendonca alo porteiro ",59,"A9","D","marilia mendonca"
"250",4," marilia mendonca alo porteiro ",59,"D9","D","marilia mendonca"
"251",4," marilia mendonca alo porteiro ",59,"A9","D","marilia mendonca"
"252",4," marilia mendonca alo porteiro ",59,"Em","D","marilia mendonca"
"253",4," marilia mendonca alo porteiro ",59,"D/F#","D","marilia mendonca"
"254",4," marilia mendonca alo porteiro ",59,"G","D","marilia mendonca"
"255",4," marilia mendonca alo porteiro ",59,"A9","D","marilia mendonca"
"256",4," marilia mendonca alo porteiro ",59,"D9","D","marilia mendonca"
"257",4," marilia mendonca alo porteiro ",59,"A9","D","marilia mendonca"
"258",4," marilia mendonca alo porteiro ",59,"Em","D","marilia mendonca"
"259",4," marilia mendonca alo porteiro ",59,"D/F#","D","marilia mendonca"
"260",4," marilia mendonca alo porteiro ",59,"G","D","marilia mendonca"
"261",4," marilia mendonca alo porteiro ",59,"D/F#","D","marilia mendonca"
"262",4," marilia mendonca alo porteiro ",59,"G","D","marilia mendonca"
"263",4," marilia mendonca alo porteiro ",59,"Bm","D","marilia mendonca"
"264",4," marilia mendonca alo porteiro ",59,"Em","D","marilia mendonca"
"265",4," marilia mendonca alo porteiro ",59,"G","D","marilia mendonca"
"266",4," marilia mendonca alo porteiro ",59,"A9","D","marilia mendonca"
"267",4," marilia mendonca alo porteiro ",59,"D/F#","D","marilia mendonca"
"268",4," marilia mendonca alo porteiro ",59,"G","D","marilia mendonca"
"269",4," marilia mendonca alo porteiro ",59,"Bm","D","marilia mendonca"
"270",4," marilia mendonca alo porteiro ",59,"A9","D","marilia mendonca"
"271",4," marilia mendonca alo porteiro ",59,"G","D","marilia mendonca"
"272",4," marilia mendonca alo porteiro ",59,"Em","D","marilia mendonca"
"273",4," marilia mendonca alo porteiro ",59,"A9","D","marilia mendonca"
"274",4," marilia mendonca alo porteiro ",59,"Em","D","marilia mendonca"
"275",4," marilia mendonca alo porteiro ",59,"A9","D","marilia mendonca"
"276",4," marilia mendonca alo porteiro ",59,"D9","D","marilia mendonca"
"277",4," marilia mendonca alo porteiro ",59,"A9","D","marilia mendonca"
"278",4," marilia mendonca alo porteiro ",59,"Em","D","marilia mendonca"
"279",4," marilia mendonca alo porteiro ",59,"G","D","marilia mendonca"
"280",4," marilia mendonca alo porteiro ",59,"Em","D","marilia mendonca"
"281",4," marilia mendonca alo porteiro ",59,"A9","D","marilia mendonca"
"282",4," marilia mendonca alo porteiro ",59,"G","D","marilia mendonca"
"283",4," marilia mendonca alo porteiro ",59,"A9","D","marilia mendonca"
"284",4," marilia mendonca alo porteiro ",59,"D9","D","marilia mendonca"
"285",4," marilia mendonca alo porteiro ",59,"A9","D","marilia mendonca"
"286",4," marilia mendonca alo porteiro ",59,"Em","D","marilia mendonca"
"287",4," marilia mendonca alo porteiro ",59,"D/F#","D","marilia mendonca"
"288",4," marilia mendonca alo porteiro ",59,"G","D","marilia mendonca"
"289",4," marilia mendonca alo porteiro ",59,"A9","D","marilia mendonca"
"290",4," marilia mendonca alo porteiro ",59,"D5","D","marilia mendonca"
"291",3," marilia mendonca amante fiel ",35,"C#","C","marilia mendonca"
"292",3," marilia mendonca amante fiel ",35,"Fm","C","marilia mendonca"
"293",3," marilia mendonca amante fiel ",35,"D#m","C","marilia mendonca"
"294",3," marilia mendonca amante fiel ",35,"F#","C","marilia mendonca"
"295",3," marilia mendonca amante fiel ",35,"G#","C","marilia mendonca"
"296",3," marilia mendonca amante fiel ",35,"C#","C","marilia mendonca"
"297",3," marilia mendonca amante fiel ",35,"G#","C","marilia mendonca"
"298",3," marilia mendonca amante fiel ",35,"D#m","C","marilia mendonca"
"299",3," marilia mendonca amante fiel ",35,"F#","C","marilia mendonca"
"300",3," marilia mendonca amante fiel ",35,"Bbm","C","marilia mendonca"
"301",3," marilia mendonca amante fiel ",35,"G#","C","marilia mendonca"
"302",3," marilia mendonca amante fiel ",35,"C#","C","marilia mendonca"
"303",3," marilia mendonca amante fiel ",35,"G#","C","marilia mendonca"
"304",3," marilia mendonca amante fiel ",35,"D#m","C","marilia mendonca"
"305",3," marilia mendonca amante fiel ",35,"F#","C","marilia mendonca"
"306",3," marilia mendonca amante fiel ",35,"Bbm","C","marilia mendonca"
"307",3," marilia mendonca amante fiel ",35,"G#","C","marilia mendonca"
"308",3," marilia mendonca amante fiel ",35,"F#","C","marilia mendonca"
"309",3," marilia mendonca amante fiel ",35,"G#","C","marilia mendonca"
"310",3," marilia mendonca amante fiel ",35,"Bbm","C","marilia mendonca"
"311",3," marilia mendonca amante fiel ",35,"D#m","C","marilia mendonca"
"312",3," marilia mendonca amante fiel ",35,"G#","C","marilia mendonca"
"313",3," marilia mendonca amante fiel ",35,"C#","C","marilia mendonca"
"314",3," marilia mendonca amante fiel ",35,"Fm","C","marilia mendonca"
"315",3," marilia mendonca amante fiel ",35,"D#m","C","marilia mendonca"
"316",3," marilia mendonca amante fiel ",35,"F#","C","marilia mendonca"
"317",3," marilia mendonca amante fiel ",35,"G#","C","marilia mendonca"
"318",3," marilia mendonca amante fiel ",35,"C#","C","marilia mendonca"
"319",3," marilia mendonca amante fiel ",35,"Fm","C","marilia mendonca"
"320",3," marilia mendonca amante fiel ",35,"D#m","C","marilia mendonca"
"321",3," marilia mendonca amante fiel ",35,"F#","C","marilia mendonca"
"322",3," marilia mendonca amante fiel ",35,"G#","C","marilia mendonca"
"323",3," marilia mendonca amante fiel ",35,"C#","C","marilia mendonca"
"324",3," marilia mendonca amante fiel ",35,"C#","C","marilia mendonca"
"325",3," marilia mendonca amante fiel ",35,"Fm","C","marilia mendonca"
"326",3," marilia mendonca amante fiel ",35,"D#m","C","marilia mendonca"
"327",3," marilia mendonca amante fiel ",35,"F#","C","marilia mendonca"
"328",3," marilia mendonca amante fiel ",35,"G#","C","marilia mendonca"
"329",3," marilia mendonca amante fiel ",35,"A","C","marilia mendonca"
"330",3," marilia mendonca amante fiel ",35,"B","C","marilia mendonca"
"331",3," marilia mendonca amante fiel ",35,"G","C","marilia mendonca"
"332",3," marilia mendonca amante fiel ",35,"A","C","marilia mendonca"
"333",3," marilia mendonca amante fiel ",35,"Bm","C","marilia mendonca"
"334",3," marilia mendonca amante fiel ",35,"Em","C","marilia mendonca"
"335",3," marilia mendonca amante fiel ",35,"A","C","marilia mendonca"
"336",3," marilia mendonca amante fiel ",35,"D","C","marilia mendonca"
"337",3," marilia mendonca amante fiel ",35,"F#m","C","marilia mendonca"
"338",3," marilia mendonca amante fiel ",35,"Em","C","marilia mendonca"
"339",3," marilia mendonca amante fiel ",35,"G","C","marilia mendonca"
"340",3," marilia mendonca amante fiel ",35,"A","C","marilia mendonca"
"341",3," marilia mendonca amante fiel ",35,"D","C","marilia mendonca"
"342",3," marilia mendonca amante fiel ",35,"F#m","C","marilia mendonca"
"343",3," marilia mendonca amante fiel ",35,"Em","C","marilia mendonca"
"344",3," marilia mendonca amante fiel ",35,"G","C","marilia mendonca"
"345",3," marilia mendonca amante fiel ",35,"A","C","marilia mendonca"
"346",3," marilia mendonca amante fiel ",35,"D","C","marilia mendonca"
"347",9," marilia mendonca amante nao tem lar ",77,"C9","C","marilia mendonca"
"348",9," marilia mendonca amante nao tem lar ",77,"G","C","marilia mendonca"
"349",9," marilia mendonca amante nao tem lar ",77,"Am7","C","marilia mendonca"
"350",9," marilia mendonca amante nao tem lar ",77,"F9","C","marilia mendonca"
"351",9," marilia mendonca amante nao tem lar ",77,"C","C","marilia mendonca"
"352",9," marilia mendonca amante nao tem lar ",77,"G/B","C","marilia mendonca"
"353",9," marilia mendonca amante nao tem lar ",77,"Am7","C","marilia mendonca"
"354",9," marilia mendonca amante nao tem lar ",77,"F9","C","marilia mendonca"
"355",9," marilia mendonca amante nao tem lar ",77,"C","C","marilia mendonca"
"356",9," marilia mendonca amante nao tem lar ",77,"G","C","marilia mendonca"
"357",9," marilia mendonca amante nao tem lar ",77,"Dm","C","marilia mendonca"
"358",9," marilia mendonca amante nao tem lar ",77,"F","C","marilia mendonca"
"359",9," marilia mendonca amante nao tem lar ",77,"C9","C","marilia mendonca"
"360",9," marilia mendonca amante nao tem lar ",77,"G","C","marilia mendonca"
"361",9," marilia mendonca amante nao tem lar ",77,"Dm","C","marilia mendonca"
