"date","music","popul","chord","key","artist"
"77",17," milionario e jose rico 999 ",9,"E","A","milionario e jose rico"
"78",17," milionario e jose rico 999 ",9,"D","A","milionario e jose rico"
"79",17," milionario e jose rico 999 ",9,"E7","A","milionario e jose rico"
"80",17," milionario e jose rico 999 ",9,"A","A","milionario e jose rico"
"81",17," milionario e jose rico 999 ",9,"E7","A","milionario e jose rico"
"82",17," milionario e jose rico 999 ",9,"A","A","milionario e jose rico"
"83",17," milionario e jose rico 999 ",9,"A7","A","milionario e jose rico"
"84",17," milionario e jose rico 999 ",9,"D","A","milionario e jose rico"
"85",17," milionario e jose rico 999 ",9,"E7","A","milionario e jose rico"
"86",17," milionario e jose rico 999 ",9,"A","A","milionario e jose rico"
"87",17," milionario e jose rico 999 ",9,"E7","A","milionario e jose rico"
"88",17," milionario e jose rico 999 ",9,"A","A","milionario e jose rico"
"89",17," milionario e jose rico 999 ",9,"D","A","milionario e jose rico"
"90",17," milionario e jose rico 999 ",9,"E7","A","milionario e jose rico"
"91",17," milionario e jose rico 999 ",9,"A","A","milionario e jose rico"
"92",17," milionario e jose rico 999 ",9,"E7","A","milionario e jose rico"
"93",17," milionario e jose rico 999 ",9,"A","A","milionario e jose rico"
"94",17," milionario e jose rico 999 ",9,"Bm","A","milionario e jose rico"
"95",17," milionario e jose rico 999 ",9,"E7","A","milionario e jose rico"
"96",17," milionario e jose rico 999 ",9,"A","A","milionario e jose rico"
"97",17," milionario e jose rico 999 ",9,"E7","A","milionario e jose rico"
"98",17," milionario e jose rico 999 ",9,"A","A","milionario e jose rico"
"99",7," milionario e jose rico a caminho do alem ",5,"A","A","milionario e jose rico"
"100",7," milionario e jose rico a caminho do alem ",5,"A7","A","milionario e jose rico"
"101",7," milionario e jose rico a caminho do alem ",5,"D","A","milionario e jose rico"
"102",7," milionario e jose rico a caminho do alem ",5,"D","A","milionario e jose rico"
"103",7," milionario e jose rico a caminho do alem ",5,"E7","A","milionario e jose rico"
"104",7," milionario e jose rico a caminho do alem ",5,"E7","A","milionario e jose rico"
"105",7," milionario e jose rico a caminho do alem ",5,"A","A","milionario e jose rico"
"106",7," milionario e jose rico a caminho do alem ",5,"A","A","milionario e jose rico"
"107",7," milionario e jose rico a caminho do alem ",5,"A7","A","milionario e jose rico"
"108",7," milionario e jose rico a caminho do alem ",5,"D","A","milionario e jose rico"
"109",7," milionario e jose rico a caminho do alem ",5,"D","A","milionario e jose rico"
"110",7," milionario e jose rico a caminho do alem ",5,"E7","A","milionario e jose rico"
"111",7," milionario e jose rico a caminho do alem ",5,"E7","A","milionario e jose rico"
"112",7," milionario e jose rico a caminho do alem ",5,"A","A","milionario e jose rico"
"113",7," milionario e jose rico a caminho do alem ",5,"E7","A","milionario e jose rico"
"114",7," milionario e jose rico a caminho do alem ",5,"A","A","milionario e jose rico"
"115",7," milionario e jose rico a caminho do alem ",5,"A","A","milionario e jose rico"
"116",7," milionario e jose rico a caminho do alem ",5,"E7","A","milionario e jose rico"
"117",7," milionario e jose rico a caminho do alem ",5,"A","A","milionario e jose rico"
"118",7," milionario e jose rico a caminho do alem ",5,"E7","A","milionario e jose rico"
"119",7," milionario e jose rico a caminho do alem ",5,"A","A","milionario e jose rico"
"120",7," milionario e jose rico a caminho do alem ",5,"E","A","milionario e jose rico"
"121",7," milionario e jose rico a caminho do alem ",5,"D","A","milionario e jose rico"
"122",7," milionario e jose rico a caminho do alem ",5,"A","A","milionario e jose rico"
"123",7," milionario e jose rico a caminho do alem ",5,"E","A","milionario e jose rico"
"124",7," milionario e jose rico a caminho do alem ",5,"D","A","milionario e jose rico"
"125",7," milionario e jose rico a caminho do alem ",5,"A","A","milionario e jose rico"
"126",7," milionario e jose rico a caminho do alem ",5,"E7","A","milionario e jose rico"
"127",7," milionario e jose rico a caminho do alem ",5,"A","A","milionario e jose rico"
"128",7," milionario e jose rico a caminho do alem ",5,"A","A","milionario e jose rico"
"129",7," milionario e jose rico a caminho do alem ",5,"E7","A","milionario e jose rico"
"130",7," milionario e jose rico a caminho do alem ",5,"A","A","milionario e jose rico"
"131",7," milionario e jose rico a caminho do alem ",5,"E7","A","milionario e jose rico"
"132",7," milionario e jose rico a caminho do alem ",5,"A","A","milionario e jose rico"
"133",7," milionario e jose rico a caminho do alem ",5,"E","A","milionario e jose rico"
"134",7," milionario e jose rico a caminho do alem ",5,"D","A","milionario e jose rico"
"135",7," milionario e jose rico a caminho do alem ",5,"A","A","milionario e jose rico"
"136",7," milionario e jose rico a caminho do alem ",5,"E","A","milionario e jose rico"
"137",7," milionario e jose rico a caminho do alem ",5,"D","A","milionario e jose rico"
"138",7," milionario e jose rico a caminho do alem ",5,"A","A","milionario e jose rico"
"139",7," milionario e jose rico a caminho do alem ",5,"E7","A","milionario e jose rico"
"140",7," milionario e jose rico a caminho do alem ",5,"A","A","milionario e jose rico"
"141",7," milionario e jose rico a caminho do alem ",5,"A","A","milionario e jose rico"
"142",7," milionario e jose rico a caminho do alem ",5,"E7","A","milionario e jose rico"
"143",7," milionario e jose rico a caminho do alem ",5,"A","A","milionario e jose rico"
"144",7," milionario e jose rico a caminho do alem ",5,"E7","A","milionario e jose rico"
"145",7," milionario e jose rico a caminho do alem ",5,"A","A","milionario e jose rico"
"146",7," milionario e jose rico a caminho do alem ",5,"E","A","milionario e jose rico"
"147",7," milionario e jose rico a caminho do alem ",5,"D","A","milionario e jose rico"
"148",7," milionario e jose rico a caminho do alem ",5,"A","A","milionario e jose rico"
"149",7," milionario e jose rico a caminho do alem ",5,"E","A","milionario e jose rico"
"150",7," milionario e jose rico a caminho do alem ",5,"D","A","milionario e jose rico"
"151",7," milionario e jose rico a caminho do alem ",5,"A","A","milionario e jose rico"
"152",7," milionario e jose rico a caminho do alem ",5,"E7","A","milionario e jose rico"
"153",7," milionario e jose rico a caminho do alem ",5,"A","A","milionario e jose rico"
"154",25," milionario e jose rico a carta ",44,"E","A","milionario e jose rico"
"155",25," milionario e jose rico a carta ",44,"E/G#","A","milionario e jose rico"
"156",25," milionario e jose rico a carta ",44,"A","A","milionario e jose rico"
"157",25," milionario e jose rico a carta ",44,"Bbm5-","A","milionario e jose rico"
"158",25," milionario e jose rico a carta ",44,"E","A","milionario e jose rico"
"159",25," milionario e jose rico a carta ",44,"A/C#","A","milionario e jose rico"
"160",25," milionario e jose rico a carta ",44,"D","A","milionario e jose rico"
"161",25," milionario e jose rico a carta ",44,"B7(4)","A","milionario e jose rico"
"162",25," milionario e jose rico a carta ",44,"E","A","milionario e jose rico"
"163",25," milionario e jose rico a carta ",44,"B9","A","milionario e jose rico"
"164",25," milionario e jose rico a carta ",44,"A9","A","milionario e jose rico"
"165",25," milionario e jose rico a carta ",44,"F#m7","A","milionario e jose rico"
"166",25," milionario e jose rico a carta ",44,"B/A","A","milionario e jose rico"
"167",25," milionario e jose rico a carta ",44,"E","A","milionario e jose rico"
"168",25," milionario e jose rico a carta ",44,"B9","A","milionario e jose rico"
"169",25," milionario e jose rico a carta ",44,"A9","A","milionario e jose rico"
"170",25," milionario e jose rico a carta ",44,"F#m7","A","milionario e jose rico"
"171",25," milionario e jose rico a carta ",44,"B7(4)","A","milionario e jose rico"
"172",25," milionario e jose rico a carta ",44,"E","A","milionario e jose rico"
"173",25," milionario e jose rico a carta ",44,"A9","A","milionario e jose rico"
"174",25," milionario e jose rico a carta ",44,"E/G#","A","milionario e jose rico"
"175",25," milionario e jose rico a carta ",44,"F#m7","A","milionario e jose rico"
"176",25," milionario e jose rico a carta ",44,"B/A","A","milionario e jose rico"
"177",25," milionario e jose rico a carta ",44,"E","A","milionario e jose rico"
"178",25," milionario e jose rico a carta ",44,"G#m7","A","milionario e jose rico"
"179",25," milionario e jose rico a carta ",44,"A9","A","milionario e jose rico"
"180",25," milionario e jose rico a carta ",44,"E/G#","A","milionario e jose rico"
"181",25," milionario e jose rico a carta ",44,"C#m7","A","milionario e jose rico"
"182",25," milionario e jose rico a carta ",44,"E/G#","A","milionario e jose rico"
"183",25," milionario e jose rico a carta ",44,"F#m7","A","milionario e jose rico"
"184",25," milionario e jose rico a carta ",44,"B7(4)","A","milionario e jose rico"
"185",25," milionario e jose rico a carta ",44,"E","A","milionario e jose rico"
"186",25," milionario e jose rico a carta ",44,"A9","A","milionario e jose rico"
"187",25," milionario e jose rico a carta ",44,"B9","A","milionario e jose rico"
"188",25," milionario e jose rico a carta ",44,"E","A","milionario e jose rico"
"189",25," milionario e jose rico a carta ",44,"B9","A","milionario e jose rico"
"190",25," milionario e jose rico a carta ",44,"A9","A","milionario e jose rico"
"191",25," milionario e jose rico a carta ",44,"F#m7","A","milionario e jose rico"
"192",25," milionario e jose rico a carta ",44,"B7(4)","A","milionario e jose rico"
"193",25," milionario e jose rico a carta ",44,"B7","A","milionario e jose rico"
"194",25," milionario e jose rico a carta ",44,"E","A","milionario e jose rico"
"195",25," milionario e jose rico a carta ",44,"B9","A","milionario e jose rico"
"196",25," milionario e jose rico a carta ",44,"A9","A","milionario e jose rico"
"197",25," milionario e jose rico a carta ",44,"F#m7","A","milionario e jose rico"
"198",25," milionario e jose rico a carta ",44,"B9","A","milionario e jose rico"
"199",25," milionario e jose rico a carta ",44,"E","A","milionario e jose rico"
"200",25," milionario e jose rico a carta ",44,"E","A","milionario e jose rico"
"201",25," milionario e jose rico a carta ",44,"B9","A","milionario e jose rico"
"202",25," milionario e jose rico a carta ",44,"A9","A","milionario e jose rico"
"203",25," milionario e jose rico a carta ",44,"F#m7","A","milionario e jose rico"
"204",25," milionario e jose rico a carta ",44,"B/A","A","milionario e jose rico"
"205",25," milionario e jose rico a carta ",44,"E","A","milionario e jose rico"
"206",25," milionario e jose rico a carta ",44,"B9","A","milionario e jose rico"
"207",25," milionario e jose rico a carta ",44,"A9","A","milionario e jose rico"
"208",25," milionario e jose rico a carta ",44,"F#m7","A","milionario e jose rico"
"209",25," milionario e jose rico a carta ",44,"B7(4)","A","milionario e jose rico"
"210",25," milionario e jose rico a carta ",44,"E","A","milionario e jose rico"
"211",25," milionario e jose rico a carta ",44,"A9","A","milionario e jose rico"
"212",25," milionario e jose rico a carta ",44,"E/G#","A","milionario e jose rico"
"213",25," milionario e jose rico a carta ",44,"F#m7","A","milionario e jose rico"
"214",25," milionario e jose rico a carta ",44,"B/A","A","milionario e jose rico"
"215",25," milionario e jose rico a carta ",44,"E","A","milionario e jose rico"
"216",25," milionario e jose rico a carta ",44,"G#m7","A","milionario e jose rico"
"217",25," milionario e jose rico a carta ",44,"A9","A","milionario e jose rico"
"218",25," milionario e jose rico a carta ",44,"E/G#","A","milionario e jose rico"
"219",25," milionario e jose rico a carta ",44,"C#m7","A","milionario e jose rico"
"220",25," milionario e jose rico a carta ",44,"E/G#","A","milionario e jose rico"
"221",25," milionario e jose rico a carta ",44,"F#m7","A","milionario e jose rico"
"222",25," milionario e jose rico a carta ",44,"B7(4)","A","milionario e jose rico"
"223",25," milionario e jose rico a carta ",44,"E","A","milionario e jose rico"
"224",25," milionario e jose rico a carta ",44,"A9","A","milionario e jose rico"
"225",25," milionario e jose rico a carta ",44,"B9","A","milionario e jose rico"
"226",25," milionario e jose rico a carta ",44,"E","A","milionario e jose rico"
"227",25," milionario e jose rico a carta ",44,"B9","A","milionario e jose rico"
"228",25," milionario e jose rico a carta ",44,"A9","A","milionario e jose rico"
"229",25," milionario e jose rico a carta ",44,"F#m7","A","milionario e jose rico"
"230",25," milionario e jose rico a carta ",44,"B7(4)","A","milionario e jose rico"
"231",25," milionario e jose rico a carta ",44,"B7","A","milionario e jose rico"
"232",25," milionario e jose rico a carta ",44,"E","A","milionario e jose rico"
"233",25," milionario e jose rico a carta ",44,"B9","A","milionario e jose rico"
"234",25," milionario e jose rico a carta ",44,"A9","A","milionario e jose rico"
"235",25," milionario e jose rico a carta ",44,"F#m7","A","milionario e jose rico"
"236",25," milionario e jose rico a carta ",44,"B9","A","milionario e jose rico"
"237",25," milionario e jose rico a carta ",44,"E","A","milionario e jose rico"
"238",25," milionario e jose rico a carta ",44,"C7(4)","A","milionario e jose rico"
"239",25," milionario e jose rico a carta ",44,"C7","A","milionario e jose rico"
"240",25," milionario e jose rico a carta ",44,"C7(4)","A","milionario e jose rico"
"241",25," milionario e jose rico a carta ",44,"C7","A","milionario e jose rico"
"242",25," milionario e jose rico a carta ",44,"F","A","milionario e jose rico"
"243",25," milionario e jose rico a carta ",44,"F","A","milionario e jose rico"
"244",25," milionario e jose rico a carta ",44,"Bb9","A","milionario e jose rico"
"245",25," milionario e jose rico a carta ",44,"C","A","milionario e jose rico"
"246",25," milionario e jose rico a carta ",44,"Bb9","A","milionario e jose rico"
"247",25," milionario e jose rico a carta ",44,"Gm7","A","milionario e jose rico"
"248",25," milionario e jose rico a carta ",44,"C7(4)","A","milionario e jose rico"
"249",25," milionario e jose rico a carta ",44,"C7","A","milionario e jose rico"
"250",25," milionario e jose rico a carta ",44,"C7(4)","A","milionario e jose rico"
"251",25," milionario e jose rico a carta ",44,"C7","A","milionario e jose rico"
"252",25," milionario e jose rico a carta ",44,"F","A","milionario e jose rico"
"253",25," milionario e jose rico a carta ",44,"C","A","milionario e jose rico"
"254",25," milionario e jose rico a carta ",44,"Bb9","A","milionario e jose rico"
"255",25," milionario e jose rico a carta ",44,"Gm7","A","milionario e jose rico"
"256",25," milionario e jose rico a carta ",44,"C7","A","milionario e jose rico"
"257",25," milionario e jose rico a carta ",44,"Dm","A","milionario e jose rico"
"258",25," milionario e jose rico a carta ",44,"Em","A","milionario e jose rico"
"259",25," milionario e jose rico a carta ",44,"F","A","milionario e jose rico"
"260",25," milionario e jose rico a carta ",44,"Bb9","A","milionario e jose rico"
"261",25," milionario e jose rico a carta ",44,"Gm7","A","milionario e jose rico"
"262",25," milionario e jose rico a carta ",44,"F","A","milionario e jose rico"
"263",25," milionario e jose rico a carta ",44,"F/A","A","milionario e jose rico"
"264",25," milionario e jose rico a carta ",44,"Bb9","A","milionario e jose rico"
"265",25," milionario e jose rico a carta ",44,"C#9","A","milionario e jose rico"
"266",25," milionario e jose rico a carta ",44,"F","A","milionario e jose rico"
"267",NA," milionario e jose rico a distancia ",NA,"Cm","A#","milionario e jose rico"
"268",NA," milionario e jose rico a distancia ",NA,"Fm","A#","milionario e jose rico"
"269",NA," milionario e jose rico a distancia ",NA,"Bb7","A#","milionario e jose rico"
"270",NA," milionario e jose rico a distancia ",NA,"Eb","A#","milionario e jose rico"
"271",NA," milionario e jose rico a distancia ",NA,"G7","A#","milionario e jose rico"
"272",NA," milionario e jose rico a distancia ",NA,"Cm","A#","milionario e jose rico"
"273",NA," milionario e jose rico a distancia ",NA,"Fm","A#","milionario e jose rico"
"274",NA," milionario e jose rico a distancia ",NA,"Fm/G#","A#","milionario e jose rico"
"275",NA," milionario e jose rico a distancia ",NA,"Fm","A#","milionario e jose rico"
"276",NA," milionario e jose rico a distancia ",NA,"G7","A#","milionario e jose rico"
"277",NA," milionario e jose rico a distancia ",NA,"C","A#","milionario e jose rico"
"278",NA," milionario e jose rico a distancia ",NA,"Dm","A#","milionario e jose rico"
"279",NA," milionario e jose rico a distancia ",NA,"F/G","A#","milionario e jose rico"
"280",NA," milionario e jose rico a distancia ",NA,"G7","A#","milionario e jose rico"
"281",NA," milionario e jose rico a distancia ",NA,"C","A#","milionario e jose rico"
"282",NA," milionario e jose rico a distancia ",NA,"G7","A#","milionario e jose rico"
"283",NA," milionario e jose rico a distancia ",NA,"C","A#","milionario e jose rico"
"284",NA," milionario e jose rico a distancia ",NA,"F","A#","milionario e jose rico"
"285",NA," milionario e jose rico a distancia ",NA,"Bb7/9","A#","milionario e jose rico"
"286",NA," milionario e jose rico a distancia ",NA,"C","A#","milionario e jose rico"
"287",NA," milionario e jose rico a distancia ",NA,"Am","A#","milionario e jose rico"
"288",NA," milionario e jose rico a distancia ",NA,"Dm","A#","milionario e jose rico"
"289",NA," milionario e jose rico a distancia ",NA,"G7","A#","milionario e jose rico"
"290",NA," milionario e jose rico a distancia ",NA,"C","A#","milionario e jose rico"
"291",NA," milionario e jose rico a distancia ",NA,"Dm7/5-","A#","milionario e jose rico"
"292",NA," milionario e jose rico a distancia ",NA,"G7","A#","milionario e jose rico"
"293",NA," milionario e jose rico a distancia ",NA,"Cm","A#","milionario e jose rico"
"294",NA," milionario e jose rico a distancia ",NA,"Fm","A#","milionario e jose rico"
"295",NA," milionario e jose rico a distancia ",NA,"Bb7","A#","milionario e jose rico"
"296",NA," milionario e jose rico a distancia ",NA,"Eb","A#","milionario e jose rico"
"297",NA," milionario e jose rico a distancia ",NA,"G7","A#","milionario e jose rico"
"298",NA," milionario e jose rico a distancia ",NA,"Cm","A#","milionario e jose rico"
"299",NA," milionario e jose rico a distancia ",NA,"Fm","A#","milionario e jose rico"
"300",NA," milionario e jose rico a distancia ",NA,"Fm/G#","A#","milionario e jose rico"
"301",NA," milionario e jose rico a distancia ",NA,"Fm","A#","milionario e jose rico"
"302",NA," milionario e jose rico a distancia ",NA,"G7","A#","milionario e jose rico"
"303",NA," milionario e jose rico a distancia ",NA,"C","A#","milionario e jose rico"
"304",NA," milionario e jose rico a distancia ",NA,"Dm","A#","milionario e jose rico"
"305",NA," milionario e jose rico a distancia ",NA,"F/G","A#","milionario e jose rico"
"306",NA," milionario e jose rico a distancia ",NA,"G7","A#","milionario e jose rico"
"307",NA," milionario e jose rico a distancia ",NA,"C","A#","milionario e jose rico"
"308",NA," milionario e jose rico a distancia ",NA,"G7","A#","milionario e jose rico"
"309",NA," milionario e jose rico a distancia ",NA,"C","A#","milionario e jose rico"
"310",NA," milionario e jose rico a distancia ",NA,"F","A#","milionario e jose rico"
"311",NA," milionario e jose rico a distancia ",NA,"Bb7/9","A#","milionario e jose rico"
"312",NA," milionario e jose rico a distancia ",NA,"C","A#","milionario e jose rico"
"313",NA," milionario e jose rico a distancia ",NA,"Am","A#","milionario e jose rico"
"314",NA," milionario e jose rico a distancia ",NA,"Dm","A#","milionario e jose rico"
"315",NA," milionario e jose rico a distancia ",NA,"G7","A#","milionario e jose rico"
"316",NA," milionario e jose rico a distancia ",NA,"C","A#","milionario e jose rico"
"317",NA," milionario e jose rico a distancia ",NA,"Dm7/5-","A#","milionario e jose rico"
"318",NA," milionario e jose rico a distancia ",NA,"G7","A#","milionario e jose rico"
"319",NA," milionario e jose rico a distancia ",NA,"Cm","A#","milionario e jose rico"
"320",NA," milionario e jose rico a distancia ",NA,"Fm","A#","milionario e jose rico"
"321",NA," milionario e jose rico a distancia ",NA,"Bb7","A#","milionario e jose rico"
"322",NA," milionario e jose rico a distancia ",NA,"Eb","A#","milionario e jose rico"
"323",NA," milionario e jose rico a distancia ",NA,"G7","A#","milionario e jose rico"
"324",NA," milionario e jose rico a distancia ",NA,"Cm","A#","milionario e jose rico"
"325",NA," milionario e jose rico a distancia ",NA,"Fm","A#","milionario e jose rico"
"326",NA," milionario e jose rico a distancia ",NA,"Fm/G#","A#","milionario e jose rico"
"327",NA," milionario e jose rico a distancia ",NA,"Fm","A#","milionario e jose rico"
"328",NA," milionario e jose rico a distancia ",NA,"G7","A#","milionario e jose rico"
"329",NA," milionario e jose rico a distancia ",NA,"C","A#","milionario e jose rico"
"330",NA," milionario e jose rico a distancia ",NA,"Dm","A#","milionario e jose rico"
"331",NA," milionario e jose rico a distancia ",NA,"F/G","A#","milionario e jose rico"
"332",NA," milionario e jose rico a distancia ",NA,"G7","A#","milionario e jose rico"
"333",NA," milionario e jose rico a distancia ",NA,"C","A#","milionario e jose rico"
"334",NA," milionario e jose rico a distancia ",NA,"G7","A#","milionario e jose rico"
"335",NA," milionario e jose rico a distancia ",NA,"C","A#","milionario e jose rico"
"336",NA," milionario e jose rico a distancia ",NA,"F","A#","milionario e jose rico"
"337",NA," milionario e jose rico a distancia ",NA,"Bb7/9","A#","milionario e jose rico"
"338",NA," milionario e jose rico a distancia ",NA,"C","A#","milionario e jose rico"
"339",NA," milionario e jose rico a distancia ",NA,"Am","A#","milionario e jose rico"
"340",NA," milionario e jose rico a distancia ",NA,"Dm","A#","milionario e jose rico"
"341",NA," milionario e jose rico a distancia ",NA,"G7","A#","milionario e jose rico"
"342",NA," milionario e jose rico a distancia ",NA,"C","A#","milionario e jose rico"
"343",NA," milionario e jose rico a distancia ",NA,"Dm7/5-","A#","milionario e jose rico"
"344",NA," milionario e jose rico a distancia ",NA,"G7","A#","milionario e jose rico"
"345",18," milionario e jose rico a fossa ",15,"C","C","milionario e jose rico"
"346",18," milionario e jose rico a fossa ",15,"G","C","milionario e jose rico"
"347",18," milionario e jose rico a fossa ",15,"C","C","milionario e jose rico"
"348",18," milionario e jose rico a fossa ",15,"G","C","milionario e jose rico"
"349",18," milionario e jose rico a fossa ",15,"C","C","milionario e jose rico"
"350",18," milionario e jose rico a fossa ",15,"C7","C","milionario e jose rico"
"351",18," milionario e jose rico a fossa ",15,"F","C","milionario e jose rico"
"352",18," milionario e jose rico a fossa ",15,"G","C","milionario e jose rico"
"353",18," milionario e jose rico a fossa ",15,"C","C","milionario e jose rico"
"354",18," milionario e jose rico a fossa ",15,"C7","C","milionario e jose rico"
"355",18," milionario e jose rico a fossa ",15,"F","C","milionario e jose rico"
"356",18," milionario e jose rico a fossa ",15,"G","C","milionario e jose rico"
"357",18," milionario e jose rico a fossa ",15,"C","C","milionario e jose rico"
"358",18," milionario e jose rico a fossa ",15,"G","C","milionario e jose rico"
"359",18," milionario e jose rico a fossa ",15,"Gb","C","milionario e jose rico"
"360",18," milionario e jose rico a fossa ",15,"E","C","milionario e jose rico"
"361",18," milionario e jose rico a fossa ",15,"G","C","milionario e jose rico"
"362",18," milionario e jose rico a fossa ",15,"F","C","milionario e jose rico"
"363",18," milionario e jose rico a fossa ",15,"C","C","milionario e jose rico"
"364",18," milionario e jose rico a fossa ",15,"G","C","milionario e jose rico"
"365",18," milionario e jose rico a fossa ",15,"Gb","C","milionario e jose rico"
"366",18," milionario e jose rico a fossa ",15,"E","C","milionario e jose rico"
"367",18," milionario e jose rico a fossa ",15,"G","C","milionario e jose rico"
"368",18," milionario e jose rico a fossa ",15,"F","C","milionario e jose rico"
"369",18," milionario e jose rico a fossa ",15,"C","C","milionario e jose rico"
"370",18," milionario e jose rico a fossa ",15,"C","C","milionario e jose rico"
"371",18," milionario e jose rico a fossa ",15,"G","C","milionario e jose rico"
