"date","music","popul","chord","key","artist"
"1",NA," leoni faz assim ",NA,"E","E","leoni"
"2",NA," leoni faz assim ",NA,"A","E","leoni"
"3",NA," leoni faz assim ",NA,"E","E","leoni"
"4",NA," leoni faz assim ",NA,"A9","E","leoni"
"5",NA," leoni faz assim ",NA,"E","E","leoni"
"6",NA," leoni faz assim ",NA,"A9","E","leoni"
"7",NA," leoni faz assim ",NA,"E","E","leoni"
"8",NA," leoni faz assim ",NA,"A9","E","leoni"
"9",NA," leoni faz assim ",NA,"E","E","leoni"
"10",NA," leoni faz assim ",NA,"A9","E","leoni"
"11",NA," leoni faz assim ",NA,"C#m","E","leoni"
"12",NA," leoni faz assim ",NA,"A9","E","leoni"
"13",NA," leoni faz assim ",NA,"C#m","E","leoni"
"14",NA," leoni faz assim ",NA,"B9","E","leoni"
"15",NA," leoni faz assim ",NA,"C#m","E","leoni"
"16",NA," leoni faz assim ",NA,"A9","E","leoni"
"17",NA," leoni faz assim ",NA,"C#m","E","leoni"
"18",NA," leoni faz assim ",NA,"B9","E","leoni"
"19",NA," leoni faz assim ",NA,"E","E","leoni"
"20",NA," leoni faz assim ",NA,"B9","E","leoni"
"21",NA," leoni faz assim ",NA,"C#m","E","leoni"
"22",NA," leoni faz assim ",NA,"A9","E","leoni"
"23",NA," leoni faz assim ",NA,"E","E","leoni"
"24",NA," leoni faz assim ",NA,"B9","E","leoni"
"25",NA," leoni faz assim ",NA,"C#m","E","leoni"
"26",NA," leoni faz assim ",NA,"A9","E","leoni"
"27",NA," leoni faz assim ",NA,"Am","E","leoni"
"28",NA," leoni faz assim ",NA,"E","E","leoni"
"29",5," leoni 40 dias no espaco ",26,"D","D","leoni"
"30",5," leoni 40 dias no espaco ",26,"D","D","leoni"
"31",5," leoni 40 dias no espaco ",26,"F#m","D","leoni"
"32",5," leoni 40 dias no espaco ",26,"G","D","leoni"
"33",5," leoni 40 dias no espaco ",26,"C","D","leoni"
"34",5," leoni 40 dias no espaco ",26,"F","D","leoni"
"35",5," leoni 40 dias no espaco ",26,"A","D","leoni"
"36",5," leoni 40 dias no espaco ",26,"D","D","leoni"
"37",5," leoni 40 dias no espaco ",26,"F#m","D","leoni"
"38",5," leoni 40 dias no espaco ",26,"G","D","leoni"
"39",5," leoni 40 dias no espaco ",26,"C","D","leoni"
"40",5," leoni 40 dias no espaco ",26,"F","D","leoni"
"41",5," leoni 40 dias no espaco ",26,"A","D","leoni"
"42",5," leoni 40 dias no espaco ",26,"Em","D","leoni"
"43",5," leoni 40 dias no espaco ",26,"A","D","leoni"
"44",5," leoni 40 dias no espaco ",26,"Em","D","leoni"
"45",5," leoni 40 dias no espaco ",26,"A","D","leoni"
"46",5," leoni 40 dias no espaco ",26,"D","D","leoni"
"47",5," leoni 40 dias no espaco ",26,"D/C","D","leoni"
"48",5," leoni 40 dias no espaco ",26,"G/B","D","leoni"
"49",5," leoni 40 dias no espaco ",26,"Gm/Bb","D","leoni"
"50",5," leoni 40 dias no espaco ",26,"D","D","leoni"
"51",5," leoni 40 dias no espaco ",26,"D/C","D","leoni"
"52",5," leoni 40 dias no espaco ",26,"G/B","D","leoni"
"53",5," leoni 40 dias no espaco ",26,"Gm/Bb","D","leoni"
"54",5," leoni 40 dias no espaco ",26,"D","D","leoni"
"55",5," leoni 40 dias no espaco ",26,"D/C","D","leoni"
"56",5," leoni 40 dias no espaco ",26,"G/B","D","leoni"
"57",5," leoni 40 dias no espaco ",26,"Gm/Bb","D","leoni"
"58",5," leoni 40 dias no espaco ",26,"Em","D","leoni"
"59",5," leoni 40 dias no espaco ",26,"A","D","leoni"
"60",5," leoni 40 dias no espaco ",26,"D","D","leoni"
"61",5," leoni 40 dias no espaco ",26,"F#m","D","leoni"
"62",5," leoni 40 dias no espaco ",26,"G","D","leoni"
"63",5," leoni 40 dias no espaco ",26,"C","D","leoni"
"64",5," leoni 40 dias no espaco ",26,"F","D","leoni"
"65",5," leoni 40 dias no espaco ",26,"A","D","leoni"
"66",5," leoni 40 dias no espaco ",26,"D","D","leoni"
"67",5," leoni 40 dias no espaco ",26,"F#m","D","leoni"
"68",5," leoni 40 dias no espaco ",26,"G","D","leoni"
"69",5," leoni 40 dias no espaco ",26,"C","D","leoni"
"70",5," leoni 40 dias no espaco ",26,"F","D","leoni"
"71",5," leoni 40 dias no espaco ",26,"A","D","leoni"
"72",5," leoni 50 receitas ",33,"E","C","leoni"
"73",5," leoni 50 receitas ",33,"Bm","C","leoni"
"74",5," leoni 50 receitas ",33,"A","C","leoni"
"75",5," leoni 50 receitas ",33,"A4","C","leoni"
"76",5," leoni 50 receitas ",33,"A","C","leoni"
"77",5," leoni 50 receitas ",33,"Am","C","leoni"
"78",5," leoni 50 receitas ",33,"A9","C","leoni"
"79",5," leoni 50 receitas ",33,"Am","C","leoni"
"80",5," leoni 50 receitas ",33,"E","C","leoni"
"81",5," leoni 50 receitas ",33,"Bm","C","leoni"
"82",5," leoni 50 receitas ",33,"A","C","leoni"
"83",5," leoni 50 receitas ",33,"Am","C","leoni"
"84",5," leoni 50 receitas ",33,"C9","C","leoni"
"85",5," leoni 50 receitas ",33,"G","C","leoni"
"86",5," leoni 50 receitas ",33,"C9","C","leoni"
"87",5," leoni 50 receitas ",33,"G","C","leoni"
"88",5," leoni 50 receitas ",33,"Dm","C","leoni"
"89",5," leoni 50 receitas ",33,"Am","C","leoni"
"90",5," leoni 50 receitas ",33,"F","C","leoni"
"91",5," leoni 50 receitas ",33,"B9","C","leoni"
"92",5," leoni 50 receitas ",33,"B7","C","leoni"
"93",5," leoni 50 receitas ",33,"Em7","C","leoni"
"94",5," leoni 50 receitas ",33,"D","C","leoni"
"95",5," leoni 50 receitas ",33,"A","C","leoni"
"96",5," leoni 50 receitas ",33,"Em7","C","leoni"
"97",5," leoni 50 receitas ",33,"D","C","leoni"
"98",5," leoni 50 receitas ",33,"A","C","leoni"
"99",5," leoni 50 receitas ",33,"E","C","leoni"
"100",5," leoni 50 receitas ",33,"Bm","C","leoni"
"101",5," leoni 50 receitas ",33,"A","C","leoni"
"102",5," leoni 50 receitas ",33,"Am","C","leoni"
"103",5," leoni 50 receitas ",33,"E","C","leoni"
"104",5," leoni 50 receitas ",33,"Bm","C","leoni"
"105",5," leoni 50 receitas ",33,"A","C","leoni"
"106",5," leoni 50 receitas ",33,"Am","C","leoni"
"107",5," leoni 50 receitas ",33,"C9","C","leoni"
"108",5," leoni 50 receitas ",33,"G","C","leoni"
"109",5," leoni 50 receitas ",33,"C9","C","leoni"
"110",5," leoni 50 receitas ",33,"G","C","leoni"
"111",5," leoni 50 receitas ",33,"Dm","C","leoni"
"112",5," leoni 50 receitas ",33,"Am","C","leoni"
"113",5," leoni 50 receitas ",33,"F","C","leoni"
"114",5," leoni 50 receitas ",33,"B9","C","leoni"
"115",5," leoni 50 receitas ",33,"B7","C","leoni"
"116",5," leoni 50 receitas ",33,"Em7","C","leoni"
"117",5," leoni 50 receitas ",33,"D","C","leoni"
"118",5," leoni 50 receitas ",33,"A","C","leoni"
"119",5," leoni 50 receitas ",33,"Em7","C","leoni"
"120",5," leoni 50 receitas ",33,"D","C","leoni"
"121",5," leoni 50 receitas ",33,"A","C","leoni"
"122",NA," leoni a casa da montanha ",NA,"D6","D","leoni"
"123",NA," leoni a casa da montanha ",NA,"Dm6","D","leoni"
"124",NA," leoni a casa da montanha ",NA,"D6","D","leoni"
"125",NA," leoni a casa da montanha ",NA,"Dm6","D","leoni"
"126",NA," leoni a casa da montanha ",NA,"D6","D","leoni"
"127",NA," leoni a casa da montanha ",NA,"Dm6","D","leoni"
"128",NA," leoni a casa da montanha ",NA,"D6","D","leoni"
"129",NA," leoni a casa da montanha ",NA,"Dm6","D","leoni"
"130",NA," leoni a casa da montanha ",NA,"Bm7","D","leoni"
"131",NA," leoni a casa da montanha ",NA,"Cadd9","D","leoni"
"132",NA," leoni a casa da montanha ",NA,"D6","D","leoni"
"133",NA," leoni a casa da montanha ",NA,"Dm6","D","leoni"
"134",NA," leoni a casa da montanha ",NA,"D6","D","leoni"
"135",NA," leoni a casa da montanha ",NA,"Dm6","D","leoni"
"136",NA," leoni a casa da montanha ",NA,"A4/7","D","leoni"
"137",NA," leoni a casa da montanha ",NA,"A7","D","leoni"
"138",NA," leoni a casa da montanha ",NA,"Bm7","D","leoni"
"139",NA," leoni a casa da montanha ",NA,"Cadd9","D","leoni"
"140",NA," leoni a casa da montanha ",NA,"D6","D","leoni"
"141",NA," leoni a casa da montanha ",NA,"D7","D","leoni"
"142",NA," leoni a casa da montanha ",NA,"Em","D","leoni"
"143",NA," leoni a casa da montanha ",NA,"G","D","leoni"
"144",NA," leoni a casa da montanha ",NA,"Bm","D","leoni"
"145",NA," leoni a casa da montanha ",NA,"Aadd9","D","leoni"
"146",NA," leoni a casa da montanha ",NA,"G","D","leoni"
"147",NA," leoni a casa da montanha ",NA,"D/F#","D","leoni"
"148",NA," leoni a casa da montanha ",NA,"Cadd9","D","leoni"
"149",NA," leoni a casa da montanha ",NA,"A4/7","D","leoni"
"150",NA," leoni a casa da montanha ",NA,"A7","D","leoni"
"151",NA," leoni a casa da montanha ",NA,"Em","D","leoni"
"152",NA," leoni a casa da montanha ",NA,"G","D","leoni"
"153",NA," leoni a casa da montanha ",NA,"Bm","D","leoni"
"154",NA," leoni a casa da montanha ",NA,"Aadd9","D","leoni"
"155",NA," leoni a casa da montanha ",NA,"G","D","leoni"
"156",NA," leoni a casa da montanha ",NA,"D/F#","D","leoni"
"157",NA," leoni a casa da montanha ",NA,"Cadd9","D","leoni"
"158",NA," leoni a casa da montanha ",NA,"D6","D","leoni"
"159",NA," leoni a chave da porta da frente ",NA,"E9","G","leoni"
"160",NA," leoni a chave da porta da frente ",NA,"B9","G","leoni"
"161",NA," leoni a chave da porta da frente ",NA,"D9","G","leoni"
"162",NA," leoni a chave da porta da frente ",NA,"A9","G","leoni"
"163",NA," leoni a chave da porta da frente ",NA,"E9","G","leoni"
"164",NA," leoni a chave da porta da frente ",NA,"B9","G","leoni"
"165",NA," leoni a chave da porta da frente ",NA,"D9","G","leoni"
"166",NA," leoni a chave da porta da frente ",NA,"A9","G","leoni"
"167",NA," leoni a chave da porta da frente ",NA,"E9","G","leoni"
"168",NA," leoni a chave da porta da frente ",NA,"B9","G","leoni"
"169",NA," leoni a chave da porta da frente ",NA,"D9","G","leoni"
"170",NA," leoni a chave da porta da frente ",NA,"A9","G","leoni"
"171",NA," leoni a chave da porta da frente ",NA,"E9","G","leoni"
"172",NA," leoni a chave da porta da frente ",NA,"B9","G","leoni"
"173",NA," leoni a chave da porta da frente ",NA,"D9","G","leoni"
"174",NA," leoni a chave da porta da frente ",NA,"A9","G","leoni"
"175",NA," leoni a chave da porta da frente ",NA,"E9","G","leoni"
"176",NA," leoni a chave da porta da frente ",NA,"B9","G","leoni"
"177",NA," leoni a chave da porta da frente ",NA,"D9","G","leoni"
"178",NA," leoni a chave da porta da frente ",NA,"A9","G","leoni"
"179",NA," leoni a chave da porta da frente ",NA,"C","G","leoni"
"180",NA," leoni a chave da porta da frente ",NA,"Am7","G","leoni"
"181",NA," leoni a chave da porta da frente ",NA,"Bm7","G","leoni"
"182",NA," leoni a chave da porta da frente ",NA,"E7/9","G","leoni"
"183",NA," leoni a chave da porta da frente ",NA,"Am7","G","leoni"
"184",NA," leoni a chave da porta da frente ",NA,"D7/9","G","leoni"
"185",NA," leoni a chave da porta da frente ",NA,"Bm7","G","leoni"
"186",NA," leoni a chave da porta da frente ",NA,"E7/9","G","leoni"
"187",NA," leoni a chave da porta da frente ",NA,"Am7","G","leoni"
"188",NA," leoni a chave da porta da frente ",NA,"D7/9","G","leoni"
"189",NA," leoni a chave da porta da frente ",NA,"Bm7","G","leoni"
"190",NA," leoni a chave da porta da frente ",NA,"E7/9","G","leoni"
"191",NA," leoni a chave da porta da frente ",NA,"Am7","G","leoni"
"192",NA," leoni a chave da porta da frente ",NA,"D7/9","G","leoni"
"193",NA," leoni a chave da porta da frente ",NA,"Bm7","G","leoni"
"194",NA," leoni a chave da porta da frente ",NA,"E7/9","G","leoni"
"195",NA," leoni a chave da porta da frente ",NA,"Am7","G","leoni"
"196",NA," leoni a chave da porta da frente ",NA,"D7/9","G","leoni"
"197",NA," leoni a chave da porta da frente ",NA,"E9","G","leoni"
"198",NA," leoni a chave da porta da frente ",NA,"B9","G","leoni"
"199",NA," leoni a chave da porta da frente ",NA,"D9","G","leoni"
"200",NA," leoni a chave da porta da frente ",NA,"A9","G","leoni"
"201",NA," leoni a chave da porta da frente ",NA,"E9","G","leoni"
"202",NA," leoni a chave da porta da frente ",NA,"B9","G","leoni"
"203",NA," leoni a chave da porta da frente ",NA,"D9","G","leoni"
"204",NA," leoni a chave da porta da frente ",NA,"A9","G","leoni"
"205",NA," leoni a chave da porta da frente ",NA,"E9","G","leoni"
"206",NA," leoni a chave da porta da frente ",NA,"B9","G","leoni"
"207",NA," leoni a chave da porta da frente ",NA,"D9","G","leoni"
"208",NA," leoni a chave da porta da frente ",NA,"A9","G","leoni"
"209",NA," leoni a chave da porta da frente ",NA,"E9","G","leoni"
"210",NA," leoni a chave da porta da frente ",NA,"B9","G","leoni"
"211",NA," leoni a chave da porta da frente ",NA,"D9","G","leoni"
"212",NA," leoni a chave da porta da frente ",NA,"A9","G","leoni"
"213",NA," leoni a chave da porta da frente ",NA,"E9","G","leoni"
"214",NA," leoni a chave da porta da frente ",NA,"B9","G","leoni"
"215",NA," leoni a chave da porta da frente ",NA,"D9","G","leoni"
"216",NA," leoni a chave da porta da frente ",NA,"A9","G","leoni"
"217",NA," leoni a chave da porta da frente ",NA,"E9","G","leoni"
"218",NA," leoni a chave da porta da frente ",NA,"B9","G","leoni"
"219",NA," leoni a chave da porta da frente ",NA,"D9","G","leoni"
"220",NA," leoni a chave da porta da frente ",NA,"A9","G","leoni"
"221",NA," leoni a chave da porta da frente ",NA,"C","G","leoni"
"222",NA," leoni a chave da porta da frente ",NA,"Am7","G","leoni"
"223",NA," leoni a chave da porta da frente ",NA,"Bm7","G","leoni"
"224",NA," leoni a chave da porta da frente ",NA,"E7/9","G","leoni"
"225",NA," leoni a chave da porta da frente ",NA,"Am7","G","leoni"
"226",NA," leoni a chave da porta da frente ",NA,"D7/9","G","leoni"
"227",NA," leoni a chave da porta da frente ",NA,"Bm7","G","leoni"
"228",NA," leoni a chave da porta da frente ",NA,"E7/9","G","leoni"
"229",NA," leoni a chave da porta da frente ",NA,"Am7","G","leoni"
"230",NA," leoni a chave da porta da frente ",NA,"D7/9","G","leoni"
"231",NA," leoni a chave da porta da frente ",NA,"Bm7","G","leoni"
"232",NA," leoni a chave da porta da frente ",NA,"E7/9","G","leoni"
"233",NA," leoni a chave da porta da frente ",NA,"Am7","G","leoni"
"234",NA," leoni a chave da porta da frente ",NA,"D7/9","G","leoni"
"235",NA," leoni a chave da porta da frente ",NA,"Bm7","G","leoni"
"236",NA," leoni a chave da porta da frente ",NA,"E7/9","G","leoni"
"237",NA," leoni a chave da porta da frente ",NA,"Am7","G","leoni"
"238",NA," leoni a chave da porta da frente ",NA,"D7/9","G","leoni"
"239",NA," leoni a chave da porta da frente ",NA,"E9","G","leoni"
"240",NA," leoni a chave da porta da frente ",NA,"B9","G","leoni"
"241",NA," leoni a chave da porta da frente ",NA,"D9","G","leoni"
"242",NA," leoni a chave da porta da frente ",NA,"A9","G","leoni"
"243",NA," leoni a chave da porta da frente ",NA,"E9","G","leoni"
"244",NA," leoni a chave da porta da frente ",NA,"B9","G","leoni"
"245",NA," leoni a chave da porta da frente ",NA,"D9","G","leoni"
"246",NA," leoni a chave da porta da frente ",NA,"A9","G","leoni"
"247",5," leoni a formula do amor ",27,"E","E","leoni"
"248",5," leoni a formula do amor ",27,"B","E","leoni"
"249",5," leoni a formula do amor ",27,"C#m7","E","leoni"
"250",5," leoni a formula do amor ",27,"B","E","leoni"
"251",5," leoni a formula do amor ",27,"E","E","leoni"
"252",5," leoni a formula do amor ",27,"B","E","leoni"
"253",5," leoni a formula do amor ",27,"C#m7","E","leoni"
"254",5," leoni a formula do amor ",27,"B","E","leoni"
"255",5," leoni a formula do amor ",27,"A","E","leoni"
"256",5," leoni a formula do amor ",27,"A","E","leoni"
"257",5," leoni a formula do amor ",27,"F#m","E","leoni"
"258",5," leoni a formula do amor ",27,"B","E","leoni"
"259",5," leoni a formula do amor ",27,"E","E","leoni"
"260",5," leoni a formula do amor ",27,"B","E","leoni"
"261",5," leoni a formula do amor ",27,"C#m7","E","leoni"
"262",5," leoni a formula do amor ",27,"B","E","leoni"
"263",5," leoni a formula do amor ",27,"E","E","leoni"
"264",5," leoni a formula do amor ",27,"B","E","leoni"
"265",5," leoni a formula do amor ",27,"C#m7","E","leoni"
"266",5," leoni a formula do amor ",27,"B","E","leoni"
"267",5," leoni a formula do amor ",27,"A","E","leoni"
"268",5," leoni a formula do amor ",27,"A","E","leoni"
"269",5," leoni a formula do amor ",27,"F#m","E","leoni"
"270",5," leoni a formula do amor ",27,"B","E","leoni"
"271",5," leoni a formula do amor ",27,"G#m","E","leoni"
"272",5," leoni a formula do amor ",27,"A","E","leoni"
"273",5," leoni a formula do amor ",27,"E","E","leoni"
"274",5," leoni a formula do amor ",27,"A","E","leoni"
"275",5," leoni a formula do amor ",27,"E","E","leoni"
"276",5," leoni a formula do amor ",27,"A","E","leoni"
"277",5," leoni a formula do amor ",27,"B","E","leoni"
"278",5," leoni a formula do amor ",27,"E","E","leoni"
"279",5," leoni a formula do amor ",27,"B","E","leoni"
"280",5," leoni a formula do amor ",27,"A","E","leoni"
"281",5," leoni a formula do amor ",27,"B","E","leoni"
"282",5," leoni a formula do amor ",27,"E","E","leoni"
"283",5," leoni a formula do amor ",27,"B","E","leoni"
"284",5," leoni a formula do amor ",27,"A","E","leoni"
"285",5," leoni a formula do amor ",27,"B","E","leoni"
"286",5," leoni a formula do amor ",27,"Cº","E","leoni"
"287",5," leoni a formula do amor ",27,"C#m7","E","leoni"
"288",5," leoni a formula do amor ",27,"A","E","leoni"
"289",5," leoni a formula do amor ",27,"B","E","leoni"
"290",5," leoni a formula do amor ",27,"E","E","leoni"
"291",5," leoni a formula do amor ",27,"B","E","leoni"
"292",5," leoni a formula do amor ",27,"E","E","leoni"
"293",5," leoni a formula do amor ",27,"B","E","leoni"
"294",5," leoni a formula do amor ",27,"C#m7","E","leoni"
"295",5," leoni a formula do amor ",27,"B","E","leoni"
"296",5," leoni a formula do amor ",27,"E","E","leoni"
"297",5," leoni a formula do amor ",27,"B","E","leoni"
"298",5," leoni a formula do amor ",27,"C#m7","E","leoni"
"299",5," leoni a formula do amor ",27,"B","E","leoni"
"300",5," leoni a formula do amor ",27,"A","E","leoni"
"301",5," leoni a formula do amor ",27,"A","E","leoni"
"302",5," leoni a formula do amor ",27,"F#m","E","leoni"
"303",5," leoni a formula do amor ",27,"B","E","leoni"
"304",5," leoni a formula do amor ",27,"E","E","leoni"
"305",5," leoni a formula do amor ",27,"B","E","leoni"
"306",5," leoni a formula do amor ",27,"C#m7","E","leoni"
"307",5," leoni a formula do amor ",27,"B","E","leoni"
"308",5," leoni a formula do amor ",27,"E","E","leoni"
"309",5," leoni a formula do amor ",27,"B","E","leoni"
"310",5," leoni a formula do amor ",27,"C#m7","E","leoni"
"311",5," leoni a formula do amor ",27,"B","E","leoni"
"312",5," leoni a formula do amor ",27,"A","E","leoni"
"313",5," leoni a formula do amor ",27,"A","E","leoni"
"314",5," leoni a formula do amor ",27,"F#m","E","leoni"
"315",5," leoni a formula do amor ",27,"B","E","leoni"
"316",5," leoni a formula do amor ",27,"G#m","E","leoni"
"317",5," leoni a formula do amor ",27,"A","E","leoni"
"318",5," leoni a formula do amor ",27,"E","E","leoni"
"319",5," leoni a formula do amor ",27,"A","E","leoni"
"320",5," leoni a formula do amor ",27,"E","E","leoni"
"321",5," leoni a formula do amor ",27,"A","E","leoni"
"322",5," leoni a formula do amor ",27,"B","E","leoni"
"323",5," leoni a formula do amor ",27,"E","E","leoni"
"324",5," leoni a formula do amor ",27,"B","E","leoni"
"325",5," leoni a formula do amor ",27,"A","E","leoni"
"326",5," leoni a formula do amor ",27,"B","E","leoni"
"327",5," leoni a formula do amor ",27,"E","E","leoni"
"328",5," leoni a formula do amor ",27,"B","E","leoni"
"329",5," leoni a formula do amor ",27,"A","E","leoni"
"330",5," leoni a formula do amor ",27,"B","E","leoni"
"331",5," leoni a formula do amor ",27,"Cº","E","leoni"
"332",5," leoni a formula do amor ",27,"C#m7","E","leoni"
"333",5," leoni a formula do amor ",27,"A","E","leoni"
"334",5," leoni a formula do amor ",27,"B","E","leoni"
"335",5," leoni a formula do amor ",27,"E","E","leoni"
"336",6," leoni a noite perfeita ",21,"D","D","leoni"
"337",6," leoni a noite perfeita ",21,"D/C#","D","leoni"
"338",6," leoni a noite perfeita ",21,"G/B","D","leoni"
"339",6," leoni a noite perfeita ",21,"D","D","leoni"
"340",6," leoni a noite perfeita ",21,"D/C#","D","leoni"
"341",6," leoni a noite perfeita ",21,"G/B","D","leoni"
"342",6," leoni a noite perfeita ",21,"A7","D","leoni"
"343",6," leoni a noite perfeita ",21,"D","D","leoni"
"344",6," leoni a noite perfeita ",21,"G","D","leoni"
"345",6," leoni a noite perfeita ",21,"A","D","leoni"
"346",6," leoni a noite perfeita ",21,"D","D","leoni"
"347",6," leoni a noite perfeita ",21,"Bm","D","leoni"
"348",6," leoni a noite perfeita ",21,"B7","D","leoni"
"349",6," leoni a noite perfeita ",21,"Em","D","leoni"
"350",6," leoni a noite perfeita ",21,"Em7M","D","leoni"
"351",6," leoni a noite perfeita ",21,"Em7","D","leoni"
"352",6," leoni a noite perfeita ",21,"A","D","leoni"
"353",6," leoni a noite perfeita ",21,"D","D","leoni"
"354",6," leoni a noite perfeita ",21,"G","D","leoni"
"355",6," leoni a noite perfeita ",21,"A","D","leoni"
"356",6," leoni a noite perfeita ",21,"D","D","leoni"
"357",6," leoni a noite perfeita ",21,"Bm","D","leoni"
"358",6," leoni a noite perfeita ",21,"B7","D","leoni"
"359",6," leoni a noite perfeita ",21,"Em","D","leoni"
"360",6," leoni a noite perfeita ",21,"Em7M","D","leoni"
"361",6," leoni a noite perfeita ",21,"Em7","D","leoni"
"362",6," leoni a noite perfeita ",21,"A","D","leoni"
"363",6," leoni a noite perfeita ",21,"F#m","D","leoni"
"364",6," leoni a noite perfeita ",21,"Bm","D","leoni"
"365",6," leoni a noite perfeita ",21,"Em","D","leoni"
"366",6," leoni a noite perfeita ",21,"A7","D","leoni"
"367",6," leoni a noite perfeita ",21,"F#m","D","leoni"
"368",6," leoni a noite perfeita ",21,"Bm","D","leoni"
"369",6," leoni a noite perfeita ",21,"Bb7","D","leoni"
"370",6," leoni a noite perfeita ",21,"A7","D","leoni"
"371",6," leoni a noite perfeita ",21,"D","D","leoni"
"372",6," leoni a noite perfeita ",21,"D/C#","D","leoni"
"373",6," leoni a noite perfeita ",21,"G/B","D","leoni"
"374",6," leoni a noite perfeita ",21,"A7","D","leoni"
"375",6," leoni a noite perfeita ",21,"D","D","leoni"
"376",6," leoni a noite perfeita ",21,"D/C#","D","leoni"
"377",6," leoni a noite perfeita ",21,"G/B","D","leoni"
"378",6," leoni a noite perfeita ",21,"A7","D","leoni"
"379",6," leoni a noite perfeita ",21,"D","D","leoni"
"380",6," leoni a noite perfeita ",21,"D/C#","D","leoni"
"381",6," leoni a noite perfeita ",21,"G/B","D","leoni"
"382",6," leoni a noite perfeita ",21,"A7","D","leoni"
"383",6," leoni a noite perfeita ",21,"D","D","leoni"
"384",6," leoni a noite perfeita ",21,"D/C#","D","leoni"
"385",6," leoni a noite perfeita ",21,"G/B","D","leoni"
"386",6," leoni a noite perfeita ",21,"A7","D","leoni"
"387",6," leoni a noite perfeita ",21,"D","D","leoni"
"388",6," leoni a noite perfeita ",21,"G","D","leoni"
"389",6," leoni a noite perfeita ",21,"A","D","leoni"
"390",6," leoni a noite perfeita ",21,"D","D","leoni"
"391",6," leoni a noite perfeita ",21,"Bm","D","leoni"
"392",6," leoni a noite perfeita ",21,"B7","D","leoni"
"393",6," leoni a noite perfeita ",21,"Em","D","leoni"
"394",6," leoni a noite perfeita ",21,"Em7M","D","leoni"
"395",6," leoni a noite perfeita ",21,"Em7","D","leoni"
"396",6," leoni a noite perfeita ",21,"A","D","leoni"
"397",6," leoni a noite perfeita ",21,"D","D","leoni"
"398",6," leoni a noite perfeita ",21,"G","D","leoni"
"399",6," leoni a noite perfeita ",21,"A","D","leoni"
"400",6," leoni a noite perfeita ",21,"D","D","leoni"
"401",6," leoni a noite perfeita ",21,"Bm","D","leoni"
"402",6," leoni a noite perfeita ",21,"B7","D","leoni"
"403",6," leoni a noite perfeita ",21,"Em","D","leoni"
"404",6," leoni a noite perfeita ",21,"Em7M","D","leoni"
"405",6," leoni a noite perfeita ",21,"Em7","D","leoni"
"406",6," leoni a noite perfeita ",21,"A","D","leoni"
"407",6," leoni a noite perfeita ",21,"F#m","D","leoni"
"408",6," leoni a noite perfeita ",21,"Bm","D","leoni"
"409",6," leoni a noite perfeita ",21,"Em","D","leoni"
"410",6," leoni a noite perfeita ",21,"A7","D","leoni"
"411",6," leoni a noite perfeita ",21,"F#m","D","leoni"
"412",6," leoni a noite perfeita ",21,"Bm","D","leoni"
"413",6," leoni a noite perfeita ",21,"Bb7","D","leoni"
"414",6," leoni a noite perfeita ",21,"A7","D","leoni"
"415",6," leoni a noite perfeita ",21,"D","D","leoni"
"416",6," leoni a noite perfeita ",21,"D/C#","D","leoni"
"417",6," leoni a noite perfeita ",21,"G/B","D","leoni"
"418",6," leoni a noite perfeita ",21,"A7","D","leoni"
"419",6," leoni a noite perfeita ",21,"D","D","leoni"
"420",6," leoni a noite perfeita ",21,"D/C#","D","leoni"
"421",6," leoni a noite perfeita ",21,"G/B","D","leoni"
"422",6," leoni a noite perfeita ",21,"A7","D","leoni"
"423",6," leoni a noite perfeita ",21,"D","D","leoni"
"424",6," leoni a noite perfeita ",21,"D/C#","D","leoni"
"425",6," leoni a noite perfeita ",21,"G/B","D","leoni"
"426",6," leoni a noite perfeita ",21,"A7","D","leoni"
"427",6," leoni a noite perfeita ",21,"D","D","leoni"
"428",6," leoni a noite perfeita ",21,"D/C#","D","leoni"
"429",6," leoni a noite perfeita ",21,"G/B","D","leoni"
"430",6," leoni a noite perfeita ",21,"A7","D","leoni"
"431",6," leoni a noite perfeita ",21,"Bm","D","leoni"
"432",6," leoni a noite perfeita ",21,"Gm6","D","leoni"
"433",6," leoni a noite perfeita ",21,"F#7","D","leoni"
"434",6," leoni a noite perfeita ",21,"G7","D","leoni"
"435",6," leoni a noite perfeita ",21,"A","D","leoni"
"436",6," leoni a noite perfeita ",21,"D","D","leoni"
"437",6," leoni a noite perfeita ",21,"D/C#","D","leoni"
"438",6," leoni a noite perfeita ",21,"G/B","D","leoni"
"439",6," leoni a noite perfeita ",21,"A7","D","leoni"
"440",6," leoni a noite perfeita ",21,"F#m","D","leoni"
"441",6," leoni a noite perfeita ",21,"Bm","D","leoni"
"442",6," leoni a noite perfeita ",21,"Em","D","leoni"
"443",6," leoni a noite perfeita ",21,"A7","D","leoni"
"444",6," leoni a noite perfeita ",21,"F#m","D","leoni"
"445",6," leoni a noite perfeita ",21,"Bm","D","leoni"
"446",6," leoni a noite perfeita ",21,"Bb7","D","leoni"
"447",6," leoni a noite perfeita ",21,"A7","D","leoni"
"448",6," leoni a noite perfeita ",21,"Bb7","D","leoni"
"449",6," leoni a noite perfeita ",21,"A7","D","leoni"
"450",6," leoni a noite perfeita ",21,"D","D","leoni"
"451",6," leoni a noite perfeita ",21,"D/C#","D","leoni"
"452",6," leoni a noite perfeita ",21,"G/B","D","leoni"
