"date","music","popul","chord","key","artist"
"1",14," chitaozinho e xororo 40 e 20 ",11,"C#m","E","chitaozinho e xororo"
"2",14," chitaozinho e xororo 40 e 20 ",11,"F#","E","chitaozinho e xororo"
"3",14," chitaozinho e xororo 40 e 20 ",11,"D#m","E","chitaozinho e xororo"
"4",14," chitaozinho e xororo 40 e 20 ",11,"G#","E","chitaozinho e xororo"
"5",14," chitaozinho e xororo 40 e 20 ",11,"C#m","E","chitaozinho e xororo"
"6",14," chitaozinho e xororo 40 e 20 ",11,"D#","E","chitaozinho e xororo"
"7",14," chitaozinho e xororo 40 e 20 ",11,"G#m","E","chitaozinho e xororo"
"8",14," chitaozinho e xororo 40 e 20 ",11,"C#m","E","chitaozinho e xororo"
"9",14," chitaozinho e xororo 40 e 20 ",11,"F#","E","chitaozinho e xororo"
"10",14," chitaozinho e xororo 40 e 20 ",11,"B","E","chitaozinho e xororo"
"11",14," chitaozinho e xororo 40 e 20 ",11,"E","E","chitaozinho e xororo"
"12",14," chitaozinho e xororo 40 e 20 ",11,"A","E","chitaozinho e xororo"
"13",14," chitaozinho e xororo 40 e 20 ",11,"Bb","E","chitaozinho e xororo"
"14",14," chitaozinho e xororo 40 e 20 ",11,"D#","E","chitaozinho e xororo"
"15",14," chitaozinho e xororo 40 e 20 ",11,"G#m","E","chitaozinho e xororo"
"16",14," chitaozinho e xororo 40 e 20 ",11,"C#m","E","chitaozinho e xororo"
"17",14," chitaozinho e xororo 40 e 20 ",11,"F#","E","chitaozinho e xororo"
"18",14," chitaozinho e xororo 40 e 20 ",11,"B","E","chitaozinho e xororo"
"19",14," chitaozinho e xororo 40 e 20 ",11,"G#m","E","chitaozinho e xororo"
"20",14," chitaozinho e xororo 40 e 20 ",11,"E","E","chitaozinho e xororo"
"21",14," chitaozinho e xororo 40 e 20 ",11,"A","E","chitaozinho e xororo"
"22",14," chitaozinho e xororo 40 e 20 ",11,"Bb","E","chitaozinho e xororo"
"23",14," chitaozinho e xororo 40 e 20 ",11,"D#","E","chitaozinho e xororo"
"24",14," chitaozinho e xororo 40 e 20 ",11,"G#m","E","chitaozinho e xororo"
"25",14," chitaozinho e xororo 40 e 20 ",11,"G#m","E","chitaozinho e xororo"
"26",14," chitaozinho e xororo 40 e 20 ",11,"C#m","E","chitaozinho e xororo"
"27",14," chitaozinho e xororo 40 e 20 ",11,"F#","E","chitaozinho e xororo"
"28",14," chitaozinho e xororo 40 e 20 ",11,"B","E","chitaozinho e xororo"
"29",14," chitaozinho e xororo 40 e 20 ",11,"E","E","chitaozinho e xororo"
"30",14," chitaozinho e xororo 40 e 20 ",11,"C#m","E","chitaozinho e xororo"
"31",14," chitaozinho e xororo 40 e 20 ",11,"D#","E","chitaozinho e xororo"
"32",14," chitaozinho e xororo 40 e 20 ",11,"G#m","E","chitaozinho e xororo"
"33",14," chitaozinho e xororo 40 e 20 ",11,"F#m","E","chitaozinho e xororo"
"34",14," chitaozinho e xororo 40 e 20 ",11,"G#m","E","chitaozinho e xororo"
"35",14," chitaozinho e xororo 40 e 20 ",11,"C#m","E","chitaozinho e xororo"
"36",14," chitaozinho e xororo 40 e 20 ",11,"F#","E","chitaozinho e xororo"
"37",14," chitaozinho e xororo 40 e 20 ",11,"B","E","chitaozinho e xororo"
"38",14," chitaozinho e xororo 40 e 20 ",11,"E","E","chitaozinho e xororo"
"39",14," chitaozinho e xororo 40 e 20 ",11,"C#m","E","chitaozinho e xororo"
"40",14," chitaozinho e xororo 40 e 20 ",11,"D#","E","chitaozinho e xororo"
"41",14," chitaozinho e xororo 40 e 20 ",11,"G#m","E","chitaozinho e xororo"
"42",14," chitaozinho e xororo 40 e 20 ",11,"G#m","E","chitaozinho e xororo"
"43",14," chitaozinho e xororo 40 e 20 ",11,"C#m","E","chitaozinho e xororo"
"44",14," chitaozinho e xororo 40 e 20 ",11,"F#","E","chitaozinho e xororo"
"45",14," chitaozinho e xororo 40 e 20 ",11,"D#m","E","chitaozinho e xororo"
"46",14," chitaozinho e xororo 40 e 20 ",11,"G#","E","chitaozinho e xororo"
"47",14," chitaozinho e xororo 40 e 20 ",11,"C#m","E","chitaozinho e xororo"
"48",14," chitaozinho e xororo 40 e 20 ",11,"D#","E","chitaozinho e xororo"
"49",14," chitaozinho e xororo 40 e 20 ",11,"G#m","E","chitaozinho e xororo"
"50",14," chitaozinho e xororo 40 e 20 ",11,"C#m","E","chitaozinho e xororo"
"51",14," chitaozinho e xororo 40 e 20 ",11,"F#","E","chitaozinho e xororo"
"52",14," chitaozinho e xororo 40 e 20 ",11,"B","E","chitaozinho e xororo"
"53",14," chitaozinho e xororo 40 e 20 ",11,"E","E","chitaozinho e xororo"
"54",14," chitaozinho e xororo 40 e 20 ",11,"A","E","chitaozinho e xororo"
"55",14," chitaozinho e xororo 40 e 20 ",11,"Bb","E","chitaozinho e xororo"
"56",14," chitaozinho e xororo 40 e 20 ",11,"D#","E","chitaozinho e xororo"
"57",14," chitaozinho e xororo 40 e 20 ",11,"G#m","E","chitaozinho e xororo"
"58",14," chitaozinho e xororo 40 e 20 ",11,"C#m","E","chitaozinho e xororo"
"59",14," chitaozinho e xororo 40 e 20 ",11,"F#","E","chitaozinho e xororo"
"60",14," chitaozinho e xororo 40 e 20 ",11,"B","E","chitaozinho e xororo"
"61",14," chitaozinho e xororo 40 e 20 ",11,"G#m","E","chitaozinho e xororo"
"62",14," chitaozinho e xororo 40 e 20 ",11,"E","E","chitaozinho e xororo"
"63",14," chitaozinho e xororo 40 e 20 ",11,"A","E","chitaozinho e xororo"
"64",14," chitaozinho e xororo 40 e 20 ",11,"Bb","E","chitaozinho e xororo"
"65",14," chitaozinho e xororo 40 e 20 ",11,"D#","E","chitaozinho e xororo"
"66",14," chitaozinho e xororo 40 e 20 ",11,"G#m","E","chitaozinho e xororo"
"67",14," chitaozinho e xororo 40 e 20 ",11,"G#m","E","chitaozinho e xororo"
"68",14," chitaozinho e xororo 40 e 20 ",11,"C#m","E","chitaozinho e xororo"
"69",14," chitaozinho e xororo 40 e 20 ",11,"F#","E","chitaozinho e xororo"
"70",14," chitaozinho e xororo 40 e 20 ",11,"B","E","chitaozinho e xororo"
"71",14," chitaozinho e xororo 40 e 20 ",11,"E","E","chitaozinho e xororo"
"72",14," chitaozinho e xororo 40 e 20 ",11,"C#m","E","chitaozinho e xororo"
"73",14," chitaozinho e xororo 40 e 20 ",11,"D#","E","chitaozinho e xororo"
"74",14," chitaozinho e xororo 40 e 20 ",11,"G#m","E","chitaozinho e xororo"
"75",14," chitaozinho e xororo 40 e 20 ",11,"F#m","E","chitaozinho e xororo"
"76",14," chitaozinho e xororo 40 e 20 ",11,"G#m","E","chitaozinho e xororo"
"77",14," chitaozinho e xororo 40 e 20 ",11,"C#m","E","chitaozinho e xororo"
"78",14," chitaozinho e xororo 40 e 20 ",11,"F#","E","chitaozinho e xororo"
"79",14," chitaozinho e xororo 40 e 20 ",11,"B","E","chitaozinho e xororo"
"80",14," chitaozinho e xororo 40 e 20 ",11,"E","E","chitaozinho e xororo"
"81",14," chitaozinho e xororo 40 e 20 ",11,"C#m","E","chitaozinho e xororo"
"82",14," chitaozinho e xororo 40 e 20 ",11,"D#","E","chitaozinho e xororo"
"83",14," chitaozinho e xororo 40 e 20 ",11,"C#m","E","chitaozinho e xororo"
"84",14," chitaozinho e xororo 40 e 20 ",11,"D#","E","chitaozinho e xororo"
"85",14," chitaozinho e xororo 40 e 20 ",11,"G#m","E","chitaozinho e xororo"
"86",22," chitaozinho e xororo 500 anos ",5,"G","G","chitaozinho e xororo"
"87",22," chitaozinho e xororo 500 anos ",5,"D","G","chitaozinho e xororo"
"88",22," chitaozinho e xororo 500 anos ",5,"G","G","chitaozinho e xororo"
"89",22," chitaozinho e xororo 500 anos ",5,"D","G","chitaozinho e xororo"
"90",22," chitaozinho e xororo 500 anos ",5,"G","G","chitaozinho e xororo"
"91",22," chitaozinho e xororo 500 anos ",5,"D","G","chitaozinho e xororo"
"92",22," chitaozinho e xororo 500 anos ",5,"Am","G","chitaozinho e xororo"
"93",22," chitaozinho e xororo 500 anos ",5,"D","G","chitaozinho e xororo"
"94",22," chitaozinho e xororo 500 anos ",5,"G","G","chitaozinho e xororo"
"95",22," chitaozinho e xororo 500 anos ",5,"C","G","chitaozinho e xororo"
"96",22," chitaozinho e xororo 500 anos ",5,"G","G","chitaozinho e xororo"
"97",22," chitaozinho e xororo 500 anos ",5,"F","G","chitaozinho e xororo"
"98",22," chitaozinho e xororo 500 anos ",5,"C","G","chitaozinho e xororo"
"99",22," chitaozinho e xororo 500 anos ",5,"G","G","chitaozinho e xororo"
"100",22," chitaozinho e xororo 500 anos ",5,"D","G","chitaozinho e xororo"
"101",22," chitaozinho e xororo 500 anos ",5,"G","G","chitaozinho e xororo"
"102",22," chitaozinho e xororo 500 anos ",5,"D","G","chitaozinho e xororo"
"103",22," chitaozinho e xororo 500 anos ",5,"C","G","chitaozinho e xororo"
"104",22," chitaozinho e xororo 500 anos ",5,"G","G","chitaozinho e xororo"
"105",22," chitaozinho e xororo 500 anos ",5,"D","G","chitaozinho e xororo"
"106",22," chitaozinho e xororo 500 anos ",5,"G","G","chitaozinho e xororo"
"107",22," chitaozinho e xororo 500 anos ",5,"D","G","chitaozinho e xororo"
"108",22," chitaozinho e xororo 500 anos ",5,"C","G","chitaozinho e xororo"
"109",22," chitaozinho e xororo 500 anos ",5,"G","G","chitaozinho e xororo"
"110",22," chitaozinho e xororo 500 anos ",5,"D","G","chitaozinho e xororo"
"111",22," chitaozinho e xororo 500 anos ",5,"G","G","chitaozinho e xororo"
"112",22," chitaozinho e xororo 500 anos ",5,"A7","G","chitaozinho e xororo"
"113",22," chitaozinho e xororo 500 anos ",5,"D","G","chitaozinho e xororo"
"114",22," chitaozinho e xororo 500 anos ",5,"A7","G","chitaozinho e xororo"
"115",22," chitaozinho e xororo 500 anos ",5,"D","G","chitaozinho e xororo"
"116",22," chitaozinho e xororo 500 anos ",5,"C","G","chitaozinho e xororo"
"117",22," chitaozinho e xororo 500 anos ",5,"G","G","chitaozinho e xororo"
"118",22," chitaozinho e xororo 500 anos ",5,"D","G","chitaozinho e xororo"
"119",22," chitaozinho e xororo 500 anos ",5,"G","G","chitaozinho e xororo"
"120",22," chitaozinho e xororo 500 anos ",5,"F","G","chitaozinho e xororo"
"121",22," chitaozinho e xororo 500 anos ",5,"C","G","chitaozinho e xororo"
"122",22," chitaozinho e xororo 500 anos ",5,"D","G","chitaozinho e xororo"
"123",22," chitaozinho e xororo 500 anos ",5,"G","G","chitaozinho e xororo"
"124",22," chitaozinho e xororo 500 anos ",5,"F","G","chitaozinho e xororo"
"125",22," chitaozinho e xororo 500 anos ",5,"C","G","chitaozinho e xororo"
"126",22," chitaozinho e xororo 500 anos ",5,"D","G","chitaozinho e xororo"
"127",22," chitaozinho e xororo 500 anos ",5,"G","G","chitaozinho e xororo"
"128",22," chitaozinho e xororo 500 anos ",5,"F","G","chitaozinho e xororo"
"129",22," chitaozinho e xororo 500 anos ",5,"C","G","chitaozinho e xororo"
"130",22," chitaozinho e xororo 500 anos ",5,"G","G","chitaozinho e xororo"
"131",22," chitaozinho e xororo 500 anos ",5,"D","G","chitaozinho e xororo"
"132",22," chitaozinho e xororo 500 anos ",5,"G","G","chitaozinho e xororo"
"133",45," chitaozinho e xororo 60 dias apaixonado ",44,"C","G","chitaozinho e xororo"
"134",45," chitaozinho e xororo 60 dias apaixonado ",44,"G7","G","chitaozinho e xororo"
"135",45," chitaozinho e xororo 60 dias apaixonado ",44,"C","G","chitaozinho e xororo"
"136",45," chitaozinho e xororo 60 dias apaixonado ",44,"G7","G","chitaozinho e xororo"
"137",45," chitaozinho e xororo 60 dias apaixonado ",44,"C","G","chitaozinho e xororo"
"138",45," chitaozinho e xororo 60 dias apaixonado ",44,"A","G","chitaozinho e xororo"
"139",45," chitaozinho e xororo 60 dias apaixonado ",44,"E","G","chitaozinho e xororo"
"140",45," chitaozinho e xororo 60 dias apaixonado ",44,"D","G","chitaozinho e xororo"
"141",45," chitaozinho e xororo 60 dias apaixonado ",44,"A","G","chitaozinho e xororo"
"142",45," chitaozinho e xororo 60 dias apaixonado ",44,"E","G","chitaozinho e xororo"
"143",45," chitaozinho e xororo 60 dias apaixonado ",44,"D","G","chitaozinho e xororo"
"144",45," chitaozinho e xororo 60 dias apaixonado ",44,"A","G","chitaozinho e xororo"
"145",45," chitaozinho e xororo 60 dias apaixonado ",44,"E","G","chitaozinho e xororo"
"146",45," chitaozinho e xororo 60 dias apaixonado ",44,"D","G","chitaozinho e xororo"
"147",45," chitaozinho e xororo 60 dias apaixonado ",44,"A","G","chitaozinho e xororo"
"148",45," chitaozinho e xororo 60 dias apaixonado ",44,"D","G","chitaozinho e xororo"
"149",45," chitaozinho e xororo 60 dias apaixonado ",44,"E","G","chitaozinho e xororo"
"150",45," chitaozinho e xororo 60 dias apaixonado ",44,"A","G","chitaozinho e xororo"
"151",45," chitaozinho e xororo 60 dias apaixonado ",44,"A","G","chitaozinho e xororo"
"152",45," chitaozinho e xororo 60 dias apaixonado ",44,"E","G","chitaozinho e xororo"
"153",45," chitaozinho e xororo 60 dias apaixonado ",44,"A","G","chitaozinho e xororo"
"154",45," chitaozinho e xororo 60 dias apaixonado ",44,"E","G","chitaozinho e xororo"
"155",45," chitaozinho e xororo 60 dias apaixonado ",44,"A","G","chitaozinho e xororo"
"156",45," chitaozinho e xororo 60 dias apaixonado ",44,"E","G","chitaozinho e xororo"
"157",45," chitaozinho e xororo 60 dias apaixonado ",44,"D","G","chitaozinho e xororo"
"158",45," chitaozinho e xororo 60 dias apaixonado ",44,"A","G","chitaozinho e xororo"
"159",45," chitaozinho e xororo 60 dias apaixonado ",44,"E","G","chitaozinho e xororo"
"160",45," chitaozinho e xororo 60 dias apaixonado ",44,"D","G","chitaozinho e xororo"
"161",45," chitaozinho e xororo 60 dias apaixonado ",44,"A","G","chitaozinho e xororo"
"162",45," chitaozinho e xororo 60 dias apaixonado ",44,"E","G","chitaozinho e xororo"
"163",45," chitaozinho e xororo 60 dias apaixonado ",44,"D","G","chitaozinho e xororo"
"164",45," chitaozinho e xororo 60 dias apaixonado ",44,"A","G","chitaozinho e xororo"
"165",45," chitaozinho e xororo 60 dias apaixonado ",44,"D","G","chitaozinho e xororo"
"166",45," chitaozinho e xororo 60 dias apaixonado ",44,"E","G","chitaozinho e xororo"
"167",45," chitaozinho e xororo 60 dias apaixonado ",44,"A","G","chitaozinho e xororo"
"168",45," chitaozinho e xororo 60 dias apaixonado ",44,"A","G","chitaozinho e xororo"
"169",45," chitaozinho e xororo 60 dias apaixonado ",44,"E","G","chitaozinho e xororo"
"170",45," chitaozinho e xororo 60 dias apaixonado ",44,"A","G","chitaozinho e xororo"
"171",45," chitaozinho e xororo 60 dias apaixonado ",44,"E","G","chitaozinho e xororo"
"172",45," chitaozinho e xororo 60 dias apaixonado ",44,"A","G","chitaozinho e xororo"
"173",45," chitaozinho e xororo 60 dias apaixonado ",44,"E","G","chitaozinho e xororo"
"174",45," chitaozinho e xororo 60 dias apaixonado ",44,"D","G","chitaozinho e xororo"
"175",45," chitaozinho e xororo 60 dias apaixonado ",44,"A","G","chitaozinho e xororo"
"176",45," chitaozinho e xororo 60 dias apaixonado ",44,"E","G","chitaozinho e xororo"
"177",45," chitaozinho e xororo 60 dias apaixonado ",44,"D","G","chitaozinho e xororo"
"178",45," chitaozinho e xororo 60 dias apaixonado ",44,"A","G","chitaozinho e xororo"
"179",45," chitaozinho e xororo 60 dias apaixonado ",44,"E","G","chitaozinho e xororo"
"180",45," chitaozinho e xororo 60 dias apaixonado ",44,"D","G","chitaozinho e xororo"
"181",45," chitaozinho e xororo 60 dias apaixonado ",44,"A","G","chitaozinho e xororo"
"182",45," chitaozinho e xororo 60 dias apaixonado ",44,"D","G","chitaozinho e xororo"
"183",45," chitaozinho e xororo 60 dias apaixonado ",44,"E","G","chitaozinho e xororo"
"184",45," chitaozinho e xororo 60 dias apaixonado ",44,"A","G","chitaozinho e xororo"
"185",45," chitaozinho e xororo 60 dias apaixonado ",44,"D","G","chitaozinho e xororo"
"186",45," chitaozinho e xororo 60 dias apaixonado ",44,"E","G","chitaozinho e xororo"
"187",45," chitaozinho e xororo 60 dias apaixonado ",44,"A","G","chitaozinho e xororo"
"188",45," chitaozinho e xororo 60 dias apaixonado ",44,"A","G","chitaozinho e xororo"
"189",45," chitaozinho e xororo 60 dias apaixonado ",44,"E","G","chitaozinho e xororo"
"190",45," chitaozinho e xororo 60 dias apaixonado ",44,"A","G","chitaozinho e xororo"
"191",45," chitaozinho e xororo 60 dias apaixonado ",44,"E","G","chitaozinho e xororo"
"192",7," chitaozinho e xororo a carne  fraca ",6,"C","C","chitaozinho e xororo"
"193",7," chitaozinho e xororo a carne  fraca ",6,"G","C","chitaozinho e xororo"
"194",7," chitaozinho e xororo a carne  fraca ",6,"C","C","chitaozinho e xororo"
"195",7," chitaozinho e xororo a carne  fraca ",6,"G","C","chitaozinho e xororo"
"196",7," chitaozinho e xororo a carne  fraca ",6,"C","C","chitaozinho e xororo"
"197",7," chitaozinho e xororo a carne  fraca ",6,"G","C","chitaozinho e xororo"
"198",7," chitaozinho e xororo a carne  fraca ",6,"Dm","C","chitaozinho e xororo"
"199",7," chitaozinho e xororo a carne  fraca ",6,"G","C","chitaozinho e xororo"
"200",7," chitaozinho e xororo a carne  fraca ",6,"F","C","chitaozinho e xororo"
"201",7," chitaozinho e xororo a carne  fraca ",6,"G","C","chitaozinho e xororo"
"202",7," chitaozinho e xororo a carne  fraca ",6,"C","C","chitaozinho e xororo"
"203",7," chitaozinho e xororo a carne  fraca ",6,"F","C","chitaozinho e xororo"
"204",7," chitaozinho e xororo a carne  fraca ",6,"C","C","chitaozinho e xororo"
"205",7," chitaozinho e xororo a carne  fraca ",6,"G","C","chitaozinho e xororo"
"206",7," chitaozinho e xororo a carne  fraca ",6,"C","C","chitaozinho e xororo"
"207",7," chitaozinho e xororo a carne  fraca ",6,"G","C","chitaozinho e xororo"
"208",7," chitaozinho e xororo a carne  fraca ",6,"C","C","chitaozinho e xororo"
"209",7," chitaozinho e xororo a carne  fraca ",6,"G","C","chitaozinho e xororo"
"210",7," chitaozinho e xororo a carne  fraca ",6,"C","C","chitaozinho e xororo"
"211",7," chitaozinho e xororo a carne  fraca ",6,"G","C","chitaozinho e xororo"
"212",7," chitaozinho e xororo a carne  fraca ",6,"C","C","chitaozinho e xororo"
"213",7," chitaozinho e xororo a carne  fraca ",6,"Am","C","chitaozinho e xororo"
"214",7," chitaozinho e xororo a carne  fraca ",6,"Dm","C","chitaozinho e xororo"
"215",7," chitaozinho e xororo a carne  fraca ",6,"G","C","chitaozinho e xororo"
"216",7," chitaozinho e xororo a carne  fraca ",6,"C","C","chitaozinho e xororo"
"217",7," chitaozinho e xororo a carne  fraca ",6,"C","C","chitaozinho e xororo"
"218",7," chitaozinho e xororo a carne  fraca ",6,"G","C","chitaozinho e xororo"
"219",7," chitaozinho e xororo a carne  fraca ",6,"C","C","chitaozinho e xororo"
"220",7," chitaozinho e xororo a carne  fraca ",6,"G","C","chitaozinho e xororo"
"221",7," chitaozinho e xororo a carne  fraca ",6,"C","C","chitaozinho e xororo"
"222",7," chitaozinho e xororo a carne  fraca ",6,"G","C","chitaozinho e xororo"
"223",7," chitaozinho e xororo a carne  fraca ",6,"Dm","C","chitaozinho e xororo"
"224",7," chitaozinho e xororo a carne  fraca ",6,"G","C","chitaozinho e xororo"
"225",7," chitaozinho e xororo a carne  fraca ",6,"F","C","chitaozinho e xororo"
"226",7," chitaozinho e xororo a carne  fraca ",6,"G","C","chitaozinho e xororo"
"227",7," chitaozinho e xororo a carne  fraca ",6,"C","C","chitaozinho e xororo"
"228",7," chitaozinho e xororo a carne  fraca ",6,"C7","C","chitaozinho e xororo"
"229",7," chitaozinho e xororo a carne  fraca ",6,"F","C","chitaozinho e xororo"
"230",7," chitaozinho e xororo a carne  fraca ",6,"C","C","chitaozinho e xororo"
"231",7," chitaozinho e xororo a carne  fraca ",6,"G","C","chitaozinho e xororo"
"232",7," chitaozinho e xororo a carne  fraca ",6,"C","C","chitaozinho e xororo"
"233",10," chitaozinho e xororo a colheita ",8,"A","A","chitaozinho e xororo"
"234",10," chitaozinho e xororo a colheita ",8,"F#m","A","chitaozinho e xororo"
"235",10," chitaozinho e xororo a colheita ",8,"D","A","chitaozinho e xororo"
"236",10," chitaozinho e xororo a colheita ",8,"Bm","A","chitaozinho e xororo"
"237",10," chitaozinho e xororo a colheita ",8,"E","A","chitaozinho e xororo"
"238",10," chitaozinho e xororo a colheita ",8,"D","A","chitaozinho e xororo"
"239",10," chitaozinho e xororo a colheita ",8,"A","A","chitaozinho e xororo"
"240",10," chitaozinho e xororo a colheita ",8,"Bm","A","chitaozinho e xororo"
"241",10," chitaozinho e xororo a colheita ",8,"E","A","chitaozinho e xororo"
"242",10," chitaozinho e xororo a colheita ",8,"A","A","chitaozinho e xororo"
"243",10," chitaozinho e xororo a colheita ",8,"E","A","chitaozinho e xororo"
"244",10," chitaozinho e xororo a colheita ",8,"A","A","chitaozinho e xororo"
"245",10," chitaozinho e xororo a colheita ",8,"C#","A","chitaozinho e xororo"
"246",10," chitaozinho e xororo a colheita ",8,"F#m","A","chitaozinho e xororo"
"247",10," chitaozinho e xororo a colheita ",8,"A","A","chitaozinho e xororo"
"248",10," chitaozinho e xororo a colheita ",8,"Em","A","chitaozinho e xororo"
"249",10," chitaozinho e xororo a colheita ",8,"A","A","chitaozinho e xororo"
"250",10," chitaozinho e xororo a colheita ",8,"D","A","chitaozinho e xororo"
"251",10," chitaozinho e xororo a colheita ",8,"Bm","A","chitaozinho e xororo"
"252",10," chitaozinho e xororo a colheita ",8,"F#","A","chitaozinho e xororo"
"253",10," chitaozinho e xororo a colheita ",8,"Bm","A","chitaozinho e xororo"
"254",10," chitaozinho e xororo a colheita ",8,"E","A","chitaozinho e xororo"
"255",10," chitaozinho e xororo a colheita ",8,"D","A","chitaozinho e xororo"
"256",10," chitaozinho e xororo a colheita ",8,"A","A","chitaozinho e xororo"
"257",10," chitaozinho e xororo a colheita ",8,"E","A","chitaozinho e xororo"
"258",10," chitaozinho e xororo a colheita ",8,"A","A","chitaozinho e xororo"
"259",10," chitaozinho e xororo a colheita ",8,"C#","A","chitaozinho e xororo"
"260",10," chitaozinho e xororo a colheita ",8,"F#m","A","chitaozinho e xororo"
"261",10," chitaozinho e xororo a colheita ",8,"Em","A","chitaozinho e xororo"
"262",10," chitaozinho e xororo a colheita ",8,"A7","A","chitaozinho e xororo"
"263",10," chitaozinho e xororo a colheita ",8,"D","A","chitaozinho e xororo"
"264",10," chitaozinho e xororo a colheita ",8,"Bm7","A","chitaozinho e xororo"
"265",10," chitaozinho e xororo a colheita ",8,"E","A","chitaozinho e xororo"
"266",10," chitaozinho e xororo a colheita ",8,"A","A","chitaozinho e xororo"
"267",10," chitaozinho e xororo a colheita ",8,"B","A","chitaozinho e xororo"
"268",10," chitaozinho e xororo a colheita ",8,"E","A","chitaozinho e xororo"
"269",10," chitaozinho e xororo a colheita ",8,"A","A","chitaozinho e xororo"
"270",10," chitaozinho e xororo a colheita ",8,"E","A","chitaozinho e xororo"
"271",10," chitaozinho e xororo a colheita ",8,"A","A","chitaozinho e xororo"
"272",10," chitaozinho e xororo a colheita ",8,"Em","A","chitaozinho e xororo"
"273",10," chitaozinho e xororo a colheita ",8,"A7","A","chitaozinho e xororo"
"274",10," chitaozinho e xororo a colheita ",8,"D","A","chitaozinho e xororo"
"275",10," chitaozinho e xororo a colheita ",8,"Bm","A","chitaozinho e xororo"
"276",10," chitaozinho e xororo a colheita ",8,"E","A","chitaozinho e xororo"
"277",10," chitaozinho e xororo a colheita ",8,"A","A","chitaozinho e xororo"
"278",10," chitaozinho e xororo a colheita ",8,"F#m","A","chitaozinho e xororo"
"279",10," chitaozinho e xororo a colheita ",8,"Bm","A","chitaozinho e xororo"
"280",10," chitaozinho e xororo a colheita ",8,"E","A","chitaozinho e xororo"
"281",10," chitaozinho e xororo a colheita ",8,"A","A","chitaozinho e xororo"
"282",10," chitaozinho e xororo a colheita ",8,"D","A","chitaozinho e xororo"
"283",10," chitaozinho e xororo a colheita ",8,"A","A","chitaozinho e xororo"
"284",10," chitaozinho e xororo a colheita ",8,"Bm","A","chitaozinho e xororo"
"285",10," chitaozinho e xororo a colheita ",8,"E","A","chitaozinho e xororo"
"286",10," chitaozinho e xororo a colheita ",8,"A","A","chitaozinho e xororo"
"287",10," chitaozinho e xororo a colheita ",8,"E","A","chitaozinho e xororo"
"288",10," chitaozinho e xororo a colheita ",8,"A","A","chitaozinho e xororo"
"289",10," chitaozinho e xororo a colheita ",8,"C#","A","chitaozinho e xororo"
"290",10," chitaozinho e xororo a colheita ",8,"F#m","A","chitaozinho e xororo"
"291",10," chitaozinho e xororo a colheita ",8,"A","A","chitaozinho e xororo"
"292",10," chitaozinho e xororo a colheita ",8,"Em","A","chitaozinho e xororo"
"293",10," chitaozinho e xororo a colheita ",8,"A","A","chitaozinho e xororo"
"294",10," chitaozinho e xororo a colheita ",8,"D","A","chitaozinho e xororo"
"295",10," chitaozinho e xororo a colheita ",8,"Bm","A","chitaozinho e xororo"
"296",10," chitaozinho e xororo a colheita ",8,"F#","A","chitaozinho e xororo"
"297",10," chitaozinho e xororo a colheita ",8,"Bm","A","chitaozinho e xororo"
"298",10," chitaozinho e xororo a colheita ",8,"E","A","chitaozinho e xororo"
"299",10," chitaozinho e xororo a colheita ",8,"D","A","chitaozinho e xororo"
"300",10," chitaozinho e xororo a colheita ",8,"A","A","chitaozinho e xororo"
"301",10," chitaozinho e xororo a colheita ",8,"E","A","chitaozinho e xororo"
"302",10," chitaozinho e xororo a colheita ",8,"A","A","chitaozinho e xororo"
"303",10," chitaozinho e xororo a colheita ",8,"C#","A","chitaozinho e xororo"
"304",10," chitaozinho e xororo a colheita ",8,"F#m","A","chitaozinho e xororo"
"305",10," chitaozinho e xororo a colheita ",8,"Em","A","chitaozinho e xororo"
"306",10," chitaozinho e xororo a colheita ",8,"A7","A","chitaozinho e xororo"
"307",10," chitaozinho e xororo a colheita ",8,"D","A","chitaozinho e xororo"
"308",10," chitaozinho e xororo a colheita ",8,"Bm7","A","chitaozinho e xororo"
"309",10," chitaozinho e xororo a colheita ",8,"E","A","chitaozinho e xororo"
"310",10," chitaozinho e xororo a colheita ",8,"A","A","chitaozinho e xororo"
"311",10," chitaozinho e xororo a colheita ",8,"B","A","chitaozinho e xororo"
"312",10," chitaozinho e xororo a colheita ",8,"E","A","chitaozinho e xororo"
"313",10," chitaozinho e xororo a colheita ",8,"A","A","chitaozinho e xororo"
"314",10," chitaozinho e xororo a colheita ",8,"E","A","chitaozinho e xororo"
"315",10," chitaozinho e xororo a colheita ",8,"A","A","chitaozinho e xororo"
"316",10," chitaozinho e xororo a colheita ",8,"Em","A","chitaozinho e xororo"
"317",10," chitaozinho e xororo a colheita ",8,"A7","A","chitaozinho e xororo"
"318",10," chitaozinho e xororo a colheita ",8,"D","A","chitaozinho e xororo"
"319",10," chitaozinho e xororo a colheita ",8,"Bm","A","chitaozinho e xororo"
"320",10," chitaozinho e xororo a colheita ",8,"E","A","chitaozinho e xororo"
"321",10," chitaozinho e xororo a colheita ",8,"A","A","chitaozinho e xororo"
"322",10," chitaozinho e xororo a colheita ",8,"F#m","A","chitaozinho e xororo"
"323",10," chitaozinho e xororo a colheita ",8,"Bm","A","chitaozinho e xororo"
"324",10," chitaozinho e xororo a colheita ",8,"E","A","chitaozinho e xororo"
"325",10," chitaozinho e xororo a colheita ",8,"A","A","chitaozinho e xororo"
