"date","music","popul","chord","key","artist"
"1",16," djavan a carta ",31,"C#m7","E","djavan"
"2",16," djavan a carta ",31,"D#m7","E","djavan"
"3",16," djavan a carta ",31,"E7M","E","djavan"
"4",16," djavan a carta ",31,"D#m7","E","djavan"
"5",16," djavan a carta ",31,"C#m7","E","djavan"
"6",16," djavan a carta ",31,"D#m7","E","djavan"
"7",16," djavan a carta ",31,"E7M","E","djavan"
"8",16," djavan a carta ",31,"D#m7","E","djavan"
"9",16," djavan a carta ",31,"C#m7","E","djavan"
"10",16," djavan a carta ",31,"D#m7","E","djavan"
"11",16," djavan a carta ",31,"E7M","E","djavan"
"12",16," djavan a carta ",31,"D#m7","E","djavan"
"13",16," djavan a carta ",31,"C#m7","E","djavan"
"14",16," djavan a carta ",31,"D#m7","E","djavan"
"15",16," djavan a carta ",31,"E7M","E","djavan"
"16",16," djavan a carta ",31,"D#m7","E","djavan"
"17",16," djavan a carta ",31,"C#m7","E","djavan"
"18",16," djavan a carta ",31,"D#m7","E","djavan"
"19",16," djavan a carta ",31,"E7M","E","djavan"
"20",16," djavan a carta ",31,"D#m7","E","djavan"
"21",16," djavan a carta ",31,"C#m7","E","djavan"
"22",16," djavan a carta ",31,"D#m7","E","djavan"
"23",16," djavan a carta ",31,"E7M","E","djavan"
"24",16," djavan a carta ",31,"D#m7","E","djavan"
"25",16," djavan a carta ",31,"C#m7","E","djavan"
"26",16," djavan a carta ",31,"D#m7","E","djavan"
"27",16," djavan a carta ",31,"E7M","E","djavan"
"28",16," djavan a carta ",31,"D#m7","E","djavan"
"29",16," djavan a carta ",31,"C#m7","E","djavan"
"30",16," djavan a carta ",31,"A7(9)","E","djavan"
"31",16," djavan a carta ",31,"G#m7","E","djavan"
"32",16," djavan a carta ",31,"C#7(9)","E","djavan"
"33",16," djavan a carta ",31,"A7(9)","E","djavan"
"34",16," djavan a carta ",31,"G#m7","E","djavan"
"35",16," djavan a carta ",31,"C#7(9)","E","djavan"
"36",16," djavan a carta ",31,"F#m7","E","djavan"
"37",16," djavan a carta ",31,"B7(9)","E","djavan"
"38",16," djavan a carta ",31,"G#m7","E","djavan"
"39",16," djavan a carta ",31,"C#7(9)","E","djavan"
"40",16," djavan a carta ",31,"A7(9)","E","djavan"
"41",16," djavan a carta ",31,"C#m7","E","djavan"
"42",16," djavan a carta ",31,"D#m7","E","djavan"
"43",16," djavan a carta ",31,"E7M","E","djavan"
"44",16," djavan a carta ",31,"D#m7","E","djavan"
"45",16," djavan a carta ",31,"C#m7","E","djavan"
"46",16," djavan a carta ",31,"D#m7","E","djavan"
"47",16," djavan a carta ",31,"E7M","E","djavan"
"48",16," djavan a carta ",31,"D#m7","E","djavan"
"49",16," djavan a carta ",31,"E7M","E","djavan"
"50",16," djavan a carta ",31,"D#m7","E","djavan"
"51",16," djavan a carta ",31,"C#m7","E","djavan"
"52",16," djavan a carta ",31,"D#m7","E","djavan"
"53",16," djavan a carta ",31,"E7M","E","djavan"
"54",16," djavan a carta ",31,"D#m7","E","djavan"
"55",16," djavan a carta ",31,"C#m7","E","djavan"
"56",16," djavan a carta ",31,"D#m7","E","djavan"
"57",14," djavan a ilha ",15,"E7(#9)","C","djavan"
"58",14," djavan a ilha ",15,"Bb7(9/#11)","C","djavan"
"59",14," djavan a ilha ",15,"Am(7M/9)","C","djavan"
"60",14," djavan a ilha ",15,"Am7(9)","C","djavan"
"61",14," djavan a ilha ",15,"Am6(9)","C","djavan"
"62",14," djavan a ilha ",15,"Am7(9)","C","djavan"
"63",14," djavan a ilha ",15,"Am(7M/9)","C","djavan"
"64",14," djavan a ilha ",15,"Am7(9)","C","djavan"
"65",14," djavan a ilha ",15,"Am6(9)","C","djavan"
"66",14," djavan a ilha ",15,"Am(7M/9)","C","djavan"
"67",14," djavan a ilha ",15,"Am6(9)","C","djavan"
"68",14," djavan a ilha ",15,"Am(7M/9)","C","djavan"
"69",14," djavan a ilha ",15,"Am7(9)","C","djavan"
"70",14," djavan a ilha ",15,"Am6(9)","C","djavan"
"71",14," djavan a ilha ",15,"Am(7M/9)","C","djavan"
"72",14," djavan a ilha ",15,"Am7(9)","C","djavan"
"73",14," djavan a ilha ",15,"Am6(9)","C","djavan"
"74",14," djavan a ilha ",15,"Am(7M/9)","C","djavan"
"75",14," djavan a ilha ",15,"Am7(9)","C","djavan"
"76",14," djavan a ilha ",15,"F7(#11)","C","djavan"
"77",14," djavan a ilha ",15,"Bm7(b5)","C","djavan"
"78",14," djavan a ilha ",15,"E7(b13)","C","djavan"
"79",14," djavan a ilha ",15,"Am(7M/9)","C","djavan"
"80",14," djavan a ilha ",15,"F7(#11)","C","djavan"
"81",14," djavan a ilha ",15,"Bm7(b5/9)","C","djavan"
"82",14," djavan a ilha ",15,"E7(b9/13)","C","djavan"
"83",14," djavan a ilha ",15,"Am7(9)","C","djavan"
"84",14," djavan a ilha ",15,"F7(#11)","C","djavan"
"85",14," djavan a ilha ",15,"Dm7(9)","C","djavan"
"86",14," djavan a ilha ",15,"G7(4/9)","C","djavan"
"87",14," djavan a ilha ",15,"F7(#11)","C","djavan"
"88",14," djavan a ilha ",15,"Em7(b5)","C","djavan"
"89",14," djavan a ilha ",15,"A7(b13)","C","djavan"
"90",14," djavan a ilha ",15,"Eb7(9)","C","djavan"
"91",14," djavan a ilha ",15,"Dm7(9)","C","djavan"
"92",14," djavan a ilha ",15,"G7(4/9)","C","djavan"
"93",14," djavan a ilha ",15,"Db7(#9)","C","djavan"
"94",14," djavan a ilha ",15,"E","C","djavan"
"95",14," djavan a ilha ",15,"C7M(#5)","C","djavan"
"96",14," djavan a ilha ",15,"C7M","C","djavan"
"97",14," djavan a ilha ",15,"F7(#11)","C","djavan"
"98",14," djavan a ilha ",15,"Bm7(b5)","C","djavan"
"99",14," djavan a ilha ",15,"E7(b13)","C","djavan"
"100",14," djavan a ilha ",15,"Am(7M/9)","C","djavan"
"101",14," djavan a ilha ",15,"F7(#11)","C","djavan"
"102",14," djavan a ilha ",15,"Bm7(b5/9)","C","djavan"
"103",14," djavan a ilha ",15,"E7(b9/13)","C","djavan"
"104",14," djavan a ilha ",15,"Am7(9)","C","djavan"
"105",14," djavan a ilha ",15,"F7(#11)","C","djavan"
"106",14," djavan a ilha ",15,"Bm7(b5)","C","djavan"
"107",14," djavan a ilha ",15,"E7(b13)","C","djavan"
"108",14," djavan a ilha ",15,"Am7(9)","C","djavan"
"109",14," djavan a ilha ",15,"F7(#11)","C","djavan"
"110",14," djavan a ilha ",15,"Dm7(9)","C","djavan"
"111",14," djavan a ilha ",15,"G7(4/9)","C","djavan"
"112",14," djavan a ilha ",15,"F7(#11)","C","djavan"
"113",14," djavan a ilha ",15,"Em7(b5)","C","djavan"
"114",14," djavan a ilha ",15,"A7(b13)","C","djavan"
"115",14," djavan a ilha ",15,"Eb7(9)","C","djavan"
"116",14," djavan a ilha ",15,"Dm7(9)","C","djavan"
"117",14," djavan a ilha ",15,"G7(4/9)","C","djavan"
"118",14," djavan a ilha ",15,"E","C","djavan"
"119",14," djavan a ilha ",15,"Db7(#9)","C","djavan"
"120",14," djavan a ilha ",15,"C7M(#5)","C","djavan"
"121",14," djavan a ilha ",15,"C7M","C","djavan"
"122",14," djavan a ilha ",15,"F7(#11)","C","djavan"
"123",14," djavan a ilha ",15,"Bm7(b5)","C","djavan"
"124",14," djavan a ilha ",15,"E7(b13)","C","djavan"
"125",14," djavan a ilha ",15,"Am(7M/9)","C","djavan"
"126",14," djavan a ilha ",15,"Eb7(9)","C","djavan"
"127",14," djavan a ilha ",15,"Dm7(9)","C","djavan"
"128",14," djavan a ilha ",15,"G7(4/9)","C","djavan"
"129",14," djavan a ilha ",15,"G7(9)","C","djavan"
"130",14," djavan a ilha ",15,"C7M(9)","C","djavan"
"131",14," djavan a ilha ",15,"Eb°","C","djavan"
"132",14," djavan a ilha ",15,"Bm7(b5)","C","djavan"
"133",14," djavan a ilha ",15,"E7(b13)","C","djavan"
"134",14," djavan a ilha ",15,"Am(7M/9)","C","djavan"
"135",14," djavan a ilha ",15,"Eb7(9)","C","djavan"
"136",14," djavan a ilha ",15,"Dm7(9)","C","djavan"
"137",14," djavan a ilha ",15,"G7(4/9)","C","djavan"
"138",14," djavan a ilha ",15,"G7(9)","C","djavan"
"139",14," djavan a ilha ",15,"C7M(9)","C","djavan"
"140",14," djavan a ilha ",15,"Eb°","C","djavan"
"141",14," djavan a ilha ",15,"Bm7(b5)","C","djavan"
"142",14," djavan a ilha ",15,"E7(b13)","C","djavan"
"143",14," djavan a ilha ",15,"Am7(11)","C","djavan"
"144",14," djavan a ilha ",15,"Abm7(11)","C","djavan"
"145",14," djavan a ilha ",15,"Gm7(11)","C","djavan"
"146",14," djavan a ilha ",15,"Eb7(9)","C","djavan"
"147",14," djavan a ilha ",15,"Dm7(9)","C","djavan"
"148",14," djavan a ilha ",15,"G7(4/9)","C","djavan"
"149",14," djavan a ilha ",15,"G7(9)","C","djavan"
"150",14," djavan a ilha ",15,"C7M","C","djavan"
"151",14," djavan a ilha ",15,"F7","C","djavan"
"152",14," djavan a ilha ",15,"Bm7(b5)","C","djavan"
"153",14," djavan a ilha ",15,"E7(b13)","C","djavan"
"154",14," djavan a ilha ",15,"Am7(11)","C","djavan"
"155",14," djavan a ilha ",15,"Abm7(11)","C","djavan"
"156",14," djavan a ilha ",15,"Gm7(11)","C","djavan"
"157",14," djavan a ilha ",15,"Eb7(9)","C","djavan"
"158",22," djavan a noiva da cidade ",8,"Em","A","djavan"
"159",22," djavan a noiva da cidade ",8,"Em(7M)","A","djavan"
"160",22," djavan a noiva da cidade ",8,"Em7","A","djavan"
"161",22," djavan a noiva da cidade ",8,"Em6","A","djavan"
"162",22," djavan a noiva da cidade ",8,"Em(b6)","A","djavan"
"163",22," djavan a noiva da cidade ",8,"Em6","A","djavan"
"164",22," djavan a noiva da cidade ",8,"Am6/C","A","djavan"
"165",22," djavan a noiva da cidade ",8,"B7","A","djavan"
"166",22," djavan a noiva da cidade ",8,"F#m7(b5)","A","djavan"
"167",22," djavan a noiva da cidade ",8,"B7(b9)","A","djavan"
"168",22," djavan a noiva da cidade ",8,"Em7","A","djavan"
"169",22," djavan a noiva da cidade ",8,"Em/D","A","djavan"
"170",22," djavan a noiva da cidade ",8,"F#7/C#","A","djavan"
"171",22," djavan a noiva da cidade ",8,"C7(#11)","A","djavan"
"172",22," djavan a noiva da cidade ",8,"B7/4(9)","A","djavan"
"173",22," djavan a noiva da cidade ",8,"B7(9)","A","djavan"
"174",22," djavan a noiva da cidade ",8,"Em","A","djavan"
"175",22," djavan a noiva da cidade ",8,"Em(7M)","A","djavan"
"176",22," djavan a noiva da cidade ",8,"Em7","A","djavan"
"177",22," djavan a noiva da cidade ",8,"Em6","A","djavan"
"178",22," djavan a noiva da cidade ",8,"Em(b6)","A","djavan"
"179",22," djavan a noiva da cidade ",8,"Em6","A","djavan"
"180",22," djavan a noiva da cidade ",8,"Am6/C","A","djavan"
"181",22," djavan a noiva da cidade ",8,"B7","A","djavan"
"182",22," djavan a noiva da cidade ",8,"F#m7(b5)","A","djavan"
"183",22," djavan a noiva da cidade ",8,"B7(b9)","A","djavan"
"184",22," djavan a noiva da cidade ",8,"Em7","A","djavan"
"185",22," djavan a noiva da cidade ",8,"Em/D","A","djavan"
"186",22," djavan a noiva da cidade ",8,"F#7/C#","A","djavan"
"187",22," djavan a noiva da cidade ",8,"C°","A","djavan"
"188",22," djavan a noiva da cidade ",8,"B7","A","djavan"
"189",22," djavan a noiva da cidade ",8,"E7/4(9)","A","djavan"
"190",22," djavan a noiva da cidade ",8,"A7M","A","djavan"
"191",22," djavan a noiva da cidade ",8,"G#m7(b5)","A","djavan"
"192",22," djavan a noiva da cidade ",8,"C#7(b9)","A","djavan"
"193",22," djavan a noiva da cidade ",8,"G#º/F#","A","djavan"
"194",22," djavan a noiva da cidade ",8,"F#m7","A","djavan"
"195",22," djavan a noiva da cidade ",8,"B7(13)","A","djavan"
"196",22," djavan a noiva da cidade ",8,"B7","A","djavan"
"197",22," djavan a noiva da cidade ",8,"E7/4(9)","A","djavan"
"198",22," djavan a noiva da cidade ",8,"E7(b9)","A","djavan"
"199",22," djavan a noiva da cidade ",8,"A7M","A","djavan"
"200",22," djavan a noiva da cidade ",8,"A7","A","djavan"
"201",22," djavan a noiva da cidade ",8,"G#m7(b5)","A","djavan"
"202",22," djavan a noiva da cidade ",8,"C#7/4(b9)","A","djavan"
"203",22," djavan a noiva da cidade ",8,"C#7(b9)","A","djavan"
"204",22," djavan a noiva da cidade ",8,"F#m7(9)","A","djavan"
"205",22," djavan a noiva da cidade ",8,"B7/4(9)","A","djavan"
"206",22," djavan a noiva da cidade ",8,"B7(9)","A","djavan"
"207",22," djavan a noiva da cidade ",8,"E7/4(9)","A","djavan"
"208",22," djavan a noiva da cidade ",8,"E7(b9)","A","djavan"
"209",22," djavan a noiva da cidade ",8,"A7M","A","djavan"
"210",22," djavan a noiva da cidade ",8,"G#m7(b5)","A","djavan"
"211",22," djavan a noiva da cidade ",8,"C#7(b9)","A","djavan"
"212",22," djavan a noiva da cidade ",8,"G#º/F#","A","djavan"
"213",22," djavan a noiva da cidade ",8,"F#m7","A","djavan"
"214",22," djavan a noiva da cidade ",8,"B7(13)","A","djavan"
"215",22," djavan a noiva da cidade ",8,"B7","A","djavan"
"216",22," djavan a noiva da cidade ",8,"A7/4(9)","A","djavan"
"217",22," djavan a noiva da cidade ",8,"D7M","A","djavan"
"218",22," djavan a noiva da cidade ",8,"Dm6","A","djavan"
"219",22," djavan a noiva da cidade ",8,"Aadd9","A","djavan"
"220",22," djavan a noiva da cidade ",8,"F#7/4(b9)","A","djavan"
"221",22," djavan a noiva da cidade ",8,"F#7(b9)","A","djavan"
"222",22," djavan a noiva da cidade ",8,"B7/4(9)","A","djavan"
"223",22," djavan a noiva da cidade ",8,"B7(9)","A","djavan"
"224",22," djavan a noiva da cidade ",8,"E7/4(9)","A","djavan"
"225",22," djavan a noiva da cidade ",8,"E7(9)","A","djavan"
"226",22," djavan a noiva da cidade ",8,"C#m7(b5)","A","djavan"
"227",22," djavan a noiva da cidade ",8,"F#7(b9)","A","djavan"
"228",22," djavan a noiva da cidade ",8,"A7M","A","djavan"
"229",22," djavan a noiva da cidade ",8,"G#m7(b5)","A","djavan"
"230",22," djavan a noiva da cidade ",8,"C#7(b9)","A","djavan"
"231",22," djavan a noiva da cidade ",8,"G#º/F#","A","djavan"
"232",22," djavan a noiva da cidade ",8,"F#m7","A","djavan"
"233",22," djavan a noiva da cidade ",8,"B7(13)","A","djavan"
"234",22," djavan a noiva da cidade ",8,"B7","A","djavan"
"235",22," djavan a noiva da cidade ",8,"E7/4(9)","A","djavan"
"236",22," djavan a noiva da cidade ",8,"E7(b9)","A","djavan"
"237",22," djavan a noiva da cidade ",8,"A7M","A","djavan"
"238",22," djavan a noiva da cidade ",8,"G#m7(b5)","A","djavan"
"239",22," djavan a noiva da cidade ",8,"C#7/4(b9)","A","djavan"
"240",22," djavan a noiva da cidade ",8,"C#7(b9)","A","djavan"
"241",22," djavan a noiva da cidade ",8,"F#m7(9)","A","djavan"
"242",22," djavan a noiva da cidade ",8,"B7/4(9)","A","djavan"
"243",22," djavan a noiva da cidade ",8,"B7(9)","A","djavan"
"244",22," djavan a noiva da cidade ",8,"E7/4(9)","A","djavan"
"245",22," djavan a noiva da cidade ",8,"E7(b9)","A","djavan"
"246",22," djavan a noiva da cidade ",8,"A7M","A","djavan"
"247",22," djavan a noiva da cidade ",8,"G#m7(b5)","A","djavan"
"248",22," djavan a noiva da cidade ",8,"C#7(b9)","A","djavan"
"249",22," djavan a noiva da cidade ",8,"G#º/F#","A","djavan"
"250",22," djavan a noiva da cidade ",8,"F#m7","A","djavan"
"251",22," djavan a noiva da cidade ",8,"B7(13)","A","djavan"
"252",22," djavan a noiva da cidade ",8,"B7","A","djavan"
"253",22," djavan a noiva da cidade ",8,"A7/4(9)","A","djavan"
"254",22," djavan a noiva da cidade ",8,"D7M","A","djavan"
"255",22," djavan a noiva da cidade ",8,"Dm6","A","djavan"
"256",22," djavan a noiva da cidade ",8,"Aadd9","A","djavan"
"257",22," djavan a noiva da cidade ",8,"F#7/4(b9)","A","djavan"
"258",22," djavan a noiva da cidade ",8,"F#7(b9)","A","djavan"
"259",22," djavan a noiva da cidade ",8,"B7/4(9)","A","djavan"
"260",22," djavan a noiva da cidade ",8,"B7(9)","A","djavan"
"261",22," djavan a noiva da cidade ",8,"E7/4(9)","A","djavan"
"262",22," djavan a noiva da cidade ",8,"E7(9)","A","djavan"
"263",22," djavan a noiva da cidade ",8,"C#m7(b5)","A","djavan"
"264",22," djavan a noiva da cidade ",8,"F#7(b9)","A","djavan"
"265",22," djavan a noiva da cidade ",8,"A/G#","A","djavan"
"266",22," djavan a noiva da cidade ",8,"A/G","A","djavan"
"267",22," djavan a noiva da cidade ",8,"Dadd9","A","djavan"
"268",22," djavan a noiva da cidade ",8,"Dm6/F","A","djavan"
"269",22," djavan a noiva da cidade ",8,"A/E","A","djavan"
"270",22," djavan a noiva da cidade ",8,"E7/4(9)","A","djavan"
"271",22," djavan a noiva da cidade ",8,"E7(9)","A","djavan"
"272",22," djavan a noiva da cidade ",8,"Em7(9)","A","djavan"
"273",22," djavan a noiva da cidade ",8,"E7(9)","A","djavan"
"274",22," djavan a noiva da cidade ",8,"E7/4(9)","A","djavan"
"275",22," djavan a noiva da cidade ",8,"E7(9)","A","djavan"
"276",22," djavan a noiva da cidade ",8,"Em7(9)","A","djavan"
"277",22," djavan a noiva da cidade ",8,"E7/4(9)","A","djavan"
"278",22," djavan a noiva da cidade ",8,"E7(9)","A","djavan"
"279",22," djavan a noiva da cidade ",8,"E7/4(9)","A","djavan"
"280",22," djavan a noiva da cidade ",8,"E7(b9)","A","djavan"
"281",22," djavan a noiva da cidade ",8,"A","A","djavan"
"282",22," djavan a noiva da cidade ",8,"A/G#","A","djavan"
"283",22," djavan a noiva da cidade ",8,"A/G","A","djavan"
"284",22," djavan a noiva da cidade ",8,"Dadd9","A","djavan"
"285",22," djavan a noiva da cidade ",8,"Dm6/F","A","djavan"
"286",22," djavan a noiva da cidade ",8,"A/E","A","djavan"
"287",22," djavan a noiva da cidade ",8,"E7/4(9)","A","djavan"
"288",22," djavan a noiva da cidade ",8,"E7(9)","A","djavan"
"289",22," djavan a noiva da cidade ",8,"Em7(9)","A","djavan"
"290",22," djavan a noiva da cidade ",8,"E7(9)","A","djavan"
"291",22," djavan a noiva da cidade ",8,"E7/4(9)","A","djavan"
"292",22," djavan a noiva da cidade ",8,"E7(9)","A","djavan"
"293",22," djavan a noiva da cidade ",8,"Em7(9)","A","djavan"
"294",22," djavan a noiva da cidade ",8,"E7/4(9)","A","djavan"
"295",22," djavan a noiva da cidade ",8,"E7(9)","A","djavan"
"296",22," djavan a noiva da cidade ",8,"E7/4(9)","A","djavan"
"297",22," djavan a noiva da cidade ",8,"E7(b9)","A","djavan"
"298",22," djavan a noiva da cidade ",8,"A","A","djavan"
"299",11," djavan a rosa ",22,"D7M(9)","G","djavan"
"300",11," djavan a rosa ",22,"A7(9)","G","djavan"
"301",11," djavan a rosa ",22,"D6(9)","G","djavan"
"302",11," djavan a rosa ",22,"F#7","G","djavan"
"303",11," djavan a rosa ",22,"Bm6","G","djavan"
"304",11," djavan a rosa ",22,"F#7/Bb","G","djavan"
"305",11," djavan a rosa ",22,"Am7","G","djavan"
"306",11," djavan a rosa ",22,"Am6","G","djavan"
"307",11," djavan a rosa ",22,"Bb7","G","djavan"
"308",11," djavan a rosa ",22,"D7M","G","djavan"
"309",11," djavan a rosa ",22,"C#7","G","djavan"
"310",11," djavan a rosa ",22,"Am6/C","G","djavan"
"311",11," djavan a rosa ",22,"B7(b13)","G","djavan"
"312",11," djavan a rosa ",22,"G7M/B","G","djavan"
"313",11," djavan a rosa ",22,"Gm6/Bb","G","djavan"
"314",11," djavan a rosa ",22,"D7M/A","G","djavan"
"315",11," djavan a rosa ",22,"A7(9)","G","djavan"
"316",11," djavan a rosa ",22,"D6(9)","G","djavan"
"317",11," djavan a rosa ",22,"F#7","G","djavan"
"318",11," djavan a rosa ",22,"E","G","djavan"
"319",11," djavan a rosa ",22,"Bm6","G","djavan"
"320",11," djavan a rosa ",22,"F#7/Bb","G","djavan"
"321",11," djavan a rosa ",22,"Am7","G","djavan"
"322",11," djavan a rosa ",22,"Am6","G","djavan"
"323",11," djavan a rosa ",22,"Bb7","G","djavan"
"324",11," djavan a rosa ",22,"D7M","G","djavan"
"325",11," djavan a rosa ",22,"C#7","G","djavan"
"326",11," djavan a rosa ",22,"Gm6/Bb","G","djavan"
"327",11," djavan a rosa ",22,"D7M/A","G","djavan"
"328",11," djavan a rosa ",22,"C#7/F","G","djavan"
"329",11," djavan a rosa ",22,"Am6/E","G","djavan"
"330",11," djavan a rosa ",22,"B7/Eb","G","djavan"
"331",11," djavan a rosa ",22,"A","G","djavan"
"332",11," djavan a rosa ",22,"G7M/D","G","djavan"
"333",11," djavan a rosa ",22,"Cm6/Eb","G","djavan"
"334",11," djavan a rosa ",22,"Em7(9)","G","djavan"
"335",11," djavan a rosa ",22,"Bb7","G","djavan"
"336",11," djavan a rosa ",22,"D7M","G","djavan"
"337",11," djavan a rosa ",22,"C#7","G","djavan"
"338",11," djavan a rosa ",22,"Am6/C","G","djavan"
"339",11," djavan a rosa ",22,"B7(b13)","G","djavan"
"340",11," djavan a rosa ",22,"G7M/B","G","djavan"
"341",11," djavan a rosa ",22,"Gm6/Bb","G","djavan"
"342",11," djavan a rosa ",22,"D7M/A","G","djavan"
"343",11," djavan a rosa ",22,"A7(9)","G","djavan"
"344",11," djavan a rosa ",22,"D6(9)","G","djavan"
"345",11," djavan a rosa ",22,"F#7","G","djavan"
"346",11," djavan a rosa ",22,"Bm6","G","djavan"
"347",11," djavan a rosa ",22,"F#7/Bb","G","djavan"
"348",11," djavan a rosa ",22,"Am7","G","djavan"
"349",11," djavan a rosa ",22,"Am6","G","djavan"
"350",11," djavan a rosa ",22,"Bb7","G","djavan"
"351",11," djavan a rosa ",22,"D7M","G","djavan"
"352",11," djavan a rosa ",22,"C#7","G","djavan"
"353",11," djavan a rosa ",22,"Am6/C","G","djavan"
"354",11," djavan a rosa ",22,"B7(b13)","G","djavan"
"355",11," djavan a rosa ",22,"G7M/B","G","djavan"
"356",11," djavan a rosa ",22,"Gm6/Bb","G","djavan"
"357",11," djavan a rosa ",22,"D7M/A","G","djavan"
"358",11," djavan a rosa ",22,"A7(9)","G","djavan"
"359",11," djavan a rosa ",22,"D6(9)","G","djavan"
"360",11," djavan a rosa ",22,"F#7","G","djavan"
"361",11," djavan a rosa ",22,"Bm6","G","djavan"
"362",11," djavan a rosa ",22,"F#7/Bb","G","djavan"
"363",11," djavan a rosa ",22,"Am7","G","djavan"
"364",11," djavan a rosa ",22,"Am6","G","djavan"
"365",11," djavan a rosa ",22,"Bb7","G","djavan"
"366",11," djavan a rosa ",22,"D7M","G","djavan"
"367",11," djavan a rosa ",22,"C#7","G","djavan"
"368",11," djavan a rosa ",22,"Am6/C","G","djavan"
"369",11," djavan a rosa ",22,"B7(b13)","G","djavan"
"370",11," djavan a rosa ",22,"G7M/B","G","djavan"
"371",11," djavan a rosa ",22,"Gm6/Bb","G","djavan"
"372",11," djavan a rosa ",22,"D7M/A","G","djavan"
"373",11," djavan a rosa ",22,"C#7/F","G","djavan"
"374",11," djavan a rosa ",22,"Am6/E","G","djavan"
"375",11," djavan a rosa ",22,"B7/Eb","G","djavan"
"376",11," djavan a rosa ",22,"G7M/D","G","djavan"
"377",11," djavan a rosa ",22,"Cm6/Eb","G","djavan"
"378",11," djavan a rosa ",22,"Em7(9)","G","djavan"
"379",11," djavan a rosa ",22,"Bb7","G","djavan"
"380",11," djavan a rosa ",22,"D7M","G","djavan"
"381",11," djavan a rosa ",22,"C#7","G","djavan"
"382",11," djavan a rosa ",22,"Am6/C","G","djavan"
"383",11," djavan a rosa ",22,"B7(b13)","G","djavan"
"384",11," djavan a rosa ",22,"G7M/B","G","djavan"
"385",11," djavan a rosa ",22,"Gm6/Bb","G","djavan"
"386",11," djavan a rosa ",22,"D7M/A","G","djavan"
"387",11," djavan a rosa ",22,"A7(9)","G","djavan"
"388",11," djavan a rosa ",22,"D6(9)","G","djavan"
"389",11," djavan a rosa ",22,"F#7","G","djavan"
"390",11," djavan a rosa ",22,"Bm6","G","djavan"
"391",11," djavan a rosa ",22,"F#7/Bb","G","djavan"
"392",11," djavan a rosa ",22,"Am7","G","djavan"
"393",11," djavan a rosa ",22,"Am6","G","djavan"
"394",11," djavan a rosa ",22,"Bb7","G","djavan"
"395",11," djavan a rosa ",22,"D7M","G","djavan"
"396",11," djavan a rosa ",22,"C#7","G","djavan"
"397",11," djavan a rosa ",22,"Am6/C","G","djavan"
"398",11," djavan a rosa ",22,"B7(b13)","G","djavan"
"399",11," djavan a rosa ",22,"G7M/B","G","djavan"
"400",11," djavan a rosa ",22,"Gm6/Bb","G","djavan"
"401",11," djavan a rosa ",22,"D7M/A","G","djavan"
"402",11," djavan a rosa ",22,"A7(9)","G","djavan"
"403",11," djavan a rosa ",22,"D6(9)","G","djavan"
"404",11," djavan a rosa ",22,"F#7","G","djavan"
"405",11," djavan a rosa ",22,"Bm6","G","djavan"
"406",11," djavan a rosa ",22,"F#7/Bb","G","djavan"
"407",11," djavan a rosa ",22,"Am7","G","djavan"
"408",11," djavan a rosa ",22,"Am6","G","djavan"
"409",11," djavan a rosa ",22,"Bb7","G","djavan"
"410",11," djavan a rosa ",22,"D7M","G","djavan"
"411",11," djavan a rosa ",22,"C#7","G","djavan"
"412",11," djavan a rosa ",22,"D7M/A","G","djavan"
"413",11," djavan a rosa ",22,"C#7/F","G","djavan"
"414",11," djavan a rosa ",22,"Am6/E","G","djavan"
"415",11," djavan a rosa ",22,"B7/Eb","G","djavan"
"416",11," djavan a rosa ",22,"G7M/D","G","djavan"
"417",11," djavan a rosa ",22,"Cm6/Eb","G","djavan"
"418",11," djavan a rosa ",22,"Em7(9)","G","djavan"
"419",11," djavan a rosa ",22,"Bb7","G","djavan"
"420",11," djavan a rosa ",22,"D7M","G","djavan"
"421",11," djavan a rosa ",22,"C#7","G","djavan"
"422",11," djavan a rosa ",22,"Am6/C","G","djavan"
"423",11," djavan a rosa ",22,"B7(b13)","G","djavan"
"424",11," djavan a rosa ",22,"G7M/B","G","djavan"
"425",11," djavan a rosa ",22,"Gm6/Bb","G","djavan"
"426",11," djavan a rosa ",22,"D7M/A","G","djavan"
"427",11," djavan a rosa ",22,"A7(9)","G","djavan"
"428",11," djavan a rosa ",22,"D6(9)","G","djavan"
"429",11," djavan a rosa ",22,"F#7","G","djavan"
"430",11," djavan a rosa ",22,"Bm6","G","djavan"
"431",11," djavan a rosa ",22,"F#7/Bb","G","djavan"
"432",11," djavan a rosa ",22,"Am7","G","djavan"
"433",11," djavan a rosa ",22,"Am6","G","djavan"
"434",11," djavan a rosa ",22,"Bb7","G","djavan"
"435",11," djavan a rosa ",22,"D7M","G","djavan"
"436",11," djavan a rosa ",22,"C#7","G","djavan"
"437",11," djavan a rosa ",22,"Am6/C","G","djavan"
"438",11," djavan a rosa ",22,"B7(b13)","G","djavan"
"439",11," djavan a rosa ",22,"G7M/B","G","djavan"
"440",11," djavan a rosa ",22,"Gm6/Bb","G","djavan"
"441",11," djavan a rosa ",22,"D7M/A","G","djavan"
"442",11," djavan a rosa ",22,"A7(9)","G","djavan"
"443",11," djavan a rosa ",22,"D6(9)","G","djavan"
"444",11," djavan a rosa ",22,"F#7","G","djavan"
"445",11," djavan a rosa ",22,"Bm6","G","djavan"
