"date" "music" "popul" "chord" "key" "artist"
"910" "1979-01-01" " elis regina bodas de prata " 8 "Em7(5b)" "C" "elis regina"
"911" "1979-01-01" " elis regina bodas de prata " 8 "Em7/5b(9)" "C" "elis regina"
"912" "1979-01-01" " elis regina bodas de prata " 8 "A7(b13)" "C" "elis regina"
"913" "1979-01-01" " elis regina bodas de prata " 8 "Dm7(9)" "C" "elis regina"
"914" "1979-01-01" " elis regina bodas de prata " 8 "G#º(b13)" "C" "elis regina"
"915" "1979-01-01" " elis regina bodas de prata " 8 "Am(7M)" "C" "elis regina"
"916" "1979-01-01" " elis regina bodas de prata " 8 "Am7" "C" "elis regina"
"917" "1979-01-01" " elis regina bodas de prata " 8 "D7(9)" "C" "elis regina"
"918" "1979-01-01" " elis regina bodas de prata " 8 "Dm7(9)" "C" "elis regina"
"919" "1979-01-01" " elis regina bodas de prata " 8 "G#º(b13)" "C" "elis regina"
"920" "1979-01-01" " elis regina bodas de prata " 8 "G7(13)" "C" "elis regina"
"921" "1979-01-01" " elis regina bodas de prata " 8 "C7M(9)" "C" "elis regina"
"922" "1979-01-01" " elis regina bodas de prata " 8 "F#7(#11)" "C" "elis regina"
"923" "1979-01-01" " elis regina bodas de prata " 8 "F7M" "C" "elis regina"
"924" "1979-01-01" " elis regina bodas de prata " 8 "Bm7(5b)" "C" "elis regina"
"925" "1979-01-01" " elis regina bodas de prata " 8 "E7(b13)" "C" "elis regina"
"926" "1979-01-01" " elis regina bodas de prata " 8 "Am(7M)" "C" "elis regina"
"927" "1979-01-01" " elis regina bodas de prata " 8 "Am7" "C" "elis regina"
"928" "1979-01-01" " elis regina bodas de prata " 8 "Am7/G" "C" "elis regina"
"929" "1979-01-01" " elis regina bodas de prata " 8 "F7M" "C" "elis regina"
"930" "1979-01-01" " elis regina bodas de prata " 8 "C/E" "C" "elis regina"
"931" "1979-01-01" " elis regina bodas de prata " 8 "Dm" "C" "elis regina"
"932" "1979-01-01" " elis regina bodas de prata " 8 "Dm/C" "C" "elis regina"
"933" "1979-01-01" " elis regina bodas de prata " 8 "Bm7(5b)" "C" "elis regina"
"934" "1979-01-01" " elis regina bodas de prata " 8 "E7(b13)" "C" "elis regina"
"935" "1979-01-01" " elis regina bodas de prata " 8 "A7M" "C" "elis regina"
"936" "1979-01-01" " elis regina bodas de prata " 8 "F#m7" "C" "elis regina"
"937" "1979-01-01" " elis regina bodas de prata " 8 "C#7/5b(9)" "C" "elis regina"
"938" "1979-01-01" " elis regina bodas de prata " 8 "F#7(b13)" "C" "elis regina"
"939" "1979-01-01" " elis regina bodas de prata " 8 "Bm7(9)" "C" "elis regina"
"940" "1979-01-01" " elis regina bodas de prata " 8 "E7(13)" "C" "elis regina"
"941" "1979-01-01" " elis regina bodas de prata " 8 "E7(b13)" "C" "elis regina"
"942" "1979-01-01" " elis regina bodas de prata " 8 "A7M" "C" "elis regina"
"943" "1979-01-01" " elis regina bodas de prata " 8 "D7M(9)" "C" "elis regina"
"944" "1979-01-01" " elis regina bodas de prata " 8 "C#m7" "C" "elis regina"
"945" "1979-01-01" " elis regina bodas de prata " 8 "Cº" "C" "elis regina"
"946" "1979-01-01" " elis regina bodas de prata " 8 "Bm7" "C" "elis regina"
"947" "1979-01-01" " elis regina bodas de prata " 8 "Bb7M" "C" "elis regina"
"948" "1979-01-01" " elis regina bodas de prata " 8 "Am9" "C" "elis regina"
"949" "1979-01-01" " elis regina bodas de prata " 8 "Am(7M)" "C" "elis regina"
"950" NA " elis regina bolero de sata com cauby peixoto " NA "G7M" "B" "elis regina"
"951" NA " elis regina bolero de sata com cauby peixoto " NA "Em7/9" "B" "elis regina"
"952" NA " elis regina bolero de sata com cauby peixoto " NA "C7M" "B" "elis regina"
"953" NA " elis regina bolero de sata com cauby peixoto " NA "F#m4/7" "B" "elis regina"
"954" NA " elis regina bolero de sata com cauby peixoto " NA "B7/9-" "B" "elis regina"
"955" NA " elis regina bolero de sata com cauby peixoto " NA "Em7M/9" "B" "elis regina"
"956" NA " elis regina bolero de sata com cauby peixoto " NA "Em6/9" "B" "elis regina"
"957" NA " elis regina bolero de sata com cauby peixoto " NA "Em7M/9" "B" "elis regina"
"958" NA " elis regina bolero de sata com cauby peixoto " NA "Em6/9" "B" "elis regina"
"959" NA " elis regina bolero de sata com cauby peixoto " NA "Em7M/9" "B" "elis regina"
"960" NA " elis regina bolero de sata com cauby peixoto " NA "Em6/9" "B" "elis regina"
"961" NA " elis regina bolero de sata com cauby peixoto " NA "Em9" "B" "elis regina"
"962" NA " elis regina bolero de sata com cauby peixoto " NA "Em5+/9" "B" "elis regina"
"963" NA " elis regina bolero de sata com cauby peixoto " NA "Em6/9" "B" "elis regina"
"964" NA " elis regina bolero de sata com cauby peixoto " NA "A7/11+" "B" "elis regina"
"965" NA " elis regina bolero de sata com cauby peixoto " NA "Dm7/9" "B" "elis regina"
"966" NA " elis regina bolero de sata com cauby peixoto " NA "G7/13" "B" "elis regina"
"967" NA " elis regina bolero de sata com cauby peixoto " NA "C#m5-/7" "B" "elis regina"
"968" NA " elis regina bolero de sata com cauby peixoto " NA "Cm6" "B" "elis regina"
"969" NA " elis regina bolero de sata com cauby peixoto " NA "D7/9-" "B" "elis regina"
"970" NA " elis regina bolero de sata com cauby peixoto " NA "G7M" "B" "elis regina"
"971" NA " elis regina bolero de sata com cauby peixoto " NA "Gb7M" "B" "elis regina"
"972" NA " elis regina bolero de sata com cauby peixoto " NA "G7M" "B" "elis regina"
"973" NA " elis regina bolero de sata com cauby peixoto " NA "Fm7/9" "B" "elis regina"
"974" NA " elis regina bolero de sata com cauby peixoto " NA "Bb7/13" "B" "elis regina"
"975" NA " elis regina bolero de sata com cauby peixoto " NA "Db7M" "B" "elis regina"
"976" NA " elis regina bolero de sata com cauby peixoto " NA "Ab/C" "B" "elis regina"
"977" NA " elis regina bolero de sata com cauby peixoto " NA "Bbm7/9" "B" "elis regina"
"978" NA " elis regina bolero de sata com cauby peixoto " NA "Bbm/Ab" "B" "elis regina"
"979" NA " elis regina bolero de sata com cauby peixoto " NA "Gm7/9" "B" "elis regina"
"980" NA " elis regina bolero de sata com cauby peixoto " NA "G#m7/9" "B" "elis regina"
"981" NA " elis regina bolero de sata com cauby peixoto " NA "Gm7/9" "B" "elis regina"
"982" NA " elis regina bolero de sata com cauby peixoto " NA "F#m7/9" "B" "elis regina"
"983" NA " elis regina bolero de sata com cauby peixoto " NA "Em7M/9" "B" "elis regina"
"984" NA " elis regina bolero de sata com cauby peixoto " NA "Em6/9" "B" "elis regina"
"985" NA " elis regina bolero de sata com cauby peixoto " NA "Em7M/9" "B" "elis regina"
"986" NA " elis regina bolero de sata com cauby peixoto " NA "Em6/9" "B" "elis regina"
"987" NA " elis regina bolero de sata com cauby peixoto " NA "Em9" "B" "elis regina"
"988" NA " elis regina bolero de sata com cauby peixoto " NA "Em5+/9" "B" "elis regina"
"989" NA " elis regina bolero de sata com cauby peixoto " NA "Em6/9" "B" "elis regina"
"990" NA " elis regina bolero de sata com cauby peixoto " NA "A7/11+" "B" "elis regina"
"991" NA " elis regina bolero de sata com cauby peixoto " NA "Dm7/9" "B" "elis regina"
"992" NA " elis regina bolero de sata com cauby peixoto " NA "G7/13" "B" "elis regina"
"993" NA " elis regina bolero de sata com cauby peixoto " NA "Cm6" "B" "elis regina"
"994" NA " elis regina bolero de sata com cauby peixoto " NA "D7/9-" "B" "elis regina"
"995" NA " elis regina bolero de sata com cauby peixoto " NA "G7M" "B" "elis regina"
"996" NA " elis regina bolero de sata com cauby peixoto " NA "Gb7M" "B" "elis regina"
"997" NA " elis regina bolero de sata com cauby peixoto " NA "G7M" "B" "elis regina"
"998" NA " elis regina bolero de sata com cauby peixoto " NA "Fm7/9" "B" "elis regina"
"999" NA " elis regina bolero de sata com cauby peixoto " NA "Bb7/13" "B" "elis regina"
"1000" NA " elis regina bolero de sata com cauby peixoto " NA "Db7M" "B" "elis regina"
"1001" NA " elis regina bolero de sata com cauby peixoto " NA "Ab/C" "B" "elis regina"
"1002" NA " elis regina bolero de sata com cauby peixoto " NA "Bbm7/9" "B" "elis regina"
"1003" NA " elis regina bolero de sata com cauby peixoto " NA "Bbm/Ab" "B" "elis regina"
"1004" NA " elis regina bolero de sata com cauby peixoto " NA "Gm7/9" "B" "elis regina"
"1005" NA " elis regina bolero de sata com cauby peixoto " NA "G#m7/9" "B" "elis regina"
"1006" NA " elis regina bolero de sata com cauby peixoto " NA "Gm7/9" "B" "elis regina"
"1007" NA " elis regina bolero de sata com cauby peixoto " NA "F#m7/9" "B" "elis regina"
"1008" NA " elis regina bolero de sata com cauby peixoto " NA "C7M" "B" "elis regina"
"1009" NA " elis regina bolero de sata com cauby peixoto " NA "F#m5-/7" "B" "elis regina"
"1010" NA " elis regina bolero de sata com cauby peixoto " NA "B7/9-" "B" "elis regina"
"1011" NA " elis regina bolero de sata com cauby peixoto " NA "C7M" "B" "elis regina"
"1012" NA " elis regina bolero de sata com cauby peixoto " NA "F#7/13" "B" "elis regina"
"1013" NA " elis regina bolero de sata com cauby peixoto " NA "F#m5-/7" "B" "elis regina"
"1014" NA " elis regina bolero de sata com cauby peixoto " NA "B7/9-" "B" "elis regina"
"1015" NA " elis regina bolero de sata com cauby peixoto " NA "Cm7" "B" "elis regina"
"1016" NA " elis regina bolero de sata com cauby peixoto " NA "Cm/Bb" "B" "elis regina"
"1017" NA " elis regina bolero de sata com cauby peixoto " NA "Am5-/7" "B" "elis regina"
"1018" NA " elis regina bolero de sata com cauby peixoto " NA "D7/9-" "B" "elis regina"
"1019" NA " elis regina bolero de sata com cauby peixoto " NA "G7M" "B" "elis regina"
"1020" NA " elis regina bolero de sata com cauby peixoto " NA "Gb7M" "B" "elis regina"
"1021" NA " elis regina bolero de sata com cauby peixoto " NA "G7M" "B" "elis regina"
"1022" NA " elis regina bolero de sata com cauby peixoto " NA "Ab7M" "B" "elis regina"
"1023" NA " elis regina bolero de sata com cauby peixoto " NA "Eb7/9" "B" "elis regina"
"1024" NA " elis regina bolero de sata com cauby peixoto " NA "Am5-/7" "B" "elis regina"
"1025" NA " elis regina bolero de sata com cauby peixoto " NA "D7/9-" "B" "elis regina"
"1026" NA " elis regina bolero de sata com cauby peixoto " NA "Gm7/9" "B" "elis regina"
"1027" NA " elis regina bolero de sata com cauby peixoto " NA "Eb7M" "B" "elis regina"
"1028" NA " elis regina bolero de sata com cauby peixoto " NA "Am5-/7" "B" "elis regina"
"1029" NA " elis regina bolero de sata com cauby peixoto " NA "D7/9-" "B" "elis regina"
"1030" NA " elis regina bolero de sata com cauby peixoto " NA "Eb7M" "B" "elis regina"
"1031" NA " elis regina bolero de sata com cauby peixoto " NA "A7/13" "B" "elis regina"
"1032" NA " elis regina bolero de sata com cauby peixoto " NA "Am5-/7" "B" "elis regina"
"1033" NA " elis regina bolero de sata com cauby peixoto " NA "D7/9-" "B" "elis regina"
"1034" NA " elis regina bolero de sata com cauby peixoto " NA "Ebm7" "B" "elis regina"
"1035" NA " elis regina bolero de sata com cauby peixoto " NA "Em/Db" "B" "elis regina"
"1036" NA " elis regina bolero de sata com cauby peixoto " NA "Cm5-/7" "B" "elis regina"
"1037" NA " elis regina bolero de sata com cauby peixoto " NA "F7/9-" "B" "elis regina"
"1038" NA " elis regina bolero de sata com cauby peixoto " NA "Bb7M" "B" "elis regina"
"1039" NA " elis regina bolero de sata com cauby peixoto " NA "A7M" "B" "elis regina"
"1040" NA " elis regina bolero de sata com cauby peixoto " NA "Bb7M" "B" "elis regina"
"1041" NA " elis regina bolero de sata com cauby peixoto " NA "Gb7/9" "B" "elis regina"
"1042" NA " elis regina bolero de sata com cauby peixoto " NA "Cm5-/7" "B" "elis regina"
"1043" NA " elis regina bolero de sata com cauby peixoto " NA "F7/9-" "B" "elis regina"
"1044" NA " elis regina bolero de sata com cauby peixoto " NA "Gb7M" "B" "elis regina"
"1045" NA " elis regina bolero de sata com cauby peixoto " NA "Ebm7/9" "B" "elis regina"
"1046" NA " elis regina bolero de sata com cauby peixoto " NA "Bbm7/9" "B" "elis regina"
"1047" "1978-01-01" " elis regina boto " 10 "E6/9/11+" "A#" "elis regina"
"1048" "1978-01-01" " elis regina boto " 10 "E6/9/11+" "A#" "elis regina"
"1049" "1978-01-01" " elis regina boto " 10 "A7" "A#" "elis regina"
"1050" "1978-01-01" " elis regina boto " 10 "Am7" "A#" "elis regina"
"1051" "1978-01-01" " elis regina boto " 10 "C/D" "A#" "elis regina"
"1052" "1978-01-01" " elis regina boto " 10 "E6/9/11+" "A#" "elis regina"
"1053" "1978-01-01" " elis regina boto " 10 "D#4/7" "A#" "elis regina"
"1054" "1978-01-01" " elis regina boto " 10 "D#7" "A#" "elis regina"
"1055" "1978-01-01" " elis regina boto " 10 "E6/9/11+" "A#" "elis regina"
"1056" "1978-01-01" " elis regina boto " 10 "E7/5-" "A#" "elis regina"
"1057" "1978-01-01" " elis regina boto " 10 "C#/D#" "A#" "elis regina"
"1058" "1978-01-01" " elis regina boto " 10 "B/C#" "A#" "elis regina"
"1059" "1978-01-01" " elis regina boto " 10 "E6/9/11+" "A#" "elis regina"
"1060" "1978-01-01" " elis regina boto " 10 "A7" "A#" "elis regina"
"1061" "1978-01-01" " elis regina boto " 10 "C/D" "A#" "elis regina"
"1062" "1978-01-01" " elis regina boto " 10 "D7" "A#" "elis regina"
"1063" "1978-01-01" " elis regina boto " 10 "E6/9/11+" "A#" "elis regina"
"1064" "1978-01-01" " elis regina boto " 10 "F6/9/11+" "A#" "elis regina"
"1065" "1978-01-01" " elis regina boto " 10 "Bb7/11+" "A#" "elis regina"
"1066" "1978-01-01" " elis regina boto " 10 "Bbm7" "A#" "elis regina"
"1067" "1978-01-01" " elis regina boto " 10 "Eb4/7" "A#" "elis regina"
"1068" "1978-01-01" " elis regina boto " 10 "Eb7" "A#" "elis regina"
"1069" "1978-01-01" " elis regina boto " 10 "F6/9/11+" "A#" "elis regina"
"1070" "1978-01-01" " elis regina boto " 10 "Db7/9" "A#" "elis regina"
"1071" "1978-01-01" " elis regina boto " 10 "Bbm7" "A#" "elis regina"
"1072" "1978-01-01" " elis regina boto " 10 "E6/9/11+" "A#" "elis regina"
"1073" "1978-01-01" " elis regina boto " 10 "A7/11+" "A#" "elis regina"
"1074" "1978-01-01" " elis regina boto " 10 "G/A" "A#" "elis regina"
"1075" "1978-01-01" " elis regina boto " 10 "C/D" "A#" "elis regina"
"1076" "1978-01-01" " elis regina boto " 10 "D7" "A#" "elis regina"
"1077" "1978-01-01" " elis regina boto " 10 "E6/9/11+" "A#" "elis regina"
"1078" "1978-01-01" " elis regina boto " 10 "C#6/9/11+" "A#" "elis regina"
"1079" "2016-11-25" " elis regina cabare " 29 "A" "C" "elis regina"
"1080" "2016-11-25" " elis regina cabare " 29 "C#" "C" "elis regina"
"1081" "2016-11-25" " elis regina cabare " 29 "D" "C" "elis regina"
"1082" "2016-11-25" " elis regina cabare " 29 "A" "C" "elis regina"
"1083" "2016-11-25" " elis regina cabare " 29 "Am" "C" "elis regina"
"1084" "2016-11-25" " elis regina cabare " 29 "E" "C" "elis regina"
"1085" "2016-11-25" " elis regina cabare " 29 "F" "C" "elis regina"
"1086" "2016-11-25" " elis regina cabare " 29 "E" "C" "elis regina"
"1087" "2016-11-25" " elis regina cabare " 29 "F" "C" "elis regina"
"1088" "2016-11-25" " elis regina cabare " 29 "E" "C" "elis regina"
"1089" "2016-11-25" " elis regina cabare " 29 "A7" "C" "elis regina"
"1090" "2016-11-25" " elis regina cabare " 29 "F" "C" "elis regina"
"1091" "2016-11-25" " elis regina cabare " 29 "E" "C" "elis regina"
"1092" "2016-11-25" " elis regina cabare " 29 "Am" "C" "elis regina"
"1093" "2016-11-25" " elis regina cabare " 29 "A" "C" "elis regina"
"1094" "2016-11-25" " elis regina cabare " 29 "A7+" "C" "elis regina"
"1095" "2016-11-25" " elis regina cabare " 29 "A7" "C" "elis regina"
"1096" "2016-11-25" " elis regina cabare " 29 "F#" "C" "elis regina"
"1097" "2016-11-25" " elis regina cabare " 29 "B" "C" "elis regina"
"1098" "2016-11-25" " elis regina cabare " 29 "G" "C" "elis regina"
"1099" "2016-11-25" " elis regina cabare " 29 "E" "C" "elis regina"
"1100" "2016-11-25" " elis regina cabare " 29 "D" "C" "elis regina"
"1101" "2016-11-25" " elis regina cabare " 29 "A" "C" "elis regina"
"1102" "2016-11-25" " elis regina cabare " 29 "C#" "C" "elis regina"
"1103" "2016-11-25" " elis regina cabare " 29 "D" "C" "elis regina"
"1104" "2016-11-25" " elis regina cabare " 29 "A" "C" "elis regina"
"1105" "2016-11-25" " elis regina cabare " 29 "F" "C" "elis regina"
"1106" "2016-11-25" " elis regina cabare " 29 "E" "C" "elis regina"
"1107" "2016-11-25" " elis regina cabare " 29 "F" "C" "elis regina"
"1108" "2016-11-25" " elis regina cabare " 29 "E" "C" "elis regina"
"1109" "2016-11-25" " elis regina cabare " 29 "F" "C" "elis regina"
"1110" "2016-11-25" " elis regina cabare " 29 "E" "C" "elis regina"
"1111" "2016-11-25" " elis regina cabare " 29 "A7" "C" "elis regina"
"1112" "2016-11-25" " elis regina cabare " 29 "F" "C" "elis regina"
"1113" "2016-11-25" " elis regina cabare " 29 "E" "C" "elis regina"
"1114" "2016-11-25" " elis regina cabare " 29 "Am" "C" "elis regina"
"1115" "2016-11-25" " elis regina cabare " 29 "A" "C" "elis regina"
"1116" "2016-11-25" " elis regina cabare " 29 "A7+" "C" "elis regina"
"1117" "2016-11-25" " elis regina cabare " 29 "A7" "C" "elis regina"
"1118" "2016-11-25" " elis regina cabare " 29 "F#" "C" "elis regina"
"1119" "2016-11-25" " elis regina cabare " 29 "B" "C" "elis regina"
"1120" "2016-11-25" " elis regina cabare " 29 "G" "C" "elis regina"
"1121" "2016-11-25" " elis regina cabare " 29 "E" "C" "elis regina"
"1122" "2016-11-25" " elis regina cabare " 29 "D" "C" "elis regina"
"1123" "2016-11-25" " elis regina cabare " 29 "Am" "C" "elis regina"
"1124" "2016-11-25" " elis regina cabare " 29 "F" "C" "elis regina"
"1125" "2016-11-25" " elis regina cabare " 29 "Am" "C" "elis regina"
"1126" "2016-11-25" " elis regina cabare " 29 "F" "C" "elis regina"
"1127" "2016-11-25" " elis regina cabare " 29 "Dm" "C" "elis regina"
"1128" "2016-11-25" " elis regina cabare " 29 "F" "C" "elis regina"
"1129" "2016-11-25" " elis regina cabare " 29 "Dm" "C" "elis regina"
"1130" "2014-01-01" " elis regina cadeira vazia " 17 "Am7(9)" "D" "elis regina"
"1131" "2014-01-01" " elis regina cadeira vazia " 17 "Bm7(b5)" "D" "elis regina"
"1132" "2014-01-01" " elis regina cadeira vazia " 17 "E7(b9)" "D" "elis regina"
"1133" "2014-01-01" " elis regina cadeira vazia " 17 "Am7" "D" "elis regina"
"1134" "2014-01-01" " elis regina cadeira vazia " 17 "G#m7" "D" "elis regina"
"1135" "2014-01-01" " elis regina cadeira vazia " 17 "Gm7" "D" "elis regina"
"1136" "2014-01-01" " elis regina cadeira vazia " 17 "Em7(b5)" "D" "elis regina"
"1137" "2014-01-01" " elis regina cadeira vazia " 17 "A7" "D" "elis regina"
"1138" "2014-01-01" " elis regina cadeira vazia " 17 "A/G" "D" "elis regina"
"1139" "2014-01-01" " elis regina cadeira vazia " 17 "Dm/F" "D" "elis regina"
"1140" "2014-01-01" " elis regina cadeira vazia " 17 "Dm/E" "D" "elis regina"
"1141" "2014-01-01" " elis regina cadeira vazia " 17 "Dm" "D" "elis regina"
"1142" "2014-01-01" " elis regina cadeira vazia " 17 "B7(#9)" "D" "elis regina"
"1143" "2014-01-01" " elis regina cadeira vazia " 17 "E7(#5)" "D" "elis regina"
"1144" "2014-01-01" " elis regina cadeira vazia " 17 "Am7" "D" "elis regina"
"1145" "2014-01-01" " elis regina cadeira vazia " 17 "Am/G" "D" "elis regina"
"1146" "2014-01-01" " elis regina cadeira vazia " 17 "F#m7(b5)" "D" "elis regina"
"1147" "2014-01-01" " elis regina cadeira vazia " 17 "B7" "D" "elis regina"
"1148" "2014-01-01" " elis regina cadeira vazia " 17 "E7M" "D" "elis regina"
"1149" "2014-01-01" " elis regina cadeira vazia " 17 "A/B" "D" "elis regina"
"1150" "2014-01-01" " elis regina cadeira vazia " 17 "B7(9)" "D" "elis regina"
"1151" "2014-01-01" " elis regina cadeira vazia " 17 "E7" "D" "elis regina"
"1152" "2014-01-01" " elis regina cadeira vazia " 17 "Am7(9)" "D" "elis regina"
"1153" "2014-01-01" " elis regina cadeira vazia " 17 "Bm7(b5)" "D" "elis regina"
"1154" "2014-01-01" " elis regina cadeira vazia " 17 "E7(b9)" "D" "elis regina"
"1155" "2014-01-01" " elis regina cadeira vazia " 17 "Am7" "D" "elis regina"
"1156" "2014-01-01" " elis regina cadeira vazia " 17 "G#m7" "D" "elis regina"
"1157" "2014-01-01" " elis regina cadeira vazia " 17 "Gm7" "D" "elis regina"
"1158" "2014-01-01" " elis regina cadeira vazia " 17 "Em7(b5)" "D" "elis regina"
"1159" "2014-01-01" " elis regina cadeira vazia " 17 "A7" "D" "elis regina"
"1160" "2014-01-01" " elis regina cadeira vazia " 17 "A/B" "D" "elis regina"
"1161" "2014-01-01" " elis regina cadeira vazia " 17 "Dm7M" "D" "elis regina"
"1162" "2014-01-01" " elis regina cadeira vazia " 17 "Dm7" "D" "elis regina"
"1163" "2014-01-01" " elis regina cadeira vazia " 17 "B7(#9)" "D" "elis regina"
"1164" "2014-01-01" " elis regina cadeira vazia " 17 "E7(#5)" "D" "elis regina"
"1165" "2014-01-01" " elis regina cadeira vazia " 17 "Am7" "D" "elis regina"
"1166" "2014-01-01" " elis regina cadeira vazia " 17 "Am/G" "D" "elis regina"
"1167" "2014-01-01" " elis regina cadeira vazia " 17 "F7" "D" "elis regina"
"1168" "2014-01-01" " elis regina cadeira vazia " 17 "A#7M" "D" "elis regina"
"1169" "2014-01-01" " elis regina cadeira vazia " 17 "E7M" "D" "elis regina"
"1170" "2014-01-01" " elis regina cadeira vazia " 17 "A7M" "D" "elis regina"
"1171" "2014-01-01" " elis regina cadeira vazia " 17 "C#7(#9)" "D" "elis regina"
"1172" "2014-01-01" " elis regina cadeira vazia " 17 "F#7(#5)" "D" "elis regina"
"1173" "2014-01-01" " elis regina cadeira vazia " 17 "Bm7" "D" "elis regina"
"1174" "2014-01-01" " elis regina cadeira vazia " 17 "G#m7" "D" "elis regina"
"1175" "2014-01-01" " elis regina cadeira vazia " 17 "C#7(9)" "D" "elis regina"
"1176" "2014-01-01" " elis regina cadeira vazia " 17 "F#m7" "D" "elis regina"
"1177" "2014-01-01" " elis regina cadeira vazia " 17 "B7(9)" "D" "elis regina"
"1178" "2014-01-01" " elis regina cadeira vazia " 17 "D/E" "D" "elis regina"
"1179" "2014-01-01" " elis regina cadeira vazia " 17 "A7M" "D" "elis regina"
"1180" "2014-01-01" " elis regina cadeira vazia " 17 "B4/7" "D" "elis regina"
"1181" "2014-01-01" " elis regina cadeira vazia " 17 "B7" "D" "elis regina"
"1182" "2014-01-01" " elis regina cadeira vazia " 17 "E7M" "D" "elis regina"
"1183" "2014-01-01" " elis regina cadeira vazia " 17 "C#m7" "D" "elis regina"
"1184" "2014-01-01" " elis regina cadeira vazia " 17 "F#m7" "D" "elis regina"
"1185" "2014-01-01" " elis regina cadeira vazia " 17 "B7(9)" "D" "elis regina"
"1186" "2014-01-01" " elis regina cadeira vazia " 17 "Bm7" "D" "elis regina"
"1187" "2014-01-01" " elis regina cadeira vazia " 17 "E7" "D" "elis regina"
"1188" "2014-01-01" " elis regina cadeira vazia " 17 "C#7(#9)" "D" "elis regina"
"1189" "2014-01-01" " elis regina cadeira vazia " 17 "F#7(#5)" "D" "elis regina"
"1190" "2014-01-01" " elis regina cadeira vazia " 17 "Bm7" "D" "elis regina"
"1191" "2014-01-01" " elis regina cadeira vazia " 17 "G#m7" "D" "elis regina"
"1192" "2014-01-01" " elis regina cadeira vazia " 17 "C#7(9)" "D" "elis regina"
"1193" "2014-01-01" " elis regina cadeira vazia " 17 "F#m7" "D" "elis regina"
"1194" "2014-01-01" " elis regina cadeira vazia " 17 "A4/7(9)" "D" "elis regina"
"1195" "2014-01-01" " elis regina cadeira vazia " 17 "A7(9)" "D" "elis regina"
"1196" "2014-01-01" " elis regina cadeira vazia " 17 "D7M" "D" "elis regina"
"1197" "2014-01-01" " elis regina cadeira vazia " 17 "D6" "D" "elis regina"
"1198" "2014-01-01" " elis regina cadeira vazia " 17 "Dm7" "D" "elis regina"
"1199" "2014-01-01" " elis regina cadeira vazia " 17 "G7/9" "D" "elis regina"
"1200" "2014-01-01" " elis regina cadeira vazia " 17 "A7M" "D" "elis regina"
"1201" "2014-01-01" " elis regina cadeira vazia " 17 "G7/13" "D" "elis regina"
"1202" "2014-01-01" " elis regina cadeira vazia " 17 "F#7/13" "D" "elis regina"
"1203" "2014-01-01" " elis regina cadeira vazia " 17 "B7/9" "D" "elis regina"
"1204" "2014-01-01" " elis regina cadeira vazia " 17 "A#7M" "D" "elis regina"
"1205" "2014-01-01" " elis regina cadeira vazia " 17 "D/E" "D" "elis regina"
"1206" "2014-01-01" " elis regina cadeira vazia " 17 "A7M" "D" "elis regina"
"1207" "2015-07-31" " elis regina cai dentro " 25 "Gbm" "E" "elis regina"
"1208" "2015-07-31" " elis regina cai dentro " 25 "E" "E" "elis regina"
"1209" "2015-07-31" " elis regina cai dentro " 25 "Bbm(b5)" "E" "elis regina"
"1210" "2015-07-31" " elis regina cai dentro " 25 "Eb7" "E" "elis regina"
"1211" "2015-07-31" " elis regina cai dentro " 25 "Abm" "E" "elis regina"
"1212" "2015-07-31" " elis regina cai dentro " 25 "Db7" "E" "elis regina"
"1213" "2015-07-31" " elis regina cai dentro " 25 "Gb7" "E" "elis regina"
"1214" "2015-07-31" " elis regina cai dentro " 25 "B7" "E" "elis regina"
"1215" "2015-07-31" " elis regina cai dentro " 25 "E" "E" "elis regina"
"1216" "2015-07-31" " elis regina cai dentro " 25 "Bbm7(b5)" "E" "elis regina"
"1217" "2015-07-31" " elis regina cai dentro " 25 "Eb7" "E" "elis regina"
"1218" "2015-07-31" " elis regina cai dentro " 25 "Abm" "E" "elis regina"
"1219" "2015-07-31" " elis regina cai dentro " 25 "Db7" "E" "elis regina"
"1220" "2015-07-31" " elis regina cai dentro " 25 "Gbm" "E" "elis regina"
"1221" "2015-07-31" " elis regina cai dentro " 25 "B7" "E" "elis regina"
"1222" "2015-07-31" " elis regina cai dentro " 25 "E" "E" "elis regina"
"1223" "2015-07-31" " elis regina cai dentro " 25 "Bm" "E" "elis regina"
"1224" "2015-07-31" " elis regina cai dentro " 25 "Bb7" "E" "elis regina"
"1225" "2015-07-31" " elis regina cai dentro " 25 "Amaj7" "E" "elis regina"
"1226" "2015-07-31" " elis regina cai dentro " 25 "Am" "E" "elis regina"
"1227" "2015-07-31" " elis regina cai dentro " 25 "Abm" "E" "elis regina"
"1228" "2015-07-31" " elis regina cai dentro " 25 "Bb7" "E" "elis regina"
"1229" "2015-07-31" " elis regina cai dentro " 25 "Amaj7" "E" "elis regina"
"1230" "2015-07-31" " elis regina cai dentro " 25 "Am" "E" "elis regina"
"1231" "2015-07-31" " elis regina cai dentro " 25 "Abm" "E" "elis regina"
"1232" "2015-07-31" " elis regina cai dentro " 25 "Dbm" "E" "elis regina"
"1233" "2015-07-31" " elis regina cai dentro " 25 "Bb7" "E" "elis regina"
"1234" "2015-07-31" " elis regina cai dentro " 25 "Amaj7" "E" "elis regina"
"1235" "2015-07-31" " elis regina cai dentro " 25 "Am" "E" "elis regina"
"1236" "2015-07-31" " elis regina cai dentro " 25 "Abm" "E" "elis regina"
